x (m),y (m),flux (kW/m2)
-3.72,2.76,0.00302082
-3.64,2.76,0.00229167
-3.56,2.76,0.00354167
-3.48,2.76,0.00281251
-3.4,2.76,0.00354166
-3.32,2.76,0.00499999
-3.24,2.76,0.00354165
-3.16,2.76,0.00468751
-3.08,2.76,0.00375
-3.0,2.76,0.00541667
-2.92,2.76,0.00479166
-2.84,2.76,0.00614582
-2.76,2.76,0.00541669
-2.68,2.76,0.00500001
-2.6,2.76,0.00479161
-2.52,2.76,0.00489586
-2.44,2.76,0.00562505
-2.36,2.76,0.00687498
-2.28,2.76,0.00500001
-2.2,2.76,0.00656253
-2.12,2.76,0.00750002
-2.04,2.76,0.00697918
-1.96,2.76,0.00739584
-1.88,2.76,0.00697918
-1.8,2.76,0.00750001
-1.72,2.76,0.00822918
-1.64,2.76,0.00739585
-1.56,2.76,0.00822917
-1.48,2.76,0.0071875
-1.4,2.76,0.00958333
-1.32,2.76,0.00833334
-1.24,2.76,0.00916672
-1.16,2.76,0.00791666
-1.08,2.76,0.00760417
-1.0,2.76,0.00916669
-0.92,2.76,0.010625
-0.84,2.76,0.0108333
-0.76,2.76,0.010625
-0.68,2.76,0.0104166
-0.6,2.76,0.00927082
-0.52,2.76,0.01125
-0.44,2.76,0.00968751
-0.36,2.76,0.0110417
-0.28,2.76,0.00906253
-0.2,2.76,0.0103125
-0.12,2.76,0.0109375
-0.04,2.76,0.0102083
0.04,2.76,0.00958333
0.12,2.76,0.0107292
0.2,2.76,0.0110417
0.28,2.76,0.00958332
0.36,2.76,0.0101042
0.44,2.76,0.0119792
0.52,2.76,0.0071875
0.6,2.76,0.00812501
0.68,2.76,0.00999999
0.76,2.76,0.00968754
0.84,2.76,0.00895834
0.92,2.76,0.0102084
1.0,2.76,0.0102083
1.08,2.76,0.0103126
1.16,2.76,0.00760418
1.24,2.76,0.00791667
1.32,2.76,0.00812501
1.4,2.76,0.00791666
1.48,2.76,0.00760418
1.56,2.76,0.00937498
1.64,2.76,0.00718752
1.72,2.76,0.0088542
1.8,2.76,0.00729166
1.88,2.76,0.00624999
1.96,2.76,0.00750001
2.04,2.76,0.00750003
2.12,2.76,0.00781249
2.2,2.76,0.00572916
2.28,2.76,0.00510419
2.36,2.76,0.00552083
2.44,2.76,0.00604168
2.52,2.76,0.00520833
2.6,2.76,0.00593748
2.68,2.76,0.00458333
2.76,2.76,0.00572918
2.84,2.76,0.00489582
2.92,2.76,0.00500001
3.0,2.76,0.00479171
3.08,2.76,0.00322918
3.16,2.76,0.00427084
3.24,2.76,0.00322918
3.32,2.76,0.00614585
3.4,2.76,0.00364583
3.48,2.76,0.00447918
3.56,2.76,0.00302083
3.64,2.76,0.00395834
3.72,2.76,0.00322915
3.8,2.76,0.00354169
3.88,2.76,0.00249997
3.96,2.76,0.0028125
-3.96,2.84,0.0036458
-3.88,2.84,0.00427082
-3.8,2.84,0.00374999
-3.72,2.84,0.00291665
-3.64,2.84,0.00395834
-3.56,2.84,0.00281249
-3.48,2.84,0.00354165
-3.4,2.84,0.00343745
-3.32,2.84,0.00395833
-3.24,2.84,0.00385416
-3.16,2.84,0.00468747
-3.08,2.84,0.00406249
-3.0,2.84,0.00385418
-2.92,2.84,0.00510416
-2.84,2.84,0.00458336
-2.76,2.84,0.00583332
-2.68,2.84,0.00499998
-2.6,2.84,0.00562496
-2.52,2.84,0.00479166
-2.44,2.84,0.00614584
-2.36,2.84,0.00499998
-2.28,2.84,0.00458332
-2.2,2.84,0.00562498
-2.12,2.84,0.0064583
-2.04,2.84,0.00624999
-1.96,2.84,0.0059375
-1.88,2.84,0.00718752
-1.8,2.84,0.00718749
-1.72,2.84,0.00781248
-1.64,2.84,0.00760418
-1.56,2.84,0.00614581
-1.48,2.84,0.00770831
-1.4,2.84,0.00864578
-1.32,2.84,0.00916665
-1.24,2.84,0.0096875
-1.16,2.84,0.00604165
-1.08,2.84,0.00874997
-1.0,2.84,0.00750001
-0.92,2.84,0.00760414
-0.84,2.84,0.00802084
-0.76,2.84,0.00895834
-0.68,2.84,0.00739581
-0.6,2.84,0.010625
-0.52,2.84,0.0103125
-0.44,2.84,0.00822917
-0.36,2.84,0.00999997
-0.28,2.84,0.00927079
-0.2,2.84,0.00937498
-0.12,2.84,0.00968749
-0.04,2.84,0.0108334
0.04,2.84,0.00843749
0.12,2.84,0.00937498
0.2,2.84,0.0104166
0.28,2.84,0.0111458
0.36,2.84,0.01
0.44,2.84,0.00833332
0.52,2.84,0.0102083
0.6,2.84,0.0102083
0.68,2.84,0.00749999
0.76,2.84,0.00906246
0.84,2.84,0.0101042
0.92,2.84,0.00906246
1.0,2.84,0.00874998
1.08,2.84,0.0101042
1.16,2.84,0.00749999
1.24,2.84,0.0078125
1.32,2.84,0.00729163
1.4,2.84,0.00760417
1.48,2.84,0.00781253
1.56,2.84,0.00812499
1.64,2.84,0.00749997
1.72,2.84,0.0080208
1.8,2.84,0.00739576
1.88,2.84,0.00739584
1.96,2.84,0.00604164
2.04,2.84,0.00697917
2.12,2.84,0.00812496
2.2,2.84,0.00635416
2.28,2.84,0.00625
2.36,2.84,0.00520832
2.44,2.84,0.00468749
2.52,2.84,0.00624998
2.6,2.84,0.00531249
2.68,2.84,0.00572914
2.76,2.84,0.00447913
2.84,2.84,0.0047916
2.92,2.84,0.00385418
3.0,2.84,0.00531249
3.08,2.84,0.00322916
3.16,2.84,0.00552082
3.24,2.84,0.00468748
3.32,2.84,0.00552081
3.4,2.84,0.00437499
3.48,2.84,0.00354168
3.56,2.84,0.00302083
3.64,2.84,0.00489581
3.72,2.84,0.0034375
3.8,2.84,0.00260414
3.88,2.84,0.00197913
3.96,2.84,0.00374998
-3.96,2.92,0.00239584
-3.88,2.92,0.00322918
-3.8,2.92,0.00312501
-3.72,2.92,0.00385419
-3.64,2.92,0.00385417
-3.56,2.92,0.003125
-3.48,2.92,0.00343753
-3.4,2.92,0.00374998
-3.32,2.92,0.00427087
-3.24,2.92,0.00385415
-3.16,2.92,0.00458334
-3.08,2.92,0.00385419
-3.0,2.92,0.00499998
-2.92,2.92,0.00385417
-2.84,2.92,0.00541666
-2.76,2.92,0.0054167
-2.68,2.92,0.00510417
-2.6,2.92,0.00541664
-2.52,2.92,0.00541669
-2.44,2.92,0.0053125
-2.36,2.92,0.00614584
-2.28,2.92,0.00583335
-2.2,2.92,0.00656252
-2.12,2.92,0.00635416
-2.04,2.92,0.00687501
-1.96,2.92,0.00531251
-1.88,2.92,0.00718747
-1.8,2.92,0.00708333
-1.72,2.92,0.00625003
-1.64,2.92,0.00718753
-1.56,2.92,0.00656249
-1.48,2.92,0.00781248
-1.4,2.92,0.00708333
-1.32,2.92,0.00729167
-1.24,2.92,0.0105209
-1.16,2.92,0.00833333
-1.08,2.92,0.00718747
-1.0,2.92,0.00802084
-0.92,2.92,0.00927083
-0.84,2.92,0.00854165
-0.76,2.92,0.00697915
-0.68,2.92,0.0109375
-0.6,2.92,0.00822918
-0.52,2.92,0.00802083
-0.44,2.92,0.00906249
-0.36,2.92,0.00937498
-0.28,2.92,0.00781251
-0.2,2.92,0.00781248
-0.12,2.92,0.0103125
-0.04,2.92,0.00791666
0.04,2.92,0.00989584
0.12,2.92,0.0105209
0.2,2.92,0.00999998
0.28,2.92,0.00802084
0.36,2.92,0.00843748
0.44,2.92,0.00770837
0.52,2.92,0.0094792
0.6,2.92,0.00895836
0.68,2.92,0.00749999
0.76,2.92,0.00927083
0.84,2.92,0.00750004
0.92,2.92,0.0096875
1.0,2.92,0.01125
1.08,2.92,0.00833335
1.16,2.92,0.00729168
1.24,2.92,0.00770832
1.32,2.92,0.00781252
1.4,2.92,0.00802083
1.48,2.92,0.0066667
1.56,2.92,0.00760419
1.64,2.92,0.00677085
1.72,2.92,0.00583336
1.8,2.92,0.00635414
1.88,2.92,0.00666668
1.96,2.92,0.00458331
2.04,2.92,0.00500002
2.12,2.92,0.00489583
2.2,2.92,0.00500002
2.28,2.92,0.0060417
2.36,2.92,0.00708332
2.44,2.92,0.00520834
2.52,2.92,0.004375
2.6,2.92,0.00531251
2.68,2.92,0.00322916
2.76,2.92,0.00520834
2.84,2.92,0.00510418
2.92,2.92,0.00406252
3.0,2.92,0.00322918
3.08,2.92,0.00364584
3.16,2.92,0.0036458
3.24,2.92,0.00468753
3.32,2.92,0.00343749
3.4,2.92,0.00364581
3.48,2.92,0.0051042
3.56,2.92,0.00427083
3.64,2.92,0.00374998
3.72,2.92,0.00333333
3.8,2.92,0.00375001
3.88,2.92,0.00520829
3.96,2.92,0.00416666
-3.96,3.0,0.00250002
-3.88,3.0,0.00302082
-3.8,3.0,0.00270834
-3.72,3.0,0.00406247
-3.64,3.0,0.0027083
-3.56,3.0,0.00197916
-3.48,3.0,0.00260415
-3.4,3.0,0.00354163
-3.32,3.0,0.004375
-3.24,3.0,0.00354165
-3.16,3.0,0.00489584
-3.08,3.0,0.00385418
-3.0,3.0,0.00500001
-2.92,3.0,0.004375
-2.84,3.0,0.00520833
-2.76,3.0,0.00510417
-2.68,3.0,0.00395834
-2.6,3.0,0.0053125
-2.52,3.0,0.00489586
-2.44,3.0,0.00489586
-2.36,3.0,0.0045833
-2.28,3.0,0.00635416
-2.2,3.0,0.0059375
-2.12,3.0,0.00604166
-2.04,3.0,0.00572919
-1.96,3.0,0.00635418
-1.88,3.0,0.00614586
-1.8,3.0,0.00718752
-1.72,3.0,0.006875
-1.64,3.0,0.0065625
-1.56,3.0,0.00666669
-1.48,3.0,0.00645836
-1.4,3.0,0.00875001
-1.32,3.0,0.0078125
-1.24,3.0,0.0078125
-1.16,3.0,0.00843748
-1.08,3.0,0.00781254
-1.0,3.0,0.00645834
-0.92,3.0,0.00875001
-0.84,3.0,0.00718751
-0.76,3.0,0.00822916
-0.68,3.0,0.00625
-0.6,3.0,0.0104167
-0.52,3.0,0.00781249
-0.44,3.0,0.00958332
-0.36,3.0,0.00854167
-0.28,3.0,0.01
-0.2,3.0,0.00843749
-0.12,3.0,0.00895832
-0.04,3.0,0.00822919
0.04,3.0,0.00791667
0.12,3.0,0.00739581
0.2,3.0,0.00979167
0.28,3.0,0.00916666
0.36,3.0,0.00729166
0.44,3.0,0.00604169
0.52,3.0,0.00854168
0.6,3.0,0.00625001
0.68,3.0,0.00895833
0.76,3.0,0.00729167
0.84,3.0,0.00645835
0.92,3.0,0.00864586
1.0,3.0,0.00802082
1.08,3.0,0.00739585
1.16,3.0,0.00770834
1.24,3.0,0.00645833
1.32,3.0,0.006875
1.4,3.0,0.00791668
1.48,3.0,0.00750002
1.56,3.0,0.00770836
1.64,3.0,0.00750002
1.72,3.0,0.00583335
1.8,3.0,0.00583335
1.88,3.0,0.00656252
1.96,3.0,0.00531251
2.04,3.0,0.00541666
2.12,3.0,0.00572916
2.2,3.0,0.00718751
2.28,3.0,0.00468752
2.36,3.0,0.00645832
2.44,3.0,0.00406249
2.52,3.0,0.005625
2.6,3.0,0.00510418
2.68,3.0,0.00364584
2.76,3.0,0.00468753
2.84,3.0,0.00458333
2.92,3.0,0.00437501
3.0,3.0,0.00541667
3.08,3.0,0.00354166
3.16,3.0,0.00385415
3.24,3.0,0.00447919
3.32,3.0,0.00312501
3.4,3.0,0.00427083
3.48,3.0,0.0034375
3.56,3.0,0.00260418
3.64,3.0,0.00447919
3.72,3.0,0.00260418
3.8,3.0,0.00385417
3.88,3.0,0.00270835
3.96,3.0,0.00322917
-3.96,3.08,0.00239583
-3.88,3.08,0.00322917
-3.8,3.08,0.00385417
-3.72,3.08,0.00270833
-3.64,3.08,0.0030208
-3.56,3.08,0.00374999
-3.48,3.08,0.00375
-3.4,3.08,0.00468751
-3.32,3.08,0.0034375
-3.24,3.08,0.003125
-3.16,3.08,0.00416668
-3.08,3.08,0.00364584
-3.0,3.08,0.00385415
-2.92,3.08,0.00541667
-2.84,3.08,0.00468748
-2.76,3.08,0.00583336
-2.68,3.08,0.00458334
-2.6,3.08,0.00479168
-2.52,3.08,0.00489586
-2.44,3.08,0.00458334
-2.36,3.08,0.00541667
-2.28,3.08,0.00489582
-2.2,3.08,0.00531251
-2.12,3.08,0.00489583
-2.04,3.08,0.00489584
-1.96,3.08,0.00500002
-1.88,3.08,0.00541669
-1.8,3.08,0.00666668
-1.72,3.08,0.00531248
-1.64,3.08,0.00750002
-1.56,3.08,0.00718747
-1.48,3.08,0.00687502
-1.4,3.08,0.00624999
-1.32,3.08,0.00583332
-1.24,3.08,0.00677081
-1.16,3.08,0.00562499
-1.08,3.08,0.00760415
-1.0,3.08,0.00677083
-0.92,3.08,0.00760416
-0.84,3.08,0.00635416
-0.76,3.08,0.00677083
-0.68,3.08,0.00645832
-0.6,3.08,0.00843751
-0.52,3.08,0.00687502
-0.44,3.08,0.00781251
-0.36,3.08,0.00833335
-0.28,3.08,0.00833333
-0.2,3.08,0.00874997
-0.12,3.08,0.00822918
-0.04,3.08,0.0094792
0.04,3.08,0.00802083
0.12,3.08,0.00781251
0.2,3.08,0.0089583
0.28,3.08,0.00739582
0.36,3.08,0.00770833
0.44,3.08,0.00874999
0.52,3.08,0.00854165
0.6,3.08,0.00791669
0.68,3.08,0.00802084
0.76,3.08,0.00749999
0.84,3.08,0.0075
0.92,3.08,0.00906246
1.0,3.08,0.00927085
1.08,3.08,0.00770834
1.16,3.08,0.00666669
1.24,3.08,0.00697919
1.32,3.08,0.00718752
1.4,3.08,0.00697916
1.48,3.08,0.00604171
1.56,3.08,0.00697913
1.64,3.08,0.00499998
1.72,3.08,0.00593751
1.8,3.08,0.00625003
1.88,3.08,0.00510417
1.96,3.08,0.00583335
2.04,3.08,0.006875
2.12,3.08,0.00458334
2.2,3.08,0.00562498
2.28,3.08,0.00416668
2.36,3.08,0.00447915
2.44,3.08,0.0060417
2.52,3.08,0.0052083
2.6,3.08,0.00458334
2.68,3.08,0.00416667
2.76,3.08,0.00437501
2.84,3.08,0.00489584
2.92,3.08,0.00364583
3.0,3.08,0.00468749
3.08,3.08,0.00416668
3.16,3.08,0.00437497
3.24,3.08,0.00375
3.32,3.08,0.00500001
3.4,3.08,0.0040625
3.48,3.08,0.0040625
3.56,3.08,0.00489583
3.64,3.08,0.00270833
3.72,3.08,0.00385418
3.8,3.08,0.00312501
3.88,3.08,0.00416666
3.96,3.08,0.00291669
-3.96,3.16,0.00229166
-3.88,3.16,0.0040625
-3.8,3.16,0.00208333
-3.72,3.16,0.00291664
-3.64,3.16,0.00395831
-3.56,3.16,0.00312502
-3.48,3.16,0.00427082
-3.4,3.16,0.00322916
-3.32,3.16,0.00364584
-3.24,3.16,0.00427083
-3.16,3.16,0.00374999
-3.08,3.16,0.00468752
-3.0,3.16,0.00458336
-2.92,3.16,0.00531249
-2.84,3.16,0.00479165
-2.76,3.16,0.00531248
-2.68,3.16,0.00520835
-2.6,3.16,0.00447915
-2.52,3.16,0.00458335
-2.44,3.16,0.0047917
-2.36,3.16,0.00541666
-2.28,3.16,0.00447917
-2.2,3.16,0.00572913
-2.12,3.16,0.00479163
-2.04,3.16,0.00562499
-1.96,3.16,0.00614584
-1.88,3.16,0.00583334
-1.8,3.16,0.00572914
-1.72,3.16,0.00770827
-1.64,3.16,0.00697916
-1.56,3.16,0.00708333
-1.48,3.16,0.0059375
-1.4,3.16,0.00739579
-1.32,3.16,0.00572918
-1.24,3.16,0.00833331
-1.16,3.16,0.00812496
-1.08,3.16,0.00604165
-1.0,3.16,0.00812497
-0.92,3.16,0.00854167
-0.84,3.16,0.00624999
-0.76,3.16,0.00770831
-0.68,3.16,0.00687498
-0.6,3.16,0.00708333
-0.52,3.16,0.0089583
-0.44,3.16,0.00770835
-0.36,3.16,0.00739581
-0.28,3.16,0.0067708
-0.2,3.16,0.00916665
-0.12,3.16,0.00656249
-0.04,3.16,0.00916663
0.04,3.16,0.00854165
0.12,3.16,0.00635416
0.2,3.16,0.00697915
0.28,3.16,0.00697915
0.36,3.16,0.0077083
0.44,3.16,0.00906248
0.52,3.16,0.00968748
0.6,3.16,0.00718748
0.68,3.16,0.00770834
0.76,3.16,0.00781249
0.84,3.16,0.00802081
0.92,3.16,0.00656247
1.0,3.16,0.00635413
1.08,3.16,0.00687495
1.16,3.16,0.00843749
1.24,3.16,0.00677084
1.32,3.16,0.00687497
1.4,3.16,0.00770834
1.48,3.16,0.00562498
1.56,3.16,0.00489581
1.64,3.16,0.00625001
1.72,3.16,0.00718746
1.8,3.16,0.00718748
1.88,3.16,0.00552082
1.96,3.16,0.0046875
2.04,3.16,0.00604165
2.12,3.16,0.00520833
2.2,3.16,0.00406252
2.28,3.16,0.00687498
2.36,3.16,0.00395831
2.44,3.16,0.00520836
2.52,3.16,0.00458331
2.6,3.16,0.00385418
2.68,3.16,0.00406248
2.76,3.16,0.0053125
2.84,3.16,0.00385415
2.92,3.16,0.00510417
3.0,3.16,0.0052083
3.08,3.16,0.00385414
3.16,3.16,0.00374998
3.24,3.16,0.00437501
3.32,3.16,0.00312499
3.4,3.16,0.00343745
3.48,3.16,0.004375
3.56,3.16,0.00312503
3.64,3.16,0.00354165
3.72,3.16,0.00291664
3.8,3.16,0.00291667
3.88,3.16,0.00208333
3.96,3.16,0.0033333
-3.96,3.24,0.0028125
-3.88,3.24,0.00260419
-3.8,3.24,0.00364583
-3.72,3.24,0.0036458
-3.64,3.24,0.00343751
-3.56,3.24,0.00354169
-3.48,3.24,0.00312502
-3.4,3.24,0.00354164
-3.32,3.24,0.00447918
-3.24,3.24,0.00302086
-3.16,3.24,0.00385413
-3.08,3.24,0.00239585
-3.0,3.24,0.00364587
-2.92,3.24,0.00385418
-2.84,3.24,0.00447918
-2.76,3.24,0.00520838
-2.68,3.24,0.00427085
-2.6,3.24,0.00541665
-2.52,3.24,0.00427084
-2.44,3.24,0.00406251
-2.36,3.24,0.00520831
-2.28,3.24,0.00593746
-2.2,3.24,0.00489584
-2.12,3.24,0.00645834
-2.04,3.24,0.00458335
-1.96,3.24,0.00645835
-1.88,3.24,0.00416667
-1.8,3.24,0.00656252
-1.72,3.24,0.00583334
-1.64,3.24,0.0047917
-1.56,3.24,0.00708333
-1.48,3.24,0.005
-1.4,3.24,0.0071875
-1.32,3.24,0.00666666
-1.24,3.24,0.00656251
-1.16,3.24,0.00583334
-1.08,3.24,0.00604166
-1.0,3.24,0.00947917
-0.92,3.24,0.00656249
-0.84,3.24,0.00635417
-0.76,3.24,0.00656254
-0.68,3.24,0.00791664
-0.6,3.24,0.00645836
-0.52,3.24,0.00729166
-0.44,3.24,0.00645835
-0.36,3.24,0.00718749
-0.28,3.24,0.00708333
-0.2,3.24,0.00750002
-0.12,3.24,0.00958335
-0.04,3.24,0.00645833
0.04,3.24,0.00593753
0.12,3.24,0.00635417
0.2,3.24,0.00812501
0.28,3.24,0.0075
0.36,3.24,0.00739585
0.44,3.24,0.00708337
0.52,3.24,0.00572915
0.6,3.24,0.00739582
0.68,3.24,0.00666667
0.76,3.24,0.00708334
0.84,3.24,0.00812504
0.92,3.24,0.00812501
1.0,3.24,0.00552083
1.08,3.24,0.00677085
1.16,3.24,0.00593752
1.24,3.24,0.0079167
1.32,3.24,0.00593751
1.4,3.24,0.00645834
1.48,3.24,0.00583336
1.56,3.24,0.00531248
1.64,3.24,0.00468755
1.72,3.24,0.00562502
1.8,3.24,0.005625
1.88,3.24,0.00479167
1.96,3.24,0.00572915
2.04,3.24,0.00583335
2.12,3.24,0.004375
2.2,3.24,0.005
2.28,3.24,0.00489587
2.36,3.24,0.00458335
2.44,3.24,0.00562502
2.52,3.24,0.00406252
2.6,3.24,0.00364583
2.68,3.24,0.00447919
2.76,3.24,0.00406249
2.84,3.24,0.005625
2.92,3.24,0.00427086
3.0,3.24,0.00635416
3.08,3.24,0.00281251
3.16,3.24,0.00458335
3.24,3.24,0.00427086
3.32,3.24,0.00343751
3.4,3.24,0.00416667
3.48,3.24,0.00187501
3.56,3.24,0.00354166
3.64,3.24,0.00312499
3.72,3.24,0.00239581
3.8,3.24,0.00322915
3.88,3.24,0.00218749
3.96,3.24,0.00260421
-3.96,3.32,0.0025
-3.88,3.32,0.0038542
-3.8,3.32,0.0025
-3.72,3.32,0.00322917
-3.64,3.32,0.00177083
-3.56,3.32,0.00291667
-3.48,3.32,0.00458334
-3.4,3.32,0.00354164
-3.32,3.32,0.00333333
-3.24,3.32,0.00354168
-3.16,3.32,0.00364583
-3.08,3.32,0.00322918
-3.0,3.32,0.00343752
-2.92,3.32,0.00385417
-2.84,3.32,0.00218751
-2.76,3.32,0.00374999
-2.68,3.32,0.00385416
-2.6,3.32,0.00427083
-2.52,3.32,0.00468751
-2.44,3.32,0.00552086
-2.36,3.32,0.00552083
-2.28,3.32,0.00520831
-2.2,3.32,0.00479167
-2.12,3.32,0.00552083
-2.04,3.32,0.00552083
-1.96,3.32,0.00406248
-1.88,3.32,0.00552083
-1.8,3.32,0.00510416
-1.72,3.32,0.00541668
-1.64,3.32,0.00489586
-1.56,3.32,0.00708336
-1.48,3.32,0.00645836
-1.4,3.32,0.00489585
-1.32,3.32,0.00604167
-1.24,3.32,0.00593751
-1.16,3.32,0.00656248
-1.08,3.32,0.00666665
-1.0,3.32,0.00614585
-0.92,3.32,0.00718749
-0.84,3.32,0.0059375
-0.76,3.32,0.00645833
-0.68,3.32,0.00645832
-0.6,3.32,0.00791666
-0.52,3.32,0.00666667
-0.44,3.32,0.00635419
-0.36,3.32,0.00656249
-0.28,3.32,0.00677084
-0.2,3.32,0.00708334
-0.12,3.32,0.00770832
-0.04,3.32,0.00583336
0.04,3.32,0.00708332
0.12,3.32,0.00593752
0.2,3.32,0.00770835
0.28,3.32,0.00572919
0.36,3.32,0.0079167
0.44,3.32,0.00604168
0.52,3.32,0.00687501
0.6,3.32,0.00656251
0.68,3.32,0.00677085
0.76,3.32,0.00635417
0.84,3.32,0.00625002
0.92,3.32,0.00697915
1.0,3.32,0.00697918
1.08,3.32,0.00687502
1.16,3.32,0.00656249
1.24,3.32,0.00614584
1.32,3.32,0.00572916
1.4,3.32,0.00645833
1.48,3.32,0.00510419
1.56,3.32,0.00552083
1.64,3.32,0.00656252
1.72,3.32,0.00437498
1.8,3.32,0.00447915
1.88,3.32,0.0066667
1.96,3.32,0.0045833
2.04,3.32,0.00489587
2.12,3.32,0.00375001
2.2,3.32,0.00458334
2.28,3.32,0.00458336
2.36,3.32,0.00375001
2.44,3.32,0.00510418
2.52,3.32,0.0045834
2.6,3.32,0.00489585
2.68,3.32,0.0041667
2.76,3.32,0.00458334
2.84,3.32,0.00499995
2.92,3.32,0.00343752
3.0,3.32,0.00364586
3.08,3.32,0.00395836
3.16,3.32,0.00406249
3.24,3.32,0.00364584
3.32,3.32,0.00333337
3.4,3.32,0.00385419
3.48,3.32,0.00270835
3.56,3.32,0.00427084
3.64,3.32,0.00291667
3.72,3.32,0.0028125
3.8,3.32,0.00281251
3.88,3.32,0.00416666
3.96,3.32,0.00260414
-3.96,3.4,0.00385417
-3.88,3.4,0.00312501
-3.8,3.4,0.00333334
-3.72,3.4,0.00281249
-3.64,3.4,0.00343747
-3.56,3.4,0.00427082
-3.48,3.4,0.00302086
-3.4,3.4,0.00333331
-3.32,3.4,0.00302082
-3.24,3.4,0.00291668
-3.16,3.4,0.00364582
-3.08,3.4,0.00395836
-3.0,3.4,0.00291665
-2.92,3.4,0.00427082
-2.84,3.4,0.00468745
-2.76,3.4,0.0046875
-2.68,3.4,0.0040625
-2.6,3.4,0.00374998
-2.52,3.4,0.00395834
-2.44,3.4,0.00531251
-2.36,3.4,0.00489581
-2.28,3.4,0.00406249
-2.2,3.4,0.00416666
-2.12,3.4,0.00468746
-2.04,3.4,0.00437499
-1.96,3.4,0.00437499
-1.88,3.4,0.00468747
-1.8,3.4,0.00427082
-1.72,3.4,0.00552083
-1.64,3.4,0.00510418
-1.56,3.4,0.00500002
-1.48,3.4,0.0046875
-1.4,3.4,0.00656248
-1.32,3.4,0.00458331
-1.24,3.4,0.00520832
-1.16,3.4,0.00604164
-1.08,3.4,0.00635418
-1.0,3.4,0.00635416
-0.92,3.4,0.00510418
-0.84,3.4,0.00635419
-0.76,3.4,0.00729165
-0.68,3.4,0.0059375
-0.6,3.4,0.00468748
-0.52,3.4,0.00624995
-0.44,3.4,0.00718751
-0.36,3.4,0.00687498
-0.28,3.4,0.00666662
-0.2,3.4,0.00593748
-0.12,3.4,0.00729165
-0.04,3.4,0.00666662
0.04,3.4,0.00749997
0.12,3.4,0.00604166
0.2,3.4,0.00791666
0.28,3.4,0.00624998
0.36,3.4,0.00645831
0.44,3.4,0.00822914
0.52,3.4,0.00677083
0.6,3.4,0.00656251
0.68,3.4,0.00562498
0.76,3.4,0.00562498
0.84,3.4,0.00604167
0.92,3.4,0.00624997
1.0,3.4,0.00697914
1.08,3.4,0.005
1.16,3.4,0.00489581
1.24,3.4,0.0071875
1.32,3.4,0.00552083
1.4,3.4,0.00604163
1.48,3.4,0.00447914
1.56,3.4,0.00541666
1.64,3.4,0.00520829
1.72,3.4,0.00562498
1.8,3.4,0.00583334
1.88,3.4,0.00562501
1.96,3.4,0.00572915
2.04,3.4,0.00374997
2.12,3.4,0.00468747
2.2,3.4,0.00468753
2.28,3.4,0.00447917
2.36,3.4,0.00385412
2.44,3.4,0.00447915
2.52,3.4,0.0040625
2.6,3.4,0.00312498
2.68,3.4,0.00468747
2.76,3.4,0.00395831
2.84,3.4,0.00385411
2.92,3.4,0.00447915
3.0,3.4,0.00302083
3.08,3.4,0.00437498
3.16,3.4,0.00333333
3.24,3.4,0.00312502
3.32,3.4,0.00395831
3.4,3.4,0.00364582
3.48,3.4,0.00291667
3.56,3.4,0.00354169
3.64,3.4,0.00343748
3.72,3.4,0.00322917
3.8,3.4,0.00208333
3.88,3.4,0.00239586
3.96,3.4,0.00322918
-3.96,3.48,0.00302084
-3.88,3.48,0.00302082
-3.8,3.48,0.00291667
-3.72,3.48,0.0028125
-3.64,3.48,0.00312499
-3.56,3.48,0.00291664
-3.48,3.48,0.00364584
-3.4,3.48,0.00208334
-3.32,3.48,0.00343751
-3.24,3.48,0.00260417
-3.16,3.48,0.00385416
-3.08,3.48,0.00447918
-3.0,3.48,0.00416666
-2.92,3.48,0.00354167
-2.84,3.48,0.0034375
-2.76,3.48,0.00354168
-2.68,3.48,0.00458334
-2.6,3.48,0.0040625
-2.52,3.48,0.0044792
-2.44,3.48,0.00479167
-2.36,3.48,0.00479168
-2.28,3.48,0.00302083
-2.2,3.48,0.00645832
-2.12,3.48,0.005
-2.04,3.48,0.0053125
-1.96,3.48,0.00458332
-1.88,3.48,0.00354165
-1.8,3.48,0.00635418
-1.72,3.48,0.00468753
-1.64,3.48,0.00510417
-1.56,3.48,0.00489585
-1.48,3.48,0.00583334
-1.4,3.48,0.00395835
-1.32,3.48,0.00489585
-1.24,3.48,0.00499998
-1.16,3.48,0.00750003
-1.08,3.48,0.00489586
-1.0,3.48,0.00552083
-0.92,3.48,0.00562502
-0.84,3.48,0.00718751
-0.76,3.48,0.00635417
-0.68,3.48,0.00562499
-0.6,3.48,0.00677084
-0.52,3.48,0.00614586
-0.44,3.48,0.00593751
-0.36,3.48,0.005
-0.28,3.48,0.00541668
-0.2,3.48,0.00645833
-0.12,3.48,0.00666667
-0.04,3.48,0.00572915
0.04,3.48,0.00645835
0.12,3.48,0.00854165
0.2,3.48,0.00552084
0.28,3.48,0.00593751
0.36,3.48,0.00708335
0.44,3.48,0.00583334
0.52,3.48,0.00802085
0.6,3.48,0.00697919
0.68,3.48,0.00614582
0.76,3.48,0.00614584
0.84,3.48,0.00583335
0.92,3.48,0.00541667
1.0,3.48,0.00625
1.08,3.48,0.00635418
1.16,3.48,0.00666663
1.24,3.48,0.00479167
1.32,3.48,0.00468752
1.4,3.48,0.00624998
1.48,3.48,0.00531255
