x (m),y (m),flux (kW/m2)
-1.16,0.68,6.41531
-1.08,0.68,6.46895
-1.0,0.68,6.51938
-0.92,0.68,6.51031
-0.84,0.68,6.49083
-0.76,0.68,6.56885
-0.68,0.68,6.58239
-0.6,0.68,6.64968
-0.52,0.68,6.63583
-0.44,0.68,6.65625
-0.36,0.68,6.67281
-0.28,0.68,6.64989
-0.2,0.68,6.69063
-0.12,0.68,6.68364
-0.04,0.68,6.70843
0.04,0.68,6.6526
0.12,0.68,6.63572
0.2,0.68,6.68833
0.28,0.68,6.64614
0.36,0.68,6.62614
0.44,0.68,6.6651
0.52,0.68,6.65395
0.6,0.68,6.60624
0.68,0.68,6.60259
0.76,0.68,6.54115
0.84,0.68,6.59093
0.92,0.68,6.57906
1.0,0.68,6.52479
1.08,0.68,6.42135
1.16,0.68,6.36822
1.24,0.68,6.3574
1.32,0.68,6.27197
1.4,0.68,6.21479
1.48,0.68,6.17084
1.56,0.68,6.02291
1.64,0.68,5.89625
1.72,0.68,5.74948
1.8,0.68,5.56947
1.88,0.68,5.36469
1.96,0.68,5.09051
2.04,0.68,4.67271
2.12,0.68,4.06437
2.2,0.68,2.58041
2.28,0.68,0.0304166
2.36,0.68,0.0245833
2.44,0.68,0.0238542
2.52,0.68,0.0246875
2.6,0.68,0.0197916
2.68,0.68,0.0225001
2.76,0.68,0.0192708
2.84,0.68,0.01875
2.92,0.68,0.0184375
3.0,0.68,0.0177083
3.08,0.68,0.0142708
3.16,0.68,0.0149999
3.24,0.68,0.0157292
3.32,0.68,0.0126041
3.4,0.68,0.0124999
3.48,0.68,0.0115625
3.56,0.68,0.00999998
3.64,0.68,0.0104166
3.72,0.68,0.0117708
3.8,0.68,0.0107291
3.88,0.68,0.00989583
3.96,0.68,0.0102083
-3.96,0.76,0.0098958
-3.88,0.76,0.0113542
-3.8,0.76,0.00937505
-3.72,0.76,0.0105208
-3.64,0.76,0.0107291
-3.56,0.76,0.0122917
-3.48,0.76,0.0110417
-3.4,0.76,0.0136458
-3.32,0.76,0.0157292
-3.24,0.76,0.0136459
-3.16,0.76,0.0151042
-3.08,0.76,0.0154167
-3.0,0.76,0.0167709
-2.92,0.76,0.0156251
-2.84,0.76,0.0183333
-2.76,0.76,0.0179167
-2.68,0.76,0.0221876
-2.6,0.76,0.0213541
-2.52,0.76,0.0232291
-2.44,0.76,0.0203125
-2.36,0.76,0.0258332
-2.28,0.76,0.0292709
-2.2,0.76,1.41386
-2.12,0.76,3.78312
-2.04,0.76,4.45552
-1.96,0.76,4.98885
-1.88,0.76,5.26605
-1.8,0.76,5.49542
-1.72,0.76,5.67219
-1.64,0.76,5.89292
-1.56,0.76,5.9951
-1.48,0.76,6.06532
-1.4,0.76,6.20667
-1.32,0.76,6.26156
-1.24,0.76,6.30782
-1.16,0.76,6.31104
-1.08,0.76,6.43093
-1.0,0.76,6.44313
-0.92,0.76,6.48438
-0.84,0.76,6.54157
-0.76,0.76,6.56677
-0.68,0.76,6.61301
-0.6,0.76,6.58062
-0.52,0.76,6.62739
-0.44,0.76,6.62209
-0.36,0.76,6.63645
-0.28,0.76,6.68229
-0.2,0.76,6.6776
-0.12,0.76,6.63781
-0.04,0.76,6.7099
0.04,0.76,6.65635
0.12,0.76,6.66031
0.2,0.76,6.60021
0.28,0.76,6.70198
0.36,0.76,6.62969
0.44,0.76,6.62021
0.52,0.76,6.61927
0.6,0.76,6.61969
0.68,0.76,6.60708
0.76,0.76,6.60417
0.84,0.76,6.51615
0.92,0.76,6.5374
1.0,0.76,6.44187
1.08,0.76,6.42958
1.16,0.76,6.34479
1.24,0.76,6.29345
1.32,0.76,6.25822
1.4,0.76,6.18229
1.48,0.76,6.05793
1.56,0.76,5.99302
1.64,0.76,5.83313
1.72,0.76,5.72156
1.8,0.76,5.55177
1.88,0.76,5.23897
1.96,0.76,4.93771
2.04,0.76,4.45303
2.12,0.76,3.78301
2.2,0.76,1.42323
2.28,0.76,0.0278125
2.36,0.76,0.025625
2.44,0.76,0.024375
2.52,0.76,0.0232292
2.6,0.76,0.0240624
2.68,0.76,0.0231251
2.76,0.76,0.0180208
2.84,0.76,0.0172917
2.92,0.76,0.0196875
3.0,0.76,0.0163542
3.08,0.76,0.0166666
3.16,0.76,0.0157292
3.24,0.76,0.013125
3.32,0.76,0.0138542
3.4,0.76,0.0134375
3.48,0.76,0.010625
3.56,0.76,0.01125
3.64,0.76,0.00916665
3.72,0.76,0.0082292
3.8,0.76,0.00947915
3.88,0.76,0.00999997
3.96,0.76,0.00854168
-3.96,0.84,0.00916669
-3.88,0.84,0.0102083
-3.8,0.84,0.0101042
-3.72,0.84,0.0107291
-3.64,0.84,0.0120833
-3.56,0.84,0.0104167
-3.48,0.84,0.0127084
-3.4,0.84,0.013125
-3.32,0.84,0.0125
-3.24,0.84,0.0126042
-3.16,0.84,0.0148958
-3.08,0.84,0.0172916
-3.0,0.84,0.0160417
-2.92,0.84,0.0178125
-2.84,0.84,0.0158333
-2.76,0.84,0.0164584
-2.68,0.84,0.0228126
-2.6,0.84,0.0222917
-2.52,0.84,0.0228125
-2.44,0.84,0.0240626
-2.36,0.84,0.0271875
-2.28,0.84,0.0257292
-2.2,0.84,0.334271
-2.12,0.84,3.39583
-2.04,0.84,4.23001
-1.96,0.84,4.75395
-1.88,0.84,5.08531
-1.8,0.84,5.43562
-1.72,0.84,5.64072
-1.64,0.84,5.79448
-1.56,0.84,5.94209
-1.48,0.84,6.03615
-1.4,0.84,6.11083
-1.32,0.84,6.22865
-1.24,0.84,6.24501
-1.16,0.84,6.34124
-1.08,0.84,6.3827
-1.0,0.84,6.42605
-0.92,0.84,6.50302
-0.84,0.84,6.49906
-0.76,0.84,6.52333
-0.68,0.84,6.54396
-0.6,0.84,6.57396
-0.52,0.84,6.60677
-0.44,0.84,6.59188
-0.36,0.84,6.61042
-0.28,0.84,6.64771
-0.2,0.84,6.67782
-0.12,0.84,6.61552
-0.04,0.84,6.64063
0.04,0.84,6.64365
0.12,0.84,6.71636
0.2,0.84,6.65302
0.28,0.84,6.66261
0.36,0.84,6.62146
0.44,0.84,6.58136
0.52,0.84,6.63969
0.6,0.84,6.57094
0.68,0.84,6.54239
0.76,0.84,6.55136
0.84,0.84,6.49397
0.92,0.84,6.45323
1.0,0.84,6.4025
1.08,0.84,6.38624
1.16,0.84,6.3552
1.24,0.84,6.29324
1.32,0.84,6.19468
1.4,0.84,6.13531
1.48,0.84,6.03959
1.56,0.84,5.91968
1.64,0.84,5.78334
1.72,0.84,5.64114
1.8,0.84,5.41437
1.88,0.84,5.12615
1.96,0.84,4.78947
2.04,0.84,4.23979
2.12,0.84,3.38614
2.2,0.84,0.326146
2.28,0.84,0.0277084
2.36,0.84,0.0231249
2.44,0.84,0.0254167
2.52,0.84,0.0208334
2.6,0.84,0.0219791
2.68,0.84,0.0166667
2.76,0.84,0.0184375
2.84,0.84,0.0183333
2.92,0.84,0.0192708
3.0,0.84,0.0157292
3.08,0.84,0.016875
3.16,0.84,0.0126041
3.24,0.84,0.0134375
3.32,0.84,0.0156251
3.4,0.84,0.0129166
3.48,0.84,0.0136459
3.56,0.84,0.0111458
3.64,0.84,0.0110416
3.72,0.84,0.0110417
3.8,0.84,0.00750003
3.88,0.84,0.0128125
3.96,0.84,0.00937499
-3.96,0.92,0.00822921
-3.88,0.92,0.00854163
-3.8,0.92,0.0102083
-3.72,0.92,0.0101041
-3.64,0.92,0.00999999
-3.56,0.92,0.0101042
-3.48,0.92,0.0126042
-3.4,0.92,0.0126041
-3.32,0.92,0.0144791
-3.24,0.92,0.0115625
-3.16,0.92,0.0163541
-3.08,0.92,0.0173959
-3.0,0.92,0.0166667
-2.92,0.92,0.0177083
-2.84,0.92,0.0191666
-2.76,0.92,0.0176042
-2.68,0.92,0.0201042
-2.6,0.92,0.0203125
-2.52,0.92,0.0223959
-2.44,0.92,0.0235417
-2.36,0.92,0.0246874
-2.28,0.92,0.0255208
-2.2,0.92,0.0285417
-2.12,0.92,2.17698
-2.04,0.92,3.91042
-1.96,0.92,4.54312
-1.88,0.92,4.95219
-1.8,0.92,5.27854
-1.72,0.92,5.53834
-1.64,0.92,5.67938
-1.56,0.92,5.82083
-1.48,0.92,5.91719
-1.4,0.92,6.04146
-1.32,0.92,6.1349
-1.24,0.92,6.23334
-1.16,0.92,6.26938
-1.08,0.92,6.32885
-1.0,0.92,6.39156
-0.92,0.92,6.40876
-0.84,0.92,6.49542
-0.76,0.92,6.51771
-0.68,0.92,6.56406
-0.6,0.92,6.4925
-0.52,0.92,6.53542
-0.44,0.92,6.57698
-0.36,0.92,6.57427
-0.28,0.92,6.60782
-0.2,0.92,6.62927
-0.12,0.92,6.65053
-0.04,0.92,6.59854
0.04,0.92,6.60959
0.12,0.92,6.67239
0.2,0.92,6.61083
0.28,0.92,6.57136
0.36,0.92,6.59396
0.44,0.92,6.59062
0.52,0.92,6.55896
0.6,0.92,6.50021
0.68,0.92,6.54208
0.76,0.92,6.47563
0.84,0.92,6.41917
0.92,0.92,6.44302
1.0,0.92,6.34355
1.08,0.92,6.3452
1.16,0.92,6.31146
1.24,0.92,6.21396
1.32,0.92,6.16823
1.4,0.92,6.06958
1.48,0.92,6.01355
1.56,0.92,5.84187
1.64,0.92,5.72907
1.72,0.92,5.52688
1.8,0.92,5.30239
1.88,0.92,4.99688
1.96,0.92,4.58167
2.04,0.92,3.93761
2.12,0.92,2.15198
2.2,0.92,0.0269792
2.28,0.92,0.0285417
2.36,0.92,0.0251041
2.44,0.92,0.0228125
2.52,0.92,0.0207292
2.6,0.92,0.021875
2.68,0.92,0.0208334
2.76,0.92,0.0186458
2.84,0.92,0.0157292
2.92,0.92,0.01625
3.0,0.92,0.0133334
3.08,0.92,0.0151042
3.16,0.92,0.0136458
3.24,0.92,0.0141667
3.32,0.92,0.0134375
3.4,0.92,0.0122916
3.48,0.92,0.0119792
3.56,0.92,0.0122917
3.64,0.92,0.0109375
3.72,0.92,0.00895833
3.8,0.92,0.00812501
3.88,0.92,0.00979164
3.96,0.92,0.00958335
-3.96,1.0,0.0109376
-3.88,1.0,0.00989573
-3.8,1.0,0.00833334
-3.72,1.0,0.01
-3.64,1.0,0.010625
-3.56,1.0,0.00927085
-3.48,1.0,0.0128125
-3.4,1.0,0.0114583
-3.32,1.0,0.0150001
-3.24,1.0,0.0161459
-3.16,1.0,0.0145833
-3.08,1.0,0.015
-3.0,1.0,0.0175
-2.92,1.0,0.0164584
-2.84,1.0,0.0164583
-2.76,1.0,0.0191667
-2.68,1.0,0.0202083
-2.6,1.0,0.0201042
-2.52,1.0,0.0195833
-2.44,1.0,0.02125
-2.36,1.0,0.0255208
-2.28,1.0,0.0232292
-2.2,1.0,0.0258333
-2.12,1.0,0.709582
-2.04,1.0,3.5424
-1.96,1.0,4.26625
-1.88,1.0,4.75719
-1.8,1.0,5.11646
-1.72,1.0,5.41833
-1.64,1.0,5.62345
-1.56,1.0,5.76177
-1.48,1.0,5.92511
-1.4,1.0,5.99604
-1.32,1.0,6.08916
-1.24,1.0,6.1798
-1.16,1.0,6.25
-1.08,1.0,6.29833
-1.0,1.0,6.33167
-0.92,1.0,6.4298
-0.84,1.0,6.42531
-0.76,1.0,6.49167
-0.68,1.0,6.46885
-0.6,1.0,6.48573
-0.52,1.0,6.58854
-0.44,1.0,6.59094
-0.36,1.0,6.53927
-0.28,1.0,6.5726
-0.2,1.0,6.55166
-0.12,1.0,6.57427
-0.04,1.0,6.61209
0.04,1.0,6.51917
0.12,1.0,6.61719
0.2,1.0,6.61011
0.28,1.0,6.58396
0.36,1.0,6.54823
0.44,1.0,6.56375
0.52,1.0,6.55979
0.6,1.0,6.51844
0.68,1.0,6.52261
0.76,1.0,6.46251
0.84,1.0,6.38219
0.92,1.0,6.36083
1.0,1.0,6.32875
1.08,1.0,6.28104
1.16,1.0,6.25573
1.24,1.0,6.16876
1.32,1.0,6.1025
1.4,1.0,6.01156
1.48,1.0,5.9024
1.56,1.0,5.7849
1.64,1.0,5.64542
1.72,1.0,5.36572
1.8,1.0,5.13406
1.88,1.0,4.78323
1.96,1.0,4.28416
2.04,1.0,3.54698
2.12,1.0,0.682083
2.2,1.0,0.0280209
2.28,1.0,0.0255209
2.36,1.0,0.0265625
2.44,1.0,0.02375
2.52,1.0,0.0213542
2.6,1.0,0.0227084
2.68,1.0,0.0192708
2.76,1.0,0.0196875
2.84,1.0,0.0160416
2.92,1.0,0.0170833
3.0,1.0,0.0163542
3.08,1.0,0.0144791
3.16,1.0,0.0145833
3.24,1.0,0.0129167
3.32,1.0,0.0127084
3.4,1.0,0.0138541
3.48,1.0,0.011875
3.56,1.0,0.0123958
3.64,1.0,0.0119792
3.72,1.0,0.00958332
3.8,1.0,0.00947917
3.88,1.0,0.00822915
3.96,1.0,0.0088542
-3.96,1.08,0.00885417
-3.88,1.08,0.00999996
-3.8,1.08,0.00927084
-3.72,1.08,0.00968748
-3.64,1.08,0.0121874
-3.56,1.08,0.0147916
-3.48,1.08,0.0119792
-3.4,1.08,0.0110416
-3.32,1.08,0.0126041
-3.24,1.08,0.0135416
-3.16,1.08,0.0157292
-3.08,1.08,0.0159375
-3.0,1.08,0.0153125
-2.92,1.08,0.0161458
-2.84,1.08,0.0183333
-2.76,1.08,0.0178125
-2.68,1.08,0.0175
-2.6,1.08,0.0203124
-2.52,1.08,0.0201042
-2.44,1.08,0.0234375
-2.36,1.08,0.0239583
-2.28,1.08,0.0244791
-2.2,1.08,0.0259376
-2.12,1.08,0.0281249
-2.04,1.08,2.33083
-1.96,1.08,3.92645
-1.88,1.08,4.54167
-1.8,1.08,4.93739
-1.72,1.08,5.20155
-1.64,1.08,5.48823
-1.56,1.08,5.64
-1.48,1.08,5.80272
-1.4,1.08,5.92406
-1.32,1.08,6.01718
-1.24,1.08,6.08125
-1.16,1.08,6.14093
-1.08,1.08,6.24926
-1.0,1.08,6.29833
-0.92,1.08,6.31406
-0.84,1.08,6.39906
-0.76,1.08,6.39229
-0.68,1.08,6.40802
-0.6,1.08,6.4527
-0.52,1.08,6.46979
-0.44,1.08,6.50145
-0.36,1.08,6.53666
-0.28,1.08,6.56114
-0.2,1.08,6.55406
-0.12,1.08,6.58864
-0.04,1.08,6.57916
0.04,1.08,6.58718
0.12,1.08,6.58156
0.2,1.08,6.53989
0.28,1.08,6.57156
0.36,1.08,6.52395
0.44,1.08,6.53688
0.52,1.08,6.48531
0.6,1.08,6.46739
0.68,1.08,6.45749
0.76,1.08,6.42136
0.84,1.08,6.39802
0.92,1.08,6.38312
1.0,1.08,6.29239
1.08,1.08,6.24521
1.16,1.08,6.19906
1.24,1.08,6.05552
1.32,1.08,6.00207
1.4,1.08,5.90531
1.48,1.08,5.79833
1.56,1.08,5.67593
1.64,1.08,5.44949
1.72,1.08,5.25375
1.8,1.08,4.88489
1.88,1.08,4.5174
1.96,1.08,3.94614
2.04,1.08,2.32219
2.12,1.08,0.0281249
2.2,1.08,0.0260417
2.28,1.08,0.0278125
2.36,1.08,0.02375
2.44,1.08,0.0227084
2.52,1.08,0.0190625
2.6,1.08,0.0199999
2.68,1.08,0.0183333
2.76,1.08,0.0204167
2.84,1.08,0.0173958
2.92,1.08,0.0133333
3.0,1.08,0.0155208
3.08,1.08,0.013125
3.16,1.08,0.0139583
3.24,1.08,0.0130209
3.32,1.08,0.0123958
3.4,1.08,0.0114583
3.48,1.08,0.0101042
3.56,1.08,0.011875
3.64,1.08,0.0114583
3.72,1.08,0.0114583
3.8,1.08,0.00875
3.88,1.08,0.0109375
3.96,1.08,0.01
-3.96,1.16,0.00895836
-3.88,1.16,0.00854163
-3.8,1.16,0.0102083
-3.72,1.16,0.00947917
-3.64,1.16,0.0107291
-3.56,1.16,0.00968753
-3.48,1.16,0.010625
-3.4,1.16,0.0109374
-3.32,1.16,0.0123958
-3.24,1.16,0.0158334
-3.16,1.16,0.0153125
-3.08,1.16,0.01375
-3.0,1.16,0.0142709
-2.92,1.16,0.0151042
-2.84,1.16,0.0148958
-2.76,1.16,0.0191667
-2.68,1.16,0.0194793
-2.6,1.16,0.0210416
-2.52,1.16,0.0233334
-2.44,1.16,0.0227084
-2.36,1.16,0.0220832
-2.28,1.16,0.0248959
-2.2,1.16,0.0272917
-2.12,1.16,0.0277083
-2.04,1.16,0.582187
-1.96,1.16,3.40667
-1.88,1.16,4.19229
-1.8,1.16,4.7051
-1.72,1.16,5.07322
-1.64,1.16,5.30032
-1.56,1.16,5.49739
-1.48,1.16,5.69886
-1.4,1.16,5.84187
-1.32,1.16,5.93426
-1.24,1.16,6.03458
-1.16,1.16,6.11448
-1.08,1.16,6.21073
-1.0,1.16,6.24541
-0.92,1.16,6.3051
-0.84,1.16,6.33844
-0.76,1.16,6.3525
-0.68,1.16,6.41833
-0.6,1.16,6.43833
-0.52,1.16,6.45062
-0.44,1.16,6.45374
-0.36,1.16,6.48521
-0.28,1.16,6.52385
-0.2,1.16,6.46708
-0.12,1.16,6.49083
-0.04,1.16,6.49906
0.04,1.16,6.50364
0.12,1.16,6.48832
0.2,1.16,6.49531
0.28,1.16,6.48124
0.36,1.16,6.48
0.44,1.16,6.47583
0.52,1.16,6.44374
0.6,1.16,6.43333
0.68,1.16,6.36989
0.76,1.16,6.38885
0.84,1.16,6.31968
0.92,1.16,6.29364
1.0,1.16,6.24156
1.08,1.16,6.20823
1.16,1.16,6.15385
1.24,1.16,6.04948
1.32,1.16,5.92957
1.4,1.16,5.86041
1.48,1.16,5.68313
1.56,1.16,5.49593
1.64,1.16,5.32677
1.72,1.16,5.09552
1.8,1.16,4.69229
1.88,1.16,4.18552
1.96,1.16,3.43416
2.04,1.16,0.575102
2.12,1.16,0.0288541
2.2,1.16,0.0254166
2.28,1.16,0.025625
2.36,1.16,0.0253124
2.44,1.16,0.0250001
2.52,1.16,0.0215625
2.6,1.16,0.0209374
2.68,1.16,0.0184375
2.76,1.16,0.0169791
2.84,1.16,0.0163542
2.92,1.16,0.0161458
3.0,1.16,0.0171875
3.08,1.16,0.015
3.16,1.16,0.0130208
3.24,1.16,0.0125
3.32,1.16,0.0108333
3.4,1.16,0.0117708
3.48,1.16,0.010625
3.56,1.16,0.0116667
3.64,1.16,0.00895831
3.72,1.16,0.0109375
3.8,1.16,0.00885417
3.88,1.16,0.00833333
3.96,1.16,0.00895834
-3.96,1.24,0.00864582
-3.88,1.24,0.0108333
-3.8,1.24,0.00947917
-3.72,1.24,0.00812501
-3.64,1.24,0.0089583
-3.56,1.24,0.0109375
-3.48,1.24,0.0126042
-3.4,1.24,0.0109375
-3.32,1.24,0.014375
-3.24,1.24,0.013125
-3.16,1.24,0.0124999
-3.08,1.24,0.0104166
-3.0,1.24,0.0140625
-2.92,1.24,0.0154167
-2.84,1.24,0.0154167
-2.76,1.24,0.0157291
-2.68,1.24,0.0203125
-2.6,1.24,0.0191666
-2.52,1.24,0.0223959
-2.44,1.24,0.0222917
-2.36,1.24,0.0257291
-2.28,1.24,0.0241666
-2.2,1.24,0.025
-2.12,1.24,0.0275
-2.04,1.24,0.0304167
-1.96,1.24,1.8225
-1.88,1.24,3.72751
-1.8,1.24,4.39053
-1.72,1.24,4.81802
-1.64,1.24,5.15699
-1.56,1.24,5.40646
-1.48,1.24,5.57658
-1.4,1.24,5.75563
-1.32,1.24,5.82365
-1.24,1.24,5.95199
-1.16,1.24,6.04073
-1.08,1.24,6.14001
-1.0,1.24,6.19522
-0.92,1.24,6.23793
-0.84,1.24,6.28824
-0.76,1.24,6.3197
-0.68,1.24,6.33479
-0.6,1.24,6.37594
-0.52,1.24,6.38178
-0.44,1.24,6.44771
-0.36,1.24,6.45011
-0.28,1.24,6.455
-0.2,1.24,6.44938
-0.12,1.24,6.47282
-0.04,1.24,6.46959
0.04,1.24,6.4623
0.12,1.24,6.46834
0.2,1.24,6.45157
0.28,1.24,6.43084
0.36,1.24,6.42917
0.44,1.24,6.43907
0.52,1.24,6.41459
0.6,1.24,6.37709
0.68,1.24,6.33448
0.76,1.24,6.30199
0.84,1.24,6.26303
0.92,1.24,6.23761
1.0,1.24,6.18209
1.08,1.24,6.12209
1.16,1.24,6.01521
1.24,1.24,5.98074
1.32,1.24,5.87406
1.4,1.24,5.70739
1.48,1.24,5.57095
1.56,1.24,5.39021
1.64,1.24,5.17407
1.72,1.24,4.8325
1.8,1.24,4.40562
1.88,1.24,3.78334
1.96,1.24,1.78063
2.04,1.24,0.0260417
2.12,1.24,0.0295833
2.2,1.24,0.0282292
2.28,1.24,0.0232292
2.36,1.24,0.0235416
2.44,1.24,0.0225001
2.52,1.24,0.0198958
2.6,1.24,0.0192708
2.68,1.24,0.0171875
2.76,1.24,0.0152084
2.84,1.24,0.0159374
2.92,1.24,0.0139584
3.0,1.24,0.0150001
3.08,1.24,0.0151042
3.16,1.24,0.0142708
3.24,1.24,0.011875
3.32,1.24,0.0129167
3.4,1.24,0.0111458
3.48,1.24,0.0116667
3.56,1.24,0.0122918
3.64,1.24,0.00989581
3.72,1.24,0.0116667
3.8,1.24,0.0084375
3.88,1.24,0.00968752
3.96,1.24,0.00885422
-3.96,1.32,0.00833336
-3.88,1.32,0.00843747
-3.8,1.32,0.0104167
-3.72,1.32,0.00927084
-3.64,1.32,0.0114583
-3.56,1.32,0.0103125
-3.48,1.32,0.0103125
-3.4,1.32,0.0119792
-3.32,1.32,0.0148959
-3.24,1.32,0.0132292
-3.16,1.32,0.0123958
-3.08,1.32,0.0173959
-3.0,1.32,0.0143751
-2.92,1.32,0.0154167
-2.84,1.32,0.0151041
-2.76,1.32,0.0201042
-2.68,1.32,0.0173959
-2.6,1.32,0.0188542
-2.52,1.32,0.0183333
-2.44,1.32,0.02125
-2.36,1.32,0.0224999
-2.28,1.32,0.0237499
-2.2,1.32,0.0242709
-2.12,1.32,0.0235416
-2.04,1.32,0.0291667
-1.96,1.32,0.17427
-1.88,1.32,2.83844
-1.8,1.32,3.96937
-1.72,1.32,4.52989
-1.64,1.32,4.88364
-1.56,1.32,5.19478
-1.48,1.32,5.40583
-1.4,1.32,5.6227
-1.32,1.32,5.7225
-1.24,1.32,5.85333
-1.16,1.32,5.96718
-1.08,1.32,6.02291
-1.0,1.32,6.10573
-0.92,1.32,6.14948
-0.84,1.32,6.22677
-0.76,1.32,6.25718
-0.68,1.32,6.27083
-0.6,1.32,6.32916
-0.52,1.32,6.31208
-0.44,1.32,6.37583
-0.36,1.32,6.38115
-0.28,1.32,6.39072
-0.2,1.32,6.40271
-0.12,1.32,6.37771
-0.04,1.32,6.39323
0.04,1.32,6.41437
0.12,1.32,6.38031
0.2,1.32,6.36427
0.28,1.32,6.4352
0.36,1.32,6.36749
0.44,1.32,6.38697
0.52,1.32,6.34468
0.6,1.32,6.34812
0.68,1.32,6.28801
0.76,1.32,6.22989
0.84,1.32,6.24437
0.92,1.32,6.17156
1.0,1.32,6.07458
1.08,1.32,6.02937
1.16,1.32,5.97989
1.24,1.32,5.83906
1.32,1.32,5.7375
1.4,1.32,5.62749
1.48,1.32,5.43969
1.56,1.32,5.19614
1.64,1.32,4.94677
1.72,1.32,4.5401
1.8,1.32,4.02541
1.88,1.32,2.83875
1.96,1.32,0.17625
2.04,1.32,0.0276043
2.12,1.32,0.0216666
2.2,1.32,0.02625
2.28,1.32,0.0215625
2.36,1.32,0.0233332
2.44,1.32,0.0197917
2.52,1.32,0.0189583
2.6,1.32,0.0171874
2.68,1.32,0.0180209
2.76,1.32,0.0175
2.84,1.32,0.0165624
2.92,1.32,0.0144791
3.0,1.32,0.0141667
3.08,1.32,0.014375
3.16,1.32,0.0136458
3.24,1.32,0.0141666
3.32,1.32,0.0120833
3.4,1.32,0.0102083
3.48,1.32,0.0112501
3.56,1.32,0.0107292
3.64,1.32,0.00958329
3.72,1.32,0.00999996
3.8,1.32,0.0092708
3.88,1.32,0.00906249
3.96,1.32,0.0102083
-3.96,1.4,0.0085417
-3.88,1.4,0.00854163
-3.8,1.4,0.00916664
-3.72,1.4,0.00989582
-3.64,1.4,0.00979163
-3.56,1.4,0.00906253
-3.48,1.4,0.0105208
-3.4,1.4,0.0107291
-3.32,1.4,0.0111459
-3.24,1.4,0.0133334
-3.16,1.4,0.0122917
-3.08,1.4,0.0123958
-3.0,1.4,0.01375
-2.92,1.4,0.0148959
-2.84,1.4,0.0151041
-2.76,1.4,0.0154167
-2.68,1.4,0.0168751
-2.6,1.4,0.0161458
-2.52,1.4,0.0189583
-2.44,1.4,0.0215625
-2.36,1.4,0.0203124
-2.28,1.4,0.0229167
-2.2,1.4,0.0260416
-2.12,1.4,0.0265625
-2.04,1.4,0.0248958
-1.96,1.4,0.0237499
-1.88,1.4,0.67948
-1.8,1.4,3.35885
-1.72,1.4,4.15395
-1.64,1.4,4.62073
-1.56,1.4,4.99562
-1.48,1.4,5.21917
-1.4,1.4,5.39625
-1.32,1.4,5.59458
-1.24,1.4,5.71199
-1.16,1.4,5.82166
-1.08,1.4,5.91718
-1.0,1.4,5.98874
-0.92,1.4,6.04312
-0.84,1.4,6.13739
-0.76,1.4,6.20302
-0.68,1.4,6.21718
-0.6,1.4,6.24104
-0.52,1.4,6.24854
-0.44,1.4,6.28885
-0.36,1.4,6.31781
-0.28,1.4,6.30656
-0.2,1.4,6.37531
-0.12,1.4,6.39353
-0.04,1.4,6.38333
0.04,1.4,6.33135
0.12,1.4,6.31667
0.2,1.4,6.34864
0.28,1.4,6.29969
0.36,1.4,6.33343
0.44,1.4,6.26583
0.52,1.4,6.27344
0.6,1.4,6.24313
0.68,1.4,6.21875
0.76,1.4,6.13448
0.84,1.4,6.13551
0.92,1.4,6.05208
1.0,1.4,6.04115
1.08,1.4,5.92187
1.16,1.4,5.87729
1.24,1.4,5.73667
1.32,1.4,5.60031
1.4,1.4,5.38843
1.48,1.4,5.20896
1.56,1.4,4.97104
1.64,1.4,4.59677
1.72,1.4,4.13781
1.8,1.4,3.3501
1.88,1.4,0.678958
1.96,1.4,0.0304166
2.04,1.4,0.0285417
2.12,1.4,0.0255208
2.2,1.4,0.0260417
2.28,1.4,0.0229167
2.36,1.4,0.0195833
2.44,1.4,0.0209375
2.52,1.4,0.0176041
2.6,1.4,0.0182291
2.68,1.4,0.0182291
2.76,1.4,0.0164584
2.84,1.4,0.0151041
2.92,1.4,0.0132292
3.0,1.4,0.0122916
3.08,1.4,0.0148959
3.16,1.4,0.0121875
3.24,1.4,0.00927084
3.32,1.4,0.0103125
3.4,1.4,0.0114583
3.48,1.4,0.0113542
3.56,1.4,0.00854165
3.64,1.4,0.0113542
3.72,1.4,0.00822917
3.8,1.4,0.0101042
3.88,1.4,0.00937496
3.96,1.4,0.00916667
-3.96,1.48,0.00822913
-3.88,1.48,0.00708331
-3.8,1.48,0.00812499
-3.72,1.48,0.00968754
-3.64,1.48,0.00947919
-3.56,1.48,0.0111459
-3.48,1.48,0.0108334
-3.4,1.48,0.00989584
-3.32,1.48,0.01125
-3.24,1.48,0.0122917
-3.16,1.48,0.014375
-3.08,1.48,0.0144792
-3.0,1.48,0.0141667
-2.92,1.48,0.0156251
-2.84,1.48,0.0152083
-2.76,1.48,0.0153126
-2.68,1.48,0.0165625
-2.6,1.48,0.0184375
-2.52,1.48,0.0198958
-2.44,1.48,0.0172916
-2.36,1.48,0.0221875
-2.28,1.48,0.0218751
-2.2,1.48,0.0219791
-2.12,1.48,0.0226042
-2.04,1.48,0.0270834
-1.96,1.48,0.0265625
-1.88,1.48,0.0265626
-1.8,1.48,1.24969
-1.72,1.48,3.53365
-1.64,1.48,4.20553
-1.56,1.48,4.63406
-1.48,1.48,4.99564
-1.4,1.48,5.18667
-1.32,1.48,5.43823
-1.24,1.48,5.56126
-1.16,1.48,5.70636
-1.08,1.48,5.82677
-1.0,1.48,5.86303
-0.92,1.48,5.9825
