x (m),y (m),flux (kW/m2)
-2.68,2.84,0.588541
-2.6,2.84,0.623852
-2.52,2.84,0.680624
-2.44,2.84,0.691771
-2.36,2.84,0.733435
-2.28,2.84,0.75552
-2.2,2.84,0.788957
-2.12,2.84,0.828434
-2.04,2.84,0.862083
-1.96,2.84,0.889269
-1.88,2.84,0.945103
-1.8,2.84,0.965206
-1.72,2.84,0.996768
-1.64,2.84,1.05313
-1.56,2.84,1.07386
-1.48,2.84,1.10062
-1.4,2.84,1.12708
-1.32,2.84,1.15083
-1.24,2.84,1.1949
-1.16,2.84,1.23469
-1.08,2.84,1.265
-1.0,2.84,1.28562
-0.92,2.84,1.31052
-0.84,2.84,1.33093
-0.76,2.84,1.34781
-0.68,2.84,1.3826
-0.6,2.84,1.36989
-0.52,2.84,1.41646
-0.44,2.84,1.40552
-0.36,2.84,1.40822
-0.28,2.84,1.4275
-0.2,2.84,1.46385
-0.12,2.84,1.44635
-0.04,2.84,1.44073
0.04,2.84,1.46416
0.12,2.84,1.45229
0.2,2.84,1.45677
0.28,2.84,1.44177
0.36,2.84,1.42624
0.44,2.84,1.40729
0.52,2.84,1.41416
0.6,2.84,1.38416
0.68,2.84,1.34572
0.76,2.84,1.34177
0.84,2.84,1.31709
0.92,2.84,1.30844
1.0,2.84,1.27541
1.08,2.84,1.27052
1.16,2.84,1.23489
1.24,2.84,1.18604
1.32,2.84,1.16604
1.4,2.84,1.15427
1.48,2.84,1.08615
1.56,2.84,1.07354
1.64,2.84,1.04219
1.72,2.84,1.00677
1.8,2.84,0.954477
1.88,2.84,0.955832
1.96,2.84,0.871144
2.04,2.84,0.852916
2.12,2.84,0.826038
2.2,2.84,0.799686
2.28,2.84,0.770208
2.36,2.84,0.728017
2.44,2.84,0.69875
2.52,2.84,0.642707
2.6,2.84,0.62458
2.68,2.84,0.602083
2.76,2.84,0.567811
2.84,2.84,0.524893
2.92,2.84,0.504479
3.0,2.84,0.459896
3.08,2.84,0.444687
3.16,2.84,0.400832
3.24,2.84,0.389271
3.32,2.84,0.365729
3.4,2.84,0.34177
3.48,2.84,0.304999
3.56,2.84,0.283125
3.64,2.84,0.272082
3.72,2.84,0.254375
3.8,2.84,0.241667
3.88,2.84,0.217915
3.96,2.84,0.199583
-3.96,2.92,0.196147
-3.88,2.92,0.203541
-3.8,2.92,0.2175
-3.72,2.92,0.244688
-3.64,2.92,0.256978
-3.56,2.92,0.277605
-3.48,2.92,0.305626
-3.4,2.92,0.31625
-3.32,2.92,0.345105
-3.24,2.92,0.372188
-3.16,2.92,0.394895
-3.08,2.92,0.405313
-3.0,2.92,0.442917
-2.92,2.92,0.464167
-2.84,2.92,0.500937
-2.76,2.92,0.531043
-2.68,2.92,0.563334
-2.6,2.92,0.578437
-2.52,2.92,0.629377
-2.44,2.92,0.644585
-2.36,2.92,0.669061
-2.28,2.92,0.709793
-2.2,2.92,0.766043
-2.12,2.92,0.800311
-2.04,2.92,0.809064
-1.96,2.92,0.85698
-1.88,2.92,0.889168
-1.8,2.92,0.903854
-1.72,2.92,0.953958
-1.64,2.92,0.96521
-1.56,2.92,1.02136
-1.48,2.92,1.03761
-1.4,2.92,1.0874
-1.32,2.92,1.08969
-1.24,2.92,1.14417
-1.16,2.92,1.15531
-1.08,2.92,1.17094
-1.0,2.92,1.2001
-0.92,2.92,1.2326
-0.84,2.92,1.25688
-0.76,2.92,1.25958
-0.68,2.92,1.28364
-0.6,2.92,1.32334
-0.52,2.92,1.33344
-0.44,2.92,1.33
-0.36,2.92,1.33188
-0.28,2.92,1.36365
-0.2,2.92,1.37312
-0.12,2.92,1.36188
-0.04,2.92,1.36813
0.04,2.92,1.38146
0.12,2.92,1.37938
0.2,2.92,1.36761
0.28,2.92,1.3677
0.36,2.92,1.33209
0.44,2.92,1.34437
0.52,2.92,1.31615
0.6,2.92,1.32386
0.68,2.92,1.29104
0.76,2.92,1.27292
0.84,2.92,1.2649
0.92,2.92,1.24791
1.0,2.92,1.21146
1.08,2.92,1.17562
1.16,2.92,1.15532
1.24,2.92,1.13063
1.32,2.92,1.10542
1.4,2.92,1.0524
1.48,2.92,1.05969
1.56,2.92,1.00146
1.64,2.92,0.999167
1.72,2.92,0.943229
1.8,2.92,0.905209
1.88,2.92,0.877502
1.96,2.92,0.844479
2.04,2.92,0.823647
2.12,2.92,0.767707
2.2,2.92,0.748856
2.28,2.92,0.712085
2.36,2.92,0.685936
2.44,2.92,0.648856
2.52,2.92,0.620834
2.6,2.92,0.592083
2.68,2.92,0.540105
2.76,2.92,0.523646
2.84,2.92,0.50625
2.92,2.92,0.471355
3.0,2.92,0.447709
3.08,2.92,0.407397
3.16,2.92,0.38802
3.24,2.92,0.369167
3.32,2.92,0.34573
3.4,2.92,0.321979
3.48,2.92,0.303438
3.56,2.92,0.287917
3.64,2.92,0.266562
3.72,2.92,0.248021
3.8,2.92,0.225208
3.88,2.92,0.210521
3.96,2.92,0.196771
-3.96,3.0,0.185105
-3.88,3.0,0.195937
-3.8,3.0,0.214167
-3.72,3.0,0.23
-3.64,3.0,0.246563
-3.56,3.0,0.257397
-3.48,3.0,0.280104
-3.4,3.0,0.311457
-3.32,3.0,0.326667
-3.24,3.0,0.351146
-3.16,3.0,0.376146
-3.08,3.0,0.399063
-3.0,3.0,0.415105
-2.92,3.0,0.448438
-2.84,3.0,0.474166
-2.76,3.0,0.504376
-2.68,3.0,0.524689
-2.6,3.0,0.558333
-2.52,3.0,0.580418
-2.44,3.0,0.617397
-2.36,3.0,0.639687
-2.28,3.0,0.691252
-2.2,3.0,0.715106
-2.12,3.0,0.747395
-2.04,3.0,0.751772
-1.96,3.0,0.783959
-1.88,3.0,0.819168
-1.8,3.0,0.855001
-1.72,3.0,0.889375
-1.64,3.0,0.925419
-1.56,3.0,0.949063
-1.48,3.0,0.991668
-1.4,3.0,1.03677
-1.32,3.0,1.04813
-1.24,3.0,1.06698
-1.16,3.0,1.10521
-1.08,3.0,1.11416
-1.0,3.0,1.14115
-0.92,3.0,1.13355
-0.84,3.0,1.16302
-0.76,3.0,1.19833
-0.68,3.0,1.21042
-0.6,3.0,1.21781
-0.52,3.0,1.24667
-0.44,3.0,1.26365
-0.36,3.0,1.26927
-0.28,3.0,1.27813
-0.2,3.0,1.27416
-0.12,3.0,1.30198
-0.04,3.0,1.2825
0.04,3.0,1.31428
0.12,3.0,1.28167
0.2,3.0,1.29375
0.28,3.0,1.27438
0.36,3.0,1.26261
0.44,3.0,1.27282
0.52,3.0,1.25292
0.6,3.0,1.22396
0.68,3.0,1.23146
0.76,3.0,1.20115
0.84,3.0,1.18053
0.92,3.0,1.16854
1.0,3.0,1.1374
1.08,3.0,1.13281
1.16,3.0,1.10604
1.24,3.0,1.0799
1.32,3.0,1.03781
1.4,3.0,1.0151
1.48,3.0,0.984481
1.56,3.0,0.936667
1.64,3.0,0.912605
1.72,3.0,0.893438
1.8,3.0,0.856667
1.88,3.0,0.830626
1.96,3.0,0.798022
2.04,3.0,0.771772
2.12,3.0,0.725624
2.2,3.0,0.709377
2.28,3.0,0.674897
2.36,3.0,0.636666
2.44,3.0,0.602397
2.52,3.0,0.578334
2.6,3.0,0.548333
2.68,3.0,0.52771
2.76,3.0,0.495105
2.84,3.0,0.465624
2.92,3.0,0.451043
3.0,3.0,0.425625
3.08,3.0,0.399375
3.16,3.0,0.383645
3.24,3.0,0.345938
3.32,3.0,0.319167
3.4,3.0,0.31375
3.48,3.0,0.287813
3.56,3.0,0.260626
3.64,3.0,0.246354
3.72,3.0,0.228959
3.8,3.0,0.202709
3.88,3.0,0.203021
3.96,3.0,0.180521
-3.96,3.08,0.161667
-3.88,3.08,0.183229
-3.8,3.08,0.199167
-3.72,3.08,0.221459
-3.64,3.08,0.232396
-3.56,3.08,0.246667
-3.48,3.08,0.281355
-3.4,3.08,0.283645
-3.32,3.08,0.298126
-3.24,3.08,0.328646
-3.16,3.08,0.34302
-3.08,3.08,0.377709
-3.0,3.08,0.401563
-2.92,3.08,0.419063
-2.84,3.08,0.455624
-2.76,3.08,0.465313
-2.68,3.08,0.501876
-2.6,3.08,0.518333
-2.52,3.08,0.551668
-2.44,3.08,0.579376
-2.36,3.08,0.595625
-2.28,3.08,0.645522
-2.2,3.08,0.665001
-2.12,3.08,0.708228
-2.04,3.08,0.710835
-1.96,3.08,0.753126
-1.88,3.08,0.790939
-1.8,3.08,0.802709
-1.72,3.08,0.841355
-1.64,3.08,0.878752
-1.56,3.08,0.905104
-1.48,3.08,0.923856
-1.4,3.08,0.949167
-1.32,3.08,0.967188
-1.24,3.08,1.02281
-1.16,3.08,1.02802
-1.08,3.08,1.05594
-1.0,3.08,1.07427
-0.92,3.08,1.09136
-0.84,3.08,1.12084
-0.76,3.08,1.12813
-0.68,3.08,1.13614
-0.6,3.08,1.14417
-0.52,3.08,1.17104
-0.44,3.08,1.19781
-0.36,3.08,1.20229
-0.28,3.08,1.21135
-0.2,3.08,1.20573
-0.12,3.08,1.2201
-0.04,3.08,1.21937
0.04,3.08,1.22917
0.12,3.08,1.22167
0.2,3.08,1.21636
0.28,3.08,1.20042
0.36,3.08,1.19698
0.44,3.08,1.19792
0.52,3.08,1.17979
0.6,3.08,1.15782
0.68,3.08,1.15219
0.76,3.08,1.13437
0.84,3.08,1.12229
0.92,3.08,1.105
1.0,3.08,1.08115
1.08,3.08,1.05782
1.16,3.08,1.0224
1.24,3.08,1.01958
1.32,3.08,0.978854
1.4,3.08,0.940626
1.48,3.08,0.933439
1.56,3.08,0.908854
1.64,3.08,0.867293
1.72,3.08,0.840208
1.8,3.08,0.805833
1.88,3.08,0.789168
1.96,3.08,0.752812
2.04,3.08,0.71323
2.12,3.08,0.697499
2.2,3.08,0.671252
2.28,3.08,0.618752
2.36,3.08,0.61104
2.44,3.08,0.579585
2.52,3.08,0.554272
2.6,3.08,0.522916
2.68,3.08,0.489792
2.76,3.08,0.484376
2.84,3.08,0.452395
2.92,3.08,0.423542
3.0,3.08,0.398959
3.08,3.08,0.383543
3.16,3.08,0.353229
3.24,3.08,0.325522
3.32,3.08,0.303126
3.4,3.08,0.291458
3.48,3.08,0.269583
3.56,3.08,0.244375
3.64,3.08,0.232396
3.72,3.08,0.209792
3.8,3.08,0.198333
3.88,3.08,0.181146
3.96,3.08,0.175834
-3.96,3.16,0.156979
-3.88,3.16,0.17302
-3.8,3.16,0.180834
-3.72,3.16,0.211145
-3.64,3.16,0.218853
-3.56,3.16,0.236979
-3.48,3.16,0.250416
-3.4,3.16,0.276353
-3.32,3.16,0.28
-3.24,3.16,0.300103
-3.16,3.16,0.332603
-3.08,3.16,0.355625
-3.0,3.16,0.373646
-2.92,3.16,0.394062
-2.84,3.16,0.406977
-2.76,3.16,0.437291
-2.68,3.16,0.451457
-2.6,3.16,0.482498
-2.52,3.16,0.516875
-2.44,3.16,0.562291
-2.36,3.16,0.578747
-2.28,3.16,0.597603
-2.2,3.16,0.619791
-2.12,3.16,0.630414
-2.04,3.16,0.683332
-1.96,3.16,0.713228
-1.88,3.16,0.735103
-1.8,3.16,0.768748
-1.72,3.16,0.791872
-1.64,3.16,0.813749
-1.56,3.16,0.846664
-1.48,3.16,0.87052
-1.4,3.16,0.900205
-1.32,3.16,0.928851
-1.24,3.16,0.948957
-1.16,3.16,0.966247
-1.08,3.16,0.988331
-1.0,3.16,1.01364
-0.92,3.16,1.03697
-0.84,3.16,1.02624
-0.76,3.16,1.05594
-0.68,3.16,1.07719
-0.6,3.16,1.11031
-0.52,3.16,1.10812
-0.44,3.16,1.09823
-0.36,3.16,1.12916
-0.28,3.16,1.15208
-0.2,3.16,1.13719
-0.12,3.16,1.13521
-0.04,3.16,1.13958
0.04,3.16,1.12656
0.12,3.16,1.16261
0.2,3.16,1.11656
0.28,3.16,1.13448
0.36,3.16,1.12343
0.44,3.16,1.12115
0.52,3.16,1.10969
0.6,3.16,1.10312
0.68,3.16,1.08333
0.76,3.16,1.07781
0.84,3.16,1.04708
0.92,3.16,1.00916
1.0,3.16,0.999477
1.08,3.16,0.981351
1.16,3.16,0.961352
1.24,3.16,0.959998
1.32,3.16,0.924685
1.4,3.16,0.904894
1.48,3.16,0.868332
1.56,3.16,0.846665
1.64,3.16,0.816561
1.72,3.16,0.806456
1.8,3.16,0.749894
1.88,3.16,0.74802
1.96,3.16,0.70406
2.04,3.16,0.672813
2.12,3.16,0.646143
2.2,3.16,0.638958
2.28,3.16,0.59
2.36,3.16,0.562185
2.44,3.16,0.539791
2.52,3.16,0.53375
2.6,3.16,0.488853
2.68,3.16,0.450207
2.76,3.16,0.431354
2.84,3.16,0.415936
2.92,3.16,0.390416
3.0,3.16,0.365833
3.08,3.16,0.359791
3.16,3.16,0.324582
3.24,3.16,0.303333
3.32,3.16,0.279791
3.4,3.16,0.282915
3.48,3.16,0.249375
3.56,3.16,0.238437
3.64,3.16,0.225311
3.72,3.16,0.204896
3.8,3.16,0.19875
3.88,3.16,0.168229
3.96,3.16,0.157083
-3.96,3.24,0.149792
-3.88,3.24,0.166354
-3.8,3.24,0.181875
-3.72,3.24,0.191875
-3.64,3.24,0.20802
-3.56,3.24,0.213958
-3.48,3.24,0.243542
-3.4,3.24,0.247083
-3.32,3.24,0.267813
-3.24,3.24,0.291251
-3.16,3.24,0.305728
-3.08,3.24,0.321875
-3.0,3.24,0.350313
-2.92,3.24,0.373542
-2.84,3.24,0.399999
-2.76,3.24,0.417709
-2.68,3.24,0.43948
-2.6,3.24,0.447916
-2.52,3.24,0.495834
-2.44,3.24,0.523647
-2.36,3.24,0.542083
-2.28,3.24,0.549793
-2.2,3.24,0.59771
-2.12,3.24,0.606145
-2.04,3.24,0.634376
-1.96,3.24,0.679375
-1.88,3.24,0.69146
-1.8,3.24,0.699896
-1.72,3.24,0.751562
-1.64,3.24,0.745731
-1.56,3.24,0.789792
-1.48,3.24,0.808751
-1.4,3.24,0.841355
-1.32,3.24,0.861667
-1.24,3.24,0.88646
-1.16,3.24,0.902292
-1.08,3.24,0.923959
-1.0,3.24,0.967501
-0.92,3.24,0.960001
-0.84,3.24,0.971147
-0.76,3.24,0.995004
-0.68,3.24,1.00719
-0.6,3.24,1.03104
-0.52,3.24,1.04625
-0.44,3.24,1.04531
-0.36,3.24,1.04521
-0.28,3.24,1.04011
-0.2,3.24,1.07157
-0.12,3.24,1.09396
-0.04,3.24,1.07698
0.04,3.24,1.06896
0.12,3.24,1.07437
0.2,3.24,1.06448
0.28,3.24,1.06844
0.36,3.24,1.06459
0.44,3.24,1.05844
0.52,3.24,1.03178
0.6,3.24,1.03093
0.68,3.24,1.02459
0.76,3.24,1.01385
0.84,3.24,0.978751
0.92,3.24,0.971877
1.0,3.24,0.93396
1.08,3.24,0.940625
1.16,3.24,0.918542
1.24,3.24,0.870522
1.32,3.24,0.856042
1.4,3.24,0.834688
1.48,3.24,0.815627
1.56,3.24,0.792396
1.64,3.24,0.768647
1.72,3.24,0.743646
1.8,3.24,0.716147
1.88,3.24,0.682293
1.96,3.24,0.663334
2.04,3.24,0.640105
2.12,3.24,0.619791
2.2,3.24,0.583439
2.28,3.24,0.566772
2.36,3.24,0.52427
2.44,3.24,0.500001
2.52,3.24,0.479792
2.6,3.24,0.458124
2.68,3.24,0.438438
2.76,3.24,0.421355
2.84,3.24,0.396979
2.92,3.24,0.364688
3.0,3.24,0.334896
3.08,3.24,0.314064
3.16,3.24,0.303646
3.24,3.24,0.280521
3.32,3.24,0.274063
3.4,3.24,0.251667
3.48,3.24,0.240418
3.56,3.24,0.224792
3.64,3.24,0.216041
3.72,3.24,0.189896
3.8,3.24,0.172605
3.88,3.24,0.172084
3.96,3.24,0.15
-3.96,3.32,0.138333
-3.88,3.32,0.148438
-3.8,3.32,0.16625
-3.72,3.32,0.18125
-3.64,3.32,0.187083
-3.56,3.32,0.203229
-3.48,3.32,0.226771
-3.4,3.32,0.234584
-3.32,3.32,0.249688
-3.24,3.32,0.268751
-3.16,3.32,0.281458
-3.08,3.32,0.311667
-3.0,3.32,0.326146
-2.92,3.32,0.339792
-2.84,3.32,0.368541
-2.76,3.32,0.381355
-2.68,3.32,0.417501
-2.6,3.32,0.432083
-2.52,3.32,0.454272
-2.44,3.32,0.477189
-2.36,3.32,0.497499
-2.28,3.32,0.521147
-2.2,3.32,0.559897
-2.12,3.32,0.564687
-2.04,3.32,0.598751
-1.96,3.32,0.629167
-1.88,3.32,0.626043
-1.8,3.32,0.661771
-1.72,3.32,0.702187
-1.64,3.32,0.710209
-1.56,3.32,0.730001
-1.48,3.32,0.767813
-1.4,3.32,0.779896
-1.32,3.32,0.806667
-1.24,3.32,0.827189
-1.16,3.32,0.85198
-1.08,3.32,0.863438
-1.0,3.32,0.87448
-0.92,3.32,0.894481
-0.84,3.32,0.918543
-0.76,3.32,0.905626
-0.68,3.32,0.938021
-0.6,3.32,0.951147
-0.52,3.32,0.961772
-0.44,3.32,0.973856
-0.36,3.32,0.995419
-0.28,3.32,0.994063
-0.2,3.32,1.01115
-0.12,3.32,1.01271
-0.04,3.32,1.00229
0.04,3.32,1.00083
0.12,3.32,1.00229
0.2,3.32,0.990524
0.28,3.32,1.00167
0.36,3.32,0.981147
0.44,3.32,0.970522
0.52,3.32,0.971043
0.6,3.32,0.956355
0.68,3.32,0.949584
0.76,3.32,0.935418
0.84,3.32,0.901147
0.92,3.32,0.909897
1.0,3.32,0.87823
1.08,3.32,0.84948
1.16,3.32,0.851771
1.24,3.32,0.829585
1.32,3.32,0.811458
1.4,3.32,0.792604
1.48,3.32,0.762605
1.56,3.32,0.756458
1.64,3.32,0.724064
1.72,3.32,0.679376
1.8,3.32,0.671979
1.88,3.32,0.653335
1.96,3.32,0.625834
2.04,3.32,0.584689
2.12,3.32,0.57052
2.2,3.32,0.550938
2.28,3.32,0.503543
2.36,3.32,0.487812
2.44,3.32,0.480417
2.52,3.32,0.453855
2.6,3.32,0.436875
2.68,3.32,0.407396
2.76,3.32,0.395729
2.84,3.32,0.368437
2.92,3.32,0.348126
3.0,3.32,0.317292
3.08,3.32,0.304793
3.16,3.32,0.288125
3.24,3.32,0.266042
3.32,3.32,0.257397
3.4,3.32,0.23927
3.48,3.32,0.220417
3.56,3.32,0.205209
3.64,3.32,0.186667
3.72,3.32,0.177604
3.8,3.32,0.161251
3.88,3.32,0.161354
3.96,3.32,0.145
-3.96,3.4,0.130312
-3.88,3.4,0.14052
-3.8,3.4,0.150521
-3.72,3.4,0.171459
-3.64,3.4,0.182708
-3.56,3.4,0.189895
-3.48,3.4,0.20677
-3.4,3.4,0.227082
-3.32,3.4,0.236042
-3.24,3.4,0.25302
-3.16,3.4,0.263436
-3.08,3.4,0.292812
-3.0,3.4,0.307708
-2.92,3.4,0.327396
-2.84,3.4,0.346249
-2.76,3.4,0.364167
-2.68,3.4,0.38927
-2.6,3.4,0.404999
-2.52,3.4,0.422291
-2.44,3.4,0.453541
-2.36,3.4,0.475727
-2.28,3.4,0.47427
-2.2,3.4,0.517707
-2.12,3.4,0.529477
-2.04,3.4,0.556562
-1.96,3.4,0.581144
-1.88,3.4,0.622812
-1.8,3.4,0.618853
-1.72,3.4,0.635415
-1.64,3.4,0.671042
-1.56,3.4,0.692602
-1.48,3.4,0.698958
-1.4,3.4,0.742498
-1.32,3.4,0.747706
-1.24,3.4,0.774166
-1.16,3.4,0.791353
-1.08,3.4,0.82031
-1.0,3.4,0.832291
-0.92,3.4,0.847082
-0.84,3.4,0.86302
-0.76,3.4,0.858853
-0.68,3.4,0.895726
-0.6,3.4,0.890832
-0.52,3.4,0.905832
-0.44,3.4,0.930936
-0.36,3.4,0.927914
-0.28,3.4,0.929685
-0.2,3.4,0.932914
-0.12,3.4,0.925519
-0.04,3.4,0.938853
0.04,3.4,0.947914
0.12,3.4,0.928748
0.2,3.4,0.931665
0.28,3.4,0.919582
0.36,3.4,0.917185
0.44,3.4,0.912498
0.52,3.4,0.911352
0.6,3.4,0.911769
0.68,3.4,0.890101
0.76,3.4,0.880623
0.84,3.4,0.86854
0.92,3.4,0.851665
1.0,3.4,0.826353
1.08,3.4,0.810519
1.16,3.4,0.805311
1.24,3.4,0.762395
1.32,3.4,0.749061
1.4,3.4,0.724998
1.48,3.4,0.698541
1.56,3.4,0.690727
1.64,3.4,0.653749
1.72,3.4,0.624999
1.8,3.4,0.61729
1.88,3.4,0.60302
1.96,3.4,0.576457
2.04,3.4,0.548333
2.12,3.4,0.54354
2.2,3.4,0.511458
2.28,3.4,0.490833
2.36,3.4,0.46104
2.44,3.4,0.440207
2.52,3.4,0.428229
2.6,3.4,0.390831
2.68,3.4,0.382812
2.76,3.4,0.373541
2.84,3.4,0.347081
2.92,3.4,0.317916
3.0,3.4,0.300104
3.08,3.4,0.285416
3.16,3.4,0.260728
3.24,3.4,0.245208
3.32,3.4,0.235729
3.4,3.4,0.218541
3.48,3.4,0.21
3.56,3.4,0.197605
3.64,3.4,0.172916
3.72,3.4,0.168438
3.8,3.4,0.160417
3.88,3.4,0.14427
3.96,3.4,0.131667
-3.96,3.48,0.122708
-3.88,3.48,0.134792
-3.8,3.48,0.139063
-3.72,3.48,0.154792
-3.64,3.48,0.158542
-3.56,3.48,0.190313
-3.48,3.48,0.198959
-3.4,3.48,0.212604
-3.32,3.48,0.224272
-3.24,3.48,0.237293
-3.16,3.48,0.253229
-3.08,3.48,0.273751
-3.0,3.48,0.275834
-2.92,3.48,0.311146
-2.84,3.48,0.322396
-2.76,3.48,0.336251
-2.68,3.48,0.360417
-2.6,3.48,0.378541
-2.52,3.48,0.392189
-2.44,3.48,0.413543
-2.36,3.48,0.435
-2.28,3.48,0.446772
-2.2,3.48,0.475313
-2.12,3.48,0.496561
-2.04,3.48,0.533647
-1.96,3.48,0.544375
-1.88,3.48,0.579584
-1.8,3.48,0.594271
-1.72,3.48,0.591458
-1.64,3.48,0.616147
-1.56,3.48,0.658647
-1.48,3.48,0.653543
-1.4,3.48,0.679688
-1.32,3.48,0.693959
-1.24,3.48,0.71646
-1.16,3.48,0.738333
-1.08,3.48,0.75198
-1.0,3.48,0.767501
-0.92,3.48,0.783752
-0.84,3.48,0.789376
-0.76,3.48,0.812188
-0.68,3.48,0.827292
-0.6,3.48,0.839689
-0.52,3.48,0.84448
-0.44,3.48,0.844688
-0.36,3.48,0.854375
-0.28,3.48,0.873542
-0.2,3.48,0.87198
-0.12,3.48,0.876667
-0.04,3.48,0.880209
0.04,3.48,0.865001
0.12,3.48,0.868542
0.2,3.48,0.861563
0.28,3.48,0.872813
0.36,3.48,0.850313
0.44,3.48,0.874584
0.52,3.48,0.849479
0.6,3.48,0.840834
0.68,3.48,0.832604
0.76,3.48,0.820834
0.84,3.48,0.796667
0.92,3.48,0.789063
1.0,3.48,0.753751
1.08,3.48,0.761563
1.16,3.48,0.740104
1.24,3.48,0.718022
1.32,3.48,0.698541
1.4,3.48,0.683959
1.48,3.48,0.649898
1.56,3.48,0.641563
1.64,3.48,0.633751
1.72,3.48,0.600937
1.8,3.48,0.579167
1.88,3.48,0.558751
1.96,3.48,0.541667
2.04,3.48,0.514897
2.12,3.48,0.503853
2.2,3.48,0.47698
2.28,3.48,0.466459
2.36,3.48,0.451354
2.44,3.48,0.426251
2.52,3.48,0.38323
2.6,3.48,0.382708
2.68,3.48,0.359584
2.76,3.48,0.332917
2.84,3.48,0.32302
2.92,3.48,0.299272
3.0,3.48,0.285417
3.08,3.48,0.272501
3.16,3.48,0.249062
3.24,3.48,0.23323
3.32,3.48,0.226667
3.4,3.48,0.20625
3.48,3.48,0.183959
3.56,3.48,0.176042
3.64,3.48,0.16177
3.72,3.48,0.150209
3.8,3.48,0.146251
3.88,3.48,0.136771
3.96,3.48,0.121458
-3.96,3.56,0.114479
-3.88,3.56,0.125208
-3.8,3.56,0.131354
-3.72,3.56,0.142396
-3.64,3.56,0.166979
-3.56,3.56,0.161459
-3.48,3.56,0.185
-3.4,3.56,0.190104
-3.32,3.56,0.205938
-3.24,3.56,0.215521
-3.16,3.56,0.231874
-3.08,3.56,0.252605
-3.0,3.56,0.261771
-2.92,3.56,0.283542
-2.84,3.56,0.295104
-2.76,3.56,0.30823
-2.68,3.56,0.326563
-2.6,3.56,0.362708
-2.52,3.56,0.370105
-2.44,3.56,0.381043
-2.36,3.56,0.408125
-2.28,3.56,0.430001
-2.2,3.56,0.441771
-2.12,3.56,0.461666
-2.04,3.56,0.478127
-1.96,3.56,0.513438
-1.88,3.56,0.530313
-1.8,3.56,0.542083
-1.72,3.56,0.553959
-1.64,3.56,0.589376
-1.56,3.56,0.591562
-1.48,3.56,0.616251
-1.4,3.56,0.643751
-1.32,3.56,0.652292
-1.24,3.56,0.670314
-1.16,3.56,0.685833
-1.08,3.56,0.711563
-1.0,3.56,0.725626
-0.92,3.56,0.730209
-0.84,3.56,0.763126
-0.76,3.56,0.757918
-0.68,3.56,0.777292
-0.6,3.56,0.785626
-0.52,3.56,0.800938
-0.44,3.56,0.793543
-0.36,3.56,0.817188
-0.28,3.56,0.794584
-0.2,3.56,0.829793
-0.12,3.56,0.832293
-0.04,3.56,0.812292
0.04,3.56,0.820417
0.12,3.56,0.819063
0.2,3.56,0.812709
0.28,3.56,0.805835
0.36,3.56,0.792084
0.44,3.56,0.779896
0.52,3.56,0.784896
0.6,3.56,0.777605
0.68,3.56,0.763959
0.76,3.56,0.768022
0.84,3.56,0.739479
0.92,3.56,0.760001
1.0,3.56,0.719272
1.08,3.56,0.7
1.16,3.56,0.6925
1.24,3.56,0.666355
1.32,3.56,0.659791
1.4,3.56,0.650729
1.48,3.56,0.613439
1.56,3.56,0.60625
1.64,3.56,0.588438
1.72,3.56,0.576042
1.8,3.56,0.554792
1.88,3.56,0.522814
1.96,3.56,0.503229
2.04,3.56,0.490834
2.12,3.56,0.458333
2.2,3.56,0.448126
2.28,3.56,0.418334
2.36,3.56,0.414062
2.44,3.56,0.390834
2.52,3.56,0.366668
2.6,3.56,0.347916
2.68,3.56,0.340834
2.76,3.56,0.309063
2.84,3.56,0.291978
2.92,3.56,0.284272
3.0,3.56,0.251875
3.08,3.56,0.247501
3.16,3.56,0.243229
3.24,3.56,0.222292
3.32,3.56,0.204479
3.4,3.56,0.182188
3.48,3.56,0.174584
3.56,3.56,0.167917
3.64,3.56,0.155521
3.72,3.56,0.148959
3.8,3.56,0.134375
3.88,3.56,0.128541
3.96,3.56,0.111354
-3.96,3.64,0.10552
-3.88,3.64,0.116145
-3.8,3.64,0.126146
-3.72,3.64,0.12625
-3.64,3.64,0.141562
-3.56,3.64,0.148229
-3.48,3.64,0.170729
-3.4,3.64,0.183437
-3.32,3.64,0.192604
-3.24,3.64,0.206354
-3.16,3.64,0.228332
-3.08,3.64,0.230625
-3.0,3.64,0.247291
-2.92,3.64,0.261354
-2.84,3.64,0.276041
-2.76,3.64,0.287708
-2.68,3.64,0.30823
-2.6,3.64,0.321144
-2.52,3.64,0.338646
-2.44,3.64,0.353437
-2.36,3.64,0.374373
-2.28,3.64,0.388749
-2.2,3.64,0.399166
-2.12,3.64,0.437186
-2.04,3.64,0.451875
-1.96,3.64,0.462916
-1.88,3.64,0.494062
-1.8,3.64,0.498436
-1.72,3.64,0.516457
-1.64,3.64,0.536458
-1.56,3.64,0.539999
-1.48,3.64,0.576666
-1.4,3.64,0.590936
-1.32,3.64,0.602394
-1.24,3.64,0.629687
-1.16,3.64,0.64729
-1.08,3.64,0.66604
-1.0,3.64,0.67177
-0.92,3.64,0.690311
-0.84,3.64,0.703748
-0.76,3.64,0.701874
-0.68,3.64,0.715936
-0.6,3.64,0.721874
-0.52,3.64,0.732499
-0.44,3.64,0.748228
-0.36,3.64,0.740832
-0.28,3.64,0.76354
-0.2,3.64,0.765311
-0.12,3.64,0.753332
-0.04,3.64,0.765624
0.04,3.64,0.761145
