x (m),y (m),flux (kW/m2)
-0.76,2.37,449.721
-0.68,2.37,451.9015
-0.6,2.37,467.2435
-0.52,2.37,466.5255
-0.44,2.37,473.971
-0.36,2.37,479.2605
-0.28,2.37,482.6235
-0.2,2.37,483.0485
-0.12,2.37,486.4195
-0.04,2.37,482.4125
0.04,2.37,489.9955
0.12,2.37,487.018
0.199999,2.37,482.485
0.28,2.37,478.693
0.36,2.37,478.8475
0.44,2.37,474.1285
0.52,2.37,468.7195
0.6,2.37,454.5035
0.68,2.37,451.969
0.76,2.37,449.982
0.84,2.37,438.559
0.92,2.37,429.1975
0.999999,2.37,418.9515
1.08,2.37,408.3635
1.16,2.37,397.1855
1.24,2.37,393.61
1.32,2.37,379.5225
1.4,2.37,368.9375
1.48,2.37,354.4045
1.56,2.37,344.024
1.64,2.37,328.7805
1.72,2.37,317.81
1.8,2.37,311.4795
1.88,2.37,295.294
1.96,2.37,282.865
2.04,2.37,270.962
2.12,2.37,263.2595
2.2,2.37,251.1655
2.28,2.37,240.6515
2.36,2.37,227.0125
2.44,2.37,218.6045
2.52,2.37,208.137
2.6,2.37,195.609
2.68,2.37,188.3145
2.76,2.37,179.3965
2.84,2.37,167.261
2.92,2.37,160.5215
3.0,2.37,154.7465
3.08,2.37,142.8125
3.16,2.37,136.31
3.24,2.37,127.3095
3.32,2.37,119.194
3.4,2.37,111.191
3.48,2.37,107.194
3.56,2.37,101.302
3.64,2.37,93.9944
3.72,2.37,87.85035
3.8,2.37,84.9428
3.88,2.37,79.64775
3.96,2.37,72.3555
-3.96,2.43,71.58585
-3.88,2.43,76.76335
-3.8,2.43,78.891
-3.72,2.43,86.17055
-3.64,2.43,91.7141
-3.56,2.43,95.6216
-3.48,2.43,101.11475
-3.4,2.43,108.713
-3.32,2.43,117.6895
-3.24,2.43,121.67
-3.16,2.43,128.718
-3.08,2.43,136.8395
-3.0,2.43,144.703
-2.92,2.43,153.117
-2.84,2.43,162.8055
-2.76,2.43,168.8905
-2.68,2.43,181.155
-2.6,2.43,187.6385
-2.52,2.43,201.287
-2.44,2.43,207.645
-2.36,2.43,218.2725
-2.28,2.43,227.2475
-2.2,2.43,240.4725
-2.12,2.43,248.64
-2.04,2.43,262.1805
-1.96,2.43,266.8865
-1.88,2.43,280.5965
-1.8,2.43,293.6115
-1.72,2.43,304.982
-1.64,2.43,313.392
-1.56,2.43,326.2415
-1.48,2.43,335.2325
-1.4,2.43,342.693
-1.32,2.43,355.881
-1.24,2.43,369.516
-1.16,2.43,377.28
-1.08,2.43,384.244
-0.999999,2.43,396.898
-0.92,2.43,404.7035
-0.84,2.43,415.8475
-0.76,2.43,423.051
-0.68,2.43,426.813
-0.6,2.43,435.122
-0.52,2.43,441.493
-0.44,2.43,446.6705
-0.36,2.43,452.1095
-0.28,2.43,456.9895
-0.2,2.43,454.777
-0.12,2.43,457.586
-0.04,2.43,461.2255
0.04,2.43,456.0345
0.12,2.43,459.8355
0.199999,2.43,455.5155
0.28,2.43,452.6875
0.36,2.43,449.132
0.44,2.43,443.227
0.52,2.43,437.5865
0.6,2.43,431.7895
0.68,2.43,424.7825
0.76,2.43,420.513
0.84,2.43,414.188
0.92,2.43,404.9855
0.999999,2.43,393.91
1.08,2.43,385.5525
1.16,2.43,377.0025
1.24,2.43,366.278
1.32,2.43,358.2615
1.4,2.43,348.3185
1.48,2.43,337.2895
1.56,2.43,325.8615
1.64,2.43,311.7045
1.72,2.43,303.7
1.8,2.43,297.4635
1.88,2.43,280.1715
1.96,2.43,265.571
2.04,2.43,259.498
2.12,2.43,251.232
2.2,2.43,237.4395
2.28,2.43,227.0545
2.36,2.43,215.03
2.44,2.43,205.5185
2.52,2.43,197.3715
2.6,2.43,190.799
2.68,2.43,177.738
2.76,2.43,171.833
2.84,2.43,159.786
2.92,2.43,154.9925
3.0,2.43,143.584
3.08,2.43,136.7855
3.16,2.43,129.6855
3.24,2.43,122.5885
3.32,2.43,116.6495
3.4,2.43,111.2065
3.48,2.43,101.88915
3.56,2.43,97.02535
3.64,2.43,90.62135
3.72,2.43,86.0897
3.8,2.43,80.71155
3.88,2.43,73.76775
3.96,2.43,70.8443
-3.96,2.49,69.2836
-3.88,2.49,74.53225
-3.8,2.49,79.7844
-3.72,2.49,83.8906
-3.64,2.49,88.584
-3.56,2.49,93.29765
-3.48,2.49,98.602
-3.4,2.49,105.086
-3.32,2.49,112.573
-3.24,2.49,117.7945
-3.16,2.49,127.1155
-3.08,2.49,133.3415
-3.0,2.49,141.27
-2.92,2.49,143.1245
-2.84,2.49,154.648
-2.76,2.49,165.228
-2.68,2.49,173.3075
-2.6,2.49,180.5905
-2.52,2.49,189.899
-2.44,2.49,198.672
-2.36,2.49,205.3715
-2.28,2.49,217.907
-2.2,2.49,229.3955
-2.12,2.49,234.527
-2.04,2.49,248.0025
-1.96,2.49,262.107
-1.88,2.49,264.423
-1.8,2.49,276.297
-1.72,2.49,289.409
-1.64,2.49,304.644
-1.56,2.49,306.331
-1.48,2.49,316.458
-1.4,2.49,325.742
-1.32,2.49,332.8715
-1.24,2.49,349.0535
-1.16,2.49,356.169
-1.08,2.49,361.0655
-0.999999,2.49,373.0935
-0.92,2.49,379.5215
-0.84,2.49,388.4725
-0.76,2.49,398.115
-0.68,2.49,404.1385
-0.6,2.49,411.337
-0.52,2.49,412.6335
-0.44,2.49,419.7715
-0.36,2.49,424.2495
-0.28,2.49,427.14
-0.2,2.49,430.897
-0.12,2.49,433.755
-0.04,2.49,429.2195
0.04,2.49,431.654
0.12,2.49,439.0905
0.199999,2.49,429.793
0.28,2.49,427.0515
0.36,2.49,419.718
0.44,2.49,421.8365
0.52,2.49,414.6385
0.6,2.49,410.199
0.68,2.49,398.9665
0.76,2.49,395.3935
0.84,2.49,391.7605
0.92,2.49,382.9045
0.999999,2.49,372.6495
1.08,2.49,366.351
1.16,2.49,353.768
1.24,2.49,343.7085
1.32,2.49,336.6425
1.4,2.49,324.549
1.48,2.49,321.1815
1.56,2.49,304.9795
1.64,2.49,292.666
1.72,2.49,288.7025
1.8,2.49,271.918
1.88,2.49,265.136
1.96,2.49,253.187
2.04,2.49,247.035
2.12,2.49,238.2565
2.2,2.49,224.925
2.28,2.49,217.3075
2.36,2.49,207.207
2.44,2.49,197.4435
2.52,2.49,186.7525
2.6,2.49,180.247
2.68,2.49,170.9155
2.76,2.49,162.3685
2.84,2.49,155.4785
2.92,2.49,145.8035
3.0,2.49,139.5055
3.08,2.49,133.49
3.16,2.49,123.2545
3.24,2.49,116.773
3.32,2.49,111.959
3.4,2.49,105.9635
3.48,2.49,99.3517
3.56,2.49,92.22645
3.64,2.49,86.89665
3.72,2.49,81.83025
3.8,2.49,75.95525
3.88,2.49,70.80745
3.96,2.49,69.65125
-3.96,2.55,68.69735
-3.88,2.55,71.10395
-3.8,2.55,75.93455
-3.72,2.55,80.4105
-3.64,2.55,85.34445
-3.56,2.55,89.3686
-3.48,2.55,94.60375
-3.4,2.55,100.39525
-3.32,2.55,107.15
-3.24,2.55,112.5645
-3.16,2.55,120.77
-3.08,2.55,125.705
-3.0,2.55,133.2855
-2.92,2.55,142.527
-2.84,2.55,147.3215
-2.76,2.55,157.664
-2.68,2.55,167.0165
-2.6,2.55,174.5815
-2.52,2.55,179.12
-2.44,2.55,192.42
-2.36,2.55,198.3145
-2.28,2.55,206.457
-2.2,2.55,215.9955
-2.12,2.55,225.021
-2.04,2.55,233.15
-1.96,2.55,248.6195
-1.88,2.55,251.5815
-1.8,2.55,262.7435
-1.72,2.55,273.7445
-1.64,2.55,281.1225
-1.56,2.55,292.4775
-1.48,2.55,300.616
-1.4,2.55,309.31
-1.32,2.55,319.969
-1.24,2.55,329.493
-1.16,2.55,337.946
-1.08,2.55,347.1255
-0.999999,2.55,354.976
-0.92,2.55,358.489
-0.84,2.55,366.12
-0.76,2.55,373.971
-0.68,2.55,379.424
-0.6,2.55,386.5865
-0.52,2.55,387.4585
-0.44,2.55,391.236
-0.36,2.55,400.2575
-0.28,2.55,402.896
-0.2,2.55,405.692
-0.12,2.55,407.241
-0.04,2.55,410.413
0.04,2.55,404.6825
0.12,2.55,407.4105
0.199999,2.55,408.8205
0.28,2.55,402.711
0.36,2.55,400.035
0.44,2.55,392.6355
0.52,2.55,390.868
0.6,2.55,387.224
0.68,2.55,378.359
0.76,2.55,375.273
0.84,2.55,366.4265
0.92,2.55,359.7125
0.999999,2.55,355.31
1.08,2.55,344.4235
1.16,2.55,336.673
1.24,2.55,324.842
1.32,2.55,320.872
1.4,2.55,311.1655
1.48,2.55,302.3075
1.56,2.55,293.0005
1.64,2.55,283.781
1.72,2.55,271.8445
1.8,2.55,263.728
1.88,2.55,255.4105
1.96,2.55,243.387
2.04,2.55,234.868
2.12,2.55,226.137
2.2,2.55,218.896
2.28,2.55,208.559
2.36,2.55,197.091
2.44,2.55,189.31
2.52,2.55,181.4155
2.6,2.55,170.444
2.68,2.55,162.856
2.76,2.55,156.482
2.84,2.55,146.158
2.92,2.55,141.4395
3.0,2.55,132.581
3.08,2.55,126.361
3.16,2.55,118.5445
3.24,2.55,112.823
3.32,2.55,107.1165
3.4,2.55,100.47745
3.48,2.55,96.0309
3.56,2.55,90.845
3.64,2.55,83.1737
3.72,2.55,79.47115
3.8,2.55,74.9253
3.88,2.55,68.0908
3.96,2.55,64.71455
-3.96,2.61,64.89975
-3.88,2.61,68.64605
-3.8,2.61,70.20635
-3.72,2.61,76.10945
-3.64,2.61,82.0808
-3.56,2.61,85.6963
-3.48,2.61,92.87055
-3.4,2.61,96.7707
-3.32,2.61,103.816
-3.24,2.61,108.7195
-3.16,2.61,113.484
-3.08,2.61,121.6605
-3.0,2.61,130.17
-2.92,2.61,132.329
-2.84,2.61,143.3095
-2.76,2.61,150.0615
-2.68,2.61,155.3495
-2.6,2.61,163.76
-2.52,2.61,173.5635
-2.44,2.61,181.575
-2.36,2.61,191.543
-2.28,2.61,196.3325
-2.2,2.61,206.092
-2.12,2.61,211.965
-2.04,2.61,227.673
-1.96,2.61,231.947
-1.88,2.61,241.84
-1.8,2.61,248.085
-1.72,2.61,259.1485
-1.64,2.61,264.526
-1.56,2.61,276.2235
-1.48,2.61,282.849
-1.4,2.61,290.683
-1.32,2.61,304.2655
-1.24,2.61,312.7975
-1.16,2.61,315.921
-1.08,2.61,322.2745
-0.999999,2.61,333.3065
-0.92,2.61,339.173
-0.84,2.61,346.262
-0.76,2.61,352.622
-0.68,2.61,356.362
-0.6,2.61,363.408
-0.52,2.61,373.593
-0.44,2.61,373.9475
-0.36,2.61,376.4205
-0.28,2.61,378.742
-0.2,2.61,384.608
-0.12,2.61,382.956
-0.04,2.61,380.84
0.04,2.61,385.025
0.12,2.61,384.833
0.199999,2.61,380.118
0.28,2.61,379.578
0.36,2.61,375.9425
0.44,2.61,373.168
0.52,2.61,369.223
0.6,2.61,366.714
0.68,2.61,362.106
0.76,2.61,352.433
0.84,2.61,349.5445
0.92,2.61,343.912
0.999999,2.61,331.053
1.08,2.61,325.5065
1.16,2.61,315.098
1.24,2.61,309.085
1.32,2.61,304.1015
1.4,2.61,293.328
1.48,2.61,288.13
1.56,2.61,278.138
1.64,2.61,267.658
1.72,2.61,254.862
1.8,2.61,249.7985
1.88,2.61,239.625
1.96,2.61,232.426
2.04,2.61,220.795
2.12,2.61,214.9325
2.2,2.61,208.919
2.28,2.61,196.3845
2.36,2.61,187.5665
2.44,2.61,183.4205
2.52,2.61,171.991
2.6,2.61,162.766
2.68,2.61,154.349
2.76,2.61,148.849
2.84,2.61,143.105
2.92,2.61,132.092
3.0,2.61,126.839
3.08,2.61,122.4955
3.16,2.61,117.7585
3.24,2.61,108.4775
3.32,2.61,101.3845
3.4,2.61,94.32265
3.48,2.61,91.33715
3.56,2.61,85.93305
3.64,2.61,80.0458
3.72,2.61,76.2238
3.8,2.61,70.52735
3.88,2.61,67.6462
3.96,2.61,64.3247
-3.96,2.67,62.0661
-3.88,2.67,64.2536
-3.8,2.67,68.2897
-3.72,2.67,75.53595
-3.64,2.67,77.9507
-3.56,2.67,81.7637
-3.48,2.67,87.89435
-3.4,2.67,94.92865
-3.32,2.67,99.36265
-3.24,2.67,103.5075
-3.16,2.67,111.273
-3.08,2.67,118.1965
-3.0,2.67,120.1345
-2.92,2.67,128.882
-2.84,2.67,135.0525
-2.76,2.67,143.2475
-2.68,2.67,147.729
-2.6,2.67,157.532
-2.52,2.67,164.3825
-2.44,2.67,171.5585
-2.36,2.67,181.116
-2.28,2.67,186.59
-2.2,2.67,193.486
-2.12,2.67,203.47
-2.04,2.67,211.5335
-1.96,2.67,220.331
-1.88,2.67,226.3915
-1.8,2.67,235.9265
-1.72,2.67,244.0525
-1.64,2.67,251.1175
-1.56,2.67,260.1055
-1.48,2.67,270.8905
-1.4,2.67,277.645
-1.32,2.67,286.687
-1.24,2.67,294.2125
-1.16,2.67,298.43
-1.08,2.67,307.854
-0.999999,2.67,317.86
-0.92,2.67,319.635
-0.84,2.67,331.2035
-0.76,2.67,331.841
-0.68,2.67,341.482
-0.6,2.67,344.125
-0.52,2.67,348.9105
-0.44,2.67,352.7885
-0.36,2.67,357.322
-0.28,2.67,357.689
-0.2,2.67,356.828
-0.12,2.67,363.616
-0.04,2.67,364.203
0.04,2.67,366.7345
0.12,2.67,359.7555
0.199999,2.67,359.213
0.28,2.67,360.5165
0.36,2.67,356.6625
0.44,2.67,350.383
0.52,2.67,350.4535
0.6,2.67,343.0525
0.68,2.67,339.6105
0.76,2.67,335.5085
0.84,2.67,326.6155
0.92,2.67,320.705
0.999999,2.67,314.9705
1.08,2.67,309.4855
1.16,2.67,302.8155
1.24,2.67,294.4765
1.32,2.67,282.718
1.4,2.67,274.384
1.48,2.67,271.5205
1.56,2.67,260.387
1.64,2.67,250.6915
1.72,2.67,245.807
1.8,2.67,232.709
1.88,2.67,229.9185
1.96,2.67,220.2335
2.04,2.67,211.129
2.12,2.67,205.851
2.2,2.67,196.789
2.28,2.67,185.9605
2.36,2.67,178.875
2.44,2.67,170.085
2.52,2.67,162.6245
2.6,2.67,156.963
2.68,2.67,150.7605
2.76,2.67,140.628
2.84,2.67,134.0685
2.92,2.67,128.3145
3.0,2.67,122.7405
3.08,2.67,115.167
3.16,2.67,110.374
3.24,2.67,103.736
3.32,2.67,97.3724
3.4,2.67,90.69575
3.48,2.67,86.8719
3.56,2.67,84.31085
3.64,2.67,76.5529
3.72,2.67,72.8691
3.8,2.67,70.1489
3.88,2.67,66.2948
3.96,2.67,60.6767
-3.96,2.73,57.4449
-3.88,2.73,62.5835
-3.8,2.73,66.361
-3.72,2.73,71.2886
-3.64,2.73,76.01555
-3.56,2.73,78.38055
-3.48,2.73,85.2953
-3.4,2.73,88.3751
-3.32,2.73,95.9967
-3.24,2.73,99.1033
-3.16,2.73,105.42
-3.08,2.73,113.038
-3.0,2.73,115.0185
-2.92,2.73,122.072
-2.84,2.73,129.6535
-2.76,2.73,134.0025
-2.68,2.73,142.842
-2.6,2.73,146.594
-2.52,2.73,157.329
-2.44,2.73,161.4075
-2.36,2.73,169.834
-2.28,2.73,175.6615
-2.2,2.73,186.068
-2.12,2.73,193.613
-2.04,2.73,201.206
-1.96,2.73,210.8495
-1.88,2.73,214.742
-1.8,2.73,223.992
-1.72,2.73,229.8385
-1.64,2.73,235.184
-1.56,2.73,247.9465
-1.48,2.73,255.338
-1.4,2.73,260.446
-1.32,2.73,271.438
-1.24,2.73,278.1225
-1.16,2.73,277.9405
-1.08,2.73,290.98
-0.999999,2.73,297.0005
-0.92,2.73,301.6225
-0.84,2.73,309.553
-0.76,2.73,312.8695
-0.68,2.73,317.9915
-0.6,2.73,325.884
-0.52,2.73,330.464
-0.44,2.73,331.0985
-0.36,2.73,337.605
-0.28,2.73,340.6945
-0.2,2.73,342.059
-0.12,2.73,338.774
-0.04,2.73,337.953
0.04,2.73,343.0565
0.12,2.73,342.2485
0.199999,2.73,338.5585
0.28,2.73,341.186
0.36,2.73,335.04
0.44,2.73,331.293
0.52,2.73,328.44
0.6,2.73,324.5245
0.68,2.73,320.0695
0.76,2.73,311.5515
0.84,2.73,308.435
0.92,2.73,301.3585
0.999999,2.73,294.9295
1.08,2.73,291.5195
1.16,2.73,284.9745
1.24,2.73,277.7155
1.32,2.73,269.1565
1.4,2.73,263.4885
1.48,2.73,252.425
1.56,2.73,245.5525
1.64,2.73,239.762
1.72,2.73,233.5135
1.8,2.73,226.2245
1.88,2.73,218.208
1.96,2.73,208.4545
2.04,2.73,199.5175
2.12,2.73,195.945
2.2,2.73,186.0755
2.28,2.73,180.0505
2.36,2.73,169.0505
2.44,2.73,162.144
2.52,2.73,153.3445
2.6,2.73,147.276
2.68,2.73,142.9635
2.76,2.73,134.809
2.84,2.73,128.7515
2.92,2.73,125.232
3.0,2.73,116.9215
3.08,2.73,110.477
3.16,2.73,103.531
3.24,2.73,98.6487
3.32,2.73,94.67745
3.4,2.73,89.42595
3.48,2.73,83.6258
3.56,2.73,79.96155
3.64,2.73,75.1312
3.72,2.73,70.9319
3.8,2.73,66.81065
3.88,2.73,62.3575
3.96,2.73,59.4347
-3.96,2.79,56.7446
-3.88,2.79,61.8099
-3.8,2.79,63.97045
-3.72,2.79,67.2561
-3.64,2.79,72.47695
-3.56,2.79,76.3252
-3.48,2.79,79.0246
-3.4,2.79,86.90875
-3.32,2.79,89.50645
-3.24,2.79,97.10955
-3.16,2.79,102.5065
-3.08,2.79,105.564
-3.0,2.79,110.193
-2.92,2.79,116.223
-2.84,2.79,121.3815
-2.76,2.79,129.417
-2.68,2.79,135.5005
-2.6,2.79,143.8185
-2.52,2.79,147.6025
-2.44,2.79,158.4775
-2.36,2.79,162.966
-2.28,2.79,169.234
-2.2,2.79,176.66
-2.12,2.79,181.082
-2.04,2.79,190.23
-1.96,2.79,196.917
-1.88,2.79,202.807
-1.8,2.79,211.6105
-1.72,2.79,217.3335
-1.64,2.79,228.644
-1.56,2.79,232.813
-1.48,2.79,240.14
-1.4,2.79,244.763
-1.32,2.79,256.554
-1.24,2.79,259.794
-1.16,2.79,267.9925
-1.08,2.79,273.9765
-0.999999,2.79,278.627
-0.92,2.79,283.539
-0.84,2.79,287.93
-0.76,2.79,294.1705
-0.68,2.79,302.627
-0.6,2.79,305.887
-0.52,2.79,313.307
-0.44,2.79,313.7455
-0.36,2.79,312.7085
-0.28,2.79,318.6455
-0.2,2.79,321.3495
-0.12,2.79,319.967
-0.04,2.79,320.69
0.04,2.79,321.6355
0.12,2.79,315.943
0.199999,2.79,321.024
0.28,2.79,318.2825
0.36,2.79,317.9235
0.44,2.79,313.4095
0.52,2.79,314.721
0.6,2.79,306.2745
0.68,2.79,301.0775
0.76,2.79,299.1
0.84,2.79,292.341
0.92,2.79,285.6595
0.999999,2.79,277.3555
1.08,2.79,272.0165
1.16,2.79,267.7145
1.24,2.79,262.9115
1.32,2.79,252.734
1.4,2.79,243.91
1.48,2.79,240.188
1.56,2.79,234.4215
1.64,2.79,225.2045
1.72,2.79,217.04
1.8,2.79,210.495
1.88,2.79,206.509
1.96,2.79,195.636
2.04,2.79,192.097
2.12,2.79,182.6295
2.2,2.79,176.427
2.28,2.79,167.2675
2.36,2.79,163.0605
2.44,2.79,152.5625
2.52,2.79,149.2515
2.6,2.79,140.2315
2.68,2.79,135.178
2.76,2.79,128.487
2.84,2.79,121.0075
2.92,2.79,115.5925
3.0,2.79,111.8285
3.08,2.79,105.443
3.16,2.79,100.6553
3.24,2.79,95.6408
3.32,2.79,89.9069
3.4,2.79,83.3841
3.48,2.79,81.12785
3.56,2.79,76.29345
3.64,2.79,70.9047
3.72,2.79,67.39225
3.8,2.79,64.56845
3.88,2.79,59.51265
3.96,2.79,55.7113
-3.96,2.85,54.4887
-3.88,2.85,57.49805
-3.8,2.85,62.6415
-3.72,2.85,64.61
-3.64,2.85,69.06355
-3.56,2.85,71.7751
-3.48,2.85,76.4756
-3.4,2.85,82.6752
-3.32,2.85,86.97715
-3.24,2.85,90.014
-3.16,2.85,95.7687
-3.08,2.85,101.00925
-3.0,2.85,106.771
-2.92,2.85,110.891
-2.84,2.85,117.46
-2.76,2.85,125.0005
-2.68,2.85,127.3215
-2.6,2.85,136.94
-2.52,2.85,140.809
-2.44,2.85,147.7275
-2.36,2.85,153.735
-2.28,2.85,159.3395
-2.2,2.85,169.2045
-2.12,2.85,172.655
-2.04,2.85,182.2455
-1.96,2.85,186.152
-1.88,2.85,194.154
-1.8,2.85,200.1155
-1.72,2.85,206.289
-1.64,2.85,215.2875
-1.56,2.85,222.0885
-1.48,2.85,228.616
-1.4,2.85,237.5205
-1.32,2.85,236.912
-1.24,2.85,244.5825
-1.16,2.85,254.821
-1.08,2.85,261.5945
-0.999999,2.85,264.6055
-0.92,2.85,272.187
-0.84,2.85,273.1925
-0.76,2.85,281.5465
-0.68,2.85,281.5435
-0.6,2.85,291.988
-0.52,2.85,287.065
-0.44,2.85,295.377
-0.36,2.85,301.644
-0.28,2.85,302.125
-0.2,2.85,304.3725
-0.12,2.85,306.1345
-0.04,2.85,300.732
0.04,2.85,303.897
0.12,2.85,304.3445
0.199999,2.85,301.508
0.28,2.85,301.2305
0.36,2.85,296.8935
0.44,2.85,296.5415
0.52,2.85,297.3485
0.6,2.85,288.8235
0.68,2.85,284.782
0.76,2.85,281.3735
0.84,2.85,275.646
0.92,2.85,272.0845
0.999999,2.85,264.8395
1.08,2.85,259.559
1.16,2.85,253.316
1.24,2.85,243.7995
1.32,2.85,241.172
1.4,2.85,230.0005
1.48,2.85,230.0915
1.56,2.85,221.3915
1.64,2.85,213.108
1.72,2.85,208.461
1.8,2.85,203.4475
1.88,2.85,192.4855
1.96,2.85,186.3715
2.04,2.85,181.1835
2.12,2.85,172.8485
2.2,2.85,167.0675
2.28,2.85,160.681
2.36,2.85,153.457
2.44,2.85,150.682
2.52,2.85,141.975
2.6,2.85,134.562
2.68,2.85,127.751
2.76,2.85,121.7815
2.84,2.85,117.4625
2.92,2.85,109.6525
3.0,2.85,104.938
3.08,2.85,99.314
3.16,2.85,96.9963
3.24,2.85,90.893
3.32,2.85,86.9569
3.4,2.85,82.0658
3.48,2.85,79.97025
3.56,2.85,73.90605
3.64,2.85,69.2973
3.72,2.85,64.8174
3.8,2.85,61.5402
3.88,2.85,56.53705
3.96,2.85,55.2238
-3.96,2.91,51.2378
-3.88,2.91,55.94285
-3.8,2.91,59.232
-3.72,2.91,60.8244
-3.64,2.91,65.4323
-3.56,2.91,71.1808
-3.48,2.91,74.8041
-3.4,2.91,79.34485
-3.32,2.91,82.46565
-3.24,2.91,87.4774
-3.16,2.91,91.3061
-3.08,2.91,94.33235
-3.0,2.91,101.127
-2.92,2.91,107.8085
-2.84,2.91,111.033
-2.76,2.91,114.764
-2.68,2.91,123.283
-2.6,2.91,130.7255
-2.52,2.91,136.232
-2.44,2.91,138.3165
-2.36,2.91,144.9585
-2.28,2.91,151.077
-2.2,2.91,159.0435
-2.12,2.91,166.395
-2.04,2.91,170.0155
-1.96,2.91,177.089
-1.88,2.91,185.2105
-1.8,2.91,188.8055
-1.72,2.91,197.4445
-1.64,2.91,203.7455
-1.56,2.91,206.9385
-1.48,2.91,214.3265
-1.4,2.91,227.003
-1.32,2.91,224.0615
-1.24,2.91,233.6135
-1.16,2.91,240.45
-1.08,2.91,246.288
-0.999999,2.91,248.014
-0.92,2.91,253.8145
-0.84,2.91,260.7115
-0.76,2.91,263.897
-0.68,2.91,270.078
-0.6,2.91,272.762
