x (m),y (m),flux (kW/m2)
3.96,2.13,83.23825
-3.96,2.19,80.3909
-3.88,2.19,86.0872
-3.8,2.19,91.4309
-3.72,2.19,98.4045
-3.64,2.19,100.575
-3.56,2.19,108.88
-3.48,2.19,114.283
-3.4,2.19,124.4775
-3.32,2.19,132.7505
-3.24,2.19,141.564
-3.16,2.19,149.8685
-3.08,2.19,154.589
-3.0,2.19,165.507
-2.92,2.19,176.913
-2.84,2.19,191.756
-2.76,2.19,198.781
-2.68,2.19,211.386
-2.6,2.19,220.1075
-2.52,2.19,233.3465
-2.44,2.19,246.724
-2.36,2.19,259.4385
-2.28,2.19,271.069
-2.2,2.19,279.2005
-2.12,2.19,294.1455
-2.04,2.19,310.936
-1.96,2.19,326.8215
-1.88,2.19,340.676
-1.8,2.19,354.7695
-1.72,2.19,368.564
-1.64,2.19,383.7075
-1.56,2.19,396.937
-1.48,2.19,409.942
-1.4,2.19,424.197
-1.32,2.19,445.56
-1.24,2.19,451.7565
-1.16,2.19,465.5195
-1.08,2.19,480.782
-0.999999,2.19,495.1025
-0.92,2.19,507.1915
-0.84,2.19,520.1745
-0.76,2.19,525.8225
-0.68,2.19,539.1205
-0.6,2.19,545.843
-0.52,2.19,550.4645
-0.44,2.19,558.923
-0.36,2.19,565.133
-0.28,2.19,569.6765
-0.2,2.19,581.3275
-0.12,2.19,581.62
-0.04,2.19,582.368
0.04,2.19,574.251
0.12,2.19,583.611
0.199999,2.19,575.6095
0.28,2.19,570.8965
0.36,2.19,569.6795
0.44,2.19,559.5125
0.52,2.19,552.031
0.6,2.19,544.3525
0.68,2.19,543.9585
0.76,2.19,528.3165
0.84,2.19,518.1575
0.92,2.19,504.9255
0.999999,2.19,497.33
1.08,2.19,478.8855
1.16,2.19,467.5835
1.24,2.19,455.0585
1.32,2.19,437.858
1.4,2.19,430.2655
1.48,2.19,409.9575
1.56,2.19,396.502
1.64,2.19,382.726
1.72,2.19,372.0945
1.8,2.19,352.714
1.88,2.19,338.259
1.96,2.19,324.036
2.04,2.19,308.5435
2.12,2.19,295.5765
2.2,2.19,281.823
2.28,2.19,271.171
2.36,2.19,255.6945
2.44,2.19,244.1275
2.52,2.19,229.664
2.6,2.19,219.2225
2.68,2.19,205.579
2.76,2.19,197.4515
2.84,2.19,186.6435
2.92,2.19,174.591
3.0,2.19,167.556
3.08,2.19,155.9035
3.16,2.19,147.691
3.24,2.19,139.1955
3.32,2.19,129.271
3.4,2.19,123.745
3.48,2.19,117.0275
3.56,2.19,107.0945
3.64,2.19,103.245
3.72,2.19,95.71895
3.8,2.19,89.01155
3.88,2.19,85.71675
3.96,2.19,78.6625
-3.96,2.25,77.24825
-3.88,2.25,83.60705
-3.8,2.25,88.50515
-3.72,2.25,93.36475
-3.64,2.25,98.56015
-3.56,2.25,107.1
-3.48,2.25,113.3805
-3.4,2.25,119.8305
-3.32,2.25,127.1645
-3.24,2.25,136.213
-3.16,2.25,143.197
-3.08,2.25,152.6645
-3.0,2.25,160.646
-2.92,2.25,169.997
-2.84,2.25,178.983
-2.76,2.25,190.1595
-2.68,2.25,201.851
-2.6,2.25,215.5435
-2.52,2.25,220.916
-2.44,2.25,234.6925
-2.36,2.25,246.541
-2.28,2.25,258.5115
-2.2,2.25,269.0635
-2.12,2.25,280.904
-2.04,2.25,293.594
-1.96,2.25,307.102
-1.88,2.25,326.1415
-1.8,2.25,336.04
-1.72,2.25,350.128
-1.64,2.25,359.3835
-1.56,2.25,379.0925
-1.48,2.25,392.484
-1.4,2.25,401.78
-1.32,2.25,417.9215
-1.24,2.25,430.0135
-1.16,2.25,441.6075
-1.08,2.25,459.963
-0.999999,2.25,465.891
-0.92,2.25,474.0685
-0.84,2.25,486.967
-0.76,2.25,494.08
-0.68,2.25,505.0335
-0.6,2.25,514.5625
-0.52,2.25,523.422
-0.44,2.25,521.0605
-0.36,2.25,533.142
-0.28,2.25,535.398
-0.2,2.25,539.9625
-0.12,2.25,542.0585
-0.04,2.25,541.3715
0.04,2.25,540.293
0.12,2.25,542.3785
0.199999,2.25,540.8445
0.28,2.25,539.511
0.36,2.25,528.9195
0.44,2.25,526.78
0.52,2.25,520.343
0.6,2.25,516.131
0.68,2.25,508.3485
0.76,2.25,499.1885
0.84,2.25,492.6385
0.92,2.25,473.943
0.999999,2.25,464.265
1.08,2.25,456.443
1.16,2.25,442.198
1.24,2.25,425.267
1.32,2.25,415.3005
1.4,2.25,403.7575
1.48,2.25,393.2945
1.56,2.25,376.9855
1.64,2.25,360.706
1.72,2.25,350.222
1.8,2.25,336.3835
1.88,2.25,321.4055
1.96,2.25,307.5785
2.04,2.25,297.185
2.12,2.25,283.2985
2.2,2.25,268.886
2.28,2.25,257.28
2.36,2.25,244.554
2.44,2.25,232.865
2.52,2.25,222.35
2.6,2.25,208.6735
2.68,2.25,199.245
2.76,2.25,188.056
2.84,2.25,181.1425
2.92,2.25,168.253
3.0,2.25,159.6975
3.08,2.25,152.399
3.16,2.25,141.841
3.24,2.25,130.919
3.32,2.25,126.7755
3.4,2.25,121.151
3.48,2.25,111.909
3.56,2.25,106.2775
3.64,2.25,98.4652
3.72,2.25,92.54425
3.8,2.25,86.8898
3.88,2.25,82.51235
3.96,2.25,75.5374
-3.96,2.31,76.39635
-3.88,2.31,77.88415
-3.8,2.31,84.8747
-3.72,2.31,90.3865
-3.64,2.31,97.53335
-3.56,2.31,103.906
-3.48,2.31,112.3695
-3.4,2.31,116.5075
-3.32,2.31,123.599
-3.24,2.31,131.907
-3.16,2.31,136.386
-3.08,2.31,144.809
-3.0,2.31,154.671
-2.92,2.31,161.463
-2.84,2.31,172.6535
-2.76,2.31,180.725
-2.68,2.31,193.1265
-2.6,2.31,203.527
-2.52,2.31,207.62
-2.44,2.31,219.998
-2.36,2.31,231.8475
-2.28,2.31,245.2095
-2.2,2.31,257.029
-2.12,2.31,268.7735
-2.04,2.31,278.0655
-1.96,2.31,294.276
-1.88,2.31,305.426
-1.8,2.31,320.6175
-1.72,2.31,328.2515
-1.64,2.31,342.2885
-1.56,2.31,354.5465
-1.48,2.31,367.469
-1.4,2.31,382.2065
-1.32,2.31,397.0265
-1.24,2.31,408.295
-1.16,2.31,416.1665
-1.08,2.31,427.405
-0.999999,2.31,439.605
-0.92,2.31,449.654
-0.84,2.31,456.827
-0.76,2.31,465.0605
-0.68,2.31,472.011
-0.6,2.31,482.6225
-0.52,2.31,487.6915
-0.44,2.31,492.342
-0.36,2.31,500.9315
-0.28,2.31,501.482
-0.2,2.31,510.5705
-0.12,2.31,508.4695
-0.04,2.31,514.728
0.04,2.31,511.3155
0.12,2.31,506.0255
0.199999,2.31,511.1985
0.28,2.31,508.4245
0.36,2.31,507.184
0.44,2.31,501.4815
0.52,2.31,494.3005
0.6,2.31,488.2775
0.68,2.31,478.1135
0.76,2.31,464.638
0.84,2.31,461.2995
0.92,2.31,445.71
0.999999,2.31,440.913
1.08,2.31,428.948
1.16,2.31,415.233
1.24,2.31,404.359
1.32,2.31,390.5995
1.4,2.31,379.4375
1.48,2.31,372.5145
1.56,2.31,355.398
1.64,2.31,343.2165
1.72,2.31,331.7645
1.8,2.31,317.3745
1.88,2.31,304.9905
1.96,2.31,291.237
2.04,2.31,278.409
2.12,2.31,268.5975
2.2,2.31,259.2955
2.28,2.31,244.439
2.36,2.31,231.592
2.44,2.31,222.794
2.52,2.31,211.6165
2.6,2.31,198.005
2.68,2.31,192.2945
2.76,2.31,178.713
2.84,2.31,173.424
2.92,2.31,163.1185
3.0,2.31,154.477
3.08,2.31,144.0775
3.16,2.31,134.5045
3.24,2.31,130.7275
3.32,2.31,119.4965
3.4,2.31,116.7475
3.48,2.31,109.505
3.56,2.31,101.794
3.64,2.31,94.4457
3.72,2.31,85.8055
3.8,2.31,82.5236
3.88,2.31,80.52905
3.96,2.31,73.83155
-3.96,2.37,72.48825
-3.88,2.37,77.66775
-3.8,2.37,83.97345
-3.72,2.37,90.0631
-3.64,2.37,93.53675
-3.56,2.37,100.9039
-3.48,2.37,107.583
-3.4,2.37,111.4235
-3.32,2.37,117.0305
-3.24,2.37,126.1425
-3.16,2.37,134.7115
-3.08,2.37,140.4935
-3.0,2.37,146.959
-2.92,2.37,161.2205
-2.84,2.37,168.112
-2.76,2.37,174.4075
-2.68,2.37,181.744
-2.6,2.37,192.4535
-2.52,2.37,205.318
-2.44,2.37,213.6655
-2.36,2.37,224.1535
-2.28,2.37,234.827
-2.2,2.37,248.343
-2.12,2.37,256.937
-2.04,2.37,270.5065
-1.96,2.37,280.3785
-1.88,2.37,292.017
-1.8,2.37,301.0855
-1.72,2.37,314.0735
-1.64,2.37,326.9565
-1.56,2.37,339.8325
-1.48,2.37,349.4335
-1.4,2.37,360.881
-1.32,2.37,372.452
-1.24,2.37,384.008
-1.16,2.37,395.268
-1.08,2.37,404.287
-0.999999,2.37,411.458
-0.92,2.37,422.753
-0.84,2.37,429.9495
-0.76,2.37,441.352
-0.68,2.37,450.1095
-0.6,2.37,454.2155
-0.52,2.37,458.4765
-0.44,2.37,465.896
-0.36,2.37,469.61
-0.28,2.37,475.208
-0.2,2.37,484.2595
-0.12,2.37,478.6635
-0.04,2.37,480.1765
0.04,2.37,482.3795
0.12,2.37,481.6935
0.199999,2.37,476.764
0.28,2.37,481.844
0.36,2.37,470.564
0.44,2.37,468.9045
0.52,2.37,463.2935
0.6,2.37,459.591
0.68,2.37,453.891
0.76,2.37,444.18
0.84,2.37,429.9405
0.92,2.37,422.065
0.999999,2.37,415.1505
1.08,2.37,403.758
1.16,2.37,394.0755
1.24,2.37,383.996
1.32,2.37,374.0305
1.4,2.37,358.6355
1.48,2.37,351.715
1.56,2.37,336.9655
1.64,2.37,328.158
1.72,2.37,317.602
1.8,2.37,305.353
1.88,2.37,289.817
1.96,2.37,277.324
2.04,2.37,268.897
2.12,2.37,252.3345
2.2,2.37,246.429
2.28,2.37,236.5275
2.36,2.37,223.7895
2.44,2.37,212.256
2.52,2.37,203.281
2.6,2.37,192.3615
2.68,2.37,185.5035
2.76,2.37,169.831
2.84,2.37,163.734
2.92,2.37,157.7385
3.0,2.37,145.9105
3.08,2.37,138.743
3.16,2.37,131.048
3.24,2.37,121.994
3.32,2.37,119.966
3.4,2.37,110.412
3.48,2.37,103.324
3.56,2.37,100.24385
3.64,2.37,93.75715
3.72,2.37,87.86805
3.8,2.37,82.27995
3.88,2.37,74.5375
3.96,2.37,73.01655
-3.96,2.43,71.02115
-3.88,2.43,76.7111
-3.8,2.43,80.4499
-3.72,2.43,85.4865
-3.64,2.43,89.90305
-3.56,2.43,94.97095
-3.48,2.43,101.2074
-3.4,2.43,109.898
-3.32,2.43,114.506
-3.24,2.43,124.364
-3.16,2.43,128.38
-3.08,2.43,135.949
-3.0,2.43,144.552
-2.92,2.43,151.6485
-2.84,2.43,160.8435
-2.76,2.43,169.5535
-2.68,2.43,178.8495
-2.6,2.43,184.5495
-2.52,2.43,194.409
-2.44,2.43,202.562
-2.36,2.43,213.8165
-2.28,2.43,225.6675
-2.2,2.43,232.8705
-2.12,2.43,247.5905
-2.04,2.43,253.8615
-1.96,2.43,266.5485
-1.88,2.43,278.694
-1.8,2.43,286.6405
-1.72,2.43,299.384
-1.64,2.43,308.48
-1.56,2.43,317.0295
-1.48,2.43,333.2145
-1.4,2.43,338.9755
-1.32,2.43,354.5705
-1.24,2.43,365.3205
-1.16,2.43,371.461
-1.08,2.43,381.208
-0.999999,2.43,388.6805
-0.92,2.43,396.269
-0.84,2.43,407.288
-0.76,2.43,414.586
-0.68,2.43,421.5055
-0.6,2.43,428.686
-0.52,2.43,434.131
-0.44,2.43,436.5875
-0.36,2.43,439.7735
-0.28,2.43,445.728
-0.2,2.43,451.134
-0.12,2.43,457.8145
-0.04,2.43,458.5085
0.04,2.43,453.323
0.12,2.43,448.6855
0.199999,2.43,449.2315
0.28,2.43,452.232
0.36,2.43,441.4815
0.44,2.43,441.5755
0.52,2.43,440.33
0.6,2.43,432.3115
0.68,2.43,423.794
0.76,2.43,411.1755
0.84,2.43,406.861
0.92,2.43,402.4745
0.999999,2.43,393.899
1.08,2.43,382.6125
1.16,2.43,373.431
1.24,2.43,363.939
1.32,2.43,348.8025
1.4,2.43,341.4905
1.48,2.43,330.211
1.56,2.43,321.672
1.64,2.43,312.776
1.72,2.43,296.493
1.8,2.43,284.8715
1.88,2.43,273.2995
1.96,2.43,265.6965
2.04,2.43,257.3315
2.12,2.43,242.1225
2.2,2.43,236.183
2.28,2.43,223.674
2.36,2.43,214.472
2.44,2.43,203.9385
2.52,2.43,193.964
2.6,2.43,184.143
2.68,2.43,174.1735
2.76,2.43,163.894
2.84,2.43,156.7605
2.92,2.43,149.7415
3.0,2.43,141.1595
3.08,2.43,135.804
3.16,2.43,126.8435
3.24,2.43,118.064
3.32,2.43,111.648
3.4,2.43,105.0315
3.48,2.43,100.03
3.56,2.43,93.88075
3.64,2.43,88.26875
3.72,2.43,84.3776
3.8,2.43,79.86355
3.88,2.43,73.48915
3.96,2.43,69.50375
-3.96,2.49,68.34755
-3.88,2.49,72.52285
-3.8,2.49,77.71705
-3.72,2.49,82.5791
-3.64,2.49,88.91185
-3.56,2.49,92.99445
-3.48,2.49,96.90235
-3.4,2.49,103.4685
-3.32,2.49,111.0995
-3.24,2.49,115.6705
-3.16,2.49,125.018
-3.08,2.49,130.1035
-3.0,2.49,137.3655
-2.92,2.49,144.7705
-2.84,2.49,153.3905
-2.76,2.49,161.2925
-2.68,2.49,170.871
-2.6,2.49,175.3395
-2.52,2.49,184.3015
-2.44,2.49,195.6025
-2.36,2.49,202.2165
-2.28,2.49,209.66
-2.2,2.49,224.264
-2.12,2.49,233.1625
-2.04,2.49,243.409
-1.96,2.49,255.0165
-1.88,2.49,266.048
-1.8,2.49,275.328
-1.72,2.49,284.6185
-1.64,2.49,295.3745
-1.56,2.49,305.267
-1.48,2.49,308.831
-1.4,2.49,324.442
-1.32,2.49,333.4985
-1.24,2.49,338.342
-1.16,2.49,348.932
-1.08,2.49,358.192
-0.999999,2.49,369.785
-0.92,2.49,379.461
-0.84,2.49,384.049
-0.76,2.49,388.4085
-0.68,2.49,394.6155
-0.6,2.49,402.2795
-0.52,2.49,407.776
-0.44,2.49,414.35
-0.36,2.49,420.8825
-0.28,2.49,423.0635
-0.2,2.49,425.9925
-0.12,2.49,424.038
-0.04,2.49,425.6455
0.04,2.49,427.1665
0.12,2.49,424.6685
0.199999,2.49,423.2675
0.28,2.49,424.418
0.36,2.49,419.459
0.44,2.49,414.1215
0.52,2.49,410.1045
0.6,2.49,404.4105
0.68,2.49,395.1695
0.76,2.49,391.7545
0.84,2.49,388.547
0.92,2.49,373.5475
0.999999,2.49,366.34
1.08,2.49,355.4175
1.16,2.49,351.04
1.24,2.49,341.6085
1.32,2.49,330.56
1.4,2.49,321.8575
1.48,2.49,312.872
1.56,2.49,303.484
1.64,2.49,290.6905
1.72,2.49,283.9565
1.8,2.49,273.3555
1.88,2.49,264.388
1.96,2.49,250.1745
2.04,2.49,242.25
2.12,2.49,231.2325
2.2,2.49,225.473
2.28,2.49,212.9755
2.36,2.49,204.772
2.44,2.49,194.379
2.52,2.49,188.3155
2.6,2.49,176.7955
2.68,2.49,168.7955
2.76,2.49,160.408
2.84,2.49,151.051
2.92,2.49,141.099
3.0,2.49,133.84
3.08,2.49,128.1525
3.16,2.49,120.76
3.24,2.49,115.2035
3.32,2.49,107.4
3.4,2.49,103.7305
3.48,2.49,97.03325
3.56,2.49,92.40875
3.64,2.49,84.1098
3.72,2.49,80.2503
3.8,2.49,75.65235
3.88,2.49,70.8331
3.96,2.49,65.7399
-3.96,2.55,66.34185
-3.88,2.55,70.60125
-3.8,2.55,75.04575
-3.72,2.55,79.3705
-3.64,2.55,82.7473
-3.56,2.55,88.17865
-3.48,2.55,94.07905
-3.4,2.55,100.73285
-3.32,2.55,104.4555
-3.24,2.55,113.3905
-3.16,2.55,120.1175
-3.08,2.55,124.581
-3.0,2.55,129.5715
-2.92,2.55,138.714
-2.84,2.55,146.1465
-2.76,2.55,153.706
-2.68,2.55,159.275
-2.6,2.55,170.3095
-2.52,2.55,180.1865
-2.44,2.55,184.1815
-2.36,2.55,194.394
-2.28,2.55,202.08
-2.2,2.55,211.444
-2.12,2.55,222.9535
-2.04,2.55,228.787
-1.96,2.55,241.0865
-1.88,2.55,249.59
-1.8,2.55,261.918
-1.72,2.55,267.9355
-1.64,2.55,281.3705
-1.56,2.55,284.696
-1.48,2.55,297.1
-1.4,2.55,300.1845
-1.32,2.55,313.9365
-1.24,2.55,324.954
-1.16,2.55,330.011
-1.08,2.55,341.3385
-0.999999,2.55,345.661
-0.92,2.55,351.9175
-0.84,2.55,362.8075
-0.76,2.55,366.4235
-0.68,2.55,374.233
-0.6,2.55,377.358
-0.52,2.55,390.5615
-0.44,2.55,389.6405
-0.36,2.55,398.6775
-0.28,2.55,398.9495
-0.2,2.55,404.226
-0.12,2.55,406.3605
-0.04,2.55,400.377
0.04,2.55,401.8895
0.12,2.55,402.809
0.199999,2.55,402.0895
0.28,2.55,396.6275
0.36,2.55,395.136
0.44,2.55,391.031
0.52,2.55,384.2755
0.6,2.55,379.169
0.68,2.55,373.772
0.76,2.55,371.785
0.84,2.55,361.958
0.92,2.55,357.408
0.999999,2.55,348.377
1.08,2.55,339.0675
1.16,2.55,328.9685
1.24,2.55,325.9205
1.32,2.55,313.604
1.4,2.55,299.095
1.48,2.55,296.383
1.56,2.55,287.27
1.64,2.55,276.349
1.72,2.55,265.221
1.8,2.55,257.868
1.88,2.55,247.213
1.96,2.55,238.548
2.04,2.55,234.328
2.12,2.55,218.15
2.2,2.55,210.2155
2.28,2.55,201.8925
2.36,2.55,189.4805
2.44,2.55,187.099
2.52,2.55,174.6995
2.6,2.55,168.649
2.68,2.55,160.8605
2.76,2.55,149.7445
2.84,2.55,145.2915
2.92,2.55,135.4515
3.0,2.55,128.826
3.08,2.55,124.4
3.16,2.55,114.8285
3.24,2.55,109.2475
3.32,2.55,105.0475
3.4,2.55,95.88555
3.48,2.55,93.16335
3.56,2.55,85.7872
3.64,2.55,81.6632
3.72,2.55,77.99245
3.8,2.55,72.42565
3.88,2.55,70.6491
3.96,2.55,64.1617
-3.96,2.61,65.381
-3.88,2.61,66.9488
-3.8,2.61,71.26005
-3.72,2.61,76.6578
-3.64,2.61,81.14235
-3.56,2.61,85.89855
-3.48,2.61,90.05425
-3.4,2.61,94.2866
-3.32,2.61,101.6995
-3.24,2.61,108.177
-3.16,2.61,114.2385
-3.08,2.61,119.4855
-3.0,2.61,123.811
-2.92,2.61,134.0125
-2.84,2.61,139.951
-2.76,2.61,147.0685
-2.68,2.61,152.61
-2.6,2.61,163.5955
-2.52,2.61,168.7715
-2.44,2.61,178.29
-2.36,2.61,185.223
-2.28,2.61,194.0215
-2.2,2.61,204.472
-2.12,2.61,211.803
-2.04,2.61,219.318
-1.96,2.61,227.3235
-1.88,2.61,240.657
-1.8,2.61,250.003
-1.72,2.61,254.544
-1.64,2.61,261.349
-1.56,2.61,271.5565
-1.48,2.61,279.887
-1.4,2.61,286.6875
-1.32,2.61,295.5525
-1.24,2.61,305.6255
-1.16,2.61,314.089
-1.08,2.61,319.8895
-0.999999,2.61,325.9605
-0.92,2.61,335.5425
-0.84,2.61,343.6065
-0.76,2.61,344.7735
-0.68,2.61,354.5755
-0.6,2.61,358.9515
-0.52,2.61,368.3075
-0.44,2.61,368.804
-0.36,2.61,374.127
-0.28,2.61,375.53
-0.2,2.61,374.5245
-0.12,2.61,380.6745
-0.04,2.61,378.33
0.04,2.61,376.0165
0.12,2.61,379.0545
0.199999,2.61,380.261
0.28,2.61,379.746
0.36,2.61,369.77
0.44,2.61,368.816
0.52,2.61,368.1665
0.6,2.61,358.475
0.68,2.61,352.026
0.76,2.61,350.266
0.84,2.61,341.607
0.92,2.61,334.06
0.999999,2.61,332.7845
1.08,2.61,321.4695
1.16,2.61,312.557
1.24,2.61,302.896
1.32,2.61,296.893
1.4,2.61,287.117
1.48,2.61,278.514
1.56,2.61,271.056
1.64,2.61,263.821
1.72,2.61,254.3015
1.8,2.61,244.2805
1.88,2.61,235.0305
1.96,2.61,225.832
2.04,2.61,217.2855
2.12,2.61,207.01
2.2,2.61,197.8275
2.28,2.61,193.689
2.36,2.61,183.743
2.44,2.61,177.088
2.52,2.61,167.2745
2.6,2.61,159.7655
2.68,2.61,153.5565
2.76,2.61,146.495
2.84,2.61,137.239
2.92,2.61,132.7035
3.0,2.61,124.4295
3.08,2.61,118.6095
3.16,2.61,113.1955
3.24,2.61,107.534
3.32,2.61,100.67235
3.4,2.61,95.0744
3.48,2.61,87.56665
3.56,2.61,83.18915
3.64,2.61,79.84975
3.72,2.61,74.27565
3.8,2.61,70.1162
3.88,2.61,66.905
3.96,2.61,62.5633
-3.96,2.67,59.87395
-3.88,2.67,64.3914
-3.8,2.67,69.7133
-3.72,2.67,73.971
-3.64,2.67,77.4203
-3.56,2.67,81.5628
-3.48,2.67,87.7271
-3.4,2.67,92.35345
-3.32,2.67,95.61555
-3.24,2.67,104.7005
-3.16,2.67,108.608
-3.08,2.67,115.841
-3.0,2.67,121.3485
-2.92,2.67,127.143
-2.84,2.67,133.8455
-2.76,2.67,138.18
-2.68,2.67,148.3525
-2.6,2.67,155.389
-2.52,2.67,161.221
-2.44,2.67,170.24
-2.36,2.67,176.856
-2.28,2.67,183.3595
-2.2,2.67,190.5775
-2.12,2.67,202.329
-2.04,2.67,208.1675
-1.96,2.67,214.9685
-1.88,2.67,226.895
-1.8,2.67,229.2285
-1.72,2.67,240.908
-1.64,2.67,251.5425
-1.56,2.67,255.351
-1.48,2.67,263.479
-1.4,2.67,271.957
-1.32,2.67,279.3315
-1.24,2.67,285.692
-1.16,2.67,295.86
-1.08,2.67,305.2485
-0.999999,2.67,308.5845
-0.92,2.67,315.6505
-0.84,2.67,321.8875
-0.76,2.67,327.928
-0.68,2.67,332.549
-0.6,2.67,337.778
-0.52,2.67,339.77
-0.44,2.67,346.849
-0.36,2.67,352.5515
-0.28,2.67,354.8665
-0.2,2.67,358.7815
-0.12,2.67,358.449
-0.04,2.67,360.9045
0.04,2.67,358.687
0.12,2.67,357.742
0.199999,2.67,358.7735
0.28,2.67,352.7925
0.36,2.67,348.084
0.44,2.67,348.2275
0.52,2.67,345.5665
0.6,2.67,338.8155
0.68,2.67,333.0765
0.76,2.67,328.943
0.84,2.67,322.3545
0.92,2.67,315.046
0.999999,2.67,310.511
1.08,2.67,302.3385
1.16,2.67,293.36
1.24,2.67,285.197
1.32,2.67,278.801
1.4,2.67,272.7705
1.48,2.67,263.786
1.56,2.67,254.3845
1.64,2.67,246.027
1.72,2.67,244.3145
1.8,2.67,232.0025
1.88,2.67,223.177
1.96,2.67,217.542
2.04,2.67,207.831
2.12,2.67,198.5185
2.2,2.67,190.6745
2.28,2.67,182.457
2.36,2.67,176.5795
2.44,2.67,169.192
2.52,2.67,157.675
2.6,2.67,151.946
2.68,2.67,145.1395
2.76,2.67,139.305
2.84,2.67,131.6945
2.92,2.67,126.909
3.0,2.67,117.6355
3.08,2.67,112.274
3.16,2.67,109.206
3.24,2.67,100.9645
3.32,2.67,98.19715
3.4,2.67,93.42795
3.48,2.67,84.4106
3.56,2.67,80.29975
3.64,2.67,76.3203
3.72,2.67,68.9492
3.8,2.67,67.7754
3.88,2.67,63.939
3.96,2.67,59.09625
-3.96,2.73,58.48205
-3.88,2.73,62.6398
-3.8,2.73,65.59155
-3.72,2.73,69.6575
-3.64,2.73,75.45235
-3.56,2.73,77.17415
-3.48,2.73,84.6945
-3.4,2.73,87.3169
-3.32,2.73,93.29615
-3.24,2.73,99.3786
-3.16,2.73,104.6705
-3.08,2.73,110.0335
-3.0,2.73,114.574
-2.92,2.73,118.3535
-2.84,2.73,128.899
-2.76,2.73,132.643
-2.68,2.73,142.655
-2.6,2.73,145.669
-2.52,2.73,154.7795
-2.44,2.73,161.232
-2.36,2.73,165.151
-2.28,2.73,173.6875
-2.2,2.73,183.07
-2.12,2.73,191.712
-2.04,2.73,199.1965
-1.96,2.73,205.576
-1.88,2.73,214.0855
-1.8,2.73,217.6045
-1.72,2.73,224.4645
-1.64,2.73,234.9035
-1.56,2.73,241.8595
-1.48,2.73,246.9825
-1.4,2.73,261.704
-1.32,2.73,268.383
-1.24,2.73,271.2935
-1.16,2.73,277.335
-1.08,2.73,283.609
-0.999999,2.73,295.82
-0.92,2.73,298.6045
-0.84,2.73,302.592
-0.76,2.73,314.4395
-0.68,2.73,314.448
-0.6,2.73,321.4645
-0.52,2.73,325.876
-0.44,2.73,325.1775
-0.36,2.73,331.163
-0.28,2.73,334.556
-0.2,2.73,337.857
-0.12,2.73,337.079
-0.04,2.73,336.689
0.04,2.73,337.216
0.12,2.73,339.735
0.199999,2.73,338.009
0.28,2.73,336.541
0.36,2.73,330.13
0.44,2.73,328.245
0.52,2.73,325.376
0.6,2.73,319.377
0.68,2.73,316.879
0.76,2.73,308.8935
0.84,2.73,303.739
0.92,2.73,301.7815
0.999999,2.73,292.7005
1.08,2.73,282.851
1.16,2.73,277.768
1.24,2.73,275.0845
1.32,2.73,263.4875
1.4,2.73,258.5975
1.48,2.73,251.43
1.56,2.73,241.4205
1.64,2.73,235.77
1.72,2.73,222.7005
1.8,2.73,218.5325
1.88,2.73,212.958
1.96,2.73,205.1455
2.04,2.73,197.6145
2.12,2.73,186.5835
2.2,2.73,182.456
2.28,2.73,171.0095
2.36,2.73,167.268
2.44,2.73,160.8145
2.52,2.73,153.6385
2.6,2.73,146.073
2.68,2.73,139.184
2.76,2.73,133.2845
2.84,2.73,125.761
2.92,2.73,119.527
3.0,2.73,112.54
3.08,2.73,108.061
3.16,2.73,102.5105
3.24,2.73,97.88655
3.32,2.73,90.7282
3.4,2.73,87.0687
3.48,2.73,81.80145
3.56,2.73,77.2443
3.64,2.73,73.18785
3.72,2.73,67.89575
3.8,2.73,64.60865
3.88,2.73,61.5675
3.96,2.73,58.3567
-3.96,2.79,55.96295
-3.88,2.79,60.55165
-3.8,2.79,63.6122
-3.72,2.79,68.62595
-3.64,2.79,71.42175
-3.56,2.79,76.3121
-3.48,2.79,81.6787
-3.4,2.79,86.45605
-3.32,2.79,88.8985
-3.24,2.79,94.7035
-3.16,2.79,98.586
-3.08,2.79,102.3005
-3.0,2.79,111.02
-2.92,2.79,114.8495
-2.84,2.79,118.4265
-2.76,2.79,128.7605
-2.68,2.79,133.582
-2.6,2.79,140.4715
-2.52,2.79,146.8125
-2.44,2.79,154.726
-2.36,2.79,159.6025
-2.28,2.79,167.0375
-2.2,2.79,172.654
-2.12,2.79,180.5615
-2.04,2.79,186.0345
-1.96,2.79,191.9685
-1.88,2.79,200.5655
-1.8,2.79,212.2295
-1.72,2.79,215.158
-1.64,2.79,219.1375
-1.56,2.79,231.4665
-1.48,2.79,235.9035
-1.4,2.79,245.0305
-1.32,2.79,249.4805
-1.24,2.79,258.608
-1.16,2.79,262.6555
-1.08,2.79,268.886
-0.999999,2.79,272.7795
-0.92,2.79,284.4235
-0.84,2.79,286.731
-0.76,2.79,289.7215
-0.68,2.79,300.2575
-0.6,2.79,297.7
-0.52,2.79,307.1735
-0.44,2.79,310.6525
-0.36,2.79,313.2485
-0.28,2.79,313.546
-0.2,2.79,313.419
-0.12,2.79,316.2195
-0.04,2.79,320.374
0.04,2.79,316.7495
0.12,2.79,319.9455
0.199999,2.79,319.8205
0.28,2.79,316.1115
0.36,2.79,318.07
0.44,2.79,309.587
0.52,2.79,304.4575
0.6,2.79,301.9925
0.68,2.79,295.812
0.76,2.79,293.953
0.84,2.79,285.3325
0.92,2.79,284.9555
0.999999,2.79,274.9365
1.08,2.79,268.4545
1.16,2.79,260.588
