x (m),y (m),flux (kW/m2)
1.4,2.13,312.758
1.48,2.13,300.593
1.56,2.13,291.9895
1.64,2.13,281.7915
1.72,2.13,270.56
1.8,2.13,262.925
1.88,2.13,249.3045
1.96,2.13,240.255
2.04,2.13,233.9515
2.12,2.13,223.5605
2.2,2.13,213.8675
2.28,2.13,202.602
2.36,2.13,193.4675
2.44,2.13,187.638
2.52,2.13,177.9995
2.6,2.13,171.4945
2.68,2.13,162.7545
2.76,2.13,156.2415
2.84,2.13,149.0445
2.92,2.13,141.7555
3.0,2.13,134.987
3.08,2.13,127.785
3.16,2.13,120.0175
3.24,2.13,117.699
3.32,2.13,110.481
3.4,2.13,105.943
3.48,2.13,100.01165
3.56,2.13,94.778
3.64,2.13,89.8311
3.72,2.13,87.7281
3.8,2.13,81.24375
3.88,2.13,78.1032
3.96,2.13,72.84405
-3.96,2.19,108.043
-3.88,2.19,114.7175
-3.8,2.19,122.029
-3.72,2.19,125.198
-3.64,2.19,128.311
-3.56,2.19,137.924
-3.48,2.19,143.0175
-3.4,2.19,150.1525
-3.32,2.19,162.191
-3.24,2.19,163.4435
-3.16,2.19,174.031
-3.08,2.19,180.1045
-3.0,2.19,189.817
-2.92,2.19,201.006
-2.84,2.19,207.2345
-2.76,2.19,216.933
-2.68,2.19,224.651
-2.6,2.19,237.1505
-2.52,2.19,242.359
-2.44,2.19,252.5685
-2.36,2.19,262.4685
-2.28,2.19,271.6555
-2.2,2.19,282.3545
-2.12,2.19,294.1925
-2.04,2.19,305.0775
-1.96,2.19,317.562
-1.88,2.19,327.491
-1.8,2.19,337.4005
-1.72,2.19,351.9875
-1.64,2.19,363.1785
-1.56,2.19,371.9225
-1.48,2.19,387.1675
-1.4,2.19,397.953
-1.32,2.19,409.8985
-1.24,2.19,419.0435
-1.16,2.19,433.714
-1.08,2.19,440.5025
-0.999999,2.19,445.3835
-0.92,2.19,453.9365
-0.84,2.19,461.296
-0.76,2.19,469.6155
-0.68,2.19,474.9205
-0.6,2.19,480.1445
-0.52,2.19,478.0785
-0.44,2.19,476.461
-0.36,2.19,474.758
-0.28,2.19,481.112
-0.2,2.19,470.2935
-0.12,2.19,466.7265
-0.04,2.19,466.1915
0.04,2.19,460.628
0.12,2.19,452.287
0.199999,2.19,443.7125
0.28,2.19,437.052
0.36,2.19,428.8435
0.44,2.19,421.1585
0.52,2.19,411.3645
0.6,2.19,402.32
0.68,2.19,390.1265
0.76,2.19,381.7855
0.84,2.19,373.3485
0.92,2.19,363.7755
0.999999,2.19,353.219
1.08,2.19,341.182
1.16,2.19,330.3155
1.24,2.19,319.1435
1.32,2.19,311.5905
1.4,2.19,298.9565
1.48,2.19,291.108
1.56,2.19,282.0035
1.64,2.19,267.8345
1.72,2.19,259.7235
1.8,2.19,250.4395
1.88,2.19,239.0665
1.96,2.19,230.8685
2.04,2.19,218.999
2.12,2.19,211.8355
2.2,2.19,202.685
2.28,2.19,196.453
2.36,2.19,186.1455
2.44,2.19,179.5345
2.52,2.19,169.2295
2.6,2.19,160.428
2.68,2.19,157.7495
2.76,2.19,148.5595
2.84,2.19,142.3295
2.92,2.19,136.3955
3.0,2.19,130.577
3.08,2.19,122.584
3.16,2.19,118.423
3.24,2.19,110.6785
3.32,2.19,108.78
3.4,2.19,102.376
3.48,2.19,96.2542
3.56,2.19,93.00085
3.64,2.19,87.63665
3.72,2.19,82.6305
3.8,2.19,79.2786
3.88,2.19,75.66915
3.96,2.19,71.6913
-3.96,2.25,104.41
-3.88,2.25,109.1415
-3.8,2.25,115.3665
-3.72,2.25,121.3335
-3.64,2.25,127.109
-3.56,2.25,133.172
-3.48,2.25,138.3315
-3.4,2.25,146.2625
-3.32,2.25,150.933
-3.24,2.25,159.6375
-3.16,2.25,168.546
-3.08,2.25,176.6355
-3.0,2.25,181.202
-2.92,2.25,191.2215
-2.84,2.25,197.074
-2.76,2.25,205.761
-2.68,2.25,212.0975
-2.6,2.25,222.7435
-2.52,2.25,232.9785
-2.44,2.25,241.2445
-2.36,2.25,255.1855
-2.28,2.25,260.5565
-2.2,2.25,269.6445
-2.12,2.25,278.0725
-2.04,2.25,291.077
-1.96,2.25,301.5635
-1.88,2.25,306.211
-1.8,2.25,322.757
-1.72,2.25,330.554
-1.64,2.25,343.281
-1.56,2.25,352.49
-1.48,2.25,365.729
-1.4,2.25,376.593
-1.32,2.25,387.1625
-1.24,2.25,396.9395
-1.16,2.25,408.2135
-1.08,2.25,415.548
-0.999999,2.25,424.2735
-0.92,2.25,433.092
-0.84,2.25,436.1305
-0.76,2.25,446.32
-0.68,2.25,447.393
-0.6,2.25,450.3745
-0.52,2.25,451.6395
-0.44,2.25,452.7985
-0.36,2.25,453.744
-0.28,2.25,449.706
-0.2,2.25,444.782
-0.12,2.25,443.9185
-0.04,2.25,440.145
0.04,2.25,435.663
0.12,2.25,427.938
0.199999,2.25,420.8565
0.28,2.25,416.876
0.36,2.25,408.3545
0.44,2.25,401.1045
0.52,2.25,394.7875
0.6,2.25,381.5295
0.68,2.25,373.506
0.76,2.25,362.847
0.84,2.25,357.889
0.92,2.25,344.4155
0.999999,2.25,339.774
1.08,2.25,322.3415
1.16,2.25,313.3425
1.24,2.25,305.9365
1.32,2.25,296.095
1.4,2.25,286.6405
1.48,2.25,279.132
1.56,2.25,265.541
1.64,2.25,256.482
1.72,2.25,246.685
1.8,2.25,239.3275
1.88,2.25,230.292
1.96,2.25,220.963
2.04,2.25,210.488
2.12,2.25,203.1115
2.2,2.25,195.538
2.28,2.25,185.9465
2.36,2.25,180.167
2.44,2.25,169.621
2.52,2.25,162.8095
2.6,2.25,156.0825
2.68,2.25,149.04
2.76,2.25,144.3615
2.84,2.25,137.319
2.92,2.25,130.003
3.0,2.25,125.215
3.08,2.25,118.6925
3.16,2.25,113.1325
3.24,2.25,106.8775
3.32,2.25,104.1035
3.4,2.25,99.60135
3.48,2.25,92.2449
3.56,2.25,91.32705
3.64,2.25,84.5078
3.72,2.25,80.61765
3.8,2.25,74.21735
3.88,2.25,73.47545
3.96,2.25,68.8778
-3.96,2.31,99.99265
-3.88,2.31,107.0255
-3.8,2.31,111.3025
-3.72,2.31,114.637
-3.64,2.31,122.2415
-3.56,2.31,125.5575
-3.48,2.31,133.162
-3.4,2.31,137.144
-3.32,2.31,148.658
-3.24,2.31,152.109
-3.16,2.31,159.606
-3.08,2.31,166.5205
-3.0,2.31,173.1735
-2.92,2.31,180.8415
-2.84,2.31,187.6785
-2.76,2.31,197.434
-2.68,2.31,205.361
-2.6,2.31,214.9835
-2.52,2.31,224.5765
-2.44,2.31,232.931
-2.36,2.31,238.759
-2.28,2.31,247.995
-2.2,2.31,258.643
-2.12,2.31,268.1575
-2.04,2.31,274.315
-1.96,2.31,289.502
-1.88,2.31,298.0885
-1.8,2.31,304.855
-1.72,2.31,312.023
-1.64,2.31,322.183
-1.56,2.31,334.1175
-1.48,2.31,345.724
-1.4,2.31,354.234
-1.32,2.31,366.0405
-1.24,2.31,371.886
-1.16,2.31,383.7075
-1.08,2.31,389.4755
-0.999999,2.31,402.452
-0.92,2.31,409.463
-0.84,2.31,416.599
-0.76,2.31,420.887
-0.68,2.31,423.365
-0.6,2.31,424.3315
-0.52,2.31,430.821
-0.44,2.31,429.0835
-0.36,2.31,430.567
-0.28,2.31,429.894
-0.2,2.31,427.1925
-0.12,2.31,419.316
-0.04,2.31,415.4835
0.04,2.31,411.7825
0.12,2.31,407.413
0.199999,2.31,401.68
0.28,2.31,393.7745
0.36,2.31,384.275
0.44,2.31,375.5665
0.52,2.31,373.9375
0.6,2.31,363.821
0.68,2.31,354.65
0.76,2.31,346.851
0.84,2.31,337.4295
0.92,2.31,326.483
0.999999,2.31,320.3705
1.08,2.31,309.0145
1.16,2.31,300.757
1.24,2.31,288.889
1.32,2.31,280.8215
1.4,2.31,269.344
1.48,2.31,264.486
1.56,2.31,254.388
1.64,2.31,246.877
1.72,2.31,236.2015
1.8,2.31,222.8825
1.88,2.31,217.93
1.96,2.31,209.77
2.04,2.31,201.7175
2.12,2.31,195.408
2.2,2.31,185.2915
2.28,2.31,176.6805
2.36,2.31,170.5585
2.44,2.31,161.2845
2.52,2.31,156.9635
2.6,2.31,149.162
2.68,2.31,143.377
2.76,2.31,136.431
2.84,2.31,130.008
2.92,2.31,124.2385
3.0,2.31,119.2675
3.08,2.31,114.858
3.16,2.31,109.662
3.24,2.31,103.0135
3.32,2.31,98.1636
3.4,2.31,92.5683
3.48,2.31,88.1459
3.56,2.31,85.74135
3.64,2.31,79.89975
3.72,2.31,77.18825
3.8,2.31,73.03565
3.88,2.31,68.65995
3.96,2.31,66.817
-3.96,2.37,97.9752
-3.88,2.37,101.5071
-3.8,2.37,107.583
-3.72,2.37,112.63
-3.64,2.37,117.7855
-3.56,2.37,124.3905
-3.48,2.37,129.0655
-3.4,2.37,134.469
-3.32,2.37,140.84
-3.24,2.37,145.63
-3.16,2.37,151.582
-3.08,2.37,163.377
-3.0,2.37,167.51
-2.92,2.37,173.642
-2.84,2.37,181.5615
-2.76,2.37,191.071
-2.68,2.37,196.5965
-2.6,2.37,202.957
-2.52,2.37,213.89
-2.44,2.37,219.043
-2.36,2.37,225.5945
-2.28,2.37,234.0345
-2.2,2.37,245.6835
-2.12,2.37,253.488
-2.04,2.37,262.7375
-1.96,2.37,273.4495
-1.88,2.37,279.6095
-1.8,2.37,291.2225
-1.72,2.37,302.0835
-1.64,2.37,307.0445
-1.56,2.37,319.9675
-1.48,2.37,324.7995
-1.4,2.37,332.8575
-1.32,2.37,345.4725
-1.24,2.37,352.3025
-1.16,2.37,360.4685
-1.08,2.37,369.598
-0.999999,2.37,375.4615
-0.92,2.37,388.491
-0.84,2.37,391.3975
-0.76,2.37,395.1625
-0.68,2.37,400.7455
-0.6,2.37,401.865
-0.52,2.37,402.532
-0.44,2.37,403.9985
-0.36,2.37,403.92
-0.28,2.37,404.6535
-0.2,2.37,403.964
-0.12,2.37,399.0345
-0.04,2.37,393.056
0.04,2.37,389.433
0.12,2.37,386.1715
0.199999,2.37,383.1615
0.28,2.37,369.9555
0.36,2.37,366.445
0.44,2.37,363.2255
0.52,2.37,353.1945
0.6,2.37,346.2845
0.68,2.37,337.9525
0.76,2.37,329.6115
0.84,2.37,317.9645
0.92,2.37,312.877
0.999999,2.37,308.0465
1.08,2.37,297.109
1.16,2.37,285.6405
1.24,2.37,277.0065
1.32,2.37,267.3815
1.4,2.37,263.0835
1.48,2.37,251.3985
1.56,2.37,244.8325
1.64,2.37,234.2185
1.72,2.37,225.435
1.8,2.37,216.935
1.88,2.37,211.173
1.96,2.37,203.0385
2.04,2.37,194.2305
2.12,2.37,185.7775
2.2,2.37,178.8865
2.28,2.37,169.653
2.36,2.37,163.9875
2.44,2.37,157.604
2.52,2.37,150.7085
2.6,2.37,143.113
2.68,2.37,137.043
2.76,2.37,132.2025
2.84,2.37,124.9965
2.92,2.37,121.789
3.0,2.37,115.8535
3.08,2.37,109.3065
3.16,2.37,104.208
3.24,2.37,98.4558
3.32,2.37,95.7233
3.4,2.37,91.8689
3.48,2.37,86.41485
3.56,2.37,81.6968
3.64,2.37,78.3774
3.72,2.37,75.82475
3.8,2.37,71.6491
3.88,2.37,66.59055
3.96,2.37,63.2555
-3.96,2.43,93.0419
-3.88,2.43,100.5029
-3.8,2.43,103.322
-3.72,2.43,107.886
-3.64,2.43,114.058
-3.56,2.43,117.568
-3.48,2.43,124.997
-3.4,2.43,128.401
-3.32,2.43,134.0415
-3.24,2.43,142.02
-3.16,2.43,147.7475
-3.08,2.43,155.692
-3.0,2.43,161.995
-2.92,2.43,167.195
-2.84,2.43,173.7115
-2.76,2.43,181.249
-2.68,2.43,187.438
-2.6,2.43,197.5885
-2.52,2.43,199.7545
-2.44,2.43,207.4295
-2.36,2.43,218.569
-2.28,2.43,226.302
-2.2,2.43,233.306
-2.12,2.43,245.2605
-2.04,2.43,248.799
-1.96,2.43,256.024
-1.88,2.43,260.5915
-1.8,2.43,271.375
-1.72,2.43,283.574
-1.64,2.43,289.7945
-1.56,2.43,302.115
-1.48,2.43,309.12
-1.4,2.43,316.4235
-1.32,2.43,325.719
-1.24,2.43,333.2725
-1.16,2.43,342.126
-1.08,2.43,346.738
-0.999999,2.43,355.651
-0.92,2.43,364.9075
-0.84,2.43,368.046
-0.76,2.43,370.302
-0.68,2.43,375.2465
-0.6,2.43,382.4615
-0.52,2.43,384.1015
-0.44,2.43,381.3135
-0.36,2.43,384.7115
-0.28,2.43,384.489
-0.2,2.43,380.1675
-0.12,2.43,376.411
-0.04,2.43,374.6735
0.04,2.43,373.484
0.12,2.43,365.35
0.199999,2.43,358.2725
0.28,2.43,356.8665
0.36,2.43,350.9735
0.44,2.43,340.637
0.52,2.43,335.5785
0.6,2.43,327.633
0.68,2.43,317.3915
0.76,2.43,311.98
0.84,2.43,304.472
0.92,2.43,299.4215
0.999999,2.43,288.1835
1.08,2.43,282.0125
1.16,2.43,271.2605
1.24,2.43,262.6445
1.32,2.43,254.382
1.4,2.43,245.2995
1.48,2.43,239.8735
1.56,2.43,231.539
1.64,2.43,226.221
1.72,2.43,216.8
1.8,2.43,208.014
1.88,2.43,198.829
1.96,2.43,193.8255
2.04,2.43,185.9245
2.12,2.43,175.416
2.2,2.43,170.5175
2.28,2.43,163.0475
2.36,2.43,157.6475
2.44,2.43,149.6745
2.52,2.43,143.6575
2.6,2.43,139.099
2.68,2.43,130.7195
2.76,2.43,125.7585
2.84,2.43,118.8155
2.92,2.43,113.953
3.0,2.43,109.553
3.08,2.43,104.2125
3.16,2.43,100.9741
3.24,2.43,95.9979
3.32,2.43,90.22155
3.4,2.43,86.4926
3.48,2.43,82.23085
3.56,2.43,78.05295
3.64,2.43,73.86685
3.72,2.43,71.1121
3.8,2.43,67.9298
3.88,2.43,64.43505
3.96,2.43,61.0692
-3.96,2.49,89.8683
-3.88,2.49,93.1946
-3.8,2.49,100.5565
-3.72,2.49,104.683
-3.64,2.49,109.1135
-3.56,2.49,112.854
-3.48,2.49,118.785
-3.4,2.49,124.781
-3.32,2.49,127.4405
-3.24,2.49,137.846
-3.16,2.49,141.7635
-3.08,2.49,146.867
-3.0,2.49,154.205
-2.92,2.49,160.4575
-2.84,2.49,166.274
-2.76,2.49,171.683
-2.68,2.49,177.3985
-2.6,2.49,184.993
-2.52,2.49,191.504
-2.44,2.49,202.2945
-2.36,2.49,203.6465
-2.28,2.49,212.345
-2.2,2.49,218.8685
-2.12,2.49,228.3805
-2.04,2.49,237.253
-1.96,2.49,243.191
-1.88,2.49,253.2045
-1.8,2.49,260.819
-1.72,2.49,266.6075
-1.64,2.49,272.3375
-1.56,2.49,283.836
-1.48,2.49,290.0745
-1.4,2.49,300.0375
-1.32,2.49,307.4245
-1.24,2.49,315.3655
-1.16,2.49,322.3795
-1.08,2.49,328.812
-0.999999,2.49,336.7305
-0.92,2.49,341.6795
-0.84,2.49,351.0285
-0.76,2.49,352.885
-0.68,2.49,354.355
-0.6,2.49,363.9405
-0.52,2.49,361.203
-0.44,2.49,363.1305
-0.36,2.49,361.3445
-0.28,2.49,364.282
-0.2,2.49,361.806
-0.12,2.49,362.04
-0.04,2.49,353.3365
0.04,2.49,348.8545
0.12,2.49,347.0735
0.199999,2.49,342.58
0.28,2.49,336.3325
0.36,2.49,329.6295
0.44,2.49,324.1555
0.52,2.49,323.376
0.6,2.49,313.634
0.68,2.49,301.1895
0.76,2.49,294.7585
0.84,2.49,287.0
0.92,2.49,280.0415
0.999999,2.49,275.444
1.08,2.49,268.1915
1.16,2.49,258.549
1.24,2.49,253.8345
1.32,2.49,246.696
1.4,2.49,236.4945
1.48,2.49,227.8355
1.56,2.49,218.0205
1.64,2.49,214.322
1.72,2.49,204.462
1.8,2.49,197.429
1.88,2.49,190.672
1.96,2.49,183.0295
2.04,2.49,178.173
2.12,2.49,170.9295
2.2,2.49,164.07
2.28,2.49,157.617
2.36,2.49,150.6435
2.44,2.49,142.5255
2.52,2.49,137.8445
2.6,2.49,131.14
2.68,2.49,125.896
2.76,2.49,120.4395
2.84,2.49,113.7415
2.92,2.49,108.2245
3.0,2.49,106.0595
3.08,2.49,101.791
3.16,2.49,97.56965
3.24,2.49,91.1348
3.32,2.49,87.08115
3.4,2.49,84.20065
3.48,2.49,79.8001
3.56,2.49,75.18825
3.64,2.49,71.9116
3.72,2.49,67.20315
3.8,2.49,64.13525
3.88,2.49,62.84185
3.96,2.49,57.9172
-3.96,2.55,87.41205
-3.88,2.55,90.53595
-3.8,2.55,97.9221
-3.72,2.55,100.2041
-3.64,2.55,105.0205
-3.56,2.55,109.1765
-3.48,2.55,112.85
-3.4,2.55,119.123
-3.32,2.55,125.6575
-3.24,2.55,132.638
-3.16,2.55,134.3545
-3.08,2.55,143.3065
-3.0,2.55,148.127
-2.92,2.55,151.424
-2.84,2.55,157.9045
-2.76,2.55,163.4045
-2.68,2.55,171.7085
-2.6,2.55,176.156
-2.52,2.55,184.379
-2.44,2.55,183.691
-2.36,2.55,196.127
-2.28,2.55,204.4335
-2.2,2.55,210.517
-2.12,2.55,220.0345
-2.04,2.55,221.501
-1.96,2.55,230.98
-1.88,2.55,240.5275
-1.8,2.55,243.5985
-1.72,2.55,254.553
-1.64,2.55,259.4085
-1.56,2.55,266.358
-1.48,2.55,272.102
-1.4,2.55,279.9865
-1.32,2.55,288.526
-1.24,2.55,299.452
-1.16,2.55,305.1
-1.08,2.55,306.021
-0.999999,2.55,313.9645
-0.92,2.55,322.6125
-0.84,2.55,328.283
-0.76,2.55,333.9105
-0.68,2.55,336.053
-0.6,2.55,337.4665
-0.52,2.55,342.1765
-0.44,2.55,344.02
-0.36,2.55,340.0175
-0.28,2.55,340.469
-0.2,2.55,338.774
-0.12,2.55,335.1775
-0.04,2.55,335.145
0.04,2.55,336.7845
0.12,2.55,328.5285
0.199999,2.55,322.5935
0.28,2.55,318.186
0.36,2.55,313.271
0.44,2.55,308.1035
0.52,2.55,300.923
0.6,2.55,295.6915
0.68,2.55,287.4555
0.76,2.55,280.7915
0.84,2.55,274.174
0.92,2.55,266.79
0.999999,2.55,261.834
1.08,2.55,252.2465
1.16,2.55,245.781
1.24,2.55,237.587
1.32,2.55,232.7375
1.4,2.55,228.3085
1.48,2.55,216.0935
1.56,2.55,208.553
1.64,2.55,201.761
1.72,2.55,197.339
1.8,2.55,188.017
1.88,2.55,180.2495
1.96,2.55,174.568
2.04,2.55,167.352
2.12,2.55,162.98
2.2,2.55,154.432
2.28,2.55,148.073
2.36,2.55,141.183
2.44,2.55,135.652
2.52,2.55,131.0255
2.6,2.55,127.0745
2.68,2.55,122.573
2.76,2.55,115.641
2.84,2.55,110.271
2.92,2.55,105.415
3.0,2.55,100.86885
3.08,2.55,96.067
3.16,2.55,91.4253
3.24,2.55,86.5833
3.32,2.55,83.35915
3.4,2.55,79.50505
3.48,2.55,76.81995
3.56,2.55,73.18265
3.64,2.55,68.5406
3.72,2.55,65.37785
3.8,2.55,61.7731
3.88,2.55,59.643
3.96,2.55,57.49855
-3.96,2.61,84.78945
-3.88,2.61,88.2943
-3.8,2.61,93.4629
-3.72,2.61,95.53055
-3.64,2.61,100.98035
-3.56,2.61,106.1595
-3.48,2.61,108.7435
-3.4,2.61,112.622
-3.32,2.61,120.3405
-3.24,2.61,124.898
-3.16,2.61,127.693
-3.08,2.61,134.0325
-3.0,2.61,139.533
-2.92,2.61,145.752
-2.84,2.61,151.075
-2.76,2.61,158.0595
-2.68,2.61,164.793
-2.6,2.61,169.7845
-2.52,2.61,174.5135
-2.44,2.61,178.9895
-2.36,2.61,185.0045
-2.28,2.61,193.177
-2.2,2.61,198.2215
-2.12,2.61,207.306
-2.04,2.61,209.118
-1.96,2.61,221.364
-1.88,2.61,226.215
-1.8,2.61,231.0085
-1.72,2.61,240.073
-1.64,2.61,244.829
-1.56,2.61,248.8735
-1.48,2.61,258.5295
-1.4,2.61,263.9115
-1.32,2.61,271.959
-1.24,2.61,279.0605
-1.16,2.61,285.712
-1.08,2.61,291.3745
-0.999999,2.61,295.581
-0.92,2.61,301.6725
-0.84,2.61,311.524
-0.76,2.61,314.2305
-0.68,2.61,317.07
-0.6,2.61,319.134
-0.52,2.61,321.279
-0.44,2.61,323.8055
-0.36,2.61,321.883
-0.28,2.61,322.822
-0.2,2.61,321.2615
-0.12,2.61,319.936
-0.04,2.61,321.55
0.04,2.61,316.8175
0.12,2.61,311.233
0.199999,2.61,308.0465
0.28,2.61,301.0335
0.36,2.61,300.1485
0.44,2.61,291.7245
0.52,2.61,289.708
0.6,2.61,280.8715
0.68,2.61,275.401
0.76,2.61,269.0185
0.84,2.61,261.9325
0.92,2.61,257.042
0.999999,2.61,247.635
1.08,2.61,239.501
1.16,2.61,231.253
1.24,2.61,227.4745
1.32,2.61,219.5185
1.4,2.61,210.6225
1.48,2.61,207.2215
1.56,2.61,200.065
1.64,2.61,192.534
1.72,2.61,187.2685
1.8,2.61,179.624
1.88,2.61,172.9375
1.96,2.61,169.4045
2.04,2.61,158.005
2.12,2.61,154.56
2.2,2.61,149.499
2.28,2.61,143.74
2.36,2.61,138.425
2.44,2.61,129.0685
2.52,2.61,126.47
2.6,2.61,121.2395
2.68,2.61,114.757
2.76,2.61,109.3515
2.84,2.61,106.4405
2.92,2.61,101.79425
3.0,2.61,95.31545
3.08,2.61,93.4077
3.16,2.61,87.64055
3.24,2.61,84.5433
3.32,2.61,79.81745
3.4,2.61,75.68015
3.48,2.61,73.4065
3.56,2.61,69.70865
3.64,2.61,66.7164
3.72,2.61,62.925
3.8,2.61,58.7544
3.88,2.61,56.9847
3.96,2.61,54.19985
-3.96,2.67,80.5826
-3.88,2.67,83.1663
-3.8,2.67,86.40465
-3.72,2.67,90.4528
-3.64,2.67,96.18895
-3.56,2.67,101.4065
-3.48,2.67,106.3355
-3.4,2.67,109.024
-3.32,2.67,113.0955
-3.24,2.67,117.1565
-3.16,2.67,123.5885
-3.08,2.67,130.4135
-3.0,2.67,134.8205
-2.92,2.67,137.714
-2.84,2.67,146.1345
-2.76,2.67,147.9735
-2.68,2.67,156.837
-2.6,2.67,160.76
-2.52,2.67,164.894
-2.44,2.67,174.0815
-2.36,2.67,177.734
-2.28,2.67,183.0915
-2.2,2.67,188.698
-2.12,2.67,195.8315
-2.04,2.67,199.5765
-1.96,2.67,204.676
-1.88,2.67,212.926
-1.8,2.67,219.942
-1.72,2.67,224.219
-1.64,2.67,230.5075
-1.56,2.67,235.484
-1.48,2.67,244.1595
-1.4,2.67,249.149
-1.32,2.67,256.6855
-1.24,2.67,261.965
-1.16,2.67,268.8475
-1.08,2.67,273.454
-0.999999,2.67,282.318
-0.92,2.67,284.956
-0.84,2.67,290.7915
-0.76,2.67,292.5995
-0.68,2.67,297.034
-0.6,2.67,297.306
-0.52,2.67,304.441
-0.44,2.67,304.544
-0.36,2.67,309.731
-0.28,2.67,304.5915
-0.2,2.67,306.173
-0.12,2.67,304.3465
-0.04,2.67,304.338
0.04,2.67,293.527
0.12,2.67,293.1825
0.199999,2.67,292.5925
0.28,2.67,286.933
0.36,2.67,282.5685
0.44,2.67,277.95
0.52,2.67,271.6935
0.6,2.67,263.9395
0.68,2.67,259.453
0.76,2.67,253.3935
0.84,2.67,250.88
0.92,2.67,241.752
0.999999,2.67,234.947
1.08,2.67,229.5885
1.16,2.67,222.786
1.24,2.67,216.534
1.32,2.67,210.1995
1.4,2.67,204.4845
1.48,2.67,199.9445
1.56,2.67,190.5395
1.64,2.67,183.88
1.72,2.67,176.0205
1.8,2.67,170.55
1.88,2.67,164.0425
1.96,2.67,158.9545
2.04,2.67,153.1105
2.12,2.67,148.098
2.2,2.67,140.6455
2.28,2.67,138.43
2.36,2.67,130.828
2.44,2.67,126.0995
2.52,2.67,120.7915
2.6,2.67,116.6805
2.68,2.67,110.337
2.76,2.67,104.0695
2.84,2.67,100.9695
2.92,2.67,96.3222
3.0,2.67,91.21185
3.08,2.67,88.7271
3.16,2.67,84.1726
3.24,2.67,79.81975
3.32,2.67,75.0208
3.4,2.67,72.9846
3.48,2.67,70.5909
3.56,2.67,67.14745
3.64,2.67,63.37585
3.72,2.67,61.62685
3.8,2.67,58.05105
3.88,2.67,54.8553
3.96,2.67,52.1137
-3.96,2.73,76.0262
-3.88,2.73,81.6156
-3.8,2.73,83.32025
-3.72,2.73,88.29235
-3.64,2.73,90.76795
-3.56,2.73,96.4114
-3.48,2.73,99.64775
-3.4,2.73,106.1615
-3.32,2.73,109.3115
-3.24,2.73,113.2135
-3.16,2.73,117.13
-3.08,2.73,123.279
-3.0,2.73,127.1145
-2.92,2.73,130.688
-2.84,2.73,137.0355
-2.76,2.73,143.152
-2.68,2.73,146.901
-2.6,2.73,153.615
-2.52,2.73,157.448
-2.44,2.73,163.823
-2.36,2.73,168.562
-2.28,2.73,173.3355
-2.2,2.73,179.355
-2.12,2.73,182.7045
-2.04,2.73,189.242
-1.96,2.73,193.2305
-1.88,2.73,199.959
-1.8,2.73,206.557
-1.72,2.73,212.1845
-1.64,2.73,219.469
-1.56,2.73,225.658
-1.48,2.73,227.697
-1.4,2.73,238.0255
-1.32,2.73,242.0615
-1.24,2.73,247.5895
-1.16,2.73,253.9125
-1.08,2.73,263.7365
-0.999999,2.73,266.9375
-0.92,2.73,270.232
-0.84,2.73,274.649
-0.76,2.73,277.817
-0.68,2.73,282.268
-0.6,2.73,284.916
-0.52,2.73,285.466
-0.44,2.73,288.433
-0.36,2.73,290.362
-0.28,2.73,288.487
-0.2,2.73,286.229
-0.12,2.73,285.6375
-0.04,2.73,285.991
0.04,2.73,281.6365
0.12,2.73,281.0905
0.199999,2.73,273.5495
0.28,2.73,271.045
0.36,2.73,266.5045
0.44,2.73,260.5945
0.52,2.73,255.8095
0.6,2.73,253.4905
0.68,2.73,245.5305
0.76,2.73,242.8995
0.84,2.73,234.932
0.92,2.73,230.563
0.999999,2.73,229.2635
1.08,2.73,219.391
1.16,2.73,213.3645
1.24,2.73,206.1045
1.32,2.73,199.258
1.4,2.73,193.7495
1.48,2.73,188.7755
1.56,2.73,181.9095
1.64,2.73,175.335
1.72,2.73,168.2765
1.8,2.73,162.3665
1.88,2.73,158.2865
1.96,2.73,152.7025
2.04,2.73,143.641
2.12,2.73,140.515
2.2,2.73,135.0945
2.28,2.73,130.88
2.36,2.73,125.3895
2.44,2.73,118.2135
2.52,2.73,114.843
2.6,2.73,109.994
2.68,2.73,104.7615
2.76,2.73,100.11705
2.84,2.73,97.9266
2.92,2.73,94.52275
3.0,2.73,89.6543
3.08,2.73,84.6202
3.16,2.73,78.8343
3.24,2.73,77.4117
3.32,2.73,72.3234
3.4,2.73,70.8466
3.48,2.73,65.292
3.56,2.73,62.63525
3.64,2.73,59.87145
3.72,2.73,57.73135
3.8,2.73,56.20185
3.88,2.73,53.9534
3.96,2.73,50.93315
-3.96,2.79,74.3789
-3.88,2.79,77.4086
-3.8,2.79,81.04375
-3.72,2.79,86.4621
-3.64,2.79,89.34645
-3.56,2.79,92.36585
-3.48,2.79,97.025
-3.4,2.79,98.44575
-3.32,2.79,105.8185
-3.24,2.79,105.942
-3.16,2.79,112.782
-3.08,2.79,114.6955
-3.0,2.79,119.4215
-2.92,2.79,125.1435
-2.84,2.79,133.4755
-2.76,2.79,132.868
-2.68,2.79,142.098
-2.6,2.79,144.7
-2.52,2.79,148.584
-2.44,2.79,154.7065
-2.36,2.79,159.58
-2.28,2.79,163.7585
-2.2,2.79,168.397
-2.12,2.79,172.658
-2.04,2.79,178.8205
-1.96,2.79,184.158
-1.88,2.79,190.966
-1.8,2.79,196.3945
-1.72,2.79,201.4255
-1.64,2.79,205.052
-1.56,2.79,211.1305
-1.48,2.79,216.066
-1.4,2.79,222.891
-1.32,2.79,228.089
