x (m),y (m),flux (kW/m2)
-3.72,0.33,160.1388
-3.64,0.33,178.7751
-3.56,0.33,197.08110000000002
-3.48,0.33,200.7099
-3.4,0.33,229.0761
-3.32,0.33,236.49749999999997
-3.24,0.33,264.699
-3.16,0.33,284.65470000000005
-3.08,0.33,303.6204
-3,0.33,317.3094
-2.92,0.33,337.59450000000004
-2.84,0.33,366.95070000000004
-2.76,0.33,397.296
-2.68,0.33,419.89050000000003
-2.6,0.33,452.5443
-2.52,0.33,483.5502
-2.44,0.33,515.7099
-2.36,0.33,565.5159
-2.28,0.33,616.1472
-2.2,0.33,659.5209000000001
-2.12,0.33,705.0393
-2.04,0.33,739.3437
-1.96,0.33,793.1079
-1.88,0.33,865.8378
-1.8,0.33,925.5393
-1.72,0.33,982.1079
-1.64,0.33,1066.7124000000001
-1.56,0.33,1139.7726
-1.48,0.33,1208.0502000000001
-1.4,0.33,1332.5661
-1.32,0.33,1437.786
-1.24,0.33,1520.577
-1.16,0.33,1663.2333
-1.08,0.33,1794.5109
-1,0.33,1910.7810000000002
-0.92,0.33,2082.2994000000003
-0.84,0.33,2223.9666
-0.76,0.33,2451.2292
-0.68,0.33,2640.0636
-0.6,0.33,2836.6506
-0.52,0.33,3020.0436
-0.44,0.33,3217.2894
-0.36,0.33,3389.6322
-0.28,0.33,3539.8764
-0.2,0.33,3681.7083
-0.12,0.33,3788.2475999999997
-0.04,0.33,3829.4784
0.04,0.33,3864.1113000000005
0.12,0.33,3790.3914000000004
0.2,0.33,3658.4541
0.28,0.33,3543.5043
0.36,0.33,3357.8028
0.44,0.33,3247.6347
0.52,0.33,3000.5829000000003
0.6,0.33,2871.7785
0.68,0.33,2636.271
0.76,0.33,2420.7183
0.84,0.33,2264.0427
0.92,0.33,2123.5302
1,0.33,1959.2676
1.08,0.33,1819.9089000000001
1.16,0.33,1656.1422
1.24,0.33,1556.3646
1.32,0.33,1444.5477
1.4,0.33,1328.4432
1.48,0.33,1258.8462000000002
1.56,0.33,1158.7383000000002
1.64,0.33,1055.4975000000002
1.72,0.33,989.6940000000001
1.8,0.33,918.9432
1.88,0.33,853.6338
1.96,0.33,820.8144
2.04,0.33,741.1572000000001
2.12,0.33,690.5268
2.2,0.33,649.9557
2.28,0.33,612.1890000000001
2.36,0.33,572.7726
2.44,0.33,505.4841
2.52,0.33,475.7985
2.6,0.33,454.68899999999996
2.68,0.33,431.2701
2.76,0.33,388.2249
2.84,0.33,365.1363
2.92,0.33,346.17060000000004
3,0.33,327.0393
3.08,0.33,301.14630000000005
3.16,0.33,276.24330000000003
3.24,0.33,250.51590000000002
3.32,0.33,235.67309999999998
3.4,0.33,223.96320000000003
3.48,0.33,213.7383
3.56,0.33,190.3194
3.64,0.33,172.01340000000002
3.72,0.33,166.0761
3.8,0.33,165.91140000000001
3.88,0.33,148.0995
3.96,0.33,120.39300000000001
-3.96,0.39,133.7517
-3.88,0.39,143.8119
-3.8,0.39,160.4691
-3.72,0.39,160.7985
-3.64,0.39,185.2065
-3.56,0.39,194.607
-3.48,0.39,216.0468
-3.4,0.39,224.4582
-3.32,0.39,232.53930000000003
-3.24,0.39,253.81440000000003
-3.16,0.39,269.1522
-3.08,0.39,280.8612
-3,0.39,314.0109
-2.92,0.39,329.67810000000003
-2.84,0.39,369.2592
-2.76,0.39,393.9975
-2.68,0.39,428.9607
-2.6,0.39,449.9064
-2.52,0.39,481.2408
-2.44,0.39,545.0661
-2.36,0.39,562.0527000000001
-2.28,0.39,587.7801000000001
-2.2,0.39,656.5527000000001
-2.12,0.39,696.1338
-2.04,0.39,744.291
-1.96,0.39,808.7751000000001
-1.88,0.39,834.9975
-1.8,0.39,903.4398
-1.72,0.39,970.398
-1.64,0.39,1059.786
-1.56,0.39,1127.8980000000001
-1.48,0.39,1213.3278
-1.4,0.39,1316.4039
-1.32,0.39,1440.5895
-1.24,0.39,1523.3805
-1.16,0.39,1655.3178
-1.08,0.39,1783.1313
-1,0.39,1846.2968999999998
-0.92,0.39,2034.9666000000002
-0.84,0.39,2256.6213000000002
-0.76,0.39,2411.9775
-0.68,0.39,2573.6004000000003
-0.6,0.39,2777.7735000000002
-0.52,0.39,2929.3362
-0.44,0.39,3093.4332000000004
-0.36,0.39,3259.1799
-0.28,0.39,3431.1924000000004
-0.2,0.39,3644.766
-0.12,0.39,3654.4968000000003
-0.04,0.39,3699.3555000000006
0.04,0.39,3738.6063
0.12,0.39,3605.3496
0.2,0.39,3547.1322
0.28,0.39,3438.6138
0.36,0.39,3312.2844
0.44,0.39,3115.368
0.52,0.39,2916.4725000000003
0.6,0.39,2804.3262
0.68,0.39,2588.6088
0.76,0.39,2416.2651
0.84,0.39,2214.2367
0.92,0.39,2041.3989000000001
1,0.39,1943.9298000000001
1.08,0.39,1770.1029
1.16,0.39,1636.6815000000001
1.24,0.39,1530.3069
1.32,0.39,1437.786
1.4,0.39,1305.5193
1.48,0.39,1179.5193
1.56,0.39,1132.1865
1.64,0.39,1044.1179000000002
1.72,0.39,994.3118999999999
1.8,0.39,900.8018999999999
1.88,0.39,884.9691
1.96,0.39,807.1263
2.04,0.39,744.9507
2.12,0.39,684.9189
2.2,0.39,631.6496999999999
2.28,0.39,592.398
2.36,0.39,554.301
2.44,0.39,514.3905
2.52,0.39,473.81940000000003
2.6,0.39,441.0
2.68,0.39,435.5577
2.76,0.39,374.3721
2.84,0.39,374.8671
2.92,0.39,340.0686
3,0.39,323.7408
3.08,0.39,307.0836
3.16,0.39,283.995
3.24,0.39,258.92640000000006
3.32,0.39,226.107
3.4,0.39,218.3562
3.48,0.39,210.93480000000002
3.56,0.39,188.505
3.64,0.39,174.8169
3.72,0.39,169.8696
3.8,0.39,147.77009999999999
3.88,0.39,144.1413
3.96,0.39,135.0711
-3.96,0.45,124.3512
-3.88,0.45,142.9866
-3.8,0.45,150.2433
-3.72,0.45,172.50750000000002
-3.64,0.45,172.01340000000002
-3.56,0.45,196.092
-3.48,0.45,196.092
-3.4,0.45,212.9139
-3.32,0.45,237.8169
-3.24,0.45,255.46320000000003
-3.16,0.45,268.82189999999997
-3.08,0.45,283.995
-3,0.45,322.7517
-2.92,0.45,335.7801
-2.84,0.45,360.8487
-2.76,0.45,396.801
-2.68,0.45,416.9214
-2.6,0.45,451.39050000000003
-2.52,0.45,473.81940000000003
-2.44,0.45,500.04179999999997
-2.36,0.45,560.403
-2.28,0.45,595.0368000000001
-2.2,0.45,644.6781
-2.12,0.45,689.7015
-2.04,0.45,721.5318
-1.96,0.45,796.9005000000001
-1.88,0.45,852.6447000000001
-1.8,0.45,899.6472
-1.72,0.45,980.6238000000001
-1.64,0.45,1041.3144000000002
-1.56,0.45,1124.7651
-1.48,0.45,1187.4348
-1.4,0.45,1295.9532000000002
-1.32,0.45,1401.8328000000001
-1.24,0.45,1508.5377
-1.16,0.45,1602.2124000000001
-1.08,0.45,1751.4666000000002
-1,0.45,1879.4457000000002
-0.92,0.45,2008.7442
-0.84,0.45,2161.4616
-0.76,0.45,2331.3312
-0.68,0.45,2516.5377
-0.6,0.45,2668.1004000000003
-0.52,0.45,2841.4332000000004
-0.44,0.45,3047.9148
-0.36,0.45,3219.2685
-0.28,0.45,3349.2266999999997
-0.2,0.45,3464.5068
-0.12,0.45,3551.9148
-0.04,0.45,3586.5486
0.04,0.45,3604.3605
0.12,0.45,3526.3521
0.2,0.45,3406.6196999999997
0.28,0.45,3300.9048000000003
0.36,0.45,3201.9516000000003
0.44,0.45,3029.4441
0.52,0.45,2871.2844
0.6,0.45,2672.5536
0.68,0.45,2531.3805
0.76,0.45,2343.2049
0.84,0.45,2202.3621
0.92,0.45,2016.6606
1,0.45,1896.2676
1.08,0.45,1769.9382
1.16,0.45,1623.4875
1.24,0.45,1498.1471999999999
1.32,0.45,1402.8228000000001
1.4,0.45,1309.3119
1.48,0.45,1225.2024000000001
1.56,0.45,1120.4766
1.64,0.45,1048.9014
1.72,0.45,977.3253
1.8,0.45,918.4482
1.88,0.45,839.286
1.96,0.45,768.5343
2.04,0.45,720.7074
2.12,0.45,677.9925000000001
2.2,0.45,656.8821
2.28,0.45,584.8119
2.36,0.45,529.398
2.44,0.45,521.9766000000001
2.52,0.45,490.31190000000004
2.6,0.45,454.8537
2.68,0.45,406.6965
2.76,0.45,395.9766
2.84,0.45,361.0134
2.92,0.45,329.3487
3,0.45,309.0627
3.08,0.45,303.45570000000004
3.16,0.45,265.194
3.24,0.45,254.47410000000002
3.32,0.45,227.097
3.4,0.45,213.0786
3.48,0.45,203.6781
3.56,0.45,186.8562
3.64,0.45,174.6522
3.72,0.45,163.27259999999998
3.8,0.45,155.0259
3.88,0.45,137.3796
3.96,0.45,129.9582
-3.96,0.51,133.092
-3.88,0.51,144.306
-3.8,0.51,147.77009999999999
-3.72,0.51,158.9841
-3.64,0.51,180.7542
-3.56,0.51,183.5577
-3.48,0.51,207.1413
-3.4,0.51,217.2015
-3.32,0.51,247.7124
-3.24,0.51,260.0811
-3.16,0.51,276.07860000000005
-3.08,0.51,279.7065
-3,0.51,307.57860000000005
-2.92,0.51,348.14970000000005
-2.84,0.51,359.5293
-2.76,0.51,392.5134
-2.68,0.51,415.4373
-2.6,0.51,430.6104
-2.52,0.51,482.0661
-2.44,0.51,493.7751
-2.36,0.51,555.6204
-2.28,0.51,588.4398
-2.2,0.51,633.6288000000001
-2.12,0.51,678.1572000000001
-2.04,0.51,705.6990000000001
-1.96,0.51,770.8437
-1.88,0.51,833.5134
-1.8,0.51,892.0602
-1.72,0.51,948.2985
-1.64,0.51,1033.0686
-1.56,0.51,1113.7149
-1.48,0.51,1168.6338
-1.4,0.51,1282.2651
-1.32,0.51,1380.2283
-1.24,0.51,1454.4432
-1.16,0.51,1577.1447
-1.08,0.51,1704.7944
-1,0.51,1837.5561
-0.92,0.51,1983.0167999999999
-0.84,0.51,2124.1890000000003
-0.76,0.51,2268.1656000000003
-0.68,0.51,2423.1924000000004
-0.6,0.51,2607.4098
-0.52,0.51,2842.4232
-0.44,0.51,2916.4725000000003
-0.36,0.51,3091.9491
-0.28,0.51,3256.8705
-0.2,0.51,3329.6013
-0.12,0.51,3358.2969
-0.04,0.51,3496.1715000000004
0.04,0.51,3436.4700000000003
0.12,0.51,3411.7317000000003
0.2,0.51,3319.5411
0.28,0.51,3228.0093
0.36,0.51,3103.8237000000004
0.44,0.51,2915.3178000000003
0.52,0.51,2778.9282
0.6,0.51,2569.1481
0.68,0.51,2441.3337
0.76,0.51,2251.0143
0.84,0.51,2112.8103
0.92,0.51,1943.9298000000001
1,0.51,1831.1238
1.08,0.51,1710.2367
1.16,0.51,1565.4357
1.24,0.51,1488.2517
1.32,0.51,1370.0034
1.4,0.51,1285.2333
1.48,0.51,1163.5218
1.56,0.51,1104.1497000000002
1.64,0.51,1034.0577
1.72,0.51,947.6388000000001
1.8,0.51,905.0895
1.88,0.51,824.6079
1.96,0.51,776.4507
2.04,0.51,724.3353000000001
2.12,0.51,670.9005000000001
2.2,0.51,644.1831000000001
2.28,0.51,584.3169
2.36,0.51,535.0059
2.44,0.51,513.7308
2.52,0.51,475.9632
2.6,0.51,453.53430000000003
2.68,0.51,416.4273
2.76,0.51,395.4816
2.84,0.51,345.0159
2.92,0.51,333.1413
3,0.51,323.0811
3.08,0.51,287.6229
3.16,0.51,267.6681
3.24,0.51,242.43480000000002
3.32,0.51,234.189
3.4,0.51,225.2826
3.48,0.51,213.2433
3.56,0.51,183.7224
3.64,0.51,166.40550000000002
3.72,0.51,157.17059999999998
3.8,0.51,147.6045
3.88,0.51,152.3871
3.96,0.51,138.03930000000003
-3.96,0.57,134.90550000000002
-3.88,0.57,135.73080000000002
-3.8,0.57,152.3871
-3.72,0.57,166.2408
-3.64,0.57,164.7567
-3.56,0.57,185.8662
-3.48,0.57,191.8035
-3.4,0.57,208.4607
-3.32,0.57,221.3244
-3.24,0.57,244.9089
-3.16,0.57,281.0259
-3.08,0.57,282.5109
-3,0.57,305.2701
-2.92,0.57,332.3169
-2.84,0.57,359.3637
-2.76,0.57,376.18559999999997
-2.68,0.57,412.96320000000003
-2.6,0.57,453.699
-2.52,0.57,472.3353
-2.44,0.57,511.092
-2.36,0.57,557.1054
-2.28,0.57,574.587
-2.2,0.57,627.3612
-2.12,0.57,676.6731000000001
-2.04,0.57,730.602
-1.96,0.57,775.1313
-1.88,0.57,827.9064
-1.8,0.57,883.8144
-1.72,0.57,942.8562
-1.64,0.57,989.6940000000001
-1.56,0.57,1086.0084
-1.48,0.57,1163.6865
-1.4,0.57,1254.393
-1.32,0.57,1345.9248
-1.24,0.57,1451.4741000000001
-1.16,0.57,1550.0979
-1.08,0.57,1681.0452
-1,0.57,1788.5745000000002
-0.92,0.57,1926.6137999999999
-0.84,0.57,2074.878
-0.76,0.57,2204.6715000000004
-0.68,0.57,2406.3705
-0.6,0.57,2506.9725000000003
-0.52,0.57,2671.7292
-0.44,0.57,2784.3705
-0.36,0.57,2983.1004000000003
-0.28,0.57,3089.8053000000004
-0.2,0.57,3174.5744999999997
-0.12,0.57,3298.761
-0.04,0.57,3234.6063
0.04,0.57,3281.2794
0.12,0.57,3241.368
0.2,0.57,3162.0411
0.28,0.57,3059.4591
0.36,0.57,2981.9465999999998
0.44,0.57,2856.771
0.52,0.57,2673.7083
0.6,0.57,2490.3152999999998
0.68,0.57,2369.0979
0.76,0.57,2210.9382
0.84,0.57,2040.0795
0.92,0.57,1948.8780000000002
1,0.57,1807.0452
1.08,0.57,1700.3412
1.16,0.57,1552.4064
1.24,0.57,1443.393
1.32,0.57,1364.0661
1.4,0.57,1249.1154
1.48,0.57,1184.1363000000001
1.56,0.57,1072.3203
1.64,0.57,1001.4039
1.72,0.57,943.8462000000001
1.8,0.57,895.3587
1.88,0.57,801.3537
1.96,0.57,792.7776
2.04,0.57,714.9348
2.12,0.57,671.5602
2.2,0.57,609.2198999999999
2.28,0.57,577.0602
2.36,0.57,541.1079
2.44,0.57,519.8328
2.52,0.57,464.0895
2.6,0.57,440.8353
2.68,0.57,418.9005
2.76,0.57,374.8671
2.84,0.57,361.83779999999996
2.92,0.57,329.1831
3,0.57,308.403
3.08,0.57,290.9214
3.16,0.57,271.1313
3.24,0.57,259.092
3.32,0.57,232.86960000000002
3.4,0.57,225.61290000000002
3.48,0.57,206.48160000000001
3.56,0.57,196.2567
3.64,0.57,180.4239
3.72,0.57,161.1279
3.8,0.57,151.72740000000002
3.88,0.57,134.7408
3.96,0.57,133.2567
-3.96,0.63,126.8244
-3.88,0.63,138.86370000000002
-3.8,0.63,145.296
-3.72,0.63,158.49
-3.64,0.63,171.18900000000002
-3.56,0.63,189.0
-3.48,0.63,195.102
-3.4,0.63,206.8119
-3.32,0.63,222.8094
-3.24,0.63,244.57860000000002
-3.16,0.63,259.5861
-3.08,0.63,291.7458
-3,0.63,294.0552
-2.92,0.63,320.11289999999997
-2.84,0.63,342.0477
-2.76,0.63,376.8453
-2.68,0.63,414.4482
-2.6,0.63,430.7751
-2.52,0.63,467.38800000000003
-2.44,0.63,493.6104
-2.36,0.63,536.1596999999999
-2.28,0.63,561.393
-2.2,0.63,619.7751000000001
-2.12,0.63,654.7383
-2.04,0.63,718.2333000000001
-1.96,0.63,773.3169
-1.88,0.63,832.3587
-1.8,0.63,877.0527000000001
-1.72,0.63,940.7124000000001
-1.64,0.63,983.2625999999999
-1.56,0.63,1086.0084
-1.48,0.63,1160.883
-1.4,0.63,1224.5427000000002
-1.32,0.63,1325.8044
-1.24,0.63,1402.1631
-1.16,0.63,1523.3805
-1.08,0.63,1647.7308
-1,0.63,1750.8069
-0.92,0.63,1902.3696000000002
-0.84,0.63,2010.2283
-0.76,0.63,2171.3571
-0.68,0.63,2272.9491
-0.6,0.63,2434.4073
-0.52,0.63,2562.3864
-0.44,0.63,2731.7601000000004
-0.36,0.63,2882.8287
-0.28,0.63,2916.1431000000002
-0.2,0.63,3012.7869
-0.12,0.63,3100.5252
-0.04,0.63,3096.2367
0.04,0.63,3118.0068
0.12,0.63,3102.0093
0.2,0.63,3029.4441
0.28,0.63,2969.9073
0.36,0.63,2855.9465999999998
0.44,0.63,2697.7869
0.52,0.63,2554.4700000000003
0.6,0.63,2406.5352
0.68,0.63,2272.2894
0.76,0.63,2187.3545999999997
0.84,0.63,2011.5476999999998
0.92,0.63,1873.8387000000002
1,0.63,1786.7601
1.08,0.63,1631.0736000000002
1.16,0.63,1514.9691
1.24,0.63,1414.8621
1.32,0.63,1310.4666000000002
1.4,0.63,1226.6865
1.48,0.63,1153.6263000000001
1.56,0.63,1075.7835
1.64,0.63,1008.8253
1.72,0.63,919.6029
1.8,0.63,898.8228
1.88,0.63,798.0552
1.96,0.63,749.2383
2.04,0.63,705.3696
2.12,0.63,650.9457
2.2,0.63,610.2099
2.28,0.63,574.2567
2.36,0.63,533.8512000000001
2.44,0.63,492.291
2.52,0.63,458.8119
2.6,0.63,431.4348
2.68,0.63,412.1388
2.76,0.63,374.8671
2.84,0.63,347.81940000000003
2.92,0.63,332.1522
3,0.63,300.32189999999997
3.08,0.63,290.097
3.16,0.63,268.4925
3.24,0.63,244.9089
3.32,0.63,233.69400000000002
3.4,0.63,223.6338
3.48,0.63,201.5343
3.56,0.63,178.2801
3.64,0.63,167.8905
3.72,0.63,159.3144
3.8,0.63,163.27259999999998
3.88,0.63,145.6254
3.96,0.63,138.204
-3.96,0.69,124.6806
-3.88,0.69,135.8955
-3.8,0.69,145.6254
-3.72,0.69,165.4164
-3.64,0.69,175.6413
-3.56,0.69,187.02089999999998
-3.48,0.69,194.11290000000002
-3.4,0.69,217.6965
-3.32,0.69,232.37460000000002
-3.24,0.69,242.1045
-3.16,0.69,262.0602
-3.08,0.69,285.31440000000003
-3,0.69,314.67060000000004
-2.92,0.69,336.1104
-2.84,0.69,333.801
-2.76,0.69,373.38210000000004
-2.68,0.69,399.60450000000003
-2.6,0.69,434.0736
-2.52,0.69,471.0159
-2.44,0.69,493.7751
-2.36,0.69,513.5661
-2.28,0.69,577.2257999999999
-2.2,0.69,608.3955
-2.12,0.69,640.3905
-2.04,0.69,705.5343
-1.96,0.69,742.9716
-1.88,0.69,779.5845
-1.8,0.69,846.3771
-1.72,0.69,885.2985
-1.64,0.69,994.4766
-1.56,0.69,1045.9323
-1.48,0.69,1131.8562
-1.4,0.69,1208.8746
-1.32,0.69,1291.8303
-1.24,0.69,1398.5343
-1.16,0.69,1483.6338
-1.08,0.69,1579.2885
-1,0.69,1727.5527
-0.92,0.69,1822.383
-0.84,0.69,1978.8939000000003
-0.76,0.69,2077.8462
-0.68,0.69,2226.771
-0.6,0.69,2308.9014
-0.52,0.69,2476.9566
-0.44,0.69,2588.6088
-0.36,0.69,2694.9825
-0.28,0.69,2828.0744999999997
-0.2,0.69,2909.5461
-0.12,0.69,2901.1347
-0.04,0.69,3002.562
0.04,0.69,2959.5168
0.12,0.69,2933.4591
0.2,0.69,2871.6138
0.28,0.69,2789.9775
0.36,0.69,2756.664
0.44,0.69,2607.4098
0.52,0.69,2478.4407
0.6,0.69,2338.0929
0.68,0.69,2222.1531000000004
0.76,0.69,2081.6397
0.84,0.69,1940.1372000000001
0.92,0.69,1808.5293000000001
1,0.69,1715.679
1.08,0.69,1562.7969
1.16,0.69,1492.2099
1.24,0.69,1382.7024000000001
1.32,0.69,1293.1497000000002
1.4,0.69,1204.2567000000001
1.48,0.69,1136.1447
1.56,0.69,1046.4272999999998
1.64,0.69,966.7701000000001
1.72,0.69,929.8278
1.8,0.69,852.9741
1.88,0.69,787.995
1.96,0.69,728.9532
2.04,0.69,690.8562000000001
2.12,0.69,657.2124
2.2,0.69,600.1496999999999
2.28,0.69,569.9691
2.36,0.69,534.0159
2.44,0.69,497.73330000000004
2.52,0.69,463.9239
2.6,0.69,422.8587
2.68,0.69,396.4716
2.76,0.69,390.0393
2.84,0.69,345.5109
2.92,0.69,325.7199
3,0.69,304.1154
3.08,0.69,281.0259
3.16,0.69,266.3487
3.24,0.69,254.8035
3.32,0.69,230.89050000000003
3.4,0.69,214.5627
3.48,0.69,197.2458
3.56,0.69,189.65970000000002
3.64,0.69,170.5293
3.72,0.69,167.5602
3.8,0.69,142.65720000000002
3.88,0.69,134.5761
3.96,0.69,134.2458
-3.96,0.75,119.56770000000002
-3.88,0.75,134.5761
-3.8,0.75,155.52089999999998
-3.72,0.75,157.33530000000002
-3.64,0.75,165.91140000000001
-3.56,0.75,201.3696
-3.48,0.75,193.4532
-3.4,0.75,217.0368
-3.32,0.75,216.3771
-3.24,0.75,234.84869999999998
-3.16,0.75,264.8637
-3.08,0.75,281.0259
-3,0.75,293.5602
-2.92,0.75,330.8328
-2.84,0.75,338.2542
-2.76,0.75,375.03180000000003
-2.68,0.75,408.3453
-2.6,0.75,417.087
-2.52,0.75,466.7283
-2.44,0.75,491.79600000000005
-2.36,0.75,521.3169
-2.28,0.75,567.3303
-2.2,0.75,598.995
-2.12,0.75,647.3169
-2.04,0.75,669.2517
-1.96,0.75,752.8671
-1.88,0.75,779.5845
-1.8,0.75,856.1079
-1.72,0.75,892.0602
-1.64,0.75,949.1238000000001
-1.56,0.75,1033.2333
-1.48,0.75,1105.4691
-1.4,0.75,1215.4715999999999
-1.32,0.75,1271.0502000000001
-1.24,0.75,1353.8412
-1.16,0.75,1429.8696
-1.08,0.75,1531.791
-1,0.75,1678.2417
-0.92,0.75,1783.1313
-0.84,0.75,1889.1765
-0.76,0.75,2020.1237999999998
-0.68,0.75,2121.7158
-0.6,0.75,2226.4407
-0.52,0.75,2339.9064000000003
-0.44,0.75,2460.7943999999998
-0.36,0.75,2564.1999
-0.28,0.75,2662.8228
-0.2,0.75,2732.2551
-0.12,0.75,2769.3621
-0.04,0.75,2806.7994000000003
0.04,0.75,2831.868
0.12,0.75,2741.6556
0.2,0.75,2738.0277
0.28,0.75,2651.1138
0.36,0.75,2571.9516000000003
0.44,0.75,2486.1924000000004
0.52,0.75,2353.5954
0.6,0.75,2233.3671
0.68,0.75,2118.087
0.76,0.75,2028.0402000000001
0.84,0.75,1874.3337
0.92,0.75,1747.3437
1,0.75,1653.5034
1.08,0.75,1565.4357
1.16,0.75,1456.2576000000001
1.24,0.75,1385.8353
1.32,0.75,1255.383
1.4,0.75,1181.8278
1.48,0.75,1130.5368
1.56,0.75,1058.4666000000002
1.64,0.75,1003.0527
1.72,0.75,894.8646
1.8,0.75,814.0527000000001
1.88,0.75,781.5636000000001
1.96,0.75,735.2198999999999
2.04,0.75,696.7935
2.12,0.75,617.4666
2.2,0.75,584.9766000000001
2.28,0.75,556.6104
2.36,0.75,510.7617
2.44,0.75,479.592
2.52,0.75,442.64970000000005
2.6,0.75,418.5711
2.68,0.75,402.903
2.76,0.75,375.03180000000003
2.84,0.75,346.6647
2.92,0.75,313.8453
3,0.75,290.9214
3.08,0.75,276.24330000000003
3.16,0.75,268.16220000000004
3.24,0.75,236.9925
3.32,0.75,236.00250000000003
3.4,0.75,214.0686
3.48,0.75,191.8035
3.56,0.75,194.4423
3.64,0.75,173.4975
3.72,0.75,148.75920000000002
3.8,0.75,145.9557
3.88,0.75,136.5552
3.96,0.75,128.3094
-3.96,0.81,132.9264
-3.88,0.81,135.73080000000002
-3.8,0.81,147.43980000000002
-3.72,0.81,156.3453
-3.64,0.81,164.7567
-3.56,0.81,186.1965
-3.48,0.81,186.8562
-3.4,0.81,219.8403
-3.32,0.81,216.7065
-3.24,0.81,243.5895
-3.16,0.81,255.7935
-3.08,0.81,285.8094
-3,0.81,296.5293
-2.92,0.81,325.39050000000003
-2.84,0.81,343.6965
-2.76,0.81,368.92980000000006
-2.68,0.81,383.60790000000003
-2.6,0.81,416.7567
-2.52,0.81,464.25419999999997
-2.44,0.81,473.81940000000003
-2.36,0.81,513.2357999999999
-2.28,0.81,536.6547
-2.2,0.81,590.9139
-2.12,0.81,616.9716
-2.04,0.81,676.5084
-1.96,0.81,711.9666
-1.88,0.81,757.9791
-1.8,0.81,837.3069
-1.72,0.81,864.8487
-1.64,0.81,951.597
-1.56,0.81,1013.4432
-1.48,0.81,1094.2542
-1.4,0.81,1124.1054000000001
-1.32,0.81,1200.7935
-1.24,0.81,1314.0945000000002
-1.16,0.81,1397.5452
-1.08,0.81,1513.8144000000002
-1,0.81,1571.3721
-0.92,0.81,1695.5586
-0.84,0.81,1813.8069
-0.76,0.81,1950.5268
-0.68,0.81,2031.3387000000002
-0.6,0.81,2142.8253
-0.52,0.81,2237.4909000000002
-0.44,0.81,2351.286
-0.36,0.81,2415.1113
-0.28,0.81,2514.3939
-0.2,0.81,2597.0193000000004
-0.12,0.81,2632.8078
-0.04,0.81,2687.5611000000004
0.04,0.81,2673.378
0.12,0.81,2630.4984
0.2,0.81,2619.4491
0.28,0.81,2530.0611000000004
0.36,0.81,2434.9014
0.44,0.81,2353.5954
0.52,0.81,2227.9248000000002
0.6,0.81,2119.572
0.68,0.81,2062.179
0.76,0.81,1916.3880000000001
0.84,0.81,1832.2785000000001
0.92,0.81,1714.5243
1,0.81,1580.7726
1.08,0.81,1539.3780000000002
1.16,0.81,1421.4591
1.24,0.81,1293.3144000000002
1.32,0.81,1217.6154
1.4,0.81,1170.9432
1.48,0.81,1091.286
1.56,0.81,1007.5059
1.64,0.81,947.4741
1.72,0.81,876.2283
1.8,0.81,818.6706
1.88,0.81,759.7935
1.96,0.81,718.398
2.04,0.81,661.8303
2.12,0.81,629.0109
2.2,0.81,585.801
2.28,0.81,543.5811000000001
2.36,0.81,511.2567
2.44,0.81,488.3328
2.52,0.81,454.194
2.6,0.81,411.9741
2.68,0.81,405.3771
2.76,0.81,363.8169
2.84,0.81,335.7801
2.92,0.81,313.5159
3,0.81,300.32189999999997
3.08,0.81,275.2542
3.16,0.81,259.2567
3.24,0.81,232.704
3.32,0.81,222.8094
3.4,0.81,207.1413
3.48,0.81,186.5259
3.56,0.81,177.7851
3.64,0.81,173.16719999999998
3.72,0.81,165.2517
3.8,0.81,144.4716
3.88,0.81,133.7517
3.96,0.81,128.1438
-3.96,0.87,132.2667
-3.88,0.87,137.0502
-3.8,0.87,136.8846
-3.72,0.87,152.0577
-3.64,0.87,164.097
-3.56,0.87,176.796
-3.48,0.87,192.6288
-3.4,0.87,204.9975
-3.32,0.87,225.61290000000002
-3.24,0.87,227.4264
-3.16,0.87,253.4841
-3.08,0.87,287.6229
-3,0.87,291.9114
-2.92,0.87,300.9816
-2.84,0.87,338.0895
-2.76,0.87,362.1681
-2.68,0.87,378.6597
-2.6,0.87,394.4925
-2.52,0.87,444.95820000000003
-2.44,0.87,465.90299999999996
-2.36,0.87,504.33029999999997
-2.28,0.87,548.3637
-2.2,0.87,591.5735999999999
-2.12,0.87,624.2283
-2.04,0.87,660.0159
-1.96,0.87,692.3403000000001
-1.88,0.87,767.2149000000001
-1.8,0.87,817.1865
-1.72,0.87,849.3462
-1.64,0.87,917.7885
-1.56,0.87,974.0268
-1.48,0.87,1051.3746
-1.4,0.87,1108.1079
-1.32,0.87,1189.5795
-1.24,0.87,1286.2232999999999
-1.16,0.87,1326.4641
-1.08,0.87,1450.4850000000001
-1,0.87,1531.2969
-0.92,0.87,1647.7308
-0.84,0.87,1736.1288
-0.76,0.87,1844.4825000000003
-0.68,0.87,1938.8178000000003
-0.6,0.87,2037.2759999999998
-0.52,0.87,2132.6004000000003
-0.44,0.87,2256.6213000000002
-0.36,0.87,2300.1606
-0.28,0.87,2382.6213000000002
-0.2,0.87,2428.1397
-0.12,0.87,2482.0695
-0.04,0.87,2521.98
0.04,0.87,2493.2835
0.12,0.87,2490.975
0.2,0.87,2432.9222999999997
0.28,0.87,2368.9332000000004
0.36,0.87,2298.8412000000003
0.44,0.87,2239.6347
0.52,0.87,2175.6447
0.6,0.87,2036.6163000000001
0.68,0.87,1958.6079000000002
