x (m),y (m),flux (kW/m2)
-1.24,0.33,1130.013
-1.16,0.33,1201.149
-1.08,0.33,1252.9179000000001
-1,0.33,1306.7568
-0.92,0.33,1366.5645
-0.84,0.33,1412.3646
-0.76,0.33,1479.2373
-0.68,0.33,1539.045
-0.6,0.33,1598.3649
-0.52,0.33,1587.402
-0.44,0.33,1622.4831000000001
-0.36,0.33,1686.0672
-0.28,0.33,1710.9153000000001
-0.2,0.33,1706.2866000000001
-0.12,0.33,1686.0672
-0.04,0.33,1738.4445
0.04,0.33,1707.7491
0.12,0.33,1676.6874
0.2,0.33,1653.3009
0.28,0.33,1612.008
0.36,0.33,1581.4341
0.44,0.33,1543.4298000000001
0.52,0.33,1487.3976
0.6,0.33,1446.1046999999999
0.68,0.33,1386.4194
0.76,0.33,1348.5366000000001
0.84,0.33,1290.4344
0.92,0.33,1272.7719
1,0.33,1202.8545000000001
1.08,0.33,1144.3869
1.16,0.33,1087.1370000000002
1.24,0.33,1039.9968
1.32,0.33,973.9772999999999
1.4,0.33,950.8338
1.48,0.33,905.2776
1.56,0.33,853.5087
1.64,0.33,813.1904999999999
1.72,0.33,777.6225
1.8,0.33,736.2081000000001
1.88,0.33,682.2468
1.96,0.33,658.3725
2.04,0.33,611.3547
2.12,0.33,585.0441
2.2,0.33,555.9318000000001
2.28,0.33,530.2305
2.36,0.33,511.47180000000003
2.44,0.33,480.7764
2.52,0.33,422.0649
2.6,0.33,421.94340000000005
2.68,0.33,397.5813
2.76,0.33,369.8091
2.84,0.33,361.03860000000003
2.92,0.33,350.685
3,0.33,329.9778
3.08,0.33,310.00140000000005
3.16,0.33,281.74230000000006
3.24,0.33,273.82410000000004
3.32,0.33,267.3684
3.4,0.33,245.68650000000002
3.48,0.33,235.2114
3.56,0.33,220.9599
3.64,0.33,202.2012
3.72,0.33,191.4822
3.8,0.33,180.8847
3.88,0.33,171.50580000000002
3.96,0.33,163.46609999999998
-3.96,0.39,166.0248
-3.88,0.39,178.57080000000002
-3.8,0.39,194.7708
-3.72,0.39,210.1185
-3.64,0.39,213.28560000000002
-3.56,0.39,226.68480000000002
-3.48,0.39,230.4612
-3.4,0.39,256.6494
-3.32,0.39,266.0292
-3.24,0.39,272.6064
-3.16,0.39,299.1609
-3.08,0.39,328.0293
-3,0.39,325.4715
-2.92,0.39,347.5179
-2.84,0.39,366.399
-2.76,0.39,381.1374
-2.68,0.39,415.60920000000004
-2.6,0.39,439.1181
-2.52,0.39,465.7941
-2.44,0.39,503.0676000000001
-2.36,0.39,512.568
-2.28,0.39,547.2837
-2.2,0.39,587.3580000000001
-2.12,0.39,630.3564
-2.04,0.39,664.5843
-1.96,0.39,691.0173000000001
-1.88,0.39,728.1684
-1.8,0.39,748.5102
-1.72,0.39,798.3297
-1.64,0.39,869.8311000000001
-1.56,0.39,899.3088
-1.48,0.39,963.3798
-1.4,0.39,1009.4228999999999
-1.32,0.39,1067.526
-1.24,0.39,1133.0586
-1.16,0.39,1200.9051
-1.08,0.39,1253.0394000000001
-1,0.39,1314.4302
-0.92,0.39,1376.0658
-0.84,0.39,1440.9891
-0.76,0.39,1506.7656
-0.68,0.39,1545.9876
-0.6,0.39,1588.2552
-0.52,0.39,1635.1515000000002
-0.44,0.39,1661.2182
-0.36,0.39,1677.2967
-0.28,0.39,1682.2908
-0.2,0.39,1707.3837
-0.12,0.39,1716.6411
-0.04,0.39,1680.5853
0.04,0.39,1686.5541
0.12,0.39,1655.2494
0.2,0.39,1645.8705
0.28,0.39,1596.9033
0.36,0.39,1540.1412
0.44,0.39,1514.5614
0.52,0.39,1468.0305
0.6,0.39,1383.4953
0.68,0.39,1379.1105
0.76,0.39,1300.0572
0.84,0.39,1277.1576
0.92,0.39,1216.0098
1,0.39,1160.5869
1.08,0.39,1106.8695
1.16,0.39,1041.5808
1.24,0.39,1008.2052000000001
1.32,0.39,978.8489999999999
1.4,0.39,929.1519000000001
1.48,0.39,867.5172
1.56,0.39,851.3163000000001
1.64,0.39,800.6445
1.72,0.39,755.2098
1.8,0.39,706.8519
1.88,0.39,677.9835
1.96,0.39,638.3960999999999
2.04,0.39,609.7707
2.12,0.39,585.6534
2.2,0.39,558.1242000000001
2.28,0.39,525.9672
2.36,0.39,490.0338
2.44,0.39,477.0
2.52,0.39,453.0042
2.6,0.39,425.11050000000006
2.68,0.39,411.3459
2.76,0.39,382.7205
2.84,0.39,359.94239999999996
2.92,0.39,338.139
3,0.39,326.3238
3.08,0.39,306.9567
3.16,0.39,279.1836
3.24,0.39,272.1195
3.32,0.39,260.0604
3.4,0.39,244.2249
3.48,0.39,231.8004
3.56,0.39,211.0932
3.64,0.39,197.69490000000002
3.72,0.39,190.386
3.8,0.39,185.7573
3.88,0.39,170.2872
3.96,0.39,162.73530000000002
-3.96,0.45,167.364
-3.88,0.45,184.6611
-3.8,0.45,182.8341
-3.72,0.45,209.7531
-3.64,0.45,211.3371
-3.56,0.45,229.2426
-3.48,0.45,237.5253
-3.4,0.45,239.71859999999998
-3.32,0.45,275.652
-3.24,0.45,284.6655
-3.16,0.45,294.0444
-3.08,0.45,319.6242
-3,0.45,329.9778
-2.92,0.45,353.97450000000003
-2.84,0.45,366.8859
-2.76,0.45,379.67580000000004
-2.68,0.45,417.5577
-2.6,0.45,433.1493
-2.52,0.45,472.9806
-2.44,0.45,498.195
-2.36,0.45,527.7942
-2.28,0.45,543.0204
-2.2,0.45,582.7293
-2.12,0.45,626.2155
-2.04,0.45,650.9421
-1.96,0.45,694.1844000000001
-1.88,0.45,716.9625
-1.8,0.45,780.6681
-1.72,0.45,828.7821
-1.64,0.45,868.8564
-1.56,0.45,901.6227
-1.48,0.45,975.1949999999999
-1.4,0.45,1036.8297
-1.32,0.45,1082.0204999999999
-1.24,0.45,1135.2510000000002
-1.16,0.45,1192.0131000000001
-1.08,0.45,1257.7896
-1,0.45,1314.7956000000001
-0.92,0.45,1377.162
-0.84,0.45,1427.2245
-0.76,0.45,1469.8575
-0.68,0.45,1519.1901
-0.6,0.45,1567.9134
-0.52,0.45,1626.9903000000002
-0.44,0.45,1642.4595
-0.36,0.45,1656.711
-0.28,0.45,1669.3794
-0.2,0.45,1669.1355
-0.12,0.45,1695.3246
-0.04,0.45,1653.1785
0.04,0.45,1633.4460000000001
0.12,0.45,1621.7522999999999
0.2,0.45,1570.8366
0.28,0.45,1536.8517000000002
0.36,0.45,1557.072
0.44,0.45,1475.8263
0.52,0.45,1436.7258000000002
0.6,0.45,1389.0987
0.68,0.45,1332.8235
0.76,0.45,1281.7863000000002
0.84,0.45,1231.479
0.92,0.45,1188.3591
1,0.45,1154.2527
1.08,0.45,1089.4509
1.16,0.45,1029.6432
1.24,0.45,985.1831999999999
1.32,0.45,912.0987
1.4,0.45,912.0987
1.48,0.45,877.6269
1.56,0.45,808.6833
1.64,0.45,777.0132
1.72,0.45,752.2866
1.8,0.45,705.1464
1.88,0.45,676.5219000000001
1.96,0.45,631.6965
2.04,0.45,598.3209
2.12,0.45,576.639
2.2,0.45,519.0237
2.28,0.45,512.0811000000001
2.36,0.45,477.0
2.44,0.45,452.3949
2.52,0.45,444.2337
2.6,0.45,411.9552
2.68,0.45,402.0885
2.76,0.45,368.226
2.84,0.45,359.334
2.92,0.45,337.7736
3,0.45,319.1373
3.08,0.45,300.01320000000004
3.16,0.45,275.1642
3.24,0.45,267.00300000000004
3.32,0.45,249.3414
3.4,0.45,236.55149999999998
3.48,0.45,223.7616
3.56,0.45,209.02230000000003
3.64,0.45,203.2974
3.72,0.45,189.6552
3.8,0.45,175.7691
3.88,0.45,161.39610000000002
3.96,0.45,156.645
-3.96,0.51,169.0695
-3.88,0.51,178.9362
-3.8,0.51,196.7202
-3.72,0.51,200.3742
-3.64,0.51,213.40800000000002
-3.56,0.51,213.40800000000002
-3.48,0.51,221.8122
-3.4,0.51,255.55319999999998
-3.32,0.51,259.5726
-3.24,0.51,280.2807
-3.16,0.51,307.1997
-3.08,0.51,315.4824
-3,0.51,332.4141
-2.92,0.51,347.39639999999997
-2.84,0.51,363.8403
-2.76,0.51,381.2589
-2.68,0.51,407.44800000000004
-2.6,0.51,424.98810000000003
-2.52,0.51,472.8591
-2.44,0.51,485.7705
-2.36,0.51,516.9537
-2.28,0.51,557.3934
-2.2,0.51,590.8905
-2.12,0.51,611.964
-2.04,0.51,645.5826
-1.96,0.51,698.2038
-1.88,0.51,737.3043
-1.8,0.51,770.0706
-1.72,0.51,827.9289000000001
-1.64,0.51,860.8176000000001
-1.56,0.51,901.8666
-1.48,0.51,968.2524000000001
-1.4,0.51,1016.1225000000001
-1.32,0.51,1089.5733
-1.24,0.51,1145.8485
-1.16,0.51,1201.6359
-1.08,0.51,1253.1609
-1,0.51,1320.6429
-0.92,0.51,1370.7063
-0.84,0.51,1440.1368
-0.76,0.51,1465.7166000000002
-0.68,0.51,1530.3960000000002
-0.6,0.51,1557.6813000000002
-0.52,0.51,1582.7733
-0.44,0.51,1640.2671
-0.36,0.51,1623.9447
-0.28,0.51,1641.3633000000002
-0.2,0.51,1661.2182
-0.12,0.51,1636.6131
-0.04,0.51,1615.5396
0.04,0.51,1622.8485
0.12,0.51,1601.0451
0.2,0.51,1570.3497000000002
0.28,0.51,1539.7758000000001
0.36,0.51,1486.1798999999999
0.44,0.51,1446.7140000000002
0.52,0.51,1414.0692000000001
0.6,0.51,1358.5248
0.68,0.51,1293.723
0.76,0.51,1255.1103
0.84,0.51,1220.8824000000002
0.92,0.51,1155.9582
1,0.51,1122.5826000000002
1.08,0.51,1066.4298000000001
1.16,0.51,1024.4052000000001
1.24,0.51,951.4422
1.32,0.51,928.4211
1.4,0.51,874.8252
1.48,0.51,859.599
1.56,0.51,802.2276
1.64,0.51,758.9862
1.72,0.51,737.3043
1.8,0.51,675.0603
1.88,0.51,657.5202
1.96,0.51,625.1193000000001
2.04,0.51,598.3209
2.12,0.51,549.3546
2.2,0.51,524.8710000000001
2.28,0.51,516.7098
2.36,0.51,467.2557
2.44,0.51,457.51140000000004
2.52,0.51,434.6109
2.6,0.51,411.3459
2.68,0.51,381.74670000000003
2.76,0.51,367.7382
2.84,0.51,329.4909
2.92,0.51,319.38030000000003
3,0.51,302.8149
3.08,0.51,293.5575
3.16,0.51,273.9465
3.24,0.51,256.5279
3.32,0.51,238.0131
3.4,0.51,240.084
3.48,0.51,219.74130000000002
3.56,0.51,215.9658
3.64,0.51,197.451
3.72,0.51,187.7058
3.8,0.51,174.429
3.88,0.51,165.90240000000003
3.96,0.51,161.51760000000002
-3.96,0.57,167.9733
-3.88,0.57,174.1851
-3.8,0.57,188.3151
-3.72,0.57,199.64339999999999
-3.64,0.57,214.62570000000002
-3.56,0.57,228.1464
-3.48,0.57,233.38439999999997
-3.4,0.57,250.80300000000003
-3.32,0.57,263.4705
-3.24,0.57,287.8326
-3.16,0.57,302.32800000000003
-3.08,0.57,308.2959
-3,0.57,339.6006
-2.92,0.57,357.14160000000004
-2.84,0.57,362.7441
-2.76,0.57,382.3551
-2.68,0.57,405.3771
-2.6,0.57,446.4261
-2.52,0.57,468.2304
-2.44,0.57,484.3089
-2.36,0.57,533.1537000000001
-2.28,0.57,558.3681
-2.2,0.57,586.7496
-2.12,0.57,624.8754
-2.04,0.57,622.1952
-1.96,0.57,679.6890000000001
-1.88,0.57,722.9304
-1.8,0.57,798.3297
-1.72,0.57,806.8562999999999
-1.64,0.57,858.5028000000001
-1.56,0.57,907.1046
-1.48,0.57,971.6625
-1.4,0.57,1025.8677
-1.32,0.57,1098.3429
-1.24,0.57,1133.3016
-1.16,0.57,1191.6477000000002
-1.08,0.57,1264.7331000000001
-1,0.57,1329.0471
-0.92,0.57,1358.2818
-0.84,0.57,1431.6102
-0.76,0.57,1473.9993000000002
-0.68,0.57,1512.9774
-0.6,0.57,1549.8855
-0.52,0.57,1550.8602
-0.44,0.57,1601.0451
-0.36,0.57,1628.5734
-0.28,0.57,1630.035
-0.2,0.57,1607.9877000000001
-0.12,0.57,1592.7614999999998
-0.04,0.57,1593.8586
0.04,0.57,1576.5615
0.12,0.57,1547.3277
0.2,0.57,1514.1960000000001
0.28,0.57,1490.4432
0.36,0.57,1428.4431000000002
0.44,0.57,1411.8768
0.52,0.57,1360.1088
0.6,0.57,1296.8901
0.68,0.57,1288.6074
0.76,0.57,1212.7212000000002
0.84,0.57,1164.4848000000002
0.92,0.57,1119.294
1,0.57,1078.0011
1.08,0.57,1059.8517000000002
1.16,0.57,997.6077
1.24,0.57,928.6641
1.32,0.57,902.4759
1.4,0.57,873.3636
1.48,0.57,824.6403
1.56,0.57,784.9313999999999
1.64,0.57,748.3887
1.72,0.57,702.3456
1.8,0.57,682.8561000000001
1.88,0.57,635.5944000000001
1.96,0.57,612.207
2.04,0.57,601.2441
2.12,0.57,544.7259
2.2,0.57,517.9275
2.28,0.57,499.04729999999995
2.36,0.57,456.2928
2.44,0.57,448.9848
2.52,0.57,421.57800000000003
2.6,0.57,392.22180000000003
2.68,0.57,377.6049
2.76,0.57,362.2572
2.84,0.57,336.67740000000003
2.92,0.57,317.5533
3,0.57,294.5322
3.08,0.57,295.0191
3.16,0.57,264.3237
3.24,0.57,253.97010000000003
3.32,0.57,243.3726
3.4,0.57,234.23669999999998
3.48,0.57,223.63920000000002
3.56,0.57,212.0679
3.64,0.57,195.3801
3.72,0.57,186.2442
3.8,0.57,172.35809999999998
3.88,0.57,156.8889
3.96,0.57,157.0104
-3.96,0.63,164.9277
-3.88,0.63,173.8197
-3.8,0.63,189.4113
-3.72,0.63,209.63160000000002
-3.64,0.63,201.8358
-3.56,0.63,216.3312
-3.48,0.63,245.9304
-3.4,0.63,248.4882
-3.32,0.63,271.5102
-3.24,0.63,289.0503
-3.16,0.63,285.03090000000003
-3.08,0.63,311.3415
-3,0.63,329.7348
-2.92,0.63,344.9601
-2.84,0.63,357.75
-2.76,0.63,387.7146
-2.68,0.63,410.9805
-2.6,0.63,435.3417
-2.52,0.63,467.62109999999996
-2.44,0.63,494.1756
-2.36,0.63,523.044
-2.28,0.63,534.9807000000001
-2.2,0.63,577.7352
-2.12,0.63,600.1479
-2.04,0.63,642.0501
-1.96,0.63,692.4789000000001
-1.88,0.63,723.6612
-1.8,0.63,751.9212
-1.72,0.63,808.8057
-1.64,0.63,856.6758
-1.56,0.63,919.0413000000001
-1.48,0.63,968.9831999999999
-1.4,0.63,991.8828000000001
-1.32,0.63,1055.9538
-1.24,0.63,1138.905
-1.16,0.63,1192.3785
-1.08,0.63,1233.7938000000001
-1,0.63,1319.1813000000002
-0.92,0.63,1337.3307
-0.84,0.63,1396.6506000000002
-0.76,0.63,1465.5942000000002
-0.68,0.63,1501.0407
-0.6,0.63,1511.8812
-0.52,0.63,1567.4256
-0.44,0.63,1561.5792
-0.36,0.63,1577.5362
-0.28,0.63,1604.0898
-0.2,0.63,1578.0230999999999
-0.12,0.63,1577.0484000000001
-0.04,0.63,1562.7969
0.04,0.63,1547.9370000000001
0.12,0.63,1504.3293
0.2,0.63,1483.6221
0.28,0.63,1435.6296
0.36,0.63,1404.4464
0.44,0.63,1343.5425
0.52,0.63,1310.8977000000002
0.6,0.63,1280.6901
0.68,0.63,1212.4773
0.76,0.63,1192.3785
0.84,0.63,1133.0586
0.92,0.63,1110.402
1,0.63,1063.3842
1.08,0.63,1019.1681000000001
1.16,0.63,958.5072
1.24,0.63,901.7451
1.32,0.63,895.5323999999999
1.4,0.63,832.0707
1.48,0.63,781.7642999999999
1.56,0.63,763.6149
1.64,0.63,720.495
1.72,0.63,685.2924
1.8,0.63,656.0577
1.88,0.63,628.6509
1.96,0.63,606.726
2.04,0.63,568.7217
2.12,0.63,527.0634
2.2,0.63,506.35620000000006
2.28,0.63,497.8296
2.36,0.63,446.9139
2.44,0.63,452.51730000000003
2.52,0.63,407.20410000000004
2.6,0.63,392.22180000000003
2.68,0.63,370.9053
2.76,0.63,369.1998
2.84,0.63,328.7601
2.92,0.63,316.4571
3,0.63,288.5634
3.08,0.63,272.48490000000004
3.16,0.63,263.1051
3.24,0.63,244.9557
3.32,0.63,233.14050000000003
3.4,0.63,224.85780000000003
3.48,0.63,208.53539999999998
3.56,0.63,205.4898
3.64,0.63,186.85350000000003
3.72,0.63,179.4231
3.8,0.63,174.6729
3.88,0.63,164.68470000000002
3.96,0.63,147.9969
-3.96,0.69,168.58259999999999
-3.88,0.69,174.0636
-3.8,0.69,183.56490000000002
-3.72,0.69,201.34890000000001
-3.64,0.69,205.2468
-3.56,0.69,234.9675
-3.48,0.69,233.99280000000002
-3.4,0.69,243.738
-3.32,0.69,262.8621
-3.24,0.69,283.5693
-3.16,0.69,286.0056
-3.08,0.69,319.2588
-3,0.69,319.6242
-2.92,0.69,345.9348
-2.84,0.69,364.5711
-2.76,0.69,398.31210000000004
-2.68,0.69,415.4868
-2.6,0.69,419.26320000000004
-2.52,0.69,461.89619999999996
-2.44,0.69,493.9317
-2.36,0.69,520.8516000000001
-2.28,0.69,538.2693
-2.2,0.69,589.7943
-2.12,0.69,612.9378
-2.04,0.69,642.9024000000001
-1.96,0.69,688.9464
-1.88,0.69,729.6300000000001
-1.8,0.69,762.7617
-1.72,0.69,812.3382
-1.64,0.69,849.8547
-1.56,0.69,911.4893999999999
-1.48,0.69,941.0886
-1.4,0.69,1005.1596000000001
-1.32,0.69,1066.0644000000002
-1.24,0.69,1114.6653000000001
-1.16,0.69,1167.5304
-1.08,0.69,1236.5955
-1,0.69,1287.9981
-0.92,0.69,1330.6311
-0.84,0.69,1386.7848000000001
-0.76,0.69,1416.1401
-0.68,0.69,1467.7866000000001
-0.6,0.69,1496.8989000000001
-0.52,0.69,1503.5985
-0.44,0.69,1562.1885000000002
-0.36,0.69,1563.5276999999999
-0.28,0.69,1557.1943999999999
-0.2,0.69,1552.2003
-0.12,0.69,1525.6458
-0.04,0.69,1502.6238
0.04,0.69,1473.2685
0.12,0.69,1462.3056000000001
0.2,0.69,1420.4034000000001
0.28,0.69,1394.7021000000002
0.36,0.69,1371.4371
0.44,0.69,1351.0944
0.52,0.69,1285.8057000000001
0.6,0.69,1229.409
0.68,0.69,1183.7304000000001
0.76,0.69,1157.1768
0.84,0.69,1130.3784
0.92,0.69,1072.7631000000001
1,0.69,1025.6238
1.08,0.69,979.4583
1.16,0.69,918.6759
1.24,0.69,903.816
1.32,0.69,853.9965
1.4,0.69,810.2673000000001
1.48,0.69,797.7213
1.56,0.69,740.106
1.64,0.69,710.3844
1.72,0.69,670.6755
1.8,0.69,643.1463
1.88,0.69,619.6374
1.96,0.69,567.1386
2.04,0.69,561.9005999999999
2.12,0.69,527.9157
2.2,0.69,487.35360000000003
2.28,0.69,483.21270000000004
2.36,0.69,465.30629999999996
2.44,0.69,440.3358
2.52,0.69,385.8876
2.6,0.69,385.2792
2.68,0.69,366.03360000000004
2.76,0.69,345.56940000000003
2.84,0.69,330.46560000000005
2.92,0.69,298.4301
3,0.69,298.6731
3.08,0.69,272.97180000000003
3.16,0.69,257.1372
3.24,0.69,254.57850000000002
3.32,0.69,240.2055
3.4,0.69,217.7928
3.48,0.69,215.6004
3.56,0.69,201.8358
3.64,0.69,189.53369999999998
3.72,0.69,175.40370000000001
3.8,0.69,165.90240000000003
3.88,0.69,157.2543
3.96,0.69,148.1184
-3.96,0.75,172.35809999999998
-3.88,0.75,181.6155
-3.8,0.75,178.8138
-3.72,0.75,210.2409
-3.64,0.75,207.6831
-3.56,0.75,213.28560000000002
-3.48,0.75,238.74390000000002
-3.4,0.75,247.75740000000002
-3.32,0.75,264.07980000000003
-3.24,0.75,272.8503
-3.16,0.75,293.67900000000003
-3.08,0.75,309.636
-3,0.75,321.93899999999996
-2.92,0.75,348.3711
-2.84,0.75,375.0471
-2.76,0.75,386.3754
-2.68,0.75,430.713
-2.6,0.75,418.0455
-2.52,0.75,464.81940000000003
-2.44,0.75,485.649
-2.36,0.75,512.9334
-2.28,0.75,555.8103
-2.2,0.75,564.9453
-2.12,0.75,608.553
-2.04,0.75,641.3193
-1.96,0.75,677.4966000000001
-1.88,0.75,720.6165
-1.8,0.75,746.0739
-1.72,0.75,795.0411
-1.64,0.75,864.5931
-1.56,0.75,876.7746
-1.48,0.75,953.8785
-1.4,0.75,1000.2879
-1.32,0.75,1069.8399
-1.24,0.75,1119.7809
-1.16,0.75,1164.3633000000002
-1.08,0.75,1228.3119
-1,0.75,1254.7449000000001
-0.92,0.75,1317.8412
-0.84,0.75,1360.3518
-0.76,0.75,1431.0009
-0.68,0.75,1425.276
-0.6,0.75,1461.2094
-0.52,0.75,1494.0972
-0.44,0.75,1519.1901
-0.36,0.75,1537.3395
-0.28,0.75,1512.9774
-0.2,0.75,1511.3943
-0.12,0.75,1463.6457
-0.04,0.75,1469.4921
0.04,0.75,1428.93
0.12,0.75,1422.3528000000001
0.2,0.75,1386.1755
0.28,0.75,1346.7096000000001
0.36,0.75,1329.7788
0.44,0.75,1309.0707
0.52,0.75,1241.7111000000002
0.6,0.75,1192.1355
0.68,0.75,1177.3962000000001
0.76,0.75,1134.1548
0.84,0.75,1064.2365
0.92,0.75,1031.1048
1,0.75,983.2347
1.08,0.75,950.7114
1.16,0.75,922.2084
1.24,0.75,886.032
1.32,0.75,840.4757999999999
1.4,0.75,788.7069
1.48,0.75,767.025
1.56,0.75,730.4832
1.64,0.75,673.1109
1.72,0.75,669.5784
1.8,0.75,624.6315
1.88,0.75,616.3488
1.96,0.75,554.4702
2.04,0.75,522.6786000000001
2.12,0.75,509.2794
2.2,0.75,486.5013
2.28,0.75,462.1401
2.36,0.75,436.3164
2.44,0.75,409.6404
2.52,0.75,388.08
2.6,0.75,367.61670000000004
2.68,0.75,359.94239999999996
2.76,0.75,343.377
2.84,0.75,316.701
2.92,0.75,298.6731
3,0.75,292.7043
3.08,0.75,264.4452
3.16,0.75,245.68650000000002
3.24,0.75,244.1034
3.32,0.75,238.5
3.4,0.75,216.2097
3.48,0.75,209.8755
3.56,0.75,197.69490000000002
3.64,0.75,177.84
3.72,0.75,168.7041
3.8,0.75,164.9277
3.88,0.75,154.818
3.96,0.75,146.5353
-3.96,0.81,168.8256
-3.88,0.81,180.1539
-3.8,0.81,184.5396
-3.72,0.81,201.9573
-3.64,0.81,210.4839
-3.56,0.81,219.2544
-3.48,0.81,229.4865
-3.4,0.81,237.64770000000001
-3.32,0.81,255.9186
-3.24,0.81,267.6123
-3.16,0.81,296.84610000000004
-3.08,0.81,312.4377
-3,0.81,338.74830000000003
-2.92,0.81,335.7027
-2.84,0.81,361.4049
-2.76,0.81,386.4969
-2.68,0.81,400.86990000000003
-2.6,0.81,432.29699999999997
-2.52,0.81,453.1257
-2.44,0.81,474.4422
-2.36,0.81,510.49710000000005
-2.28,0.81,537.5385
-2.2,0.81,554.4702
-2.12,0.81,611.964
-2.04,0.81,638.883
-1.96,0.81,674.8164
-1.88,0.81,715.9878
-1.8,0.81,738.8874
-1.72,0.81,804.6639
-1.64,0.81,853.1433000000001
-1.56,0.81,883.2302999999999
-1.48,0.81,968.8607999999999
-1.4,0.81,964.5975000000001
-1.32,0.81,1028.1816000000001
-1.24,0.81,1096.1505
-1.16,0.81,1145.3607000000002
-1.08,0.81,1208.7009
-1,0.81,1244.6343
-0.92,0.81,1289.0943
-0.84,0.81,1363.3974
-0.76,0.81,1378.989
-0.68,0.81,1446.9579
-0.6,0.81,1419.6726
-0.52,0.81,1481.6727
-0.44,0.81,1437.7005
-0.36,0.81,1474.2423000000001
-0.28,0.81,1481.1858
-0.2,0.81,1478.5056000000002
-0.12,0.81,1456.8246
-0.04,0.81,1428.93
0.04,0.81,1417.1147999999998
0.12,0.81,1376.3088
0.2,0.81,1343.9079
0.28,0.81,1308.9492
0.36,0.81,1257.1812
0.44,0.81,1249.263
0.52,0.81,1221.6132
0.6,0.81,1173.8636999999999
0.68,0.81,1127.8206
0.76,0.81,1063.0188
0.84,0.81,1036.5867
0.92,0.81,1015.1478000000001
1,0.81,957.2895
1.08,0.81,930.6135000000002
1.16,0.81,868.1256
1.24,0.81,843.6428999999999
1.32,0.81,801.2529
1.4,0.81,791.6301000000001
1.48,0.81,738.1566
1.56,0.81,705.8772
1.64,0.81,662.7573000000001
1.72,0.81,639.8577
1.8,0.81,597.7125
1.88,0.81,580.9023
1.96,0.81,552.3993
2.04,0.81,514.6389
2.12,0.81,498.68190000000004
2.2,0.81,493.44480000000004
2.28,0.81,443.38140000000004
2.36,0.81,429.7392
2.44,0.81,401.8446
2.52,0.81,386.8623
2.6,0.81,359.94239999999996
2.68,0.81,347.7618
2.76,0.81,332.2926
2.84,0.81,312.3162
2.92,0.81,285.03090000000003
3,0.81,288.0756
3.08,0.81,269.56080000000003
3.16,0.81,246.1743
3.24,0.81,236.9169
3.32,0.81,228.3903
3.4,0.81,219.0105
3.48,0.81,198.1818
3.56,0.81,185.63580000000002
3.64,0.81,175.40370000000001
3.72,0.81,167.364
3.8,0.81,167.2425
3.88,0.81,154.33110000000002
3.96,0.81,146.0475
-3.96,0.87,166.51170000000002
-3.88,0.87,181.8594
-3.8,0.87,179.3016
-3.72,0.87,203.1759
-3.64,0.87,205.9776
-3.56,0.87,212.9202
-3.48,0.87,235.08990000000003
-3.4,0.87,239.47470000000004
-3.32,0.87,256.284
-3.24,0.87,259.8165
-3.16,0.87,284.54400000000004
-3.08,0.87,304.2765
-3,0.87,327.29850000000005
-2.92,0.87,343.9863
-2.84,0.87,349.7112
-2.76,0.87,379.67580000000004
-2.68,0.87,409.1535
-2.6,0.87,433.2708
-2.52,0.87,432.9054
-2.44,0.87,472.73670000000004
-2.36,0.87,507.087
-2.28,0.87,519.633
-2.2,0.87,559.8297
-2.12,0.87,592.2306
-2.04,0.87,624.8754
-1.96,0.87,650.5767000000001
-1.88,0.87,693.5751
-1.8,0.87,735.3549
-1.72,0.87,777.6225
-1.64,0.87,829.7568
-1.56,0.87,894.4362
-1.48,0.87,912.2202
-1.4,0.87,973.2465
-1.32,0.87,1018.5588
-1.24,0.87,1103.094
-1.16,0.87,1150.1118000000001
-1.08,0.87,1183.1211
-1,0.87,1233.6714000000002
-0.92,0.87,1265.8293
-0.84,0.87,1322.5914
-0.76,0.87,1356.9417
-0.68,0.87,1369.1223
-0.6,0.87,1383.7392
-0.52,0.87,1439.0406
-0.44,0.87,1425.0321
-0.36,0.87,1392.9966
-0.28,0.87,1410.2937
-0.2,0.87,1430.6355
-0.12,0.87,1409.0751
-0.04,0.87,1376.4312
0.04,0.87,1355.2362
0.12,0.87,1303.4682
0.2,0.87,1290.3129000000001
0.28,0.87,1263.393
0.36,0.87,1241.7111000000002
0.44,0.87,1218.933
0.52,0.87,1156.689
0.6,0.87,1120.5126
0.68,0.87,1082.1429
0.76,0.87,1051.5690000000002
0.84,0.87,1016.1225000000001
0.92,0.87,964.4760000000001
1,0.87,955.2186
1.08,0.87,898.578
1.16,0.87,852.6564
1.24,0.87,837.0648
1.32,0.87,779.4495
1.4,0.87,761.7879
1.48,0.87,731.5794
1.56,0.87,678.9582
1.64,0.87,653.8653
1.72,0.87,618.9066
1.8,0.87,593.3267999999999
1.88,0.87,565.4331000000001
1.96,0.87,537.9039
2.04,0.87,509.52329999999995
2.12,0.87,484.43039999999996
2.2,0.87,463.84470000000005
2.28,0.87,445.8177
2.36,0.87,425.59740000000005
2.44,0.87,388.08
2.52,0.87,385.6446
2.6,0.87,354.7053
2.68,0.87,351.05039999999997
2.76,0.87,324.4968
2.84,0.87,294.0444
2.92,0.87,284.1786
3,0.87,270.04859999999996
3.08,0.87,260.18190000000004
3.16,0.87,249.70680000000002
3.24,0.87,235.3329
3.32,0.87,209.2662
3.4,0.87,197.57250000000002
3.48,0.87,198.7911
3.56,0.87,186.6096
3.64,0.87,178.6923
3.72,0.87,165.6585
3.8,0.87,163.71
