x (m),y (m),flux (kW/m2)
-2.68,0.57,425.5785
-2.6,0.57,454.2696
-2.52,0.57,495.49140000000006
-2.44,0.57,517.752
-2.36,0.57,555.6762
-2.28,0.57,575.9577
-2.2,0.57,631.1952
-2.12,0.57,662.0301000000001
-2.04,0.57,749.916
-1.96,0.57,786.3561000000001
-1.88,0.57,821.1474
-1.8,0.57,900.2943
-1.72,0.57,926.5122000000001
-1.64,0.57,1031.2164
-1.56,0.57,1075.2417
-1.48,0.57,1174.8348
-1.4,0.57,1263.2157000000002
-1.32,0.57,1375.6698
-1.24,0.57,1466.1936
-1.16,0.57,1573.2072
-1.08,0.57,1684.1772
-1,0.57,1816.7481
-0.92,0.57,1952.7813
-0.84,0.57,2094.0912000000003
-0.76,0.57,2205.0621
-0.68,0.57,2375.3925
-0.6,0.57,2517.3621
-0.52,0.57,2644.4916000000003
-0.44,0.57,2826.3645
-0.36,0.57,2978.7219
-0.28,0.57,3056.0544
-0.2,0.57,3170.3229
-0.12,0.57,3277.3356
-0.04,0.57,3256.065
0.04,0.57,3259.5273
0.12,0.57,3243.5334
0.2,0.57,3181.2057
0.28,0.57,3079.6335
0.36,0.57,2932.0578
0.44,0.57,2786.6259000000005
0.52,0.57,2646.3051
0.6,0.57,2569.9617
0.68,0.57,2404.2483
0.76,0.57,2215.6146
0.84,0.57,2080.7352
0.92,0.57,1957.0689000000002
1,0.57,1815.0993
1.08,0.57,1706.9319
1.16,0.57,1557.2124000000001
1.24,0.57,1493.2359000000001
1.32,0.57,1363.3029
1.4,0.57,1257.4440000000002
1.48,0.57,1180.7712000000001
1.56,0.57,1083.4866
1.64,0.57,1017.8603999999999
1.72,0.57,961.3035
1.8,0.57,866.9870999999999
1.88,0.57,845.3862
1.96,0.57,780.9147
2.04,0.57,711.6615
2.12,0.57,663.8436
2.2,0.57,655.929
2.28,0.57,586.3455
2.36,0.57,549.7407
2.44,0.57,515.4435000000001
2.52,0.57,466.30620000000005
2.6,0.57,429.70140000000004
2.68,0.57,420.4674
2.76,0.57,400.3506
2.84,0.57,366.0534
2.92,0.57,352.2033
3,0.57,307.0233
3.08,0.57,293.0076
3.16,0.57,275.36490000000003
3.24,0.57,252.93959999999998
3.32,0.57,227.54700000000003
3.4,0.57,225.5679
3.48,0.57,202.64849999999998
3.56,0.57,187.14870000000002
3.64,0.57,178.74
3.72,0.57,167.52689999999998
3.8,0.57,155.82059999999998
3.88,0.57,149.2245
3.96,0.57,128.2833
-3.96,0.63,138.177
-3.88,0.63,146.7513
-3.8,0.63,148.0707
-3.72,0.63,163.4049
-3.64,0.63,183.8511
-3.56,0.63,184.6755
-3.48,0.63,206.7705
-3.4,0.63,231.66900000000004
-3.32,0.63,225.0738
-3.24,0.63,250.137
-3.16,0.63,268.27470000000005
-3.08,0.63,288.7209
-3,0.63,309.0024
-2.92,0.63,323.34749999999997
-2.84,0.63,354.1815
-2.76,0.63,390.29220000000004
-2.68,0.63,401.9994
-2.6,0.63,443.71619999999996
-2.52,0.63,457.40250000000003
-2.44,0.63,519.5654999999999
-2.36,0.63,541.9908
-2.28,0.63,587.9943000000001
-2.2,0.63,630.2061000000001
-2.12,0.63,676.8702
-2.04,0.63,724.1931
-1.96,0.63,778.9365
-1.88,0.63,817.5204
-1.8,0.63,887.4333
-1.72,0.63,929.1501
-1.64,0.63,1010.4408
-1.56,0.63,1077.7149
-1.48,0.63,1162.4679
-1.4,0.63,1259.7525
-1.32,0.63,1319.2776000000001
-1.24,0.63,1449.7047
-1.16,0.63,1562.8184999999999
-1.08,0.63,1649.88
-1,0.63,1771.0739999999998
-0.92,0.63,1896.3891
-0.84,0.63,1999.4454000000003
-0.76,0.63,2155.2651
-0.68,0.63,2273.3262
-0.6,0.63,2415.7898999999998
-0.52,0.63,2578.8654
-0.44,0.63,2704.0167
-0.36,0.63,2815.8111000000004
-0.28,0.63,2972.1258000000003
-0.2,0.63,3030.3315
-0.12,0.63,3065.1237
-0.04,0.63,3130.9146
0.04,0.63,3108.654
0.12,0.63,3120.1965000000005
0.2,0.63,2995.3755
0.28,0.63,2947.0626
0.36,0.63,2861.3205
0.44,0.63,2741.1165
0.52,0.63,2537.6436
0.6,0.63,2413.4814
0.68,0.63,2331.2025
0.76,0.63,2167.1369999999997
0.84,0.63,2044.1304
0.92,0.63,1893.5865000000001
1,0.63,1747.8243
1.08,0.63,1613.7693
1.16,0.63,1495.0493999999999
1.24,0.63,1401.0624
1.32,0.63,1322.0811
1.4,0.63,1241.9451000000001
1.48,0.63,1174.1751
1.56,0.63,1077.2208
1.64,0.63,1023.9614999999999
1.72,0.63,938.2194
1.8,0.63,890.2359
1.88,0.63,809.1107999999999
1.96,0.63,765.9099
2.04,0.63,710.3421000000001
2.12,0.63,664.668
2.2,0.63,630.3708
2.28,0.63,570.8457000000001
2.36,0.63,539.8470000000001
2.44,0.63,501.26309999999995
2.52,0.63,456.24780000000004
2.6,0.63,455.7537
2.68,0.63,407.4408
2.76,0.63,375.9471
2.84,0.63,344.6181
2.92,0.63,343.7937
3,0.63,318.8952
3.08,0.63,290.5344
3.16,0.63,275.6943
3.24,0.63,252.6102
3.32,0.63,246.17970000000003
3.4,0.63,220.45680000000002
3.48,0.63,215.5104
3.56,0.63,190.7766
3.64,0.63,185.4999
3.72,0.63,170.8254
3.8,0.63,145.9269
3.88,0.63,143.7831
3.96,0.63,133.7247
-3.96,0.69,136.1988
-3.88,0.69,134.5491
-3.8,0.69,149.38920000000002
-3.72,0.69,168.6816
-3.64,0.69,188.79840000000002
-3.56,0.69,183.68640000000002
-3.48,0.69,200.9997
-3.4,0.69,229.19580000000002
-3.32,0.69,218.1483
-3.24,0.69,248.65290000000002
-3.16,0.69,261.0198
-3.08,0.69,296.4708
-3,0.69,309.4965
-2.92,0.69,326.4804
-2.84,0.69,340.6608
-2.76,0.69,380.5641
-2.68,0.69,403.9785
-2.6,0.69,431.6796
-2.52,0.69,474.22080000000005
-2.44,0.69,502.74719999999996
-2.36,0.69,527.4801000000001
-2.28,0.69,577.6065
-2.2,0.69,613.7172
-2.12,0.69,655.2693
-2.04,0.69,709.8480000000001
-1.96,0.69,777.1221
-1.88,0.69,807.6267
-1.8,0.69,869.4603000000001
-1.72,0.69,948.4425000000001
-1.64,0.69,990.4886999999999
-1.56,0.69,1075.7367
-1.48,0.69,1134.2718
-1.4,0.69,1222.1577
-1.32,0.69,1307.7351
-1.24,0.69,1422.9927
-1.16,0.69,1505.9322
-1.08,0.69,1611.7911
-1,0.69,1700.3367
-0.92,0.69,1811.8017
-0.84,0.69,1962.5103000000001
-0.76,0.69,2071.9962
-0.68,0.69,2195.0037
-0.6,0.69,2334.8295000000003
-0.52,0.69,2484.8784
-0.44,0.69,2566.4985
-0.36,0.69,2696.5962
-0.28,0.69,2793.3858
-0.2,0.69,2906.3349
-0.12,0.69,2924.3079000000002
-0.04,0.69,2977.8975
0.04,0.69,2965.6953000000003
0.12,0.69,2959.9245
0.2,0.69,2851.0974
0.28,0.69,2794.8699
0.36,0.69,2739.7971000000002
0.44,0.69,2584.8018
0.52,0.69,2504.0061
0.6,0.69,2335.6539
0.68,0.69,2199.6207000000004
0.76,0.69,2063.0924999999997
0.84,0.69,1959.2126999999998
0.92,0.69,1821.0348000000001
1,0.69,1690.2783
1.08,0.69,1630.0935
1.16,0.69,1468.6668000000002
1.24,0.69,1389.3552000000002
1.32,0.69,1300.9752
1.4,0.69,1204.02
1.48,0.69,1138.7241000000001
1.56,0.69,1059.5772
1.64,0.69,983.2338
1.72,0.69,925.6877999999999
1.8,0.69,850.8276000000001
1.88,0.69,786.1914
1.96,0.69,756.8406
2.04,0.69,710.0127
2.12,0.69,669.7791
2.2,0.69,601.8453
2.28,0.69,570.1869
2.36,0.69,523.8531
2.44,0.69,511.9803
2.52,0.69,462.6792
2.6,0.69,430.8552
2.68,0.69,402.8238
2.76,0.69,395.07390000000004
2.84,0.69,350.5545
2.92,0.69,324.9963
3,0.69,303.56100000000004
3.08,0.69,286.9074
3.16,0.69,278.8272
3.24,0.69,241.8921
3.32,0.69,226.7226
3.4,0.69,227.052
3.48,0.69,199.3509
3.56,0.69,192.5901
3.64,0.69,166.7025
3.72,0.69,162.9108
3.8,0.69,153.3465
3.88,0.69,136.8576
3.96,0.69,127.62450000000001
-3.96,0.75,132.5709
-3.88,0.75,141.3099
-3.8,0.75,150.70860000000002
-3.72,0.75,160.1073
-3.64,0.75,174.4524
-3.56,0.75,185.9949
-3.48,0.75,201.1644
-3.4,0.75,210.56310000000002
-3.32,0.75,226.2276
-3.24,0.75,248.3226
-3.16,0.75,252.1152
-3.08,0.75,283.9392
-3,0.75,306.0342
-2.92,0.75,338.18760000000003
-2.84,0.75,346.1022
-2.76,0.75,367.37280000000004
-2.68,0.75,405.1323
-2.6,0.75,433.1637
-2.52,0.75,453.4452
-2.44,0.75,499.284
-2.36,0.75,525.8312999999999
-2.28,0.75,565.5699
-2.2,0.75,599.3721
-2.12,0.75,639.9342
-2.04,0.75,707.3739
-1.96,0.75,738.8685
-1.88,0.75,772.1757
-1.8,0.75,871.7687999999999
-1.72,0.75,912.9906
-1.64,0.75,975.4839000000001
-1.56,0.75,1030.8870000000002
-1.48,0.75,1111.0230000000001
-1.4,0.75,1203.6906
-1.32,0.75,1259.9171999999999
-1.24,0.75,1360.0053
-1.16,0.75,1440.1413
-1.08,0.75,1531.4904
-1,0.75,1676.0979
-0.92,0.75,1793.0043
-0.84,0.75,1887.6501
-0.76,0.75,2021.8698
-0.68,0.75,2108.1068999999998
-0.6,0.75,2276.2943999999998
-0.52,0.75,2363.0256
-0.44,0.75,2484.2196000000004
-0.36,0.75,2565.0144
-0.28,0.75,2686.2084
-0.2,0.75,2718.8568000000005
-0.12,0.75,2776.7322
-0.04,0.75,2795.5296
0.04,0.75,2795.0355
0.12,0.75,2762.8821000000003
0.2,0.75,2708.1387
0.28,0.75,2655.5391000000004
0.36,0.75,2598.4872
0.44,0.75,2505.1599
0.52,0.75,2355.606
0.6,0.75,2269.6983
0.68,0.75,2141.2503
0.76,0.75,2010.3282
0.84,0.75,1899.522
0.92,0.75,1799.7642
1,0.75,1673.6247
1.08,0.75,1547.4842999999998
1.16,0.75,1451.1888000000001
1.24,0.75,1378.8027
1.32,0.75,1252.3329
1.4,0.75,1182.5846999999999
1.48,0.75,1120.9158
1.56,0.75,1031.5458
1.64,0.75,973.6704
1.72,0.75,912.0015000000001
1.8,0.75,855.1152000000001
1.88,0.75,798.5583
1.96,0.75,730.6236
2.04,0.75,686.268
2.12,0.75,639.7695
2.2,0.75,606.4623
2.28,0.75,556.8309
2.36,0.75,529.1289
2.44,0.75,491.36940000000004
2.52,0.75,450.6417
2.6,0.75,432.83430000000004
2.68,0.75,395.7336
2.76,0.75,377.7606
2.84,0.75,347.5863
2.92,0.75,318.07079999999996
3,0.75,320.0499
3.08,0.75,274.0455
3.16,0.75,265.6359
3.24,0.75,244.3653
3.32,0.75,231.50429999999997
3.4,0.75,212.3775
3.48,0.75,200.50469999999999
3.56,0.75,192.75570000000002
3.64,0.75,162.2511
3.72,0.75,161.09640000000002
3.8,0.75,155.655
3.88,0.75,137.8476
3.96,0.75,132.7356
-3.96,0.81,126.3051
-3.88,0.81,153.67680000000001
-3.8,0.81,142.46460000000002
-3.72,0.81,163.7352
-3.64,0.81,172.1439
-3.56,0.81,182.86200000000002
-3.48,0.81,201.32999999999998
-3.4,0.81,203.63760000000002
-3.32,0.81,229.3605
-3.24,0.81,247.82850000000002
-3.16,0.81,260.52479999999997
-3.08,0.81,293.0076
-3,0.81,296.14050000000003
-2.92,0.81,335.54970000000003
-2.84,0.81,339.67170000000004
-2.76,0.81,365.72400000000005
-2.68,0.81,396.7236
-2.6,0.81,415.8504
-2.52,0.81,446.1903
-2.44,0.81,472.57200000000006
-2.36,0.81,502.2522
-2.28,0.81,560.7882
-2.2,0.81,595.0845
-2.12,0.81,649.8279
-2.04,0.81,686.763
-1.96,0.81,727.4907
-1.88,0.81,799.5474
-1.8,0.81,829.2276
-1.72,0.81,891.3906
-1.64,0.81,963.4473
-1.56,0.81,1018.5201000000001
-1.48,0.81,1093.7096999999999
-1.4,0.81,1143.5058
-1.32,0.81,1230.0723
-1.24,0.81,1300.1508000000001
-1.16,0.81,1405.1853
-1.08,0.81,1479.7151999999999
-1,0.81,1576.9998
-0.92,0.81,1741.7232000000001
-0.84,0.81,1790.3655
-0.76,0.81,1903.3146
-0.68,0.81,2029.2903
-0.6,0.81,2145.7017
-0.52,0.81,2260.7946
-0.44,0.81,2346.867
-0.36,0.81,2466.9054
-0.28,0.81,2516.8671
-0.2,0.81,2598.8175
-0.12,0.81,2640.8637000000003
-0.04,0.81,2681.0964000000004
0.04,0.81,2648.7783
0.12,0.81,2620.0881
0.2,0.81,2581.1739000000002
0.28,0.81,2532.3669
0.36,0.81,2436.2361
0.44,0.81,2344.5585
0.52,0.81,2242.3266000000003
0.6,0.81,2111.0751
0.68,0.81,2035.2258000000002
0.76,0.81,1931.841
0.84,0.81,1817.2431000000001
0.92,0.81,1711.0539
1,0.81,1594.4778000000001
1.08,0.81,1513.5174
1.16,0.81,1428.4341
1.24,0.81,1339.7238000000002
1.32,0.81,1246.5612
1.4,0.81,1153.0692000000001
1.48,0.81,1088.928
1.56,0.81,1024.7859
1.64,0.81,947.7828000000001
1.72,0.81,884.3004000000001
1.8,0.81,827.4132
1.88,0.81,770.5269
1.96,0.81,732.7674000000001
2.04,0.81,678.1887
2.12,0.81,623.6109
2.2,0.81,588.4893
2.28,0.81,567.8784
2.36,0.81,525.5019
2.44,0.81,499.1193
2.52,0.81,455.4234
2.6,0.81,430.5258
2.68,0.81,387.6543
2.76,0.81,370.5057
2.84,0.81,332.74620000000004
2.92,0.81,321.534
3,0.81,310.3209
3.08,0.81,291.8538
3.16,0.81,256.5675
3.24,0.81,241.8921
3.32,0.81,225.5679
3.4,0.81,213.53130000000002
3.48,0.81,210.3984
3.56,0.81,178.74
3.64,0.81,165.8781
3.72,0.81,166.7025
3.8,0.81,146.91600000000003
3.88,0.81,135.8685
3.96,0.81,130.9221
-3.96,0.87,128.11860000000001
-3.88,0.87,139.8258
-3.8,0.87,148.4001
-3.72,0.87,154.9962
-3.64,0.87,170.9901
-3.56,0.87,180.2241
-3.48,0.87,197.2071
-3.4,0.87,207.1008
-3.32,0.87,225.7335
-3.24,0.87,255.08339999999998
-3.16,0.87,263.3283
-3.08,0.87,275.20020000000005
-3,0.87,299.76840000000004
-2.92,0.87,316.91700000000003
-2.84,0.87,342.96930000000003
-2.76,0.87,367.0434
-2.68,0.87,389.96279999999996
-2.6,0.87,422.4456
-2.52,0.87,449.48789999999997
-2.44,0.87,460.2051
-2.36,0.87,509.6718
-2.28,0.87,553.203
-2.2,0.87,576.4527
-2.12,0.87,618.9938999999999
-2.04,0.87,663.0192
-1.96,0.87,728.9748
-1.88,0.87,759.1491000000001
-1.8,0.87,814.0572000000001
-1.72,0.87,849.1788
-1.64,0.87,924.2037
-1.56,0.87,994.2813000000001
-1.48,0.87,1057.4334
-1.4,0.87,1145.4849
-1.32,0.87,1181.43
-1.24,0.87,1253.6514
-1.16,0.87,1381.7709
-1.08,0.87,1444.923
-1,0.87,1565.127
-0.92,0.87,1651.3641
-0.84,0.87,1738.0962000000002
-0.76,0.87,1837.359
-0.68,0.87,1965.8079000000002
-0.6,0.87,2055.1779
-0.52,0.87,2153.9465999999998
-0.44,0.87,2258.4861
-0.36,0.87,2346.5367
-0.28,0.87,2433.4335
-0.2,0.87,2450.5821
-0.12,0.87,2473.1711999999998
-0.04,0.87,2475.81
0.04,0.87,2494.1124
0.12,0.87,2479.7673
0.2,0.87,2470.8636
0.28,0.87,2415.9555
0.36,0.87,2341.26
0.44,0.87,2218.4181000000003
0.52,0.87,2152.7919
0.6,0.87,2040.1731
0.68,0.87,1973.2275
0.76,0.87,1822.5189
0.84,0.87,1732.3245000000002
0.92,0.87,1630.4238
1,0.87,1528.0272
1.08,0.87,1454.652
1.16,0.87,1359.6759
1.24,0.87,1308.5595
1.32,0.87,1192.8078
1.4,0.87,1141.5276000000001
1.48,0.87,1053.3114
1.56,0.87,988.1802000000001
1.64,0.87,936.2403
1.72,0.87,854.7849
1.8,0.87,825.2703
1.88,0.87,741.1761
1.96,0.87,715.4540999999999
2.04,0.87,662.5242000000001
2.12,0.87,632.8439999999999
2.2,0.87,593.7660000000001
2.28,0.87,540.8361
2.36,0.87,512.64
2.44,0.87,469.7694
2.52,0.87,449.982
2.6,0.87,401.9994
2.68,0.87,396.558
2.76,0.87,359.45820000000003
2.84,0.87,326.4804
2.92,0.87,333.40590000000003
3,0.87,307.84770000000003
3.08,0.87,269.59409999999997
3.16,0.87,261.0198
3.24,0.87,236.94570000000002
3.32,0.87,220.2921
3.4,0.87,210.069
3.48,0.87,192.096
3.56,0.87,190.4472
3.64,0.87,167.52689999999998
3.72,0.87,159.6123
3.8,0.87,140.9805
3.88,0.87,139.0014
3.96,0.87,125.97570000000002
-3.96,0.93,118.88459999999999
-3.88,0.93,136.0332
-3.8,0.93,147.411
-3.72,0.93,158.45850000000002
-3.64,0.93,162.0864
-3.56,0.93,170.001
-3.48,0.93,186.4899
-3.4,0.93,200.67030000000003
-3.32,0.93,226.8873
-3.24,0.93,243.04680000000002
-3.16,0.93,251.4555
-3.08,0.93,279.4869
-3,0.93,280.64160000000004
-2.92,0.93,298.28430000000003
-2.84,0.93,325.3266
-2.76,0.93,358.1388
-2.68,0.93,385.8408
-2.6,0.93,410.904
-2.52,0.93,442.3977
-2.44,0.93,479.82689999999997
-2.36,0.93,497.7999
-2.28,0.93,542.9799
-2.2,0.93,567.7128
-2.12,0.93,623.2806
-2.04,0.93,660.7107000000001
-1.96,0.93,718.587
-1.88,0.93,737.3844
-1.8,0.93,794.2707
-1.72,0.93,846.2106
-1.64,0.93,892.71
-1.56,0.93,979.9362
-1.48,0.93,1024.7859
-1.4,0.93,1110.528
-1.32,0.93,1163.2923
-1.24,0.93,1266.183
-1.16,0.93,1315.8153
-1.08,0.93,1403.7012
-1,0.93,1479.7151999999999
-0.92,0.93,1609.3179
-0.84,0.93,1668.5127
-0.76,0.93,1777.0095
-0.68,0.93,1880.0658
-0.6,0.93,1933.3251000000002
-0.52,0.93,2029.455
-0.44,0.93,2122.2873000000004
-0.36,0.93,2206.0512000000003
-0.28,0.93,2272.0068
-0.2,0.93,2286.5175
-0.12,0.93,2353.2975
-0.04,0.93,2345.0526
0.04,0.93,2319.0003
0.12,0.93,2375.5571999999997
0.2,0.93,2319.9894
0.28,0.93,2252.0556
0.36,0.93,2163.8394000000003
0.44,0.93,2115.3626999999997
0.52,0.93,2053.8585000000003
0.6,0.93,1935.7983000000002
0.68,0.93,1882.2087
0.76,0.93,1770.2496
0.84,0.93,1686.6504
0.92,0.93,1605.8546999999999
1,0.93,1506.9213
1.08,0.93,1406.6685
1.16,0.93,1329.5007
1.24,0.93,1230.4026000000001
1.32,0.93,1179.2871
1.4,0.93,1105.4169
1.48,0.93,1027.4238
1.56,0.93,942.1767000000001
1.64,0.93,911.5065
1.72,0.93,855.4446
1.8,0.93,821.6424000000001
1.88,0.93,761.7879
1.96,0.93,694.0178999999999
2.04,0.93,639.4401
2.12,0.93,615.366
2.2,0.93,573.6492000000001
2.28,0.93,524.6775
2.36,0.93,499.1193
2.44,0.93,467.62559999999996
2.52,0.93,443.2221
2.6,0.93,415.1907
2.68,0.93,393.92010000000005
2.76,0.93,378.585
2.84,0.93,339.1767
2.92,0.93,317.5767
3,0.93,294.49170000000004
3.08,0.93,272.8917
3.16,0.93,248.65290000000002
3.24,0.93,233.6481
3.32,0.93,222.7653
3.4,0.93,200.9997
3.48,0.93,186.984
3.56,0.93,179.5644
3.64,0.93,160.767
3.72,0.93,150.54389999999998
3.8,0.93,140.65019999999998
3.88,0.93,140.1561
3.96,0.93,121.52340000000001
-3.96,0.99,125.31600000000002
-3.88,0.99,128.11860000000001
-3.8,0.99,149.88420000000002
-3.72,0.99,150.8733
-3.64,0.99,164.394
-3.56,0.99,174.9474
-3.48,0.99,196.713
-3.4,0.99,207.7605
-3.32,0.99,225.2385
-3.24,0.99,227.54700000000003
-3.16,0.99,246.6738
-3.08,0.99,278.1675
-3,0.99,287.5662
-2.92,0.99,323.34749999999997
-2.84,0.99,331.5924
-2.76,0.99,346.2669
-2.68,0.99,376.9362
-2.6,0.99,401.67
-2.52,0.99,433.1637
-2.44,0.99,448.33320000000003
-2.36,0.99,487.74240000000003
-2.28,0.99,534.5703
-2.2,0.99,571.3407
-2.12,0.99,610.749
-2.04,0.99,641.2536
-1.96,0.99,655.2693
-1.88,0.99,721.0602
-1.8,0.99,765.5805
-1.72,0.99,853.9605
-1.64,0.99,862.8651000000001
-1.56,0.99,919.9161
-1.48,0.99,1012.9140000000001
-1.4,0.99,1084.8051
-1.32,0.99,1121.2461
-1.24,0.99,1193.9616
-1.16,0.99,1259.5878
-1.08,0.99,1355.553
-1,0.99,1437.1731
-0.92,0.99,1501.6445999999999
-0.84,0.99,1609.1523
-0.76,0.99,1678.5711
-0.68,0.99,1799.4348
-0.6,0.99,1873.6344
-0.52,0.99,1908.0963
-0.44,0.99,1999.1151
-0.36,0.99,2073.8106
-0.28,0.99,2150.154
-0.2,0.99,2147.5152000000003
-0.12,0.99,2201.2695
-0.04,0.99,2227.1571000000004
0.04,0.99,2195.6634000000004
0.12,0.99,2185.2756
0.2,0.99,2168.2917
0.28,0.99,2130.6969
0.36,0.99,2041.8219
0.44,0.99,1979.1639
0.52,0.99,1937.6118000000001
0.6,0.99,1855.4967000000001
0.68,0.99,1766.6217000000001
0.76,0.99,1673.2944
0.84,0.99,1594.9719
0.92,0.99,1519.2882
1,0.99,1465.2045
1.08,0.99,1345.4955
1.16,0.99,1290.0924
1.24,0.99,1204.5149999999999
1.32,0.99,1131.1389
1.4,0.99,1036.8225000000002
1.48,0.99,990.9837000000001
1.56,0.99,916.7832000000001
1.64,0.99,892.8747
1.72,0.99,844.7265000000001
1.8,0.99,786.8511
1.88,0.99,746.6175000000001
1.96,0.99,711.3312000000001
2.04,0.99,641.4183
2.12,0.99,587.8296
2.2,0.99,579.7503
2.28,0.99,524.6775
2.36,0.99,496.8108
2.44,0.99,460.8648
2.52,0.99,413.8713
2.6,0.99,415.6857
2.68,0.99,380.0691
2.76,0.99,356.49
2.84,0.99,329.2839
2.92,0.99,299.76840000000004
3,0.99,287.2368
3.08,0.99,266.29560000000004
3.16,0.99,254.58839999999998
3.24,0.99,228.042
3.32,0.99,222.1056
3.4,0.99,207.2655
3.48,0.99,196.0533
3.56,0.99,175.44240000000002
3.64,0.99,162.0864
3.72,0.99,153.8415
3.8,0.99,137.0232
3.88,0.99,138.3417
3.96,0.99,125.6454
-3.96,1.05,123.1722
-3.88,1.05,130.42710000000002
-3.8,1.05,138.3417
-3.72,1.05,149.38920000000002
-3.64,1.05,157.4694
-3.56,1.05,180.0585
-3.48,1.05,192.75570000000002
-3.4,1.05,204.46290000000002
-3.32,1.05,214.0263
-3.24,1.05,227.3823
-3.16,1.05,255.41279999999998
-3.08,1.05,262.8333
-3,1.05,279.8172
-2.92,1.05,308.6721
-2.84,1.05,334.89000000000004
-2.76,1.05,342.47429999999997
-2.68,1.05,370.5057
-2.6,1.05,399.85650000000004
-2.52,1.05,409.5846
-2.44,1.05,449.982
-2.36,1.05,503.07660000000004
-2.28,1.05,510.16679999999997
-2.2,1.05,546.4422000000001
-2.12,1.05,588.654
-2.04,1.05,621.3024
-1.96,1.05,661.5351
-1.88,1.05,711.9909
-1.8,1.05,727.326
-1.72,1.05,777.2868000000001
-1.64,1.05,834.0093
-1.56,1.05,912.9906
-1.48,1.05,962.6229
-1.4,1.05,1051.9929000000002
-1.32,1.05,1086.2892000000002
-1.24,1.05,1167.0849
-1.16,1.05,1240.2954
-1.08,1.05,1321.7508
-1,1.05,1397.6000999999999
-0.92,1.05,1460.9178
-0.84,1.05,1529.5113000000001
-0.76,1.05,1617.7266
-0.68,1.05,1690.443
-0.6,1.05,1748.979
-0.52,1.05,1823.1786
-0.44,1.05,1866.3795000000002
-0.36,1.05,1920.4632
-0.28,1.05,2045.9439000000002
-0.2,1.05,2023.5185999999999
-0.12,1.05,2048.2524
-0.04,1.05,2062.2681000000002
0.04,1.05,2052.3744
0.12,1.05,2011.1526000000001
0.2,1.05,1999.6101000000003
0.28,1.05,1976.8554
0.36,1.05,1938.4362000000003
0.44,1.05,1901.3364000000001
0.52,1.05,1814.9346
0.6,1.05,1778.8239
0.68,1.05,1677.7467000000001
0.76,1.05,1605.69
0.84,1.05,1503.459
0.92,1.05,1478.2311
1,1.05,1385.7282
1.08,1.05,1319.9373
1.16,1.05,1234.8549
1.24,1.05,1183.4090999999999
1.32,1.05,1088.928
1.4,1.05,1038.9663
1.48,1.05,973.3401
1.56,1.05,899.1405
1.64,1.05,876.8799
1.72,1.05,805.3182
1.8,1.05,742.3308000000001
1.88,1.05,710.3421000000001
1.96,1.05,654.6096000000001
2.04,1.05,635.4828
2.12,1.05,583.0479
2.2,1.05,565.7346000000001
2.28,1.05,505.3851
2.36,1.05,490.2156
2.44,1.05,457.0722
2.52,1.05,427.887
2.6,1.05,395.7336
2.68,1.05,356.49
2.76,1.05,344.9484
2.84,1.05,326.8098
2.92,1.05,297.62460000000004
3,1.05,289.3806
3.08,1.05,256.7322
3.16,1.05,256.4028
3.24,1.05,239.91390000000004
3.32,1.05,217.15920000000003
3.4,1.05,202.1544
3.48,1.05,182.6973
3.56,1.05,176.4315
3.64,1.05,167.3622
3.72,1.05,154.1709
3.8,1.05,140.4855
3.88,1.05,130.42710000000002
3.96,1.05,120.5343
-3.96,1.11,119.7099
-3.88,1.11,134.21970000000002
-3.8,1.11,148.56480000000002
-3.72,1.11,152.85240000000002
-3.64,1.11,155.98530000000002
-3.56,1.11,176.76090000000002
-3.48,1.11,180.5535
-3.4,1.11,196.8777
-3.32,1.11,210.069
-3.24,1.11,240.2433
-3.16,1.11,228.5361
-3.08,1.11,257.72130000000004
-3,1.11,268.43940000000003
-2.92,1.11,301.7475
-2.84,1.11,316.0926
-2.76,1.11,335.3841
-2.68,1.11,362.26169999999996
-2.6,1.11,392.6007
-2.52,1.11,413.8713
-2.44,1.11,438.4404
-2.36,1.11,470.2635
-2.28,1.11,517.4217
-2.2,1.11,542.8152
-2.12,1.11,586.6758
-2.04,1.11,611.4087
-1.96,1.11,661.0401
-1.88,1.11,695.9970000000001
-1.8,1.11,745.9587
-1.72,1.11,777.7818
-1.64,1.11,831.7008
-1.56,1.11,879.0237
-1.48,1.11,940.8573
-1.4,1.11,1004.1750000000001
-1.32,1.11,1041.2748
-1.24,1.11,1113.4962
-1.16,1.11,1177.1433
-1.08,1.11,1258.7634
-1,1.11,1339.2296999999999
-0.92,1.11,1397.4353999999998
-0.84,1.11,1453.9923000000001
-0.76,1.11,1539.405
-0.68,1.11,1589.6961
-0.6,1.11,1647.2421
-0.52,1.11,1732.6548
-0.44,1.11,1768.4352000000001
-0.36,1.11,1847.9124
-0.28,1.11,1828.1259
-0.2,1.11,1900.512
-0.12,1.11,1952.6166
-0.04,1.11,1933.4898
0.04,1.11,1923.1020000000003
0.12,1.11,1911.0645000000002
0.2,1.11,1919.6388
0.28,1.11,1905.2937
0.36,1.11,1835.2160999999999
0.44,1.11,1762.8291000000002
0.52,1.11,1729.1916
0.6,1.11,1675.1088
0.68,1.11,1589.0364
0.76,1.11,1518.6285
0.84,1.11,1451.3535
0.92,1.11,1422.1683
1,1.11,1290.0924
1.08,1.11,1243.4283
1.16,1.11,1157.8509
1.24,1.11,1129.6548
1.32,1.11,1060.4016
1.4,1.11,1003.6800000000001
1.48,1.11,944.3195999999999
