x (m),y (m),flux (kW/m2)
-0.44,0.33,1671.1911
-0.36,0.33,1691.0433
-0.28,0.33,1683.2484000000002
-0.2,0.33,1719.6633000000002
-0.12,0.33,1691.7741
-0.04,0.33,1704.1959
0.04,0.33,1701.7605
0.12,0.33,1666.0764
0.2,0.33,1628.5653
0.28,0.33,1618.9434
0.36,0.33,1576.4391
0.44,0.33,1535.6403
0.52,0.33,1505.1924
0.6,0.33,1437.1127999999999
0.68,0.33,1392.5375999999999
0.76,0.33,1362.8214
0.84,0.33,1293.5232
0.92,0.33,1232.6283
1,0.33,1194.0210000000002
1.08,0.33,1136.7801
1.16,0.33,1060.4187
1.24,0.33,1043.4897
1.32,0.33,994.2867
1.4,0.33,927.0594000000001
1.48,0.33,903.4326
1.56,0.33,847.8963
1.64,0.33,808.3152
1.72,0.33,773.361
1.8,0.33,711.1269
1.88,0.33,686.0385
1.96,0.33,657.2961
2.04,0.33,621.612
2.12,0.33,569.7297
2.2,0.33,570.4605
2.28,0.33,522.4752000000001
2.36,0.33,488.98350000000005
2.44,0.33,467.5491
2.52,0.33,452.5686
2.6,0.33,419.3199
2.68,0.33,404.9487
2.76,0.33,377.3025
2.84,0.33,361.3482
2.92,0.33,347.4648
3,0.33,341.1315
3.08,0.33,309.70980000000003
3.16,0.33,278.6535
3.24,0.33,280.7244
3.32,0.33,254.78279999999998
3.4,0.33,243.4563
3.48,0.33,227.3805
3.56,0.33,210.8169
3.64,0.33,223.1181
3.72,0.33,202.5351
3.8,0.33,181.10070000000002
3.88,0.33,165.3894
3.96,0.33,170.2611
-3.96,0.39,174.64589999999998
-3.88,0.39,187.7985
-3.8,0.39,189.50400000000002
-3.72,0.39,198.02880000000002
-3.64,0.39,214.7148
-3.56,0.39,217.3941
-3.48,0.39,237.2454
-3.4,0.39,249.54570000000004
-3.32,0.39,268.3017
-3.24,0.39,274.5126
-3.16,0.39,299.601
-3.08,0.39,311.1714
-3,0.39,330.17040000000003
-2.92,0.39,348.6825
-2.84,0.39,361.95750000000004
-2.76,0.39,404.8272
-2.68,0.39,410.0643
-2.6,0.39,436.2489
-2.52,0.39,475.587
-2.44,0.39,495.6822
-2.36,0.39,534.8979
-2.28,0.39,563.1534
-2.2,0.39,572.7744
-2.12,0.39,605.7792
-2.04,0.39,661.0716
-1.96,0.39,697.9743000000001
-1.88,0.39,730.0044
-1.8,0.39,754.362
-1.72,0.39,824.7564
-1.64,0.39,872.7417
-1.56,0.39,907.6949999999999
-1.48,0.39,974.6793000000001
-1.4,0.39,1035.6957
-1.32,0.39,1092.5712
-1.24,0.39,1128.3768
-1.16,0.39,1211.0715
-1.08,0.39,1246.2687
-1,0.39,1332.4959
-0.92,0.39,1386.4482
-0.84,0.39,1426.8825
-0.76,0.39,1460.9835
-0.68,0.39,1531.6209
-0.6,0.39,1567.1835
-0.52,0.39,1631.853
-0.44,0.39,1649.1474
-0.36,0.39,1660.8393
-0.28,0.39,1697.1327
-0.2,0.39,1703.2221000000002
-0.12,0.39,1685.8062
-0.04,0.39,1685.3193
0.04,0.39,1682.3961
0.12,0.39,1649.3913
0.2,0.39,1608.3477
0.28,0.39,1592.5158000000001
0.36,0.39,1561.4595
0.44,0.39,1512.1350000000002
0.52,0.39,1466.2197
0.6,0.39,1404.7164
0.68,0.39,1375.731
0.76,0.39,1334.5659
0.84,0.39,1286.8245000000002
0.92,0.39,1205.5914
1,0.39,1166.4972
1.08,0.39,1116.0765000000001
1.16,0.39,1085.6286
1.24,0.39,1017.549
1.32,0.39,982.3518
1.4,0.39,936.8028
1.48,0.39,880.2927
1.56,0.39,828.5319000000001
1.64,0.39,789.6807
1.72,0.39,765.4455
1.8,0.39,730.4913
1.88,0.39,670.4496
1.96,0.39,659.367
2.04,0.39,613.2087
2.12,0.39,586.9017000000001
2.2,0.39,549.2691
2.28,0.39,531.3663
2.36,0.39,489.95820000000003
2.44,0.39,468.52290000000005
2.52,0.39,440.99910000000006
2.6,0.39,426.6279
2.68,0.39,396.4239
2.76,0.39,371.94390000000004
2.84,0.39,355.0158
2.92,0.39,339.7923
3,0.39,320.7924
3.08,0.39,307.2744
3.16,0.39,287.54460000000006
3.24,0.39,274.2696
3.32,0.39,260.6292
3.4,0.39,243.21330000000003
3.48,0.39,225.06660000000002
3.56,0.39,212.7654
3.64,0.39,206.5545
3.72,0.39,200.952
3.8,0.39,189.2601
3.88,0.39,172.0881
3.96,0.39,167.3388
-3.96,0.45,163.9287
-3.88,0.45,174.1581
-3.8,0.45,197.54190000000003
-3.72,0.45,206.676
-3.64,0.45,218.8548
-3.56,0.45,234.2007
-3.48,0.45,241.3863
-3.4,0.45,243.70020000000002
-3.32,0.45,259.533
-3.24,0.45,274.87800000000004
-3.16,0.45,300.9411
-3.08,0.45,304.22970000000004
-3,0.45,341.4969
-2.92,0.45,347.5863
-2.84,0.45,373.7709
-2.76,0.45,393.62309999999997
-2.68,0.45,425.65319999999997
-2.6,0.45,447.21
-2.52,0.45,460.11960000000005
-2.44,0.45,507.0087
-2.36,0.45,520.8921
-2.28,0.45,553.0446000000001
-2.2,0.45,597.0105000000001
-2.12,0.45,607.3623
-2.04,0.45,654.0084
-1.96,0.45,692.8587
-1.88,0.45,726.4728
-1.8,0.45,785.6622
-1.72,0.45,809.046
-1.64,0.45,872.1324
-1.56,0.45,909.3996
-1.48,0.45,977.1147
-1.4,0.45,1022.7861000000001
-1.32,0.45,1078.9307999999999
-1.24,0.45,1157.7285
-1.16,0.45,1195.9695000000002
-1.08,0.45,1238.2308
-1,0.45,1307.2851
-0.92,0.45,1370.3724
-0.84,0.45,1421.6454
-0.76,0.45,1461.5919000000001
-0.68,0.45,1507.2633
-0.6,0.45,1589.5926
-0.52,0.45,1605.1815000000001
-0.44,0.45,1613.5848
-0.36,0.45,1653.4098000000001
-0.28,0.45,1675.5759
-0.2,0.45,1683.4923000000001
-0.12,0.45,1664.4932999999999
-0.04,0.45,1659.3777
0.04,0.45,1647.4428
0.12,0.45,1611.3924
0.2,0.45,1587.7656
0.28,0.45,1578.1445999999999
0.36,0.45,1496.6676
0.44,0.45,1466.4636
0.52,0.45,1445.1507
0.6,0.45,1364.4045
0.68,0.45,1358.4366
0.76,0.45,1302.4134
0.84,0.45,1242.6156
0.92,0.45,1194.2649000000001
1,0.45,1155.5361
1.08,0.45,1105.6023
1.16,0.45,1036.6695
1.24,0.45,983.9349
1.32,0.45,967.6152
1.4,0.45,895.7592000000001
1.48,0.45,862.389
1.56,0.45,815.2569
1.64,0.45,771.291
1.72,0.45,733.9014000000001
1.8,0.45,714.6594
1.88,0.45,650.3544
1.96,0.45,634.887
2.04,0.45,602.613
2.12,0.45,566.0766000000001
2.2,0.45,547.0767000000001
2.28,0.45,516.2642999999999
2.36,0.45,497.5092
2.44,0.45,473.27310000000006
2.52,0.45,444.5307
2.6,0.45,407.9934
2.68,0.45,393.62309999999997
2.76,0.45,368.4123
2.84,0.45,350.38710000000003
2.92,0.45,333.5805
3,0.45,312.9984
3.08,0.45,300.9411
3.16,0.45,283.40369999999996
3.24,0.45,271.95570000000004
3.32,0.45,252.225
3.4,0.45,234.2007
3.48,0.45,224.3358
3.56,0.45,216.41940000000002
3.64,0.45,196.6896
3.72,0.45,199.2474
3.8,0.45,181.22220000000002
3.88,0.45,176.8383
3.96,0.45,153.2106
-3.96,0.51,172.2096
-3.88,0.51,179.39520000000002
-3.8,0.51,194.37570000000002
-3.72,0.51,196.9335
-3.64,0.51,212.2785
-3.56,0.51,216.78480000000002
-3.48,0.51,236.5146
-3.4,0.51,250.2765
-3.32,0.51,268.3017
-3.24,0.51,276.0957
-3.16,0.51,290.58930000000004
-3.08,0.51,307.8828
-3,0.51,336.74670000000003
-2.92,0.51,350.75250000000005
-2.84,0.51,380.59110000000004
-2.76,0.51,385.7067
-2.68,0.51,422.2431
-2.6,0.51,441.3636
-2.52,0.51,466.45289999999994
-2.44,0.51,489.3489
-2.36,0.51,528.2001
-2.28,0.51,567.4158
-2.2,0.51,586.5372
-2.12,0.51,616.0095
-2.04,0.51,652.7898
-1.96,0.51,691.1541
-1.88,0.51,722.0880000000001
-1.8,0.51,775.6758
-1.72,0.51,808.9236
-1.64,0.51,858.8574
-1.56,0.51,907.0857000000001
-1.48,0.51,993.7998
-1.4,0.51,1024.3692
-1.32,0.51,1087.9425
-1.24,0.51,1136.6586
-1.16,0.51,1191.5855999999999
-1.08,0.51,1254.9159000000002
-1,0.51,1320.3171
-0.92,0.51,1368.9107999999999
-0.84,0.51,1440.4005
-0.76,0.51,1475.1108
-0.68,0.51,1514.8143
-0.6,0.51,1556.9532000000002
-0.52,0.51,1601.2845
-0.44,0.51,1612.3671
-0.36,0.51,1629.5391
-0.28,0.51,1615.6557
-0.2,0.51,1626.6168
-0.12,0.51,1657.3077
-0.04,0.51,1652.1921
0.04,0.51,1599.2136
0.12,0.51,1575.7083
0.2,0.51,1534.1787000000002
0.28,0.51,1535.3964
0.36,0.51,1479.2517
0.44,0.51,1469.7522000000001
0.52,0.51,1405.2033000000001
0.6,0.51,1325.1879000000001
0.68,0.51,1306.9197000000001
0.76,0.51,1282.4406
0.84,0.51,1238.7177000000001
0.92,0.51,1150.5429000000001
1,0.51,1123.0182
1.08,0.51,1066.1427
1.16,0.51,1029.6063000000001
1.24,0.51,967.2498
1.32,0.51,921.0915
1.4,0.51,901.1187000000001
1.48,0.51,844.1208
1.56,0.51,797.7195
1.64,0.51,763.2531
1.72,0.51,721.3572
1.8,0.51,686.7693
1.88,0.51,664.4817
1.96,0.51,625.9968
2.04,0.51,603.0999
2.12,0.51,559.134
2.2,0.51,534.411
2.28,0.51,529.9047
2.36,0.51,480.9456
2.44,0.51,457.5618
2.52,0.51,434.6658
2.6,0.51,408.7242
2.68,0.51,387.4113
2.76,0.51,376.6941
2.84,0.51,338.33070000000004
2.92,0.51,318.72240000000005
3,0.51,301.06260000000003
3.08,0.51,302.5242
3.16,0.51,282.6729
3.24,0.51,264.7701
3.32,0.51,252.59040000000002
3.4,0.51,240.1686
3.48,0.51,225.7974
3.56,0.51,202.0482
3.64,0.51,199.0035
3.72,0.51,184.0239
3.8,0.51,185.4846
3.88,0.51,169.65269999999998
3.96,0.51,156.6207
-3.96,0.57,174.7674
-3.88,0.57,176.7159
-3.8,0.57,187.0686
-3.72,0.57,200.709
-3.64,0.57,215.9325
-3.56,0.57,226.89360000000002
-3.48,0.57,236.5146
-3.4,0.57,244.06560000000002
-3.32,0.57,276.3396
-3.24,0.57,273.2949
-3.16,0.57,296.5563
-3.08,0.57,299.47950000000003
-3,0.57,341.01
-2.92,0.57,355.0158
-2.84,0.57,380.4696
-2.76,0.57,390.09060000000005
-2.68,0.57,407.0196
-2.6,0.57,440.99910000000006
-2.52,0.57,471.933
-2.44,0.57,490.932
-2.36,0.57,516.2642999999999
-2.28,0.57,563.6403
-2.2,0.57,587.511
-2.12,0.57,633.1823999999999
-2.04,0.57,657.6615
-1.96,0.57,702.3582
-1.88,0.57,731.1006
-1.8,0.57,780.3036000000001
-1.72,0.57,823.2948
-1.64,0.57,860.4404999999999
-1.56,0.57,914.2713
-1.48,0.57,949.7124000000001
-1.4,0.57,1016.6958000000001
-1.32,0.57,1103.5323
-1.24,0.57,1141.7733
-1.16,0.57,1191.4641
-1.08,0.57,1244.4417
-1,0.57,1319.4639
-0.92,0.57,1356.8535
-0.84,0.57,1400.2101
-0.76,0.57,1453.1886
-0.68,0.57,1497.8853000000001
-0.6,0.57,1540.1466
-0.52,0.57,1549.8890999999999
-0.44,0.57,1626.4944
-0.36,0.57,1603.3545000000001
-0.28,0.57,1620.0396
-0.2,0.57,1615.2903000000001
-0.12,0.57,1615.0464000000002
-0.04,0.57,1572.786
0.04,0.57,1556.9532000000002
0.12,0.57,1562.1903
0.2,0.57,1547.4537
0.28,0.57,1488.0204
0.36,0.57,1462.8096
0.44,0.57,1413.9729
0.52,0.57,1370.9808
0.6,0.57,1308.6252
0.68,0.57,1281.8313
0.76,0.57,1230.0705
0.84,0.57,1183.0599
0.92,0.57,1135.6839000000002
1,0.57,1083.8016
1.08,0.57,1046.2914
1.16,0.57,998.3061
1.24,0.57,950.4432
1.32,0.57,918.7776
1.4,0.57,884.4327
1.48,0.57,822.5640000000001
1.56,0.57,780.3036000000001
1.64,0.57,736.0938
1.72,0.57,726.1074
1.8,0.57,682.6284
1.88,0.57,647.4312000000001
1.96,0.57,589.5819
2.04,0.57,588.6072
2.12,0.57,558.6471
2.2,0.57,527.3469
2.28,0.57,500.55390000000006
2.36,0.57,459.6327
2.44,0.57,435.762
2.52,0.57,416.3976
2.6,0.57,398.3724
2.68,0.57,381.32189999999997
2.76,0.57,366.0984
2.84,0.57,339.91380000000004
2.92,0.57,322.4979
3,0.57,297.2871
3.08,0.57,284.6214
3.16,0.57,270.37170000000003
3.24,0.57,254.5398
3.32,0.57,245.89260000000002
3.4,0.57,240.6555
3.48,0.57,209.1123
3.56,0.57,205.09290000000001
3.64,0.57,198.6381
3.72,0.57,186.8247
3.8,0.57,176.5944
3.88,0.57,164.6586
3.96,0.57,155.64690000000002
-3.96,0.63,173.4282
-3.88,0.63,176.95980000000003
-3.8,0.63,184.8762
-3.72,0.63,208.0161
-3.64,0.63,222.8742
-3.56,0.63,228.9636
-3.48,0.63,240.8994
-3.4,0.63,255.6351
-3.32,0.63,268.1802
-3.24,0.63,285.9606
-3.16,0.63,290.7108
-3.08,0.63,321.0363
-3,0.63,339.0615
-2.92,0.63,358.182
-2.84,0.63,368.53380000000004
-2.76,0.63,401.904
-2.68,0.63,420.65999999999997
-2.6,0.63,429.6726
-2.52,0.63,469.86300000000006
-2.44,0.63,491.1759
-2.36,0.63,525.033
-2.28,0.63,548.1729
-2.2,0.63,575.8191
-2.12,0.63,618.6888
-2.04,0.63,646.2135
-1.96,0.63,684.09
-1.88,0.63,724.1589
-1.8,0.63,783.4698000000001
-1.72,0.63,810.3852
-1.64,0.63,856.2995999999999
-1.56,0.63,917.8038
-1.48,0.63,957.6288
-1.4,0.63,1016.5743000000001
-1.32,0.63,1085.9940000000001
-1.24,0.63,1122.2874000000002
-1.16,0.63,1193.2902
-1.08,0.63,1240.6662000000001
-1,0.63,1286.5815
-0.92,0.63,1356.732
-0.84,0.63,1407.2742
-0.76,0.63,1440.0351
-0.68,0.63,1491.552
-0.6,0.63,1524.4353
-0.52,0.63,1534.7871
-0.44,0.63,1572.0552
-0.36,0.63,1560.1194
-0.28,0.63,1573.6383
-0.2,0.63,1583.8686
-0.12,0.63,1582.6509
-0.04,0.63,1577.6568
0.04,0.63,1562.6772
0.12,0.63,1488.9951
0.2,0.63,1496.4237
0.28,0.63,1425.2993999999999
0.36,0.63,1399.2363
0.44,0.63,1365.1353000000001
0.52,0.63,1308.5028
0.6,0.63,1278.0557999999999
0.68,0.63,1237.8654
0.76,0.63,1205.9568
0.84,0.63,1149.0813
0.92,0.63,1092.3273
1,0.63,1073.2068
1.08,0.63,1029.8493
1.16,0.63,970.6599
1.24,0.63,942.0390000000001
1.32,0.63,877.8564
1.4,0.63,858.0051000000001
1.48,0.63,804.1743
1.56,0.63,770.0733
1.64,0.63,733.536
1.72,0.63,703.8198000000001
1.8,0.63,667.0395
1.88,0.63,637.4448000000001
1.96,0.63,587.0241000000001
2.04,0.63,583.7355
2.12,0.63,542.8143
2.2,0.63,504.3294
2.28,0.63,503.5986
2.36,0.63,451.47240000000005
2.44,0.63,432.4734
2.52,0.63,430.7688
2.6,0.63,412.13430000000005
2.68,0.63,379.7388
2.76,0.63,360.6174
2.84,0.63,333.702
2.92,0.63,315.4338
3,0.63,303.8643
3.08,0.63,286.083
3.16,0.63,283.52520000000004
3.24,0.63,256.6098
3.32,0.63,252.46890000000002
3.4,0.63,229.08509999999998
3.48,0.63,221.1696
3.56,0.63,209.4777
3.64,0.63,194.2542
3.72,0.63,174.8889
3.8,0.63,183.5361
3.88,0.63,160.03080000000003
3.96,0.63,153.69840000000002
-3.96,0.69,172.2096
-3.88,0.69,180.2484
-3.8,0.69,179.1522
-3.72,0.69,200.5866
-3.64,0.69,207.4068
-3.56,0.69,227.7459
-3.48,0.69,234.2007
-3.4,0.69,242.2386
-3.32,0.69,268.78860000000003
-3.24,0.69,279.38430000000005
-3.16,0.69,293.634
-3.08,0.69,319.9401
-3,0.69,321.0363
-2.92,0.69,336.1383
-2.84,0.69,367.3161
-2.76,0.69,397.3977
-2.68,0.69,411.5259
-2.6,0.69,450.37620000000004
-2.52,0.69,463.4082
-2.44,0.69,487.2789000000001
-2.36,0.69,520.1613
-2.28,0.69,541.2312000000001
-2.2,0.69,574.9668
-2.12,0.69,627.2145
-2.04,0.69,647.4312000000001
-1.96,0.69,689.4485999999999
-1.88,0.69,737.5554
-1.8,0.69,771.0471000000001
-1.72,0.69,791.1423000000001
-1.64,0.69,852.768
-1.56,0.69,911.2266000000001
-1.48,0.69,971.0252999999999
-1.4,0.69,996.7230000000001
-1.32,0.69,1066.0212000000001
-1.24,0.69,1143.9657000000002
-1.16,0.69,1173.6828
-1.08,0.69,1209.6099
-1,0.69,1302.2919
-0.92,0.69,1350.5202
-0.84,0.69,1417.6260000000002
-0.76,0.69,1428.3441
-0.68,0.69,1465.2459
-0.6,0.69,1496.3022
-0.52,0.69,1545.1398
-0.44,0.69,1511.6471999999999
-0.36,0.69,1548.4275
-0.28,0.69,1559.754
-0.2,0.69,1545.1398
-0.12,0.69,1534.9095
-0.04,0.69,1510.0641
0.04,0.69,1511.7695999999999
0.12,0.69,1474.6239
0.2,0.69,1419.9399
0.28,0.69,1392.1722
0.36,0.69,1388.8836
0.44,0.69,1343.7
0.52,0.69,1281.5874000000001
0.6,0.69,1255.4028
0.68,0.69,1197.5535
0.76,0.69,1156.9977000000001
0.84,0.69,1113.2748
0.92,0.69,1069.7967
1,0.69,1028.8754999999999
1.08,0.69,991.7298000000001
1.16,0.69,924.0147000000001
1.24,0.69,895.1508
1.32,0.69,870.1839
1.4,0.69,837.1791
1.48,0.69,781.0344
1.56,0.69,732.9276000000001
1.64,0.69,725.0112
1.72,0.69,689.3271
1.8,0.69,646.4574
1.88,0.69,610.407
1.96,0.69,584.7102
2.04,0.69,557.307
2.12,0.69,523.206
2.2,0.69,500.9193
2.28,0.69,482.1633
2.36,0.69,443.6784
2.44,0.69,421.9992
2.52,0.69,411.4035
2.6,0.69,383.75820000000004
2.68,0.69,354.77189999999996
2.76,0.69,354.77189999999996
2.84,0.69,338.5737
2.92,0.69,311.1714
3,0.69,295.58250000000004
3.08,0.69,277.9227
3.16,0.69,253.809
3.24,0.69,249.6681
3.32,0.69,243.33480000000003
3.4,0.69,231.64289999999997
3.48,0.69,215.4447
3.56,0.69,201.68280000000001
3.64,0.69,194.1318
3.72,0.69,184.7538
3.8,0.69,173.0628
3.88,0.69,162.34470000000002
3.96,0.69,156.7431
-3.96,0.75,176.8383
-3.88,0.75,178.5429
-3.8,0.75,194.9841
-3.72,0.75,199.97820000000002
-3.64,0.75,214.95780000000002
-3.56,0.75,218.24640000000002
-3.48,0.75,236.5146
-3.4,0.75,243.21330000000003
-3.32,0.75,254.4174
-3.24,0.75,276.8265
-3.16,0.75,292.4163
-3.08,0.75,308.0052
-3,0.75,328.2219
-2.92,0.75,352.3365
-2.84,0.75,379.00800000000004
-2.76,0.75,390.45599999999996
-2.68,0.75,411.28200000000004
-2.6,0.75,445.5045
-2.52,0.75,475.3431
-2.44,0.75,481.06710000000004
-2.36,0.75,529.6608
-2.28,0.75,547.3206
-2.2,0.75,579.2292
-2.12,0.75,618.2019
-2.04,0.75,638.2971000000001
-1.96,0.75,686.0385
-1.88,0.75,714.9024000000001
-1.8,0.75,749.9781
-1.72,0.75,818.3016
-1.64,0.75,847.7748
-1.56,0.75,906.7203
-1.48,0.75,968.8329
-1.4,0.75,997.5753
-1.32,0.75,1048.7268
-1.24,0.75,1103.8977000000002
-1.16,0.75,1184.7654
-1.08,0.75,1195.6041
-1,0.75,1278.0557999999999
-0.92,0.75,1308.7467000000001
-0.84,0.75,1374.5133
-0.76,0.75,1396.3131
-0.68,0.75,1453.6755
-0.6,0.75,1447.4646
-0.52,0.75,1482.9048
-0.44,0.75,1516.0320000000002
-0.36,0.75,1507.0194
-0.28,0.75,1512.5004000000001
-0.2,0.75,1469.9952
-0.12,0.75,1500.5646000000002
-0.04,0.75,1483.3926
0.04,0.75,1476.9378
0.12,0.75,1429.9272
0.2,0.75,1376.9487
0.28,0.75,1352.4687
0.36,0.75,1312.0353
0.44,0.75,1279.7613000000001
0.52,0.75,1241.2755
0.6,0.75,1191.4641
0.68,0.75,1166.2533
0.76,0.75,1127.2806
0.84,0.75,1092.8142
0.92,0.75,1040.0796
1,0.75,1016.4528
1.08,0.75,960.795
1.16,0.75,917.1945000000001
1.24,0.75,883.0935000000001
1.32,0.75,852.5241000000001
1.4,0.75,801.6165
1.48,0.75,749.3688
1.56,0.75,718.4349
1.64,0.75,708.0822000000001
1.72,0.75,667.4049
1.8,0.75,633.3039000000001
1.88,0.75,608.5809
1.96,0.75,568.0251000000001
2.04,0.75,541.2312000000001
2.12,0.75,536.1156
2.2,0.75,487.5219
2.28,0.75,463.16429999999997
2.36,0.75,440.8767
2.44,0.75,414.0837
2.52,0.75,395.3277
2.6,0.75,381.8088
2.68,0.75,358.182
2.76,0.75,317.9916
2.84,0.75,326.76030000000003
2.92,0.75,306.6651
3,0.75,291.1977
3.08,0.75,271.4679
3.16,0.75,259.533
3.24,0.75,248.08499999999998
3.32,0.75,240.1686
3.4,0.75,220.5603
3.48,0.75,208.503
3.56,0.75,186.9462
3.64,0.75,185.72850000000003
3.72,0.75,167.0949
3.8,0.75,164.2932
3.88,0.75,148.82670000000002
3.96,0.75,146.2689
-3.96,0.81,166.851
-3.88,0.81,173.0628
-3.8,0.81,193.8888
-3.72,0.81,194.6187
-3.64,0.81,197.7858
-3.56,0.81,229.5729
-3.48,0.81,237.2454
-3.4,0.81,246.8664
-3.32,0.81,264.0393
-3.24,0.81,272.68559999999997
-3.16,0.81,285.7176
-3.08,0.81,312.0237
-3,0.81,316.6515
-2.92,0.81,343.2024
-2.84,0.81,353.06730000000005
-2.76,0.81,383.8797
-2.68,0.81,414.3267
-2.6,0.81,439.1721
-2.52,0.81,455.9787
-2.44,0.81,479.24010000000004
-2.36,0.81,497.6307
-2.28,0.81,532.9494000000001
-2.2,0.81,562.5441
-2.12,0.81,610.7724
-2.04,0.81,637.6878
-1.96,0.81,674.8335000000001
-1.88,0.81,707.4738
-1.8,0.81,763.2531
-1.72,0.81,799.5465
-1.64,0.81,839.493
-1.56,0.81,884.1897
-1.48,0.81,949.5899999999999
-1.4,0.81,966.0320999999999
-1.32,0.81,1035.0864000000001
-1.24,0.81,1084.0455
-1.16,0.81,1161.2601
-1.08,0.81,1205.3475
-1,0.81,1255.8906
-0.92,0.81,1305.0927000000001
-0.84,0.81,1346.0139
-0.76,0.81,1421.0361
-0.68,0.81,1395.0954
-0.6,0.81,1472.7969
-0.52,0.81,1467.0729
-0.44,0.81,1469.5083
-0.36,0.81,1446.4899
-0.28,0.81,1463.4189
-0.2,0.81,1436.0166000000002
-0.12,0.81,1488.3858
-0.04,0.81,1436.2596
0.04,0.81,1404.8388
0.12,0.81,1382.9166
0.2,0.81,1337.4891
0.28,0.81,1316.1761999999999
0.36,0.81,1271.3571
0.44,0.81,1228.8528000000001
0.52,0.81,1198.4058
0.6,0.81,1163.5739999999998
0.68,0.81,1106.3331
0.76,0.81,1072.719
0.84,0.81,1037.2788
0.92,0.81,1019.1320999999999
1,0.81,959.8203000000001
1.08,0.81,936.5589000000001
1.16,0.81,890.7660000000001
1.24,0.81,862.8768
1.32,0.81,820.8594
1.4,0.81,781.3998
1.48,0.81,740.2347
1.56,0.81,712.8324
1.64,0.81,684.5769
1.72,0.81,646.7004000000001
1.8,0.81,627.9453
1.88,0.81,586.1718000000001
1.96,0.81,561.5703
2.04,0.81,542.4489
2.12,0.81,506.8863
2.2,0.81,476.5608
2.28,0.81,458.4141
2.36,0.81,421.14689999999996
2.44,0.81,399.9555
2.52,0.81,387.8982
2.6,0.81,378.5211
2.68,0.81,338.0868
2.76,0.81,329.07419999999996
2.84,0.81,319.08779999999996
2.92,0.81,300.6972
3,0.81,283.6467
3.08,0.81,266.1093
3.16,0.81,255.27060000000003
3.24,0.81,233.4699
3.32,0.81,223.72650000000002
3.4,0.81,215.32319999999999
3.48,0.81,212.5224
3.56,0.81,188.04240000000001
3.64,0.81,183.1707
3.72,0.81,174.52349999999998
3.8,0.81,162.954
3.88,0.81,151.74900000000002
3.96,0.81,147.4866
-3.96,0.87,169.0434
-3.88,0.87,179.63909999999998
-3.8,0.87,181.22220000000002
-3.72,0.87,203.5098
-3.64,0.87,202.0482
-3.56,0.87,216.1755
-3.48,0.87,231.15599999999998
-3.4,0.87,259.4106
-3.32,0.87,260.0199
-3.24,0.87,272.4426
-3.16,0.87,289.4931
-3.08,0.87,317.9916
-3,0.87,325.4211
-2.92,0.87,333.459
-2.84,0.87,354.6504
-2.76,0.87,382.66200000000003
-2.68,0.87,401.1732
-2.6,0.87,418.5891
-2.52,0.87,449.28
-2.44,0.87,479.7279
-2.36,0.87,499.7007
-2.28,0.87,541.3527
-2.2,0.87,560.961
-2.12,0.87,604.683
-2.04,0.87,624.1698
-1.96,0.87,673.0074
-1.88,0.87,710.8839
-1.8,0.87,765.0801
-1.72,0.87,771.7778999999999
-1.64,0.87,812.8215
-1.56,0.87,875.0556
-1.48,0.87,947.52
-1.4,0.87,993.7998
-1.32,0.87,1046.4129
-1.24,0.87,1060.6616999999999
-1.16,0.87,1142.3826000000001
-1.08,0.87,1193.778
-1,0.87,1232.3853000000001
-0.92,0.87,1263.1977000000002
-0.84,0.87,1309.2336
-0.76,0.87,1365.6222
-0.68,0.87,1381.4550000000002
-0.6,0.87,1380.2373
-0.52,0.87,1423.8378
-0.44,0.87,1424.6901
-0.36,0.87,1417.2606
-0.28,0.87,1430.2926
-0.2,0.87,1426.1517000000001
-0.12,0.87,1378.4103
-0.04,0.87,1370.8592999999998
0.04,0.87,1352.2257
0.12,0.87,1325.7972
0.2,0.87,1292.1831
0.28,0.87,1282.806
0.36,0.87,1233.7245
0.44,0.87,1206.1998
0.52,0.87,1144.2096000000001
0.6,0.87,1127.403
0.68,0.87,1110.3525
0.76,0.87,1052.3808
0.84,0.87,1005.1263
0.92,0.87,982.9602000000001
1,0.87,940.6998
1.08,0.87,907.8165
1.16,0.87,872.8632
1.24,0.87,828.6534
1.32,0.87,788.22
1.4,0.87,760.9392
1.48,0.87,704.3067
1.56,0.87,688.5963
1.64,0.87,662.0463
1.72,0.87,613.6956
1.8,0.87,605.2923000000001
1.88,0.87,576.9153000000001
1.96,0.87,541.8405
2.04,0.87,519.7959000000001
2.12,0.87,492.759
2.2,0.87,463.16429999999997
2.28,0.87,440.2683
2.36,0.87,438.4413
2.44,0.87,406.77570000000003
2.52,0.87,387.5328
2.6,0.87,359.6436
2.68,0.87,327.61260000000004
2.76,0.87,324.08099999999996
2.84,0.87,305.8128
2.92,0.87,285.8391
3,0.87,281.5767
3.08,0.87,265.257
3.16,0.87,242.3601
3.24,0.87,232.7391
3.32,0.87,215.8101
3.4,0.87,211.5477
3.48,0.87,197.2989
3.56,0.87,186.5808
3.64,0.87,181.953
3.72,0.87,170.1396
3.8,0.87,159.057
3.88,0.87,149.9229
3.96,0.87,142.9803
-3.96,0.93,166.851
-3.88,0.93,177.44670000000002
-3.8,0.93,186.9462
-3.72,0.93,189.50400000000002
-3.64,0.93,204.1191
-3.56,0.93,222.7527
-3.48,0.93,225.18810000000002
-3.4,0.93,242.2386
-3.32,0.93,261.23760000000004
-3.24,0.93,264.7701
-3.16,0.93,288.7623
