x (m),y (m),flux (kW/m2)
-0.12,0.92,7.943675
-0.04,0.92,7.96125
0.04,0.92,7.948045
0.12,0.92,7.969595
0.199999,0.92,7.949955
0.28,0.92,7.94496
0.36,0.92,7.950865
0.44,0.92,7.97013
0.52,0.92,7.973455
0.6,0.92,7.96881
0.68,0.92,7.932265
0.76,0.92,7.989555
0.84,0.92,7.947215
0.92,0.92,7.92879
0.999999,0.92,7.96516
1.08,0.92,7.940855
1.16,0.92,7.96866
1.24,0.92,7.94681
1.32,0.92,7.93292
1.4,0.92,7.952625
1.48,0.92,7.969405
1.56,0.92,7.97716
1.64,0.92,7.946955
1.72,0.92,7.920915
1.8,0.92,1.59778
1.88,0.92,0.0
1.96,0.92,0.0
2.04,0.92,0.0
2.12,0.92,0.0
2.2,0.92,0.0
2.28,0.92,0.0
2.36,0.92,0.0
2.44,0.92,0.0
2.52,0.92,0.0
2.6,0.92,0.0
2.68,0.92,0.0
2.76,0.92,0.0
2.84,0.92,0.0
2.92,0.92,0.0
3.0,0.92,0.0
3.08,0.92,0.0
3.16,0.92,0.0
3.24,0.92,0.0
3.32,0.92,0.0
3.4,0.92,0.0
3.48,0.92,0.0
3.56,0.92,0.0
3.64,0.92,0.0
3.72,0.92,0.0
3.8,0.92,0.0
3.88,0.92,0.0
3.96,0.92,0.0
-3.96,0.999999,0.0
-3.88,0.999999,0.0
-3.8,0.999999,0.0
-3.72,0.999999,0.0
-3.64,0.999999,0.0
-3.56,0.999999,0.0
-3.48,0.999999,0.0
-3.4,0.999999,0.0
-3.32,0.999999,0.0
-3.24,0.999999,0.0
-3.16,0.999999,0.0
-3.08,0.999999,0.0
-3.0,0.999999,0.0
-2.92,0.999999,0.0
-2.84,0.999999,0.0
-2.76,0.999999,0.0
-2.68,0.999999,0.0
-2.6,0.999999,0.0
-2.52,0.999999,0.0
-2.44,0.999999,0.0
-2.36,0.999999,0.0
-2.28,0.999999,0.0
-2.2,0.999999,0.0
-2.12,0.999999,0.0
-2.04,0.999999,0.0
-1.96,0.999999,0.0
-1.88,0.999999,0.0
-1.8,0.999999,0.0
-1.72,0.999999,5.15992
-1.64,0.999999,7.94869
-1.56,0.999999,7.96435
-1.48,0.999999,7.96596
-1.4,0.999999,7.987905
-1.32,0.999999,7.962825
-1.24,0.999999,7.961835
-1.16,0.999999,7.961385
-1.08,0.999999,7.97244
-0.999999,0.999999,7.92086
-0.92,0.999999,7.957615
-0.84,0.999999,7.966505
-0.76,0.999999,7.947505
-0.68,0.999999,7.950645
-0.6,0.999999,7.96878
-0.52,0.999999,7.932035
-0.44,0.999999,7.949505
-0.36,0.999999,8.00743
-0.28,0.999999,7.94374
-0.2,0.999999,7.967855
-0.12,0.999999,7.969085
-0.04,0.999999,7.954155
0.04,0.999999,7.9505
0.12,0.999999,7.97094
0.199999,0.999999,7.967855
0.28,0.999999,7.932565
0.36,0.999999,7.94434
0.44,0.999999,7.96789
0.52,0.999999,7.97513
0.6,0.999999,7.94735
0.68,0.999999,7.96555
0.76,0.999999,7.97088
0.84,0.999999,7.95784
0.92,0.999999,7.96893
0.999999,0.999999,7.96468
1.08,0.999999,7.93723
1.16,0.999999,7.970875
1.24,0.999999,7.95531
1.32,0.999999,7.956955
1.4,0.999999,7.93718
1.48,0.999999,7.95273
1.56,0.999999,7.92331
1.64,0.999999,7.95794
1.72,0.999999,5.15187
1.8,0.999999,0.0
1.88,0.999999,0.0
1.96,0.999999,0.0
2.04,0.999999,0.0
2.12,0.999999,0.0
2.2,0.999999,0.0
2.28,0.999999,0.0
2.36,0.999999,0.0
2.44,0.999999,0.0
2.52,0.999999,0.0
2.6,0.999999,0.0
2.68,0.999999,0.0
2.76,0.999999,0.0
2.84,0.999999,0.0
2.92,0.999999,0.0
3.0,0.999999,0.0
3.08,0.999999,0.0
3.16,0.999999,0.0
3.24,0.999999,0.0
3.32,0.999999,0.0
3.4,0.999999,0.0
3.48,0.999999,0.0
3.56,0.999999,0.0
3.64,0.999999,0.0
3.72,0.999999,0.0
3.8,0.999999,0.0
3.88,0.999999,0.0
3.96,0.999999,0.0
-3.96,1.08,0.0
-3.88,1.08,0.0
-3.8,1.08,0.0
-3.72,1.08,0.0
-3.64,1.08,0.0
-3.56,1.08,0.0
-3.48,1.08,0.0
-3.4,1.08,0.0
-3.32,1.08,0.0
-3.24,1.08,0.0
-3.16,1.08,0.0
-3.08,1.08,0.0
-3.0,1.08,0.0
-2.92,1.08,0.0
-2.84,1.08,0.0
-2.76,1.08,0.0
-2.68,1.08,0.0
-2.6,1.08,0.0
-2.52,1.08,0.0
-2.44,1.08,0.0
-2.36,1.08,0.0
-2.28,1.08,0.0
-2.2,1.08,0.0
-2.12,1.08,0.0
-2.04,1.08,0.0
-1.96,1.08,0.0
-1.88,1.08,0.0
-1.8,1.08,0.0
-1.72,1.08,0.815035
-1.64,1.08,7.487305
-1.56,1.08,7.96109
-1.48,1.08,7.97662
-1.4,1.08,7.96755
-1.32,1.08,7.942745
-1.24,1.08,7.909215
-1.16,1.08,7.94986
-1.08,1.08,7.97127
-0.999999,1.08,7.94516
-0.92,1.08,7.91942
-0.84,1.08,7.949565
-0.76,1.08,7.94712
-0.68,1.08,7.94711
-0.6,1.08,7.932325
-0.52,1.08,7.962145
-0.44,1.08,7.96028
-0.36,1.08,7.987255
-0.28,1.08,7.962235
-0.2,1.08,7.936695
-0.12,1.08,7.97681
-0.04,1.08,7.952775
0.04,1.08,7.967765
0.12,1.08,7.973575
0.199999,1.08,7.96932
0.28,1.08,7.994315
0.36,1.08,7.96104
0.44,1.08,7.958605
0.52,1.08,7.971955
0.6,1.08,7.94334
0.68,1.08,7.967705
0.76,1.08,7.954055
0.84,1.08,7.967295
0.92,1.08,7.922205
0.999999,1.08,7.953125
1.08,1.08,7.95031
1.16,1.08,7.94558
1.24,1.08,7.957405
1.32,1.08,7.97521
1.4,1.08,7.947655
1.48,1.08,7.978475
1.56,1.08,7.97569
1.64,1.08,7.44974
1.72,1.08,0.808392
1.8,1.08,0.0
1.88,1.08,0.0
1.96,1.08,0.0
2.04,1.08,0.0
2.12,1.08,0.0
2.2,1.08,0.0
2.28,1.08,0.0
2.36,1.08,0.0
2.44,1.08,0.0
2.52,1.08,0.0
2.6,1.08,0.0
2.68,1.08,0.0
2.76,1.08,0.0
2.84,1.08,0.0
2.92,1.08,0.0
3.0,1.08,0.0
3.08,1.08,0.0
3.16,1.08,0.0
3.24,1.08,0.0
3.32,1.08,0.0
3.4,1.08,0.0
3.48,1.08,0.0
3.56,1.08,0.0
3.64,1.08,0.0
3.72,1.08,0.0
3.8,1.08,0.0
3.88,1.08,0.0
3.96,1.08,0.0
-3.96,1.16,0.0
-3.88,1.16,0.0
-3.8,1.16,0.0
-3.72,1.16,0.0
-3.64,1.16,0.0
-3.56,1.16,0.0
-3.48,1.16,0.0
-3.4,1.16,0.0
-3.32,1.16,0.0
-3.24,1.16,0.0
-3.16,1.16,0.0
-3.08,1.16,0.0
-3.0,1.16,0.0
-2.92,1.16,0.0
-2.84,1.16,0.0
-2.76,1.16,0.0
-2.68,1.16,0.0
-2.6,1.16,0.0
-2.52,1.16,0.0
-2.44,1.16,0.0
-2.36,1.16,0.0
-2.28,1.16,0.0
-2.2,1.16,0.0
-2.12,1.16,0.0
-2.04,1.16,0.0
-1.96,1.16,0.0
-1.88,1.16,0.0
-1.8,1.16,0.0
-1.72,1.16,0.0
-1.64,1.16,2.893205
-1.56,1.16,7.949265
-1.48,1.16,7.95498
-1.4,1.16,7.93887
-1.32,1.16,7.96022
-1.24,1.16,7.97743
-1.16,1.16,7.96776
-1.08,1.16,7.950525
-0.999999,1.16,7.952045
-0.92,1.16,7.957195
-0.84,1.16,7.942975
-0.76,1.16,7.97498
-0.68,1.16,7.941455
-0.6,1.16,7.95136
-0.52,1.16,7.96822
-0.44,1.16,7.97399
-0.36,1.16,7.943605
-0.28,1.16,7.98103
-0.2,1.16,7.9563
-0.12,1.16,7.96127
-0.04,1.16,7.92982
0.04,1.16,7.946215
0.12,1.16,7.971145
0.199999,1.16,7.95328
0.28,1.16,7.932385
0.36,1.16,7.974905
0.44,1.16,7.972915
0.52,1.16,7.935315
0.6,1.16,7.950555
0.68,1.16,7.994315
0.76,1.16,7.965365
0.84,1.16,7.950835
0.92,1.16,7.969855
0.999999,1.16,7.93885
1.08,1.16,7.96216
1.16,1.16,7.956085
1.24,1.16,7.968805
1.32,1.16,7.94567
1.4,1.16,7.968395
1.48,1.16,7.96141
1.56,1.16,7.93492
1.64,1.16,2.90269
1.72,1.16,0.0
1.8,1.16,0.0
1.88,1.16,0.0
1.96,1.16,0.0
2.04,1.16,0.0
2.12,1.16,0.0
2.2,1.16,0.0
2.28,1.16,0.0
2.36,1.16,0.0
2.44,1.16,0.0
2.52,1.16,0.0
2.6,1.16,0.0
2.68,1.16,0.0
2.76,1.16,0.0
2.84,1.16,0.0
2.92,1.16,0.0
3.0,1.16,0.0
3.08,1.16,0.0
3.16,1.16,0.0
3.24,1.16,0.0
3.32,1.16,0.0
3.4,1.16,0.0
3.48,1.16,0.0
3.56,1.16,0.0
3.64,1.16,0.0
3.72,1.16,0.0
3.8,1.16,0.0
3.88,1.16,0.0
3.96,1.16,0.0
-3.96,1.24,0.0
-3.88,1.24,0.0
-3.8,1.24,0.0
-3.72,1.24,0.0
-3.64,1.24,0.0
-3.56,1.24,0.0
-3.48,1.24,0.0
-3.4,1.24,0.0
-3.32,1.24,0.0
-3.24,1.24,0.0
-3.16,1.24,0.0
-3.08,1.24,0.0
-3.0,1.24,0.0
-2.92,1.24,0.0
-2.84,1.24,0.0
-2.76,1.24,0.0
-2.68,1.24,0.0
-2.6,1.24,0.0
-2.52,1.24,0.0
-2.44,1.24,0.0
-2.36,1.24,0.0
-2.28,1.24,0.0
-2.2,1.24,0.0
-2.12,1.24,0.0
-2.04,1.24,0.0
-1.96,1.24,0.0
-1.88,1.24,0.0
-1.8,1.24,0.0
-1.72,1.24,0.0
-1.64,1.24,0.0
-1.56,1.24,4.87572
-1.48,1.24,7.941865
-1.4,1.24,7.932915
-1.32,1.24,7.95971
-1.24,1.24,7.929235
-1.16,1.24,7.96016
-1.08,1.24,7.941785
-0.999999,1.24,7.936245
-0.92,1.24,7.969675
-0.84,1.24,7.94651
-0.76,1.24,7.960255
-0.68,1.24,7.95594
-0.6,1.24,7.9463
-0.52,1.24,7.967115
-0.44,1.24,7.97031
-0.36,1.24,7.96453
-0.28,1.24,7.98525
-0.2,1.24,7.94915
-0.12,1.24,7.963665
-0.04,1.24,7.96427
0.04,1.24,7.967735
0.12,1.24,7.985365
0.199999,1.24,7.95232
0.28,1.24,7.96932
0.36,1.24,7.948175
0.44,1.24,7.9575
0.52,1.24,7.952675
0.6,1.24,7.95513
0.68,1.24,7.961295
0.76,1.24,7.966715
0.84,1.24,7.962295
0.92,1.24,7.951925
0.999999,1.24,7.939925
1.08,1.24,7.95384
1.16,1.24,7.978625
1.24,1.24,7.940755
1.32,1.24,7.96225
1.4,1.24,7.965855
1.48,1.24,7.914505
1.56,1.24,4.891275
1.64,1.24,0.0
1.72,1.24,0.0
1.8,1.24,0.0
1.88,1.24,0.0
1.96,1.24,0.0
2.04,1.24,0.0
2.12,1.24,0.0
2.2,1.24,0.0
2.28,1.24,0.0
2.36,1.24,0.0
2.44,1.24,0.0
2.52,1.24,0.0
2.6,1.24,0.0
2.68,1.24,0.0
2.76,1.24,0.0
2.84,1.24,0.0
2.92,1.24,0.0
3.0,1.24,0.0
3.08,1.24,0.0
3.16,1.24,0.0
3.24,1.24,0.0
3.32,1.24,0.0
3.4,1.24,0.0
3.48,1.24,0.0
3.56,1.24,0.0
3.64,1.24,0.0
3.72,1.24,0.0
3.8,1.24,0.0
3.88,1.24,0.0
3.96,1.24,0.0
-3.96,1.32,0.0
-3.88,1.32,0.0
-3.8,1.32,0.0
-3.72,1.32,0.0
-3.64,1.32,0.0
-3.56,1.32,0.0
-3.48,1.32,0.0
-3.4,1.32,0.0
-3.32,1.32,0.0
-3.24,1.32,0.0
-3.16,1.32,0.0
-3.08,1.32,0.0
-3.0,1.32,0.0
-2.92,1.32,0.0
-2.84,1.32,0.0
-2.76,1.32,0.0
-2.68,1.32,0.0
-2.6,1.32,0.0
-2.52,1.32,0.0
-2.44,1.32,0.0
-2.36,1.32,0.0
-2.28,1.32,0.0
-2.2,1.32,0.0
-2.12,1.32,0.0
-2.04,1.32,0.0
-1.96,1.32,0.0
-1.88,1.32,0.0
-1.8,1.32,0.0
-1.72,1.32,0.0
-1.64,1.32,0.0
-1.56,1.32,0.207882
-1.48,1.32,5.979085
-1.4,1.32,7.941265
-1.32,1.32,7.95606
-1.24,1.32,7.9445
-1.16,1.32,7.983565
-1.08,1.32,7.95253
-0.999999,1.32,7.94543
-0.92,1.32,7.94965
-0.84,1.32,7.961685
-0.76,1.32,7.98549
-0.68,1.32,7.961745
-0.6,1.32,7.944445
-0.52,1.32,7.983335
-0.44,1.32,7.963065
-0.36,1.32,7.951155
-0.28,1.32,7.963995
-0.2,1.32,7.94636
-0.12,1.32,7.952165
-0.04,1.32,7.942505
0.04,1.32,7.953095
0.12,1.32,7.96588
0.199999,1.32,7.951125
0.28,1.32,7.97094
0.36,1.32,7.95841
0.44,1.32,7.94627
0.52,1.32,7.96495
0.6,1.32,7.970125
0.68,1.32,7.941275
0.76,1.32,7.95564
0.84,1.32,7.95736
0.92,1.32,7.94711
0.999999,1.32,7.961985
1.08,1.32,7.942675
1.16,1.32,7.961955
1.24,1.32,7.985175
1.32,1.32,7.9512
1.4,1.32,7.96316
1.48,1.32,5.99627
1.56,1.32,0.212313
1.64,1.32,0.0
1.72,1.32,0.0
1.8,1.32,0.0
1.88,1.32,0.0
1.96,1.32,0.0
2.04,1.32,0.0
2.12,1.32,0.0
2.2,1.32,0.0
2.28,1.32,0.0
2.36,1.32,0.0
2.44,1.32,0.0
2.52,1.32,0.0
2.6,1.32,0.0
2.68,1.32,0.0
2.76,1.32,0.0
2.84,1.32,0.0
2.92,1.32,0.0
3.0,1.32,0.0
3.08,1.32,0.0
3.16,1.32,0.0
3.24,1.32,0.0
3.32,1.32,0.0
3.4,1.32,0.0
3.48,1.32,0.0
3.56,1.32,0.0
3.64,1.32,0.0
3.72,1.32,0.0
3.8,1.32,0.0
3.88,1.32,0.0
3.96,1.32,0.0
-3.96,1.4,0.0
-3.88,1.4,0.0
-3.8,1.4,0.0
-3.72,1.4,0.0
-3.64,1.4,0.0
-3.56,1.4,0.0
-3.48,1.4,0.0
-3.4,1.4,0.0
-3.32,1.4,0.0
-3.24,1.4,0.0
-3.16,1.4,0.0
-3.08,1.4,0.0
-3.0,1.4,0.0
-2.92,1.4,0.0
-2.84,1.4,0.0
-2.76,1.4,0.0
-2.68,1.4,0.0
-2.6,1.4,0.0
-2.52,1.4,0.0
-2.44,1.4,0.0
-2.36,1.4,0.0
-2.28,1.4,0.0
-2.2,1.4,0.0
-2.12,1.4,0.0
-2.04,1.4,0.0
-1.96,1.4,0.0
-1.88,1.4,0.0
-1.8,1.4,0.0
-1.72,1.4,0.0
-1.64,1.4,0.0
-1.56,1.4,0.0
-1.48,1.4,0.457429
-1.4,1.4,6.29484
-1.32,1.4,7.93856
-1.24,1.4,7.942835
-1.16,1.4,7.93697
-1.08,1.4,7.93404
-0.999999,1.4,7.949125
-0.92,1.4,7.93928
-0.84,1.4,7.958255
-0.76,1.4,7.945
-0.68,1.4,7.944785
-0.6,1.4,7.97295
-0.52,1.4,7.966855
-0.44,1.4,7.98361
-0.36,1.4,7.93398
-0.28,1.4,7.946615
-0.2,1.4,7.959935
-0.12,1.4,7.92698
-0.04,1.4,7.96652
0.04,1.4,7.94994
0.12,1.4,7.97568
0.199999,1.4,7.95185
0.28,1.4,7.95071
0.36,1.4,7.96599
0.44,1.4,7.95203
0.52,1.4,7.96188
0.6,1.4,7.94452
0.68,1.4,7.933915
0.76,1.4,7.97945
0.84,1.4,7.93935
0.92,1.4,7.96439
0.999999,1.4,7.94122
1.08,1.4,7.96451
1.16,1.4,7.95891
1.24,1.4,7.9399
1.32,1.4,7.942415
1.4,1.4,6.33102
1.48,1.4,0.469312
1.56,1.4,0.0
1.64,1.4,0.0
1.72,1.4,0.0
1.8,1.4,0.0
1.88,1.4,0.0
1.96,1.4,0.0
2.04,1.4,0.0
2.12,1.4,0.0
2.2,1.4,0.0
2.28,1.4,0.0
2.36,1.4,0.0
2.44,1.4,0.0
2.52,1.4,0.0
2.6,1.4,0.0
2.68,1.4,0.0
2.76,1.4,0.0
2.84,1.4,0.0
2.92,1.4,0.0
3.0,1.4,0.0
3.08,1.4,0.0
3.16,1.4,0.0
3.24,1.4,0.0
3.32,1.4,0.0
3.4,1.4,0.0
3.48,1.4,0.0
3.56,1.4,0.0
3.64,1.4,0.0
3.72,1.4,0.0
3.8,1.4,0.0
3.88,1.4,0.0
3.96,1.4,0.0
-3.96,1.48,0.0
-3.88,1.48,0.0
-3.8,1.48,0.0
-3.72,1.48,0.0
-3.64,1.48,0.0
-3.56,1.48,0.0
-3.48,1.48,0.0
-3.4,1.48,0.0
-3.32,1.48,0.0
-3.24,1.48,0.0
-3.16,1.48,0.0
-3.08,1.48,0.0
-3.0,1.48,0.0
-2.92,1.48,0.0
-2.84,1.48,0.0
-2.76,1.48,0.0
-2.68,1.48,0.0
-2.6,1.48,0.0
-2.52,1.48,0.0
-2.44,1.48,0.0
-2.36,1.48,0.0
-2.28,1.48,0.0
-2.2,1.48,0.0
-2.12,1.48,0.0
-2.04,1.48,0.0
-1.96,1.48,0.0
-1.88,1.48,0.0
-1.8,1.48,0.0
-1.72,1.48,0.0
-1.64,1.48,0.0
-1.56,1.48,0.0
-1.48,1.48,0.0
-1.4,1.48,0.470931
-1.32,1.48,5.99218
-1.24,1.48,7.95459
-1.16,1.48,7.94076
-1.08,1.48,7.967045
-0.999999,1.48,7.962165
-0.92,1.48,7.96752
-0.84,1.48,7.957885
-0.76,1.48,7.947865
-0.68,1.48,7.962045
-0.6,1.48,7.96318
-0.52,1.48,7.95199
-0.44,1.48,7.983055
-0.36,1.48,7.93148
-0.28,1.48,7.98091
-0.2,1.48,7.97201
-0.12,1.48,7.967735
-0.04,1.48,7.928675
0.04,1.48,7.930465
0.12,1.48,7.961055
0.199999,1.48,7.940135
0.28,1.48,7.9498
0.36,1.48,7.954725
0.44,1.48,7.9489
0.52,1.48,7.95896
0.6,1.48,7.935585
0.68,1.48,7.96252
0.76,1.48,7.95088
0.84,1.48,7.93823
0.92,1.48,7.979285
0.999999,1.48,7.94492
1.08,1.48,7.96692
1.16,1.48,7.937495
1.24,1.48,7.96782
1.32,1.48,6.015095
1.4,1.48,0.455005
1.48,1.48,0.0
1.56,1.48,0.0
1.64,1.48,0.0
1.72,1.48,0.0
1.8,1.48,0.0
1.88,1.48,0.0
1.96,1.48,0.0
2.04,1.48,0.0
2.12,1.48,0.0
2.2,1.48,0.0
2.28,1.48,0.0
2.36,1.48,0.0
2.44,1.48,0.0
2.52,1.48,0.0
2.6,1.48,0.0
2.68,1.48,0.0
2.76,1.48,0.0
2.84,1.48,0.0
2.92,1.48,0.0
3.0,1.48,0.0
3.08,1.48,0.0
3.16,1.48,0.0
3.24,1.48,0.0
3.32,1.48,0.0
3.4,1.48,0.0
3.48,1.48,0.0
3.56,1.48,0.0
3.64,1.48,0.0
3.72,1.48,0.0
3.8,1.48,0.0
3.88,1.48,0.0
3.96,1.48,0.0
-3.96,1.56,0.0
-3.88,1.56,0.0
-3.8,1.56,0.0
-3.72,1.56,0.0
-3.64,1.56,0.0
-3.56,1.56,0.0
-3.48,1.56,0.0
-3.4,1.56,0.0
-3.32,1.56,0.0
-3.24,1.56,0.0
-3.16,1.56,0.0
-3.08,1.56,0.0
-3.0,1.56,0.0
-2.92,1.56,0.0
-2.84,1.56,0.0
-2.76,1.56,0.0
-2.68,1.56,0.0
-2.6,1.56,0.0
-2.52,1.56,0.0
-2.44,1.56,0.0
-2.36,1.56,0.0
-2.28,1.56,0.0
-2.2,1.56,0.0
-2.12,1.56,0.0
-2.04,1.56,0.0
-1.96,1.56,0.0
-1.88,1.56,0.0
-1.8,1.56,0.0
-1.72,1.56,0.0
-1.64,1.56,0.0
-1.56,1.56,0.0
-1.48,1.56,0.0
-1.4,1.56,0.0
-1.32,1.56,0.209858
-1.24,1.56,4.873315
-1.16,1.56,7.96596
-1.08,1.56,7.96908
-0.999999,1.56,7.928065
-0.92,1.56,7.96749
-0.84,1.56,7.956655
-0.76,1.56,7.94247
-0.68,1.56,7.933185
-0.6,1.56,7.955095
-0.52,1.56,7.981235
-0.44,1.56,7.95764
-0.36,1.56,7.974645
-0.28,1.56,7.97133
-0.2,1.56,7.959885
-0.12,1.56,7.97641
-0.04,1.56,7.942535
0.04,1.56,7.95935
0.12,1.56,7.942825
0.199999,1.56,7.961295
0.28,1.56,7.964495
0.36,1.56,7.949305
0.44,1.56,7.947465
0.52,1.56,7.97542
0.6,1.56,7.95426
0.68,1.56,7.947555
0.76,1.56,7.95746
0.84,1.56,7.96798
0.92,1.56,7.94899
0.999999,1.56,7.95444
1.08,1.56,7.9583
1.16,1.56,7.945065
1.24,1.56,4.88319
1.32,1.56,0.212193
1.4,1.56,0.0
1.48,1.56,0.0
1.56,1.56,0.0
1.64,1.56,0.0
1.72,1.56,0.0
1.8,1.56,0.0
1.88,1.56,0.0
1.96,1.56,0.0
2.04,1.56,0.0
2.12,1.56,0.0
2.2,1.56,0.0
2.28,1.56,0.0
2.36,1.56,0.0
2.44,1.56,0.0
2.52,1.56,0.0
2.6,1.56,0.0
2.68,1.56,0.0
2.76,1.56,0.0
2.84,1.56,0.0
2.92,1.56,0.0
3.0,1.56,0.0
3.08,1.56,0.0
3.16,1.56,0.0
3.24,1.56,0.0
3.32,1.56,0.0
3.4,1.56,0.0
3.48,1.56,0.0
3.56,1.56,0.0
3.64,1.56,0.0
3.72,1.56,0.0
3.8,1.56,0.0
3.88,1.56,0.0
3.96,1.56,0.0
-3.96,1.64,0.0
-3.88,1.64,0.0
-3.8,1.64,0.0
-3.72,1.64,0.0
-3.64,1.64,0.0
-3.56,1.64,0.0
-3.48,1.64,0.0
-3.4,1.64,0.0
-3.32,1.64,0.0
-3.24,1.64,0.0
-3.16,1.64,0.0
-3.08,1.64,0.0
-3.0,1.64,0.0
-2.92,1.64,0.0
-2.84,1.64,0.0
-2.76,1.64,0.0
-2.68,1.64,0.0
-2.6,1.64,0.0
-2.52,1.64,0.0
-2.44,1.64,0.0
-2.36,1.64,0.0
-2.28,1.64,0.0
-2.2,1.64,0.0
-2.12,1.64,0.0
-2.04,1.64,0.0
-1.96,1.64,0.0
-1.88,1.64,0.0
-1.8,1.64,0.0
-1.72,1.64,0.0
-1.64,1.64,0.0
-1.56,1.64,0.0
-1.48,1.64,0.0
-1.4,1.64,0.0
-1.32,1.64,0.0
-1.24,1.64,0.0
-1.16,1.64,2.906645
-1.08,1.64,7.4493
-0.999999,1.64,7.96117
-0.92,1.64,7.973085
-0.84,1.64,7.951295
-0.76,1.64,7.939025
-0.68,1.64,7.93519
-0.6,1.64,7.97225
-0.52,1.64,7.98345
-0.44,1.64,7.957015
-0.36,1.64,7.984765
-0.28,1.64,7.964835
-0.2,1.64,7.943725
-0.12,1.64,7.956115
-0.04,1.64,7.969925
0.04,1.64,7.954585
0.12,1.64,7.959615
0.199999,1.64,7.95902
0.28,1.64,7.95519
0.36,1.64,7.97591
0.44,1.64,7.943365
0.52,1.64,7.995235
0.6,1.64,7.979465
0.68,1.64,7.96096
0.76,1.64,7.991825
0.84,1.64,7.96343
0.92,1.64,7.982365
0.999999,1.64,7.95839
1.08,1.64,7.455725
1.16,1.64,2.89614
1.24,1.64,0.0
1.32,1.64,0.0
1.4,1.64,0.0
1.48,1.64,0.0
1.56,1.64,0.0
1.64,1.64,0.0
1.72,1.64,0.0
1.8,1.64,0.0
1.88,1.64,0.0
1.96,1.64,0.0
2.04,1.64,0.0
2.12,1.64,0.0
2.2,1.64,0.0
2.28,1.64,0.0
2.36,1.64,0.0
2.44,1.64,0.0
2.52,1.64,0.0
2.6,1.64,0.0
2.68,1.64,0.0
2.76,1.64,0.0
2.84,1.64,0.0
2.92,1.64,0.0
3.0,1.64,0.0
3.08,1.64,0.0
3.16,1.64,0.0
3.24,1.64,0.0
3.32,1.64,0.0
3.4,1.64,0.0
3.48,1.64,0.0
3.56,1.64,0.0
3.64,1.64,0.0
3.72,1.64,0.0
3.8,1.64,0.0
3.88,1.64,0.0
3.96,1.64,0.0
-3.96,1.72,0.0
-3.88,1.72,0.0
-3.8,1.72,0.0
-3.72,1.72,0.0
-3.64,1.72,0.0
-3.56,1.72,0.0
-3.48,1.72,0.0
-3.4,1.72,0.0
-3.32,1.72,0.0
-3.24,1.72,0.0
-3.16,1.72,0.0
-3.08,1.72,0.0
-3.0,1.72,0.0
-2.92,1.72,0.0
-2.84,1.72,0.0
-2.76,1.72,0.0
-2.68,1.72,0.0
-2.6,1.72,0.0
-2.52,1.72,0.0
-2.44,1.72,0.0
-2.36,1.72,0.0
-2.28,1.72,0.0
-2.2,1.72,0.0
-2.12,1.72,0.0
-2.04,1.72,0.0
-1.96,1.72,0.0
-1.88,1.72,0.0
-1.8,1.72,0.0
-1.72,1.72,0.0
-1.64,1.72,0.0
-1.56,1.72,0.0
-1.48,1.72,0.0
-1.4,1.72,0.0
-1.32,1.72,0.0
-1.24,1.72,0.0
-1.16,1.72,0.0
-1.08,1.72,0.80489
-0.999999,1.72,5.151295
-0.92,1.72,7.925075
-0.84,1.72,7.93827
-0.76,1.72,7.9437
-0.68,1.72,7.98416
-0.6,1.72,7.94938
-0.52,1.72,7.967195
-0.44,1.72,7.965965
-0.36,1.72,7.973565
-0.28,1.72,7.957915
-0.2,1.72,7.960995
-0.12,1.72,7.96007
-0.04,1.72,7.93541
0.04,1.72,7.973025
0.12,1.72,7.957555
0.199999,1.72,7.967875
0.28,1.72,7.94073
0.36,1.72,7.961185
0.44,1.72,7.928425
0.52,1.72,7.95291
0.6,1.72,7.948065
0.68,1.72,7.936385
0.76,1.72,7.9518
0.84,1.72,7.98085
0.92,1.72,7.905285
0.999999,1.72,5.161805
1.08,1.72,0.810308
1.16,1.72,0.0
1.24,1.72,0.0
1.32,1.72,0.0
1.4,1.72,0.0
1.48,1.72,0.0
1.56,1.72,0.0
1.64,1.72,0.0
1.72,1.72,0.0
1.8,1.72,0.0
1.88,1.72,0.0
1.96,1.72,0.0
2.04,1.72,0.0
2.12,1.72,0.0
2.2,1.72,0.0
2.28,1.72,0.0
2.36,1.72,0.0
2.44,1.72,0.0
2.52,1.72,0.0
2.6,1.72,0.0
2.68,1.72,0.0
2.76,1.72,0.0
2.84,1.72,0.0
2.92,1.72,0.0
3.0,1.72,0.0
3.08,1.72,0.0
3.16,1.72,0.0
3.24,1.72,0.0
3.32,1.72,0.0
3.4,1.72,0.0
3.48,1.72,0.0
3.56,1.72,0.0
3.64,1.72,0.0
3.72,1.72,0.0
3.8,1.72,0.0
3.88,1.72,0.0
3.96,1.72,0.0
-3.96,1.8,0.0
-3.88,1.8,0.0
-3.8,1.8,0.0
-3.72,1.8,0.0
-3.64,1.8,0.0
-3.56,1.8,0.0
-3.48,1.8,0.0
-3.4,1.8,0.0
-3.32,1.8,0.0
-3.24,1.8,0.0
-3.16,1.8,0.0
-3.08,1.8,0.0
-3.0,1.8,0.0
-2.92,1.8,0.0
-2.84,1.8,0.0
-2.76,1.8,0.0
-2.68,1.8,0.0
-2.6,1.8,0.0
-2.52,1.8,0.0
-2.44,1.8,0.0
-2.36,1.8,0.0
-2.28,1.8,0.0
-2.2,1.8,0.0
-2.12,1.8,0.0
