x (m),y (m),flux (kW/m2)
-0.2,0.92,7.973085
-0.12,0.92,7.950815
-0.04,0.92,7.939925
0.04,0.92,7.990085
0.12,0.92,7.963535
0.199999,0.92,7.96713
0.28,0.92,7.92603
0.36,0.92,7.94406
0.44,0.92,7.964645
0.52,0.92,7.95222
0.6,0.92,7.96308
0.68,0.92,7.96392
0.76,0.92,7.954935
0.84,0.92,7.93148
0.92,0.92,7.95173
0.999999,0.92,7.952355
1.08,0.92,7.94481
1.16,0.92,7.96519
1.24,0.92,7.95615
1.32,0.92,7.939145
1.4,0.92,7.95771
1.48,0.92,7.96799
1.56,0.92,7.93204
1.64,0.92,7.9614
1.72,0.92,7.947775
1.8,0.92,1.608425
1.88,0.92,0.0
1.96,0.92,0.0
2.04,0.92,0.0
2.12,0.92,0.0
2.2,0.92,0.0
2.28,0.92,0.0
2.36,0.92,0.0
2.44,0.92,0.0
2.52,0.92,0.0
2.6,0.92,0.0
2.68,0.92,0.0
2.76,0.92,0.0
2.84,0.92,0.0
2.92,0.92,0.0
3.0,0.92,0.0
3.08,0.92,0.0
3.16,0.92,0.0
3.24,0.92,0.0
3.32,0.92,0.0
3.4,0.92,0.0
3.48,0.92,0.0
3.56,0.92,0.0
3.64,0.92,0.0
3.72,0.92,0.0
3.8,0.92,0.0
3.88,0.92,0.0
3.96,0.92,0.0
-3.96,0.999999,0.0
-3.88,0.999999,0.0
-3.8,0.999999,0.0
-3.72,0.999999,0.0
-3.64,0.999999,0.0
-3.56,0.999999,0.0
-3.48,0.999999,0.0
-3.4,0.999999,0.0
-3.32,0.999999,0.0
-3.24,0.999999,0.0
-3.16,0.999999,0.0
-3.08,0.999999,0.0
-3.0,0.999999,0.0
-2.92,0.999999,0.0
-2.84,0.999999,0.0
-2.76,0.999999,0.0
-2.68,0.999999,0.0
-2.6,0.999999,0.0
-2.52,0.999999,0.0
-2.44,0.999999,0.0
-2.36,0.999999,0.0
-2.28,0.999999,0.0
-2.2,0.999999,0.0
-2.12,0.999999,0.0
-2.04,0.999999,0.0
-1.96,0.999999,0.0
-1.88,0.999999,0.0
-1.8,0.999999,0.0
-1.72,0.999999,5.158275
-1.64,0.999999,7.953045
-1.56,0.999999,7.970235
-1.48,0.999999,7.957515
-1.4,0.999999,7.94764
-1.32,0.999999,7.974135
-1.24,0.999999,7.9621
-1.16,0.999999,7.97824
-1.08,0.999999,7.95562
-0.999999,0.999999,7.95942
-0.92,0.999999,7.97651
-0.84,0.999999,7.95478
-0.76,0.999999,7.926475
-0.68,0.999999,7.945955
-0.6,0.999999,7.974215
-0.52,0.999999,7.971915
-0.44,0.999999,7.952725
-0.36,0.999999,7.948625
-0.28,0.999999,8.003495
-0.2,0.999999,7.96153
-0.12,0.999999,7.95734
-0.04,0.999999,7.946385
0.04,0.999999,7.977845
0.12,0.999999,7.936325
0.199999,0.999999,7.97048
0.28,0.999999,7.97389
0.36,0.999999,7.963005
0.44,0.999999,7.94222
0.52,0.999999,7.95871
0.6,0.999999,7.950835
0.68,0.999999,7.938655
0.76,0.999999,7.970145
0.84,0.999999,7.965065
0.92,0.999999,7.93347
0.999999,0.999999,7.93128
1.08,0.999999,7.954565
1.16,0.999999,7.981835
1.24,0.999999,7.959705
1.32,0.999999,7.95824
1.4,0.999999,7.958335
1.48,0.999999,7.95985
1.56,0.999999,7.964815
1.64,0.999999,7.935085
1.72,0.999999,5.160395
1.8,0.999999,0.0
1.88,0.999999,0.0
1.96,0.999999,0.0
2.04,0.999999,0.0
2.12,0.999999,0.0
2.2,0.999999,0.0
2.28,0.999999,0.0
2.36,0.999999,0.0
2.44,0.999999,0.0
2.52,0.999999,0.0
2.6,0.999999,0.0
2.68,0.999999,0.0
2.76,0.999999,0.0
2.84,0.999999,0.0
2.92,0.999999,0.0
3.0,0.999999,0.0
3.08,0.999999,0.0
3.16,0.999999,0.0
3.24,0.999999,0.0
3.32,0.999999,0.0
3.4,0.999999,0.0
3.48,0.999999,0.0
3.56,0.999999,0.0
3.64,0.999999,0.0
3.72,0.999999,0.0
3.8,0.999999,0.0
3.88,0.999999,0.0
3.96,0.999999,0.0
-3.96,1.08,0.0
-3.88,1.08,0.0
-3.8,1.08,0.0
-3.72,1.08,0.0
-3.64,1.08,0.0
-3.56,1.08,0.0
-3.48,1.08,0.0
-3.4,1.08,0.0
-3.32,1.08,0.0
-3.24,1.08,0.0
-3.16,1.08,0.0
-3.08,1.08,0.0
-3.0,1.08,0.0
-2.92,1.08,0.0
-2.84,1.08,0.0
-2.76,1.08,0.0
-2.68,1.08,0.0
-2.6,1.08,0.0
-2.52,1.08,0.0
-2.44,1.08,0.0
-2.36,1.08,0.0
-2.28,1.08,0.0
-2.2,1.08,0.0
-2.12,1.08,0.0
-2.04,1.08,0.0
-1.96,1.08,0.0
-1.88,1.08,0.0
-1.8,1.08,0.0
-1.72,1.08,0.80839
-1.64,1.08,7.463555
-1.56,1.08,7.967245
-1.48,1.08,7.96577
-1.4,1.08,7.939765
-1.32,1.08,7.933485
-1.24,1.08,7.93247
-1.16,1.08,7.953545
-1.08,1.08,7.96753
-0.999999,1.08,7.94834
-0.92,1.08,7.985905
-0.84,1.08,7.95852
-0.76,1.08,7.977685
-0.68,1.08,7.967115
-0.6,1.08,7.95712
-0.52,1.08,7.96509
-0.44,1.08,7.960805
-0.36,1.08,7.934555
-0.28,1.08,7.95378
-0.2,1.08,7.9638
-0.12,1.08,7.95129
-0.04,1.08,7.9551
0.04,1.08,7.92941
0.12,1.08,7.930455
0.199999,1.08,7.96371
0.28,1.08,7.96239
0.36,1.08,7.966235
0.44,1.08,7.98062
0.52,1.08,7.969425
0.6,1.08,7.968735
0.68,1.08,7.936465
0.76,1.08,7.94329
0.84,1.08,7.929765
0.92,1.08,7.91569
0.999999,1.08,7.96178
1.08,1.08,7.949115
1.16,1.08,7.943695
1.24,1.08,7.942975
1.32,1.08,7.94821
1.4,1.08,7.99434
1.48,1.08,7.94757
1.56,1.08,7.98298
1.64,1.08,7.453945
1.72,1.08,0.809704
1.8,1.08,0.0
1.88,1.08,0.0
1.96,1.08,0.0
2.04,1.08,0.0
2.12,1.08,0.0
2.2,1.08,0.0
2.28,1.08,0.0
2.36,1.08,0.0
2.44,1.08,0.0
2.52,1.08,0.0
2.6,1.08,0.0
2.68,1.08,0.0
2.76,1.08,0.0
2.84,1.08,0.0
2.92,1.08,0.0
3.0,1.08,0.0
3.08,1.08,0.0
3.16,1.08,0.0
3.24,1.08,0.0
3.32,1.08,0.0
3.4,1.08,0.0
3.48,1.08,0.0
3.56,1.08,0.0
3.64,1.08,0.0
3.72,1.08,0.0
3.8,1.08,0.0
3.88,1.08,0.0
3.96,1.08,0.0
-3.96,1.16,0.0
-3.88,1.16,0.0
-3.8,1.16,0.0
-3.72,1.16,0.0
-3.64,1.16,0.0
-3.56,1.16,0.0
-3.48,1.16,0.0
-3.4,1.16,0.0
-3.32,1.16,0.0
-3.24,1.16,0.0
-3.16,1.16,0.0
-3.08,1.16,0.0
-3.0,1.16,0.0
-2.92,1.16,0.0
-2.84,1.16,0.0
-2.76,1.16,0.0
-2.68,1.16,0.0
-2.6,1.16,0.0
-2.52,1.16,0.0
-2.44,1.16,0.0
-2.36,1.16,0.0
-2.28,1.16,0.0
-2.2,1.16,0.0
-2.12,1.16,0.0
-2.04,1.16,0.0
-1.96,1.16,0.0
-1.88,1.16,0.0
-1.8,1.16,0.0
-1.72,1.16,0.0
-1.64,1.16,2.90199
-1.56,1.16,7.960505
-1.48,1.16,7.91611
-1.4,1.16,7.950505
-1.32,1.16,7.9275
-1.24,1.16,7.95033
-1.16,1.16,7.94178
-1.08,1.16,7.94475
-0.999999,1.16,7.95049
-0.92,1.16,7.945615
-0.84,1.16,7.97202
-0.76,1.16,7.981125
-0.68,1.16,7.96565
-0.6,1.16,7.945505
-0.52,1.16,7.95075
-0.44,1.16,7.967445
-0.36,1.16,7.95359
-0.28,1.16,7.948985
-0.2,1.16,7.951165
-0.12,1.16,7.94111
-0.04,1.16,7.954705
0.04,1.16,7.93641
0.12,1.16,7.928535
0.199999,1.16,7.92845
0.28,1.16,7.960535
0.36,1.16,7.956265
0.44,1.16,7.96945
0.52,1.16,7.92925
0.6,1.16,7.962535
0.68,1.16,7.95122
0.76,1.16,7.964925
0.84,1.16,7.9644
0.92,1.16,7.945645
0.999999,1.16,7.966565
1.08,1.16,7.92882
1.16,1.16,7.928785
1.24,1.16,7.970745
1.32,1.16,7.96473
1.4,1.16,7.95827
1.48,1.16,7.97487
1.56,1.16,7.96268
1.64,1.16,2.88786
1.72,1.16,0.0
1.8,1.16,0.0
1.88,1.16,0.0
1.96,1.16,0.0
2.04,1.16,0.0
2.12,1.16,0.0
2.2,1.16,0.0
2.28,1.16,0.0
2.36,1.16,0.0
2.44,1.16,0.0
2.52,1.16,0.0
2.6,1.16,0.0
2.68,1.16,0.0
2.76,1.16,0.0
2.84,1.16,0.0
2.92,1.16,0.0
3.0,1.16,0.0
3.08,1.16,0.0
3.16,1.16,0.0
3.24,1.16,0.0
3.32,1.16,0.0
3.4,1.16,0.0
3.48,1.16,0.0
3.56,1.16,0.0
3.64,1.16,0.0
3.72,1.16,0.0
3.8,1.16,0.0
3.88,1.16,0.0
3.96,1.16,0.0
-3.96,1.24,0.0
-3.88,1.24,0.0
-3.8,1.24,0.0
-3.72,1.24,0.0
-3.64,1.24,0.0
-3.56,1.24,0.0
-3.48,1.24,0.0
-3.4,1.24,0.0
-3.32,1.24,0.0
-3.24,1.24,0.0
-3.16,1.24,0.0
-3.08,1.24,0.0
-3.0,1.24,0.0
-2.92,1.24,0.0
-2.84,1.24,0.0
-2.76,1.24,0.0
-2.68,1.24,0.0
-2.6,1.24,0.0
-2.52,1.24,0.0
-2.44,1.24,0.0
-2.36,1.24,0.0
-2.28,1.24,0.0
-2.2,1.24,0.0
-2.12,1.24,0.0
-2.04,1.24,0.0
-1.96,1.24,0.0
-1.88,1.24,0.0
-1.8,1.24,0.0
-1.72,1.24,0.0
-1.64,1.24,0.0
-1.56,1.24,4.8642
-1.48,1.24,7.95101
-1.4,1.24,7.969275
-1.32,1.24,7.95746
-1.24,1.24,7.970175
-1.16,1.24,7.95988
-1.08,1.24,7.9425
-0.999999,1.24,7.966265
-0.92,1.24,7.941785
-0.84,1.24,7.939955
-0.76,1.24,7.92901
-0.68,1.24,7.948555
-0.6,1.24,7.95493
-0.52,1.24,7.94524
-0.44,1.24,7.94176
-0.36,1.24,7.97268
-0.28,1.24,7.991035
-0.2,1.24,7.950745
-0.12,1.24,7.995765
-0.04,1.24,7.953085
0.04,1.24,7.94374
0.12,1.24,7.936465
0.199999,1.24,7.93497
0.28,1.24,7.944485
0.36,1.24,7.96521
0.44,1.24,7.936015
0.52,1.24,7.966485
0.6,1.24,7.96406
0.68,1.24,7.982285
0.76,1.24,7.97013
0.84,1.24,7.94105
0.92,1.24,7.95528
0.999999,1.24,7.968895
1.08,1.24,7.933905
1.16,1.24,7.94695
1.24,1.24,7.952935
1.32,1.24,7.93997
1.4,1.24,7.946685
1.48,1.24,7.956125
1.56,1.24,4.868885
1.64,1.24,0.0
1.72,1.24,0.0
1.8,1.24,0.0
1.88,1.24,0.0
1.96,1.24,0.0
2.04,1.24,0.0
2.12,1.24,0.0
2.2,1.24,0.0
2.28,1.24,0.0
2.36,1.24,0.0
2.44,1.24,0.0
2.52,1.24,0.0
2.6,1.24,0.0
2.68,1.24,0.0
2.76,1.24,0.0
2.84,1.24,0.0
2.92,1.24,0.0
3.0,1.24,0.0
3.08,1.24,0.0
3.16,1.24,0.0
3.24,1.24,0.0
3.32,1.24,0.0
3.4,1.24,0.0
3.48,1.24,0.0
3.56,1.24,0.0
3.64,1.24,0.0
3.72,1.24,0.0
3.8,1.24,0.0
3.88,1.24,0.0
3.96,1.24,0.0
-3.96,1.32,0.0
-3.88,1.32,0.0
-3.8,1.32,0.0
-3.72,1.32,0.0
-3.64,1.32,0.0
-3.56,1.32,0.0
-3.48,1.32,0.0
-3.4,1.32,0.0
-3.32,1.32,0.0
-3.24,1.32,0.0
-3.16,1.32,0.0
-3.08,1.32,0.0
-3.0,1.32,0.0
-2.92,1.32,0.0
-2.84,1.32,0.0
-2.76,1.32,0.0
-2.68,1.32,0.0
-2.6,1.32,0.0
-2.52,1.32,0.0
-2.44,1.32,0.0
-2.36,1.32,0.0
-2.28,1.32,0.0
-2.2,1.32,0.0
-2.12,1.32,0.0
-2.04,1.32,0.0
-1.96,1.32,0.0
-1.88,1.32,0.0
-1.8,1.32,0.0
-1.72,1.32,0.0
-1.64,1.32,0.0
-1.56,1.32,0.207551
-1.48,1.32,6.000245
-1.4,1.32,7.96888
-1.32,1.32,7.97263
-1.24,1.32,7.96305
-1.16,1.32,7.96425
-1.08,1.32,7.96665
-0.999999,1.32,7.95779
-0.92,1.32,7.966355
-0.84,1.32,7.945255
-0.76,1.32,7.943735
-0.68,1.32,7.951455
-0.6,1.32,7.97253
-0.52,1.32,7.944575
-0.44,1.32,7.985995
-0.36,1.32,7.95056
-0.28,1.32,7.96221
-0.2,1.32,7.970795
-0.12,1.32,7.984925
-0.04,1.32,7.96254
0.04,1.32,7.95101
0.12,1.32,7.97394
0.199999,1.32,7.936525
0.28,1.32,7.921945
0.36,1.32,7.968805
0.44,1.32,7.95463
0.52,1.32,7.974295
0.6,1.32,7.9578
0.68,1.32,7.97848
0.76,1.32,7.96773
0.84,1.32,7.959245
0.92,1.32,7.96689
0.999999,1.32,7.969435
1.08,1.32,7.93767
1.16,1.32,7.96694
1.24,1.32,7.960355
1.32,1.32,7.954755
1.4,1.32,7.9729
1.48,1.32,5.961515
1.56,1.32,0.211114
1.64,1.32,0.0
1.72,1.32,0.0
1.8,1.32,0.0
1.88,1.32,0.0
1.96,1.32,0.0
2.04,1.32,0.0
2.12,1.32,0.0
2.2,1.32,0.0
2.28,1.32,0.0
2.36,1.32,0.0
2.44,1.32,0.0
2.52,1.32,0.0
2.6,1.32,0.0
2.68,1.32,0.0
2.76,1.32,0.0
2.84,1.32,0.0
2.92,1.32,0.0
3.0,1.32,0.0
3.08,1.32,0.0
3.16,1.32,0.0
3.24,1.32,0.0
3.32,1.32,0.0
3.4,1.32,0.0
3.48,1.32,0.0
3.56,1.32,0.0
3.64,1.32,0.0
3.72,1.32,0.0
3.8,1.32,0.0
3.88,1.32,0.0
3.96,1.32,0.0
-3.96,1.4,0.0
-3.88,1.4,0.0
-3.8,1.4,0.0
-3.72,1.4,0.0
-3.64,1.4,0.0
-3.56,1.4,0.0
-3.48,1.4,0.0
-3.4,1.4,0.0
-3.32,1.4,0.0
-3.24,1.4,0.0
-3.16,1.4,0.0
-3.08,1.4,0.0
-3.0,1.4,0.0
-2.92,1.4,0.0
-2.84,1.4,0.0
-2.76,1.4,0.0
-2.68,1.4,0.0
-2.6,1.4,0.0
-2.52,1.4,0.0
-2.44,1.4,0.0
-2.36,1.4,0.0
-2.28,1.4,0.0
-2.2,1.4,0.0
-2.12,1.4,0.0
-2.04,1.4,0.0
-1.96,1.4,0.0
-1.88,1.4,0.0
-1.8,1.4,0.0
-1.72,1.4,0.0
-1.64,1.4,0.0
-1.56,1.4,0.0
-1.48,1.4,0.464011
-1.4,1.4,6.282265
-1.32,1.4,7.973625
-1.24,1.4,7.959945
-1.16,1.4,7.944595
-1.08,1.4,7.986115
-0.999999,1.4,7.929815
-0.92,1.4,7.9223
-0.84,1.4,7.97145
-0.76,1.4,7.98164
-0.68,1.4,7.943885
-0.6,1.4,7.95694
-0.52,1.4,7.96745
-0.44,1.4,7.92575
-0.36,1.4,7.97532
-0.28,1.4,7.94312
-0.2,1.4,7.962155
-0.12,1.4,7.962575
-0.04,1.4,7.954585
0.04,1.4,7.939945
0.12,1.4,7.974095
0.199999,1.4,7.942425
0.28,1.4,7.952515
0.36,1.4,7.95902
0.44,1.4,7.9667
0.52,1.4,7.94186
0.6,1.4,7.957745
0.68,1.4,7.94844
0.76,1.4,7.94176
0.84,1.4,7.95279
0.92,1.4,7.92814
0.999999,1.4,7.947385
1.08,1.4,7.960845
1.16,1.4,7.9378
1.24,1.4,7.95878
1.32,1.4,7.99305
1.4,1.4,6.30123
1.48,1.4,0.464909
1.56,1.4,0.0
1.64,1.4,0.0
1.72,1.4,0.0
1.8,1.4,0.0
1.88,1.4,0.0
1.96,1.4,0.0
2.04,1.4,0.0
2.12,1.4,0.0
2.2,1.4,0.0
2.28,1.4,0.0
2.36,1.4,0.0
2.44,1.4,0.0
2.52,1.4,0.0
2.6,1.4,0.0
2.68,1.4,0.0
2.76,1.4,0.0
2.84,1.4,0.0
2.92,1.4,0.0
3.0,1.4,0.0
3.08,1.4,0.0
3.16,1.4,0.0
3.24,1.4,0.0
3.32,1.4,0.0
3.4,1.4,0.0
3.48,1.4,0.0
3.56,1.4,0.0
3.64,1.4,0.0
3.72,1.4,0.0
3.8,1.4,0.0
3.88,1.4,0.0
3.96,1.4,0.0
-3.96,1.48,0.0
-3.88,1.48,0.0
-3.8,1.48,0.0
-3.72,1.48,0.0
-3.64,1.48,0.0
-3.56,1.48,0.0
-3.48,1.48,0.0
-3.4,1.48,0.0
-3.32,1.48,0.0
-3.24,1.48,0.0
-3.16,1.48,0.0
-3.08,1.48,0.0
-3.0,1.48,0.0
-2.92,1.48,0.0
-2.84,1.48,0.0
-2.76,1.48,0.0
-2.68,1.48,0.0
-2.6,1.48,0.0
-2.52,1.48,0.0
-2.44,1.48,0.0
-2.36,1.48,0.0
-2.28,1.48,0.0
-2.2,1.48,0.0
-2.12,1.48,0.0
-2.04,1.48,0.0
-1.96,1.48,0.0
-1.88,1.48,0.0
-1.8,1.48,0.0
-1.72,1.48,0.0
-1.64,1.48,0.0
-1.56,1.48,0.0
-1.48,1.48,0.0
-1.4,1.48,0.461529
-1.32,1.48,5.986815
-1.24,1.48,7.93901
-1.16,1.48,7.96487
-1.08,1.48,7.954855
-0.999999,1.48,7.947875
-0.92,1.48,7.940245
-0.84,1.48,7.95611
-0.76,1.48,7.979585
-0.68,1.48,7.961565
-0.6,1.48,7.98075
-0.52,1.48,7.95876
-0.44,1.48,7.930975
-0.36,1.48,7.97462
-0.28,1.48,7.92404
-0.2,1.48,7.96169
-0.12,1.48,7.98094
-0.04,1.48,7.96813
0.04,1.48,7.95807
0.12,1.48,7.98031
0.199999,1.48,7.98234
0.28,1.48,7.9513
0.36,1.48,7.96197
0.44,1.48,7.966175
0.52,1.48,7.95133
0.6,1.48,7.934895
0.68,1.48,7.96994
0.76,1.48,7.94468
0.84,1.48,7.933405
0.92,1.48,7.975145
0.999999,1.48,7.961165
1.08,1.48,7.95826
1.16,1.48,7.963945
1.24,1.48,7.974865
1.32,1.48,5.96621
1.4,1.48,0.466615
1.48,1.48,0.0
1.56,1.48,0.0
1.64,1.48,0.0
1.72,1.48,0.0
1.8,1.48,0.0
1.88,1.48,0.0
1.96,1.48,0.0
2.04,1.48,0.0
2.12,1.48,0.0
2.2,1.48,0.0
2.28,1.48,0.0
2.36,1.48,0.0
2.44,1.48,0.0
2.52,1.48,0.0
2.6,1.48,0.0
2.68,1.48,0.0
2.76,1.48,0.0
2.84,1.48,0.0
2.92,1.48,0.0
3.0,1.48,0.0
3.08,1.48,0.0
3.16,1.48,0.0
3.24,1.48,0.0
3.32,1.48,0.0
3.4,1.48,0.0
3.48,1.48,0.0
3.56,1.48,0.0
3.64,1.48,0.0
3.72,1.48,0.0
3.8,1.48,0.0
3.88,1.48,0.0
3.96,1.48,0.0
-3.96,1.56,0.0
-3.88,1.56,0.0
-3.8,1.56,0.0
-3.72,1.56,0.0
-3.64,1.56,0.0
-3.56,1.56,0.0
-3.48,1.56,0.0
-3.4,1.56,0.0
-3.32,1.56,0.0
-3.24,1.56,0.0
-3.16,1.56,0.0
-3.08,1.56,0.0
-3.0,1.56,0.0
-2.92,1.56,0.0
-2.84,1.56,0.0
-2.76,1.56,0.0
-2.68,1.56,0.0
-2.6,1.56,0.0
-2.52,1.56,0.0
-2.44,1.56,0.0
-2.36,1.56,0.0
-2.28,1.56,0.0
-2.2,1.56,0.0
-2.12,1.56,0.0
-2.04,1.56,0.0
-1.96,1.56,0.0
-1.88,1.56,0.0
-1.8,1.56,0.0
-1.72,1.56,0.0
-1.64,1.56,0.0
-1.56,1.56,0.0
-1.48,1.56,0.0
-1.4,1.56,0.0
-1.32,1.56,0.211503
-1.24,1.56,4.859635
-1.16,1.56,7.95397
-1.08,1.56,7.94952
-0.999999,1.56,7.959905
-0.92,1.56,7.960535
-0.84,1.56,7.961405
-0.76,1.56,7.952075
-0.68,1.56,7.96569
-0.6,1.56,7.96611
-0.52,1.56,7.94208
-0.44,1.56,7.95962
-0.36,1.56,7.93516
-0.28,1.56,7.95292
-0.2,1.56,7.961475
-0.12,1.56,7.96252
-0.04,1.56,7.95909
0.04,1.56,7.967045
0.12,1.56,7.961235
0.199999,1.56,7.934475
0.28,1.56,7.93567
0.36,1.56,7.966785
0.44,1.56,7.966205
0.52,1.56,7.941985
0.6,1.56,7.971495
0.68,1.56,7.95198
0.76,1.56,7.9644
0.84,1.56,7.952195
0.92,1.56,7.97915
0.999999,1.56,7.94572
1.08,1.56,7.95218
1.16,1.56,7.939155
1.24,1.56,4.869695
1.32,1.56,0.21288
1.4,1.56,0.0
1.48,1.56,0.0
1.56,1.56,0.0
1.64,1.56,0.0
1.72,1.56,0.0
1.8,1.56,0.0
1.88,1.56,0.0
1.96,1.56,0.0
2.04,1.56,0.0
2.12,1.56,0.0
2.2,1.56,0.0
2.28,1.56,0.0
2.36,1.56,0.0
2.44,1.56,0.0
2.52,1.56,0.0
2.6,1.56,0.0
2.68,1.56,0.0
2.76,1.56,0.0
2.84,1.56,0.0
2.92,1.56,0.0
3.0,1.56,0.0
3.08,1.56,0.0
3.16,1.56,0.0
3.24,1.56,0.0
3.32,1.56,0.0
3.4,1.56,0.0
3.48,1.56,0.0
3.56,1.56,0.0
3.64,1.56,0.0
3.72,1.56,0.0
3.8,1.56,0.0
3.88,1.56,0.0
3.96,1.56,0.0
-3.96,1.64,0.0
-3.88,1.64,0.0
-3.8,1.64,0.0
-3.72,1.64,0.0
-3.64,1.64,0.0
-3.56,1.64,0.0
-3.48,1.64,0.0
-3.4,1.64,0.0
-3.32,1.64,0.0
-3.24,1.64,0.0
-3.16,1.64,0.0
-3.08,1.64,0.0
-3.0,1.64,0.0
-2.92,1.64,0.0
-2.84,1.64,0.0
-2.76,1.64,0.0
-2.68,1.64,0.0
-2.6,1.64,0.0
-2.52,1.64,0.0
-2.44,1.64,0.0
-2.36,1.64,0.0
-2.28,1.64,0.0
-2.2,1.64,0.0
-2.12,1.64,0.0
-2.04,1.64,0.0
-1.96,1.64,0.0
-1.88,1.64,0.0
-1.8,1.64,0.0
-1.72,1.64,0.0
-1.64,1.64,0.0
-1.56,1.64,0.0
-1.48,1.64,0.0
-1.4,1.64,0.0
-1.32,1.64,0.0
-1.24,1.64,3e-05
-1.16,1.64,2.890345
-1.08,1.64,7.48209
-0.999999,1.64,7.9608
-0.92,1.64,7.941435
-0.84,1.64,7.95027
-0.76,1.64,7.932975
-0.68,1.64,7.96099
-0.6,1.64,7.949705
-0.52,1.64,7.96354
-0.44,1.64,7.95551
-0.36,1.64,7.93196
-0.28,1.64,7.97734
-0.2,1.64,7.983565
-0.12,1.64,7.941955
-0.04,1.64,7.93957
0.04,1.64,7.958
0.12,1.64,7.98808
0.199999,1.64,7.983835
0.28,1.64,7.9674
0.36,1.64,7.969235
0.44,1.64,7.936055
0.52,1.64,7.961915
0.6,1.64,7.98559
0.68,1.64,7.943775
0.76,1.64,7.958795
0.84,1.64,7.93331
0.92,1.64,7.95469
0.999999,1.64,7.96897
1.08,1.64,7.47074
1.16,1.64,2.899385
1.24,1.64,3e-05
1.32,1.64,0.0
1.4,1.64,0.0
1.48,1.64,0.0
1.56,1.64,0.0
1.64,1.64,0.0
1.72,1.64,0.0
1.8,1.64,0.0
1.88,1.64,0.0
1.96,1.64,0.0
2.04,1.64,0.0
2.12,1.64,0.0
2.2,1.64,0.0
2.28,1.64,0.0
2.36,1.64,0.0
2.44,1.64,0.0
2.52,1.64,0.0
2.6,1.64,0.0
2.68,1.64,0.0
2.76,1.64,0.0
2.84,1.64,0.0
2.92,1.64,0.0
3.0,1.64,0.0
3.08,1.64,0.0
3.16,1.64,0.0
3.24,1.64,0.0
3.32,1.64,0.0
3.4,1.64,0.0
3.48,1.64,0.0
3.56,1.64,0.0
3.64,1.64,0.0
3.72,1.64,0.0
3.8,1.64,0.0
3.88,1.64,0.0
3.96,1.64,0.0
-3.96,1.72,0.0
-3.88,1.72,0.0
-3.8,1.72,0.0
-3.72,1.72,0.0
-3.64,1.72,0.0
-3.56,1.72,0.0
-3.48,1.72,0.0
-3.4,1.72,0.0
-3.32,1.72,0.0
-3.24,1.72,0.0
-3.16,1.72,0.0
-3.08,1.72,0.0
-3.0,1.72,0.0
-2.92,1.72,0.0
-2.84,1.72,0.0
-2.76,1.72,0.0
-2.68,1.72,0.0
-2.6,1.72,0.0
-2.52,1.72,0.0
-2.44,1.72,0.0
-2.36,1.72,0.0
-2.28,1.72,0.0
-2.2,1.72,0.0
-2.12,1.72,0.0
-2.04,1.72,0.0
-1.96,1.72,0.0
-1.88,1.72,0.0
-1.8,1.72,0.0
-1.72,1.72,0.0
-1.64,1.72,0.0
-1.56,1.72,0.0
-1.48,1.72,0.0
-1.4,1.72,0.0
-1.32,1.72,0.0
-1.24,1.72,0.0
-1.16,1.72,0.0
-1.08,1.72,0.81165
-0.999999,1.72,5.158005
-0.92,1.72,7.92464
-0.84,1.72,7.960975
-0.76,1.72,7.955505
-0.68,1.72,7.96116
-0.6,1.72,7.95838
-0.52,1.72,7.932165
-0.44,1.72,7.971825
-0.36,1.72,7.962185
-0.28,1.72,7.96578
-0.2,1.72,7.935125
-0.12,1.72,7.956885
-0.04,1.72,7.94133
0.04,1.72,7.96614
0.12,1.72,7.994005
0.199999,1.72,7.965925
0.28,1.72,7.95611
0.36,1.72,7.93274
0.44,1.72,7.961255
0.52,1.72,7.95446
0.6,1.72,7.93455
0.68,1.72,7.959665
0.76,1.72,7.95374
0.84,1.72,7.96497
0.92,1.72,7.927125
0.999999,1.72,5.195175
1.08,1.72,0.816561
1.16,1.72,0.0
1.24,1.72,0.0
1.32,1.72,0.0
1.4,1.72,0.0
1.48,1.72,0.0
1.56,1.72,0.0
1.64,1.72,0.0
1.72,1.72,0.0
1.8,1.72,0.0
1.88,1.72,0.0
1.96,1.72,0.0
2.04,1.72,0.0
2.12,1.72,0.0
2.2,1.72,0.0
2.28,1.72,0.0
2.36,1.72,0.0
2.44,1.72,0.0
2.52,1.72,0.0
2.6,1.72,0.0
2.68,1.72,0.0
2.76,1.72,0.0
2.84,1.72,0.0
2.92,1.72,0.0
3.0,1.72,0.0
3.08,1.72,0.0
3.16,1.72,0.0
3.24,1.72,0.0
3.32,1.72,0.0
3.4,1.72,0.0
3.48,1.72,0.0
3.56,1.72,0.0
3.64,1.72,0.0
3.72,1.72,0.0
3.8,1.72,0.0
3.88,1.72,0.0
3.96,1.72,0.0
-3.96,1.8,0.0
-3.88,1.8,0.0
-3.8,1.8,0.0
-3.72,1.8,0.0
-3.64,1.8,0.0
-3.56,1.8,0.0
-3.48,1.8,0.0
-3.4,1.8,0.0
-3.32,1.8,0.0
-3.24,1.8,0.0
-3.16,1.8,0.0
-3.08,1.8,0.0
-3.0,1.8,0.0
-2.92,1.8,0.0
-2.84,1.8,0.0
-2.76,1.8,0.0
-2.68,1.8,0.0
-2.6,1.8,0.0
-2.52,1.8,0.0
-2.44,1.8,0.0
-2.36,1.8,0.0
-2.28,1.8,0.0
-2.2,1.8,0.0
