x (m),y (m),flux (kW/m2)
-2.28,0.84,1.704615
-2.2,0.84,1.769845
-2.12,0.84,1.84428
-2.04,0.84,1.89056
-1.96,0.84,1.93133
-1.88,0.84,1.99323
-1.8,0.84,2.055935
-1.72,0.84,2.0792
-1.64,0.84,2.142925
-1.56,0.84,2.183565
-1.48,0.84,2.23703
-1.4,0.84,2.29609
-1.32,0.84,2.335655
-1.24,0.84,2.378645
-1.16,0.84,2.418545
-1.08,0.84,2.456345
-0.999999,0.84,2.490445
-0.92,0.84,2.516275
-0.84,0.84,2.552735
-0.76,0.84,2.575535
-0.68,0.84,2.62212
-0.6,0.84,2.63427
-0.52,0.84,2.658985
-0.44,0.84,2.667135
-0.36,0.84,2.68908
-0.28,0.84,2.708795
-0.2,0.84,2.704195
-0.12,0.84,2.720985
-0.04,0.84,2.72762
0.04,0.84,2.716915
0.12,0.84,2.72039
0.199999,0.84,2.703235
0.28,0.84,2.70512
0.36,0.84,2.688015
0.44,0.84,2.68432
0.52,0.84,2.667975
0.6,0.84,2.64493
0.68,0.84,2.604755
0.76,0.84,2.587845
0.84,0.84,2.55212
0.92,0.84,2.520435
0.999999,0.84,2.486255
1.08,0.84,2.45623
1.16,0.84,2.400615
1.24,0.84,2.38164
1.32,0.84,2.363945
1.4,0.84,2.286225
1.48,0.84,2.24317
1.56,0.84,2.19339
1.64,0.84,2.131285
1.72,0.84,2.09449
1.8,0.84,2.03765
1.88,0.84,1.96987
1.96,0.84,1.93555
2.04,0.84,1.894365
2.12,0.84,1.822735
2.2,0.84,1.77607
2.28,0.84,1.725815
2.36,0.84,1.67367
2.44,0.84,1.59961
2.52,0.84,1.548315
2.6,0.84,1.50446
2.68,0.84,1.425135
2.76,0.84,1.36794
2.84,0.84,1.329775
2.92,0.84,1.27394
3.0,0.84,1.21361
3.08,0.84,1.167595
3.16,0.84,1.117045
3.24,0.84,1.062745
3.32,0.84,1.01937
3.4,0.84,0.959772
3.48,0.84,0.910389
3.56,0.84,0.86585
3.64,0.84,0.829482
3.72,0.84,0.777968
3.8,0.84,0.731783
3.88,0.84,0.685926
3.96,0.84,0.654403
-3.96,0.92,0.654411
-3.88,0.92,0.689819
-3.8,0.92,0.732475
-3.72,0.92,0.773842
-3.64,0.92,0.815026
-3.56,0.92,0.860258
-3.48,0.92,0.911353
-3.4,0.92,0.948649
-3.32,0.92,0.998244
-3.24,0.92,1.039585
-3.16,0.92,1.103215
-3.08,0.92,1.14788
-3.0,0.92,1.199605
-2.92,0.92,1.257255
-2.84,0.92,1.311705
-2.76,0.92,1.362165
-2.68,0.92,1.41658
-2.6,0.92,1.479475
-2.52,0.92,1.519375
-2.44,0.92,1.585315
-2.36,0.92,1.636355
-2.28,0.92,1.68565
-2.2,0.92,1.748005
-2.12,0.92,1.806815
-2.04,0.92,1.855945
-1.96,0.92,1.916555
-1.88,0.92,1.957025
-1.8,0.92,2.01509
-1.72,0.92,2.086185
-1.64,0.92,2.10642
-1.56,0.92,2.166605
-1.48,0.92,2.21262
-1.4,0.92,2.267965
-1.32,0.92,2.29867
-1.24,0.92,2.359175
-1.16,0.92,2.388295
-1.08,0.92,2.41412
-0.999999,0.92,2.459415
-0.92,0.92,2.492225
-0.84,0.92,2.532305
-0.76,0.92,2.5352
-0.68,0.92,2.5693
-0.6,0.92,2.59714
-0.52,0.92,2.613505
-0.44,0.92,2.65105
-0.36,0.92,2.65162
-0.28,0.92,2.67062
-0.2,0.92,2.667815
-0.12,0.92,2.687985
-0.04,0.92,2.681575
0.04,0.92,2.671825
0.12,0.92,2.67362
0.199999,0.92,2.675175
0.28,0.92,2.670205
0.36,0.92,2.649205
0.44,0.92,2.64198
0.52,0.92,2.6163
0.6,0.92,2.59121
0.68,0.92,2.588665
0.76,0.92,2.550055
0.84,0.92,2.52621
0.92,0.92,2.48528
0.999999,0.92,2.46253
1.08,0.92,2.43248
1.16,0.92,2.397425
1.24,0.92,2.348035
1.32,0.92,2.30562
1.4,0.92,2.245625
1.48,0.92,2.219055
1.56,0.92,2.16269
1.64,0.92,2.12785
1.72,0.92,2.05745
1.8,0.92,2.024615
1.88,0.92,1.95917
1.96,0.92,1.90554
2.04,0.92,1.850675
2.12,0.92,1.804785
2.2,0.92,1.75462
2.28,0.92,1.701965
2.36,0.92,1.6406
2.44,0.92,1.579535
2.52,0.92,1.516145
2.6,0.92,1.465105
2.68,0.92,1.409225
2.76,0.92,1.359025
2.84,0.92,1.307455
2.92,0.92,1.24872
3.0,0.92,1.20113
3.08,0.92,1.142585
3.16,0.92,1.0984
3.24,0.92,1.05084
3.32,0.92,0.999745
3.4,0.92,0.948104
3.48,0.92,0.90342
3.56,0.92,0.856815
3.64,0.92,0.808714
3.72,0.92,0.773063
3.8,0.92,0.717898
3.88,0.92,0.693653
3.96,0.92,0.658687
-3.96,0.999999,0.643725
-3.88,0.999999,0.676948
-3.8,0.999999,0.723016
-3.72,0.999999,0.758187
-3.64,0.999999,0.807693
-3.56,0.999999,0.846938
-3.48,0.999999,0.888184
-3.4,0.999999,0.940567
-3.32,0.999999,0.976992
-3.24,0.999999,1.030545
-3.16,0.999999,1.07909
-3.08,0.999999,1.136235
-3.0,0.999999,1.181435
-2.92,0.999999,1.24211
-2.84,0.999999,1.278505
-2.76,0.999999,1.353875
-2.68,0.999999,1.399285
-2.6,0.999999,1.438345
-2.52,0.999999,1.50767
-2.44,0.999999,1.56664
-2.36,0.999999,1.6113
-2.28,0.999999,1.668585
-2.2,0.999999,1.73627
-2.12,0.999999,1.78957
-2.04,0.999999,1.83861
-1.96,0.999999,1.88923
-1.88,0.999999,1.926285
-1.8,0.999999,1.986055
-1.72,0.999999,2.041735
-1.64,0.999999,2.08553
-1.56,0.999999,2.1385
-1.48,0.999999,2.178915
-1.4,0.999999,2.229235
-1.32,0.999999,2.28179
-1.24,0.999999,2.33376
-1.16,0.999999,2.36052
-1.08,0.999999,2.402355
-0.999999,0.999999,2.429845
-0.92,0.999999,2.4587
-0.84,0.999999,2.490695
-0.76,0.999999,2.51841
-0.68,0.999999,2.550535
-0.6,0.999999,2.563255
-0.52,0.999999,2.60216
-0.44,0.999999,2.57463
-0.36,0.999999,2.628955
-0.28,0.999999,2.62578
-0.2,0.999999,2.643955
-0.12,0.999999,2.635485
-0.04,0.999999,2.635355
0.04,0.999999,2.63327
0.12,0.999999,2.65033
0.199999,0.999999,2.652725
0.28,0.999999,2.62459
0.36,0.999999,2.63541
0.44,0.999999,2.60588
0.52,0.999999,2.586905
0.6,0.999999,2.572025
0.68,0.999999,2.551045
0.76,0.999999,2.52584
0.84,0.999999,2.48805
0.92,0.999999,2.45723
0.999999,0.999999,2.42353
1.08,0.999999,2.393385
1.16,0.999999,2.34283
1.24,0.999999,2.30939
1.32,0.999999,2.276915
1.4,0.999999,2.231195
1.48,0.999999,2.175685
1.56,0.999999,2.13357
1.64,0.999999,2.09238
1.72,0.999999,2.040115
1.8,0.999999,2.0015
1.88,0.999999,1.94205
1.96,0.999999,1.894435
2.04,0.999999,1.838105
2.12,0.999999,1.78111
2.2,0.999999,1.724265
2.28,0.999999,1.661765
2.36,0.999999,1.627165
2.44,0.999999,1.567735
2.52,0.999999,1.51366
2.6,0.999999,1.44616
2.68,0.999999,1.393
2.76,0.999999,1.33445
2.84,0.999999,1.292575
2.92,0.999999,1.24348
3.0,0.999999,1.18889
3.08,0.999999,1.13031
3.16,0.999999,1.090735
3.24,0.999999,1.038985
3.32,0.999999,0.983251
3.4,0.999999,0.943016
3.48,0.999999,0.899888
3.56,0.999999,0.853911
3.64,0.999999,0.804972
3.72,0.999999,0.755643
3.8,0.999999,0.720532
3.88,0.999999,0.680571
3.96,0.999999,0.647104
-3.96,1.08,0.626424
-3.88,1.08,0.665604
-3.8,1.08,0.708798
-3.72,1.08,0.750914
-3.64,1.08,0.783119
-3.56,1.08,0.829128
-3.48,1.08,0.875703
-3.4,1.08,0.929193
-3.32,1.08,0.97331
-3.24,1.08,1.007439
-3.16,1.08,1.060835
-3.08,1.08,1.10301
-3.0,1.08,1.17383
-2.92,1.08,1.218255
-2.84,1.08,1.265755
-2.76,1.08,1.324005
-2.68,1.08,1.379105
-2.6,1.08,1.42317
-2.52,1.08,1.492555
-2.44,1.08,1.53135
-2.36,1.08,1.591125
-2.28,1.08,1.642965
-2.2,1.08,1.698315
-2.12,1.08,1.763475
-2.04,1.08,1.800835
-1.96,1.08,1.84897
-1.88,1.08,1.906435
-1.8,1.08,1.975485
-1.72,1.08,2.022545
-1.64,1.08,2.05215
-1.56,1.08,2.09902
-1.48,1.08,2.16503
-1.4,1.08,2.19104
-1.32,1.08,2.2286
-1.24,1.08,2.27656
-1.16,1.08,2.30757
-1.08,1.08,2.345935
-0.999999,1.08,2.38758
-0.92,1.08,2.42838
-0.84,1.08,2.451965
-0.76,1.08,2.48758
-0.68,1.08,2.49812
-0.6,1.08,2.53515
-0.52,1.08,2.53526
-0.44,1.08,2.547125
-0.36,1.08,2.585105
-0.28,1.08,2.604375
-0.2,1.08,2.59558
-0.12,1.08,2.59678
-0.04,1.08,2.60842
0.04,1.08,2.60259
0.12,1.08,2.607345
0.199999,1.08,2.58077
0.28,1.08,2.608545
0.36,1.08,2.571325
0.44,1.08,2.57894
0.52,1.08,2.54631
0.6,1.08,2.541555
0.68,1.08,2.523175
0.76,1.08,2.48986
0.84,1.08,2.44411
0.92,1.08,2.43065
0.999999,1.08,2.39704
1.08,1.08,2.34696
1.16,1.08,2.31182
1.24,1.08,2.27683
1.32,1.08,2.236655
1.4,1.08,2.192855
1.48,1.08,2.15677
1.56,1.08,2.10947
1.64,1.08,2.04826
1.72,1.08,2.0042
1.8,1.08,1.97911
1.88,1.08,1.914
1.96,1.08,1.858845
2.04,1.08,1.787215
2.12,1.08,1.74926
2.2,1.08,1.69128
2.28,1.08,1.64506
2.36,1.08,1.57616
2.44,1.08,1.54325
2.52,1.08,1.492225
2.6,1.08,1.434815
2.68,1.08,1.368485
2.76,1.08,1.3129
2.84,1.08,1.257555
2.92,1.08,1.22477
3.0,1.08,1.168055
3.08,1.08,1.11855
3.16,1.08,1.06889
3.24,1.08,1.00259
3.32,1.08,0.977353
3.4,1.08,0.914699
3.48,1.08,0.873158
3.56,1.08,0.826912
3.64,1.08,0.799225
3.72,1.08,0.746244
3.8,1.08,0.710894
3.88,1.08,0.670245
3.96,1.08,0.631688
-3.96,1.16,0.615857
-3.88,1.16,0.65815
-3.8,1.16,0.705027
-3.72,1.16,0.736965
-3.64,1.16,0.775246
-3.56,1.16,0.817394
-3.48,1.16,0.866005
-3.4,1.16,0.917279
-3.32,1.16,0.949784
-3.24,1.16,1.00657
-3.16,1.16,1.047575
-3.08,1.16,1.08972
-3.0,1.16,1.137945
-2.92,1.16,1.190595
-2.84,1.16,1.253755
-2.76,1.16,1.3055
-2.68,1.16,1.343965
-2.6,1.16,1.399405
-2.52,1.16,1.45523
-2.44,1.16,1.50938
-2.36,1.16,1.560355
-2.28,1.16,1.616775
-2.2,1.16,1.666975
-2.12,1.16,1.721565
-2.04,1.16,1.783715
-1.96,1.16,1.8293
-1.88,1.16,1.889225
-1.8,1.16,1.939175
-1.72,1.16,1.971665
-1.64,1.16,2.02237
-1.56,1.16,2.073035
-1.48,1.16,2.103635
-1.4,1.16,2.166285
-1.32,1.16,2.21339
-1.24,1.16,2.23947
-1.16,1.16,2.26662
-1.08,1.16,2.315705
-0.999999,1.16,2.356
-0.92,1.16,2.389825
-0.84,1.16,2.415565
-0.76,1.16,2.444085
-0.68,1.16,2.473185
-0.6,1.16,2.488335
-0.52,1.16,2.51257
-0.44,1.16,2.51794
-0.36,1.16,2.5344
-0.28,1.16,2.54984
-0.2,1.16,2.559245
-0.12,1.16,2.546915
-0.04,1.16,2.57507
0.04,1.16,2.580225
0.12,1.16,2.56095
0.199999,1.16,2.567835
0.28,1.16,2.556435
0.36,1.16,2.55082
0.44,1.16,2.519675
0.52,1.16,2.509465
0.6,1.16,2.49444
0.68,1.16,2.473125
0.76,1.16,2.434605
0.84,1.16,2.41935
0.92,1.16,2.39509
0.999999,1.16,2.361415
1.08,1.16,2.325885
1.16,1.16,2.26773
1.24,1.16,2.23932
1.32,1.16,2.197295
1.4,1.16,2.15298
1.48,1.16,2.11902
1.56,1.16,2.07454
1.64,1.16,2.018925
1.72,1.16,1.983575
1.8,1.16,1.935205
1.88,1.16,1.86308
1.96,1.16,1.839955
2.04,1.16,1.77638
2.12,1.16,1.73283
2.2,1.16,1.669425
2.28,1.16,1.62887
2.36,1.16,1.57101
2.44,1.16,1.506465
2.52,1.16,1.448105
2.6,1.16,1.40162
2.68,1.16,1.34729
2.76,1.16,1.306525
2.84,1.16,1.25007
2.92,1.16,1.19445
3.0,1.16,1.151745
3.08,1.16,1.0911
3.16,1.16,1.04976
3.24,1.16,0.997677
3.32,1.16,0.956132
3.4,1.16,0.907905
3.48,1.16,0.854271
3.56,1.16,0.818112
3.64,1.16,0.771418
3.72,1.16,0.731846
3.8,1.16,0.692635
3.88,1.16,0.658033
3.96,1.16,0.616243
-3.96,1.24,0.607657
-3.88,1.24,0.637647
-3.8,1.24,0.680572
-3.72,1.24,0.720981
-3.64,1.24,0.762196
-3.56,1.24,0.808893
-3.48,1.24,0.849511
-3.4,1.24,0.892585
-3.32,1.24,0.937122
-3.24,1.24,0.986514
-3.16,1.24,1.0224
-3.08,1.24,1.08164
-3.0,1.24,1.119745
-2.92,1.24,1.173505
-2.84,1.24,1.22421
-2.76,1.24,1.28039
-2.68,1.24,1.326365
-2.6,1.24,1.381055
-2.52,1.24,1.435835
-2.44,1.24,1.505605
-2.36,1.24,1.53491
-2.28,1.24,1.58687
-2.2,1.24,1.63399
-2.12,1.24,1.682565
-2.04,1.24,1.746565
-1.96,1.24,1.77907
-1.88,1.24,1.841905
-1.8,1.24,1.88928
-1.72,1.24,1.94927
-1.64,1.24,1.99977
-1.56,1.24,2.03643
-1.48,1.24,2.08262
-1.4,1.24,2.11121
-1.32,1.24,2.16074
-1.24,1.24,2.210885
-1.16,1.24,2.25204
-1.08,1.24,2.28625
-0.999999,1.24,2.31987
-0.92,1.24,2.35238
-0.84,1.24,2.36528
-0.76,1.24,2.404515
-0.68,1.24,2.433915
-0.6,1.24,2.44619
-0.52,1.24,2.467135
-0.44,1.24,2.493725
-0.36,1.24,2.49773
-0.28,1.24,2.497215
-0.2,1.24,2.515275
-0.12,1.24,2.51875
-0.04,1.24,2.530385
0.04,1.24,2.523985
0.12,1.24,2.529435
0.199999,1.24,2.514285
0.28,1.24,2.508445
0.36,1.24,2.48835
0.44,1.24,2.47645
0.52,1.24,2.47169
0.6,1.24,2.45008
0.68,1.24,2.44131
0.76,1.24,2.397155
0.84,1.24,2.380295
0.92,1.24,2.322835
0.999999,1.24,2.31227
1.08,1.24,2.282845
1.16,1.24,2.24348
1.24,1.24,2.1911
1.32,1.24,2.16865
1.4,1.24,2.11964
1.48,1.24,2.08445
1.56,1.24,2.03904
1.64,1.24,1.97786
1.72,1.24,1.95032
1.8,1.24,1.8974
1.88,1.24,1.84593
1.96,1.24,1.79407
2.04,1.24,1.74031
2.12,1.24,1.68871
2.2,1.24,1.62896
2.28,1.24,1.583855
2.36,1.24,1.53506
2.44,1.24,1.480575
2.52,1.24,1.43817
2.6,1.24,1.39216
2.68,1.24,1.32817
2.76,1.24,1.266235
2.84,1.24,1.225555
2.92,1.24,1.17212
3.0,1.24,1.117945
3.08,1.24,1.079635
3.16,1.24,1.034465
3.24,1.24,0.984687
3.32,1.24,0.944369
3.4,1.24,0.893806
3.48,1.24,0.850978
3.56,1.24,0.807456
3.64,1.24,0.755823
3.72,1.24,0.723046
3.8,1.24,0.683745
3.88,1.24,0.649472
3.96,1.24,0.611813
-3.96,1.32,0.590745
-3.88,1.32,0.632468
-3.8,1.32,0.668538
-3.72,1.32,0.71284
-3.64,1.32,0.755042
-3.56,1.32,0.785336
-3.48,1.32,0.841519
-3.4,1.32,0.877708
-3.32,1.32,0.916289
-3.24,1.32,0.968554
-3.16,1.32,1.006982
-3.08,1.32,1.07152
-3.0,1.32,1.111785
-2.92,1.32,1.150215
-2.84,1.32,1.198165
-2.76,1.32,1.25719
-2.68,1.32,1.291975
-2.6,1.32,1.368185
-2.52,1.32,1.408115
-2.44,1.32,1.457415
-2.36,1.32,1.51608
-2.28,1.32,1.560025
-2.2,1.32,1.61989
-2.12,1.32,1.662805
-2.04,1.32,1.725555
-1.96,1.32,1.769615
-1.88,1.32,1.81778
-1.8,1.32,1.85564
-1.72,1.32,1.911885
-1.64,1.32,1.95726
-1.56,1.32,1.99728
-1.48,1.32,2.045085
-1.4,1.32,2.08777
-1.32,1.32,2.118325
-1.24,1.32,2.16287
-1.16,1.32,2.210435
-1.08,1.32,2.24563
-0.999999,1.32,2.279015
-0.92,1.32,2.294335
-0.84,1.32,2.32897
-0.76,1.32,2.372935
-0.68,1.32,2.380725
-0.6,1.32,2.416915
-0.52,1.32,2.422115
-0.44,1.32,2.43203
-0.36,1.32,2.459865
-0.28,1.32,2.475185
-0.2,1.32,2.497135
-0.12,1.32,2.489025
-0.04,1.32,2.482785
0.04,1.32,2.474055
0.12,1.32,2.48923
0.199999,1.32,2.48019
0.28,1.32,2.455585
0.36,1.32,2.464255
0.44,1.32,2.448855
0.52,1.32,2.429185
0.6,1.32,2.397785
0.68,1.32,2.37082
0.76,1.32,2.36112
0.84,1.32,2.33141
0.92,1.32,2.312895
0.999999,1.32,2.274585
1.08,1.32,2.25809
1.16,1.32,2.19843
1.24,1.32,2.175115
1.32,1.32,2.140755
1.4,1.32,2.08776
1.48,1.32,2.060295
1.56,1.32,1.99438
1.64,1.32,1.96699
1.72,1.32,1.91332
1.8,1.32,1.85567
1.88,1.32,1.82426
1.96,1.32,1.7677
2.04,1.32,1.72451
2.12,1.32,1.648685
2.2,1.32,1.61501
2.28,1.32,1.569605
2.36,1.32,1.518445
2.44,1.32,1.464655
2.52,1.32,1.417725
2.6,1.32,1.355495
2.68,1.32,1.296255
2.76,1.32,1.248905
2.84,1.32,1.19649
2.92,1.32,1.15335
3.0,1.32,1.094065
3.08,1.32,1.05931
3.16,1.32,1.013752
3.24,1.32,0.964094
3.32,1.32,0.915004
3.4,1.32,0.867795
3.48,1.32,0.831881
3.56,1.32,0.792849
3.64,1.32,0.744359
3.72,1.32,0.714126
3.8,1.32,0.67695
3.88,1.32,0.635254
3.96,1.32,0.603402
-3.96,1.4,0.585143
-3.88,1.4,0.614654
-3.8,1.4,0.660633
-3.72,1.4,0.69703
-3.64,1.4,0.740999
-3.56,1.4,0.770425
-3.48,1.4,0.816311
-3.4,1.4,0.855912
-3.32,1.4,0.907992
-3.24,1.4,0.938526
-3.16,1.4,0.989498
-3.08,1.4,1.036255
-3.0,1.4,1.0831
-2.92,1.4,1.135005
-2.84,1.4,1.187415
-2.76,1.4,1.22851
-2.68,1.4,1.273195
-2.6,1.4,1.339715
-2.52,1.4,1.382335
-2.44,1.4,1.434415
-2.36,1.4,1.4953
-2.28,1.4,1.53095
-2.2,1.4,1.582165
-2.12,1.4,1.632715
-2.04,1.4,1.68118
-1.96,1.4,1.7277
-1.88,1.4,1.772055
-1.8,1.4,1.825365
-1.72,1.4,1.875835
-1.64,1.4,1.9134
-1.56,1.4,1.9541
-1.48,1.4,1.990745
-1.4,1.4,2.045075
-1.32,1.4,2.08937
-1.24,1.4,2.111855
-1.16,1.4,2.156755
-1.08,1.4,2.206165
-0.999999,1.4,2.226465
-0.92,1.4,2.263375
-0.84,1.4,2.276545
-0.76,1.4,2.30776
-0.68,1.4,2.323745
-0.6,1.4,2.36266
-0.52,1.4,2.37726
-0.44,1.4,2.383225
-0.36,1.4,2.40741
-0.28,1.4,2.42321
-0.2,1.4,2.431475
-0.12,1.4,2.435485
-0.04,1.4,2.44045
0.04,1.4,2.42627
0.12,1.4,2.428875
0.199999,1.4,2.42591
0.28,1.4,2.413455
0.36,1.4,2.403085
0.44,1.4,2.3972
0.52,1.4,2.38062
0.6,1.4,2.36793
0.68,1.4,2.32528
0.76,1.4,2.324735
0.84,1.4,2.288025
0.92,1.4,2.235685
0.999999,1.4,2.222095
1.08,1.4,2.204705
1.16,1.4,2.15831
1.24,1.4,2.13071
1.32,1.4,2.09345
1.4,1.4,2.04671
1.48,1.4,1.992695
1.56,1.4,1.965695
1.64,1.4,1.92397
1.72,1.4,1.876345
1.8,1.4,1.83818
1.88,1.4,1.77528
1.96,1.4,1.733955
2.04,1.4,1.68127
2.12,1.4,1.645175
2.2,1.4,1.57573
2.28,1.4,1.528495
2.36,1.4,1.47737
2.44,1.4,1.435545
2.52,1.4,1.379225
2.6,1.4,1.337795
2.68,1.4,1.28242
2.76,1.4,1.224385
2.84,1.4,1.178765
2.92,1.4,1.12988
3.0,1.4,1.09199
3.08,1.4,1.04302
3.16,1.4,0.996595
3.24,1.4,0.942028
3.32,1.4,0.892041
3.4,1.4,0.859888
3.48,1.4,0.806793
3.56,1.4,0.775872
3.64,1.4,0.736661
3.72,1.4,0.690685
3.8,1.4,0.661681
3.88,1.4,0.616722
3.96,1.4,0.592353
-3.96,1.48,0.577963
-3.88,1.48,0.612653
-3.8,1.48,0.652375
-3.72,1.48,0.680392
-3.64,1.48,0.716668
-3.56,1.48,0.747502
-3.48,1.48,0.800512
-3.4,1.48,0.84116
-3.32,1.48,0.882675
-3.24,1.48,0.927606
-3.16,1.48,0.970826
-3.08,1.48,1.015485
-3.0,1.48,1.065685
-2.92,1.48,1.105705
-2.84,1.48,1.154495
-2.76,1.48,1.203705
-2.68,1.48,1.260995
-2.6,1.48,1.298895
-2.52,1.48,1.363485
-2.44,1.48,1.39114
-2.36,1.48,1.439905
-2.28,1.48,1.49806
-2.2,1.48,1.54937
-2.12,1.48,1.593275
-2.04,1.48,1.63839
-1.96,1.48,1.695355
-1.88,1.48,1.725255
-1.8,1.48,1.79146
-1.72,1.48,1.845195
-1.64,1.48,1.86983
-1.56,1.48,1.921785
-1.48,1.48,1.968845
-1.4,1.48,2.0083
-1.32,1.48,2.04065
-1.24,1.48,2.0837
-1.16,1.48,2.11959
-1.08,1.48,2.15721
-0.999999,1.48,2.19161
-0.92,1.48,2.206425
-0.84,1.48,2.237975
-0.76,1.48,2.27712
-0.68,1.48,2.27614
-0.6,1.48,2.313855
-0.52,1.48,2.33031
-0.44,1.48,2.3466
-0.36,1.48,2.35932
-0.28,1.48,2.35345
-0.2,1.48,2.38686
-0.12,1.48,2.39976
-0.04,1.48,2.378895
0.04,1.48,2.37004
0.12,1.48,2.384705
0.199999,1.48,2.381115
0.28,1.48,2.3648
0.36,1.48,2.35374
0.44,1.48,2.33708
0.52,1.48,2.329835
0.6,1.48,2.30167
0.68,1.48,2.28479
0.76,1.48,2.260275
0.84,1.48,2.24802
0.92,1.48,2.212085
0.999999,1.48,2.183945
1.08,1.48,2.164545
1.16,1.48,2.123755
1.24,1.48,2.082595
1.32,1.48,2.045685
1.4,1.48,2.00688
1.48,1.48,1.97175
1.56,1.48,1.921825
1.64,1.48,1.873515
1.72,1.48,1.82963
1.8,1.48,1.787005
1.88,1.48,1.743925
1.96,1.48,1.692445
2.04,1.48,1.63731
2.12,1.48,1.585435
2.2,1.48,1.555505
2.28,1.48,1.50381
2.36,1.48,1.44188
2.44,1.48,1.39473
2.52,1.48,1.346785
2.6,1.48,1.301945
2.68,1.48,1.260485
2.76,1.48,1.200715
2.84,1.48,1.155275
2.92,1.48,1.113095
3.0,1.48,1.057545
3.08,1.48,1.013455
3.16,1.48,0.973283
3.24,1.48,0.923445
3.32,1.48,0.882437
3.4,1.48,0.838312
3.48,1.48,0.795214
3.56,1.48,0.757349
3.64,1.48,0.713947
3.72,1.48,0.680721
3.8,1.48,0.640642
3.88,1.48,0.608674
3.96,1.48,0.570416
-3.96,1.56,0.563924
-3.88,1.56,0.590024
-3.8,1.56,0.62813
-3.72,1.56,0.659859
-3.64,1.56,0.703677
-3.56,1.56,0.73894
-3.48,1.56,0.779619
-3.4,1.56,0.8194
-3.32,1.56,0.86693
-3.24,1.56,0.90782
-3.16,1.56,0.94685
-3.08,1.56,0.996244
-3.0,1.56,1.043475
-2.92,1.56,1.08131
-2.84,1.56,1.13836
-2.76,1.56,1.178735
-2.68,1.56,1.2225
-2.6,1.56,1.27887
-2.52,1.56,1.329155
-2.44,1.56,1.371505
-2.36,1.56,1.41967
-2.28,1.56,1.46555
-2.2,1.56,1.52683
-2.12,1.56,1.57038
-2.04,1.56,1.60675
-1.96,1.56,1.66386
-1.88,1.56,1.697295
-1.8,1.56,1.752245
-1.72,1.56,1.80449
-1.64,1.56,1.828015
-1.56,1.56,1.874375
-1.48,1.56,1.921945
-1.4,1.56,1.957085
-1.32,1.56,2.003385
-1.24,1.56,2.036765
-1.16,1.56,2.071635
-1.08,1.56,2.105605
-0.999999,1.56,2.13644
-0.92,1.56,2.15994
-0.84,1.56,2.179215
-0.76,1.56,2.21579
-0.68,1.56,2.237345
-0.6,1.56,2.26261
-0.52,1.56,2.28176
-0.44,1.56,2.30071
-0.36,1.56,2.29332
-0.28,1.56,2.333785
-0.2,1.56,2.326605
-0.12,1.56,2.33379
-0.04,1.56,2.33067
0.04,1.56,2.3305
0.12,1.56,2.326635
0.199999,1.56,2.322745
0.28,1.56,2.304995
0.36,1.56,2.30609
0.44,1.56,2.287575
0.52,1.56,2.27207
0.6,1.56,2.264705
0.68,1.56,2.237165
0.76,1.56,2.23633
0.84,1.56,2.19348
0.92,1.56,2.166855
0.999999,1.56,2.127285
1.08,1.56,2.108185
1.16,1.56,2.076125
1.24,1.56,2.026825
1.32,1.56,2.004705
1.4,1.56,1.97102
1.48,1.56,1.911285
1.56,1.56,1.888745
1.64,1.56,1.836605
1.72,1.56,1.796255
1.8,1.56,1.73875
1.88,1.56,1.71085
1.96,1.56,1.65368
2.04,1.56,1.609565
2.12,1.56,1.54982
2.2,1.56,1.528055
2.28,1.56,1.47193
2.36,1.56,1.422035
2.44,1.56,1.369945
2.52,1.56,1.32302
2.6,1.56,1.270335
2.68,1.56,1.21987
2.76,1.56,1.181705
2.84,1.56,1.13965
2.92,1.56,1.07828
3.0,1.56,1.0412
3.08,1.56,0.990943
3.16,1.56,0.946403
3.24,1.56,0.89456
3.32,1.56,0.857563
3.4,1.56,0.824962
3.48,1.56,0.775158
3.56,1.56,0.74813
3.64,1.56,0.692964
3.72,1.56,0.667162
3.8,1.56,0.621036
3.88,1.56,0.596252
3.96,1.56,0.557187
-3.96,1.64,0.54354
-3.88,1.64,0.575028
-3.8,1.64,0.61068
-3.72,1.64,0.647765
-3.64,1.64,0.681707
-3.56,1.64,0.727805
-3.48,1.64,0.755643
-3.4,1.64,0.800482
-3.32,1.64,0.841008
-3.24,1.64,0.876691
-3.16,1.64,0.92015
-3.08,1.64,0.974121
-3.0,1.64,1.007944
-2.92,1.64,1.06673
-2.84,1.64,1.10795
-2.76,1.64,1.153985
-2.68,1.64,1.197445
-2.6,1.64,1.245285
-2.52,1.64,1.292785
-2.44,1.64,1.34738
-2.36,1.64,1.3798
-2.28,1.64,1.44011
-2.2,1.64,1.480765
-2.12,1.64,1.513475
-2.04,1.64,1.57553
-1.96,1.64,1.600165
-1.88,1.64,1.66012
-1.8,1.64,1.70693
-1.72,1.64,1.75504
-1.64,1.64,1.7932
-1.56,1.64,1.837825
-1.48,1.64,1.87674
-1.4,1.64,1.918325
-1.32,1.64,1.95585
-1.24,1.64,1.99486
-1.16,1.64,2.04434
-1.08,1.64,2.053195
-0.999999,1.64,2.07385
-0.92,1.64,2.121025
-0.84,1.64,2.148445
-0.76,1.64,2.17487
-0.68,1.64,2.17757
-0.6,1.64,2.21933
-0.52,1.64,2.22498
-0.44,1.64,2.257225
-0.36,1.64,2.25878
