x (m),y (m),flux (kW/m2)
-0.6,2.76,0.035739
-0.52,2.76,0.036547
-0.44,2.76,0.036637
-0.36,2.76,0.036278
-0.28,2.76,0.037745
-0.2,2.76,0.035141
-0.12,2.76,0.036877
-0.04,2.76,0.038732
0.04,2.76,0.038792
0.12,2.76,0.036907
0.199999,2.76,0.037445
0.28,2.76,0.036787
0.36,2.76,0.037685
0.44,2.76,0.035619
0.52,2.76,0.036877
0.6,2.76,0.034512
0.68,2.76,0.035979
0.76,2.76,0.033135
0.84,2.76,0.034093
0.92,2.76,0.032686
0.999999,2.76,0.031339
1.08,2.76,0.029364
1.16,2.76,0.031369
1.24,2.76,0.029783
1.32,2.76,0.028855
1.4,2.76,0.028914
1.48,2.76,0.029423
1.56,2.76,0.027957
1.64,2.76,0.02664
1.72,2.76,0.02628
1.8,2.76,0.025382
1.88,2.76,0.024484
1.96,2.76,0.024185
2.04,2.76,0.023497
2.12,2.76,0.023497
2.2,2.76,0.020414
2.28,2.76,0.019216
2.36,2.76,0.020234
2.44,2.76,0.018079
2.52,2.76,0.017959
2.6,2.76,0.018079
2.68,2.76,0.016911
2.76,2.76,0.017241
2.84,2.76,0.016073
2.92,2.76,0.015534
3.0,2.76,0.014607
3.08,2.76,0.014457
3.16,2.76,0.013709
3.24,2.76,0.014786
3.32,2.76,0.014517
3.4,2.76,0.013858
3.48,2.76,0.012332
3.56,2.76,0.012691
3.64,2.76,0.012481
3.72,2.76,0.011763
3.8,2.76,0.010626
3.88,2.76,0.010925
3.96,2.76,0.010386
-3.96,2.84,0.010147
-3.88,2.84,0.010835
-3.8,2.84,0.010177
-3.72,2.84,0.011164
-3.64,2.84,0.011314
-3.56,2.84,0.01308
-3.48,2.84,0.012601
-3.4,2.84,0.01305
-3.32,2.84,0.014008
-3.24,2.84,0.014008
-3.16,2.84,0.013948
-3.08,2.84,0.013739
-3.0,2.84,0.015145
-2.92,2.84,0.015565
-2.84,2.84,0.015295
-2.76,2.84,0.016971
-2.68,2.84,0.017001
-2.6,2.84,0.019156
-2.52,2.84,0.016283
-2.44,2.84,0.01745
-2.36,2.84,0.018678
-2.28,2.84,0.018887
-2.2,2.84,0.021611
-2.12,2.84,0.021222
-2.04,2.84,0.021581
-1.96,2.84,0.022718
-1.88,2.84,0.023646
-1.8,2.84,0.023646
-1.72,2.84,0.023227
-1.64,2.84,0.025023
-1.56,2.84,0.025742
-1.48,2.84,0.025742
-1.4,2.84,0.02643
-1.32,2.84,0.027089
-1.24,2.84,0.030202
-1.16,2.84,0.029902
-1.08,2.84,0.029333
-0.999999,2.84,0.03077
-0.92,2.84,0.0308
-0.84,2.84,0.032027
-0.76,2.84,0.031429
-0.68,2.84,0.032327
-0.6,2.84,0.033165
-0.52,2.84,0.035051
-0.44,2.84,0.0352
-0.36,2.84,0.033255
-0.28,2.84,0.034362
-0.2,2.84,0.034751
-0.12,2.84,0.03544
-0.04,2.84,0.033344
0.04,2.84,0.034811
0.12,2.84,0.033374
0.199999,2.84,0.033704
0.28,2.84,0.034392
0.36,2.84,0.032476
0.44,2.84,0.033494
0.52,2.84,0.03514
0.6,2.84,0.032656
0.68,2.84,0.032387
0.76,2.84,0.032117
0.84,2.84,0.029453
0.92,2.84,0.03092
0.999999,2.84,0.03077
1.08,2.84,0.03074
1.16,2.84,0.030112
1.24,2.84,0.027508
1.32,2.84,0.027478
1.4,2.84,0.027507
1.48,2.84,0.027328
1.56,2.84,0.026101
1.64,2.84,0.024784
1.72,2.84,0.024035
1.8,2.84,0.022898
1.88,2.84,0.023107
1.96,2.84,0.021761
2.04,2.84,0.023257
2.12,2.84,0.020025
2.2,2.84,0.019725
2.28,2.84,0.020653
2.36,2.84,0.020593
2.44,2.84,0.018378
2.52,2.84,0.018049
2.6,2.84,0.017989
2.68,2.84,0.016762
2.76,2.84,0.017241
2.84,2.84,0.016373
2.92,2.84,0.014996
3.0,2.84,0.013978
3.08,2.84,0.014726
3.16,2.84,0.014487
3.24,2.84,0.014038
3.32,2.84,0.012811
3.4,2.84,0.012601
3.48,2.84,0.01305
3.56,2.84,0.012422
3.64,2.84,0.011643
3.72,2.84,0.012003
3.8,2.84,0.010865
3.88,2.84,0.011224
3.96,2.84,0.010266
-3.96,2.92,0.009967
-3.88,2.92,0.009728
-3.8,2.92,0.011284
-3.72,2.92,0.010087
-3.64,2.92,0.011613
-3.56,2.92,0.011554
-3.48,2.92,0.011045
-3.4,2.92,0.011464
-3.32,2.92,0.012571
-3.24,2.92,0.013918
-3.16,2.92,0.013559
-3.08,2.92,0.015534
-3.0,2.92,0.015534
-2.92,2.92,0.015385
-2.84,2.92,0.016432
-2.76,2.92,0.015594
-2.68,2.92,0.01757
-2.6,2.92,0.018288
-2.52,2.92,0.01754
-2.44,2.92,0.019545
-2.36,2.92,0.018139
-2.28,2.92,0.020024
-2.2,2.92,0.019336
-2.12,2.92,0.020324
-2.04,2.92,0.021341
-1.96,2.92,0.021551
-1.88,2.92,0.02206
-1.8,2.92,0.022509
-1.72,2.92,0.022539
-1.64,2.92,0.024544
-1.56,2.92,0.023945
-1.48,2.92,0.025053
-1.4,2.92,0.025352
-1.32,2.92,0.02637
-1.24,2.92,0.027507
-1.16,2.92,0.02649
-1.08,2.92,0.029064
-0.999999,2.92,0.028914
-0.92,2.92,0.029034
-0.84,2.92,0.030082
-0.76,2.92,0.030291
-0.68,2.92,0.031668
-0.6,2.92,0.031099
-0.52,2.92,0.031069
-0.44,2.92,0.031129
-0.36,2.92,0.032476
-0.28,2.92,0.031578
-0.2,2.92,0.032027
-0.12,2.92,0.032057
-0.04,2.92,0.032835
0.04,2.92,0.032446
0.12,2.92,0.032566
0.199999,2.92,0.032386
0.28,2.92,0.032985
0.36,2.92,0.032476
0.44,2.92,0.032506
0.52,2.92,0.03083
0.6,2.92,0.031219
0.68,2.92,0.031309
0.76,2.92,0.028884
0.84,2.92,0.029752
0.92,2.92,0.028705
0.999999,2.92,0.029214
1.08,2.92,0.026999
1.16,2.92,0.02658
1.24,2.92,0.024903
1.32,2.92,0.025293
1.4,2.92,0.02628
1.48,2.92,0.023916
1.56,2.92,0.025053
1.64,2.92,0.023167
1.72,2.92,0.024005
1.8,2.92,0.022299
1.88,2.92,0.023556
1.96,2.92,0.021551
2.04,2.92,0.020563
2.12,2.92,0.021401
2.2,2.92,0.019575
2.28,2.92,0.01751
2.36,2.92,0.018019
2.44,2.92,0.017031
2.52,2.92,0.016882
2.6,2.92,0.016971
2.68,2.92,0.015355
2.76,2.92,0.015594
2.84,2.92,0.015654
2.92,2.92,0.014966
3.0,2.92,0.014038
3.08,2.92,0.014217
3.16,2.92,0.014397
3.24,2.92,0.014517
3.32,2.92,0.012631
3.4,2.92,0.01293
3.48,2.92,0.012272
3.56,2.92,0.011553
3.64,2.92,0.010506
3.72,2.92,0.011643
3.8,2.92,0.009937
3.88,2.92,0.009578
3.96,2.92,0.009638
-3.96,3.0,0.009937
-3.88,3.0,0.010117
-3.8,3.0,0.010386
-3.72,3.0,0.011703
-3.64,3.0,0.011434
-3.56,3.0,0.011254
-3.48,3.0,0.011164
-3.4,3.0,0.012721
-3.32,3.0,0.012242
-3.24,3.0,0.012811
-3.16,3.0,0.013948
-3.08,3.0,0.013679
-3.0,3.0,0.01317
-2.92,3.0,0.014008
-2.84,3.0,0.014846
-2.76,3.0,0.015205
-2.68,3.0,0.015684
-2.6,3.0,0.016343
-2.52,3.0,0.017241
-2.44,3.0,0.017151
-2.36,3.0,0.016852
-2.28,3.0,0.019067
-2.2,3.0,0.019186
-2.12,3.0,0.019246
-2.04,3.0,0.019755
-1.96,3.0,0.019007
-1.88,3.0,0.020294
-1.8,3.0,0.021012
-1.72,3.0,0.021252
-1.64,3.0,0.022479
-1.56,3.0,0.02215
-1.48,3.0,0.023916
-1.4,3.0,0.025083
-1.32,3.0,0.02631
-1.24,3.0,0.026161
-1.16,3.0,0.02655
-1.08,3.0,0.026879
-0.999999,3.0,0.028376
-0.92,3.0,0.026161
-0.84,3.0,0.028944
-0.76,3.0,0.030471
-0.68,3.0,0.027029
-0.6,3.0,0.030082
-0.52,3.0,0.029782
-0.44,3.0,0.028406
-0.36,3.0,0.029064
-0.28,3.0,0.030351
-0.2,3.0,0.03104
-0.12,3.0,0.029992
-0.04,3.0,0.030291
0.04,3.0,0.029184
0.12,3.0,0.031249
0.199999,3.0,0.030232
0.28,3.0,0.031159
0.36,3.0,0.03083
0.44,3.0,0.029812
0.52,3.0,0.030651
0.6,3.0,0.028256
0.68,3.0,0.027568
0.76,3.0,0.028046
0.84,3.0,0.028256
0.92,3.0,0.02658
0.999999,3.0,0.027897
1.08,3.0,0.027358
1.16,3.0,0.025083
1.24,3.0,0.024874
1.32,3.0,0.024754
1.4,3.0,0.024484
1.48,3.0,0.025801
1.56,3.0,0.023886
1.64,3.0,0.02209
1.72,3.0,0.02182
1.8,3.0,0.021611
1.88,3.0,0.02197
1.96,3.0,0.020863
2.04,3.0,0.018947
2.12,3.0,0.020054
2.2,3.0,0.01751
2.28,3.0,0.018558
2.36,3.0,0.01778
2.44,3.0,0.0176
2.52,3.0,0.017361
2.6,3.0,0.016852
2.68,3.0,0.016822
2.76,3.0,0.014247
2.84,3.0,0.014068
2.92,3.0,0.015026
3.0,3.0,0.013739
3.08,3.0,0.01299
3.16,3.0,0.013679
3.24,3.0,0.01317
3.32,3.0,0.011823
3.4,3.0,0.01302
3.48,3.0,0.011763
3.56,3.0,0.012122
3.64,3.0,0.011943
3.72,3.0,0.010955
3.8,3.0,0.009967
3.88,3.0,0.010356
3.96,3.0,0.008979
-3.96,3.08,0.009458
-3.88,3.08,0.010087
-3.8,3.08,0.009788
-3.72,3.08,0.011344
-3.64,3.08,0.010895
-3.56,3.08,0.011973
-3.48,3.08,0.011075
-3.4,3.08,0.011883
-3.32,3.08,0.012212
-3.24,3.08,0.012182
-3.16,3.08,0.011643
-3.08,3.08,0.01296
-3.0,3.08,0.013379
-2.92,3.08,0.012422
-2.84,3.08,0.014008
-2.76,3.08,0.01323
-2.68,3.08,0.014756
-2.6,3.08,0.017091
-2.52,3.08,0.016941
-2.44,3.08,0.018049
-2.36,3.08,0.01751
-2.28,3.08,0.01757
-2.2,3.08,0.019785
-2.12,3.08,0.018648
-2.04,3.08,0.019785
-1.96,3.08,0.018288
-1.88,3.08,0.019755
-1.8,3.08,0.020623
-1.72,3.08,0.020473
-1.64,3.08,0.020414
-1.56,3.08,0.02191
-1.48,3.08,0.024245
-1.4,3.08,0.023766
-1.32,3.08,0.024574
-1.24,3.08,0.023497
-1.16,3.08,0.024754
-1.08,3.08,0.02649
-0.999999,3.08,0.025532
-0.92,3.08,0.02643
-0.84,3.08,0.027208
-0.76,3.08,0.026999
-0.68,3.08,0.027957
-0.6,3.08,0.028016
-0.52,3.08,0.028436
-0.44,3.08,0.028136
-0.36,3.08,0.027987
-0.28,3.08,0.029393
-0.2,3.08,0.028645
-0.12,3.08,0.029483
-0.04,3.08,0.028645
0.04,3.08,0.028436
0.12,3.08,0.029483
0.199999,3.08,0.029333
0.28,3.08,0.027418
0.36,3.08,0.028974
0.44,3.08,0.029004
0.52,3.08,0.027777
0.6,3.08,0.028346
0.68,3.08,0.026221
0.76,3.08,0.025293
0.84,3.08,0.027148
0.92,3.08,0.027897
0.999999,3.08,0.024784
1.08,3.08,0.025891
1.16,3.08,0.024155
1.24,3.08,0.024006
1.32,3.08,0.023287
1.4,3.08,0.022509
1.48,3.08,0.021701
1.56,3.08,0.021731
1.64,3.08,0.021611
1.72,3.08,0.021431
1.8,3.08,0.020653
1.88,3.08,0.021252
1.96,3.08,0.019516
2.04,3.08,0.018917
2.12,3.08,0.018139
2.2,3.08,0.018737
2.28,3.08,0.01772
2.36,3.08,0.01772
2.44,3.08,0.017091
2.52,3.08,0.014457
2.6,3.08,0.015654
2.68,3.08,0.015295
2.76,3.08,0.014966
2.84,3.08,0.014547
2.92,3.08,0.014397
3.0,3.08,0.01302
3.08,3.08,0.01308
3.16,3.08,0.01302
3.24,3.08,0.011015
3.32,3.08,0.012152
3.4,3.08,0.010506
3.48,3.08,0.011973
3.56,3.08,0.010985
3.64,3.08,0.010326
3.72,3.08,0.010147
3.8,3.08,0.010656
3.88,3.08,0.010266
3.96,3.08,0.009698
-3.96,3.16,0.009488
-3.88,3.16,0.010117
-3.8,3.16,0.009518
-3.72,3.16,0.00889
-3.64,3.16,0.010476
-3.56,3.16,0.010446
-3.48,3.16,0.011673
-3.4,3.16,0.011703
-3.32,3.16,0.01296
-3.24,3.16,0.011823
-3.16,3.16,0.012631
-3.08,3.16,0.013888
-3.0,3.16,0.01329
-2.92,3.16,0.013948
-2.84,3.16,0.014936
-2.76,3.16,0.012601
-2.68,3.16,0.014397
-2.6,3.16,0.015415
-2.52,3.16,0.015624
-2.44,3.16,0.016133
-2.36,3.16,0.017091
-2.28,3.16,0.017031
-2.2,3.16,0.018348
-2.12,3.16,0.018737
-2.04,3.16,0.018019
-1.96,3.16,0.019007
-1.88,3.16,0.018588
-1.8,3.16,0.019635
-1.72,3.16,0.020144
-1.64,3.16,0.020803
-1.56,3.16,0.022718
-1.48,3.16,0.023676
-1.4,3.16,0.023137
-1.32,3.16,0.02206
-1.24,3.16,0.022269
-1.16,3.16,0.024963
-1.08,3.16,0.024484
-0.999999,3.16,0.024125
-0.92,3.16,0.025173
-0.84,3.16,0.024544
-0.76,3.16,0.024784
-0.68,3.16,0.026131
-0.6,3.16,0.026969
-0.52,3.16,0.026071
-0.44,3.16,0.027627
-0.36,3.16,0.02652
-0.28,3.16,0.026789
-0.2,3.16,0.028376
-0.12,3.16,0.027657
-0.04,3.16,0.027717
0.04,3.16,0.027597
0.12,3.16,0.025861
0.199999,3.16,0.026789
0.28,3.16,0.02628
0.36,3.16,0.027567
0.44,3.16,0.024604
0.52,3.16,0.02661
0.6,3.16,0.025023
0.68,3.16,0.026729
0.76,3.16,0.024724
0.84,3.16,0.02649
0.92,3.16,0.025083
0.999999,3.16,0.025113
1.08,3.16,0.024664
1.16,3.16,0.022748
1.24,3.16,0.024305
1.32,3.16,0.024275
1.4,3.16,0.022209
1.48,3.16,0.020923
1.56,3.16,0.020563
1.64,3.16,0.021761
1.72,3.16,0.021581
1.8,3.16,0.020264
1.88,3.16,0.018228
1.96,3.16,0.019067
2.04,3.16,0.018049
2.12,3.16,0.01778
2.2,3.16,0.01766
2.28,3.16,0.016223
2.36,3.16,0.016612
2.44,3.16,0.016462
2.52,3.16,0.015684
2.6,3.16,0.015894
2.68,3.16,0.014188
2.76,3.16,0.014307
2.84,3.16,0.014367
2.92,3.16,0.012811
3.0,3.16,0.013589
3.08,3.16,0.011913
3.16,3.16,0.01332
3.24,3.16,0.011494
3.32,3.16,0.012092
3.4,3.16,0.011015
3.48,3.16,0.011374
3.56,3.16,0.011105
3.64,3.16,0.009847
3.72,3.16,0.010207
3.8,3.16,0.009847
3.88,3.16,0.009548
3.96,3.16,0.00877
-3.96,3.24,0.009398
-3.88,3.24,0.009039
-3.8,3.24,0.009219
-3.72,3.24,0.010117
-3.64,3.24,0.010566
-3.56,3.24,0.010566
-3.48,3.24,0.012242
-3.4,3.24,0.011613
-3.32,3.24,0.010955
-3.24,3.24,0.011165
-3.16,3.24,0.011284
-3.08,3.24,0.012541
-3.0,3.24,0.01317
-2.92,3.24,0.013469
-2.84,3.24,0.014277
-2.76,3.24,0.014517
-2.68,3.24,0.015325
-2.6,3.24,0.015564
-2.52,3.24,0.015175
-2.44,3.24,0.015834
-2.36,3.24,0.016492
-2.28,3.24,0.016193
-2.2,3.24,0.016971
-2.12,3.24,0.01763
-2.04,3.24,0.017091
-1.96,3.24,0.017959
-1.88,3.24,0.018857
-1.8,3.24,0.020174
-1.72,3.24,0.018917
-1.64,3.24,0.019815
-1.56,3.24,0.020683
-1.48,3.24,0.020773
-1.4,3.24,0.021222
-1.32,3.24,0.02203
-1.24,3.24,0.02194
-1.16,3.24,0.02212
-1.08,3.24,0.022659
-0.999999,3.24,0.02221
-0.92,3.24,0.023616
-0.84,3.24,0.024604
-0.76,3.24,0.024454
-0.68,3.24,0.024125
-0.6,3.24,0.024454
-0.52,3.24,0.024365
-0.44,3.24,0.025233
-0.36,3.24,0.025412
-0.28,3.24,0.02661
-0.2,3.24,0.024544
-0.12,3.24,0.026131
-0.04,3.24,0.025742
0.04,3.24,0.026909
0.12,3.24,0.026819
0.199999,3.24,0.024395
0.28,3.24,0.026939
0.36,3.24,0.025891
0.44,3.24,0.023706
0.52,3.24,0.024754
0.6,3.24,0.024963
0.68,3.24,0.025592
0.76,3.24,0.023976
0.84,3.24,0.022988
0.92,3.24,0.023856
0.999999,3.24,0.02221
1.08,3.24,0.022838
1.16,3.24,0.020563
1.24,3.24,0.022868
1.32,3.24,0.022269
1.4,3.24,0.020773
1.48,3.24,0.021252
1.56,3.24,0.019306
1.64,3.24,0.019366
1.72,3.24,0.019127
1.8,3.24,0.018737
1.88,3.24,0.019037
1.96,3.24,0.017839
2.04,3.24,0.018348
2.12,3.24,0.016672
2.2,3.24,0.016911
2.28,3.24,0.015894
2.36,3.24,0.015954
2.44,3.24,0.014906
2.52,3.24,0.015145
2.6,3.24,0.012482
2.68,3.24,0.013529
2.76,3.24,0.015265
2.84,3.24,0.014128
2.92,3.24,0.014517
3.0,3.24,0.012511
3.08,3.24,0.011763
3.16,3.24,0.012332
3.24,3.24,0.011314
3.32,3.24,0.011883
3.4,3.24,0.010715
3.48,3.24,0.011404
3.56,3.24,0.011823
3.64,3.24,0.011015
3.72,3.24,0.010147
3.8,3.24,0.010536
3.88,3.24,0.0085
3.96,3.24,0.008321
-3.96,3.32,0.00874
-3.88,3.32,0.009608
-3.8,3.32,0.009129
-3.72,3.32,0.010057
-3.64,3.32,0.009907
-3.56,3.32,0.010386
-3.48,3.32,0.010805
-3.4,3.32,0.012272
-3.32,3.32,0.011344
-3.24,3.32,0.011554
-3.16,3.32,0.011973
-3.08,3.32,0.011943
-3.0,3.32,0.013409
-2.92,3.32,0.012452
-2.84,3.32,0.011793
-2.76,3.32,0.01293
-2.68,3.32,0.014577
-2.6,3.32,0.014816
-2.52,3.32,0.013559
-2.44,3.32,0.016133
-2.36,3.32,0.015415
-2.28,3.32,0.015804
-2.2,3.32,0.015714
-2.12,3.32,0.016193
-2.04,3.32,0.01751
-1.96,3.32,0.017001
-1.88,3.32,0.018648
-1.8,3.32,0.018647
-1.72,3.32,0.019755
-1.64,3.32,0.020114
-1.56,3.32,0.018648
-1.48,3.32,0.019576
-1.4,3.32,0.019665
-1.32,3.32,0.021311
-1.24,3.32,0.021342
-1.16,3.32,0.021372
-1.08,3.32,0.02197
-0.999999,3.32,0.02212
-0.92,3.32,0.022659
-0.84,3.32,0.023377
-0.76,3.32,0.023467
-0.68,3.32,0.024963
-0.6,3.32,0.025502
-0.52,3.32,0.024005
-0.44,3.32,0.024844
-0.36,3.32,0.024275
-0.28,3.32,0.024873
-0.2,3.32,0.024874
-0.12,3.32,0.024006
-0.04,3.32,0.026939
0.04,3.32,0.024574
0.12,3.32,0.025712
0.199999,3.32,0.024874
0.28,3.32,0.024095
0.36,3.32,0.024873
0.44,3.32,0.023646
0.52,3.32,0.023706
0.6,3.32,0.023557
0.68,3.32,0.023616
0.76,3.32,0.023137
0.84,3.32,0.023347
0.92,3.32,0.023377
0.999999,3.32,0.023078
1.08,3.32,0.019875
1.16,3.32,0.020473
1.24,3.32,0.020563
1.32,3.32,0.020713
1.4,3.32,0.021072
1.48,3.32,0.019725
1.56,3.32,0.018049
1.64,3.32,0.017331
1.72,3.32,0.017989
1.8,3.32,0.018019
1.88,3.32,0.016432
1.96,3.32,0.017839
2.04,3.32,0.01742
2.12,3.32,0.015834
2.2,3.32,0.017301
2.28,3.32,0.015774
2.36,3.32,0.015355
2.44,3.32,0.014577
2.52,3.32,0.014218
2.6,3.32,0.013619
2.68,3.32,0.014756
2.76,3.32,0.01302
2.84,3.32,0.01326
2.92,3.32,0.012421
3.0,3.32,0.012272
3.08,3.32,0.011075
3.16,3.32,0.012212
3.24,3.32,0.011194
3.32,3.32,0.011494
3.4,3.32,0.011583
3.48,3.32,0.010835
3.56,3.32,0.009548
3.64,3.32,0.009518
3.72,3.32,0.009189
3.8,3.32,0.009099
3.88,3.32,0.00874
3.96,3.32,0.008889
-3.96,3.4,0.0088
-3.88,3.4,0.009578
-3.8,3.4,0.009129
-3.72,3.4,0.009937
-3.64,3.4,0.009877
-3.56,3.4,0.010027
-3.48,3.4,0.010296
-3.4,3.4,0.010476
-3.32,3.4,0.010596
-3.24,3.4,0.010805
-3.16,3.4,0.011793
-3.08,3.4,0.010386
-3.0,3.4,0.013379
-2.92,3.4,0.012451
-2.84,3.4,0.01317
-2.76,3.4,0.012302
-2.68,3.4,0.012601
-2.6,3.4,0.014666
-2.52,3.4,0.014696
-2.44,3.4,0.016013
-2.36,3.4,0.014816
-2.28,3.4,0.015415
-2.2,3.4,0.016642
-2.12,3.4,0.017271
-2.04,3.4,0.016702
-1.96,3.4,0.017719
-1.88,3.4,0.016911
-1.8,3.4,0.016911
-1.72,3.4,0.019066
-1.64,3.4,0.018528
-1.56,3.4,0.019126
-1.48,3.4,0.019575
-1.4,3.4,0.020264
-1.32,3.4,0.019276
-1.24,3.4,0.021611
-1.16,3.4,0.020354
-1.08,3.4,0.021551
-0.999999,3.4,0.021461
-0.92,3.4,0.022299
-0.84,3.4,0.020713
-0.76,3.4,0.023077
-0.68,3.4,0.023526
-0.6,3.4,0.022688
-0.52,3.4,0.021551
-0.44,3.4,0.024604
-0.36,3.4,0.022629
-0.28,3.4,0.02206
-0.2,3.4,0.023497
-0.12,3.4,0.022569
-0.04,3.4,0.023676
0.04,3.4,0.023946
0.12,3.4,0.023287
0.199999,3.4,0.024873
0.28,3.4,0.022539
0.36,3.4,0.022149
0.44,3.4,0.022988
0.52,3.4,0.023078
0.6,3.4,0.022658
0.68,3.4,0.022808
0.76,3.4,0.021341
0.84,3.4,0.02191
0.92,3.4,0.021521
0.999999,3.4,0.02215
1.08,3.4,0.020952
1.16,3.4,0.020443
1.24,3.4,0.019575
1.32,3.4,0.020234
1.4,3.4,0.019605
1.48,3.4,0.018049
1.56,3.4,0.018647
1.64,3.4,0.018468
1.72,3.4,0.018558
1.8,3.4,0.017181
1.88,3.4,0.016672
1.96,3.4,0.016672
2.04,3.4,0.016103
2.12,3.4,0.016851
2.2,3.4,0.015325
2.28,3.4,0.014996
2.36,3.4,0.014786
2.44,3.4,0.014636
2.52,3.4,0.015983
2.6,3.4,0.0132
2.68,3.4,0.013499
2.76,3.4,0.012841
2.84,3.4,0.01332
2.92,3.4,0.012272
3.0,3.4,0.012631
3.08,3.4,0.012002
3.16,3.4,0.011284
3.24,3.4,0.011643
3.32,3.4,0.011733
3.4,3.4,0.012002
3.48,3.4,0.009967
3.56,3.4,0.010656
3.64,3.4,0.011015
3.72,3.4,0.009817
3.8,3.4,0.009877
3.88,3.4,0.008889
3.96,3.4,0.00883
-3.96,3.48,0.009309
-3.88,3.48,0.00877
-3.8,3.48,0.009368
-3.72,3.48,0.009339
-3.64,3.48,0.009847
-3.56,3.48,0.008949
-3.48,3.48,0.009398
-3.4,3.48,0.009458
-3.32,3.48,0.009967
-3.24,3.48,0.010925
-3.16,3.48,0.010865
-3.08,3.48,0.011015
-3.0,3.48,0.011883
-2.92,3.48,0.011314
-2.84,3.48,0.011793
-2.76,3.48,0.01293
-2.68,3.48,0.012871
-2.6,3.48,0.013709
-2.52,3.48,0.013888
-2.44,3.48,0.014337
-2.36,3.48,0.013529
-2.28,3.48,0.015175
-2.2,3.48,0.015834
-2.12,3.48,0.016073
-2.04,3.48,0.014966
-1.96,3.48,0.015774
-1.88,3.48,0.016552
-1.8,3.48,0.0173
-1.72,3.48,0.018887
-1.64,3.48,0.01736
-1.56,3.48,0.018169
-1.48,3.48,0.018737
-1.4,3.48,0.017241
-1.32,3.48,0.019216
-1.24,3.48,0.019336
-1.16,3.48,0.019486
-1.08,3.48,0.020862
-0.999999,3.48,0.019695
-0.92,3.48,0.020144
-0.84,3.48,0.020623
-0.76,3.48,0.019546
-0.68,3.48,0.020264
-0.6,3.48,0.020384
-0.52,3.48,0.021132
-0.44,3.48,0.022329
-0.36,3.48,0.021072
-0.28,3.48,0.021551
-0.2,3.48,0.021641
-0.12,3.48,0.021761
-0.04,3.48,0.021611
0.04,3.48,0.023646
0.12,3.48,0.022868
0.199999,3.48,0.022389
0.28,3.48,0.021192
0.36,3.48,0.021162
0.44,3.48,0.021372
0.52,3.48,0.022689
0.6,3.48,0.021252
0.68,3.48,0.020833
0.76,3.48,0.020833
0.84,3.48,0.019366
0.92,3.48,0.021312
0.999999,3.48,0.020563
1.08,3.48,0.020833
1.16,3.48,0.019366
1.24,3.48,0.019635
1.32,3.48,0.019546
1.4,3.48,0.018558
1.48,3.48,0.01775
1.56,3.48,0.017869
1.64,3.48,0.018348
1.72,3.48,0.017241
1.8,3.48,0.017031
1.88,3.48,0.016432
1.96,3.48,0.016642
2.04,3.48,0.016582
2.12,3.48,0.016552
2.2,3.48,0.015175
2.28,3.48,0.015654
2.36,3.48,0.014367
2.44,3.48,0.014786
2.52,3.48,0.014397
2.6,3.48,0.01308
2.68,3.48,0.012631
2.76,3.48,0.012062
2.84,3.48,0.011344
2.92,3.48,0.011763
3.0,3.48,0.012901
3.08,3.48,0.010865
3.16,3.48,0.011643
3.24,3.48,0.011164
3.32,3.48,0.011404
3.4,3.48,0.010536
3.48,3.48,0.010715
3.56,3.48,0.009279
3.64,3.48,0.009847
3.72,3.48,0.009428
3.8,3.48,0.009398
3.88,3.48,0.008441
3.96,3.48,0.009698
-3.96,3.56,0.008231
-3.88,3.56,0.007992
-3.8,3.56,0.009578
-3.72,3.56,0.00856
-3.64,3.56,0.009039
-3.56,3.56,0.010207
-3.48,3.56,0.009398
-3.4,3.56,0.010057
-3.32,3.56,0.010685
-3.24,3.56,0.010895
-3.16,3.56,0.010745
-3.08,3.56,0.010715
-3.0,3.56,0.011524
-2.92,3.56,0.012392
-2.84,3.56,0.0132
-2.76,3.56,0.012511
-2.68,3.56,0.012781
-2.6,3.56,0.012841
-2.52,3.56,0.01317
-2.44,3.56,0.013409
-2.36,3.56,0.014577
-2.28,3.56,0.013619
-2.2,3.56,0.015654
-2.12,3.56,0.014367
-2.04,3.56,0.015116
-1.96,3.56,0.014218
-1.88,3.56,0.016642
-1.8,3.56,0.015475
-1.72,3.56,0.015415
-1.64,3.56,0.017331
-1.56,3.56,0.01733
-1.48,3.56,0.01739
-1.4,3.56,0.01772
-1.32,3.56,0.018797
-1.24,3.56,0.017989
-1.16,3.56,0.018887
-1.08,3.56,0.019306
-0.999999,3.56,0.018917
-0.92,3.56,0.019546
-0.84,3.56,0.021012
-0.76,3.56,0.020803
-0.68,3.56,0.019276
-0.6,3.56,0.020623
-0.52,3.56,0.019875
-0.44,3.56,0.020563
-0.36,3.56,0.019037
-0.28,3.56,0.020234
-0.2,3.56,0.019665
-0.12,3.56,0.020952
-0.04,3.56,0.021641
0.04,3.56,0.020503
0.12,3.56,0.02194
0.199999,3.56,0.019965
0.28,3.56,0.020563
0.36,3.56,0.020862
0.44,3.56,0.019845
0.52,3.56,0.019486
0.6,3.56,0.020324
0.68,3.56,0.020324
0.76,3.56,0.020084
0.84,3.56,0.019875
0.92,3.56,0.019605
0.999999,3.56,0.019426
1.08,3.56,0.019575
1.16,3.56,0.01769
1.24,3.56,0.019067
1.32,3.56,0.0176
1.4,3.56,0.01739
1.48,3.56,0.01769
1.56,3.56,0.015834
1.64,3.56,0.017091
1.72,3.56,0.015864
1.8,3.56,0.016433
1.88,3.56,0.015864
1.96,3.56,0.014607
2.04,3.56,0.016522
