x (m),y (m),flux (kW/m2)
-0.2,2.84,1.451415
-0.12,2.84,1.462255
-0.04,2.84,1.44339
0.04,2.84,1.45157
0.12,2.84,1.443905
0.199999,2.84,1.43893
0.28,2.84,1.439355
0.36,2.84,1.425935
0.44,2.84,1.41412
0.52,2.84,1.404395
0.6,2.84,1.39029
0.68,2.84,1.371375
0.76,2.84,1.354855
0.84,2.84,1.322905
0.92,2.84,1.317405
0.999999,2.84,1.27763
1.08,2.84,1.264005
1.16,2.84,1.228895
1.24,2.84,1.20046
1.32,2.84,1.16023
1.4,2.84,1.134575
1.48,2.84,1.105755
1.56,2.84,1.069055
1.64,2.84,1.03601
1.72,2.84,1.003832
1.8,2.84,0.976684
1.88,2.84,0.929774
1.96,2.84,0.891825
2.04,2.84,0.859378
2.12,2.84,0.824417
2.2,2.84,0.796909
2.28,2.84,0.763983
2.36,2.84,0.720312
2.44,2.84,0.6928
2.52,2.84,0.652755
2.6,2.84,0.615938
2.68,2.84,0.590226
2.76,2.84,0.553319
2.84,2.84,0.539102
2.92,2.84,0.498032
3.0,2.84,0.475525
3.08,2.84,0.443109
3.16,2.84,0.414763
3.24,2.84,0.396833
3.32,2.84,0.365375
3.4,2.84,0.342505
3.48,2.84,0.321255
3.56,2.84,0.294107
3.64,2.84,0.277764
3.72,2.84,0.257111
3.8,2.84,0.237117
3.88,2.84,0.225772
3.96,2.84,0.204639
-3.96,2.92,0.190421
-3.88,2.92,0.209278
-3.8,2.92,0.232146
-3.72,2.92,0.240139
-3.64,2.92,0.258875
-3.56,2.92,0.287251
-3.48,2.92,0.30087
-3.4,2.92,0.3226
-3.32,2.92,0.341996
-3.24,2.92,0.368067
-3.16,2.92,0.391592
-3.08,2.92,0.427811
-3.0,2.92,0.444064
-2.92,2.92,0.480432
-2.84,2.92,0.505364
-2.76,2.92,0.523801
-2.68,2.92,0.557206
-2.6,2.92,0.592677
-2.52,2.92,0.61776
-2.44,2.92,0.655475
-2.36,2.92,0.685078
-2.28,2.92,0.713541
-2.2,2.92,0.749132
-2.12,2.92,0.778224
-2.04,2.92,0.813666
-1.96,2.92,0.846801
-1.88,2.92,0.8782
-1.8,2.92,0.914266
-1.72,2.92,0.943304
-1.64,2.92,0.982635
-1.56,2.92,1.012114
-1.48,2.92,1.0454
-1.4,2.92,1.08192
-1.32,2.92,1.093355
-1.24,2.92,1.13676
-1.16,2.92,1.16636
-1.08,2.92,1.176745
-0.999999,2.92,1.21407
-0.92,2.92,1.230145
-0.84,2.92,1.26211
-0.76,2.92,1.268785
-0.68,2.92,1.2939
-0.6,2.92,1.30899
-0.52,2.92,1.327215
-0.44,2.92,1.35311
-0.36,2.92,1.35101
-0.28,2.92,1.35083
-0.2,2.92,1.36044
-0.12,2.92,1.368045
-0.04,2.92,1.367145
0.04,2.92,1.364245
0.12,2.92,1.367655
0.199999,2.92,1.354905
0.28,2.92,1.364665
0.36,2.92,1.3569
0.44,2.92,1.33207
0.52,2.92,1.32099
0.6,2.92,1.313655
0.68,2.92,1.301865
0.76,2.92,1.27394
0.84,2.92,1.2487
0.92,2.92,1.225565
0.999999,2.92,1.222515
1.08,2.92,1.186985
1.16,2.92,1.17004
1.24,2.92,1.133735
1.32,2.92,1.107005
1.4,2.92,1.06686
1.48,2.92,1.03687
1.56,2.92,1.005563
1.64,2.92,0.982455
1.72,2.92,0.943453
1.8,2.92,0.911425
1.88,2.92,0.875262
1.96,2.92,0.844467
2.04,2.92,0.811092
2.12,2.92,0.770534
2.2,2.92,0.75027
2.28,2.92,0.720128
2.36,2.92,0.681755
2.44,2.92,0.656039
2.52,2.92,0.615186
2.6,2.92,0.590642
2.68,2.92,0.553705
2.76,2.92,0.524971
2.84,2.92,0.502073
2.92,2.92,0.472078
3.0,2.92,0.442688
3.08,2.92,0.414941
3.16,2.92,0.402039
3.24,2.92,0.365044
3.32,2.92,0.344241
3.4,2.92,0.321012
3.48,2.92,0.302546
3.56,2.92,0.281803
3.64,2.92,0.261629
3.72,2.92,0.242862
3.8,2.92,0.225711
3.88,2.92,0.214127
3.96,2.92,0.19069
-3.96,3.0,0.181712
-3.88,3.0,0.198534
-3.8,3.0,0.210926
-3.72,3.0,0.228795
-3.64,3.0,0.247024
-3.56,3.0,0.270999
-3.48,3.0,0.284798
-3.4,3.0,0.307068
-3.32,3.0,0.325834
-3.24,3.0,0.340472
-3.16,3.0,0.373845
-3.08,3.0,0.392494
-3.0,3.0,0.415482
-2.92,3.0,0.445144
-2.84,3.0,0.467504
-2.76,3.0,0.500787
-2.68,3.0,0.525332
-2.6,3.0,0.550207
-2.52,3.0,0.590556
-2.44,3.0,0.615849
-2.36,3.0,0.639136
-2.28,3.0,0.675681
-2.2,3.0,0.69924
-2.12,3.0,0.744106
-2.04,3.0,0.775268
-1.96,3.0,0.789666
-1.88,3.0,0.822981
-1.8,3.0,0.858208
-1.72,3.0,0.891436
-1.64,3.0,0.92499
-1.56,3.0,0.956417
-1.48,3.0,0.983538
-1.4,3.0,1.016853
-1.32,3.0,1.04172
-1.24,3.0,1.0681
-1.16,3.0,1.097465
-1.08,3.0,1.112275
-0.999999,3.0,1.13916
-0.92,3.0,1.15733
-0.84,3.0,1.189865
-0.76,3.0,1.20438
-0.68,3.0,1.215335
-0.6,3.0,1.23731
-0.52,3.0,1.246255
-0.44,3.0,1.267
-0.36,3.0,1.25904
-0.28,3.0,1.27882
-0.2,3.0,1.28514
-0.12,3.0,1.288075
-0.04,3.0,1.285345
0.04,3.0,1.28948
0.12,3.0,1.291965
0.199999,3.0,1.299535
0.28,3.0,1.27245
0.36,3.0,1.273785
0.44,3.0,1.26919
0.52,3.0,1.25114
0.6,3.0,1.232755
0.68,3.0,1.21794
0.76,3.0,1.182655
0.84,3.0,1.16774
0.92,3.0,1.162265
0.999999,3.0,1.1385
1.08,3.0,1.12461
1.16,3.0,1.10659
1.24,3.0,1.0657
1.32,3.0,1.051875
1.4,3.0,1.01427
1.48,3.0,0.986892
1.56,3.0,0.950852
1.64,3.0,0.911999
1.72,3.0,0.88958
1.8,3.0,0.859139
1.88,3.0,0.824652
1.96,3.0,0.794515
2.04,3.0,0.765031
2.12,3.0,0.73483
2.2,3.0,0.705615
2.28,3.0,0.680501
2.36,3.0,0.643954
2.44,3.0,0.611923
2.52,3.0,0.583821
2.6,3.0,0.559246
2.68,3.0,0.519586
2.76,3.0,0.494293
2.84,3.0,0.470167
2.92,3.0,0.452145
3.0,3.0,0.417577
3.08,3.0,0.398599
3.16,3.0,0.375043
3.24,3.0,0.352774
3.32,3.0,0.323979
3.4,3.0,0.310717
3.48,3.0,0.28818
3.56,3.0,0.264773
3.64,3.0,0.247773
3.72,3.0,0.227269
3.8,3.0,0.212184
3.88,3.0,0.192967
3.96,3.0,0.180036
-3.96,3.08,0.172614
-3.88,3.08,0.184885
-3.8,3.08,0.197337
-3.72,3.08,0.215596
-3.64,3.08,0.231938
-3.56,3.08,0.246335
-3.48,3.08,0.264625
-3.4,3.08,0.285187
-3.32,3.08,0.309431
-3.24,3.08,0.328379
-3.16,3.08,0.342776
-3.08,3.08,0.371511
-3.0,3.08,0.401862
-2.92,3.08,0.418415
-2.84,3.08,0.451041
-2.76,3.08,0.469837
-2.68,3.08,0.496237
-2.6,3.08,0.514378
-2.52,3.08,0.551463
-2.44,3.08,0.577025
-2.36,3.08,0.601271
-2.28,3.08,0.63198
-2.2,3.08,0.659071
-2.12,3.08,0.695526
-2.04,3.08,0.721898
-1.96,3.08,0.751262
-1.88,3.08,0.777573
-1.8,3.08,0.815195
-1.72,3.08,0.837229
-1.64,3.08,0.862402
-1.56,3.08,0.894217
-1.48,3.08,0.92047
-1.4,3.08,0.944297
-1.32,3.08,0.983388
-1.24,3.08,1.000271
-1.16,3.08,1.032865
-1.08,3.08,1.053995
-0.999999,3.08,1.08097
-0.92,3.08,1.096865
-0.84,3.08,1.118085
-0.76,3.08,1.118295
-0.68,3.08,1.144935
-0.6,3.08,1.15284
-0.52,3.08,1.17184
-0.44,3.08,1.18714
-0.36,3.08,1.201595
-0.28,3.08,1.202855
-0.2,3.08,1.217135
-0.12,3.08,1.216265
-0.04,3.08,1.214255
0.04,3.08,1.21222
0.12,3.08,1.219045
0.199999,3.08,1.20944
0.28,3.08,1.20121
0.36,3.08,1.199165
0.44,3.08,1.18325
0.52,3.08,1.177355
0.6,3.08,1.16996
0.68,3.08,1.144515
0.76,3.08,1.131735
0.84,3.08,1.10539
0.92,3.08,1.09016
0.999999,3.08,1.065015
1.08,3.08,1.04499
1.16,3.08,1.02152
1.24,3.08,1.008323
1.32,3.08,0.973241
1.4,3.08,0.943183
1.48,3.08,0.927145
1.56,3.08,0.898231
1.64,3.08,0.87626
1.72,3.08,0.843215
1.8,3.08,0.807386
1.88,3.08,0.777688
1.96,3.08,0.755423
2.04,3.08,0.725042
2.12,3.08,0.688195
2.2,3.08,0.66802
2.28,3.08,0.644523
2.36,3.08,0.609023
2.44,3.08,0.575585
2.52,3.08,0.549069
2.6,3.08,0.524135
2.68,3.08,0.490073
2.76,3.08,0.46475
2.84,3.08,0.442002
2.92,3.08,0.413444
3.0,3.08,0.393122
3.08,3.08,0.378456
3.16,3.08,0.348793
3.24,3.08,0.329846
3.32,3.08,0.305212
3.4,3.08,0.283929
3.48,3.08,0.2704
3.56,3.08,0.248401
3.64,3.08,0.228317
3.72,3.08,0.215955
3.8,3.08,0.194853
3.88,3.08,0.184557
3.96,3.08,0.171056
-3.96,3.16,0.158336
-3.88,3.16,0.171745
-3.8,3.16,0.186352
-3.72,3.16,0.200331
-3.64,3.16,0.214697
-3.56,3.16,0.238074
-3.48,3.16,0.254118
-3.4,3.16,0.265073
-3.32,3.16,0.286145
-3.24,3.16,0.3103
-3.16,3.16,0.326403
-3.08,3.16,0.348763
-3.0,3.16,0.368817
-2.92,3.16,0.389591
-2.84,3.16,0.420959
-2.76,3.16,0.435535
-2.68,3.16,0.457894
-2.6,3.16,0.484445
-2.52,3.16,0.522339
-2.44,3.16,0.537695
-2.36,3.16,0.569842
-2.28,3.16,0.597857
-2.2,3.16,0.618273
-2.12,3.16,0.655865
-2.04,3.16,0.68158
-1.96,3.16,0.701844
-1.88,3.16,0.731956
-1.8,3.16,0.762155
-1.72,3.16,0.784726
-1.64,3.16,0.811068
-1.56,3.16,0.846564
-1.48,3.16,0.869256
-1.4,3.16,0.891675
-1.32,3.16,0.914392
-1.24,3.16,0.946662
-1.16,3.16,0.966447
-1.08,3.16,0.996495
-0.999999,3.16,1.005179
-0.92,3.16,1.01937
-0.84,3.16,1.039335
-0.76,3.16,1.06136
-0.68,3.16,1.07274
-0.6,3.16,1.082675
-0.52,3.16,1.10686
-0.44,3.16,1.11488
-0.36,3.16,1.131495
-0.28,3.16,1.11754
-0.2,3.16,1.134995
-0.12,3.16,1.14389
-0.04,3.16,1.134125
0.04,3.16,1.14613
0.12,3.16,1.135445
0.199999,3.16,1.12662
0.28,3.16,1.12512
0.36,3.16,1.12583
0.44,3.16,1.124165
0.52,3.16,1.104975
0.6,3.16,1.087765
0.68,3.16,1.08085
0.76,3.16,1.063275
0.84,3.16,1.04549
0.92,3.16,1.02149
0.999999,3.16,1.016285
1.08,3.16,0.981653
1.16,3.16,0.959323
1.24,3.16,0.941453
1.32,3.16,0.927953
1.4,3.16,0.901907
1.48,3.16,0.869615
1.56,3.16,0.838575
1.64,3.16,0.812953
1.72,3.16,0.782004
1.8,3.16,0.760242
1.88,3.16,0.734077
1.96,3.16,0.705226
2.04,3.16,0.676521
2.12,3.16,0.646798
2.2,3.16,0.617225
2.28,3.16,0.595913
2.36,3.16,0.577504
2.44,3.16,0.548138
2.52,3.16,0.511744
2.6,3.16,0.492078
2.68,3.16,0.463403
2.76,3.16,0.440834
2.84,3.16,0.415482
2.92,3.16,0.391953
3.0,3.16,0.368578
3.08,3.16,0.352235
3.16,3.16,0.324458
3.24,3.16,0.311736
3.32,3.16,0.284409
3.4,3.16,0.271327
3.48,3.16,0.25786
3.56,3.16,0.228316
3.64,3.16,0.215297
3.72,3.16,0.208112
3.8,3.16,0.186353
3.88,3.16,0.170758
3.96,3.16,0.158844
-3.96,3.24,0.153607
-3.88,3.24,0.164112
-3.8,3.24,0.175127
-3.72,3.24,0.189076
-3.64,3.24,0.199701
-3.56,3.24,0.220475
-3.48,3.24,0.230712
-3.4,3.24,0.255584
-3.32,3.24,0.273274
-3.24,3.24,0.287852
-3.16,3.24,0.310898
-3.08,3.24,0.331522
-3.0,3.24,0.345471
-2.92,3.24,0.369027
-2.84,3.24,0.384532
-2.76,3.24,0.414672
-2.68,3.24,0.440114
-2.6,3.24,0.458644
-2.52,3.24,0.487708
-2.44,3.24,0.507433
-2.36,3.24,0.537036
-2.28,3.24,0.561041
-2.2,3.24,0.585497
-2.12,3.24,0.60977
-2.04,3.24,0.632162
-1.96,3.24,0.669697
-1.88,3.24,0.692475
-1.8,3.24,0.717496
-1.72,3.24,0.740038
-1.64,3.24,0.762996
-1.56,3.24,0.790442
-1.48,3.24,0.815348
-1.4,3.24,0.828339
-1.32,3.24,0.865572
-1.24,3.24,0.883174
-1.16,3.24,0.903709
-1.08,3.24,0.927592
-0.999999,3.24,0.945375
-0.92,3.24,0.970667
-0.84,3.24,0.975158
-0.76,3.24,0.99419
-0.68,3.24,1.008923
-0.6,3.24,1.02787
-0.52,3.24,1.033405
-0.44,3.24,1.055915
-0.36,3.24,1.060405
-0.28,3.24,1.058845
-0.2,3.24,1.065435
-0.12,3.24,1.06403
-0.04,3.24,1.0795
0.04,3.24,1.064805
0.12,3.24,1.064955
0.199999,3.24,1.073935
0.28,3.24,1.059535
0.36,3.24,1.05265
0.44,3.24,1.048075
0.52,3.24,1.029695
0.6,3.24,1.021765
0.68,3.24,1.014905
0.76,3.24,1.00596
0.84,3.24,0.96701
0.92,3.24,0.949625
0.999999,3.24,0.955582
1.08,3.24,0.922805
1.16,3.24,0.909336
1.24,3.24,0.877218
1.32,3.24,0.856715
1.4,3.24,0.839588
1.48,3.24,0.818071
1.56,3.24,0.78805
1.64,3.24,0.766528
1.72,3.24,0.740965
1.8,3.24,0.709057
1.88,3.24,0.694267
1.96,3.24,0.664278
2.04,3.24,0.635544
2.12,3.24,0.613543
2.2,3.24,0.581097
2.28,3.24,0.559875
2.36,3.24,0.536857
2.44,3.24,0.509735
2.52,3.24,0.483398
2.6,3.24,0.456339
2.68,3.24,0.434429
2.76,3.24,0.419432
2.84,3.24,0.390069
2.92,3.24,0.362021
3.0,3.24,0.350649
3.08,3.24,0.330894
3.16,3.24,0.308385
3.24,3.24,0.288988
3.32,3.24,0.273963
3.4,3.24,0.257529
3.48,3.24,0.235411
3.56,3.24,0.224546
3.64,3.24,0.207664
3.72,3.24,0.185065
3.8,3.24,0.173841
3.88,3.24,0.166089
3.96,3.24,0.15178
-3.96,3.32,0.13945
-3.88,3.32,0.152738
-3.8,3.32,0.161689
-3.72,3.32,0.176565
-3.64,3.32,0.192607
-3.56,3.32,0.208232
-3.48,3.32,0.222929
-3.4,3.32,0.238194
-3.32,3.32,0.252051
-3.24,3.32,0.268246
-3.16,3.32,0.284528
-3.08,3.32,0.30183
-3.0,3.32,0.32802
-2.92,3.32,0.349332
-2.84,3.32,0.362143
-2.76,3.32,0.385877
-2.68,3.32,0.407518
-2.6,3.32,0.427006
-2.52,3.32,0.463492
-2.44,3.32,0.481063
-2.36,3.32,0.497645
-2.28,3.32,0.524433
-2.2,3.32,0.545297
-2.12,3.32,0.578341
-2.04,3.32,0.58846
-1.96,3.32,0.631053
-1.88,3.32,0.636771
-1.8,3.32,0.669455
-1.72,3.32,0.696665
-1.64,3.32,0.715134
-1.56,3.32,0.742939
-1.48,3.32,0.762367
-1.4,3.32,0.785775
-1.32,3.32,0.802714
-1.24,3.32,0.834355
-1.16,3.32,0.850459
-1.08,3.32,0.866799
-0.999999,3.32,0.882217
-0.92,3.32,0.894729
-0.84,3.32,0.914903
-0.76,3.32,0.938427
-0.68,3.32,0.939029
-0.6,3.32,0.952738
-0.52,3.32,0.971233
-0.44,3.32,0.976714
-0.36,3.32,0.999311
-0.28,3.32,1.001406
-0.2,3.32,1.004969
-0.12,3.32,0.99979
-0.04,3.32,1.002571
0.04,3.32,1.000569
0.12,3.32,1.008172
0.199999,3.32,0.993595
0.28,3.32,0.997339
0.36,3.32,0.991105
0.44,3.32,0.973242
0.52,3.32,0.968483
0.6,3.32,0.96058
0.68,3.32,0.949026
0.76,3.32,0.939567
0.84,3.32,0.923937
0.92,3.32,0.900416
0.999999,3.32,0.887485
1.08,3.32,0.87641
1.16,3.32,0.852823
1.24,3.32,0.83205
1.32,3.32,0.800232
1.4,3.32,0.796635
1.48,3.32,0.767007
1.56,3.32,0.734231
1.64,3.32,0.719234
1.72,3.32,0.701724
1.8,3.32,0.667781
1.88,3.32,0.645957
1.96,3.32,0.622044
2.04,3.32,0.593279
2.12,3.32,0.570471
2.2,3.32,0.550476
2.28,3.32,0.526231
2.36,3.32,0.504111
2.44,3.32,0.46819
2.52,3.32,0.457446
2.6,3.32,0.431615
2.68,3.32,0.404168
2.76,3.32,0.385819
2.84,3.32,0.364328
2.92,3.32,0.348372
3.0,3.32,0.331223
3.08,3.32,0.308953
3.16,3.32,0.28821
3.24,3.32,0.268396
3.32,3.32,0.254686
3.4,3.32,0.236307
3.48,3.32,0.222151
3.56,3.32,0.205508
3.64,3.32,0.191381
3.72,3.32,0.177522
3.8,3.32,0.163005
3.88,3.32,0.153398
3.96,3.32,0.14295
-3.96,3.4,0.132564
-3.88,3.4,0.139987
-3.8,3.4,0.155641
-3.72,3.4,0.167793
-3.64,3.4,0.180454
-3.56,3.4,0.197545
-3.48,3.4,0.20892
-3.4,3.4,0.221251
-3.32,3.4,0.238072
-3.24,3.4,0.254296
-3.16,3.4,0.266837
-3.08,3.4,0.282192
-3.0,3.4,0.300301
-2.92,3.4,0.324037
-2.84,3.4,0.345409
-2.76,3.4,0.357171
-2.68,3.4,0.382134
-2.6,3.4,0.406589
-2.52,3.4,0.419131
-2.44,3.4,0.445979
-2.36,3.4,0.45939
-2.28,3.4,0.490038
-2.2,3.4,0.506922
-2.12,3.4,0.534129
-2.04,3.4,0.558823
-1.96,3.4,0.579028
-1.88,3.4,0.602794
-1.8,3.4,0.625601
-1.72,3.4,0.650626
-1.64,3.4,0.665293
-1.56,3.4,0.692619
-1.48,3.4,0.709831
-1.4,3.4,0.725876
-1.32,3.4,0.760595
-1.24,3.4,0.775294
-1.16,3.4,0.800945
-1.08,3.4,0.806331
-0.999999,3.4,0.816031
-0.92,3.4,0.8433
-0.84,3.4,0.862157
-0.76,3.4,0.880622
-0.68,3.4,0.886552
-0.6,3.4,0.898883
-0.52,3.4,0.906963
-0.44,3.4,0.915556
-0.36,3.4,0.92271
-0.28,3.4,0.935279
-0.2,3.4,0.935491
-0.12,3.4,0.946776
-0.04,3.4,0.942373
0.04,3.4,0.947584
0.12,3.4,0.942016
0.199999,3.4,0.925853
0.28,3.4,0.931361
0.36,3.4,0.923273
0.44,3.4,0.917981
0.52,3.4,0.891132
0.6,3.4,0.906756
0.68,3.4,0.890413
0.76,3.4,0.877153
0.84,3.4,0.866372
0.92,3.4,0.844497
0.999999,3.4,0.827047
1.08,3.4,0.820281
1.16,3.4,0.795527
1.24,3.4,0.774725
1.32,3.4,0.753353
1.4,3.4,0.72629
1.48,3.4,0.714471
1.56,3.4,0.701839
1.64,3.4,0.666191
1.72,3.4,0.646794
1.8,3.4,0.626201
1.88,3.4,0.606861
1.96,3.4,0.588277
2.04,3.4,0.553167
2.12,3.4,0.53401
2.2,3.4,0.515482
2.28,3.4,0.491536
2.36,3.4,0.46786
2.44,3.4,0.442744
2.52,3.4,0.425267
2.6,3.4,0.407367
2.68,3.4,0.387493
2.76,3.4,0.365523
2.84,3.4,0.34017
2.92,3.4,0.329692
3.0,3.4,0.303473
3.08,3.4,0.284497
3.16,3.4,0.268304
3.24,3.4,0.251811
3.32,3.4,0.240617
3.4,3.4,0.221131
3.48,3.4,0.203951
3.56,3.4,0.196288
3.64,3.4,0.176414
3.72,3.4,0.165878
3.8,3.4,0.157168
3.88,3.4,0.141244
3.96,3.4,0.136215
-3.96,3.48,0.120742
-3.88,3.48,0.131817
-3.8,3.48,0.145676
-3.72,3.48,0.152979
-3.64,3.48,0.168213
-3.56,3.48,0.178032
-3.48,3.48,0.188028
-3.4,3.48,0.203923
-3.32,3.48,0.223048
-3.24,3.48,0.230501
-3.16,3.48,0.250974
-3.08,3.48,0.269593
-3.0,3.48,0.282554
-2.92,3.48,0.299735
-2.84,3.48,0.317215
-2.76,3.48,0.345978
-2.68,3.48,0.360166
-2.6,3.48,0.375762
-2.52,3.48,0.399737
-2.44,3.48,0.423204
-2.36,3.48,0.435177
-2.28,3.48,0.460588
-2.2,3.48,0.483458
-2.12,3.48,0.491838
-2.04,3.48,0.522459
-1.96,3.48,0.538384
-1.88,3.48,0.565621
-1.8,3.48,0.579689
-1.72,3.48,0.609173
-1.64,3.48,0.618512
-1.56,3.48,0.640032
-1.48,3.48,0.66808
-1.4,3.48,0.686189
-1.32,3.48,0.699777
-1.24,3.48,0.721809
-1.16,3.48,0.741415
-1.08,3.48,0.756857
-0.999999,3.48,0.766228
-0.92,3.48,0.789905
-0.84,3.48,0.793078
-0.76,3.48,0.811184
-0.68,3.48,0.82747
-0.6,3.48,0.843514
-0.52,3.48,0.850037
-0.44,3.48,0.867041
-0.36,3.48,0.860636
-0.28,3.48,0.864704
-0.2,3.48,0.879014
-0.12,3.48,0.864766
-0.04,3.48,0.873834
0.04,3.48,0.873417
0.12,3.48,0.87647
0.199999,3.48,0.868777
0.28,3.48,0.874674
0.36,3.48,0.859493
0.44,3.48,0.853332
0.52,3.48,0.858869
0.6,3.48,0.843813
0.68,3.48,0.825345
0.76,3.48,0.821334
0.84,3.48,0.80334
0.92,3.48,0.784188
0.999999,3.48,0.772903
1.08,3.48,0.753716
1.16,3.48,0.742971
1.24,3.48,0.720701
1.32,3.48,0.705795
1.4,3.48,0.678073
1.48,3.48,0.664818
1.56,3.48,0.648653
1.64,3.48,0.622494
1.72,3.48,0.605372
1.8,3.48,0.579121
1.88,3.48,0.569929
1.96,3.48,0.54862
2.04,3.48,0.523837
2.12,3.48,0.503691
2.2,3.48,0.480375
2.28,3.48,0.458703
2.36,3.48,0.435985
2.44,3.48,0.412097
2.52,3.48,0.404467
2.6,3.48,0.382975
2.68,3.48,0.355258
2.76,3.48,0.336072
2.84,3.48,0.317424
2.92,3.48,0.307185
3.0,3.48,0.282913
3.08,3.48,0.26627
3.16,3.48,0.249179
3.24,3.48,0.23149
3.32,3.48,0.221282
3.4,3.48,0.209368
3.48,3.48,0.1959
3.56,3.48,0.179438
3.64,3.48,0.163963
3.72,3.48,0.155523
3.8,3.48,0.146513
3.88,3.48,0.136127
3.96,3.48,0.123854
-3.96,3.56,0.116941
-3.88,3.56,0.121131
-3.8,3.56,0.131457
-3.72,3.56,0.143999
-3.64,3.56,0.156689
-3.56,3.56,0.164473
-3.48,3.56,0.176535
-3.4,3.56,0.194584
-3.32,3.56,0.207483
-3.24,3.56,0.217301
-3.16,3.56,0.233913
-3.08,3.56,0.250047
-3.0,3.56,0.268276
-2.92,3.56,0.283361
-2.84,3.56,0.30132
-2.76,3.56,0.312604
-2.68,3.56,0.326762
-2.6,3.56,0.343974
-2.52,3.56,0.367201
-2.44,3.56,0.385729
-2.36,3.56,0.400905
-2.28,3.56,0.426076
-2.2,3.56,0.449724
-2.12,3.56,0.46433
-2.04,3.56,0.488456
-1.96,3.56,0.512312
-1.88,3.56,0.528954
-1.8,3.56,0.546434
-1.72,3.56,0.563736
-1.64,3.56,0.584599
-1.56,3.56,0.599114
-1.48,3.56,0.618812
-1.4,3.56,0.636172
-1.32,3.56,0.659278
-1.24,3.56,0.668769
-1.16,3.56,0.690559
-1.08,3.56,0.706511
-0.999999,3.56,0.72124
-0.92,3.56,0.731178
-0.84,3.56,0.750215
-0.76,3.56,0.760389
-0.68,3.56,0.772933
-0.6,3.56,0.774579
-0.52,3.56,0.786341
-0.44,3.56,0.794245
-0.36,3.56,0.799334
-0.28,3.56,0.80448
-0.2,3.56,0.80984
-0.12,3.56,0.811217
-0.04,3.56,0.813669
0.04,3.56,0.806278
0.12,3.56,0.819927
0.199999,3.56,0.806547
0.28,3.56,0.809032
0.36,3.56,0.791277
0.44,3.56,0.794215
0.52,3.56,0.791342
0.6,3.56,0.780716
0.68,3.56,0.775508
0.76,3.56,0.758984
0.84,3.56,0.751287
0.92,3.56,0.733123
0.999999,3.56,0.722827
1.08,3.56,0.704148
1.16,3.56,0.69041
1.24,3.56,0.67248
1.32,3.56,0.657394
1.4,3.56,0.642154
1.48,3.56,0.61061
1.56,3.56,0.605402
1.64,3.56,0.581366
1.72,3.56,0.559276
1.8,3.56,0.5441
1.88,3.56,0.522905
1.96,3.56,0.506176
2.04,3.56,0.483487
2.12,3.56,0.468402
2.2,3.56,0.439816
2.28,3.56,0.428712
2.36,3.56,0.408388
2.44,3.56,0.389588
2.52,3.56,0.367979
2.6,3.56,0.34987
2.68,3.56,0.333527
2.76,3.56,0.317723
2.84,3.56,0.301051
2.92,3.56,0.27908
3.0,3.56,0.265043
3.08,3.56,0.248341
3.16,3.56,0.237864
3.24,3.56,0.221043
3.32,3.56,0.201827
3.4,3.56,0.194134
3.48,3.56,0.179737
3.56,3.56,0.16534
3.64,3.56,0.153846
3.72,3.56,0.143101
3.8,3.56,0.131637
3.88,3.56,0.124214
3.96,3.56,0.115323
-3.96,3.64,0.106913
-3.88,3.64,0.115922
-3.8,3.64,0.127357
-3.72,3.64,0.13481
-3.64,3.64,0.1434
-3.56,3.64,0.155164
-3.48,3.64,0.164263
-3.4,3.64,0.177492
-3.32,3.64,0.189255
-3.24,3.64,0.206107
-3.16,3.64,0.220923
-3.08,3.64,0.234393
-3.0,3.64,0.244331
-2.92,3.64,0.256632
-2.84,3.64,0.277255
-2.76,3.64,0.291143
-2.68,3.64,0.307007
-2.6,3.64,0.328379
-2.52,3.64,0.343315
-2.44,3.64,0.356127
-2.36,3.64,0.379653
-2.28,3.64,0.398748
-2.2,3.64,0.411322
-2.12,3.64,0.435894
-2.04,3.64,0.451789
-1.96,3.64,0.470138
-1.88,3.64,0.487619
-1.8,3.64,0.510485
-1.72,3.64,0.518239
-1.64,3.64,0.548051
-1.56,3.64,0.562267
-1.48,3.64,0.57074
-1.4,3.64,0.590915
-1.32,3.64,0.608932
-1.24,3.64,0.62842
-1.16,3.64,0.651049
-1.08,3.64,0.662929
-0.999999,3.64,0.666464
-0.92,3.64,0.675713
-0.84,3.64,0.699539
-0.76,3.64,0.708038
-0.68,3.64,0.712739
-0.6,3.64,0.720762
-0.52,3.64,0.740574
-0.44,3.64,0.738841
-0.36,3.64,0.745605
-0.28,3.64,0.758862
-0.2,3.64,0.758865
-0.12,3.64,0.762787
-0.04,3.64,0.754822
0.04,3.64,0.758086
0.12,3.64,0.750514
0.199999,3.64,0.760002
0.28,3.64,0.76096
0.36,3.64,0.7506
0.44,3.64,0.736805
0.52,3.64,0.733901
0.6,3.64,0.724951
0.68,3.64,0.711722
0.76,3.64,0.710345
0.84,3.64,0.68867
0.92,3.64,0.680413
0.999999,3.64,0.668708
1.08,3.64,0.666104
1.16,3.64,0.635274
1.24,3.64,0.622014
1.32,3.64,0.608874
1.4,3.64,0.589414
1.48,3.64,0.577116
1.56,3.64,0.561341
1.64,3.64,0.539999
1.72,3.64,0.531858
1.8,3.64,0.501507
1.88,3.64,0.490369
1.96,3.64,0.472652
2.04,3.64,0.452657
2.12,3.64,0.435895
2.2,3.64,0.410334
2.28,3.64,0.402131
2.36,3.64,0.377977
2.44,3.64,0.35789
