x (m),y (m),flux (kW/m2)
-1.4,0.999999,0.0
-1.32,0.999999,0.0
-1.24,0.999999,0.0
-1.16,0.999999,0.0
-1.08,0.999999,0.0
-0.999999,0.999999,0.0
-0.92,0.999999,0.0
-0.84,0.999999,0.0
-0.76,0.999999,0.0
-0.68,0.999999,0.0
-0.6,0.999999,0.0
-0.52,0.999999,0.0
-0.44,0.999999,0.0
-0.36,0.999999,0.0
-0.28,0.999999,1.10697
-0.2,0.999999,7.759031
-0.12,0.999999,12.92914
-0.04,0.999999,15.50084
0.04,0.999999,15.498255
0.12,0.999999,12.93288
0.199999,0.999999,7.78344
0.28,0.999999,1.106462
0.36,0.999999,0.0
0.44,0.999999,0.0
0.52,0.999999,0.0
0.6,0.999999,0.0
0.68,0.999999,0.0
0.76,0.999999,0.0
0.84,0.999999,0.0
0.92,0.999999,0.0
0.999999,0.999999,0.0
1.08,0.999999,0.0
1.16,0.999999,0.0
1.24,0.999999,0.0
1.32,0.999999,0.0
1.4,0.999999,0.0
1.48,0.999999,0.0
1.56,0.999999,0.0
1.64,0.999999,0.0
1.72,0.999999,0.0
1.8,0.999999,0.0
1.88,0.999999,0.0
1.96,0.999999,0.0
2.04,0.999999,0.0
2.12,0.999999,0.0
2.2,0.999999,0.0
2.28,0.999999,0.0
2.36,0.999999,0.0
2.44,0.999999,0.0
2.52,0.999999,0.0
2.6,0.999999,0.0
2.68,0.999999,0.0
2.76,0.999999,0.0
2.84,0.999999,0.0
2.92,0.999999,0.0
3.0,0.999999,0.0
3.08,0.999999,0.0
3.16,0.999999,0.0
3.24,0.999999,0.0
3.32,0.999999,0.0
3.4,0.999999,0.0
3.48,0.999999,0.0
3.56,0.999999,0.0
3.64,0.999999,0.0
3.72,0.999999,0.0
3.8,0.999999,0.0
3.88,0.999999,0.0
3.96,0.999999,0.0
-3.96,1.08,0.0
-3.88,1.08,0.0
-3.8,1.08,0.0
-3.72,1.08,0.0
-3.64,1.08,0.0
-3.56,1.08,0.0
-3.48,1.08,0.0
-3.4,1.08,0.0
-3.32,1.08,0.0
-3.24,1.08,0.0
-3.16,1.08,0.0
-3.08,1.08,0.0
-3.0,1.08,0.0
-2.92,1.08,0.0
-2.84,1.08,0.0
-2.76,1.08,0.0
-2.68,1.08,0.0
-2.6,1.08,0.0
-2.52,1.08,0.0
-2.44,1.08,0.0
-2.36,1.08,0.0
-2.28,1.08,0.0
-2.2,1.08,0.0
-2.12,1.08,0.0
-2.04,1.08,0.0
-1.96,1.08,0.0
-1.88,1.08,0.0
-1.8,1.08,0.0
-1.72,1.08,0.0
-1.64,1.08,0.0
-1.56,1.08,0.0
-1.48,1.08,0.0
-1.4,1.08,0.0
-1.32,1.08,0.0
-1.24,1.08,0.0
-1.16,1.08,0.0
-1.08,1.08,0.0
-0.999999,1.08,0.0
-0.92,1.08,0.0
-0.84,1.08,0.0
-0.76,1.08,0.0
-0.68,1.08,0.0
-0.6,1.08,0.0
-0.52,1.08,0.0
-0.44,1.08,0.0
-0.36,1.08,0.0
-0.28,1.08,0.0
-0.2,1.08,0.0
-0.12,1.08,0.0
-0.04,1.08,0.0
0.04,1.08,0.0
0.12,1.08,0.0
0.199999,1.08,0.0
0.28,1.08,0.0
0.36,1.08,0.0
0.44,1.08,0.0
0.52,1.08,0.0
0.6,1.08,0.0
0.68,1.08,0.0
0.76,1.08,0.0
0.84,1.08,0.0
0.92,1.08,0.0
0.999999,1.08,0.0
1.08,1.08,0.0
1.16,1.08,0.0
1.24,1.08,0.0
1.32,1.08,0.0
1.4,1.08,0.0
1.48,1.08,0.0
1.56,1.08,0.0
1.64,1.08,0.0
1.72,1.08,0.0
1.8,1.08,0.0
1.88,1.08,0.0
1.96,1.08,0.0
2.04,1.08,0.0
2.12,1.08,0.0
2.2,1.08,0.0
2.28,1.08,0.0
2.36,1.08,0.0
2.44,1.08,0.0
2.52,1.08,0.0
2.6,1.08,0.0
2.68,1.08,0.0
2.76,1.08,0.0
2.84,1.08,0.0
2.92,1.08,0.0
3.0,1.08,0.0
3.08,1.08,0.0
3.16,1.08,0.0
3.24,1.08,0.0
3.32,1.08,0.0
3.4,1.08,0.0
3.48,1.08,0.0
3.56,1.08,0.0
3.64,1.08,0.0
3.72,1.08,0.0
3.8,1.08,0.0
3.88,1.08,0.0
3.96,1.08,0.0
-3.96,1.16,0.0
-3.88,1.16,0.0
-3.8,1.16,0.0
-3.72,1.16,0.0
-3.64,1.16,0.0
-3.56,1.16,0.0
-3.48,1.16,0.0
-3.4,1.16,0.0
-3.32,1.16,0.0
-3.24,1.16,0.0
-3.16,1.16,0.0
-3.08,1.16,0.0
-3.0,1.16,0.0
-2.92,1.16,0.0
-2.84,1.16,0.0
-2.76,1.16,0.0
-2.68,1.16,0.0
-2.6,1.16,0.0
-2.52,1.16,0.0
-2.44,1.16,0.0
-2.36,1.16,0.0
-2.28,1.16,0.0
-2.2,1.16,0.0
-2.12,1.16,0.0
-2.04,1.16,0.0
-1.96,1.16,0.0
-1.88,1.16,0.0
-1.8,1.16,0.0
-1.72,1.16,0.0
-1.64,1.16,0.0
-1.56,1.16,0.0
-1.48,1.16,0.0
-1.4,1.16,0.0
-1.32,1.16,0.0
-1.24,1.16,0.0
-1.16,1.16,0.0
-1.08,1.16,0.0
-0.999999,1.16,0.0
-0.92,1.16,0.0
-0.84,1.16,0.0
-0.76,1.16,0.0
-0.68,1.16,0.0
-0.6,1.16,0.0
-0.52,1.16,0.0
-0.44,1.16,0.0
-0.36,1.16,0.0
-0.28,1.16,0.0
-0.2,1.16,0.0
-0.12,1.16,0.0
-0.04,1.16,0.0
0.04,1.16,0.0
0.12,1.16,0.0
0.199999,1.16,0.0
0.28,1.16,0.0
0.36,1.16,0.0
0.44,1.16,0.0
0.52,1.16,0.0
0.6,1.16,0.0
0.68,1.16,0.0
0.76,1.16,0.0
0.84,1.16,0.0
0.92,1.16,0.0
0.999999,1.16,0.0
1.08,1.16,0.0
1.16,1.16,0.0
1.24,1.16,0.0
1.32,1.16,0.0
1.4,1.16,0.0
1.48,1.16,0.0
1.56,1.16,0.0
1.64,1.16,0.0
1.72,1.16,0.0
1.8,1.16,0.0
1.88,1.16,0.0
1.96,1.16,0.0
2.04,1.16,0.0
2.12,1.16,0.0
2.2,1.16,0.0
2.28,1.16,0.0
2.36,1.16,0.0
2.44,1.16,0.0
2.52,1.16,0.0
2.6,1.16,0.0
2.68,1.16,0.0
2.76,1.16,0.0
2.84,1.16,0.0
2.92,1.16,0.0
3.0,1.16,0.0
3.08,1.16,0.0
3.16,1.16,0.0
3.24,1.16,0.0
3.32,1.16,0.0
3.4,1.16,0.0
3.48,1.16,0.0
3.56,1.16,0.0
3.64,1.16,0.0
3.72,1.16,0.0
3.8,1.16,0.0
3.88,1.16,0.0
3.96,1.16,0.0
-3.96,1.24,0.0
-3.88,1.24,0.0
-3.8,1.24,0.0
-3.72,1.24,0.0
-3.64,1.24,0.0
-3.56,1.24,0.0
-3.48,1.24,0.0
-3.4,1.24,0.0
-3.32,1.24,0.0
-3.24,1.24,0.0
-3.16,1.24,0.0
-3.08,1.24,0.0
-3.0,1.24,0.0
-2.92,1.24,0.0
-2.84,1.24,0.0
-2.76,1.24,0.0
-2.68,1.24,0.0
-2.6,1.24,0.0
-2.52,1.24,0.0
-2.44,1.24,0.0
-2.36,1.24,0.0
-2.28,1.24,0.0
-2.2,1.24,0.0
-2.12,1.24,0.0
-2.04,1.24,0.0
-1.96,1.24,0.0
-1.88,1.24,0.0
-1.8,1.24,0.0
-1.72,1.24,0.0
-1.64,1.24,0.0
-1.56,1.24,0.0
-1.48,1.24,0.0
-1.4,1.24,0.0
-1.32,1.24,0.0
-1.24,1.24,0.0
-1.16,1.24,0.0
-1.08,1.24,0.0
-0.999999,1.24,0.0
-0.92,1.24,0.0
-0.84,1.24,0.0
-0.76,1.24,0.0
-0.68,1.24,0.0
-0.6,1.24,0.0
-0.52,1.24,0.0
-0.44,1.24,0.0
-0.36,1.24,0.0
-0.28,1.24,0.0
-0.2,1.24,0.0
-0.12,1.24,0.0
-0.04,1.24,0.0
0.04,1.24,0.0
0.12,1.24,0.0
0.199999,1.24,0.0
0.28,1.24,0.0
0.36,1.24,0.0
0.44,1.24,0.0
0.52,1.24,0.0
0.6,1.24,0.0
0.68,1.24,0.0
0.76,1.24,0.0
0.84,1.24,0.0
0.92,1.24,0.0
0.999999,1.24,0.0
1.08,1.24,0.0
1.16,1.24,0.0
1.24,1.24,0.0
1.32,1.24,0.0
1.4,1.24,0.0
1.48,1.24,0.0
1.56,1.24,0.0
1.64,1.24,0.0
1.72,1.24,0.0
1.8,1.24,0.0
1.88,1.24,0.0
1.96,1.24,0.0
2.04,1.24,0.0
2.12,1.24,0.0
2.2,1.24,0.0
2.28,1.24,0.0
2.36,1.24,0.0
2.44,1.24,0.0
2.52,1.24,0.0
2.6,1.24,0.0
2.68,1.24,0.0
2.76,1.24,0.0
2.84,1.24,0.0
2.92,1.24,0.0
3.0,1.24,0.0
3.08,1.24,0.0
3.16,1.24,0.0
3.24,1.24,0.0
3.32,1.24,0.0
3.4,1.24,0.0
3.48,1.24,0.0
3.56,1.24,0.0
3.64,1.24,0.0
3.72,1.24,0.0
3.8,1.24,0.0
3.88,1.24,0.0
3.96,1.24,0.0
-3.96,1.32,0.0
-3.88,1.32,0.0
-3.8,1.32,0.0
-3.72,1.32,0.0
-3.64,1.32,0.0
-3.56,1.32,0.0
-3.48,1.32,0.0
-3.4,1.32,0.0
-3.32,1.32,0.0
-3.24,1.32,0.0
-3.16,1.32,0.0
-3.08,1.32,0.0
-3.0,1.32,0.0
-2.92,1.32,0.0
-2.84,1.32,0.0
-2.76,1.32,0.0
-2.68,1.32,0.0
-2.6,1.32,0.0
-2.52,1.32,0.0
-2.44,1.32,0.0
-2.36,1.32,0.0
-2.28,1.32,0.0
-2.2,1.32,0.0
-2.12,1.32,0.0
-2.04,1.32,0.0
-1.96,1.32,0.0
-1.88,1.32,0.0
-1.8,1.32,0.0
-1.72,1.32,0.0
-1.64,1.32,0.0
-1.56,1.32,0.0
-1.48,1.32,0.0
-1.4,1.32,0.0
-1.32,1.32,0.0
-1.24,1.32,0.0
-1.16,1.32,0.0
-1.08,1.32,0.0
-0.999999,1.32,0.0
-0.92,1.32,0.0
-0.84,1.32,0.0
-0.76,1.32,0.0
-0.68,1.32,0.0
-0.6,1.32,0.0
-0.52,1.32,0.0
-0.44,1.32,0.0
-0.36,1.32,0.0
-0.28,1.32,0.0
-0.2,1.32,0.0
-0.12,1.32,0.0
-0.04,1.32,0.0
0.04,1.32,0.0
0.12,1.32,0.0
0.199999,1.32,0.0
0.28,1.32,0.0
0.36,1.32,0.0
0.44,1.32,0.0
0.52,1.32,0.0
0.6,1.32,0.0
0.68,1.32,0.0
0.76,1.32,0.0
0.84,1.32,0.0
0.92,1.32,0.0
0.999999,1.32,0.0
1.08,1.32,0.0
1.16,1.32,0.0
1.24,1.32,0.0
1.32,1.32,0.0
1.4,1.32,0.0
1.48,1.32,0.0
1.56,1.32,0.0
1.64,1.32,0.0
1.72,1.32,0.0
1.8,1.32,0.0
1.88,1.32,0.0
1.96,1.32,0.0
2.04,1.32,0.0
2.12,1.32,0.0
2.2,1.32,0.0
2.28,1.32,0.0
2.36,1.32,0.0
2.44,1.32,0.0
2.52,1.32,0.0
2.6,1.32,0.0
2.68,1.32,0.0
2.76,1.32,0.0
2.84,1.32,0.0
2.92,1.32,0.0
3.0,1.32,0.0
3.08,1.32,0.0
3.16,1.32,0.0
3.24,1.32,0.0
3.32,1.32,0.0
3.4,1.32,0.0
3.48,1.32,0.0
3.56,1.32,0.0
3.64,1.32,0.0
3.72,1.32,0.0
3.8,1.32,0.0
3.88,1.32,0.0
3.96,1.32,0.0
-3.96,1.4,0.0
-3.88,1.4,0.0
-3.8,1.4,0.0
-3.72,1.4,0.0
-3.64,1.4,0.0
-3.56,1.4,0.0
-3.48,1.4,0.0
-3.4,1.4,0.0
-3.32,1.4,0.0
-3.24,1.4,0.0
-3.16,1.4,0.0
-3.08,1.4,0.0
-3.0,1.4,0.0
-2.92,1.4,0.0
-2.84,1.4,0.0
-2.76,1.4,0.0
-2.68,1.4,0.0
-2.6,1.4,0.0
-2.52,1.4,0.0
-2.44,1.4,0.0
-2.36,1.4,0.0
-2.28,1.4,0.0
-2.2,1.4,0.0
-2.12,1.4,0.0
-2.04,1.4,0.0
-1.96,1.4,0.0
-1.88,1.4,0.0
-1.8,1.4,0.0
-1.72,1.4,0.0
-1.64,1.4,0.0
-1.56,1.4,0.0
-1.48,1.4,0.0
-1.4,1.4,0.0
-1.32,1.4,0.0
-1.24,1.4,0.0
-1.16,1.4,0.0
-1.08,1.4,0.0
-0.999999,1.4,0.0
-0.92,1.4,0.0
-0.84,1.4,0.0
-0.76,1.4,0.0
-0.68,1.4,0.0
-0.6,1.4,0.0
-0.52,1.4,0.0
-0.44,1.4,0.0
-0.36,1.4,0.0
-0.28,1.4,0.0
-0.2,1.4,0.0
-0.12,1.4,0.0
-0.04,1.4,0.0
0.04,1.4,0.0
0.12,1.4,0.0
0.199999,1.4,0.0
0.28,1.4,0.0
0.36,1.4,0.0
0.44,1.4,0.0
0.52,1.4,0.0
0.6,1.4,0.0
0.68,1.4,0.0
0.76,1.4,0.0
0.84,1.4,0.0
0.92,1.4,0.0
0.999999,1.4,0.0
1.08,1.4,0.0
1.16,1.4,0.0
1.24,1.4,0.0
1.32,1.4,0.0
1.4,1.4,0.0
1.48,1.4,0.0
1.56,1.4,0.0
1.64,1.4,0.0
1.72,1.4,0.0
1.8,1.4,0.0
1.88,1.4,0.0
1.96,1.4,0.0
2.04,1.4,0.0
2.12,1.4,0.0
2.2,1.4,0.0
2.28,1.4,0.0
2.36,1.4,0.0
2.44,1.4,0.0
2.52,1.4,0.0
2.6,1.4,0.0
2.68,1.4,0.0
2.76,1.4,0.0
2.84,1.4,0.0
2.92,1.4,0.0
3.0,1.4,0.0
3.08,1.4,0.0
3.16,1.4,0.0
3.24,1.4,0.0
3.32,1.4,0.0
3.4,1.4,0.0
3.48,1.4,0.0
3.56,1.4,0.0
3.64,1.4,0.0
3.72,1.4,0.0
3.8,1.4,0.0
3.88,1.4,0.0
3.96,1.4,0.0
-3.96,1.48,0.0
-3.88,1.48,0.0
-3.8,1.48,0.0
-3.72,1.48,0.0
-3.64,1.48,0.0
-3.56,1.48,0.0
-3.48,1.48,0.0
-3.4,1.48,0.0
-3.32,1.48,0.0
-3.24,1.48,0.0
-3.16,1.48,0.0
-3.08,1.48,0.0
-3.0,1.48,0.0
-2.92,1.48,0.0
-2.84,1.48,0.0
-2.76,1.48,0.0
-2.68,1.48,0.0
-2.6,1.48,0.0
-2.52,1.48,0.0
-2.44,1.48,0.0
-2.36,1.48,0.0
-2.28,1.48,0.0
-2.2,1.48,0.0
-2.12,1.48,0.0
-2.04,1.48,0.0
-1.96,1.48,0.0
-1.88,1.48,0.0
-1.8,1.48,0.0
-1.72,1.48,0.0
-1.64,1.48,0.0
-1.56,1.48,0.0
-1.48,1.48,0.0
-1.4,1.48,0.0
-1.32,1.48,0.0
-1.24,1.48,0.0
-1.16,1.48,0.0
-1.08,1.48,0.0
-0.999999,1.48,0.0
-0.92,1.48,0.0
-0.84,1.48,0.0
-0.76,1.48,0.0
-0.68,1.48,0.0
-0.6,1.48,0.0
-0.52,1.48,0.0
-0.44,1.48,0.0
-0.36,1.48,0.0
-0.28,1.48,0.0
-0.2,1.48,0.0
-0.12,1.48,0.0
-0.04,1.48,0.0
0.04,1.48,0.0
0.12,1.48,0.0
0.199999,1.48,0.0
0.28,1.48,0.0
0.36,1.48,0.0
0.44,1.48,0.0
0.52,1.48,0.0
0.6,1.48,0.0
0.68,1.48,0.0
0.76,1.48,0.0
0.84,1.48,0.0
0.92,1.48,0.0
0.999999,1.48,0.0
1.08,1.48,0.0
1.16,1.48,0.0
1.24,1.48,0.0
1.32,1.48,0.0
1.4,1.48,0.0
1.48,1.48,0.0
1.56,1.48,0.0
1.64,1.48,0.0
1.72,1.48,0.0
1.8,1.48,0.0
1.88,1.48,0.0
1.96,1.48,0.0
2.04,1.48,0.0
2.12,1.48,0.0
2.2,1.48,0.0
2.28,1.48,0.0
2.36,1.48,0.0
2.44,1.48,0.0
2.52,1.48,0.0
2.6,1.48,0.0
2.68,1.48,0.0
2.76,1.48,0.0
2.84,1.48,0.0
2.92,1.48,0.0
3.0,1.48,0.0
3.08,1.48,0.0
3.16,1.48,0.0
3.24,1.48,0.0
3.32,1.48,0.0
3.4,1.48,0.0
3.48,1.48,0.0
3.56,1.48,0.0
3.64,1.48,0.0
3.72,1.48,0.0
3.8,1.48,0.0
3.88,1.48,0.0
3.96,1.48,0.0
-3.96,1.56,0.0
-3.88,1.56,0.0
-3.8,1.56,0.0
-3.72,1.56,0.0
-3.64,1.56,0.0
-3.56,1.56,0.0
-3.48,1.56,0.0
-3.4,1.56,0.0
-3.32,1.56,0.0
-3.24,1.56,0.0
-3.16,1.56,0.0
-3.08,1.56,0.0
-3.0,1.56,0.0
-2.92,1.56,0.0
-2.84,1.56,0.0
-2.76,1.56,0.0
-2.68,1.56,0.0
-2.6,1.56,0.0
-2.52,1.56,0.0
-2.44,1.56,0.0
-2.36,1.56,0.0
-2.28,1.56,0.0
-2.2,1.56,0.0
-2.12,1.56,0.0
-2.04,1.56,0.0
-1.96,1.56,0.0
-1.88,1.56,0.0
-1.8,1.56,0.0
-1.72,1.56,0.0
-1.64,1.56,0.0
-1.56,1.56,0.0
-1.48,1.56,0.0
-1.4,1.56,0.0
-1.32,1.56,0.0
-1.24,1.56,0.0
-1.16,1.56,0.0
-1.08,1.56,0.0
-0.999999,1.56,0.0
-0.92,1.56,0.0
-0.84,1.56,0.0
-0.76,1.56,0.0
-0.68,1.56,0.0
-0.6,1.56,0.0
-0.52,1.56,0.0
-0.44,1.56,0.0
-0.36,1.56,0.0
-0.28,1.56,0.0
-0.2,1.56,0.0
-0.12,1.56,0.0
-0.04,1.56,0.0
0.04,1.56,0.0
0.12,1.56,0.0
0.199999,1.56,0.0
0.28,1.56,0.0
0.36,1.56,0.0
0.44,1.56,0.0
0.52,1.56,0.0
0.6,1.56,0.0
0.68,1.56,0.0
0.76,1.56,0.0
0.84,1.56,0.0
0.92,1.56,0.0
0.999999,1.56,0.0
1.08,1.56,0.0
1.16,1.56,0.0
1.24,1.56,0.0
1.32,1.56,0.0
1.4,1.56,0.0
1.48,1.56,0.0
1.56,1.56,0.0
1.64,1.56,0.0
1.72,1.56,0.0
1.8,1.56,0.0
1.88,1.56,0.0
1.96,1.56,0.0
2.04,1.56,0.0
2.12,1.56,0.0
2.2,1.56,0.0
2.28,1.56,0.0
2.36,1.56,0.0
2.44,1.56,0.0
2.52,1.56,0.0
2.6,1.56,0.0
2.68,1.56,0.0
2.76,1.56,0.0
2.84,1.56,0.0
2.92,1.56,0.0
3.0,1.56,0.0
3.08,1.56,0.0
3.16,1.56,0.0
3.24,1.56,0.0
3.32,1.56,0.0
3.4,1.56,0.0
3.48,1.56,0.0
3.56,1.56,0.0
3.64,1.56,0.0
3.72,1.56,0.0
3.8,1.56,0.0
3.88,1.56,0.0
3.96,1.56,0.0
-3.96,1.64,0.0
-3.88,1.64,0.0
-3.8,1.64,0.0
-3.72,1.64,0.0
-3.64,1.64,0.0
-3.56,1.64,0.0
-3.48,1.64,0.0
-3.4,1.64,0.0
-3.32,1.64,0.0
-3.24,1.64,0.0
-3.16,1.64,0.0
-3.08,1.64,0.0
-3.0,1.64,0.0
-2.92,1.64,0.0
-2.84,1.64,0.0
-2.76,1.64,0.0
-2.68,1.64,0.0
-2.6,1.64,0.0
-2.52,1.64,0.0
-2.44,1.64,0.0
-2.36,1.64,0.0
-2.28,1.64,0.0
-2.2,1.64,0.0
-2.12,1.64,0.0
-2.04,1.64,0.0
-1.96,1.64,0.0
-1.88,1.64,0.0
-1.8,1.64,0.0
-1.72,1.64,0.0
-1.64,1.64,0.0
-1.56,1.64,0.0
-1.48,1.64,0.0
-1.4,1.64,0.0
-1.32,1.64,0.0
-1.24,1.64,0.0
-1.16,1.64,0.0
-1.08,1.64,0.0
-0.999999,1.64,0.0
-0.92,1.64,0.0
-0.84,1.64,0.0
-0.76,1.64,0.0
-0.68,1.64,0.0
-0.6,1.64,0.0
-0.52,1.64,0.0
-0.44,1.64,0.0
-0.36,1.64,0.0
-0.28,1.64,0.0
-0.2,1.64,0.0
-0.12,1.64,0.0
-0.04,1.64,0.0
0.04,1.64,0.0
0.12,1.64,0.0
0.199999,1.64,0.0
0.28,1.64,0.0
0.36,1.64,0.0
0.44,1.64,0.0
0.52,1.64,0.0
0.6,1.64,0.0
0.68,1.64,0.0
0.76,1.64,0.0
0.84,1.64,0.0
0.92,1.64,0.0
0.999999,1.64,0.0
1.08,1.64,0.0
1.16,1.64,0.0
1.24,1.64,0.0
1.32,1.64,0.0
1.4,1.64,0.0
1.48,1.64,0.0
1.56,1.64,0.0
1.64,1.64,0.0
1.72,1.64,0.0
1.8,1.64,0.0
1.88,1.64,0.0
1.96,1.64,0.0
2.04,1.64,0.0
2.12,1.64,0.0
2.2,1.64,0.0
2.28,1.64,0.0
2.36,1.64,0.0
2.44,1.64,0.0
2.52,1.64,0.0
2.6,1.64,0.0
2.68,1.64,0.0
2.76,1.64,0.0
2.84,1.64,0.0
2.92,1.64,0.0
3.0,1.64,0.0
3.08,1.64,0.0
3.16,1.64,0.0
3.24,1.64,0.0
3.32,1.64,0.0
3.4,1.64,0.0
3.48,1.64,0.0
3.56,1.64,0.0
3.64,1.64,0.0
3.72,1.64,0.0
3.8,1.64,0.0
3.88,1.64,0.0
3.96,1.64,0.0
-3.96,1.72,0.0
-3.88,1.72,0.0
-3.8,1.72,0.0
-3.72,1.72,0.0
-3.64,1.72,0.0
-3.56,1.72,0.0
-3.48,1.72,0.0
-3.4,1.72,0.0
-3.32,1.72,0.0
-3.24,1.72,0.0
-3.16,1.72,0.0
-3.08,1.72,0.0
-3.0,1.72,0.0
-2.92,1.72,0.0
-2.84,1.72,0.0
-2.76,1.72,0.0
-2.68,1.72,0.0
-2.6,1.72,0.0
-2.52,1.72,0.0
-2.44,1.72,0.0
-2.36,1.72,0.0
-2.28,1.72,0.0
-2.2,1.72,0.0
-2.12,1.72,0.0
-2.04,1.72,0.0
-1.96,1.72,0.0
-1.88,1.72,0.0
-1.8,1.72,0.0
-1.72,1.72,0.0
-1.64,1.72,0.0
-1.56,1.72,0.0
-1.48,1.72,0.0
-1.4,1.72,0.0
-1.32,1.72,0.0
-1.24,1.72,0.0
-1.16,1.72,0.0
-1.08,1.72,0.0
-0.999999,1.72,0.0
-0.92,1.72,0.0
-0.84,1.72,0.0
-0.76,1.72,0.0
-0.68,1.72,0.0
-0.6,1.72,0.0
-0.52,1.72,0.0
-0.44,1.72,0.0
-0.36,1.72,0.0
-0.28,1.72,0.0
-0.2,1.72,0.0
-0.12,1.72,0.0
-0.04,1.72,0.0
0.04,1.72,0.0
0.12,1.72,0.0
0.199999,1.72,0.0
0.28,1.72,0.0
0.36,1.72,0.0
0.44,1.72,0.0
0.52,1.72,0.0
0.6,1.72,0.0
0.68,1.72,0.0
0.76,1.72,0.0
0.84,1.72,0.0
0.92,1.72,0.0
0.999999,1.72,0.0
1.08,1.72,0.0
1.16,1.72,0.0
1.24,1.72,0.0
1.32,1.72,0.0
1.4,1.72,0.0
1.48,1.72,0.0
1.56,1.72,0.0
1.64,1.72,0.0
1.72,1.72,0.0
1.8,1.72,0.0
1.88,1.72,0.0
1.96,1.72,0.0
2.04,1.72,0.0
2.12,1.72,0.0
2.2,1.72,0.0
2.28,1.72,0.0
2.36,1.72,0.0
2.44,1.72,0.0
2.52,1.72,0.0
2.6,1.72,0.0
2.68,1.72,0.0
2.76,1.72,0.0
2.84,1.72,0.0
2.92,1.72,0.0
3.0,1.72,0.0
3.08,1.72,0.0
3.16,1.72,0.0
3.24,1.72,0.0
3.32,1.72,0.0
3.4,1.72,0.0
3.48,1.72,0.0
3.56,1.72,0.0
3.64,1.72,0.0
3.72,1.72,0.0
3.8,1.72,0.0
3.88,1.72,0.0
3.96,1.72,0.0
-3.96,1.8,0.0
-3.88,1.8,0.0
-3.8,1.8,0.0
-3.72,1.8,0.0
-3.64,1.8,0.0
-3.56,1.8,0.0
-3.48,1.8,0.0
-3.4,1.8,0.0
-3.32,1.8,0.0
-3.24,1.8,0.0
-3.16,1.8,0.0
-3.08,1.8,0.0
-3.0,1.8,0.0
-2.92,1.8,0.0
-2.84,1.8,0.0
-2.76,1.8,0.0
-2.68,1.8,0.0
-2.6,1.8,0.0
-2.52,1.8,0.0
-2.44,1.8,0.0
-2.36,1.8,0.0
-2.28,1.8,0.0
-2.2,1.8,0.0
-2.12,1.8,0.0
-2.04,1.8,0.0
-1.96,1.8,0.0
-1.88,1.8,0.0
-1.8,1.8,0.0
-1.72,1.8,0.0
-1.64,1.8,0.0
-1.56,1.8,0.0
-1.48,1.8,0.0
-1.4,1.8,0.0
-1.32,1.8,0.0
-1.24,1.8,0.0
-1.16,1.8,0.0
-1.08,1.8,0.0
-0.999999,1.8,0.0
-0.92,1.8,0.0
-0.84,1.8,0.0
-0.76,1.8,0.0
-0.68,1.8,0.0
-0.6,1.8,0.0
-0.52,1.8,0.0
-0.44,1.8,0.0
-0.36,1.8,0.0
-0.28,1.8,0.0
-0.2,1.8,0.0
-0.12,1.8,0.0
-0.04,1.8,0.0
0.04,1.8,0.0
0.12,1.8,0.0
0.199999,1.8,0.0
0.28,1.8,0.0
0.36,1.8,0.0
0.44,1.8,0.0
0.52,1.8,0.0
0.6,1.8,0.0
0.68,1.8,0.0
0.76,1.8,0.0
0.84,1.8,0.0
0.92,1.8,0.0
0.999999,1.8,0.0
1.08,1.8,0.0
1.16,1.8,0.0
1.24,1.8,0.0
1.32,1.8,0.0
1.4,1.8,0.0
1.48,1.8,0.0
1.56,1.8,0.0
1.64,1.8,0.0
1.72,1.8,0.0
1.8,1.8,0.0
1.88,1.8,0.0
1.96,1.8,0.0
2.04,1.8,0.0
2.12,1.8,0.0
2.2,1.8,0.0
2.28,1.8,0.0
2.36,1.8,0.0
2.44,1.8,0.0
2.52,1.8,0.0
2.6,1.8,0.0
2.68,1.8,0.0
2.76,1.8,0.0
2.84,1.8,0.0
2.92,1.8,0.0
3.0,1.8,0.0
3.08,1.8,0.0
3.16,1.8,0.0
3.24,1.8,0.0
3.32,1.8,0.0
3.4,1.8,0.0
3.48,1.8,0.0
3.56,1.8,0.0
3.64,1.8,0.0
3.72,1.8,0.0
3.8,1.8,0.0
3.88,1.8,0.0
3.96,1.8,0.0
-3.96,1.88,0.0
-3.88,1.88,0.0
-3.8,1.88,0.0
-3.72,1.88,0.0
-3.64,1.88,0.0
-3.56,1.88,0.0
-3.48,1.88,0.0
-3.4,1.88,0.0
-3.32,1.88,0.0
-3.24,1.88,0.0
-3.16,1.88,0.0
-3.08,1.88,0.0
-3.0,1.88,0.0
-2.92,1.88,0.0
-2.84,1.88,0.0
-2.76,1.88,0.0
-2.68,1.88,0.0
-2.6,1.88,0.0
-2.52,1.88,0.0
-2.44,1.88,0.0
-2.36,1.88,0.0
-2.28,1.88,0.0
-2.2,1.88,0.0
-2.12,1.88,0.0
-2.04,1.88,0.0
-1.96,1.88,0.0
-1.88,1.88,0.0
-1.8,1.88,0.0
-1.72,1.88,0.0
-1.64,1.88,0.0
-1.56,1.88,0.0
-1.48,1.88,0.0
-1.4,1.88,0.0
-1.32,1.88,0.0
-1.24,1.88,0.0
-1.16,1.88,0.0
-1.08,1.88,0.0
-0.999999,1.88,0.0
-0.92,1.88,0.0
-0.84,1.88,0.0
-0.76,1.88,0.0
