x (m),y (m),flux (kW/m2)
-1.88,2.84,0.04864
-1.8,2.84,0.055465
-1.72,2.84,0.066989
-1.64,2.84,0.074802
-1.56,2.84,0.084978
-1.48,2.84,0.095724
-1.4,2.84,0.107099
-1.32,2.84,0.119041
-1.24,2.84,0.13311
-1.16,2.84,0.145981
-1.08,2.84,0.156278
-0.999999,2.84,0.1731
-0.92,2.84,0.183188
-0.84,2.84,0.197076
-0.76,2.84,0.208151
-0.68,2.84,0.218718
-0.6,2.84,0.236019
-0.52,2.84,0.244698
-0.44,2.84,0.251464
-0.36,2.84,0.267149
-0.28,2.84,0.274781
-0.2,2.84,0.274811
-0.12,2.84,0.275949
-0.04,2.84,0.274661
0.04,2.84,0.283073
0.12,2.84,0.281726
0.199999,2.84,0.277385
0.28,2.84,0.267687
0.36,2.84,0.260502
0.44,2.84,0.25326
0.52,2.84,0.24434
0.6,2.84,0.234043
0.68,2.84,0.223178
0.76,2.84,0.211834
0.84,2.84,0.200577
0.92,2.84,0.184026
0.999999,2.84,0.174357
1.08,2.84,0.157565
1.16,2.84,0.147149
1.24,2.84,0.130087
1.32,2.84,0.116528
1.4,2.84,0.106709
1.48,2.84,0.094318
1.56,2.84,0.083602
1.64,2.84,0.075041
1.72,2.84,0.063667
1.8,2.84,0.05759
1.88,2.84,0.047353
1.96,2.84,0.038733
2.04,2.84,0.032806
2.12,2.84,0.028316
2.2,2.84,0.025084
2.28,2.84,0.019905
2.36,2.84,0.016792
2.44,2.84,0.013739
2.52,2.84,0.011883
2.6,2.84,0.010895
2.68,2.84,0.007543
2.76,2.84,0.005627
2.84,2.84,0.005178
2.92,2.84,0.003502
3.0,2.84,0.002484
3.08,2.84,0.002454
3.16,2.84,0.001856
3.24,2.84,0.001616
3.32,2.84,0.000868
3.4,2.84,0.001078
3.48,2.84,0.000629
3.56,2.84,0.000569
3.64,2.84,0.000569
3.72,2.84,0.000389
3.8,2.84,0.000269
3.88,2.84,0.00012
3.96,2.84,9e-05
-3.96,2.92,3e-05
-3.88,2.92,0.00015
-3.8,2.92,0.00021
-3.72,2.92,0.000329
-3.64,2.92,0.000389
-3.56,2.92,0.000299
-3.48,2.92,0.000509
-3.4,2.92,0.000718
-3.32,2.92,0.000928
-3.24,2.92,0.001137
-3.16,2.92,0.001227
-3.08,2.92,0.002065
-3.0,2.92,0.002514
-2.92,2.92,0.002933
-2.84,2.92,0.00446
-2.76,2.92,0.00443
-2.68,2.92,0.006196
-2.6,2.92,0.007723
-2.52,2.92,0.008411
-2.44,2.92,0.010716
-2.36,2.92,0.01329
-2.28,2.92,0.016822
-2.2,2.92,0.020055
-2.12,2.92,0.023766
-2.04,2.92,0.027807
-1.96,2.92,0.032147
-1.88,2.92,0.038194
-1.8,2.92,0.045467
-1.72,2.92,0.051603
-1.64,2.92,0.058368
-1.56,2.92,0.06636
-1.48,2.92,0.075729
-1.4,2.92,0.083452
-1.32,2.92,0.092012
-1.24,2.92,0.103416
-1.16,2.92,0.111768
-1.08,2.92,0.122424
-0.999999,2.92,0.135175
-0.92,2.92,0.145562
-0.84,2.92,0.156816
-0.76,2.92,0.169926
-0.68,2.92,0.178278
-0.6,2.92,0.18624
-0.52,2.92,0.192944
-0.44,2.92,0.206174
-0.36,2.92,0.212281
-0.28,2.92,0.220572
-0.2,2.92,0.221829
-0.12,2.92,0.224703
-0.04,2.92,0.228114
0.04,2.92,0.224194
0.12,2.92,0.224224
0.199999,2.92,0.220602
0.28,2.92,0.220932
0.36,2.92,0.208119
0.44,2.92,0.205606
0.52,2.92,0.194711
0.6,2.92,0.184833
0.68,2.92,0.180852
0.76,2.92,0.16876
0.84,2.92,0.15903
0.92,2.92,0.149064
0.999999,2.92,0.14149
1.08,2.92,0.125237
1.16,2.92,0.112995
1.24,2.92,0.10659
1.32,2.92,0.091503
1.4,2.92,0.079919
1.48,2.92,0.077435
1.56,2.92,0.066959
1.64,2.92,0.059236
1.72,2.92,0.053878
1.8,2.92,0.044569
1.88,2.92,0.038074
1.96,2.92,0.033045
2.04,2.92,0.027508
2.12,2.92,0.024066
2.2,2.92,0.019965
2.28,2.92,0.016702
2.36,2.92,0.014308
2.44,2.92,0.011584
2.52,2.92,0.009159
2.6,2.92,0.007154
2.68,2.92,0.006406
2.76,2.92,0.004699
2.84,2.92,0.00455
2.92,2.92,0.003263
3.0,2.92,0.002604
3.08,2.92,0.001766
3.16,2.92,0.001527
3.24,2.92,0.001137
3.32,2.92,0.001078
3.4,2.92,0.000599
3.48,2.92,0.000569
3.56,2.92,0.000389
3.64,2.92,0.000239
3.72,2.92,0.00021
3.8,2.92,0.00012
3.88,2.92,0.00012
3.96,2.92,6e-05
-3.96,3.0,6e-05
-3.88,3.0,0.00015
-3.8,3.0,3e-05
-3.72,3.0,0.00015
-3.64,3.0,0.000269
-3.56,3.0,0.000359
-3.48,3.0,0.000419
-3.4,3.0,0.000599
-3.32,3.0,0.000868
-3.24,3.0,0.000778
-3.16,3.0,0.001107
-3.08,3.0,0.001437
-3.0,3.0,0.002305
-2.92,3.0,0.002963
-2.84,3.0,0.003083
-2.76,3.0,0.003652
-2.68,3.0,0.004969
-2.6,3.0,0.006196
-2.52,3.0,0.007333
-2.44,3.0,0.009489
-2.36,3.0,0.011344
-2.28,3.0,0.01326
-2.2,3.0,0.016792
-2.12,3.0,0.018229
-2.04,3.0,0.023317
-1.96,3.0,0.026041
-1.88,3.0,0.03086
-1.8,3.0,0.033943
-1.72,3.0,0.038733
-1.64,3.0,0.045767
-1.56,3.0,0.053759
-1.48,3.0,0.059985
-1.4,3.0,0.063577
-1.32,3.0,0.075639
-1.24,3.0,0.083033
-1.16,3.0,0.092432
-1.08,3.0,0.098029
-0.999999,3.0,0.109344
-0.92,3.0,0.116737
-0.84,3.0,0.126225
-0.76,3.0,0.127782
-0.68,3.0,0.141851
-0.6,3.0,0.150472
-0.52,3.0,0.151847
-0.44,3.0,0.158972
-0.36,3.0,0.165558
-0.28,3.0,0.170316
-0.2,3.0,0.174986
-0.12,3.0,0.174956
-0.04,3.0,0.18196
0.04,3.0,0.176333
0.12,3.0,0.177291
0.199999,3.0,0.16876
0.28,3.0,0.167324
0.36,3.0,0.167352
0.44,3.0,0.163312
0.52,3.0,0.153135
0.6,3.0,0.14679
0.68,3.0,0.138977
0.76,3.0,0.131135
0.84,3.0,0.12404
0.92,3.0,0.116767
0.999999,3.0,0.109164
1.08,3.0,0.099735
1.16,3.0,0.091384
1.24,3.0,0.083961
1.32,3.0,0.075999
1.4,3.0,0.068815
1.48,3.0,0.061122
1.56,3.0,0.05307
1.64,3.0,0.04891
1.72,3.0,0.038972
1.8,3.0,0.036129
1.88,3.0,0.031758
1.96,3.0,0.025892
2.04,3.0,0.02203
2.12,3.0,0.019696
2.2,3.0,0.015595
2.28,3.0,0.011734
2.36,3.0,0.011584
2.44,3.0,0.009489
2.52,3.0,0.006675
2.6,3.0,0.005957
2.68,3.0,0.00464
2.76,3.0,0.003562
2.84,3.0,0.003263
2.92,3.0,0.002694
3.0,3.0,0.001586
3.08,3.0,0.001646
3.16,3.0,0.001018
3.24,3.0,0.001078
3.32,3.0,0.000838
3.4,3.0,0.000569
3.48,3.0,0.000449
3.56,3.0,0.000509
3.64,3.0,0.00021
3.72,3.0,0.000299
3.8,3.0,0.00012
3.88,3.0,0.00018
3.96,3.0,6e-05
-3.96,3.08,6e-05
-3.88,3.08,9e-05
-3.8,3.08,6e-05
-3.72,3.08,9e-05
-3.64,3.08,0.00012
-3.56,3.08,0.000269
-3.48,3.08,0.000299
-3.4,3.08,0.000299
-3.32,3.08,0.000748
-3.24,3.08,0.000539
-3.16,3.08,0.000928
-3.08,3.08,0.001287
-3.0,3.08,0.001916
-2.92,3.08,0.001736
-2.84,3.08,0.002754
-2.76,3.08,0.002933
-2.68,3.08,0.00431
-2.6,3.08,0.00446
-2.52,3.08,0.005328
-2.44,3.08,0.007214
-2.36,3.08,0.007872
-2.28,3.08,0.009968
-2.2,3.08,0.011584
-2.12,3.08,0.016403
-2.04,3.08,0.017511
-1.96,3.08,0.020564
-1.88,3.08,0.023467
-1.8,3.08,0.028017
-1.72,3.08,0.030471
-1.64,3.08,0.036398
-1.56,3.08,0.042953
-1.48,3.08,0.046425
-1.4,3.08,0.05307
-1.32,3.08,0.059775
-1.24,3.08,0.065672
-1.16,3.08,0.072766
-1.08,3.08,0.078693
-0.999999,3.08,0.082375
-0.92,3.08,0.084949
-0.84,3.08,0.095425
-0.76,3.08,0.105782
-0.68,3.08,0.107967
-0.6,3.08,0.113864
-0.52,3.08,0.121616
-0.44,3.08,0.126165
-0.36,3.08,0.130656
-0.28,3.08,0.131613
-0.2,3.08,0.135146
-0.12,3.08,0.137391
-0.04,3.08,0.138228
0.04,3.08,0.137241
0.12,3.08,0.140354
0.199999,3.08,0.13338
0.28,3.08,0.135894
0.36,3.08,0.130835
0.44,3.08,0.127184
0.52,3.08,0.117186
0.6,3.08,0.114732
0.68,3.08,0.112008
0.76,3.08,0.105063
0.84,3.08,0.099346
0.92,3.08,0.090696
0.999999,3.08,0.083751
1.08,3.08,0.07558
1.16,3.08,0.072916
1.24,3.08,0.064834
1.32,3.08,0.055315
1.4,3.08,0.051693
1.48,3.08,0.048521
1.56,3.08,0.042744
1.64,3.08,0.03568
1.72,3.08,0.033554
1.8,3.08,0.029065
1.88,3.08,0.021851
1.96,3.08,0.019456
2.04,3.08,0.018648
2.12,3.08,0.014936
2.2,3.08,0.012691
2.28,3.08,0.010327
2.36,3.08,0.009129
2.44,3.08,0.006705
2.52,3.08,0.006076
2.6,3.08,0.005298
2.68,3.08,0.003622
2.76,3.08,0.003592
2.84,3.08,0.002993
2.92,3.08,0.002095
3.0,3.08,0.001377
3.08,3.08,0.001257
3.16,3.08,0.001078
3.24,3.08,0.000539
3.32,3.08,0.000539
3.4,3.08,0.000509
3.48,3.08,0.000329
3.56,3.08,0.000299
3.64,3.08,6e-05
3.72,3.08,9e-05
3.8,3.08,0.00012
3.88,3.08,0.0
3.96,3.08,3e-05
-3.96,3.16,0.0
-3.88,3.16,3e-05
-3.8,3.16,6e-05
-3.72,3.16,3e-05
-3.64,3.16,0.00015
-3.56,3.16,0.00015
-3.48,3.16,0.00018
-3.4,3.16,0.000389
-3.32,3.16,0.000479
-3.24,3.16,0.000509
-3.16,3.16,0.000539
-3.08,3.16,0.001347
-3.0,3.16,0.001347
-2.92,3.16,0.001916
-2.84,3.16,0.002215
-2.76,3.16,0.002185
-2.68,3.16,0.003143
-2.6,3.16,0.004101
-2.52,3.16,0.00452
-2.44,3.16,0.005747
-2.36,3.16,0.006376
-2.28,3.16,0.008621
-2.2,3.16,0.009219
-2.12,3.16,0.012153
-2.04,3.16,0.014038
-1.96,3.16,0.015745
-1.88,3.16,0.019576
-1.8,3.16,0.022
-1.72,3.16,0.023527
-1.64,3.16,0.028645
-1.56,3.16,0.032297
-1.48,3.16,0.036458
-1.4,3.16,0.041397
-1.32,3.16,0.045617
-1.24,3.16,0.049928
-1.16,3.16,0.052502
-1.08,3.16,0.059835
-0.999999,3.16,0.064086
-0.92,3.16,0.074203
-0.84,3.16,0.07531
-0.76,3.16,0.081327
-0.68,3.16,0.085517
-0.6,3.16,0.089888
-0.52,3.16,0.094766
-0.44,3.16,0.094617
-0.36,3.16,0.099526
-0.28,3.16,0.104913
-0.2,3.16,0.1065
-0.12,3.16,0.109763
-0.04,3.16,0.10656
0.04,3.16,0.105123
0.12,3.16,0.106171
0.199999,3.16,0.105842
0.28,3.16,0.105213
0.36,3.16,0.101052
0.44,3.16,0.095904
0.52,3.16,0.095365
0.6,3.16,0.086775
0.68,3.16,0.087403
0.76,3.16,0.08438
0.84,3.16,0.076148
0.92,3.16,0.072287
0.999999,3.16,0.063337
1.08,3.16,0.061033
1.16,3.16,0.053669
1.24,3.16,0.048162
1.32,3.16,0.046425
1.4,3.16,0.039391
1.48,3.16,0.035111
1.56,3.16,0.032447
1.64,3.16,0.028855
1.72,3.16,0.023587
1.8,3.16,0.021432
1.88,3.16,0.017301
1.96,3.16,0.014847
2.04,3.16,0.015116
2.12,3.16,0.011195
2.2,3.16,0.010237
2.28,3.16,0.008142
2.36,3.16,0.006914
2.44,3.16,0.004789
2.52,3.16,0.004161
2.6,3.16,0.004131
2.68,3.16,0.002754
2.76,3.16,0.002155
2.84,3.16,0.002095
2.92,3.16,0.001556
3.0,3.16,0.001197
3.08,3.16,0.000688
3.16,3.16,0.000419
3.24,3.16,0.000449
3.32,3.16,0.000509
3.4,3.16,0.000509
3.48,3.16,0.00018
3.56,3.16,0.00018
3.64,3.16,0.00015
3.72,3.16,9e-05
3.8,3.16,3e-05
3.88,3.16,9e-05
3.96,3.16,0.00012
-3.96,3.24,0.0
-3.88,3.24,0.00012
-3.8,3.24,3e-05
-3.72,3.24,9e-05
-3.64,3.24,6e-05
-3.56,3.24,0.00018
-3.48,3.24,0.000269
-3.4,3.24,0.000239
-3.32,3.24,0.00021
-3.24,3.24,0.000659
-3.16,3.24,0.000389
-3.08,3.24,0.000599
-3.0,3.24,0.001137
-2.92,3.24,0.001137
-2.84,3.24,0.001676
-2.76,3.24,0.001287
-2.68,3.24,0.002634
-2.6,3.24,0.002634
-2.52,3.24,0.002574
-2.44,3.24,0.004819
-2.36,3.24,0.004939
-2.28,3.24,0.006286
-2.2,3.24,0.007633
-2.12,3.24,0.00868
-2.04,3.24,0.010985
-1.96,3.24,0.012961
-1.88,3.24,0.014517
-1.8,3.24,0.015715
-1.72,3.24,0.019696
-1.64,3.24,0.02221
-1.56,3.24,0.024575
-1.48,3.24,0.029693
-1.4,3.24,0.031609
-1.32,3.24,0.033734
-1.24,3.24,0.039122
-1.16,3.24,0.040828
-1.08,3.24,0.046784
-0.999999,3.24,0.051484
-0.92,3.24,0.054328
-0.84,3.24,0.059356
-0.76,3.24,0.060494
-0.68,3.24,0.068097
-0.6,3.24,0.068935
-0.52,3.24,0.072227
-0.44,3.24,0.072377
-0.36,3.24,0.076807
-0.28,3.24,0.078812
-0.2,3.24,0.081177
-0.12,3.24,0.082494
-0.04,3.24,0.084021
0.04,3.24,0.083901
0.12,3.24,0.08462
0.199999,3.24,0.080579
0.28,3.24,0.081267
0.36,3.24,0.076567
0.44,3.24,0.075041
0.52,3.24,0.07097
0.6,3.24,0.068815
0.68,3.24,0.064774
0.76,3.24,0.063846
0.84,3.24,0.059356
0.92,3.24,0.053519
0.999999,3.24,0.051364
1.08,3.24,0.046785
1.16,3.24,0.045348
1.24,3.24,0.038882
1.32,3.24,0.03559
1.4,3.24,0.031369
1.48,3.24,0.028705
1.56,3.24,0.024485
1.64,3.24,0.021941
1.72,3.24,0.019037
1.8,3.24,0.017032
1.88,3.24,0.015026
1.96,3.24,0.012183
2.04,3.24,0.010596
2.12,3.24,0.008441
2.2,3.24,0.007483
2.28,3.24,0.006346
2.36,3.24,0.005238
2.44,3.24,0.0044
2.52,3.24,0.003712
2.6,3.24,0.003023
2.68,3.24,0.002245
2.76,3.24,0.001586
2.84,3.24,0.001107
2.92,3.24,0.000928
3.0,3.24,0.000958
3.08,3.24,0.000449
3.16,3.24,0.000539
3.24,3.24,0.000509
3.32,3.24,0.000389
3.4,3.24,0.000389
3.48,3.24,0.00018
3.56,3.24,0.00012
3.64,3.24,0.00012
3.72,3.24,0.00015
3.8,3.24,9e-05
3.88,3.24,0.0
3.96,3.24,0.0
-3.96,3.32,3e-05
-3.88,3.32,3e-05
-3.8,3.32,0.00012
-3.72,3.32,3e-05
-3.64,3.32,0.00015
-3.56,3.32,6e-05
-3.48,3.32,0.00012
-3.4,3.32,0.00018
-3.32,3.32,0.000269
-3.24,3.32,0.000419
-3.16,3.32,0.000269
-3.08,3.32,0.000659
-3.0,3.32,0.000838
-2.92,3.32,0.000838
-2.84,3.32,0.001048
-2.76,3.32,0.001167
-2.68,3.32,0.001766
-2.6,3.32,0.001976
-2.52,3.32,0.002604
-2.44,3.32,0.003173
-2.36,3.32,0.004071
-2.28,3.32,0.005358
-2.2,3.32,0.005837
-2.12,3.32,0.007363
-2.04,3.32,0.007902
-1.96,3.32,0.009698
-1.88,3.32,0.010656
-1.8,3.32,0.012272
-1.72,3.32,0.015236
-1.64,3.32,0.016912
-1.56,3.32,0.019576
-1.48,3.32,0.021492
-1.4,3.32,0.024694
-1.32,3.32,0.024994
-1.24,3.32,0.031758
-1.16,3.32,0.032417
-1.08,3.32,0.036518
-0.999999,3.32,0.039481
-0.92,3.32,0.041965
-0.84,3.32,0.046425
-0.76,3.32,0.04876
-0.68,3.32,0.051753
-0.6,3.32,0.053549
-0.52,3.32,0.055375
-0.44,3.32,0.060464
-0.36,3.32,0.059506
-0.28,3.32,0.062349
-0.2,3.32,0.062439
-0.12,3.32,0.06235
-0.04,3.32,0.064056
0.04,3.32,0.064325
0.12,3.32,0.06672
0.199999,3.32,0.062409
0.28,3.32,0.061242
0.36,3.32,0.060464
0.44,3.32,0.056782
0.52,3.32,0.056543
0.6,3.32,0.052502
0.68,3.32,0.049868
0.76,3.32,0.049748
0.84,3.32,0.045318
0.92,3.32,0.043402
0.999999,3.32,0.039032
1.08,3.32,0.033105
1.16,3.32,0.033105
1.24,3.32,0.028346
1.32,3.32,0.025353
1.4,3.32,0.024006
1.48,3.32,0.021222
1.56,3.32,0.017989
1.64,3.32,0.017959
1.72,3.32,0.014517
1.8,3.32,0.012871
1.88,3.32,0.011135
1.96,3.32,0.010177
2.04,3.32,0.008411
2.12,3.32,0.006765
2.2,3.32,0.004879
2.28,3.32,0.005448
2.36,3.32,0.00425
2.44,3.32,0.003173
2.52,3.32,0.002604
2.6,3.32,0.002275
2.68,3.32,0.001766
2.76,3.32,0.001437
2.84,3.32,0.001078
2.92,3.32,0.000868
3.0,3.32,0.000838
3.08,3.32,0.000479
3.16,3.32,0.000359
3.24,3.32,0.000329
3.32,3.32,0.000239
3.4,3.32,0.000299
3.48,3.32,0.000239
3.56,3.32,6e-05
3.64,3.32,6e-05
3.72,3.32,9e-05
3.8,3.32,3e-05
3.88,3.32,0.0
3.96,3.32,0.0
-3.96,3.4,3e-05
-3.88,3.4,0.0
-3.8,3.4,0.0
-3.72,3.4,3e-05
-3.64,3.4,6e-05
-3.56,3.4,3e-05
-3.48,3.4,0.00018
-3.4,3.4,0.00012
-3.32,3.4,0.00021
-3.24,3.4,0.00018
-3.16,3.4,0.000269
-3.08,3.4,0.000748
-3.0,3.4,0.000479
-2.92,3.4,0.000838
-2.84,3.4,0.000958
-2.76,3.4,0.001018
-2.68,3.4,0.001078
-2.6,3.4,0.001796
-2.52,3.4,0.001796
-2.44,3.4,0.002664
-2.36,3.4,0.002874
-2.28,3.4,0.003742
-2.2,3.4,0.003981
-2.12,3.4,0.005029
-2.04,3.4,0.005747
-1.96,3.4,0.007393
-1.88,3.4,0.008561
-1.8,3.4,0.00865
-1.72,3.4,0.011015
-1.64,3.4,0.013559
-1.56,3.4,0.014697
-1.48,3.4,0.015296
-1.4,3.4,0.01754
-1.32,3.4,0.019516
-1.24,3.4,0.022779
-1.16,3.4,0.024934
-1.08,3.4,0.027179
-0.999999,3.4,0.029094
-0.92,3.4,0.033135
-0.84,3.4,0.03559
-0.76,3.4,0.036547
-0.68,3.4,0.038074
-0.6,3.4,0.040648
-0.52,3.4,0.042294
-0.44,3.4,0.045348
-0.36,3.4,0.047772
-0.28,3.4,0.048341
-0.2,3.4,0.04876
-0.12,3.4,0.04879
-0.04,3.4,0.049358
0.04,3.4,0.049299
0.12,3.4,0.048311
0.199999,3.4,0.047503
0.28,3.4,0.04858
0.36,3.4,0.045916
0.44,3.4,0.045647
0.52,3.4,0.0443
0.6,3.4,0.042055
0.68,3.4,0.039271
0.76,3.4,0.038164
0.84,3.4,0.033165
0.92,3.4,0.03083
0.999999,3.4,0.03101
1.08,3.4,0.028585
1.16,3.4,0.024096
1.24,3.4,0.024694
1.32,3.4,0.020504
1.4,3.4,0.018917
1.48,3.4,0.018049
1.56,3.4,0.014847
1.64,3.4,0.01344
1.72,3.4,0.011704
1.8,3.4,0.010387
1.88,3.4,0.007752
1.96,3.4,0.007483
2.04,3.4,0.006076
2.12,3.4,0.004759
2.2,3.4,0.00425
2.28,3.4,0.003652
2.36,3.4,0.002963
2.44,3.4,0.002574
2.52,3.4,0.001556
2.6,3.4,0.001527
2.68,3.4,0.001347
2.76,3.4,0.000928
2.84,3.4,0.000808
2.92,3.4,0.000539
3.0,3.4,0.000509
3.08,3.4,0.000359
3.16,3.4,0.00018
3.24,3.4,0.000329
3.32,3.4,0.000269
3.4,3.4,0.00012
3.48,3.4,9e-05
3.56,3.4,0.00012
3.64,3.4,6e-05
3.72,3.4,9e-05
3.8,3.4,3e-05
3.88,3.4,0.0
3.96,3.4,3e-05
-3.96,3.48,3e-05
-3.88,3.48,0.0
-3.8,3.48,3e-05
-3.72,3.48,3e-05
-3.64,3.48,3e-05
-3.56,3.48,0.00015
-3.48,3.48,0.00012
-3.4,3.48,0.00015
-3.32,3.48,3e-05
-3.24,3.48,0.00021
-3.16,3.48,0.000269
-3.08,3.48,0.000269
-3.0,3.48,0.000569
-2.92,3.48,0.000688
-2.84,3.48,0.000599
-2.76,3.48,0.000958
-2.68,3.48,0.000988
-2.6,3.48,0.001167
-2.52,3.48,0.001527
-2.44,3.48,0.001586
-2.36,3.48,0.002694
-2.28,3.48,0.002844
-2.2,3.48,0.004041
-2.12,3.48,0.003891
-2.04,3.48,0.005118
-1.96,3.48,0.005508
-1.88,3.48,0.006944
-1.8,3.48,0.007603
-1.72,3.48,0.008471
-1.64,3.48,0.009968
-1.56,3.48,0.011644
-1.48,3.48,0.012302
-1.4,3.48,0.014098
-1.32,3.48,0.016104
-1.24,3.48,0.016972
-1.16,3.48,0.018648
-1.08,3.48,0.020653
-0.999999,3.48,0.020474
-0.92,3.48,0.024784
-0.84,3.48,0.02664
-0.76,3.48,0.027358
-0.68,3.48,0.029364
-0.6,3.48,0.031549
-0.52,3.48,0.032806
-0.44,3.48,0.035111
-0.36,3.48,0.035859
-0.28,3.48,0.036368
-0.2,3.48,0.036757
-0.12,3.48,0.037146
-0.04,3.48,0.036398
0.04,3.48,0.037446
0.12,3.48,0.036039
0.199999,3.48,0.038254
0.28,3.48,0.036787
0.36,3.48,0.03553
0.44,3.48,0.034961
0.52,3.48,0.032926
0.6,3.48,0.031549
0.68,3.48,0.031369
0.76,3.48,0.028376
0.84,3.48,0.025143
0.92,3.48,0.023647
0.999999,3.48,0.021342
1.08,3.48,0.021222
1.16,3.48,0.018618
1.24,3.48,0.0176
1.32,3.48,0.015954
1.4,3.48,0.014966
1.48,3.48,0.012422
1.56,3.48,0.011494
1.64,3.48,0.009997
1.72,3.48,0.009638
1.8,3.48,0.008142
1.88,3.48,0.006346
1.96,3.48,0.00446
2.04,3.48,0.003712
2.12,3.48,0.00458
2.2,3.48,0.003712
2.28,3.48,0.002694
2.36,3.48,0.002305
2.44,3.48,0.002005
2.52,3.48,0.001377
2.6,3.48,0.001407
2.68,3.48,0.001197
2.76,3.48,0.000868
2.84,3.48,0.000718
2.92,3.48,0.000569
3.0,3.48,0.000329
3.08,3.48,0.000239
3.16,3.48,0.00018
3.24,3.48,9e-05
3.32,3.48,0.00021
3.4,3.48,0.00012
3.48,3.48,6e-05
3.56,3.48,3e-05
3.64,3.48,0.0
3.72,3.48,0.0
3.8,3.48,0.0
3.88,3.48,0.0
3.96,3.48,0.0
-3.96,3.56,0.0
-3.88,3.56,0.0
-3.8,3.56,3e-05
-3.72,3.56,6e-05
-3.64,3.56,9e-05
-3.56,3.56,0.00018
-3.48,3.56,3e-05
-3.4,3.56,0.00015
-3.32,3.56,0.00012
-3.24,3.56,0.000359
-3.16,3.56,0.000329
-3.08,3.56,0.000269
-3.0,3.56,0.000269
-2.92,3.56,0.000329
-2.84,3.56,0.000389
-2.76,3.56,0.000479
-2.68,3.56,0.000928
-2.6,3.56,0.000898
-2.52,3.56,0.000898
-2.44,3.56,0.001287
-2.36,3.56,0.001946
-2.28,3.56,0.002035
-2.2,3.56,0.002335
-2.12,3.56,0.002634
-2.04,3.56,0.003263
-1.96,3.56,0.00464
-1.88,3.56,0.00455
-1.8,3.56,0.005867
-1.72,3.56,0.006256
-1.64,3.56,0.007723
-1.56,3.56,0.008531
-1.48,3.56,0.00883
-1.4,3.56,0.009668
-1.32,3.56,0.012482
-1.24,3.56,0.014817
-1.16,3.56,0.013949
-1.08,3.56,0.016343
-0.999999,3.56,0.018349
-0.92,3.56,0.018738
-0.84,3.56,0.020175
-0.76,3.56,0.019875
-0.68,3.56,0.0223
-0.6,3.56,0.022509
-0.52,3.56,0.025862
-0.44,3.56,0.025832
-0.36,3.56,0.025802
-0.28,3.56,0.027747
-0.2,3.56,0.027718
-0.12,3.56,0.027987
-0.04,3.56,0.028825
0.04,3.56,0.029244
0.12,3.56,0.029873
0.199999,3.56,0.027059
0.28,3.56,0.02679
0.36,3.56,0.026281
0.44,3.56,0.027538
0.52,3.56,0.023587
0.6,3.56,0.023407
0.68,3.56,0.025173
0.76,3.56,0.018229
0.84,3.56,0.018678
0.92,3.56,0.020055
0.999999,3.56,0.017121
1.08,3.56,0.015894
1.16,3.56,0.015056
1.24,3.56,0.014338
1.32,3.56,0.011464
1.4,3.56,0.009818
1.48,3.56,0.010087
1.56,3.56,0.008082
1.64,3.56,0.007423
1.72,3.56,0.006136
1.8,3.56,0.006196
1.88,3.56,0.00458
1.96,3.56,0.003562
2.04,3.56,0.003831
2.12,3.56,0.002454
2.2,3.56,0.002694
2.28,3.56,0.001706
2.36,3.56,0.001826
2.44,3.56,0.001556
2.52,3.56,0.001467
2.6,3.56,0.001048
2.68,3.56,0.000539
2.76,3.56,0.000599
2.84,3.56,0.000239
2.92,3.56,0.000539
3.0,3.56,9e-05
3.08,3.56,0.000299
3.16,3.56,0.000269
3.24,3.56,0.00012
3.32,3.56,0.000269
3.4,3.56,6e-05
3.48,3.56,3e-05
3.56,3.56,0.0
3.64,3.56,3e-05
3.72,3.56,0.0
3.8,3.56,3e-05
3.88,3.56,3e-05
3.96,3.56,0.0
-3.96,3.64,3e-05
-3.88,3.64,0.0
-3.8,3.64,0.0
-3.72,3.64,0.0
-3.64,3.64,3e-05
-3.56,3.64,9e-05
-3.48,3.64,3e-05
-3.4,3.64,9e-05
-3.32,3.64,9e-05
-3.24,3.64,0.000239
-3.16,3.64,0.00018
-3.08,3.64,0.000269
-3.0,3.64,0.00021
-2.92,3.64,0.000269
-2.84,3.64,0.000239
-2.76,3.64,0.000479
-2.68,3.64,0.000539
-2.6,3.64,0.000778
-2.52,3.64,0.001108
-2.44,3.64,0.001048
-2.36,3.64,0.001377
-2.28,3.64,0.001736
-2.2,3.64,0.002065
-2.12,3.64,0.002065
-2.04,3.64,0.002484
-1.96,3.64,0.003203
-1.88,3.64,0.003472
-1.8,3.64,0.004041
-1.72,3.64,0.004669
-1.64,3.64,0.005627
-1.56,3.64,0.006076
-1.48,3.64,0.006914
-1.4,3.64,0.007932
-1.32,3.64,0.009608
-1.24,3.64,0.009548
-1.16,3.64,0.010955
-1.08,3.64,0.012272
-0.999999,3.64,0.01311
-0.92,3.64,0.01335
-0.84,3.64,0.015116
-0.76,3.64,0.016373
-0.68,3.64,0.017062
-0.6,3.64,0.018379
-0.52,3.64,0.018678
-0.44,3.64,0.019456
-0.36,3.64,0.019546
-0.28,3.64,0.020294
-0.2,3.64,0.020504
-0.12,3.64,0.021881
-0.04,3.64,0.020564
0.04,3.64,0.020234
0.12,3.64,0.020833
0.199999,3.64,0.021402
0.28,3.64,0.020145
0.36,3.64,0.018947
0.44,3.64,0.018438
0.52,3.64,0.018169
0.6,3.64,0.016972
0.68,3.64,0.016583
0.76,3.64,0.016702
