x (m),y (m),flux (kW/m2)
-0.04,-1.24,6.3534375
0.04,-1.24,6.1714625000000005
0.12,-1.24,6.16989375
0.2,-1.24,6.52129375
0.28,-1.24,6.20754375
0.36,-1.24,6.118125
0.44,-1.24,6.15106875
0.52,-1.24,5.9769375
0.6,-1.24,5.678875000000001
0.68,-1.24,5.5565125
0.76,-1.24,5.46709375
0.84,-1.24,5.26943125
0.92,-1.24,5.0733375
1.0,-1.24,5.062356250000001
1.08,-1.24,4.8411625
1.16,-1.24,4.71723125
1.24,-1.24,4.70625
1.32,-1.24,4.30621875
1.4000000000000001,-1.24,4.267
1.48,-1.24,4.0191375
1.56,-1.24,2.4190125
1.6400000000000001,-1.24,0.0
1.72,-1.24,0.0
1.8,-1.24,0.0
1.8800000000000001,-1.24,0.0
1.96,-1.24,0.0
2.04,-1.24,0.0
2.12,-1.24,0.0
2.2,-1.24,0.0
2.2800000000000002,-1.24,0.0
2.36,-1.24,0.0
2.44,-1.24,0.0
2.52,-1.24,0.0
2.6,-1.24,0.0
2.68,-1.24,0.0
2.7600000000000002,-1.24,0.0
2.84,-1.24,0.0
2.92,-1.24,0.0
3.0,-1.24,0.0
3.08,-1.24,0.0
3.16,-1.24,0.0
3.24,-1.24,0.0
3.3200000000000003,-1.24,0.0
3.4,-1.24,0.0
3.48,-1.24,0.0
3.56,-1.24,0.0
3.64,-1.24,0.0
3.72,-1.24,0.0
3.8000000000000003,-1.24,0.0
3.88,-1.24,0.0
3.96,-1.24,0.0
-3.96,-1.16,0.0
-3.88,-1.16,0.0
-3.8000000000000003,-1.16,0.0
-3.72,-1.16,0.0
-3.64,-1.16,0.0
-3.56,-1.16,0.0
-3.48,-1.16,0.0
-3.4,-1.16,0.0
-3.3200000000000003,-1.16,0.0
-3.24,-1.16,0.0
-3.16,-1.16,0.0
-3.08,-1.16,0.0
-3.0,-1.16,0.0
-2.92,-1.16,0.0
-2.84,-1.16,0.0
-2.7600000000000002,-1.16,0.0
-2.68,-1.16,0.0
-2.6,-1.16,0.0
-2.52,-1.16,0.0
-2.44,-1.16,0.0
-2.36,-1.16,0.0
-2.2800000000000002,-1.16,0.0
-2.2,-1.16,0.0
-2.12,-1.16,0.0
-2.04,-1.16,0.0
-1.96,-1.16,0.0
-1.8800000000000001,-1.16,0.0
-1.8,-1.16,0.0
-1.72,-1.16,0.0
-1.6400000000000001,-1.16,1.374225
-1.56,-1.16,4.1132625
-1.48,-1.16,4.19954375
-1.4000000000000001,-1.16,4.33131875
-1.32,-1.16,4.4395625
-1.24,-1.16,4.7407625
-1.16,-1.16,4.9164625
-1.08,-1.16,5.109418750000001
-1.0,-1.16,5.35414375
-0.92,-1.16,5.2113875
-0.84,-1.16,5.44513125
-0.76,-1.16,5.76201875
-0.68,-1.16,5.9706625
-0.6,-1.16,5.88751875
-0.52,-1.16,6.23891875
-0.44,-1.16,6.431875
-0.36,-1.16,6.62169375
-0.28,-1.16,6.7236625000000005
-0.2,-1.16,6.81935625
-0.12,-1.16,6.7550375
-0.04,-1.16,6.783275000000001
0.04,-1.16,6.846025
0.12,-1.16,6.7048375
0.2,-1.16,6.830337500000001
0.28,-1.16,6.706406250000001
0.36,-1.16,6.62796875
0.44,-1.16,6.260881250000001
0.52,-1.16,6.41461875
0.6,-1.16,6.166756250000001
0.68,-1.16,5.88595
0.76,-1.16,5.992625
0.84,-1.16,5.50474375
0.92,-1.16,5.37610625
1.0,-1.16,5.1800125
1.08,-1.16,5.07490625
1.16,-1.16,4.8694
1.24,-1.16,4.80665
1.32,-1.16,4.53055
1.4000000000000001,-1.16,4.2575875000000005
1.48,-1.16,4.1917
1.56,-1.16,4.00345
1.6400000000000001,-1.16,1.36795
1.72,-1.16,0.0
1.8,-1.16,0.0
1.8800000000000001,-1.16,0.0
1.96,-1.16,0.0
2.04,-1.16,0.0
2.12,-1.16,0.0
2.2,-1.16,0.0
2.2800000000000002,-1.16,0.0
2.36,-1.16,0.0
2.44,-1.16,0.0
2.52,-1.16,0.0
2.6,-1.16,0.0
2.68,-1.16,0.0
2.7600000000000002,-1.16,0.0
2.84,-1.16,0.0
2.92,-1.16,0.0
3.0,-1.16,0.0
3.08,-1.16,0.0
3.16,-1.16,0.0
3.24,-1.16,0.0
3.3200000000000003,-1.16,0.0
3.4,-1.16,0.0
3.48,-1.16,0.0
3.56,-1.16,0.0
3.64,-1.16,0.0
3.72,-1.16,0.0
3.8000000000000003,-1.16,0.0
3.88,-1.16,0.0
3.96,-1.16,0.0
-3.96,-1.08,0.0
-3.88,-1.08,0.0
-3.8000000000000003,-1.08,0.0
-3.72,-1.08,0.0
-3.64,-1.08,0.0
-3.56,-1.08,0.0
-3.48,-1.08,0.0
-3.4,-1.08,0.0
-3.3200000000000003,-1.08,0.0
-3.24,-1.08,0.0
-3.16,-1.08,0.0
-3.08,-1.08,0.0
-3.0,-1.08,0.0
-2.92,-1.08,0.0
-2.84,-1.08,0.0
-2.7600000000000002,-1.08,0.0
-2.68,-1.08,0.0
-2.6,-1.08,0.0
-2.52,-1.08,0.0
-2.44,-1.08,0.0
-2.36,-1.08,0.0
-2.2800000000000002,-1.08,0.0
-2.2,-1.08,0.0
-2.12,-1.08,0.0
-2.04,-1.08,0.0
-1.96,-1.08,0.0
-1.8800000000000001,-1.08,0.0
-1.8,-1.08,0.0
-1.72,-1.08,0.36865625
-1.6400000000000001,-1.08,3.80735625
-1.56,-1.08,4.0865937500000005
-1.48,-1.08,4.34073125
-1.4000000000000001,-1.08,4.52898125
-1.32,-1.08,4.6842875
-1.24,-1.08,4.839593750000001
-1.16,-1.08,4.80508125
-1.08,-1.08,5.26315625
-1.0,-1.08,5.465525
-0.92,-1.08,5.68044375
-0.84,-1.08,5.81849375
-0.76,-1.08,5.9643875
-0.68,-1.08,6.231075000000001
-0.6,-1.08,6.34873125
-0.52,-1.08,6.7268
-0.44,-1.08,6.6483625
-0.36,-1.08,7.09859375
-0.28,-1.08,6.996625
-0.2,-1.08,7.398225
-0.12,-1.08,7.4578375
-0.04,-1.08,7.3276312500000005
0.04,-1.08,7.34331875
0.12,-1.08,7.5033312500000005
0.2,-1.08,7.209975
0.28,-1.08,7.24291875
0.36,-1.08,6.86641875
0.44,-1.08,6.7550375
0.52,-1.08,6.5824750000000005
0.6,-1.08,6.381675
0.68,-1.08,6.089887500000001
0.76,-1.08,6.0302750000000005
0.84,-1.08,5.9534062500000005
0.92,-1.08,5.4749375
1.0,-1.08,5.452975
1.08,-1.08,5.19726875
1.16,-1.08,5.2427625
1.24,-1.08,4.94313125
1.32,-1.08,4.6184
1.4000000000000001,-1.08,4.4505437500000005
1.48,-1.08,4.423875
1.56,-1.08,4.27955
1.6400000000000001,-1.08,3.9485437500000002
1.72,-1.08,0.43140625
1.8,-1.08,0.0
1.8800000000000001,-1.08,0.0
1.96,-1.08,0.0
2.04,-1.08,0.0
2.12,-1.08,0.0
2.2,-1.08,0.0
2.2800000000000002,-1.08,0.0
2.36,-1.08,0.0
2.44,-1.08,0.0
2.52,-1.08,0.0
2.6,-1.08,0.0
2.68,-1.08,0.0
2.7600000000000002,-1.08,0.0
2.84,-1.08,0.0
2.92,-1.08,0.0
3.0,-1.08,0.0
3.08,-1.08,0.0
3.16,-1.08,0.0
3.24,-1.08,0.0
3.3200000000000003,-1.08,0.0
3.4,-1.08,0.0
3.48,-1.08,0.0
3.56,-1.08,0.0
3.64,-1.08,0.0
3.72,-1.08,0.0
3.8000000000000003,-1.08,0.0
3.88,-1.08,0.0
3.96,-1.08,0.0
-3.96,-1.0,0.0
-3.88,-1.0,0.0
-3.8000000000000003,-1.0,0.0
-3.72,-1.0,0.0
-3.64,-1.0,0.0
-3.56,-1.0,0.0
-3.48,-1.0,0.0
-3.4,-1.0,0.0
-3.3200000000000003,-1.0,0.0
-3.24,-1.0,0.0
-3.16,-1.0,0.0
-3.08,-1.0,0.0
-3.0,-1.0,0.0
-2.92,-1.0,0.0
-2.84,-1.0,0.0
-2.7600000000000002,-1.0,0.0
-2.68,-1.0,0.0
-2.6,-1.0,0.0
-2.52,-1.0,0.0
-2.44,-1.0,0.0
-2.36,-1.0,0.0
-2.2800000000000002,-1.0,0.0
-2.2,-1.0,0.0
-2.12,-1.0,0.0
-2.04,-1.0,0.0
-1.96,-1.0,0.0
-1.8800000000000001,-1.0,0.0
-1.8,-1.0,0.0
-1.72,-1.0,2.6009875
-1.6400000000000001,-1.0,4.06776875
-1.56,-1.0,4.3862250000000005
-1.48,-1.0,4.43799375
-1.4000000000000001,-1.0,4.6513437500000006
-1.32,-1.0,4.70625
-1.24,-1.0,4.9415625
-1.16,-1.0,5.20040625
-1.08,-1.0,5.2929625
-1.0,-1.0,5.729075
-0.92,-1.0,6.03811875
-0.84,-1.0,5.9236
-0.76,-1.0,6.1965625
-0.68,-1.0,6.4914875
-0.6,-1.0,6.745625
-0.52,-1.0,7.0436875
-0.44,-1.0,7.34645625
-0.36,-1.0,7.39665625
-0.28,-1.0,7.53
-0.2,-1.0,7.7841375
-0.12,-1.0,8.0037625
-0.04,-1.0,7.85159375
0.04,-1.0,7.9065
0.12,-1.0,7.9441500000000005
0.2,-1.0,7.9316
0.28,-1.0,7.63824375
0.36,-1.0,7.47509375
0.44,-1.0,7.30880625
0.52,-1.0,7.235075
0.6,-1.0,6.71268125
0.68,-1.0,6.50246875
0.76,-1.0,6.21695625
0.84,-1.0,6.231075000000001
0.92,-1.0,5.804375
1.0,-1.0,5.7071125
1.08,-1.0,5.26629375
1.16,-1.0,5.11255625
1.24,-1.0,5.03725625
1.32,-1.0,4.80821875
1.4000000000000001,-1.0,4.62624375
1.48,-1.0,4.56035625
1.56,-1.0,4.27170625
1.6400000000000001,-1.0,4.1932687500000005
1.72,-1.0,2.6339312500000003
1.8,-1.0,0.0
1.8800000000000001,-1.0,0.0
1.96,-1.0,0.0
2.04,-1.0,0.0
2.12,-1.0,0.0
2.2,-1.0,0.0
2.2800000000000002,-1.0,0.0
2.36,-1.0,0.0
2.44,-1.0,0.0
2.52,-1.0,0.0
2.6,-1.0,0.0
2.68,-1.0,0.0
2.7600000000000002,-1.0,0.0
2.84,-1.0,0.0
2.92,-1.0,0.0
3.0,-1.0,0.0
3.08,-1.0,0.0
3.16,-1.0,0.0
3.24,-1.0,0.0
3.3200000000000003,-1.0,0.0
3.4,-1.0,0.0
3.48,-1.0,0.0
3.56,-1.0,0.0
3.64,-1.0,0.0
3.72,-1.0,0.0
3.8000000000000003,-1.0,0.0
3.88,-1.0,0.0
3.96,-1.0,0.0
-3.96,-0.92,0.0
-3.88,-0.92,0.0
-3.8000000000000003,-0.92,0.0
-3.72,-0.92,0.0
-3.64,-0.92,0.0
-3.56,-0.92,0.0
-3.48,-0.92,0.0
-3.4,-0.92,0.0
-3.3200000000000003,-0.92,0.0
-3.24,-0.92,0.0
-3.16,-0.92,0.0
-3.08,-0.92,0.0
-3.0,-0.92,0.0
-2.92,-0.92,0.0
-2.84,-0.92,0.0
-2.7600000000000002,-0.92,0.0
-2.68,-0.92,0.0
-2.6,-0.92,0.0
-2.52,-0.92,0.0
-2.44,-0.92,0.0
-2.36,-0.92,0.0
-2.2800000000000002,-0.92,0.0
-2.2,-0.92,0.0
-2.12,-0.92,0.0
-2.04,-0.92,0.0
-1.96,-0.92,0.0
-1.8800000000000001,-0.92,0.0
-1.8,-0.92,0.7671187500000001
-1.72,-0.92,4.1509125000000004
-1.6400000000000001,-0.92,4.2921000000000005
-1.56,-0.92,4.3956375
-1.48,-0.92,4.5619250000000005
-1.4000000000000001,-0.92,4.8035125
-1.32,-0.92,4.89293125
-1.24,-0.92,5.11569375
-1.16,-0.92,5.57063125
-1.08,-0.92,5.58631875
-1.0,-0.92,5.92203125
-0.92,-0.92,6.105575
-0.84,-0.92,6.4350125
-0.76,-0.92,6.76288125
-0.68,-0.92,7.071925
-0.6,-0.92,7.071925
-0.52,-0.92,7.5017625
-0.44,-0.92,7.87355625
-0.36,-0.92,8.00846875
-0.28,-0.92,8.2233875
-0.2,-0.92,8.59675
-0.12,-0.92,8.70499375
-0.04,-0.92,8.763037500000001
0.04,-0.92,8.57008125
0.12,-0.92,8.4618375
0.2,-0.92,8.5591
0.28,-0.92,8.32065
0.36,-0.92,8.05866875
0.44,-0.92,7.686875000000001
0.52,-0.92,7.50646875
0.6,-0.92,7.1786
0.68,-0.92,7.0562375
0.76,-0.92,6.5181562500000005
0.84,-0.92,6.507175
0.92,-0.92,6.06165
1.0,-0.92,5.6757375
1.08,-0.92,5.52670625
1.16,-0.92,5.3965000000000005
1.24,-0.92,5.12196875
1.32,-0.92,5.0325500000000005
1.4000000000000001,-0.92,4.6027125
1.48,-0.92,4.6686000000000005
1.56,-0.92,4.45995625
1.6400000000000001,-0.92,4.18385625
1.72,-0.92,4.24974375
1.8,-0.92,0.7561375
1.8800000000000001,-0.92,0.0
1.96,-0.92,0.0
2.04,-0.92,0.0
2.12,-0.92,0.0
2.2,-0.92,0.0
2.2800000000000002,-0.92,0.0
2.36,-0.92,0.0
2.44,-0.92,0.0
2.52,-0.92,0.0
2.6,-0.92,0.0
2.68,-0.92,0.0
2.7600000000000002,-0.92,0.0
2.84,-0.92,0.0
2.92,-0.92,0.0
3.0,-0.92,0.0
3.08,-0.92,0.0
3.16,-0.92,0.0
3.24,-0.92,0.0
3.3200000000000003,-0.92,0.0
3.4,-0.92,0.0
3.48,-0.92,0.0
3.56,-0.92,0.0
3.64,-0.92,0.0
3.72,-0.92,0.0
3.8000000000000003,-0.92,0.0
3.88,-0.92,0.0
3.96,-0.92,0.0
-3.96,-0.84,0.0
-3.88,-0.84,0.0
-3.8000000000000003,-0.84,0.0
-3.72,-0.84,0.0
-3.64,-0.84,0.0
-3.56,-0.84,0.0
-3.48,-0.84,0.0
-3.4,-0.84,0.0
-3.3200000000000003,-0.84,0.0
-3.24,-0.84,0.0
-3.16,-0.84,0.0
-3.08,-0.84,0.0
-3.0,-0.84,0.0
-2.92,-0.84,0.0
-2.84,-0.84,0.0
-2.7600000000000002,-0.84,0.0
-2.68,-0.84,0.0
-2.6,-0.84,0.0
-2.52,-0.84,0.0
-2.44,-0.84,0.0
-2.36,-0.84,0.0
-2.2800000000000002,-0.84,0.0
-2.2,-0.84,0.0
-2.12,-0.84,0.0
-2.04,-0.84,0.0
-1.96,-0.84,0.0
-1.8800000000000001,-0.84,0.0
-1.8,-0.84,2.79394375
-1.72,-0.84,4.10541875
-1.6400000000000001,-0.84,4.43799375
-1.56,-0.84,4.4019125
-1.48,-0.84,4.61055625
-1.4000000000000001,-0.84,4.900775
-1.32,-0.84,5.0607875
-1.24,-0.84,5.427875
-1.16,-0.84,5.661618750000001
-1.08,-0.84,5.8137875
-1.0,-0.84,5.95654375
-0.92,-0.84,6.275
-0.84,-0.84,6.63424375
-0.76,-0.84,7.1393812500000005
-0.68,-0.84,7.35900625
-0.6,-0.84,7.6445187500000005
-0.52,-0.84,7.95513125
-0.44,-0.84,8.34104375
-0.36,-0.84,8.7599
-0.28,-0.84,8.89010625
-0.2,-0.84,9.1866
-0.12,-0.84,9.36386875
-0.04,-0.84,9.32935625
0.04,-0.84,9.4344625
0.12,-0.84,9.34504375
0.2,-0.84,9.24150625
0.28,-0.84,9.13796875
0.36,-0.84,8.640675
0.44,-0.84,8.36928125
0.52,-0.84,8.18416875
0.6,-0.84,7.682168750000001
0.68,-0.84,7.272725
0.76,-0.84,6.95113125
0.84,-0.84,6.706406250000001
0.92,-0.84,6.3659875
1.0,-0.84,6.2357812500000005
1.08,-0.84,5.8012375
1.16,-0.84,5.36041875
1.24,-0.84,5.264725
1.32,-0.84,5.16589375
1.4000000000000001,-0.84,4.66389375
1.48,-0.84,4.6905625
1.56,-0.84,4.43799375
1.6400000000000001,-0.84,4.32818125
1.72,-0.84,4.12738125
1.8,-0.84,2.7704125
1.8800000000000001,-0.84,0.0
1.96,-0.84,0.0
2.04,-0.84,0.0
2.12,-0.84,0.0
2.2,-0.84,0.0
2.2800000000000002,-0.84,0.0
2.36,-0.84,0.0
2.44,-0.84,0.0
2.52,-0.84,0.0
2.6,-0.84,0.0
2.68,-0.84,0.0
2.7600000000000002,-0.84,0.0
2.84,-0.84,0.0
2.92,-0.84,0.0
3.0,-0.84,0.0
3.08,-0.84,0.0
3.16,-0.84,0.0
3.24,-0.84,0.0
3.3200000000000003,-0.84,0.0
3.4,-0.84,0.0
3.48,-0.84,0.0
3.56,-0.84,0.0
3.64,-0.84,0.0
3.72,-0.84,0.0
3.8000000000000003,-0.84,0.0
3.88,-0.84,0.0
3.96,-0.84,0.0
-3.96,-0.76,0.0
-3.88,-0.76,0.0
-3.8000000000000003,-0.76,0.0
-3.72,-0.76,0.0
-3.64,-0.76,0.0
-3.56,-0.76,0.0
-3.48,-0.76,0.0
-3.4,-0.76,0.0
-3.3200000000000003,-0.76,0.0
-3.24,-0.76,0.0
-3.16,-0.76,0.0
-3.08,-0.76,0.0
-3.0,-0.76,0.0
-2.92,-0.76,0.0
-2.84,-0.76,0.0
-2.7600000000000002,-0.76,0.0
-2.68,-0.76,0.0
-2.6,-0.76,0.0
-2.52,-0.76,0.0
-2.44,-0.76,0.0
-2.36,-0.76,0.0
-2.2800000000000002,-0.76,0.0
-2.2,-0.76,0.0
-2.12,-0.76,0.0
-2.04,-0.76,0.0
-1.96,-0.76,0.0
-1.8800000000000001,-0.76,0.53494375
-1.8,-0.76,3.8246125
-1.72,-0.76,4.18385625
-1.6400000000000001,-0.76,4.27170625
-1.56,-0.76,4.54153125
-1.48,-0.76,4.83175
-1.4000000000000001,-0.76,5.02784375
-1.32,-0.76,5.14079375
-1.24,-0.76,5.2961
-1.16,-0.76,5.48591875
-1.08,-0.76,6.05066875
-1.0,-0.76,6.275
-0.92,-0.76,6.5997312500000005
-0.84,-0.76,7.059375
-0.76,-0.76,7.44058125
-0.68,-0.76,7.70726875
-0.6,-0.76,8.19985625
-0.52,-0.76,8.510468750000001
-0.44,-0.76,9.318375
-0.36,-0.76,9.42348125
-0.28,-0.76,9.6101625
-0.2,-0.76,10.20158125
-0.12,-0.76,10.53729375
-0.04,-0.76,10.51219375
0.04,-0.76,10.322375000000001
0.12,-0.76,10.3066875
0.2,-0.76,10.21099375
0.28,-0.76,9.88783125
0.36,-0.76,9.1364
0.44,-0.76,9.14738125
0.52,-0.76,8.5183125
0.6,-0.76,8.2986875
0.68,-0.76,7.73550625
0.76,-0.76,7.3919500000000005
0.84,-0.76,7.021725
0.92,-0.76,6.66248125
1.0,-0.76,6.307943750000001
1.08,-0.76,5.978506250000001
1.16,-0.76,5.66789375
1.24,-0.76,5.68985625
1.32,-0.76,5.24433125
1.4000000000000001,-0.76,4.725075
1.48,-0.76,4.75174375
1.56,-0.76,4.474075
1.6400000000000001,-0.76,4.4678
1.72,-0.76,4.45525
1.8,-0.76,4.172875
1.8800000000000001,-0.76,0.54435625
1.96,-0.76,0.0
2.04,-0.76,0.0
2.12,-0.76,0.0
2.2,-0.76,0.0
2.2800000000000002,-0.76,0.0
2.36,-0.76,0.0
2.44,-0.76,0.0
2.52,-0.76,0.0
2.6,-0.76,0.0
2.68,-0.76,0.0
2.7600000000000002,-0.76,0.0
2.84,-0.76,0.0
2.92,-0.76,0.0
3.0,-0.76,0.0
3.08,-0.76,0.0
3.16,-0.76,0.0
3.24,-0.76,0.0
3.3200000000000003,-0.76,0.0
3.4,-0.76,0.0
3.48,-0.76,0.0
3.56,-0.76,0.0
3.64,-0.76,0.0
3.72,-0.76,0.0
3.8000000000000003,-0.76,0.0
3.88,-0.76,0.0
3.96,-0.76,0.0
-3.96,-0.68,0.0
-3.88,-0.68,0.0
-3.8000000000000003,-0.68,0.0
-3.72,-0.68,0.0
-3.64,-0.68,0.0
-3.56,-0.68,0.0
-3.48,-0.68,0.0
-3.4,-0.68,0.0
-3.3200000000000003,-0.68,0.0
-3.24,-0.68,0.0
-3.16,-0.68,0.0
-3.08,-0.68,0.0
-3.0,-0.68,0.0
-2.92,-0.68,0.0
-2.84,-0.68,0.0
-2.7600000000000002,-0.68,0.0
-2.68,-0.68,0.0
-2.6,-0.68,0.0
-2.52,-0.68,0.0
-2.44,-0.68,0.0
-2.36,-0.68,0.0
-2.2800000000000002,-0.68,0.0
-2.2,-0.68,0.0
-2.12,-0.68,0.0
-2.04,-0.68,0.0
-1.96,-0.68,0.0
-1.8800000000000001,-0.68,2.0048625
-1.8,-0.68,3.9814875
-1.72,-0.68,4.3517125000000005
-1.6400000000000001,-0.68,4.5101562500000005
-1.56,-0.68,4.624675
-1.48,-0.68,4.8568500000000006
-1.4000000000000001,-0.68,5.15020625
-1.32,-0.68,5.3055125
-1.24,-0.68,5.5753375
-1.16,-0.68,6.0459625
-1.08,-0.68,6.27029375
-1.0,-0.68,6.62796875
-0.92,-0.68,7.0405500000000005
-0.84,-0.68,7.2444875
-0.76,-0.68,7.8343375
-0.68,-0.68,8.17475625
-0.6,-0.68,8.67675625
-0.52,-0.68,9.51760625
-0.44,-0.68,9.82665
-0.36,-0.68,10.2313875
-0.28,-0.68,11.11773125
-0.2,-0.68,11.34049375
-0.12,-0.68,11.61345625
-0.04,-0.68,11.62286875
0.04,-0.68,11.649537500000001
0.12,-0.68,11.6683625
0.2,-0.68,11.2353875
0.28,-0.68,10.81653125
0.36,-0.68,10.39924375
0.44,-0.68,9.77645
0.52,-0.68,9.337200000000001
0.6,-0.68,8.921481250000001
0.68,-0.68,8.1073
0.76,-0.68,7.71354375
0.84,-0.68,7.258606250000001
0.92,-0.68,7.11585
1.0,-0.68,6.4475625
1.08,-0.68,6.32049375
1.16,-0.68,5.978506250000001
1.24,-0.68,5.70554375
1.32,-0.68,5.2490375
1.4000000000000001,-0.68,5.203543750000001
1.48,-0.68,4.838025
1.56,-0.68,4.74860625
1.6400000000000001,-0.68,4.40975625
1.72,-0.68,4.20895625
1.8,-0.68,4.059925
1.8800000000000001,-0.68,1.9483875000000002
1.96,-0.68,0.0
2.04,-0.68,0.0
2.12,-0.68,0.0
2.2,-0.68,0.0
2.2800000000000002,-0.68,0.0
2.36,-0.68,0.0
2.44,-0.68,0.0
2.52,-0.68,0.0
2.6,-0.68,0.0
2.68,-0.68,0.0
2.7600000000000002,-0.68,0.0
2.84,-0.68,0.0
2.92,-0.68,0.0
3.0,-0.68,0.0
3.08,-0.68,0.0
3.16,-0.68,0.0
3.24,-0.68,0.0
3.3200000000000003,-0.68,0.0
3.4,-0.68,0.0
3.48,-0.68,0.0
3.56,-0.68,0.0
3.64,-0.68,0.0
3.72,-0.68,0.0
3.8000000000000003,-0.68,0.0
3.88,-0.68,0.0
3.96,-0.68,0.0
-3.96,-0.6,0.0
-3.88,-0.6,0.0
-3.8000000000000003,-0.6,0.0
-3.72,-0.6,0.0
-3.64,-0.6,0.0
-3.56,-0.6,0.0
-3.48,-0.6,0.0
-3.4,-0.6,0.0
-3.3200000000000003,-0.6,0.0
-3.24,-0.6,0.0
-3.16,-0.6,0.0
-3.08,-0.6,0.0
-3.0,-0.6,0.0
-2.92,-0.6,0.0
-2.84,-0.6,0.0
-2.7600000000000002,-0.6,0.0
-2.68,-0.6,0.0
-2.6,-0.6,0.0
-2.52,-0.6,0.0
-2.44,-0.6,0.0
-2.36,-0.6,0.0
-2.2800000000000002,-0.6,0.0
-2.2,-0.6,0.0
-2.12,-0.6,0.0
-2.04,-0.6,0.0
-1.96,-0.6,0.0
-1.8800000000000001,-0.6,3.43713125
-1.8,-0.6,4.21836875
-1.72,-0.6,4.4160312500000005
-1.6400000000000001,-0.6,4.5713375
-1.56,-0.6,4.58859375
-1.48,-0.6,4.98078125
-1.4000000000000001,-0.6,5.40748125
-1.32,-0.6,5.60514375
-1.24,-0.6,5.76829375
-1.16,-0.6,6.1463625
-1.08,-0.6,6.2969625
-1.0,-0.6,6.77229375
-0.92,-0.6,7.272725
-0.84,-0.6,7.840612500000001
-0.76,-0.6,8.18416875
-0.68,-0.6,8.59204375
-0.6,-0.6,9.569375
-0.52,-0.6,9.89410625
-0.44,-0.6,10.58749375
-0.36,-0.6,11.39069375
-0.28,-0.6,11.986818750000001
-0.2,-0.6,12.560981250000001
-0.12,-0.6,13.08965
-0.04,-0.6,13.22613125
0.04,-0.6,13.447325000000001
0.12,-0.6,12.85904375
0.2,-0.6,12.476268750000001
0.28,-0.6,12.055843750000001
0.36,-0.6,11.615025000000001
0.44,-0.6,10.8432
0.52,-0.6,10.1623625
0.6,-0.6,9.2022875
0.68,-0.6,8.896381250000001
0.76,-0.6,8.17789375
0.84,-0.6,7.7559000000000005
0.92,-0.6,7.3637125
1.0,-0.6,6.808375
1.08,-0.6,6.4789375
1.16,-0.6,5.9643875
1.24,-0.6,5.63495
1.32,-0.6,5.5314125
1.4000000000000001,-0.6,5.20668125
1.48,-0.6,4.90705
1.56,-0.6,4.83018125
1.6400000000000001,-0.6,4.53211875
1.72,-0.6,4.3925
1.8,-0.6,4.1932687500000005
1.8800000000000001,-0.6,3.4104625
1.96,-0.6,0.0
2.04,-0.6,0.0
2.12,-0.6,0.0
2.2,-0.6,0.0
2.2800000000000002,-0.6,0.0
2.36,-0.6,0.0
2.44,-0.6,0.0
2.52,-0.6,0.0
2.6,-0.6,0.0
2.68,-0.6,0.0
2.7600000000000002,-0.6,0.0
2.84,-0.6,0.0
2.92,-0.6,0.0
3.0,-0.6,0.0
3.08,-0.6,0.0
3.16,-0.6,0.0
3.24,-0.6,0.0
3.3200000000000003,-0.6,0.0
3.4,-0.6,0.0
3.48,-0.6,0.0
3.56,-0.6,0.0
3.64,-0.6,0.0
3.72,-0.6,0.0
3.8000000000000003,-0.6,0.0
3.88,-0.6,0.0
3.96,-0.6,0.0
-3.96,-0.52,0.0
-3.88,-0.52,0.0
-3.8000000000000003,-0.52,0.0
-3.72,-0.52,0.0
-3.64,-0.52,0.0
-3.56,-0.52,0.0
-3.48,-0.52,0.0
-3.4,-0.52,0.0
-3.3200000000000003,-0.52,0.0
-3.24,-0.52,0.0
-3.16,-0.52,0.0
-3.08,-0.52,0.0
-3.0,-0.52,0.0
-2.92,-0.52,0.0
-2.84,-0.52,0.0
-2.7600000000000002,-0.52,0.0
-2.68,-0.52,0.0
-2.6,-0.52,0.0
-2.52,-0.52,0.0
-2.44,-0.52,0.0
-2.36,-0.52,0.0
-2.2800000000000002,-0.52,0.0
-2.2,-0.52,0.0
-2.12,-0.52,0.0
-2.04,-0.52,0.0
-1.96,-0.52,0.50043125
-1.8800000000000001,-0.52,4.0630625
-1.8,-0.52,4.3391625000000005
-1.72,-0.52,4.3925
-1.6400000000000001,-0.52,4.55094375
-1.56,-0.52,4.7407625
-1.48,-0.52,5.09373125
-1.4000000000000001,-0.52,5.35100625
-1.32,-0.52,5.57376875
-1.24,-0.52,5.9738
-1.16,-0.52,6.3644187500000005
-1.08,-0.52,6.59345625
-1.0,-0.52,6.8742625
-0.92,-0.52,7.59431875
-0.84,-0.52,7.9786625
-0.76,-0.52,8.577925
-0.68,-0.52,9.089337500000001
-0.6,-0.52,10.18275625
-0.52,-0.52,10.82594375
-0.44,-0.52,11.7719
-0.36,-0.52,12.82453125
-0.28,-0.52,13.7767625
-0.2,-0.52,14.27091875
-0.12,-0.52,14.88586875
-0.04,-0.52,15.11804375
0.04,-0.52,15.146281250000001
0.12,-0.52,14.81684375
0.2,-0.52,14.31798125
0.28,-0.52,13.506937500000001
0.36,-0.52,12.3209625
0.44,-0.52,11.64796875
0.52,-0.52,10.847906250000001
0.6,-0.52,10.000781250000001
0.68,-0.52,9.183462500000001
0.76,-0.52,8.4838
0.84,-0.52,7.98023125
0.92,-0.52,7.34331875
1.0,-0.52,6.97936875
1.08,-0.52,6.6107125
1.16,-0.52,6.2342125
1.24,-0.52,6.042825000000001
