x (m),y (m),flux (kW/m2)
2.28,3.24,0.710486
2.36,3.24,0.683486
2.44,3.24,0.664807
2.52,3.24,0.627619
2.6,3.24,0.60877
2.68,3.24,0.589411
2.76,3.24,0.56377
2.84,3.24,0.538808
2.92,3.24,0.507053
3.0,3.24,0.485318
3.08,3.24,0.462054
3.16,3.24,0.453054
3.24,3.24,0.428601
3.32,3.24,0.399054
3.4,3.24,0.390733
3.48,3.24,0.368828
3.56,3.24,0.334187
3.64,3.24,0.318564
3.72,3.24,0.305149
3.8,3.24,0.297677
3.88,3.24,0.274413
3.96,3.24,0.263715
-3.96,3.32,0.246395
-3.88,3.32,0.258451
-3.8,3.32,0.290885
-3.72,3.32,0.310243
-3.64,3.32,0.304979
-3.56,3.32,0.335545
-3.48,3.32,0.36713
-3.4,3.32,0.364413
-3.32,3.32,0.392431
-3.24,3.32,0.407545
-3.16,3.32,0.42928
-3.08,3.32,0.442356
-3.0,3.32,0.467148
-2.92,3.32,0.495167
-2.84,3.32,0.513676
-2.76,3.32,0.540506
-2.68,3.32,0.564279
-2.6,3.32,0.58143
-2.52,3.32,0.583977
-2.44,3.32,0.639505
-2.36,3.32,0.633902
-2.28,3.32,0.665996
-2.2,3.32,0.696731
-2.12,3.32,0.704203
-2.04,3.32,0.721184
-1.96,3.32,0.738844
-1.88,3.32,0.777391
-1.8,3.32,0.816617
-1.72,3.32,0.834447
-1.64,3.32,0.819844
-1.56,3.32,0.87673
-1.48,3.32,0.88556
-1.4,3.32,0.915447
-1.32,3.32,0.92139
-1.24,3.32,0.944145
-1.16,3.32,0.938881
-1.08,3.32,0.962824
-1.0,3.32,0.992711
-0.92,3.32,1.02345
-0.84,3.32,1.0119
-0.76,3.32,1.01326
-0.68,3.32,1.03228
-0.6,3.32,1.06896
-0.52,3.32,1.05062
-0.44,3.32,1.05707
-0.36,3.32,1.06658
-0.28,3.32,1.07133
-0.2,3.32,1.06437
-0.12,3.32,1.0912
-0.04,3.32,1.0608
0.04,3.32,1.08645
0.12,3.32,1.06963
0.2,3.32,1.05622
0.28,3.32,1.03041
0.36,3.32,1.03941
0.44,3.32,1.05741
0.52,3.32,1.05367
0.6,3.32,1.02548
0.68,3.32,1.04688
0.76,3.32,1.0299
0.84,3.32,1.00154
0.92,3.32,1.00222
1.0,3.32,0.988805
1.08,3.32,0.974541
1.16,3.32,0.949918
1.24,3.32,0.94873
1.32,3.32,0.925805
1.4,3.32,0.899655
1.48,3.32,0.858561
1.56,3.32,0.864334
1.64,3.32,0.834787
1.72,3.32,0.834617
1.8,3.32,0.808806
1.88,3.32,0.793523
1.96,3.32,0.768221
2.04,3.32,0.743429
2.12,3.32,0.708448
2.2,3.32,0.67143
2.28,3.32,0.694863
2.36,3.32,0.645109
2.44,3.32,0.628298
2.52,3.32,0.600789
2.6,3.32,0.59026
2.68,3.32,0.56377
2.76,3.32,0.551544
2.84,3.32,0.520299
2.92,3.32,0.477506
3.0,3.32,0.484469
3.08,3.32,0.440488
3.16,3.32,0.432167
3.24,3.32,0.419941
3.32,3.32,0.388186
3.4,3.32,0.373243
3.48,3.32,0.338602
3.56,3.32,0.334696
3.64,3.32,0.308036
3.72,3.32,0.291904
3.8,3.32,0.279677
3.88,3.32,0.25913
3.96,3.32,0.252847
-3.96,3.4,0.236036
-3.88,3.4,0.2503
-3.8,3.4,0.272545
-3.72,3.4,0.293602
-3.64,3.4,0.302941
-3.56,3.4,0.3133
-3.48,3.4,0.327054
-3.4,3.4,0.364922
-3.32,3.4,0.383601
-3.24,3.4,0.375281
-3.16,3.4,0.404828
-3.08,3.4,0.416035
-3.0,3.4,0.452374
-2.92,3.4,0.47394
-2.84,3.4,0.502638
-2.76,3.4,0.503997
-2.68,3.4,0.516902
-2.6,3.4,0.532695
-2.52,3.4,0.570732
-2.44,3.4,0.611317
-2.36,3.4,0.605883
-2.28,3.4,0.638656
-2.2,3.4,0.672958
-2.12,3.4,0.672788
-2.04,3.4,0.702675
-1.96,3.4,0.706411
-1.88,3.4,0.737995
-1.8,3.4,0.756844
-1.72,3.4,0.799297
-1.64,3.4,0.807787
-1.56,3.4,0.81407
-1.48,3.4,0.827995
-1.4,3.4,0.862806
-1.32,3.4,0.855504
-1.24,3.4,0.8949
-1.16,3.4,0.914428
-1.08,3.4,0.923088
-1.0,3.4,0.924617
-0.92,3.4,0.95722
-0.84,3.4,0.975899
-0.76,3.4,0.990163
-0.68,3.4,0.97573
-0.6,3.4,0.999843
-0.52,3.4,0.999673
-0.44,3.4,1.00307
-0.36,3.4,1.0282
-0.28,3.4,1.01547
-0.2,3.4,1.03109
-0.12,3.4,1.03856
-0.04,3.4,1.00562
0.04,3.4,1.00188
0.12,3.4,1.02514
0.2,3.4,1.03788
0.28,3.4,1.01088
0.36,3.4,0.986937
0.44,3.4,0.998314
0.52,3.4,0.982352
0.6,3.4,0.987107
0.68,3.4,0.98405
0.76,3.4,0.978786
0.84,3.4,0.974541
0.92,3.4,0.973182
1.0,3.4,0.953484
1.08,3.4,0.927673
1.16,3.4,0.901692
1.24,3.4,0.880806
1.32,3.4,0.864674
1.4,3.4,0.861277
1.48,3.4,0.847353
1.56,3.4,0.818485
1.64,3.4,0.821542
1.72,3.4,0.79624
1.8,3.4,0.763806
1.88,3.4,0.746486
1.96,3.4,0.715241
2.04,3.4,0.709297
2.12,3.4,0.674316
2.2,3.4,0.672279
2.28,3.4,0.638147
2.36,3.4,0.621166
2.44,3.4,0.591958
2.52,3.4,0.567506
2.6,3.4,0.539317
2.68,3.4,0.539997
2.76,3.4,0.504167
2.84,3.4,0.488714
2.92,3.4,0.457299
3.0,3.4,0.457469
3.08,3.4,0.421469
3.16,3.4,0.404658
3.24,3.4,0.381054
3.32,3.4,0.367639
3.4,3.4,0.335545
3.48,3.4,0.329262
3.56,3.4,0.320602
3.64,3.4,0.29564
3.72,3.4,0.267111
3.8,3.4,0.263206
3.88,3.4,0.243168
3.96,3.4,0.249621
-3.96,3.48,0.230602
-3.88,3.48,0.238583
-3.8,3.48,0.25047
-3.72,3.48,0.274244
-3.64,3.48,0.272545
-3.56,3.48,0.293942
-3.48,3.48,0.327394
-3.4,3.48,0.335715
-3.32,3.48,0.335205
-3.24,3.48,0.368318
-3.16,3.48,0.381394
-3.08,3.48,0.396507
-3.0,3.48,0.416205
-2.92,3.48,0.446261
-2.84,3.48,0.469525
-2.76,3.48,0.479884
-2.68,3.48,0.498563
-2.6,3.48,0.52828
-2.52,3.48,0.552053
-2.44,3.48,0.555449
-2.36,3.48,0.571581
-2.28,3.48,0.605713
-2.2,3.48,0.637468
-2.12,3.48,0.649184
-2.04,3.48,0.67109
-1.96,3.48,0.690618
-1.88,3.48,0.700977
-1.8,3.48,0.709977
-1.72,3.48,0.734259
-1.64,3.48,0.762278
-1.56,3.48,0.779599
-1.48,3.48,0.782316
-1.4,3.48,0.802353
-1.32,3.48,0.829523
-1.24,3.48,0.847862
-1.16,3.48,0.860089
-1.08,3.48,0.868579
-1.0,3.48,0.877579
-0.92,3.48,0.881145
-0.84,3.48,0.929541
-0.76,3.48,0.934975
-0.68,3.48,0.937862
-0.6,3.48,0.938541
-0.52,3.48,0.960786
-0.44,3.48,0.969616
-0.36,3.48,0.982692
-0.28,3.48,0.97522
-0.2,3.48,0.98439
-0.12,3.48,0.976918
-0.04,3.48,0.98422
0.04,3.48,0.965371
0.12,3.48,0.967069
0.2,3.48,0.98388
0.28,3.48,0.972164
0.36,3.48,0.979975
0.44,3.48,0.949069
0.52,3.48,0.970975
0.6,3.48,0.951956
0.68,3.48,0.917824
0.76,3.48,0.927843
0.84,3.48,0.91273
0.92,3.48,0.910183
1.0,3.48,0.887598
1.08,3.48,0.885391
1.16,3.48,0.862296
1.24,3.48,0.837504
1.32,3.48,0.813221
1.4,3.48,0.812202
1.48,3.48,0.791825
1.56,3.48,0.767882
1.64,3.48,0.747844
1.72,3.48,0.74275
1.8,3.48,0.720844
1.88,3.48,0.720844
1.96,3.48,0.692146
2.04,3.48,0.676354
2.12,3.48,0.652241
2.2,3.48,0.611147
2.28,3.48,0.594506
2.36,3.48,0.579223
2.44,3.48,0.550864
2.52,3.48,0.525732
2.6,3.48,0.530317
2.68,3.48,0.502129
2.76,3.48,0.48345
2.84,3.48,0.454242
2.92,3.48,0.459167
3.0,3.48,0.439129
3.08,3.48,0.398205
3.16,3.48,0.388865
3.24,3.48,0.36645
3.32,3.48,0.3493
3.4,3.48,0.325526
3.48,3.48,0.320092
3.56,3.48,0.310923
3.64,3.48,0.293092
3.72,3.48,0.275772
3.8,3.48,0.245546
3.88,3.48,0.233829
3.96,3.48,0.219734
-3.96,3.56,0.215319
-3.88,3.56,0.221942
-3.8,3.56,0.249961
-3.72,3.56,0.253357
-3.64,3.56,0.270847
-3.56,3.56,0.280866
-3.48,3.56,0.296828
-3.4,3.56,0.305319
-3.32,3.56,0.336224
-3.24,3.56,0.365262
-3.16,3.56,0.366281
-3.08,3.56,0.391922
-3.0,3.56,0.394299
-2.92,3.56,0.419601
-2.84,3.56,0.443884
-2.76,3.56,0.461714
-2.68,3.56,0.479035
-2.6,3.56,0.50111
-2.52,3.56,0.510789
-2.44,3.56,0.513846
-2.36,3.56,0.545261
-2.28,3.56,0.580411
-2.2,3.56,0.591279
-2.12,3.56,0.59926
-2.04,3.56,0.620147
-1.96,3.56,0.639845
-1.88,3.56,0.681788
-1.8,3.56,0.664467
-1.72,3.56,0.721693
-1.64,3.56,0.71541
-1.56,3.56,0.756165
-1.48,3.56,0.756165
-1.4,3.56,0.786901
-1.32,3.56,0.76975
-1.24,3.56,0.802353
-1.16,3.56,0.826806
-1.08,3.56,0.820014
-1.0,3.56,0.850749
-0.92,3.56,0.859749
-0.84,3.56,0.858561
-0.76,3.56,0.864843
-0.68,3.56,0.884032
-0.6,3.56,0.906107
-0.52,3.56,0.919862
-0.44,3.56,0.92122
-0.36,3.56,0.89524
-0.28,3.56,0.941598
-0.2,3.56,0.923937
-0.12,3.56,0.918843
-0.04,3.56,0.914768
0.04,3.56,0.940239
0.12,3.56,0.903051
0.2,3.56,0.935485
0.28,3.56,0.895579
0.36,3.56,0.905428
0.44,3.56,0.891674
0.52,3.56,0.919522
0.6,3.56,0.899994
0.68,3.56,0.880975
0.76,3.56,0.855334
0.84,3.56,0.861617
0.92,3.56,0.875372
1.0,3.56,0.836995
1.08,3.56,0.809146
1.16,3.56,0.847862
1.24,3.56,0.793353
1.32,3.56,0.798617
1.4,3.56,0.759561
1.48,3.56,0.775014
1.56,3.56,0.743599
1.64,3.56,0.721184
1.72,3.56,0.707599
1.8,3.56,0.690448
1.88,3.56,0.653769
1.96,3.56,0.63509
2.04,3.56,0.651052
2.12,3.56,0.612845
2.2,3.56,0.588223
2.28,3.56,0.56411
2.36,3.56,0.560883
2.44,3.56,0.5366
2.52,3.56,0.512148
2.6,3.56,0.500601
2.68,3.56,0.450676
2.76,3.56,0.458827
2.84,3.56,0.442186
2.92,3.56,0.424695
3.0,3.56,0.406526
3.08,3.56,0.377998
3.16,3.56,0.364243
3.24,3.56,0.350658
3.32,3.56,0.317375
3.4,3.56,0.32213
3.48,3.56,0.300394
3.56,3.56,0.285791
3.64,3.56,0.266093
3.72,3.56,0.254376
3.8,3.56,0.242489
3.88,3.56,0.231791
3.96,3.56,0.221433
-3.96,3.64,0.201904
-3.88,3.64,0.20615
-3.8,3.64,0.226697
-3.72,3.64,0.238753
-3.64,3.64,0.254546
-3.56,3.64,0.269319
-3.48,3.64,0.274923
-3.4,3.64,0.283074
-3.32,3.64,0.305828
-3.24,3.64,0.321621
-3.16,3.64,0.351337
-3.08,3.64,0.378337
-3.0,3.64,0.377149
-2.92,3.64,0.404997
-2.84,3.64,0.413318
-2.76,3.64,0.445752
-2.68,3.64,0.454073
-2.6,3.64,0.467318
-2.52,3.64,0.480563
-2.44,3.64,0.515714
-2.36,3.64,0.523695
-2.28,3.64,0.543563
-2.2,3.64,0.562581
-2.12,3.64,0.574128
-2.04,3.64,0.582959
-1.96,3.64,0.616581
-1.88,3.64,0.625071
-1.8,3.64,0.657335
-1.72,3.64,0.669732
-1.64,3.64,0.683826
-1.56,3.64,0.705731
-1.48,3.64,0.710995
-1.4,3.64,0.746316
-1.32,3.64,0.754637
-1.24,3.64,0.757863
-1.16,3.64,0.768561
-1.08,3.64,0.788769
-1.0,3.64,0.798448
-0.92,3.64,0.808466
-0.84,3.64,0.818146
-0.76,3.64,0.833089
-0.68,3.64,0.860089
-0.6,3.64,0.833259
-0.52,3.64,0.861787
-0.44,3.64,0.866881
-0.36,3.64,0.849051
-0.28,3.64,0.884032
-0.2,3.64,0.876051
-0.12,3.64,0.897447
-0.04,3.64,0.901353
0.04,3.64,0.888787
0.12,3.64,0.875542
0.2,3.64,0.87656
0.28,3.64,0.878428
0.36,3.64,0.870447
0.44,3.64,0.847862
0.52,3.64,0.862976
0.6,3.64,0.842768
0.68,3.64,0.841579
0.76,3.64,0.835806
0.84,3.64,0.817297
0.92,3.64,0.808636
1.0,3.64,0.809316
1.08,3.64,0.77824
1.16,3.64,0.791485
1.24,3.64,0.781297
1.32,3.64,0.744278
1.4,3.64,0.722543
1.48,3.64,0.732392
1.56,3.64,0.699109
1.64,3.64,0.690958
1.72,3.64,0.673128
1.8,3.64,0.637298
1.88,3.64,0.65292
1.96,3.64,0.619128
2.04,3.64,0.606562
2.12,3.64,0.582109
2.2,3.64,0.558845
2.28,3.64,0.560374
2.36,3.64,0.51877
2.44,3.64,0.51011
2.52,3.64,0.48294
2.6,3.64,0.47462
2.68,3.64,0.449488
2.76,3.64,0.444054
2.84,3.64,0.418922
2.92,3.64,0.395488
3.0,3.64,0.377149
3.08,3.64,0.37596
3.16,3.64,0.346413
3.24,3.64,0.330281
3.32,3.64,0.3133
3.4,3.64,0.297847
3.48,3.64,0.281715
3.56,3.64,0.278319
3.64,3.64,0.249451
3.72,3.64,0.237395
3.8,3.64,0.230263
3.88,3.64,0.218885
3.96,3.64,0.213961
-3.96,3.72,0.191037
-3.88,3.72,0.204791
-3.8,3.72,0.213791
-3.72,3.72,0.226697
-3.64,3.72,0.238753
-3.56,3.72,0.248942
-3.48,3.72,0.251659
-3.4,3.72,0.275432
-3.32,3.72,0.302262
-3.24,3.72,0.310413
-3.16,3.72,0.327734
-3.08,3.72,0.338771
-3.0,3.72,0.360167
-2.92,3.72,0.367469
-2.84,3.72,0.401941
-2.76,3.72,0.409582
-2.68,3.72,0.423337
-2.6,3.72,0.447959
-2.52,3.72,0.477337
-2.44,3.72,0.47428
-2.36,3.72,0.49194
-2.28,3.72,0.528959
-2.2,3.72,0.515374
-2.12,3.72,0.563261
-2.04,3.72,0.570562
-1.96,3.72,0.605373
-1.88,3.72,0.59994
-1.8,3.72,0.611317
-1.72,3.72,0.666675
-1.64,3.72,0.648845
-1.56,3.72,0.656826
-1.48,3.72,0.665316
-1.4,3.72,0.686203
-1.32,3.72,0.720165
-1.24,3.72,0.741052
-1.16,3.72,0.745127
-1.08,3.72,0.746316
-1.0,3.72,0.766184
-0.92,3.72,0.767372
-0.84,3.72,0.795731
-0.76,3.72,0.803882
-0.68,3.72,0.78724
-0.6,3.72,0.818146
-0.52,3.72,0.808466
-0.44,3.72,0.826636
-0.36,3.72,0.828504
-0.28,3.72,0.838013
-0.2,3.72,0.835976
-0.12,3.72,0.820693
-0.04,3.72,0.803882
0.04,3.72,0.821542
0.12,3.72,0.82341
0.2,3.72,0.82358
0.28,3.72,0.835127
0.36,3.72,0.823749
0.44,3.72,0.815599
0.52,3.72,0.790297
0.6,3.72,0.789787
0.68,3.72,0.800825
0.76,3.72,0.792504
0.84,3.72,0.782146
0.92,3.72,0.757693
1.0,3.72,0.747674
1.08,3.72,0.72458
1.16,3.72,0.728316
1.24,3.72,0.724241
1.32,3.72,0.700297
1.4,3.72,0.682297
1.48,3.72,0.676864
1.56,3.72,0.656147
1.64,3.72,0.639675
1.72,3.72,0.641203
1.8,3.72,0.633392
1.88,3.72,0.593657
1.96,3.72,0.569544
2.04,3.72,0.561562
2.12,3.72,0.558166
2.2,3.72,0.509261
2.28,3.72,0.529978
2.36,3.72,0.505695
2.44,3.72,0.479714
2.52,3.72,0.463242
2.6,3.72,0.445922
2.68,3.72,0.434714
2.76,3.72,0.412469
2.84,3.72,0.383941
2.92,3.72,0.379186
3.0,3.72,0.348281
3.08,3.72,0.332149
3.16,3.72,0.325696
3.24,3.72,0.315507
3.32,3.72,0.305149
3.4,3.72,0.283583
3.48,3.72,0.266772
3.56,3.72,0.262357
3.64,3.72,0.236546
3.72,3.72,0.234508
3.8,3.72,0.209885
3.88,3.72,0.20615
3.96,3.72,0.195112
-3.96,3.8,0.175074
-3.88,3.8,0.187301
-3.8,3.8,0.20547
-3.72,3.8,0.211074
-3.64,3.8,0.236715
-3.56,3.8,0.245206
-3.48,3.8,0.263036
-3.4,3.8,0.278489
-3.32,3.8,0.278319
-3.24,3.8,0.294451
-3.16,3.8,0.311941
-3.08,3.8,0.326545
-3.0,3.8,0.341319
-2.92,3.8,0.372903
-2.84,3.8,0.356771
-2.76,3.8,0.372394
-2.68,3.8,0.396507
-2.6,3.8,0.415865
-2.52,3.8,0.433526
-2.44,3.8,0.462054
-2.36,3.8,0.458657
-2.28,3.8,0.47394
-2.2,3.8,0.506034
-2.12,3.8,0.525563
-2.04,3.8,0.548827
-1.96,3.8,0.562581
-1.88,3.8,0.547808
-1.8,3.8,0.564449
-1.72,3.8,0.614543
-1.64,3.8,0.616921
-1.56,3.8,0.634581
-1.48,3.8,0.639845
-1.4,3.8,0.645279
-1.32,3.8,0.67092
-1.24,3.8,0.666675
-1.16,3.8,0.699958
-1.08,3.8,0.685524
-1.0,3.8,0.735278
-0.92,3.8,0.720505
-0.84,3.8,0.735618
-0.76,3.8,0.736467
-0.68,3.8,0.777052
-0.6,3.8,0.759901
-0.52,3.8,0.754806
-0.44,3.8,0.754127
-0.36,3.8,0.781806
-0.28,3.8,0.77892
-0.2,3.8,0.77841
-0.12,3.8,0.793184
-0.04,3.8,0.793184
0.04,3.8,0.792335
0.12,3.8,0.785712
0.2,3.8,0.791995
0.28,3.8,0.772637
0.36,3.8,0.792165
0.44,3.8,0.783335
0.52,3.8,0.762108
0.6,3.8,0.756505
0.68,3.8,0.749033
0.76,3.8,0.725599
0.84,3.8,0.736976
0.92,3.8,0.717448
1.0,3.8,0.711844
1.08,3.8,0.704712
1.16,3.8,0.714392
1.24,3.8,0.681788
1.32,3.8,0.645618
1.4,3.8,0.663449
1.48,3.8,0.641034
1.56,3.8,0.622864
1.64,3.8,0.618958
1.72,3.8,0.592808
1.8,3.8,0.597223
1.88,3.8,0.568525
1.96,3.8,0.560204
2.04,3.8,0.549506
2.12,3.8,0.522676
2.2,3.8,0.503487
2.28,3.8,0.49211
2.36,3.8,0.470374
2.44,3.8,0.45645
2.52,3.8,0.434375
2.6,3.8,0.410601
2.68,3.8,0.389884
2.76,3.8,0.374601
2.84,3.8,0.375111
2.92,3.8,0.356092
3.0,3.8,0.334696
3.08,3.8,0.329092
3.16,3.8,0.305658
3.24,3.8,0.289696
3.32,3.8,0.27747
3.4,3.8,0.280526
3.48,3.8,0.252678
3.56,3.8,0.242319
3.64,3.8,0.234848
3.72,3.8,0.220583
3.8,3.8,0.191546
3.88,3.8,0.195112
3.96,3.8,0.168282
-3.96,3.88,0.168961
-3.88,3.88,0.177961
-3.8,3.88,0.188659
-3.72,3.88,0.197829
-3.64,3.88,0.209206
-3.56,3.88,0.228734
-3.48,3.88,0.24198
-3.4,3.88,0.24198
-3.32,3.88,0.265753
-3.24,3.88,0.275602
-3.16,3.88,0.276281
-3.08,3.88,0.306338
-3.0,3.88,0.325356
-2.92,3.88,0.337583
-2.84,3.88,0.359658
-2.76,3.88,0.364583
-2.68,3.88,0.371545
-2.6,3.88,0.392092
-2.52,3.88,0.422488
-2.44,3.88,0.437092
-2.36,3.88,0.453903
-2.28,3.88,0.45611
-2.2,3.88,0.477676
-2.12,3.88,0.485318
-2.04,3.88,0.506714
-1.96,3.88,0.500091
-1.88,3.88,0.5276
-1.8,3.88,0.561732
-1.72,3.88,0.561223
-1.64,3.88,0.586355
-1.56,3.88,0.575317
-1.48,3.88,0.614034
-1.4,3.88,0.61726
-1.32,3.88,0.619807
-1.24,3.88,0.638486
-1.16,3.88,0.650883
-1.08,3.88,0.687392
-1.0,3.88,0.691128
-0.92,3.88,0.683996
-0.84,3.88,0.68875
-0.76,3.88,0.690448
-0.68,3.88,0.744108
-0.6,3.88,0.714052
-0.52,3.88,0.731882
-0.44,3.88,0.736467
-0.36,3.88,0.711675
-0.28,3.88,0.763297
-0.2,3.88,0.757354
-0.12,3.88,0.741901
-0.04,3.88,0.739184
0.04,3.88,0.717618
0.12,3.88,0.745467
0.2,3.88,0.736976
0.28,3.88,0.727807
0.36,3.88,0.73341
0.44,3.88,0.745127
0.52,3.88,0.718977
0.6,3.88,0.71609
0.68,3.88,0.687052
0.76,3.88,0.692826
0.84,3.88,0.709297
0.92,3.88,0.686203
1.0,3.88,0.674996
1.08,3.88,0.677882
1.16,3.88,0.640185
1.24,3.88,0.631015
1.32,3.88,0.63509
1.4,3.88,0.629996
1.48,3.88,0.610977
1.56,3.88,0.586694
1.64,3.88,0.565638
1.72,3.88,0.565298
1.8,3.88,0.544751
1.88,3.88,0.526242
1.96,3.88,0.501789
2.04,3.88,0.49245
2.12,3.88,0.491431
2.2,3.88,0.471393
2.28,3.88,0.462054
2.36,3.88,0.435903
2.44,3.88,0.42096
2.52,3.88,0.403129
2.6,3.88,0.412469
2.68,3.88,0.369167
2.76,3.88,0.356601
2.84,3.88,0.332998
2.92,3.88,0.343696
3.0,3.88,0.311262
3.08,3.88,0.309564
3.16,3.88,0.293942
3.24,3.88,0.285281
3.32,3.88,0.269149
3.4,3.88,0.2503
3.48,3.88,0.229753
3.56,3.88,0.235187
3.64,3.88,0.208357
3.72,3.88,0.206999
3.8,3.88,0.189169
3.88,3.88,0.187301
3.96,3.88,0.162169
-3.96,3.96,0.155207
-3.88,3.96,0.178131
-3.8,3.96,0.170489
-3.72,3.96,0.19681
-3.64,3.96,0.190357
-3.56,3.96,0.216508
-3.48,3.96,0.224319
-3.4,3.96,0.24198
-3.32,3.96,0.249621
-3.24,3.96,0.260489
-3.16,3.96,0.271017
-3.08,3.96,0.281545
-3.0,3.96,0.282734
-2.92,3.96,0.31313
-2.84,3.96,0.34013
-2.76,3.96,0.327904
-2.68,3.96,0.357111
-2.6,3.96,0.36679
-2.52,3.96,0.375111
-2.44,3.96,0.412469
-2.36,3.96,0.412299
-2.28,3.96,0.437771
-2.2,3.96,0.442865
-2.12,3.96,0.455261
-2.04,3.96,0.469525
-1.96,3.96,0.481921
-1.88,3.96,0.505525
-1.8,3.96,0.515714
-1.72,3.96,0.530148
-1.64,3.96,0.552562
-1.56,3.96,0.549166
-1.48,3.96,0.575826
-1.4,3.96,0.594675
-1.32,3.96,0.604185
-1.24,3.96,0.612675
-1.16,3.96,0.6176
-1.08,3.96,0.622694
-1.0,3.96,0.652581
-0.92,3.96,0.623034
-0.84,3.96,0.66226
-0.76,3.96,0.655807
-0.68,3.96,0.677713
-0.6,3.96,0.673298
-0.52,3.96,0.71558
-0.44,3.96,0.691467
-0.36,3.96,0.688071
-0.28,3.96,0.687731
-0.2,3.96,0.704033
