x (m),y (m),flux (kW/m2)
1.4,1.47,1.902
1.48,1.47,1.896
1.56,1.47,1.889
1.64,1.47,1.88
1.72,1.47,1.87
1.8,1.47,1.858
1.88,1.47,1.845
1.96,1.47,1.83
2.04,1.47,1.814
2.12,1.47,1.797
2.2,1.47,1.778
2.28,1.47,1.758
2.36,1.47,1.737
2.44,1.47,1.715
2.52,1.47,1.691
2.6,1.47,1.666
2.68,1.47,1.641
2.76,1.47,1.614
2.84,1.47,1.587
2.92,1.47,1.558
3,1.47,1.529
3.08,1.47,1.499
3.16,1.47,1.469
3.24,1.47,1.437
3.32,1.47,1.406
3.4,1.47,1.373
3.48,1.47,1.341
3.56,1.47,1.308
3.64,1.47,1.274
3.72,1.47,1.241
3.8,1.47,1.207
3.88,1.47,1.173
3.96,1.47,1.139
-3.96,1.53,0.331
-3.88,1.53,0.349
-3.8,1.53,0.368
-3.72,1.53,0.388
-3.64,1.53,0.408
-3.56,1.53,0.429
-3.48,1.53,0.451
-3.4,1.53,0.473
-3.32,1.53,0.497
-3.24,1.53,0.52
-3.16,1.53,0.545
-3.08,1.53,0.57
-3,1.53,0.596
-2.92,1.53,0.622
-2.84,1.53,0.649
-2.76,1.53,0.677
-2.68,1.53,0.705
-2.6,1.53,0.734
-2.52,1.53,0.763
-2.44,1.53,0.792
-2.36,1.53,0.823
-2.28,1.53,0.853
-2.2,1.53,0.884
-2.12,1.53,0.915
-2.04,1.53,0.946
-1.96,1.53,0.978
-1.88,1.53,1.01
-1.8,1.53,1.042
-1.72,1.53,1.074
-1.64,1.53,1.106
-1.56,1.53,1.139
-1.48,1.53,1.171
-1.4,1.53,1.203
-1.32,1.53,1.235
-1.24,1.53,1.266
-1.16,1.53,1.298
-1.08,1.53,1.329
-1,1.53,1.359
-0.92,1.53,1.39
-0.84,1.53,1.419
-0.76,1.53,1.449
-0.68,1.53,1.477
-0.6,1.53,1.505
-0.52,1.53,1.532
-0.44,1.53,1.558
-0.36,1.53,1.584
-0.28,1.53,1.608
-0.2,1.53,1.632
-0.12,1.53,1.655
-0.04,1.53,1.676
0.04,1.53,1.697
0.12,1.53,1.716
0.2,1.53,1.734
0.28,1.53,1.751
0.36,1.53,1.767
0.44,1.53,1.781
0.52,1.53,1.794
0.6,1.53,1.805
0.68,1.53,1.816
0.76,1.53,1.824
0.84,1.53,1.832
0.92,1.53,1.837
1,1.53,1.842
1.08,1.53,1.845
1.16,1.53,1.846
1.24,1.53,1.846
1.32,1.53,1.844
1.4,1.53,1.841
1.48,1.53,1.836
1.56,1.53,1.83
1.64,1.53,1.822
1.72,1.53,1.813
1.8,1.53,1.803
1.88,1.53,1.791
1.96,1.53,1.777
2.04,1.53,1.762
2.12,1.53,1.746
2.2,1.53,1.729
2.28,1.53,1.71
2.36,1.53,1.69
2.44,1.53,1.669
2.52,1.53,1.647
2.6,1.53,1.624
2.68,1.53,1.6
2.76,1.53,1.575
2.84,1.53,1.548
2.92,1.53,1.521
3,1.53,1.494
3.08,1.53,1.465
3.16,1.53,1.436
3.24,1.53,1.406
3.32,1.53,1.375
3.4,1.53,1.344
3.48,1.53,1.313
3.56,1.53,1.281
3.64,1.53,1.249
3.72,1.53,1.217
3.8,1.53,1.184
3.88,1.53,1.151
3.96,1.53,1.119
-3.96,1.59,0.309
-3.88,1.59,0.326
-3.8,1.59,0.344
-3.72,1.59,0.363
-3.64,1.59,0.382
-3.56,1.59,0.402
-3.48,1.59,0.422
-3.4,1.59,0.444
-3.32,1.59,0.466
-3.24,1.59,0.488
-3.16,1.59,0.512
-3.08,1.59,0.535
-3,1.59,0.56
-2.92,1.59,0.585
-2.84,1.59,0.611
-2.76,1.59,0.637
-2.68,1.59,0.664
-2.6,1.59,0.691
-2.52,1.59,0.719
-2.44,1.59,0.748
-2.36,1.59,0.776
-2.28,1.59,0.806
-2.2,1.59,0.835
-2.12,1.59,0.865
-2.04,1.59,0.895
-1.96,1.59,0.926
-1.88,1.59,0.956
-1.8,1.59,0.987
-1.72,1.59,1.018
-1.64,1.59,1.049
-1.56,1.59,1.08
-1.48,1.59,1.111
-1.4,1.59,1.142
-1.32,1.59,1.173
-1.24,1.59,1.204
-1.16,1.59,1.234
-1.08,1.59,1.265
-1,1.59,1.295
-0.92,1.59,1.324
-0.84,1.59,1.353
-0.76,1.59,1.381
-0.68,1.59,1.409
-0.6,1.59,1.437
-0.52,1.59,1.463
-0.44,1.59,1.489
-0.36,1.59,1.514
-0.28,1.59,1.539
-0.2,1.59,1.562
-0.12,1.59,1.584
-0.04,1.59,1.606
0.04,1.59,1.626
0.12,1.59,1.646
0.2,1.59,1.664
0.28,1.59,1.681
0.36,1.59,1.696
0.44,1.59,1.711
0.52,1.59,1.724
0.6,1.59,1.736
0.68,1.59,1.747
0.76,1.59,1.756
0.84,1.59,1.764
0.92,1.59,1.77
1,1.59,1.775
1.08,1.59,1.779
1.16,1.59,1.781
1.24,1.59,1.782
1.32,1.59,1.781
1.4,1.59,1.779
1.48,1.59,1.775
1.56,1.59,1.77
1.64,1.59,1.763
1.72,1.59,1.755
1.8,1.59,1.746
1.88,1.59,1.735
1.96,1.59,1.723
2.04,1.59,1.709
2.12,1.59,1.694
2.2,1.59,1.678
2.28,1.59,1.661
2.36,1.59,1.642
2.44,1.59,1.623
2.52,1.59,1.602
2.6,1.59,1.58
2.68,1.59,1.557
2.76,1.59,1.533
2.84,1.59,1.509
2.92,1.59,1.483
3,1.59,1.456
3.08,1.59,1.429
3.16,1.59,1.401
3.24,1.59,1.373
3.32,1.59,1.344
3.4,1.59,1.314
3.48,1.59,1.284
3.56,1.59,1.253
3.64,1.59,1.222
3.72,1.59,1.191
3.8,1.59,1.16
3.88,1.59,1.128
3.96,1.59,1.097
-3.96,1.65,0.288
-3.88,1.65,0.304
-3.8,1.65,0.321
-3.72,1.65,0.338
-3.64,1.65,0.357
-3.56,1.65,0.376
-3.48,1.65,0.395
-3.4,1.65,0.415
-3.32,1.65,0.436
-3.24,1.65,0.457
-3.16,1.65,0.479
-3.08,1.65,0.502
-3,1.65,0.525
-2.92,1.65,0.549
-2.84,1.65,0.574
-2.76,1.65,0.599
-2.68,1.65,0.624
-2.6,1.65,0.65
-2.52,1.65,0.677
-2.44,1.65,0.704
-2.36,1.65,0.731
-2.28,1.65,0.759
-2.2,1.65,0.788
-2.12,1.65,0.816
-2.04,1.65,0.845
-1.96,1.65,0.874
-1.88,1.65,0.904
-1.8,1.65,0.934
-1.72,1.65,0.963
-1.64,1.65,0.993
-1.56,1.65,1.023
-1.48,1.65,1.053
-1.4,1.65,1.083
-1.32,1.65,1.113
-1.24,1.65,1.143
-1.16,1.65,1.172
-1.08,1.65,1.202
-1,1.65,1.231
-0.92,1.65,1.259
-0.84,1.65,1.287
-0.76,1.65,1.315
-0.68,1.65,1.343
-0.6,1.65,1.369
-0.52,1.65,1.395
-0.44,1.65,1.421
-0.36,1.65,1.445
-0.28,1.65,1.469
-0.2,1.65,1.492
-0.12,1.65,1.514
-0.04,1.65,1.536
0.04,1.65,1.556
0.12,1.65,1.575
0.2,1.65,1.593
0.28,1.65,1.61
0.36,1.65,1.626
0.44,1.65,1.641
0.52,1.65,1.655
0.6,1.65,1.667
0.68,1.65,1.678
0.76,1.65,1.688
0.84,1.65,1.696
0.92,1.65,1.703
1,1.65,1.709
1.08,1.65,1.713
1.16,1.65,1.716
1.24,1.65,1.717
1.32,1.65,1.717
1.4,1.65,1.716
1.48,1.65,1.713
1.56,1.65,1.709
1.64,1.65,1.703
1.72,1.65,1.696
1.8,1.65,1.688
1.88,1.65,1.678
1.96,1.65,1.667
2.04,1.65,1.655
2.12,1.65,1.641
2.2,1.65,1.626
2.28,1.65,1.61
2.36,1.65,1.593
2.44,1.65,1.575
2.52,1.65,1.555
2.6,1.65,1.535
2.68,1.65,1.513
2.76,1.65,1.491
2.84,1.65,1.467
2.92,1.65,1.443
3,1.65,1.418
3.08,1.65,1.392
3.16,1.65,1.365
3.24,1.65,1.338
3.32,1.65,1.31
3.4,1.65,1.282
3.48,1.65,1.253
3.56,1.65,1.224
3.64,1.65,1.194
3.72,1.65,1.164
3.8,1.65,1.134
3.88,1.65,1.104
3.96,1.65,1.073
-3.96,1.71,0.268
-3.88,1.71,0.283
-3.8,1.71,0.299
-3.72,1.71,0.315
-3.64,1.71,0.333
-3.56,1.71,0.35
-3.48,1.71,0.369
-3.4,1.71,0.388
-3.32,1.71,0.407
-3.24,1.71,0.428
-3.16,1.71,0.448
-3.08,1.71,0.47
-3,1.71,0.492
-2.92,1.71,0.515
-2.84,1.71,0.538
-2.76,1.71,0.562
-2.68,1.71,0.586
-2.6,1.71,0.611
-2.52,1.71,0.636
-2.44,1.71,0.662
-2.36,1.71,0.688
-2.28,1.71,0.715
-2.2,1.71,0.742
-2.12,1.71,0.769
-2.04,1.71,0.797
-1.96,1.71,0.825
-1.88,1.71,0.853
-1.8,1.71,0.881
-1.72,1.71,0.91
-1.64,1.71,0.939
-1.56,1.71,0.967
-1.48,1.71,0.996
-1.4,1.71,1.025
-1.32,1.71,1.054
-1.24,1.71,1.083
-1.16,1.71,1.111
-1.08,1.71,1.14
-1,1.71,1.168
-0.92,1.71,1.196
-0.84,1.71,1.223
-0.76,1.71,1.25
-0.68,1.71,1.277
-0.6,1.71,1.303
-0.52,1.71,1.328
-0.44,1.71,1.353
-0.36,1.71,1.377
-0.28,1.71,1.401
-0.2,1.71,1.423
-0.12,1.71,1.445
-0.04,1.71,1.466
0.04,1.71,1.486
0.12,1.71,1.505
0.2,1.71,1.523
0.28,1.71,1.541
0.36,1.71,1.557
0.44,1.71,1.571
0.52,1.71,1.585
0.6,1.71,1.598
0.68,1.71,1.609
0.76,1.71,1.619
0.84,1.71,1.628
0.92,1.71,1.635
1,1.71,1.641
1.08,1.71,1.646
1.16,1.71,1.65
1.24,1.71,1.652
1.32,1.71,1.653
1.4,1.71,1.652
1.48,1.71,1.65
1.56,1.71,1.647
1.64,1.71,1.642
1.72,1.71,1.636
1.8,1.71,1.629
1.88,1.71,1.621
1.96,1.71,1.611
2.04,1.71,1.6
2.12,1.71,1.587
2.2,1.71,1.573
2.28,1.71,1.559
2.36,1.71,1.543
2.44,1.71,1.526
2.52,1.71,1.507
2.6,1.71,1.488
2.68,1.71,1.468
2.76,1.71,1.447
2.84,1.71,1.425
2.92,1.71,1.402
3,1.71,1.378
3.08,1.71,1.353
3.16,1.71,1.328
3.24,1.71,1.302
3.32,1.71,1.276
3.4,1.71,1.249
3.48,1.71,1.221
3.56,1.71,1.193
3.64,1.71,1.165
3.72,1.71,1.136
3.8,1.71,1.107
3.88,1.71,1.078
3.96,1.71,1.049
-3.96,1.77,0.249
-3.88,1.77,0.263
-3.8,1.77,0.278
-3.72,1.77,0.293
-3.64,1.77,0.31
-3.56,1.77,0.326
-3.48,1.77,0.344
-3.4,1.77,0.361
-3.32,1.77,0.38
-3.24,1.77,0.399
-3.16,1.77,0.419
-3.08,1.77,0.439
-3,1.77,0.46
-2.92,1.77,0.481
-2.84,1.77,0.503
-2.76,1.77,0.526
-2.68,1.77,0.549
-2.6,1.77,0.572
-2.52,1.77,0.596
-2.44,1.77,0.621
-2.36,1.77,0.646
-2.28,1.77,0.671
-2.2,1.77,0.697
-2.12,1.77,0.723
-2.04,1.77,0.749
-1.96,1.77,0.776
-1.88,1.77,0.803
-1.8,1.77,0.83
-1.72,1.77,0.858
-1.64,1.77,0.885
-1.56,1.77,0.913
-1.48,1.77,0.941
-1.4,1.77,0.969
-1.32,1.77,0.996
-1.24,1.77,1.024
-1.16,1.77,1.052
-1.08,1.77,1.079
-1,1.77,1.106
-0.92,1.77,1.133
-0.84,1.77,1.16
-0.76,1.77,1.186
-0.68,1.77,1.212
-0.6,1.77,1.237
-0.52,1.77,1.262
-0.44,1.77,1.286
-0.36,1.77,1.31
-0.28,1.77,1.333
-0.2,1.77,1.355
-0.12,1.77,1.377
-0.04,1.77,1.397
0.04,1.77,1.417
0.12,1.77,1.436
0.2,1.77,1.454
0.28,1.77,1.471
0.36,1.77,1.487
0.44,1.77,1.502
0.52,1.77,1.516
0.6,1.77,1.529
0.68,1.77,1.54
0.76,1.77,1.551
0.84,1.77,1.56
0.92,1.77,1.568
1,1.77,1.574
1.08,1.77,1.58
1.16,1.77,1.584
1.24,1.77,1.587
1.32,1.77,1.588
1.4,1.77,1.588
1.48,1.77,1.587
1.56,1.77,1.585
1.64,1.77,1.581
1.72,1.77,1.576
1.8,1.77,1.57
1.88,1.77,1.562
1.96,1.77,1.554
2.04,1.77,1.543
2.12,1.77,1.532
2.2,1.77,1.52
2.28,1.77,1.506
2.36,1.77,1.491
2.44,1.77,1.475
2.52,1.77,1.459
2.6,1.77,1.441
2.68,1.77,1.422
2.76,1.77,1.402
2.84,1.77,1.381
2.92,1.77,1.359
3,1.77,1.337
3.08,1.77,1.314
3.16,1.77,1.29
3.24,1.77,1.265
3.32,1.77,1.24
3.4,1.77,1.214
3.48,1.77,1.188
3.56,1.77,1.161
3.64,1.77,1.134
3.72,1.77,1.107
3.8,1.77,1.079
3.88,1.77,1.051
3.96,1.77,1.023
-3.96,1.83,0.23
-3.88,1.83,0.244
-3.8,1.83,0.258
-3.72,1.83,0.272
-3.64,1.83,0.288
-3.56,1.83,0.303
-3.48,1.83,0.32
-3.4,1.83,0.336
-3.32,1.83,0.354
-3.24,1.83,0.372
-3.16,1.83,0.39
-3.08,1.83,0.409
-3,1.83,0.429
-2.92,1.83,0.449
-2.84,1.83,0.47
-2.76,1.83,0.491
-2.68,1.83,0.513
-2.6,1.83,0.536
-2.52,1.83,0.558
-2.44,1.83,0.582
-2.36,1.83,0.605
-2.28,1.83,0.629
-2.2,1.83,0.654
-2.12,1.83,0.679
-2.04,1.83,0.704
-1.96,1.83,0.729
-1.88,1.83,0.755
-1.8,1.83,0.781
-1.72,1.83,0.807
-1.64,1.83,0.834
-1.56,1.83,0.86
-1.48,1.83,0.887
-1.4,1.83,0.914
-1.32,1.83,0.94
-1.24,1.83,0.967
-1.16,1.83,0.993
-1.08,1.83,1.02
-1,1.83,1.046
-0.92,1.83,1.072
-0.84,1.83,1.098
-0.76,1.83,1.123
-0.68,1.83,1.148
-0.6,1.83,1.173
-0.52,1.83,1.197
-0.44,1.83,1.221
-0.36,1.83,1.244
-0.28,1.83,1.266
-0.2,1.83,1.288
-0.12,1.83,1.309
-0.04,1.83,1.329
0.04,1.83,1.349
0.12,1.83,1.368
0.2,1.83,1.386
0.28,1.83,1.402
0.36,1.83,1.418
0.44,1.83,1.433
0.52,1.83,1.447
0.6,1.83,1.46
0.68,1.83,1.472
0.76,1.83,1.482
0.84,1.83,1.492
0.92,1.83,1.5
1,1.83,1.507
1.08,1.83,1.513
1.16,1.83,1.518
1.24,1.83,1.521
1.32,1.83,1.523
1.4,1.83,1.524
1.48,1.83,1.524
1.56,1.83,1.522
1.64,1.83,1.52
1.72,1.83,1.516
1.8,1.83,1.51
1.88,1.83,1.504
1.96,1.83,1.496
2.04,1.83,1.487
2.12,1.83,1.477
2.2,1.83,1.465
2.28,1.83,1.453
2.36,1.83,1.439
2.44,1.83,1.425
2.52,1.83,1.409
2.6,1.83,1.392
2.68,1.83,1.374
2.76,1.83,1.356
2.84,1.83,1.336
2.92,1.83,1.316
3,1.83,1.295
3.08,1.83,1.273
3.16,1.83,1.25
3.24,1.83,1.227
3.32,1.83,1.203
3.4,1.83,1.179
3.48,1.83,1.154
3.56,1.83,1.128
3.64,1.83,1.103
3.72,1.83,1.076
3.8,1.83,1.05
3.88,1.83,1.023
3.96,1.83,0.996
-3.96,1.89,0.213
-3.88,1.89,0.226
-3.8,1.89,0.239
-3.72,1.89,0.253
-3.64,1.89,0.267
-3.56,1.89,0.281
-3.48,1.89,0.297
-3.4,1.89,0.312
-3.32,1.89,0.329
-3.24,1.89,0.346
-3.16,1.89,0.363
-3.08,1.89,0.381
-3,1.89,0.4
-2.92,1.89,0.419
-2.84,1.89,0.438
-2.76,1.89,0.458
-2.68,1.89,0.479
-2.6,1.89,0.5
-2.52,1.89,0.522
-2.44,1.89,0.544
-2.36,1.89,0.566
-2.28,1.89,0.589
-2.2,1.89,0.612
-2.12,1.89,0.636
-2.04,1.89,0.66
-1.96,1.89,0.684
-1.88,1.89,0.709
-1.8,1.89,0.734
-1.72,1.89,0.759
-1.64,1.89,0.784
-1.56,1.89,0.809
-1.48,1.89,0.835
-1.4,1.89,0.86
-1.32,1.89,0.886
-1.24,1.89,0.911
-1.16,1.89,0.937
-1.08,1.89,0.962
-1,1.89,0.987
-0.92,1.89,1.012
-0.84,1.89,1.037
-0.76,1.89,1.062
-0.68,1.89,1.086
-0.6,1.89,1.11
-0.52,1.89,1.133
-0.44,1.89,1.156
-0.36,1.89,1.179
-0.28,1.89,1.201
-0.2,1.89,1.222
-0.12,1.89,1.243
-0.04,1.89,1.263
0.04,1.89,1.282
0.12,1.89,1.3
0.2,1.89,1.318
0.28,1.89,1.335
0.36,1.89,1.35
0.44,1.89,1.365
0.52,1.89,1.379
0.6,1.89,1.392
0.68,1.89,1.404
0.76,1.89,1.415
0.84,1.89,1.425
0.92,1.89,1.433
1,1.89,1.441
1.08,1.89,1.447
1.16,1.89,1.452
1.24,1.89,1.456
1.32,1.89,1.459
1.4,1.89,1.461
1.48,1.89,1.461
1.56,1.89,1.46
1.64,1.89,1.458
1.72,1.89,1.455
1.8,1.89,1.45
1.88,1.89,1.445
1.96,1.89,1.438
2.04,1.89,1.43
2.12,1.89,1.421
2.2,1.89,1.41
2.28,1.89,1.399
2.36,1.89,1.387
2.44,1.89,1.373
2.52,1.89,1.359
2.6,1.89,1.343
2.68,1.89,1.327
2.76,1.89,1.309
2.84,1.89,1.291
2.92,1.89,1.272
3,1.89,1.252
3.08,1.89,1.231
3.16,1.89,1.21
3.24,1.89,1.188
3.32,1.89,1.165
3.4,1.89,1.142
3.48,1.89,1.119
3.56,1.89,1.094
3.64,1.89,1.07
3.72,1.89,1.045
3.8,1.89,1.02
3.88,1.89,0.994
3.96,1.89,0.968
-3.96,1.95,0.197
-3.88,1.95,0.209
-3.8,1.95,0.221
-3.72,1.95,0.234
-3.64,1.95,0.247
-3.56,1.95,0.261
-3.48,1.95,0.275
-3.4,1.95,0.29
-3.32,1.95,0.305
-3.24,1.95,0.321
-3.16,1.95,0.337
-3.08,1.95,0.354
-3,1.95,0.372
-2.92,1.95,0.39
-2.84,1.95,0.408
-2.76,1.95,0.427
-2.68,1.95,0.446
-2.6,1.95,0.466
-2.52,1.95,0.487
-2.44,1.95,0.507
-2.36,1.95,0.529
-2.28,1.95,0.55
-2.2,1.95,0.572
-2.12,1.95,0.595
-2.04,1.95,0.618
-1.96,1.95,0.641
-1.88,1.95,0.664
-1.8,1.95,0.688
-1.72,1.95,0.711
-1.64,1.95,0.735
-1.56,1.95,0.76
-1.48,1.95,0.784
-1.4,1.95,0.808
-1.32,1.95,0.833
-1.24,1.95,0.857
-1.16,1.95,0.882
-1.08,1.95,0.906
-1,1.95,0.93
-0.92,1.95,0.955
-0.84,1.95,0.979
-0.76,1.95,1.002
-0.68,1.95,1.026
-0.6,1.95,1.049
-0.52,1.95,1.071
-0.44,1.95,1.094
-0.36,1.95,1.115
-0.28,1.95,1.137
-0.2,1.95,1.157
-0.12,1.95,1.178
-0.04,1.95,1.197
0.04,1.95,1.216
0.12,1.95,1.234
0.2,1.95,1.251
0.28,1.95,1.268
0.36,1.95,1.284
0.44,1.95,1.298
0.52,1.95,1.312
0.6,1.95,1.325
0.68,1.95,1.337
0.76,1.95,1.348
0.84,1.95,1.358
0.92,1.95,1.367
1,1.95,1.375
1.08,1.95,1.381
1.16,1.95,1.387
1.24,1.95,1.391
1.32,1.95,1.395
1.4,1.95,1.397
1.48,1.95,1.398
1.56,1.95,1.398
1.64,1.95,1.396
1.72,1.95,1.394
1.8,1.95,1.39
1.88,1.95,1.386
1.96,1.95,1.38
2.04,1.95,1.373
2.12,1.95,1.364
2.2,1.95,1.355
2.28,1.95,1.345
2.36,1.95,1.334
2.44,1.95,1.321
2.52,1.95,1.308
2.6,1.95,1.293
2.68,1.95,1.278
2.76,1.95,1.262
2.84,1.95,1.245
2.92,1.95,1.227
3,1.95,1.209
3.08,1.95,1.189
3.16,1.95,1.169
3.24,1.95,1.148
3.32,1.95,1.127
3.4,1.95,1.105
3.48,1.95,1.083
3.56,1.95,1.06
3.64,1.95,1.036
3.72,1.95,1.013
3.8,1.95,0.989
3.88,1.95,0.964
3.96,1.95,0.94
-3.96,2.01,0.182
-3.88,2.01,0.193
-3.8,2.01,0.204
-3.72,2.01,0.216
-3.64,2.01,0.228
-3.56,2.01,0.241
-3.48,2.01,0.254
-3.4,2.01,0.268
-3.32,2.01,0.283
-3.24,2.01,0.297
-3.16,2.01,0.313
-3.08,2.01,0.329
-3,2.01,0.345
-2.92,2.01,0.362
-2.84,2.01,0.379
-2.76,2.01,0.397
-2.68,2.01,0.415
-2.6,2.01,0.434
-2.52,2.01,0.453
-2.44,2.01,0.473
-2.36,2.01,0.493
-2.28,2.01,0.513
-2.2,2.01,0.534
-2.12,2.01,0.555
-2.04,2.01,0.577
-1.96,2.01,0.599
-1.88,2.01,0.621
-1.8,2.01,0.643
-1.72,2.01,0.666
-1.64,2.01,0.689
-1.56,2.01,0.712
-1.48,2.01,0.735
-1.4,2.01,0.758
-1.32,2.01,0.782
-1.24,2.01,0.805
-1.16,2.01,0.829
-1.08,2.01,0.852
-1,2.01,0.875
-0.92,2.01,0.898
-0.84,2.01,0.921
-0.76,2.01,0.944
-0.68,2.01,0.967
-0.6,2.01,0.989
-0.52,2.01,1.011
-0.44,2.01,1.032
-0.36,2.01,1.054
-0.28,2.01,1.074
-0.2,2.01,1.094
-0.12,2.01,1.114
-0.04,2.01,1.133
0.04,2.01,1.151
0.12,2.01,1.169
0.2,2.01,1.186
0.28,2.01,1.202
0.36,2.01,1.218
0.44,2.01,1.232
0.52,2.01,1.246
0.6,2.01,1.259
0.68,2.01,1.271
0.76,2.01,1.282
0.84,2.01,1.292
0.92,2.01,1.301
1,2.01,1.309
1.08,2.01,1.316
1.16,2.01,1.322
1.24,2.01,1.327
1.32,2.01,1.331
1.4,2.01,1.334
1.48,2.01,1.335
1.56,2.01,1.336
1.64,2.01,1.335
1.72,2.01,1.333
1.8,2.01,1.331
1.88,2.01,1.327
1.96,2.01,1.322
2.04,2.01,1.315
2.12,2.01,1.308
2.2,2.01,1.3
2.28,2.01,1.291
2.36,2.01,1.28
2.44,2.01,1.269
2.52,2.01,1.257
2.6,2.01,1.244
2.68,2.01,1.229
2.76,2.01,1.214
2.84,2.01,1.199
2.92,2.01,1.182
3,2.01,1.165
3.08,2.01,1.146
3.16,2.01,1.128
3.24,2.01,1.108
3.32,2.01,1.088
3.4,2.01,1.067
3.48,2.01,1.046
3.56,2.01,1.024
3.64,2.01,1.002
3.72,2.01,0.98
3.8,2.01,0.957
3.88,2.01,0.934
3.96,2.01,0.911
-3.96,2.07,0.167
-3.88,2.07,0.177
-3.8,2.07,0.188
-3.72,2.07,0.199
-3.64,2.07,0.211
-3.56,2.07,0.222
-3.48,2.07,0.235
-3.4,2.07,0.248
-3.32,2.07,0.261
-3.24,2.07,0.275
-3.16,2.07,0.289
-3.08,2.07,0.304
-3,2.07,0.32
-2.92,2.07,0.335
-2.84,2.07,0.352
-2.76,2.07,0.368
-2.68,2.07,0.386
-2.6,2.07,0.403
-2.52,2.07,0.421
-2.44,2.07,0.44
-2.36,2.07,0.459
-2.28,2.07,0.478
-2.2,2.07,0.498
-2.12,2.07,0.518
-2.04,2.07,0.538
-1.96,2.07,0.559
-1.88,2.07,0.58
-1.8,2.07,0.601
-1.72,2.07,0.622
-1.64,2.07,0.644
-1.56,2.07,0.666
-1.48,2.07,0.688
-1.4,2.07,0.71
-1.32,2.07,0.733
-1.24,2.07,0.755
-1.16,2.07,0.777
-1.08,2.07,0.8
-1,2.07,0.822
-0.92,2.07,0.844
-0.84,2.07,0.866
-0.76,2.07,0.888
-0.68,2.07,0.91
-0.6,2.07,0.931
-0.52,2.07,0.952
-0.44,2.07,0.973
-0.36,2.07,0.993
-0.28,2.07,1.013
-0.2,2.07,1.033
-0.12,2.07,1.052
-0.04,2.07,1.07
0.04,2.07,1.088
0.12,2.07,1.106
0.2,2.07,1.122
0.28,2.07,1.138
0.36,2.07,1.153
0.44,2.07,1.168
0.52,2.07,1.182
0.6,2.07,1.194
0.68,2.07,1.206
0.76,2.07,1.217
0.84,2.07,1.228
0.92,2.07,1.237
1,2.07,1.245
1.08,2.07,1.252
1.16,2.07,1.259
1.24,2.07,1.264
1.32,2.07,1.268
1.4,2.07,1.271
1.48,2.07,1.273
1.56,2.07,1.274
1.64,2.07,1.274
1.72,2.07,1.273
1.8,2.07,1.271
1.88,2.07,1.268
1.96,2.07,1.264
2.04,2.07,1.258
2.12,2.07,1.252
2.2,2.07,1.245
2.28,2.07,1.237
2.36,2.07,1.227
2.44,2.07,1.217
2.52,2.07,1.206
2.6,2.07,1.194
2.68,2.07,1.181
2.76,2.07,1.167
2.84,2.07,1.152
2.92,2.07,1.137
3,2.07,1.12
3.08,2.07,1.103
3.16,2.07,1.086
3.24,2.07,1.067
3.32,2.07,1.048
3.4,2.07,1.029
3.48,2.07,1.009
3.56,2.07,0.989
3.64,2.07,0.968
3.72,2.07,0.946
3.8,2.07,0.925
3.88,2.07,0.903
3.96,2.07,0.881
-3.96,2.13,0.154
-3.88,2.13,0.163
-3.8,2.13,0.173
-3.72,2.13,0.183
-3.64,2.13,0.194
-3.56,2.13,0.205
-3.48,2.13,0.217
-3.4,2.13,0.229
-3.32,2.13,0.241
-3.24,2.13,0.254
-3.16,2.13,0.267
-3.08,2.13,0.281
-3,2.13,0.296
-2.92,2.13,0.31
-2.84,2.13,0.326
-2.76,2.13,0.341
-2.68,2.13,0.357
-2.6,2.13,0.374
-2.52,2.13,0.391
-2.44,2.13,0.408
-2.36,2.13,0.426
-2.28,2.13,0.444
-2.2,2.13,0.463
-2.12,2.13,0.482
-2.04,2.13,0.501
-1.96,2.13,0.52
-1.88,2.13,0.54
-1.8,2.13,0.56
-1.72,2.13,0.581
-1.64,2.13,0.601
-1.56,2.13,0.622
-1.48,2.13,0.643
-1.4,2.13,0.664
-1.32,2.13,0.685
-1.24,2.13,0.706
-1.16,2.13,0.728
-1.08,2.13,0.749
-1,2.13,0.77
-0.92,2.13,0.792
-0.84,2.13,0.813
-0.76,2.13,0.834
-0.68,2.13,0.854
-0.6,2.13,0.875
-0.52,2.13,0.895
-0.44,2.13,0.915
-0.36,2.13,0.935
-0.28,2.13,0.954
-0.2,2.13,0.973
-0.12,2.13,0.992
-0.04,2.13,1.01
0.04,2.13,1.027
0.12,2.13,1.044
0.2,2.13,1.06
0.28,2.13,1.076
0.36,2.13,1.091
0.44,2.13,1.105
0.52,2.13,1.118
0.6,2.13,1.131
0.68,2.13,1.143
0.76,2.13,1.154
0.84,2.13,1.164
0.92,2.13,1.173
1,2.13,1.182
1.08,2.13,1.189
1.16,2.13,1.196
1.24,2.13,1.201
1.32,2.13,1.206
1.4,2.13,1.21
1.48,2.13,1.212
1.56,2.13,1.214
1.64,2.13,1.214
1.72,2.13,1.214
1.8,2.13,1.212
1.88,2.13,1.21
1.96,2.13,1.206
2.04,2.13,1.202
2.12,2.13,1.196
2.2,2.13,1.19
2.28,2.13,1.183
2.36,2.13,1.174
2.44,2.13,1.165
2.52,2.13,1.155
2.6,2.13,1.144
2.68,2.13,1.132
2.76,2.13,1.119
2.84,2.13,1.105
2.92,2.13,1.091
3,2.13,1.076
3.08,2.13,1.06
3.16,2.13,1.044
3.24,2.13,1.026
3.32,2.13,1.009
3.4,2.13,0.99
