x (m),y (m),flux (kW/m2)
3.24,2.07,0.00119
3.32,2.07,0.00111
3.4,2.07,0.000978
3.48,2.07,0.000821
3.56,2.07,0.000663
3.64,2.07,0.000518
3.72,2.07,0.000394
3.8,2.07,0.000292
3.88,2.07,0.000211
3.96,2.07,0.00015
-3.96,2.13,0.000116
-3.88,2.13,0.000163
-3.8,2.13,0.000225
-3.72,2.13,0.000302
-3.64,2.13,0.000394
-3.56,2.13,0.000501
-3.48,2.13,0.000616
-3.4,2.13,0.000728
-3.32,2.13,0.000818
-3.24,2.13,0.000861
-3.16,2.13,0.00082
-3.08,2.13,0.000653
-3,2.13,0.000312
-2.92,2.13,0.000e+00
-2.84,2.13,0.000e+00
-2.76,2.13,0.000e+00
-2.68,2.13,0.000e+00
-2.6,2.13,0.000e+00
-2.52,2.13,0.000e+00
-2.44,2.13,0.000e+00
-2.36,2.13,0.000e+00
-2.28,2.13,0.000e+00
-2.2,2.13,0.00703
-2.12,2.13,0.0199
-2.04,2.13,0.0401
-1.96,2.13,0.0697
-1.88,2.13,0.111
-1.8,2.13,0.166
-1.72,2.13,0.237
-1.64,2.13,0.326
-1.56,2.13,0.433
-1.48,2.13,0.56
-1.4,2.13,0.705
-1.32,2.13,0.866
-1.24,2.13,1.042
-1.16,2.13,1.228
-1.08,2.13,1.42
-1,2.13,1.615
-0.92,2.13,1.807
-0.84,2.13,1.992
-0.76,2.13,2.168
-0.68,2.13,2.332
-0.6,2.13,2.483
-0.52,2.13,2.622
-0.44,2.13,2.749
-0.36,2.13,2.867
-0.28,2.13,2.978
-0.2,2.13,3.082
-0.12,2.13,3.18
-0.04,2.13,3.272
0.04,2.13,3.355
0.12,2.13,3.425
0.2,2.13,3.478
0.28,2.13,3.507
0.36,2.13,3.509
0.44,2.13,3.476
0.52,2.13,3.407
0.6,2.13,3.298
0.68,2.13,3.15
0.76,2.13,2.965
0.84,2.13,2.748
0.92,2.13,2.506
1,2.13,2.245
1.08,2.13,1.975
1.16,2.13,1.705
1.24,2.13,1.443
1.32,2.13,1.195
1.4,2.13,0.968
1.48,2.13,0.765
1.56,2.13,0.589
1.64,2.13,0.441
1.72,2.13,0.319
1.8,2.13,0.223
1.88,2.13,0.148
1.96,2.13,0.0931
2.04,2.13,0.0539
2.12,2.13,0.0272
2.2,2.13,0.0103
2.28,2.13,0.000384
2.36,2.13,0.000e+00
2.44,2.13,0.000e+00
2.52,2.13,0.000e+00
2.6,2.13,0.000e+00
2.68,2.13,0.000e+00
2.76,2.13,0.000e+00
2.84,2.13,0.000e+00
2.92,2.13,0.000e+00
3,2.13,0.000538
3.08,2.13,0.000914
3.16,2.13,0.00108
3.24,2.13,0.00111
3.32,2.13,0.00103
3.4,2.13,0.000907
3.48,2.13,0.000761
3.56,2.13,0.000614
3.64,2.13,0.00048
3.72,2.13,0.000365
3.8,2.13,0.00027
3.88,2.13,0.000196
3.96,2.13,0.000139
-3.96,2.19,0.000107
-3.88,2.19,0.00015
-3.8,2.19,0.000206
-3.72,2.19,0.000276
-3.64,2.19,0.000361
-3.56,2.19,0.000459
-3.48,2.19,0.000563
-3.4,2.19,0.000664
-3.32,2.19,0.000744
-3.24,2.19,0.00078
-3.16,2.19,0.000737
-3.08,2.19,0.000576
-3,2.19,0.000251
-2.92,2.19,0.000e+00
-2.84,2.19,0.000e+00
-2.76,2.19,0.000e+00
-2.68,2.19,0.000e+00
-2.6,2.19,0.000e+00
-2.52,2.19,0.000e+00
-2.44,2.19,0.000e+00
-2.36,2.19,0.000e+00
-2.28,2.19,0.000e+00
-2.2,2.19,0.00546
-2.12,2.19,0.017
-2.04,2.19,0.0351
-1.96,2.19,0.0617
-1.88,2.19,0.0988
-1.8,2.19,0.149
-1.72,2.19,0.213
-1.64,2.19,0.293
-1.56,2.19,0.39
-1.48,2.19,0.504
-1.4,2.19,0.635
-1.32,2.19,0.782
-1.24,2.19,0.94
-1.16,2.19,1.108
-1.08,2.19,1.282
-1,2.19,1.458
-0.92,2.19,1.631
-0.84,2.19,1.798
-0.76,2.19,1.957
-0.68,2.19,2.105
-0.6,2.19,2.242
-0.52,2.19,2.368
-0.44,2.19,2.484
-0.36,2.19,2.593
-0.28,2.19,2.695
-0.2,2.19,2.792
-0.12,2.19,2.884
-0.04,2.19,2.971
0.04,2.19,3.05
0.12,2.19,3.118
0.2,2.19,3.17
0.28,2.19,3.201
0.36,2.19,3.206
0.44,2.19,3.18
0.52,2.19,3.12
0.6,2.19,3.023
0.68,2.19,2.889
0.76,2.19,2.721
0.84,2.19,2.523
0.92,2.19,2.302
1,2.19,2.063
1.08,2.19,1.816
1.16,2.19,1.568
1.24,2.19,1.327
1.32,2.19,1.099
1.4,2.19,0.89
1.48,2.19,0.704
1.56,2.19,0.542
1.64,2.19,0.405
1.72,2.19,0.294
1.8,2.19,0.205
1.88,2.19,0.136
1.96,2.19,0.0855
2.04,2.19,0.0494
2.12,2.19,0.0249
2.2,2.19,0.00934
2.28,2.19,0.000259
2.36,2.19,0.000e+00
2.44,2.19,0.000e+00
2.52,2.19,0.000e+00
2.6,2.19,0.000e+00
2.68,2.19,0.000e+00
2.76,2.19,0.000e+00
2.84,2.19,0.000e+00
2.92,2.19,0.000e+00
3,2.19,0.000501
3.08,2.19,0.000847
3.16,2.19,0.001
3.24,2.19,0.00102
3.32,2.19,0.000954
3.4,2.19,0.000838
3.48,2.19,0.000703
3.56,2.19,0.000567
3.64,2.19,0.000443
3.72,2.19,0.000337
3.8,2.19,0.00025
3.88,2.19,0.000181
3.96,2.19,0.000128
-3.96,2.25,9.753e-05
-3.88,2.25,0.000137
-3.8,2.25,0.000188
-3.72,2.25,0.000252
-3.64,2.25,0.00033
-3.56,2.25,0.000418
-3.48,2.25,0.000513
-3.4,2.25,0.000603
-3.32,2.25,0.000675
-3.24,2.25,0.000703
-3.16,2.25,0.000658
-3.08,2.25,0.000502
-3,2.25,0.000193
-2.92,2.25,0.000e+00
-2.84,2.25,0.000e+00
-2.76,2.25,0.000e+00
-2.68,2.25,0.000e+00
-2.6,2.25,0.000e+00
-2.52,2.25,0.000e+00
-2.44,2.25,0.000e+00
-2.36,2.25,0.000e+00
-2.28,2.25,0.000e+00
-2.2,2.25,0.00392
-2.12,2.25,0.0141
-2.04,2.25,0.0302
-1.96,2.25,0.054
-1.88,2.25,0.0873
-1.8,2.25,0.132
-1.72,2.25,0.19
-1.64,2.25,0.262
-1.56,2.25,0.349
-1.48,2.25,0.452
-1.4,2.25,0.57
-1.32,2.25,0.701
-1.24,2.25,0.844
-1.16,2.25,0.995
-1.08,2.25,1.151
-1,2.25,1.308
-0.92,2.25,1.463
-0.84,2.25,1.613
-0.76,2.25,1.755
-0.68,2.25,1.888
-0.6,2.25,2.011
-0.52,2.25,2.125
-0.44,2.25,2.23
-0.36,2.25,2.329
-0.28,2.25,2.423
-0.2,2.25,2.512
-0.12,2.25,2.599
-0.04,2.25,2.68
0.04,2.25,2.756
0.12,2.25,2.821
0.2,2.25,2.873
0.28,2.25,2.905
0.36,2.25,2.914
0.44,2.25,2.894
0.52,2.25,2.842
0.6,2.25,2.756
0.68,2.25,2.637
0.76,2.25,2.485
0.84,2.25,2.306
0.92,2.25,2.105
1,2.25,1.887
1.08,2.25,1.662
1.16,2.25,1.435
1.24,2.25,1.215
1.32,2.25,1.006
1.4,2.25,0.815
1.48,2.25,0.644
1.56,2.25,0.496
1.64,2.25,0.371
1.72,2.25,0.268
1.8,2.25,0.187
1.88,2.25,0.124
1.96,2.25,0.078
2.04,2.25,0.0449
2.12,2.25,0.0225
2.2,2.25,0.0083
2.28,2.25,2.602e-05
2.36,2.25,0.000e+00
2.44,2.25,0.000e+00
2.52,2.25,0.000e+00
2.6,2.25,0.000e+00
2.68,2.25,0.000e+00
2.76,2.25,0.000e+00
2.84,2.25,0.000e+00
2.92,2.25,0.000e+00
3,2.25,0.00046
3.08,2.25,0.00078
3.16,2.25,0.000924
3.24,2.25,0.000942
3.32,2.25,0.000879
3.4,2.25,0.000772
3.48,2.25,0.000648
3.56,2.25,0.000523
3.64,2.25,0.000408
3.72,2.25,0.00031
3.8,2.25,0.00023
3.88,2.25,0.000166
3.96,2.25,0.000118
-3.96,2.31,8.901e-05
-3.88,2.31,0.000125
-3.8,2.31,0.000172
-3.72,2.31,0.00023
-3.64,2.31,0.0003
-3.56,2.31,0.00038
-3.48,2.31,0.000466
-3.4,2.31,0.000547
-3.32,2.31,0.000609
-3.24,2.31,0.000631
-3.16,2.31,0.000584
-3.08,2.31,0.000433
-3,2.31,0.000137
-2.92,2.31,0.000e+00
-2.84,2.31,0.000e+00
-2.76,2.31,0.000e+00
-2.68,2.31,0.000e+00
-2.6,2.31,0.000e+00
-2.52,2.31,0.000e+00
-2.44,2.31,0.000e+00
-2.36,2.31,0.000e+00
-2.28,2.31,0.000e+00
-2.2,2.31,0.00242
-2.12,2.31,0.0114
-2.04,2.31,0.0256
-1.96,2.31,0.0467
-1.88,2.31,0.0763
-1.8,2.31,0.116
-1.72,2.31,0.168
-1.64,2.31,0.232
-1.56,2.31,0.31
-1.48,2.31,0.402
-1.4,2.31,0.507
-1.32,2.31,0.625
-1.24,2.31,0.752
-1.16,2.31,0.887
-1.08,2.31,1.026
-1,2.31,1.166
-0.92,2.31,1.305
-0.84,2.31,1.438
-0.76,2.31,1.564
-0.68,2.31,1.682
-0.6,2.31,1.792
-0.52,2.31,1.894
-0.44,2.31,1.988
-0.36,2.31,2.078
-0.28,2.31,2.163
-0.2,2.31,2.246
-0.12,2.31,2.326
-0.04,2.31,2.403
0.04,2.31,2.474
0.12,2.31,2.537
0.2,2.31,2.588
0.28,2.31,2.621
0.36,2.31,2.633
0.44,2.31,2.619
0.52,2.31,2.575
0.6,2.31,2.5
0.68,2.31,2.394
0.76,2.31,2.259
0.84,2.31,2.097
0.92,2.31,1.915
1,2.31,1.718
1.08,2.31,1.514
1.16,2.31,1.307
1.24,2.31,1.107
1.32,2.31,0.917
1.4,2.31,0.743
1.48,2.31,0.587
1.56,2.31,0.452
1.64,2.31,0.338
1.72,2.31,0.244
1.8,2.31,0.17
1.88,2.31,0.113
1.96,2.31,0.0705
2.04,2.31,0.0404
2.12,2.31,0.0201
2.2,2.31,0.00718
2.28,2.31,0.000e+00
2.36,2.31,0.000e+00
2.44,2.31,0.000e+00
2.52,2.31,0.000e+00
2.6,2.31,0.000e+00
2.68,2.31,0.000e+00
2.76,2.31,0.000e+00
2.84,2.31,0.000e+00
2.92,2.31,0.000e+00
3,2.31,0.000417
3.08,2.31,0.000713
3.16,2.31,0.000847
3.24,2.31,0.000865
3.32,2.31,0.000808
3.4,2.31,0.00071
3.48,2.31,0.000595
3.56,2.31,0.00048
3.64,2.31,0.000375
3.72,2.31,0.000285
3.8,2.31,0.000211
3.88,2.31,0.000153
3.96,2.31,0.000108
-3.96,2.37,8.103e-05
-3.88,2.37,0.000114
-3.8,2.37,0.000156
-3.72,2.37,0.000209
-3.64,2.37,0.000273
-3.56,2.37,0.000345
-3.48,2.37,0.000421
-3.4,2.37,0.000494
-3.32,2.37,0.000548
-3.24,2.37,0.000563
-3.16,2.37,0.000514
-3.08,2.37,0.000367
-3,2.37,8.486e-05
-2.92,2.37,0.000e+00
-2.84,2.37,0.000e+00
-2.76,2.37,0.000e+00
-2.68,2.37,0.000e+00
-2.6,2.37,0.000e+00
-2.52,2.37,0.000e+00
-2.44,2.37,0.000e+00
-2.36,2.37,0.000e+00
-2.28,2.37,0.000e+00
-2.2,2.37,0.001
-2.12,2.37,0.00874
-2.04,2.37,0.0212
-1.96,2.37,0.0398
-1.88,2.37,0.0659
-1.8,2.37,0.101
-1.72,2.37,0.147
-1.64,2.37,0.204
-1.56,2.37,0.274
-1.48,2.37,0.355
-1.4,2.37,0.449
-1.32,2.37,0.553
-1.24,2.37,0.666
-1.16,2.37,0.786
-1.08,2.37,0.909
-1,2.37,1.033
-0.92,2.37,1.155
-0.84,2.37,1.273
-0.76,2.37,1.384
-0.68,2.37,1.489
-0.6,2.37,1.585
-0.52,2.37,1.675
-0.44,2.37,1.76
-0.36,2.37,1.84
-0.28,2.37,1.917
-0.2,2.37,1.993
-0.12,2.37,2.067
-0.04,2.37,2.138
0.04,2.37,2.206
0.12,2.37,2.267
0.2,2.37,2.316
0.28,2.37,2.351
0.36,2.37,2.365
0.44,2.37,2.356
0.52,2.37,2.32
0.6,2.37,2.256
0.68,2.37,2.162
0.76,2.37,2.042
0.84,2.37,1.898
0.92,2.37,1.734
1,2.37,1.557
1.08,2.37,1.372
1.16,2.37,1.185
1.24,2.37,1.004
1.32,2.37,0.831
1.4,2.37,0.673
1.48,2.37,0.532
1.56,2.37,0.409
1.64,2.37,0.306
1.72,2.37,0.221
1.8,2.37,0.153
1.88,2.37,0.102
1.96,2.37,0.0633
2.04,2.37,0.036
2.12,2.37,0.0176
2.2,2.37,0.00602
2.28,2.37,0.000e+00
2.36,2.37,0.000e+00
2.44,2.37,0.000e+00
2.52,2.37,0.000e+00
2.6,2.37,0.000e+00
2.68,2.37,0.000e+00
2.76,2.37,0.000e+00
2.84,2.37,0.000e+00
2.92,2.37,0.000e+00
3,2.37,0.000372
3.08,2.37,0.000648
3.16,2.37,0.000773
3.24,2.37,0.00079
3.32,2.37,0.000739
3.4,2.37,0.00065
3.48,2.37,0.000545
3.56,2.37,0.00044
3.64,2.37,0.000344
3.72,2.37,0.000261
3.8,2.37,0.000194
3.88,2.37,0.00014
3.96,2.37,9.926e-05
-3.96,2.43,7.358e-05
-3.88,2.43,0.000103
-3.8,2.43,0.000142
-3.72,2.43,0.000189
-3.64,2.43,0.000247
-3.56,2.43,0.000312
-3.48,2.43,0.00038
-3.4,2.43,0.000444
-3.32,2.43,0.00049
-3.24,2.43,0.000501
-3.16,2.43,0.00045
-3.08,2.43,0.000307
-3,2.43,3.628e-05
-2.92,2.43,0.000e+00
-2.84,2.43,0.000e+00
-2.76,2.43,0.000e+00
-2.68,2.43,0.000e+00
-2.6,2.43,0.000e+00
-2.52,2.43,0.000e+00
-2.44,2.43,0.000e+00
-2.36,2.43,0.000e+00
-2.28,2.43,0.000e+00
-2.2,2.43,0.000e+00
-2.12,2.43,0.0063
-2.04,2.43,0.0171
-1.96,2.43,0.0333
-1.88,2.43,0.0563
-1.8,2.43,0.0873
-1.72,2.43,0.128
-1.64,2.43,0.178
-1.56,2.43,0.239
-1.48,2.43,0.312
-1.4,2.43,0.394
-1.32,2.43,0.486
-1.24,2.43,0.586
-1.16,2.43,0.691
-1.08,2.43,0.8
-1,2.43,0.908
-0.92,2.43,1.015
-0.84,2.43,1.118
-0.76,2.43,1.216
-0.68,2.43,1.307
-0.6,2.43,1.392
-0.52,2.43,1.471
-0.44,2.43,1.545
-0.36,2.43,1.616
-0.28,2.43,1.686
-0.2,2.43,1.754
-0.12,2.43,1.822
-0.04,2.43,1.889
0.04,2.43,1.953
0.12,2.43,2.011
0.2,2.43,2.059
0.28,2.43,2.094
0.36,2.43,2.111
0.44,2.43,2.107
0.52,2.43,2.078
0.6,2.43,2.024
0.68,2.43,1.943
0.76,2.43,1.837
0.84,2.43,1.708
0.92,2.43,1.562
1,2.43,1.403
1.08,2.43,1.237
1.16,2.43,1.069
1.24,2.43,0.905
1.32,2.43,0.75
1.4,2.43,0.607
1.48,2.43,0.48
1.56,2.43,0.369
1.64,2.43,0.275
1.72,2.43,0.198
1.8,2.43,0.138
1.88,2.43,0.0908
1.96,2.43,0.0562
2.04,2.43,0.0317
2.12,2.43,0.0152
2.2,2.43,0.00484
2.28,2.43,0.000e+00
2.36,2.43,0.000e+00
2.44,2.43,0.000e+00
2.52,2.43,0.000e+00
2.6,2.43,0.000e+00
2.68,2.43,0.000e+00
2.76,2.43,0.000e+00
2.84,2.43,0.000e+00
2.92,2.43,0.000e+00
3,2.43,0.000326
3.08,2.43,0.000584
3.16,2.43,0.000702
3.24,2.43,0.00072
3.32,2.43,0.000674
3.4,2.43,0.000593
3.48,2.43,0.000498
3.56,2.43,0.000402
3.64,2.43,0.000314
3.72,2.43,0.000239
3.8,2.43,0.000177
3.88,2.43,0.000128
3.96,2.43,9.076e-05
-3.96,2.49,6.665e-05
-3.88,2.49,9.343e-05
-3.8,2.49,0.000128
-3.72,2.49,0.000171
-3.64,2.49,0.000223
-3.56,2.49,0.000281
-3.48,2.49,0.000342
-3.4,2.49,0.000398
-3.32,2.49,0.000437
-3.24,2.49,0.000442
-3.16,2.49,0.00039
-3.08,2.49,0.000251
-3,2.49,0.000e+00
-2.92,2.49,0.000e+00
-2.84,2.49,0.000e+00
-2.76,2.49,0.000e+00
-2.68,2.49,0.000e+00
-2.6,2.49,0.000e+00
-2.52,2.49,0.000e+00
-2.44,2.49,0.000e+00
-2.36,2.49,0.000e+00
-2.28,2.49,0.000e+00
-2.2,2.49,0.000e+00
-2.12,2.49,0.00405
-2.04,2.49,0.0133
-1.96,2.49,0.0273
-1.88,2.49,0.0473
-1.8,2.49,0.0744
-1.72,2.49,0.11
-1.64,2.49,0.154
-1.56,2.49,0.208
-1.48,2.49,0.271
-1.4,2.49,0.344
-1.32,2.49,0.424
-1.24,2.49,0.511
-1.16,2.49,0.603
-1.08,2.49,0.698
-1,2.49,0.793
-0.92,2.49,0.886
-0.84,2.49,0.975
-0.76,2.49,1.059
-0.68,2.49,1.138
-0.6,2.49,1.211
-0.52,2.49,1.28
-0.44,2.49,1.345
-0.36,2.49,1.407
-0.28,2.49,1.469
-0.2,2.49,1.531
-0.12,2.49,1.594
-0.04,2.49,1.655
0.04,2.49,1.715
0.12,2.49,1.77
0.2,2.49,1.818
0.28,2.49,1.853
0.36,2.49,1.872
0.44,2.49,1.872
0.52,2.49,1.85
0.6,2.49,1.805
0.68,2.49,1.735
0.76,2.49,1.642
0.84,2.49,1.53
0.92,2.49,1.4
1,2.49,1.258
1.08,2.49,1.11
1.16,2.49,0.96
1.24,2.49,0.813
1.32,2.49,0.673
1.4,2.49,0.545
1.48,2.49,0.43
1.56,2.49,0.33
1.64,2.49,0.246
1.72,2.49,0.177
1.8,2.49,0.122
1.88,2.49,0.0805
1.96,2.49,0.0495
2.04,2.49,0.0276
2.12,2.49,0.0129
2.2,2.49,0.00367
2.28,2.49,0.000e+00
2.36,2.49,0.000e+00
2.44,2.49,0.000e+00
2.52,2.49,0.000e+00
2.6,2.49,0.000e+00
2.68,2.49,0.000e+00
2.76,2.49,0.000e+00
2.84,2.49,0.000e+00
2.92,2.49,0.000e+00
3,2.49,0.000281
3.08,2.49,0.000522
3.16,2.49,0.000633
3.24,2.49,0.000653
3.32,2.49,0.000613
3.4,2.49,0.00054
3.48,2.49,0.000453
3.56,2.49,0.000366
3.64,2.49,0.000287
3.72,2.49,0.000218
3.8,2.49,0.000161
3.88,2.49,0.000117
3.96,2.49,8.277e-05
-3.96,2.55,6.022e-05
-3.88,2.55,8.437e-05
-3.8,2.55,0.000116
-3.72,2.55,0.000154
-3.64,2.55,0.000201
-3.56,2.55,0.000253
-3.48,2.55,0.000307
-3.4,2.55,0.000356
-3.32,2.55,0.000388
-3.24,2.55,0.000389
-3.16,2.55,0.000335
-3.08,2.55,0.0002
-3,2.55,0.000e+00
-2.92,2.55,0.000e+00
-2.84,2.55,0.000e+00
-2.76,2.55,0.000e+00
-2.68,2.55,0.000e+00
-2.6,2.55,0.000e+00
-2.52,2.55,0.000e+00
-2.44,2.55,0.000e+00
-2.36,2.55,0.000e+00
-2.28,2.55,0.000e+00
-2.2,2.55,0.000e+00
-2.12,2.55,0.002
-2.04,2.55,0.00985
-1.96,2.55,0.0219
-1.88,2.55,0.0391
-1.8,2.55,0.0626
-1.72,2.55,0.0932
-1.64,2.55,0.132
-1.56,2.55,0.179
-1.48,2.55,0.234
-1.4,2.55,0.297
-1.32,2.55,0.367
-1.24,2.55,0.443
-1.16,2.55,0.522
-1.08,2.55,0.604
-1,2.55,0.686
-0.92,2.55,0.766
-0.84,2.55,0.842
-0.76,2.55,0.915
-0.68,2.55,0.982
-0.6,2.55,1.044
-0.52,2.55,1.103
-0.44,2.55,1.159
-0.36,2.55,1.214
-0.28,2.55,1.269
-0.2,2.55,1.324
-0.12,2.55,1.381
-0.04,2.55,1.438
0.04,2.55,1.494
0.12,2.55,1.546
0.2,2.55,1.592
0.28,2.55,1.627
0.36,2.55,1.649
0.44,2.55,1.653
0.52,2.55,1.637
0.6,2.55,1.6
0.68,2.55,1.541
0.76,2.55,1.46
0.84,2.55,1.362
0.92,2.55,1.248
1,2.55,1.122
1.08,2.55,0.99
1.16,2.55,0.857
1.24,2.55,0.725
1.32,2.55,0.601
1.4,2.55,0.486
1.48,2.55,0.383
1.56,2.55,0.294
1.64,2.55,0.219
1.72,2.55,0.157
1.8,2.55,0.108
1.88,2.55,0.0708
1.96,2.55,0.0431
2.04,2.55,0.0237
2.12,2.55,0.0106
2.2,2.55,0.00253
2.28,2.55,0.000e+00
2.36,2.55,0.000e+00
2.44,2.55,0.000e+00
2.52,2.55,0.000e+00
2.6,2.55,0.000e+00
2.68,2.55,0.000e+00
2.76,2.55,0.000e+00
2.84,2.55,0.000e+00
2.92,2.55,0.000e+00
3,2.55,0.000236
3.08,2.55,0.000463
3.16,2.55,0.000569
3.24,2.55,0.000589
3.32,2.55,0.000555
3.4,2.55,0.00049
3.48,2.55,0.000412
3.56,2.55,0.000333
3.64,2.55,0.00026
3.72,2.55,0.000198
3.8,2.55,0.000147
3.88,2.55,0.000106
3.96,2.55,7.531e-05
-3.96,2.61,5.428e-05
-3.88,2.61,7.599e-05
-3.8,2.61,0.000104
-3.72,2.61,0.000139
-3.64,2.61,0.00018
-3.56,2.61,0.000226
-3.48,2.61,0.000274
-3.4,2.61,0.000316
-3.32,2.61,0.000343
-3.24,2.61,0.00034
-3.16,2.61,0.000285
-3.08,2.61,0.000154
-3,2.61,0.000e+00
-2.92,2.61,0.000e+00
-2.84,2.61,0.000e+00
-2.76,2.61,0.000e+00
-2.68,2.61,0.000e+00
-2.6,2.61,0.000e+00
-2.52,2.61,0.000e+00
-2.44,2.61,0.000e+00
-2.36,2.61,0.000e+00
-2.28,2.61,0.000e+00
-2.2,2.61,0.000e+00
-2.12,2.61,0.000166
-2.04,2.61,0.00672
-1.96,2.61,0.0169
-1.88,2.61,0.0316
-1.8,2.61,0.0518
-1.72,2.61,0.0782
-1.64,2.61,0.111
-1.56,2.61,0.152
-1.48,2.61,0.2
-1.4,2.61,0.254
-1.32,2.61,0.314
-1.24,2.61,0.38
-1.16,2.61,0.448
-1.08,2.61,0.518
-1,2.61,0.588
-0.92,2.61,0.656
-0.84,2.61,0.721
-0.76,2.61,0.782
-0.68,2.61,0.839
-0.6,2.61,0.891
-0.52,2.61,0.941
-0.44,2.61,0.989
-0.36,2.61,1.036
-0.28,2.61,1.084
-0.2,2.61,1.133
-0.12,2.61,1.185
-0.04,2.61,1.237
0.04,2.61,1.289
0.12,2.61,1.339
0.2,2.61,1.383
0.28,2.61,1.418
0.36,2.61,1.441
0.44,2.61,1.449
0.52,2.61,1.438
0.6,2.61,1.409
0.68,2.61,1.359
0.76,2.61,1.291
0.84,2.61,1.205
0.92,2.61,1.105
1,2.61,0.995
1.08,2.61,0.879
1.16,2.61,0.76
1.24,2.61,0.644
1.32,2.61,0.533
1.4,2.61,0.431
1.48,2.61,0.34
1.56,2.61,0.26
1.64,2.61,0.193
1.72,2.61,0.138
1.8,2.61,0.0949
1.88,2.61,0.0616
1.96,2.61,0.0371
2.04,2.61,0.0199
2.12,2.61,0.00849
2.2,2.61,0.00143
2.28,2.61,0.000e+00
2.36,2.61,0.000e+00
2.44,2.61,0.000e+00
2.52,2.61,0.000e+00
2.6,2.61,0.000e+00
2.68,2.61,0.000e+00
2.76,2.61,0.000e+00
2.84,2.61,0.000e+00
2.92,2.61,0.000e+00
3,2.61,0.000193
3.08,2.61,0.000406
3.16,2.61,0.000508
3.24,2.61,0.00053
3.32,2.61,0.0005
3.4,2.61,0.000443
3.48,2.61,0.000373
3.56,2.61,0.000302
3.64,2.61,0.000236
3.72,2.61,0.00018
3.8,2.61,0.000133
3.88,2.61,9.644e-05
3.96,2.61,6.834e-05
-3.96,2.67,4.879e-05
-3.88,2.67,6.827e-05
-3.8,2.67,9.333e-05
-3.72,2.67,0.000124
-3.64,2.67,0.000161
-3.56,2.67,0.000202
-3.48,2.67,0.000244
-3.4,2.67,0.000281
-3.32,2.67,0.000302
-3.24,2.67,0.000295
-3.16,2.67,0.00024
-3.08,2.67,0.000113
-3,2.67,0.000e+00
-2.92,2.67,0.000e+00
-2.84,2.67,0.000e+00
-2.76,2.67,0.000e+00
-2.68,2.67,0.000e+00
-2.6,2.67,0.000e+00
-2.52,2.67,0.000e+00
-2.44,2.67,0.000e+00
-2.36,2.67,0.000e+00
-2.28,2.67,0.000e+00
-2.2,2.67,0.000e+00
-2.12,2.67,0.000e+00
-2.04,2.67,0.00394
-1.96,2.67,0.0125
-1.88,2.67,0.0249
-1.8,2.67,0.042
-1.72,2.67,0.0646
-1.64,2.67,0.093
-1.56,2.67,0.128
-1.48,2.67,0.168
-1.4,2.67,0.215
-1.32,2.67,0.267
-1.24,2.67,0.322
-1.16,2.67,0.381
-1.08,2.67,0.44
-1,2.67,0.499
-0.92,2.67,0.556
-0.84,2.67,0.61
-0.76,2.67,0.661
-0.68,2.67,0.708
-0.6,2.67,0.752
-0.52,2.67,0.793
-0.44,2.67,0.834
-0.36,2.67,0.874
-0.28,2.67,0.915
-0.2,2.67,0.959
-0.12,2.67,1.005
-0.04,2.67,1.053
0.04,2.67,1.101
0.12,2.67,1.148
0.2,2.67,1.19
0.28,2.67,1.225
0.36,2.67,1.249
0.44,2.67,1.26
0.52,2.67,1.255
0.6,2.67,1.232
0.68,2.67,1.191
0.76,2.67,1.133
0.84,2.67,1.06
0.92,2.67,0.973
1,2.67,0.877
1.08,2.67,0.775
1.16,2.67,0.671
1.24,2.67,0.568
1.32,2.67,0.47
1.4,2.67,0.38
1.48,2.67,0.299
1.56,2.67,0.229
1.64,2.67,0.169
1.72,2.67,0.121
1.8,2.67,0.0824
1.88,2.67,0.0531
1.96,2.67,0.0315
2.04,2.67,0.0164
2.12,2.67,0.00648
2.2,2.67,0.000394
2.28,2.67,0.000e+00
2.36,2.67,0.000e+00
2.44,2.67,0.000e+00
2.52,2.67,0.000e+00
2.6,2.67,0.000e+00
2.68,2.67,0.000e+00
2.76,2.67,0.000e+00
2.84,2.67,0.000e+00
2.92,2.67,0.000e+00
3,2.67,0.000152
3.08,2.67,0.000353
3.16,2.67,0.000451
3.24,2.67,0.000474
3.32,2.67,0.00045
3.4,2.67,0.000399
3.48,2.67,0.000336
3.56,2.67,0.000272
3.64,2.67,0.000213
3.72,2.67,0.000162
3.8,2.67,0.00012
3.88,2.67,8.729e-05
3.96,2.67,6.187e-05
-3.96,2.73,4.376e-05
-3.88,2.73,6.118e-05
-3.8,2.73,8.356e-05
-3.72,2.73,0.000111
-3.64,2.73,0.000144
-3.56,2.73,0.00018
-3.48,2.73,0.000217
-3.4,2.73,0.000248
-3.32,2.73,0.000265
-3.24,2.73,0.000255
-3.16,2.73,0.000199
-3.08,2.73,7.682e-05
-3,2.73,0.000e+00
-2.92,2.73,0.000e+00
-2.84,2.73,0.000e+00
-2.76,2.73,0.000e+00
-2.68,2.73,0.000e+00
-2.6,2.73,0.000e+00
-2.52,2.73,0.000e+00
-2.44,2.73,0.000e+00
-2.36,2.73,0.000e+00
-2.28,2.73,0.000e+00
-2.2,2.73,0.000e+00
-2.12,2.73,0.000e+00
-2.04,2.73,0.00149
-1.96,2.73,0.00851
-1.88,2.73,0.0189
-1.8,2.73,0.0333
-1.72,2.73,0.0524
-1.64,2.73,0.0765
-1.56,2.73,0.106
