x (m),y (m),flux (kW/m2)
1.88,1.47,1.157
1.96,1.47,1.136
2.04,1.47,1.115
2.12,1.47,1.093
2.2,1.47,1.071
2.28,1.47,1.049
2.36,1.47,1.027
2.44,1.47,1.004
2.52,1.47,0.981
2.6,1.47,0.958
2.68,1.47,0.935
2.76,1.47,0.912
2.84,1.47,0.889
2.92,1.47,0.866
3,1.47,0.843
3.08,1.47,0.82
3.16,1.47,0.797
3.24,1.47,0.775
3.32,1.47,0.752
3.4,1.47,0.729
3.48,1.47,0.707
3.56,1.47,0.685
3.64,1.47,0.663
3.72,1.47,0.642
3.8,1.47,0.62
3.88,1.47,0.599
3.96,1.47,0.578
-3.96,1.53,0.77
-3.88,1.53,0.792
-3.8,1.53,0.815
-3.72,1.53,0.837
-3.64,1.53,0.86
-3.56,1.53,0.883
-3.48,1.53,0.905
-3.4,1.53,0.928
-3.32,1.53,0.95
-3.24,1.53,0.973
-3.16,1.53,0.995
-3.08,1.53,1.017
-3,1.53,1.039
-2.92,1.53,1.061
-2.84,1.53,1.083
-2.76,1.53,1.104
-2.68,1.53,1.125
-2.6,1.53,1.145
-2.52,1.53,1.166
-2.44,1.53,1.185
-2.36,1.53,1.205
-2.28,1.53,1.224
-2.2,1.53,1.242
-2.12,1.53,1.26
-2.04,1.53,1.277
-1.96,1.53,1.293
-1.88,1.53,1.309
-1.8,1.53,1.325
-1.72,1.53,1.339
-1.64,1.53,1.353
-1.56,1.53,1.366
-1.48,1.53,1.379
-1.4,1.53,1.391
-1.32,1.53,1.401
-1.24,1.53,1.412
-1.16,1.53,1.421
-1.08,1.53,1.429
-1,1.53,1.437
-0.92,1.53,1.443
-0.84,1.53,1.449
-0.76,1.53,1.454
-0.68,1.53,1.458
-0.6,1.53,1.461
-0.52,1.53,1.463
-0.44,1.53,1.464
-0.36,1.53,1.464
-0.28,1.53,1.464
-0.2,1.53,1.462
-0.12,1.53,1.46
-0.04,1.53,1.456
0.04,1.53,1.452
0.12,1.53,1.446
0.2,1.53,1.44
0.28,1.53,1.433
0.36,1.53,1.425
0.44,1.53,1.416
0.52,1.53,1.407
0.6,1.53,1.396
0.68,1.53,1.385
0.76,1.53,1.373
0.84,1.53,1.36
0.92,1.53,1.347
1,1.53,1.332
1.08,1.53,1.317
1.16,1.53,1.302
1.24,1.53,1.286
1.32,1.53,1.269
1.4,1.53,1.251
1.48,1.53,1.233
1.56,1.53,1.215
1.64,1.53,1.195
1.72,1.53,1.176
1.8,1.53,1.156
1.88,1.53,1.136
1.96,1.53,1.115
2.04,1.53,1.094
2.12,1.53,1.072
2.2,1.53,1.051
2.28,1.53,1.029
2.36,1.53,1.007
2.44,1.53,0.984
2.52,1.53,0.962
2.6,1.53,0.939
2.68,1.53,0.917
2.76,1.53,0.894
2.84,1.53,0.871
2.92,1.53,0.849
3,1.53,0.826
3.08,1.53,0.803
3.16,1.53,0.781
3.24,1.53,0.758
3.32,1.53,0.736
3.4,1.53,0.714
3.48,1.53,0.692
3.56,1.53,0.67
3.64,1.53,0.649
3.72,1.53,0.628
3.8,1.53,0.607
3.88,1.53,0.586
3.96,1.53,0.566
-3.96,1.59,0.761
-3.88,1.59,0.783
-3.8,1.59,0.806
-3.72,1.59,0.828
-3.64,1.59,0.85
-3.56,1.59,0.873
-3.48,1.59,0.895
-3.4,1.59,0.917
-3.32,1.59,0.939
-3.24,1.59,0.961
-3.16,1.59,0.983
-3.08,1.59,1.005
-3,1.59,1.027
-2.92,1.59,1.048
-2.84,1.59,1.069
-2.76,1.59,1.09
-2.68,1.59,1.111
-2.6,1.59,1.131
-2.52,1.59,1.151
-2.44,1.59,1.17
-2.36,1.59,1.189
-2.28,1.59,1.207
-2.2,1.59,1.225
-2.12,1.59,1.243
-2.04,1.59,1.26
-1.96,1.59,1.276
-1.88,1.59,1.291
-1.8,1.59,1.306
-1.72,1.59,1.321
-1.64,1.59,1.334
-1.56,1.59,1.347
-1.48,1.59,1.359
-1.4,1.59,1.371
-1.32,1.59,1.381
-1.24,1.59,1.391
-1.16,1.59,1.4
-1.08,1.59,1.408
-1,1.59,1.415
-0.92,1.59,1.422
-0.84,1.59,1.427
-0.76,1.59,1.432
-0.68,1.59,1.435
-0.6,1.59,1.438
-0.52,1.59,1.44
-0.44,1.59,1.441
-0.36,1.59,1.441
-0.28,1.59,1.44
-0.2,1.59,1.439
-0.12,1.59,1.436
-0.04,1.59,1.432
0.04,1.59,1.428
0.12,1.59,1.423
0.2,1.59,1.416
0.28,1.59,1.409
0.36,1.59,1.401
0.44,1.59,1.392
0.52,1.59,1.383
0.6,1.59,1.372
0.68,1.59,1.361
0.76,1.59,1.349
0.84,1.59,1.336
0.92,1.59,1.323
1,1.59,1.309
1.08,1.59,1.294
1.16,1.59,1.278
1.24,1.59,1.262
1.32,1.59,1.245
1.4,1.59,1.228
1.48,1.59,1.21
1.56,1.59,1.192
1.64,1.59,1.173
1.72,1.59,1.154
1.8,1.59,1.134
1.88,1.59,1.114
1.96,1.59,1.093
2.04,1.59,1.072
2.12,1.59,1.051
2.2,1.59,1.03
2.28,1.59,1.008
2.36,1.59,0.986
2.44,1.59,0.964
2.52,1.59,0.942
2.6,1.59,0.92
2.68,1.59,0.898
2.76,1.59,0.875
2.84,1.59,0.853
2.92,1.59,0.831
3,1.59,0.808
3.08,1.59,0.786
3.16,1.59,0.764
3.24,1.59,0.742
3.32,1.59,0.72
3.4,1.59,0.698
3.48,1.59,0.677
3.56,1.59,0.655
3.64,1.59,0.634
3.72,1.59,0.613
3.8,1.59,0.593
3.88,1.59,0.572
3.96,1.59,0.553
-3.96,1.65,0.753
-3.88,1.65,0.774
-3.8,1.65,0.796
-3.72,1.65,0.818
-3.64,1.65,0.84
-3.56,1.65,0.862
-3.48,1.65,0.884
-3.4,1.65,0.906
-3.32,1.65,0.928
-3.24,1.65,0.949
-3.16,1.65,0.971
-3.08,1.65,0.992
-3,1.65,1.014
-2.92,1.65,1.035
-2.84,1.65,1.055
-2.76,1.65,1.076
-2.68,1.65,1.096
-2.6,1.65,1.116
-2.52,1.65,1.135
-2.44,1.65,1.154
-2.36,1.65,1.173
-2.28,1.65,1.191
-2.2,1.65,1.208
-2.12,1.65,1.225
-2.04,1.65,1.242
-1.96,1.65,1.258
-1.88,1.65,1.273
-1.8,1.65,1.288
-1.72,1.65,1.302
-1.64,1.65,1.315
-1.56,1.65,1.327
-1.48,1.65,1.339
-1.4,1.65,1.35
-1.32,1.65,1.36
-1.24,1.65,1.37
-1.16,1.65,1.379
-1.08,1.65,1.386
-1,1.65,1.393
-0.92,1.65,1.399
-0.84,1.65,1.405
-0.76,1.65,1.409
-0.68,1.65,1.413
-0.6,1.65,1.415
-0.52,1.65,1.417
-0.44,1.65,1.418
-0.36,1.65,1.418
-0.28,1.65,1.417
-0.2,1.65,1.415
-0.12,1.65,1.412
-0.04,1.65,1.408
0.04,1.65,1.404
0.12,1.65,1.398
0.2,1.65,1.392
0.28,1.65,1.385
0.36,1.65,1.377
0.44,1.65,1.368
0.52,1.65,1.358
0.6,1.65,1.348
0.68,1.65,1.337
0.76,1.65,1.325
0.84,1.65,1.312
0.92,1.65,1.298
1,1.65,1.284
1.08,1.65,1.27
1.16,1.65,1.254
1.24,1.65,1.238
1.32,1.65,1.222
1.4,1.65,1.204
1.48,1.65,1.187
1.56,1.65,1.169
1.64,1.65,1.15
1.72,1.65,1.131
1.8,1.65,1.111
1.88,1.65,1.091
1.96,1.65,1.071
2.04,1.65,1.051
2.12,1.65,1.03
2.2,1.65,1.009
2.28,1.65,0.987
2.36,1.65,0.966
2.44,1.65,0.944
2.52,1.65,0.922
2.6,1.65,0.901
2.68,1.65,0.879
2.76,1.65,0.857
2.84,1.65,0.835
2.92,1.65,0.813
3,1.65,0.791
3.08,1.65,0.769
3.16,1.65,0.747
3.24,1.65,0.725
3.32,1.65,0.704
3.4,1.65,0.682
3.48,1.65,0.661
3.56,1.65,0.64
3.64,1.65,0.62
3.72,1.65,0.599
3.8,1.65,0.579
3.88,1.65,0.559
3.96,1.65,0.539
-3.96,1.71,0.743
-3.88,1.71,0.765
-3.8,1.71,0.786
-3.72,1.71,0.808
-3.64,1.71,0.829
-3.56,1.71,0.851
-3.48,1.71,0.873
-3.4,1.71,0.894
-3.32,1.71,0.916
-3.24,1.71,0.937
-3.16,1.71,0.958
-3.08,1.71,0.979
-3,1.71,1
-2.92,1.71,1.021
-2.84,1.71,1.041
-2.76,1.71,1.061
-2.68,1.71,1.081
-2.6,1.71,1.1
-2.52,1.71,1.119
-2.44,1.71,1.138
-2.36,1.71,1.156
-2.28,1.71,1.174
-2.2,1.71,1.191
-2.12,1.71,1.208
-2.04,1.71,1.224
-1.96,1.71,1.239
-1.88,1.71,1.254
-1.8,1.71,1.268
-1.72,1.71,1.282
-1.64,1.71,1.295
-1.56,1.71,1.307
-1.48,1.71,1.318
-1.4,1.71,1.329
-1.32,1.71,1.339
-1.24,1.71,1.348
-1.16,1.71,1.357
-1.08,1.71,1.364
-1,1.71,1.371
-0.92,1.71,1.377
-0.84,1.71,1.382
-0.76,1.71,1.386
-0.68,1.71,1.389
-0.6,1.71,1.391
-0.52,1.71,1.393
-0.44,1.71,1.394
-0.36,1.71,1.393
-0.28,1.71,1.392
-0.2,1.71,1.39
-0.12,1.71,1.387
-0.04,1.71,1.383
0.04,1.71,1.379
0.12,1.71,1.373
0.2,1.71,1.367
0.28,1.71,1.36
0.36,1.71,1.352
0.44,1.71,1.343
0.52,1.71,1.333
0.6,1.71,1.323
0.68,1.71,1.312
0.76,1.71,1.3
0.84,1.71,1.287
0.92,1.71,1.274
1,1.71,1.26
1.08,1.71,1.245
1.16,1.71,1.23
1.24,1.71,1.214
1.32,1.71,1.198
1.4,1.71,1.181
1.48,1.71,1.163
1.56,1.71,1.145
1.64,1.71,1.127
1.72,1.71,1.108
1.8,1.71,1.089
1.88,1.71,1.069
1.96,1.71,1.049
2.04,1.71,1.029
2.12,1.71,1.008
2.2,1.71,0.987
2.28,1.71,0.966
2.36,1.71,0.945
2.44,1.71,0.924
2.52,1.71,0.902
2.6,1.71,0.881
2.68,1.71,0.859
2.76,1.71,0.838
2.84,1.71,0.816
2.92,1.71,0.794
3,1.71,0.773
3.08,1.71,0.751
3.16,1.71,0.73
3.24,1.71,0.709
3.32,1.71,0.687
3.4,1.71,0.666
3.48,1.71,0.646
3.56,1.71,0.625
3.64,1.71,0.605
3.72,1.71,0.585
3.8,1.71,0.565
3.88,1.71,0.545
3.96,1.71,0.526
-3.96,1.77,0.734
-3.88,1.77,0.755
-3.8,1.77,0.776
-3.72,1.77,0.797
-3.64,1.77,0.819
-3.56,1.77,0.84
-3.48,1.77,0.861
-3.4,1.77,0.882
-3.32,1.77,0.903
-3.24,1.77,0.924
-3.16,1.77,0.945
-3.08,1.77,0.966
-3,1.77,0.986
-2.92,1.77,1.006
-2.84,1.77,1.026
-2.76,1.77,1.046
-2.68,1.77,1.065
-2.6,1.77,1.084
-2.52,1.77,1.103
-2.44,1.77,1.121
-2.36,1.77,1.139
-2.28,1.77,1.156
-2.2,1.77,1.173
-2.12,1.77,1.189
-2.04,1.77,1.205
-1.96,1.77,1.22
-1.88,1.77,1.234
-1.8,1.77,1.248
-1.72,1.77,1.262
-1.64,1.77,1.274
-1.56,1.77,1.286
-1.48,1.77,1.297
-1.4,1.77,1.307
-1.32,1.77,1.317
-1.24,1.77,1.326
-1.16,1.77,1.334
-1.08,1.77,1.341
-1,1.77,1.348
-0.92,1.77,1.353
-0.84,1.77,1.358
-0.76,1.77,1.362
-0.68,1.77,1.365
-0.6,1.77,1.367
-0.52,1.77,1.369
-0.44,1.77,1.369
-0.36,1.77,1.369
-0.28,1.77,1.367
-0.2,1.77,1.365
-0.12,1.77,1.362
-0.04,1.77,1.358
0.04,1.77,1.353
0.12,1.77,1.348
0.2,1.77,1.341
0.28,1.77,1.334
0.36,1.77,1.326
0.44,1.77,1.317
0.52,1.77,1.308
0.6,1.77,1.297
0.68,1.77,1.286
0.76,1.77,1.274
0.84,1.77,1.262
0.92,1.77,1.249
1,1.77,1.235
1.08,1.77,1.22
1.16,1.77,1.205
1.24,1.77,1.189
1.32,1.77,1.173
1.4,1.77,1.156
1.48,1.77,1.139
1.56,1.77,1.121
1.64,1.77,1.103
1.72,1.77,1.085
1.8,1.77,1.066
1.88,1.77,1.046
1.96,1.77,1.027
2.04,1.77,1.007
2.12,1.77,0.986
2.2,1.77,0.966
2.28,1.77,0.945
2.36,1.77,0.924
2.44,1.77,0.903
2.52,1.77,0.882
2.6,1.77,0.861
2.68,1.77,0.84
2.76,1.77,0.819
2.84,1.77,0.797
2.92,1.77,0.776
3,1.77,0.755
3.08,1.77,0.734
3.16,1.77,0.713
3.24,1.77,0.692
3.32,1.77,0.671
3.4,1.77,0.651
3.48,1.77,0.63
3.56,1.77,0.61
3.64,1.77,0.59
3.72,1.77,0.57
3.8,1.77,0.551
3.88,1.77,0.532
3.96,1.77,0.513
-3.96,1.83,0.724
-3.88,1.83,0.745
-3.8,1.83,0.765
-3.72,1.83,0.786
-3.64,1.83,0.807
-3.56,1.83,0.828
-3.48,1.83,0.849
-3.4,1.83,0.87
-3.32,1.83,0.89
-3.24,1.83,0.911
-3.16,1.83,0.931
-3.08,1.83,0.951
-3,1.83,0.971
-2.92,1.83,0.991
-2.84,1.83,1.011
-2.76,1.83,1.03
-2.68,1.83,1.049
-2.6,1.83,1.068
-2.52,1.83,1.086
-2.44,1.83,1.104
-2.36,1.83,1.121
-2.28,1.83,1.138
-2.2,1.83,1.154
-2.12,1.83,1.17
-2.04,1.83,1.185
-1.96,1.83,1.2
-1.88,1.83,1.214
-1.8,1.83,1.228
-1.72,1.83,1.241
-1.64,1.83,1.253
-1.56,1.83,1.264
-1.48,1.83,1.275
-1.4,1.83,1.285
-1.32,1.83,1.295
-1.24,1.83,1.303
-1.16,1.83,1.311
-1.08,1.83,1.318
-1,1.83,1.324
-0.92,1.83,1.33
-0.84,1.83,1.334
-0.76,1.83,1.338
-0.68,1.83,1.341
-0.6,1.83,1.343
-0.52,1.83,1.344
-0.44,1.83,1.344
-0.36,1.83,1.343
-0.28,1.83,1.342
-0.2,1.83,1.34
-0.12,1.83,1.337
-0.04,1.83,1.333
0.04,1.83,1.328
0.12,1.83,1.322
0.2,1.83,1.316
0.28,1.83,1.308
0.36,1.83,1.3
0.44,1.83,1.292
0.52,1.83,1.282
0.6,1.83,1.272
0.68,1.83,1.261
0.76,1.83,1.249
0.84,1.83,1.236
0.92,1.83,1.223
1,1.83,1.21
1.08,1.83,1.195
1.16,1.83,1.18
1.24,1.83,1.165
1.32,1.83,1.149
1.4,1.83,1.132
1.48,1.83,1.115
1.56,1.83,1.097
1.64,1.83,1.079
1.72,1.83,1.061
1.8,1.83,1.042
1.88,1.83,1.023
1.96,1.83,1.004
2.04,1.83,0.984
2.12,1.83,0.964
2.2,1.83,0.944
2.28,1.83,0.924
2.36,1.83,0.903
2.44,1.83,0.883
2.52,1.83,0.862
2.6,1.83,0.841
2.68,1.83,0.82
2.76,1.83,0.799
2.84,1.83,0.778
2.92,1.83,0.758
3,1.83,0.737
3.08,1.83,0.716
3.16,1.83,0.695
3.24,1.83,0.675
3.32,1.83,0.655
3.4,1.83,0.634
3.48,1.83,0.615
3.56,1.83,0.595
3.64,1.83,0.575
3.72,1.83,0.556
3.8,1.83,0.537
3.88,1.83,0.518
3.96,1.83,0.5
-3.96,1.89,0.714
-3.88,1.89,0.734
-3.8,1.89,0.754
-3.72,1.89,0.775
-3.64,1.89,0.795
-3.56,1.89,0.816
-3.48,1.89,0.836
-3.4,1.89,0.857
-3.32,1.89,0.877
-3.24,1.89,0.897
-3.16,1.89,0.917
-3.08,1.89,0.937
-3,1.89,0.957
-2.92,1.89,0.976
-2.84,1.89,0.995
-2.76,1.89,1.014
-2.68,1.89,1.032
-2.6,1.89,1.051
-2.52,1.89,1.068
-2.44,1.89,1.086
-2.36,1.89,1.103
-2.28,1.89,1.119
-2.2,1.89,1.135
-2.12,1.89,1.151
-2.04,1.89,1.166
-1.96,1.89,1.18
-1.88,1.89,1.194
-1.8,1.89,1.207
-1.72,1.89,1.22
-1.64,1.89,1.231
-1.56,1.89,1.243
-1.48,1.89,1.253
-1.4,1.89,1.263
-1.32,1.89,1.272
-1.24,1.89,1.28
-1.16,1.89,1.288
-1.08,1.89,1.294
-1,1.89,1.3
-0.92,1.89,1.305
-0.84,1.89,1.31
-0.76,1.89,1.313
-0.68,1.89,1.316
-0.6,1.89,1.317
-0.52,1.89,1.318
-0.44,1.89,1.319
-0.36,1.89,1.318
-0.28,1.89,1.316
-0.2,1.89,1.314
-0.12,1.89,1.311
-0.04,1.89,1.307
0.04,1.89,1.302
0.12,1.89,1.296
0.2,1.89,1.29
0.28,1.89,1.282
0.36,1.89,1.274
0.44,1.89,1.265
0.52,1.89,1.256
0.6,1.89,1.246
0.68,1.89,1.235
0.76,1.89,1.223
0.84,1.89,1.211
0.92,1.89,1.198
1,1.89,1.184
1.08,1.89,1.17
1.16,1.89,1.155
1.24,1.89,1.14
1.32,1.89,1.124
1.4,1.89,1.107
1.48,1.89,1.091
1.56,1.89,1.073
1.64,1.89,1.056
1.72,1.89,1.037
1.8,1.89,1.019
1.88,1.89,1
1.96,1.89,0.981
2.04,1.89,0.962
2.12,1.89,0.942
2.2,1.89,0.922
2.28,1.89,0.902
2.36,1.89,0.882
2.44,1.89,0.862
2.52,1.89,0.841
2.6,1.89,0.821
2.68,1.89,0.801
2.76,1.89,0.78
2.84,1.89,0.76
2.92,1.89,0.739
3,1.89,0.719
3.08,1.89,0.698
3.16,1.89,0.678
3.24,1.89,0.658
3.32,1.89,0.638
3.4,1.89,0.618
3.48,1.89,0.599
3.56,1.89,0.58
3.64,1.89,0.56
3.72,1.89,0.542
3.8,1.89,0.523
3.88,1.89,0.505
3.96,1.89,0.487
-3.96,1.95,0.703
-3.88,1.95,0.723
-3.8,1.95,0.743
-3.72,1.95,0.763
-3.64,1.95,0.783
-3.56,1.95,0.803
-3.48,1.95,0.823
-3.4,1.95,0.843
-3.32,1.95,0.863
-3.24,1.95,0.883
-3.16,1.95,0.903
-3.08,1.95,0.922
-3,1.95,0.941
-2.92,1.95,0.96
-2.84,1.95,0.979
-2.76,1.95,0.997
-2.68,1.95,1.015
-2.6,1.95,1.033
-2.52,1.95,1.051
-2.44,1.95,1.068
-2.36,1.95,1.084
-2.28,1.95,1.1
-2.2,1.95,1.116
-2.12,1.95,1.131
-2.04,1.95,1.146
-1.96,1.95,1.16
-1.88,1.95,1.173
-1.8,1.95,1.186
-1.72,1.95,1.198
-1.64,1.95,1.209
-1.56,1.95,1.22
-1.48,1.95,1.23
-1.4,1.95,1.24
-1.32,1.95,1.249
-1.24,1.95,1.257
-1.16,1.95,1.264
-1.08,1.95,1.27
-1,1.95,1.276
-0.92,1.95,1.281
-0.84,1.95,1.285
-0.76,1.95,1.288
-0.68,1.95,1.29
-0.6,1.95,1.292
-0.52,1.95,1.293
-0.44,1.95,1.293
-0.36,1.95,1.292
-0.28,1.95,1.29
-0.2,1.95,1.288
-0.12,1.95,1.284
-0.04,1.95,1.28
0.04,1.95,1.275
0.12,1.95,1.27
0.2,1.95,1.263
0.28,1.95,1.256
0.36,1.95,1.248
0.44,1.95,1.239
0.52,1.95,1.229
0.6,1.95,1.219
0.68,1.95,1.208
0.76,1.95,1.197
0.84,1.95,1.185
0.92,1.95,1.172
1,1.95,1.158
1.08,1.95,1.144
1.16,1.95,1.129
1.24,1.95,1.114
1.32,1.95,1.099
1.4,1.95,1.083
1.48,1.95,1.066
1.56,1.95,1.049
1.64,1.95,1.031
1.72,1.95,1.014
1.8,1.95,0.995
1.88,1.95,0.977
1.96,1.95,0.958
2.04,1.95,0.939
2.12,1.95,0.92
2.2,1.95,0.9
2.28,1.95,0.881
2.36,1.95,0.861
2.44,1.95,0.841
2.52,1.95,0.821
2.6,1.95,0.801
2.68,1.95,0.781
2.76,1.95,0.761
2.84,1.95,0.741
2.92,1.95,0.721
3,1.95,0.701
3.08,1.95,0.681
3.16,1.95,0.661
3.24,1.95,0.641
3.32,1.95,0.622
3.4,1.95,0.602
3.48,1.95,0.583
3.56,1.95,0.564
3.64,1.95,0.546
3.72,1.95,0.527
3.8,1.95,0.509
3.88,1.95,0.491
3.96,1.95,0.473
-3.96,2.01,0.692
-3.88,2.01,0.712
-3.8,2.01,0.732
-3.72,2.01,0.751
-3.64,2.01,0.771
-3.56,2.01,0.791
-3.48,2.01,0.81
-3.4,2.01,0.83
-3.32,2.01,0.849
-3.24,2.01,0.869
-3.16,2.01,0.888
-3.08,2.01,0.907
-3,2.01,0.926
-2.92,2.01,0.944
-2.84,2.01,0.962
-2.76,2.01,0.98
-2.68,2.01,0.998
-2.6,2.01,1.015
-2.52,2.01,1.032
-2.44,2.01,1.049
-2.36,2.01,1.065
-2.28,2.01,1.081
-2.2,2.01,1.096
-2.12,2.01,1.111
-2.04,2.01,1.125
-1.96,2.01,1.139
-1.88,2.01,1.152
-1.8,2.01,1.164
-1.72,2.01,1.176
-1.64,2.01,1.187
-1.56,2.01,1.198
-1.48,2.01,1.207
-1.4,2.01,1.216
-1.32,2.01,1.225
-1.24,2.01,1.233
-1.16,2.01,1.239
-1.08,2.01,1.246
-1,2.01,1.251
-0.92,2.01,1.256
-0.84,2.01,1.259
-0.76,2.01,1.263
-0.68,2.01,1.265
-0.6,2.01,1.266
-0.52,2.01,1.267
-0.44,2.01,1.267
-0.36,2.01,1.266
-0.28,2.01,1.264
-0.2,2.01,1.261
-0.12,2.01,1.258
-0.04,2.01,1.254
0.04,2.01,1.249
0.12,2.01,1.243
0.2,2.01,1.236
0.28,2.01,1.229
0.36,2.01,1.221
0.44,2.01,1.212
0.52,2.01,1.203
0.6,2.01,1.193
0.68,2.01,1.182
0.76,2.01,1.17
0.84,2.01,1.158
0.92,2.01,1.146
1,2.01,1.132
1.08,2.01,1.118
1.16,2.01,1.104
1.24,2.01,1.089
1.32,2.01,1.073
1.4,2.01,1.058
1.48,2.01,1.041
1.56,2.01,1.024
1.64,2.01,1.007
1.72,2.01,0.99
1.8,2.01,0.972
1.88,2.01,0.954
1.96,2.01,0.935
2.04,2.01,0.916
2.12,2.01,0.897
2.2,2.01,0.878
2.28,2.01,0.859
2.36,2.01,0.84
2.44,2.01,0.82
2.52,2.01,0.8
2.6,2.01,0.781
2.68,2.01,0.761
2.76,2.01,0.741
2.84,2.01,0.722
2.92,2.01,0.702
3,2.01,0.682
3.08,2.01,0.663
3.16,2.01,0.643
3.24,2.01,0.624
3.32,2.01,0.605
3.4,2.01,0.586
3.48,2.01,0.568
3.56,2.01,0.549
3.64,2.01,0.531
3.72,2.01,0.513
3.8,2.01,0.495
3.88,2.01,0.477
3.96,2.01,0.46
-3.96,2.07,0.681
-3.88,2.07,0.7
-3.8,2.07,0.72
-3.72,2.07,0.739
-3.64,2.07,0.758
-3.56,2.07,0.777
-3.48,2.07,0.797
-3.4,2.07,0.816
-3.32,2.07,0.835
-3.24,2.07,0.854
-3.16,2.07,0.872
-3.08,2.07,0.891
-3,2.07,0.909
-2.92,2.07,0.928
-2.84,2.07,0.945
-2.76,2.07,0.963
-2.68,2.07,0.98
-2.6,2.07,0.997
-2.52,2.07,1.014
-2.44,2.07,1.03
-2.36,2.07,1.046
-2.28,2.07,1.061
-2.2,2.07,1.076
-2.12,2.07,1.09
-2.04,2.07,1.104
-1.96,2.07,1.117
-1.88,2.07,1.13
-1.8,2.07,1.142
-1.72,2.07,1.153
-1.64,2.07,1.164
-1.56,2.07,1.174
-1.48,2.07,1.184
-1.4,2.07,1.193
-1.32,2.07,1.201
-1.24,2.07,1.208
-1.16,2.07,1.215
-1.08,2.07,1.221
-1,2.07,1.226
-0.92,2.07,1.23
-0.84,2.07,1.234
-0.76,2.07,1.237
-0.68,2.07,1.239
-0.6,2.07,1.24
-0.52,2.07,1.241
-0.44,2.07,1.24
-0.36,2.07,1.239
-0.28,2.07,1.237
-0.2,2.07,1.234
-0.12,2.07,1.231
-0.04,2.07,1.227
0.04,2.07,1.222
0.12,2.07,1.216
0.2,2.07,1.209
0.28,2.07,1.202
0.36,2.07,1.194
0.44,2.07,1.185
0.52,2.07,1.176
0.6,2.07,1.166
0.68,2.07,1.155
0.76,2.07,1.144
0.84,2.07,1.132
0.92,2.07,1.119
1,2.07,1.106
1.08,2.07,1.092
1.16,2.07,1.078
1.24,2.07,1.063
1.32,2.07,1.048
1.4,2.07,1.032
1.48,2.07,1.016
1.56,2.07,1
1.64,2.07,0.983
1.72,2.07,0.966
1.8,2.07,0.948
1.88,2.07,0.93
1.96,2.07,0.912
2.04,2.07,0.894
2.12,2.07,0.875
2.2,2.07,0.856
2.28,2.07,0.837
2.36,2.07,0.818
2.44,2.07,0.799
2.52,2.07,0.78
2.6,2.07,0.761
2.68,2.07,0.741
2.76,2.07,0.722
2.84,2.07,0.703
2.92,2.07,0.683
3,2.07,0.664
3.08,2.07,0.645
3.16,2.07,0.626
3.24,2.07,0.607
3.32,2.07,0.589
3.4,2.07,0.57
3.48,2.07,0.552
3.56,2.07,0.534
3.64,2.07,0.516
3.72,2.07,0.498
3.8,2.07,0.481
3.88,2.07,0.464
3.96,2.07,0.447
-3.96,2.13,0.67
-3.88,2.13,0.689
-3.8,2.13,0.707
-3.72,2.13,0.726
-3.64,2.13,0.745
-3.56,2.13,0.764
-3.48,2.13,0.783
-3.4,2.13,0.802
-3.32,2.13,0.82
-3.24,2.13,0.839
-3.16,2.13,0.857
-3.08,2.13,0.875
-3,2.13,0.893
-2.92,2.13,0.911
-2.84,2.13,0.928
-2.76,2.13,0.945
-2.68,2.13,0.962
-2.6,2.13,0.979
-2.52,2.13,0.995
-2.44,2.13,1.011
-2.36,2.13,1.026
-2.28,2.13,1.041
-2.2,2.13,1.055
-2.12,2.13,1.069
-2.04,2.13,1.083
-1.96,2.13,1.096
-1.88,2.13,1.108
-1.8,2.13,1.12
-1.72,2.13,1.131
-1.64,2.13,1.141
-1.56,2.13,1.151
-1.48,2.13,1.16
-1.4,2.13,1.169
-1.32,2.13,1.177
-1.24,2.13,1.184
-1.16,2.13,1.19
-1.08,2.13,1.196
-1,2.13,1.201
-0.92,2.13,1.205
-0.84,2.13,1.208
-0.76,2.13,1.211
-0.68,2.13,1.213
-0.6,2.13,1.214
-0.52,2.13,1.214
-0.44,2.13,1.213
-0.36,2.13,1.212
-0.28,2.13,1.21
-0.2,2.13,1.207
-0.12,2.13,1.204
-0.04,2.13,1.2
0.04,2.13,1.194
0.12,2.13,1.189
0.2,2.13,1.182
0.28,2.13,1.175
0.36,2.13,1.167
0.44,2.13,1.158
0.52,2.13,1.149
0.6,2.13,1.139
0.68,2.13,1.128
0.76,2.13,1.117
0.84,2.13,1.105
0.92,2.13,1.093
1,2.13,1.08
1.08,2.13,1.066
1.16,2.13,1.052
1.24,2.13,1.038
1.32,2.13,1.023
1.4,2.13,1.007
1.48,2.13,0.991
1.56,2.13,0.975
1.64,2.13,0.958
1.72,2.13,0.941
1.8,2.13,0.924
1.88,2.13,0.907
1.96,2.13,0.889
2.04,2.13,0.871
2.12,2.13,0.853
2.2,2.13,0.834
2.28,2.13,0.816
2.36,2.13,0.797
2.44,2.13,0.778
2.52,2.13,0.759
2.6,2.13,0.74
2.68,2.13,0.721
2.76,2.13,0.703
2.84,2.13,0.684
2.92,2.13,0.665
3,2.13,0.646
3.08,2.13,0.627
3.16,2.13,0.609
3.24,2.13,0.59
3.32,2.13,0.572
3.4,2.13,0.554
3.48,2.13,0.536
3.56,2.13,0.519
3.64,2.13,0.501
3.72,2.13,0.484
3.8,2.13,0.467
3.88,2.13,0.45
3.96,2.13,0.434
