x (m),y (m),flux (kW/m2)
-0.04,0.57,0.271095
0.04,0.57,0.271126
0.12,0.57,0.271182
0.2,0.57,0.271264
0.28,0.57,0.271372
0.36,0.57,0.271506
0.44,0.57,0.271666
0.52,0.57,0.271852
0.6,0.57,0.272061
0.68,0.57,0.272295
0.76,0.57,0.272551
0.84,0.57,0.272829
0.92,0.57,0.273127
1,0.57,0.273444
1.08,0.57,0.273778
1.16,0.57,0.274127
1.24,0.57,0.274489
1.32,0.57,0.274862
1.4,0.57,0.275245
1.48,0.57,0.275634
1.56,0.57,0.276027
1.64,0.57,0.276422
1.72,0.57,0.276815
1.8,0.57,0.277205
1.88,0.57,0.277587
1.96,0.57,0.27796
2.04,0.57,0.27832
2.12,0.57,0.278664
2.2,0.57,0.278989
2.28,0.57,0.279292
2.36,0.57,0.27957
2.44,0.57,0.279819
2.52,0.57,0.280037
2.6,0.57,0.280219
2.68,0.57,0.280364
2.76,0.57,0.280467
2.84,0.57,0.280526
2.92,0.57,0.280537
3,0.57,0.280498
3.08,0.57,0.280405
3.16,0.57,0.280257
3.24,0.57,0.280049
3.32,0.57,0.279779
3.4,0.57,0.279445
3.48,0.57,0.279044
3.56,0.57,0.278573
3.64,0.57,0.278031
3.72,0.57,0.277416
3.8,0.57,0.276725
3.88,0.57,0.275956
3.96,0.57,0.275108
-3.96,0.63,0.260317
-3.88,0.63,0.26166
-3.8,0.63,0.262924
-3.72,0.63,0.26411
-3.64,0.63,0.265221
-3.56,0.63,0.266256
-3.48,0.63,0.267216
-3.4,0.63,0.268104
-3.32,0.63,0.26892
-3.24,0.63,0.269667
-3.16,0.63,0.270345
-3.08,0.63,0.270957
-3,0.63,0.271505
-2.92,0.63,0.271991
-2.84,0.63,0.272417
-2.76,0.63,0.272786
-2.68,0.63,0.2731
-2.6,0.63,0.273362
-2.52,0.63,0.273574
-2.44,0.63,0.273738
-2.36,0.63,0.273859
-2.28,0.63,0.273938
-2.2,0.63,0.273978
-2.12,0.63,0.273983
-2.04,0.63,0.273956
-1.96,0.63,0.273899
-1.88,0.63,0.273815
-1.8,0.63,0.273707
-1.72,0.63,0.273579
-1.64,0.63,0.273433
-1.56,0.63,0.273272
-1.48,0.63,0.273099
-1.4,0.63,0.272918
-1.32,0.63,0.27273
-1.24,0.63,0.272539
-1.16,0.63,0.272347
-1.08,0.63,0.272156
-1,0.63,0.27197
-0.92,0.63,0.271791
-0.84,0.63,0.27162
-0.76,0.63,0.27146
-0.68,0.63,0.271314
-0.6,0.63,0.271182
-0.52,0.63,0.271067
-0.44,0.63,0.27097
-0.36,0.63,0.270893
-0.28,0.63,0.270837
-0.2,0.63,0.270804
-0.12,0.63,0.270793
-0.04,0.63,0.270806
0.04,0.63,0.270844
0.12,0.63,0.270907
0.2,0.63,0.270995
0.28,0.63,0.271109
0.36,0.63,0.271248
0.44,0.63,0.271412
0.52,0.63,0.2716
0.6,0.63,0.271813
0.68,0.63,0.272049
0.76,0.63,0.272307
0.84,0.63,0.272586
0.92,0.63,0.272886
1,0.63,0.273203
1.08,0.63,0.273538
1.16,0.63,0.273887
1.24,0.63,0.27425
1.32,0.63,0.274624
1.4,0.63,0.275006
1.48,0.63,0.275395
1.56,0.63,0.275789
1.64,0.63,0.276184
1.72,0.63,0.276578
1.8,0.63,0.276968
1.88,0.63,0.277351
1.96,0.63,0.277725
2.04,0.63,0.278086
2.12,0.63,0.278432
2.2,0.63,0.278759
2.28,0.63,0.279064
2.36,0.63,0.279345
2.44,0.63,0.279597
2.52,0.63,0.279818
2.6,0.63,0.280005
2.68,0.63,0.280154
2.76,0.63,0.280262
2.84,0.63,0.280327
2.92,0.63,0.280344
3,0.63,0.280312
3.08,0.63,0.280226
3.16,0.63,0.280085
3.24,0.63,0.279885
3.32,0.63,0.279624
3.4,0.63,0.2793
3.48,0.63,0.278908
3.56,0.63,0.278448
3.64,0.63,0.277917
3.72,0.63,0.277313
3.8,0.63,0.276633
3.88,0.63,0.275876
3.96,0.63,0.275041
-3.96,0.69,0.258555
-3.88,0.69,0.259931
-3.8,0.69,0.26123
-3.72,0.69,0.262451
-3.64,0.69,0.263597
-3.56,0.69,0.264669
-3.48,0.69,0.265666
-3.4,0.69,0.266591
-3.32,0.69,0.267445
-3.24,0.69,0.268229
-3.16,0.69,0.268946
-3.08,0.69,0.269596
-3,0.69,0.270182
-2.92,0.69,0.270707
-2.84,0.69,0.271171
-2.76,0.69,0.271578
-2.68,0.69,0.27193
-2.6,0.69,0.272229
-2.52,0.69,0.272478
-2.44,0.69,0.27268
-2.36,0.69,0.272837
-2.28,0.69,0.272952
-2.2,0.69,0.273028
-2.12,0.69,0.273068
-2.04,0.69,0.273074
-1.96,0.69,0.27305
-1.88,0.69,0.272999
-1.8,0.69,0.272923
-1.72,0.69,0.272826
-1.64,0.69,0.27271
-1.56,0.69,0.272578
-1.48,0.69,0.272434
-1.4,0.69,0.27228
-1.32,0.69,0.272118
-1.24,0.69,0.271952
-1.16,0.69,0.271784
-1.08,0.69,0.271616
-1,0.69,0.271452
-0.92,0.69,0.271294
-0.84,0.69,0.271143
-0.76,0.69,0.271002
-0.68,0.69,0.270873
-0.6,0.69,0.270758
-0.52,0.69,0.270659
-0.44,0.69,0.270576
-0.36,0.69,0.270513
-0.28,0.69,0.27047
-0.2,0.69,0.270447
-0.12,0.69,0.270447
-0.04,0.69,0.27047
0.04,0.69,0.270517
0.12,0.69,0.270588
0.2,0.69,0.270683
0.28,0.69,0.270803
0.36,0.69,0.270947
0.44,0.69,0.271116
0.52,0.69,0.271309
0.6,0.69,0.271525
0.68,0.69,0.271764
0.76,0.69,0.272025
0.84,0.69,0.272307
0.92,0.69,0.272608
1,0.69,0.272926
1.08,0.69,0.273262
1.16,0.69,0.273612
1.24,0.69,0.273975
1.32,0.69,0.274349
1.4,0.69,0.274732
1.48,0.69,0.275121
1.56,0.69,0.275515
1.64,0.69,0.27591
1.72,0.69,0.276304
1.8,0.69,0.276694
1.88,0.69,0.277078
1.96,0.69,0.277452
2.04,0.69,0.277814
2.12,0.69,0.278161
2.2,0.69,0.278489
2.28,0.69,0.278796
2.36,0.69,0.279079
2.44,0.69,0.279334
2.52,0.69,0.279557
2.6,0.69,0.279747
2.68,0.69,0.2799
2.76,0.69,0.280012
2.84,0.69,0.280081
2.92,0.69,0.280104
3,0.69,0.280077
3.08,0.69,0.279998
3.16,0.69,0.279863
3.24,0.69,0.279671
3.32,0.69,0.279417
3.4,0.69,0.279101
3.48,0.69,0.278718
3.56,0.69,0.278267
3.64,0.69,0.277746
3.72,0.69,0.277152
3.8,0.69,0.276483
3.88,0.69,0.275737
3.96,0.69,0.274913
-3.96,0.75,0.256676
-3.88,0.75,0.258086
-3.8,0.75,0.259419
-3.72,0.75,0.260676
-3.64,0.75,0.261858
-3.56,0.75,0.262966
-3.48,0.75,0.264001
-3.4,0.75,0.264964
-3.32,0.75,0.265856
-3.24,0.75,0.266679
-3.16,0.75,0.267434
-3.08,0.75,0.268124
-3,0.75,0.268749
-2.92,0.75,0.269313
-2.84,0.75,0.269817
-2.76,0.75,0.270263
-2.68,0.75,0.270654
-2.6,0.75,0.270993
-2.52,0.75,0.27128
-2.44,0.75,0.27152
-2.36,0.75,0.271715
-2.28,0.75,0.271868
-2.2,0.75,0.271981
-2.12,0.75,0.272057
-2.04,0.75,0.272099
-1.96,0.75,0.27211
-1.88,0.75,0.272093
-1.8,0.75,0.272051
-1.72,0.75,0.271986
-1.64,0.75,0.271902
-1.56,0.75,0.271802
-1.48,0.75,0.271687
-1.4,0.75,0.271562
-1.32,0.75,0.271428
-1.24,0.75,0.271289
-1.16,0.75,0.271147
-1.08,0.75,0.271004
-1,0.75,0.270864
-0.92,0.75,0.270728
-0.84,0.75,0.270599
-0.76,0.75,0.270478
-0.68,0.75,0.270369
-0.6,0.75,0.270272
-0.52,0.75,0.27019
-0.44,0.75,0.270124
-0.36,0.75,0.270075
-0.28,0.75,0.270046
-0.2,0.75,0.270037
-0.12,0.75,0.270049
-0.04,0.75,0.270083
0.04,0.75,0.270139
0.12,0.75,0.270219
0.2,0.75,0.270323
0.28,0.75,0.27045
0.36,0.75,0.270602
0.44,0.75,0.270776
0.52,0.75,0.270974
0.6,0.75,0.271195
0.68,0.75,0.271438
0.76,0.75,0.271702
0.84,0.75,0.271986
0.92,0.75,0.272289
1,0.75,0.27261
1.08,0.75,0.272947
1.16,0.75,0.273298
1.24,0.75,0.273662
1.32,0.75,0.274036
1.4,0.75,0.274419
1.48,0.75,0.274809
1.56,0.75,0.275202
1.64,0.75,0.275597
1.72,0.75,0.275991
1.8,0.75,0.276381
1.88,0.75,0.276765
1.96,0.75,0.27714
2.04,0.75,0.277502
2.12,0.75,0.27785
2.2,0.75,0.278179
2.28,0.75,0.278487
2.36,0.75,0.278771
2.44,0.75,0.279027
2.52,0.75,0.279253
2.6,0.75,0.279445
2.68,0.75,0.279601
2.76,0.75,0.279717
2.84,0.75,0.279789
2.92,0.75,0.279816
3,0.75,0.279794
3.08,0.75,0.27972
3.16,0.75,0.279591
3.24,0.75,0.279405
3.32,0.75,0.279158
3.4,0.75,0.278849
3.48,0.75,0.278474
3.56,0.75,0.278031
3.64,0.75,0.277519
3.72,0.75,0.276934
3.8,0.75,0.276274
3.88,0.75,0.275539
3.96,0.75,0.274726
-3.96,0.81,0.254678
-3.88,0.81,0.256122
-3.8,0.81,0.257489
-3.72,0.81,0.258782
-3.64,0.81,0.260001
-3.56,0.81,0.261146
-3.48,0.81,0.262218
-3.4,0.81,0.263219
-3.32,0.81,0.26415
-3.24,0.81,0.265013
-3.16,0.81,0.265808
-3.08,0.81,0.266537
-3,0.81,0.267203
-2.92,0.81,0.267807
-2.84,0.81,0.268351
-2.76,0.81,0.268838
-2.68,0.81,0.269269
-2.6,0.81,0.269648
-2.52,0.81,0.269975
-2.44,0.81,0.270255
-2.36,0.81,0.270489
-2.28,0.81,0.270681
-2.2,0.81,0.270832
-2.12,0.81,0.270946
-2.04,0.81,0.271026
-1.96,0.81,0.271074
-1.88,0.81,0.271093
-1.8,0.81,0.271085
-1.72,0.81,0.271055
-1.64,0.81,0.271005
-1.56,0.81,0.270937
-1.48,0.81,0.270854
-1.4,0.81,0.270759
-1.32,0.81,0.270655
-1.24,0.81,0.270545
-1.16,0.81,0.27043
-1.08,0.81,0.270315
-1,0.81,0.2702
-0.92,0.81,0.270088
-0.84,0.81,0.269982
-0.76,0.81,0.269884
-0.68,0.81,0.269796
-0.6,0.81,0.269719
-0.52,0.81,0.269656
-0.44,0.81,0.269607
-0.36,0.81,0.269576
-0.28,0.81,0.269562
-0.2,0.81,0.269567
-0.12,0.81,0.269593
-0.04,0.81,0.269639
0.04,0.81,0.269707
0.12,0.81,0.269798
0.2,0.81,0.269911
0.28,0.81,0.270047
0.36,0.81,0.270206
0.44,0.81,0.270387
0.52,0.81,0.270592
0.6,0.81,0.270818
0.68,0.81,0.271065
0.76,0.81,0.271333
0.84,0.81,0.271621
0.92,0.81,0.271927
1,0.81,0.27225
1.08,0.81,0.272589
1.16,0.81,0.272941
1.24,0.81,0.273306
1.32,0.81,0.273682
1.4,0.81,0.274065
1.48,0.81,0.274455
1.56,0.81,0.274848
1.64,0.81,0.275243
1.72,0.81,0.275637
1.8,0.81,0.276028
1.88,0.81,0.276411
1.96,0.81,0.276786
2.04,0.81,0.277148
2.12,0.81,0.277496
2.2,0.81,0.277826
2.28,0.81,0.278134
2.36,0.81,0.278419
2.44,0.81,0.278677
2.52,0.81,0.278904
2.6,0.81,0.279098
2.68,0.81,0.279256
2.76,0.81,0.279374
2.84,0.81,0.27945
2.92,0.81,0.27948
3,0.81,0.279462
3.08,0.81,0.279392
3.16,0.81,0.279268
3.24,0.81,0.279088
3.32,0.81,0.278847
3.4,0.81,0.278544
3.48,0.81,0.278176
3.56,0.81,0.27774
3.64,0.81,0.277236
3.72,0.81,0.276659
3.8,0.81,0.276008
3.88,0.81,0.275282
3.96,0.81,0.274479
-3.96,0.87,0.25256
-3.88,0.87,0.254037
-3.8,0.87,0.25544
-3.72,0.87,0.256768
-3.64,0.87,0.258023
-3.56,0.87,0.259205
-3.48,0.87,0.260316
-3.4,0.87,0.261356
-3.32,0.87,0.262326
-3.24,0.87,0.263228
-3.16,0.87,0.264063
-3.08,0.87,0.264833
-3,0.87,0.26554
-2.92,0.87,0.266185
-2.84,0.87,0.266771
-2.76,0.87,0.267299
-2.68,0.87,0.267771
-2.6,0.87,0.268191
-2.52,0.87,0.26856
-2.44,0.87,0.26888
-2.36,0.87,0.269155
-2.28,0.87,0.269387
-2.2,0.87,0.269578
-2.12,0.87,0.269731
-2.04,0.87,0.26985
-1.96,0.87,0.269936
-1.88,0.87,0.269992
-1.8,0.87,0.270022
-1.72,0.87,0.270027
-1.64,0.87,0.270012
-1.56,0.87,0.269978
-1.48,0.87,0.269929
-1.4,0.87,0.269867
-1.32,0.87,0.269794
-1.24,0.87,0.269714
-1.16,0.87,0.269629
-1.08,0.87,0.269542
-1,0.87,0.269455
-0.92,0.87,0.269369
-0.84,0.87,0.269288
-0.76,0.87,0.269214
-0.68,0.87,0.269149
-0.6,0.87,0.269093
-0.52,0.87,0.269051
-0.44,0.87,0.269022
-0.36,0.87,0.269008
-0.28,0.87,0.269012
-0.2,0.87,0.269033
-0.12,0.87,0.269073
-0.04,0.87,0.269134
0.04,0.87,0.269215
0.12,0.87,0.269317
0.2,0.87,0.269441
0.28,0.87,0.269587
0.36,0.87,0.269755
0.44,0.87,0.269945
0.52,0.87,0.270156
0.6,0.87,0.270389
0.68,0.87,0.270642
0.76,0.87,0.270915
0.84,0.87,0.271207
0.92,0.87,0.271516
1,0.87,0.271843
1.08,0.87,0.272184
1.16,0.87,0.272539
1.24,0.87,0.272905
1.32,0.87,0.273282
1.4,0.87,0.273666
1.48,0.87,0.274056
1.56,0.87,0.27445
1.64,0.87,0.274845
1.72,0.87,0.275239
1.8,0.87,0.27563
1.88,0.87,0.276013
1.96,0.87,0.276388
2.04,0.87,0.27675
2.12,0.87,0.277098
2.2,0.87,0.277428
2.28,0.87,0.277737
2.36,0.87,0.278022
2.44,0.87,0.27828
2.52,0.87,0.278509
2.6,0.87,0.278704
2.68,0.87,0.278864
2.76,0.87,0.278984
2.84,0.87,0.279062
2.92,0.87,0.279095
3,0.87,0.27908
3.08,0.87,0.279014
3.16,0.87,0.278894
3.24,0.87,0.278718
3.32,0.87,0.278482
3.4,0.87,0.278185
3.48,0.87,0.277823
3.56,0.87,0.277394
3.64,0.87,0.276896
3.72,0.87,0.276327
3.8,0.87,0.275685
3.88,0.87,0.274967
3.96,0.87,0.274172
-3.96,0.93,0.250321
-3.88,0.93,0.251831
-3.8,0.93,0.253268
-3.72,0.93,0.254632
-3.64,0.93,0.255923
-3.56,0.93,0.257143
-3.48,0.93,0.258292
-3.4,0.93,0.25937
-3.32,0.93,0.26038
-3.24,0.93,0.261322
-3.16,0.93,0.262198
-3.08,0.93,0.263009
-3,0.93,0.263757
-2.92,0.93,0.264444
-2.84,0.93,0.265072
-2.76,0.93,0.265642
-2.68,0.93,0.266157
-2.6,0.93,0.266619
-2.52,0.93,0.26703
-2.44,0.93,0.267392
-2.36,0.93,0.267709
-2.28,0.93,0.267982
-2.2,0.93,0.268214
-2.12,0.93,0.268408
-2.04,0.93,0.268566
-1.96,0.93,0.268692
-1.88,0.93,0.268787
-1.8,0.93,0.268855
-1.72,0.93,0.268898
-1.64,0.93,0.26892
-1.56,0.93,0.268922
-1.48,0.93,0.268908
-1.4,0.93,0.26888
-1.32,0.93,0.26884
-1.24,0.93,0.268793
-1.16,0.93,0.268739
-1.08,0.93,0.268681
-1,0.93,0.268623
-0.92,0.93,0.268565
-0.84,0.93,0.268511
-0.76,0.93,0.268463
-0.68,0.93,0.268422
-0.6,0.93,0.26839
-0.52,0.93,0.268369
-0.44,0.93,0.268362
-0.36,0.93,0.268368
-0.28,0.93,0.26839
-0.2,0.93,0.268429
-0.12,0.93,0.268486
-0.04,0.93,0.268562
0.04,0.93,0.268657
0.12,0.93,0.268772
0.2,0.93,0.268909
0.28,0.93,0.269066
0.36,0.93,0.269244
0.44,0.93,0.269443
0.52,0.93,0.269663
0.6,0.93,0.269903
0.68,0.93,0.270163
0.76,0.93,0.270442
0.84,0.93,0.270739
0.92,0.93,0.271053
1,0.93,0.271383
1.08,0.93,0.271728
1.16,0.93,0.272085
1.24,0.93,0.272454
1.32,0.93,0.272832
1.4,0.93,0.273218
1.48,0.93,0.273609
1.56,0.93,0.274004
1.64,0.93,0.2744
1.72,0.93,0.274794
1.8,0.93,0.275184
1.88,0.93,0.275568
1.96,0.93,0.275942
2.04,0.93,0.276305
2.12,0.93,0.276652
2.2,0.93,0.276982
2.28,0.93,0.277291
2.36,0.93,0.277577
2.44,0.93,0.277836
2.52,0.93,0.278065
2.6,0.93,0.278261
2.68,0.93,0.278422
2.76,0.93,0.278544
2.84,0.93,0.278624
2.92,0.93,0.278659
3,0.93,0.278647
3.08,0.93,0.278584
3.16,0.93,0.278468
3.24,0.93,0.278296
3.32,0.93,0.278065
3.4,0.93,0.277772
3.48,0.93,0.277415
3.56,0.93,0.276993
3.64,0.93,0.276501
3.72,0.93,0.275939
3.8,0.93,0.275304
3.88,0.93,0.274594
3.96,0.93,0.273807
-3.96,0.99,0.247959
-3.88,0.99,0.249503
-3.8,0.99,0.250974
-3.72,0.99,0.252373
-3.64,0.99,0.2537
-3.56,0.99,0.254957
-3.48,0.99,0.256144
-3.4,0.99,0.257261
-3.32,0.99,0.258311
-3.24,0.99,0.259293
-3.16,0.99,0.26021
-3.08,0.99,0.261063
-3,0.99,0.261853
-2.92,0.99,0.262582
-2.84,0.99,0.263252
-2.76,0.99,0.263865
-2.68,0.99,0.264423
-2.6,0.99,0.264927
-2.52,0.99,0.265381
-2.44,0.99,0.265787
-2.36,0.99,0.266146
-2.28,0.99,0.266462
-2.2,0.99,0.266736
-2.12,0.99,0.266972
-2.04,0.99,0.267172
-1.96,0.99,0.267338
-1.88,0.99,0.267474
-1.8,0.99,0.267581
-1.72,0.99,0.267663
-1.64,0.99,0.267723
-1.56,0.99,0.267763
-1.48,0.99,0.267785
-1.4,0.99,0.267793
-1.32,0.99,0.267788
-1.24,0.99,0.267774
-1.16,0.99,0.267753
-1.08,0.99,0.267727
-1,0.99,0.2677
-0.92,0.99,0.267672
-0.84,0.99,0.267646
-0.76,0.99,0.267625
-0.68,0.99,0.26761
-0.6,0.99,0.267603
-0.52,0.99,0.267607
-0.44,0.99,0.267621
-0.36,0.99,0.267649
-0.28,0.99,0.267692
-0.2,0.99,0.26775
-0.12,0.99,0.267825
-0.04,0.99,0.267917
0.04,0.99,0.268029
0.12,0.99,0.268159
0.2,0.99,0.268309
0.28,0.99,0.268478
0.36,0.99,0.268668
0.44,0.99,0.268878
0.52,0.99,0.269107
0.6,0.99,0.269356
0.68,0.99,0.269624
0.76,0.99,0.26991
0.84,0.99,0.270213
0.92,0.99,0.270533
1,0.99,0.270867
1.08,0.99,0.271216
1.16,0.99,0.271577
1.24,0.99,0.271949
1.32,0.99,0.27233
1.4,0.99,0.272717
1.48,0.99,0.27311
1.56,0.99,0.273506
1.64,0.99,0.273902
1.72,0.99,0.274297
1.8,0.99,0.274688
1.88,0.99,0.275072
1.96,0.99,0.275446
2.04,0.99,0.275809
2.12,0.99,0.276156
2.2,0.99,0.276486
2.28,0.99,0.276796
2.36,0.99,0.277081
2.44,0.99,0.27734
2.52,0.99,0.27757
2.6,0.99,0.277767
2.68,0.99,0.277929
2.76,0.99,0.278052
2.84,0.99,0.278134
2.92,0.99,0.278171
3,0.99,0.278161
3.08,0.99,0.278101
3.16,0.99,0.277988
3.24,0.99,0.277819
3.32,0.99,0.277592
3.4,0.99,0.277304
3.48,0.99,0.276952
3.56,0.99,0.276534
3.64,0.99,0.276049
3.72,0.99,0.275493
3.8,0.99,0.274864
3.88,0.99,0.274161
3.96,0.99,0.273383
-3.96,1.05,0.245475
-3.88,1.05,0.247051
-3.8,1.05,0.248556
-3.72,1.05,0.249989
-3.64,1.05,0.251353
-3.56,1.05,0.252647
-3.48,1.05,0.253871
-3.4,1.05,0.255028
-3.32,1.05,0.256117
-3.24,1.05,0.257139
-3.16,1.05,0.258097
-3.08,1.05,0.258992
-3,1.05,0.259824
-2.92,1.05,0.260596
-2.84,1.05,0.261309
-2.76,1.05,0.261965
-2.68,1.05,0.262566
-2.6,1.05,0.263115
-2.52,1.05,0.263612
-2.44,1.05,0.264061
-2.36,1.05,0.264464
-2.28,1.05,0.264823
-2.2,1.05,0.265141
-2.12,1.05,0.265419
-2.04,1.05,0.265662
-1.96,1.05,0.26587
-1.88,1.05,0.266047
-1.8,1.05,0.266196
-1.72,1.05,0.266318
-1.64,1.05,0.266417
-1.56,1.05,0.266496
-1.48,1.05,0.266556
-1.4,1.05,0.266601
-1.32,1.05,0.266633
-1.24,1.05,0.266654
-1.16,1.05,0.266667
-1.08,1.05,0.266675
-1,1.05,0.266679
-0.92,1.05,0.266683
-0.84,1.05,0.266687
-0.76,1.05,0.266695
-0.68,1.05,0.266708
-0.6,1.05,0.266728
-0.52,1.05,0.266757
-0.44,1.05,0.266796
-0.36,1.05,0.266847
-0.28,1.05,0.266911
-0.2,1.05,0.26699
-0.12,1.05,0.267085
-0.04,1.05,0.267196
0.04,1.05,0.267324
0.12,1.05,0.26747
0.2,1.05,0.267635
0.28,1.05,0.267819
0.36,1.05,0.268022
0.44,1.05,0.268243
0.52,1.05,0.268484
0.6,1.05,0.268742
0.68,1.05,0.269019
0.76,1.05,0.269313
0.84,1.05,0.269624
0.92,1.05,0.26995
1,1.05,0.27029
1.08,1.05,0.270644
1.16,1.05,0.271009
1.24,1.05,0.271385
1.32,1.05,0.271769
1.4,1.05,0.272159
1.48,1.05,0.272554
1.56,1.05,0.272952
1.64,1.05,0.27335
1.72,1.05,0.273746
1.8,1.05,0.274137
1.88,1.05,0.274522
1.96,1.05,0.274897
2.04,1.05,0.275259
2.12,1.05,0.275607
2.2,1.05,0.275937
2.28,1.05,0.276246
2.36,1.05,0.276532
2.44,1.05,0.276792
2.52,1.05,0.277022
2.6,1.05,0.27722
2.68,1.05,0.277382
2.76,1.05,0.277507
2.84,1.05,0.27759
2.92,1.05,0.277629
3,1.05,0.277621
3.08,1.05,0.277563
3.16,1.05,0.277452
3.24,1.05,0.277287
3.32,1.05,0.277063
3.4,1.05,0.276779
3.48,1.05,0.276431
3.56,1.05,0.276019
3.64,1.05,0.275538
3.72,1.05,0.274988
3.8,1.05,0.274366
3.88,1.05,0.27367
3.96,1.05,0.272898
-3.96,1.11,0.242869
-3.88,1.11,0.244476
-3.8,1.11,0.246014
-3.72,1.11,0.247482
-3.64,1.11,0.248881
-3.56,1.11,0.250211
-3.48,1.11,0.251473
-3.4,1.11,0.252668
-3.32,1.11,0.253796
-3.24,1.11,0.254859
-3.16,1.11,0.255858
-3.08,1.11,0.256794
-3,1.11,0.257669
-2.92,1.11,0.258484
-2.84,1.11,0.25924
-2.76,1.11,0.25994
-2.68,1.11,0.260585
-2.6,1.11,0.261177
-2.52,1.11,0.261719
-2.44,1.11,0.262213
-2.36,1.11,0.26266
-2.28,1.11,0.263063
-2.2,1.11,0.263425
-2.12,1.11,0.263747
-2.04,1.11,0.264033
-1.96,1.11,0.264284
-1.88,1.11,0.264504
-1.8,1.11,0.264694
-1.72,1.11,0.264858
-1.64,1.11,0.264998
-1.56,1.11,0.265117
-1.48,1.11,0.265217
-1.4,1.11,0.2653
-1.32,1.11,0.26537
-1.24,1.11,0.265428
-1.16,1.11,0.265477
-1.08,1.11,0.265519
-1,1.11,0.265558
-0.92,1.11,0.265594
-0.84,1.11,0.26563
-0.76,1.11,0.265668
-0.68,1.11,0.26571
-0.6,1.11,0.265758
-0.52,1.11,0.265814
-0.44,1.11,0.265879
-0.36,1.11,0.265955
-0.28,1.11,0.266043
-0.2,1.11,0.266144
-0.12,1.11,0.26626
-0.04,1.11,0.266391
0.04,1.11,0.266538
0.12,1.11,0.266702
0.2,1.11,0.266883
0.28,1.11,0.267083
0.36,1.11,0.267299
0.44,1.11,0.267534
0.52,1.11,0.267787
0.6,1.11,0.268057
0.68,1.11,0.268344
0.76,1.11,0.268647
0.84,1.11,0.268966
0.92,1.11,0.2693
1,1.11,0.269647
1.08,1.11,0.270007
1.16,1.11,0.270378
1.24,1.11,0.270758
1.32,1.11,0.271146
1.4,1.11,0.271539
1.48,1.11,0.271937
1.56,1.11,0.272337
1.64,1.11,0.272737
1.72,1.11,0.273135
1.8,1.11,0.273528
1.88,1.11,0.273913
1.96,1.11,0.274289
2.04,1.11,0.274652
2.12,1.11,0.275
2.2,1.11,0.275331
2.28,1.11,0.275641
2.36,1.11,0.275927
2.44,1.11,0.276187
2.52,1.11,0.276418
2.6,1.11,0.276616
2.68,1.11,0.276779
2.76,1.11,0.276905
2.84,1.11,0.276989
2.92,1.11,0.277029
3,1.11,0.277023
3.08,1.11,0.276967
3.16,1.11,0.276859
3.24,1.11,0.276697
3.32,1.11,0.276476
3.4,1.11,0.276195
3.48,1.11,0.275852
3.56,1.11,0.275444
3.64,1.11,0.274969
3.72,1.11,0.274424
3.8,1.11,0.273807
3.88,1.11,0.273118
3.96,1.11,0.272353
-3.96,1.17,0.240141
-3.88,1.17,0.241779
-3.8,1.17,0.243348
-3.72,1.17,0.24485
-3.64,1.17,0.246283
-3.56,1.17,0.247649
-3.48,1.17,0.248949
-3.4,1.17,0.250181
-3.32,1.17,0.251349
-3.24,1.17,0.252452
-3.16,1.17,0.253492
-3.08,1.17,0.254469
-3,1.17,0.255386
-2.92,1.17,0.256244
-2.84,1.17,0.257043
-2.76,1.17,0.257787
-2.68,1.17,0.258476
-2.6,1.17,0.259113
-2.52,1.17,0.2597
-2.44,1.17,0.260238
-2.36,1.17,0.26073
-2.28,1.17,0.261178
-2.2,1.17,0.261584
-2.12,1.17,0.261951
-2.04,1.17,0.262281
-1.96,1.17,0.262577
-1.88,1.17,0.26284
-1.8,1.17,0.263074
-1.72,1.17,0.26328
-1.64,1.17,0.263462
-1.56,1.17,0.263622
-1.48,1.17,0.263762
-1.4,1.17,0.263886
-1.32,1.17,0.263994
-1.24,1.17,0.26409
-1.16,1.17,0.264177
-1.08,1.17,0.264256
-1,1.17,0.264329
-0.92,1.17,0.264399
-0.84,1.17,0.264469
-0.76,1.17,0.264539
-0.68,1.17,0.264612
-0.6,1.17,0.26469
-0.52,1.17,0.264774
-0.44,1.17,0.264867
-0.36,1.17,0.264969
-0.28,1.17,0.265082
-0.2,1.17,0.265207
-0.12,1.17,0.265345
-0.04,1.17,0.265497
0.04,1.17,0.265665
0.12,1.17,0.265848
0.2,1.17,0.266048
0.28,1.17,0.266263
0.36,1.17,0.266496
0.44,1.17,0.266746
0.52,1.17,0.267012
0.6,1.17,0.267294
0.68,1.17,0.267593
0.76,1.17,0.267907
0.84,1.17,0.268235
0.92,1.17,0.268578
1,1.17,0.268933
1.08,1.17,0.2693
1.16,1.17,0.269677
1.24,1.17,0.270062
1.32,1.17,0.270455
1.4,1.17,0.270853
1.48,1.17,0.271255
1.56,1.17,0.271658
1.64,1.17,0.272061
1.72,1.17,0.27246
1.8,1.17,0.272855
1.88,1.17,0.273242
1.96,1.17,0.273619
2.04,1.17,0.273984
2.12,1.17,0.274333
2.2,1.17,0.274664
2.28,1.17,0.274975
2.36,1.17,0.275261
2.44,1.17,0.275522
2.52,1.17,0.275753
2.6,1.17,0.275953
2.68,1.17,0.276117
2.76,1.17,0.276243
2.84,1.17,0.276329
2.92,1.17,0.276371
3,1.17,0.276366
3.08,1.17,0.276313
3.16,1.17,0.276207
3.24,1.17,0.276047
3.32,1.17,0.275829
