x (m),y (m),flux (kW/m2)
1.8,1.47,1.198
1.88,1.47,1.175
1.96,1.47,1.152
2.04,1.47,1.129
2.12,1.47,1.105
2.2,1.47,1.081
2.28,1.47,1.056
2.36,1.47,1.031
2.44,1.47,1.006
2.52,1.47,0.981
2.6,1.47,0.955
2.68,1.47,0.93
2.76,1.47,0.904
2.84,1.47,0.878
2.92,1.47,0.852
3,1.47,0.826
3.08,1.47,0.801
3.16,1.47,0.775
3.24,1.47,0.75
3.32,1.47,0.724
3.4,1.47,0.699
3.48,1.47,0.675
3.56,1.47,0.65
3.64,1.47,0.626
3.72,1.47,0.602
3.8,1.47,0.579
3.88,1.47,0.556
3.96,1.47,0.533
-3.96,1.53,0.576
-3.88,1.53,0.6
-3.8,1.53,0.623
-3.72,1.53,0.647
-3.64,1.53,0.671
-3.56,1.53,0.696
-3.48,1.53,0.721
-3.4,1.53,0.746
-3.32,1.53,0.771
-3.24,1.53,0.796
-3.16,1.53,0.822
-3.08,1.53,0.847
-3,1.53,0.873
-2.92,1.53,0.898
-2.84,1.53,0.924
-2.76,1.53,0.949
-2.68,1.53,0.974
-2.6,1.53,0.999
-2.52,1.53,1.024
-2.44,1.53,1.049
-2.36,1.53,1.073
-2.28,1.53,1.097
-2.2,1.53,1.12
-2.12,1.53,1.143
-2.04,1.53,1.166
-1.96,1.53,1.188
-1.88,1.53,1.209
-1.8,1.53,1.23
-1.72,1.53,1.25
-1.64,1.53,1.269
-1.56,1.53,1.288
-1.48,1.53,1.306
-1.4,1.53,1.323
-1.32,1.53,1.339
-1.24,1.53,1.355
-1.16,1.53,1.369
-1.08,1.53,1.383
-1,1.53,1.396
-0.92,1.53,1.408
-0.84,1.53,1.418
-0.76,1.53,1.428
-0.68,1.53,1.436
-0.6,1.53,1.444
-0.52,1.53,1.451
-0.44,1.53,1.456
-0.36,1.53,1.46
-0.28,1.53,1.463
-0.2,1.53,1.466
-0.12,1.53,1.466
-0.04,1.53,1.466
0.04,1.53,1.465
0.12,1.53,1.463
0.2,1.53,1.459
0.28,1.53,1.454
0.36,1.53,1.449
0.44,1.53,1.442
0.52,1.53,1.434
0.6,1.53,1.425
0.68,1.53,1.415
0.76,1.53,1.404
0.84,1.53,1.392
0.92,1.53,1.379
1,1.53,1.365
1.08,1.53,1.35
1.16,1.53,1.335
1.24,1.53,1.318
1.32,1.53,1.301
1.4,1.53,1.283
1.48,1.53,1.264
1.56,1.53,1.244
1.64,1.53,1.224
1.72,1.53,1.203
1.8,1.53,1.181
1.88,1.53,1.159
1.96,1.53,1.136
2.04,1.53,1.113
2.12,1.53,1.09
2.2,1.53,1.066
2.28,1.53,1.041
2.36,1.53,1.017
2.44,1.53,0.992
2.52,1.53,0.967
2.6,1.53,0.942
2.68,1.53,0.916
2.76,1.53,0.891
2.84,1.53,0.865
2.92,1.53,0.84
3,1.53,0.814
3.08,1.53,0.789
3.16,1.53,0.764
3.24,1.53,0.739
3.32,1.53,0.714
3.4,1.53,0.689
3.48,1.53,0.664
3.56,1.53,0.64
3.64,1.53,0.616
3.72,1.53,0.593
3.8,1.53,0.57
3.88,1.53,0.547
3.96,1.53,0.525
-3.96,1.59,0.569
-3.88,1.59,0.592
-3.8,1.59,0.615
-3.72,1.59,0.639
-3.64,1.59,0.663
-3.56,1.59,0.687
-3.48,1.59,0.712
-3.4,1.59,0.736
-3.32,1.59,0.761
-3.24,1.59,0.786
-3.16,1.59,0.811
-3.08,1.59,0.837
-3,1.59,0.862
-2.92,1.59,0.887
-2.84,1.59,0.912
-2.76,1.59,0.937
-2.68,1.59,0.962
-2.6,1.59,0.987
-2.52,1.59,1.011
-2.44,1.59,1.035
-2.36,1.59,1.059
-2.28,1.59,1.083
-2.2,1.59,1.106
-2.12,1.59,1.128
-2.04,1.59,1.151
-1.96,1.59,1.172
-1.88,1.59,1.193
-1.8,1.59,1.214
-1.72,1.59,1.234
-1.64,1.59,1.253
-1.56,1.59,1.271
-1.48,1.59,1.289
-1.4,1.59,1.306
-1.32,1.59,1.322
-1.24,1.59,1.337
-1.16,1.59,1.352
-1.08,1.59,1.365
-1,1.59,1.378
-0.92,1.59,1.389
-0.84,1.59,1.4
-0.76,1.59,1.409
-0.68,1.59,1.418
-0.6,1.59,1.425
-0.52,1.59,1.431
-0.44,1.59,1.437
-0.36,1.59,1.441
-0.28,1.59,1.444
-0.2,1.59,1.446
-0.12,1.59,1.447
-0.04,1.59,1.447
0.04,1.59,1.445
0.12,1.59,1.443
0.2,1.59,1.439
0.28,1.59,1.435
0.36,1.59,1.429
0.44,1.59,1.422
0.52,1.59,1.414
0.6,1.59,1.406
0.68,1.59,1.396
0.76,1.59,1.385
0.84,1.59,1.373
0.92,1.59,1.36
1,1.59,1.346
1.08,1.59,1.332
1.16,1.59,1.316
1.24,1.59,1.3
1.32,1.59,1.282
1.4,1.59,1.264
1.48,1.59,1.246
1.56,1.59,1.226
1.64,1.59,1.206
1.72,1.59,1.185
1.8,1.59,1.164
1.88,1.59,1.142
1.96,1.59,1.12
2.04,1.59,1.097
2.12,1.59,1.074
2.2,1.59,1.05
2.28,1.59,1.026
2.36,1.59,1.002
2.44,1.59,0.977
2.52,1.59,0.952
2.6,1.59,0.927
2.68,1.59,0.902
2.76,1.59,0.877
2.84,1.59,0.852
2.92,1.59,0.827
3,1.59,0.802
3.08,1.59,0.777
3.16,1.59,0.752
3.24,1.59,0.727
3.32,1.59,0.703
3.4,1.59,0.678
3.48,1.59,0.654
3.56,1.59,0.63
3.64,1.59,0.607
3.72,1.59,0.584
3.8,1.59,0.561
3.88,1.59,0.538
3.96,1.59,0.516
-3.96,1.65,0.562
-3.88,1.65,0.585
-3.8,1.65,0.608
-3.72,1.65,0.631
-3.64,1.65,0.655
-3.56,1.65,0.678
-3.48,1.65,0.703
-3.4,1.65,0.727
-3.32,1.65,0.751
-3.24,1.65,0.776
-3.16,1.65,0.801
-3.08,1.65,0.826
-3,1.65,0.851
-2.92,1.65,0.875
-2.84,1.65,0.9
-2.76,1.65,0.925
-2.68,1.65,0.949
-2.6,1.65,0.974
-2.52,1.65,0.998
-2.44,1.65,1.022
-2.36,1.65,1.045
-2.28,1.65,1.068
-2.2,1.65,1.091
-2.12,1.65,1.114
-2.04,1.65,1.135
-1.96,1.65,1.157
-1.88,1.65,1.178
-1.8,1.65,1.198
-1.72,1.65,1.217
-1.64,1.65,1.236
-1.56,1.65,1.254
-1.48,1.65,1.272
-1.4,1.65,1.288
-1.32,1.65,1.304
-1.24,1.65,1.319
-1.16,1.65,1.333
-1.08,1.65,1.347
-1,1.65,1.359
-0.92,1.65,1.37
-0.84,1.65,1.381
-0.76,1.65,1.39
-0.68,1.65,1.398
-0.6,1.65,1.405
-0.52,1.65,1.412
-0.44,1.65,1.417
-0.36,1.65,1.421
-0.28,1.65,1.424
-0.2,1.65,1.426
-0.12,1.65,1.427
-0.04,1.65,1.426
0.04,1.65,1.425
0.12,1.65,1.423
0.2,1.65,1.419
0.28,1.65,1.415
0.36,1.65,1.409
0.44,1.65,1.402
0.52,1.65,1.394
0.6,1.65,1.386
0.68,1.65,1.376
0.76,1.65,1.365
0.84,1.65,1.353
0.92,1.65,1.34
1,1.65,1.327
1.08,1.65,1.312
1.16,1.65,1.297
1.24,1.65,1.281
1.32,1.65,1.264
1.4,1.65,1.246
1.48,1.65,1.227
1.56,1.65,1.208
1.64,1.65,1.188
1.72,1.65,1.168
1.8,1.65,1.147
1.88,1.65,1.125
1.96,1.65,1.103
2.04,1.65,1.08
2.12,1.65,1.057
2.2,1.65,1.034
2.28,1.65,1.01
2.36,1.65,0.986
2.44,1.65,0.962
2.52,1.65,0.938
2.6,1.65,0.913
2.68,1.65,0.888
2.76,1.65,0.864
2.84,1.65,0.839
2.92,1.65,0.814
3,1.65,0.789
3.08,1.65,0.765
3.16,1.65,0.74
3.24,1.65,0.716
3.32,1.65,0.691
3.4,1.65,0.667
3.48,1.65,0.644
3.56,1.65,0.62
3.64,1.65,0.597
3.72,1.65,0.574
3.8,1.65,0.552
3.88,1.65,0.53
3.96,1.65,0.508
-3.96,1.71,0.554
-3.88,1.71,0.577
-3.8,1.71,0.599
-3.72,1.71,0.622
-3.64,1.71,0.646
-3.56,1.71,0.669
-3.48,1.71,0.693
-3.4,1.71,0.717
-3.32,1.71,0.741
-3.24,1.71,0.766
-3.16,1.71,0.79
-3.08,1.71,0.814
-3,1.71,0.839
-2.92,1.71,0.863
-2.84,1.71,0.888
-2.76,1.71,0.912
-2.68,1.71,0.936
-2.6,1.71,0.96
-2.52,1.71,0.984
-2.44,1.71,1.008
-2.36,1.71,1.031
-2.28,1.71,1.054
-2.2,1.71,1.076
-2.12,1.71,1.098
-2.04,1.71,1.12
-1.96,1.71,1.141
-1.88,1.71,1.161
-1.8,1.71,1.181
-1.72,1.71,1.2
-1.64,1.71,1.219
-1.56,1.71,1.237
-1.48,1.71,1.254
-1.4,1.71,1.27
-1.32,1.71,1.286
-1.24,1.71,1.301
-1.16,1.71,1.315
-1.08,1.71,1.328
-1,1.71,1.34
-0.92,1.71,1.351
-0.84,1.71,1.361
-0.76,1.71,1.37
-0.68,1.71,1.378
-0.6,1.71,1.385
-0.52,1.71,1.392
-0.44,1.71,1.397
-0.36,1.71,1.401
-0.28,1.71,1.404
-0.2,1.71,1.405
-0.12,1.71,1.406
-0.04,1.71,1.406
0.04,1.71,1.404
0.12,1.71,1.402
0.2,1.71,1.398
0.28,1.71,1.394
0.36,1.71,1.388
0.44,1.71,1.382
0.52,1.71,1.374
0.6,1.71,1.365
0.68,1.71,1.355
0.76,1.71,1.345
0.84,1.71,1.333
0.92,1.71,1.32
1,1.71,1.307
1.08,1.71,1.293
1.16,1.71,1.277
1.24,1.71,1.261
1.32,1.71,1.244
1.4,1.71,1.227
1.48,1.71,1.209
1.56,1.71,1.19
1.64,1.71,1.17
1.72,1.71,1.15
1.8,1.71,1.129
1.88,1.71,1.108
1.96,1.71,1.086
2.04,1.71,1.063
2.12,1.71,1.041
2.2,1.71,1.018
2.28,1.71,0.994
2.36,1.71,0.971
2.44,1.71,0.947
2.52,1.71,0.923
2.6,1.71,0.898
2.68,1.71,0.874
2.76,1.71,0.85
2.84,1.71,0.825
2.92,1.71,0.801
3,1.71,0.776
3.08,1.71,0.752
3.16,1.71,0.728
3.24,1.71,0.704
3.32,1.71,0.68
3.4,1.71,0.656
3.48,1.71,0.633
3.56,1.71,0.61
3.64,1.71,0.587
3.72,1.71,0.564
3.8,1.71,0.542
3.88,1.71,0.521
3.96,1.71,0.499
-3.96,1.77,0.547
-3.88,1.77,0.569
-3.8,1.77,0.591
-3.72,1.77,0.614
-3.64,1.77,0.637
-3.56,1.77,0.66
-3.48,1.77,0.683
-3.4,1.77,0.707
-3.32,1.77,0.731
-3.24,1.77,0.755
-3.16,1.77,0.779
-3.08,1.77,0.803
-3,1.77,0.827
-2.92,1.77,0.851
-2.84,1.77,0.875
-2.76,1.77,0.899
-2.68,1.77,0.923
-2.6,1.77,0.947
-2.52,1.77,0.97
-2.44,1.77,0.993
-2.36,1.77,1.016
-2.28,1.77,1.039
-2.2,1.77,1.061
-2.12,1.77,1.082
-2.04,1.77,1.104
-1.96,1.77,1.124
-1.88,1.77,1.145
-1.8,1.77,1.164
-1.72,1.77,1.183
-1.64,1.77,1.201
-1.56,1.77,1.219
-1.48,1.77,1.236
-1.4,1.77,1.252
-1.32,1.77,1.267
-1.24,1.77,1.282
-1.16,1.77,1.296
-1.08,1.77,1.308
-1,1.77,1.32
-0.92,1.77,1.331
-0.84,1.77,1.341
-0.76,1.77,1.35
-0.68,1.77,1.358
-0.6,1.77,1.365
-0.52,1.77,1.371
-0.44,1.77,1.376
-0.36,1.77,1.38
-0.28,1.77,1.383
-0.2,1.77,1.384
-0.12,1.77,1.385
-0.04,1.77,1.385
0.04,1.77,1.383
0.12,1.77,1.381
0.2,1.77,1.377
0.28,1.77,1.373
0.36,1.77,1.367
0.44,1.77,1.361
0.52,1.77,1.353
0.6,1.77,1.344
0.68,1.77,1.335
0.76,1.77,1.324
0.84,1.77,1.312
0.92,1.77,1.3
1,1.77,1.287
1.08,1.77,1.272
1.16,1.77,1.257
1.24,1.77,1.242
1.32,1.77,1.225
1.4,1.77,1.208
1.48,1.77,1.19
1.56,1.77,1.171
1.64,1.77,1.151
1.72,1.77,1.131
1.8,1.77,1.111
1.88,1.77,1.09
1.96,1.77,1.068
2.04,1.77,1.046
2.12,1.77,1.024
2.2,1.77,1.001
2.28,1.77,0.978
2.36,1.77,0.955
2.44,1.77,0.931
2.52,1.77,0.907
2.6,1.77,0.884
2.68,1.77,0.86
2.76,1.77,0.836
2.84,1.77,0.811
2.92,1.77,0.787
3,1.77,0.763
3.08,1.77,0.739
3.16,1.77,0.715
3.24,1.77,0.692
3.32,1.77,0.668
3.4,1.77,0.645
3.48,1.77,0.622
3.56,1.77,0.599
3.64,1.77,0.577
3.72,1.77,0.555
3.8,1.77,0.533
3.88,1.77,0.511
3.96,1.77,0.491
-3.96,1.83,0.539
-3.88,1.83,0.56
-3.8,1.83,0.582
-3.72,1.83,0.605
-3.64,1.83,0.627
-3.56,1.83,0.65
-3.48,1.83,0.673
-3.4,1.83,0.697
-3.32,1.83,0.72
-3.24,1.83,0.744
-3.16,1.83,0.767
-3.08,1.83,0.791
-3,1.83,0.815
-2.92,1.83,0.839
-2.84,1.83,0.862
-2.76,1.83,0.886
-2.68,1.83,0.909
-2.6,1.83,0.933
-2.52,1.83,0.956
-2.44,1.83,0.979
-2.36,1.83,1.001
-2.28,1.83,1.023
-2.2,1.83,1.045
-2.12,1.83,1.066
-2.04,1.83,1.087
-1.96,1.83,1.108
-1.88,1.83,1.128
-1.8,1.83,1.147
-1.72,1.83,1.165
-1.64,1.83,1.183
-1.56,1.83,1.201
-1.48,1.83,1.217
-1.4,1.83,1.233
-1.32,1.83,1.248
-1.24,1.83,1.263
-1.16,1.83,1.276
-1.08,1.83,1.288
-1,1.83,1.3
-0.92,1.83,1.311
-0.84,1.83,1.321
-0.76,1.83,1.329
-0.68,1.83,1.337
-0.6,1.83,1.344
-0.52,1.83,1.35
-0.44,1.83,1.355
-0.36,1.83,1.359
-0.28,1.83,1.361
-0.2,1.83,1.363
-0.12,1.83,1.364
-0.04,1.83,1.363
0.04,1.83,1.362
0.12,1.83,1.359
0.2,1.83,1.356
0.28,1.83,1.351
0.36,1.83,1.346
0.44,1.83,1.339
0.52,1.83,1.332
0.6,1.83,1.323
0.68,1.83,1.313
0.76,1.83,1.303
0.84,1.83,1.292
0.92,1.83,1.279
1,1.83,1.266
1.08,1.83,1.252
1.16,1.83,1.237
1.24,1.83,1.221
1.32,1.83,1.205
1.4,1.83,1.188
1.48,1.83,1.17
1.56,1.83,1.152
1.64,1.83,1.132
1.72,1.83,1.113
1.8,1.83,1.092
1.88,1.83,1.072
1.96,1.83,1.05
2.04,1.83,1.029
2.12,1.83,1.007
2.2,1.83,0.984
2.28,1.83,0.962
2.36,1.83,0.939
2.44,1.83,0.915
2.52,1.83,0.892
2.6,1.83,0.868
2.68,1.83,0.845
2.76,1.83,0.821
2.84,1.83,0.797
2.92,1.83,0.774
3,1.83,0.75
3.08,1.83,0.726
3.16,1.83,0.703
3.24,1.83,0.68
3.32,1.83,0.656
3.4,1.83,0.634
3.48,1.83,0.611
3.56,1.83,0.588
3.64,1.83,0.566
3.72,1.83,0.545
3.8,1.83,0.523
3.88,1.83,0.502
3.96,1.83,0.482
-3.96,1.89,0.531
-3.88,1.89,0.552
-3.8,1.89,0.574
-3.72,1.89,0.596
-3.64,1.89,0.618
-3.56,1.89,0.64
-3.48,1.89,0.663
-3.4,1.89,0.686
-3.32,1.89,0.709
-3.24,1.89,0.733
-3.16,1.89,0.756
-3.08,1.89,0.779
-3,1.89,0.803
-2.92,1.89,0.826
-2.84,1.89,0.849
-2.76,1.89,0.872
-2.68,1.89,0.896
-2.6,1.89,0.918
-2.52,1.89,0.941
-2.44,1.89,0.964
-2.36,1.89,0.986
-2.28,1.89,1.008
-2.2,1.89,1.029
-2.12,1.89,1.05
-2.04,1.89,1.071
-1.96,1.89,1.091
-1.88,1.89,1.11
-1.8,1.89,1.129
-1.72,1.89,1.147
-1.64,1.89,1.165
-1.56,1.89,1.182
-1.48,1.89,1.198
-1.4,1.89,1.214
-1.32,1.89,1.229
-1.24,1.89,1.243
-1.16,1.89,1.256
-1.08,1.89,1.268
-1,1.89,1.28
-0.92,1.89,1.29
-0.84,1.89,1.3
-0.76,1.89,1.309
-0.68,1.89,1.316
-0.6,1.89,1.323
-0.52,1.89,1.329
-0.44,1.89,1.333
-0.36,1.89,1.337
-0.28,1.89,1.34
-0.2,1.89,1.341
-0.12,1.89,1.342
-0.04,1.89,1.341
0.04,1.89,1.34
0.12,1.89,1.337
0.2,1.89,1.334
0.28,1.89,1.329
0.36,1.89,1.324
0.44,1.89,1.317
0.52,1.89,1.31
0.6,1.89,1.301
0.68,1.89,1.292
0.76,1.89,1.282
0.84,1.89,1.27
0.92,1.89,1.258
1,1.89,1.245
1.08,1.89,1.231
1.16,1.89,1.217
1.24,1.89,1.201
1.32,1.89,1.185
1.4,1.89,1.168
1.48,1.89,1.15
1.56,1.89,1.132
1.64,1.89,1.113
1.72,1.89,1.094
1.8,1.89,1.074
1.88,1.89,1.053
1.96,1.89,1.032
2.04,1.89,1.011
2.12,1.89,0.989
2.2,1.89,0.967
2.28,1.89,0.945
2.36,1.89,0.922
2.44,1.89,0.899
2.52,1.89,0.876
2.6,1.89,0.853
2.68,1.89,0.83
2.76,1.89,0.807
2.84,1.89,0.783
2.92,1.89,0.76
3,1.89,0.737
3.08,1.89,0.713
3.16,1.89,0.69
3.24,1.89,0.667
3.32,1.89,0.645
3.4,1.89,0.622
3.48,1.89,0.6
3.56,1.89,0.578
3.64,1.89,0.556
3.72,1.89,0.535
3.8,1.89,0.514
3.88,1.89,0.493
3.96,1.89,0.473
-3.96,1.95,0.522
-3.88,1.95,0.543
-3.8,1.95,0.565
-3.72,1.95,0.586
-3.64,1.95,0.608
-3.56,1.95,0.63
-3.48,1.95,0.653
-3.4,1.95,0.675
-3.32,1.95,0.698
-3.24,1.95,0.721
-3.16,1.95,0.744
-3.08,1.95,0.767
-3,1.95,0.79
-2.92,1.95,0.813
-2.84,1.95,0.836
-2.76,1.95,0.859
-2.68,1.95,0.881
-2.6,1.95,0.904
-2.52,1.95,0.926
-2.44,1.95,0.948
-2.36,1.95,0.97
-2.28,1.95,0.992
-2.2,1.95,1.013
-2.12,1.95,1.033
-2.04,1.95,1.053
-1.96,1.95,1.073
-1.88,1.95,1.092
-1.8,1.95,1.111
-1.72,1.95,1.129
-1.64,1.95,1.146
-1.56,1.95,1.163
-1.48,1.95,1.179
-1.4,1.95,1.195
-1.32,1.95,1.209
-1.24,1.95,1.223
-1.16,1.95,1.236
-1.08,1.95,1.248
-1,1.95,1.259
-0.92,1.95,1.269
-0.84,1.95,1.279
-0.76,1.95,1.287
-0.68,1.95,1.295
-0.6,1.95,1.301
-0.52,1.95,1.307
-0.44,1.95,1.311
-0.36,1.95,1.315
-0.28,1.95,1.318
-0.2,1.95,1.319
-0.12,1.95,1.32
-0.04,1.95,1.319
0.04,1.95,1.318
0.12,1.95,1.315
0.2,1.95,1.312
0.28,1.95,1.307
0.36,1.95,1.302
0.44,1.95,1.295
0.52,1.95,1.288
0.6,1.95,1.279
0.68,1.95,1.27
0.76,1.95,1.26
0.84,1.95,1.249
0.92,1.95,1.237
1,1.95,1.224
1.08,1.95,1.21
1.16,1.95,1.196
1.24,1.95,1.18
1.32,1.95,1.164
1.4,1.95,1.148
1.48,1.95,1.13
1.56,1.95,1.112
1.64,1.95,1.094
1.72,1.95,1.075
1.8,1.95,1.055
1.88,1.95,1.035
1.96,1.95,1.014
2.04,1.95,0.993
2.12,1.95,0.972
2.2,1.95,0.95
2.28,1.95,0.928
2.36,1.95,0.906
2.44,1.95,0.883
2.52,1.95,0.86
2.6,1.95,0.838
2.68,1.95,0.815
2.76,1.95,0.792
2.84,1.95,0.769
2.92,1.95,0.746
3,1.95,0.723
3.08,1.95,0.7
3.16,1.95,0.677
3.24,1.95,0.655
3.32,1.95,0.632
3.4,1.95,0.61
3.48,1.95,0.588
3.56,1.95,0.567
3.64,1.95,0.545
3.72,1.95,0.524
3.8,1.95,0.504
3.88,1.95,0.483
3.96,1.95,0.464
-3.96,2.01,0.514
-3.88,2.01,0.535
-3.8,2.01,0.556
-3.72,2.01,0.577
-3.64,2.01,0.598
-3.56,2.01,0.62
-3.48,2.01,0.642
-3.4,2.01,0.664
-3.32,2.01,0.687
-3.24,2.01,0.709
-3.16,2.01,0.732
-3.08,2.01,0.754
-3,2.01,0.777
-2.92,2.01,0.8
-2.84,2.01,0.822
-2.76,2.01,0.845
-2.68,2.01,0.867
-2.6,2.01,0.889
-2.52,2.01,0.911
-2.44,2.01,0.933
-2.36,2.01,0.954
-2.28,2.01,0.975
-2.2,2.01,0.996
-2.12,2.01,1.016
-2.04,2.01,1.036
-1.96,2.01,1.056
-1.88,2.01,1.074
-1.8,2.01,1.093
-1.72,2.01,1.11
-1.64,2.01,1.127
-1.56,2.01,1.144
-1.48,2.01,1.16
-1.4,2.01,1.175
-1.32,2.01,1.189
-1.24,2.01,1.202
-1.16,2.01,1.215
-1.08,2.01,1.227
-1,2.01,1.238
-0.92,2.01,1.248
-0.84,2.01,1.257
-0.76,2.01,1.266
-0.68,2.01,1.273
-0.6,2.01,1.279
-0.52,2.01,1.285
-0.44,2.01,1.289
-0.36,2.01,1.293
-0.28,2.01,1.295
-0.2,2.01,1.297
-0.12,2.01,1.297
-0.04,2.01,1.297
0.04,2.01,1.295
0.12,2.01,1.293
0.2,2.01,1.289
0.28,2.01,1.285
0.36,2.01,1.279
0.44,2.01,1.273
0.52,2.01,1.265
0.6,2.01,1.257
0.68,2.01,1.248
0.76,2.01,1.238
0.84,2.01,1.227
0.92,2.01,1.215
1,2.01,1.202
1.08,2.01,1.189
1.16,2.01,1.174
1.24,2.01,1.159
1.32,2.01,1.144
1.4,2.01,1.127
1.48,2.01,1.11
1.56,2.01,1.092
1.64,2.01,1.074
1.72,2.01,1.055
1.8,2.01,1.036
1.88,2.01,1.016
1.96,2.01,0.996
2.04,2.01,0.975
2.12,2.01,0.954
2.2,2.01,0.932
2.28,2.01,0.911
2.36,2.01,0.889
2.44,2.01,0.867
2.52,2.01,0.844
2.6,2.01,0.822
2.68,2.01,0.799
2.76,2.01,0.777
2.84,2.01,0.754
2.92,2.01,0.732
3,2.01,0.709
3.08,2.01,0.687
3.16,2.01,0.664
3.24,2.01,0.642
3.32,2.01,0.62
3.4,2.01,0.598
3.48,2.01,0.577
3.56,2.01,0.556
3.64,2.01,0.535
3.72,2.01,0.514
3.8,2.01,0.494
3.88,2.01,0.474
3.96,2.01,0.454
-3.96,2.07,0.505
-3.88,2.07,0.526
-3.8,2.07,0.546
-3.72,2.07,0.567
-3.64,2.07,0.588
-3.56,2.07,0.61
-3.48,2.07,0.632
-3.4,2.07,0.653
-3.32,2.07,0.675
-3.24,2.07,0.697
-3.16,2.07,0.72
-3.08,2.07,0.742
-3,2.07,0.764
-2.92,2.07,0.786
-2.84,2.07,0.808
-2.76,2.07,0.83
-2.68,2.07,0.852
-2.6,2.07,0.874
-2.52,2.07,0.896
-2.44,2.07,0.917
-2.36,2.07,0.938
-2.28,2.07,0.959
-2.2,2.07,0.979
-2.12,2.07,0.999
-2.04,2.07,1.019
-1.96,2.07,1.038
-1.88,2.07,1.056
-1.8,2.07,1.074
-1.72,2.07,1.091
-1.64,2.07,1.108
-1.56,2.07,1.124
-1.48,2.07,1.14
-1.4,2.07,1.155
-1.32,2.07,1.169
-1.24,2.07,1.182
-1.16,2.07,1.194
-1.08,2.07,1.206
-1,2.07,1.217
-0.92,2.07,1.227
-0.84,2.07,1.236
-0.76,2.07,1.244
-0.68,2.07,1.251
-0.6,2.07,1.257
-0.52,2.07,1.262
-0.44,2.07,1.267
-0.36,2.07,1.27
-0.28,2.07,1.273
-0.2,2.07,1.274
-0.12,2.07,1.274
-0.04,2.07,1.274
0.04,2.07,1.272
0.12,2.07,1.27
0.2,2.07,1.266
0.28,2.07,1.262
0.36,2.07,1.256
0.44,2.07,1.25
0.52,2.07,1.243
0.6,2.07,1.235
0.68,2.07,1.225
0.76,2.07,1.215
0.84,2.07,1.205
0.92,2.07,1.193
1,2.07,1.18
1.08,2.07,1.167
1.16,2.07,1.153
1.24,2.07,1.138
1.32,2.07,1.123
1.4,2.07,1.106
1.48,2.07,1.09
1.56,2.07,1.072
1.64,2.07,1.054
1.72,2.07,1.036
1.8,2.07,1.016
1.88,2.07,0.997
1.96,2.07,0.977
2.04,2.07,0.957
2.12,2.07,0.936
2.2,2.07,0.915
2.28,2.07,0.893
2.36,2.07,0.872
2.44,2.07,0.85
2.52,2.07,0.828
2.6,2.07,0.806
2.68,2.07,0.784
2.76,2.07,0.762
2.84,2.07,0.74
2.92,2.07,0.717
3,2.07,0.695
3.08,2.07,0.673
3.16,2.07,0.651
3.24,2.07,0.63
3.32,2.07,0.608
3.4,2.07,0.587
3.48,2.07,0.565
3.56,2.07,0.545
3.64,2.07,0.524
3.72,2.07,0.504
3.8,2.07,0.484
3.88,2.07,0.464
3.96,2.07,0.445
-3.96,2.13,0.497
-3.88,2.13,0.517
-3.8,2.13,0.537
-3.72,2.13,0.558
-3.64,2.13,0.578
-3.56,2.13,0.599
-3.48,2.13,0.621
-3.4,2.13,0.642
-3.32,2.13,0.664
-3.24,2.13,0.685
-3.16,2.13,0.707
-3.08,2.13,0.729
-3,2.13,0.751
-2.92,2.13,0.773
-2.84,2.13,0.794
-2.76,2.13,0.816
-2.68,2.13,0.838
-2.6,2.13,0.859
-2.52,2.13,0.88
-2.44,2.13,0.901
-2.36,2.13,0.922
-2.28,2.13,0.942
-2.2,2.13,0.962
-2.12,2.13,0.982
-2.04,2.13,1.001
-1.96,2.13,1.019
-1.88,2.13,1.038
-1.8,2.13,1.055
-1.72,2.13,1.072
-1.64,2.13,1.089
-1.56,2.13,1.105
-1.48,2.13,1.12
-1.4,2.13,1.134
-1.32,2.13,1.148
-1.24,2.13,1.161
-1.16,2.13,1.173
-1.08,2.13,1.184
-1,2.13,1.195
-0.92,2.13,1.205
-0.84,2.13,1.213
-0.76,2.13,1.221
-0.68,2.13,1.228
-0.6,2.13,1.235
-0.52,2.13,1.24
-0.44,2.13,1.244
-0.36,2.13,1.247
-0.28,2.13,1.25
-0.2,2.13,1.251
-0.12,2.13,1.251
-0.04,2.13,1.251
0.04,2.13,1.249
0.12,2.13,1.247
0.2,2.13,1.243
0.28,2.13,1.239
0.36,2.13,1.233
0.44,2.13,1.227
0.52,2.13,1.22
0.6,2.13,1.212
0.68,2.13,1.203
0.76,2.13,1.193
0.84,2.13,1.182
0.92,2.13,1.171
1,2.13,1.158
1.08,2.13,1.145
1.16,2.13,1.131
1.24,2.13,1.117
1.32,2.13,1.101
1.4,2.13,1.086
1.48,2.13,1.069
1.56,2.13,1.052
1.64,2.13,1.034
1.72,2.13,1.016
1.8,2.13,0.997
1.88,2.13,0.978
1.96,2.13,0.958
2.04,2.13,0.938
2.12,2.13,0.918
2.2,2.13,0.897
2.28,2.13,0.876
2.36,2.13,0.855
2.44,2.13,0.833
2.52,2.13,0.812
2.6,2.13,0.79
2.68,2.13,0.768
2.76,2.13,0.747
2.84,2.13,0.725
2.92,2.13,0.703
3,2.13,0.681
3.08,2.13,0.66
3.16,2.13,0.638
3.24,2.13,0.617
3.32,2.13,0.596
3.4,2.13,0.575
3.48,2.13,0.554
3.56,2.13,0.533
3.64,2.13,0.513
3.72,2.13,0.493
3.8,2.13,0.474
