x (m),y (m),flux (kW/m2)
-3.56,0.45,1.018e-18
-3.48,0.45,7.868e-18
-3.4,0.45,5.752e-17
-3.32,0.45,3.976e-16
-3.24,0.45,2.598e-15
-3.16,0.45,1.604e-14
-3.08,0.45,9.355e-14
-3,0.45,5.148e-13
-2.92,0.45,2.671e-12
-2.84,0.45,1.307e-11
-2.76,0.45,6.018e-11
-2.68,0.45,2.608e-10
-2.6,0.45,1.063e-09
-2.52,0.45,4.070e-09
-2.44,0.45,1.464e-08
-2.36,0.45,4.949e-08
-2.28,0.45,1.576e-07
-2.2,0.45,4.749e-07
-2.12,0.45,1.367e-06
-2.04,0.45,3.816e-06
-1.96,0.45,1.057e-05
-1.88,0.45,2.978e-05
-1.8,0.45,8.648e-05
-1.72,0.45,0.000258
-1.64,0.45,0.000775
-1.56,0.45,0.00229
-1.48,0.45,0.00651
-1.4,0.45,0.0176
-1.32,0.45,0.0449
-1.24,0.45,0.108
-1.16,0.45,0.244
-1.08,0.45,0.518
-1,0.45,1.033
-0.92,0.45,1.942
-0.84,0.45,3.44
-0.76,0.45,5.751
-0.68,0.45,9.086
-0.6,0.45,13.583
-0.52,0.45,19.239
-0.44,0.45,25.852
-0.36,0.45,32.995
-0.28,0.45,40.044
-0.2,0.45,46.26
-0.12,0.45,50.906
-0.04,0.45,53.394
0.04,0.45,53.394
0.12,0.45,50.906
0.2,0.45,46.26
0.28,0.45,40.044
0.36,0.45,32.995
0.44,0.45,25.852
0.52,0.45,19.239
0.6,0.45,13.583
0.68,0.45,9.086
0.76,0.45,5.751
0.84,0.45,3.44
0.92,0.45,1.942
1,0.45,1.033
1.08,0.45,0.518
1.16,0.45,0.244
1.24,0.45,0.108
1.32,0.45,0.0449
1.4,0.45,0.0176
1.48,0.45,0.00651
1.56,0.45,0.00229
1.64,0.45,0.000775
1.72,0.45,0.000258
1.8,0.45,8.648e-05
1.88,0.45,2.978e-05
1.96,0.45,1.057e-05
2.04,0.45,3.816e-06
2.12,0.45,1.367e-06
2.2,0.45,4.749e-07
2.28,0.45,1.576e-07
2.36,0.45,4.949e-08
2.44,0.45,1.464e-08
2.52,0.45,4.070e-09
2.6,0.45,1.063e-09
2.68,0.45,2.608e-10
2.76,0.45,6.018e-11
2.84,0.45,1.307e-11
2.92,0.45,2.671e-12
3,0.45,5.148e-13
3.08,0.45,9.355e-14
3.16,0.45,1.604e-14
3.24,0.45,2.598e-15
3.32,0.45,3.976e-16
3.4,0.45,5.752e-17
3.48,0.45,7.868e-18
3.56,0.45,1.018e-18
3.64,0.45,1.247e-19
3.72,0.45,1.446e-20
3.8,0.45,1.588e-21
3.88,0.45,1.652e-22
3.96,0.45,1.628e-23
-3.96,0.51,1.512e-23
-3.88,0.51,1.535e-22
-3.8,0.51,1.476e-21
-3.72,0.51,1.345e-20
-3.64,0.51,1.160e-19
-3.56,0.51,9.474e-19
-3.48,0.51,7.322e-18
-3.4,0.51,5.355e-17
-3.32,0.51,3.703e-16
-3.24,0.51,2.421e-15
-3.16,0.51,1.495e-14
-3.08,0.51,8.724e-14
-3,0.51,4.803e-13
-2.92,0.51,2.494e-12
-2.84,0.51,1.221e-11
-2.76,0.51,5.626e-11
-2.68,0.51,2.440e-10
-2.6,0.51,9.953e-10
-2.52,0.51,3.815e-09
-2.44,0.51,1.374e-08
-2.36,0.51,4.650e-08
-2.28,0.51,1.482e-07
-2.2,0.51,4.469e-07
-2.12,0.51,1.286e-06
-2.04,0.51,3.589e-06
-1.96,0.51,9.918e-06
-1.88,0.51,2.781e-05
-1.8,0.51,8.036e-05
-1.72,0.51,0.000239
-1.64,0.51,0.000714
-1.56,0.51,0.0021
-1.48,0.51,0.00598
-1.4,0.51,0.0162
-1.32,0.51,0.0413
-1.24,0.51,0.0993
-1.16,0.51,0.224
-1.08,0.51,0.477
-1,0.51,0.952
-0.92,0.51,1.791
-0.84,0.51,3.176
-0.76,0.51,5.314
-0.68,0.51,8.403
-0.6,0.51,12.571
-0.52,0.51,17.82
-0.44,0.51,23.961
-0.36,0.51,30.601
-0.28,0.51,37.158
-0.2,0.51,42.942
-0.12,0.51,47.269
-0.04,0.51,49.586
0.04,0.51,49.586
0.12,0.51,47.269
0.2,0.51,42.942
0.28,0.51,37.158
0.36,0.51,30.601
0.44,0.51,23.961
0.52,0.51,17.82
0.6,0.51,12.571
0.68,0.51,8.403
0.76,0.51,5.314
0.84,0.51,3.176
0.92,0.51,1.791
1,0.51,0.952
1.08,0.51,0.477
1.16,0.51,0.224
1.24,0.51,0.0993
1.32,0.51,0.0413
1.4,0.51,0.0162
1.48,0.51,0.00598
1.56,0.51,0.0021
1.64,0.51,0.000714
1.72,0.51,0.000239
1.8,0.51,8.036e-05
1.88,0.51,2.781e-05
1.96,0.51,9.918e-06
2.04,0.51,3.589e-06
2.12,0.51,1.286e-06
2.2,0.51,4.469e-07
2.28,0.51,1.482e-07
2.36,0.51,4.650e-08
2.44,0.51,1.374e-08
2.52,0.51,3.815e-09
2.6,0.51,9.953e-10
2.68,0.51,2.440e-10
2.76,0.51,5.626e-11
2.84,0.51,1.221e-11
2.92,0.51,2.494e-12
3,0.51,4.803e-13
3.08,0.51,8.724e-14
3.16,0.51,1.495e-14
3.24,0.51,2.421e-15
3.32,0.51,3.703e-16
3.4,0.51,5.355e-17
3.48,0.51,7.322e-18
3.56,0.51,9.474e-19
3.64,0.51,1.160e-19
3.72,0.51,1.345e-20
3.8,0.51,1.476e-21
3.88,0.51,1.535e-22
3.96,0.51,1.512e-23
-3.96,0.57,1.393e-23
-3.88,0.57,1.414e-22
-3.8,0.57,1.360e-21
-3.72,0.57,1.239e-20
-3.64,0.57,1.069e-19
-3.56,0.57,8.735e-19
-3.48,0.57,6.754e-18
-3.4,0.57,4.941e-17
-3.32,0.57,3.418e-16
-3.24,0.57,2.236e-15
-3.16,0.57,1.382e-14
-3.08,0.57,8.064e-14
-3,0.57,4.442e-13
-2.92,0.57,2.308e-12
-2.84,0.57,1.131e-11
-2.76,0.57,5.216e-11
-2.68,0.57,2.264e-10
-2.6,0.57,9.245e-10
-2.52,0.57,3.547e-09
-2.44,0.57,1.279e-08
-2.36,0.57,4.334e-08
-2.28,0.57,1.383e-07
-2.2,0.57,4.174e-07
-2.12,0.57,1.202e-06
-2.04,0.57,3.349e-06
-1.96,0.57,9.230e-06
-1.88,0.57,2.576e-05
-1.8,0.57,7.402e-05
-1.72,0.57,0.000219
-1.64,0.57,0.000652
-1.56,0.57,0.00192
-1.48,0.57,0.00544
-1.4,0.57,0.0147
-1.32,0.57,0.0376
-1.24,0.57,0.0904
-1.16,0.57,0.204
-1.08,0.57,0.434
-1,0.57,0.869
-0.92,0.57,1.636
-0.84,0.57,2.903
-0.76,0.57,4.861
-0.68,0.57,7.694
-0.6,0.57,11.521
-0.52,0.57,16.345
-0.44,0.57,21.995
-0.36,0.57,28.108
-0.28,0.57,34.15
-0.2,0.57,39.484
-0.12,0.57,43.476
-0.04,0.57,45.614
0.04,0.57,45.614
0.12,0.57,43.476
0.2,0.57,39.484
0.28,0.57,34.15
0.36,0.57,28.108
0.44,0.57,21.995
0.52,0.57,16.345
0.6,0.57,11.521
0.68,0.57,7.694
0.76,0.57,4.861
0.84,0.57,2.903
0.92,0.57,1.636
1,0.57,0.869
1.08,0.57,0.434
1.16,0.57,0.204
1.24,0.57,0.0904
1.32,0.57,0.0376
1.4,0.57,0.0147
1.48,0.57,0.00544
1.56,0.57,0.00192
1.64,0.57,0.000652
1.72,0.57,0.000219
1.8,0.57,7.402e-05
1.88,0.57,2.576e-05
1.96,0.57,9.230e-06
2.04,0.57,3.349e-06
2.12,0.57,1.202e-06
2.2,0.57,4.174e-07
2.28,0.57,1.383e-07
2.36,0.57,4.334e-08
2.44,0.57,1.279e-08
2.52,0.57,3.547e-09
2.6,0.57,9.245e-10
2.68,0.57,2.264e-10
2.76,0.57,5.216e-11
2.84,0.57,1.131e-11
2.92,0.57,2.308e-12
3,0.57,4.442e-13
3.08,0.57,8.064e-14
3.16,0.57,1.382e-14
3.24,0.57,2.236e-15
3.32,0.57,3.418e-16
3.4,0.57,4.941e-17
3.48,0.57,6.754e-18
3.56,0.57,8.735e-19
3.64,0.57,1.069e-19
3.72,0.57,1.239e-20
3.8,0.57,1.360e-21
3.88,0.57,1.414e-22
3.96,0.57,1.393e-23
-3.96,0.63,1.271e-23
-3.88,0.63,1.290e-22
-3.8,0.63,1.241e-21
-3.72,0.63,1.132e-20
-3.64,0.63,9.767e-20
-3.56,0.63,7.982e-19
-3.48,0.63,6.174e-18
-3.4,0.63,4.518e-17
-3.32,0.63,3.127e-16
-3.24,0.63,2.046e-15
-3.16,0.63,1.265e-14
-3.08,0.63,7.390e-14
-3,0.63,4.074e-13
-2.92,0.63,2.118e-12
-2.84,0.63,1.038e-11
-2.76,0.63,4.794e-11
-2.68,0.63,2.083e-10
-2.6,0.63,8.516e-10
-2.52,0.63,3.271e-09
-2.44,0.63,1.181e-08
-2.36,0.63,4.007e-08
-2.28,0.63,1.280e-07
-2.2,0.63,3.868e-07
-2.12,0.63,1.114e-06
-2.04,0.63,3.102e-06
-1.96,0.63,8.523e-06
-1.88,0.63,2.367e-05
-1.8,0.63,6.760e-05
-1.72,0.63,0.000198
-1.64,0.63,0.000589
-1.56,0.63,0.00173
-1.48,0.63,0.00489
-1.4,0.63,0.0132
-1.32,0.63,0.0338
-1.24,0.63,0.0813
-1.16,0.63,0.184
-1.08,0.63,0.392
-1,0.63,0.784
-0.92,0.63,1.478
-0.84,0.63,2.626
-0.76,0.63,4.403
-0.68,0.63,6.975
-0.6,0.63,10.455
-0.52,0.63,14.845
-0.44,0.63,19.993
-0.36,0.63,25.569
-0.28,0.63,31.084
-0.2,0.63,35.957
-0.12,0.63,39.605
-0.04,0.63,41.56
0.04,0.63,41.56
0.12,0.63,39.605
0.2,0.63,35.957
0.28,0.63,31.084
0.36,0.63,25.569
0.44,0.63,19.993
0.52,0.63,14.845
0.6,0.63,10.455
0.68,0.63,6.975
0.76,0.63,4.403
0.84,0.63,2.626
0.92,0.63,1.478
1,0.63,0.784
1.08,0.63,0.392
1.16,0.63,0.184
1.24,0.63,0.0813
1.32,0.63,0.0338
1.4,0.63,0.0132
1.48,0.63,0.00489
1.56,0.63,0.00173
1.64,0.63,0.000589
1.72,0.63,0.000198
1.8,0.63,6.760e-05
1.88,0.63,2.367e-05
1.96,0.63,8.523e-06
2.04,0.63,3.102e-06
2.12,0.63,1.114e-06
2.2,0.63,3.868e-07
2.28,0.63,1.280e-07
2.36,0.63,4.007e-08
2.44,0.63,1.181e-08
2.52,0.63,3.271e-09
2.6,0.63,8.516e-10
2.68,0.63,2.083e-10
2.76,0.63,4.794e-11
2.84,0.63,1.038e-11
2.92,0.63,2.118e-12
3,0.63,4.074e-13
3.08,0.63,7.390e-14
3.16,0.63,1.265e-14
3.24,0.63,2.046e-15
3.32,0.63,3.127e-16
3.4,0.63,4.518e-17
3.48,0.63,6.174e-18
3.56,0.63,7.982e-19
3.64,0.63,9.767e-20
3.72,0.63,1.132e-20
3.8,0.63,1.241e-21
3.88,0.63,1.290e-22
3.96,0.63,1.271e-23
-3.96,0.69,1.149e-23
-3.88,0.69,1.167e-22
-3.8,0.69,1.123e-21
-3.72,0.69,1.024e-20
-3.64,0.69,8.841e-20
-3.56,0.69,7.227e-19
-3.48,0.69,5.593e-18
-3.4,0.69,4.095e-17
-3.32,0.69,2.836e-16
-3.24,0.69,1.856e-15
-3.16,0.69,1.149e-14
-3.08,0.69,6.712e-14
-3,0.69,3.703e-13
-2.92,0.69,1.927e-12
-2.84,0.69,9.454e-12
-2.76,0.69,4.369e-11
-2.68,0.69,1.901e-10
-2.6,0.69,7.779e-10
-2.52,0.69,2.993e-09
-2.44,0.69,1.082e-08
-2.36,0.69,3.676e-08
-2.28,0.69,1.176e-07
-2.2,0.69,3.558e-07
-2.12,0.69,1.025e-06
-2.04,0.69,2.851e-06
-1.96,0.69,7.811e-06
-1.88,0.69,2.158e-05
-1.8,0.69,6.121e-05
-1.72,0.69,0.000178
-1.64,0.69,0.000527
-1.56,0.69,0.00154
-1.48,0.69,0.00436
-1.4,0.69,0.0118
-1.32,0.69,0.0301
-1.24,0.69,0.0725
-1.16,0.69,0.164
-1.08,0.69,0.35
-1,0.69,0.701
-0.92,0.69,1.322
-0.84,0.69,2.352
-0.76,0.69,3.947
-0.68,0.69,6.26
-0.6,0.69,9.393
-0.52,0.69,13.35
-0.44,0.69,17.996
-0.36,0.69,23.032
-0.28,0.69,28.019
-0.2,0.69,32.428
-0.12,0.69,35.731
-0.04,0.69,37.501
0.04,0.69,37.501
0.12,0.69,35.731
0.2,0.69,32.428
0.28,0.69,28.019
0.36,0.69,23.032
0.44,0.69,17.996
0.52,0.69,13.35
0.6,0.69,9.393
0.68,0.69,6.26
0.76,0.69,3.947
0.84,0.69,2.352
0.92,0.69,1.322
1,0.69,0.701
1.08,0.69,0.35
1.16,0.69,0.164
1.24,0.69,0.0725
1.32,0.69,0.0301
1.4,0.69,0.0118
1.48,0.69,0.00436
1.56,0.69,0.00154
1.64,0.69,0.000527
1.72,0.69,0.000178
1.8,0.69,6.121e-05
1.88,0.69,2.158e-05
1.96,0.69,7.811e-06
2.04,0.69,2.851e-06
2.12,0.69,1.025e-06
2.2,0.69,3.558e-07
2.28,0.69,1.176e-07
2.36,0.69,3.676e-08
2.44,0.69,1.082e-08
2.52,0.69,2.993e-09
2.6,0.69,7.779e-10
2.68,0.69,1.901e-10
2.76,0.69,4.369e-11
2.84,0.69,9.454e-12
2.92,0.69,1.927e-12
3,0.69,3.703e-13
3.08,0.69,6.712e-14
3.16,0.69,1.149e-14
3.24,0.69,1.856e-15
3.32,0.69,2.836e-16
3.4,0.69,4.095e-17
3.48,0.69,5.593e-18
3.56,0.69,7.227e-19
3.64,0.69,8.841e-20
3.72,0.69,1.024e-20
3.8,0.69,1.123e-21
3.88,0.69,1.167e-22
3.96,0.69,1.149e-23
-3.96,0.75,1.029e-23
-3.88,0.75,1.046e-22
-3.8,0.75,1.007e-21
-3.72,0.75,9.181e-21
-3.64,0.75,7.930e-20
-3.56,0.75,6.486e-19
-3.48,0.75,5.021e-18
-3.4,0.75,3.678e-17
-3.32,0.75,2.548e-16
-3.24,0.75,1.669e-15
-3.16,0.75,1.033e-14
-3.08,0.75,6.044e-14
-3,0.75,3.337e-13
-2.92,0.75,1.738e-12
-2.84,0.75,8.535e-12
-2.76,0.75,3.949e-11
-2.68,0.75,1.720e-10
-2.6,0.75,7.048e-10
-2.52,0.75,2.715e-09
-2.44,0.75,9.830e-09
-2.36,0.75,3.346e-08
-2.28,0.75,1.072e-07
-2.2,0.75,3.247e-07
-2.12,0.75,9.359e-07
-2.04,0.75,2.601e-06
-1.96,0.75,7.105e-06
-1.88,0.75,1.952e-05
-1.8,0.75,5.497e-05
-1.72,0.75,0.000159
-1.64,0.75,0.000467
-1.56,0.75,0.00136
-1.48,0.75,0.00384
-1.4,0.75,0.0104
-1.32,0.75,0.0265
-1.24,0.75,0.0639
-1.16,0.75,0.145
-1.08,0.75,0.309
-1,0.75,0.62
-0.92,0.75,1.171
-0.84,0.75,2.085
-0.76,0.75,3.503
-0.68,0.75,5.562
-0.6,0.75,8.355
-0.52,0.75,11.887
-0.44,0.75,16.038
-0.36,0.75,20.544
-0.28,0.75,25.01
-0.2,0.75,28.96
-0.12,0.75,31.922
-0.04,0.75,33.51
0.04,0.75,33.51
0.12,0.75,31.922
0.2,0.75,28.96
0.28,0.75,25.01
0.36,0.75,20.544
0.44,0.75,16.038
0.52,0.75,11.887
0.6,0.75,8.355
0.68,0.75,5.562
0.76,0.75,3.503
0.84,0.75,2.085
0.92,0.75,1.171
1,0.75,0.62
1.08,0.75,0.309
1.16,0.75,0.145
1.24,0.75,0.0639
1.32,0.75,0.0265
1.4,0.75,0.0104
1.48,0.75,0.00384
1.56,0.75,0.00136
1.64,0.75,0.000467
1.72,0.75,0.000159
1.8,0.75,5.497e-05
1.88,0.75,1.952e-05
1.96,0.75,7.105e-06
2.04,0.75,2.601e-06
2.12,0.75,9.359e-07
2.2,0.75,3.247e-07
2.28,0.75,1.072e-07
2.36,0.75,3.346e-08
2.44,0.75,9.830e-09
2.52,0.75,2.715e-09
2.6,0.75,7.048e-10
2.68,0.75,1.720e-10
2.76,0.75,3.949e-11
2.84,0.75,8.535e-12
2.92,0.75,1.738e-12
3,0.75,3.337e-13
3.08,0.75,6.044e-14
3.16,0.75,1.033e-14
3.24,0.75,1.669e-15
3.32,0.75,2.548e-16
3.4,0.75,3.678e-17
3.48,0.75,5.021e-18
3.56,0.75,6.486e-19
3.64,0.75,7.930e-20
3.72,0.75,9.181e-21
3.8,0.75,1.007e-21
3.88,0.75,1.046e-22
3.96,0.75,1.029e-23
-3.96,0.81,9.135e-24
-3.88,0.81,9.284e-23
-3.8,0.81,8.941e-22
-3.72,0.81,8.158e-21
-3.64,0.81,7.049e-20
-3.56,0.81,5.768e-19
-3.48,0.81,4.467e-18
-3.4,0.81,3.274e-17
-3.32,0.81,2.270e-16
-3.24,0.81,1.488e-15
-3.16,0.81,9.217e-15
-3.08,0.81,5.394e-14
-3,0.81,2.980e-13
-2.92,0.81,1.554e-12
-2.84,0.81,7.639e-12
-2.76,0.81,3.538e-11
-2.68,0.81,1.543e-10
-2.6,0.81,6.332e-10
-2.52,0.81,2.443e-09
-2.44,0.81,8.860e-09
-2.36,0.81,3.021e-08
-2.28,0.81,9.698e-08
-2.2,0.81,2.941e-07
-2.12,0.81,8.481e-07
-2.04,0.81,2.355e-06
-1.96,0.81,6.414e-06
-1.88,0.81,1.752e-05
-1.8,0.81,4.896e-05
-1.72,0.81,0.000141
-1.64,0.81,0.00041
-1.56,0.81,0.00119
-1.48,0.81,0.00335
-1.4,0.81,0.00903
-1.32,0.81,0.0231
-1.24,0.81,0.0557
-1.16,0.81,0.126
-1.08,0.81,0.27
-1,0.81,0.542
-0.92,0.81,1.026
-0.84,0.81,1.829
-0.76,0.81,3.077
-0.68,0.81,4.891
-0.6,0.81,7.356
-0.52,0.81,10.477
-0.44,0.81,14.151
-0.36,0.81,18.142
-0.28,0.81,22.102
-0.2,0.81,25.609
-0.12,0.81,28.239
-0.04,0.81,29.65
0.04,0.81,29.65
0.12,0.81,28.239
0.2,0.81,25.609
0.28,0.81,22.102
0.36,0.81,18.142
0.44,0.81,14.151
0.52,0.81,10.477
0.6,0.81,7.356
0.68,0.81,4.891
0.76,0.81,3.077
0.84,0.81,1.829
0.92,0.81,1.026
1,0.81,0.542
1.08,0.81,0.27
1.16,0.81,0.126
1.24,0.81,0.0557
1.32,0.81,0.0231
1.4,0.81,0.00903
1.48,0.81,0.00335
1.56,0.81,0.00119
1.64,0.81,0.00041
1.72,0.81,0.000141
1.8,0.81,4.896e-05
1.88,0.81,1.752e-05
1.96,0.81,6.414e-06
2.04,0.81,2.355e-06
2.12,0.81,8.481e-07
2.2,0.81,2.941e-07
2.28,0.81,9.698e-08
2.36,0.81,3.021e-08
2.44,0.81,8.860e-09
2.52,0.81,2.443e-09
2.6,0.81,6.332e-10
2.68,0.81,1.543e-10
2.76,0.81,3.538e-11
2.84,0.81,7.639e-12
2.92,0.81,1.554e-12
3,0.81,2.980e-13
3.08,0.81,5.394e-14
3.16,0.81,9.217e-15
3.24,0.81,1.488e-15
3.32,0.81,2.270e-16
3.4,0.81,3.274e-17
3.48,0.81,4.467e-18
3.56,0.81,5.768e-19
3.64,0.81,7.049e-20
3.72,0.81,8.158e-21
3.8,0.81,8.941e-22
3.88,0.81,9.284e-23
3.96,0.81,9.135e-24
-3.96,0.87,8.034e-24
-3.88,0.87,8.168e-23
-3.8,0.87,7.869e-22
-3.72,0.87,7.183e-21
-3.64,0.87,6.209e-20
-3.56,0.87,5.083e-19
-3.48,0.87,3.939e-18
-3.4,0.87,2.888e-17
-3.32,0.87,2.004e-16
-3.24,0.87,1.314e-15
-3.16,0.87,8.148e-15
-3.08,0.87,4.772e-14
-3,0.87,2.639e-13
-2.92,0.87,1.377e-12
-2.84,0.87,6.778e-12
-2.76,0.87,3.143e-11
-2.68,0.87,1.373e-10
-2.6,0.87,5.641e-10
-2.52,0.87,2.180e-09
-2.44,0.87,7.921e-09
-2.36,0.87,2.706e-08
-2.28,0.87,8.702e-08
-2.2,0.87,2.643e-07
-2.12,0.87,7.628e-07
-2.04,0.87,2.117e-06
-1.96,0.87,5.747e-06
-1.88,0.87,1.561e-05
-1.8,0.87,4.326e-05
-1.72,0.87,0.000123
-1.64,0.87,0.000357
-1.56,0.87,0.00103
-1.48,0.87,0.00289
-1.4,0.87,0.00779
-1.32,0.87,0.0199
-1.24,0.87,0.048
-1.16,0.87,0.109
-1.08,0.87,0.233
-1,0.87,0.469
-0.92,0.87,0.889
-0.84,0.87,1.588
-0.76,0.87,2.675
-0.68,0.87,4.258
-0.6,0.87,6.411
-0.52,0.87,9.142
-0.44,0.87,12.36
-0.36,0.87,15.861
-0.28,0.87,19.339
-0.2,0.87,22.42
-0.12,0.87,24.733
-0.04,0.87,25.975
0.04,0.87,25.975
0.12,0.87,24.733
0.2,0.87,22.42
0.28,0.87,19.339
0.36,0.87,15.861
0.44,0.87,12.36
0.52,0.87,9.142
0.6,0.87,6.411
0.68,0.87,4.258
0.76,0.87,2.675
0.84,0.87,1.588
0.92,0.87,0.889
1,0.87,0.469
1.08,0.87,0.233
1.16,0.87,0.109
1.24,0.87,0.048
1.32,0.87,0.0199
1.4,0.87,0.00779
1.48,0.87,0.00289
1.56,0.87,0.00103
1.64,0.87,0.000357
1.72,0.87,0.000123
1.8,0.87,4.326e-05
1.88,0.87,1.561e-05
1.96,0.87,5.747e-06
2.04,0.87,2.117e-06
2.12,0.87,7.628e-07
2.2,0.87,2.643e-07
2.28,0.87,8.702e-08
2.36,0.87,2.706e-08
2.44,0.87,7.921e-09
2.52,0.87,2.180e-09
2.6,0.87,5.641e-10
2.68,0.87,1.373e-10
2.76,0.87,3.143e-11
2.84,0.87,6.778e-12
2.92,0.87,1.377e-12
3,0.87,2.639e-13
3.08,0.87,4.772e-14
3.16,0.87,8.148e-15
3.24,0.87,1.314e-15
3.32,0.87,2.004e-16
3.4,0.87,2.888e-17
3.48,0.87,3.939e-18
3.56,0.87,5.083e-19
3.64,0.87,6.209e-20
3.72,0.87,7.183e-21
3.8,0.87,7.869e-22
3.88,0.87,8.168e-23
3.96,0.87,8.034e-24
-3.96,0.93,7.001e-24
-3.88,0.93,7.121e-23
-3.8,0.93,6.863e-22
-3.72,0.93,6.267e-21
-3.64,0.93,5.420e-20
-3.56,0.93,4.439e-19
-3.48,0.93,3.442e-18
-3.4,0.93,2.525e-17
-3.32,0.93,1.753e-16
-3.24,0.93,1.151e-15
-3.16,0.93,7.139e-15
-3.08,0.93,4.185e-14
-3,0.93,2.317e-13
-2.92,0.93,1.210e-12
-2.84,0.93,5.963e-12
-2.76,0.93,2.769e-11
-2.68,0.93,1.211e-10
-2.6,0.93,4.984e-10
-2.52,0.93,1.930e-09
-2.44,0.93,7.024e-09
-2.36,0.93,2.404e-08
-2.28,0.93,7.746e-08
-2.2,0.93,2.356e-07
-2.12,0.93,6.808e-07
-2.04,0.93,1.888e-06
-1.96,0.93,5.112e-06
-1.88,0.93,1.380e-05
-1.8,0.93,3.794e-05
-1.72,0.93,0.000107
-1.64,0.93,0.000307
-1.56,0.93,0.000881
-1.48,0.93,0.00247
-1.4,0.93,0.00664
-1.32,0.93,0.017
-1.24,0.93,0.041
-1.16,0.93,0.0933
-1.08,0.93,0.2
-1,0.93,0.402
-0.92,0.93,0.763
-0.84,0.93,1.364
-0.76,0.93,2.301
-0.68,0.93,3.668
-0.6,0.93,5.53
-0.52,0.93,7.896
-0.44,0.93,10.687
-0.36,0.93,13.727
-0.28,0.93,16.75
-0.2,0.93,19.432
-0.12,0.93,21.445
-0.04,0.93,22.527
0.04,0.93,22.527
0.12,0.93,21.445
0.2,0.93,19.432
0.28,0.93,16.75
0.36,0.93,13.727
0.44,0.93,10.687
0.52,0.93,7.896
0.6,0.93,5.53
0.68,0.93,3.668
0.76,0.93,2.301
0.84,0.93,1.364
0.92,0.93,0.763
1,0.93,0.402
1.08,0.93,0.2
1.16,0.93,0.0933
1.24,0.93,0.041
1.32,0.93,0.017
1.4,0.93,0.00664
1.48,0.93,0.00247
1.56,0.93,0.000881
1.64,0.93,0.000307
1.72,0.93,0.000107
1.8,0.93,3.794e-05
1.88,0.93,1.380e-05
1.96,0.93,5.112e-06
2.04,0.93,1.888e-06
2.12,0.93,6.808e-07
2.2,0.93,2.356e-07
2.28,0.93,7.746e-08
2.36,0.93,2.404e-08
2.44,0.93,7.024e-09
2.52,0.93,1.930e-09
2.6,0.93,4.984e-10
2.68,0.93,1.211e-10
2.76,0.93,2.769e-11
2.84,0.93,5.963e-12
2.92,0.93,1.210e-12
3,0.93,2.317e-13
3.08,0.93,4.185e-14
3.16,0.93,7.139e-15
3.24,0.93,1.151e-15
3.32,0.93,1.753e-16
3.4,0.93,2.525e-17
3.48,0.93,3.442e-18
3.56,0.93,4.439e-19
3.64,0.93,5.420e-20
3.72,0.93,6.267e-21
3.8,0.93,6.863e-22
3.88,0.93,7.121e-23
3.96,0.93,7.001e-24
-3.96,0.99,6.045e-24
-3.88,0.99,6.151e-23
-3.8,0.99,5.931e-22
-3.72,0.99,5.418e-21
-3.64,0.99,4.688e-20
-3.56,0.99,3.842e-19
-3.48,0.99,2.980e-18
-3.4,0.99,2.188e-17
-3.32,0.99,1.520e-16
-3.24,0.99,9.984e-16
-3.16,0.99,6.200e-15
-3.08,0.99,3.638e-14
-3,0.99,2.016e-13
-2.92,0.99,1.054e-12
-2.84,0.99,5.200e-12
-2.76,0.99,2.418e-11
-2.68,0.99,1.059e-10
-2.6,0.99,4.367e-10
-2.52,0.99,1.694e-09
-2.44,0.99,6.177e-09
-2.36,0.99,2.119e-08
-2.28,0.99,6.841e-08
-2.2,0.99,2.085e-07
-2.12,0.99,6.029e-07
-2.04,0.99,1.672e-06
-1.96,0.99,4.514e-06
-1.88,0.99,1.212e-05
-1.8,0.99,3.301e-05
-1.72,0.99,9.222e-05
-1.64,0.99,0.000263
-1.56,0.99,0.000748
-1.48,0.99,0.00209
-1.4,0.99,0.00561
-1.32,0.99,0.0143
-1.24,0.99,0.0346
-1.16,0.99,0.0789
-1.08,0.99,0.169
-1,0.99,0.341
-0.92,0.99,0.648
-0.84,0.99,1.16
-0.76,0.99,1.959
-0.68,0.99,3.127
-0.6,0.99,4.721
-0.52,0.99,6.749
-0.44,0.99,9.145
-0.36,0.99,11.759
-0.28,0.99,14.361
-0.2,0.99,16.67
-0.12,0.99,18.406
-0.04,0.99,19.339
0.04,0.99,19.339
0.12,0.99,18.406
0.2,0.99,16.67
0.28,0.99,14.361
0.36,0.99,11.759
0.44,0.99,9.145
0.52,0.99,6.749
0.6,0.99,4.721
0.68,0.99,3.127
0.76,0.99,1.959
0.84,0.99,1.16
0.92,0.99,0.648
1,0.99,0.341
1.08,0.99,0.169
1.16,0.99,0.0789
1.24,0.99,0.0346
1.32,0.99,0.0143
1.4,0.99,0.00561
1.48,0.99,0.00209
1.56,0.99,0.000748
1.64,0.99,0.000263
1.72,0.99,9.222e-05
1.8,0.99,3.301e-05
1.88,0.99,1.212e-05
1.96,0.99,4.514e-06
2.04,0.99,1.672e-06
2.12,0.99,6.029e-07
2.2,0.99,2.085e-07
2.28,0.99,6.841e-08
2.36,0.99,2.119e-08
2.44,0.99,6.177e-09
2.52,0.99,1.694e-09
2.6,0.99,4.367e-10
2.68,0.99,1.059e-10
2.76,0.99,2.418e-11
2.84,0.99,5.200e-12
2.92,0.99,1.054e-12
3,0.99,2.016e-13
