x (m),y (m),flux (kW/m2)
0.6,-0.99,1.9519600000000001
0.68,-0.99,1.95346
0.76,-0.99,1.92694
0.84,-0.99,1.91466
0.92,-0.99,1.87337
1.0,-0.99,1.84181
1.08,-0.99,1.81359
1.16,-0.99,1.77786
1.24,-0.99,1.7611800000000002
1.32,-0.99,1.7322300000000002
1.4,-0.99,1.70187
1.48,-0.99,1.66211
1.56,-0.99,1.62428
1.64,-0.99,1.58715
1.72,-0.99,1.54432
1.8,-0.99,1.4971500000000002
1.88,-0.99,1.46082
1.96,-0.99,1.43053
2.04,-0.99,1.37479
2.12,-0.99,1.3331600000000001
2.2,-0.99,1.30097
2.28,-0.99,1.2487300000000001
2.36,-0.99,1.2025000000000001
2.44,-0.99,1.15753
2.52,-0.99,1.1066900000000002
2.6,-0.99,1.07494
2.68,-0.99,1.03354
2.76,-0.99,0.984068
2.84,-0.99,0.953012
2.92,-0.99,0.8974700000000001
3.0,-0.99,0.858241
3.08,-0.99,0.828485
3.16,-0.99,0.7879550000000001
3.24,-0.99,0.755231
3.32,-0.99,0.7124320000000001
3.4,-0.99,0.676038
3.48,-0.99,0.641045
3.56,-0.99,0.6072200000000001
3.64,-0.99,0.574963
3.72,-0.99,0.539836
3.8,-0.99,0.505311
3.88,-0.99,0.47942500000000005
3.96,-0.99,0.44243
-3.96,-0.93,0.449469
-3.88,-0.93,0.477957
-3.8,-0.93,0.510515
-3.72,-0.93,0.547175
-3.64,-0.93,0.578232
-3.56,-0.93,0.61109
-3.48,-0.93,0.636475
-3.4,-0.93,0.6788740000000001
-3.32,-0.93,0.7224729999999999
-3.24,-0.93,0.7436889999999999
-3.16,-0.93,0.805568
-3.08,-0.93,0.827151
-3.0,-0.93,0.874286
-2.92,-0.93,0.9243239999999999
-2.84,-0.93,0.9558139999999999
-2.76,-0.93,1.0019500000000001
-2.68,-0.93,1.04491
-2.6,-0.93,1.0893800000000002
-2.52,-0.93,1.12878
-2.44,-0.93,1.16831
-2.36,-0.93,1.22231
-2.28,-0.93,1.27175
-2.2,-0.93,1.31435
-2.12,-0.93,1.35538
-2.04,-0.93,1.38737
-1.96,-0.93,1.44084
-1.88,-0.93,1.4766
-1.8,-0.93,1.53128
-1.72,-0.93,1.55029
-1.64,-0.93,1.59482
-1.56,-0.93,1.62918
-1.48,-0.93,1.6841199999999998
-1.4,-0.93,1.71261
-1.32,-0.93,1.7379600000000002
-1.24,-0.93,1.77776
-1.16,-0.93,1.81232
-1.08,-0.93,1.83153
-1.0,-0.93,1.8768
-0.92,-0.93,1.90369
-0.84,-0.93,1.9156300000000002
-0.76,-0.93,1.9288399999999999
-0.68,-0.93,1.95469
-0.6,-0.93,1.97654
-0.52,-0.93,1.99412
-0.44,-0.93,2.0080999999999998
-0.36,-0.93,2.00867
-0.28,-0.93,2.0312200000000002
-0.2,-0.93,2.04706
-0.12,-0.93,2.03872
-0.04,-0.93,2.052
0.04,-0.93,2.04453
0.12,-0.93,2.03509
0.2,-0.93,2.0283800000000003
0.28,-0.93,2.03409
0.36,-0.93,2.03432
0.44,-0.93,2.01527
0.52,-0.93,1.99512
0.6,-0.93,1.9786400000000002
0.68,-0.93,1.97167
0.76,-0.93,1.92344
0.84,-0.93,1.91296
0.92,-0.93,1.89632
1.0,-0.93,1.85769
1.08,-0.93,1.8357400000000001
1.16,-0.93,1.82349
1.24,-0.93,1.7724600000000001
1.32,-0.93,1.7395
1.4,-0.93,1.72465
1.48,-0.93,1.67242
1.56,-0.93,1.64376
1.64,-0.93,1.5969300000000002
1.72,-0.93,1.55196
1.8,-0.93,1.51803
1.88,-0.93,1.4701300000000002
1.96,-0.93,1.43554
2.04,-0.93,1.4024100000000002
2.12,-0.93,1.35518
2.2,-0.93,1.2923
2.28,-0.93,1.25564
2.36,-0.93,1.21584
2.44,-0.93,1.18735
2.52,-0.93,1.13175
2.6,-0.93,1.09001
2.68,-0.93,1.0292000000000001
2.76,-0.93,1.00889
2.84,-0.93,0.9600839999999999
2.92,-0.93,0.915851
3.0,-0.93,0.869916
3.08,-0.93,0.838226
3.16,-0.93,0.803567
3.24,-0.93,0.760001
3.32,-0.93,0.717936
3.4,-0.93,0.6837110000000001
3.48,-0.93,0.646182
3.56,-0.93,0.610789
3.64,-0.93,0.5775650000000001
3.72,-0.93,0.551245
3.8,-0.93,0.5114150000000001
3.88,-0.93,0.48439499999999996
3.96,-0.93,0.44880200000000003
-3.96,-0.87,0.45514
-3.88,-0.87,0.48196
-3.8,-0.87,0.516853
-3.72,-0.87,0.55328
-3.64,-0.87,0.586271
-3.56,-0.87,0.609155
-3.48,-0.87,0.657791
-3.4,-0.87,0.6853450000000001
-3.32,-0.87,0.727343
-3.24,-0.87,0.7636040000000001
-3.16,-0.87,0.809938
-3.08,-0.87,0.839727
-3.0,-0.87,0.877789
-2.92,-0.87,0.9331630000000001
-2.84,-0.87,0.967723
-2.76,-0.87,1.00742
-2.68,-0.87,1.04745
-2.6,-0.87,1.09452
-2.52,-0.87,1.13725
-2.44,-0.87,1.1929200000000002
-2.36,-0.87,1.2209100000000002
-2.28,-0.87,1.2658099999999999
-2.2,-0.87,1.31155
-2.12,-0.87,1.35358
-2.04,-0.87,1.4006500000000002
-1.96,-0.87,1.44371
-1.88,-0.87,1.4851400000000001
-1.8,-0.87,1.53498
-1.72,-0.87,1.57628
-1.64,-0.87,1.6095
-1.56,-0.87,1.64663
-1.48,-0.87,1.67972
-1.4,-0.87,1.72606
-1.32,-0.87,1.7598099999999999
-1.24,-0.87,1.7801300000000002
-1.16,-0.87,1.81145
-1.08,-0.87,1.85325
-1.0,-0.87,1.88334
-0.92,-0.87,1.91219
-0.84,-0.87,1.92954
-0.76,-0.87,1.96283
-0.68,-0.87,1.97551
-0.6,-0.87,1.99109
-0.52,-0.87,2.0159100000000003
-0.44,-0.87,2.02485
-0.36,-0.87,2.03565
-0.28,-0.87,2.04493
-0.2,-0.87,2.0576
-0.12,-0.87,2.0558400000000003
-0.04,-0.87,2.05227
0.04,-0.87,2.05897
0.12,-0.87,2.07535
0.2,-0.87,2.05423
0.28,-0.87,2.05694
0.36,-0.87,2.0228099999999998
0.44,-0.87,2.02768
0.52,-0.87,2.02344
0.6,-0.87,1.98929
0.68,-0.87,1.9900200000000001
0.76,-0.87,1.95603
0.84,-0.87,1.9151
0.92,-0.87,1.90589
1.0,-0.87,1.88457
1.08,-0.87,1.85168
1.16,-0.87,1.8315000000000001
1.24,-0.87,1.79487
1.32,-0.87,1.7568800000000002
1.4,-0.87,1.71662
1.48,-0.87,1.6896300000000002
1.56,-0.87,1.65153
1.64,-0.87,1.61027
1.72,-0.87,1.5665
1.8,-0.87,1.5358800000000001
1.88,-0.87,1.49675
1.96,-0.87,1.43174
2.04,-0.87,1.41452
2.12,-0.87,1.3584800000000001
2.2,-0.87,1.32386
2.28,-0.87,1.26751
2.36,-0.87,1.22408
2.44,-0.87,1.18308
2.52,-0.87,1.13918
2.6,-0.87,1.08905
2.68,-0.87,1.05545
2.76,-0.87,1.00729
2.84,-0.87,0.971559
2.92,-0.87,0.925925
3.0,-0.87,0.880958
3.08,-0.87,0.841995
3.16,-0.87,0.802266
3.24,-0.87,0.768907
3.32,-0.87,0.7251409999999999
3.4,-0.87,0.689481
3.48,-0.87,0.6524869999999999
3.56,-0.87,0.603751
3.64,-0.87,0.5784320000000001
3.72,-0.87,0.546608
3.8,-0.87,0.516786
3.88,-0.87,0.47779000000000005
3.96,-0.87,0.46234500000000006
-3.96,-0.81,0.45750799999999997
-3.88,-0.81,0.487798
-3.8,-0.81,0.51762
-3.72,-0.81,0.556616
-3.64,-0.81,0.5800660000000001
-3.56,-0.81,0.624133
-3.48,-0.81,0.652454
-3.4,-0.81,0.692951
-3.32,-0.81,0.7304120000000001
-3.24,-0.81,0.767807
-3.16,-0.81,0.8086040000000001
-3.08,-0.81,0.851202
-3.0,-0.81,0.890632
-2.92,-0.81,0.926592
-2.84,-0.81,0.980699
-2.76,-0.81,1.00895
-2.68,-0.81,1.05149
-2.6,-0.81,1.1009600000000002
-2.52,-0.81,1.15293
-2.44,-0.81,1.19583
-2.36,-0.81,1.23105
-2.28,-0.81,1.28069
-2.2,-0.81,1.33163
-2.12,-0.81,1.3629200000000001
-2.04,-0.81,1.41686
-1.96,-0.81,1.46559
-1.88,-0.81,1.50472
-1.8,-0.81,1.54722
-1.72,-0.81,1.5858800000000002
-1.64,-0.81,1.6230499999999999
-1.56,-0.81,1.66401
-1.48,-0.81,1.7009400000000001
-1.4,-0.81,1.73603
-1.32,-0.81,1.75404
-1.24,-0.81,1.81095
-1.16,-0.81,1.8299
-1.08,-0.81,1.87467
-1.0,-0.81,1.89011
-0.92,-0.81,1.9286400000000001
-0.84,-0.81,1.93324
-0.76,-0.81,1.97788
-0.68,-0.81,1.9921900000000001
-0.6,-0.81,2.0014600000000002
-0.52,-0.81,2.04082
-0.44,-0.81,2.0289800000000002
-0.36,-0.81,2.05056
-0.28,-0.81,2.04996
-0.2,-0.81,2.0589
-0.12,-0.81,2.08296
-0.04,-0.81,2.07702
0.04,-0.81,2.04723
0.12,-0.81,2.0848600000000004
0.2,-0.81,2.07532
0.28,-0.81,2.0699099999999997
0.36,-0.81,2.04116
0.44,-0.81,2.03569
0.52,-0.81,2.02114
0.6,-0.81,2.00129
0.68,-0.81,1.97968
0.76,-0.81,1.97524
0.84,-0.81,1.95272
0.92,-0.81,1.90496
1.0,-0.81,1.88768
1.08,-0.81,1.8556199999999998
1.16,-0.81,1.8461500000000002
1.24,-0.81,1.80288
1.32,-0.81,1.78974
1.4,-0.81,1.7245899999999998
1.48,-0.81,1.69143
1.56,-0.81,1.64686
1.64,-0.81,1.62178
1.72,-0.81,1.5672000000000001
1.8,-0.81,1.53551
1.88,-0.81,1.48991
1.96,-0.81,1.45449
2.04,-0.81,1.4196600000000001
2.12,-0.81,1.36649
2.2,-0.81,1.31708
2.28,-0.81,1.27382
2.36,-0.81,1.2376900000000002
2.44,-0.81,1.18872
2.52,-0.81,1.1408900000000002
2.6,-0.81,1.0993499999999998
2.68,-0.81,1.06209
2.76,-0.81,1.01332
2.84,-0.81,0.971959
2.92,-0.81,0.928393
3.0,-0.81,0.883727
3.08,-0.81,0.8493010000000001
3.16,-0.81,0.813274
3.24,-0.81,0.773144
3.32,-0.81,0.7272430000000001
3.4,-0.81,0.691483
3.48,-0.81,0.658592
3.56,-0.81,0.621464
3.64,-0.81,0.574696
3.72,-0.81,0.5448740000000001
3.8,-0.81,0.522557
3.88,-0.81,0.48652999999999996
3.96,-0.81,0.456341
-3.96,-0.75,0.46377999999999997
-3.88,-0.75,0.48729700000000004
-3.8,-0.75,0.5214890000000001
-3.72,-0.75,0.557883
-3.64,-0.75,0.5883060000000001
-3.56,-0.75,0.6178279999999999
-3.48,-0.75,0.657591
-3.4,-0.75,0.692117
-3.32,-0.75,0.729878
-3.24,-0.75,0.7723099999999999
-3.16,-0.75,0.8048339999999999
-3.08,-0.75,0.849234
-3.0,-0.75,0.8974030000000001
-2.92,-0.75,0.935832
-2.84,-0.75,0.982534
-2.76,-0.75,1.0229
-2.68,-0.75,1.06796
-2.6,-0.75,1.1196400000000002
-2.52,-0.75,1.16474
-2.44,-0.75,1.19649
-2.36,-0.75,1.23492
-2.28,-0.75,1.27212
-2.2,-0.75,1.33753
-2.12,-0.75,1.37112
-2.04,-0.75,1.4248
-1.96,-0.75,1.4678
-1.88,-0.75,1.50956
-1.8,-0.75,1.53885
-1.72,-0.75,1.5884500000000001
-1.64,-0.75,1.63315
-1.56,-0.75,1.67999
-1.48,-0.75,1.70394
-1.4,-0.75,1.73716
-1.32,-0.75,1.79624
-1.24,-0.75,1.8116500000000002
-1.16,-0.75,1.85682
-1.08,-0.75,1.8878800000000002
-1.0,-0.75,1.8981500000000002
-0.92,-0.75,1.93708
-0.84,-0.75,1.96787
-0.76,-0.75,1.97704
-0.68,-0.75,2.00216
-0.6,-0.75,2.0249800000000002
-0.52,-0.75,2.03869
-0.44,-0.75,2.05327
-0.36,-0.75,2.05594
-0.28,-0.75,2.06081
-0.2,-0.75,2.07458
-0.12,-0.75,2.08562
-0.04,-0.75,2.08856
0.04,-0.75,2.1041700000000003
0.12,-0.75,2.07962
0.2,-0.75,2.07598
0.28,-0.75,2.07712
0.36,-0.75,2.0716799999999997
0.44,-0.75,2.057
0.52,-0.75,2.03662
0.6,-0.75,2.02525
0.68,-0.75,1.99829
0.76,-0.75,1.97661
0.84,-0.75,1.95703
0.92,-0.75,1.91473
1.0,-0.75,1.90175
1.08,-0.75,1.87954
1.16,-0.75,1.85278
1.24,-0.75,1.8233599999999999
1.32,-0.75,1.78353
1.4,-0.75,1.75481
1.48,-0.75,1.70377
1.56,-0.75,1.6668399999999999
1.64,-0.75,1.63709
1.72,-0.75,1.5864800000000001
1.8,-0.75,1.5451199999999998
1.88,-0.75,1.50803
1.96,-0.75,1.46499
2.04,-0.75,1.42159
2.12,-0.75,1.3806600000000002
2.2,-0.75,1.33436
2.28,-0.75,1.2937
2.36,-0.75,1.24113
2.44,-0.75,1.20133
2.52,-0.75,1.15283
2.6,-0.75,1.1071900000000001
2.68,-0.75,1.06046
2.76,-0.75,1.0208300000000001
2.84,-0.75,0.9885710000000001
2.92,-0.75,0.934665
3.0,-0.75,0.905409
3.08,-0.75,0.849034
3.16,-0.75,0.810372
3.24,-0.75,0.782351
3.32,-0.75,0.733314
3.4,-0.75,0.695052
3.48,-0.75,0.665063
3.56,-0.75,0.614859
3.64,-0.75,0.590174
3.72,-0.75,0.558217
3.8,-0.75,0.523925
3.88,-0.75,0.48869799999999997
3.96,-0.75,0.46584800000000004
-3.96,-0.69,0.46087700000000004
-3.88,-0.69,0.496904
-3.8,-0.69,0.532097
-3.72,-0.69,0.5514779999999999
-3.64,-0.69,0.589207
-3.56,-0.69,0.6249
-3.48,-0.69,0.665931
-3.4,-0.69,0.701824
-3.32,-0.69,0.735149
-3.24,-0.69,0.780082
-3.16,-0.69,0.820046
-3.08,-0.69,0.857807
-3.0,-0.69,0.8932000000000001
-2.92,-0.69,0.9485750000000001
-2.84,-0.69,0.983835
-2.76,-0.69,1.0244600000000001
-2.68,-0.69,1.0774400000000002
-2.6,-0.69,1.11617
-2.52,-0.69,1.16854
-2.44,-0.69,1.19926
-2.36,-0.69,1.24933
-2.28,-0.69,1.2958699999999999
-2.2,-0.69,1.34597
-2.12,-0.69,1.3856
-2.04,-0.69,1.43547
-1.96,-0.69,1.4704300000000001
-1.88,-0.69,1.52534
-1.8,-0.69,1.5593299999999999
-1.72,-0.69,1.60396
-1.64,-0.69,1.63172
-1.56,-0.69,1.67699
-1.48,-0.69,1.72332
-1.4,-0.69,1.7588800000000002
-1.32,-0.69,1.7886
-1.24,-0.69,1.83657
-1.16,-0.69,1.85569
-1.08,-0.69,1.8789000000000002
-1.0,-0.69,1.91807
-0.92,-0.69,1.94959
-0.84,-0.69,1.97357
-0.76,-0.69,1.97634
-0.68,-0.69,2.02261
-0.6,-0.69,2.02645
-0.52,-0.69,2.0568400000000002
-0.44,-0.69,2.06918
-0.36,-0.69,2.08749
-0.28,-0.69,2.0867600000000004
-0.2,-0.69,2.11044
-0.12,-0.69,2.0916
-0.04,-0.69,2.11725
0.04,-0.69,2.11561
0.12,-0.69,2.0963000000000003
0.2,-0.69,2.11014
0.28,-0.69,2.0816500000000002
0.36,-0.69,2.07051
0.44,-0.69,2.06604
0.52,-0.69,2.04766
0.6,-0.69,2.0205100000000003
0.68,-0.69,2.01954
0.76,-0.69,1.98959
0.84,-0.69,1.97377
0.92,-0.69,1.9343800000000002
1.0,-0.69,1.90866
1.08,-0.69,1.88301
1.16,-0.69,1.8706
1.24,-0.69,1.82546
1.32,-0.69,1.7899
1.4,-0.69,1.7462
1.48,-0.69,1.71968
1.56,-0.69,1.6794900000000001
1.64,-0.69,1.6480000000000001
1.72,-0.69,1.6017000000000001
1.8,-0.69,1.5488199999999999
1.88,-0.69,1.51793
1.96,-0.69,1.4779000000000002
2.04,-0.69,1.43694
2.12,-0.69,1.39831
2.2,-0.69,1.34687
2.28,-0.69,1.30274
2.36,-0.69,1.2550999999999999
2.44,-0.69,1.19953
2.52,-0.69,1.16387
2.6,-0.69,1.10953
2.68,-0.69,1.08301
2.76,-0.69,1.04014
2.84,-0.69,0.996577
2.92,-0.69,0.949742
3.0,-0.69,0.896102
3.08,-0.69,0.8536710000000001
3.16,-0.69,0.817477
3.24,-0.69,0.7807160000000001
3.32,-0.69,0.735149
3.4,-0.69,0.700256
3.48,-0.69,0.670601
3.56,-0.69,0.6251
3.64,-0.69,0.5972459999999999
3.72,-0.69,0.556716
3.8,-0.69,0.5298619999999999
3.88,-0.69,0.495537
3.96,-0.69,0.46501400000000004
-3.96,-0.63,0.461411
-3.88,-0.63,0.49547
-3.8,-0.63,0.533965
-3.72,-0.63,0.56759
-3.64,-0.63,0.603384
-3.56,-0.63,0.636008
-3.48,-0.63,0.667865
-3.4,-0.63,0.711331
-3.32,-0.63,0.74529
-3.24,-0.63,0.782618
-3.16,-0.63,0.8228139999999999
-3.08,-0.63,0.868549
-3.0,-0.63,0.9143490000000001
-2.92,-0.63,0.947641
-2.84,-0.63,0.997478
-2.76,-0.63,1.03097
-2.68,-0.63,1.08077
-2.6,-0.63,1.1279400000000002
-2.52,-0.63,1.16554
-2.44,-0.63,1.22892
-2.36,-0.63,1.2501
-2.28,-0.63,1.3143099999999999
-2.2,-0.63,1.35074
-2.12,-0.63,1.3868399999999999
-2.04,-0.63,1.43774
-1.96,-0.63,1.49295
-1.88,-0.63,1.53051
-1.8,-0.63,1.56107
-1.72,-0.63,1.61481
-1.64,-0.63,1.64643
-1.56,-0.63,1.67849
-1.48,-0.63,1.7413699999999999
-1.4,-0.63,1.75404
-1.32,-0.63,1.78874
-1.24,-0.63,1.82403
-1.16,-0.63,1.8610200000000001
-1.08,-0.63,1.8992200000000001
-1.0,-0.63,1.9351099999999999
-0.92,-0.63,1.97407
-0.84,-0.63,1.98458
-0.76,-0.63,1.9984600000000001
-0.68,-0.63,2.03359
-0.6,-0.63,2.02628
-0.52,-0.63,2.05517
-0.44,-0.63,2.08706
-0.36,-0.63,2.09153
-0.28,-0.63,2.09823
-0.2,-0.63,2.10934
-0.12,-0.63,2.1164099999999997
-0.04,-0.63,2.11475
0.04,-0.63,2.1277600000000003
0.12,-0.63,2.1195500000000003
0.2,-0.63,2.12665
0.28,-0.63,2.09306
0.36,-0.63,2.08622
0.44,-0.63,2.0662399999999996
0.52,-0.63,2.06454
0.6,-0.63,2.05
0.68,-0.63,2.02008
0.76,-0.63,1.9961900000000001
0.84,-0.63,1.97117
0.92,-0.63,1.97988
1.0,-0.63,1.9372800000000001
1.08,-0.63,1.89301
1.16,-0.63,1.8800000000000001
1.24,-0.63,1.84481
1.32,-0.63,1.82026
1.4,-0.63,1.76975
1.48,-0.63,1.72632
1.56,-0.63,1.68132
1.64,-0.63,1.6611099999999999
1.72,-0.63,1.61524
1.8,-0.63,1.5736800000000002
1.88,-0.63,1.53641
1.96,-0.63,1.47807
2.04,-0.63,1.4387100000000002
2.12,-0.63,1.40151
2.2,-0.63,1.34774
2.28,-0.63,1.3137100000000002
2.36,-0.63,1.26498
2.44,-0.63,1.2117
2.52,-0.63,1.17097
2.6,-0.63,1.1251099999999998
2.68,-0.63,1.0839100000000002
2.76,-0.63,1.02386
2.84,-0.63,0.9882050000000001
2.92,-0.63,0.9575480000000001
3.0,-0.63,0.910146
3.08,-0.63,0.872051
3.16,-0.63,0.820813
3.24,-0.63,0.790457
3.32,-0.63,0.7482920000000001
3.4,-0.63,0.702658
3.48,-0.63,0.667665
3.56,-0.63,0.628302
3.64,-0.63,0.589874
3.72,-0.63,0.5590510000000001
3.8,-0.63,0.526827
3.88,-0.63,0.502108
3.96,-0.63,0.46384600000000004
-3.96,-0.57,0.463613
-3.88,-0.57,0.501675
-3.8,-0.57,0.524725
-3.72,-0.57,0.56302
-3.64,-0.57,0.60315
-3.56,-0.57,0.633173
-3.48,-0.57,0.668366
-3.4,-0.57,0.70933
-3.32,-0.57,0.75036
-3.24,-0.57,0.784486
-3.16,-0.57,0.823448
-3.08,-0.57,0.871251
-3.0,-0.57,0.9041420000000001
-2.92,-0.57,0.947841
-2.84,-0.57,0.991407
-2.76,-0.57,1.04778
-2.68,-0.57,1.08304
-2.6,-0.57,1.13425
-2.52,-0.57,1.1748800000000001
-2.44,-0.57,1.22525
-2.36,-0.57,1.26658
-2.28,-0.57,1.30931
-2.2,-0.57,1.3664200000000002
-2.12,-0.57,1.40251
-2.04,-0.57,1.45976
-1.96,-0.57,1.49722
-1.88,-0.57,1.52908
-1.8,-0.57,1.57287
-1.72,-0.57,1.63022
-1.64,-0.57,1.65777
-1.56,-0.57,1.70771
-1.48,-0.57,1.74207
-1.4,-0.57,1.78347
-1.32,-0.57,1.824
-1.24,-0.57,1.8524500000000002
-1.16,-0.57,1.8781700000000001
-1.08,-0.57,1.9145
-1.0,-0.57,1.93174
-0.92,-0.57,1.96143
-0.84,-0.57,2.00366
-0.76,-0.57,2.0163699999999998
-0.68,-0.57,2.02118
-0.6,-0.57,2.07138
-0.52,-0.57,2.06744
-0.44,-0.57,2.0861199999999998
-0.36,-0.57,2.08903
-0.28,-0.57,2.11411
-0.2,-0.57,2.12846
-0.12,-0.57,2.11281
-0.04,-0.57,2.12332
0.04,-0.57,2.13062
0.12,-0.57,2.11158
0.2,-0.57,2.11918
0.28,-0.57,2.1103400000000003
0.36,-0.57,2.1023
0.44,-0.57,2.0916300000000003
0.52,-0.57,2.06117
0.6,-0.57,2.0524299999999998
0.68,-0.57,2.02841
0.76,-0.57,2.01631
0.84,-0.57,1.99549
0.92,-0.57,1.98021
1.0,-0.57,1.94232
1.08,-0.57,1.91653
1.16,-0.57,1.87774
1.24,-0.57,1.8403699999999998
1.32,-0.57,1.81569
1.4,-0.57,1.7813599999999998
1.48,-0.57,1.75164
1.56,-0.57,1.68909
1.64,-0.57,1.65227
1.72,-0.57,1.61934
1.8,-0.57,1.56867
1.88,-0.57,1.53221
1.96,-0.57,1.49498
2.04,-0.57,1.4407100000000002
2.12,-0.57,1.40211
2.2,-0.57,1.36575
2.28,-0.57,1.3146099999999998
2.36,-0.57,1.26845
2.44,-0.57,1.2223800000000002
2.52,-0.57,1.16741
2.6,-0.57,1.12758
2.68,-0.57,1.09365
2.76,-0.57,1.03724
2.84,-0.57,1.00625
2.92,-0.57,0.9527450000000001
3.0,-0.57,0.906644
3.08,-0.57,0.86578
3.16,-0.57,0.825149
3.24,-0.57,0.784186
3.32,-0.57,0.742087
3.4,-0.57,0.701857
3.48,-0.57,0.6701670000000001
3.56,-0.57,0.631572
3.64,-0.57,0.5976130000000001
3.72,-0.57,0.5563150000000001
3.8,-0.57,0.5400370000000001
3.88,-0.57,0.499039
3.96,-0.57,0.47298700000000005
-3.96,-0.51,0.470251
-3.88,-0.51,0.504577
-3.8,-0.51,0.532498
-3.72,-0.51,0.5764969999999999
-3.64,-0.51,0.606486
-3.56,-0.51,0.634274
-3.48,-0.51,0.676538
-3.4,-0.51,0.714634
-3.32,-0.51,0.755497
-3.24,-0.51,0.784653
-3.16,-0.51,0.833789
-3.08,-0.51,0.871684
-3.0,-0.51,0.923957
-2.92,-0.51,0.948241
-2.84,-0.51,1.00845
-2.76,-0.51,1.04271
-2.68,-0.51,1.0961500000000002
-2.6,-0.51,1.13545
-2.52,-0.51,1.18148
-2.44,-0.51,1.22171
-2.36,-0.51,1.26585
-2.28,-0.51,1.32379
-2.2,-0.51,1.36058
-2.12,-0.51,1.41826
-2.04,-0.51,1.44778
-1.96,-0.51,1.50376
-1.88,-0.51,1.5589300000000001
-1.8,-0.51,1.59342
-1.72,-0.51,1.6293199999999999
-1.64,-0.51,1.66091
-1.56,-0.51,1.71101
-1.48,-0.51,1.7339900000000001
-1.4,-0.51,1.78767
-1.32,-0.51,1.8300699999999999
-1.24,-0.51,1.84348
-1.16,-0.51,1.8926800000000001
-1.08,-0.51,1.921
-1.0,-0.51,1.96156
-0.92,-0.51,1.9933900000000002
-0.84,-0.51,1.98705
-0.76,-0.51,2.03582
-0.68,-0.51,2.03896
-0.6,-0.51,2.05934
-0.52,-0.51,2.07068
-0.44,-0.51,2.0862600000000002
-0.36,-0.51,2.1123800000000004
-0.28,-0.51,2.11374
-0.2,-0.51,2.1292199999999997
-0.12,-0.51,2.12772
-0.04,-0.51,2.12936
0.04,-0.51,2.13056
0.12,-0.51,2.13623
0.2,-0.51,2.12572
0.28,-0.51,2.11972
0.36,-0.51,2.1039000000000003
0.44,-0.51,2.10367
0.52,-0.51,2.0795500000000002
0.6,-0.51,2.06621
0.68,-0.51,2.03785
0.76,-0.51,2.03439
0.84,-0.51,2.00166
0.92,-0.51,1.95479
1.0,-0.51,1.95936
1.08,-0.51,1.92924
1.16,-0.51,1.88181
1.24,-0.51,1.86026
1.32,-0.51,1.81355
1.4,-0.51,1.7891400000000002
1.48,-0.51,1.7402000000000002
1.56,-0.51,1.70964
1.64,-0.51,1.6731500000000001
1.72,-0.51,1.61337
1.8,-0.51,1.58919
1.88,-0.51,1.5399500000000002
1.96,-0.51,1.5044600000000001
2.04,-0.51,1.45702
2.12,-0.51,1.40031
2.2,-0.51,1.35715
2.28,-0.51,1.31325
2.36,-0.51,1.2702200000000001
2.44,-0.51,1.21978
2.52,-0.51,1.1834200000000001
2.6,-0.51,1.13375
2.68,-0.51,1.09071
2.76,-0.51,1.03057
2.84,-0.51,1.00438
2.92,-0.51,0.9486420000000001
3.0,-0.51,0.922289
3.08,-0.51,0.8674810000000001
3.16,-0.51,0.8390599999999999
3.24,-0.51,0.787521
3.32,-0.51,0.757632
3.4,-0.51,0.705493
3.48,-0.51,0.666164
3.56,-0.51,0.63841
3.64,-0.51,0.6035510000000001
3.72,-0.51,0.565389
3.8,-0.51,0.5319640000000001
3.88,-0.51,0.497705
3.96,-0.51,0.468783
-3.96,-0.45,0.476889
-3.88,-0.45,0.504477
-3.8,-0.45,0.5411710000000001
-3.72,-0.45,0.5724940000000001
-3.64,-0.45,0.6066860000000001
-3.56,-0.45,0.6414120000000001
-3.48,-0.45,0.6778390000000001
-3.4,-0.45,0.712866
-3.32,-0.45,0.757265
-3.24,-0.45,0.796862
-3.16,-0.45,0.844898
-3.08,-0.45,0.8746860000000001
-3.0,-0.45,0.925991
-2.92,-0.45,0.966388
-2.84,-0.45,1.00939
-2.76,-0.45,1.04325
-2.68,-0.45,1.10146
-2.6,-0.45,1.13455
-2.52,-0.45,1.17651
-2.44,-0.45,1.23679
-2.36,-0.45,1.2844300000000002
-2.28,-0.45,1.3266600000000002
-2.2,-0.45,1.3815
-2.12,-0.45,1.41079
-2.04,-0.45,1.45375
-1.96,-0.45,1.5023900000000001
-1.88,-0.45,1.5462500000000001
-1.8,-0.45,1.59779
-1.72,-0.45,1.63369
-1.64,-0.45,1.67008
-1.56,-0.45,1.7216900000000002
-1.48,-0.45,1.7577500000000001
-1.4,-0.45,1.7966700000000002
-1.32,-0.45,1.8144200000000001
-1.24,-0.45,1.85999
-1.16,-0.45,1.88904
-1.08,-0.45,1.93401
-1.0,-0.45,1.95953
-0.92,-0.45,1.98498
-0.84,-0.45,2.003
-0.76,-0.45,2.03906
-0.68,-0.45,2.058
-0.6,-0.45,2.07005
-0.52,-0.45,2.0935
-0.44,-0.45,2.0980700000000003
-0.36,-0.45,2.11601
-0.28,-0.45,2.1387
-0.2,-0.45,2.1292600000000004
-0.12,-0.45,2.12732
-0.04,-0.45,2.13389
0.04,-0.45,2.1475400000000002
0.12,-0.45,2.13146
0.2,-0.45,2.12996
0.28,-0.45,2.13733
0.36,-0.45,2.12465
0.44,-0.45,2.10127
