x (m),y (m),flux (kW/m2)
3.48,0.39,0.822159
3.56,0.39,0.7888229999999999
3.64,0.39,0.774853
3.72,0.39,0.735485
3.8,0.39,0.697577
3.88,0.39,0.6784650000000001
3.96,0.39,0.655923
-3.96,0.45,0.6503990000000001
-3.88,0.45,0.68183
-3.8,0.45,0.6924980000000001
-3.72,0.45,0.7356760000000001
-3.64,0.45,0.766726
-3.56,0.45,0.781203
-3.48,0.45,0.8304130000000001
-3.4,0.45,0.837461
-3.32,0.45,0.8688920000000001
-3.24,0.45,0.9066730000000001
-3.16,0.45,0.92242
-3.08,0.45,0.96909
-3.0,0.45,0.971757
-2.92,0.45,1.01601
-2.84,0.45,1.05119
-2.76,0.45,1.06611
-2.68,0.45,1.10662
-2.6,0.45,1.13666
-2.52,0.45,1.15583
-2.44,0.45,1.18327
-2.36,0.45,1.21501
-2.28,0.45,1.2448599999999999
-2.2,0.45,1.2556500000000002
-2.12,0.45,1.29223
-2.04,0.45,1.3263900000000002
-1.96,0.45,1.3484200000000002
-1.88,0.45,1.36938
-1.8,0.45,1.38646
-1.72,0.45,1.41103
-1.64,0.45,1.44335
-1.56,0.45,1.4466500000000002
-1.48,0.45,1.48557
-1.4,0.45,1.5060799999999999
-1.32,0.45,1.5286300000000002
-1.24,0.45,1.5266600000000001
-1.16,0.45,1.55688
-1.08,0.45,1.5643099999999999
-1.0,0.45,1.60342
-0.92,0.45,1.5966300000000002
-0.84,0.45,1.61136
-0.76,0.45,1.62501
-0.68,0.45,1.6310499999999999
-0.6,0.45,1.6554900000000001
-0.52,0.45,1.6483800000000002
-0.44,0.45,1.6539700000000002
-0.36,0.45,1.6565699999999999
-0.28,0.45,1.6791099999999999
-0.2,0.45,1.69245
-0.12,0.45,1.68572
-0.04,0.45,1.68362
0.04,0.45,1.68153
0.12,0.45,1.68896
0.2,0.45,1.6946700000000001
0.28,0.45,1.6606400000000001
0.36,0.45,1.6753
0.44,0.45,1.6621
0.52,0.45,1.6580300000000001
0.6,0.45,1.63352
0.68,0.45,1.65683
0.76,0.45,1.6364400000000001
0.84,0.45,1.62082
0.92,0.45,1.5979
1.0,0.45,1.5817700000000001
1.08,0.45,1.5831700000000002
1.16,0.45,1.5676800000000002
1.24,0.45,1.5369400000000002
1.32,0.45,1.5165
1.4,0.45,1.5044300000000002
1.48,0.45,1.4799200000000001
1.56,0.45,1.46608
1.64,0.45,1.44221
1.72,0.45,1.4107100000000001
1.8,0.45,1.4107100000000001
1.88,0.45,1.34772
1.96,0.45,1.33572
2.04,0.45,1.30804
2.12,0.45,1.27527
2.2,0.45,1.27324
2.28,0.45,1.24727
2.36,0.45,1.22187
2.44,0.45,1.18473
2.52,0.45,1.1623800000000002
2.6,0.45,1.1383699999999999
2.68,0.45,1.1013499999999998
2.76,0.45,1.07691
2.84,0.45,1.0356400000000001
2.92,0.45,1.0124
3.0,0.45,0.9950610000000001
3.08,0.45,0.95074
3.16,0.45,0.930865
3.24,0.45,0.900958
3.32,0.45,0.862225
3.4,0.45,0.847621
3.48,0.45,0.8161900000000001
3.56,0.45,0.798157
3.64,0.45,0.757582
3.72,0.45,0.731485
3.8,0.45,0.708372
3.88,0.45,0.681767
3.96,0.45,0.655162
-3.96,0.51,0.6370650000000001
-3.88,0.51,0.67002
-3.8,0.51,0.706404
-3.72,0.51,0.732247
-3.64,0.51,0.759741
-3.56,0.51,0.79695
-3.48,0.51,0.817079
-3.4,0.51,0.837842
-3.32,0.51,0.8775280000000001
-3.24,0.51,0.9014030000000001
-3.16,0.51,0.9205789999999999
-3.08,0.51,0.962487
-3.0,0.51,0.9803930000000001
-2.92,0.51,1.02211
-2.84,0.51,1.04853
-2.76,0.51,1.0598900000000002
-2.68,0.51,1.0967200000000001
-2.6,0.51,1.13526
-2.52,0.51,1.1519000000000001
-2.44,0.51,1.1830100000000001
-2.36,0.51,1.21108
-2.28,0.51,1.2221300000000002
-2.2,0.51,1.27007
-2.12,0.51,1.27832
-2.04,0.51,1.32055
-1.96,0.51,1.35344
-1.88,0.51,1.3575599999999999
-1.8,0.51,1.37903
-1.72,0.51,1.40849
-1.64,0.51,1.43001
-1.56,0.51,1.46373
-1.48,0.51,1.4820200000000001
-1.4,0.51,1.5097
-1.32,0.51,1.52812
-1.24,0.51,1.5344000000000002
-1.16,0.51,1.53656
-1.08,0.51,1.5712300000000001
-1.0,0.51,1.59403
-0.92,0.51,1.604
-0.84,0.51,1.6091400000000002
-0.76,0.51,1.62019
-0.68,0.51,1.6250799999999999
-0.6,0.51,1.65505
-0.52,0.51,1.63422
-0.44,0.51,1.6479400000000002
-0.36,0.51,1.67461
-0.28,0.51,1.66083
-0.2,0.51,1.66768
-0.12,0.51,1.65467
-0.04,0.51,1.66299
0.04,0.51,1.66248
0.12,0.51,1.67568
0.2,0.51,1.67105
0.28,0.51,1.66572
0.36,0.51,1.67626
0.44,0.51,1.6596199999999999
0.52,0.51,1.6659100000000002
0.6,0.51,1.6484400000000001
0.68,0.51,1.63225
0.76,0.51,1.6313
0.84,0.51,1.6255899999999999
0.92,0.51,1.58679
1.0,0.51,1.5666600000000002
1.08,0.51,1.56076
1.16,0.51,1.5452000000000001
1.24,0.51,1.51701
1.32,0.51,1.53218
1.4,0.51,1.50869
1.48,0.51,1.47522
1.56,0.51,1.43611
1.64,0.51,1.43478
1.72,0.51,1.4097000000000002
1.8,0.51,1.3843
1.88,0.51,1.3698800000000002
1.96,0.51,1.32823
2.04,0.51,1.3098800000000002
2.12,0.51,1.278
2.2,0.51,1.25908
2.28,0.51,1.25533
2.36,0.51,1.21927
2.44,0.51,1.16885
2.52,0.51,1.1529800000000001
2.6,0.51,1.1396400000000002
2.68,0.51,1.0987500000000001
2.76,0.51,1.07742
2.84,0.51,1.04414
2.92,0.51,1.01201
3.0,0.51,0.986679
3.08,0.51,0.964582
3.16,0.51,0.915436
3.24,0.51,0.897847
3.32,0.51,0.85778
3.4,0.51,0.842414
3.48,0.51,0.808316
3.56,0.51,0.779044
3.64,0.51,0.7578360000000001
3.72,0.51,0.722722
3.8,0.51,0.6922440000000001
3.88,0.51,0.676814
3.96,0.51,0.6576380000000001
-3.96,0.57,0.659606
-3.88,0.57,0.680687
-3.8,0.57,0.696054
-3.72,0.57,0.73866
-3.64,0.57,0.760757
-3.56,0.57,0.785521
-3.48,0.57,0.8110470000000001
-3.4,0.57,0.835112
-3.32,0.57,0.870035
-3.24,0.57,0.889846
-3.16,0.57,0.9320080000000001
-3.08,0.57,0.9519460000000001
-3.0,0.57,0.974678
-2.92,0.57,1.0136
-2.84,0.57,1.04033
-2.76,0.57,1.06116
-2.68,0.57,1.1002100000000001
-2.6,0.57,1.12574
-2.52,0.57,1.1520299999999999
-2.44,0.57,1.17266
-2.36,0.57,1.20866
-2.28,0.57,1.22473
-2.2,0.57,1.26257
-2.12,0.57,1.2747000000000002
-2.04,0.57,1.3034700000000001
-1.96,0.57,1.32118
-1.88,0.57,1.35718
-1.8,0.57,1.37147
-1.72,0.57,1.40893
-1.64,0.57,1.43554
-1.56,0.57,1.44278
-1.48,0.57,1.44278
-1.4,0.57,1.47922
-1.32,0.57,1.51993
-1.24,0.57,1.54399
-1.16,0.57,1.56177
-1.08,0.57,1.55656
-1.0,0.57,1.57028
-0.92,0.57,1.59688
-0.84,0.57,1.6029200000000001
-0.76,0.57,1.6106
-0.68,0.57,1.6033
-0.6,0.57,1.63333
-0.52,0.57,1.64381
-0.44,0.57,1.63613
-0.36,0.57,1.65702
-0.28,0.57,1.67073
-0.2,0.57,1.65371
-0.12,0.57,1.67118
-0.04,0.57,1.67734
0.04,0.57,1.67626
0.12,0.57,1.66654
0.2,0.57,1.65873
0.28,0.57,1.65105
0.36,0.57,1.64698
0.44,0.57,1.64216
0.52,0.57,1.6415899999999999
0.6,0.57,1.62317
0.68,0.57,1.6294600000000001
0.76,0.57,1.59739
0.84,0.57,1.60958
0.92,0.57,1.5826
1.0,0.57,1.5772000000000002
1.08,0.57,1.56698
1.16,0.57,1.53612
1.24,0.57,1.53167
1.32,0.57,1.52418
1.4,0.57,1.4849400000000001
1.48,0.57,1.47973
1.56,0.57,1.43548
1.64,0.57,1.41382
1.72,0.57,1.4069
1.8,0.57,1.38176
1.88,0.57,1.36087
1.96,0.57,1.32569
2.04,0.57,1.3114000000000001
2.12,0.57,1.2518399999999998
2.2,0.57,1.2533699999999999
2.28,0.57,1.2301300000000002
2.36,0.57,1.19184
2.44,0.57,1.18168
2.52,0.57,1.1425
2.6,0.57,1.1298599999999999
2.68,0.57,1.07697
2.76,0.57,1.05583
2.84,0.57,1.0254100000000002
2.92,0.57,1.00947
3.0,0.57,0.9781710000000001
3.08,0.57,0.9466760000000001
3.16,0.57,0.907879
3.24,0.57,0.892069
3.32,0.57,0.858733
3.4,0.57,0.8316830000000001
3.48,0.57,0.807491
3.56,0.57,0.77498
3.64,0.57,0.756757
3.72,0.57,0.7227859999999999
3.8,0.57,0.69072
3.88,0.57,0.671353
3.96,0.57,0.6459539999999999
-3.96,0.63,0.6407480000000001
-3.88,0.63,0.679925
-3.8,0.63,0.72304
-3.72,0.63,0.728056
-3.64,0.63,0.735041
-3.56,0.63,0.7758060000000001
-3.48,0.63,0.8146660000000001
-3.4,0.63,0.830477
-3.32,0.63,0.863559
-3.24,0.63,0.877337
-3.16,0.63,0.9167050000000001
-3.08,0.63,0.9428030000000001
-3.0,0.63,0.973218
-2.92,0.63,0.9999500000000001
-2.84,0.63,1.0398900000000002
-2.76,0.63,1.06656
-2.68,0.63,1.0905
-2.6,0.63,1.11393
-2.52,0.63,1.14936
-2.44,0.63,1.16726
-2.36,0.63,1.18346
-2.28,0.63,1.23336
-2.2,0.63,1.23762
-2.12,0.63,1.2741300000000002
-2.04,0.63,1.30632
-1.96,0.63,1.3334400000000002
-1.88,0.63,1.3529900000000001
-1.8,0.63,1.37496
-1.72,0.63,1.40804
-1.64,0.63,1.4392200000000002
-1.56,0.63,1.43903
-1.48,0.63,1.46106
-1.4,0.63,1.4759200000000001
-1.32,0.63,1.51961
-1.24,0.63,1.51167
-1.16,0.63,1.53847
-1.08,0.63,1.5496400000000001
-1.0,0.63,1.5603699999999998
-0.92,0.63,1.59403
-0.84,0.63,1.6069200000000001
-0.76,0.63,1.60755
-0.68,0.63,1.61435
-0.6,0.63,1.62584
-0.52,0.63,1.64476
-0.44,0.63,1.63714
-0.36,0.63,1.65365
-0.28,0.63,1.66578
-0.2,0.63,1.64635
-0.12,0.63,1.66381
-0.04,0.63,1.6540300000000001
0.04,0.63,1.67105
0.12,0.63,1.66305
0.2,0.63,1.66959
0.28,0.63,1.64787
0.36,0.63,1.6320000000000001
0.44,0.63,1.6530799999999999
0.52,0.63,1.61619
0.6,0.63,1.62844
0.68,0.63,1.61498
0.76,0.63,1.6116199999999998
0.84,0.63,1.58692
0.92,0.63,1.5623399999999998
1.0,0.63,1.5456400000000001
1.08,0.63,1.55796
1.16,0.63,1.53847
1.24,0.63,1.51027
1.32,0.63,1.49885
1.4,0.63,1.4774500000000002
1.48,0.63,1.4649400000000001
1.56,0.63,1.43332
1.64,0.63,1.4252500000000001
1.72,0.63,1.39795
1.8,0.63,1.36328
1.88,0.63,1.34677
1.96,0.63,1.3299400000000001
2.04,0.63,1.29102
2.12,0.63,1.27921
2.2,0.63,1.2406
2.28,0.63,1.2282899999999999
2.36,0.63,1.1884100000000002
2.44,0.63,1.1659300000000001
2.52,0.63,1.13552
2.6,0.63,1.10008
2.68,0.63,1.07729
2.76,0.63,1.06376
2.84,0.63,1.01436
2.92,0.63,0.997093
3.0,0.63,0.9604550000000001
3.08,0.63,0.927436
3.16,0.63,0.906419
3.24,0.63,0.872702
3.32,0.63,0.8636860000000001
3.4,0.63,0.827746
3.48,0.63,0.798728
3.56,0.63,0.763932
3.64,0.63,0.748756
3.72,0.63,0.717579
3.8,0.63,0.6904020000000001
3.88,0.63,0.666781
3.96,0.63,0.626651
-3.96,0.69,0.644685
-3.88,0.69,0.673258
-3.8,0.69,0.699292
-3.72,0.69,0.730405
-3.64,0.69,0.7598680000000001
-3.56,0.69,0.7765040000000001
-3.48,0.69,0.810285
-3.4,0.69,0.842668
-3.32,0.69,0.857463
-3.24,0.69,0.888703
-3.16,0.69,0.91461
-3.08,0.69,0.96509
-3.0,0.69,0.955883
-2.92,0.69,1.00757
-2.84,0.69,1.02713
-2.76,0.69,1.0543
-2.68,0.69,1.0716400000000001
-2.6,0.69,1.1113199999999999
-2.52,0.69,1.14466
-2.44,0.69,1.15037
-2.36,0.69,1.21381
-2.28,0.69,1.2063800000000002
-2.2,0.69,1.25699
-2.12,0.69,1.26403
-2.04,0.69,1.31089
-1.96,0.69,1.3289300000000002
-1.88,0.69,1.32302
-1.8,0.69,1.36804
-1.72,0.69,1.37896
-1.64,0.69,1.41789
-1.56,0.69,1.44964
-1.48,0.69,1.45383
-1.4,0.69,1.44964
-1.32,0.69,1.49827
-1.24,0.69,1.50983
-1.16,0.69,1.55034
-1.08,0.69,1.55041
-1.0,0.69,1.5526900000000001
-0.92,0.69,1.58641
-0.84,0.69,1.58292
-0.76,0.69,1.6104100000000001
-0.68,0.69,1.60558
-0.6,0.69,1.61924
-0.52,0.69,1.6131400000000002
-0.44,0.69,1.64222
-0.36,0.69,1.63587
-0.28,0.69,1.64978
-0.2,0.69,1.6514300000000002
-0.12,0.69,1.63606
-0.04,0.69,1.65327
0.04,0.69,1.6459700000000002
0.12,0.69,1.64667
0.2,0.69,1.64375
0.28,0.69,1.64165
0.36,0.69,1.6410799999999999
0.44,0.69,1.61555
0.52,0.69,1.61949
0.6,0.69,1.6139700000000001
0.68,0.69,1.59441
0.76,0.69,1.60533
0.84,0.69,1.57453
0.92,0.69,1.57212
1.0,0.69,1.55339
1.08,0.69,1.54259
1.16,0.69,1.52875
1.24,0.69,1.5144000000000002
1.32,0.69,1.48729
1.4,0.69,1.45611
1.48,0.69,1.44754
1.56,0.69,1.43909
1.64,0.69,1.41903
1.72,0.69,1.3804200000000002
1.8,0.69,1.34721
1.88,0.69,1.34537
1.96,0.69,1.3021300000000002
2.04,0.69,1.28956
2.12,0.69,1.25279
2.2,0.69,1.2493699999999999
2.28,0.69,1.20505
2.36,0.69,1.1925999999999999
2.44,0.69,1.15374
2.52,0.69,1.13488
2.6,0.69,1.10974
2.68,0.69,1.08262
2.76,0.69,1.03786
2.84,0.69,1.01976
2.92,0.69,0.981345
3.0,0.69,0.9540420000000001
3.08,0.69,0.9383579999999999
3.16,0.69,0.896323
3.24,0.69,0.873972
3.32,0.69,0.842795
3.4,0.69,0.828762
3.48,0.69,0.7810119999999999
3.56,0.69,0.758852
3.64,0.69,0.734025
3.72,0.69,0.701895
3.8,0.69,0.683164
3.88,0.69,0.665004
3.96,0.69,0.6229049999999999
-3.96,0.75,0.641383
-3.88,0.75,0.669702
-3.8,0.75,0.692117
-3.72,0.75,0.71777
-3.64,0.75,0.747169
-3.56,0.75,0.781457
-3.48,0.75,0.793458
-3.4,0.75,0.8289529999999999
-3.32,0.75,0.8603200000000001
-3.24,0.75,0.8716860000000001
-3.16,0.75,0.896259
-3.08,0.75,0.935755
-3.0,0.75,0.955375
-2.92,0.75,0.985854
-2.84,0.75,1.00312
-2.76,0.75,1.06503
-2.68,0.75,1.0871300000000002
-2.6,0.75,1.1012899999999999
-2.52,0.75,1.14117
-2.44,0.75,1.1519000000000001
-2.36,0.75,1.19285
-2.28,0.75,1.21768
-2.2,0.75,1.2576800000000001
-2.12,0.75,1.27089
-2.04,0.75,1.28251
-1.96,0.75,1.3049300000000001
-1.88,0.75,1.33871
-1.8,0.75,1.3495
-1.72,0.75,1.39458
-1.64,0.75,1.4166800000000002
-1.56,0.75,1.42951
-1.48,0.75,1.42747
-1.4,0.75,1.4654500000000001
-1.32,0.75,1.48957
-1.24,0.75,1.50227
-1.16,0.75,1.51758
-1.08,0.75,1.53034
-1.0,0.75,1.54228
-0.92,0.75,1.5718
-0.84,0.75,1.58158
-0.76,0.75,1.59454
-0.68,0.75,1.60774
-0.6,0.75,1.61765
-0.52,0.75,1.6174600000000001
-0.44,0.75,1.62736
-0.36,0.75,1.6294000000000002
-0.28,0.75,1.6485699999999999
-0.2,0.75,1.64305
-0.12,0.75,1.64984
-0.04,0.75,1.63771
0.04,0.75,1.63505
0.12,0.75,1.6444400000000001
0.2,0.75,1.64825
0.28,0.75,1.6351099999999998
0.36,0.75,1.64648
0.44,0.75,1.62025
0.52,0.75,1.5979
0.6,0.75,1.59968
0.68,0.75,1.60546
0.76,0.75,1.58812
0.84,0.75,1.57904
0.92,0.75,1.5686900000000001
1.0,0.75,1.5591700000000002
1.08,0.75,1.5126199999999999
1.16,0.75,1.5085
1.24,0.75,1.48977
1.32,0.75,1.46532
1.4,0.75,1.46119
1.48,0.75,1.449
1.56,0.75,1.42697
1.64,0.75,1.39789
1.72,0.75,1.35172
1.8,0.75,1.32201
1.88,0.75,1.33877
1.96,0.75,1.28797
2.04,0.75,1.2812999999999999
2.12,0.75,1.2346300000000001
2.2,0.75,1.21825
2.28,0.75,1.2104400000000002
2.36,0.75,1.1593900000000001
2.44,0.75,1.1578
2.52,0.75,1.1163399999999999
2.6,0.75,1.0927200000000001
2.68,0.75,1.05094
2.76,0.75,1.0274400000000001
2.84,0.75,1.01081
2.92,0.75,0.9892190000000001
3.0,0.75,0.9482630000000001
3.08,0.75,0.918039
3.16,0.75,0.892958
3.24,0.75,0.8668600000000001
3.32,0.75,0.83816
3.4,0.75,0.8168880000000001
3.48,0.75,0.776568
3.56,0.75,0.770028
3.64,0.75,0.7373270000000001
3.72,0.75,0.707801
3.8,0.75,0.680941
3.88,0.75,0.6419539999999999
3.96,0.75,0.631985
-3.96,0.81,0.643224
-3.88,0.81,0.652241
-3.8,0.81,0.69091
-3.72,0.81,0.713071
-3.64,0.81,0.744565
-3.56,0.81,0.766599
-3.48,0.81,0.8056490000000001
-3.4,0.81,0.823238
-3.32,0.81,0.821079
-3.24,0.81,0.875051
-3.16,0.81,0.904768
-3.08,0.81,0.936771
-3.0,0.81,0.972583
-2.92,0.81,0.991251
-2.84,0.81,1.02287
-2.76,0.81,1.05697
-2.68,0.81,1.06535
-2.6,0.81,1.10885
-2.52,0.81,1.12561
-2.44,0.81,1.15863
-2.36,0.81,1.18727
-2.28,0.81,1.21362
-2.2,0.81,1.23356
-2.12,0.81,1.25851
-2.04,0.81,1.2841
-1.96,0.81,1.31521
-1.88,0.81,1.33128
-1.8,0.81,1.37185
-1.72,0.81,1.38715
-1.64,0.81,1.37731
-1.56,0.81,1.4112200000000001
-1.48,0.81,1.44056
-1.4,0.81,1.4693800000000001
-1.32,0.81,1.49129
-1.24,0.81,1.4853800000000001
-1.16,0.81,1.51358
-1.08,0.81,1.53758
-1.0,0.81,1.53898
-0.92,0.81,1.53644
-0.84,0.81,1.55441
-0.76,0.81,1.59295
-0.68,0.81,1.58419
-0.6,0.81,1.59206
-0.52,0.81,1.60158
-0.44,0.81,1.6091400000000002
-0.36,0.81,1.6270499999999999
-0.28,0.81,1.61155
-0.2,0.81,1.6186
-0.12,0.81,1.62876
-0.04,0.81,1.62114
0.04,0.81,1.62152
0.12,0.81,1.6314300000000002
0.2,0.81,1.62419
0.28,0.81,1.62247
0.36,0.81,1.6212
0.44,0.81,1.61568
0.52,0.81,1.59803
0.6,0.81,1.60806
0.68,0.81,1.58133
0.76,0.81,1.57199
0.84,0.81,1.54977
0.92,0.81,1.54755
1.0,0.81,1.52583
1.08,0.81,1.52355
1.16,0.81,1.50805
1.24,0.81,1.48831
1.32,0.81,1.47605
1.4,0.81,1.43579
1.48,0.81,1.42709
1.56,0.81,1.4026500000000002
1.64,0.81,1.3912200000000001
1.72,0.81,1.36271
1.8,0.81,1.34417
1.88,0.81,1.3101300000000002
1.96,0.81,1.28886
2.04,0.81,1.2807300000000001
2.12,0.81,1.24892
2.2,0.81,1.22606
2.28,0.81,1.1839600000000001
2.36,0.81,1.16999
2.44,0.81,1.1304400000000001
2.52,0.81,1.10828
2.6,0.81,1.08561
2.68,0.81,1.05551
2.76,0.81,1.03081
2.84,0.81,1.00471
2.92,0.81,0.961852
3.0,0.81,0.946486
3.08,0.81,0.92242
3.16,0.81,0.8924500000000001
3.24,0.81,0.856256
3.32,0.81,0.826794
3.4,0.81,0.8027920000000001
3.48,0.81,0.768885
3.56,0.81,0.750788
3.64,0.81,0.727358
3.72,0.81,0.698149
3.8,0.81,0.687481
3.88,0.81,0.65605
3.96,0.81,0.628302
-3.96,0.87,0.642081
-3.88,0.87,0.661321
-3.8,0.87,0.6815760000000001
-3.72,0.87,0.711674
-3.64,0.87,0.734469
-3.56,0.87,0.752502
-3.48,0.87,0.7898390000000001
-3.4,0.87,0.8158719999999999
-3.32,0.87,0.849018
-3.24,0.87,0.866733
-3.16,0.87,0.907562
-3.08,0.87,0.922674
-3.0,0.87,0.9522
-2.92,0.87,0.9702970000000001
-2.84,0.87,1.01252
-2.76,0.87,1.02141
-2.68,0.87,1.06046
-2.6,0.87,1.08243
-2.52,0.87,1.12459
-2.44,0.87,1.16155
-2.36,0.87,1.17184
-2.28,0.87,1.18765
-2.2,0.87,1.2187000000000001
-2.12,0.87,1.2448599999999999
-2.04,0.87,1.28689
-1.96,0.87,1.2961
-1.88,0.87,1.31756
-1.8,0.87,1.3458800000000002
-1.72,0.87,1.37477
-1.64,0.87,1.3836
-1.56,0.87,1.3877300000000001
-1.48,0.87,1.42805
-1.4,0.87,1.45859
-1.32,0.87,1.45548
-1.24,0.87,1.4885599999999999
-1.16,0.87,1.50323
-1.08,0.87,1.5248800000000002
-1.0,0.87,1.52393
-0.92,0.87,1.55193
-0.84,0.87,1.57053
-0.76,0.87,1.56952
-0.68,0.87,1.57542
-0.6,0.87,1.58844
-0.52,0.87,1.58952
-0.44,0.87,1.60616
-0.36,0.87,1.58958
-0.28,0.87,1.5993
-0.2,0.87,1.6166300000000002
-0.12,0.87,1.62679
-0.04,0.87,1.6046300000000002
0.04,0.87,1.62336
0.12,0.87,1.62
0.2,0.87,1.60552
0.28,0.87,1.59542
0.36,0.87,1.60984
0.44,0.87,1.5986
0.52,0.87,1.5788499999999999
0.6,0.87,1.6006900000000002
0.68,0.87,1.57847
0.76,0.87,1.57079
0.84,0.87,1.54526
0.92,0.87,1.52399
1.0,0.87,1.5481800000000001
1.08,0.87,1.51612
1.16,0.87,1.4980799999999999
1.24,0.87,1.47478
1.32,0.87,1.45319
1.4,0.87,1.43135
1.48,0.87,1.41846
1.56,0.87,1.38741
1.64,0.87,1.37528
1.72,0.87,1.34283
1.8,0.87,1.33915
1.88,0.87,1.3154700000000001
1.96,0.87,1.27311
2.04,0.87,1.25305
2.12,0.87,1.24048
2.2,0.87,1.20898
2.28,0.87,1.1930399999999999
2.36,0.87,1.16555
2.44,0.87,1.10688
2.52,0.87,1.0966600000000002
2.6,0.87,1.06262
2.68,0.87,1.06427
2.76,0.87,1.0144900000000001
2.84,0.87,0.9836950000000001
2.92,0.87,0.9678840000000001
3.0,0.87,0.952264
3.08,0.87,0.919309
3.16,0.87,0.881846
3.24,0.87,0.8584790000000001
3.32,0.87,0.831937
3.4,0.87,0.7956799999999999
3.48,0.87,0.762281
3.56,0.87,0.7644400000000001
3.64,0.87,0.728755
3.72,0.87,0.697133
3.8,0.87,0.676687
3.88,0.87,0.6475420000000001
3.96,0.87,0.6128730000000001
-3.96,0.93,0.638779
-3.88,0.93,0.6545270000000001
-3.8,0.93,0.682021
-3.72,0.93,0.70253
-3.64,0.93,0.734977
-3.56,0.93,0.765011
-3.48,0.93,0.789077
-3.4,0.93,0.815491
-3.32,0.93,0.834985
-3.24,0.93,0.862035
-3.16,0.93,0.894164
-3.08,0.93,0.925722
-3.0,0.93,0.947755
-2.92,0.93,0.987886
-2.84,0.93,0.994997
-2.76,0.93,1.0353800000000002
-2.68,0.93,1.06624
-2.6,0.93,1.09107
-2.52,0.93,1.10002
-2.44,0.93,1.14498
-2.36,0.93,1.1573
-2.28,0.93,1.1700599999999999
-2.2,0.93,1.2213
-2.12,0.93,1.23787
-2.04,0.93,1.2683499999999999
-1.96,0.93,1.29381
-1.88,0.93,1.31915
-1.8,0.93,1.3319100000000001
-1.72,0.93,1.3519100000000002
-1.64,0.93,1.38734
-1.56,0.93,1.39903
-1.48,0.93,1.41801
-1.4,0.93,1.42538
-1.32,0.93,1.4429
-1.24,0.93,1.47224
-1.16,0.93,1.48424
-1.08,0.93,1.52031
-1.0,0.93,1.5109100000000002
-0.92,0.93,1.54609
-0.84,0.93,1.55034
-0.76,0.93,1.57111
-0.68,0.93,1.55688
-0.6,0.93,1.58444
-0.52,0.93,1.58819
-0.44,0.93,1.59974
-0.36,0.93,1.59327
-0.28,0.93,1.60425
-0.2,0.93,1.60647
-0.12,0.93,1.6006900000000002
-0.04,0.93,1.60184
0.04,0.93,1.6069200000000001
0.12,0.93,1.59688
0.2,0.93,1.61295
0.28,0.93,1.5863399999999999
0.36,0.93,1.60254
0.44,0.93,1.58088
0.52,0.93,1.56647
0.6,0.93,1.59396
0.68,0.93,1.5572000000000001
0.76,0.93,1.54609
0.84,0.93,1.5193599999999998
0.92,0.93,1.5189700000000002
1.0,0.93,1.5132
1.08,0.93,1.5045
1.16,0.93,1.4754200000000002
1.24,0.93,1.4596
1.32,0.93,1.4568699999999999
1.4,0.93,1.41757
1.48,0.93,1.4151600000000002
1.56,0.93,1.38252
1.64,0.93,1.3721700000000001
1.72,0.93,1.35077
1.8,0.93,1.31343
1.88,0.93,1.29051
1.96,0.93,1.2751500000000002
2.04,0.93,1.2446700000000002
2.12,0.93,1.23006
2.2,0.93,1.19514
2.28,0.93,1.17653
2.36,0.93,1.12701
2.44,0.93,1.12028
2.52,0.93,1.10008
2.6,0.93,1.06516
2.68,0.93,1.0435699999999999
2.76,0.93,1.0038200000000002
2.84,0.93,0.9829330000000001
2.92,0.93,0.966551
3.0,0.93,0.938104
3.08,0.93,0.913721
3.16,0.93,0.8771470000000001
3.24,0.93,0.8487
3.32,0.93,0.815745
3.4,0.93,0.802474
3.48,0.93,0.77117
3.56,0.93,0.742343
3.64,0.93,0.7096420000000001
3.72,0.93,0.6827190000000001
3.8,0.93,0.6564310000000001
3.88,0.93,0.643161
3.96,0.93,0.611349
-3.96,0.99,0.623985
-3.88,0.99,0.65332
-3.8,0.99,0.663988
-3.72,0.99,0.694847
-3.64,0.99,0.727358
-3.56,0.99,0.757265
-3.48,0.99,0.7640589999999999
-3.4,0.99,0.810602
-3.32,0.99,0.854859
-3.24,0.99,0.864574
-3.16,0.99,0.8839410000000001
-3.08,0.99,0.9188010000000001
-3.0,0.99,0.943882
-2.92,0.99,0.980456
-2.84,0.99,1.00528
-2.76,0.99,1.0273800000000002
-2.68,0.99,1.04421
-2.6,0.99,1.08453
-2.52,0.99,1.1025
-2.44,0.99,1.13552
-2.36,0.99,1.15787
-2.28,0.99,1.1664400000000001
-2.2,0.99,1.2044700000000002
-2.12,0.99,1.22689
-2.04,0.99,1.26454
-1.96,0.99,1.26645
-1.88,0.99,1.29546
-1.8,0.99,1.3269600000000001
-1.72,0.99,1.34036
-1.64,0.99,1.3696300000000001
-1.56,0.99,1.38734
-1.48,0.99,1.4112200000000001
-1.4,0.99,1.4271600000000002
-1.32,0.99,1.45319
-1.24,0.99,1.46424
-1.16,0.99,1.4843
-1.08,0.99,1.4898900000000002
-1.0,0.99,1.52113
-0.92,0.99,1.5186600000000001
-0.84,0.99,1.5431
-0.76,0.99,1.55339
-0.68,0.99,1.54348
-0.6,0.99,1.5541500000000001
-0.52,0.99,1.57091
-0.44,0.99,1.58019
-0.36,0.99,1.62222
-0.28,0.99,1.5979
-0.2,0.99,1.6052000000000002
-0.12,0.99,1.60812
