x (m),y (m),flux (kW/m2)
-0.84,0.69,1.5369000000000002
-0.76,0.69,1.55004
-0.68,0.69,1.56179
-0.6,0.69,1.5842100000000001
-0.52,0.69,1.5894300000000001
-0.44,0.69,1.58236
-0.36,0.69,1.58906
-0.28,0.69,1.59854
-0.2,0.69,1.60187
-0.12,0.69,1.6167
-0.04,0.69,1.5886900000000002
0.04,0.69,1.59731
0.12,0.69,1.59103
0.2,0.69,1.58474
0.28,0.69,1.60158
0.36,0.69,1.5905799999999999
0.44,0.69,1.5658900000000002
0.52,0.69,1.54569
0.6,0.69,1.56252
0.68,0.69,1.54105
0.76,0.69,1.5056800000000001
0.84,0.69,1.49234
0.92,0.69,1.47858
1.0,0.69,1.46749
1.08,0.69,1.4502000000000002
1.16,0.69,1.43599
1.24,0.69,1.40704
1.32,0.69,1.3732
1.4,0.69,1.35874
1.48,0.69,1.3311400000000002
1.56,0.69,1.32539
1.64,0.69,1.30095
1.72,0.69,1.26658
1.8,0.69,1.2274800000000001
1.88,0.69,1.20341
1.96,0.69,1.18144
2.04,0.69,1.16304
2.12,0.69,1.12789
2.2,0.69,1.10029
2.28,0.69,1.07006
2.36,0.69,1.04123
2.44,0.69,1.0138800000000001
2.52,0.69,0.9855820000000001
2.6,0.69,0.941474
2.68,0.69,0.905251
2.76,0.69,0.8864
2.84,0.69,0.872026
2.92,0.69,0.823851
3.0,0.69,0.79346
3.08,0.69,0.7900510000000001
3.16,0.69,0.743602
3.24,0.69,0.723149
3.32,0.69,0.687871
3.4,0.69,0.673168
3.48,0.69,0.646267
3.56,0.69,0.618217
3.64,0.69,0.596573
3.72,0.69,0.5611309999999999
3.8,0.69,0.540596
3.88,0.69,0.516447
3.96,0.69,0.48880700000000005
-3.96,0.75,0.573369
-3.88,0.75,0.584828
-3.8,0.75,0.614726
-3.72,0.75,0.643598
-3.64,0.75,0.6615449999999999
-3.56,0.75,0.690622
-3.48,0.75,0.723601
-3.4,0.75,0.7551420000000001
-3.32,0.75,0.779989
-3.24,0.75,0.803358
-3.16,0.75,0.843852
-3.08,0.75,0.87026
-3.0,0.75,0.8925190000000001
-2.92,0.75,0.926894
-2.84,0.75,0.9495650000000001
-2.76,0.75,0.98164
-2.68,0.75,1.01799
-2.6,0.75,1.03675
-2.52,0.75,1.0624200000000001
-2.44,0.75,1.10201
-2.36,0.75,1.11721
-2.28,0.75,1.1568800000000001
-2.2,0.75,1.18276
-2.12,0.75,1.2078900000000001
-2.04,0.75,1.22317
-1.96,0.75,1.26391
-1.88,0.75,1.29808
-1.8,0.75,1.31471
-1.72,0.75,1.34613
-1.64,0.75,1.35718
-1.56,0.75,1.4012
-1.48,0.75,1.4146800000000002
-1.4,0.75,1.41923
-1.32,0.75,1.45106
-1.24,0.75,1.4577200000000001
-1.16,0.75,1.4781700000000002
-1.08,0.75,1.51065
-1.0,0.75,1.5093800000000002
-0.92,0.75,1.51723
-0.84,0.75,1.5419500000000002
-0.76,0.75,1.53505
-0.68,0.75,1.57641
-0.6,0.75,1.5686900000000001
-0.52,0.75,1.58754
-0.44,0.75,1.58068
-0.36,0.75,1.59423
-0.28,0.75,1.5813800000000002
-0.2,0.75,1.60154
-0.12,0.75,1.5939
-0.04,0.75,1.56593
0.04,0.75,1.58409
0.12,0.75,1.58335
0.2,0.75,1.56963
0.28,0.75,1.56823
0.36,0.75,1.5574700000000001
0.44,0.75,1.5453599999999998
0.52,0.75,1.53562
0.6,0.75,1.5350899999999998
0.68,0.75,1.51197
0.76,0.75,1.4961600000000002
0.84,0.75,1.48909
0.92,0.75,1.4732
1.0,0.75,1.44219
1.08,0.75,1.4364400000000002
1.16,0.75,1.41024
1.24,0.75,1.38999
1.32,0.75,1.37147
1.4,0.75,1.35484
1.48,0.75,1.33381
1.56,0.75,1.30432
1.64,0.75,1.25602
1.72,0.75,1.24268
1.8,0.75,1.2181199999999999
1.88,0.75,1.1950399999999999
1.96,0.75,1.16013
2.04,0.75,1.1476400000000002
2.12,0.75,1.10366
2.2,0.75,1.07425
2.28,0.75,1.0657100000000002
2.36,0.75,1.0285
2.44,0.75,0.999587
2.52,0.75,0.968333
2.6,0.75,0.9293170000000001
2.68,0.75,0.9082899999999999
2.76,0.75,0.882088
2.84,0.75,0.85605
2.92,0.75,0.814241
3.0,0.75,0.8054520000000001
3.08,0.75,0.762904
3.16,0.75,0.7403160000000001
3.24,0.75,0.7095549999999999
3.32,0.75,0.6835990000000001
3.4,0.75,0.6652
3.48,0.75,0.638218
3.56,0.75,0.607087
3.64,0.75,0.582446
3.72,0.75,0.5579270000000001
3.8,0.75,0.521745
3.88,0.75,0.501826
3.96,0.75,0.481292
-3.96,0.81,0.555956
-3.88,0.81,0.590167
-3.8,0.81,0.615712
-3.72,0.81,0.634932
-3.64,0.81,0.667048
-3.56,0.81,0.683764
-3.48,0.81,0.7217530000000001
-3.4,0.81,0.7473390000000001
-3.32,0.81,0.779414
-3.24,0.81,0.8073
-3.16,0.81,0.832928
-3.08,0.81,0.862456
-3.0,0.81,0.8819640000000001
-2.92,0.81,0.92098
-2.84,0.81,0.943199
-2.76,0.81,0.976342
-2.68,0.81,1.01643
-2.6,0.81,1.0293599999999998
-2.52,0.81,1.06969
-2.44,0.81,1.08702
-2.36,0.81,1.11138
-2.28,0.81,1.1422999999999999
-2.2,0.81,1.16929
-2.12,0.81,1.20259
-2.04,0.81,1.21791
-1.96,0.81,1.2497
-1.88,0.81,1.29303
-1.8,0.81,1.29455
-1.72,0.81,1.34182
-1.64,0.81,1.3433800000000002
-1.56,0.81,1.37246
-1.48,0.81,1.40979
-1.4,0.81,1.40203
-1.32,0.81,1.44408
-1.24,0.81,1.45956
-1.16,0.81,1.46195
-1.08,0.81,1.49579
-1.0,0.81,1.4996500000000001
-0.92,0.81,1.5083499999999999
-0.84,0.81,1.52174
-0.76,0.81,1.5339800000000001
-0.68,0.81,1.55328
-0.6,0.81,1.55546
-0.52,0.81,1.56836
-0.44,0.81,1.57094
-0.36,0.81,1.5604300000000002
-0.28,0.81,1.57673
-0.2,0.81,1.5810899999999999
-0.12,0.81,1.58294
-0.04,0.81,1.5578800000000002
0.04,0.81,1.5748499999999999
0.12,0.81,1.56125
0.2,0.81,1.5669600000000001
0.28,0.81,1.5677
0.36,0.81,1.5479
0.44,0.81,1.5309000000000001
0.52,0.81,1.53324
0.6,0.81,1.52302
0.68,0.81,1.51887
0.76,0.81,1.48511
0.84,0.81,1.47472
0.92,0.81,1.4486800000000002
1.0,0.81,1.4315499999999999
1.08,0.81,1.4234200000000001
1.16,0.81,1.39262
1.24,0.81,1.38917
1.32,0.81,1.37036
1.4,0.81,1.32843
1.48,0.81,1.29451
1.56,0.81,1.28543
1.64,0.81,1.26641
1.72,0.81,1.23023
1.8,0.81,1.22354
1.88,0.81,1.17643
1.96,0.81,1.14785
2.04,0.81,1.1276
2.12,0.81,1.1006600000000002
2.2,0.81,1.06916
2.28,0.81,1.05359
2.36,0.81,1.02369
2.44,0.81,0.9793400000000001
2.52,0.81,0.954041
2.6,0.81,0.924061
2.68,0.81,0.9004460000000001
2.76,0.81,0.862621
2.84,0.81,0.843893
2.92,0.81,0.808861
3.0,0.81,0.7870119999999999
3.08,0.81,0.756826
3.16,0.81,0.726928
3.24,0.81,0.701013
3.32,0.81,0.673948
3.4,0.81,0.648937
3.48,0.81,0.625322
3.56,0.81,0.5988730000000001
3.64,0.81,0.571439
3.72,0.81,0.5458529999999999
3.8,0.81,0.5237160000000001
3.88,0.81,0.49394099999999996
3.96,0.81,0.48157900000000003
-3.96,0.87,0.562404
-3.88,0.87,0.57801
-3.8,0.87,0.613987
-3.72,0.87,0.636904
-3.64,0.87,0.656576
-3.56,0.87,0.68898
-3.48,0.87,0.711486
-3.4,0.87,0.7450800000000001
-3.32,0.87,0.775759
-3.24,0.87,0.80077
-3.16,0.87,0.8216340000000001
-3.08,0.87,0.85531
-3.0,0.87,0.895887
-2.92,0.87,0.91137
-2.84,0.87,0.945376
-2.76,0.87,0.972769
-2.68,0.87,0.9894020000000001
-2.6,0.87,1.02033
-2.52,0.87,1.06932
-2.44,0.87,1.08189
-2.36,0.87,1.0945799999999999
-2.28,0.87,1.14653
-2.2,0.87,1.16054
-2.12,0.87,1.18768
-2.04,0.87,1.2121600000000001
-1.96,0.87,1.2373
-1.88,0.87,1.26103
-1.8,0.87,1.2875699999999999
-1.72,0.87,1.3186099999999998
-1.64,0.87,1.3369300000000002
-1.56,0.87,1.3702400000000001
-1.48,0.87,1.37324
-1.4,0.87,1.4063800000000002
-1.32,0.87,1.41903
-1.24,0.87,1.44104
-1.16,0.87,1.4544700000000002
-1.08,0.87,1.4709
-1.0,0.87,1.49669
-0.92,0.87,1.5027300000000001
-0.84,0.87,1.51501
-0.76,0.87,1.5098699999999998
-0.68,0.87,1.53456
-0.6,0.87,1.54178
-0.52,0.87,1.53994
-0.44,0.87,1.54248
-0.36,0.87,1.5466700000000002
-0.28,0.87,1.5732000000000002
-0.2,0.87,1.55406
-0.12,0.87,1.5566099999999998
-0.04,0.87,1.5634700000000001
0.04,0.87,1.56092
0.12,0.87,1.56433
0.2,0.87,1.54355
0.28,0.87,1.541
0.36,0.87,1.5408
0.44,0.87,1.52704
0.52,0.87,1.5129100000000002
0.6,0.87,1.5154200000000002
0.68,0.87,1.47846
0.76,0.87,1.47123
0.84,0.87,1.4567700000000001
0.92,0.87,1.44104
1.0,0.87,1.41332
1.08,0.87,1.41192
1.16,0.87,1.38009
1.24,0.87,1.36404
1.32,0.87,1.33352
1.4,0.87,1.31479
1.48,0.87,1.2959
1.56,0.87,1.2557
1.64,0.87,1.2483
1.72,0.87,1.22719
1.8,0.87,1.1989400000000001
1.88,0.87,1.17401
1.96,0.87,1.14267
2.04,0.87,1.11565
2.12,0.87,1.0934300000000001
2.2,0.87,1.0626300000000002
2.28,0.87,1.0279200000000002
2.36,0.87,1.00016
2.44,0.87,0.9738370000000001
2.52,0.87,0.949154
2.6,0.87,0.914081
2.68,0.87,0.893341
2.76,0.87,0.861183
2.84,0.87,0.817937
2.92,0.87,0.801551
3.0,0.87,0.7738700000000001
3.08,0.87,0.747544
3.16,0.87,0.711855
3.24,0.87,0.695592
3.32,0.87,0.659451
3.4,0.87,0.645405
3.48,0.87,0.61563
3.56,0.87,0.584294
3.64,0.87,0.55727
3.72,0.87,0.527043
3.8,0.87,0.513285
3.88,0.87,0.48880700000000005
3.96,0.87,0.46872500000000006
-3.96,0.93,0.555956
-3.88,0.93,0.583842
-3.8,0.93,0.6112759999999999
-3.72,0.93,0.632715
-3.64,0.93,0.664749
-3.56,0.93,0.686474
-3.48,0.93,0.701382
-3.4,0.93,0.741097
-3.32,0.93,0.7741979999999999
-3.24,0.93,0.80689
-3.16,0.93,0.826233
-3.08,0.93,0.8492730000000001
-3.0,0.93,0.876174
-2.92,0.93,0.90792
-2.84,0.93,0.9268120000000001
-2.76,0.93,0.968005
-2.68,0.93,0.992195
-2.6,0.93,1.02924
-2.52,0.93,1.05355
-2.44,0.93,1.09474
-2.36,0.93,1.1101500000000002
-2.28,0.93,1.13072
-2.2,0.93,1.1616900000000001
-2.12,0.93,1.19446
-2.04,0.93,1.22543
-1.96,0.93,1.24555
-1.88,0.93,1.26555
-1.8,0.93,1.29217
-1.72,0.93,1.2934
-1.64,0.93,1.32412
-1.56,0.93,1.35303
-1.48,0.93,1.37927
-1.4,0.93,1.3902400000000001
-1.32,0.93,1.4125
-1.24,0.93,1.4148399999999999
-1.16,0.93,1.4391500000000002
-1.08,0.93,1.4482300000000001
-1.0,0.93,1.4801
-0.92,0.93,1.49636
-0.84,0.93,1.5030999999999999
-0.76,0.93,1.51041
-0.68,0.93,1.51398
-0.6,0.93,1.53858
-0.52,0.93,1.53546
-0.44,0.93,1.53636
-0.36,0.93,1.5504900000000001
-0.28,0.93,1.5351700000000001
-0.2,0.93,1.55657
-0.12,0.93,1.5619100000000001
-0.04,0.93,1.53772
0.04,0.93,1.5417
0.12,0.93,1.5518900000000002
0.2,0.93,1.54417
0.28,0.93,1.52183
0.36,0.93,1.52096
0.44,0.93,1.49706
0.52,0.93,1.5021900000000001
0.6,0.93,1.50072
0.68,0.93,1.4799300000000002
0.76,0.93,1.4663
0.84,0.93,1.45702
0.92,0.93,1.4261700000000002
1.0,0.93,1.4024
1.08,0.93,1.39209
1.16,0.93,1.37915
1.24,0.93,1.3472000000000002
1.32,0.93,1.31656
1.4,0.93,1.31718
1.48,0.93,1.2830899999999998
1.56,0.93,1.2499
1.64,0.93,1.23689
1.72,0.93,1.21224
1.8,0.93,1.17577
1.88,0.93,1.16333
1.96,0.93,1.12608
2.04,0.93,1.1019700000000001
2.12,0.93,1.07236
2.2,0.93,1.05207
2.28,0.93,1.01084
2.36,0.93,0.988129
2.44,0.93,0.9642670000000001
2.52,0.93,0.926278
2.6,0.93,0.909727
2.68,0.93,0.865413
2.76,0.93,0.841265
2.84,0.93,0.8125570000000001
2.92,0.93,0.789558
3.0,0.93,0.769968
3.08,0.93,0.739823
3.16,0.93,0.708364
3.24,0.93,0.686228
3.32,0.93,0.656617
3.4,0.93,0.6287720000000001
3.48,0.93,0.590043
3.56,0.93,0.575587
3.64,0.93,0.555299
3.72,0.93,0.521992
3.8,0.93,0.501169
3.88,0.93,0.47862200000000005
3.96,0.93,0.46022300000000005
-3.96,0.99,0.556695
-3.88,0.99,0.587908
-3.8,0.99,0.608032
-3.72,0.99,0.6353840000000001
-3.64,0.99,0.659533
-3.56,0.99,0.680026
-3.48,0.99,0.714443
-3.4,0.99,0.741343
-3.32,0.99,0.759085
-3.24,0.99,0.7887780000000001
-3.16,0.99,0.81227
-3.08,0.99,0.856009
-3.0,0.99,0.867672
-2.92,0.99,0.9064420000000001
-2.84,0.99,0.932603
-2.76,0.99,0.954493
-2.68,0.99,0.992852
-2.6,0.99,1.00887
-2.52,0.99,1.0459100000000001
-2.44,0.99,1.0803699999999998
-2.36,0.99,1.08978
-2.28,0.99,1.12436
-2.2,0.99,1.14666
-2.12,0.99,1.17446
-2.04,0.99,1.20231
-1.96,0.99,1.2322
-1.88,0.99,1.2618099999999999
-1.8,0.99,1.28071
-1.72,0.99,1.30555
-1.64,0.99,1.33426
-1.56,0.99,1.3496199999999998
-1.48,0.99,1.36276
-1.4,0.99,1.39352
-1.32,0.99,1.39332
-1.24,0.99,1.41747
-1.16,0.99,1.43615
-1.08,0.99,1.44856
-1.0,0.99,1.46922
-0.92,0.99,1.4665899999999998
-0.84,0.99,1.49722
-0.76,0.99,1.5074100000000001
-0.68,0.99,1.52355
-0.6,0.99,1.53287
-0.52,0.99,1.52429
-0.44,0.99,1.51698
-0.36,0.99,1.53829
-0.28,0.99,1.54248
-0.2,0.99,1.5348
-0.12,0.99,1.5281500000000001
-0.04,0.99,1.5201
0.04,0.99,1.52556
0.12,0.99,1.52934
0.2,0.99,1.51825
0.28,0.99,1.51045
0.36,0.99,1.50174
0.44,0.99,1.49004
0.52,0.99,1.4686400000000002
0.6,0.99,1.47525
0.68,0.99,1.47353
0.76,0.99,1.44141
0.84,0.99,1.4234600000000002
0.92,0.99,1.4008800000000001
1.0,0.99,1.40005
1.08,0.99,1.36695
1.16,0.99,1.35365
1.24,0.99,1.3291300000000001
1.32,0.99,1.31911
1.4,0.99,1.2831700000000001
1.48,0.99,1.2701900000000002
1.56,0.99,1.2476900000000002
1.64,0.99,1.22477
1.72,0.99,1.20571
1.8,0.99,1.1748699999999999
1.88,0.99,1.13512
1.96,0.99,1.11138
2.04,0.99,1.08275
2.12,0.99,1.05729
2.2,0.99,1.02402
2.28,0.99,1.0069
2.36,0.99,0.9822970000000001
2.44,0.99,0.9525220000000001
2.52,0.99,0.9151480000000001
2.6,0.99,0.888453
2.68,0.99,0.858144
2.76,0.99,0.8342010000000001
2.84,0.99,0.809559
2.92,0.99,0.782289
3.0,0.99,0.752719
3.08,0.99,0.724751
3.16,0.99,0.707954
3.24,0.99,0.677768
3.32,0.99,0.6447480000000001
3.4,0.99,0.6194489999999999
3.48,0.99,0.58992
3.56,0.99,0.56072
3.64,0.99,0.546058
3.72,0.99,0.519651
3.8,0.99,0.496816
3.88,0.99,0.478951
3.96,0.99,0.457882
-3.96,1.05,0.548399
-3.88,1.05,0.578133
-3.8,1.05,0.602611
-3.72,1.05,0.622324
-3.64,1.05,0.653167
-3.56,1.05,0.671895
-3.48,1.05,0.701957
-3.4,1.05,0.732636
-3.32,1.05,0.755799
-3.24,1.05,0.787669
-3.16,1.05,0.819334
-3.08,1.05,0.841634
-3.0,1.05,0.876009
-2.92,1.05,0.895435
-2.84,1.05,0.9204460000000001
-2.76,1.05,0.945129
-2.68,1.05,0.981024
-2.6,1.05,1.0186
-2.52,1.05,1.03708
-2.44,1.05,1.07281
-2.36,1.05,1.09688
-2.28,1.05,1.1195899999999999
-2.2,1.05,1.13622
-2.12,1.05,1.16493
-2.04,1.05,1.1904400000000002
-1.96,1.05,1.20674
-1.88,1.05,1.23836
-1.8,1.05,1.24982
-1.72,1.05,1.3037100000000001
-1.64,1.05,1.3182
-1.56,1.05,1.3346300000000002
-1.48,1.05,1.3584500000000002
-1.4,1.05,1.37607
-1.32,1.05,1.38658
-1.24,1.05,1.40478
-1.16,1.05,1.4263
-1.08,1.05,1.42207
-1.0,1.05,1.46034
-0.92,1.05,1.4456
-0.84,1.05,1.47279
-0.76,1.05,1.4881900000000001
-0.68,1.05,1.4839600000000002
-0.6,1.05,1.49152
-0.52,1.05,1.5054400000000001
-0.44,1.05,1.50909
-0.36,1.05,1.50453
-0.28,1.05,1.50983
-0.2,1.05,1.51895
-0.12,1.05,1.49903
-0.04,1.05,1.52125
0.04,1.05,1.51353
0.12,1.05,1.50626
0.2,1.05,1.50334
0.28,1.05,1.49221
0.36,1.05,1.47562
0.44,1.05,1.47751
0.52,1.05,1.45837
0.6,1.05,1.44338
0.68,1.05,1.44215
0.76,1.05,1.41086
0.84,1.05,1.3996
0.92,1.05,1.40355
1.0,1.05,1.37085
1.08,1.05,1.3658
1.16,1.05,1.32506
1.24,1.05,1.3135999999999999
1.32,1.05,1.29414
1.4,1.05,1.2814
1.48,1.05,1.2461300000000002
1.56,1.05,1.2251800000000002
1.64,1.05,1.20884
1.72,1.05,1.16596
1.8,1.05,1.15536
1.88,1.05,1.1264100000000001
1.96,1.05,1.0980699999999999
2.04,1.05,1.0571300000000001
2.12,1.05,1.0386400000000002
2.2,1.05,1.0170000000000001
2.28,1.05,0.984679
2.36,1.05,0.951864
2.44,1.05,0.9352720000000001
2.52,1.05,0.909768
2.6,1.05,0.8852089999999999
2.68,1.05,0.841183
2.76,1.05,0.818677
2.84,1.05,0.8005650000000001
2.92,1.05,0.764136
3.0,1.05,0.7515689999999999
3.08,1.05,0.715634
3.16,1.05,0.683805
3.24,1.05,0.66327
3.32,1.05,0.641709
3.4,1.05,0.610332
3.48,1.05,0.590167
3.56,1.05,0.554929
3.64,1.05,0.531971
3.72,1.05,0.515379
3.8,1.05,0.494516
3.88,1.05,0.466671
3.96,1.05,0.444535
-3.96,1.11,0.554395
-3.88,1.11,0.5769829999999999
-3.8,1.11,0.598668
-3.72,1.11,0.627499
-3.64,1.11,0.6438440000000001
-3.56,1.11,0.667131
-3.48,1.11,0.7046680000000001
-3.4,1.11,0.720973
-3.32,1.11,0.75161
-3.24,1.11,0.776786
-3.16,1.11,0.811941
-3.08,1.11,0.829314
-3.0,1.11,0.870794
-2.92,1.11,0.893587
-2.84,1.11,0.919871
-2.76,1.11,0.943856
-2.68,1.11,0.963898
-2.6,1.11,0.99585
-2.52,1.11,1.02066
-2.44,1.11,1.0579100000000001
-2.36,1.11,1.08752
-2.28,1.11,1.10879
-2.2,1.11,1.14497
-2.12,1.11,1.14616
-2.04,1.11,1.1984000000000001
-1.96,1.11,1.19105
-1.88,1.11,1.23828
-1.8,1.11,1.26087
-1.72,1.11,1.27779
-1.64,1.11,1.29447
-1.56,1.11,1.3127
-1.48,1.11,1.33484
-1.4,1.11,1.36901
-1.32,1.11,1.3726600000000002
-1.24,1.11,1.3968099999999999
-1.16,1.11,1.41632
-1.08,1.11,1.43106
-1.0,1.11,1.43574
-0.92,1.11,1.42909
-0.84,1.11,1.4570999999999998
-0.76,1.11,1.4759900000000001
-0.68,1.11,1.47768
-0.6,1.11,1.4973900000000002
-0.52,1.11,1.4790699999999999
-0.44,1.11,1.50104
-0.36,1.11,1.49874
-0.28,1.11,1.48909
-0.2,1.11,1.49271
-0.12,1.11,1.50396
-0.04,1.11,1.5017800000000001
0.04,1.11,1.5005899999999999
0.12,1.11,1.49353
0.2,1.11,1.47496
0.28,1.11,1.46581
0.36,1.11,1.46991
0.44,1.11,1.46211
0.52,1.11,1.44503
0.6,1.11,1.4411600000000002
0.68,1.11,1.40979
0.76,1.11,1.41714
0.84,1.11,1.38901
0.92,1.11,1.3691300000000002
1.0,1.11,1.36449
1.08,1.11,1.3273599999999999
1.16,1.11,1.31681
1.24,1.11,1.29759
1.32,1.11,1.2721600000000002
1.4,1.11,1.24034
1.48,1.11,1.22547
1.56,1.11,1.20062
1.64,1.11,1.19072
1.72,1.11,1.1621400000000002
1.8,1.11,1.12579
1.88,1.11,1.10752
1.96,1.11,1.08978
2.04,1.11,1.05906
2.12,1.11,1.0292000000000001
2.2,1.11,0.989279
2.28,1.11,0.96936
2.36,1.11,0.946115
2.44,1.11,0.921596
2.52,1.11,0.891164
2.6,1.11,0.864469
2.68,1.11,0.8435650000000001
2.76,1.11,0.798224
2.84,1.11,0.7832340000000001
2.92,1.11,0.752966
3.0,1.11,0.726558
3.08,1.11,0.699945
3.16,1.11,0.6875829999999999
3.24,1.11,0.639861
3.32,1.11,0.618669
3.4,1.11,0.600598
3.48,1.11,0.572425
3.56,1.11,0.5447029999999999
3.64,1.11,0.532095
3.72,1.11,0.503346
3.8,1.11,0.481251
3.88,1.11,0.46305700000000005
3.96,1.11,0.438744
-3.96,1.17,0.538953
-3.88,1.17,0.564786
-3.8,1.17,0.593288
-3.72,1.17,0.6150140000000001
-3.64,1.17,0.64446
-3.56,1.17,0.67555
-3.48,1.17,0.698877
-3.4,1.17,0.7169890000000001
-3.32,1.17,0.7510760000000001
-3.24,1.17,0.766601
-3.16,1.17,0.811982
-3.08,1.17,0.8282050000000001
-3.0,1.17,0.861019
-2.92,1.17,0.889644
-2.84,1.17,0.9187630000000001
-2.76,1.17,0.930837
-2.68,1.17,0.963857
-2.6,1.17,0.989443
-2.52,1.17,1.02341
-2.44,1.17,1.04267
-2.36,1.17,1.07561
-2.28,1.17,1.0952000000000002
-2.2,1.17,1.11742
-2.12,1.17,1.1419300000000001
-2.04,1.17,1.17027
-1.96,1.17,1.19171
-1.88,1.17,1.22949
-1.8,1.17,1.23594
-1.72,1.17,1.26555
-1.64,1.17,1.27767
-1.56,1.17,1.30202
-1.48,1.17,1.32654
-1.4,1.17,1.33976
-1.32,1.17,1.36133
-1.24,1.17,1.36703
-1.16,1.17,1.38798
-1.08,1.17,1.40605
-1.0,1.17,1.4247
-0.92,1.17,1.4336900000000001
-0.84,1.17,1.44552
-0.76,1.17,1.4591500000000002
-0.68,1.17,1.47501
-0.6,1.17,1.47308
-0.52,1.17,1.46425
-0.44,1.17,1.46872
-0.36,1.17,1.47776
-0.28,1.17,1.48404
-0.2,1.17,1.4787000000000001
-0.12,1.17,1.48466
-0.04,1.17,1.47073
0.04,1.17,1.47069
0.12,1.17,1.46437
0.2,1.17,1.4604300000000001
0.28,1.17,1.44544
0.36,1.17,1.45435
0.44,1.17,1.4407100000000002
0.52,1.17,1.41431
0.6,1.17,1.3997300000000001
0.68,1.17,1.39989
0.76,1.17,1.3951300000000002
0.84,1.17,1.3651
0.92,1.17,1.35857
1.0,1.17,1.32137
1.08,1.17,1.31586
1.16,1.17,1.29286
1.24,1.17,1.29516
1.32,1.17,1.2506
1.4,1.17,1.252
1.48,1.17,1.22136
1.56,1.17,1.18575
1.64,1.17,1.1549500000000001
1.72,1.17,1.143
1.8,1.17,1.12243
1.88,1.17,1.08452
1.96,1.17,1.06267
2.04,1.17,1.04259
2.12,1.17,1.01256
2.2,1.17,0.983365
2.28,1.17,0.958148
2.36,1.17,0.9268120000000001
2.44,1.17,0.902212
2.52,1.17,0.87987
2.6,1.17,0.86028
2.68,1.17,0.815104
2.76,1.17,0.797033
2.84,1.17,0.7574420000000001
2.92,1.17,0.739947
3.0,1.17,0.72894
3.08,1.17,0.6861050000000001
3.16,1.17,0.6623260000000001
3.24,1.17,0.6402709999999999
3.32,1.17,0.607662
3.4,1.17,0.588031
3.48,1.17,0.569386
3.56,1.17,0.541212
3.64,1.17,0.5224840000000001
3.72,1.17,0.494763
3.8,1.17,0.473406
3.88,1.17,0.437348
3.96,1.17,0.42835300000000004
-3.96,1.23,0.535462
-3.88,1.23,0.566798
-3.8,1.23,0.5891810000000001
-3.72,1.23,0.612796
-3.64,1.23,0.6432279999999999
-3.56,1.23,0.6623260000000001
-3.48,1.23,0.687296
-3.4,1.23,0.7130460000000001
-3.32,1.23,0.743889
-3.24,1.23,0.7671760000000001
-3.16,1.23,0.801756
-3.08,1.23,0.8273830000000001
-3.0,1.23,0.846563
-2.92,1.23,0.883813
-2.84,1.23,0.914943
-2.76,1.23,0.928496
-2.68,1.23,0.941474
-2.6,1.23,0.9896889999999999
-2.52,1.23,1.01031
-2.44,1.23,1.0381099999999999
-2.36,1.23,1.0515
-2.28,1.23,1.06793
-2.2,1.23,1.11561
-2.12,1.23,1.12181
-2.04,1.23,1.15142
-1.96,1.23,1.18826
-1.88,1.23,1.21019
-1.8,1.23,1.22383
-1.72,1.23,1.2395100000000001
-1.64,1.23,1.2773800000000002
-1.56,1.23,1.28555
-1.48,1.23,1.31808
-1.4,1.23,1.3327
-1.32,1.23,1.33997
-1.24,1.23,1.36584
-1.16,1.23,1.36909
-1.08,1.23,1.3897000000000002
-1.0,1.23,1.40757
-0.92,1.23,1.40416
-0.84,1.23,1.41266
-0.76,1.23,1.44199
-0.68,1.23,1.4303599999999999
-0.6,1.23,1.44153
-0.52,1.23,1.4563599999999999
-0.44,1.23,1.46227
-0.36,1.23,1.46728
-0.28,1.23,1.47924
-0.2,1.23,1.4723800000000002
-0.12,1.23,1.46133
-0.04,1.23,1.45788
0.04,1.23,1.45887
0.12,1.23,1.45398
0.2,1.23,1.43997
0.28,1.23,1.43476
0.36,1.23,1.43188
0.44,1.23,1.42905
0.52,1.23,1.40999
0.6,1.23,1.40141
0.68,1.23,1.3904
0.76,1.23,1.38141
0.84,1.23,1.34707
0.92,1.23,1.34868
1.0,1.23,1.31545
1.08,1.23,1.3005
1.16,1.23,1.26958
1.24,1.23,1.27869
1.32,1.23,1.23701
1.4,1.23,1.2018900000000001
1.48,1.23,1.19754
1.56,1.23,1.17015
1.64,1.23,1.1473499999999999
1.72,1.23,1.13351
1.8,1.23,1.1006600000000002
1.88,1.23,1.0754400000000002
1.96,1.23,1.05996
2.04,1.23,1.02345
2.12,1.23,0.9957680000000001
2.2,1.23,0.9725220000000001
2.28,1.23,0.944226
2.36,1.23,0.911288
2.44,1.23,0.8815130000000001
2.52,1.23,0.8588830000000001
2.6,1.23,0.83687
2.68,1.23,0.798594
2.76,1.23,0.784753
2.84,1.23,0.758715
2.92,1.23,0.73354
3.0,1.23,0.703395
3.08,1.23,0.678343
3.16,1.23,0.655837
3.24,1.23,0.6228170000000001
3.32,1.23,0.6109070000000001
3.4,1.23,0.579365
3.48,1.23,0.560391
3.56,1.23,0.5298769999999999
3.64,1.23,0.500266
3.72,1.23,0.486425
3.8,1.23,0.462523
3.88,1.23,0.43878500000000004
3.96,1.23,0.420098
-3.96,1.29,0.5411710000000001
-3.88,1.29,0.552301
-3.8,1.29,0.5697960000000001
