x (m),y (m),flux (kW/m2)
-0.2,-1.17,0.262366
-0.12,-1.17,0.25774400000000003
-0.04,-1.17,0.26226
0.04,-1.17,0.252324
0.12,-1.17,0.249615
0.2,-1.17,0.254237
0.28,-1.17,0.252909
0.36,-1.17,0.25662799999999997
0.44,-1.17,0.252324
0.52,-1.17,0.247702
0.6,-1.17,0.253546
0.68,-1.17,0.24563
0.76,-1.17,0.25609699999999996
0.84,-1.17,0.247011
0.92,-1.17,0.243451
1.0,-1.17,0.25004
1.08,-1.17,0.24478
1.16,-1.17,0.250518
1.24,-1.17,0.24610800000000002
1.32,-1.17,0.24594900000000003
1.4,-1.17,0.248605
1.48,-1.17,0.251049
1.56,-1.17,0.24478
1.64,-1.17,0.241273
1.72,-1.17,0.245311
1.8,-1.17,0.24573599999999998
1.88,-1.17,0.240263
1.96,-1.17,0.24164500000000003
2.04,-1.17,0.24233600000000002
2.12,-1.17,0.236119
2.2,-1.17,0.243823
2.28,-1.17,0.23734100000000002
2.36,-1.17,0.24169800000000002
2.44,-1.17,0.236119
2.52,-1.17,0.244567
2.6,-1.17,0.244886
2.68,-1.17,0.234525
2.76,-1.17,0.23734100000000002
2.84,-1.17,0.234047
2.92,-1.17,0.23309100000000002
3.0,-1.17,0.233303
3.08,-1.17,0.23255900000000002
3.16,-1.17,0.236544
3.24,-1.17,0.23734100000000002
3.32,-1.17,0.23325
3.4,-1.17,0.229265
3.48,-1.17,0.230965
3.56,-1.17,0.23234700000000003
3.64,-1.17,0.231178
3.72,-1.17,0.229053
3.8,-1.17,0.23511
3.88,-1.17,0.22358000000000003
3.96,-1.17,0.221136
-3.96,-1.11,0.27023
-3.88,-1.11,0.265767
-3.8,-1.11,0.271186
-3.72,-1.11,0.270283
-3.64,-1.11,0.27177100000000004
-3.56,-1.11,0.275171
-3.48,-1.11,0.264438
-3.4,-1.11,0.26911399999999996
-3.32,-1.11,0.273205
-3.24,-1.11,0.268158
-3.16,-1.11,0.271505
-3.08,-1.11,0.261729
-3.0,-1.11,0.271452
-2.92,-1.11,0.27379000000000003
-2.84,-1.11,0.264704
-2.76,-1.11,0.261835
-2.68,-1.11,0.271133
-2.6,-1.11,0.264757
-2.52,-1.11,0.262738
-2.44,-1.11,0.26342899999999997
-2.36,-1.11,0.262207
-2.28,-1.11,0.26847699999999997
-2.2,-1.11,0.266883
-2.12,-1.11,0.267308
-2.04,-1.11,0.268264
-1.96,-1.11,0.259338
-1.88,-1.11,0.261569
-1.8,-1.11,0.26725400000000005
-1.72,-1.11,0.264013
-1.64,-1.11,0.272886
-1.56,-1.11,0.263323
-1.48,-1.11,0.263695
-1.4,-1.11,0.264332
-1.32,-1.11,0.260719
-1.24,-1.11,0.26358800000000004
-1.16,-1.11,0.255831
-1.08,-1.11,0.25976299999999997
-1.0,-1.11,0.263801
-0.92,-1.11,0.256469
-0.84,-1.11,0.263748
-0.76,-1.11,0.259072
-0.68,-1.11,0.258169
-0.6,-1.11,0.25976299999999997
-0.52,-1.11,0.255353
-0.44,-1.11,0.257531
-0.36,-1.11,0.25785
-0.28,-1.11,0.260029
-0.2,-1.11,0.260666
-0.12,-1.11,0.257053
-0.04,-1.11,0.2587
0.04,-1.11,0.255831
0.12,-1.11,0.254768
0.2,-1.11,0.25344
0.28,-1.11,0.258541
0.36,-1.11,0.25939100000000004
0.44,-1.11,0.25636200000000003
0.52,-1.11,0.252696
0.6,-1.11,0.255725
0.68,-1.11,0.250837
0.76,-1.11,0.24940199999999998
0.84,-1.11,0.251952
0.92,-1.11,0.25609699999999996
1.0,-1.11,0.248977
1.08,-1.11,0.25726600000000005
1.16,-1.11,0.248446
1.24,-1.11,0.25391800000000003
1.32,-1.11,0.24871100000000002
1.4,-1.11,0.247542
1.48,-1.11,0.244726
1.56,-1.11,0.25073
1.64,-1.11,0.240582
1.72,-1.11,0.239626
1.8,-1.11,0.251102
1.88,-1.11,0.24748900000000001
1.96,-1.11,0.239732
2.04,-1.11,0.24116700000000002
2.12,-1.11,0.247649
2.2,-1.11,0.24191000000000001
2.28,-1.11,0.241007
2.36,-1.11,0.23707499999999998
2.44,-1.11,0.24679900000000002
2.52,-1.11,0.23734100000000002
2.6,-1.11,0.244036
2.68,-1.11,0.242017
2.76,-1.11,0.23723500000000003
2.84,-1.11,0.239573
2.92,-1.11,0.237713
3.0,-1.11,0.237819
3.08,-1.11,0.24143199999999998
3.16,-1.11,0.238882
3.24,-1.11,0.23766
3.32,-1.11,0.23495
3.4,-1.11,0.227299
3.48,-1.11,0.229637
3.56,-1.11,0.24137899999999998
3.64,-1.11,0.23495
3.72,-1.11,0.230275
3.8,-1.11,0.22931800000000002
3.88,-1.11,0.231815
3.96,-1.11,0.22421700000000003
-3.96,-1.05,0.274374
-3.88,-1.05,0.27564900000000003
-3.8,-1.05,0.27023
-3.72,-1.05,0.267945
-3.64,-1.05,0.269805
-3.56,-1.05,0.270336
-3.48,-1.05,0.275809
-3.4,-1.05,0.26396
-3.32,-1.05,0.273471
-3.24,-1.05,0.273737
-3.16,-1.05,0.26714800000000005
-3.08,-1.05,0.26752
-3.0,-1.05,0.271133
-2.92,-1.05,0.267945
-2.84,-1.05,0.263748
-2.76,-1.05,0.267201
-2.68,-1.05,0.269752
-2.6,-1.05,0.27214299999999997
-2.52,-1.05,0.260029
-2.44,-1.05,0.269433
-2.36,-1.05,0.26752
-2.28,-1.05,0.26810500000000004
-2.2,-1.05,0.263535
-2.12,-1.05,0.267626
-2.04,-1.05,0.257691
-1.96,-1.05,0.265767
-1.88,-1.05,0.259072
-1.8,-1.05,0.26342899999999997
-1.72,-1.05,0.267201
-1.64,-1.05,0.256894
-1.56,-1.05,0.268317
-1.48,-1.05,0.264332
-1.4,-1.05,0.261782
-1.32,-1.05,0.264704
-1.24,-1.05,0.26497000000000004
-1.16,-1.05,0.261516
-1.08,-1.05,0.25838099999999997
-1.0,-1.05,0.26651100000000005
-0.92,-1.05,0.262579
-0.84,-1.05,0.263854
-0.76,-1.05,0.263801
-0.68,-1.05,0.264438
-0.6,-1.05,0.263854
-0.52,-1.05,0.262738
-0.44,-1.05,0.26847699999999997
-0.36,-1.05,0.26311
-0.28,-1.05,0.260985
-0.2,-1.05,0.251368
-0.12,-1.05,0.254184
-0.04,-1.05,0.250518
0.04,-1.05,0.256256
0.12,-1.05,0.254503
0.2,-1.05,0.257053
0.28,-1.05,0.255831
0.36,-1.05,0.250837
0.44,-1.05,0.25758400000000004
0.52,-1.05,0.251262
0.6,-1.05,0.254131
0.68,-1.05,0.252006
0.76,-1.05,0.252803
0.84,-1.05,0.256522
0.92,-1.05,0.255247
1.0,-1.05,0.247968
1.08,-1.05,0.24743600000000002
1.16,-1.05,0.249296
1.24,-1.05,0.24988
1.32,-1.05,0.247914
1.4,-1.05,0.25381200000000004
1.48,-1.05,0.247968
1.56,-1.05,0.25073
1.64,-1.05,0.250996
1.72,-1.05,0.25338700000000003
1.8,-1.05,0.247808
1.88,-1.05,0.243823
1.96,-1.05,0.24244200000000002
2.04,-1.05,0.240848
2.12,-1.05,0.24021
2.2,-1.05,0.247064
2.28,-1.05,0.239041
2.36,-1.05,0.247277
2.44,-1.05,0.242123
2.52,-1.05,0.24244200000000002
2.6,-1.05,0.240582
2.68,-1.05,0.245205
2.76,-1.05,0.23325
2.84,-1.05,0.240635
2.92,-1.05,0.24302600000000002
3.0,-1.05,0.24143199999999998
3.08,-1.05,0.235907
3.16,-1.05,0.231815
3.24,-1.05,0.232878
3.32,-1.05,0.232719
3.4,-1.05,0.236278
3.48,-1.05,0.23866900000000002
3.56,-1.05,0.238351
3.64,-1.05,0.23744700000000002
3.72,-1.05,0.23213399999999998
3.8,-1.05,0.231975
3.88,-1.05,0.231443
3.96,-1.05,0.236066
-3.96,-0.99,0.26911399999999996
-3.88,-0.99,0.269274
-3.8,-0.99,0.26938
-3.72,-0.99,0.27240800000000004
-3.64,-0.99,0.269167
-3.56,-0.99,0.274002
-3.48,-0.99,0.263642
-3.4,-0.99,0.271558
-3.32,-0.99,0.270177
-3.24,-0.99,0.269592
-3.16,-0.99,0.267786
-3.08,-0.99,0.266351
-3.0,-0.99,0.27230200000000004
-2.92,-0.99,0.268158
-2.84,-0.99,0.26911399999999996
-2.76,-0.99,0.274055
-2.68,-0.99,0.26056
-2.6,-0.99,0.270921
-2.52,-0.99,0.262366
-2.44,-0.99,0.264438
-2.36,-0.99,0.26682900000000004
-2.28,-0.99,0.266564
-2.2,-0.99,0.265395
-2.12,-0.99,0.267201
-2.04,-0.99,0.26295100000000005
-1.96,-0.99,0.26491699999999996
-1.88,-0.99,0.262579
-1.8,-0.99,0.26029399999999997
-1.72,-0.99,0.266776
-1.64,-0.99,0.27543700000000004
-1.56,-0.99,0.263216
-1.48,-0.99,0.25965699999999997
-1.4,-0.99,0.26874200000000004
-1.32,-0.99,0.259975
-1.24,-0.99,0.26507600000000003
-1.16,-0.99,0.260666
-1.08,-0.99,0.26125099999999996
-1.0,-0.99,0.267308
-0.92,-0.99,0.267573
-0.84,-0.99,0.264067
-0.76,-0.99,0.26682900000000004
-0.68,-0.99,0.261304
-0.6,-0.99,0.26560700000000004
-0.52,-0.99,0.264332
-0.44,-0.99,0.25620299999999996
-0.36,-0.99,0.257213
-0.28,-0.99,0.258647
-0.2,-0.99,0.257691
-0.12,-0.99,0.263801
-0.04,-0.99,0.264173
0.04,-0.99,0.249987
0.12,-0.99,0.256469
0.2,-0.99,0.255034
0.28,-0.99,0.252696
0.36,-0.99,0.26358800000000004
0.44,-0.99,0.254875
0.52,-0.99,0.25960300000000003
0.6,-0.99,0.255406
0.68,-0.99,0.256947
0.76,-0.99,0.251527
0.84,-0.99,0.255194
0.92,-0.99,0.250943
1.0,-0.99,0.250571
1.08,-0.99,0.251421
1.16,-0.99,0.251846
1.24,-0.99,0.245311
1.32,-0.99,0.256416
1.4,-0.99,0.246427
1.48,-0.99,0.251209
1.56,-0.99,0.252749
1.64,-0.99,0.244301
1.72,-0.99,0.251527
1.8,-0.99,0.247649
1.88,-0.99,0.24648
1.96,-0.99,0.246905
2.04,-0.99,0.246374
2.12,-0.99,0.244992
2.2,-0.99,0.245098
2.28,-0.99,0.244833
2.36,-0.99,0.24616100000000002
2.44,-0.99,0.24616100000000002
2.52,-0.99,0.239945
2.6,-0.99,0.236225
2.68,-0.99,0.24743600000000002
2.76,-0.99,0.23643799999999998
2.84,-0.99,0.245205
2.92,-0.99,0.244726
3.0,-0.99,0.235216
3.08,-0.99,0.235216
3.16,-0.99,0.23505600000000001
3.24,-0.99,0.23638499999999998
3.32,-0.99,0.238563
3.4,-0.99,0.23670400000000003
3.48,-0.99,0.24297300000000002
3.56,-0.99,0.235428
3.64,-0.99,0.23739400000000002
3.72,-0.99,0.232878
3.8,-0.99,0.24238900000000002
3.88,-0.99,0.232825
3.96,-0.99,0.233303
-3.96,-0.93,0.269061
-3.88,-0.93,0.268158
-3.8,-0.93,0.270389
-3.72,-0.93,0.26884800000000003
-3.64,-0.93,0.27607400000000004
-3.56,-0.93,0.271186
-3.48,-0.93,0.27490600000000004
-3.4,-0.93,0.270177
-3.32,-0.93,0.271452
-3.24,-0.93,0.26821100000000003
-3.16,-0.93,0.27076100000000003
-3.08,-0.93,0.270283
-3.0,-0.93,0.27549
-2.92,-0.93,0.268317
-2.84,-0.93,0.276234
-2.76,-0.93,0.275118
-2.68,-0.93,0.265714
-2.6,-0.93,0.270017
-2.52,-0.93,0.260507
-2.44,-0.93,0.266936
-2.36,-0.93,0.268158
-2.28,-0.93,0.271664
-2.2,-0.93,0.267095
-2.12,-0.93,0.27023
-2.04,-0.93,0.267361
-1.96,-0.93,0.265714
-1.88,-0.93,0.257319
-1.8,-0.93,0.264438
-1.72,-0.93,0.26682900000000004
-1.64,-0.93,0.266245
-1.56,-0.93,0.265395
-1.48,-0.93,0.26645800000000003
-1.4,-0.93,0.263323
-1.32,-0.93,0.265395
-1.24,-0.93,0.25896600000000003
-1.16,-0.93,0.263695
-1.08,-0.93,0.27108
-1.0,-0.93,0.268902
-0.92,-0.93,0.265714
-0.84,-0.93,0.264385
-0.76,-0.93,0.266564
-0.68,-0.93,0.258488
-0.6,-0.93,0.269274
-0.52,-0.93,0.265395
-0.44,-0.93,0.260985
-0.36,-0.93,0.26029399999999997
-0.28,-0.93,0.26555399999999996
-0.2,-0.93,0.259816
-0.12,-0.93,0.26284500000000005
-0.04,-0.93,0.26226
0.04,-0.93,0.255725
0.12,-0.93,0.265129
0.2,-0.93,0.260772
0.28,-0.93,0.25965699999999997
0.36,-0.93,0.248499
0.44,-0.93,0.25886000000000003
0.52,-0.93,0.25312100000000004
0.6,-0.93,0.25779700000000005
0.68,-0.93,0.255778
0.76,-0.93,0.250837
0.84,-0.93,0.258594
0.92,-0.93,0.250784
1.0,-0.93,0.251155
1.08,-0.93,0.255884
1.16,-0.93,0.250199
1.24,-0.93,0.248871
1.32,-0.93,0.255406
1.4,-0.93,0.25227099999999997
1.48,-0.93,0.248977
1.56,-0.93,0.25004
1.64,-0.93,0.247542
1.72,-0.93,0.252803
1.8,-0.93,0.250305
1.88,-0.93,0.244886
1.96,-0.93,0.249243
2.04,-0.93,0.25089
2.12,-0.93,0.24632
2.2,-0.93,0.248924
2.28,-0.93,0.252218
2.36,-0.93,0.24573599999999998
2.44,-0.93,0.249508
2.52,-0.93,0.248339
2.6,-0.93,0.247224
2.68,-0.93,0.241485
2.76,-0.93,0.251527
2.84,-0.93,0.242814
2.92,-0.93,0.242176
3.0,-0.93,0.243292
3.08,-0.93,0.24132599999999998
3.16,-0.93,0.24297300000000002
3.24,-0.93,0.24573599999999998
3.32,-0.93,0.238351
3.4,-0.93,0.234472
3.48,-0.93,0.241485
3.56,-0.93,0.237713
3.64,-0.93,0.23787200000000003
3.72,-0.93,0.233409
3.8,-0.93,0.23739400000000002
3.88,-0.93,0.232772
3.96,-0.93,0.230381
-3.96,-0.87,0.265767
-3.88,-0.87,0.269911
-3.8,-0.87,0.26964499999999997
-3.72,-0.87,0.27782799999999996
-3.64,-0.87,0.268689
-3.56,-0.87,0.273418
-3.48,-0.87,0.27469299999999996
-3.4,-0.87,0.27023
-3.32,-0.87,0.27554300000000004
-3.24,-0.87,0.271505
-3.16,-0.87,0.27209
-3.08,-0.87,0.268955
-3.0,-0.87,0.266404
-2.92,-0.87,0.264332
-2.84,-0.87,0.269539
-2.76,-0.87,0.267786
-2.68,-0.87,0.27007
-2.6,-0.87,0.27267399999999997
-2.52,-0.87,0.273949
-2.44,-0.87,0.269699
-2.36,-0.87,0.270017
-2.28,-0.87,0.273099
-2.2,-0.87,0.272727
-2.12,-0.87,0.26619200000000004
-2.04,-0.87,0.261038
-1.96,-0.87,0.26342899999999997
-1.88,-0.87,0.267361
-1.8,-0.87,0.26305700000000004
-1.72,-0.87,0.26619200000000004
-1.64,-0.87,0.261729
-1.56,-0.87,0.26348200000000005
-1.48,-0.87,0.26396
-1.4,-0.87,0.258806
-1.32,-0.87,0.267733
-1.24,-0.87,0.264598
-1.16,-0.87,0.262579
-1.08,-0.87,0.26629800000000003
-1.0,-0.87,0.262048
-0.92,-0.87,0.260613
-0.84,-0.87,0.268689
-0.76,-0.87,0.260613
-0.68,-0.87,0.266989
-0.6,-0.87,0.267095
-0.52,-0.87,0.261197
-0.44,-0.87,0.260826
-0.36,-0.87,0.26714800000000005
-0.28,-0.87,0.254768
-0.2,-0.87,0.253546
-0.12,-0.87,0.26199400000000006
-0.04,-0.87,0.263907
0.04,-0.87,0.26682900000000004
0.12,-0.87,0.25726600000000005
0.2,-0.87,0.258169
0.28,-0.87,0.261144
0.36,-0.87,0.25801
0.44,-0.87,0.263801
0.52,-0.87,0.262898
0.6,-0.87,0.257213
0.68,-0.87,0.249508
0.76,-0.87,0.256522
0.84,-0.87,0.24871100000000002
0.92,-0.87,0.254768
1.0,-0.87,0.255565
1.08,-0.87,0.257053
1.16,-0.87,0.251315
1.24,-0.87,0.255937
1.32,-0.87,0.247596
1.4,-0.87,0.252431
1.48,-0.87,0.25460900000000003
1.56,-0.87,0.254184
1.64,-0.87,0.248339
1.72,-0.87,0.25460900000000003
1.8,-0.87,0.25726600000000005
1.88,-0.87,0.250624
1.96,-0.87,0.248871
2.04,-0.87,0.253865
2.12,-0.87,0.254503
2.2,-0.87,0.248233
2.28,-0.87,0.248552
2.36,-0.87,0.249083
2.44,-0.87,0.250358
2.52,-0.87,0.255672
2.6,-0.87,0.24122000000000002
2.68,-0.87,0.24738300000000002
2.76,-0.87,0.242867
2.84,-0.87,0.247808
2.92,-0.87,0.249933
3.0,-0.87,0.246958
3.08,-0.87,0.244461
3.16,-0.87,0.248605
3.24,-0.87,0.243876
3.32,-0.87,0.24632
3.4,-0.87,0.230275
3.48,-0.87,0.23293100000000003
3.56,-0.87,0.23245300000000002
3.64,-0.87,0.24175100000000002
3.72,-0.87,0.244195
3.8,-0.87,0.23696899999999999
3.88,-0.87,0.235907
3.96,-0.87,0.239838
-3.96,-0.81,0.267839
-3.88,-0.81,0.269858
-3.8,-0.81,0.27060199999999995
-3.72,-0.81,0.272727
-3.64,-0.81,0.27543700000000004
-3.56,-0.81,0.277243
-3.48,-0.81,0.26884800000000003
-3.4,-0.81,0.264013
-3.32,-0.81,0.268795
-3.24,-0.81,0.267945
-3.16,-0.81,0.272461
-3.08,-0.81,0.270974
-3.0,-0.81,0.271718
-2.92,-0.81,0.275065
-2.84,-0.81,0.268264
-2.76,-0.81,0.270496
-2.68,-0.81,0.26672300000000004
-2.6,-0.81,0.26651100000000005
-2.52,-0.81,0.269592
-2.44,-0.81,0.26252600000000004
-2.36,-0.81,0.271558
-2.28,-0.81,0.267573
-2.2,-0.81,0.273577
-2.12,-0.81,0.266936
-2.04,-0.81,0.262791
-1.96,-0.81,0.26491699999999996
-1.88,-0.81,0.267626
-1.8,-0.81,0.266351
-1.72,-0.81,0.266032
-1.64,-0.81,0.269274
-1.56,-0.81,0.26199400000000006
-1.48,-0.81,0.266936
-1.4,-0.81,0.268955
-1.32,-0.81,0.268158
-1.24,-0.81,0.262791
-1.16,-0.81,0.264332
-1.08,-0.81,0.26039999999999996
-1.0,-0.81,0.26900799999999997
-0.92,-0.81,0.264013
-0.84,-0.81,0.259019
-0.76,-0.81,0.260666
-0.68,-0.81,0.255884
-0.6,-0.81,0.264864
-0.52,-0.81,0.260029
-0.44,-0.81,0.261782
-0.36,-0.81,0.25779700000000005
-0.28,-0.81,0.26316300000000004
-0.2,-0.81,0.260241
-0.12,-0.81,0.261357
-0.04,-0.81,0.249243
0.04,-0.81,0.270017
0.12,-0.81,0.26226
0.2,-0.81,0.261941
0.28,-0.81,0.258116
0.36,-0.81,0.26039999999999996
0.44,-0.81,0.257425
0.52,-0.81,0.25636200000000003
0.6,-0.81,0.258169
0.68,-0.81,0.251155
0.76,-0.81,0.26210100000000003
0.84,-0.81,0.25726600000000005
0.92,-0.81,0.261729
1.0,-0.81,0.258806
1.08,-0.81,0.25344
1.16,-0.81,0.251687
1.24,-0.81,0.261357
1.32,-0.81,0.257531
1.4,-0.81,0.258275
1.48,-0.81,0.25344
1.56,-0.81,0.25726600000000005
1.64,-0.81,0.25715899999999997
1.72,-0.81,0.256522
1.8,-0.81,0.249827
1.88,-0.81,0.251793
1.96,-0.81,0.246958
2.04,-0.81,0.254131
2.12,-0.81,0.248658
2.2,-0.81,0.249562
2.28,-0.81,0.252696
2.36,-0.81,0.25227099999999997
2.44,-0.81,0.251209
2.52,-0.81,0.244461
2.6,-0.81,0.24748900000000001
2.68,-0.81,0.252165
2.76,-0.81,0.250146
2.84,-0.81,0.240423
2.92,-0.81,0.24568299999999998
3.0,-0.81,0.24238900000000002
3.08,-0.81,0.241964
3.16,-0.81,0.244673
3.24,-0.81,0.246905
3.32,-0.81,0.243186
3.4,-0.81,0.24132599999999998
3.48,-0.81,0.244833
3.56,-0.81,0.242761
3.64,-0.81,0.240263
3.72,-0.81,0.249774
3.8,-0.81,0.244408
3.88,-0.81,0.240582
3.96,-0.81,0.23511
-3.96,-0.75,0.273258
-3.88,-0.75,0.273312
-3.8,-0.75,0.262366
-3.72,-0.75,0.269167
-3.64,-0.75,0.26964499999999997
-3.56,-0.75,0.27007
-3.48,-0.75,0.27108
-3.4,-0.75,0.275702
-3.32,-0.75,0.27448
-3.24,-0.75,0.271611
-3.16,-0.75,0.27442700000000003
-3.08,-0.75,0.271399
-3.0,-0.75,0.27060199999999995
-2.92,-0.75,0.269858
-2.84,-0.75,0.267892
-2.76,-0.75,0.276712
-2.68,-0.75,0.27134600000000003
-2.6,-0.75,0.26837
-2.52,-0.75,0.27198300000000003
-2.44,-0.75,0.272515
-2.36,-0.75,0.269486
-2.28,-0.75,0.269486
-2.2,-0.75,0.27522399999999997
-2.12,-0.75,0.264492
-2.04,-0.75,0.269061
-1.96,-0.75,0.265235
-1.88,-0.75,0.270974
-1.8,-0.75,0.26316300000000004
-1.72,-0.75,0.26597899999999997
-1.64,-0.75,0.26645800000000003
-1.56,-0.75,0.27219600000000005
-1.48,-0.75,0.26311
-1.4,-0.75,0.27070800000000006
-1.32,-0.75,0.261835
-1.24,-0.75,0.266989
-1.16,-0.75,0.266245
-1.08,-0.75,0.277881
-1.0,-0.75,0.268902
-0.92,-0.75,0.269327
-0.84,-0.75,0.271027
-0.76,-0.75,0.264279
-0.68,-0.75,0.266139
-0.6,-0.75,0.26837
-0.52,-0.75,0.266776
-0.44,-0.75,0.267095
-0.36,-0.75,0.25971
-0.28,-0.75,0.260082
-0.2,-0.75,0.259232
-0.12,-0.75,0.265501
-0.04,-0.75,0.257053
0.04,-0.75,0.26507600000000003
0.12,-0.75,0.262207
0.2,-0.75,0.258328
0.28,-0.75,0.26608600000000004
0.36,-0.75,0.260188
0.44,-0.75,0.263642
0.52,-0.75,0.25928500000000004
0.6,-0.75,0.255725
0.68,-0.75,0.255778
0.76,-0.75,0.260507
0.84,-0.75,0.265661
0.92,-0.75,0.26311
1.0,-0.75,0.254822
1.08,-0.75,0.25838099999999997
1.16,-0.75,0.26263200000000003
1.24,-0.75,0.26497000000000004
1.32,-0.75,0.252909
1.4,-0.75,0.256416
1.48,-0.75,0.255247
1.56,-0.75,0.254928
1.64,-0.75,0.25259
1.72,-0.75,0.2536
1.8,-0.75,0.251899
1.88,-0.75,0.253759
1.96,-0.75,0.253759
2.04,-0.75,0.25338700000000003
2.12,-0.75,0.247968
2.2,-0.75,0.250199
2.28,-0.75,0.249136
2.36,-0.75,0.262738
2.44,-0.75,0.253493
2.52,-0.75,0.255353
2.6,-0.75,0.242601
2.68,-0.75,0.254078
2.76,-0.75,0.248765
2.84,-0.75,0.242867
2.92,-0.75,0.244886
3.0,-0.75,0.251474
3.08,-0.75,0.244301
3.16,-0.75,0.244939
3.24,-0.75,0.24733000000000002
3.32,-0.75,0.247968
3.4,-0.75,0.23813800000000002
3.48,-0.75,0.239307
3.56,-0.75,0.242814
3.64,-0.75,0.235269
3.72,-0.75,0.24663900000000002
3.8,-0.75,0.244992
3.88,-0.75,0.24249500000000002
3.96,-0.75,0.240317
-3.96,-0.69,0.269327
-3.88,-0.69,0.271027
-3.8,-0.69,0.273949
-3.72,-0.69,0.27809300000000003
-3.64,-0.69,0.268423
-3.56,-0.69,0.27007
-3.48,-0.69,0.270442
-3.4,-0.69,0.270549
-3.32,-0.69,0.276871
-3.24,-0.69,0.27209
-3.16,-0.69,0.268317
-3.08,-0.69,0.278625
-3.0,-0.69,0.274959
-2.92,-0.69,0.275915
-2.84,-0.69,0.26911399999999996
-2.76,-0.69,0.266139
-2.68,-0.69,0.271824
-2.6,-0.69,0.274109
-2.52,-0.69,0.273949
-2.44,-0.69,0.27177100000000004
-2.36,-0.69,0.268423
-2.28,-0.69,0.26629800000000003
-2.2,-0.69,0.26725400000000005
-2.12,-0.69,0.27230200000000004
-2.04,-0.69,0.260719
-1.96,-0.69,0.27187700000000004
-1.88,-0.69,0.269274
-1.8,-0.69,0.270283
-1.72,-0.69,0.267573
-1.64,-0.69,0.266989
-1.56,-0.69,0.26199400000000006
-1.48,-0.69,0.27448
-1.4,-0.69,0.26305700000000004
-1.32,-0.69,0.272515
-1.24,-0.69,0.262473
-1.16,-0.69,0.266404
-1.08,-0.69,0.26342899999999997
-1.0,-0.69,0.273683
-0.92,-0.69,0.270336
-0.84,-0.69,0.26327
-0.76,-0.69,0.25758400000000004
-0.68,-0.69,0.272727
-0.6,-0.69,0.25514
-0.52,-0.69,0.259816
-0.44,-0.69,0.261463
-0.36,-0.69,0.261516
-0.28,-0.69,0.26645800000000003
-0.2,-0.69,0.267945
-0.12,-0.69,0.261357
-0.04,-0.69,0.27012400000000003
0.04,-0.69,0.266139
0.12,-0.69,0.259975
0.2,-0.69,0.259869
0.28,-0.69,0.25971
0.36,-0.69,0.262207
0.44,-0.69,0.264226
0.52,-0.69,0.25004
0.6,-0.69,0.25939100000000004
0.68,-0.69,0.262898
0.76,-0.69,0.257319
0.84,-0.69,0.264013
0.92,-0.69,0.262154
1.0,-0.69,0.254503
1.08,-0.69,0.258063
1.16,-0.69,0.25886000000000003
1.24,-0.69,0.262738
1.32,-0.69,0.26125099999999996
1.4,-0.69,0.257531
1.48,-0.69,0.256894
1.56,-0.69,0.257213
1.64,-0.69,0.25779700000000005
1.72,-0.69,0.253865
1.8,-0.69,0.254715
1.88,-0.69,0.25338700000000003
1.96,-0.69,0.253068
2.04,-0.69,0.247914
2.12,-0.69,0.250412
2.2,-0.69,0.25259
2.28,-0.69,0.254025
2.36,-0.69,0.24658600000000003
2.44,-0.69,0.249562
2.52,-0.69,0.24669200000000002
2.6,-0.69,0.252324
2.68,-0.69,0.24106
2.76,-0.69,0.245098
2.84,-0.69,0.25163399999999997
2.92,-0.69,0.24371700000000002
3.0,-0.69,0.256416
3.08,-0.69,0.25073
3.16,-0.69,0.24594900000000003
3.24,-0.69,0.240423
3.32,-0.69,0.24233600000000002
3.4,-0.69,0.241539
3.48,-0.69,0.244248
3.56,-0.69,0.242867
3.64,-0.69,0.248233
3.72,-0.69,0.244567
3.8,-0.69,0.243398
3.88,-0.69,0.248818
3.96,-0.69,0.238882
-3.96,-0.63,0.27634
-3.88,-0.63,0.27007
-3.8,-0.63,0.275596
-3.72,-0.63,0.271718
-3.64,-0.63,0.266936
-3.56,-0.63,0.26847699999999997
-3.48,-0.63,0.269486
-3.4,-0.63,0.271133
-3.32,-0.63,0.27177100000000004
-3.24,-0.63,0.272727
-3.16,-0.63,0.27809300000000003
-3.08,-0.63,0.27533100000000005
-3.0,-0.63,0.27442700000000003
-2.92,-0.63,0.269911
-2.84,-0.63,0.272036
-2.76,-0.63,0.277031
-2.68,-0.63,0.267414
-2.6,-0.63,0.267998
-2.52,-0.63,0.269911
-2.44,-0.63,0.270974
-2.36,-0.63,0.26619200000000004
-2.28,-0.63,0.272621
-2.2,-0.63,0.271558
-2.12,-0.63,0.271505
-2.04,-0.63,0.267573
-1.96,-0.63,0.276871
-1.88,-0.63,0.268423
-1.8,-0.63,0.27007
-1.72,-0.63,0.26847699999999997
-1.64,-0.63,0.27363
-1.56,-0.63,0.26629800000000003
-1.48,-0.63,0.265661
-1.4,-0.63,0.268158
-1.32,-0.63,0.26608600000000004
-1.24,-0.63,0.26481
-1.16,-0.63,0.26938
-1.08,-0.63,0.258169
-1.0,-0.63,0.270442
-0.92,-0.63,0.266776
-0.84,-0.63,0.266989
-0.76,-0.63,0.272568
-0.68,-0.63,0.268902
-0.6,-0.63,0.26305700000000004
-0.52,-0.63,0.267414
-0.44,-0.63,0.261516
-0.36,-0.63,0.272515
-0.28,-0.63,0.26358800000000004
-0.2,-0.63,0.26560700000000004
-0.12,-0.63,0.265501
-0.04,-0.63,0.27219600000000005
