x (m),y (m),flux (kW/m2)
1,0.68,3.56
1.08,0.68,3.587
1.16,0.68,3.524
1.24,0.68,3.604
1.32,0.68,3.534
1.4,0.68,3.554
1.48,0.68,3.532
1.56,0.68,3.557
1.64,0.68,3.527
1.72,0.68,3.509
1.8,0.68,3.598
1.88,0.68,3.604
1.96,0.68,3.525
2.04,0.68,3.543
2.12,0.68,3.54
2.2,0.68,3.552
2.28,0.68,3.507
2.36,0.68,3.573
2.44,0.68,3.594
2.52,0.68,3.536
2.6,0.68,3.551
2.68,0.68,3.546
2.76,0.68,3.509
2.84,0.68,3.518
2.92,0.68,1.835
3,0.68,0.000e+00
3.08,0.68,0.000e+00
3.16,0.68,0.000e+00
3.24,0.68,0.000e+00
3.32,0.68,0.000e+00
3.4,0.68,0.000e+00
3.48,0.68,0.000e+00
3.56,0.68,0.000e+00
3.64,0.68,0.000e+00
3.72,0.68,0.000e+00
3.8,0.68,0.000e+00
3.88,0.68,0.000e+00
3.96,0.68,0.000e+00
-3.96,0.76,0.000e+00
-3.88,0.76,0.000e+00
-3.8,0.76,0.000e+00
-3.72,0.76,0.000e+00
-3.64,0.76,0.000e+00
-3.56,0.76,0.000e+00
-3.48,0.76,0.000e+00
-3.4,0.76,0.000e+00
-3.32,0.76,0.000e+00
-3.24,0.76,0.000e+00
-3.16,0.76,0.000e+00
-3.08,0.76,0.000e+00
-3,0.76,0.000e+00
-2.92,0.76,0.97
-2.84,0.76,3.488
-2.76,0.76,3.489
-2.68,0.76,3.489
-2.6,0.76,3.536
-2.52,0.76,3.521
-2.44,0.76,3.514
-2.36,0.76,3.516
-2.28,0.76,3.516
-2.2,0.76,3.608
-2.12,0.76,3.515
-2.04,0.76,3.551
-1.96,0.76,3.521
-1.88,0.76,3.519
-1.8,0.76,3.534
-1.72,0.76,3.529
-1.64,0.76,3.47
-1.56,0.76,3.512
-1.48,0.76,3.489
-1.4,0.76,3.502
-1.32,0.76,3.537
-1.24,0.76,3.571
-1.16,0.76,3.614
-1.08,0.76,3.559
-1,0.76,3.548
-0.92,0.76,3.524
-0.84,0.76,3.561
-0.76,0.76,3.557
-0.68,0.76,3.611
-0.6,0.76,3.493
-0.52,0.76,3.539
-0.44,0.76,3.609
-0.36,0.76,3.579
-0.28,0.76,3.532
-0.2,0.76,3.529
-0.12,0.76,3.563
-0.04,0.76,3.552
0.04,0.76,3.556
0.12,0.76,3.596
0.2,0.76,3.591
0.28,0.76,3.562
0.36,0.76,3.534
0.44,0.76,3.513
0.52,0.76,3.574
0.6,0.76,3.515
0.68,0.76,3.489
0.76,0.76,3.54
0.84,0.76,3.508
0.92,0.76,3.542
1,0.76,3.467
1.08,0.76,3.538
1.16,0.76,3.501
1.24,0.76,3.528
1.32,0.76,3.544
1.4,0.76,3.535
1.48,0.76,3.523
1.56,0.76,3.554
1.64,0.76,3.531
1.72,0.76,3.539
1.8,0.76,3.581
1.88,0.76,3.496
1.96,0.76,3.582
2.04,0.76,3.574
2.12,0.76,3.537
2.2,0.76,3.573
2.28,0.76,3.547
2.36,0.76,3.5
2.44,0.76,3.563
2.52,0.76,3.562
2.6,0.76,3.535
2.68,0.76,3.499
2.76,0.76,3.529
2.84,0.76,3.503
2.92,0.76,0.967
3,0.76,0.000e+00
3.08,0.76,0.000e+00
3.16,0.76,0.000e+00
3.24,0.76,0.000e+00
3.32,0.76,0.000e+00
3.4,0.76,0.000e+00
3.48,0.76,0.000e+00
3.56,0.76,0.000e+00
3.64,0.76,0.000e+00
3.72,0.76,0.000e+00
3.8,0.76,0.000e+00
3.88,0.76,0.000e+00
3.96,0.76,0.000e+00
-3.96,0.84,0.000e+00
-3.88,0.84,0.000e+00
-3.8,0.84,0.000e+00
-3.72,0.84,0.000e+00
-3.64,0.84,0.000e+00
-3.56,0.84,0.000e+00
-3.48,0.84,0.000e+00
-3.4,0.84,0.000e+00
-3.32,0.84,0.000e+00
-3.24,0.84,0.000e+00
-3.16,0.84,0.000e+00
-3.08,0.84,0.000e+00
-3,0.84,0.000e+00
-2.92,0.84,0.13
-2.84,0.84,3.433
-2.76,0.84,3.476
-2.68,0.84,3.522
-2.6,0.84,3.558
-2.52,0.84,3.535
-2.44,0.84,3.506
-2.36,0.84,3.52
-2.28,0.84,3.552
-2.2,0.84,3.579
-2.12,0.84,3.466
-2.04,0.84,3.586
-1.96,0.84,3.54
-1.88,0.84,3.518
-1.8,0.84,3.563
-1.72,0.84,3.541
-1.64,0.84,3.558
-1.56,0.84,3.542
-1.48,0.84,3.54
-1.4,0.84,3.554
-1.32,0.84,3.561
-1.24,0.84,3.52
-1.16,0.84,3.555
-1.08,0.84,3.555
-1,0.84,3.53
-0.92,0.84,3.53
-0.84,0.84,3.529
-0.76,0.84,3.464
-0.68,0.84,3.535
-0.6,0.84,3.526
-0.52,0.84,3.523
-0.44,0.84,3.549
-0.36,0.84,3.509
-0.28,0.84,3.563
-0.2,0.84,3.541
-0.12,0.84,3.518
-0.04,0.84,3.512
0.04,0.84,3.514
0.12,0.84,3.512
0.2,0.84,3.518
0.28,0.84,3.525
0.36,0.84,3.518
0.44,0.84,3.498
0.52,0.84,3.512
0.6,0.84,3.506
0.68,0.84,3.526
0.76,0.84,3.507
0.84,0.84,3.544
0.92,0.84,3.517
1,0.84,3.542
1.08,0.84,3.558
1.16,0.84,3.476
1.24,0.84,3.507
1.32,0.84,3.528
1.4,0.84,3.594
1.48,0.84,3.55
1.56,0.84,3.517
1.64,0.84,3.527
1.72,0.84,3.524
1.8,0.84,3.544
1.88,0.84,3.499
1.96,0.84,3.564
2.04,0.84,3.435
2.12,0.84,3.491
2.2,0.84,3.56
2.28,0.84,3.62
2.36,0.84,3.531
2.44,0.84,3.522
2.52,0.84,3.587
2.6,0.84,3.529
2.68,0.84,3.53
2.76,0.84,3.584
2.84,0.84,3.402
2.92,0.84,0.131
3,0.84,0.000e+00
3.08,0.84,0.000e+00
3.16,0.84,0.000e+00
3.24,0.84,0.000e+00
3.32,0.84,0.000e+00
3.4,0.84,0.000e+00
3.48,0.84,0.000e+00
3.56,0.84,0.000e+00
3.64,0.84,0.000e+00
3.72,0.84,0.000e+00
3.8,0.84,0.000e+00
3.88,0.84,0.000e+00
3.96,0.84,0.000e+00
-3.96,0.92,0.000e+00
-3.88,0.92,0.000e+00
-3.8,0.92,0.000e+00
-3.72,0.92,0.000e+00
-3.64,0.92,0.000e+00
-3.56,0.92,0.000e+00
-3.48,0.92,0.000e+00
-3.4,0.92,0.000e+00
-3.32,0.92,0.000e+00
-3.24,0.92,0.000e+00
-3.16,0.92,0.000e+00
-3.08,0.92,0.000e+00
-3,0.92,0.000e+00
-2.92,0.92,0.000e+00
-2.84,0.92,2.451
-2.76,0.92,3.538
-2.68,0.92,3.498
-2.6,0.92,3.528
-2.52,0.92,3.534
-2.44,0.92,3.562
-2.36,0.92,3.541
-2.28,0.92,3.549
-2.2,0.92,3.535
-2.12,0.92,3.573
-2.04,0.92,3.587
-1.96,0.92,3.532
-1.88,0.92,3.527
-1.8,0.92,3.47
-1.72,0.92,3.549
-1.64,0.92,3.573
-1.56,0.92,3.542
-1.48,0.92,3.575
-1.4,0.92,3.562
-1.32,0.92,3.496
-1.24,0.92,3.51
-1.16,0.92,3.505
-1.08,0.92,3.518
-1,0.92,3.532
-0.92,0.92,3.527
-0.84,0.92,3.512
-0.76,0.92,3.53
-0.68,0.92,3.483
-0.6,0.92,3.519
-0.52,0.92,3.552
-0.44,0.92,3.582
-0.36,0.92,3.536
-0.28,0.92,3.498
-0.2,0.92,3.532
-0.12,0.92,3.527
-0.04,0.92,3.491
0.04,0.92,3.479
0.12,0.92,3.561
0.2,0.92,3.54
0.28,0.92,3.53
0.36,0.92,3.495
0.44,0.92,3.473
0.52,0.92,3.579
0.6,0.92,3.454
0.68,0.92,3.516
0.76,0.92,3.501
0.84,0.92,3.52
0.92,0.92,3.562
1,0.92,3.568
1.08,0.92,3.567
1.16,0.92,3.568
1.24,0.92,3.511
1.32,0.92,3.499
1.4,0.92,3.537
1.48,0.92,3.506
1.56,0.92,3.527
1.64,0.92,3.544
1.72,0.92,3.479
1.8,0.92,3.535
1.88,0.92,3.523
1.96,0.92,3.516
2.04,0.92,3.545
2.12,0.92,3.497
2.2,0.92,3.535
2.28,0.92,3.579
2.36,0.92,3.549
2.44,0.92,3.567
2.52,0.92,3.573
2.6,0.92,3.549
2.68,0.92,3.514
2.76,0.92,3.473
2.84,0.92,2.463
2.92,0.92,0.000e+00
3,0.92,0.000e+00
3.08,0.92,0.000e+00
3.16,0.92,0.000e+00
3.24,0.92,0.000e+00
3.32,0.92,0.000e+00
3.4,0.92,0.000e+00
3.48,0.92,0.000e+00
3.56,0.92,0.000e+00
3.64,0.92,0.000e+00
3.72,0.92,0.000e+00
3.8,0.92,0.000e+00
3.88,0.92,0.000e+00
3.96,0.92,0.000e+00
-3.96,1,0.000e+00
-3.88,1,0.000e+00
-3.8,1,0.000e+00
-3.72,1,0.000e+00
-3.64,1,0.000e+00
-3.56,1,0.000e+00
-3.48,1,0.000e+00
-3.4,1,0.000e+00
-3.32,1,0.000e+00
-3.24,1,0.000e+00
-3.16,1,0.000e+00
-3.08,1,0.000e+00
-3,1,0.000e+00
-2.92,1,0.000e+00
-2.84,1,1.249
-2.76,1,3.529
-2.68,1,3.544
-2.6,1,3.494
-2.52,1,3.482
-2.44,1,3.533
-2.36,1,3.52
-2.28,1,3.53
-2.2,1,3.539
-2.12,1,3.533
-2.04,1,3.511
-1.96,1,3.427
-1.88,1,3.571
-1.8,1,3.582
-1.72,1,3.471
-1.64,1,3.513
-1.56,1,3.524
-1.48,1,3.558
-1.4,1,3.609
-1.32,1,3.507
-1.24,1,3.56
-1.16,1,3.532
-1.08,1,3.558
-1,1,3.54
-0.92,1,3.542
-0.84,1,3.576
-0.76,1,3.555
-0.68,1,3.551
-0.6,1,3.563
-0.52,1,3.577
-0.44,1,3.521
-0.36,1,3.56
-0.28,1,3.562
-0.2,1,3.474
-0.12,1,3.563
-0.04,1,3.544
0.04,1,3.582
0.12,1,3.527
0.2,1,3.535
0.28,1,3.577
0.36,1,3.574
0.44,1,3.549
0.52,1,3.546
0.6,1,3.574
0.68,1,3.532
0.76,1,3.517
0.84,1,3.556
0.92,1,3.505
1,1,3.578
1.08,1,3.59
1.16,1,3.49
1.24,1,3.537
1.32,1,3.525
1.4,1,3.505
1.48,1,3.511
1.56,1,3.501
1.64,1,3.524
1.72,1,3.525
1.8,1,3.605
1.88,1,3.531
1.96,1,3.498
2.04,1,3.52
2.12,1,3.551
2.2,1,3.563
2.28,1,3.516
2.36,1,3.57
2.44,1,3.543
2.52,1,3.479
2.6,1,3.501
2.68,1,3.523
2.76,1,3.572
2.84,1,1.229
2.92,1,0.000e+00
3,1,0.000e+00
3.08,1,0.000e+00
3.16,1,0.000e+00
3.24,1,0.000e+00
3.32,1,0.000e+00
3.4,1,0.000e+00
3.48,1,0.000e+00
3.56,1,0.000e+00
3.64,1,0.000e+00
3.72,1,0.000e+00
3.8,1,0.000e+00
3.88,1,0.000e+00
3.96,1,0.000e+00
-3.96,1.08,0.000e+00
-3.88,1.08,0.000e+00
-3.8,1.08,0.000e+00
-3.72,1.08,0.000e+00
-3.64,1.08,0.000e+00
-3.56,1.08,0.000e+00
-3.48,1.08,0.000e+00
-3.4,1.08,0.000e+00
-3.32,1.08,0.000e+00
-3.24,1.08,0.000e+00
-3.16,1.08,0.000e+00
-3.08,1.08,0.000e+00
-3,1.08,0.000e+00
-2.92,1.08,0.000e+00
-2.84,1.08,0.147
-2.76,1.08,3.394
-2.68,1.08,3.518
-2.6,1.08,3.539
-2.52,1.08,3.501
-2.44,1.08,3.534
-2.36,1.08,3.554
-2.28,1.08,3.553
-2.2,1.08,3.57
-2.12,1.08,3.5
-2.04,1.08,3.53
-1.96,1.08,3.524
-1.88,1.08,3.535
-1.8,1.08,3.575
-1.72,1.08,3.508
-1.64,1.08,3.549
-1.56,1.08,3.493
-1.48,1.08,3.551
-1.4,1.08,3.566
-1.32,1.08,3.552
-1.24,1.08,3.584
-1.16,1.08,3.539
-1.08,1.08,3.563
-1,1.08,3.538
-0.92,1.08,3.536
-0.84,1.08,3.53
-0.76,1.08,3.574
-0.68,1.08,3.522
-0.6,1.08,3.539
-0.52,1.08,3.528
-0.44,1.08,3.519
-0.36,1.08,3.561
-0.28,1.08,3.532
-0.2,1.08,3.544
-0.12,1.08,3.509
-0.04,1.08,3.52
0.04,1.08,3.512
0.12,1.08,3.555
0.2,1.08,3.576
0.28,1.08,3.471
0.36,1.08,3.544
0.44,1.08,3.511
0.52,1.08,3.504
0.6,1.08,3.558
0.68,1.08,3.571
0.76,1.08,3.582
0.84,1.08,3.555
0.92,1.08,3.51
1,1.08,3.534
1.08,1.08,3.453
1.16,1.08,3.584
1.24,1.08,3.557
1.32,1.08,3.544
1.4,1.08,3.539
1.48,1.08,3.54
1.56,1.08,3.588
1.64,1.08,3.591
1.72,1.08,3.542
1.8,1.08,3.524
1.88,1.08,3.524
1.96,1.08,3.59
2.04,1.08,3.61
2.12,1.08,3.489
2.2,1.08,3.524
2.28,1.08,3.572
2.36,1.08,3.486
2.44,1.08,3.514
2.52,1.08,3.592
2.6,1.08,3.497
2.68,1.08,3.505
2.76,1.08,3.34
2.84,1.08,0.162
2.92,1.08,0.000e+00
3,1.08,0.000e+00
3.08,1.08,0.000e+00
3.16,1.08,0.000e+00
3.24,1.08,0.000e+00
3.32,1.08,0.000e+00
3.4,1.08,0.000e+00
3.48,1.08,0.000e+00
3.56,1.08,0.000e+00
3.64,1.08,0.000e+00
3.72,1.08,0.000e+00
3.8,1.08,0.000e+00
3.88,1.08,0.000e+00
3.96,1.08,0.000e+00
-3.96,1.16,0.000e+00
-3.88,1.16,0.000e+00
-3.8,1.16,0.000e+00
-3.72,1.16,0.000e+00
-3.64,1.16,0.000e+00
-3.56,1.16,0.000e+00
-3.48,1.16,0.000e+00
-3.4,1.16,0.000e+00
-3.32,1.16,0.000e+00
-3.24,1.16,0.000e+00
-3.16,1.16,0.000e+00
-3.08,1.16,0.000e+00
-3,1.16,0.000e+00
-2.92,1.16,0.000e+00
-2.84,1.16,0.000e+00
-2.76,1.16,2.031
-2.68,1.16,3.539
-2.6,1.16,3.592
-2.52,1.16,3.555
-2.44,1.16,3.511
-2.36,1.16,3.554
-2.28,1.16,3.526
-2.2,1.16,3.533
-2.12,1.16,3.552
-2.04,1.16,3.468
-1.96,1.16,3.554
-1.88,1.16,3.541
-1.8,1.16,3.545
-1.72,1.16,3.581
-1.64,1.16,3.607
-1.56,1.16,3.519
-1.48,1.16,3.519
-1.4,1.16,3.525
-1.32,1.16,3.528
-1.24,1.16,3.466
-1.16,1.16,3.592
-1.08,1.16,3.539
-1,1.16,3.526
-0.92,1.16,3.476
-0.84,1.16,3.517
-0.76,1.16,3.532
-0.68,1.16,3.481
-0.6,1.16,3.575
-0.52,1.16,3.529
-0.44,1.16,3.521
-0.36,1.16,3.588
-0.28,1.16,3.576
-0.2,1.16,3.531
-0.12,1.16,3.549
-0.04,1.16,3.525
0.04,1.16,3.52
0.12,1.16,3.505
0.2,1.16,3.503
0.28,1.16,3.488
0.36,1.16,3.529
0.44,1.16,3.504
0.52,1.16,3.552
0.6,1.16,3.534
0.68,1.16,3.483
0.76,1.16,3.507
0.84,1.16,3.56
0.92,1.16,3.474
1,1.16,3.516
1.08,1.16,3.507
1.16,1.16,3.481
1.24,1.16,3.549
1.32,1.16,3.547
1.4,1.16,3.525
1.48,1.16,3.603
1.56,1.16,3.502
1.64,1.16,3.548
1.72,1.16,3.561
1.8,1.16,3.565
1.88,1.16,3.54
1.96,1.16,3.519
2.04,1.16,3.528
2.12,1.16,3.536
2.2,1.16,3.576
2.28,1.16,3.581
2.36,1.16,3.572
2.44,1.16,3.473
2.52,1.16,3.531
2.6,1.16,3.594
2.68,1.16,3.554
2.76,1.16,2.064
2.84,1.16,0.000e+00
2.92,1.16,0.000e+00
3,1.16,0.000e+00
3.08,1.16,0.000e+00
3.16,1.16,0.000e+00
3.24,1.16,0.000e+00
3.32,1.16,0.000e+00
3.4,1.16,0.000e+00
3.48,1.16,0.000e+00
3.56,1.16,0.000e+00
3.64,1.16,0.000e+00
3.72,1.16,0.000e+00
3.8,1.16,0.000e+00
3.88,1.16,0.000e+00
3.96,1.16,0.000e+00
-3.96,1.24,0.000e+00
-3.88,1.24,0.000e+00
-3.8,1.24,0.000e+00
-3.72,1.24,0.000e+00
-3.64,1.24,0.000e+00
-3.56,1.24,0.000e+00
-3.48,1.24,0.000e+00
-3.4,1.24,0.000e+00
-3.32,1.24,0.000e+00
-3.24,1.24,0.000e+00
-3.16,1.24,0.000e+00
-3.08,1.24,0.000e+00
-3,1.24,0.000e+00
-2.92,1.24,0.000e+00
-2.84,1.24,0.000e+00
-2.76,1.24,0.559
-2.68,1.24,3.471
-2.6,1.24,3.496
-2.52,1.24,3.568
-2.44,1.24,3.54
-2.36,1.24,3.519
-2.28,1.24,3.507
-2.2,1.24,3.504
-2.12,1.24,3.555
-2.04,1.24,3.539
-1.96,1.24,3.518
-1.88,1.24,3.526
-1.8,1.24,3.533
-1.72,1.24,3.517
-1.64,1.24,3.519
-1.56,1.24,3.578
-1.48,1.24,3.524
-1.4,1.24,3.558
-1.32,1.24,3.535
-1.24,1.24,3.531
-1.16,1.24,3.541
-1.08,1.24,3.499
-1,1.24,3.484
-0.92,1.24,3.517
-0.84,1.24,3.504
-0.76,1.24,3.483
-0.68,1.24,3.579
-0.6,1.24,3.487
-0.52,1.24,3.487
-0.44,1.24,3.536
-0.36,1.24,3.52
-0.28,1.24,3.575
-0.2,1.24,3.55
-0.12,1.24,3.561
-0.04,1.24,3.575
0.04,1.24,3.585
0.12,1.24,3.545
0.2,1.24,3.551
0.28,1.24,3.529
0.36,1.24,3.594
0.44,1.24,3.506
0.52,1.24,3.561
0.6,1.24,3.561
0.68,1.24,3.517
0.76,1.24,3.609
0.84,1.24,3.516
0.92,1.24,3.56
1,1.24,3.537
1.08,1.24,3.542
1.16,1.24,3.506
1.24,1.24,3.545
1.32,1.24,3.574
1.4,1.24,3.543
1.48,1.24,3.545
1.56,1.24,3.524
1.64,1.24,3.591
1.72,1.24,3.578
1.8,1.24,3.562
1.88,1.24,3.513
1.96,1.24,3.554
2.04,1.24,3.494
2.12,1.24,3.47
2.2,1.24,3.55
2.28,1.24,3.558
2.36,1.24,3.544
2.44,1.24,3.505
2.52,1.24,3.581
2.6,1.24,3.524
2.68,1.24,3.571
2.76,1.24,0.543
2.84,1.24,0.000e+00
2.92,1.24,0.000e+00
3,1.24,0.000e+00
3.08,1.24,0.000e+00
3.16,1.24,0.000e+00
3.24,1.24,0.000e+00
3.32,1.24,0.000e+00
3.4,1.24,0.000e+00
3.48,1.24,0.000e+00
3.56,1.24,0.000e+00
3.64,1.24,0.000e+00
3.72,1.24,0.000e+00
3.8,1.24,0.000e+00
3.88,1.24,0.000e+00
3.96,1.24,0.000e+00
-3.96,1.32,0.000e+00
-3.88,1.32,0.000e+00
-3.8,1.32,0.000e+00
-3.72,1.32,0.000e+00
-3.64,1.32,0.000e+00
-3.56,1.32,0.000e+00
-3.48,1.32,0.000e+00
-3.4,1.32,0.000e+00
-3.32,1.32,0.000e+00
-3.24,1.32,0.000e+00
-3.16,1.32,0.000e+00
-3.08,1.32,0.000e+00
-3,1.32,0.000e+00
-2.92,1.32,0.000e+00
-2.84,1.32,0.000e+00
-2.76,1.32,0.000e+00
-2.68,1.32,2.417
-2.6,1.32,3.531
-2.52,1.32,3.508
-2.44,1.32,3.627
-2.36,1.32,3.512
-2.28,1.32,3.518
-2.2,1.32,3.532
-2.12,1.32,3.575
-2.04,1.32,3.555
-1.96,1.32,3.592
-1.88,1.32,3.607
-1.8,1.32,3.519
-1.72,1.32,3.544
-1.64,1.32,3.568
-1.56,1.32,3.58
-1.48,1.32,3.515
-1.4,1.32,3.579
-1.32,1.32,3.54
-1.24,1.32,3.517
-1.16,1.32,3.451
-1.08,1.32,3.545
-1,1.32,3.542
-0.92,1.32,3.574
-0.84,1.32,3.518
-0.76,1.32,3.533
-0.68,1.32,3.492
-0.6,1.32,3.594
-0.52,1.32,3.46
-0.44,1.32,3.517
-0.36,1.32,3.475
-0.28,1.32,3.536
-0.2,1.32,3.52
-0.12,1.32,3.528
-0.04,1.32,3.557
0.04,1.32,3.527
0.12,1.32,3.553
0.2,1.32,3.539
0.28,1.32,3.545
0.36,1.32,3.467
0.44,1.32,3.587
0.52,1.32,3.547
0.6,1.32,3.553
0.68,1.32,3.573
0.76,1.32,3.573
0.84,1.32,3.516
0.92,1.32,3.568
1,1.32,3.526
1.08,1.32,3.567
1.16,1.32,3.487
1.24,1.32,3.564
1.32,1.32,3.485
1.4,1.32,3.471
1.48,1.32,3.578
1.56,1.32,3.579
1.64,1.32,3.534
1.72,1.32,3.577
1.8,1.32,3.557
1.88,1.32,3.541
1.96,1.32,3.608
2.04,1.32,3.519
2.12,1.32,3.498
2.2,1.32,3.549
2.28,1.32,3.521
2.36,1.32,3.522
2.44,1.32,3.566
2.52,1.32,3.551
2.6,1.32,3.589
2.68,1.32,2.362
2.76,1.32,0.000e+00
2.84,1.32,0.000e+00
2.92,1.32,0.000e+00
3,1.32,0.000e+00
3.08,1.32,0.000e+00
3.16,1.32,0.000e+00
3.24,1.32,0.000e+00
3.32,1.32,0.000e+00
3.4,1.32,0.000e+00
3.48,1.32,0.000e+00
3.56,1.32,0.000e+00
3.64,1.32,0.000e+00
3.72,1.32,0.000e+00
3.8,1.32,0.000e+00
3.88,1.32,0.000e+00
3.96,1.32,0.000e+00
-3.96,1.4,0.000e+00
-3.88,1.4,0.000e+00
-3.8,1.4,0.000e+00
-3.72,1.4,0.000e+00
-3.64,1.4,0.000e+00
-3.56,1.4,0.000e+00
-3.48,1.4,0.000e+00
-3.4,1.4,0.000e+00
-3.32,1.4,0.000e+00
-3.24,1.4,0.000e+00
-3.16,1.4,0.000e+00
-3.08,1.4,0.000e+00
-3,1.4,0.000e+00
-2.92,1.4,0.000e+00
-2.84,1.4,0.000e+00
-2.76,1.4,0.000e+00
-2.68,1.4,0.639
-2.6,1.4,3.471
-2.52,1.4,3.469
-2.44,1.4,3.534
-2.36,1.4,3.543
-2.28,1.4,3.525
-2.2,1.4,3.567
-2.12,1.4,3.561
-2.04,1.4,3.571
-1.96,1.4,3.579
-1.88,1.4,3.571
-1.8,1.4,3.56
-1.72,1.4,3.561
-1.64,1.4,3.518
-1.56,1.4,3.489
-1.48,1.4,3.571
-1.4,1.4,3.577
-1.32,1.4,3.542
-1.24,1.4,3.516
-1.16,1.4,3.517
-1.08,1.4,3.539
-1,1.4,3.572
-0.92,1.4,3.537
-0.84,1.4,3.575
-0.76,1.4,3.49
-0.68,1.4,3.543
-0.6,1.4,3.505
-0.52,1.4,3.582
-0.44,1.4,3.504
-0.36,1.4,3.542
-0.28,1.4,3.538
-0.2,1.4,3.515
-0.12,1.4,3.55
-0.04,1.4,3.585
0.04,1.4,3.563
0.12,1.4,3.557
0.2,1.4,3.537
0.28,1.4,3.554
0.36,1.4,3.588
0.44,1.4,3.512
0.52,1.4,3.54
0.6,1.4,3.543
0.68,1.4,3.513
0.76,1.4,3.471
0.84,1.4,3.495
0.92,1.4,3.518
1,1.4,3.508
1.08,1.4,3.54
1.16,1.4,3.555
1.24,1.4,3.548
1.32,1.4,3.522
1.4,1.4,3.568
1.48,1.4,3.558
1.56,1.4,3.549
1.64,1.4,3.54
1.72,1.4,3.514
1.8,1.4,3.571
1.88,1.4,3.519
1.96,1.4,3.522
2.04,1.4,3.481
2.12,1.4,3.568
2.2,1.4,3.554
2.28,1.4,3.522
2.36,1.4,3.535
2.44,1.4,3.479
2.52,1.4,3.447
2.6,1.4,3.487
2.68,1.4,0.634
2.76,1.4,0.000e+00
2.84,1.4,0.000e+00
2.92,1.4,0.000e+00
3,1.4,0.000e+00
3.08,1.4,0.000e+00
3.16,1.4,0.000e+00
3.24,1.4,0.000e+00
3.32,1.4,0.000e+00
3.4,1.4,0.000e+00
3.48,1.4,0.000e+00
3.56,1.4,0.000e+00
3.64,1.4,0.000e+00
3.72,1.4,0.000e+00
3.8,1.4,0.000e+00
3.88,1.4,0.000e+00
3.96,1.4,0.000e+00
-3.96,1.48,0.000e+00
-3.88,1.48,0.000e+00
-3.8,1.48,0.000e+00
-3.72,1.48,0.000e+00
-3.64,1.48,0.000e+00
-3.56,1.48,0.000e+00
-3.48,1.48,0.000e+00
-3.4,1.48,0.000e+00
-3.32,1.48,0.000e+00
-3.24,1.48,0.000e+00
-3.16,1.48,0.000e+00
-3.08,1.48,0.000e+00
-3,1.48,0.000e+00
-2.92,1.48,0.000e+00
-2.84,1.48,0.000e+00
-2.76,1.48,0.000e+00
-2.68,1.48,0.000e+00
-2.6,1.48,2.18
-2.52,1.48,3.461
-2.44,1.48,3.499
-2.36,1.48,3.569
-2.28,1.48,3.492
-2.2,1.48,3.545
-2.12,1.48,3.549
-2.04,1.48,3.461
-1.96,1.48,3.468
-1.88,1.48,3.545
-1.8,1.48,3.549
-1.72,1.48,3.603
-1.64,1.48,3.467
-1.56,1.48,3.546
-1.48,1.48,3.526
-1.4,1.48,3.555
-1.32,1.48,3.599
-1.24,1.48,3.536
-1.16,1.48,3.477
-1.08,1.48,3.512
-1,1.48,3.537
-0.92,1.48,3.59
-0.84,1.48,3.504
-0.76,1.48,3.521
-0.68,1.48,3.58
-0.6,1.48,3.562
-0.52,1.48,3.56
-0.44,1.48,3.558
-0.36,1.48,3.521
-0.28,1.48,3.483
-0.2,1.48,3.534
-0.12,1.48,3.54
-0.04,1.48,3.554
0.04,1.48,3.492
0.12,1.48,3.509
0.2,1.48,3.581
0.28,1.48,3.564
0.36,1.48,3.576
0.44,1.48,3.557
0.52,1.48,3.511
0.6,1.48,3.555
0.68,1.48,3.559
0.76,1.48,3.515
0.84,1.48,3.51
0.92,1.48,3.542
1,1.48,3.487
1.08,1.48,3.521
1.16,1.48,3.564
1.24,1.48,3.484
1.32,1.48,3.491
1.4,1.48,3.51
1.48,1.48,3.582
1.56,1.48,3.532
1.64,1.48,3.521
1.72,1.48,3.551
1.8,1.48,3.564
1.88,1.48,3.564
1.96,1.48,3.63
2.04,1.48,3.538
2.12,1.48,3.533
2.2,1.48,3.511
2.28,1.48,3.456
2.36,1.48,3.503
2.44,1.48,3.534
2.52,1.48,3.528
2.6,1.48,2.215
2.68,1.48,0.000e+00
2.76,1.48,0.000e+00
2.84,1.48,0.000e+00
2.92,1.48,0.000e+00
3,1.48,0.000e+00
3.08,1.48,0.000e+00
3.16,1.48,0.000e+00
3.24,1.48,0.000e+00
3.32,1.48,0.000e+00
3.4,1.48,0.000e+00
3.48,1.48,0.000e+00
3.56,1.48,0.000e+00
3.64,1.48,0.000e+00
3.72,1.48,0.000e+00
3.8,1.48,0.000e+00
3.88,1.48,0.000e+00
3.96,1.48,0.000e+00
-3.96,1.56,0.000e+00
-3.88,1.56,0.000e+00
-3.8,1.56,0.000e+00
-3.72,1.56,0.000e+00
-3.64,1.56,0.000e+00
-3.56,1.56,0.000e+00
-3.48,1.56,0.000e+00
-3.4,1.56,0.000e+00
-3.32,1.56,0.000e+00
-3.24,1.56,0.000e+00
-3.16,1.56,0.000e+00
-3.08,1.56,0.000e+00
-3,1.56,0.000e+00
-2.92,1.56,0.000e+00
-2.84,1.56,0.000e+00
-2.76,1.56,0.000e+00
-2.68,1.56,0.000e+00
-2.6,1.56,0.311
-2.52,1.56,3.351
-2.44,1.56,3.5
-2.36,1.56,3.519
-2.28,1.56,3.49
-2.2,1.56,3.537
-2.12,1.56,3.54
-2.04,1.56,3.526
-1.96,1.56,3.529
