x (m),y (m),flux (kW/m2)
-2.2,0.92,0.939
-2.12,0.92,1.073
-2.04,0.92,1.294
-1.96,0.92,1.525
-1.88,0.92,1.811
-1.8,0.92,2.05
-1.72,0.92,2.374
-1.64,0.92,2.69
-1.56,0.92,3.13
-1.48,0.92,3.482
-1.4,0.92,3.827
-1.32,0.92,4.351
-1.24,0.92,4.838
-1.16,0.92,5.292
-1.08,0.92,5.858
-1,0.92,6.348
-0.92,0.92,6.878
-0.84,0.92,7.321
-0.76,0.92,7.805
-0.68,0.92,8.305
-0.6,0.92,8.705
-0.52,0.92,9.001
-0.44,0.92,9.415
-0.36,0.92,9.644
-0.28,0.92,10.003
-0.2,0.92,10.19
-0.12,0.92,10.334
-0.04,0.92,10.43
0.04,0.92,10.385
0.12,0.92,10.323
0.2,0.92,10.167
0.28,0.92,10.035
0.36,0.92,9.701
0.44,0.92,9.467
0.52,0.92,9.007
0.6,0.92,8.605
0.68,0.92,8.324
0.76,0.92,7.842
0.84,0.92,7.326
0.92,0.92,6.731
1,0.92,6.311
1.08,0.92,5.854
1.16,0.92,5.385
1.24,0.92,4.814
1.32,0.92,4.313
1.4,0.92,3.931
1.48,0.92,3.461
1.56,0.92,3.102
1.64,0.92,2.741
1.72,0.92,2.397
1.8,0.92,2.064
1.88,0.92,1.792
1.96,0.92,1.532
2.04,0.92,1.279
2.12,0.92,1.11
2.2,0.92,0.907
2.28,0.92,0.783
2.36,0.92,0.643
2.44,0.92,0.524
2.52,0.92,0.429
2.6,0.92,0.336
2.68,0.92,0.275
2.76,0.92,0.227
2.84,0.92,0.192
2.92,0.92,0.157
3,0.92,0.113
3.08,0.92,0.09
3.16,0.92,0.0766
3.24,0.92,0.0525
3.32,0.92,0.0409
3.4,0.92,0.0341
3.48,0.92,0.0256
3.56,0.92,0.0137
3.64,0.92,0.0128
3.72,0.92,0.0106
3.8,0.92,0.00719
3.88,0.92,0.00562
3.96,0.92,0.00219
-3.96,1,0.00312
-3.88,1,0.00531
-3.8,1,0.00719
-3.72,1,0.0122
-3.64,1,0.0131
-3.56,1,0.0159
-3.48,1,0.0181
-3.4,1,0.0297
-3.32,1,0.0453
-3.24,1,0.0487
-3.16,1,0.0656
-3.08,1,0.0822
-3,1,0.114
-2.92,1,0.142
-2.84,1,0.179
-2.76,1,0.206
-2.68,1,0.275
-2.6,1,0.33
-2.52,1,0.417
-2.44,1,0.504
-2.36,1,0.622
-2.28,1,0.714
-2.2,1,0.841
-2.12,1,1.015
-2.04,1,1.244
-1.96,1,1.435
-1.88,1,1.652
-1.8,1,1.875
-1.72,1,2.21
-1.64,1,2.534
-1.56,1,2.816
-1.48,1,3.289
-1.4,1,3.603
-1.32,1,4.005
-1.24,1,4.502
-1.16,1,4.993
-1.08,1,5.341
-1,1,5.812
-0.92,1,6.227
-0.84,1,6.703
-0.76,1,7.201
-0.68,1,7.712
-0.6,1,8.081
-0.52,1,8.546
-0.44,1,8.709
-0.36,1,9.022
-0.28,1,9.285
-0.2,1,9.399
-0.12,1,9.549
-0.04,1,9.627
0.04,1,9.724
0.12,1,9.608
0.2,1,9.436
0.28,1,9.276
0.36,1,9.108
0.44,1,8.791
0.52,1,8.396
0.6,1,8.008
0.68,1,7.648
0.76,1,7.26
0.84,1,6.804
0.92,1,6.371
1,1,5.868
1.08,1,5.393
1.16,1,4.852
1.24,1,4.455
1.32,1,4.056
1.4,1,3.631
1.48,1,3.246
1.56,1,2.858
1.64,1,2.536
1.72,1,2.203
1.8,1,1.933
1.88,1,1.651
1.96,1,1.4
2.04,1,1.192
2.12,1,0.983
2.2,1,0.861
2.28,1,0.733
2.36,1,0.571
2.44,1,0.49
2.52,1,0.412
2.6,1,0.339
2.68,1,0.264
2.76,1,0.212
2.84,1,0.183
2.92,1,0.126
3,1,0.115
3.08,1,0.0912
3.16,1,0.0722
3.24,1,0.0441
3.32,1,0.0391
3.4,1,0.0256
3.48,1,0.0228
3.56,1,0.0209
3.64,1,0.0141
3.72,1,0.0075
3.8,1,0.00469
3.88,1,0.00344
3.96,1,0.00437
-3.96,1.08,0.00312
-3.88,1.08,0.00219
-3.8,1.08,0.00906
-3.72,1.08,0.0106
-3.64,1.08,0.015
-3.56,1.08,0.0116
-3.48,1.08,0.0228
-3.4,1.08,0.03
-3.32,1.08,0.0369
-3.24,1.08,0.0472
-3.16,1.08,0.0578
-3.08,1.08,0.0681
-3,1.08,0.102
-2.92,1.08,0.129
-2.84,1.08,0.153
-2.76,1.08,0.216
-2.68,1.08,0.251
-2.6,1.08,0.305
-2.52,1.08,0.365
-2.44,1.08,0.453
-2.36,1.08,0.551
-2.28,1.08,0.654
-2.2,1.08,0.79
-2.12,1.08,0.929
-2.04,1.08,1.124
-1.96,1.08,1.347
-1.88,1.08,1.529
-1.8,1.08,1.796
-1.72,1.08,2.051
-1.64,1.08,2.359
-1.56,1.08,2.675
-1.48,1.08,2.986
-1.4,1.08,3.344
-1.32,1.08,3.768
-1.24,1.08,4.055
-1.16,1.08,4.532
-1.08,1.08,4.962
-1,1.08,5.396
-0.92,1.08,5.838
-0.84,1.08,6.177
-0.76,1.08,6.663
-0.68,1.08,7.061
-0.6,1.08,7.362
-0.52,1.08,7.755
-0.44,1.08,8.047
-0.36,1.08,8.25
-0.28,1.08,8.481
-0.2,1.08,8.729
-0.12,1.08,8.837
-0.04,1.08,8.868
0.04,1.08,8.906
0.12,1.08,8.79
0.2,1.08,8.69
0.28,1.08,8.563
0.36,1.08,8.263
0.44,1.08,8.056
0.52,1.08,7.693
0.6,1.08,7.474
0.68,1.08,7.03
0.76,1.08,6.596
0.84,1.08,6.205
0.92,1.08,5.859
1,1.08,5.448
1.08,1.08,4.932
1.16,1.08,4.466
1.24,1.08,4.124
1.32,1.08,3.774
1.4,1.08,3.314
1.48,1.08,2.924
1.56,1.08,2.67
1.64,1.08,2.327
1.72,1.08,2.001
1.8,1.08,1.776
1.88,1.08,1.513
1.96,1.08,1.336
2.04,1.08,1.138
2.12,1.08,0.969
2.2,1.08,0.788
2.28,1.08,0.662
2.36,1.08,0.536
2.44,1.08,0.449
2.52,1.08,0.37
2.6,1.08,0.303
2.68,1.08,0.24
2.76,1.08,0.195
2.84,1.08,0.15
2.92,1.08,0.116
3,1.08,0.107
3.08,1.08,0.0737
3.16,1.08,0.0603
3.24,1.08,0.0462
3.32,1.08,0.0366
3.4,1.08,0.0253
3.48,1.08,0.0197
3.56,1.08,0.0147
3.64,1.08,0.0137
3.72,1.08,0.00687
3.8,1.08,0.00656
3.88,1.08,0.00531
3.96,1.08,0.0025
-3.96,1.16,0.00312
-3.88,1.16,0.00406
-3.8,1.16,0.00531
-3.72,1.16,0.0075
-3.64,1.16,0.0103
-3.56,1.16,0.0119
-3.48,1.16,0.02
-3.4,1.16,0.0253
-3.32,1.16,0.0284
-3.24,1.16,0.0359
-3.16,1.16,0.0591
-3.08,1.16,0.07
-3,1.16,0.0894
-2.92,1.16,0.115
-2.84,1.16,0.149
-2.76,1.16,0.182
-2.68,1.16,0.222
-2.6,1.16,0.277
-2.52,1.16,0.335
-2.44,1.16,0.406
-2.36,1.16,0.489
-2.28,1.16,0.595
-2.2,1.16,0.71
-2.12,1.16,0.852
-2.04,1.16,1.049
-1.96,1.16,1.157
-1.88,1.16,1.399
-1.8,1.16,1.547
-1.72,1.16,1.846
-1.64,1.16,2.091
-1.56,1.16,2.435
-1.48,1.16,2.665
-1.4,1.16,3.06
-1.32,1.16,3.326
-1.24,1.16,3.766
-1.16,1.16,4.075
-1.08,1.16,4.552
-1,1.16,4.962
-0.92,1.16,5.297
-0.84,1.16,5.747
-0.76,1.16,6.058
-0.68,1.16,6.414
-0.6,1.16,6.78
-0.52,1.16,7.167
-0.44,1.16,7.371
-0.36,1.16,7.638
-0.28,1.16,7.836
-0.2,1.16,7.91
-0.12,1.16,8.005
-0.04,1.16,8.03
0.04,1.16,8.098
0.12,1.16,8.066
0.2,1.16,7.999
0.28,1.16,7.799
0.36,1.16,7.621
0.44,1.16,7.348
0.52,1.16,7.122
0.6,1.16,6.786
0.68,1.16,6.501
0.76,1.16,6.132
0.84,1.16,5.731
0.92,1.16,5.361
1,1.16,4.961
1.08,1.16,4.534
1.16,1.16,4.256
1.24,1.16,3.743
1.32,1.16,3.42
1.4,1.16,3.049
1.48,1.16,2.691
1.56,1.16,2.333
1.64,1.16,2.106
1.72,1.16,1.881
1.8,1.16,1.621
1.88,1.16,1.38
1.96,1.16,1.186
2.04,1.16,1.023
2.12,1.16,0.841
2.2,1.16,0.764
2.28,1.16,0.622
2.36,1.16,0.501
2.44,1.16,0.428
2.52,1.16,0.346
2.6,1.16,0.274
2.68,1.16,0.231
2.76,1.16,0.179
2.84,1.16,0.139
2.92,1.16,0.115
3,1.16,0.0866
3.08,1.16,0.0653
3.16,1.16,0.0569
3.24,1.16,0.0441
3.32,1.16,0.0316
3.4,1.16,0.0247
3.48,1.16,0.02
3.56,1.16,0.0109
3.64,1.16,0.00812
3.72,1.16,0.00812
3.8,1.16,0.00312
3.88,1.16,0.00562
3.96,1.16,0.00281
-3.96,1.24,0.00344
-3.88,1.24,0.00312
-3.8,1.24,0.00594
-3.72,1.24,0.00781
-3.64,1.24,0.00781
-3.56,1.24,0.0162
-3.48,1.24,0.0228
-3.4,1.24,0.0237
-3.32,1.24,0.0247
-3.24,1.24,0.0375
-3.16,1.24,0.0516
-3.08,1.24,0.0694
-3,1.24,0.0806
-2.92,1.24,0.104
-2.84,1.24,0.134
-2.76,1.24,0.172
-2.68,1.24,0.212
-2.6,1.24,0.243
-2.52,1.24,0.298
-2.44,1.24,0.393
-2.36,1.24,0.456
-2.28,1.24,0.532
-2.2,1.24,0.679
-2.12,1.24,0.796
-2.04,1.24,0.895
-1.96,1.24,1.073
-1.88,1.24,1.238
-1.8,1.24,1.483
-1.72,1.24,1.689
-1.64,1.24,1.901
-1.56,1.24,2.179
-1.48,1.24,2.437
-1.4,1.24,2.763
-1.32,1.24,3.066
-1.24,1.24,3.368
-1.16,1.24,3.764
-1.08,1.24,4.149
-1,1.24,4.437
-0.92,1.24,4.789
-0.84,1.24,5.168
-0.76,1.24,5.515
-0.68,1.24,5.868
-0.6,1.24,6.159
-0.52,1.24,6.461
-0.44,1.24,6.71
-0.36,1.24,6.869
-0.28,1.24,7.101
-0.2,1.24,7.252
-0.12,1.24,7.33
-0.04,1.24,7.387
0.04,1.24,7.368
0.12,1.24,7.317
0.2,1.24,7.21
0.28,1.24,7.114
0.36,1.24,6.932
0.44,1.24,6.704
0.52,1.24,6.45
0.6,1.24,6.128
0.68,1.24,5.894
0.76,1.24,5.559
0.84,1.24,5.146
0.92,1.24,4.801
1,1.24,4.458
1.08,1.24,4.145
1.16,1.24,3.77
1.24,1.24,3.359
1.32,1.24,3.113
1.4,1.24,2.722
1.48,1.24,2.468
1.56,1.24,2.207
1.64,1.24,1.937
1.72,1.24,1.703
1.8,1.24,1.488
1.88,1.24,1.241
1.96,1.24,1.063
2.04,1.24,0.891
2.12,1.24,0.781
2.2,1.24,0.661
2.28,1.24,0.559
2.36,1.24,0.461
2.44,1.24,0.368
2.52,1.24,0.316
2.6,1.24,0.257
2.68,1.24,0.2
2.76,1.24,0.161
2.84,1.24,0.137
2.92,1.24,0.108
3,1.24,0.0803
3.08,1.24,0.0612
3.16,1.24,0.0559
3.24,1.24,0.0422
3.32,1.24,0.0309
3.4,1.24,0.0209
3.48,1.24,0.0212
3.56,1.24,0.0119
3.64,1.24,0.00906
3.72,1.24,0.00844
3.8,1.24,0.00562
3.88,1.24,0.00687
3.96,1.24,0.00344
-3.96,1.32,0.00281
-3.88,1.32,0.00531
-3.8,1.32,0.00344
-3.72,1.32,0.00594
-3.64,1.32,0.00781
-3.56,1.32,0.0156
-3.48,1.32,0.0128
-3.4,1.32,0.0169
-3.32,1.32,0.0234
-3.24,1.32,0.0434
-3.16,1.32,0.0437
-3.08,1.32,0.0594
-3,1.32,0.0775
-2.92,1.32,0.085
-2.84,1.32,0.122
-2.76,1.32,0.153
-2.68,1.32,0.184
-2.6,1.32,0.215
-2.52,1.32,0.279
-2.44,1.32,0.348
-2.36,1.32,0.416
-2.28,1.32,0.495
-2.2,1.32,0.573
-2.12,1.32,0.727
-2.04,1.32,0.811
-1.96,1.32,0.946
-1.88,1.32,1.131
-1.8,1.32,1.368
-1.72,1.32,1.511
-1.64,1.32,1.716
-1.56,1.32,1.982
-1.48,1.32,2.256
-1.4,1.32,2.432
-1.32,1.32,2.753
-1.24,1.32,3.079
-1.16,1.32,3.42
-1.08,1.32,3.761
-1,1.32,4.051
-0.92,1.32,4.36
-0.84,1.32,4.682
-0.76,1.32,5.028
-0.68,1.32,5.251
-0.6,1.32,5.582
-0.52,1.32,5.857
-0.44,1.32,6.013
-0.36,1.32,6.288
-0.28,1.32,6.434
-0.2,1.32,6.507
-0.12,1.32,6.498
-0.04,1.32,6.692
0.04,1.32,6.676
0.12,1.32,6.62
0.2,1.32,6.531
0.28,1.32,6.36
0.36,1.32,6.252
0.44,1.32,6.045
0.52,1.32,5.849
0.6,1.32,5.597
0.68,1.32,5.299
0.76,1.32,4.96
0.84,1.32,4.722
0.92,1.32,4.362
1,1.32,4.038
1.08,1.32,3.681
1.16,1.32,3.47
1.24,1.32,3.135
1.32,1.32,2.73
1.4,1.32,2.523
1.48,1.32,2.247
1.56,1.32,1.96
1.64,1.32,1.733
1.72,1.32,1.495
1.8,1.32,1.343
1.88,1.32,1.151
1.96,1.32,0.97
2.04,1.32,0.855
2.12,1.32,0.73
2.2,1.32,0.578
2.28,1.32,0.497
2.36,1.32,0.434
2.44,1.32,0.342
2.52,1.32,0.281
2.6,1.32,0.233
2.68,1.32,0.176
2.76,1.32,0.149
2.84,1.32,0.122
2.92,1.32,0.101
3,1.32,0.0719
3.08,1.32,0.0559
3.16,1.32,0.0406
3.24,1.32,0.0347
3.32,1.32,0.0266
3.4,1.32,0.0212
3.48,1.32,0.0156
3.56,1.32,0.00875
3.64,1.32,0.0134
3.72,1.32,0.00781
3.8,1.32,0.00656
3.88,1.32,0.00719
3.96,1.32,0.00187
-3.96,1.4,0.000625
-3.88,1.4,0.005
-3.8,1.4,0.00375
-3.72,1.4,0.00656
-3.64,1.4,0.00906
-3.56,1.4,0.00844
-3.48,1.4,0.02
-3.4,1.4,0.0181
-3.32,1.4,0.0256
-3.24,1.4,0.0312
-3.16,1.4,0.0475
-3.08,1.4,0.0606
-3,1.4,0.0625
-2.92,1.4,0.0769
-2.84,1.4,0.106
-2.76,1.4,0.132
-2.68,1.4,0.16
-2.6,1.4,0.212
-2.52,1.4,0.247
-2.44,1.4,0.299
-2.36,1.4,0.364
-2.28,1.4,0.444
-2.2,1.4,0.523
-2.12,1.4,0.614
-2.04,1.4,0.743
-1.96,1.4,0.863
-1.88,1.4,1.014
-1.8,1.4,1.19
-1.72,1.4,1.374
-1.64,1.4,1.584
-1.56,1.4,1.766
-1.48,1.4,1.963
-1.4,1.4,2.233
-1.32,1.4,2.502
-1.24,1.4,2.827
-1.16,1.4,3.095
-1.08,1.4,3.375
-1,1.4,3.64
-0.92,1.4,3.93
-0.84,1.4,4.152
-0.76,1.4,4.47
-0.68,1.4,4.791
-0.6,1.4,4.917
-0.52,1.4,5.214
-0.44,1.4,5.491
-0.36,1.4,5.593
-0.28,1.4,5.734
-0.2,1.4,5.83
-0.12,1.4,5.887
-0.04,1.4,5.929
0.04,1.4,5.962
0.12,1.4,5.943
0.2,1.4,5.894
0.28,1.4,5.765
0.36,1.4,5.555
0.44,1.4,5.389
0.52,1.4,5.246
0.6,1.4,4.991
0.68,1.4,4.721
0.76,1.4,4.516
0.84,1.4,4.22
0.92,1.4,3.879
1,1.4,3.599
1.08,1.4,3.414
1.16,1.4,2.97
1.24,1.4,2.735
1.32,1.4,2.515
1.4,1.4,2.203
1.48,1.4,2.004
1.56,1.4,1.722
1.64,1.4,1.579
1.72,1.4,1.4
1.8,1.4,1.167
1.88,1.4,0.993
1.96,1.4,0.89
2.04,1.4,0.757
2.12,1.4,0.631
2.2,1.4,0.536
2.28,1.4,0.423
2.36,1.4,0.374
2.44,1.4,0.296
2.52,1.4,0.256
2.6,1.4,0.194
2.68,1.4,0.161
2.76,1.4,0.129
2.84,1.4,0.108
2.92,1.4,0.0972
3,1.4,0.0637
3.08,1.4,0.0447
3.16,1.4,0.0391
3.24,1.4,0.0334
3.32,1.4,0.0284
3.4,1.4,0.0144
3.48,1.4,0.0125
3.56,1.4,0.0116
3.64,1.4,0.00625
3.72,1.4,0.00719
3.8,1.4,0.00437
3.88,1.4,0.00375
3.96,1.4,0.00156
-3.96,1.48,0.00125
-3.88,1.48,0.00281
-3.8,1.48,0.005
-3.72,1.48,0.00562
-3.64,1.48,0.00719
-3.56,1.48,0.00781
-3.48,1.48,0.00844
-3.4,1.48,0.0169
-3.32,1.48,0.0219
-3.24,1.48,0.0331
-3.16,1.48,0.0425
-3.08,1.48,0.0484
-3,1.48,0.0594
-2.92,1.48,0.0728
-2.84,1.48,0.0987
-2.76,1.48,0.119
-2.68,1.48,0.153
-2.6,1.48,0.172
-2.52,1.48,0.207
-2.44,1.48,0.275
-2.36,1.48,0.318
-2.28,1.48,0.391
-2.2,1.48,0.444
-2.12,1.48,0.566
-2.04,1.48,0.68
-1.96,1.48,0.776
-1.88,1.48,0.919
-1.8,1.48,1.065
-1.72,1.48,1.228
-1.64,1.48,1.373
-1.56,1.48,1.558
-1.48,1.48,1.775
-1.4,1.48,1.973
-1.32,1.48,2.223
-1.24,1.48,2.498
-1.16,1.48,2.71
-1.08,1.48,3.014
-1,1.48,3.197
-0.92,1.48,3.49
-0.84,1.48,3.719
-0.76,1.48,4.03
-0.68,1.48,4.151
-0.6,1.48,4.47
-0.52,1.48,4.645
-0.44,1.48,4.78
-0.36,1.48,4.932
-0.28,1.48,5.102
-0.2,1.48,5.181
-0.12,1.48,5.299
-0.04,1.48,5.312
0.04,1.48,5.331
0.12,1.48,5.316
0.2,1.48,5.26
0.28,1.48,5.166
0.36,1.48,4.898
0.44,1.48,4.925
0.52,1.48,4.683
0.6,1.48,4.541
0.68,1.48,4.274
0.76,1.48,3.949
0.84,1.48,3.728
0.92,1.48,3.522
1,1.48,3.202
1.08,1.48,2.953
1.16,1.48,2.716
1.24,1.48,2.476
1.32,1.48,2.23
1.4,1.48,1.99
1.48,1.48,1.749
1.56,1.48,1.606
1.64,1.48,1.41
1.72,1.48,1.23
1.8,1.48,1.063
1.88,1.48,0.882
1.96,1.48,0.767
2.04,1.48,0.67
2.12,1.48,0.575
2.2,1.48,0.475
2.28,1.48,0.406
2.36,1.48,0.329
2.44,1.48,0.283
2.52,1.48,0.226
2.6,1.48,0.176
2.68,1.48,0.142
2.76,1.48,0.108
2.84,1.48,0.0937
2.92,1.48,0.0644
3,1.48,0.0566
3.08,1.48,0.045
3.16,1.48,0.0362
3.24,1.48,0.0287
3.32,1.48,0.0234
3.4,1.48,0.0184
3.48,1.48,0.00906
3.56,1.48,0.00969
3.64,1.48,0.0075
3.72,1.48,0.005
3.8,1.48,0.00281
3.88,1.48,0.00281
3.96,1.48,0.00219
-3.96,1.56,0.00125
-3.88,1.56,0.00281
-3.8,1.56,0.00437
-3.72,1.56,0.005
-3.64,1.56,0.00687
-3.56,1.56,0.00844
-3.48,1.56,0.0125
-3.4,1.56,0.0122
-3.32,1.56,0.0194
-3.24,1.56,0.02
-3.16,1.56,0.0303
-3.08,1.56,0.0453
-3,1.56,0.0637
-2.92,1.56,0.0659
-2.84,1.56,0.0862
-2.76,1.56,0.0944
-2.68,1.56,0.129
-2.6,1.56,0.152
-2.52,1.56,0.196
-2.44,1.56,0.242
-2.36,1.56,0.295
-2.28,1.56,0.354
-2.2,1.56,0.432
-2.12,1.56,0.483
-2.04,1.56,0.583
-1.96,1.56,0.702
-1.88,1.56,0.809
-1.8,1.56,0.947
-1.72,1.56,1.065
-1.64,1.56,1.245
-1.56,1.56,1.388
-1.48,1.56,1.592
-1.4,1.56,1.773
-1.32,1.56,1.989
-1.24,1.56,2.215
-1.16,1.56,2.399
-1.08,1.56,2.616
-1,1.56,2.822
-0.92,1.56,3.101
-0.84,1.56,3.357
-0.76,1.56,3.598
-0.68,1.56,3.718
-0.6,1.56,3.908
-0.52,1.56,4.08
-0.44,1.56,4.287
-0.36,1.56,4.42
-0.28,1.56,4.562
-0.2,1.56,4.617
-0.12,1.56,4.738
-0.04,1.56,4.77
0.04,1.56,4.732
0.12,1.56,4.664
0.2,1.56,4.605
0.28,1.56,4.611
0.36,1.56,4.383
0.44,1.56,4.256
0.52,1.56,4.106
0.6,1.56,3.888
0.68,1.56,3.753
0.76,1.56,3.525
0.84,1.56,3.322
0.92,1.56,3.115
1,1.56,2.884
1.08,1.56,2.618
1.16,1.56,2.425
1.24,1.56,2.181
1.32,1.56,1.977
1.4,1.56,1.813
1.48,1.56,1.564
1.56,1.56,1.402
1.64,1.56,1.207
1.72,1.56,1.081
1.8,1.56,0.921
1.88,1.56,0.792
1.96,1.56,0.692
2.04,1.56,0.576
2.12,1.56,0.494
2.2,1.56,0.424
2.28,1.56,0.345
2.36,1.56,0.297
2.44,1.56,0.246
2.52,1.56,0.196
2.6,1.56,0.16
2.68,1.56,0.132
2.76,1.56,0.102
2.84,1.56,0.0859
2.92,1.56,0.0612
3,1.56,0.0512
3.08,1.56,0.0369
3.16,1.56,0.0325
3.24,1.56,0.0291
3.32,1.56,0.0194
3.4,1.56,0.015
3.48,1.56,0.0103
3.56,1.56,0.00969
3.64,1.56,0.00687
3.72,1.56,0.005
3.8,1.56,0.00281
3.88,1.56,0.00312
3.96,1.56,0.00187
-3.96,1.64,0.0025
-3.88,1.64,0.00156
-3.8,1.64,0.00531
-3.72,1.64,0.005
-3.64,1.64,0.00625
-3.56,1.64,0.00719
-3.48,1.64,0.00937
-3.4,1.64,0.0109
-3.32,1.64,0.0166
-3.24,1.64,0.0291
-3.16,1.64,0.0225
-3.08,1.64,0.0384
-3,1.64,0.0469
-2.92,1.64,0.0559
-2.84,1.64,0.0669
-2.76,1.64,0.0953
-2.68,1.64,0.124
-2.6,1.64,0.14
-2.52,1.64,0.166
-2.44,1.64,0.217
-2.36,1.64,0.249
-2.28,1.64,0.312
-2.2,1.64,0.374
-2.12,1.64,0.427
-2.04,1.64,0.516
-1.96,1.64,0.608
-1.88,1.64,0.69
-1.8,1.64,0.825
-1.72,1.64,0.9
-1.64,1.64,1.114
-1.56,1.64,1.245
-1.48,1.64,1.382
-1.4,1.64,1.566
-1.32,1.64,1.753
-1.24,1.64,1.918
-1.16,1.64,2.136
-1.08,1.64,2.332
-1,1.64,2.531
-0.92,1.64,2.714
-0.84,1.64,2.903
-0.76,1.64,3.083
-0.68,1.64,3.316
-0.6,1.64,3.447
-0.52,1.64,3.674
-0.44,1.64,3.845
-0.36,1.64,3.849
-0.28,1.64,3.972
-0.2,1.64,4.129
-0.12,1.64,4.136
-0.04,1.64,4.136
0.04,1.64,4.159
0.12,1.64,4.118
0.2,1.64,4.004
0.28,1.64,3.967
0.36,1.64,3.894
0.44,1.64,3.741
0.52,1.64,3.599
0.6,1.64,3.532
0.68,1.64,3.268
0.76,1.64,3.119
0.84,1.64,2.964
0.92,1.64,2.721
1,1.64,2.559
1.08,1.64,2.348
1.16,1.64,2.061
1.24,1.64,1.894
1.32,1.64,1.746
1.4,1.64,1.508
1.48,1.64,1.398
1.56,1.64,1.218
1.64,1.64,1.078
1.72,1.64,0.941
1.8,1.64,0.829
1.88,1.64,0.703
1.96,1.64,0.597
2.04,1.64,0.517
2.12,1.64,0.436
2.2,1.64,0.352
2.28,1.64,0.307
2.36,1.64,0.261
2.44,1.64,0.207
2.52,1.64,0.175
2.6,1.64,0.142
2.68,1.64,0.12
2.76,1.64,0.0947
2.84,1.64,0.0762
2.92,1.64,0.0559
3,1.64,0.0462
3.08,1.64,0.0384
3.16,1.64,0.0303
3.24,1.64,0.0156
3.32,1.64,0.0169
3.4,1.64,0.0153
3.48,1.64,0.00937
3.56,1.64,0.0106
3.64,1.64,0.00469
3.72,1.64,0.00375
3.8,1.64,0.00281
3.88,1.64,0.00187
3.96,1.64,0.000937
-3.96,1.72,0.00219
-3.88,1.72,0.00156
-3.8,1.72,0.00312
-3.72,1.72,0.00375
-3.64,1.72,0.00531
-3.56,1.72,0.00719
-3.48,1.72,0.00625
-3.4,1.72,0.00875
-3.32,1.72,0.0169
-3.24,1.72,0.0144
-3.16,1.72,0.0266
-3.08,1.72,0.0337
-3,1.72,0.0406
-2.92,1.72,0.0369
-2.84,1.72,0.0662
-2.76,1.72,0.0841
-2.68,1.72,0.106
-2.6,1.72,0.122
-2.52,1.72,0.147
-2.44,1.72,0.183
-2.36,1.72,0.225
-2.28,1.72,0.28
-2.2,1.72,0.312
-2.12,1.72,0.395
-2.04,1.72,0.442
-1.96,1.72,0.547
-1.88,1.72,0.613
-1.8,1.72,0.715
-1.72,1.72,0.82
-1.64,1.72,1.003
-1.56,1.72,1.067
-1.48,1.72,1.2
-1.4,1.72,1.379
-1.32,1.72,1.526
-1.24,1.72,1.684
-1.16,1.72,1.839
-1.08,1.72,2.071
-1,1.72,2.184
-0.92,1.72,2.399
-0.84,1.72,2.544
-0.76,1.72,2.74
-0.68,1.72,2.879
-0.6,1.72,3.089
-0.52,1.72,3.208
-0.44,1.72,3.26
-0.36,1.72,3.389
-0.28,1.72,3.543
-0.2,1.72,3.566
-0.12,1.72,3.618
-0.04,1.72,3.602
0.04,1.72,3.595
0.12,1.72,3.658
0.2,1.72,3.576
0.28,1.72,3.498
0.36,1.72,3.425
0.44,1.72,3.247
0.52,1.72,3.184
0.6,1.72,3.005
0.68,1.72,2.901
0.76,1.72,2.689
0.84,1.72,2.565
0.92,1.72,2.34
1,1.72,2.18
1.08,1.72,2.027
1.16,1.72,1.854
1.24,1.72,1.671
1.32,1.72,1.53
1.4,1.72,1.386
1.48,1.72,1.199
1.56,1.72,1.065
1.64,1.72,0.934
1.72,1.72,0.805
1.8,1.72,0.728
1.88,1.72,0.643
1.96,1.72,0.536
2.04,1.72,0.431
2.12,1.72,0.368
2.2,1.72,0.321
2.28,1.72,0.271
2.36,1.72,0.226
2.44,1.72,0.197
2.52,1.72,0.159
2.6,1.72,0.105
2.68,1.72,0.109
2.76,1.72,0.0897
2.84,1.72,0.0572
2.92,1.72,0.05
3,1.72,0.0372
3.08,1.72,0.0294
3.16,1.72,0.0331
3.24,1.72,0.0212
3.32,1.72,0.0137
3.4,1.72,0.01
3.48,1.72,0.01
3.56,1.72,0.00719
3.64,1.72,0.005
3.72,1.72,0.00312
3.8,1.72,0.00219
3.88,1.72,0.00156
3.96,1.72,0.000937
-3.96,1.8,0.00156
-3.88,1.8,0.0025
-3.8,1.8,0.00156
-3.72,1.8,0.00281
-3.64,1.8,0.00469
-3.56,1.8,0.00687
-3.48,1.8,0.00531
-3.4,1.8,0.00875
-3.32,1.8,0.0147
-3.24,1.8,0.0147
-3.16,1.8,0.0222
-3.08,1.8,0.0275
-3,1.8,0.0353
-2.92,1.8,0.0491
-2.84,1.8,0.06
-2.76,1.8,0.0697
-2.68,1.8,0.0978
-2.6,1.8,0.105
-2.52,1.8,0.143
-2.44,1.8,0.153
-2.36,1.8,0.188
-2.28,1.8,0.226
-2.2,1.8,0.276
-2.12,1.8,0.326
-2.04,1.8,0.399
-1.96,1.8,0.46
-1.88,1.8,0.532
-1.8,1.8,0.597
-1.72,1.8,0.719
-1.64,1.8,0.861
-1.56,1.8,0.921
-1.48,1.8,1.085
-1.4,1.8,1.182
-1.32,1.8,1.323
-1.24,1.8,1.447
-1.16,1.8,1.609
-1.08,1.8,1.778
-1,1.8,1.91
-0.92,1.8,2.038
-0.84,1.8,2.208
