x (m),y (m),flux (kW/m2)
1.96,1.72,0.0109
2.04,1.72,0.0128
2.12,1.72,0.0119
2.2,1.72,0.00875
2.28,1.72,0.0109
2.36,1.72,0.0106
2.44,1.72,0.0075
2.52,1.72,0.00625
2.6,1.72,0.00875
2.68,1.72,0.00656
2.76,1.72,0.00688
2.84,1.72,0.00719
2.92,1.72,0.00594
3,1.72,0.00625
3.08,1.72,0.00656
3.16,1.72,0.00406
3.24,1.72,0.00625
3.32,1.72,0.00781
3.4,1.72,0.00406
3.48,1.72,0.00563
3.56,1.72,0.005
3.64,1.72,0.00281
3.72,1.72,0.00344
3.8,1.72,0.00656
3.88,1.72,0.005
3.96,1.72,0.00344
-3.96,1.8,0.00531
-3.88,1.8,0.00313
-3.8,1.8,0.00281
-3.72,1.8,0.005
-3.64,1.8,0.0025
-3.56,1.8,0.0025
-3.48,1.8,0.0025
-3.4,1.8,0.00375
-3.32,1.8,0.00563
-3.24,1.8,0.00531
-3.16,1.8,0.00781
-3.08,1.8,0.00281
-3,1.8,0.00875
-2.92,1.8,0.00688
-2.84,1.8,0.00531
-2.76,1.8,0.00656
-2.68,1.8,0.00813
-2.6,1.8,0.0075
-2.52,1.8,0.00625
-2.44,1.8,0.00844
-2.36,1.8,0.01
-2.28,1.8,0.00938
-2.2,1.8,0.00844
-2.12,1.8,0.0109
-2.04,1.8,0.00875
-1.96,1.8,0.0103
-1.88,1.8,0.0109
-1.8,1.8,0.0144
-1.72,1.8,0.0141
-1.64,1.8,0.0119
-1.56,1.8,0.0963
-1.48,1.8,1.772
-1.4,1.8,3.391
-1.32,1.8,4.113
-1.24,1.8,4.378
-1.16,1.8,4.711
-1.08,1.8,4.93
-1,1.8,5.126
-0.92,1.8,5.337
-0.84,1.8,5.389
-0.76,1.8,5.434
-0.68,1.8,5.633
-0.6,1.8,5.649
-0.52,1.8,5.719
-0.44,1.8,5.754
-0.36,1.8,5.833
-0.28,1.8,5.832
-0.2,1.8,5.815
-0.12,1.8,5.885
-0.04,1.8,5.899
0.04,1.8,5.953
0.12,1.8,5.975
0.2,1.8,5.847
0.28,1.8,5.82
0.36,1.8,5.859
0.44,1.8,5.789
0.52,1.8,5.761
0.6,1.8,5.659
0.68,1.8,5.614
0.76,1.8,5.502
0.84,1.8,5.42
0.92,1.8,5.228
1,1.8,5.119
1.08,1.8,4.974
1.16,1.8,4.695
1.24,1.8,4.391
1.32,1.8,4.02
1.4,1.8,3.362
1.48,1.8,1.744
1.56,1.8,0.108
1.64,1.8,0.01
1.72,1.8,0.0138
1.8,1.8,0.0131
1.88,1.8,0.0134
1.96,1.8,0.0103
2.04,1.8,0.00781
2.12,1.8,0.0113
2.2,1.8,0.01
2.28,1.8,0.0075
2.36,1.8,0.00938
2.44,1.8,0.0116
2.52,1.8,0.00719
2.6,1.8,0.00719
2.68,1.8,0.0116
2.76,1.8,0.00563
2.84,1.8,0.00594
2.92,1.8,0.00656
3,1.8,0.00781
3.08,1.8,0.00438
3.16,1.8,0.00688
3.24,1.8,0.00625
3.32,1.8,0.00469
3.4,1.8,0.00531
3.48,1.8,0.00531
3.56,1.8,0.00656
3.64,1.8,0.00313
3.72,1.8,0.00625
3.8,1.8,0.00594
3.88,1.8,0.00656
3.96,1.8,0.00719
-3.96,1.88,0.0025
-3.88,1.88,0.00563
-3.8,1.88,0.00438
-3.72,1.88,0.00531
-3.64,1.88,0.00344
-3.56,1.88,0.00531
-3.48,1.88,0.005
-3.4,1.88,0.00438
-3.32,1.88,0.00313
-3.24,1.88,0.00344
-3.16,1.88,0.00719
-3.08,1.88,0.00438
-3,1.88,0.005
-2.92,1.88,0.00688
-2.84,1.88,0.00656
-2.76,1.88,0.00781
-2.68,1.88,0.00625
-2.6,1.88,0.00531
-2.52,1.88,0.00844
-2.44,1.88,0.00531
-2.36,1.88,0.00813
-2.28,1.88,0.00781
-2.2,1.88,0.00875
-2.12,1.88,0.00875
-2.04,1.88,0.0113
-1.96,1.88,0.00875
-1.88,1.88,0.0119
-1.8,1.88,0.0122
-1.72,1.88,0.0122
-1.64,1.88,0.0122
-1.56,1.88,0.0166
-1.48,1.88,0.0269
-1.4,1.88,1.167
-1.32,1.88,3.047
-1.24,1.88,3.817
-1.16,1.88,4.322
-1.08,1.88,4.533
-1,1.88,4.804
-0.92,1.88,5.05
-0.84,1.88,5.155
-0.76,1.88,5.265
-0.68,1.88,5.408
-0.6,1.88,5.504
-0.52,1.88,5.509
-0.44,1.88,5.56
-0.36,1.88,5.624
-0.28,1.88,5.655
-0.2,1.88,5.647
-0.12,1.88,5.727
-0.04,1.88,5.74
0.04,1.88,5.699
0.12,1.88,5.778
0.2,1.88,5.732
0.28,1.88,5.673
0.36,1.88,5.594
0.44,1.88,5.576
0.52,1.88,5.614
0.6,1.88,5.464
0.68,1.88,5.407
0.76,1.88,5.285
0.84,1.88,5.117
0.92,1.88,5.09
1,1.88,4.794
1.08,1.88,4.571
1.16,1.88,4.243
1.24,1.88,3.777
1.32,1.88,3.086
1.4,1.88,1.143
1.48,1.88,0.0309
1.56,1.88,0.0131
1.64,1.88,0.0131
1.72,1.88,0.0113
1.8,1.88,0.00969
1.88,1.88,0.0103
1.96,1.88,0.00844
2.04,1.88,0.00781
2.12,1.88,0.0103
2.2,1.88,0.0113
2.28,1.88,0.0109
2.36,1.88,0.00969
2.44,1.88,0.00688
2.52,1.88,0.00875
2.6,1.88,0.00906
2.68,1.88,0.00688
2.76,1.88,0.00688
2.84,1.88,0.00656
2.92,1.88,0.00719
3,1.88,0.00563
3.08,1.88,0.00656
3.16,1.88,0.00719
3.24,1.88,0.00594
3.32,1.88,0.00594
3.4,1.88,0.005
3.48,1.88,0.00375
3.56,1.88,0.00469
3.64,1.88,0.00375
3.72,1.88,0.00875
3.8,1.88,0.00219
3.88,1.88,0.00375
3.96,1.88,0.00406
-3.96,1.96,0.00344
-3.88,1.96,0.00594
-3.8,1.96,0.00344
-3.72,1.96,0.00438
-3.64,1.96,0.00469
-3.56,1.96,0.00531
-3.48,1.96,0.00594
-3.4,1.96,0.00375
-3.32,1.96,0.00625
-3.24,1.96,0.00531
-3.16,1.96,0.00531
-3.08,1.96,0.00594
-3,1.96,0.00375
-2.92,1.96,0.00625
-2.84,1.96,0.00688
-2.76,1.96,0.00656
-2.68,1.96,0.0103
-2.6,1.96,0.00875
-2.52,1.96,0.00688
-2.44,1.96,0.00719
-2.36,1.96,0.00875
-2.28,1.96,0.00594
-2.2,1.96,0.0106
-2.12,1.96,0.00906
-2.04,1.96,0.0106
-1.96,1.96,0.0119
-1.88,1.96,0.0125
-1.8,1.96,0.0113
-1.72,1.96,0.0141
-1.64,1.96,0.0103
-1.56,1.96,0.0125
-1.48,1.96,0.01
-1.4,1.96,0.0103
-1.32,1.96,0.442
-1.24,1.96,2.249
-1.16,1.96,3.454
-1.08,1.96,3.993
-1,1.96,4.294
-0.92,1.96,4.562
-0.84,1.96,4.739
-0.76,1.96,4.921
-0.68,1.96,5.048
-0.6,1.96,5.175
-0.52,1.96,5.258
-0.44,1.96,5.311
-0.36,1.96,5.389
-0.28,1.96,5.434
-0.2,1.96,5.515
-0.12,1.96,5.48
-0.04,1.96,5.499
0.04,1.96,5.482
0.12,1.96,5.45
0.2,1.96,5.491
0.28,1.96,5.435
0.36,1.96,5.468
0.44,1.96,5.411
0.52,1.96,5.22
0.6,1.96,5.17
0.68,1.96,5.059
0.76,1.96,4.94
0.84,1.96,4.73
0.92,1.96,4.613
1,1.96,4.178
1.08,1.96,3.994
1.16,1.96,3.45
1.24,1.96,2.245
1.32,1.96,0.463
1.4,1.96,0.0138
1.48,1.96,0.0116
1.56,1.96,0.0153
1.64,1.96,0.0122
1.72,1.96,0.0128
1.8,1.96,0.0119
1.88,1.96,0.00719
1.96,1.96,0.00875
2.04,1.96,0.0106
2.12,1.96,0.00813
2.2,1.96,0.01
2.28,1.96,0.00875
2.36,1.96,0.005
2.44,1.96,0.00906
2.52,1.96,0.00906
2.6,1.96,0.00688
2.68,1.96,0.0075
2.76,1.96,0.00813
2.84,1.96,0.00719
2.92,1.96,0.0075
3,1.96,0.00719
3.08,1.96,0.00438
3.16,1.96,0.00531
3.24,1.96,0.00469
3.32,1.96,0.00563
3.4,1.96,0.00469
3.48,1.96,0.00594
3.56,1.96,0.00625
3.64,1.96,0.00625
3.72,1.96,0.00531
3.8,1.96,0.00375
3.88,1.96,0.00469
3.96,1.96,0.005
-3.96,2.04,0.00313
-3.88,2.04,0.00219
-3.8,2.04,0.00563
-3.72,2.04,0.00469
-3.64,2.04,0.00469
-3.56,2.04,0.00344
-3.48,2.04,0.00438
-3.4,2.04,0.00688
-3.32,2.04,0.00406
-3.24,2.04,0.00406
-3.16,2.04,0.00531
-3.08,2.04,0.00469
-3,2.04,0.00688
-2.92,2.04,0.0075
-2.84,2.04,0.00375
-2.76,2.04,0.00625
-2.68,2.04,0.00625
-2.6,2.04,0.00875
-2.52,2.04,0.00625
-2.44,2.04,0.00594
-2.36,2.04,0.00625
-2.28,2.04,0.0106
-2.2,2.04,0.00656
-2.12,2.04,0.00875
-2.04,2.04,0.00844
-1.96,2.04,0.0122
-1.88,2.04,0.00688
-1.8,2.04,0.00938
-1.72,2.04,0.0109
-1.64,2.04,0.0116
-1.56,2.04,0.0166
-1.48,2.04,0.0113
-1.4,2.04,0.0131
-1.32,2.04,0.0109
-1.24,2.04,0.055
-1.16,2.04,1.031
-1.08,2.04,2.654
-1,2.04,3.608
-0.92,2.04,3.962
-0.84,2.04,4.268
-0.76,2.04,4.526
-0.68,2.04,4.685
-0.6,2.04,4.834
-0.52,2.04,4.887
-0.44,2.04,4.963
-0.36,2.04,5.063
-0.28,2.04,5.124
-0.2,2.04,5.095
-0.12,2.04,5.246
-0.04,2.04,5.192
0.04,2.04,5.272
0.12,2.04,5.226
0.2,2.04,5.197
0.28,2.04,5.13
0.36,2.04,5.145
0.44,2.04,5.085
0.52,2.04,4.943
0.6,2.04,4.86
0.68,2.04,4.645
0.76,2.04,4.483
0.84,2.04,4.274
0.92,2.04,3.876
1,2.04,3.537
1.08,2.04,2.696
1.16,2.04,1.02
1.24,2.04,0.0459
1.32,2.04,0.0131
1.4,2.04,0.0125
1.48,2.04,0.0138
1.56,2.04,0.00844
1.64,2.04,0.0119
1.72,2.04,0.00969
1.8,2.04,0.0113
1.88,2.04,0.0116
1.96,2.04,0.00688
2.04,2.04,0.00875
2.12,2.04,0.01
2.2,2.04,0.0109
2.28,2.04,0.01
2.36,2.04,0.0075
2.44,2.04,0.00688
2.52,2.04,0.00469
2.6,2.04,0.00594
2.68,2.04,0.00688
2.76,2.04,0.00719
2.84,2.04,0.00844
2.92,2.04,0.00688
3,2.04,0.00688
3.08,2.04,0.00281
3.16,2.04,0.00438
3.24,2.04,0.00781
3.32,2.04,0.00531
3.4,2.04,0.00594
3.48,2.04,0.00531
3.56,2.04,0.00469
3.64,2.04,0.00344
3.72,2.04,0.00531
3.8,2.04,0.00438
3.88,2.04,0.00406
3.96,2.04,0.00344
-3.96,2.12,0.00375
-3.88,2.12,0.00156
-3.8,2.12,0.00375
-3.72,2.12,0.00531
-3.64,2.12,0.00313
-3.56,2.12,0.00375
-3.48,2.12,0.00438
-3.4,2.12,0.00594
-3.32,2.12,0.00344
-3.24,2.12,0.00719
-3.16,2.12,0.00531
-3.08,2.12,0.00531
-3,2.12,0.00719
-2.92,2.12,0.00688
-2.84,2.12,0.00656
-2.76,2.12,0.00625
-2.68,2.12,0.00719
-2.6,2.12,0.00719
-2.52,2.12,0.00656
-2.44,2.12,0.00813
-2.36,2.12,0.00656
-2.28,2.12,0.00906
-2.2,2.12,0.00844
-2.12,2.12,0.00688
-2.04,2.12,0.00844
-1.96,2.12,0.00906
-1.88,2.12,0.0116
-1.8,2.12,0.00688
-1.72,2.12,0.0106
-1.64,2.12,0.0128
-1.56,2.12,0.0106
-1.48,2.12,0.0122
-1.4,2.12,0.0144
-1.32,2.12,0.0113
-1.24,2.12,0.0131
-1.16,2.12,0.0138
-1.08,2.12,0.113
-1,2.12,1.16
-0.92,2.12,2.582
-0.84,2.12,3.396
-0.76,2.12,3.759
-0.68,2.12,4.094
-0.6,2.12,4.245
-0.52,2.12,4.443
-0.44,2.12,4.566
-0.36,2.12,4.682
-0.28,2.12,4.759
-0.2,2.12,4.773
-0.12,2.12,4.836
-0.04,2.12,4.871
0.04,2.12,4.852
0.12,2.12,4.854
0.2,2.12,4.853
0.28,2.12,4.746
0.36,2.12,4.655
0.44,2.12,4.628
0.52,2.12,4.478
0.6,2.12,4.268
0.68,2.12,4.107
0.76,2.12,3.801
0.84,2.12,3.392
0.92,2.12,2.575
1,2.12,1.145
1.08,2.12,0.11
1.16,2.12,0.015
1.24,2.12,0.015
1.32,2.12,0.0166
1.4,2.12,0.0178
1.48,2.12,0.0119
1.56,2.12,0.0109
1.64,2.12,0.0116
1.72,2.12,0.00906
1.8,2.12,0.00969
1.88,2.12,0.00906
1.96,2.12,0.00781
2.04,2.12,0.00906
2.12,2.12,0.00875
2.2,2.12,0.00906
2.28,2.12,0.00563
2.36,2.12,0.0106
2.44,2.12,0.00531
2.52,2.12,0.00688
2.6,2.12,0.0116
2.68,2.12,0.0103
2.76,2.12,0.00719
2.84,2.12,0.00469
2.92,2.12,0.005
3,2.12,0.00625
3.08,2.12,0.00531
3.16,2.12,0.00719
3.24,2.12,0.00469
3.32,2.12,0.00594
3.4,2.12,0.005
3.48,2.12,0.00531
3.56,2.12,0.00344
3.64,2.12,0.00281
3.72,2.12,0.00594
3.8,2.12,0.00375
3.88,2.12,0.00344
3.96,2.12,0.00531
-3.96,2.2,0.00344
-3.88,2.2,0.00406
-3.8,2.2,0.00406
-3.72,2.2,0.00281
-3.64,2.2,0.00313
-3.56,2.2,0.00219
-3.48,2.2,0.00406
-3.4,2.2,0.00406
-3.32,2.2,0.00563
-3.24,2.2,0.00625
-3.16,2.2,0.0075
-3.08,2.2,0.00656
-3,2.2,0.00375
-2.92,2.2,0.00656
-2.84,2.2,0.00594
-2.76,2.2,0.00625
-2.68,2.2,0.00594
-2.6,2.2,0.00594
-2.52,2.2,0.00656
-2.44,2.2,0.00688
-2.36,2.2,0.00813
-2.28,2.2,0.00844
-2.2,2.2,0.00719
-2.12,2.2,0.00625
-2.04,2.2,0.00781
-1.96,2.2,0.01
-1.88,2.2,0.00688
-1.8,2.2,0.00969
-1.72,2.2,0.0075
-1.64,2.2,0.0103
-1.56,2.2,0.0134
-1.48,2.2,0.0116
-1.4,2.2,0.0109
-1.32,2.2,0.0122
-1.24,2.2,0.0125
-1.16,2.2,0.0122
-1.08,2.2,0.0138
-1,2.2,0.0156
-0.92,2.2,0.0566
-0.84,2.2,0.74
-0.76,2.2,1.848
-0.68,2.2,2.879
-0.6,2.2,3.39
-0.52,2.2,3.643
-0.44,2.2,3.902
-0.36,2.2,4.077
-0.28,2.2,4.179
-0.2,2.2,4.233
-0.12,2.2,4.301
-0.04,2.2,4.29
0.04,2.2,4.317
0.12,2.2,4.327
0.2,2.2,4.243
0.28,2.2,4.133
0.36,2.2,4.058
0.44,2.2,3.918
0.52,2.2,3.641
0.6,2.2,3.461
0.68,2.2,2.889
0.76,2.2,1.835
0.84,2.2,0.733
0.92,2.2,0.0541
1,2.2,0.0125
1.08,2.2,0.0131
1.16,2.2,0.0153
1.24,2.2,0.0122
1.32,2.2,0.0128
1.4,2.2,0.00813
1.48,2.2,0.015
1.56,2.2,0.0122
1.64,2.2,0.00969
1.72,2.2,0.0134
1.8,2.2,0.01
1.88,2.2,0.00969
1.96,2.2,0.00781
2.04,2.2,0.00938
2.12,2.2,0.00813
2.2,2.2,0.00688
2.28,2.2,0.00688
2.36,2.2,0.00813
2.44,2.2,0.00719
2.52,2.2,0.00688
2.6,2.2,0.00688
2.68,2.2,0.00563
2.76,2.2,0.0075
2.84,2.2,0.00594
2.92,2.2,0.00594
3,2.2,0.00813
3.08,2.2,0.00719
3.16,2.2,0.00625
3.24,2.2,0.00438
3.32,2.2,0.00313
3.4,2.2,0.00219
3.48,2.2,0.00469
3.56,2.2,0.00375
3.64,2.2,0.00406
3.72,2.2,0.00281
3.8,2.2,0.00281
3.88,2.2,0.00313
3.96,2.2,0.00438
-3.96,2.28,0.00563
-3.88,2.28,0.00438
-3.8,2.28,0.0025
-3.72,2.28,0.005
-3.64,2.28,0.00375
-3.56,2.28,0.00375
-3.48,2.28,0.00531
-3.4,2.28,0.00594
-3.32,2.28,0.00406
-3.24,2.28,0.00844
-3.16,2.28,0.00281
-3.08,2.28,0.00563
-3,2.28,0.00594
-2.92,2.28,0.005
-2.84,2.28,0.00531
-2.76,2.28,0.00656
-2.68,2.28,0.0075
-2.6,2.28,0.00938
-2.52,2.28,0.00625
-2.44,2.28,0.00688
-2.36,2.28,0.00719
-2.28,2.28,0.00875
-2.2,2.28,0.0103
-2.12,2.28,0.00688
-2.04,2.28,0.0103
-1.96,2.28,0.00875
-1.88,2.28,0.00844
-1.8,2.28,0.0119
-1.72,2.28,0.0122
-1.64,2.28,0.0128
-1.56,2.28,0.0116
-1.48,2.28,0.0113
-1.4,2.28,0.0113
-1.32,2.28,0.0109
-1.24,2.28,0.0103
-1.16,2.28,0.00969
-1.08,2.28,0.0153
-1,2.28,0.0141
-0.92,2.28,0.0141
-0.84,2.28,0.0147
-0.76,2.28,0.0159
-0.68,2.28,0.103
-0.6,2.28,0.67
-0.52,2.28,1.427
-0.44,2.28,2.095
-0.36,2.28,2.693
-0.28,2.28,3.082
-0.2,2.28,3.274
-0.12,2.28,3.373
-0.04,2.28,3.475
0.04,2.28,3.39
0.12,2.28,3.352
0.2,2.28,3.266
0.28,2.28,3.1
0.36,2.28,2.697
0.44,2.28,2.101
0.52,2.28,1.415
0.6,2.28,0.683
0.68,2.28,0.102
0.76,2.28,0.0119
0.84,2.28,0.0147
0.92,2.28,0.0138
1,2.28,0.0144
1.08,2.28,0.0144
1.16,2.28,0.0109
1.24,2.28,0.0125
1.32,2.28,0.00688
1.4,2.28,0.0122
1.48,2.28,0.00875
1.56,2.28,0.00938
1.64,2.28,0.0109
1.72,2.28,0.0103
1.8,2.28,0.0138
1.88,2.28,0.0109
1.96,2.28,0.00781
2.04,2.28,0.00781
2.12,2.28,0.00656
2.2,2.28,0.00625
2.28,2.28,0.00594
2.36,2.28,0.00969
2.44,2.28,0.00438
2.52,2.28,0.00813
2.6,2.28,0.00656
2.68,2.28,0.00531
2.76,2.28,0.0075
2.84,2.28,0.00688
2.92,2.28,0.0075
3,2.28,0.00563
3.08,2.28,0.00563
3.16,2.28,0.00563
3.24,2.28,0.00469
3.32,2.28,0.00531
3.4,2.28,0.00406
3.48,2.28,0.00406
3.56,2.28,0.00344
3.64,2.28,0.00375
3.72,2.28,0.005
3.8,2.28,0.00344
3.88,2.28,0.00313
3.96,2.28,0.00406
-3.96,2.36,0.00313
-3.88,2.36,0.00281
-3.8,2.36,0.00313
-3.72,2.36,0.00313
-3.64,2.36,0.00406
-3.56,2.36,0.00531
-3.48,2.36,0.00375
-3.4,2.36,0.00688
-3.32,2.36,0.00313
-3.24,2.36,0.005
-3.16,2.36,0.00438
-3.08,2.36,0.00688
-3,2.36,0.00406
-2.92,2.36,0.00656
-2.84,2.36,0.00438
-2.76,2.36,0.00531
-2.68,2.36,0.00813
-2.6,2.36,0.00531
-2.52,2.36,0.005
-2.44,2.36,0.00938
-2.36,2.36,0.00563
-2.28,2.36,0.00719
-2.2,2.36,0.00656
-2.12,2.36,0.01
-2.04,2.36,0.00594
-1.96,2.36,0.01
-1.88,2.36,0.0103
-1.8,2.36,0.00938
-1.72,2.36,0.0125
-1.64,2.36,0.00688
-1.56,2.36,0.00875
-1.48,2.36,0.0147
-1.4,2.36,0.00906
-1.32,2.36,0.00938
-1.24,2.36,0.00625
-1.16,2.36,0.0113
-1.08,2.36,0.0125
-1,2.36,0.0128
-0.92,2.36,0.0138
-0.84,2.36,0.015
-0.76,2.36,0.0169
-0.68,2.36,0.0156
-0.6,2.36,0.0131
-0.52,2.36,0.0175
-0.44,2.36,0.0144
-0.36,2.36,0.0275
-0.28,2.36,0.139
-0.2,2.36,0.328
-0.12,2.36,0.485
-0.04,2.36,0.613
0.04,2.36,0.593
0.12,2.36,0.482
0.2,2.36,0.322
0.28,2.36,0.138
0.36,2.36,0.0222
0.44,2.36,0.015
0.52,2.36,0.0144
0.6,2.36,0.0125
0.68,2.36,0.0144
0.76,2.36,0.0103
0.84,2.36,0.015
0.92,2.36,0.0119
1,2.36,0.0103
1.08,2.36,0.0156
1.16,2.36,0.00938
1.24,2.36,0.0109
1.32,2.36,0.0119
1.4,2.36,0.0106
1.48,2.36,0.0109
1.56,2.36,0.0128
1.64,2.36,0.01
1.72,2.36,0.00781
1.8,2.36,0.00875
1.88,2.36,0.00844
1.96,2.36,0.00656
2.04,2.36,0.005
2.12,2.36,0.00531
2.2,2.36,0.00688
2.28,2.36,0.00938
2.36,2.36,0.00625
2.44,2.36,0.005
2.52,2.36,0.00563
2.6,2.36,0.00688
2.68,2.36,0.005
2.76,2.36,0.00469
2.84,2.36,0.00438
2.92,2.36,0.00531
3,2.36,0.00344
3.08,2.36,0.00438
3.16,2.36,0.00594
3.24,2.36,0.00688
3.32,2.36,0.00406
3.4,2.36,0.0075
3.48,2.36,0.00344
3.56,2.36,0.00375
3.64,2.36,0.00625
3.72,2.36,0.005
3.8,2.36,0.00219
3.88,2.36,0.00438
3.96,2.36,0.00313
-3.96,2.44,0.005
-3.88,2.44,0.00313
-3.8,2.44,0.00313
-3.72,2.44,0.00469
-3.64,2.44,0.00531
-3.56,2.44,0.00313
-3.48,2.44,0.00313
-3.4,2.44,0.00313
-3.32,2.44,0.00656
-3.24,2.44,0.00281
-3.16,2.44,0.00156
-3.08,2.44,0.00469
-3,2.44,0.00594
-2.92,2.44,0.00344
-2.84,2.44,0.00719
-2.76,2.44,0.00625
-2.68,2.44,0.00719
-2.6,2.44,0.00656
-2.52,2.44,0.00469
-2.44,2.44,0.00594
-2.36,2.44,0.00875
-2.28,2.44,0.0075
-2.2,2.44,0.00594
-2.12,2.44,0.0075
-2.04,2.44,0.00781
-1.96,2.44,0.01
-1.88,2.44,0.00656
-1.8,2.44,0.00969
-1.72,2.44,0.00844
-1.64,2.44,0.00906
-1.56,2.44,0.0103
-1.48,2.44,0.0109
-1.4,2.44,0.00625
-1.32,2.44,0.0122
-1.24,2.44,0.0113
-1.16,2.44,0.0122
-1.08,2.44,0.0116
-1,2.44,0.00844
-0.92,2.44,0.0141
-0.84,2.44,0.0147
-0.76,2.44,0.0141
-0.68,2.44,0.0138
-0.6,2.44,0.0134
-0.52,2.44,0.0144
-0.44,2.44,0.0122
-0.36,2.44,0.0156
-0.28,2.44,0.0113
-0.2,2.44,0.0119
-0.12,2.44,0.0144
-0.04,2.44,0.0144
0.04,2.44,0.0119
0.12,2.44,0.0144
0.2,2.44,0.0153
0.28,2.44,0.0147
0.36,2.44,0.0138
0.44,2.44,0.0147
0.52,2.44,0.0103
0.6,2.44,0.0119
0.68,2.44,0.0113
0.76,2.44,0.0119
0.84,2.44,0.0131
0.92,2.44,0.0119
1,2.44,0.0116
1.08,2.44,0.00844
1.16,2.44,0.0103
1.24,2.44,0.0131
1.32,2.44,0.0113
1.4,2.44,0.00875
1.48,2.44,0.00875
1.56,2.44,0.00688
1.64,2.44,0.00844
1.72,2.44,0.00969
1.8,2.44,0.00688
1.88,2.44,0.00688
1.96,2.44,0.00688
2.04,2.44,0.00625
2.12,2.44,0.0103
2.2,2.44,0.00719
2.28,2.44,0.00563
2.36,2.44,0.00719
2.44,2.44,0.00531
2.52,2.44,0.00625
2.6,2.44,0.00594
2.68,2.44,0.00531
2.76,2.44,0.00469
2.84,2.44,0.00469
2.92,2.44,0.0075
3,2.44,0.00406
3.08,2.44,0.00563
3.16,2.44,0.00313
3.24,2.44,0.00688
3.32,2.44,0.00375
3.4,2.44,0.00563
3.48,2.44,0.00469
3.56,2.44,0.0025
3.64,2.44,0.00469
3.72,2.44,0.00406
3.8,2.44,0.00156
3.88,2.44,0.00375
3.96,2.44,0.00281
-3.96,2.52,0.0025
-3.88,2.52,0.00313
-3.8,2.52,0.00125
-3.72,2.52,0.005
-3.64,2.52,0.00375
-3.56,2.52,0.00406
-3.48,2.52,0.005
-3.4,2.52,0.00375
-3.32,2.52,0.00406
-3.24,2.52,0.00344
-3.16,2.52,0.00375
-3.08,2.52,0.00438
-3,2.52,0.00375
-2.92,2.52,0.00531
-2.84,2.52,0.005
-2.76,2.52,0.00531
-2.68,2.52,0.00594
-2.6,2.52,0.00625
-2.52,2.52,0.00781
-2.44,2.52,0.00406
-2.36,2.52,0.00531
-2.28,2.52,0.00531
-2.2,2.52,0.00594
-2.12,2.52,0.0075
-2.04,2.52,0.00906
-1.96,2.52,0.00844
-1.88,2.52,0.0075
-1.8,2.52,0.00844
-1.72,2.52,0.0075
-1.64,2.52,0.00969
-1.56,2.52,0.00844
-1.48,2.52,0.00813
-1.4,2.52,0.00844
-1.32,2.52,0.00719
-1.24,2.52,0.00969
-1.16,2.52,0.0113
-1.08,2.52,0.00938
-1,2.52,0.0138
-0.92,2.52,0.0131
-0.84,2.52,0.0125
-0.76,2.52,0.0131
-0.68,2.52,0.0144
-0.6,2.52,0.0113
-0.52,2.52,0.0119
-0.44,2.52,0.00969
-0.36,2.52,0.0109
-0.28,2.52,0.0138
-0.2,2.52,0.01
-0.12,2.52,0.0147
-0.04,2.52,0.0131
0.04,2.52,0.00969
0.12,2.52,0.0134
0.2,2.52,0.015
0.28,2.52,0.0125
0.36,2.52,0.0131
0.44,2.52,0.0156
0.52,2.52,0.0125
0.6,2.52,0.0131
0.68,2.52,0.0119
0.76,2.52,0.0109
0.84,2.52,0.0109
0.92,2.52,0.0131
1,2.52,0.00875
1.08,2.52,0.00969
1.16,2.52,0.00875
1.24,2.52,0.00875
1.32,2.52,0.00938
1.4,2.52,0.00813
1.48,2.52,0.0109
1.56,2.52,0.0106
1.64,2.52,0.0109
1.72,2.52,0.00938
1.8,2.52,0.00844
1.88,2.52,0.00594
1.96,2.52,0.0116
2.04,2.52,0.00813
2.12,2.52,0.00719
2.2,2.52,0.00813
2.28,2.52,0.00875
2.36,2.52,0.00625
2.44,2.52,0.00531
2.52,2.52,0.00688
2.6,2.52,0.00344
2.68,2.52,0.00781
2.76,2.52,0.00719
2.84,2.52,0.00438
2.92,2.52,0.00625
3,2.52,0.00781
3.08,2.52,0.00688
3.16,2.52,0.00531
3.24,2.52,0.00281
3.32,2.52,0.00313
3.4,2.52,0.00656
3.48,2.52,0.005
3.56,2.52,0.00375
3.64,2.52,0.00281
3.72,2.52,0.00563
3.8,2.52,0.00219
3.88,2.52,0.00344
3.96,2.52,0.00313
-3.96,2.6,0.00438
-3.88,2.6,0.00375
-3.8,2.6,0.00375
-3.72,2.6,0.00594
-3.64,2.6,0.00375
-3.56,2.6,0.00563
-3.48,2.6,0.00469
-3.4,2.6,0.00625
-3.32,2.6,0.00281
-3.24,2.6,0.005
-3.16,2.6,0.00563
-3.08,2.6,0.00438
-3,2.6,0.00563
-2.92,2.6,0.00563
-2.84,2.6,0.00438
-2.76,2.6,0.00563
-2.68,2.6,0.00406
-2.6,2.6,0.00781
-2.52,2.6,0.00969
-2.44,2.6,0.00531
-2.36,2.6,0.00469
-2.28,2.6,0.00656
-2.2,2.6,0.00719
-2.12,2.6,0.00469
-2.04,2.6,0.00656
-1.96,2.6,0.00563
-1.88,2.6,0.00469
-1.8,2.6,0.00719
-1.72,2.6,0.00531
-1.64,2.6,0.00875
-1.56,2.6,0.00813
-1.48,2.6,0.00813
-1.4,2.6,0.00844
-1.32,2.6,0.0175
-1.24,2.6,0.00781
