x (m),y (m),flux (kW/m2)
3.16,0.6,0.000e+00
3.24,0.6,0.000e+00
3.32,0.6,0.000e+00
3.4,0.6,0.000e+00
3.48,0.6,0.000e+00
3.56,0.6,0.000e+00
3.64,0.6,0.000e+00
3.72,0.6,0.000e+00
3.8,0.6,0.000e+00
3.88,0.6,0.000e+00
3.96,0.6,0.000e+00
-3.96,0.68,0.000e+00
-3.88,0.68,0.000e+00
-3.8,0.68,0.000e+00
-3.72,0.68,0.000e+00
-3.64,0.68,0.000e+00
-3.56,0.68,0.000e+00
-3.48,0.68,0.000e+00
-3.4,0.68,0.000e+00
-3.32,0.68,0.000e+00
-3.24,0.68,0.000e+00
-3.16,0.68,0.000e+00
-3.08,0.68,0.000e+00
-3,0.68,0.000e+00
-2.92,0.68,0.000e+00
-2.84,0.68,0.000e+00
-2.76,0.68,0.000e+00
-2.68,0.68,0.000e+00
-2.6,0.68,0.000e+00
-2.52,0.68,0.000e+00
-2.44,0.68,0.000e+00
-2.36,0.68,0.000e+00
-2.28,0.68,0.000e+00
-2.2,0.68,0.000e+00
-2.12,0.68,0.000e+00
-2.04,0.68,0.000e+00
-1.96,0.68,0.000e+00
-1.88,0.68,4.019
-1.8,0.68,7.928
-1.72,0.68,8.003
-1.64,0.68,7.905
-1.56,0.68,7.956
-1.48,0.68,7.962
-1.4,0.68,8
-1.32,0.68,7.867
-1.24,0.68,7.95
-1.16,0.68,7.926
-1.08,0.68,7.895
-1,0.68,7.918
-0.92,0.68,7.947
-0.84,0.68,7.93
-0.76,0.68,7.95
-0.68,0.68,7.953
-0.6,0.68,7.973
-0.52,0.68,7.914
-0.44,0.68,8.04
-0.36,0.68,7.927
-0.28,0.68,7.892
-0.2,0.68,7.956
-0.12,0.68,7.957
-0.04,0.68,7.911
0.04,0.68,8.023
0.12,0.68,7.976
0.2,0.68,7.911
0.28,0.68,7.922
0.36,0.68,7.988
0.44,0.68,7.899
0.52,0.68,7.875
0.6,0.68,7.912
0.68,0.68,7.958
0.76,0.68,7.942
0.84,0.68,7.949
0.92,0.68,8.037
1,0.68,7.95
1.08,0.68,7.97
1.16,0.68,8.11
1.24,0.68,7.899
1.32,0.68,7.986
1.4,0.68,7.963
1.48,0.68,8.028
1.56,0.68,7.973
1.64,0.68,7.896
1.72,0.68,7.921
1.8,0.68,7.925
1.88,0.68,4.04
1.96,0.68,0.000e+00
2.04,0.68,0.000e+00
2.12,0.68,0.000e+00
2.2,0.68,0.000e+00
2.28,0.68,0.000e+00
2.36,0.68,0.000e+00
2.44,0.68,0.000e+00
2.52,0.68,0.000e+00
2.6,0.68,0.000e+00
2.68,0.68,0.000e+00
2.76,0.68,0.000e+00
2.84,0.68,0.000e+00
2.92,0.68,0.000e+00
3,0.68,0.000e+00
3.08,0.68,0.000e+00
3.16,0.68,0.000e+00
3.24,0.68,0.000e+00
3.32,0.68,0.000e+00
3.4,0.68,0.000e+00
3.48,0.68,0.000e+00
3.56,0.68,0.000e+00
3.64,0.68,0.000e+00
3.72,0.68,0.000e+00
3.8,0.68,0.000e+00
3.88,0.68,0.000e+00
3.96,0.68,0.000e+00
-3.96,0.76,0.000e+00
-3.88,0.76,0.000e+00
-3.8,0.76,0.000e+00
-3.72,0.76,0.000e+00
-3.64,0.76,0.000e+00
-3.56,0.76,0.000e+00
-3.48,0.76,0.000e+00
-3.4,0.76,0.000e+00
-3.32,0.76,0.000e+00
-3.24,0.76,0.000e+00
-3.16,0.76,0.000e+00
-3.08,0.76,0.000e+00
-3,0.76,0.000e+00
-2.92,0.76,0.000e+00
-2.84,0.76,0.000e+00
-2.76,0.76,0.000e+00
-2.68,0.76,0.000e+00
-2.6,0.76,0.000e+00
-2.52,0.76,0.000e+00
-2.44,0.76,0.000e+00
-2.36,0.76,0.000e+00
-2.28,0.76,0.000e+00
-2.2,0.76,0.000e+00
-2.12,0.76,0.000e+00
-2.04,0.76,0.000e+00
-1.96,0.76,0.000e+00
-1.88,0.76,1.064
-1.8,0.76,7.926
-1.72,0.76,8.05
-1.64,0.76,7.982
-1.56,0.76,8.004
-1.48,0.76,7.956
-1.4,0.76,7.974
-1.32,0.76,7.987
-1.24,0.76,8.04
-1.16,0.76,7.933
-1.08,0.76,7.857
-1,0.76,7.955
-0.92,0.76,7.994
-0.84,0.76,7.95
-0.76,0.76,7.984
-0.68,0.76,7.926
-0.6,0.76,7.938
-0.52,0.76,7.93
-0.44,0.76,7.94
-0.36,0.76,7.95
-0.28,0.76,8.012
-0.2,0.76,7.974
-0.12,0.76,8
-0.04,0.76,7.871
0.04,0.76,7.879
0.12,0.76,7.996
0.2,0.76,8.04
0.28,0.76,7.84
0.36,0.76,7.898
0.44,0.76,7.987
0.52,0.76,7.893
0.6,0.76,8.038
0.68,0.76,7.938
0.76,0.76,7.908
0.84,0.76,7.963
0.92,0.76,7.94
1,0.76,7.925
1.08,0.76,8.1
1.16,0.76,7.932
1.24,0.76,7.993
1.32,0.76,8.046
1.4,0.76,7.989
1.48,0.76,7.9
1.56,0.76,7.992
1.64,0.76,7.944
1.72,0.76,7.944
1.8,0.76,7.947
1.88,0.76,1.063
1.96,0.76,0.000e+00
2.04,0.76,0.000e+00
2.12,0.76,0.000e+00
2.2,0.76,0.000e+00
2.28,0.76,0.000e+00
2.36,0.76,0.000e+00
2.44,0.76,0.000e+00
2.52,0.76,0.000e+00
2.6,0.76,0.000e+00
2.68,0.76,0.000e+00
2.76,0.76,0.000e+00
2.84,0.76,0.000e+00
2.92,0.76,0.000e+00
3,0.76,0.000e+00
3.08,0.76,0.000e+00
3.16,0.76,0.000e+00
3.24,0.76,0.000e+00
3.32,0.76,0.000e+00
3.4,0.76,0.000e+00
3.48,0.76,0.000e+00
3.56,0.76,0.000e+00
3.64,0.76,0.000e+00
3.72,0.76,0.000e+00
3.8,0.76,0.000e+00
3.88,0.76,0.000e+00
3.96,0.76,0.000e+00
-3.96,0.84,0.000e+00
-3.88,0.84,0.000e+00
-3.8,0.84,0.000e+00
-3.72,0.84,0.000e+00
-3.64,0.84,0.000e+00
-3.56,0.84,0.000e+00
-3.48,0.84,0.000e+00
-3.4,0.84,0.000e+00
-3.32,0.84,0.000e+00
-3.24,0.84,0.000e+00
-3.16,0.84,0.000e+00
-3.08,0.84,0.000e+00
-3,0.84,0.000e+00
-2.92,0.84,0.000e+00
-2.84,0.84,0.000e+00
-2.76,0.84,0.000e+00
-2.68,0.84,0.000e+00
-2.6,0.84,0.000e+00
-2.52,0.84,0.000e+00
-2.44,0.84,0.000e+00
-2.36,0.84,0.000e+00
-2.28,0.84,0.000e+00
-2.2,0.84,0.000e+00
-2.12,0.84,0.000e+00
-2.04,0.84,0.000e+00
-1.96,0.84,0.000e+00
-1.88,0.84,0.000e+00
-1.8,0.84,5.462
-1.72,0.84,8.035
-1.64,0.84,7.964
-1.56,0.84,7.952
-1.48,0.84,7.962
-1.4,0.84,8.022
-1.32,0.84,7.94
-1.24,0.84,7.884
-1.16,0.84,7.963
-1.08,0.84,7.947
-1,0.84,7.927
-0.92,0.84,7.982
-0.84,0.84,7.958
-0.76,0.84,7.897
-0.68,0.84,7.945
-0.6,0.84,7.98
-0.52,0.84,8.035
-0.44,0.84,8.009
-0.36,0.84,7.953
-0.28,0.84,8.015
-0.2,0.84,7.928
-0.12,0.84,7.987
-0.04,0.84,7.965
0.04,0.84,7.945
0.12,0.84,8.005
0.2,0.84,7.977
0.28,0.84,7.899
0.36,0.84,7.924
0.44,0.84,7.895
0.52,0.84,7.98
0.6,0.84,7.961
0.68,0.84,7.969
0.76,0.84,7.911
0.84,0.84,7.93
0.92,0.84,7.976
1,0.84,7.93
1.08,0.84,7.906
1.16,0.84,8.025
1.24,0.84,8.047
1.32,0.84,7.899
1.4,0.84,7.897
1.48,0.84,7.985
1.56,0.84,7.959
1.64,0.84,7.98
1.72,0.84,7.871
1.8,0.84,5.513
1.88,0.84,0.000e+00
1.96,0.84,0.000e+00
2.04,0.84,0.000e+00
2.12,0.84,0.000e+00
2.2,0.84,0.000e+00
2.28,0.84,0.000e+00
2.36,0.84,0.000e+00
2.44,0.84,0.000e+00
2.52,0.84,0.000e+00
2.6,0.84,0.000e+00
2.68,0.84,0.000e+00
2.76,0.84,0.000e+00
2.84,0.84,0.000e+00
2.92,0.84,0.000e+00
3,0.84,0.000e+00
3.08,0.84,0.000e+00
3.16,0.84,0.000e+00
3.24,0.84,0.000e+00
3.32,0.84,0.000e+00
3.4,0.84,0.000e+00
3.48,0.84,0.000e+00
3.56,0.84,0.000e+00
3.64,0.84,0.000e+00
3.72,0.84,0.000e+00
3.8,0.84,0.000e+00
3.88,0.84,0.000e+00
3.96,0.84,0.000e+00
-3.96,0.92,0.000e+00
-3.88,0.92,0.000e+00
-3.8,0.92,0.000e+00
-3.72,0.92,0.000e+00
-3.64,0.92,0.000e+00
-3.56,0.92,0.000e+00
-3.48,0.92,0.000e+00
-3.4,0.92,0.000e+00
-3.32,0.92,0.000e+00
-3.24,0.92,0.000e+00
-3.16,0.92,0.000e+00
-3.08,0.92,0.000e+00
-3,0.92,0.000e+00
-2.92,0.92,0.000e+00
-2.84,0.92,0.000e+00
-2.76,0.92,0.000e+00
-2.68,0.92,0.000e+00
-2.6,0.92,0.000e+00
-2.52,0.92,0.000e+00
-2.44,0.92,0.000e+00
-2.36,0.92,0.000e+00
-2.28,0.92,0.000e+00
-2.2,0.92,0.000e+00
-2.12,0.92,0.000e+00
-2.04,0.92,0.000e+00
-1.96,0.92,0.000e+00
-1.88,0.92,0.000e+00
-1.8,0.92,1.585
-1.72,0.92,7.959
-1.64,0.92,7.967
-1.56,0.92,8.001
-1.48,0.92,7.975
-1.4,0.92,7.985
-1.32,0.92,7.99
-1.24,0.92,7.92
-1.16,0.92,7.938
-1.08,0.92,7.995
-1,0.92,8.037
-0.92,0.92,7.965
-0.84,0.92,8.021
-0.76,0.92,7.959
-0.68,0.92,7.991
-0.6,0.92,7.929
-0.52,0.92,8.017
-0.44,0.92,7.927
-0.36,0.92,7.953
-0.28,0.92,7.943
-0.2,0.92,7.922
-0.12,0.92,7.992
-0.04,0.92,8.001
0.04,0.92,7.967
0.12,0.92,7.904
0.2,0.92,8.032
0.28,0.92,7.95
0.36,0.92,8.024
0.44,0.92,7.888
0.52,0.92,7.889
0.6,0.92,7.95
0.68,0.92,7.925
0.76,0.92,8.034
0.84,0.92,7.95
0.92,0.92,7.894
1,0.92,8.025
1.08,0.92,7.949
1.16,0.92,7.946
1.24,0.92,7.91
1.32,0.92,7.946
1.4,0.92,8.04
1.48,0.92,8.01
1.56,0.92,7.921
1.64,0.92,7.97
1.72,0.92,7.99
1.8,0.92,1.618
1.88,0.92,0.000e+00
1.96,0.92,0.000e+00
2.04,0.92,0.000e+00
2.12,0.92,0.000e+00
2.2,0.92,0.000e+00
2.28,0.92,0.000e+00
2.36,0.92,0.000e+00
2.44,0.92,0.000e+00
2.52,0.92,0.000e+00
2.6,0.92,0.000e+00
2.68,0.92,0.000e+00
2.76,0.92,0.000e+00
2.84,0.92,0.000e+00
2.92,0.92,0.000e+00
3,0.92,0.000e+00
3.08,0.92,0.000e+00
3.16,0.92,0.000e+00
3.24,0.92,0.000e+00
3.32,0.92,0.000e+00
3.4,0.92,0.000e+00
3.48,0.92,0.000e+00
3.56,0.92,0.000e+00
3.64,0.92,0.000e+00
3.72,0.92,0.000e+00
3.8,0.92,0.000e+00
3.88,0.92,0.000e+00
3.96,0.92,0.000e+00
-3.96,1,0.000e+00
-3.88,1,0.000e+00
-3.8,1,0.000e+00
-3.72,1,0.000e+00
-3.64,1,0.000e+00
-3.56,1,0.000e+00
-3.48,1,0.000e+00
-3.4,1,0.000e+00
-3.32,1,0.000e+00
-3.24,1,0.000e+00
-3.16,1,0.000e+00
-3.08,1,0.000e+00
-3,1,0.000e+00
-2.92,1,0.000e+00
-2.84,1,0.000e+00
-2.76,1,0.000e+00
-2.68,1,0.000e+00
-2.6,1,0.000e+00
-2.52,1,0.000e+00
-2.44,1,0.000e+00
-2.36,1,0.000e+00
-2.28,1,0.000e+00
-2.2,1,0.000e+00
-2.12,1,0.000e+00
-2.04,1,0.000e+00
-1.96,1,0.000e+00
-1.88,1,0.000e+00
-1.8,1,0.000e+00
-1.72,1,5.241
-1.64,1,7.928
-1.56,1,7.918
-1.48,1,7.954
-1.4,1,7.925
-1.32,1,7.959
-1.24,1,7.987
-1.16,1,7.838
-1.08,1,7.879
-1,1,7.958
-0.92,1,8.014
-0.84,1,8.068
-0.76,1,7.933
-0.68,1,7.886
-0.6,1,7.904
-0.52,1,7.924
-0.44,1,7.991
-0.36,1,7.98
-0.28,1,7.918
-0.2,1,7.979
-0.12,1,7.961
-0.04,1,7.927
0.04,1,8
0.12,1,7.975
0.2,1,7.971
0.28,1,7.95
0.36,1,7.919
0.44,1,7.9
0.52,1,7.95
0.6,1,7.968
0.68,1,7.894
0.76,1,7.964
0.84,1,7.902
0.92,1,7.903
1,1,7.889
1.08,1,7.92
1.16,1,7.922
1.24,1,7.978
1.32,1,8
1.4,1,7.938
1.48,1,7.949
1.56,1,8.025
1.64,1,7.919
1.72,1,5.188
1.8,1,0.000e+00
1.88,1,0.000e+00
1.96,1,0.000e+00
2.04,1,0.000e+00
2.12,1,0.000e+00
2.2,1,0.000e+00
2.28,1,0.000e+00
2.36,1,0.000e+00
2.44,1,0.000e+00
2.52,1,0.000e+00
2.6,1,0.000e+00
2.68,1,0.000e+00
2.76,1,0.000e+00
2.84,1,0.000e+00
2.92,1,0.000e+00
3,1,0.000e+00
3.08,1,0.000e+00
3.16,1,0.000e+00
3.24,1,0.000e+00
3.32,1,0.000e+00
3.4,1,0.000e+00
3.48,1,0.000e+00
3.56,1,0.000e+00
3.64,1,0.000e+00
3.72,1,0.000e+00
3.8,1,0.000e+00
3.88,1,0.000e+00
3.96,1,0.000e+00
-3.96,1.08,0.000e+00
-3.88,1.08,0.000e+00
-3.8,1.08,0.000e+00
-3.72,1.08,0.000e+00
-3.64,1.08,0.000e+00
-3.56,1.08,0.000e+00
-3.48,1.08,0.000e+00
-3.4,1.08,0.000e+00
-3.32,1.08,0.000e+00
-3.24,1.08,0.000e+00
-3.16,1.08,0.000e+00
-3.08,1.08,0.000e+00
-3,1.08,0.000e+00
-2.92,1.08,0.000e+00
-2.84,1.08,0.000e+00
-2.76,1.08,0.000e+00
-2.68,1.08,0.000e+00
-2.6,1.08,0.000e+00
-2.52,1.08,0.000e+00
-2.44,1.08,0.000e+00
-2.36,1.08,0.000e+00
-2.28,1.08,0.000e+00
-2.2,1.08,0.000e+00
-2.12,1.08,0.000e+00
-2.04,1.08,0.000e+00
-1.96,1.08,0.000e+00
-1.88,1.08,0.000e+00
-1.8,1.08,0.000e+00
-1.72,1.08,0.804
-1.64,1.08,7.411
-1.56,1.08,7.912
-1.48,1.08,7.95
-1.4,1.08,7.9
-1.32,1.08,7.99
-1.24,1.08,7.888
-1.16,1.08,7.999
-1.08,1.08,7.913
-1,1.08,7.935
-0.92,1.08,8.043
-0.84,1.08,8.027
-0.76,1.08,8.107
-0.68,1.08,7.989
-0.6,1.08,7.924
-0.52,1.08,7.922
-0.44,1.08,8.005
-0.36,1.08,7.988
-0.28,1.08,7.933
-0.2,1.08,7.955
-0.12,1.08,7.956
-0.04,1.08,8.046
0.04,1.08,8.048
0.12,1.08,7.899
0.2,1.08,8.009
0.28,1.08,8.024
0.36,1.08,7.979
0.44,1.08,7.998
0.52,1.08,7.899
0.6,1.08,7.909
0.68,1.08,7.956
0.76,1.08,7.936
0.84,1.08,7.927
0.92,1.08,8.026
1,1.08,8
1.08,1.08,7.967
1.16,1.08,7.936
1.24,1.08,7.96
1.32,1.08,7.903
1.4,1.08,8.011
1.48,1.08,7.958
1.56,1.08,7.91
1.64,1.08,7.459
1.72,1.08,0.804
1.8,1.08,0.000e+00
1.88,1.08,0.000e+00
1.96,1.08,0.000e+00
2.04,1.08,0.000e+00
2.12,1.08,0.000e+00
2.2,1.08,0.000e+00
2.28,1.08,0.000e+00
2.36,1.08,0.000e+00
2.44,1.08,0.000e+00
2.52,1.08,0.000e+00
2.6,1.08,0.000e+00
2.68,1.08,0.000e+00
2.76,1.08,0.000e+00
2.84,1.08,0.000e+00
2.92,1.08,0.000e+00
3,1.08,0.000e+00
3.08,1.08,0.000e+00
3.16,1.08,0.000e+00
3.24,1.08,0.000e+00
3.32,1.08,0.000e+00
3.4,1.08,0.000e+00
3.48,1.08,0.000e+00
3.56,1.08,0.000e+00
3.64,1.08,0.000e+00
3.72,1.08,0.000e+00
3.8,1.08,0.000e+00
3.88,1.08,0.000e+00
3.96,1.08,0.000e+00
-3.96,1.16,0.000e+00
-3.88,1.16,0.000e+00
-3.8,1.16,0.000e+00
-3.72,1.16,0.000e+00
-3.64,1.16,0.000e+00
-3.56,1.16,0.000e+00
-3.48,1.16,0.000e+00
-3.4,1.16,0.000e+00
-3.32,1.16,0.000e+00
-3.24,1.16,0.000e+00
-3.16,1.16,0.000e+00
-3.08,1.16,0.000e+00
-3,1.16,0.000e+00
-2.92,1.16,0.000e+00
-2.84,1.16,0.000e+00
-2.76,1.16,0.000e+00
-2.68,1.16,0.000e+00
-2.6,1.16,0.000e+00
-2.52,1.16,0.000e+00
-2.44,1.16,0.000e+00
-2.36,1.16,0.000e+00
-2.28,1.16,0.000e+00
-2.2,1.16,0.000e+00
-2.12,1.16,0.000e+00
-2.04,1.16,0.000e+00
-1.96,1.16,0.000e+00
-1.88,1.16,0.000e+00
-1.8,1.16,0.000e+00
-1.72,1.16,0.000e+00
-1.64,1.16,2.938
-1.56,1.16,7.888
-1.48,1.16,7.996
-1.4,1.16,8.041
-1.32,1.16,7.949
-1.24,1.16,7.93
-1.16,1.16,7.953
-1.08,1.16,7.929
-1,1.16,7.941
-0.92,1.16,8.02
-0.84,1.16,7.933
-0.76,1.16,7.954
-0.68,1.16,7.943
-0.6,1.16,7.973
-0.52,1.16,8.033
-0.44,1.16,7.966
-0.36,1.16,7.992
-0.28,1.16,8.029
-0.2,1.16,7.918
-0.12,1.16,8
-0.04,1.16,7.995
0.04,1.16,7.92
0.12,1.16,7.948
0.2,1.16,7.974
0.28,1.16,7.893
0.36,1.16,7.97
0.44,1.16,7.951
0.52,1.16,8.009
0.6,1.16,7.976
0.68,1.16,7.927
0.76,1.16,7.961
0.84,1.16,8.039
0.92,1.16,7.923
1,1.16,7.976
1.08,1.16,7.952
1.16,1.16,7.948
1.24,1.16,7.946
1.32,1.16,7.884
1.4,1.16,7.969
1.48,1.16,7.98
1.56,1.16,7.876
1.64,1.16,2.933
1.72,1.16,0.000e+00
1.8,1.16,0.000e+00
1.88,1.16,0.000e+00
1.96,1.16,0.000e+00
2.04,1.16,0.000e+00
2.12,1.16,0.000e+00
2.2,1.16,0.000e+00
2.28,1.16,0.000e+00
2.36,1.16,0.000e+00
2.44,1.16,0.000e+00
2.52,1.16,0.000e+00
2.6,1.16,0.000e+00
2.68,1.16,0.000e+00
2.76,1.16,0.000e+00
2.84,1.16,0.000e+00
2.92,1.16,0.000e+00
3,1.16,0.000e+00
3.08,1.16,0.000e+00
3.16,1.16,0.000e+00
3.24,1.16,0.000e+00
3.32,1.16,0.000e+00
3.4,1.16,0.000e+00
3.48,1.16,0.000e+00
3.56,1.16,0.000e+00
3.64,1.16,0.000e+00
3.72,1.16,0.000e+00
3.8,1.16,0.000e+00
3.88,1.16,0.000e+00
3.96,1.16,0.000e+00
-3.96,1.24,0.000e+00
-3.88,1.24,0.000e+00
-3.8,1.24,0.000e+00
-3.72,1.24,0.000e+00
-3.64,1.24,0.000e+00
-3.56,1.24,0.000e+00
-3.48,1.24,0.000e+00
-3.4,1.24,0.000e+00
-3.32,1.24,0.000e+00
-3.24,1.24,0.000e+00
-3.16,1.24,0.000e+00
-3.08,1.24,0.000e+00
-3,1.24,0.000e+00
-2.92,1.24,0.000e+00
-2.84,1.24,0.000e+00
-2.76,1.24,0.000e+00
-2.68,1.24,0.000e+00
-2.6,1.24,0.000e+00
-2.52,1.24,0.000e+00
-2.44,1.24,0.000e+00
-2.36,1.24,0.000e+00
-2.28,1.24,0.000e+00
-2.2,1.24,0.000e+00
-2.12,1.24,0.000e+00
-2.04,1.24,0.000e+00
-1.96,1.24,0.000e+00
-1.88,1.24,0.000e+00
-1.8,1.24,0.000e+00
-1.72,1.24,0.000e+00
-1.64,1.24,0.000e+00
-1.56,1.24,4.812
-1.48,1.24,7.928
-1.4,1.24,7.98
-1.32,1.24,8.041
-1.24,1.24,7.973
-1.16,1.24,7.968
-1.08,1.24,8.007
-1,1.24,7.961
-0.92,1.24,7.909
-0.84,1.24,7.871
-0.76,1.24,7.945
-0.68,1.24,7.949
-0.6,1.24,7.862
-0.52,1.24,7.975
-0.44,1.24,7.951
-0.36,1.24,7.945
-0.28,1.24,7.904
-0.2,1.24,8.024
-0.12,1.24,7.935
-0.04,1.24,7.949
0.04,1.24,7.986
0.12,1.24,7.943
0.2,1.24,7.963
0.28,1.24,7.914
0.36,1.24,7.978
0.44,1.24,8.026
0.52,1.24,7.846
0.6,1.24,7.947
0.68,1.24,7.865
0.76,1.24,7.977
0.84,1.24,7.992
0.92,1.24,8.002
1,1.24,7.921
1.08,1.24,8.033
1.16,1.24,7.997
1.24,1.24,7.959
1.32,1.24,7.963
1.4,1.24,7.916
1.48,1.24,7.906
1.56,1.24,4.876
1.64,1.24,0.000e+00
1.72,1.24,0.000e+00
1.8,1.24,0.000e+00
1.88,1.24,0.000e+00
1.96,1.24,0.000e+00
2.04,1.24,0.000e+00
2.12,1.24,0.000e+00
2.2,1.24,0.000e+00
2.28,1.24,0.000e+00
2.36,1.24,0.000e+00
2.44,1.24,0.000e+00
2.52,1.24,0.000e+00
2.6,1.24,0.000e+00
2.68,1.24,0.000e+00
2.76,1.24,0.000e+00
2.84,1.24,0.000e+00
2.92,1.24,0.000e+00
3,1.24,0.000e+00
3.08,1.24,0.000e+00
3.16,1.24,0.000e+00
3.24,1.24,0.000e+00
3.32,1.24,0.000e+00
3.4,1.24,0.000e+00
3.48,1.24,0.000e+00
3.56,1.24,0.000e+00
3.64,1.24,0.000e+00
3.72,1.24,0.000e+00
3.8,1.24,0.000e+00
3.88,1.24,0.000e+00
3.96,1.24,0.000e+00
-3.96,1.32,0.000e+00
-3.88,1.32,0.000e+00
-3.8,1.32,0.000e+00
-3.72,1.32,0.000e+00
-3.64,1.32,0.000e+00
-3.56,1.32,0.000e+00
-3.48,1.32,0.000e+00
-3.4,1.32,0.000e+00
-3.32,1.32,0.000e+00
-3.24,1.32,0.000e+00
-3.16,1.32,0.000e+00
-3.08,1.32,0.000e+00
-3,1.32,0.000e+00
-2.92,1.32,0.000e+00
-2.84,1.32,0.000e+00
-2.76,1.32,0.000e+00
-2.68,1.32,0.000e+00
-2.6,1.32,0.000e+00
-2.52,1.32,0.000e+00
-2.44,1.32,0.000e+00
-2.36,1.32,0.000e+00
-2.28,1.32,0.000e+00
-2.2,1.32,0.000e+00
-2.12,1.32,0.000e+00
-2.04,1.32,0.000e+00
-1.96,1.32,0.000e+00
-1.88,1.32,0.000e+00
-1.8,1.32,0.000e+00
-1.72,1.32,0.000e+00
-1.64,1.32,0.000e+00
-1.56,1.32,0.197
-1.48,1.32,6.021
-1.4,1.32,7.914
-1.32,1.32,8
-1.24,1.32,7.964
-1.16,1.32,7.957
-1.08,1.32,8.059
-1,1.32,7.939
-0.92,1.32,8.017
-0.84,1.32,7.962
-0.76,1.32,7.864
-0.68,1.32,8.04
-0.6,1.32,8.022
-0.52,1.32,7.986
-0.44,1.32,7.877
-0.36,1.32,7.936
-0.28,1.32,7.99
-0.2,1.32,7.982
-0.12,1.32,7.945
-0.04,1.32,7.955
0.04,1.32,7.921
0.12,1.32,7.954
0.2,1.32,7.943
0.28,1.32,7.967
0.36,1.32,7.952
0.44,1.32,7.928
0.52,1.32,7.925
0.6,1.32,8
0.68,1.32,7.983
0.76,1.32,8.033
0.84,1.32,7.992
0.92,1.32,7.883
1,1.32,7.958
1.08,1.32,7.939
1.16,1.32,7.863
1.24,1.32,7.931
1.32,1.32,7.956
1.4,1.32,8.028
1.48,1.32,6.004
1.56,1.32,0.222
1.64,1.32,0.000e+00
1.72,1.32,0.000e+00
1.8,1.32,0.000e+00
1.88,1.32,0.000e+00
1.96,1.32,0.000e+00
2.04,1.32,0.000e+00
2.12,1.32,0.000e+00
2.2,1.32,0.000e+00
2.28,1.32,0.000e+00
2.36,1.32,0.000e+00
2.44,1.32,0.000e+00
2.52,1.32,0.000e+00
2.6,1.32,0.000e+00
2.68,1.32,0.000e+00
2.76,1.32,0.000e+00
2.84,1.32,0.000e+00
2.92,1.32,0.000e+00
3,1.32,0.000e+00
3.08,1.32,0.000e+00
3.16,1.32,0.000e+00
3.24,1.32,0.000e+00
3.32,1.32,0.000e+00
3.4,1.32,0.000e+00
3.48,1.32,0.000e+00
3.56,1.32,0.000e+00
3.64,1.32,0.000e+00
3.72,1.32,0.000e+00
3.8,1.32,0.000e+00
3.88,1.32,0.000e+00
3.96,1.32,0.000e+00
-3.96,1.4,0.000e+00
-3.88,1.4,0.000e+00
-3.8,1.4,0.000e+00
-3.72,1.4,0.000e+00
-3.64,1.4,0.000e+00
-3.56,1.4,0.000e+00
-3.48,1.4,0.000e+00
-3.4,1.4,0.000e+00
-3.32,1.4,0.000e+00
-3.24,1.4,0.000e+00
-3.16,1.4,0.000e+00
-3.08,1.4,0.000e+00
-3,1.4,0.000e+00
-2.92,1.4,0.000e+00
-2.84,1.4,0.000e+00
-2.76,1.4,0.000e+00
-2.68,1.4,0.000e+00
-2.6,1.4,0.000e+00
-2.52,1.4,0.000e+00
-2.44,1.4,0.000e+00
-2.36,1.4,0.000e+00
-2.28,1.4,0.000e+00
-2.2,1.4,0.000e+00
-2.12,1.4,0.000e+00
-2.04,1.4,0.000e+00
-1.96,1.4,0.000e+00
-1.88,1.4,0.000e+00
-1.8,1.4,0.000e+00
-1.72,1.4,0.000e+00
-1.64,1.4,0.000e+00
-1.56,1.4,0.000e+00
-1.48,1.4,0.468
-1.4,1.4,6.215
-1.32,1.4,8.002
-1.24,1.4,7.993
-1.16,1.4,7.912
-1.08,1.4,7.93
-1,1.4,7.975
-0.92,1.4,7.969
-0.84,1.4,7.961
-0.76,1.4,7.977
-0.68,1.4,7.981
-0.6,1.4,7.914
-0.52,1.4,7.938
-0.44,1.4,7.888
-0.36,1.4,7.945
-0.28,1.4,8.059
-0.2,1.4,7.996
-0.12,1.4,7.942
-0.04,1.4,7.928
0.04,1.4,7.903
0.12,1.4,8.04
0.2,1.4,8.015
0.28,1.4,8.007
0.36,1.4,7.875
0.44,1.4,8.032
0.52,1.4,7.991
0.6,1.4,7.964
0.68,1.4,7.926
0.76,1.4,8.033
0.84,1.4,7.905
0.92,1.4,7.884
1,1.4,7.945
1.08,1.4,7.953
1.16,1.4,8.006
1.24,1.4,8.005
1.32,1.4,7.976
1.4,1.4,6.368
1.48,1.4,0.449
1.56,1.4,0.000e+00
1.64,1.4,0.000e+00
1.72,1.4,0.000e+00
1.8,1.4,0.000e+00
1.88,1.4,0.000e+00
1.96,1.4,0.000e+00
2.04,1.4,0.000e+00
2.12,1.4,0.000e+00
2.2,1.4,0.000e+00
2.28,1.4,0.000e+00
2.36,1.4,0.000e+00
2.44,1.4,0.000e+00
2.52,1.4,0.000e+00
2.6,1.4,0.000e+00
2.68,1.4,0.000e+00
2.76,1.4,0.000e+00
2.84,1.4,0.000e+00
2.92,1.4,0.000e+00
3,1.4,0.000e+00
3.08,1.4,0.000e+00
3.16,1.4,0.000e+00
3.24,1.4,0.000e+00
3.32,1.4,0.000e+00
3.4,1.4,0.000e+00
3.48,1.4,0.000e+00
