x (m),y (m),flux (kW/m2)
1.8,1.72,0.0422
1.88,1.72,0.0394
1.96,1.72,0.0366
2.04,1.72,0.0447
2.12,1.72,0.0428
2.2,1.72,0.0337
2.28,1.72,0.0303
2.36,1.72,0.0366
2.44,1.72,0.0325
2.52,1.72,0.0278
2.6,1.72,0.03
2.68,1.72,0.0244
2.76,1.72,0.0262
2.84,1.72,0.0272
2.92,1.72,0.0203
3,1.72,0.025
3.08,1.72,0.0206
3.16,1.72,0.0169
3.24,1.72,0.0216
3.32,1.72,0.0191
3.4,1.72,0.0169
3.48,1.72,0.0191
3.56,1.72,0.0119
3.64,1.72,0.0134
3.72,1.72,0.0147
3.8,1.72,0.0162
3.88,1.72,0.0131
3.96,1.72,0.0116
-3.96,1.8,0.00906
-3.88,1.8,0.0119
-3.8,1.8,0.0162
-3.72,1.8,0.0147
-3.64,1.8,0.0159
-3.56,1.8,0.0116
-3.48,1.8,0.0181
-3.4,1.8,0.0184
-3.32,1.8,0.0175
-3.24,1.8,0.0162
-3.16,1.8,0.0194
-3.08,1.8,0.0184
-3,1.8,0.0216
-2.92,1.8,0.0234
-2.84,1.8,0.0256
-2.76,1.8,0.0247
-2.68,1.8,0.0231
-2.6,1.8,0.0244
-2.52,1.8,0.0278
-2.44,1.8,0.0309
-2.36,1.8,0.0272
-2.28,1.8,0.0369
-2.2,1.8,0.0322
-2.12,1.8,0.0372
-2.04,1.8,0.0319
-1.96,1.8,0.0375
-1.88,1.8,0.04
-1.8,1.8,0.0406
-1.72,1.8,0.0503
-1.64,1.8,0.0412
-1.56,1.8,0.135
-1.48,1.8,1.714
-1.4,1.8,3.352
-1.32,1.8,3.931
-1.24,1.8,4.39
-1.16,1.8,4.584
-1.08,1.8,4.841
-1,1.8,5.067
-0.92,1.8,5.256
-0.84,1.8,5.276
-0.76,1.8,5.368
-0.68,1.8,5.515
-0.6,1.8,5.519
-0.52,1.8,5.595
-0.44,1.8,5.644
-0.36,1.8,5.718
-0.28,1.8,5.679
-0.2,1.8,5.78
-0.12,1.8,5.729
-0.04,1.8,5.78
0.04,1.8,5.729
0.12,1.8,5.765
0.2,1.8,5.785
0.28,1.8,5.68
0.36,1.8,5.712
0.44,1.8,5.707
0.52,1.8,5.679
0.6,1.8,5.522
0.68,1.8,5.472
0.76,1.8,5.429
0.84,1.8,5.331
0.92,1.8,5.191
1,1.8,5.01
1.08,1.8,4.875
1.16,1.8,4.636
1.24,1.8,4.28
1.32,1.8,3.905
1.4,1.8,3.286
1.48,1.8,1.764
1.56,1.8,0.133
1.64,1.8,0.0472
1.72,1.8,0.045
1.8,1.8,0.0387
1.88,1.8,0.0381
1.96,1.8,0.0416
2.04,1.8,0.0381
2.12,1.8,0.0384
2.2,1.8,0.0362
2.28,1.8,0.0309
2.36,1.8,0.0331
2.44,1.8,0.0253
2.52,1.8,0.0231
2.6,1.8,0.0278
2.68,1.8,0.0256
2.76,1.8,0.0269
2.84,1.8,0.0206
2.92,1.8,0.0219
3,1.8,0.0244
3.08,1.8,0.0212
3.16,1.8,0.0203
3.24,1.8,0.0181
3.32,1.8,0.0203
3.4,1.8,0.0181
3.48,1.8,0.0156
3.56,1.8,0.0153
3.64,1.8,0.0147
3.72,1.8,0.0216
3.8,1.8,0.0137
3.88,1.8,0.0137
3.96,1.8,0.0119
-3.96,1.88,0.0134
-3.88,1.88,0.0134
-3.8,1.88,0.0109
-3.72,1.88,0.0131
-3.64,1.88,0.0125
-3.56,1.88,0.0203
-3.48,1.88,0.0169
-3.4,1.88,0.0166
-3.32,1.88,0.0178
-3.24,1.88,0.0191
-3.16,1.88,0.0203
-3.08,1.88,0.0203
-3,1.88,0.0241
-2.92,1.88,0.0222
-2.84,1.88,0.0244
-2.76,1.88,0.0259
-2.68,1.88,0.0228
-2.6,1.88,0.0259
-2.52,1.88,0.0303
-2.44,1.88,0.0247
-2.36,1.88,0.0312
-2.28,1.88,0.0303
-2.2,1.88,0.0353
-2.12,1.88,0.0325
-2.04,1.88,0.0412
-1.96,1.88,0.0322
-1.88,1.88,0.0422
-1.8,1.88,0.0359
-1.72,1.88,0.0428
-1.64,1.88,0.0412
-1.56,1.88,0.045
-1.48,1.88,0.0603
-1.4,1.88,1.136
-1.32,1.88,2.988
-1.24,1.88,3.659
-1.16,1.88,4.106
-1.08,1.88,4.44
-1,1.88,4.656
-0.92,1.88,4.884
-0.84,1.88,5.072
-0.76,1.88,5.156
-0.68,1.88,5.324
-0.6,1.88,5.331
-0.52,1.88,5.451
-0.44,1.88,5.449
-0.36,1.88,5.526
-0.28,1.88,5.54
-0.2,1.88,5.627
-0.12,1.88,5.578
-0.04,1.88,5.572
0.04,1.88,5.523
0.12,1.88,5.649
0.2,1.88,5.45
0.28,1.88,5.556
0.36,1.88,5.472
0.44,1.88,5.498
0.52,1.88,5.424
0.6,1.88,5.378
0.68,1.88,5.255
0.76,1.88,5.244
0.84,1.88,5.005
0.92,1.88,4.853
1,1.88,4.723
1.08,1.88,4.424
1.16,1.88,4.127
1.24,1.88,3.67
1.32,1.88,3.002
1.4,1.88,1.133
1.48,1.88,0.0619
1.56,1.88,0.0497
1.64,1.88,0.0425
1.72,1.88,0.0428
1.8,1.88,0.0425
1.88,1.88,0.035
1.96,1.88,0.0391
2.04,1.88,0.0309
2.12,1.88,0.0337
2.2,1.88,0.0303
2.28,1.88,0.0278
2.36,1.88,0.0297
2.44,1.88,0.0269
2.52,1.88,0.0281
2.6,1.88,0.0244
2.68,1.88,0.0225
2.76,1.88,0.0262
2.84,1.88,0.0259
2.92,1.88,0.0184
3,1.88,0.0187
3.08,1.88,0.0222
3.16,1.88,0.0178
3.24,1.88,0.0203
3.32,1.88,0.0209
3.4,1.88,0.015
3.48,1.88,0.0137
3.56,1.88,0.0153
3.64,1.88,0.0144
3.72,1.88,0.0109
3.8,1.88,0.0134
3.88,1.88,0.0128
3.96,1.88,0.0128
-3.96,1.96,0.0112
-3.88,1.96,0.0175
-3.8,1.96,0.0147
-3.72,1.96,0.01
-3.64,1.96,0.0134
-3.56,1.96,0.0172
-3.48,1.96,0.0191
-3.4,1.96,0.0181
-3.32,1.96,0.0169
-3.24,1.96,0.0222
-3.16,1.96,0.0172
-3.08,1.96,0.0181
-3,1.96,0.0166
-2.92,1.96,0.0216
-2.84,1.96,0.025
-2.76,1.96,0.0256
-2.68,1.96,0.0231
-2.6,1.96,0.0237
-2.52,1.96,0.0244
-2.44,1.96,0.0309
-2.36,1.96,0.0306
-2.28,1.96,0.0287
-2.2,1.96,0.0319
-2.12,1.96,0.0328
-2.04,1.96,0.0341
-1.96,1.96,0.0362
-1.88,1.96,0.035
-1.8,1.96,0.0375
-1.72,1.96,0.0428
-1.64,1.96,0.0391
-1.56,1.96,0.0522
-1.48,1.96,0.0422
-1.4,1.96,0.0522
-1.32,1.96,0.459
-1.24,1.96,2.274
-1.16,1.96,3.419
-1.08,1.96,3.911
-1,1.96,4.24
-0.92,1.96,4.52
-0.84,1.96,4.632
-0.76,1.96,4.806
-0.68,1.96,5.037
-0.6,1.96,5.1
-0.52,1.96,5.198
-0.44,1.96,5.286
-0.36,1.96,5.305
-0.28,1.96,5.331
-0.2,1.96,5.423
-0.12,1.96,5.317
-0.04,1.96,5.355
0.04,1.96,5.313
0.12,1.96,5.399
0.2,1.96,5.369
0.28,1.96,5.334
0.36,1.96,5.292
0.44,1.96,5.196
0.52,1.96,5.167
0.6,1.96,5.014
0.68,1.96,4.94
0.76,1.96,4.781
0.84,1.96,4.651
0.92,1.96,4.538
1,1.96,4.175
1.08,1.96,3.872
1.16,1.96,3.386
1.24,1.96,2.233
1.32,1.96,0.443
1.4,1.96,0.0484
1.48,1.96,0.0394
1.56,1.96,0.0462
1.64,1.96,0.0366
1.72,1.96,0.0431
1.8,1.96,0.0356
1.88,1.96,0.04
1.96,1.96,0.0375
2.04,1.96,0.0291
2.12,1.96,0.0325
2.2,1.96,0.0275
2.28,1.96,0.0266
2.36,1.96,0.0222
2.44,1.96,0.0384
2.52,1.96,0.0244
2.6,1.96,0.0284
2.68,1.96,0.0241
2.76,1.96,0.0197
2.84,1.96,0.0231
2.92,1.96,0.0203
3,1.96,0.0147
3.08,1.96,0.0156
3.16,1.96,0.0197
3.24,1.96,0.0172
3.32,1.96,0.0178
3.4,1.96,0.0166
3.48,1.96,0.0175
3.56,1.96,0.0128
3.64,1.96,0.0175
3.72,1.96,0.0128
3.8,1.96,0.0137
3.88,1.96,0.0131
3.96,1.96,0.0122
-3.96,2.04,0.01
-3.88,2.04,0.0156
-3.8,2.04,0.0109
-3.72,2.04,0.0116
-3.64,2.04,0.0141
-3.56,2.04,0.0159
-3.48,2.04,0.0147
-3.4,2.04,0.0159
-3.32,2.04,0.0159
-3.24,2.04,0.0181
-3.16,2.04,0.0162
-3.08,2.04,0.0197
-3,2.04,0.0222
-2.92,2.04,0.0237
-2.84,2.04,0.0197
-2.76,2.04,0.0266
-2.68,2.04,0.0206
-2.6,2.04,0.0303
-2.52,2.04,0.0262
-2.44,2.04,0.0281
-2.36,2.04,0.0241
-2.28,2.04,0.0253
-2.2,2.04,0.03
-2.12,2.04,0.0316
-2.04,2.04,0.0341
-1.96,2.04,0.0372
-1.88,2.04,0.0362
-1.8,2.04,0.0378
-1.72,2.04,0.0384
-1.64,2.04,0.0416
-1.56,2.04,0.0375
-1.48,2.04,0.0431
-1.4,2.04,0.0525
-1.32,2.04,0.0394
-1.24,2.04,0.0859
-1.16,2.04,1.019
-1.08,2.04,2.665
-1,2.04,3.496
-0.92,2.04,3.875
-0.84,2.04,4.123
-0.76,2.04,4.41
-0.68,2.04,4.582
-0.6,2.04,4.738
-0.52,2.04,4.803
-0.44,2.04,4.983
-0.36,2.04,4.979
-0.28,2.04,5.143
-0.2,2.04,5.057
-0.12,2.04,5.037
-0.04,2.04,5.08
0.04,2.04,5.118
0.12,2.04,5.125
0.2,2.04,5.103
0.28,2.04,5.054
0.36,2.04,4.987
0.44,2.04,4.901
0.52,2.04,4.89
0.6,2.04,4.671
0.68,2.04,4.611
0.76,2.04,4.363
0.84,2.04,4.185
0.92,2.04,3.88
1,2.04,3.449
1.08,2.04,2.665
1.16,2.04,1.014
1.24,2.04,0.0819
1.32,2.04,0.0512
1.4,2.04,0.0428
1.48,2.04,0.0403
1.56,2.04,0.0353
1.64,2.04,0.0422
1.72,2.04,0.0406
1.8,2.04,0.0325
1.88,2.04,0.0344
1.96,2.04,0.0344
2.04,2.04,0.0281
2.12,2.04,0.0297
2.2,2.04,0.0262
2.28,2.04,0.0344
2.36,2.04,0.0259
2.44,2.04,0.0303
2.52,2.04,0.0216
2.6,2.04,0.0247
2.68,2.04,0.0209
2.76,2.04,0.0253
2.84,2.04,0.0234
2.92,2.04,0.0259
3,2.04,0.0191
3.08,2.04,0.0187
3.16,2.04,0.0141
3.24,2.04,0.0159
3.32,2.04,0.0178
3.4,2.04,0.0194
3.48,2.04,0.0162
3.56,2.04,0.0119
3.64,2.04,0.0137
3.72,2.04,0.0169
3.8,2.04,0.0116
3.88,2.04,0.0144
3.96,2.04,0.0109
-3.96,2.12,0.0112
-3.88,2.12,0.0153
-3.8,2.12,0.0122
-3.72,2.12,0.0159
-3.64,2.12,0.0153
-3.56,2.12,0.0216
-3.48,2.12,0.0197
-3.4,2.12,0.0169
-3.32,2.12,0.0156
-3.24,2.12,0.0147
-3.16,2.12,0.0156
-3.08,2.12,0.0169
-3,2.12,0.0187
-2.92,2.12,0.0175
-2.84,2.12,0.0194
-2.76,2.12,0.0269
-2.68,2.12,0.0256
-2.6,2.12,0.0228
-2.52,2.12,0.0275
-2.44,2.12,0.0259
-2.36,2.12,0.0275
-2.28,2.12,0.0297
-2.2,2.12,0.0275
-2.12,2.12,0.0306
-2.04,2.12,0.0356
-1.96,2.12,0.0291
-1.88,2.12,0.0356
-1.8,2.12,0.0312
-1.72,2.12,0.0384
-1.64,2.12,0.0341
-1.56,2.12,0.0406
-1.48,2.12,0.0453
-1.4,2.12,0.0397
-1.32,2.12,0.045
-1.24,2.12,0.0491
-1.16,2.12,0.0459
-1.08,2.12,0.155
-1,2.12,1.157
-0.92,2.12,2.582
-0.84,2.12,3.31
-0.76,2.12,3.697
-0.68,2.12,4.019
-0.6,2.12,4.225
-0.52,2.12,4.414
-0.44,2.12,4.426
-0.36,2.12,4.537
-0.28,2.12,4.736
-0.2,2.12,4.736
-0.12,2.12,4.775
-0.04,2.12,4.766
0.04,2.12,4.765
0.12,2.12,4.639
0.2,2.12,4.662
0.28,2.12,4.639
0.36,2.12,4.608
0.44,2.12,4.461
0.52,2.12,4.355
0.6,2.12,4.161
0.68,2.12,4.015
0.76,2.12,3.745
0.84,2.12,3.36
0.92,2.12,2.538
1,2.12,1.145
1.08,2.12,0.15
1.16,2.12,0.045
1.24,2.12,0.0409
1.32,2.12,0.0431
1.4,2.12,0.0434
1.48,2.12,0.0444
1.56,2.12,0.0381
1.64,2.12,0.0381
1.72,2.12,0.0375
1.8,2.12,0.0353
1.88,2.12,0.0356
1.96,2.12,0.03
2.04,2.12,0.0269
2.12,2.12,0.0316
2.2,2.12,0.0303
2.28,2.12,0.0253
2.36,2.12,0.0256
2.44,2.12,0.0269
2.52,2.12,0.0247
2.6,2.12,0.0178
2.68,2.12,0.0241
2.76,2.12,0.0181
2.84,2.12,0.0172
2.92,2.12,0.0247
3,2.12,0.0178
3.08,2.12,0.0194
3.16,2.12,0.0172
3.24,2.12,0.0156
3.32,2.12,0.015
3.4,2.12,0.0166
3.48,2.12,0.0178
3.56,2.12,0.0159
3.64,2.12,0.0147
3.72,2.12,0.00969
3.8,2.12,0.0134
3.88,2.12,0.0116
3.96,2.12,0.0125
-3.96,2.2,0.0119
-3.88,2.2,0.0131
-3.8,2.2,0.00937
-3.72,2.2,0.0137
-3.64,2.2,0.015
-3.56,2.2,0.0125
-3.48,2.2,0.0137
-3.4,2.2,0.0169
-3.32,2.2,0.015
-3.24,2.2,0.0159
-3.16,2.2,0.0175
-3.08,2.2,0.0134
-3,2.2,0.0194
-2.92,2.2,0.0203
-2.84,2.2,0.0231
-2.76,2.2,0.0187
-2.68,2.2,0.0222
-2.6,2.2,0.0266
-2.52,2.2,0.0203
-2.44,2.2,0.0259
-2.36,2.2,0.0256
-2.28,2.2,0.0237
-2.2,2.2,0.0306
-2.12,2.2,0.0312
-2.04,2.2,0.0297
-1.96,2.2,0.0284
-1.88,2.2,0.0269
-1.8,2.2,0.0375
-1.72,2.2,0.0341
-1.64,2.2,0.0325
-1.56,2.2,0.0322
-1.48,2.2,0.0394
-1.4,2.2,0.0381
-1.32,2.2,0.0475
-1.24,2.2,0.045
-1.16,2.2,0.0381
-1.08,2.2,0.0481
-1,2.2,0.0469
-0.92,2.2,0.0966
-0.84,2.2,0.757
-0.76,2.2,1.85
-0.68,2.2,2.84
-0.6,2.2,3.308
-0.52,2.2,3.586
-0.44,2.2,3.811
-0.36,2.2,3.896
-0.28,2.2,4.063
-0.2,2.2,4.099
-0.12,2.2,4.102
-0.04,2.2,4.25
0.04,2.2,4.192
0.12,2.2,4.207
0.2,2.2,4.12
0.28,2.2,4.032
0.36,2.2,3.932
0.44,2.2,3.812
0.52,2.2,3.651
0.6,2.2,3.307
0.68,2.2,2.857
0.76,2.2,1.839
0.84,2.2,0.752
0.92,2.2,0.0881
1,2.2,0.0419
1.08,2.2,0.0447
1.16,2.2,0.0469
1.24,2.2,0.0381
1.32,2.2,0.0416
1.4,2.2,0.0341
1.48,2.2,0.04
1.56,2.2,0.0403
1.64,2.2,0.0469
1.72,2.2,0.0306
1.8,2.2,0.0344
1.88,2.2,0.0322
1.96,2.2,0.0303
2.04,2.2,0.0316
2.12,2.2,0.035
2.2,2.2,0.03
2.28,2.2,0.0303
2.36,2.2,0.0219
2.44,2.2,0.025
2.52,2.2,0.0231
2.6,2.2,0.0216
2.68,2.2,0.0222
2.76,2.2,0.0216
2.84,2.2,0.0209
2.92,2.2,0.0169
3,2.2,0.0178
3.08,2.2,0.015
3.16,2.2,0.0137
3.24,2.2,0.0166
3.32,2.2,0.0172
3.4,2.2,0.0134
3.48,2.2,0.0147
3.56,2.2,0.0119
3.64,2.2,0.0162
3.72,2.2,0.0172
3.8,2.2,0.00937
3.88,2.2,0.0106
3.96,2.2,0.0116
-3.96,2.28,0.0106
-3.88,2.28,0.0128
-3.8,2.28,0.0125
-3.72,2.28,0.0144
-3.64,2.28,0.0144
-3.56,2.28,0.0175
-3.48,2.28,0.0141
-3.4,2.28,0.0153
-3.32,2.28,0.0172
-3.24,2.28,0.0169
-3.16,2.28,0.0156
-3.08,2.28,0.0178
-3,2.28,0.0191
-2.92,2.28,0.0187
-2.84,2.28,0.015
-2.76,2.28,0.02
-2.68,2.28,0.0209
-2.6,2.28,0.0197
-2.52,2.28,0.0281
-2.44,2.28,0.0231
-2.36,2.28,0.0222
-2.28,2.28,0.0259
-2.2,2.28,0.0241
-2.12,2.28,0.0287
-2.04,2.28,0.0225
-1.96,2.28,0.0272
-1.88,2.28,0.0284
-1.8,2.28,0.0372
-1.72,2.28,0.0381
-1.64,2.28,0.0322
-1.56,2.28,0.0322
-1.48,2.28,0.0362
-1.4,2.28,0.04
-1.32,2.28,0.0403
-1.24,2.28,0.0387
-1.16,2.28,0.0447
-1.08,2.28,0.0419
-1,2.28,0.0444
-0.92,2.28,0.0447
-0.84,2.28,0.0387
-0.76,2.28,0.0491
-0.68,2.28,0.13
-0.6,2.28,0.672
-0.52,2.28,1.388
-0.44,2.28,2.023
-0.36,2.28,2.6
-0.28,2.28,2.968
-0.2,2.28,3.225
-0.12,2.28,3.314
-0.04,2.28,3.36
0.04,2.28,3.372
0.12,2.28,3.322
0.2,2.28,3.232
0.28,2.28,3.056
0.36,2.28,2.621
0.44,2.28,2.062
0.52,2.28,1.358
0.6,2.28,0.661
0.68,2.28,0.129
0.76,2.28,0.0484
0.84,2.28,0.0475
0.92,2.28,0.0425
1,2.28,0.0462
1.08,2.28,0.0331
1.16,2.28,0.0416
1.24,2.28,0.0441
1.32,2.28,0.0341
1.4,2.28,0.0328
1.48,2.28,0.0334
1.56,2.28,0.0384
1.64,2.28,0.0312
1.72,2.28,0.0353
1.8,2.28,0.0362
1.88,2.28,0.0284
1.96,2.28,0.0247
2.04,2.28,0.0287
2.12,2.28,0.03
2.2,2.28,0.0231
2.28,2.28,0.0269
2.36,2.28,0.0278
2.44,2.28,0.0278
2.52,2.28,0.0225
2.6,2.28,0.0197
2.68,2.28,0.0228
2.76,2.28,0.0237
2.84,2.28,0.0228
2.92,2.28,0.0175
3,2.28,0.0187
3.08,2.28,0.0156
3.16,2.28,0.0194
3.24,2.28,0.0131
3.32,2.28,0.0134
3.4,2.28,0.0141
3.48,2.28,0.0122
3.56,2.28,0.0112
3.64,2.28,0.0119
3.72,2.28,0.0109
3.8,2.28,0.0119
3.88,2.28,0.0109
3.96,2.28,0.0122
-3.96,2.36,0.00906
-3.88,2.36,0.00875
-3.8,2.36,0.0128
-3.72,2.36,0.0141
-3.64,2.36,0.0116
-3.56,2.36,0.015
-3.48,2.36,0.0137
-3.4,2.36,0.0153
-3.32,2.36,0.02
-3.24,2.36,0.0181
-3.16,2.36,0.0153
-3.08,2.36,0.0156
-3,2.36,0.0156
-2.92,2.36,0.0131
-2.84,2.36,0.0159
-2.76,2.36,0.02
-2.68,2.36,0.0219
-2.6,2.36,0.0191
-2.52,2.36,0.0203
-2.44,2.36,0.0234
-2.36,2.36,0.0241
-2.28,2.36,0.0275
-2.2,2.36,0.0256
-2.12,2.36,0.0262
-2.04,2.36,0.0244
-1.96,2.36,0.0259
-1.88,2.36,0.0312
-1.8,2.36,0.035
-1.72,2.36,0.0269
-1.64,2.36,0.0356
-1.56,2.36,0.0316
-1.48,2.36,0.0356
-1.4,2.36,0.0359
-1.32,2.36,0.04
-1.24,2.36,0.0456
-1.16,2.36,0.0397
-1.08,2.36,0.0353
-1,2.36,0.0384
-0.92,2.36,0.0406
-0.84,2.36,0.0478
-0.76,2.36,0.0447
-0.68,2.36,0.0491
-0.6,2.36,0.0441
-0.52,2.36,0.0487
-0.44,2.36,0.04
-0.36,2.36,0.0628
-0.28,2.36,0.161
-0.2,2.36,0.35
-0.12,2.36,0.505
-0.04,2.36,0.625
0.04,2.36,0.606
0.12,2.36,0.508
0.2,2.36,0.349
0.28,2.36,0.163
0.36,2.36,0.0587
0.44,2.36,0.0444
0.52,2.36,0.0494
0.6,2.36,0.0484
0.68,2.36,0.045
0.76,2.36,0.0428
0.84,2.36,0.0481
0.92,2.36,0.0481
1,2.36,0.0419
1.08,2.36,0.0384
1.16,2.36,0.0416
1.24,2.36,0.0306
1.32,2.36,0.0316
1.4,2.36,0.0356
1.48,2.36,0.0344
1.56,2.36,0.0319
1.64,2.36,0.0334
1.72,2.36,0.0291
1.8,2.36,0.0337
1.88,2.36,0.0297
1.96,2.36,0.0269
2.04,2.36,0.0303
2.12,2.36,0.0325
2.2,2.36,0.0256
2.28,2.36,0.0244
2.36,2.36,0.0247
2.44,2.36,0.0266
2.52,2.36,0.0184
2.6,2.36,0.0172
2.68,2.36,0.0184
2.76,2.36,0.0175
2.84,2.36,0.0187
2.92,2.36,0.0147
3,2.36,0.0187
3.08,2.36,0.0194
3.16,2.36,0.0181
3.24,2.36,0.0166
3.32,2.36,0.0122
3.4,2.36,0.0169
3.48,2.36,0.0134
3.56,2.36,0.0122
3.64,2.36,0.0169
3.72,2.36,0.0141
3.8,2.36,0.0128
3.88,2.36,0.0119
3.96,2.36,0.00969
-3.96,2.44,0.00906
-3.88,2.44,0.0147
-3.8,2.44,0.0131
-3.72,2.44,0.0134
-3.64,2.44,0.0128
-3.56,2.44,0.0131
-3.48,2.44,0.0144
-3.4,2.44,0.0144
-3.32,2.44,0.0147
-3.24,2.44,0.0141
-3.16,2.44,0.0147
-3.08,2.44,0.0147
-3,2.44,0.0169
-2.92,2.44,0.0109
-2.84,2.44,0.0178
-2.76,2.44,0.0156
-2.68,2.44,0.0172
-2.6,2.44,0.0172
-2.52,2.44,0.02
-2.44,2.44,0.0272
-2.36,2.44,0.0178
-2.28,2.44,0.0259
-2.2,2.44,0.0253
-2.12,2.44,0.0237
-2.04,2.44,0.0275
-1.96,2.44,0.0228
-1.88,2.44,0.0287
-1.8,2.44,0.0303
-1.72,2.44,0.0275
-1.64,2.44,0.03
-1.56,2.44,0.0275
-1.48,2.44,0.0306
-1.4,2.44,0.0297
-1.32,2.44,0.0378
-1.24,2.44,0.0344
-1.16,2.44,0.0366
-1.08,2.44,0.0381
-1,2.44,0.0434
-0.92,2.44,0.0397
-0.84,2.44,0.0428
-0.76,2.44,0.0366
-0.68,2.44,0.0372
-0.6,2.44,0.0403
-0.52,2.44,0.0412
-0.44,2.44,0.0487
-0.36,2.44,0.0456
-0.28,2.44,0.0506
-0.2,2.44,0.0425
-0.12,2.44,0.0487
-0.04,2.44,0.0447
0.04,2.44,0.0487
0.12,2.44,0.0434
0.2,2.44,0.0475
0.28,2.44,0.0475
0.36,2.44,0.0516
0.44,2.44,0.0419
0.52,2.44,0.0469
0.6,2.44,0.0497
0.68,2.44,0.0491
0.76,2.44,0.045
0.84,2.44,0.0428
0.92,2.44,0.0347
1,2.44,0.0356
1.08,2.44,0.0397
1.16,2.44,0.0291
1.24,2.44,0.0441
1.32,2.44,0.0397
1.4,2.44,0.0281
1.48,2.44,0.0347
1.56,2.44,0.035
1.64,2.44,0.0347
1.72,2.44,0.0291
1.8,2.44,0.0262
1.88,2.44,0.03
1.96,2.44,0.0278
2.04,2.44,0.0256
2.12,2.44,0.0234
2.2,2.44,0.0175
2.28,2.44,0.0253
2.36,2.44,0.0297
2.44,2.44,0.0206
2.52,2.44,0.0222
2.6,2.44,0.0253
2.68,2.44,0.0206
2.76,2.44,0.0169
2.84,2.44,0.0206
2.92,2.44,0.0162
3,2.44,0.0206
3.08,2.44,0.0119
3.16,2.44,0.0175
3.24,2.44,0.0144
3.32,2.44,0.0137
3.4,2.44,0.0159
3.48,2.44,0.0141
3.56,2.44,0.0103
3.64,2.44,0.0131
3.72,2.44,0.0109
3.8,2.44,0.0144
3.88,2.44,0.0122
3.96,2.44,0.0128
-3.96,2.52,0.0134
-3.88,2.52,0.0125
-3.8,2.52,0.0134
-3.72,2.52,0.0116
-3.64,2.52,0.0172
-3.56,2.52,0.0116
-3.48,2.52,0.0159
-3.4,2.52,0.0147
-3.32,2.52,0.0184
-3.24,2.52,0.0141
-3.16,2.52,0.0172
-3.08,2.52,0.0156
-3,2.52,0.0147
-2.92,2.52,0.0141
-2.84,2.52,0.0194
-2.76,2.52,0.0153
-2.68,2.52,0.0159
-2.6,2.52,0.0156
-2.52,2.52,0.0231
-2.44,2.52,0.0206
-2.36,2.52,0.0216
-2.28,2.52,0.0237
-2.2,2.52,0.0191
-2.12,2.52,0.0272
-2.04,2.52,0.025
-1.96,2.52,0.0259
-1.88,2.52,0.0222
-1.8,2.52,0.0247
-1.72,2.52,0.03
-1.64,2.52,0.0303
-1.56,2.52,0.0316
-1.48,2.52,0.0294
-1.4,2.52,0.0281
-1.32,2.52,0.0241
-1.24,2.52,0.0366
-1.16,2.52,0.0253
-1.08,2.52,0.0328
-1,2.52,0.0419
-0.92,2.52,0.0375
-0.84,2.52,0.0362
-0.76,2.52,0.0444
-0.68,2.52,0.04
-0.6,2.52,0.0356
-0.52,2.52,0.045
-0.44,2.52,0.0384
-0.36,2.52,0.0434
-0.28,2.52,0.0462
-0.2,2.52,0.0403
-0.12,2.52,0.0472
-0.04,2.52,0.0406
0.04,2.52,0.0422
0.12,2.52,0.0497
0.2,2.52,0.045
0.28,2.52,0.0425
0.36,2.52,0.0419
0.44,2.52,0.0422
0.52,2.52,0.0384
0.6,2.52,0.0425
0.68,2.52,0.04
0.76,2.52,0.03
0.84,2.52,0.035
0.92,2.52,0.0328
1,2.52,0.0419
1.08,2.52,0.04
1.16,2.52,0.0384
1.24,2.52,0.0372
1.32,2.52,0.0378
1.4,2.52,0.0306
1.48,2.52,0.0303
1.56,2.52,0.03
1.64,2.52,0.0306
1.72,2.52,0.0331
1.8,2.52,0.0262
1.88,2.52,0.0222
1.96,2.52,0.0266
2.04,2.52,0.0284
2.12,2.52,0.0231
2.2,2.52,0.0222
2.28,2.52,0.0209
2.36,2.52,0.0269
2.44,2.52,0.0234
2.52,2.52,0.0191
2.6,2.52,0.0244
2.68,2.52,0.0212
2.76,2.52,0.0137
2.84,2.52,0.0166
2.92,2.52,0.0181
3,2.52,0.0144
3.08,2.52,0.0153
3.16,2.52,0.0153
3.24,2.52,0.0141
3.32,2.52,0.0137
3.4,2.52,0.0156
3.48,2.52,0.0147
3.56,2.52,0.00875
3.64,2.52,0.00937
3.72,2.52,0.0156
3.8,2.52,0.0112
3.88,2.52,0.00906
3.96,2.52,0.0122
-3.96,2.6,0.00906
-3.88,2.6,0.0116
-3.8,2.6,0.0112
-3.72,2.6,0.0122
-3.64,2.6,0.0128
-3.56,2.6,0.0122
-3.48,2.6,0.0109
-3.4,2.6,0.0134
-3.32,2.6,0.0147
-3.24,2.6,0.0119
-3.16,2.6,0.0141
-3.08,2.6,0.0159
-3,2.6,0.0194
-2.92,2.6,0.0197
-2.84,2.6,0.0162
-2.76,2.6,0.0153
-2.68,2.6,0.0209
-2.6,2.6,0.0144
-2.52,2.6,0.0162
-2.44,2.6,0.0222
-2.36,2.6,0.0231
-2.28,2.6,0.0206
-2.2,2.6,0.0212
-2.12,2.6,0.0225
-2.04,2.6,0.0222
-1.96,2.6,0.0272
-1.88,2.6,0.0222
-1.8,2.6,0.0259
-1.72,2.6,0.0237
-1.64,2.6,0.0309
-1.56,2.6,0.0291
-1.48,2.6,0.0284
-1.4,2.6,0.0284
