x (m),y (m),flux (kW/m2)
0.04,0.6,31.98
0.12,0.6,31.869
0.2,0.6,31.886
0.28,0.6,31.807
0.36,0.6,31.829
0.44,0.6,31.559
0.52,0.6,31.885
0.6,0.6,32.047
0.68,0.6,31.74
0.76,0.6,28.759
0.84,0.6,2.866
0.92,0.6,0.000e+00
1,0.6,0.000e+00
1.08,0.6,0.000e+00
1.16,0.6,0.000e+00
1.24,0.6,0.000e+00
1.32,0.6,0.000e+00
1.4,0.6,0.000e+00
1.48,0.6,0.000e+00
1.56,0.6,0.000e+00
1.64,0.6,0.000e+00
1.72,0.6,0.000e+00
1.8,0.6,0.000e+00
1.88,0.6,0.000e+00
1.96,0.6,0.000e+00
2.04,0.6,0.000e+00
2.12,0.6,0.000e+00
2.2,0.6,0.000e+00
2.28,0.6,0.000e+00
2.36,0.6,0.000e+00
2.44,0.6,0.000e+00
2.52,0.6,0.000e+00
2.6,0.6,0.000e+00
2.68,0.6,0.000e+00
2.76,0.6,0.000e+00
2.84,0.6,0.000e+00
2.92,0.6,0.000e+00
3,0.6,0.000e+00
3.08,0.6,0.000e+00
3.16,0.6,0.000e+00
3.24,0.6,0.000e+00
3.32,0.6,0.000e+00
3.4,0.6,0.000e+00
3.48,0.6,0.000e+00
3.56,0.6,0.000e+00
3.64,0.6,0.000e+00
3.72,0.6,0.000e+00
3.8,0.6,0.000e+00
3.88,0.6,0.000e+00
3.96,0.6,0.000e+00
-3.96,0.68,0.000e+00
-3.88,0.68,0.000e+00
-3.8,0.68,0.000e+00
-3.72,0.68,0.000e+00
-3.64,0.68,0.000e+00
-3.56,0.68,0.000e+00
-3.48,0.68,0.000e+00
-3.4,0.68,0.000e+00
-3.32,0.68,0.000e+00
-3.24,0.68,0.000e+00
-3.16,0.68,0.000e+00
-3.08,0.68,0.000e+00
-3,0.68,0.000e+00
-2.92,0.68,0.000e+00
-2.84,0.68,0.000e+00
-2.76,0.68,0.000e+00
-2.68,0.68,0.000e+00
-2.6,0.68,0.000e+00
-2.52,0.68,0.000e+00
-2.44,0.68,0.000e+00
-2.36,0.68,0.000e+00
-2.28,0.68,0.000e+00
-2.2,0.68,0.000e+00
-2.12,0.68,0.000e+00
-2.04,0.68,0.000e+00
-1.96,0.68,0.000e+00
-1.88,0.68,0.000e+00
-1.8,0.68,0.000e+00
-1.72,0.68,0.000e+00
-1.64,0.68,0.000e+00
-1.56,0.68,0.000e+00
-1.48,0.68,0.000e+00
-1.4,0.68,0.000e+00
-1.32,0.68,0.000e+00
-1.24,0.68,0.000e+00
-1.16,0.68,0.000e+00
-1.08,0.68,0.000e+00
-1,0.68,0.000e+00
-0.92,0.68,0.000e+00
-0.84,0.68,0.000e+00
-0.76,0.68,6.635
-0.68,0.68,30.225
-0.6,0.68,31.955
-0.52,0.68,31.91
-0.44,0.68,31.885
-0.36,0.68,31.923
-0.28,0.68,31.69
-0.2,0.68,31.826
-0.12,0.68,31.842
-0.04,0.68,31.912
0.04,0.68,31.67
0.12,0.68,31.616
0.2,0.68,31.612
0.28,0.68,31.866
0.36,0.68,31.823
0.44,0.68,31.623
0.52,0.68,31.92
0.6,0.68,31.953
0.68,0.68,30.1
0.76,0.68,6.685
0.84,0.68,0.000e+00
0.92,0.68,0.000e+00
1,0.68,0.000e+00
1.08,0.68,0.000e+00
1.16,0.68,0.000e+00
1.24,0.68,0.000e+00
1.32,0.68,0.000e+00
1.4,0.68,0.000e+00
1.48,0.68,0.000e+00
1.56,0.68,0.000e+00
1.64,0.68,0.000e+00
1.72,0.68,0.000e+00
1.8,0.68,0.000e+00
1.88,0.68,0.000e+00
1.96,0.68,0.000e+00
2.04,0.68,0.000e+00
2.12,0.68,0.000e+00
2.2,0.68,0.000e+00
2.28,0.68,0.000e+00
2.36,0.68,0.000e+00
2.44,0.68,0.000e+00
2.52,0.68,0.000e+00
2.6,0.68,0.000e+00
2.68,0.68,0.000e+00
2.76,0.68,0.000e+00
2.84,0.68,0.000e+00
2.92,0.68,0.000e+00
3,0.68,0.000e+00
3.08,0.68,0.000e+00
3.16,0.68,0.000e+00
3.24,0.68,0.000e+00
3.32,0.68,0.000e+00
3.4,0.68,0.000e+00
3.48,0.68,0.000e+00
3.56,0.68,0.000e+00
3.64,0.68,0.000e+00
3.72,0.68,0.000e+00
3.8,0.68,0.000e+00
3.88,0.68,0.000e+00
3.96,0.68,0.000e+00
-3.96,0.76,0.000e+00
-3.88,0.76,0.000e+00
-3.8,0.76,0.000e+00
-3.72,0.76,0.000e+00
-3.64,0.76,0.000e+00
-3.56,0.76,0.000e+00
-3.48,0.76,0.000e+00
-3.4,0.76,0.000e+00
-3.32,0.76,0.000e+00
-3.24,0.76,0.000e+00
-3.16,0.76,0.000e+00
-3.08,0.76,0.000e+00
-3,0.76,0.000e+00
-2.92,0.76,0.000e+00
-2.84,0.76,0.000e+00
-2.76,0.76,0.000e+00
-2.68,0.76,0.000e+00
-2.6,0.76,0.000e+00
-2.52,0.76,0.000e+00
-2.44,0.76,0.000e+00
-2.36,0.76,0.000e+00
-2.28,0.76,0.000e+00
-2.2,0.76,0.000e+00
-2.12,0.76,0.000e+00
-2.04,0.76,0.000e+00
-1.96,0.76,0.000e+00
-1.88,0.76,0.000e+00
-1.8,0.76,0.000e+00
-1.72,0.76,0.000e+00
-1.64,0.76,0.000e+00
-1.56,0.76,0.000e+00
-1.48,0.76,0.000e+00
-1.4,0.76,0.000e+00
-1.32,0.76,0.000e+00
-1.24,0.76,0.000e+00
-1.16,0.76,0.000e+00
-1.08,0.76,0.000e+00
-1,0.76,0.000e+00
-0.92,0.76,0.000e+00
-0.84,0.76,0.000e+00
-0.76,0.76,0.000e+00
-0.68,0.76,6.604
-0.6,0.76,28.729
-0.52,0.76,31.931
-0.44,0.76,31.722
-0.36,0.76,31.836
-0.28,0.76,31.726
-0.2,0.76,31.886
-0.12,0.76,31.707
-0.04,0.76,31.926
0.04,0.76,31.949
0.12,0.76,31.77
0.2,0.76,31.954
0.28,0.76,31.673
0.36,0.76,31.956
0.44,0.76,31.859
0.52,0.76,31.905
0.6,0.76,28.904
0.68,0.76,6.65
0.76,0.76,0.000e+00
0.84,0.76,0.000e+00
0.92,0.76,0.000e+00
1,0.76,0.000e+00
1.08,0.76,0.000e+00
1.16,0.76,0.000e+00
1.24,0.76,0.000e+00
1.32,0.76,0.000e+00
1.4,0.76,0.000e+00
1.48,0.76,0.000e+00
1.56,0.76,0.000e+00
1.64,0.76,0.000e+00
1.72,0.76,0.000e+00
1.8,0.76,0.000e+00
1.88,0.76,0.000e+00
1.96,0.76,0.000e+00
2.04,0.76,0.000e+00
2.12,0.76,0.000e+00
2.2,0.76,0.000e+00
2.28,0.76,0.000e+00
2.36,0.76,0.000e+00
2.44,0.76,0.000e+00
2.52,0.76,0.000e+00
2.6,0.76,0.000e+00
2.68,0.76,0.000e+00
2.76,0.76,0.000e+00
2.84,0.76,0.000e+00
2.92,0.76,0.000e+00
3,0.76,0.000e+00
3.08,0.76,0.000e+00
3.16,0.76,0.000e+00
3.24,0.76,0.000e+00
3.32,0.76,0.000e+00
3.4,0.76,0.000e+00
3.48,0.76,0.000e+00
3.56,0.76,0.000e+00
3.64,0.76,0.000e+00
3.72,0.76,0.000e+00
3.8,0.76,0.000e+00
3.88,0.76,0.000e+00
3.96,0.76,0.000e+00
-3.96,0.84,0.000e+00
-3.88,0.84,0.000e+00
-3.8,0.84,0.000e+00
-3.72,0.84,0.000e+00
-3.64,0.84,0.000e+00
-3.56,0.84,0.000e+00
-3.48,0.84,0.000e+00
-3.4,0.84,0.000e+00
-3.32,0.84,0.000e+00
-3.24,0.84,0.000e+00
-3.16,0.84,0.000e+00
-3.08,0.84,0.000e+00
-3,0.84,0.000e+00
-2.92,0.84,0.000e+00
-2.84,0.84,0.000e+00
-2.76,0.84,0.000e+00
-2.68,0.84,0.000e+00
-2.6,0.84,0.000e+00
-2.52,0.84,0.000e+00
-2.44,0.84,0.000e+00
-2.36,0.84,0.000e+00
-2.28,0.84,0.000e+00
-2.2,0.84,0.000e+00
-2.12,0.84,0.000e+00
-2.04,0.84,0.000e+00
-1.96,0.84,0.000e+00
-1.88,0.84,0.000e+00
-1.8,0.84,0.000e+00
-1.72,0.84,0.000e+00
-1.64,0.84,0.000e+00
-1.56,0.84,0.000e+00
-1.48,0.84,0.000e+00
-1.4,0.84,0.000e+00
-1.32,0.84,0.000e+00
-1.24,0.84,0.000e+00
-1.16,0.84,0.000e+00
-1.08,0.84,0.000e+00
-1,0.84,0.000e+00
-0.92,0.84,0.000e+00
-0.84,0.84,0.000e+00
-0.76,0.84,0.000e+00
-0.68,0.84,0.000e+00
-0.6,0.84,2.874
-0.52,0.84,21.292
-0.44,0.84,31.702
-0.36,0.84,31.799
-0.28,0.84,31.822
-0.2,0.84,31.764
-0.12,0.84,31.875
-0.04,0.84,31.879
0.04,0.84,31.92
0.12,0.84,31.73
0.2,0.84,31.705
0.28,0.84,31.886
0.36,0.84,31.922
0.44,0.84,31.76
0.52,0.84,21.271
0.6,0.84,2.942
0.68,0.84,0.000e+00
0.76,0.84,0.000e+00
0.84,0.84,0.000e+00
0.92,0.84,0.000e+00
1,0.84,0.000e+00
1.08,0.84,0.000e+00
1.16,0.84,0.000e+00
1.24,0.84,0.000e+00
1.32,0.84,0.000e+00
1.4,0.84,0.000e+00
1.48,0.84,0.000e+00
1.56,0.84,0.000e+00
1.64,0.84,0.000e+00
1.72,0.84,0.000e+00
1.8,0.84,0.000e+00
1.88,0.84,0.000e+00
1.96,0.84,0.000e+00
2.04,0.84,0.000e+00
2.12,0.84,0.000e+00
2.2,0.84,0.000e+00
2.28,0.84,0.000e+00
2.36,0.84,0.000e+00
2.44,0.84,0.000e+00
2.52,0.84,0.000e+00
2.6,0.84,0.000e+00
2.68,0.84,0.000e+00
2.76,0.84,0.000e+00
2.84,0.84,0.000e+00
2.92,0.84,0.000e+00
3,0.84,0.000e+00
3.08,0.84,0.000e+00
3.16,0.84,0.000e+00
3.24,0.84,0.000e+00
3.32,0.84,0.000e+00
3.4,0.84,0.000e+00
3.48,0.84,0.000e+00
3.56,0.84,0.000e+00
3.64,0.84,0.000e+00
3.72,0.84,0.000e+00
3.8,0.84,0.000e+00
3.88,0.84,0.000e+00
3.96,0.84,0.000e+00
-3.96,0.92,0.000e+00
-3.88,0.92,0.000e+00
-3.8,0.92,0.000e+00
-3.72,0.92,0.000e+00
-3.64,0.92,0.000e+00
-3.56,0.92,0.000e+00
-3.48,0.92,0.000e+00
-3.4,0.92,0.000e+00
-3.32,0.92,0.000e+00
-3.24,0.92,0.000e+00
-3.16,0.92,0.000e+00
-3.08,0.92,0.000e+00
-3,0.92,0.000e+00
-2.92,0.92,0.000e+00
-2.84,0.92,0.000e+00
-2.76,0.92,0.000e+00
-2.68,0.92,0.000e+00
-2.6,0.92,0.000e+00
-2.52,0.92,0.000e+00
-2.44,0.92,0.000e+00
-2.36,0.92,0.000e+00
-2.28,0.92,0.000e+00
-2.2,0.92,0.000e+00
-2.12,0.92,0.000e+00
-2.04,0.92,0.000e+00
-1.96,0.92,0.000e+00
-1.88,0.92,0.000e+00
-1.8,0.92,0.000e+00
-1.72,0.92,0.000e+00
-1.64,0.92,0.000e+00
-1.56,0.92,0.000e+00
-1.48,0.92,0.000e+00
-1.4,0.92,0.000e+00
-1.32,0.92,0.000e+00
-1.24,0.92,0.000e+00
-1.16,0.92,0.000e+00
-1.08,0.92,0.000e+00
-1,0.92,0.000e+00
-0.92,0.92,0.000e+00
-0.84,0.92,0.000e+00
-0.76,0.92,0.000e+00
-0.68,0.92,0.000e+00
-0.6,0.92,0.000e+00
-0.52,0.92,0.000e+00
-0.44,0.92,7.124
-0.36,0.92,20.867
-0.28,0.92,30.636
-0.2,0.92,31.812
-0.12,0.92,31.549
-0.04,0.92,31.772
0.04,0.92,31.915
0.12,0.92,31.793
0.2,0.92,31.797
0.28,0.92,30.598
0.36,0.92,20.87
0.44,0.92,6.97
0.52,0.92,0.000e+00
0.6,0.92,0.000e+00
0.68,0.92,0.000e+00
0.76,0.92,0.000e+00
0.84,0.92,0.000e+00
0.92,0.92,0.000e+00
1,0.92,0.000e+00
1.08,0.92,0.000e+00
1.16,0.92,0.000e+00
1.24,0.92,0.000e+00
1.32,0.92,0.000e+00
1.4,0.92,0.000e+00
1.48,0.92,0.000e+00
1.56,0.92,0.000e+00
1.64,0.92,0.000e+00
1.72,0.92,0.000e+00
1.8,0.92,0.000e+00
1.88,0.92,0.000e+00
1.96,0.92,0.000e+00
2.04,0.92,0.000e+00
2.12,0.92,0.000e+00
2.2,0.92,0.000e+00
2.28,0.92,0.000e+00
2.36,0.92,0.000e+00
2.44,0.92,0.000e+00
2.52,0.92,0.000e+00
2.6,0.92,0.000e+00
2.68,0.92,0.000e+00
2.76,0.92,0.000e+00
2.84,0.92,0.000e+00
2.92,0.92,0.000e+00
3,0.92,0.000e+00
3.08,0.92,0.000e+00
3.16,0.92,0.000e+00
3.24,0.92,0.000e+00
3.32,0.92,0.000e+00
3.4,0.92,0.000e+00
3.48,0.92,0.000e+00
3.56,0.92,0.000e+00
3.64,0.92,0.000e+00
3.72,0.92,0.000e+00
3.8,0.92,0.000e+00
3.88,0.92,0.000e+00
3.96,0.92,0.000e+00
-3.96,1,0.000e+00
-3.88,1,0.000e+00
-3.8,1,0.000e+00
-3.72,1,0.000e+00
-3.64,1,0.000e+00
-3.56,1,0.000e+00
-3.48,1,0.000e+00
-3.4,1,0.000e+00
-3.32,1,0.000e+00
-3.24,1,0.000e+00
-3.16,1,0.000e+00
-3.08,1,0.000e+00
-3,1,0.000e+00
-2.92,1,0.000e+00
-2.84,1,0.000e+00
-2.76,1,0.000e+00
-2.68,1,0.000e+00
-2.6,1,0.000e+00
-2.52,1,0.000e+00
-2.44,1,0.000e+00
-2.36,1,0.000e+00
-2.28,1,0.000e+00
-2.2,1,0.000e+00
-2.12,1,0.000e+00
-2.04,1,0.000e+00
-1.96,1,0.000e+00
-1.88,1,0.000e+00
-1.8,1,0.000e+00
-1.72,1,0.000e+00
-1.64,1,0.000e+00
-1.56,1,0.000e+00
-1.48,1,0.000e+00
-1.4,1,0.000e+00
-1.32,1,0.000e+00
-1.24,1,0.000e+00
-1.16,1,0.000e+00
-1.08,1,0.000e+00
-1,1,0.000e+00
-0.92,1,0.000e+00
-0.84,1,0.000e+00
-0.76,1,0.000e+00
-0.68,1,0.000e+00
-0.6,1,0.000e+00
-0.52,1,0.000e+00
-0.44,1,0.000e+00
-0.36,1,0.000e+00
-0.28,1,1.124
-0.2,1,7.791
-0.12,1,12.963
-0.04,1,15.627
0.04,1,15.406
0.12,1,12.939
0.2,1,7.619
0.28,1,1.069
0.36,1,0.000e+00
0.44,1,0.000e+00
0.52,1,0.000e+00
0.6,1,0.000e+00
0.68,1,0.000e+00
0.76,1,0.000e+00
0.84,1,0.000e+00
0.92,1,0.000e+00
1,1,0.000e+00
1.08,1,0.000e+00
1.16,1,0.000e+00
1.24,1,0.000e+00
1.32,1,0.000e+00
1.4,1,0.000e+00
1.48,1,0.000e+00
1.56,1,0.000e+00
1.64,1,0.000e+00
1.72,1,0.000e+00
1.8,1,0.000e+00
1.88,1,0.000e+00
1.96,1,0.000e+00
2.04,1,0.000e+00
2.12,1,0.000e+00
2.2,1,0.000e+00
2.28,1,0.000e+00
2.36,1,0.000e+00
2.44,1,0.000e+00
2.52,1,0.000e+00
2.6,1,0.000e+00
2.68,1,0.000e+00
2.76,1,0.000e+00
2.84,1,0.000e+00
2.92,1,0.000e+00
3,1,0.000e+00
3.08,1,0.000e+00
3.16,1,0.000e+00
3.24,1,0.000e+00
3.32,1,0.000e+00
3.4,1,0.000e+00
3.48,1,0.000e+00
3.56,1,0.000e+00
3.64,1,0.000e+00
3.72,1,0.000e+00
3.8,1,0.000e+00
3.88,1,0.000e+00
3.96,1,0.000e+00
-3.96,1.08,0.000e+00
-3.88,1.08,0.000e+00
-3.8,1.08,0.000e+00
-3.72,1.08,0.000e+00
-3.64,1.08,0.000e+00
-3.56,1.08,0.000e+00
-3.48,1.08,0.000e+00
-3.4,1.08,0.000e+00
-3.32,1.08,0.000e+00
-3.24,1.08,0.000e+00
-3.16,1.08,0.000e+00
-3.08,1.08,0.000e+00
-3,1.08,0.000e+00
-2.92,1.08,0.000e+00
-2.84,1.08,0.000e+00
-2.76,1.08,0.000e+00
-2.68,1.08,0.000e+00
-2.6,1.08,0.000e+00
-2.52,1.08,0.000e+00
-2.44,1.08,0.000e+00
-2.36,1.08,0.000e+00
-2.28,1.08,0.000e+00
-2.2,1.08,0.000e+00
-2.12,1.08,0.000e+00
-2.04,1.08,0.000e+00
-1.96,1.08,0.000e+00
-1.88,1.08,0.000e+00
-1.8,1.08,0.000e+00
-1.72,1.08,0.000e+00
-1.64,1.08,0.000e+00
-1.56,1.08,0.000e+00
-1.48,1.08,0.000e+00
-1.4,1.08,0.000e+00
-1.32,1.08,0.000e+00
-1.24,1.08,0.000e+00
-1.16,1.08,0.000e+00
-1.08,1.08,0.000e+00
-1,1.08,0.000e+00
-0.92,1.08,0.000e+00
-0.84,1.08,0.000e+00
-0.76,1.08,0.000e+00
-0.68,1.08,0.000e+00
-0.6,1.08,0.000e+00
-0.52,1.08,0.000e+00
-0.44,1.08,0.000e+00
-0.36,1.08,0.000e+00
-0.28,1.08,0.000e+00
-0.2,1.08,0.000e+00
-0.12,1.08,0.000e+00
-0.04,1.08,0.000e+00
0.04,1.08,0.000e+00
0.12,1.08,0.000e+00
0.2,1.08,0.000e+00
0.28,1.08,0.000e+00
0.36,1.08,0.000e+00
0.44,1.08,0.000e+00
0.52,1.08,0.000e+00
0.6,1.08,0.000e+00
0.68,1.08,0.000e+00
0.76,1.08,0.000e+00
0.84,1.08,0.000e+00
0.92,1.08,0.000e+00
1,1.08,0.000e+00
1.08,1.08,0.000e+00
1.16,1.08,0.000e+00
1.24,1.08,0.000e+00
1.32,1.08,0.000e+00
1.4,1.08,0.000e+00
1.48,1.08,0.000e+00
1.56,1.08,0.000e+00
1.64,1.08,0.000e+00
1.72,1.08,0.000e+00
1.8,1.08,0.000e+00
1.88,1.08,0.000e+00
1.96,1.08,0.000e+00
2.04,1.08,0.000e+00
2.12,1.08,0.000e+00
2.2,1.08,0.000e+00
2.28,1.08,0.000e+00
2.36,1.08,0.000e+00
2.44,1.08,0.000e+00
2.52,1.08,0.000e+00
2.6,1.08,0.000e+00
2.68,1.08,0.000e+00
2.76,1.08,0.000e+00
2.84,1.08,0.000e+00
2.92,1.08,0.000e+00
3,1.08,0.000e+00
3.08,1.08,0.000e+00
3.16,1.08,0.000e+00
3.24,1.08,0.000e+00
3.32,1.08,0.000e+00
3.4,1.08,0.000e+00
3.48,1.08,0.000e+00
3.56,1.08,0.000e+00
3.64,1.08,0.000e+00
3.72,1.08,0.000e+00
3.8,1.08,0.000e+00
3.88,1.08,0.000e+00
3.96,1.08,0.000e+00
-3.96,1.16,0.000e+00
-3.88,1.16,0.000e+00
-3.8,1.16,0.000e+00
-3.72,1.16,0.000e+00
-3.64,1.16,0.000e+00
-3.56,1.16,0.000e+00
-3.48,1.16,0.000e+00
-3.4,1.16,0.000e+00
-3.32,1.16,0.000e+00
-3.24,1.16,0.000e+00
-3.16,1.16,0.000e+00
-3.08,1.16,0.000e+00
-3,1.16,0.000e+00
-2.92,1.16,0.000e+00
-2.84,1.16,0.000e+00
-2.76,1.16,0.000e+00
-2.68,1.16,0.000e+00
-2.6,1.16,0.000e+00
-2.52,1.16,0.000e+00
-2.44,1.16,0.000e+00
-2.36,1.16,0.000e+00
-2.28,1.16,0.000e+00
-2.2,1.16,0.000e+00
-2.12,1.16,0.000e+00
-2.04,1.16,0.000e+00
-1.96,1.16,0.000e+00
-1.88,1.16,0.000e+00
-1.8,1.16,0.000e+00
-1.72,1.16,0.000e+00
-1.64,1.16,0.000e+00
-1.56,1.16,0.000e+00
-1.48,1.16,0.000e+00
-1.4,1.16,0.000e+00
-1.32,1.16,0.000e+00
-1.24,1.16,0.000e+00
-1.16,1.16,0.000e+00
-1.08,1.16,0.000e+00
-1,1.16,0.000e+00
-0.92,1.16,0.000e+00
-0.84,1.16,0.000e+00
-0.76,1.16,0.000e+00
-0.68,1.16,0.000e+00
-0.6,1.16,0.000e+00
-0.52,1.16,0.000e+00
-0.44,1.16,0.000e+00
-0.36,1.16,0.000e+00
-0.28,1.16,0.000e+00
-0.2,1.16,0.000e+00
-0.12,1.16,0.000e+00
-0.04,1.16,0.000e+00
0.04,1.16,0.000e+00
0.12,1.16,0.000e+00
0.2,1.16,0.000e+00
0.28,1.16,0.000e+00
0.36,1.16,0.000e+00
0.44,1.16,0.000e+00
0.52,1.16,0.000e+00
0.6,1.16,0.000e+00
0.68,1.16,0.000e+00
0.76,1.16,0.000e+00
0.84,1.16,0.000e+00
0.92,1.16,0.000e+00
1,1.16,0.000e+00
1.08,1.16,0.000e+00
1.16,1.16,0.000e+00
1.24,1.16,0.000e+00
1.32,1.16,0.000e+00
1.4,1.16,0.000e+00
1.48,1.16,0.000e+00
1.56,1.16,0.000e+00
1.64,1.16,0.000e+00
1.72,1.16,0.000e+00
1.8,1.16,0.000e+00
1.88,1.16,0.000e+00
1.96,1.16,0.000e+00
2.04,1.16,0.000e+00
2.12,1.16,0.000e+00
2.2,1.16,0.000e+00
2.28,1.16,0.000e+00
2.36,1.16,0.000e+00
2.44,1.16,0.000e+00
2.52,1.16,0.000e+00
2.6,1.16,0.000e+00
2.68,1.16,0.000e+00
2.76,1.16,0.000e+00
2.84,1.16,0.000e+00
2.92,1.16,0.000e+00
3,1.16,0.000e+00
3.08,1.16,0.000e+00
3.16,1.16,0.000e+00
3.24,1.16,0.000e+00
3.32,1.16,0.000e+00
3.4,1.16,0.000e+00
3.48,1.16,0.000e+00
3.56,1.16,0.000e+00
3.64,1.16,0.000e+00
3.72,1.16,0.000e+00
3.8,1.16,0.000e+00
3.88,1.16,0.000e+00
3.96,1.16,0.000e+00
-3.96,1.24,0.000e+00
-3.88,1.24,0.000e+00
-3.8,1.24,0.000e+00
-3.72,1.24,0.000e+00
-3.64,1.24,0.000e+00
-3.56,1.24,0.000e+00
-3.48,1.24,0.000e+00
-3.4,1.24,0.000e+00
-3.32,1.24,0.000e+00
-3.24,1.24,0.000e+00
-3.16,1.24,0.000e+00
-3.08,1.24,0.000e+00
-3,1.24,0.000e+00
-2.92,1.24,0.000e+00
-2.84,1.24,0.000e+00
-2.76,1.24,0.000e+00
-2.68,1.24,0.000e+00
-2.6,1.24,0.000e+00
-2.52,1.24,0.000e+00
-2.44,1.24,0.000e+00
-2.36,1.24,0.000e+00
-2.28,1.24,0.000e+00
-2.2,1.24,0.000e+00
-2.12,1.24,0.000e+00
-2.04,1.24,0.000e+00
-1.96,1.24,0.000e+00
-1.88,1.24,0.000e+00
-1.8,1.24,0.000e+00
-1.72,1.24,0.000e+00
-1.64,1.24,0.000e+00
-1.56,1.24,0.000e+00
-1.48,1.24,0.000e+00
-1.4,1.24,0.000e+00
-1.32,1.24,0.000e+00
-1.24,1.24,0.000e+00
-1.16,1.24,0.000e+00
-1.08,1.24,0.000e+00
-1,1.24,0.000e+00
-0.92,1.24,0.000e+00
-0.84,1.24,0.000e+00
-0.76,1.24,0.000e+00
-0.68,1.24,0.000e+00
-0.6,1.24,0.000e+00
-0.52,1.24,0.000e+00
-0.44,1.24,0.000e+00
-0.36,1.24,0.000e+00
-0.28,1.24,0.000e+00
-0.2,1.24,0.000e+00
-0.12,1.24,0.000e+00
-0.04,1.24,0.000e+00
0.04,1.24,0.000e+00
0.12,1.24,0.000e+00
0.2,1.24,0.000e+00
0.28,1.24,0.000e+00
0.36,1.24,0.000e+00
0.44,1.24,0.000e+00
0.52,1.24,0.000e+00
0.6,1.24,0.000e+00
0.68,1.24,0.000e+00
0.76,1.24,0.000e+00
0.84,1.24,0.000e+00
0.92,1.24,0.000e+00
1,1.24,0.000e+00
1.08,1.24,0.000e+00
1.16,1.24,0.000e+00
1.24,1.24,0.000e+00
1.32,1.24,0.000e+00
1.4,1.24,0.000e+00
1.48,1.24,0.000e+00
1.56,1.24,0.000e+00
1.64,1.24,0.000e+00
1.72,1.24,0.000e+00
1.8,1.24,0.000e+00
1.88,1.24,0.000e+00
1.96,1.24,0.000e+00
2.04,1.24,0.000e+00
2.12,1.24,0.000e+00
2.2,1.24,0.000e+00
2.28,1.24,0.000e+00
2.36,1.24,0.000e+00
2.44,1.24,0.000e+00
2.52,1.24,0.000e+00
2.6,1.24,0.000e+00
2.68,1.24,0.000e+00
2.76,1.24,0.000e+00
2.84,1.24,0.000e+00
2.92,1.24,0.000e+00
3,1.24,0.000e+00
3.08,1.24,0.000e+00
3.16,1.24,0.000e+00
3.24,1.24,0.000e+00
3.32,1.24,0.000e+00
3.4,1.24,0.000e+00
3.48,1.24,0.000e+00
3.56,1.24,0.000e+00
3.64,1.24,0.000e+00
3.72,1.24,0.000e+00
3.8,1.24,0.000e+00
3.88,1.24,0.000e+00
3.96,1.24,0.000e+00
-3.96,1.32,0.000e+00
-3.88,1.32,0.000e+00
-3.8,1.32,0.000e+00
-3.72,1.32,0.000e+00
-3.64,1.32,0.000e+00
-3.56,1.32,0.000e+00
-3.48,1.32,0.000e+00
-3.4,1.32,0.000e+00
-3.32,1.32,0.000e+00
-3.24,1.32,0.000e+00
-3.16,1.32,0.000e+00
-3.08,1.32,0.000e+00
-3,1.32,0.000e+00
-2.92,1.32,0.000e+00
-2.84,1.32,0.000e+00
-2.76,1.32,0.000e+00
-2.68,1.32,0.000e+00
-2.6,1.32,0.000e+00
-2.52,1.32,0.000e+00
-2.44,1.32,0.000e+00
-2.36,1.32,0.000e+00
-2.28,1.32,0.000e+00
-2.2,1.32,0.000e+00
-2.12,1.32,0.000e+00
-2.04,1.32,0.000e+00
-1.96,1.32,0.000e+00
-1.88,1.32,0.000e+00
-1.8,1.32,0.000e+00
-1.72,1.32,0.000e+00
-1.64,1.32,0.000e+00
-1.56,1.32,0.000e+00
-1.48,1.32,0.000e+00
-1.4,1.32,0.000e+00
-1.32,1.32,0.000e+00
-1.24,1.32,0.000e+00
-1.16,1.32,0.000e+00
-1.08,1.32,0.000e+00
-1,1.32,0.000e+00
-0.92,1.32,0.000e+00
-0.84,1.32,0.000e+00
-0.76,1.32,0.000e+00
-0.68,1.32,0.000e+00
-0.6,1.32,0.000e+00
-0.52,1.32,0.000e+00
-0.44,1.32,0.000e+00
-0.36,1.32,0.000e+00
-0.28,1.32,0.000e+00
-0.2,1.32,0.000e+00
-0.12,1.32,0.000e+00
-0.04,1.32,0.000e+00
0.04,1.32,0.000e+00
0.12,1.32,0.000e+00
0.2,1.32,0.000e+00
0.28,1.32,0.000e+00
0.36,1.32,0.000e+00
0.44,1.32,0.000e+00
0.52,1.32,0.000e+00
0.6,1.32,0.000e+00
0.68,1.32,0.000e+00
0.76,1.32,0.000e+00
0.84,1.32,0.000e+00
0.92,1.32,0.000e+00
1,1.32,0.000e+00
1.08,1.32,0.000e+00
1.16,1.32,0.000e+00
1.24,1.32,0.000e+00
1.32,1.32,0.000e+00
1.4,1.32,0.000e+00
1.48,1.32,0.000e+00
1.56,1.32,0.000e+00
1.64,1.32,0.000e+00
1.72,1.32,0.000e+00
1.8,1.32,0.000e+00
1.88,1.32,0.000e+00
1.96,1.32,0.000e+00
2.04,1.32,0.000e+00
2.12,1.32,0.000e+00
2.2,1.32,0.000e+00
2.28,1.32,0.000e+00
2.36,1.32,0.000e+00
2.44,1.32,0.000e+00
2.52,1.32,0.000e+00
2.6,1.32,0.000e+00
2.68,1.32,0.000e+00
2.76,1.32,0.000e+00
2.84,1.32,0.000e+00
2.92,1.32,0.000e+00
