x (m),y (m),flux (kW/m2)
-2.44,0.6,0.000e+00
-2.36,0.6,0.000e+00
-2.28,0.6,0.000e+00
-2.2,0.6,0.000e+00
-2.12,0.6,0.000e+00
-2.04,0.6,0.000e+00
-1.96,0.6,0.000e+00
-1.88,0.6,6.766
-1.8,0.6,8.013
-1.72,0.6,8.024
-1.64,0.6,8.006
-1.56,0.6,7.907
-1.48,0.6,7.976
-1.4,0.6,8.002
-1.32,0.6,8.013
-1.24,0.6,7.92
-1.16,0.6,7.927
-1.08,0.6,7.952
-1,0.6,7.924
-0.92,0.6,7.945
-0.84,0.6,7.954
-0.76,0.6,7.912
-0.68,0.6,7.998
-0.6,0.6,7.947
-0.52,0.6,7.917
-0.44,0.6,7.948
-0.36,0.6,7.964
-0.28,0.6,7.978
-0.2,0.6,7.899
-0.12,0.6,7.979
-0.04,0.6,7.957
0.04,0.6,7.914
0.12,0.6,7.922
0.2,0.6,7.933
0.28,0.6,7.933
0.36,0.6,7.989
0.44,0.6,7.922
0.52,0.6,7.952
0.6,0.6,7.928
0.68,0.6,8.027
0.76,0.6,8.001
0.84,0.6,7.931
0.92,0.6,7.966
1,0.6,7.95
1.08,0.6,7.999
1.16,0.6,7.968
1.24,0.6,7.978
1.32,0.6,8.003
1.4,0.6,7.934
1.48,0.6,7.999
1.56,0.6,7.946
1.64,0.6,7.882
1.72,0.6,7.982
1.8,0.6,7.91
1.88,0.6,6.732
1.96,0.6,0.000e+00
2.04,0.6,0.000e+00
2.12,0.6,0.000e+00
2.2,0.6,0.000e+00
2.28,0.6,0.000e+00
2.36,0.6,0.000e+00
2.44,0.6,0.000e+00
2.52,0.6,0.000e+00
2.6,0.6,0.000e+00
2.68,0.6,0.000e+00
2.76,0.6,0.000e+00
2.84,0.6,0.000e+00
2.92,0.6,0.000e+00
3,0.6,0.000e+00
3.08,0.6,0.000e+00
3.16,0.6,0.000e+00
3.24,0.6,0.000e+00
3.32,0.6,0.000e+00
3.4,0.6,0.000e+00
3.48,0.6,0.000e+00
3.56,0.6,0.000e+00
3.64,0.6,0.000e+00
3.72,0.6,0.000e+00
3.8,0.6,0.000e+00
3.88,0.6,0.000e+00
3.96,0.6,0.000e+00
-3.96,0.68,0.000e+00
-3.88,0.68,0.000e+00
-3.8,0.68,0.000e+00
-3.72,0.68,0.000e+00
-3.64,0.68,0.000e+00
-3.56,0.68,0.000e+00
-3.48,0.68,0.000e+00
-3.4,0.68,0.000e+00
-3.32,0.68,0.000e+00
-3.24,0.68,0.000e+00
-3.16,0.68,0.000e+00
-3.08,0.68,0.000e+00
-3,0.68,0.000e+00
-2.92,0.68,0.000e+00
-2.84,0.68,0.000e+00
-2.76,0.68,0.000e+00
-2.68,0.68,0.000e+00
-2.6,0.68,0.000e+00
-2.52,0.68,0.000e+00
-2.44,0.68,0.000e+00
-2.36,0.68,0.000e+00
-2.28,0.68,0.000e+00
-2.2,0.68,0.000e+00
-2.12,0.68,0.000e+00
-2.04,0.68,0.000e+00
-1.96,0.68,0.000e+00
-1.88,0.68,4.067
-1.8,0.68,7.993
-1.72,0.68,7.931
-1.64,0.68,7.962
-1.56,0.68,7.941
-1.48,0.68,7.884
-1.4,0.68,7.978
-1.32,0.68,7.911
-1.24,0.68,7.933
-1.16,0.68,7.94
-1.08,0.68,7.971
-1,0.68,7.901
-0.92,0.68,7.845
-0.84,0.68,7.93
-0.76,0.68,7.965
-0.68,0.68,7.975
-0.6,0.68,8.003
-0.52,0.68,7.953
-0.44,0.68,8.032
-0.36,0.68,7.943
-0.28,0.68,7.949
-0.2,0.68,7.977
-0.12,0.68,7.873
-0.04,0.68,8.02
0.04,0.68,7.979
0.12,0.68,7.918
0.2,0.68,7.913
0.28,0.68,7.932
0.36,0.68,7.965
0.44,0.68,7.921
0.52,0.68,7.958
0.6,0.68,7.913
0.68,0.68,7.941
0.76,0.68,7.997
0.84,0.68,7.968
0.92,0.68,7.948
1,0.68,7.991
1.08,0.68,7.952
1.16,0.68,7.948
1.24,0.68,7.924
1.32,0.68,7.858
1.4,0.68,8.051
1.48,0.68,8.047
1.56,0.68,7.962
1.64,0.68,7.969
1.72,0.68,8.061
1.8,0.68,7.912
1.88,0.68,4.039
1.96,0.68,0.000e+00
2.04,0.68,0.000e+00
2.12,0.68,0.000e+00
2.2,0.68,0.000e+00
2.28,0.68,0.000e+00
2.36,0.68,0.000e+00
2.44,0.68,0.000e+00
2.52,0.68,0.000e+00
2.6,0.68,0.000e+00
2.68,0.68,0.000e+00
2.76,0.68,0.000e+00
2.84,0.68,0.000e+00
2.92,0.68,0.000e+00
3,0.68,0.000e+00
3.08,0.68,0.000e+00
3.16,0.68,0.000e+00
3.24,0.68,0.000e+00
3.32,0.68,0.000e+00
3.4,0.68,0.000e+00
3.48,0.68,0.000e+00
3.56,0.68,0.000e+00
3.64,0.68,0.000e+00
3.72,0.68,0.000e+00
3.8,0.68,0.000e+00
3.88,0.68,0.000e+00
3.96,0.68,0.000e+00
-3.96,0.76,0.000e+00
-3.88,0.76,0.000e+00
-3.8,0.76,0.000e+00
-3.72,0.76,0.000e+00
-3.64,0.76,0.000e+00
-3.56,0.76,0.000e+00
-3.48,0.76,0.000e+00
-3.4,0.76,0.000e+00
-3.32,0.76,0.000e+00
-3.24,0.76,0.000e+00
-3.16,0.76,0.000e+00
-3.08,0.76,0.000e+00
-3,0.76,0.000e+00
-2.92,0.76,0.000e+00
-2.84,0.76,0.000e+00
-2.76,0.76,0.000e+00
-2.68,0.76,0.000e+00
-2.6,0.76,0.000e+00
-2.52,0.76,0.000e+00
-2.44,0.76,0.000e+00
-2.36,0.76,0.000e+00
-2.28,0.76,0.000e+00
-2.2,0.76,0.000e+00
-2.12,0.76,0.000e+00
-2.04,0.76,0.000e+00
-1.96,0.76,0.000e+00
-1.88,0.76,1.062
-1.8,0.76,7.917
-1.72,0.76,7.976
-1.64,0.76,7.903
-1.56,0.76,8.037
-1.48,0.76,8.006
-1.4,0.76,7.913
-1.32,0.76,8.004
-1.24,0.76,7.889
-1.16,0.76,8.045
-1.08,0.76,8.061
-1,0.76,7.893
-0.92,0.76,7.905
-0.84,0.76,7.948
-0.76,0.76,8.009
-0.68,0.76,7.997
-0.6,0.76,7.913
-0.52,0.76,8.042
-0.44,0.76,7.958
-0.36,0.76,7.958
-0.28,0.76,7.982
-0.2,0.76,7.937
-0.12,0.76,7.974
-0.04,0.76,7.998
0.04,0.76,7.978
0.12,0.76,7.998
0.2,0.76,7.959
0.28,0.76,7.999
0.36,0.76,8.018
0.44,0.76,7.968
0.52,0.76,7.958
0.6,0.76,7.983
0.68,0.76,7.975
0.76,0.76,7.949
0.84,0.76,8.004
0.92,0.76,8.051
1,0.76,8.01
1.08,0.76,8.02
1.16,0.76,7.951
1.24,0.76,7.92
1.32,0.76,8.036
1.4,0.76,7.924
1.48,0.76,7.957
1.56,0.76,7.895
1.64,0.76,7.918
1.72,0.76,7.969
1.8,0.76,7.833
1.88,0.76,1.07
1.96,0.76,0.000e+00
2.04,0.76,0.000e+00
2.12,0.76,0.000e+00
2.2,0.76,0.000e+00
2.28,0.76,0.000e+00
2.36,0.76,0.000e+00
2.44,0.76,0.000e+00
2.52,0.76,0.000e+00
2.6,0.76,0.000e+00
2.68,0.76,0.000e+00
2.76,0.76,0.000e+00
2.84,0.76,0.000e+00
2.92,0.76,0.000e+00
3,0.76,0.000e+00
3.08,0.76,0.000e+00
3.16,0.76,0.000e+00
3.24,0.76,0.000e+00
3.32,0.76,0.000e+00
3.4,0.76,0.000e+00
3.48,0.76,0.000e+00
3.56,0.76,0.000e+00
3.64,0.76,0.000e+00
3.72,0.76,0.000e+00
3.8,0.76,0.000e+00
3.88,0.76,0.000e+00
3.96,0.76,0.000e+00
-3.96,0.84,0.000e+00
-3.88,0.84,0.000e+00
-3.8,0.84,0.000e+00
-3.72,0.84,0.000e+00
-3.64,0.84,0.000e+00
-3.56,0.84,0.000e+00
-3.48,0.84,0.000e+00
-3.4,0.84,0.000e+00
-3.32,0.84,0.000e+00
-3.24,0.84,0.000e+00
-3.16,0.84,0.000e+00
-3.08,0.84,0.000e+00
-3,0.84,0.000e+00
-2.92,0.84,0.000e+00
-2.84,0.84,0.000e+00
-2.76,0.84,0.000e+00
-2.68,0.84,0.000e+00
-2.6,0.84,0.000e+00
-2.52,0.84,0.000e+00
-2.44,0.84,0.000e+00
-2.36,0.84,0.000e+00
-2.28,0.84,0.000e+00
-2.2,0.84,0.000e+00
-2.12,0.84,0.000e+00
-2.04,0.84,0.000e+00
-1.96,0.84,0.000e+00
-1.88,0.84,0.000e+00
-1.8,0.84,5.395
-1.72,0.84,7.959
-1.64,0.84,7.996
-1.56,0.84,7.963
-1.48,0.84,7.883
-1.4,0.84,7.882
-1.32,0.84,7.992
-1.24,0.84,7.977
-1.16,0.84,7.975
-1.08,0.84,7.979
-1,0.84,7.969
-0.92,0.84,8.032
-0.84,0.84,7.968
-0.76,0.84,7.997
-0.68,0.84,7.907
-0.6,0.84,8.017
-0.52,0.84,7.963
-0.44,0.84,7.951
-0.36,0.84,7.878
-0.28,0.84,7.975
-0.2,0.84,8.018
-0.12,0.84,7.941
-0.04,0.84,7.921
0.04,0.84,7.918
0.12,0.84,8.007
0.2,0.84,7.943
0.28,0.84,8.029
0.36,0.84,7.931
0.44,0.84,8.038
0.52,0.84,8.006
0.6,0.84,7.959
0.68,0.84,7.981
0.76,0.84,7.978
0.84,0.84,7.993
0.92,0.84,7.948
1,0.84,7.862
1.08,0.84,8.005
1.16,0.84,7.991
1.24,0.84,7.95
1.32,0.84,7.879
1.4,0.84,7.964
1.48,0.84,7.999
1.56,0.84,8.066
1.64,0.84,7.984
1.72,0.84,7.899
1.8,0.84,5.453
1.88,0.84,0.000e+00
1.96,0.84,0.000e+00
2.04,0.84,0.000e+00
2.12,0.84,0.000e+00
2.2,0.84,0.000e+00
2.28,0.84,0.000e+00
2.36,0.84,0.000e+00
2.44,0.84,0.000e+00
2.52,0.84,0.000e+00
2.6,0.84,0.000e+00
2.68,0.84,0.000e+00
2.76,0.84,0.000e+00
2.84,0.84,0.000e+00
2.92,0.84,0.000e+00
3,0.84,0.000e+00
3.08,0.84,0.000e+00
3.16,0.84,0.000e+00
3.24,0.84,0.000e+00
3.32,0.84,0.000e+00
3.4,0.84,0.000e+00
3.48,0.84,0.000e+00
3.56,0.84,0.000e+00
3.64,0.84,0.000e+00
3.72,0.84,0.000e+00
3.8,0.84,0.000e+00
3.88,0.84,0.000e+00
3.96,0.84,0.000e+00
-3.96,0.92,0.000e+00
-3.88,0.92,0.000e+00
-3.8,0.92,0.000e+00
-3.72,0.92,0.000e+00
-3.64,0.92,0.000e+00
-3.56,0.92,0.000e+00
-3.48,0.92,0.000e+00
-3.4,0.92,0.000e+00
-3.32,0.92,0.000e+00
-3.24,0.92,0.000e+00
-3.16,0.92,0.000e+00
-3.08,0.92,0.000e+00
-3,0.92,0.000e+00
-2.92,0.92,0.000e+00
-2.84,0.92,0.000e+00
-2.76,0.92,0.000e+00
-2.68,0.92,0.000e+00
-2.6,0.92,0.000e+00
-2.52,0.92,0.000e+00
-2.44,0.92,0.000e+00
-2.36,0.92,0.000e+00
-2.28,0.92,0.000e+00
-2.2,0.92,0.000e+00
-2.12,0.92,0.000e+00
-2.04,0.92,0.000e+00
-1.96,0.92,0.000e+00
-1.88,0.92,0.000e+00
-1.8,0.92,1.615
-1.72,0.92,7.941
-1.64,0.92,8.013
-1.56,0.92,7.958
-1.48,0.92,8.037
-1.4,0.92,7.999
-1.32,0.92,8.015
-1.24,0.92,7.914
-1.16,0.92,8.009
-1.08,0.92,7.971
-1,0.92,7.981
-0.92,0.92,7.983
-0.84,0.92,7.951
-0.76,0.92,8.031
-0.68,0.92,7.929
-0.6,0.92,7.896
-0.52,0.92,7.986
-0.44,0.92,8.003
-0.36,0.92,7.894
-0.28,0.92,7.914
-0.2,0.92,7.853
-0.12,0.92,7.994
-0.04,0.92,7.924
0.04,0.92,7.95
0.12,0.92,7.999
0.2,0.92,7.866
0.28,0.92,8.058
0.36,0.92,7.919
0.44,0.92,8.048
0.52,0.92,7.929
0.6,0.92,7.988
0.68,0.92,7.939
0.76,0.92,7.894
0.84,0.92,8.034
0.92,0.92,7.898
1,0.92,7.94
1.08,0.92,7.898
1.16,0.92,7.982
1.24,0.92,8.047
1.32,0.92,7.965
1.4,0.92,7.912
1.48,0.92,8.028
1.56,0.92,8.013
1.64,0.92,7.894
1.72,0.92,7.968
1.8,0.92,1.602
1.88,0.92,0.000e+00
1.96,0.92,0.000e+00
2.04,0.92,0.000e+00
2.12,0.92,0.000e+00
2.2,0.92,0.000e+00
2.28,0.92,0.000e+00
2.36,0.92,0.000e+00
2.44,0.92,0.000e+00
2.52,0.92,0.000e+00
2.6,0.92,0.000e+00
2.68,0.92,0.000e+00
2.76,0.92,0.000e+00
2.84,0.92,0.000e+00
2.92,0.92,0.000e+00
3,0.92,0.000e+00
3.08,0.92,0.000e+00
3.16,0.92,0.000e+00
3.24,0.92,0.000e+00
3.32,0.92,0.000e+00
3.4,0.92,0.000e+00
3.48,0.92,0.000e+00
3.56,0.92,0.000e+00
3.64,0.92,0.000e+00
3.72,0.92,0.000e+00
3.8,0.92,0.000e+00
3.88,0.92,0.000e+00
3.96,0.92,0.000e+00
-3.96,1,0.000e+00
-3.88,1,0.000e+00
-3.8,1,0.000e+00
-3.72,1,0.000e+00
-3.64,1,0.000e+00
-3.56,1,0.000e+00
-3.48,1,0.000e+00
-3.4,1,0.000e+00
-3.32,1,0.000e+00
-3.24,1,0.000e+00
-3.16,1,0.000e+00
-3.08,1,0.000e+00
-3,1,0.000e+00
-2.92,1,0.000e+00
-2.84,1,0.000e+00
-2.76,1,0.000e+00
-2.68,1,0.000e+00
-2.6,1,0.000e+00
-2.52,1,0.000e+00
-2.44,1,0.000e+00
-2.36,1,0.000e+00
-2.28,1,0.000e+00
-2.2,1,0.000e+00
-2.12,1,0.000e+00
-2.04,1,0.000e+00
-1.96,1,0.000e+00
-1.88,1,0.000e+00
-1.8,1,0.000e+00
-1.72,1,5.101
-1.64,1,7.861
-1.56,1,7.836
-1.48,1,8.045
-1.4,1,7.949
-1.32,1,7.838
-1.24,1,7.935
-1.16,1,7.93
-1.08,1,8.005
-1,1,8.065
-0.92,1,7.873
-0.84,1,7.935
-0.76,1,7.856
-0.68,1,7.88
-0.6,1,7.955
-0.52,1,7.957
-0.44,1,8.001
-0.36,1,7.894
-0.28,1,7.879
-0.2,1,7.893
-0.12,1,8.048
-0.04,1,7.933
0.04,1,8.03
0.12,1,8.016
0.2,1,7.965
0.28,1,7.925
0.36,1,7.87
0.44,1,7.96
0.52,1,7.96
0.6,1,7.953
0.68,1,7.965
0.76,1,8.05
0.84,1,7.931
0.92,1,8.066
1,1,8.095
1.08,1,7.883
1.16,1,7.988
1.24,1,8.061
1.32,1,7.907
1.4,1,8.029
1.48,1,7.961
1.56,1,7.99
1.64,1,7.992
1.72,1,5.149
1.8,1,0.000e+00
1.88,1,0.000e+00
1.96,1,0.000e+00
2.04,1,0.000e+00
2.12,1,0.000e+00
2.2,1,0.000e+00
2.28,1,0.000e+00
2.36,1,0.000e+00
2.44,1,0.000e+00
2.52,1,0.000e+00
2.6,1,0.000e+00
2.68,1,0.000e+00
2.76,1,0.000e+00
2.84,1,0.000e+00
2.92,1,0.000e+00
3,1,0.000e+00
3.08,1,0.000e+00
3.16,1,0.000e+00
3.24,1,0.000e+00
3.32,1,0.000e+00
3.4,1,0.000e+00
3.48,1,0.000e+00
3.56,1,0.000e+00
3.64,1,0.000e+00
3.72,1,0.000e+00
3.8,1,0.000e+00
3.88,1,0.000e+00
3.96,1,0.000e+00
-3.96,1.08,0.000e+00
-3.88,1.08,0.000e+00
-3.8,1.08,0.000e+00
-3.72,1.08,0.000e+00
-3.64,1.08,0.000e+00
-3.56,1.08,0.000e+00
-3.48,1.08,0.000e+00
-3.4,1.08,0.000e+00
-3.32,1.08,0.000e+00
-3.24,1.08,0.000e+00
-3.16,1.08,0.000e+00
-3.08,1.08,0.000e+00
-3,1.08,0.000e+00
-2.92,1.08,0.000e+00
-2.84,1.08,0.000e+00
-2.76,1.08,0.000e+00
-2.68,1.08,0.000e+00
-2.6,1.08,0.000e+00
-2.52,1.08,0.000e+00
-2.44,1.08,0.000e+00
-2.36,1.08,0.000e+00
-2.28,1.08,0.000e+00
-2.2,1.08,0.000e+00
-2.12,1.08,0.000e+00
-2.04,1.08,0.000e+00
-1.96,1.08,0.000e+00
-1.88,1.08,0.000e+00
-1.8,1.08,0.000e+00
-1.72,1.08,0.799
-1.64,1.08,7.527
-1.56,1.08,7.935
-1.48,1.08,7.945
-1.4,1.08,7.936
-1.32,1.08,7.95
-1.24,1.08,7.926
-1.16,1.08,7.93
-1.08,1.08,7.932
-1,1.08,7.981
-0.92,1.08,7.921
-0.84,1.08,7.978
-0.76,1.08,7.996
-0.68,1.08,7.885
-0.6,1.08,8.02
-0.52,1.08,7.915
-0.44,1.08,8.001
-0.36,1.08,7.976
-0.28,1.08,7.965
-0.2,1.08,7.902
-0.12,1.08,7.953
-0.04,1.08,8.11
0.04,1.08,7.969
0.12,1.08,8.015
0.2,1.08,7.968
0.28,1.08,7.884
0.36,1.08,7.974
0.44,1.08,7.915
0.52,1.08,7.923
0.6,1.08,7.983
0.68,1.08,7.934
0.76,1.08,7.95
0.84,1.08,8.011
0.92,1.08,7.957
1,1.08,7.983
1.08,1.08,7.972
1.16,1.08,7.906
1.24,1.08,7.939
1.32,1.08,7.956
1.4,1.08,8.04
1.48,1.08,7.995
1.56,1.08,7.864
1.64,1.08,7.423
1.72,1.08,0.814
1.8,1.08,0.000e+00
1.88,1.08,0.000e+00
1.96,1.08,0.000e+00
2.04,1.08,0.000e+00
2.12,1.08,0.000e+00
2.2,1.08,0.000e+00
2.28,1.08,0.000e+00
2.36,1.08,0.000e+00
2.44,1.08,0.000e+00
2.52,1.08,0.000e+00
2.6,1.08,0.000e+00
2.68,1.08,0.000e+00
2.76,1.08,0.000e+00
2.84,1.08,0.000e+00
2.92,1.08,0.000e+00
3,1.08,0.000e+00
3.08,1.08,0.000e+00
3.16,1.08,0.000e+00
3.24,1.08,0.000e+00
3.32,1.08,0.000e+00
3.4,1.08,0.000e+00
3.48,1.08,0.000e+00
3.56,1.08,0.000e+00
3.64,1.08,0.000e+00
3.72,1.08,0.000e+00
3.8,1.08,0.000e+00
3.88,1.08,0.000e+00
3.96,1.08,0.000e+00
-3.96,1.16,0.000e+00
-3.88,1.16,0.000e+00
-3.8,1.16,0.000e+00
-3.72,1.16,0.000e+00
-3.64,1.16,0.000e+00
-3.56,1.16,0.000e+00
-3.48,1.16,0.000e+00
-3.4,1.16,0.000e+00
-3.32,1.16,0.000e+00
-3.24,1.16,0.000e+00
-3.16,1.16,0.000e+00
-3.08,1.16,0.000e+00
-3,1.16,0.000e+00
-2.92,1.16,0.000e+00
-2.84,1.16,0.000e+00
-2.76,1.16,0.000e+00
-2.68,1.16,0.000e+00
-2.6,1.16,0.000e+00
-2.52,1.16,0.000e+00
-2.44,1.16,0.000e+00
-2.36,1.16,0.000e+00
-2.28,1.16,0.000e+00
-2.2,1.16,0.000e+00
-2.12,1.16,0.000e+00
-2.04,1.16,0.000e+00
-1.96,1.16,0.000e+00
-1.88,1.16,0.000e+00
-1.8,1.16,0.000e+00
-1.72,1.16,0.000e+00
-1.64,1.16,2.852
-1.56,1.16,8.003
-1.48,1.16,7.936
-1.4,1.16,8.003
-1.32,1.16,7.989
-1.24,1.16,7.893
-1.16,1.16,7.946
-1.08,1.16,8.011
-1,1.16,7.864
-0.92,1.16,7.915
-0.84,1.16,7.964
-0.76,1.16,8.01
-0.68,1.16,8.05
-0.6,1.16,7.948
-0.52,1.16,7.896
-0.44,1.16,7.965
-0.36,1.16,8.004
-0.28,1.16,7.93
-0.2,1.16,7.963
-0.12,1.16,7.844
-0.04,1.16,7.947
0.04,1.16,7.935
0.12,1.16,7.954
0.2,1.16,7.909
0.28,1.16,7.917
0.36,1.16,7.981
0.44,1.16,8.067
0.52,1.16,7.987
0.6,1.16,8.03
0.68,1.16,7.873
0.76,1.16,8.002
0.84,1.16,7.924
0.92,1.16,7.932
1,1.16,7.956
1.08,1.16,7.917
1.16,1.16,7.929
1.24,1.16,7.897
1.32,1.16,7.947
1.4,1.16,8.022
1.48,1.16,7.907
1.56,1.16,7.891
1.64,1.16,2.891
1.72,1.16,0.000e+00
1.8,1.16,0.000e+00
1.88,1.16,0.000e+00
1.96,1.16,0.000e+00
2.04,1.16,0.000e+00
2.12,1.16,0.000e+00
2.2,1.16,0.000e+00
2.28,1.16,0.000e+00
2.36,1.16,0.000e+00
2.44,1.16,0.000e+00
2.52,1.16,0.000e+00
2.6,1.16,0.000e+00
2.68,1.16,0.000e+00
2.76,1.16,0.000e+00
2.84,1.16,0.000e+00
2.92,1.16,0.000e+00
3,1.16,0.000e+00
3.08,1.16,0.000e+00
3.16,1.16,0.000e+00
3.24,1.16,0.000e+00
3.32,1.16,0.000e+00
3.4,1.16,0.000e+00
3.48,1.16,0.000e+00
3.56,1.16,0.000e+00
3.64,1.16,0.000e+00
3.72,1.16,0.000e+00
3.8,1.16,0.000e+00
3.88,1.16,0.000e+00
3.96,1.16,0.000e+00
-3.96,1.24,0.000e+00
-3.88,1.24,0.000e+00
-3.8,1.24,0.000e+00
-3.72,1.24,0.000e+00
-3.64,1.24,0.000e+00
-3.56,1.24,0.000e+00
-3.48,1.24,0.000e+00
-3.4,1.24,0.000e+00
-3.32,1.24,0.000e+00
-3.24,1.24,0.000e+00
-3.16,1.24,0.000e+00
-3.08,1.24,0.000e+00
-3,1.24,0.000e+00
-2.92,1.24,0.000e+00
-2.84,1.24,0.000e+00
-2.76,1.24,0.000e+00
-2.68,1.24,0.000e+00
-2.6,1.24,0.000e+00
-2.52,1.24,0.000e+00
-2.44,1.24,0.000e+00
-2.36,1.24,0.000e+00
-2.28,1.24,0.000e+00
-2.2,1.24,0.000e+00
-2.12,1.24,0.000e+00
-2.04,1.24,0.000e+00
-1.96,1.24,0.000e+00
-1.88,1.24,0.000e+00
-1.8,1.24,0.000e+00
-1.72,1.24,0.000e+00
-1.64,1.24,0.000e+00
-1.56,1.24,4.838
-1.48,1.24,7.989
-1.4,1.24,8.004
-1.32,1.24,8.003
-1.24,1.24,7.971
-1.16,1.24,8.019
-1.08,1.24,7.918
-1,1.24,8.023
-0.92,1.24,7.885
-0.84,1.24,7.953
-0.76,1.24,7.953
-0.68,1.24,7.923
-0.6,1.24,8.059
-0.52,1.24,7.97
-0.44,1.24,8.066
-0.36,1.24,7.946
-0.28,1.24,7.892
-0.2,1.24,7.993
-0.12,1.24,7.951
-0.04,1.24,8.009
0.04,1.24,7.888
0.12,1.24,8.008
0.2,1.24,8.02
0.28,1.24,7.955
0.36,1.24,7.963
0.44,1.24,7.832
0.52,1.24,8.021
0.6,1.24,7.92
0.68,1.24,7.897
0.76,1.24,7.939
0.84,1.24,8.072
0.92,1.24,7.921
1,1.24,7.999
1.08,1.24,8.042
1.16,1.24,7.964
1.24,1.24,7.93
1.32,1.24,7.994
1.4,1.24,8.021
1.48,1.24,8.003
1.56,1.24,4.879
1.64,1.24,0.000e+00
1.72,1.24,0.000e+00
1.8,1.24,0.000e+00
1.88,1.24,0.000e+00
1.96,1.24,0.000e+00
2.04,1.24,0.000e+00
2.12,1.24,0.000e+00
2.2,1.24,0.000e+00
2.28,1.24,0.000e+00
2.36,1.24,0.000e+00
2.44,1.24,0.000e+00
2.52,1.24,0.000e+00
2.6,1.24,0.000e+00
2.68,1.24,0.000e+00
2.76,1.24,0.000e+00
2.84,1.24,0.000e+00
2.92,1.24,0.000e+00
3,1.24,0.000e+00
3.08,1.24,0.000e+00
3.16,1.24,0.000e+00
3.24,1.24,0.000e+00
3.32,1.24,0.000e+00
3.4,1.24,0.000e+00
3.48,1.24,0.000e+00
3.56,1.24,0.000e+00
3.64,1.24,0.000e+00
3.72,1.24,0.000e+00
3.8,1.24,0.000e+00
3.88,1.24,0.000e+00
3.96,1.24,0.000e+00
-3.96,1.32,0.000e+00
-3.88,1.32,0.000e+00
-3.8,1.32,0.000e+00
-3.72,1.32,0.000e+00
-3.64,1.32,0.000e+00
-3.56,1.32,0.000e+00
-3.48,1.32,0.000e+00
-3.4,1.32,0.000e+00
-3.32,1.32,0.000e+00
-3.24,1.32,0.000e+00
-3.16,1.32,0.000e+00
-3.08,1.32,0.000e+00
-3,1.32,0.000e+00
-2.92,1.32,0.000e+00
-2.84,1.32,0.000e+00
-2.76,1.32,0.000e+00
-2.68,1.32,0.000e+00
-2.6,1.32,0.000e+00
-2.52,1.32,0.000e+00
-2.44,1.32,0.000e+00
-2.36,1.32,0.000e+00
-2.28,1.32,0.000e+00
-2.2,1.32,0.000e+00
-2.12,1.32,0.000e+00
-2.04,1.32,0.000e+00
-1.96,1.32,0.000e+00
-1.88,1.32,0.000e+00
-1.8,1.32,0.000e+00
-1.72,1.32,0.000e+00
-1.64,1.32,0.000e+00
-1.56,1.32,0.212
-1.48,1.32,5.985
-1.4,1.32,7.993
-1.32,1.32,8.04
-1.24,1.32,7.842
-1.16,1.32,8.049
-1.08,1.32,7.97
-1,1.32,7.974
-0.92,1.32,7.928
-0.84,1.32,7.966
-0.76,1.32,7.95
-0.68,1.32,7.945
-0.6,1.32,7.922
-0.52,1.32,7.938
-0.44,1.32,7.958
-0.36,1.32,7.948
-0.28,1.32,8.054
-0.2,1.32,7.928
-0.12,1.32,7.929
-0.04,1.32,7.947
0.04,1.32,7.878
0.12,1.32,7.948
0.2,1.32,7.995
0.28,1.32,8.025
0.36,1.32,7.981
0.44,1.32,7.948
0.52,1.32,7.96
0.6,1.32,7.937
0.68,1.32,7.961
0.76,1.32,7.939
0.84,1.32,7.922
0.92,1.32,8.043
1,1.32,7.997
1.08,1.32,7.908
1.16,1.32,8.051
1.24,1.32,7.933
1.32,1.32,8.002
1.4,1.32,7.916
1.48,1.32,6.02
1.56,1.32,0.208
1.64,1.32,0.000e+00
1.72,1.32,0.000e+00
1.8,1.32,0.000e+00
1.88,1.32,0.000e+00
1.96,1.32,0.000e+00
2.04,1.32,0.000e+00
2.12,1.32,0.000e+00
2.2,1.32,0.000e+00
2.28,1.32,0.000e+00
2.36,1.32,0.000e+00
2.44,1.32,0.000e+00
2.52,1.32,0.000e+00
2.6,1.32,0.000e+00
2.68,1.32,0.000e+00
2.76,1.32,0.000e+00
2.84,1.32,0.000e+00
2.92,1.32,0.000e+00
3,1.32,0.000e+00
3.08,1.32,0.000e+00
3.16,1.32,0.000e+00
3.24,1.32,0.000e+00
3.32,1.32,0.000e+00
3.4,1.32,0.000e+00
3.48,1.32,0.000e+00
3.56,1.32,0.000e+00
3.64,1.32,0.000e+00
3.72,1.32,0.000e+00
3.8,1.32,0.000e+00
3.88,1.32,0.000e+00
3.96,1.32,0.000e+00
-3.96,1.4,0.000e+00
-3.88,1.4,0.000e+00
-3.8,1.4,0.000e+00
-3.72,1.4,0.000e+00
-3.64,1.4,0.000e+00
-3.56,1.4,0.000e+00
-3.48,1.4,0.000e+00
-3.4,1.4,0.000e+00
-3.32,1.4,0.000e+00
-3.24,1.4,0.000e+00
-3.16,1.4,0.000e+00
-3.08,1.4,0.000e+00
-3,1.4,0.000e+00
-2.92,1.4,0.000e+00
-2.84,1.4,0.000e+00
-2.76,1.4,0.000e+00
-2.68,1.4,0.000e+00
-2.6,1.4,0.000e+00
-2.52,1.4,0.000e+00
-2.44,1.4,0.000e+00
-2.36,1.4,0.000e+00
-2.28,1.4,0.000e+00
-2.2,1.4,0.000e+00
-2.12,1.4,0.000e+00
-2.04,1.4,0.000e+00
