x (m),y (m),flux (kW/m2)
1.88,0.84,5.098
1.96,0.84,4.734
2.04,0.84,4.237
2.12,0.84,3.365
2.2,0.84,0.755
2.28,0.84,0.0241
2.36,0.84,0.0234
2.44,0.84,0.0253
2.52,0.84,0.0231
2.6,0.84,0.0231
2.68,0.84,0.0184
2.76,0.84,0.0194
2.84,0.84,0.015
2.92,0.84,0.0137
3,0.84,0.0128
3.08,0.84,0.015
3.16,0.84,0.0181
3.24,0.84,0.0122
3.32,0.84,0.0116
3.4,0.84,0.0137
3.48,0.84,0.0159
3.56,0.84,0.0119
3.64,0.84,0.0106
3.72,0.84,0.015
3.8,0.84,0.00937
3.88,0.84,0.01
3.96,0.84,0.00906
-3.96,0.92,0.00969
-3.88,0.92,0.0106
-3.8,0.92,0.0131
-3.72,0.92,0.0109
-3.64,0.92,0.0075
-3.56,0.92,0.0134
-3.48,0.92,0.0134
-3.4,0.92,0.0112
-3.32,0.92,0.00844
-3.24,0.92,0.0125
-3.16,0.92,0.0122
-3.08,0.92,0.0134
-3,0.92,0.0134
-2.92,0.92,0.0187
-2.84,0.92,0.0191
-2.76,0.92,0.0181
-2.68,0.92,0.0228
-2.6,0.92,0.0231
-2.52,0.92,0.0219
-2.44,0.92,0.025
-2.36,0.92,0.0203
-2.28,0.92,0.0297
-2.2,0.92,0.0647
-2.12,0.92,2.581
-2.04,0.92,3.883
-1.96,0.92,4.474
-1.88,0.92,5.008
-1.8,0.92,5.17
-1.72,0.92,5.459
-1.64,0.92,5.597
-1.56,0.92,5.72
-1.48,0.92,5.896
-1.4,0.92,6.046
-1.32,0.92,6.145
-1.24,0.92,6.198
-1.16,0.92,6.18
-1.08,0.92,6.264
-1,0.92,6.405
-0.92,0.92,6.473
-0.84,0.92,6.454
-0.76,0.92,6.42
-0.68,0.92,6.464
-0.6,0.92,6.439
-0.52,0.92,6.565
-0.44,0.92,6.58
-0.36,0.92,6.565
-0.28,0.92,6.521
-0.2,0.92,6.672
-0.12,0.92,6.525
-0.04,0.92,6.597
0.04,0.92,6.553
0.12,0.92,6.632
0.2,0.92,6.56
0.28,0.92,6.56
0.36,0.92,6.525
0.44,0.92,6.513
0.52,0.92,6.509
0.6,0.92,6.498
0.68,0.92,6.471
0.76,0.92,6.523
0.84,0.92,6.411
0.92,0.92,6.403
1,0.92,6.369
1.08,0.92,6.324
1.16,0.92,6.228
1.24,0.92,6.196
1.32,0.92,6.172
1.4,0.92,6.017
1.48,0.92,5.903
1.56,0.92,5.824
1.64,0.92,5.727
1.72,0.92,5.444
1.8,0.92,5.256
1.88,0.92,4.943
1.96,0.92,4.498
2.04,0.92,3.876
2.12,0.92,2.587
2.2,0.92,0.0712
2.28,0.92,0.0231
2.36,0.92,0.0269
2.44,0.92,0.025
2.52,0.92,0.0237
2.6,0.92,0.0241
2.68,0.92,0.0216
2.76,0.92,0.0153
2.84,0.92,0.0184
2.92,0.92,0.0162
3,0.92,0.0169
3.08,0.92,0.0175
3.16,0.92,0.0169
3.24,0.92,0.0122
3.32,0.92,0.0128
3.4,0.92,0.0109
3.48,0.92,0.00687
3.56,0.92,0.0116
3.64,0.92,0.00844
3.72,0.92,0.0103
3.8,0.92,0.00906
3.88,0.92,0.0109
3.96,0.92,0.00812
-3.96,1,0.0075
-3.88,1,0.00812
-3.8,1,0.0112
-3.72,1,0.00875
-3.64,1,0.0125
-3.56,1,0.0134
-3.48,1,0.0116
-3.4,1,0.0147
-3.32,1,0.0181
-3.24,1,0.0147
-3.16,1,0.015
-3.08,1,0.0156
-3,1,0.0184
-2.92,1,0.0162
-2.84,1,0.0178
-2.76,1,0.0206
-2.68,1,0.0231
-2.6,1,0.0216
-2.52,1,0.0231
-2.44,1,0.0191
-2.36,1,0.0259
-2.28,1,0.0312
-2.2,1,0.0334
-2.12,1,1.163
-2.04,1,3.469
-1.96,1,4.281
-1.88,1,4.793
-1.8,1,5.14
-1.72,1,5.391
-1.64,1,5.611
-1.56,1,5.746
-1.48,1,5.763
-1.4,1,5.946
-1.32,1,6.038
-1.24,1,6.128
-1.16,1,6.228
-1.08,1,6.281
-1,1,6.257
-0.92,1,6.305
-0.84,1,6.385
-0.76,1,6.396
-0.68,1,6.482
-0.6,1,6.448
-0.52,1,6.468
-0.44,1,6.494
-0.36,1,6.516
-0.28,1,6.569
-0.2,1,6.559
-0.12,1,6.636
-0.04,1,6.511
0.04,1,6.506
0.12,1,6.605
0.2,1,6.583
0.28,1,6.506
0.36,1,6.531
0.44,1,6.497
0.52,1,6.485
0.6,1,6.475
0.68,1,6.356
0.76,1,6.477
0.84,1,6.403
0.92,1,6.398
1,1,6.256
1.08,1,6.261
1.16,1,6.2
1.24,1,6.112
1.32,1,5.983
1.4,1,5.991
1.48,1,5.903
1.56,1,5.648
1.64,1,5.566
1.72,1,5.372
1.8,1,5.074
1.88,1,4.757
1.96,1,4.284
2.04,1,3.514
2.12,1,1.184
2.2,1,0.0284
2.28,1,0.0228
2.36,1,0.0206
2.44,1,0.0225
2.52,1,0.0228
2.6,1,0.0191
2.68,1,0.0212
2.76,1,0.0178
2.84,1,0.0137
2.92,1,0.02
3,1,0.0153
3.08,1,0.0194
3.16,1,0.0125
3.24,1,0.0144
3.32,1,0.0144
3.4,1,0.0106
3.48,1,0.00687
3.56,1,0.0125
3.64,1,0.0122
3.72,1,0.0103
3.8,1,0.00969
3.88,1,0.0116
3.96,1,0.00937
-3.96,1.08,0.00812
-3.88,1.08,0.0109
-3.8,1.08,0.0122
-3.72,1.08,0.0103
-3.64,1.08,0.0109
-3.56,1.08,0.0119
-3.48,1.08,0.0134
-3.4,1.08,0.0144
-3.32,1.08,0.0106
-3.24,1.08,0.0162
-3.16,1.08,0.0156
-3.08,1.08,0.0169
-3,1.08,0.0144
-2.92,1.08,0.0125
-2.84,1.08,0.0234
-2.76,1.08,0.0162
-2.68,1.08,0.0187
-2.6,1.08,0.0203
-2.52,1.08,0.0178
-2.44,1.08,0.0241
-2.36,1.08,0.0222
-2.28,1.08,0.0216
-2.2,1.08,0.0253
-2.12,1.08,0.13
-2.04,1.08,2.731
-1.96,1.08,3.988
-1.88,1.08,4.512
-1.8,1.08,4.85
-1.72,1.08,5.236
-1.64,1.08,5.452
-1.56,1.08,5.67
-1.48,1.08,5.857
-1.4,1.08,5.803
-1.32,1.08,6.026
-1.24,1.08,5.95
-1.16,1.08,6.074
-1.08,1.08,6.24
-1,1.08,6.228
-0.92,1.08,6.262
-0.84,1.08,6.368
-0.76,1.08,6.39
-0.68,1.08,6.49
-0.6,1.08,6.494
-0.52,1.08,6.474
-0.44,1.08,6.526
-0.36,1.08,6.627
-0.28,1.08,6.519
-0.2,1.08,6.508
-0.12,1.08,6.538
-0.04,1.08,6.483
0.04,1.08,6.585
0.12,1.08,6.608
0.2,1.08,6.513
0.28,1.08,6.469
0.36,1.08,6.56
0.44,1.08,6.465
0.52,1.08,6.492
0.6,1.08,6.384
0.68,1.08,6.341
0.76,1.08,6.4
0.84,1.08,6.323
0.92,1.08,6.366
1,1.08,6.319
1.08,1.08,6.167
1.16,1.08,6.191
1.24,1.08,6.092
1.32,1.08,6.024
1.4,1.08,5.896
1.48,1.08,5.793
1.56,1.08,5.577
1.64,1.08,5.438
1.72,1.08,5.265
1.8,1.08,4.933
1.88,1.08,4.552
1.96,1.08,3.892
2.04,1.08,2.708
2.12,1.08,0.127
2.2,1.08,0.0287
2.28,1.08,0.0247
2.36,1.08,0.0206
2.44,1.08,0.0269
2.52,1.08,0.0203
2.6,1.08,0.0266
2.68,1.08,0.0237
2.76,1.08,0.0159
2.84,1.08,0.0156
2.92,1.08,0.0178
3,1.08,0.0131
3.08,1.08,0.0156
3.16,1.08,0.0162
3.24,1.08,0.0166
3.32,1.08,0.0141
3.4,1.08,0.0103
3.48,1.08,0.0116
3.56,1.08,0.0116
3.64,1.08,0.00781
3.72,1.08,0.0109
3.8,1.08,0.0119
3.88,1.08,0.0122
3.96,1.08,0.00906
-3.96,1.16,0.00687
-3.88,1.16,0.00969
-3.8,1.16,0.0109
-3.72,1.16,0.00625
-3.64,1.16,0.00812
-3.56,1.16,0.0116
-3.48,1.16,0.00656
-3.4,1.16,0.0103
-3.32,1.16,0.0112
-3.24,1.16,0.0156
-3.16,1.16,0.015
-3.08,1.16,0.0134
-3,1.16,0.0147
-2.92,1.16,0.0153
-2.84,1.16,0.0172
-2.76,1.16,0.0175
-2.68,1.16,0.0172
-2.6,1.16,0.0262
-2.52,1.16,0.0237
-2.44,1.16,0.0216
-2.36,1.16,0.0231
-2.28,1.16,0.0272
-2.2,1.16,0.0244
-2.12,1.16,0.0253
-2.04,1.16,1.044
-1.96,1.16,3.41
-1.88,1.16,4.156
-1.8,1.16,4.717
-1.72,1.16,5.057
-1.64,1.16,5.378
-1.56,1.16,5.453
-1.48,1.16,5.585
-1.4,1.16,5.71
-1.32,1.16,5.908
-1.24,1.16,5.971
-1.16,1.16,6.034
-1.08,1.16,6.195
-1,1.16,6.259
-0.92,1.16,6.216
-0.84,1.16,6.281
-0.76,1.16,6.37
-0.68,1.16,6.349
-0.6,1.16,6.354
-0.52,1.16,6.404
-0.44,1.16,6.36
-0.36,1.16,6.435
-0.28,1.16,6.443
-0.2,1.16,6.475
-0.12,1.16,6.419
-0.04,1.16,6.5
0.04,1.16,6.549
0.12,1.16,6.557
0.2,1.16,6.424
0.28,1.16,6.488
0.36,1.16,6.534
0.44,1.16,6.421
0.52,1.16,6.446
0.6,1.16,6.392
0.68,1.16,6.416
0.76,1.16,6.263
0.84,1.16,6.286
0.92,1.16,6.278
1,1.16,6.204
1.08,1.16,6.104
1.16,1.16,6.093
1.24,1.16,5.996
1.32,1.16,5.874
1.4,1.16,5.791
1.48,1.16,5.618
1.56,1.16,5.514
1.64,1.16,5.234
1.72,1.16,4.926
1.8,1.16,4.728
1.88,1.16,4.198
1.96,1.16,3.416
2.04,1.16,1.045
2.12,1.16,0.0253
2.2,1.16,0.0262
2.28,1.16,0.02
2.36,1.16,0.0241
2.44,1.16,0.0212
2.52,1.16,0.0187
2.6,1.16,0.0219
2.68,1.16,0.0187
2.76,1.16,0.0169
2.84,1.16,0.0175
2.92,1.16,0.0203
3,1.16,0.0141
3.08,1.16,0.0194
3.16,1.16,0.0131
3.24,1.16,0.0137
3.32,1.16,0.0131
3.4,1.16,0.0144
3.48,1.16,0.0116
3.56,1.16,0.00594
3.64,1.16,0.0103
3.72,1.16,0.00906
3.8,1.16,0.0109
3.88,1.16,0.00875
3.96,1.16,0.0075
-3.96,1.24,0.00812
-3.88,1.24,0.0144
-3.8,1.24,0.0112
-3.72,1.24,0.0131
-3.64,1.24,0.01
-3.56,1.24,0.0103
-3.48,1.24,0.0125
-3.4,1.24,0.0103
-3.32,1.24,0.0153
-3.24,1.24,0.0131
-3.16,1.24,0.015
-3.08,1.24,0.0147
-3,1.24,0.015
-2.92,1.24,0.02
-2.84,1.24,0.0122
-2.76,1.24,0.0178
-2.68,1.24,0.0178
-2.6,1.24,0.0191
-2.52,1.24,0.0181
-2.44,1.24,0.0216
-2.36,1.24,0.0237
-2.28,1.24,0.0194
-2.2,1.24,0.0256
-2.12,1.24,0.0281
-2.04,1.24,0.0628
-1.96,1.24,2.207
-1.88,1.24,3.809
-1.8,1.24,4.413
-1.72,1.24,4.817
-1.64,1.24,5.147
-1.56,1.24,5.3
-1.48,1.24,5.511
-1.4,1.24,5.686
-1.32,1.24,5.85
-1.24,1.24,5.925
-1.16,1.24,5.951
-1.08,1.24,6.104
-1,1.24,6.214
-0.92,1.24,6.246
-0.84,1.24,6.296
-0.76,1.24,6.272
-0.68,1.24,6.281
-0.6,1.24,6.355
-0.52,1.24,6.365
-0.44,1.24,6.441
-0.36,1.24,6.425
-0.28,1.24,6.461
-0.2,1.24,6.429
-0.12,1.24,6.393
-0.04,1.24,6.522
0.04,1.24,6.347
0.12,1.24,6.485
0.2,1.24,6.413
0.28,1.24,6.385
0.36,1.24,6.317
0.44,1.24,6.335
0.52,1.24,6.307
0.6,1.24,6.365
0.68,1.24,6.372
0.76,1.24,6.314
0.84,1.24,6.27
0.92,1.24,6.195
1,1.24,6.136
1.08,1.24,6.17
1.16,1.24,6.026
1.24,1.24,5.949
1.32,1.24,5.905
1.4,1.24,5.605
1.48,1.24,5.561
1.56,1.24,5.34
1.64,1.24,5.09
1.72,1.24,4.839
1.8,1.24,4.396
1.88,1.24,3.718
1.96,1.24,2.27
2.04,1.24,0.0662
2.12,1.24,0.0231
2.2,1.24,0.0278
2.28,1.24,0.025
2.36,1.24,0.0259
2.44,1.24,0.0216
2.52,1.24,0.0191
2.6,1.24,0.0225
2.68,1.24,0.0172
2.76,1.24,0.0203
2.84,1.24,0.0159
2.92,1.24,0.0144
3,1.24,0.0153
3.08,1.24,0.0159
3.16,1.24,0.0125
3.24,1.24,0.0106
3.32,1.24,0.0122
3.4,1.24,0.0112
3.48,1.24,0.00969
3.56,1.24,0.0128
3.64,1.24,0.0122
3.72,1.24,0.00875
3.8,1.24,0.00937
3.88,1.24,0.00937
3.96,1.24,0.00937
-3.96,1.32,0.00906
-3.88,1.32,0.00875
-3.8,1.32,0.00969
-3.72,1.32,0.0103
-3.64,1.32,0.01
-3.56,1.32,0.00906
-3.48,1.32,0.0122
-3.4,1.32,0.015
-3.32,1.32,0.0141
-3.24,1.32,0.0137
-3.16,1.32,0.0128
-3.08,1.32,0.015
-3,1.32,0.0137
-2.92,1.32,0.0131
-2.84,1.32,0.0144
-2.76,1.32,0.0181
-2.68,1.32,0.0178
-2.6,1.32,0.0162
-2.52,1.32,0.0222
-2.44,1.32,0.0203
-2.36,1.32,0.0231
-2.28,1.32,0.0262
-2.2,1.32,0.0275
-2.12,1.32,0.0322
-2.04,1.32,0.0272
-1.96,1.32,0.468
-1.88,1.32,3.003
-1.8,1.32,3.992
-1.72,1.32,4.411
-1.64,1.32,4.861
-1.56,1.32,5.21
-1.48,1.32,5.372
-1.4,1.32,5.589
-1.32,1.32,5.716
-1.24,1.32,5.827
-1.16,1.32,5.917
-1.08,1.32,5.956
-1,1.32,6.056
-0.92,1.32,6.012
-0.84,1.32,6.121
-0.76,1.32,6.17
-0.68,1.32,6.319
-0.6,1.32,6.327
-0.52,1.32,6.323
-0.44,1.32,6.302
-0.36,1.32,6.373
-0.28,1.32,6.363
-0.2,1.32,6.343
-0.12,1.32,6.356
-0.04,1.32,6.318
0.04,1.32,6.315
0.12,1.32,6.435
0.2,1.32,6.439
0.28,1.32,6.222
0.36,1.32,6.434
0.44,1.32,6.382
0.52,1.32,6.3
0.6,1.32,6.338
0.68,1.32,6.295
0.76,1.32,6.158
0.84,1.32,6.129
0.92,1.32,6.031
1,1.32,5.99
1.08,1.32,6.012
1.16,1.32,5.922
1.24,1.32,5.861
1.32,1.32,5.733
1.4,1.32,5.517
1.48,1.32,5.345
1.56,1.32,5.196
1.64,1.32,4.901
1.72,1.32,4.449
1.8,1.32,3.961
1.88,1.32,3.037
1.96,1.32,0.461
2.04,1.32,0.025
2.12,1.32,0.0259
2.2,1.32,0.0303
2.28,1.32,0.0212
2.36,1.32,0.0222
2.44,1.32,0.0244
2.52,1.32,0.0272
2.6,1.32,0.0187
2.68,1.32,0.0194
2.76,1.32,0.0178
2.84,1.32,0.0134
2.92,1.32,0.0166
3,1.32,0.0159
3.08,1.32,0.0153
3.16,1.32,0.0137
3.24,1.32,0.0125
3.32,1.32,0.0125
3.4,1.32,0.0103
3.48,1.32,0.0109
3.56,1.32,0.0112
3.64,1.32,0.0116
3.72,1.32,0.00875
3.8,1.32,0.0116
3.88,1.32,0.0106
3.96,1.32,0.00625
-3.96,1.4,0.00969
-3.88,1.4,0.01
-3.8,1.4,0.00875
-3.72,1.4,0.00906
-3.64,1.4,0.0116
-3.56,1.4,0.0116
-3.48,1.4,0.0109
-3.4,1.4,0.0137
-3.32,1.4,0.0112
-3.24,1.4,0.0128
-3.16,1.4,0.0119
-3.08,1.4,0.0175
-3,1.4,0.0122
-2.92,1.4,0.0184
-2.84,1.4,0.0187
-2.76,1.4,0.02
-2.68,1.4,0.0206
-2.6,1.4,0.0194
-2.52,1.4,0.0131
-2.44,1.4,0.0206
-2.36,1.4,0.0228
-2.28,1.4,0.0172
-2.2,1.4,0.025
-2.12,1.4,0.0256
-2.04,1.4,0.0259
-1.96,1.4,0.0259
-1.88,1.4,1.155
-1.8,1.4,3.47
-1.72,1.4,4.098
-1.64,1.4,4.644
-1.56,1.4,4.91
-1.48,1.4,5.21
-1.4,1.4,5.392
-1.32,1.4,5.615
-1.24,1.4,5.741
-1.16,1.4,5.844
-1.08,1.4,5.863
-1,1.4,6.024
-0.92,1.4,6.004
-0.84,1.4,6.09
-0.76,1.4,6.185
-0.68,1.4,6.12
-0.6,1.4,6.28
-0.52,1.4,6.286
-0.44,1.4,6.3
-0.36,1.4,6.315
-0.28,1.4,6.266
-0.2,1.4,6.304
-0.12,1.4,6.355
-0.04,1.4,6.31
0.04,1.4,6.245
0.12,1.4,6.308
0.2,1.4,6.315
0.28,1.4,6.3
0.36,1.4,6.256
0.44,1.4,6.191
0.52,1.4,6.218
0.6,1.4,6.282
0.68,1.4,6.215
0.76,1.4,6.196
0.84,1.4,6.06
0.92,1.4,6.091
1,1.4,5.917
1.08,1.4,5.977
1.16,1.4,5.801
1.24,1.4,5.748
1.32,1.4,5.597
1.4,1.4,5.381
1.48,1.4,5.158
1.56,1.4,4.912
1.64,1.4,4.553
1.72,1.4,4.148
1.8,1.4,3.369
1.88,1.4,1.126
1.96,1.4,0.0244
2.04,1.4,0.0281
2.12,1.4,0.0219
2.2,1.4,0.0272
2.28,1.4,0.0203
2.36,1.4,0.0228
2.44,1.4,0.0191
2.52,1.4,0.0203
2.6,1.4,0.0184
2.68,1.4,0.0147
2.76,1.4,0.015
2.84,1.4,0.0172
2.92,1.4,0.0169
3,1.4,0.0159
3.08,1.4,0.0178
3.16,1.4,0.0169
3.24,1.4,0.0112
3.32,1.4,0.0147
3.4,1.4,0.0122
3.48,1.4,0.01
3.56,1.4,0.0134
3.64,1.4,0.00875
3.72,1.4,0.0116
3.8,1.4,0.00812
3.88,1.4,0.00937
3.96,1.4,0.0109
-3.96,1.48,0.00719
-3.88,1.48,0.00875
-3.8,1.48,0.00687
-3.72,1.48,0.0122
-3.64,1.48,0.00969
-3.56,1.48,0.0128
-3.48,1.48,0.0109
-3.4,1.48,0.00969
-3.32,1.48,0.0116
-3.24,1.48,0.01
-3.16,1.48,0.0153
-3.08,1.48,0.0131
-3,1.48,0.0156
-2.92,1.48,0.0144
-2.84,1.48,0.0147
-2.76,1.48,0.0134
-2.68,1.48,0.0194
-2.6,1.48,0.0178
-2.52,1.48,0.0141
-2.44,1.48,0.0187
-2.36,1.48,0.0194
-2.28,1.48,0.0216
-2.2,1.48,0.0228
-2.12,1.48,0.0234
-2.04,1.48,0.0237
-1.96,1.48,0.0287
-1.88,1.48,0.0466
-1.8,1.48,1.729
-1.72,1.48,3.541
-1.64,1.48,4.168
-1.56,1.48,4.608
-1.48,1.48,4.914
-1.4,1.48,5.224
-1.32,1.48,5.396
-1.24,1.48,5.511
-1.16,1.48,5.734
-1.08,1.48,5.766
-1,1.48,5.813
-0.92,1.48,5.9
-0.84,1.48,6.037
-0.76,1.48,6.033
-0.68,1.48,6.081
-0.6,1.48,6.155
-0.52,1.48,6.16
-0.44,1.48,6.109
-0.36,1.48,6.195
-0.28,1.48,6.195
-0.2,1.48,6.241
-0.12,1.48,6.215
-0.04,1.48,6.307
0.04,1.48,6.204
0.12,1.48,6.292
0.2,1.48,6.222
0.28,1.48,6.242
0.36,1.48,6.188
0.44,1.48,6.163
0.52,1.48,6.269
0.6,1.48,6.162
0.68,1.48,6.121
0.76,1.48,6.052
0.84,1.48,5.954
0.92,1.48,6.005
1,1.48,5.816
1.08,1.48,5.747
1.16,1.48,5.731
1.24,1.48,5.509
1.32,1.48,5.43
1.4,1.48,5.228
1.48,1.48,4.975
1.56,1.48,4.674
1.64,1.48,4.141
1.72,1.48,3.537
1.8,1.48,1.755
1.88,1.48,0.0453
1.96,1.48,0.0297
2.04,1.48,0.0256
2.12,1.48,0.0256
2.2,1.48,0.0209
2.28,1.48,0.0144
2.36,1.48,0.0169
2.44,1.48,0.0203
2.52,1.48,0.0172
2.6,1.48,0.0172
2.68,1.48,0.0153
2.76,1.48,0.015
2.84,1.48,0.0134
2.92,1.48,0.0134
3,1.48,0.0134
3.08,1.48,0.0128
3.16,1.48,0.0125
3.24,1.48,0.0106
3.32,1.48,0.0109
3.4,1.48,0.00875
3.48,1.48,0.0119
3.56,1.48,0.0103
3.64,1.48,0.0128
3.72,1.48,0.00719
3.8,1.48,0.00812
3.88,1.48,0.0075
3.96,1.48,0.00812
-3.96,1.56,0.00781
-3.88,1.56,0.00719
-3.8,1.56,0.00844
-3.72,1.56,0.00937
-3.64,1.56,0.0116
-3.56,1.56,0.00812
-3.48,1.56,0.0119
-3.4,1.56,0.00875
-3.32,1.56,0.0122
-3.24,1.56,0.0112
-3.16,1.56,0.0159
-3.08,1.56,0.0119
-3,1.56,0.0159
-2.92,1.56,0.0119
-2.84,1.56,0.0122
-2.76,1.56,0.0162
-2.68,1.56,0.0159
-2.6,1.56,0.0197
-2.52,1.56,0.0175
-2.44,1.56,0.0191
-2.36,1.56,0.0216
-2.28,1.56,0.0184
-2.2,1.56,0.025
-2.12,1.56,0.025
-2.04,1.56,0.0216
-1.96,1.56,0.0284
-1.88,1.56,0.0266
-1.8,1.56,0.102
-1.72,1.56,2.13
-1.64,1.56,3.622
-1.56,1.56,4.199
-1.48,1.56,4.621
-1.4,1.56,4.974
-1.32,1.56,5.145
-1.24,1.56,5.36
-1.16,1.56,5.526
-1.08,1.56,5.625
-1,1.56,5.677
-0.92,1.56,5.802
-0.84,1.56,5.876
-0.76,1.56,5.914
-0.68,1.56,5.98
-0.6,1.56,5.973
-0.52,1.56,6.002
-0.44,1.56,6.065
-0.36,1.56,6.038
-0.28,1.56,6.157
-0.2,1.56,6.088
-0.12,1.56,6.187
-0.04,1.56,6.236
0.04,1.56,6.153
0.12,1.56,6.137
0.2,1.56,6.156
0.28,1.56,6.161
0.36,1.56,6.113
0.44,1.56,6.062
0.52,1.56,6.135
0.6,1.56,6.055
0.68,1.56,6.06
0.76,1.56,5.91
0.84,1.56,5.931
0.92,1.56,5.836
1,1.56,5.736
1.08,1.56,5.628
1.16,1.56,5.496
1.24,1.56,5.352
1.32,1.56,5.224
1.4,1.56,4.917
1.48,1.56,4.594
1.56,1.56,4.178
1.64,1.56,3.546
1.72,1.56,2.145
1.8,1.56,0.114
1.88,1.56,0.0334
1.96,1.56,0.0287
2.04,1.56,0.025
2.12,1.56,0.0222
2.2,1.56,0.0244
2.28,1.56,0.0266
2.36,1.56,0.0209
2.44,1.56,0.0206
2.52,1.56,0.0187
2.6,1.56,0.0169
2.68,1.56,0.0203
2.76,1.56,0.0131
2.84,1.56,0.0172
2.92,1.56,0.0147
3,1.56,0.0166
3.08,1.56,0.0153
3.16,1.56,0.0128
3.24,1.56,0.00937
3.32,1.56,0.0109
3.4,1.56,0.0109
3.48,1.56,0.0103
3.56,1.56,0.0075
3.64,1.56,0.00844
3.72,1.56,0.0109
3.8,1.56,0.0119
3.88,1.56,0.01
3.96,1.56,0.00875
-3.96,1.64,0.00875
-3.88,1.64,0.0109
-3.8,1.64,0.00844
-3.72,1.64,0.0106
-3.64,1.64,0.00906
-3.56,1.64,0.0119
-3.48,1.64,0.00906
-3.4,1.64,0.0116
-3.32,1.64,0.0075
-3.24,1.64,0.0103
-3.16,1.64,0.0134
-3.08,1.64,0.00906
-3,1.64,0.0187
-2.92,1.64,0.01
-2.84,1.64,0.0184
-2.76,1.64,0.0147
-2.68,1.64,0.015
-2.6,1.64,0.0144
-2.52,1.64,0.0184
-2.44,1.64,0.0172
-2.36,1.64,0.0203
-2.28,1.64,0.0194
-2.2,1.64,0.0247
-2.12,1.64,0.0228
-2.04,1.64,0.0287
-1.96,1.64,0.0234
-1.88,1.64,0.0262
-1.8,1.64,0.0241
-1.72,1.64,0.174
-1.64,1.64,2.245
-1.56,1.64,3.588
-1.48,1.64,4.153
-1.4,1.64,4.561
-1.32,1.64,4.908
-1.24,1.64,5.093
-1.16,1.64,5.317
-1.08,1.64,5.442
-1,1.64,5.538
-0.92,1.64,5.657
-0.84,1.64,5.697
-0.76,1.64,5.814
-0.68,1.64,5.835
-0.6,1.64,5.839
-0.52,1.64,5.985
-0.44,1.64,5.971
-0.36,1.64,6.029
-0.28,1.64,6.065
-0.2,1.64,6.117
-0.12,1.64,6.125
-0.04,1.64,6.094
0.04,1.64,6.034
0.12,1.64,6.054
0.2,1.64,5.956
0.28,1.64,6.047
0.36,1.64,5.952
0.44,1.64,5.925
0.52,1.64,5.992
0.6,1.64,5.897
0.68,1.64,5.885
0.76,1.64,5.855
0.84,1.64,5.67
0.92,1.64,5.764
1,1.64,5.579
1.08,1.64,5.536
1.16,1.64,5.279
1.24,1.64,5.117
1.32,1.64,4.911
1.4,1.64,4.652
1.48,1.64,4.253
1.56,1.64,3.601
1.64,1.64,2.285
1.72,1.64,0.176
1.8,1.64,0.0272
1.88,1.64,0.0266
1.96,1.64,0.0225
2.04,1.64,0.0241
2.12,1.64,0.0241
2.2,1.64,0.0231
2.28,1.64,0.0219
2.36,1.64,0.0209
2.44,1.64,0.0187
2.52,1.64,0.0184
2.6,1.64,0.0116
2.68,1.64,0.0156
2.76,1.64,0.0147
2.84,1.64,0.015
2.92,1.64,0.0106
3,1.64,0.0134
3.08,1.64,0.0128
3.16,1.64,0.015
3.24,1.64,0.0137
3.32,1.64,0.00906
3.4,1.64,0.0134
3.48,1.64,0.00937
3.56,1.64,0.0122
3.64,1.64,0.0109
3.72,1.64,0.00937
3.8,1.64,0.00969
3.88,1.64,0.0125
3.96,1.64,0.0106
-3.96,1.72,0.0109
-3.88,1.72,0.00781
-3.8,1.72,0.0106
-3.72,1.72,0.00906
-3.64,1.72,0.00906
-3.56,1.72,0.00812
-3.48,1.72,0.0106
-3.4,1.72,0.0131
-3.32,1.72,0.00875
-3.24,1.72,0.01
-3.16,1.72,0.0134
-3.08,1.72,0.0128
-3,1.72,0.0156
-2.92,1.72,0.0109
-2.84,1.72,0.0128
-2.76,1.72,0.0147
-2.68,1.72,0.0131
-2.6,1.72,0.015
-2.52,1.72,0.0194
-2.44,1.72,0.0131
-2.36,1.72,0.0241
-2.28,1.72,0.0194
-2.2,1.72,0.0253
-2.12,1.72,0.0166
-2.04,1.72,0.0247
-1.96,1.72,0.0256
-1.88,1.72,0.0259
-1.8,1.72,0.0278
-1.72,1.72,0.0272
-1.64,1.72,0.175
-1.56,1.72,2.125
-1.48,1.72,3.494
-1.4,1.72,4.118
-1.32,1.72,4.484
-1.24,1.72,4.856
-1.16,1.72,5.056
-1.08,1.72,5.241
-1,1.72,5.343
-0.92,1.72,5.469
-0.84,1.72,5.606
-0.76,1.72,5.7
-0.68,1.72,5.836
-0.6,1.72,5.762
-0.52,1.72,5.91
-0.44,1.72,5.923
-0.36,1.72,5.967
-0.28,1.72,5.9
-0.2,1.72,5.907
-0.12,1.72,5.895
-0.04,1.72,6.028
0.04,1.72,5.978
0.12,1.72,5.961
0.2,1.72,5.959
0.28,1.72,5.98
0.36,1.72,5.979
0.44,1.72,5.835
0.52,1.72,5.848
0.6,1.72,5.778
0.68,1.72,5.756
0.76,1.72,5.633
0.84,1.72,5.554
0.92,1.72,5.466
1,1.72,5.461
1.08,1.72,5.206
1.16,1.72,4.969
1.24,1.72,4.833
1.32,1.72,4.536
1.4,1.72,4.184
1.48,1.72,3.489
1.56,1.72,2.132
1.64,1.72,0.175
1.72,1.72,0.03
1.8,1.72,0.0303
