x (m),y (m),flux (kW/m2)
-1.080000,2.920000,1.212567
-1,2.920000,1.201629
-0.920000,2.920000,1.206629
-0.840000,2.920000,1.285383
-0.760000,2.920000,1.299134
-0.680000,2.920000,1.291009
-0.600000,2.920000,1.331636
-0.520000,2.920000,1.344136
-0.440000,2.920000,1.396639
-0.360000,2.920000,1.371951
-0.280000,2.920000,1.338824
-0.200000,2.920000,1.395389
-0.120000,2.920000,1.411328
-0.040000,2.920000,1.361950
0.040000,2.920000,1.397889
0.120000,2.920000,1.372263
0.200000,2.920000,1.414453
0.280000,2.920000,1.396639
0.360000,2.920000,1.359762
0.440000,2.920000,1.340074
0.520000,2.920000,1.345074
0.600000,2.920000,1.298509
0.680000,2.920000,1.307884
0.760000,2.920000,1.296321
0.840000,2.920000,1.246944
0.920000,2.920000,1.252569
1,2.920000,1.197566
1.080000,2.920000,1.203504
1.160000,2.920000,1.181003
1.240000,2.920000,1.162564
1.320000,2.920000,1.114124
1.400000,2.920000,1.093185
1.480000,2.920000,1.064434
1.560000,2.920000,1.011618
1.640000,2.920000,0.967553
1.720000,2.920000,0.957865
1.800000,2.920000,0.925051
1.880000,2.920000,0.884736
1.960000,2.920000,0.854110
2.040000,2.920000,0.847547
2.120000,2.920000,0.806607
2.200000,2.920000,0.755354
2.280000,2.920000,0.719415
2.360000,2.920000,0.708789
2.440000,2.920000,0.631910
2.520000,2.920000,0.643160
2.600000,2.920000,0.603471
2.680000,2.920000,0.579719
2.760000,2.920000,0.538780
2.840000,2.920000,0.509716
2.920000,2.920000,0.466901
3,2.920000,0.451900
3.080000,2.920000,0.405335
3.160000,2.920000,0.388771
3.240000,2.920000,0.385021
3.320000,2.920000,0.336581
3.400000,2.920000,0.322830
3.480000,2.920000,0.301579
3.560000,2.920000,0.275328
3.640000,2.920000,0.250326
3.720000,2.920000,0.235325
3.800000,2.920000,0.228450
3.880000,2.920000,0.212512
3.960000,2.920000,0.195011
-3.960000,3,0.188760
-3.880000,3,0.193761
-3.800000,3,0.226575
-3.720000,3,0.236888
-3.640000,3,0.249701
-3.560000,3,0.260327
-3.480000,3,0.300642
-3.400000,3,0.299391
-3.320000,3,0.339706
-3.240000,3,0.344394
-3.160000,3,0.358457
-3.080000,3,0.385959
-3,3,0.424086
-2.920000,3,0.411273
-2.840000,3,0.498152
-2.760000,3,0.503153
-2.680000,3,0.516903
-2.600000,3,0.583157
-2.520000,3,0.615659
-2.440000,3,0.610034
-2.360000,3,0.650348
-2.280000,3,0.706914
-2.200000,3,0.718790
-2.120000,3,0.756917
-2.040000,3,0.752854
-1.960000,3,0.796294
-1.880000,3,0.830358
-1.800000,3,0.840359
-1.720000,3,0.895362
-1.640000,3,0.919426
-1.560000,3,0.980366
-1.480000,3,1.003493
-1.400000,3,1.012868
-1.320000,3,1.054433
-1.240000,3,1.044432
-1.160000,3,1.107248
-1.080000,3,1.132250
-1,3,1.155376
-0.920000,3,1.133500
-0.840000,3,1.222255
-0.760000,3,1.229443
-0.680000,3,1.272570
-0.600000,3,1.237881
-0.520000,3,1.264757
-0.440000,3,1.253194
-0.360000,3,1.265695
-0.280000,3,1.303509
-0.200000,3,1.326323
-0.120000,3,1.294759
-0.040000,3,1.287571
0.040000,3,1.290071
0.120000,3,1.311322
0.200000,3,1.310072
0.280000,3,1.292259
0.360000,3,1.275695
0.440000,3,1.270695
0.520000,3,1.255069
0.600000,3,1.246944
0.680000,3,1.227255
0.760000,3,1.233193
0.840000,3,1.179127
0.920000,3,1.194128
1,3,1.156314
1.080000,3,1.164439
1.160000,3,1.085685
1.240000,3,1.079122
1.320000,3,1.049433
1.400000,3,1.026619
1.480000,3,0.979429
1.560000,3,0.935051
1.640000,3,0.946302
1.720000,3,0.912863
1.800000,3,0.865360
1.880000,3,0.839421
1.960000,3,0.789106
2.040000,3,0.774105
2.120000,3,0.760979
2.200000,3,0.715352
2.280000,3,0.693476
2.360000,3,0.672850
2.440000,3,0.627535
2.520000,3,0.609409
2.600000,3,0.561906
2.680000,3,0.524091
2.760000,3,0.491277
2.840000,3,0.470338
2.920000,3,0.444087
3,3,0.440649
3.080000,3,0.403460
3.160000,3,0.373771
3.240000,3,0.355645
3.320000,3,0.336269
3.400000,3,0.304392
3.480000,3,0.292204
3.560000,3,0.264390
3.640000,3,0.242826
3.720000,3,0.230013
3.800000,3,0.210012
3.880000,3,0.203136
3.960000,3,0.185010
-3.960000,3.080000,0.181885
-3.880000,3.080000,0.192198
-3.800000,3.080000,0.208136
-3.720000,3.080000,0.225012
-3.640000,3.080000,0.230638
-3.560000,3.080000,0.254702
-3.480000,3.080000,0.281891
-3.400000,3.080000,0.293141
-3.320000,3.080000,0.310955
-3.240000,3.080000,0.341269
-3.160000,3.080000,0.372208
-3.080000,3.080000,0.380646
-3,3.080000,0.399397
-2.920000,3.080000,0.426586
-2.840000,3.080000,0.441899
-2.760000,3.080000,0.471276
-2.680000,3.080000,0.498777
-2.600000,3.080000,0.558468
-2.520000,3.080000,0.560968
-2.440000,3.080000,0.585345
-2.360000,3.080000,0.603471
-2.280000,3.080000,0.635660
-2.200000,3.080000,0.671287
-2.120000,3.080000,0.729728
-2.040000,3.080000,0.722540
-1.960000,3.080000,0.744728
-1.880000,3.080000,0.762854
-1.800000,3.080000,0.818483
-1.720000,3.080000,0.836609
-1.640000,3.080000,0.879423
-1.560000,3.080000,0.889111
-1.480000,3.080000,0.932551
-1.400000,3.080000,0.950990
-1.320000,3.080000,0.984117
-1.240000,3.080000,1.009118
-1.160000,3.080000,1.027244
-1.080000,3.080000,1.042245
-1,3.080000,1.059121
-0.920000,3.080000,1.123812
-0.840000,3.080000,1.110686
-0.760000,3.080000,1.124437
-0.680000,3.080000,1.122249
-0.600000,3.080000,1.189440
-0.520000,3.080000,1.154751
-0.440000,3.080000,1.200066
-0.360000,3.080000,1.185378
-0.280000,3.080000,1.220380
-0.200000,3.080000,1.209442
-0.120000,3.080000,1.245694
-0.040000,3.080000,1.193191
0.040000,3.080000,1.227255
0.120000,3.080000,1.227568
0.200000,3.080000,1.225380
0.280000,3.080000,1.256944
0.360000,3.080000,1.211629
0.440000,3.080000,1.233818
0.520000,3.080000,1.201004
0.600000,3.080000,1.176315
0.680000,3.080000,1.201316
0.760000,3.080000,1.169752
0.840000,3.080000,1.098185
0.920000,3.080000,1.086935
1,3.080000,1.087872
1.080000,3.080000,1.064746
1.160000,3.080000,1.018806
1.240000,3.080000,1.045995
1.320000,3.080000,0.988179
1.400000,3.080000,0.958803
1.480000,3.080000,0.936614
1.560000,3.080000,0.900987
1.640000,3.080000,0.884736
1.720000,3.080000,0.858797
1.800000,3.080000,0.806607
1.880000,3.080000,0.758792
1.960000,3.080000,0.768792
2.040000,3.080000,0.729415
2.120000,3.080000,0.719415
2.200000,3.080000,0.676287
2.280000,3.080000,0.631910
2.360000,3.080000,0.609409
2.440000,3.080000,0.591908
2.520000,3.080000,0.559406
2.600000,3.080000,0.529717
2.680000,3.080000,0.492840
2.760000,3.080000,0.489089
2.840000,3.080000,0.450962
2.920000,3.080000,0.429711
3,3.080000,0.396584
3.080000,3.080000,0.385334
3.160000,3.080000,0.358145
3.240000,3.080000,0.351894
3.320000,3.080000,0.300017
3.400000,3.080000,0.291891
3.480000,3.080000,0.267827
3.560000,3.080000,0.243763
3.640000,3.080000,0.239076
3.720000,3.080000,0.221887
3.800000,3.080000,0.204386
3.880000,3.080000,0.185010
3.960000,3.080000,0.180322
-3.960000,3.160000,0.165634
-3.880000,3.160000,0.165634
-3.800000,3.160000,0.185010
-3.720000,3.160000,0.215012
-3.640000,3.160000,0.213762
-3.560000,3.160000,0.240013
-3.480000,3.160000,0.248139
-3.400000,3.160000,0.249389
-3.320000,3.160000,0.283453
-3.240000,3.160000,0.308142
-3.160000,3.160000,0.339081
-3.080000,3.160000,0.355332
-3,3.160000,0.377521
-2.920000,3.160000,0.397522
-2.840000,3.160000,0.422836
-2.760000,3.160000,0.466588
-2.680000,3.160000,0.456275
-2.600000,3.160000,0.504715
-2.520000,3.160000,0.530342
-2.440000,3.160000,0.552530
-2.360000,3.160000,0.588157
-2.280000,3.160000,0.595345
-2.200000,3.160000,0.639098
-2.120000,3.160000,0.663787
-2.040000,3.160000,0.692226
-1.960000,3.160000,0.708476
-1.880000,3.160000,0.766917
-1.800000,3.160000,0.775043
-1.720000,3.160000,0.799106
-1.640000,3.160000,0.831921
-1.560000,3.160000,0.858797
-1.480000,3.160000,0.877236
-1.400000,3.160000,0.913175
-1.320000,3.160000,0.912238
-1.240000,3.160000,0.964116
-1.160000,3.160000,0.959740
-1.080000,3.160000,0.971303
-1,3.160000,1.005368
-0.920000,3.160000,1.042870
-0.840000,3.160000,1.055996
-0.760000,3.160000,1.058808
-0.680000,3.160000,1.072559
-0.600000,3.160000,1.097560
-0.520000,3.160000,1.107248
-0.440000,3.160000,1.141938
-0.360000,3.160000,1.122249
-0.280000,3.160000,1.125687
-0.200000,3.160000,1.173815
-0.120000,3.160000,1.127250
-0.040000,3.160000,1.171314
0.040000,3.160000,1.159751
0.120000,3.160000,1.176002
0.200000,3.160000,1.161001
0.280000,3.160000,1.139438
0.360000,3.160000,1.115686
0.440000,3.160000,1.137563
0.520000,3.160000,1.126312
0.600000,3.160000,1.114124
0.680000,3.160000,1.098498
0.760000,3.160000,1.105373
0.840000,3.160000,1.055683
0.920000,3.160000,1.026932
1,3.160000,1.072872
1.080000,3.160000,1.002243
1.160000,3.160000,0.962553
1.240000,3.160000,0.945365
1.320000,3.160000,0.950052
1.400000,3.160000,0.887861
1.480000,3.160000,0.923801
1.560000,3.160000,0.833483
1.640000,3.160000,0.821295
1.720000,3.160000,0.831296
1.800000,3.160000,0.765042
1.880000,3.160000,0.723165
1.960000,3.160000,0.705664
2.040000,3.160000,0.680975
2.120000,3.160000,0.644098
2.200000,3.160000,0.614721
2.280000,3.160000,0.594720
2.360000,3.160000,0.607221
2.440000,3.160000,0.549718
2.520000,3.160000,0.513153
2.600000,3.160000,0.498777
2.680000,3.160000,0.468151
2.760000,3.160000,0.440649
2.840000,3.160000,0.420336
2.920000,3.160000,0.400335
3,3.160000,0.371270
3.080000,3.160000,0.350644
3.160000,3.160000,0.334706
3.240000,3.160000,0.318143
3.320000,3.160000,0.303767
3.400000,3.160000,0.255952
3.480000,3.160000,0.260327
3.560000,3.160000,0.233763
3.640000,3.160000,0.225012
3.720000,3.160000,0.196573
3.800000,3.160000,0.207511
3.880000,3.160000,0.178760
3.960000,3.160000,0.155946
-3.960000,3.240000,0.157821
-3.880000,3.240000,0.156571
-3.800000,3.240000,0.179072
-3.720000,3.240000,0.181572
-3.640000,3.240000,0.194073
-3.560000,3.240000,0.217199
-3.480000,3.240000,0.235325
-3.400000,3.240000,0.255952
-3.320000,3.240000,0.260327
-3.240000,3.240000,0.289391
-3.160000,3.240000,0.303454
-3.080000,3.240000,0.324393
-3,3.240000,0.361270
-2.920000,3.240000,0.363770
-2.840000,3.240000,0.412835
-2.760000,3.240000,0.420336
-2.680000,3.240000,0.435649
-2.600000,3.240000,0.463463
-2.520000,3.240000,0.470651
-2.440000,3.240000,0.516278
-2.360000,3.240000,0.539092
-2.280000,3.240000,0.566281
-2.200000,3.240000,0.577532
-2.120000,3.240000,0.632535
-2.040000,3.240000,0.629410
-1.960000,3.240000,0.678162
-1.880000,3.240000,0.708476
-1.800000,3.240000,0.696601
-1.720000,3.240000,0.747854
-1.640000,3.240000,0.794106
-1.560000,3.240000,0.820358
-1.480000,3.240000,0.815045
-1.400000,3.240000,0.831296
-1.320000,3.240000,0.864423
-1.240000,3.240000,0.909738
-1.160000,3.240000,0.880986
-1.080000,3.240000,0.917238
-1,3.240000,0.925363
-0.920000,3.240000,0.992242
-0.840000,3.240000,0.975991
-0.760000,3.240000,1.011618
-0.680000,3.240000,1.046933
-0.600000,3.240000,1.046933
-0.520000,3.240000,1.007243
-0.440000,3.240000,1.026306
-0.360000,3.240000,1.040682
-0.280000,3.240000,1.032869
-0.200000,3.240000,1.100998
-0.120000,3.240000,1.092560
-0.040000,3.240000,1.090998
0.040000,3.240000,1.119749
0.120000,3.240000,1.062246
0.200000,3.240000,1.111624
0.280000,3.240000,1.075684
0.360000,3.240000,1.072872
0.440000,3.240000,1.092873
0.520000,3.240000,1.040370
0.600000,3.240000,1.036620
0.680000,3.240000,1.013493
0.760000,3.240000,1.006305
0.840000,3.240000,0.995992
0.920000,3.240000,0.974429
1,3.240000,0.948802
1.080000,3.240000,0.935676
1.160000,3.240000,0.902237
1.240000,3.240000,0.895987
1.320000,3.240000,0.861610
1.400000,3.240000,0.820670
1.480000,3.240000,0.806294
1.560000,3.240000,0.778793
1.640000,3.240000,0.764105
1.720000,3.240000,0.754417
1.800000,3.240000,0.709414
1.880000,3.240000,0.707851
1.960000,3.240000,0.661286
2.040000,3.240000,0.650661
2.120000,3.240000,0.645036
2.200000,3.240000,0.581595
2.280000,3.240000,0.591908
2.360000,3.240000,0.525029
2.440000,3.240000,0.505965
2.520000,3.240000,0.501590
2.600000,3.240000,0.475651
2.680000,3.240000,0.442212
2.760000,3.240000,0.437524
2.840000,3.240000,0.403460
2.920000,3.240000,0.354082
3,3.240000,0.348457
3.080000,3.240000,0.331893
3.160000,3.240000,0.319705
3.240000,3.240000,0.283453
3.320000,3.240000,0.278453
3.400000,3.240000,0.268765
3.480000,3.240000,0.225325
3.560000,3.240000,0.222825
3.640000,3.240000,0.203136
3.720000,3.240000,0.199386
3.800000,3.240000,0.174697
3.880000,3.240000,0.174697
3.960000,3.240000,0.146571
-3.960000,3.320000,0.149071
-3.880000,3.320000,0.154696
-3.800000,3.320000,0.169384
-3.720000,3.320000,0.175010
-3.640000,3.320000,0.190323
-3.560000,3.320000,0.212199
-3.480000,3.320000,0.224075
-3.400000,3.320000,0.231888
-3.320000,3.320000,0.248764
-3.240000,3.320000,0.275640
-3.160000,3.320000,0.286891
-3.080000,3.320000,0.302517
-3,3.320000,0.334706
-2.920000,3.320000,0.351269
-2.840000,3.320000,0.357832
-2.760000,3.320000,0.392209
-2.680000,3.320000,0.420336
-2.600000,3.320000,0.451275
-2.520000,3.320000,0.448775
-2.440000,3.320000,0.485964
-2.360000,3.320000,0.507840
-2.280000,3.320000,0.537530
-2.200000,3.320000,0.570031
-2.120000,3.320000,0.598470
-2.040000,3.320000,0.575032
-1.960000,3.320000,0.608784
-1.880000,3.320000,0.638473
-1.800000,3.320000,0.681913
-1.720000,3.320000,0.709102
-1.640000,3.320000,0.734415
-1.560000,3.320000,0.739416
-1.480000,3.320000,0.741916
-1.400000,3.320000,0.806919
-1.320000,3.320000,0.799419
-1.240000,3.320000,0.829733
-1.160000,3.320000,0.861610
-1.080000,3.320000,0.863798
-1,3.320000,0.879736
-0.920000,3.320000,0.922238
-0.840000,3.320000,0.964741
-0.760000,3.320000,0.956303
-0.680000,3.320000,0.941614
-0.600000,3.320000,0.956928
-0.520000,3.320000,0.985992
-0.440000,3.320000,0.990367
-0.360000,3.320000,0.998805
-0.280000,3.320000,1.028807
-0.200000,3.320000,0.998805
-0.120000,3.320000,1.031619
-0.040000,3.320000,1.039432
0.040000,3.320000,1.023181
0.120000,3.320000,1.008493
0.200000,3.320000,1.023494
0.280000,3.320000,0.990992
0.360000,3.320000,1.001930
0.440000,3.320000,0.994742
0.520000,3.320000,0.989429
0.600000,3.320000,0.999743
0.680000,3.320000,0.963178
0.760000,3.320000,0.955990
0.840000,3.320000,0.932864
0.920000,3.320000,0.912550
1,3.320000,0.896924
1.080000,3.320000,0.873173
1.160000,3.320000,0.861297
1.240000,3.320000,0.824733
1.320000,3.320000,0.823795
1.400000,3.320000,0.786918
1.480000,3.320000,0.783481
1.560000,3.320000,0.751604
1.640000,3.320000,0.719727
1.720000,3.320000,0.703164
1.800000,3.320000,0.702226
1.880000,3.320000,0.652223
1.960000,3.320000,0.601283
2.040000,3.320000,0.607221
2.120000,3.320000,0.588157
2.200000,3.320000,0.523154
2.280000,3.320000,0.537217
2.360000,3.320000,0.518779
2.440000,3.320000,0.484714
2.520000,3.320000,0.460650
2.600000,3.320000,0.444399
2.680000,3.320000,0.406897
2.760000,3.320000,0.388459
2.840000,3.320000,0.371895
2.920000,3.320000,0.354707
3,3.320000,0.326893
3.080000,3.320000,0.298141
3.160000,3.320000,0.303142
3.240000,3.320000,0.276890
3.320000,3.320000,0.252201
3.400000,3.320000,0.235013
3.480000,3.320000,0.229388
3.560000,3.320000,0.202824
3.640000,3.320000,0.187198
3.720000,3.320000,0.183448
3.800000,3.320000,0.168134
3.880000,3.320000,0.166572
3.960000,3.320000,0.135320
-3.960000,3.400000,0.134382
-3.880000,3.400000,0.142820
-3.800000,3.400000,0.160009
-3.720000,3.400000,0.171259
-3.640000,3.400000,0.172197
-3.560000,3.400000,0.180947
-3.480000,3.400000,0.205324
-3.400000,3.400000,0.239076
-3.320000,3.400000,0.238451
-3.240000,3.400000,0.237826
-3.160000,3.400000,0.274703
-3.080000,3.400000,0.275953
-3,3.400000,0.307517
-2.920000,3.400000,0.334706
-2.840000,3.400000,0.351894
-2.760000,3.400000,0.365333
-2.680000,3.400000,0.387834
-2.600000,3.400000,0.416273
-2.520000,3.400000,0.438462
-2.440000,3.400000,0.452525
-2.360000,3.400000,0.473151
-2.280000,3.400000,0.489402
-2.200000,3.400000,0.535029
-2.120000,3.400000,0.530342
-2.040000,3.400000,0.535654
-1.960000,3.400000,0.595658
-1.880000,3.400000,0.620347
-1.800000,3.400000,0.631910
-1.720000,3.400000,0.630972
-1.640000,3.400000,0.667537
-1.560000,3.400000,0.695351
-1.480000,3.400000,0.751604
-1.400000,3.400000,0.755042
-1.320000,3.400000,0.757229
-1.240000,3.400000,0.770667
-1.160000,3.400000,0.799419
-1.080000,3.400000,0.825358
-1,3.400000,0.847547
-0.920000,3.400000,0.836296
-0.840000,3.400000,0.853172
-0.760000,3.400000,0.891612
-0.680000,3.400000,0.900050
-0.600000,3.400000,0.914738
-0.520000,3.400000,0.909113
-0.440000,3.400000,0.892549
-0.360000,3.400000,0.947552
-0.280000,3.400000,0.948177
-0.200000,3.400000,0.936927
-0.120000,3.400000,0.965678
-0.040000,3.400000,0.932551
0.040000,3.400000,0.943177
0.120000,3.400000,0.962865
0.200000,3.400000,0.955053
0.280000,3.400000,0.932864
0.360000,3.400000,0.916613
0.440000,3.400000,0.939427
0.520000,3.400000,0.908488
0.600000,3.400000,0.909425
0.680000,3.400000,0.887861
0.760000,3.400000,0.882549
0.840000,3.400000,0.862547
0.920000,3.400000,0.830671
1,3.400000,0.814420
1.080000,3.400000,0.838171
1.160000,3.400000,0.804732
1.240000,3.400000,0.765980
1.320000,3.400000,0.759729
1.400000,3.400000,0.740978
1.480000,3.400000,0.708476
1.560000,3.400000,0.683163
1.640000,3.400000,0.665349
1.720000,3.400000,0.649098
1.800000,3.400000,0.630660
1.880000,3.400000,0.625347
1.960000,3.400000,0.572219
2.040000,3.400000,0.551280
2.120000,3.400000,0.553155
2.200000,3.400000,0.513778
2.280000,3.400000,0.482839
2.360000,3.400000,0.475339
2.440000,3.400000,0.465338
2.520000,3.400000,0.409710
2.600000,3.400000,0.405960
2.680000,3.400000,0.396272
2.760000,3.400000,0.377833
2.840000,3.400000,0.354395
2.920000,3.400000,0.323768
3,3.400000,0.305642
3.080000,3.400000,0.304704
3.160000,3.400000,0.278765
3.240000,3.400000,0.270640
3.320000,3.400000,0.254076
3.400000,3.400000,0.220012
3.480000,3.400000,0.199698
3.560000,3.400000,0.209387
3.640000,3.400000,0.181885
3.720000,3.400000,0.160009
3.800000,3.400000,0.158446
3.880000,3.400000,0.150321
3.960000,3.400000,0.135945
-3.960000,3.480000,0.124694
-3.880000,3.480000,0.144695
-3.800000,3.480000,0.150321
-3.720000,3.480000,0.157196
-3.640000,3.480000,0.161884
-3.560000,3.480000,0.181260
-3.480000,3.480000,0.193448
-3.400000,3.480000,0.205324
-3.320000,3.480000,0.225950
-3.240000,3.480000,0.222200
-3.160000,3.480000,0.264702
-3.080000,3.480000,0.262202
-3,3.480000,0.284703
-2.920000,3.480000,0.296266
-2.840000,3.480000,0.305642
-2.760000,3.480000,0.342831
-2.680000,3.480000,0.350644
-2.600000,3.480000,0.389396
-2.520000,3.480000,0.410648
-2.440000,3.480000,0.435336
-2.360000,3.480000,0.435024
-2.280000,3.480000,0.457525
-2.200000,3.480000,0.495027
-2.120000,3.480000,0.522841
-2.040000,3.480000,0.534092
-1.960000,3.480000,0.527217
-1.880000,3.480000,0.538467
-1.800000,3.480000,0.579719
-1.720000,3.480000,0.612221
-1.640000,3.480000,0.628472
-1.560000,3.480000,0.670974
-1.480000,3.480000,0.662536
-1.400000,3.480000,0.697538
-1.320000,3.480000,0.723790
-1.240000,3.480000,0.737541
-1.160000,3.480000,0.751291
-1.080000,3.480000,0.769417
-1,3.480000,0.773480
-0.920000,3.480000,0.801919
-0.840000,3.480000,0.804107
-0.760000,3.480000,0.806607
-0.680000,3.480000,0.852234
-0.600000,3.480000,0.827546
-0.520000,3.480000,0.876611
-0.440000,3.480000,0.854422
-0.360000,3.480000,0.907237
-0.280000,3.480000,0.861610
-0.200000,3.480000,0.892237
-0.120000,3.480000,0.873173
-0.040000,3.480000,0.892237
0.040000,3.480000,0.892862
0.120000,3.480000,0.909425
0.200000,3.480000,0.880048
0.280000,3.480000,0.870048
0.360000,3.480000,0.885361
0.440000,3.480000,0.862860
0.520000,3.480000,0.834733
0.600000,3.480000,0.837859
0.680000,3.480000,0.825983
0.760000,3.480000,0.840359
0.840000,3.480000,0.817858
0.920000,3.480000,0.798794
1,3.480000,0.790981
1.080000,3.480000,0.778168
1.160000,3.480000,0.727228
1.240000,3.480000,0.725352
1.320000,3.480000,0.705351
1.400000,3.480000,0.697851
1.480000,3.480000,0.685038
1.560000,3.480000,0.653161
1.640000,3.480000,0.622847
1.720000,3.480000,0.616596
1.800000,3.480000,0.597220
1.880000,3.480000,0.584407
1.960000,3.480000,0.562531
2.040000,3.480000,0.522529
2.120000,3.480000,0.495340
2.200000,3.480000,0.497527
2.280000,3.480000,0.464088
2.360000,3.480000,0.444399
2.440000,3.480000,0.440962
2.520000,3.480000,0.399084
2.600000,3.480000,0.375646
2.680000,3.480000,0.363458
2.760000,3.480000,0.345644
2.840000,3.480000,0.311267
2.920000,3.480000,0.298454
3,3.480000,0.290328
3.080000,3.480000,0.290016
3.160000,3.480000,0.252201
3.240000,3.480000,0.237201
3.320000,3.480000,0.225012
3.400000,3.480000,0.202511
3.480000,3.480000,0.189385
3.560000,3.480000,0.174697
3.640000,3.480000,0.174385
3.720000,3.480000,0.139383
3.800000,3.480000,0.142195
3.880000,3.480000,0.139070
3.960000,3.480000,0.130320
-3.960000,3.560000,0.111569
-3.880000,3.560000,0.120632
-3.800000,3.560000,0.138445
-3.720000,3.560000,0.156259
-3.640000,3.560000,0.151258
-3.560000,3.560000,0.166259
-3.480000,3.560000,0.193761
-3.400000,3.560000,0.203761
