x (m),y (m),flux (kW/m2)
3.64,0.76,0.835389
3.72,0.76,0.775769
3.8,0.76,0.77327
3.88,0.76,0.6722380000000001
3.96,0.76,0.641893
-3.96,0.84,0.666526
-3.88,0.84,0.679021
-3.8,0.84,0.7122229999999999
-3.72,0.84,0.740426
-3.64,0.84,0.8339610000000001
-3.56,0.84,0.868947
-3.48,0.84,0.886084
-3.4,0.84,0.93892
-3.32,0.84,1.0096100000000001
-3.24,0.84,1.03531
-3.16,0.84,1.05887
-3.08,0.84,1.17026
-3.0,0.84,1.20846
-2.92,0.84,1.2791400000000002
-2.84,0.84,1.3202
-2.76,0.84,1.3584
-2.68,0.84,1.43408
-2.6,0.84,1.46229
-2.52,0.84,1.55868
-2.44,0.84,1.59795
-2.36,0.84,1.63472
-2.28,0.84,1.68077
-2.2,0.84,1.7664600000000001
-2.12,0.84,1.79751
-2.04,0.84,1.9017600000000001
-1.96,0.84,1.93175
-1.88,0.84,2.01029
-1.8,0.84,2.06777
-1.72,0.84,2.06241
-1.64,0.84,2.13524
-1.56,0.84,2.17273
-1.48,0.84,2.24805
-1.4,0.84,2.29375
-1.32,0.84,2.31446
-1.24,0.84,2.4037100000000002
-1.16,0.84,2.44191
-1.08,0.84,2.4640400000000002
-1.0,0.84,2.48046
-0.92,0.84,2.55758
-0.84,0.84,2.55186
-0.76,0.84,2.5932800000000005
-0.68,0.84,2.57935
-0.6,0.84,2.67896
-0.52,0.84,2.6960900000000003
-0.44,0.84,2.70073
-0.36,0.84,2.74072
-0.28,0.84,2.80427
-0.2,0.84,2.72644
-0.12,0.84,2.7346500000000002
-0.04,0.84,2.70859
0.04,0.84,2.7350100000000004
0.12,0.84,2.7357199999999997
0.2,0.84,2.7475
0.28,0.84,2.7567800000000005
0.36,0.84,2.72894
0.44,0.84,2.6661
0.52,0.84,2.68395
0.6,0.84,2.61041
0.68,0.84,2.56971
0.76,0.84,2.6357600000000003
0.84,0.84,2.61041
0.92,0.84,2.52116
1.0,0.84,2.5218800000000003
1.08,0.84,2.51759
1.16,0.84,2.4494000000000002
1.24,0.84,2.39907
1.32,0.84,2.35123
1.4,0.84,2.25876
1.48,0.84,2.21592
1.56,0.84,2.19557
1.64,0.84,2.14881
1.72,0.84,2.1156
1.8,0.84,1.99744
1.88,0.84,2.03599
1.96,0.84,1.8757000000000001
2.04,0.84,1.88534
2.12,0.84,1.81429
2.2,0.84,1.72147
2.28,0.84,1.74004
2.36,0.84,1.659
2.44,0.84,1.6233
2.52,0.84,1.5508199999999999
2.6,0.84,1.4619300000000002
2.68,0.84,1.45015
2.76,0.84,1.3534000000000002
2.84,0.84,1.2791400000000002
2.92,0.84,1.2498699999999998
3.0,0.84,1.2059600000000001
3.08,0.84,1.1873900000000002
3.16,0.84,1.1074300000000001
3.24,0.84,1.04245
3.32,0.84,0.97712
3.4,0.84,0.9603400000000001
3.48,0.84,0.931423
3.56,0.84,0.851097
3.64,0.84,0.799689
3.72,0.84,0.747923
3.8,0.84,0.707582
3.88,0.84,0.7000850000000001
3.96,0.84,0.617974
-3.96,0.92,0.6204729999999999
-3.88,0.92,0.678307
-3.8,0.92,0.710438
-3.72,0.92,0.746852
-3.64,0.92,0.786836
-3.56,0.92,0.848955
-3.48,0.92,0.863592
-3.4,0.92,0.922141
-3.32,0.92,0.977834
-3.24,0.92,1.02353
-3.16,0.92,1.0774400000000002
-3.08,0.92,1.12171
-3.0,0.92,1.1756099999999998
-2.92,0.92,1.2305899999999999
-2.84,0.92,1.27879
-2.76,0.92,1.33984
-2.68,0.92,1.39696
-2.6,0.92,1.4790699999999999
-2.52,0.92,1.5126300000000001
-2.44,0.92,1.5526099999999998
-2.36,0.92,1.6661400000000002
-2.28,0.92,1.69577
-2.2,0.92,1.6972
-2.12,0.92,1.82393
-2.04,0.92,1.87534
-1.96,0.92,1.9917200000000002
-1.88,0.92,1.96174
-1.8,0.92,2.0613400000000004
-1.72,0.92,2.02635
-1.64,0.92,2.10882
-1.56,0.92,2.16237
-1.48,0.92,2.18843
-1.4,0.92,2.2687600000000003
-1.32,0.92,2.2834000000000003
-1.24,0.92,2.31089
-1.16,0.92,2.40264
-1.08,0.92,2.40728
-1.0,0.92,2.5258000000000003
-0.92,0.92,2.5340100000000003
-0.84,0.92,2.55615
-0.76,0.92,2.63219
-0.68,0.92,2.58756
-0.6,0.92,2.5711399999999998
-0.52,0.92,2.5964899999999997
-0.44,0.92,2.66432
-0.36,0.92,2.69002
-0.28,0.92,2.66825
-0.2,0.92,2.7218000000000004
-0.12,0.92,2.71573
-0.04,0.92,2.7403600000000004
0.04,0.92,2.6753899999999997
0.12,0.92,2.70323
0.2,0.92,2.6960900000000003
0.28,0.92,2.69288
0.36,0.92,2.6878800000000003
0.44,0.92,2.67003
0.52,0.92,2.61505
0.6,0.92,2.62469
0.68,0.92,2.62612
0.76,0.92,2.6096999999999997
0.84,0.92,2.54544
0.92,0.92,2.4826
1.0,0.92,2.4601100000000002
1.08,0.92,2.4122800000000004
1.16,0.92,2.38086
1.24,0.92,2.3265900000000004
1.32,0.92,2.3041
1.4,0.92,2.25484
1.48,0.92,2.25841
1.56,0.92,2.17201
1.64,0.92,2.0974
1.72,0.92,2.10097
1.8,0.92,1.99637
1.88,0.92,1.9753
1.96,0.92,1.90105
2.04,0.92,1.84392
2.12,0.92,1.77931
2.2,0.92,1.7396800000000001
2.28,0.92,1.69006
2.36,0.92,1.64365
2.44,0.92,1.56796
2.52,0.92,1.5172700000000001
2.6,0.92,1.46229
2.68,0.92,1.40195
2.76,0.92,1.34091
2.84,0.92,1.32091
2.92,0.92,1.25844
3.0,0.92,1.19882
3.08,0.92,1.11849
3.16,0.92,1.08779
3.24,0.92,1.0395999999999999
3.32,0.92,0.9656950000000001
3.4,0.92,0.95677
3.48,0.92,0.9103600000000001
3.56,0.92,0.8211090000000001
3.64,0.92,0.782552
3.72,0.92,0.756491
3.8,0.92,0.7347140000000001
3.88,0.92,0.66367
3.96,0.92,0.6543880000000001
-3.96,1.0,0.6065499999999999
-3.88,1.0,0.636895
-3.8,1.0,0.679378
-3.72,1.0,0.755063
-3.64,1.0,0.786836
-3.56,1.0,0.838245
-3.48,1.0,0.867876
-3.4,1.0,0.919285
-3.32,1.0,0.9585549999999999
-3.24,1.0,0.979262
-3.16,1.0,1.0699400000000001
-3.08,1.0,1.106
-3.0,1.0,1.15883
-2.92,1.0,1.22024
-2.84,1.0,1.25415
-2.76,1.0,1.34769
-2.68,1.0,1.37232
-2.6,1.0,1.43801
-2.52,1.0,1.47978
-2.44,1.0,1.57224
-2.36,1.0,1.62972
-2.28,1.0,1.65828
-2.2,1.0,1.69077
-2.12,1.0,1.7564600000000001
-2.04,1.0,1.81501
-1.96,1.0,1.90462
-1.88,1.0,1.8824800000000002
-1.8,1.0,2.00208
-1.72,1.0,1.9949400000000002
-1.64,1.0,2.07776
-1.56,1.0,2.15202
-1.48,1.0,2.18129
-1.4,1.0,2.2344899999999996
-1.32,1.0,2.33302
-1.24,1.0,2.2834000000000003
-1.16,1.0,2.40192
-1.08,1.0,2.34873
-1.0,1.0,2.41513
-0.92,1.0,2.44869
-0.84,1.0,2.5161599999999997
-0.76,1.0,2.53437
-0.68,1.0,2.55579
-0.6,1.0,2.57507
-0.52,1.0,2.6196900000000003
-0.44,1.0,2.64004
-0.36,1.0,2.58221
-0.28,1.0,2.64897
-0.2,1.0,2.67217
-0.12,1.0,2.6650300000000002
-0.04,1.0,2.65682
0.04,1.0,2.68467
0.12,1.0,2.64504
0.2,1.0,2.7089499999999997
0.28,1.0,2.6582500000000002
0.36,1.0,2.64147
0.44,1.0,2.6514699999999998
0.52,1.0,2.58292
0.6,1.0,2.60184
0.68,1.0,2.58756
0.76,1.0,2.56364
0.84,1.0,2.4790300000000003
0.92,1.0,2.43512
1.0,1.0,2.43834
1.08,1.0,2.4226300000000003
1.16,1.0,2.33588
1.24,1.0,2.33766
1.32,1.0,2.27054
1.4,1.0,2.2391300000000003
1.48,1.0,2.16987
1.56,1.0,2.1438099999999998
1.64,1.0,2.12881
1.72,1.0,2.02671
1.8,1.0,2.0138599999999998
1.88,1.0,1.9164
1.96,1.0,1.88926
2.04,1.0,1.8732
2.12,1.0,1.75253
2.2,1.0,1.7129
2.28,1.0,1.6772
2.36,1.0,1.62294
2.44,1.0,1.5729600000000001
2.52,1.0,1.50727
2.6,1.0,1.463
2.68,1.0,1.4058800000000002
2.76,1.0,1.3077100000000002
2.84,1.0,1.29342
2.92,1.0,1.25523
3.0,1.0,1.16597
3.08,1.0,1.1038599999999998
3.16,1.0,1.08708
3.24,1.0,1.01746
3.32,1.0,0.959626
3.4,1.0,0.905362
3.48,1.0,0.866448
3.56,1.0,0.8436
3.64,1.0,0.781481
3.72,1.0,0.711866
3.8,1.0,0.70901
3.88,1.0,0.6618850000000001
3.96,1.0,0.664384
-3.96,1.08,0.632254
-3.88,1.08,0.6583150000000001
-3.8,1.08,0.680806
-3.72,1.08,0.7457809999999999
-3.64,1.08,0.7650589999999999
-3.56,1.08,0.8093279999999999
-3.48,1.08,0.8436
-3.4,1.08,0.907147
-3.32,1.08,0.92107
-3.24,1.08,1.01568
-3.16,1.08,1.0506600000000001
-3.08,1.08,1.1213499999999998
-3.0,1.08,1.1581199999999998
-2.92,1.08,1.18454
-2.84,1.08,1.2598699999999998
-2.76,1.08,1.2877100000000001
-2.68,1.08,1.34626
-2.6,1.08,1.43694
-2.52,1.08,1.4865599999999999
-2.44,1.08,1.54975
-2.36,1.08,1.5668900000000001
-2.28,1.08,1.67435
-2.2,1.08,1.67685
-2.12,1.08,1.72611
-2.04,1.08,1.77895
-1.96,1.08,1.9017600000000001
-1.88,1.08,1.94174
-1.8,1.08,1.95852
-1.72,1.08,1.99815
-1.64,1.08,2.00208
-1.56,1.08,2.10275
-1.48,1.08,2.15202
-1.4,1.08,2.17308
-1.32,1.08,2.21414
-1.24,1.08,2.25734
-1.16,1.08,2.3687199999999997
-1.08,1.08,2.3855
-1.0,1.08,2.44441
-0.92,1.08,2.41263
-0.84,1.08,2.41834
-0.76,1.08,2.4811799999999997
-0.68,1.08,2.5315100000000004
-0.6,1.08,2.53973
-0.52,1.08,2.58042
-0.44,1.08,2.58863
-0.36,1.08,2.6396900000000003
-0.28,1.08,2.6750300000000005
-0.2,1.08,2.6436100000000002
-0.12,1.08,2.6304000000000003
-0.04,1.08,2.68431
0.04,1.08,2.62933
0.12,1.08,2.59113
0.2,1.08,2.58399
0.28,1.08,2.6118400000000004
0.36,1.08,2.5593600000000003
0.44,1.08,2.53937
0.52,1.08,2.48403
0.6,1.08,2.59685
0.68,1.08,2.5461500000000004
0.76,1.08,2.5379400000000003
0.84,1.08,2.49439
0.92,1.08,2.48617
1.0,1.08,2.4112
1.08,1.08,2.38264
1.16,1.08,2.34516
1.24,1.08,2.3076700000000003
1.32,1.08,2.28161
1.4,1.08,2.16773
1.48,1.08,2.1295300000000004
1.56,1.08,2.1159600000000003
1.64,1.08,2.08562
1.72,1.08,1.98101
1.8,1.08,1.97066
1.88,1.08,1.9192500000000001
1.96,1.08,1.83857
2.04,1.08,1.78895
2.12,1.08,1.73254
2.2,1.08,1.67506
2.28,1.08,1.64043
2.36,1.08,1.54868
2.44,1.08,1.463
2.52,1.08,1.52369
2.6,1.08,1.44051
2.68,1.08,1.3459
2.76,1.08,1.2909300000000001
2.84,1.08,1.24523
2.92,1.08,1.21845
3.0,1.08,1.1267
3.08,1.08,1.11599
3.16,1.08,1.08422
3.24,1.08,1.0295999999999998
3.32,1.08,0.923926
3.4,1.08,0.9278529999999999
3.48,1.08,0.865377
3.56,1.08,0.817539
3.64,1.08,0.7764829999999999
3.72,1.08,0.7207910000000001
3.8,1.08,0.680092
3.88,1.08,0.662599
3.96,1.08,0.6372519999999999
-3.96,1.16,0.592269
-3.88,1.16,0.634396
-3.8,1.16,0.6850900000000001
-3.72,1.16,0.704369
-3.64,1.16,0.749351
-3.56,1.16,0.829677
-3.48,1.16,0.831462
-3.4,1.16,0.908218
-3.32,1.16,0.93892
-3.24,1.16,0.998183
-3.16,1.16,1.04424
-3.08,1.16,1.0753
-3.0,1.16,1.1349200000000002
-2.92,1.16,1.1481199999999998
-2.84,1.16,1.24095
-2.76,1.16,1.3177
-2.68,1.16,1.38446
-2.6,1.16,1.4208800000000001
-2.52,1.16,1.4430100000000001
-2.44,1.16,1.4994200000000002
-2.36,1.16,1.56475
-2.28,1.16,1.60473
-2.2,1.16,1.64293
-2.12,1.16,1.75931
-2.04,1.16,1.7686
-1.96,1.16,1.8275000000000001
-1.88,1.16,1.90426
-1.8,1.16,1.94496
-1.72,1.16,2.0070799999999998
-1.64,1.16,2.01243
-1.56,1.16,2.1184600000000002
-1.48,1.16,2.10561
-1.4,1.16,2.15666
-1.32,1.16,2.22913
-1.24,1.16,2.2377
-1.16,1.16,2.29839
-1.08,1.16,2.3041
-1.0,1.16,2.38122
-0.92,1.16,2.43191
-0.84,1.16,2.4569
-0.76,1.16,2.4901
-0.68,1.16,2.48974
-0.6,1.16,2.5100900000000004
-0.52,1.16,2.51688
-0.44,1.16,2.49046
-0.36,1.16,2.58221
-0.28,1.16,2.57435
-0.2,1.16,2.61398
-0.12,1.16,2.62791
-0.04,1.16,2.55865
0.04,1.16,2.59506
0.12,1.16,2.56864
0.2,1.16,2.58435
0.28,1.16,2.55258
0.36,1.16,2.58506
0.44,1.16,2.49224
0.52,1.16,2.52366
0.6,1.16,2.5015300000000003
0.68,1.16,2.40264
0.76,1.16,2.4751100000000004
0.84,1.16,2.4094200000000003
0.92,1.16,2.43477
1.0,1.16,2.36122
1.08,1.16,2.3465900000000004
1.16,1.16,2.3208800000000003
1.24,1.16,2.2784
1.32,1.16,2.19022
1.4,1.16,2.1588000000000003
1.48,1.16,2.0809800000000003
1.56,1.16,2.0531300000000003
1.64,1.16,2.00422
1.72,1.16,1.97887
1.8,1.16,1.94567
1.88,1.16,1.8482100000000001
1.96,1.16,1.8007300000000002
2.04,1.16,1.7603900000000001
2.12,1.16,1.7129
2.2,1.16,1.69755
2.28,1.16,1.54404
2.36,1.16,1.5836700000000001
2.44,1.16,1.51977
2.52,1.16,1.42195
2.6,1.16,1.41659
2.68,1.16,1.3334100000000002
2.76,1.16,1.29271
2.84,1.16,1.23523
2.92,1.16,1.19775
3.0,1.16,1.1313499999999999
3.08,1.16,1.0906500000000001
3.16,1.16,1.07101
3.24,1.16,0.950701
3.32,1.16,0.942847
3.4,1.16,0.905719
3.48,1.16,0.836817
3.56,1.16,0.814326
3.64,1.16,0.770771
3.72,1.16,0.726146
3.8,1.16,0.682234
3.88,1.16,0.632254
3.96,1.16,0.592269
-3.96,1.24,0.5779890000000001
-3.88,1.24,0.640822
-3.8,1.24,0.6736660000000001
-3.72,1.24,0.704726
-3.64,1.24,0.739712
-3.56,1.24,0.813969
-3.48,1.24,0.825393
-3.4,1.24,0.909289
-3.32,1.24,0.9446319999999999
-3.24,1.24,0.981761
-3.16,1.24,0.9839030000000001
-3.08,1.24,1.0838599999999998
-3.0,1.24,1.11992
-2.92,1.24,1.16026
-2.84,1.24,1.19703
-2.76,1.24,1.24666
-2.68,1.24,1.30092
-2.6,1.24,1.3865999999999998
-2.52,1.24,1.43373
-2.44,1.24,1.41873
-2.36,1.24,1.51655
-2.28,1.24,1.62008
-2.2,1.24,1.59652
-2.12,1.24,1.6415
-2.04,1.24,1.68256
-1.96,1.24,1.78181
-1.88,1.24,1.82715
-1.8,1.24,1.89462
-1.72,1.24,1.90747
-1.64,1.24,2.00529
-1.56,1.24,2.02707
-1.48,1.24,2.10275
-1.4,1.24,2.1598699999999997
-1.32,1.24,2.22271
-1.24,1.24,2.20093
-1.16,1.24,2.21342
-1.08,1.24,2.24413
-1.0,1.24,2.3073200000000003
-0.92,1.24,2.33873
-0.84,1.24,2.42406
-0.76,1.24,2.37622
-0.68,1.24,2.42548
-0.6,1.24,2.4801100000000003
-0.52,1.24,2.54544
-0.44,1.24,2.5018800000000003
-0.36,1.24,2.5079499999999997
-0.28,1.24,2.47939
-0.2,1.24,2.44369
-0.12,1.24,2.54401
-0.04,1.24,2.52295
0.04,1.24,2.55293
0.12,1.24,2.4694000000000003
0.2,1.24,2.52259
0.28,1.24,2.4951
0.36,1.24,2.45904
0.44,1.24,2.52045
0.52,1.24,2.50581
0.6,1.24,2.4829600000000003
0.68,1.24,2.47154
0.76,1.24,2.41763
0.84,1.24,2.36836
0.92,1.24,2.38586
1.0,1.24,2.33338
1.08,1.24,2.27733
1.16,1.24,2.29625
1.24,1.24,2.20593
1.32,1.24,2.15666
1.4,1.24,2.17594
1.48,1.24,2.05956
1.56,1.24,2.05741
1.64,1.24,1.99422
1.72,1.24,1.90569
1.8,1.24,1.92532
1.88,1.24,1.8189300000000002
1.96,1.24,1.8189300000000002
2.04,1.24,1.73754
2.12,1.24,1.66399
2.2,1.24,1.6700599999999999
2.28,1.24,1.6090200000000001
2.36,1.24,1.49585
2.44,1.24,1.43373
2.52,1.24,1.4348
2.6,1.24,1.35483
2.68,1.24,1.31699
2.76,1.24,1.2634400000000001
2.84,1.24,1.2145299999999999
2.92,1.24,1.13956
3.0,1.24,1.0956400000000002
3.08,1.24,1.0767200000000001
3.16,1.24,0.981761
3.24,1.24,0.966409
3.32,1.24,0.907147
3.4,1.24,0.87573
3.48,1.24,0.813612
3.56,1.24,0.796476
3.64,1.24,0.7279310000000001
3.72,1.24,0.689374
3.8,1.24,0.682234
3.88,1.24,0.6244
3.96,1.24,0.6029800000000001
-3.96,1.32,0.585486
-3.88,1.32,0.631897
-3.8,1.32,0.6618850000000001
-3.72,1.32,0.6879460000000001
-3.64,1.32,0.7290019999999999
-3.56,1.32,0.753992
-3.48,1.32,0.840387
-3.4,1.32,0.887155
-3.32,1.32,0.8946520000000001
-3.24,1.32,0.9532
-3.16,1.32,1.01353
-3.08,1.32,1.05673
-3.0,1.32,1.09029
-2.92,1.32,1.13599
-2.84,1.32,1.14063
-2.76,1.32,1.24095
-2.68,1.32,1.2845
-2.6,1.32,1.39124
-2.52,1.32,1.41731
-2.44,1.32,1.40231
-2.36,1.32,1.52155
-2.28,1.32,1.5087000000000002
-2.2,1.32,1.59474
-2.12,1.32,1.67328
-2.04,1.32,1.7096900000000002
-1.96,1.32,1.70933
-1.88,1.32,1.82643
-1.8,1.32,1.8906900000000002
-1.72,1.32,1.88498
-1.64,1.32,1.9471
-1.56,1.32,1.94567
-1.48,1.32,2.01779
-1.4,1.32,2.08133
-1.32,1.32,2.15416
-1.24,1.32,2.1627300000000003
-1.16,1.32,2.2045
-1.08,1.32,2.26269
-1.0,1.32,2.30517
-0.92,1.32,2.25484
-0.84,1.32,2.36301
-0.76,1.32,2.383
-0.68,1.32,2.39407
-0.6,1.32,2.43298
-0.52,1.32,2.41906
-0.44,1.32,2.50117
-0.36,1.32,2.5079499999999997
-0.28,1.32,2.5125900000000003
-0.2,1.32,2.5018800000000003
-0.12,1.32,2.55972
-0.04,1.32,2.47975
0.04,1.32,2.45083
0.12,1.32,2.51295
0.2,1.32,2.48046
0.28,1.32,2.46618
0.36,1.32,2.4965300000000004
0.44,1.32,2.4519
0.52,1.32,2.47154
0.6,1.32,2.43298
0.68,1.32,2.33802
0.76,1.32,2.378
0.84,1.32,2.3633699999999997
0.92,1.32,2.29304
1.0,1.32,2.23627
1.08,1.32,2.18593
1.16,1.32,2.21592
1.24,1.32,2.15916
1.32,1.32,2.1480900000000003
1.4,1.32,2.06027
1.48,1.32,2.04063
1.56,1.32,2.0285
1.64,1.32,1.9549500000000002
1.72,1.32,1.93639
1.8,1.32,1.83036
1.88,1.32,1.8078699999999999
1.96,1.32,1.78252
2.04,1.32,1.73647
2.12,1.32,1.63008
2.2,1.32,1.5743900000000002
2.28,1.32,1.51227
2.36,1.32,1.52905
2.44,1.32,1.41052
2.52,1.32,1.39517
2.6,1.32,1.3516199999999998
2.68,1.32,1.2884300000000002
2.76,1.32,1.24666
2.84,1.32,1.1481199999999998
2.92,1.32,1.13456
3.0,1.32,1.10707
3.08,1.32,1.02282
3.16,1.32,0.976406
3.24,1.32,0.948202
3.32,1.32,0.874302
3.4,1.32,0.893938
3.48,1.32,0.8246789999999999
3.56,1.32,0.771842
3.64,1.32,0.735428
3.72,1.32,0.691159
3.8,1.32,0.669025
3.88,1.32,0.609763
3.96,1.32,0.572991
-3.96,1.4,0.553356
-3.88,1.4,0.589056
-3.8,1.4,0.6372519999999999
-3.72,1.4,0.705083
-3.64,1.4,0.700799
-3.56,1.4,0.751136
-3.48,1.4,0.8043300000000001
-3.4,1.4,0.822894
-3.32,1.4,0.85431
-3.24,1.4,0.9264249999999999
-3.16,1.4,0.997469
-3.08,1.4,1.00996
-3.0,1.4,1.08636
-2.92,1.4,1.12456
-2.84,1.4,1.1763299999999999
-2.76,1.4,1.1856099999999998
-2.68,1.4,1.27272
-2.6,1.4,1.3223399999999998
-2.52,1.4,1.3391199999999999
-2.44,1.4,1.40267
-2.36,1.4,1.50227
-2.28,1.4,1.49299
-2.2,1.4,1.55297
-2.12,1.4,1.64472
-2.04,1.4,1.66399
-1.96,1.4,1.71362
-1.88,1.4,1.74218
-1.8,1.4,1.8114400000000002
-1.72,1.4,1.84178
-1.64,1.4,1.92675
-1.56,1.4,1.97352
-1.48,1.4,1.95959
-1.4,1.4,2.02278
-1.32,1.4,2.0941799999999997
-1.24,1.4,2.1302399999999997
-1.16,1.4,2.15916
-1.08,1.4,2.1645100000000004
-1.0,1.4,2.23163
-0.92,1.4,2.2162800000000002
-0.84,1.4,2.28768
-0.76,1.4,2.3312399999999998
-0.68,1.4,2.3687199999999997
-0.6,1.4,2.3462300000000003
-0.52,1.4,2.38479
-0.44,1.4,2.39657
-0.36,1.4,2.43477
-0.28,1.4,2.4611799999999997
-0.2,1.4,2.43405
-0.12,1.4,2.4747500000000002
-0.04,1.4,2.4440500000000003
0.04,1.4,2.4611799999999997
0.12,1.4,2.46047
0.2,1.4,2.4251300000000002
0.28,1.4,2.42977
0.36,1.4,2.3651500000000003
0.44,1.4,2.40513
0.52,1.4,2.47154
0.6,1.4,2.36836
0.68,1.4,2.3901399999999997
0.76,1.4,2.2669699999999997
0.84,1.4,2.31089
0.92,1.4,2.27947
1.0,1.4,2.23342
1.08,1.4,2.20271
1.16,1.4,2.15952
1.24,1.4,2.13667
1.32,1.4,2.10097
1.4,1.4,2.04099
1.48,1.4,1.94174
1.56,1.4,1.92532
1.64,1.4,1.87534
1.72,1.4,1.845
1.8,1.4,1.82286
1.88,1.4,1.7678800000000001
1.96,1.4,1.70434
2.04,1.4,1.6818499999999998
2.12,1.4,1.5918800000000002
2.2,1.4,1.5668900000000001
2.28,1.4,1.5394
2.36,1.4,1.4751400000000001
2.44,1.4,1.44051
2.52,1.4,1.33734
2.6,1.4,1.31377
2.68,1.4,1.25308
2.76,1.4,1.23987
2.84,1.4,1.16526
2.92,1.4,1.12278
3.0,1.4,1.04888
3.08,1.4,1.0224600000000001
3.16,1.4,0.97355
3.24,1.4,0.931423
3.32,1.4,0.8668049999999999
3.4,1.4,0.822894
3.48,1.4,0.810042
3.56,1.4,0.7904070000000001
3.64,1.4,0.7304299999999999
3.72,1.4,0.672952
3.8,1.4,0.631183
3.88,1.4,0.587985
3.96,1.4,0.5790599999999999
-3.96,1.48,0.56835
-3.88,1.48,0.599409
-3.8,1.48,0.6233289999999999
-3.72,1.48,0.664384
-3.64,1.48,0.710795
-3.56,1.48,0.732572
-3.48,1.48,0.781124
-3.4,1.48,0.826107
-3.32,1.48,0.891796
-3.24,1.48,0.91393
-3.16,1.48,0.970693
-3.08,1.48,1.03424
-3.0,1.48,1.05352
-2.92,1.48,1.08886
-2.84,1.48,1.1331300000000002
-2.76,1.48,1.17026
-2.68,1.48,1.2516600000000002
-2.6,1.48,1.32127
-2.52,1.48,1.33198
-2.44,1.48,1.4058800000000002
-2.36,1.48,1.4373
-2.28,1.48,1.4576500000000001
-2.2,1.48,1.54797
-2.12,1.48,1.59081
-2.04,1.48,1.61009
-1.96,1.48,1.7104100000000002
-1.88,1.48,1.7357500000000001
-1.8,1.48,1.78609
-1.72,1.48,1.8225
-1.64,1.48,1.85749
-1.56,1.48,1.8824800000000002
-1.48,1.48,1.9674500000000001
-1.4,1.48,2.0313499999999998
-1.32,1.48,2.03921
-1.24,1.48,2.06491
-1.16,1.48,2.08669
-1.08,1.48,2.14881
-1.0,1.48,2.16166
-0.92,1.48,2.2294899999999997
-0.84,1.48,2.2344899999999996
-0.76,1.48,2.2809
-0.68,1.48,2.2998200000000004
-0.6,1.48,2.33659
-0.52,1.48,2.34373
-0.44,1.48,2.33409
-0.36,1.48,2.37015
-0.28,1.48,2.33231
-0.2,1.48,2.34837
-0.12,1.48,2.3876399999999998
-0.04,1.48,2.37979
0.04,1.48,2.36087
0.12,1.48,2.3897800000000005
0.2,1.48,2.40406
0.28,1.48,2.35337
0.36,1.48,2.3855
0.44,1.48,2.30125
0.52,1.48,2.37479
0.6,1.48,2.3480100000000004
0.68,1.48,2.28125
0.76,1.48,2.26412
0.84,1.48,2.2509099999999997
0.92,1.48,2.25484
1.0,1.48,2.17558
1.08,1.48,2.1734400000000003
1.16,1.48,2.12596
1.24,1.48,2.10454
1.32,1.48,2.02742
1.4,1.48,2.0313499999999998
1.48,1.48,1.9570999999999998
1.56,1.48,1.89819
1.64,1.48,1.8732
1.72,1.48,1.8589200000000001
1.8,1.48,1.75146
1.88,1.48,1.74325
1.96,1.48,1.6836300000000002
2.04,1.48,1.62151
2.12,1.48,1.54047
2.2,1.48,1.53583
2.28,1.48,1.49085
2.36,1.48,1.47478
2.44,1.48,1.36804
2.52,1.48,1.3277
2.6,1.48,1.27807
2.68,1.48,1.20846
2.76,1.48,1.2130999999999998
2.84,1.48,1.12349
2.92,1.48,1.1042100000000001
3.0,1.48,1.0063900000000001
3.08,1.48,1.0313800000000002
3.16,1.48,0.947845
3.24,1.48,0.927139
3.32,1.48,0.886798
3.4,1.48,0.808257
3.48,1.48,0.7979040000000001
3.56,1.48,0.7293590000000001
3.64,1.48,0.71615
3.72,1.48,0.6540309999999999
3.8,1.48,0.634753
3.88,1.48,0.571563
3.96,1.48,0.570849
-3.96,1.56,0.5665650000000001
-3.88,1.56,0.5662079999999999
-3.8,1.56,0.624757
-3.72,1.56,0.649747
-3.64,1.56,0.7293590000000001
-3.56,1.56,0.724718
-3.48,1.56,0.767915
-3.4,1.56,0.790764
-3.32,1.56,0.842886
-3.24,1.56,0.894295
-3.16,1.56,0.915358
-3.08,1.56,0.955342
-3.0,1.56,1.03531
-2.92,1.56,1.07137
-2.84,1.56,1.12849
-2.76,1.56,1.15027
-2.68,1.56,1.19239
-2.6,1.56,1.2473699999999999
-2.52,1.56,1.2602200000000001
-2.44,1.56,1.39446
-2.36,1.56,1.3609000000000002
-2.28,1.56,1.42123
-2.2,1.56,1.48371
-2.12,1.56,1.4994200000000002
-2.04,1.56,1.56582
-1.96,1.56,1.649
-1.88,1.56,1.66578
-1.8,1.56,1.75289
-1.72,1.56,1.78502
-1.64,1.56,1.8007300000000002
-1.56,1.56,1.84071
-1.48,1.56,1.84785
-1.4,1.56,2.0167100000000002
-1.32,1.56,1.99779
-1.24,1.56,2.011
-1.16,1.56,2.0616999999999996
-1.08,1.56,2.06848
-1.0,1.56,2.1081100000000004
-0.92,1.56,2.16237
-0.84,1.56,2.16523
-0.76,1.56,2.22806
-0.68,1.56,2.28518
-0.6,1.56,2.28554
-0.52,1.56,2.33802
-0.44,1.56,2.27626
-0.36,1.56,2.3191
-0.28,1.56,2.2994600000000003
-0.2,1.56,2.3265900000000004
-0.12,1.56,2.31981
-0.04,1.56,2.38514
0.04,1.56,2.36194
