x (m),y (m),flux (kW/m2)
-1.48,0.84,3.529045
-1.4,0.84,3.530875
-1.32,0.84,3.54412
-1.24,0.84,3.526535
-1.16,0.84,3.54144
-1.08,0.84,3.55367
-0.999999,0.84,3.524375
-0.92,0.84,3.53569
-0.84,0.84,3.55593
-0.76,0.84,3.5358
-0.68,0.84,3.516955
-0.6,0.84,3.543385
-0.52,0.84,3.525655
-0.44,0.84,3.52121
-0.36,0.84,3.526685
-0.28,0.84,3.535955
-0.2,0.84,3.52492
-0.12,0.84,3.52902
-0.04,0.84,3.52865
0.04,0.84,3.523155
0.12,0.84,3.55138
0.199999,0.84,3.543775
0.28,0.84,3.530545
0.36,0.84,3.5266
0.44,0.84,3.540005
0.52,0.84,3.553805
0.6,0.84,3.533005
0.68,0.84,3.531685
0.76,0.84,3.523455
0.84,0.84,3.535075
0.92,0.84,3.528
0.999999,0.84,3.533535
1.08,0.84,3.526325
1.16,0.84,3.555955
1.24,0.84,3.53255
1.32,0.84,3.561345
1.4,0.84,3.542885
1.48,0.84,3.54332
1.56,0.84,3.53351
1.64,0.84,3.526145
1.72,0.84,3.53392
1.8,0.84,3.537125
1.88,0.84,3.54896
1.96,0.84,3.535055
2.04,0.84,3.545175
2.12,0.84,3.528385
2.2,0.84,3.531795
2.28,0.84,3.531975
2.36,0.84,3.52826
2.44,0.84,3.552155
2.52,0.84,3.545475
2.6,0.84,3.55023
2.68,0.84,3.529395
2.76,0.84,3.54173
2.84,0.84,3.40296
2.92,0.84,0.131492
3.0,0.84,0.0
3.08,0.84,0.0
3.16,0.84,0.0
3.24,0.84,0.0
3.32,0.84,0.0
3.4,0.84,0.0
3.48,0.84,0.0
3.56,0.84,0.0
3.64,0.84,0.0
3.72,0.84,0.0
3.8,0.84,0.0
3.88,0.84,0.0
3.96,0.84,0.0
-3.96,0.92,0.0
-3.88,0.92,0.0
-3.8,0.92,0.0
-3.72,0.92,0.0
-3.64,0.92,0.0
-3.56,0.92,0.0
-3.48,0.92,0.0
-3.4,0.92,0.0
-3.32,0.92,0.0
-3.24,0.92,0.0
-3.16,0.92,0.0
-3.08,0.92,0.0
-3.0,0.92,0.0
-2.92,0.92,0.0
-2.84,0.92,2.45702
-2.76,0.92,3.516415
-2.68,0.92,3.51824
-2.6,0.92,3.543125
-2.52,0.92,3.531395
-2.44,0.92,3.53681
-2.36,0.92,3.531725
-2.28,0.92,3.545755
-2.2,0.92,3.548725
-2.12,0.92,3.54725
-2.04,0.92,3.54325
-1.96,0.92,3.529725
-1.88,0.92,3.52532
-1.8,0.92,3.52702
-1.72,0.92,3.520625
-1.64,0.92,3.528765
-1.56,0.92,3.54645
-1.48,0.92,3.543825
-1.4,0.92,3.52844
-1.32,0.92,3.521605
-1.24,0.92,3.54269
-1.16,0.92,3.52772
-1.08,0.92,3.53394
-0.999999,0.92,3.53155
-0.92,0.92,3.540055
-0.84,0.92,3.52473
-0.76,0.92,3.52271
-0.68,0.92,3.54583
-0.6,0.92,3.546765
-0.52,0.92,3.554055
-0.44,0.92,3.538555
-0.36,0.92,3.53769
-0.28,0.92,3.556415
-0.2,0.92,3.52865
-0.12,0.92,3.526345
-0.04,0.92,3.528405
0.04,0.92,3.52497
0.12,0.92,3.54374
0.199999,0.92,3.530235
0.28,0.92,3.53182
0.36,0.92,3.53285
0.44,0.92,3.52955
0.52,0.92,3.54637
0.6,0.92,3.53012
0.68,0.92,3.532875
0.76,0.92,3.54086
0.84,0.92,3.549495
0.92,0.92,3.543645
0.999999,0.92,3.539665
1.08,0.92,3.54347
1.16,0.92,3.543015
1.24,0.92,3.53655
1.32,0.92,3.553195
1.4,0.92,3.53593
1.48,0.92,3.56011
1.56,0.92,3.54975
1.64,0.92,3.524215
1.72,0.92,3.546575
1.8,0.92,3.546515
1.88,0.92,3.52988
1.96,0.92,3.542145
2.04,0.92,3.537505
2.12,0.92,3.53119
2.2,0.92,3.53397
2.28,0.92,3.55181
2.36,0.92,3.53598
2.44,0.92,3.558135
2.52,0.92,3.530795
2.6,0.92,3.53397
2.68,0.92,3.529925
2.76,0.92,3.556235
2.84,0.92,2.43708
2.92,0.92,0.0
3.0,0.92,0.0
3.08,0.92,0.0
3.16,0.92,0.0
3.24,0.92,0.0
3.32,0.92,0.0
3.4,0.92,0.0
3.48,0.92,0.0
3.56,0.92,0.0
3.64,0.92,0.0
3.72,0.92,0.0
3.8,0.92,0.0
3.88,0.92,0.0
3.96,0.92,0.0
-3.96,0.999999,0.0
-3.88,0.999999,0.0
-3.8,0.999999,0.0
-3.72,0.999999,0.0
-3.64,0.999999,0.0
-3.56,0.999999,0.0
-3.48,0.999999,0.0
-3.4,0.999999,0.0
-3.32,0.999999,0.0
-3.24,0.999999,0.0
-3.16,0.999999,0.0
-3.08,0.999999,0.0
-3.0,0.999999,0.0
-2.92,0.999999,0.0
-2.84,0.999999,1.261508
-2.76,0.999999,3.53566
-2.68,0.999999,3.538295
-2.6,0.999999,3.53627
-2.52,0.999999,3.526665
-2.44,0.999999,3.53223
-2.36,0.999999,3.531335
-2.28,0.999999,3.52824
-2.2,0.999999,3.52149
-2.12,0.999999,3.54746
-2.04,0.999999,3.54307
-1.96,0.999999,3.543495
-1.88,0.999999,3.52335
-1.8,0.999999,3.52277
-1.72,0.999999,3.543315
-1.64,0.999999,3.529845
-1.56,0.999999,3.54082
-1.48,0.999999,3.534455
-1.4,0.999999,3.51958
-1.32,0.999999,3.524625
-1.24,0.999999,3.52784
-1.16,0.999999,3.52428
-1.08,0.999999,3.525705
-0.999999,0.999999,3.55074
-0.92,0.999999,3.545775
-0.84,0.999999,3.52464
-0.76,0.999999,3.525885
-0.68,0.999999,3.544755
-0.6,0.999999,3.51976
-0.52,0.999999,3.53337
-0.44,0.999999,3.53715
-0.36,0.999999,3.54158
-0.28,0.999999,3.535495
-0.2,0.999999,3.53338
-0.12,0.999999,3.527035
-0.04,0.999999,3.53385
0.04,0.999999,3.528385
0.12,0.999999,3.53772
0.199999,0.999999,3.52889
0.28,0.999999,3.528445
0.36,0.999999,3.54048
0.44,0.999999,3.54218
0.52,0.999999,3.54664
0.6,0.999999,3.552025
0.68,0.999999,3.53443
0.76,0.999999,3.54119
0.84,0.999999,3.5415
0.92,0.999999,3.54784
0.999999,0.999999,3.548315
1.08,0.999999,3.5332
1.16,0.999999,3.534155
1.24,0.999999,3.5361
1.32,0.999999,3.529875
1.4,0.999999,3.52572
1.48,0.999999,3.521795
1.56,0.999999,3.523975
1.64,0.999999,3.52284
1.72,0.999999,3.541995
1.8,0.999999,3.55454
1.88,0.999999,3.52584
1.96,0.999999,3.547295
2.04,0.999999,3.524845
2.12,0.999999,3.5393
2.2,0.999999,3.53783
2.28,0.999999,3.536005
2.36,0.999999,3.535045
2.44,0.999999,3.53799
2.52,0.999999,3.53307
2.6,0.999999,3.540015
2.68,0.999999,3.534655
2.76,0.999999,3.552135
2.84,0.999999,1.257322
2.92,0.999999,0.0
3.0,0.999999,0.0
3.08,0.999999,0.0
3.16,0.999999,0.0
3.24,0.999999,0.0
3.32,0.999999,0.0
3.4,0.999999,0.0
3.48,0.999999,0.0
3.56,0.999999,0.0
3.64,0.999999,0.0
3.72,0.999999,0.0
3.8,0.999999,0.0
3.88,0.999999,0.0
3.96,0.999999,0.0
-3.96,1.08,0.0
-3.88,1.08,0.0
-3.8,1.08,0.0
-3.72,1.08,0.0
-3.64,1.08,0.0
-3.56,1.08,0.0
-3.48,1.08,0.0
-3.4,1.08,0.0
-3.32,1.08,0.0
-3.24,1.08,0.0
-3.16,1.08,0.0
-3.08,1.08,0.0
-3.0,1.08,0.0
-2.92,1.08,0.0
-2.84,1.08,0.14646
-2.76,1.08,3.33314
-2.68,1.08,3.54177
-2.6,1.08,3.52415
-2.52,1.08,3.517475
-2.44,1.08,3.5416
-2.36,1.08,3.52825
-2.28,1.08,3.53267
-2.2,1.08,3.52924
-2.12,1.08,3.536235
-2.04,1.08,3.55334
-1.96,1.08,3.558725
-1.88,1.08,3.529755
-1.8,1.08,3.54689
-1.72,1.08,3.53394
-1.64,1.08,3.52682
-1.56,1.08,3.541745
-1.48,1.08,3.533765
-1.4,1.08,3.524995
-1.32,1.08,3.54462
-1.24,1.08,3.53329
-1.16,1.08,3.533465
-1.08,1.08,3.54905
-0.999999,1.08,3.52655
-0.92,1.08,3.52317
-0.84,1.08,3.52314
-0.76,1.08,3.54109
-0.68,1.08,3.54098
-0.6,1.08,3.551395
-0.52,1.08,3.535675
-0.44,1.08,3.534815
-0.36,1.08,3.53224
-0.28,1.08,3.526395
-0.2,1.08,3.523475
-0.12,1.08,3.548435
-0.04,1.08,3.547675
0.04,1.08,3.536615
0.12,1.08,3.53823
0.199999,1.08,3.554815
0.28,1.08,3.52323
0.36,1.08,3.52794
0.44,1.08,3.53742
0.52,1.08,3.535925
0.6,1.08,3.54616
0.68,1.08,3.51856
0.76,1.08,3.54808
0.84,1.08,3.553775
0.92,1.08,3.526195
0.999999,1.08,3.52904
1.08,1.08,3.533525
1.16,1.08,3.52808
1.24,1.08,3.53966
1.32,1.08,3.555975
1.4,1.08,3.53006
1.48,1.08,3.539305
1.56,1.08,3.539725
1.64,1.08,3.533585
1.72,1.08,3.53098
1.8,1.08,3.52059
1.88,1.08,3.537455
1.96,1.08,3.532715
2.04,1.08,3.532745
2.12,1.08,3.562495
2.2,1.08,3.53008
2.28,1.08,3.522805
2.36,1.08,3.54603
2.44,1.08,3.53571
2.52,1.08,3.53334
2.6,1.08,3.5366
2.68,1.08,3.5422
2.76,1.08,3.334165
2.84,1.08,0.14682
2.92,1.08,0.0
3.0,1.08,0.0
3.08,1.08,0.0
3.16,1.08,0.0
3.24,1.08,0.0
3.32,1.08,0.0
3.4,1.08,0.0
3.48,1.08,0.0
3.56,1.08,0.0
3.64,1.08,0.0
3.72,1.08,0.0
3.8,1.08,0.0
3.88,1.08,0.0
3.96,1.08,0.0
-3.96,1.16,0.0
-3.88,1.16,0.0
-3.8,1.16,0.0
-3.72,1.16,0.0
-3.64,1.16,0.0
-3.56,1.16,0.0
-3.48,1.16,0.0
-3.4,1.16,0.0
-3.32,1.16,0.0
-3.24,1.16,0.0
-3.16,1.16,0.0
-3.08,1.16,0.0
-3.0,1.16,0.0
-2.92,1.16,0.0
-2.84,1.16,0.0
-2.76,1.16,2.079323
-2.68,1.16,3.547515
-2.6,1.16,3.52349
-2.52,1.16,3.55034
-2.44,1.16,3.531335
-2.36,1.16,3.55579
-2.28,1.16,3.547755
-2.2,1.16,3.53774
-2.12,1.16,3.53429
-2.04,1.16,3.54774
-1.96,1.16,3.53891
-1.88,1.16,3.547265
-1.8,1.16,3.53097
-1.72,1.16,3.545345
-1.64,1.16,3.53583
-1.56,1.16,3.538065
-1.48,1.16,3.53266
-1.4,1.16,3.541935
-1.32,1.16,3.556865
-1.24,1.16,3.54469
-1.16,1.16,3.547535
-1.08,1.16,3.52687
-0.999999,1.16,3.526285
-0.92,1.16,3.51955
-0.84,1.16,3.548675
-0.76,1.16,3.52475
-0.68,1.16,3.52736
-0.6,1.16,3.55152
-0.52,1.16,3.54678
-0.44,1.16,3.535505
-0.36,1.16,3.51422
-0.28,1.16,3.530615
-0.2,1.16,3.53512
-0.12,1.16,3.522965
-0.04,1.16,3.54983
0.04,1.16,3.554785
0.12,1.16,3.530565
0.199999,1.16,3.55239
0.28,1.16,3.55086
0.36,1.16,3.53261
0.44,1.16,3.53691
0.52,1.16,3.514435
0.6,1.16,3.544035
0.68,1.16,3.536165
0.76,1.16,3.54203
0.84,1.16,3.537725
0.92,1.16,3.542
0.999999,1.16,3.54101
1.08,1.16,3.538195
1.16,1.16,3.532925
1.24,1.16,3.51395
1.32,1.16,3.555405
1.4,1.16,3.538505
1.48,1.16,3.552055
1.56,1.16,3.53897
1.64,1.16,3.5508
1.72,1.16,3.53912
1.8,1.16,3.53816
1.88,1.16,3.52117
1.96,1.16,3.53493
2.04,1.16,3.548755
2.12,1.16,3.52993
2.2,1.16,3.55561
2.28,1.16,3.541305
2.36,1.16,3.531815
2.44,1.16,3.54954
2.52,1.16,3.53196
2.6,1.16,3.534445
2.68,1.16,3.538995
2.76,1.16,2.064335
2.84,1.16,0.0
2.92,1.16,0.0
3.0,1.16,0.0
3.08,1.16,0.0
3.16,1.16,0.0
3.24,1.16,0.0
3.32,1.16,0.0
3.4,1.16,0.0
3.48,1.16,0.0
3.56,1.16,0.0
3.64,1.16,0.0
3.72,1.16,0.0
3.8,1.16,0.0
3.88,1.16,0.0
3.96,1.16,0.0
-3.96,1.24,0.0
-3.88,1.24,0.0
-3.8,1.24,0.0
-3.72,1.24,0.0
-3.64,1.24,0.0
-3.56,1.24,0.0
-3.48,1.24,0.0
-3.4,1.24,0.0
-3.32,1.24,0.0
-3.24,1.24,0.0
-3.16,1.24,0.0
-3.08,1.24,0.0
-3.0,1.24,0.0
-2.92,1.24,0.0
-2.84,1.24,0.0
-2.76,1.24,0.535435
-2.68,1.24,3.53985
-2.6,1.24,3.535495
-2.52,1.24,3.51448
-2.44,1.24,3.529595
-2.36,1.24,3.548545
-2.28,1.24,3.52288
-2.2,1.24,3.544505
-2.12,1.24,3.52546
-2.04,1.24,3.533315
-1.96,1.24,3.53969
-1.88,1.24,3.5584
-1.8,1.24,3.53178
-1.72,1.24,3.537355
-1.64,1.24,3.537625
-1.56,1.24,3.53372
-1.48,1.24,3.54367
-1.4,1.24,3.53733
-1.32,1.24,3.53184
-1.24,1.24,3.52143
-1.16,1.24,3.52952
-1.08,1.24,3.51987
-0.999999,1.24,3.54098
-0.92,1.24,3.540835
-0.84,1.24,3.52832
-0.76,1.24,3.539775
-0.68,1.24,3.54667
-0.6,1.24,3.552595
-0.52,1.24,3.52023
-0.44,1.24,3.536135
-0.36,1.24,3.535505
-0.28,1.24,3.540165
-0.2,1.24,3.548675
-0.12,1.24,3.54059
-0.04,1.24,3.553065
0.04,1.24,3.53823
0.12,1.24,3.54197
0.199999,1.24,3.548675
0.28,1.24,3.54215
0.36,1.24,3.547455
0.44,1.24,3.545085
0.52,1.24,3.562055
0.6,1.24,3.545025
0.68,1.24,3.54975
0.76,1.24,3.517245
0.84,1.24,3.55512
0.92,1.24,3.531555
0.999999,1.24,3.53808
1.08,1.24,3.52628
1.16,1.24,3.52467
1.24,1.24,3.551965
1.32,1.24,3.529245
1.4,1.24,3.54018
1.48,1.24,3.53511
1.56,1.24,3.52703
1.64,1.24,3.53433
1.72,1.24,3.527805
1.8,1.24,3.515205
1.88,1.24,3.5397
1.96,1.24,3.541785
2.04,1.24,3.52176
2.12,1.24,3.541815
2.2,1.24,3.531365
2.28,1.24,3.53903
2.36,1.24,3.533995
2.44,1.24,3.55433
2.52,1.24,3.53301
2.6,1.24,3.530615
2.68,1.24,3.506995
2.76,1.24,0.549592
2.84,1.24,0.0
2.92,1.24,0.0
3.0,1.24,0.0
3.08,1.24,0.0
3.16,1.24,0.0
3.24,1.24,0.0
3.32,1.24,0.0
3.4,1.24,0.0
3.48,1.24,0.0
3.56,1.24,0.0
3.64,1.24,0.0
3.72,1.24,0.0
3.8,1.24,0.0
3.88,1.24,0.0
3.96,1.24,0.0
-3.96,1.32,0.0
-3.88,1.32,0.0
-3.8,1.32,0.0
-3.72,1.32,0.0
-3.64,1.32,0.0
-3.56,1.32,0.0
-3.48,1.32,0.0
-3.4,1.32,0.0
-3.32,1.32,0.0
-3.24,1.32,0.0
-3.16,1.32,0.0
-3.08,1.32,0.0
-3.0,1.32,0.0
-2.92,1.32,0.0
-2.84,1.32,0.0
-2.76,1.32,0.0
-2.68,1.32,2.36925
-2.6,1.32,3.53262
-2.52,1.32,3.53208
-2.44,1.32,3.535435
-2.36,1.32,3.561985
-2.28,1.32,3.52109
-2.2,1.32,3.549145
-2.12,1.32,3.53342
-2.04,1.32,3.523615
-1.96,1.32,3.549505
-1.88,1.32,3.54804
-1.8,1.32,3.541685
-1.72,1.32,3.53858
-1.64,1.32,3.563995
-1.56,1.32,3.542525
-1.48,1.32,3.52155
-1.4,1.32,3.54101
-1.32,1.32,3.534535
-1.24,1.32,3.534155
-1.16,1.32,3.53715
-1.08,1.32,3.51894
-0.999999,1.32,3.54909
-0.92,1.32,3.53305
-0.84,1.32,3.52772
-0.76,1.32,3.53708
-0.68,1.32,3.54155
-0.6,1.32,3.543675
-0.52,1.32,3.542555
-0.44,1.32,3.521495
-0.36,1.32,3.53862
-0.28,1.32,3.5349
-0.2,1.32,3.534965
-0.12,1.32,3.539965
-0.04,1.32,3.530525
0.04,1.32,3.55475
0.12,1.32,3.525955
0.199999,1.32,3.522785
0.28,1.32,3.5373
0.36,1.32,3.531175
0.44,1.32,3.536105
0.52,1.32,3.54601
0.6,1.32,3.53146
0.68,1.32,3.520565
0.76,1.32,3.532215
0.84,1.32,3.54647
0.92,1.32,3.51602
0.999999,1.32,3.548615
1.08,1.32,3.521495
1.16,1.32,3.520355
1.24,1.32,3.519875
1.32,1.32,3.53347
1.4,1.32,3.542755
1.48,1.32,3.556035
1.56,1.32,3.540495
1.64,1.32,3.536455
1.72,1.32,3.52338
1.8,1.32,3.53834
1.88,1.32,3.513355
1.96,1.32,3.545165
2.04,1.32,3.5422
2.12,1.32,3.534925
2.2,1.32,3.54681
2.28,1.32,3.527985
2.36,1.32,3.532595
2.44,1.32,3.531495
2.52,1.32,3.55064
2.6,1.32,3.53735
2.68,1.32,2.39072
2.76,1.32,0.0
2.84,1.32,0.0
2.92,1.32,0.0
3.0,1.32,0.0
3.08,1.32,0.0
3.16,1.32,0.0
3.24,1.32,0.0
3.32,1.32,0.0
3.4,1.32,0.0
3.48,1.32,0.0
3.56,1.32,0.0
3.64,1.32,0.0
3.72,1.32,0.0
3.8,1.32,0.0
3.88,1.32,0.0
3.96,1.32,0.0
-3.96,1.4,0.0
-3.88,1.4,0.0
-3.8,1.4,0.0
-3.72,1.4,0.0
-3.64,1.4,0.0
-3.56,1.4,0.0
-3.48,1.4,0.0
-3.4,1.4,0.0
-3.32,1.4,0.0
-3.24,1.4,0.0
-3.16,1.4,0.0
-3.08,1.4,0.0
-3.0,1.4,0.0
-2.92,1.4,0.0
-2.84,1.4,0.0
-2.76,1.4,0.0
-2.68,1.4,0.620825
-2.6,1.4,3.50198
-2.52,1.4,3.539065
-2.44,1.4,3.52811
-2.36,1.4,3.540295
-2.28,1.4,3.514425
-2.2,1.4,3.539395
-2.12,1.4,3.534835
-2.04,1.4,3.527905
-1.96,1.4,3.545175
-1.88,1.4,3.526615
-1.8,1.4,3.52637
-1.72,1.4,3.5467
-1.64,1.4,3.54224
-1.56,1.4,3.537685
-1.48,1.4,3.5318
-1.4,1.4,3.53979
-1.32,1.4,3.523975
-1.24,1.4,3.53123
-1.16,1.4,3.55389
-1.08,1.4,3.52613
-0.999999,1.4,3.543205
-0.92,1.4,3.5271
-0.84,1.4,3.54231
-0.76,1.4,3.53547
-0.68,1.4,3.53171
-0.6,1.4,3.53689
-0.52,1.4,3.544485
-0.44,1.4,3.54024
-0.36,1.4,3.55889
-0.28,1.4,3.55538
-0.2,1.4,3.54264
-0.12,1.4,3.527525
-0.04,1.4,3.55008
0.04,1.4,3.53776
0.12,1.4,3.532455
0.199999,1.4,3.517375
0.28,1.4,3.534945
0.36,1.4,3.54519
0.44,1.4,3.53267
0.52,1.4,3.53345
0.6,1.4,3.533745
0.68,1.4,3.523805
0.76,1.4,3.529735
0.84,1.4,3.53986
0.92,1.4,3.524405
0.999999,1.4,3.543835
1.08,1.4,3.552035
1.16,1.4,3.52225
1.24,1.4,3.544845
1.32,1.4,3.53551
1.4,1.4,3.522915
1.48,1.4,3.52108
1.56,1.4,3.538655
1.64,1.4,3.54796
1.72,1.4,3.544215
1.8,1.4,3.54383
1.88,1.4,3.52678
1.96,1.4,3.54323
2.04,1.4,3.535295
2.12,1.4,3.526915
2.2,1.4,3.52374
2.28,1.4,3.539575
2.36,1.4,3.536015
2.44,1.4,3.5456
2.52,1.4,3.534155
2.6,1.4,3.49677
2.68,1.4,0.623313
2.76,1.4,0.0
2.84,1.4,0.0
2.92,1.4,0.0
3.0,1.4,0.0
3.08,1.4,0.0
3.16,1.4,0.0
3.24,1.4,0.0
3.32,1.4,0.0
3.4,1.4,0.0
3.48,1.4,0.0
3.56,1.4,0.0
3.64,1.4,0.0
3.72,1.4,0.0
3.8,1.4,0.0
3.88,1.4,0.0
3.96,1.4,0.0
-3.96,1.48,0.0
-3.88,1.48,0.0
-3.8,1.48,0.0
-3.72,1.48,0.0
-3.64,1.48,0.0
-3.56,1.48,0.0
-3.48,1.48,0.0
-3.4,1.48,0.0
-3.32,1.48,0.0
-3.24,1.48,0.0
-3.16,1.48,0.0
-3.08,1.48,0.0
-3.0,1.48,0.0
-2.92,1.48,0.0
-2.84,1.48,0.0
-2.76,1.48,0.0
-2.68,1.48,0.0
-2.6,1.48,2.189275
-2.52,1.48,3.533305
-2.44,1.48,3.526125
-2.36,1.48,3.530105
-2.28,1.48,3.543865
-2.2,1.48,3.530765
-2.12,1.48,3.52324
-2.04,1.48,3.54657
-1.96,1.48,3.542295
-1.88,1.48,3.54493
-1.8,1.48,3.55288
-1.72,1.48,3.537565
-1.64,1.48,3.536065
-1.56,1.48,3.535575
-1.48,1.48,3.533285
-1.4,1.48,3.54565
-1.32,1.48,3.528305
-1.24,1.48,3.529065
-1.16,1.48,3.54523
-1.08,1.48,3.538995
-0.999999,1.48,3.55756
-0.92,1.48,3.529635
-0.84,1.48,3.55026
-0.76,1.48,3.551895
-0.68,1.48,3.53155
-0.6,1.48,3.539005
-0.52,1.48,3.53621
-0.44,1.48,3.54715
-0.36,1.48,3.5276
-0.28,1.48,3.53618
-0.2,1.48,3.54511
-0.12,1.48,3.551605
-0.04,1.48,3.52909
0.04,1.48,3.540415
0.12,1.48,3.5364
0.199999,1.48,3.526795
0.28,1.48,3.54146
0.36,1.48,3.561525
0.44,1.48,3.543195
0.52,1.48,3.52365
0.6,1.48,3.55415
0.68,1.48,3.53083
0.76,1.48,3.539155
0.84,1.48,3.533805
0.92,1.48,3.525685
0.999999,1.48,3.548795
1.08,1.48,3.54017
1.16,1.48,3.533705
1.24,1.48,3.54068
1.32,1.48,3.534425
1.4,1.48,3.52725
1.48,1.48,3.54813
1.56,1.48,3.54008
1.64,1.48,3.536995
1.72,1.48,3.532355
1.8,1.48,3.529365
1.88,1.48,3.53844
1.96,1.48,3.52538
2.04,1.48,3.52909
2.12,1.48,3.536605
2.2,1.48,3.530405
2.28,1.48,3.521935
2.36,1.48,3.552315
2.44,1.48,3.54463
2.52,1.48,3.530765
2.6,1.48,2.196425
2.68,1.48,0.0
2.76,1.48,0.0
2.84,1.48,0.0
2.92,1.48,0.0
3.0,1.48,0.0
3.08,1.48,0.0
3.16,1.48,0.0
3.24,1.48,0.0
3.32,1.48,0.0
3.4,1.48,0.0
3.48,1.48,0.0
3.56,1.48,0.0
3.64,1.48,0.0
3.72,1.48,0.0
3.8,1.48,0.0
3.88,1.48,0.0
3.96,1.48,0.0
-3.96,1.56,0.0
-3.88,1.56,0.0
-3.8,1.56,0.0
-3.72,1.56,0.0
-3.64,1.56,0.0
-3.56,1.56,0.0
-3.48,1.56,0.0
-3.4,1.56,0.0
-3.32,1.56,0.0
-3.24,1.56,0.0
-3.16,1.56,0.0
-3.08,1.56,0.0
-3.0,1.56,0.0
-2.92,1.56,0.0
-2.84,1.56,0.0
-2.76,1.56,0.0
-2.68,1.56,0.0
-2.6,1.56,0.325697
-2.52,1.56,3.319255
-2.44,1.56,3.552585
-2.36,1.56,3.526995
-2.28,1.56,3.53764
-2.2,1.56,3.52412
-2.12,1.56,3.55961
-2.04,1.56,3.53828
-1.96,1.56,3.527535
-1.88,1.56,3.539085
-1.8,1.56,3.53276
-1.72,1.56,3.53122
-1.64,1.56,3.52598
-1.56,1.56,3.57554
-1.48,1.56,3.534065
-1.4,1.56,3.52613
-1.32,1.56,3.540275
-1.24,1.56,3.550885
-1.16,1.56,3.538945
-1.08,1.56,3.533125
-0.999999,1.56,3.54448
-0.92,1.56,3.56307
-0.84,1.56,3.550495
-0.76,1.56,3.538995
-0.68,1.56,3.520595
-0.6,1.56,3.51931
-0.52,1.56,3.54893
-0.44,1.56,3.542535
-0.36,1.56,3.546605
-0.28,1.56,3.533845
-0.2,1.56,3.542115
-0.12,1.56,3.54104
-0.04,1.56,3.538215
0.04,1.56,3.552565
0.12,1.56,3.520625
0.199999,1.56,3.54161
0.28,1.56,3.53799
0.36,1.56,3.539675
0.44,1.56,3.5288
0.52,1.56,3.529515
0.6,1.56,3.539635
0.68,1.56,3.54089
0.76,1.56,3.529335
0.84,1.56,3.54054
0.92,1.56,3.546395
0.999999,1.56,3.539245
1.08,1.56,3.55379
1.16,1.56,3.533645
1.24,1.56,3.54035
1.32,1.56,3.541845
1.4,1.56,3.52608
1.48,1.56,3.54376
1.56,1.56,3.541365
1.64,1.56,3.515985
1.72,1.56,3.52595
1.8,1.56,3.538075
1.88,1.56,3.514195
1.96,1.56,3.54292
2.04,1.56,3.517745
2.12,1.56,3.53292
2.2,1.56,3.53229
2.28,1.56,3.526455
2.36,1.56,3.531035
2.44,1.56,3.552655
2.52,1.56,3.29537
2.6,1.56,0.328062
2.68,1.56,0.0
2.76,1.56,0.0
2.84,1.56,0.0
2.92,1.56,0.0
3.0,1.56,0.0
3.08,1.56,0.0
3.16,1.56,0.0
3.24,1.56,0.0
3.32,1.56,0.0
3.4,1.56,0.0
3.48,1.56,0.0
3.56,1.56,0.0
3.64,1.56,0.0
3.72,1.56,0.0
3.8,1.56,0.0
3.88,1.56,0.0
3.96,1.56,0.0
-3.96,1.64,0.0
-3.88,1.64,0.0
-3.8,1.64,0.0
-3.72,1.64,0.0
-3.64,1.64,0.0
-3.56,1.64,0.0
-3.48,1.64,0.0
-3.4,1.64,0.0
-3.32,1.64,0.0
-3.24,1.64,0.0
-3.16,1.64,0.0
-3.08,1.64,0.0
-3.0,1.64,0.0
-2.92,1.64,0.0
-2.84,1.64,0.0
-2.76,1.64,0.0
-2.68,1.64,0.0
-2.6,1.64,0.0
-2.52,1.64,1.415064
-2.44,1.64,3.534415
-2.36,1.64,3.53846
-2.28,1.64,3.520725
-2.2,1.64,3.536095
-2.12,1.64,3.534705
-2.04,1.64,3.53005
-1.96,1.64,3.51948
-1.88,1.64,3.52607
-1.8,1.64,3.53285
-1.72,1.64,3.5531
-1.64,1.64,3.53469
-1.56,1.64,3.518035
-1.48,1.64,3.542445
-1.4,1.64,3.52712
-1.32,1.64,3.54842
-1.24,1.64,3.55768
-1.16,1.64,3.52601
-1.08,1.64,3.55249
-0.999999,1.64,3.533645
-0.92,1.64,3.53218
-0.84,1.64,3.54553
-0.76,1.64,3.5269
-0.68,1.64,3.53978
-0.6,1.64,3.55463
-0.52,1.64,3.542165
-0.44,1.64,3.53655
-0.36,1.64,3.53173
-0.28,1.64,3.53292
-0.2,1.64,3.51374
-0.12,1.64,3.540355
-0.04,1.64,3.538635
0.04,1.64,3.516675
0.12,1.64,3.535925
0.199999,1.64,3.534875
0.28,1.64,3.537385
0.36,1.64,3.53084
0.44,1.64,3.537685
0.52,1.64,3.542805
0.6,1.64,3.538285
0.68,1.64,3.542685
0.76,1.64,3.5346
0.84,1.64,3.5303
0.92,1.64,3.52293
0.999999,1.64,3.532685
1.08,1.64,3.534845
1.16,1.64,3.527085
1.24,1.64,3.52715
1.32,1.64,3.524575
1.4,1.64,3.527335
1.48,1.64,3.544
1.56,1.64,3.513555
1.64,1.64,3.540075
1.72,1.64,3.51245
1.8,1.64,3.518375
1.88,1.64,3.536765
1.96,1.64,3.54178
2.04,1.64,3.535975
2.12,1.64,3.513255
2.2,1.64,3.536035
2.28,1.64,3.55932
2.36,1.64,3.542105
