x (m),y (m),flux (kW/m2)
-2.6,2.84,0.742832
-2.52,2.84,0.768335
-2.44,2.84,0.801141
-2.36,2.84,0.833977
-2.28,2.84,0.857621
-2.2,2.84,0.885671
-2.12,2.84,0.912727
-2.04,2.84,0.946254
-1.96,2.84,0.97068
-1.88,2.84,1.0104
-1.8,2.84,1.03994
-1.72,2.84,1.061615
-1.64,2.84,1.09885
-1.56,2.84,1.11247
-1.48,2.84,1.13899
-1.4,2.84,1.1627
-1.32,2.84,1.19197
-1.24,2.84,1.21496
-1.16,2.84,1.24148
-1.08,2.84,1.250815
-0.999999,2.84,1.266235
-0.92,2.84,1.296195
-0.84,2.84,1.306825
-0.76,2.84,1.32888
-0.68,2.84,1.34759
-0.6,2.84,1.3584
-0.52,2.84,1.362495
-0.44,2.84,1.376835
-0.36,2.84,1.37034
-0.28,2.84,1.382605
-0.2,2.84,1.38429
-0.12,2.84,1.399615
-0.04,2.84,1.39758
0.04,2.84,1.390605
0.12,2.84,1.40144
0.199999,2.84,1.395155
0.28,2.84,1.39608
0.36,2.84,1.37578
0.44,2.84,1.364115
0.52,2.84,1.361305
0.6,2.84,1.350855
0.68,2.84,1.31661
0.76,2.84,1.32637
0.84,2.84,1.29987
0.92,2.84,1.30898
0.999999,2.84,1.27692
1.08,2.84,1.257585
1.16,2.84,1.22517
1.24,2.84,1.216935
1.32,2.84,1.174225
1.4,2.84,1.16754
1.48,2.84,1.14381
1.56,2.84,1.10274
1.64,2.84,1.07389
1.72,2.84,1.057635
1.8,2.84,1.026295
1.88,2.84,0.995548
1.96,2.84,0.97897
2.04,2.84,0.945715
2.12,2.84,0.921889
2.2,2.84,0.882917
2.28,2.84,0.862982
2.36,2.84,0.827063
2.44,2.84,0.800029
2.52,2.84,0.77911
2.6,2.84,0.739061
2.68,2.84,0.714126
2.76,2.84,0.694012
2.84,2.84,0.659709
2.92,2.84,0.616602
3.0,2.84,0.599694
3.08,2.84,0.582483
3.16,2.84,0.551263
3.24,2.84,0.518876
3.32,2.84,0.490021
3.4,2.84,0.472658
3.48,2.84,0.447697
3.56,2.84,0.423602
3.64,2.84,0.406869
3.72,2.84,0.385856
3.8,2.84,0.36221
3.88,2.84,0.338923
3.96,2.84,0.319464
-3.96,2.92,0.301775
-3.88,2.92,0.327785
-3.8,2.92,0.341105
-3.72,2.92,0.368164
-3.64,2.92,0.381184
-3.56,2.92,0.408423
-3.48,2.92,0.429824
-3.4,2.92,0.445929
-3.32,2.92,0.474602
-3.24,2.92,0.499028
-3.16,2.92,0.526594
-3.08,2.92,0.551679
-3.0,2.92,0.574518
-2.92,2.92,0.60442
-2.84,2.92,0.632078
-2.76,2.92,0.660212
-2.68,2.92,0.67877
-2.6,2.92,0.711608
-2.52,2.92,0.742259
-2.44,2.92,0.768988
-2.36,2.92,0.798233
-2.28,2.92,0.827983
-2.2,2.92,0.854924
-2.12,2.92,0.869349
-2.04,2.92,0.903714
-1.96,2.92,0.940801
-1.88,2.92,0.960646
-1.8,2.92,0.987015
-1.72,2.92,1.005843
-1.64,2.92,1.044035
-1.56,2.92,1.061965
-1.48,2.92,1.080255
-1.4,2.92,1.115035
-1.32,2.92,1.13506
-1.24,2.92,1.166705
-1.16,2.92,1.18478
-1.08,2.92,1.20088
-0.999999,2.92,1.205195
-0.92,2.92,1.23561
-0.84,2.92,1.26437
-0.76,2.92,1.266045
-0.68,2.92,1.27883
-0.6,2.92,1.288465
-0.52,2.92,1.293225
-0.44,2.92,1.32316
-0.36,2.92,1.330435
-0.28,2.92,1.33456
-0.2,2.92,1.33184
-0.12,2.92,1.336445
-0.04,2.92,1.33531
0.04,2.92,1.33247
0.12,2.92,1.335405
0.199999,2.92,1.324685
0.28,2.92,1.32858
0.36,2.92,1.31537
0.44,2.92,1.31909
0.52,2.92,1.30158
0.6,2.92,1.29667
0.68,2.92,1.29589
0.76,2.92,1.26913
0.84,2.92,1.255955
0.92,2.92,1.23507
0.999999,2.92,1.22528
1.08,2.92,1.19496
1.16,2.92,1.182265
1.24,2.92,1.161615
1.32,2.92,1.135125
1.4,2.92,1.11946
1.48,2.92,1.09624
1.56,2.92,1.062745
1.64,2.92,1.036945
1.72,2.92,1.014705
1.8,2.92,0.996984
1.88,2.92,0.958665
1.96,2.92,0.938616
2.04,2.92,0.907516
2.12,2.92,0.886114
2.2,2.92,0.853368
2.28,2.92,0.824693
2.36,2.92,0.797694
2.44,2.92,0.774192
2.52,2.92,0.735165
2.6,2.92,0.707717
2.68,2.92,0.681945
2.76,2.92,0.656473
2.84,2.92,0.621781
2.92,2.92,0.601873
3.0,2.92,0.577092
3.08,2.92,0.553086
3.16,2.92,0.524919
3.24,2.92,0.497532
3.32,2.92,0.47622
3.4,2.92,0.453738
3.48,2.92,0.431411
3.56,2.92,0.408243
3.64,2.92,0.381783
3.72,2.92,0.367715
3.8,2.92,0.348649
3.88,2.92,0.329312
3.96,2.92,0.302071
-3.96,3.0,0.288426
-3.88,3.0,0.311144
-3.8,3.0,0.333475
-3.72,3.0,0.347004
-3.64,3.0,0.371846
-3.56,3.0,0.393998
-3.48,3.0,0.422882
-3.4,3.0,0.434078
-3.32,3.0,0.451796
-3.24,3.0,0.479275
-3.16,3.0,0.497833
-3.08,3.0,0.5307
-3.0,3.0,0.551683
-2.92,3.0,0.572875
-2.84,3.0,0.600293
-2.76,3.0,0.62747
-2.68,3.0,0.659528
-2.6,3.0,0.680692
-2.52,3.0,0.708739
-2.44,3.0,0.735738
-2.36,3.0,0.752022
-2.28,3.0,0.787668
-2.2,3.0,0.819639
-2.12,3.0,0.828736
-2.04,3.0,0.870465
-1.96,3.0,0.897913
-1.88,3.0,0.923805
-1.8,3.0,0.943588
-1.72,3.0,0.972985
-1.64,3.0,0.998638
-1.56,3.0,1.0209
-1.48,3.0,1.036325
-1.4,3.0,1.06383
-1.32,3.0,1.090375
-1.24,3.0,1.10373
-1.16,3.0,1.12666
-1.08,3.0,1.145665
-0.999999,3.0,1.169135
-0.92,3.0,1.184725
-0.84,3.0,1.199515
-0.76,3.0,1.220435
-0.68,3.0,1.22457
-0.6,3.0,1.23705
-0.52,3.0,1.24552
-0.44,3.0,1.256775
-0.36,3.0,1.247165
-0.28,3.0,1.263115
-0.2,3.0,1.27291
-0.12,3.0,1.27551
-0.04,3.0,1.27973
0.04,3.0,1.28222
0.12,3.0,1.279405
0.199999,3.0,1.28258
0.28,3.0,1.273805
0.36,3.0,1.253985
0.44,3.0,1.26028
0.52,3.0,1.243575
0.6,3.0,1.23786
0.68,3.0,1.216875
0.76,3.0,1.2111
0.84,3.0,1.200345
0.92,3.0,1.181015
0.999999,3.0,1.173955
1.08,3.0,1.143125
1.16,3.0,1.1269
1.24,3.0,1.105885
1.32,3.0,1.08592
1.4,3.0,1.067685
1.48,3.0,1.04195
1.56,3.0,1.01468
1.64,3.0,1.00573
1.72,3.0,0.972715
1.8,3.0,0.954186
1.88,3.0,0.910659
1.96,3.0,0.899829
2.04,3.0,0.870704
2.12,3.0,0.830564
2.2,3.0,0.81506
2.28,3.0,0.788239
2.36,3.0,0.762498
2.44,3.0,0.732291
2.52,3.0,0.708709
2.6,3.0,0.678776
2.68,3.0,0.653992
2.76,3.0,0.63241
2.84,3.0,0.603645
2.92,3.0,0.572453
3.0,3.0,0.554556
3.08,3.0,0.527767
3.16,3.0,0.506724
3.24,3.0,0.48182
3.32,3.0,0.458562
3.4,3.0,0.432848
3.48,3.0,0.413933
3.56,3.0,0.392053
3.64,3.0,0.370741
3.72,3.0,0.34907
3.8,3.0,0.331649
3.88,3.0,0.314677
3.96,3.0,0.292076
-3.96,3.08,0.283966
-3.88,3.08,0.297794
-3.8,3.08,0.315395
-3.72,3.08,0.333175
-3.64,3.08,0.355803
-3.56,3.08,0.370022
-3.48,3.08,0.392321
-3.4,3.08,0.411299
-3.32,3.08,0.433867
-3.24,3.08,0.464938
-3.16,3.08,0.484363
-3.08,3.08,0.501036
-3.0,3.08,0.53064
-2.92,3.08,0.548121
-2.84,3.08,0.576826
-2.76,3.08,0.599692
-2.68,3.08,0.633068
-2.6,3.08,0.648035
-2.52,3.08,0.677189
-2.44,3.08,0.699968
-2.36,3.08,0.729452
-2.28,3.08,0.752139
-2.2,3.08,0.768125
-2.12,3.08,0.804252
-2.04,3.08,0.83257
-1.96,3.08,0.856636
-1.88,3.08,0.878248
-1.8,3.08,0.90246
-1.72,3.08,0.931617
-1.64,3.08,0.963375
-1.56,3.08,0.971125
-1.48,3.08,0.995704
-1.4,3.08,1.01121
-1.32,3.08,1.04901
-1.24,3.08,1.054525
-1.16,3.08,1.07775
-1.08,3.08,1.10528
-0.999999,3.08,1.11349
-0.92,3.08,1.12926
-0.84,3.08,1.14079
-0.76,3.08,1.15189
-0.68,3.08,1.168625
-0.6,3.08,1.185805
-0.52,3.08,1.19589
-0.44,3.08,1.19643
-0.36,3.08,1.21026
-0.28,3.08,1.215825
-0.2,3.08,1.227595
-0.12,3.08,1.22322
-0.04,3.08,1.219625
0.04,3.08,1.220675
0.12,3.08,1.22083
0.199999,3.08,1.221035
0.28,3.08,1.220915
0.36,3.08,1.20759
0.44,3.08,1.203105
0.52,3.08,1.19155
0.6,3.08,1.18455
0.68,3.08,1.180175
0.76,3.08,1.16611
0.84,3.08,1.14105
0.92,3.08,1.12887
0.999999,3.08,1.102445
1.08,3.08,1.09807
1.16,3.08,1.07781
1.24,3.08,1.05814
1.32,3.08,1.038925
1.4,3.08,1.013955
1.48,3.08,0.993099
1.56,3.08,0.973313
1.64,3.08,0.951852
1.72,3.08,0.929671
1.8,3.08,0.905756
1.88,3.08,0.877314
1.96,3.08,0.855648
2.04,3.08,0.830026
2.12,3.08,0.803206
2.2,3.08,0.782552
2.28,3.08,0.755853
2.36,3.08,0.728015
2.44,3.08,0.70209
2.52,3.08,0.670814
2.6,3.08,0.651687
2.68,3.08,0.626574
2.76,3.08,0.60158
2.84,3.08,0.571947
2.92,3.08,0.552846
3.0,3.08,0.514895
3.08,3.08,0.506633
3.16,3.08,0.48176
3.24,3.08,0.464459
3.32,3.08,0.435215
3.4,3.08,0.412733
3.48,3.08,0.398039
3.56,3.08,0.371758
3.64,3.08,0.349518
3.72,3.08,0.331469
3.8,3.08,0.320454
3.88,3.08,0.29537
3.96,3.08,0.278667
-3.96,3.16,0.270138
-3.88,3.16,0.283636
-3.8,3.16,0.299351
-3.72,3.16,0.315575
-3.64,3.16,0.336377
-3.56,3.16,0.355774
-3.48,3.16,0.367927
-3.4,3.16,0.389748
-3.32,3.16,0.409831
-3.24,3.16,0.434078
-3.16,3.16,0.457483
-3.08,3.16,0.479575
-3.0,3.16,0.507382
-2.92,3.16,0.5304
-2.84,3.16,0.550964
-2.76,3.16,0.567006
-2.68,3.16,0.601069
-2.6,3.16,0.62358
-2.52,3.16,0.642497
-2.44,3.16,0.66396
-2.36,3.16,0.69057
-2.28,3.16,0.714214
-2.2,3.16,0.744808
-2.12,3.16,0.766027
-2.04,3.16,0.794166
-1.96,3.16,0.819609
-1.88,3.16,0.833797
-1.8,3.16,0.857112
-1.72,3.16,0.895428
-1.64,3.16,0.913717
-1.56,3.16,0.931615
-1.48,3.16,0.955444
-1.4,3.16,0.979
-1.32,3.16,0.989055
-1.24,3.16,1.02213
-1.16,3.16,1.01908
-1.08,3.16,1.051555
-0.999999,3.16,1.06931
-0.92,3.16,1.083735
-0.84,3.16,1.096815
-0.76,3.16,1.105225
-0.68,3.16,1.120645
-0.6,3.16,1.128515
-0.52,3.16,1.143175
-0.44,3.16,1.14908
-0.36,3.16,1.16168
-0.28,3.16,1.15596
-0.2,3.16,1.156175
-0.12,3.16,1.169435
-0.04,3.16,1.159165
0.04,3.16,1.169255
0.12,3.16,1.166375
0.199999,3.16,1.1703
0.28,3.16,1.15339
0.36,3.16,1.157365
0.44,3.16,1.14318
0.52,3.16,1.142135
0.6,3.16,1.12896
0.68,3.16,1.12085
0.76,3.16,1.098165
0.84,3.16,1.089535
0.92,3.16,1.080925
0.999999,3.16,1.058325
1.08,3.16,1.03578
1.16,3.16,1.027375
1.24,3.16,1.005072
1.32,3.16,0.991602
1.4,3.16,0.974325
1.48,3.16,0.954516
1.56,3.16,0.931677
1.64,3.16,0.904888
1.72,3.16,0.896985
1.8,3.16,0.867531
1.88,3.16,0.853787
1.96,3.16,0.815179
2.04,3.16,0.78809
2.12,3.16,0.769951
2.2,3.16,0.737026
2.28,3.16,0.709307
2.36,3.16,0.689791
2.44,3.16,0.674103
2.52,3.16,0.638367
2.6,3.16,0.623131
2.68,3.16,0.600622
2.76,3.16,0.572636
2.84,3.16,0.551024
2.92,3.16,0.52947
3.0,3.16,0.501785
3.08,3.16,0.486998
3.16,3.16,0.459371
3.24,3.16,0.435215
3.32,3.16,0.417046
3.4,3.16,0.394864
3.48,3.16,0.372567
3.56,3.16,0.356942
3.64,3.16,0.334074
3.72,3.16,0.316952
3.8,3.16,0.297675
3.88,3.16,0.281691
3.96,3.16,0.266274
-3.96,3.24,0.254782
-3.88,3.24,0.271813
-3.8,3.24,0.28693
-3.72,3.24,0.306745
-3.64,3.24,0.323387
-3.56,3.24,0.338563
-3.48,3.24,0.356852
-3.4,3.24,0.377775
-3.32,3.24,0.394236
-3.24,3.24,0.414143
-3.16,3.24,0.433567
-3.08,3.24,0.453294
-3.0,3.24,0.47332
-2.92,3.24,0.497474
-2.84,3.24,0.524714
-2.76,3.24,0.550184
-2.68,3.24,0.571826
-2.6,3.24,0.595714
-2.52,3.24,0.61487
-2.44,3.24,0.64582
-2.36,3.24,0.664169
-2.28,3.24,0.692783
-2.2,3.24,0.700028
-2.12,3.24,0.736933
-2.04,3.24,0.758517
-1.96,3.24,0.77462
-1.88,3.24,0.799285
-1.8,3.24,0.8135
-1.72,3.24,0.846399
-1.64,3.24,0.870495
-1.56,3.24,0.883453
-1.48,3.24,0.906713
-1.4,3.24,0.92611
-1.32,3.24,0.957566
-1.24,3.24,0.962538
-1.16,3.24,0.982353
-1.08,3.24,1.009289
-0.999999,3.24,1.019616
-0.92,3.24,1.03144
-0.84,3.24,1.043925
-0.76,3.24,1.055475
-0.68,3.24,1.062335
-0.6,3.24,1.08104
-0.52,3.24,1.08439
-0.44,3.24,1.09846
-0.36,3.24,1.110885
-0.28,3.24,1.10639
-0.2,3.24,1.11112
-0.12,3.24,1.123095
-0.04,3.24,1.11534
0.04,3.24,1.107625
0.12,3.24,1.11358
0.199999,3.24,1.10777
0.28,3.24,1.106785
0.36,3.24,1.102825
0.44,3.24,1.08176
0.52,3.24,1.0902
0.6,3.24,1.08077
0.68,3.24,1.06533
0.76,3.24,1.056825
0.84,3.24,1.04751
0.92,3.24,1.029465
0.999999,3.24,1.01163
1.08,3.24,1.002829
1.16,3.24,0.974002
1.24,3.24,0.960083
1.32,3.24,0.94389
1.4,3.24,0.935652
1.48,3.24,0.905366
1.56,3.24,0.880043
1.64,3.24,0.86822
1.72,3.24,0.832151
1.8,3.24,0.826943
1.88,3.24,0.801076
1.96,3.24,0.779589
2.04,3.24,0.756451
2.12,3.24,0.737623
2.2,3.24,0.70377
2.28,3.24,0.680392
2.36,3.24,0.661774
2.44,3.24,0.643901
2.52,3.24,0.613643
2.6,3.24,0.595623
2.68,3.24,0.560782
2.76,3.24,0.542254
2.84,3.24,0.52205
2.92,3.24,0.500255
3.0,3.24,0.473798
3.08,3.24,0.452816
3.16,3.24,0.433838
3.24,3.24,0.407917
3.32,3.24,0.398128
3.4,3.24,0.375587
3.48,3.24,0.357211
3.56,3.24,0.337785
3.64,3.24,0.319496
3.72,3.24,0.303482
3.8,3.24,0.285942
3.88,3.24,0.272352
3.96,3.24,0.254482
-3.96,3.32,0.238828
-3.88,3.32,0.255051
-3.8,3.32,0.269749
-3.72,3.32,0.288216
-3.64,3.32,0.301625
-3.56,3.32,0.321022
-3.48,3.32,0.342484
-3.4,3.32,0.356942
-3.32,3.32,0.376815
-3.24,3.32,0.398428
-3.16,3.32,0.418781
-3.08,3.32,0.429976
-3.0,3.32,0.454731
-2.92,3.32,0.474038
-2.84,3.32,0.497654
-2.76,3.32,0.523694
-2.68,3.32,0.541084
-2.6,3.32,0.563835
-2.52,3.32,0.580358
-2.44,3.32,0.611816
-2.36,3.32,0.627561
-2.28,3.32,0.646238
-2.2,3.32,0.673717
-2.12,3.32,0.69404
-2.04,3.32,0.712032
-1.96,3.32,0.738431
-1.88,3.32,0.769113
-1.8,3.32,0.785513
-1.72,3.32,0.808175
-1.64,3.32,0.820987
-1.56,3.32,0.851245
-1.48,3.32,0.869267
-1.4,3.32,0.886269
-1.32,3.32,0.895576
-1.24,3.32,0.920751
-1.16,3.32,0.928205
-1.08,3.32,0.940654
-0.999999,3.32,0.966818
-0.92,3.32,0.977983
-0.84,3.32,1.00142
-0.76,3.32,1.005939
-0.68,3.32,1.017765
-0.6,3.32,1.02716
-0.52,3.32,1.0318
-0.44,3.32,1.04563
-0.36,3.32,1.04644
-0.28,3.32,1.04787
-0.2,3.32,1.0609
-0.12,3.32,1.062215
-0.04,3.32,1.075885
0.04,3.32,1.06105
0.12,3.32,1.05389
0.199999,3.32,1.06233
0.28,3.32,1.055535
0.36,3.32,1.05014
0.44,3.32,1.04237
0.52,3.32,1.02941
0.6,3.32,1.022495
0.68,3.32,1.012195
0.76,3.32,1.008185
0.84,3.32,0.993602
0.92,3.32,0.971727
0.999999,3.32,0.968046
1.08,3.32,0.948649
1.16,3.32,0.940836
1.24,3.32,0.917369
1.32,3.32,0.89013
1.4,3.32,0.875009
1.48,3.32,0.863581
1.56,3.32,0.846878
1.64,3.32,0.820088
1.72,3.32,0.799374
1.8,3.32,0.78405
1.88,3.32,0.763271
1.96,3.32,0.747771
2.04,3.32,0.725082
2.12,3.32,0.702213
2.2,3.32,0.674526
2.28,3.32,0.647946
2.36,3.32,0.627711
2.44,3.32,0.599661
2.52,3.32,0.591074
2.6,3.32,0.559555
2.68,3.32,0.539619
2.76,3.32,0.515703
2.84,3.32,0.50394
2.92,3.32,0.474304
3.0,3.32,0.458083
3.08,3.32,0.436233
3.16,3.32,0.412915
3.24,3.32,0.38876
3.32,3.32,0.375739
3.4,3.32,0.351581
3.48,3.32,0.340508
3.56,3.32,0.318299
3.64,3.32,0.303991
3.72,3.32,0.292288
3.8,3.32,0.272293
3.88,3.32,0.254962
3.96,3.32,0.239336
-3.96,3.4,0.226944
-3.88,3.4,0.244124
-3.8,3.4,0.260079
-3.72,3.4,0.271303
-3.64,3.4,0.28549
-3.56,3.4,0.303061
-3.48,3.4,0.326558
-3.4,3.4,0.337634
-3.32,3.4,0.357896
-3.24,3.4,0.375976
-3.16,3.4,0.396089
-3.08,3.4,0.416445
-3.0,3.4,0.428748
-2.92,3.4,0.452723
-2.84,3.4,0.467778
-2.76,3.4,0.490047
-2.68,3.4,0.514801
-2.6,3.4,0.527643
-2.52,3.4,0.556887
-2.44,3.4,0.579576
-2.36,3.4,0.602983
-2.28,3.4,0.616181
-2.2,3.4,0.632915
-2.12,3.4,0.663894
-2.04,3.4,0.682933
-1.96,3.4,0.708225
-1.88,3.4,0.723611
-1.8,3.4,0.748752
-1.72,3.4,0.756807
-1.64,3.4,0.78623
-1.56,3.4,0.810951
-1.48,3.4,0.820742
-1.4,3.4,0.849596
-1.32,3.4,0.864051
-1.24,3.4,0.864683
-1.16,3.4,0.88824
-1.08,3.4,0.905927
-0.999999,3.4,0.9191
-0.92,3.4,0.925385
-0.84,3.4,0.94116
-0.76,3.4,0.961901
-0.68,3.4,0.95879
-0.6,3.4,0.966513
-0.52,3.4,0.986714
-0.44,3.4,0.985909
-0.36,3.4,0.993992
-0.28,3.4,1.004795
-0.2,3.4,0.999738
-0.12,3.4,1.006805
-0.04,3.4,1.021975
0.04,3.4,1.000846
0.12,3.4,1.004345
0.199999,3.4,1.009288
0.28,3.4,0.995699
0.36,3.4,1.00078
0.44,3.4,0.988573
0.52,3.4,0.975942
0.6,3.4,0.977828
0.68,3.4,0.963011
0.76,3.4,0.949841
0.84,3.4,0.94307
0.92,3.4,0.931522
0.999999,3.4,0.928379
1.08,3.4,0.895423
1.16,3.4,0.886983
1.24,3.4,0.883899
1.32,3.4,0.847771
1.4,3.4,0.841301
1.48,3.4,0.814576
1.56,3.4,0.806733
1.64,3.4,0.778866
1.72,3.4,0.772192
1.8,3.4,0.74205
1.88,3.4,0.724625
1.96,3.4,0.703017
2.04,3.4,0.687213
2.12,3.4,0.660364
2.2,3.4,0.641865
2.28,3.4,0.623487
2.36,3.4,0.598404
2.44,3.4,0.577028
2.52,3.4,0.549435
2.6,3.4,0.538
2.68,3.4,0.518814
2.76,3.4,0.495467
2.84,3.4,0.478075
2.92,3.4,0.452122
3.0,3.4,0.435033
3.08,3.4,0.417732
3.16,3.4,0.394145
3.24,3.4,0.370648
3.32,3.4,0.367745
3.4,3.4,0.334997
3.48,3.4,0.324971
3.56,3.4,0.308629
3.64,3.4,0.290849
3.72,3.4,0.27274
3.8,3.4,0.262593
3.88,3.4,0.243527
3.96,3.4,0.227272
-3.96,3.48,0.215751
-3.88,3.48,0.235176
-3.8,3.48,0.242001
-3.72,3.48,0.257536
-3.64,3.48,0.274626
-3.56,3.48,0.294982
-3.48,3.48,0.30019
-3.4,3.48,0.321591
-3.32,3.48,0.340418
-3.24,3.48,0.355834
-3.16,3.48,0.375918
-3.08,3.48,0.394238
-3.0,3.48,0.405342
-2.92,3.48,0.432521
-2.84,3.48,0.453444
-2.76,3.48,0.466643
-2.68,3.48,0.48149
-2.6,3.48,0.510285
-2.52,3.48,0.525821
-2.44,3.48,0.542613
-2.36,3.48,0.573773
-2.28,3.48,0.589396
-2.2,3.48,0.610829
-2.12,3.48,0.637138
-2.04,3.48,0.65501
-1.96,3.48,0.659141
-1.88,3.48,0.686589
-1.8,3.48,0.704665
-1.72,3.48,0.726459
-1.64,3.48,0.742922
-1.56,3.48,0.765339
-1.48,3.48,0.776836
-1.4,3.48,0.799585
-1.32,3.48,0.813202
-1.24,3.48,0.823829
-1.16,3.48,0.839215
-1.08,3.48,0.861962
-0.999999,3.48,0.870615
-0.92,3.48,0.884563
-0.84,3.48,0.897733
-0.76,3.48,0.90683
-0.68,3.48,0.912699
-0.6,3.48,0.922518
-0.52,3.48,0.934787
-0.44,3.48,0.929312
-0.36,3.48,0.945087
-0.28,3.48,0.952537
-0.2,3.48,0.95703
-0.12,3.48,0.953558
-0.04,3.48,0.957896
0.04,3.48,0.967326
0.12,3.48,0.94829
0.199999,3.48,0.966967
0.28,3.48,0.950026
0.36,3.48,0.940562
0.44,3.48,0.943561
0.52,3.48,0.934252
0.6,3.48,0.936137
0.68,3.48,0.923895
0.76,3.48,0.902882
0.84,3.48,0.902846
0.92,3.48,0.887287
0.999999,3.48,0.884533
1.08,3.48,0.842777
1.16,3.48,0.841789
1.24,3.48,0.831612
1.32,3.48,0.829367
1.4,3.48,0.79497
1.48,3.48,0.778601
1.56,3.48,0.766419
1.64,3.48,0.744148
1.72,3.48,0.722777
1.8,3.48,0.701525
1.88,3.48,0.684669
1.96,3.48,0.672311
2.04,3.48,0.650041
2.12,3.48,0.634805
2.2,3.48,0.598108
2.28,3.48,0.588051
2.36,3.48,0.564015
2.44,3.48,0.54683
2.52,3.48,0.526569
2.6,3.48,0.510196
2.68,3.48,0.483586
2.76,3.48,0.462723
2.84,3.48,0.450062
2.92,3.48,0.42749
3.0,3.48,0.41094
3.08,3.48,0.391334
3.16,3.48,0.369273
3.24,3.48,0.351853
3.32,3.48,0.342544
3.4,3.48,0.325271
3.48,3.48,0.307582
3.56,3.48,0.287169
3.64,3.48,0.274149
3.72,3.48,0.259273
3.8,3.48,0.24266
3.88,3.48,0.228442
3.96,3.48,0.223292
-3.96,3.56,0.207429
-3.88,3.56,0.220539
-3.8,3.56,0.234788
-3.72,3.56,0.249575
-3.64,3.56,0.262923
-3.56,3.56,0.272383
-3.48,3.56,0.294592
-3.4,3.56,0.302524
-3.32,3.56,0.317909
-3.24,3.56,0.334074
-3.16,3.56,0.358348
-3.08,3.56,0.373225
-3.0,3.56,0.387473
-2.92,3.56,0.401601
-2.84,3.56,0.42854
-2.76,3.56,0.450868
-2.68,3.56,0.460596
-2.6,3.56,0.475983
-2.52,3.56,0.501696
-2.44,3.56,0.524025
-2.36,3.56,0.531598
-2.28,3.56,0.546203
-2.2,3.56,0.582364
-2.12,3.56,0.592539
-2.04,3.56,0.612715
-1.96,3.56,0.636871
-1.88,3.56,0.651777
-1.8,3.56,0.674314
-1.72,3.56,0.693683
-1.64,3.56,0.704368
-1.56,3.56,0.718854
-1.48,3.56,0.739001
-1.4,3.56,0.760163
-1.32,3.56,0.775965
-1.24,3.56,0.791143
-1.16,3.56,0.803925
-1.08,3.56,0.819187
-0.999999,3.56,0.83682
-0.92,3.56,0.838467
-0.84,3.56,0.85068
-0.76,3.56,0.872677
-0.68,3.56,0.87678
-0.6,3.56,0.877379
-0.52,3.56,0.885907
-0.44,3.56,0.896267
-0.36,3.56,0.900607
-0.28,3.56,0.897282
-0.2,3.56,0.906862
-0.12,3.56,0.908809
-0.04,3.56,0.905363
0.04,3.56,0.901595
0.12,3.56,0.90396
0.199999,3.56,0.906743
0.28,3.56,0.901505
0.36,3.56,0.896141
0.44,3.56,0.887047
0.52,3.56,0.879774
0.6,3.56,0.87241
0.68,3.56,0.864897
0.76,3.56,0.858821
0.84,3.56,0.846275
0.92,3.56,0.834037
0.999999,3.56,0.834336
1.08,3.56,0.813264
1.16,3.56,0.806349
1.24,3.56,0.774111
1.32,3.56,0.76582
1.4,3.56,0.757853
1.48,3.56,0.741425
1.56,3.56,0.716671
1.64,3.56,0.705417
1.72,3.56,0.683296
1.8,3.56,0.665606
1.88,3.56,0.652971
1.96,3.56,0.6372
2.04,3.56,0.615349
2.12,3.56,0.593229
2.2,3.56,0.581854
2.28,3.56,0.557759
2.36,3.56,0.53495
2.44,3.56,0.520938
2.52,3.56,0.49936
2.6,3.56,0.478557
2.68,3.56,0.466165
2.76,3.56,0.442309
2.84,3.56,0.423482
2.92,3.56,0.403095
3.0,3.56,0.387472
3.08,3.56,0.368286
3.16,3.56,0.352182
3.24,3.56,0.330212
3.32,3.56,0.322819
3.4,3.56,0.306863
3.48,3.56,0.287169
3.56,3.56,0.269659
3.64,3.56,0.260859
3.72,3.56,0.247479
3.8,3.56,0.230716
3.88,3.56,0.219641
3.96,3.56,0.207608
-3.96,3.64,0.196025
-3.88,3.64,0.212727
-3.8,3.64,0.223204
-3.72,3.64,0.232902
-3.64,3.64,0.2464
-3.56,3.64,0.264031
-3.48,3.64,0.274448
-3.4,3.64,0.290192
-3.32,3.64,0.304169
-3.24,3.64,0.323777
-3.16,3.64,0.338712
-3.08,3.64,0.351673
-3.0,3.64,0.370112
-2.92,3.64,0.382294
-2.84,3.64,0.40208
-2.76,3.64,0.421565
-2.68,3.64,0.44168
-2.6,3.64,0.455839
-2.52,3.64,0.475445
-2.44,3.64,0.493973
-2.36,3.64,0.509867
-2.28,3.64,0.534709
-2.2,3.64,0.550694
-2.12,3.64,0.565899
-2.04,3.64,0.586194
-1.96,3.64,0.612745
-1.88,3.64,0.617385
-1.8,3.64,0.642406
-1.72,3.64,0.650938
-1.64,3.64,0.671982
-1.56,3.64,0.687484
-1.48,3.64,0.698233
-1.4,3.64,0.723435
-1.32,3.64,0.740465
-1.24,3.64,0.739599
-1.16,3.64,0.765251
-1.08,3.64,0.762586
-0.999999,3.64,0.790664
-0.92,3.64,0.7883
-0.84,3.64,0.808026
-0.76,3.64,0.815565
-0.68,3.64,0.827152
-0.6,3.64,0.842717
-0.52,3.64,0.845708
-0.44,3.64,0.847746
-0.36,3.64,0.853104
-0.28,3.64,0.856483
-0.2,3.64,0.85526
-0.12,3.64,0.862922
