x (m),y (m),flux (kW/m2)
3.72,0.76,0.011434
3.8,0.76,0.011015
3.88,0.76,0.010835
3.96,0.76,0.010267
-3.96,0.84,0.010237
-3.88,0.84,0.010266
-3.8,0.84,0.010715
-3.72,0.84,0.010566
-3.64,0.84,0.012362
-3.56,0.84,0.012063
-3.48,0.84,0.01329
-3.4,0.84,0.013529
-3.32,0.84,0.015385
-3.24,0.84,0.015056
-3.16,0.84,0.015864
-3.08,0.84,0.017211
-3.0,0.84,0.018528
-2.92,0.84,0.018199
-2.84,0.84,0.019486
-2.76,0.84,0.021222
-2.68,0.84,0.022509
-2.6,0.84,0.025323
-2.52,0.84,0.025053
-2.44,0.84,0.026849
-2.36,0.84,0.027238
-2.28,0.84,0.029992
-2.2,0.84,0.340389
-2.12,0.84,3.3648
-2.04,0.84,4.231555
-1.96,0.84,4.758905
-1.88,0.84,5.133005
-1.8,0.84,5.39583
-1.72,0.84,5.578435
-1.64,0.84,5.75549
-1.56,0.84,5.891665
-1.48,0.84,5.966455
-1.4,0.84,6.10403
-1.32,0.84,6.19366
-1.24,0.84,6.247355
-1.16,0.84,6.339125
-1.08,0.84,6.35545
-0.999999,0.84,6.44078
-0.92,0.84,6.44204
-0.84,0.84,6.46982
-0.76,0.84,6.530235
-0.68,0.84,6.539445
-0.6,0.84,6.54732
-0.52,0.84,6.5737
-0.44,0.84,6.584555
-0.36,0.84,6.62308
-0.28,0.84,6.61917
-0.2,0.84,6.604555
-0.12,0.84,6.62533
-0.04,0.84,6.620785
0.04,0.84,6.63341
0.12,0.84,6.6473
0.199999,0.84,6.61303
0.28,0.84,6.65577
0.36,0.84,6.617805
0.44,0.84,6.59797
0.52,0.84,6.573245
0.6,0.84,6.562615
0.68,0.84,6.513375
0.76,0.84,6.498975
0.84,0.84,6.507435
0.92,0.84,6.45889
0.999999,0.84,6.403965
1.08,0.84,6.38247
1.16,0.84,6.317635
1.24,0.84,6.271955
1.32,0.84,6.186915
1.4,0.84,6.09603
1.48,0.84,6.0309
1.56,0.84,5.91626
1.64,0.84,5.7501
1.72,0.84,5.604145
1.8,0.84,5.38396
1.88,0.84,5.132855
1.96,0.84,4.75969
2.04,0.84,4.232785
2.12,0.84,3.38043
2.2,0.84,0.340509
2.28,0.84,0.032536
2.36,0.84,0.028106
2.44,0.84,0.027178
2.52,0.84,0.02661
2.6,0.84,0.023886
2.68,0.84,0.022389
2.76,0.84,0.021342
2.84,0.84,0.021581
2.92,0.84,0.019605
3.0,0.84,0.01766
3.08,0.84,0.01745
3.16,0.84,0.017151
3.24,0.84,0.015804
3.32,0.84,0.013978
3.4,0.84,0.013918
3.48,0.84,0.014607
3.56,0.84,0.012781
3.64,0.84,0.012182
3.72,0.84,0.011973
3.8,0.84,0.011913
3.88,0.84,0.010686
3.96,0.84,0.010117
-3.96,0.92,0.010207
-3.88,0.92,0.011224
-3.8,0.92,0.011464
-3.72,0.92,0.011105
-3.64,0.92,0.010925
-3.56,0.92,0.013469
-3.48,0.92,0.013739
-3.4,0.92,0.013799
-3.32,0.92,0.015595
-3.24,0.92,0.015744
-3.16,0.92,0.015535
-3.08,0.92,0.017121
-3.0,0.92,0.01772
-2.92,0.92,0.018289
-2.84,0.92,0.021521
-2.76,0.92,0.020982
-2.68,0.92,0.023916
-2.6,0.92,0.024545
-2.52,0.92,0.026311
-2.44,0.92,0.02661
-2.36,0.92,0.030232
-2.28,0.92,0.032596
-2.2,0.92,0.033195
-2.12,0.92,2.16869
-2.04,0.92,3.910225
-1.96,0.92,4.53779
-1.88,0.92,4.971755
-1.8,0.92,5.26335
-1.72,0.92,5.524555
-1.64,0.92,5.70134
-1.56,0.92,5.80947
-1.48,0.92,5.97505
-1.4,0.92,6.04722
-1.32,0.92,6.131885
-1.24,0.92,6.199225
-1.16,0.92,6.272595
-1.08,0.92,6.317355
-0.999999,0.92,6.384935
-0.92,0.92,6.430825
-0.84,0.92,6.439355
-0.76,0.92,6.46364
-0.68,0.92,6.511105
-0.6,0.92,6.5508
-0.52,0.92,6.56341
-0.44,0.92,6.55996
-0.36,0.92,6.566785
-0.28,0.92,6.589815
-0.2,0.92,6.59606
-0.12,0.92,6.57349
-0.04,0.92,6.62301
0.04,0.92,6.608485
0.12,0.92,6.594985
0.199999,0.92,6.568285
0.28,0.92,6.59121
0.36,0.92,6.586085
0.44,0.92,6.572685
0.52,0.92,6.5775
0.6,0.92,6.514995
0.68,0.92,6.50584
0.76,0.92,6.49452
0.84,0.92,6.46284
0.92,0.92,6.38682
0.999999,0.92,6.379905
1.08,0.92,6.34054
1.16,0.92,6.27121
1.24,0.92,6.19204
1.32,0.92,6.16462
1.4,0.92,6.050895
1.48,0.92,5.96733
1.56,0.92,5.851815
1.64,0.92,5.682275
1.72,0.92,5.507855
1.8,0.92,5.28342
1.88,0.92,4.96727
1.96,0.92,4.5521
2.04,0.92,3.928515
2.12,0.92,2.169385
2.2,0.92,0.032207
2.28,0.92,0.029992
2.36,0.92,0.028376
2.44,0.92,0.027208
2.52,0.92,0.024964
2.6,0.92,0.023976
2.68,0.92,0.020833
2.76,0.92,0.020653
2.84,0.92,0.021581
2.92,0.92,0.018767
3.0,0.92,0.018678
3.08,0.92,0.016523
3.16,0.92,0.017361
3.24,0.92,0.016044
3.32,0.92,0.014487
3.4,0.92,0.01323
3.48,0.92,0.012512
3.56,0.92,0.01323
3.64,0.92,0.011434
3.72,0.92,0.011883
3.8,0.92,0.010536
3.88,0.92,0.009907
3.96,0.92,0.009758
-3.96,0.999999,0.009758
-3.88,0.999999,0.010506
-3.8,0.999999,0.010746
-3.72,0.999999,0.010805
-3.64,0.999999,0.011524
-3.56,0.999999,0.012601
-3.48,0.999999,0.012961
-3.4,0.999999,0.014248
-3.32,0.999999,0.014308
-3.24,0.999999,0.015714
-3.16,0.999999,0.015086
-3.08,0.999999,0.016972
-3.0,0.999999,0.017301
-2.92,0.999999,0.017959
-2.84,0.999999,0.019755
-2.76,0.999999,0.021761
-2.68,0.999999,0.020713
-2.6,0.999999,0.022539
-2.52,0.999999,0.024515
-2.44,0.999999,0.025502
-2.36,0.999999,0.027538
-2.28,0.999999,0.030082
-2.2,0.999999,0.03077
-2.12,0.999999,0.703947
-2.04,0.999999,3.50171
-1.96,0.999999,4.28187
-1.88,0.999999,4.769325
-1.8,0.999999,5.115835
-1.72,0.999999,5.400785
-1.64,0.999999,5.602535
-1.56,0.999999,5.763285
-1.48,0.999999,5.88112
-1.4,0.999999,6.001305
-1.32,0.999999,6.09857
-1.24,0.999999,6.135885
-1.16,0.999999,6.243675
-1.08,0.999999,6.312625
-0.999999,0.999999,6.321325
-0.92,0.999999,6.366675
-0.84,0.999999,6.41364
-0.76,0.999999,6.43553
-0.68,0.999999,6.443995
-0.6,0.999999,6.506795
-0.52,0.999999,6.51854
-0.44,0.999999,6.5537
-0.36,0.999999,6.546845
-0.28,0.999999,6.561765
-0.2,0.999999,6.583665
-0.12,0.999999,6.56421
-0.04,0.999999,6.552515
0.04,0.999999,6.58343
0.12,0.999999,6.553735
0.199999,0.999999,6.578845
0.28,0.999999,6.56053
0.36,0.999999,6.53867
0.44,0.999999,6.558615
0.52,0.999999,6.485965
0.6,0.999999,6.48243
0.68,0.999999,6.462585
0.76,0.999999,6.461415
0.84,0.999999,6.42264
0.92,0.999999,6.37299
0.999999,0.999999,6.35673
1.08,0.999999,6.27337
1.16,0.999999,6.23308
1.24,0.999999,6.176835
1.32,0.999999,6.067245
1.4,0.999999,5.967745
1.48,0.999999,5.906295
1.56,0.999999,5.734745
1.64,0.999999,5.595915
1.72,0.999999,5.382735
1.8,0.999999,5.125465
1.88,0.999999,4.78459
1.96,0.999999,4.28097
2.04,0.999999,3.53691
2.12,0.999999,0.714607
2.2,0.999999,0.033075
2.28,0.999999,0.028526
2.36,0.999999,0.027747
2.44,0.999999,0.027328
2.52,0.999999,0.024335
2.6,0.999999,0.022928
2.68,0.999999,0.02194
2.76,0.999999,0.02188
2.84,0.999999,0.020234
2.92,0.999999,0.020473
3.0,0.999999,0.018199
3.08,0.999999,0.016373
3.16,0.999999,0.016942
3.24,0.999999,0.013978
3.32,0.999999,0.014367
3.4,0.999999,0.01329
3.48,0.999999,0.01317
3.56,0.999999,0.012751
3.64,0.999999,0.012003
3.72,0.999999,0.010656
3.8,0.999999,0.011015
3.88,0.999999,0.010057
3.96,0.999999,0.009339
-3.96,1.08,0.010446
-3.88,1.08,0.009818
-3.8,1.08,0.010805
-3.72,1.08,0.010566
-3.64,1.08,0.012452
-3.56,1.08,0.011434
-3.48,1.08,0.012781
-3.4,1.08,0.013888
-3.32,1.08,0.014667
-3.24,1.08,0.014337
-3.16,1.08,0.015924
-3.08,1.08,0.016552
-3.0,1.08,0.018229
-2.92,1.08,0.018797
-2.84,1.08,0.018708
-2.76,1.08,0.021132
-2.68,1.08,0.022299
-2.6,1.08,0.02206
-2.52,1.08,0.024485
-2.44,1.08,0.027029
-2.36,1.08,0.028675
-2.28,1.08,0.030651
-2.2,1.08,0.029214
-2.12,1.08,0.031429
-2.04,1.08,2.326975
-1.96,1.08,3.94031
-1.88,1.08,4.532495
-1.8,1.08,4.93855
-1.72,1.08,5.243245
-1.64,1.08,5.497195
-1.56,1.08,5.64499
-1.48,1.08,5.820865
-1.4,1.08,5.903665
-1.32,1.08,5.983715
-1.24,1.08,6.076585
-1.16,1.08,6.164685
-1.08,1.08,6.225215
-0.999999,1.08,6.292105
-0.92,1.08,6.3362
-0.84,1.08,6.36302
-0.76,1.08,6.409905
-0.68,1.08,6.4389
-0.6,1.08,6.46758
-0.52,1.08,6.47433
-0.44,1.08,6.498175
-0.36,1.08,6.5056
-0.28,1.08,6.524525
-0.2,1.08,6.530325
-0.12,1.08,6.518595
-0.04,1.08,6.542305
0.04,1.08,6.542835
0.12,1.08,6.515865
0.199999,1.08,6.537115
0.28,1.08,6.49701
0.36,1.08,6.520975
0.44,1.08,6.498685
0.52,1.08,6.48336
0.6,1.08,6.47243
0.68,1.08,6.443455
0.76,1.08,6.402715
0.84,1.08,6.37364
0.92,1.08,6.33213
0.999999,1.08,6.2907
1.08,1.08,6.222995
1.16,1.08,6.188865
1.24,1.08,6.10481
1.32,1.08,5.996425
1.4,1.08,5.93191
1.48,1.08,5.77357
1.56,1.08,5.659585
1.64,1.08,5.464965
1.72,1.08,5.23609
1.8,1.08,4.940415
1.88,1.08,4.53115
1.96,1.08,3.905765
2.04,1.08,2.320845
2.12,1.08,0.032626
2.2,1.08,0.029932
2.28,1.08,0.028196
2.36,1.08,0.026311
2.44,1.08,0.025203
2.52,1.08,0.023826
2.6,1.08,0.021641
2.68,1.08,0.020354
2.76,1.08,0.021491
2.84,1.08,0.020683
2.92,1.08,0.018079
3.0,1.08,0.01757
3.08,1.08,0.014936
3.16,1.08,0.015864
3.24,1.08,0.015235
3.32,1.08,0.014996
3.4,1.08,0.01329
3.48,1.08,0.013649
3.56,1.08,0.011853
3.64,1.08,0.012272
3.72,1.08,0.011404
3.8,1.08,0.010057
3.88,1.08,0.011015
3.96,1.08,0.009249
-3.96,1.16,0.010476
-3.88,1.16,0.010536
-3.8,1.16,0.010985
-3.72,1.16,0.010925
-3.64,1.16,0.011314
-3.56,1.16,0.01305
-3.48,1.16,0.012991
-3.4,1.16,0.014427
-3.32,1.16,0.013769
-3.24,1.16,0.01338
-3.16,1.16,0.014786
-3.08,1.16,0.017151
-3.0,1.16,0.01754
-2.92,1.16,0.016972
-2.84,1.16,0.019576
-2.76,1.16,0.019576
-2.68,1.16,0.021012
-2.6,1.16,0.022509
-2.52,1.16,0.021731
-2.44,1.16,0.02215
-2.36,1.16,0.02673
-2.28,1.16,0.027029
-2.2,1.16,0.029094
-2.12,1.16,0.031788
-2.04,1.16,0.591407
-1.96,1.16,3.410385
-1.88,1.16,4.207875
-1.8,1.16,4.703215
-1.72,1.16,5.067965
-1.64,1.16,5.33589
-1.56,1.16,5.529625
-1.48,1.16,5.701255
-1.4,1.16,5.83763
-1.32,1.16,5.93624
-1.24,1.16,6.014025
-1.16,1.16,6.114155
-1.08,1.16,6.14263
-0.999999,1.16,6.242055
-0.92,1.16,6.28711
-0.84,1.16,6.339735
-0.76,1.16,6.35546
-0.68,1.16,6.398435
-0.6,1.16,6.434715
-0.52,1.16,6.440085
-0.44,1.16,6.47725
-0.36,1.16,6.462105
-0.28,1.16,6.48109
-0.2,1.16,6.4938
-0.12,1.16,6.502215
-0.04,1.16,6.51809
0.04,1.16,6.48243
0.12,1.16,6.49994
0.199999,1.16,6.4997
0.28,1.16,6.48174
0.36,1.16,6.48104
0.44,1.16,6.443365
0.52,1.16,6.44061
0.6,1.16,6.416875
0.68,1.16,6.375775
0.76,1.16,6.378075
0.84,1.16,6.32341
0.92,1.16,6.26547
0.999999,1.16,6.230865
1.08,1.16,6.165785
1.16,1.16,6.117115
1.24,1.16,6.01295
1.32,1.16,5.94485
1.4,1.16,5.822715
1.48,1.16,5.6759
1.56,1.16,5.52357
1.64,1.16,5.30497
1.72,1.16,5.058055
1.8,1.16,4.706255
1.88,1.16,4.20725
1.96,1.16,3.42694
2.04,1.16,0.587993
2.12,1.16,0.031549
2.2,1.16,0.030142
2.28,1.16,0.027867
2.36,1.16,0.026161
2.44,1.16,0.023946
2.52,1.16,0.022329
2.6,1.16,0.021791
2.68,1.16,0.021282
2.76,1.16,0.018588
2.84,1.16,0.019127
2.92,1.16,0.019067
3.0,1.16,0.01748
3.08,1.16,0.016283
3.16,1.16,0.015026
3.24,1.16,0.014607
3.32,1.16,0.014068
3.4,1.16,0.014607
3.48,1.16,0.012841
3.56,1.16,0.012122
3.64,1.16,0.012631
3.72,1.16,0.010716
3.8,1.16,0.010955
3.88,1.16,0.010356
3.96,1.16,0.009219
-3.96,1.24,0.010147
-3.88,1.24,0.009668
-3.8,1.24,0.011673
-3.72,1.24,0.010416
-3.64,1.24,0.012781
-3.56,1.24,0.011434
-3.48,1.24,0.01338
-3.4,1.24,0.013589
-3.32,1.24,0.01299
-3.24,1.24,0.014487
-3.16,1.24,0.015385
-3.08,1.24,0.016253
-3.0,1.24,0.016642
-2.92,1.24,0.016852
-2.84,1.24,0.018229
-2.76,1.24,0.019905
-2.68,1.24,0.021162
-2.6,1.24,0.021252
-2.52,1.24,0.023527
-2.44,1.24,0.025083
-2.36,1.24,0.024664
-2.28,1.24,0.028226
-2.2,1.24,0.027927
-2.12,1.24,0.029932
-2.04,1.24,0.032716
-1.96,1.24,1.804538
-1.88,1.24,3.747875
-1.8,1.24,4.39608
-1.72,1.24,4.81829
-1.64,1.24,5.14333
-1.56,1.24,5.40388
-1.48,1.24,5.56685
-1.4,1.24,5.722535
-1.32,1.24,5.840245
-1.24,1.24,5.97834
-1.16,1.24,6.045755
-1.08,1.24,6.090785
-0.999999,1.24,6.17222
-0.92,1.24,6.22308
-0.84,1.24,6.262805
-0.76,1.24,6.31262
-0.68,1.24,6.34563
-0.6,1.24,6.36275
-0.52,1.24,6.39147
-0.44,1.24,6.412325
-0.36,1.24,6.40996
-0.28,1.24,6.464775
-0.2,1.24,6.4633
-0.12,1.24,6.425435
-0.04,1.24,6.48178
0.04,1.24,6.46833
0.12,1.24,6.453065
0.199999,1.24,6.44702
0.28,1.24,6.44696
0.36,1.24,6.399625
0.44,1.24,6.406785
0.52,1.24,6.37835
0.6,1.24,6.354405
0.68,1.24,6.339285
0.76,1.24,6.302585
0.84,1.24,6.275965
0.92,1.24,6.225625
0.999999,1.24,6.181685
1.08,1.24,6.09203
1.16,1.24,6.016
1.24,1.24,5.931945
1.32,1.24,5.830355
1.4,1.24,5.710915
1.48,1.24,5.569545
1.56,1.24,5.395365
1.64,1.24,5.13687
1.72,1.24,4.8417
1.8,1.24,4.37825
1.88,1.24,3.766285
1.96,1.24,1.806635
2.04,1.24,0.034183
2.12,1.24,0.03107
2.2,1.24,0.028136
2.28,1.24,0.025802
2.36,1.24,0.026311
2.44,1.24,0.024874
2.52,1.24,0.022958
2.6,1.24,0.020354
2.68,1.24,0.020533
2.76,1.24,0.020084
2.84,1.24,0.018678
2.92,1.24,0.016552
3.0,1.24,0.017899
3.08,1.24,0.016552
3.16,1.24,0.015625
3.24,1.24,0.014397
3.32,1.24,0.01302
3.4,1.24,0.01338
3.48,1.24,0.012242
3.56,1.24,0.011913
3.64,1.24,0.011195
3.72,1.24,0.010746
3.8,1.24,0.011733
3.88,1.24,0.009848
3.96,1.24,0.010805
-3.96,1.32,0.00868
-3.88,1.32,0.009877
-3.8,1.32,0.011135
-3.72,1.32,0.011614
-3.64,1.32,0.012003
-3.56,1.32,0.011823
-3.48,1.32,0.01317
-3.4,1.32,0.012691
-3.32,1.32,0.014068
-3.24,1.32,0.014427
-3.16,1.32,0.014577
-3.08,1.32,0.014637
-3.0,1.32,0.016612
-2.92,1.32,0.016403
-2.84,1.32,0.01784
-2.76,1.32,0.018109
-2.68,1.32,0.019127
-2.6,1.32,0.023886
-2.52,1.32,0.022449
-2.44,1.32,0.023257
-2.36,1.32,0.025143
-2.28,1.32,0.024604
-2.2,1.32,0.027119
-2.12,1.32,0.03077
-2.04,1.32,0.031399
-1.96,1.32,0.178158
-1.88,1.32,2.83376
-1.8,1.32,3.962835
-1.72,1.32,4.546835
-1.64,1.32,4.910065
-1.56,1.32,5.168015
-1.48,1.32,5.410065
-1.4,1.32,5.58323
-1.32,1.32,5.68645
-1.24,1.32,5.82784
-1.16,1.32,5.933475
-1.08,1.32,6.03786
-0.999999,1.32,6.077755
-0.92,1.32,6.117775
-0.84,1.32,6.199315
-0.76,1.32,6.225455
-0.68,1.32,6.276515
-0.6,1.32,6.302765
-0.52,1.32,6.3287
-0.44,1.32,6.348175
-0.36,1.32,6.35467
-0.28,1.32,6.371115
-0.2,1.32,6.39436
-0.12,1.32,6.412535
-0.04,1.32,6.40494
0.04,1.32,6.388765
0.12,1.32,6.407925
0.199999,1.32,6.387745
0.28,1.32,6.376495
0.36,1.32,6.35954
0.44,1.32,6.35434
0.52,1.32,6.320545
0.6,1.32,6.301865
0.68,1.32,6.27355
0.76,1.32,6.230505
0.84,1.32,6.190505
0.92,1.32,6.121275
0.999999,1.32,6.0935
1.08,1.32,6.02384
1.16,1.32,5.93452
1.24,1.32,5.82479
1.32,1.32,5.72098
1.4,1.32,5.59373
1.48,1.32,5.42886
1.56,1.32,5.205835
1.64,1.32,4.89525
1.72,1.32,4.513665
1.8,1.32,3.990055
1.88,1.32,2.82312
1.96,1.32,0.179175
2.04,1.32,0.029663
2.12,1.32,0.030621
2.2,1.32,0.027568
2.28,1.32,0.024574
2.36,1.32,0.024245
2.44,1.32,0.024514
2.52,1.32,0.021851
2.6,1.32,0.020623
2.68,1.32,0.021012
2.76,1.32,0.018109
2.84,1.32,0.018917
2.92,1.32,0.0176
3.0,1.32,0.016193
3.08,1.32,0.016792
3.16,1.32,0.014756
3.24,1.32,0.01332
3.32,1.32,0.014248
3.4,1.32,0.013469
3.48,1.32,0.011075
3.56,1.32,0.011165
3.64,1.32,0.011165
3.72,1.32,0.009339
3.8,1.32,0.009279
3.88,1.32,0.010386
3.96,1.32,0.009818
-3.96,1.4,0.009937
-3.88,1.4,0.009698
-3.8,1.4,0.010207
-3.72,1.4,0.010147
-3.64,1.4,0.010686
-3.56,1.4,0.011584
-3.48,1.4,0.011554
-3.4,1.4,0.012182
-3.32,1.4,0.012063
-3.24,1.4,0.015056
-3.16,1.4,0.015325
-3.08,1.4,0.015624
-3.0,1.4,0.016014
-2.92,1.4,0.018259
-2.84,1.4,0.01748
-2.76,1.4,0.019336
-2.68,1.4,0.018917
-2.6,1.4,0.020234
-2.52,1.4,0.020025
-2.44,1.4,0.023976
-2.36,1.4,0.024065
-2.28,1.4,0.023886
-2.2,1.4,0.024904
-2.12,1.4,0.028316
-2.04,1.4,0.030411
-1.96,1.4,0.031249
-1.88,1.4,0.679794
-1.8,1.4,3.34064
-1.72,1.4,4.13586
-1.64,1.4,4.6026
-1.56,1.4,4.962015
-1.48,1.4,5.19799
-1.4,1.4,5.412065
-1.32,1.4,5.571355
-1.24,1.4,5.729745
-1.16,1.4,5.836815
-1.08,1.4,5.92118
-0.999999,1.4,5.984085
-0.92,1.4,6.047605
-0.84,1.4,6.093645
-0.76,1.4,6.16181
-0.68,1.4,6.203915
-0.6,1.4,6.23041
-0.52,1.4,6.26179
-0.44,1.4,6.30587
-0.36,1.4,6.320745
-0.28,1.4,6.321895
-0.2,1.4,6.335565
-0.12,1.4,6.361845
-0.04,1.4,6.34857
0.04,1.4,6.335175
0.12,1.4,6.3423
0.199999,1.4,6.331645
0.28,1.4,6.34625
0.36,1.4,6.31451
0.44,1.4,6.27797
0.52,1.4,6.242025
0.6,1.4,6.262525
0.68,1.4,6.19329
0.76,1.4,6.15722
0.84,1.4,6.133985
0.92,1.4,6.07574
0.999999,1.4,5.9749
1.08,1.4,5.90644
1.16,1.4,5.819125
1.24,1.4,5.69541
1.32,1.4,5.578285
1.4,1.4,5.420475
1.48,1.4,5.21104
1.56,1.4,4.951195
1.64,1.4,4.623555
1.72,1.4,4.10327
1.8,1.4,3.33829
1.88,1.4,0.671646
1.96,1.4,0.031848
2.04,1.4,0.029094
2.12,1.4,0.028316
2.2,1.4,0.024245
2.28,1.4,0.023257
2.36,1.4,0.025652
2.44,1.4,0.025113
2.52,1.4,0.020354
2.6,1.4,0.021611
2.68,1.4,0.020144
2.76,1.4,0.018468
2.84,1.4,0.017361
2.92,1.4,0.01751
3.0,1.4,0.015235
3.08,1.4,0.015654
3.16,1.4,0.014188
3.24,1.4,0.013619
3.32,1.4,0.013439
3.4,1.4,0.012452
3.48,1.4,0.011494
3.56,1.4,0.011105
3.64,1.4,0.011733
3.72,1.4,0.010177
3.8,1.4,0.010596
3.88,1.4,0.009488
3.96,1.4,0.010476
-3.96,1.48,0.008082
-3.88,1.48,0.00892
-3.8,1.48,0.009758
-3.72,1.48,0.010386
-3.64,1.48,0.010955
-3.56,1.48,0.011404
-3.48,1.48,0.011165
-3.4,1.48,0.012512
-3.32,1.48,0.012571
-3.24,1.48,0.013439
-3.16,1.48,0.014248
-3.08,1.48,0.014367
-3.0,1.48,0.014308
-2.92,1.48,0.016193
-2.84,1.48,0.017211
-2.76,1.48,0.017241
-2.68,1.48,0.018887
-2.6,1.48,0.019995
-2.52,1.48,0.020055
-2.44,1.48,0.021671
-2.36,1.48,0.024545
-2.28,1.48,0.023557
-2.2,1.48,0.02634
-2.12,1.48,0.027119
-2.04,1.48,0.028825
-1.96,1.48,0.031429
-1.88,1.48,0.032596
-1.8,1.48,1.243957
-1.72,1.48,3.56322
-1.64,1.48,4.194135
-1.56,1.48,4.64084
-1.48,1.48,4.98035
-1.4,1.48,5.236125
-1.32,1.48,5.420555
-1.24,1.48,5.56829
-1.16,1.48,5.67713
-1.08,1.48,5.776905
-0.999999,1.48,5.89031
-0.92,1.48,5.955085
-0.84,1.48,5.98562
-0.76,1.48,6.074445
-0.68,1.48,6.12741
-0.6,1.48,6.16058
-0.52,1.48,6.167235
-0.44,1.48,6.18761
-0.36,1.48,6.248405
-0.28,1.48,6.225665
-0.2,1.48,6.252535
-0.12,1.48,6.276635
-0.04,1.48,6.277575
0.04,1.48,6.280945
0.12,1.48,6.27262
0.199999,1.48,6.27074
0.28,1.48,6.26355
0.36,1.48,6.22975
0.44,1.48,6.216345
0.52,1.48,6.19629
0.6,1.48,6.165755
0.68,1.48,6.13858
0.76,1.48,6.05399
0.84,1.48,6.0045
0.92,1.48,5.968105
0.999999,1.48,5.902045
1.08,1.48,5.802305
1.16,1.48,5.691105
1.24,1.48,5.58514
1.32,1.48,5.40315
1.4,1.48,5.20215
1.48,1.48,4.961105
1.56,1.48,4.62894
1.64,1.48,4.17797
1.72,1.48,3.5458
1.8,1.48,1.23495
1.88,1.48,0.031818
1.96,1.48,0.03104
2.04,1.48,0.028765
2.12,1.48,0.026819
2.2,1.48,0.025532
2.28,1.48,0.024245
2.36,1.48,0.023647
2.44,1.48,0.021162
2.52,1.48,0.021312
2.6,1.48,0.020683
2.68,1.48,0.01748
2.76,1.48,0.017121
2.84,1.48,0.01748
2.92,1.48,0.016463
3.0,1.48,0.015026
3.08,1.48,0.014547
3.16,1.48,0.015146
3.24,1.48,0.013679
3.32,1.48,0.01332
3.4,1.48,0.012721
3.48,1.48,0.011224
3.56,1.48,0.010686
3.64,1.48,0.010027
3.72,1.48,0.011643
3.8,1.48,0.010177
3.88,1.48,0.00883
3.96,1.48,0.009339
-3.96,1.56,0.009548
-3.88,1.56,0.009279
-3.8,1.56,0.009309
-3.72,1.56,0.010925
-3.64,1.56,0.010297
-3.56,1.56,0.011254
-3.48,1.56,0.010506
-3.4,1.56,0.010925
-3.32,1.56,0.01332
-3.24,1.56,0.01317
-3.16,1.56,0.012871
-3.08,1.56,0.01317
-3.0,1.56,0.013978
-2.92,1.56,0.016193
-2.84,1.56,0.016762
-2.76,1.56,0.01772
-2.68,1.56,0.018528
-2.6,1.56,0.018558
-2.52,1.56,0.019396
-2.44,1.56,0.021821
-2.36,1.56,0.022479
-2.28,1.56,0.022599
-2.2,1.56,0.024395
-2.12,1.56,0.026819
-2.04,1.56,0.0267
-1.96,1.56,0.030321
-1.88,1.56,0.03095
-1.8,1.56,0.032776
-1.72,1.56,1.679359
-1.64,1.56,3.61081
-1.56,1.56,4.23142
-1.48,1.56,4.64127
-1.4,1.56,4.960355
-1.32,1.56,5.197105
-1.24,1.56,5.364655
-1.16,1.56,5.508005
-1.08,1.56,5.65876
-0.999999,1.56,5.771505
-0.92,1.56,5.843975
-0.84,1.56,5.90468
-0.76,1.56,5.95941
-0.68,1.56,6.04824
-0.6,1.56,6.054015
-0.52,1.56,6.10701
-0.44,1.56,6.122025
-0.36,1.56,6.161595
-0.28,1.56,6.17391
-0.2,1.56,6.18321
-0.12,1.56,6.209075
-0.04,1.56,6.20118
0.04,1.56,6.207695
0.12,1.56,6.18327
0.199999,1.56,6.20362
0.28,1.56,6.166565
0.36,1.56,6.15572
0.44,1.56,6.134
0.52,1.56,6.11029
0.6,1.56,6.06048
0.68,1.56,6.027495
0.76,1.56,5.98565
0.84,1.56,5.930145
0.92,1.56,5.84065
0.999999,1.56,5.748845
1.08,1.56,5.63857
1.16,1.56,5.512195
1.24,1.56,5.37501
1.32,1.56,5.18311
1.4,1.56,4.968885
1.48,1.56,4.646
1.56,1.56,4.213025
1.64,1.56,3.61949
1.72,1.56,1.67685
1.8,1.56,0.033345
1.88,1.56,0.031249
1.96,1.56,0.030471
2.04,1.56,0.029603
2.12,1.56,0.027508
2.2,1.56,0.025383
2.28,1.56,0.024125
2.36,1.56,0.023197
2.44,1.56,0.021521
2.52,1.56,0.020773
2.6,1.56,0.020204
2.68,1.56,0.018558
2.76,1.56,0.01766
2.84,1.56,0.017091
2.92,1.56,0.015505
3.0,1.56,0.014786
3.08,1.56,0.013709
3.16,1.56,0.014308
3.24,1.56,0.012811
3.32,1.56,0.012841
3.4,1.56,0.01314
3.48,1.56,0.010476
3.56,1.56,0.011254
3.64,1.56,0.011075
3.72,1.56,0.010416
3.8,1.56,0.009339
3.88,1.56,0.009937
3.96,1.56,0.009249
-3.96,1.64,0.010267
-3.88,1.64,0.010237
-3.8,1.64,0.009518
-3.72,1.64,0.009967
-3.64,1.64,0.010745
-3.56,1.64,0.011135
-3.48,1.64,0.011913
-3.4,1.64,0.011045
-3.32,1.64,0.01305
-3.24,1.64,0.013589
-3.16,1.64,0.012571
-3.08,1.64,0.014158
-3.0,1.64,0.014876
-2.92,1.64,0.01754
-2.84,1.64,0.016852
-2.76,1.64,0.017301
-2.68,1.64,0.01754
-2.6,1.64,0.019306
-2.52,1.64,0.018827
-2.44,1.64,0.020683
-2.36,1.64,0.021042
