x (m),y (m),flux (kW/m2)
0.44,2.76,0.008291
0.52,2.76,0.007932
0.6,2.76,0.00892
0.68,2.76,0.008561
0.76,2.76,0.007992
0.84,2.76,0.007902
0.92,2.76,0.00892
0.999999,2.76,0.008261
1.08,2.76,0.007543
1.16,2.76,0.007513
1.24,2.76,0.007633
1.32,2.76,0.006405
1.4,2.76,0.007094
1.48,2.76,0.006316
1.56,2.76,0.007154
1.64,2.76,0.006765
1.72,2.76,0.006166
1.8,2.76,0.006166
1.88,2.76,0.006166
1.96,2.76,0.005927
2.04,2.76,0.005687
2.12,2.76,0.005358
2.2,2.76,0.00431
2.28,2.76,0.004849
2.36,2.76,0.004729
2.44,2.76,0.005029
2.52,2.76,0.00461
2.6,2.76,0.00425
2.68,2.76,0.00446
2.76,2.76,0.004819
2.84,2.76,0.00458
2.92,2.76,0.004041
3.0,2.76,0.00422
3.08,2.76,0.003292
3.16,2.76,0.003801
3.24,2.76,0.003472
3.32,2.76,0.003173
3.4,2.76,0.003741
3.48,2.76,0.003382
3.56,2.76,0.003203
3.64,2.76,0.003023
3.72,2.76,0.002275
3.8,2.76,0.002933
3.88,2.76,0.002634
3.96,2.76,0.002065
-3.96,2.84,0.003053
-3.88,2.84,0.002784
-3.8,2.84,0.002933
-3.72,2.84,0.002843
-3.64,2.84,0.003143
-3.56,2.84,0.003801
-3.48,2.84,0.003352
-3.4,2.84,0.002993
-3.32,2.84,0.003292
-3.24,2.84,0.003532
-3.16,2.84,0.00431
-3.08,2.84,0.003173
-3.0,2.84,0.004071
-2.92,2.84,0.003562
-2.84,2.84,0.00437
-2.76,2.84,0.003831
-2.68,2.84,0.00428
-2.6,2.84,0.00431
-2.52,2.84,0.005029
-2.44,2.84,0.00455
-2.36,2.84,0.00449
-2.28,2.84,0.004669
-2.2,2.84,0.005268
-2.12,2.84,0.00446
-2.04,2.84,0.005567
-1.96,2.84,0.005029
-1.88,2.84,0.005418
-1.8,2.84,0.006016
-1.72,2.84,0.006016
-1.64,2.84,0.006884
-1.56,2.84,0.006226
-1.48,2.84,0.006435
-1.4,2.84,0.006884
-1.32,2.84,0.006495
-1.24,2.84,0.006765
-1.16,2.84,0.006765
-1.08,2.84,0.007453
-0.999999,2.84,0.007513
-0.92,2.84,0.008052
-0.84,2.84,0.007154
-0.76,2.84,0.008082
-0.68,2.84,0.007483
-0.6,2.84,0.007902
-0.52,2.84,0.008591
-0.44,2.84,0.007513
-0.36,2.84,0.008441
-0.28,2.84,0.007962
-0.2,2.84,0.008261
-0.12,2.84,0.008501
-0.04,2.84,0.008411
0.04,2.84,0.009249
0.12,2.84,0.008531
0.199999,2.84,0.007962
0.28,2.84,0.007303
0.36,2.84,0.008171
0.44,2.84,0.00868
0.52,2.84,0.007274
0.6,2.84,0.006795
0.68,2.84,0.008142
0.76,2.84,0.007034
0.84,2.84,0.008201
0.92,2.84,0.007693
0.999999,2.84,0.006705
1.08,2.84,0.007663
1.16,2.84,0.006585
1.24,2.84,0.006286
1.32,2.84,0.006735
1.4,2.84,0.006735
1.48,2.84,0.006645
1.56,2.84,0.006376
1.64,2.84,0.005897
1.72,2.84,0.006046
1.8,2.84,0.006136
1.88,2.84,0.006316
1.96,2.84,0.006106
2.04,2.84,0.005508
2.12,2.84,0.005777
2.2,2.84,0.005238
2.28,2.84,0.004909
2.36,2.84,0.00458
2.44,2.84,0.004849
2.52,2.84,0.004639
2.6,2.84,0.003891
2.68,2.84,0.003682
2.76,2.84,0.004849
2.84,2.84,0.003592
2.92,2.84,0.004071
3.0,2.84,0.004161
3.08,2.84,0.003891
3.16,2.84,0.003652
3.24,2.84,0.003532
3.32,2.84,0.003502
3.4,2.84,0.003053
3.48,2.84,0.003203
3.56,2.84,0.003263
3.64,2.84,0.003083
3.72,2.84,0.002873
3.8,2.84,0.003053
3.88,2.84,0.002544
3.96,2.84,0.002814
-3.96,2.92,0.002664
-3.88,2.92,0.002484
-3.8,2.92,0.002664
-3.72,2.92,0.002963
-3.64,2.92,0.002873
-3.56,2.92,0.003173
-3.48,2.92,0.003382
-3.4,2.92,0.003143
-3.32,2.92,0.003682
-3.24,2.92,0.003263
-3.16,2.92,0.003412
-3.08,2.92,0.003831
-3.0,2.92,0.003891
-2.92,2.92,0.003981
-2.84,2.92,0.003682
-2.76,2.92,0.003981
-2.68,2.92,0.004131
-2.6,2.92,0.004101
-2.52,2.92,0.00452
-2.44,2.92,0.004729
-2.36,2.92,0.004699
-2.28,2.92,0.004669
-2.2,2.92,0.004999
-2.12,2.92,0.005328
-2.04,2.92,0.004939
-1.96,2.92,0.004849
-1.88,2.92,0.005148
-1.8,2.92,0.005208
-1.72,2.92,0.006136
-1.64,2.92,0.005807
-1.56,2.92,0.005926
-1.48,2.92,0.006346
-1.4,2.92,0.005897
-1.32,2.92,0.006555
-1.24,2.92,0.006615
-1.16,2.92,0.006884
-1.08,2.92,0.007273
-0.999999,2.92,0.006765
-0.92,2.92,0.006974
-0.84,2.92,0.007782
-0.76,2.92,0.007573
-0.68,2.92,0.007064
-0.6,2.92,0.007902
-0.52,2.92,0.007363
-0.44,2.92,0.007393
-0.36,2.92,0.007633
-0.28,2.92,0.008231
-0.2,2.92,0.00874
-0.12,2.92,0.008561
-0.04,2.92,0.007483
0.04,2.92,0.00877
0.12,2.92,0.007722
0.199999,2.92,0.008201
0.28,2.92,0.008171
0.36,2.92,0.008112
0.44,2.92,0.008231
0.52,2.92,0.007363
0.6,2.92,0.006884
0.68,2.92,0.007543
0.76,2.92,0.007992
0.84,2.92,0.006346
0.92,2.92,0.006675
0.999999,2.92,0.007363
1.08,2.92,0.007034
1.16,2.92,0.006256
1.24,2.92,0.007483
1.32,2.92,0.006555
1.4,2.92,0.005747
1.48,2.92,0.005537
1.56,2.92,0.005298
1.64,2.92,0.005657
1.72,2.92,0.006375
1.8,2.92,0.004939
1.88,2.92,0.006046
1.96,2.92,0.005897
2.04,2.92,0.005657
2.12,2.92,0.005867
2.2,2.92,0.005687
2.28,2.92,0.004131
2.36,2.92,0.005088
2.44,2.92,0.00452
2.52,2.92,0.004879
2.6,2.92,0.003592
2.68,2.92,0.00437
2.76,2.92,0.003921
2.84,2.92,0.00416
2.92,2.92,0.00425
3.0,2.92,0.003442
3.08,2.92,0.003771
3.16,2.92,0.003502
3.24,2.92,0.003292
3.32,2.92,0.003233
3.4,2.92,0.003203
3.48,2.92,0.003053
3.56,2.92,0.003203
3.64,2.92,0.003023
3.72,2.92,0.002963
3.8,2.92,0.003173
3.88,2.92,0.002993
3.96,2.92,0.002574
-3.96,3.0,0.002754
-3.88,3.0,0.003083
-3.8,3.0,0.002873
-3.72,3.0,0.002993
-3.64,3.0,0.002694
-3.56,3.0,0.002454
-3.48,3.0,0.002634
-3.4,3.0,0.003203
-3.32,3.0,0.003233
-3.24,3.0,0.003592
-3.16,3.0,0.003263
-3.08,3.0,0.003472
-3.0,3.0,0.003831
-2.92,3.0,0.00419
-2.84,3.0,0.003951
-2.76,3.0,0.004041
-2.68,3.0,0.004041
-2.6,3.0,0.003801
-2.52,3.0,0.004759
-2.44,3.0,0.004101
-2.36,3.0,0.003801
-2.28,3.0,0.004669
-2.2,3.0,0.00455
-2.12,3.0,0.004849
-2.04,3.0,0.005777
-1.96,3.0,0.005537
-1.88,3.0,0.005178
-1.8,3.0,0.005418
-1.72,3.0,0.004969
-1.64,3.0,0.006196
-1.56,3.0,0.006256
-1.48,3.0,0.005627
-1.4,3.0,0.006136
-1.32,3.0,0.006495
-1.24,3.0,0.005358
-1.16,3.0,0.005747
-1.08,3.0,0.006675
-0.999999,3.0,0.006166
-0.92,3.0,0.006495
-0.84,3.0,0.008171
-0.76,3.0,0.006974
-0.68,3.0,0.006795
-0.6,3.0,0.007154
-0.52,3.0,0.007094
-0.44,3.0,0.007902
-0.36,3.0,0.007303
-0.28,3.0,0.007603
-0.2,3.0,0.007303
-0.12,3.0,0.008171
-0.04,3.0,0.007274
0.04,3.0,0.007543
0.12,3.0,0.007393
0.199999,3.0,0.007124
0.28,3.0,0.007094
0.36,3.0,0.007393
0.44,3.0,0.007633
0.52,3.0,0.006495
0.6,3.0,0.007423
0.68,3.0,0.006525
0.76,3.0,0.006256
0.84,3.0,0.007573
0.92,3.0,0.006555
0.999999,3.0,0.006675
1.08,3.0,0.006705
1.16,3.0,0.005986
1.24,3.0,0.005956
1.32,3.0,0.006286
1.4,3.0,0.005657
1.48,3.0,0.005956
1.56,3.0,0.005208
1.64,3.0,0.005567
1.72,3.0,0.006316
1.8,3.0,0.005837
1.88,3.0,0.005148
1.96,3.0,0.00428
2.04,3.0,0.005268
2.12,3.0,0.005418
2.2,3.0,0.004161
2.28,3.0,0.005208
2.36,3.0,0.005058
2.44,3.0,0.004639
2.52,3.0,0.003981
2.6,3.0,0.004161
2.68,3.0,0.00425
2.76,3.0,0.003592
2.84,3.0,0.003622
2.92,3.0,0.003472
3.0,3.0,0.003322
3.08,3.0,0.003771
3.16,3.0,0.003622
3.24,3.0,0.003322
3.32,3.0,0.003023
3.4,3.0,0.003083
3.48,3.0,0.002843
3.56,3.0,0.003442
3.64,3.0,0.003113
3.72,3.0,0.002963
3.8,3.0,0.002544
3.88,3.0,0.002544
3.96,3.0,0.002724
-3.96,3.08,0.002365
-3.88,3.08,0.003292
-3.8,3.08,0.002724
-3.72,3.08,0.002754
-3.64,3.08,0.002784
-3.56,3.08,0.002335
-3.48,3.08,0.00416
-3.4,3.08,0.002544
-3.32,3.08,0.003023
-3.24,3.08,0.003143
-3.16,3.08,0.0044
-3.08,3.08,0.003322
-3.0,3.08,0.002993
-2.92,3.08,0.003502
-2.84,3.08,0.003981
-2.76,3.08,0.00455
-2.68,3.08,0.004041
-2.6,3.08,0.0044
-2.52,3.08,0.00431
-2.44,3.08,0.00455
-2.36,3.08,0.00431
-2.28,3.08,0.00434
-2.2,3.08,0.004999
-2.12,3.08,0.004041
-2.04,3.08,0.005268
-1.96,3.08,0.004161
-1.88,3.08,0.005058
-1.8,3.08,0.004879
-1.72,3.08,0.005059
-1.64,3.08,0.005507
-1.56,3.08,0.005388
-1.48,3.08,0.006106
-1.4,3.08,0.006106
-1.32,3.08,0.005567
-1.24,3.08,0.005178
-1.16,3.08,0.006735
-1.08,3.08,0.006076
-0.999999,3.08,0.006944
-0.92,3.08,0.006825
-0.84,3.08,0.006525
-0.76,3.08,0.006555
-0.68,3.08,0.006555
-0.6,3.08,0.006735
-0.52,3.08,0.006765
-0.44,3.08,0.006585
-0.36,3.08,0.007303
-0.28,3.08,0.006615
-0.2,3.08,0.007483
-0.12,3.08,0.006914
-0.04,3.08,0.006555
0.04,3.08,0.006166
0.12,3.08,0.007064
0.199999,3.08,0.006854
0.28,3.08,0.006884
0.36,3.08,0.007094
0.44,3.08,0.006525
0.52,3.08,0.007034
0.6,3.08,0.007184
0.68,3.08,0.006854
0.76,3.08,0.007004
0.84,3.08,0.005837
0.92,3.08,0.006525
0.999999,3.08,0.006645
1.08,3.08,0.005927
1.16,3.08,0.004759
1.24,3.08,0.005837
1.32,3.08,0.006226
1.4,3.08,0.005478
1.48,3.08,0.005807
1.56,3.08,0.005986
1.64,3.08,0.005418
1.72,3.08,0.005268
1.8,3.08,0.005418
1.88,3.08,0.004699
1.96,3.08,0.005358
2.04,3.08,0.004729
2.12,3.08,0.00455
2.2,3.08,0.003861
2.28,3.08,0.004131
2.36,3.08,0.004011
2.44,3.08,0.003712
2.52,3.08,0.004669
2.6,3.08,0.00422
2.68,3.08,0.003951
2.76,3.08,0.00428
2.84,3.08,0.003562
2.92,3.08,0.003352
3.0,3.08,0.004071
3.08,3.08,0.003622
3.16,3.08,0.003233
3.24,3.08,0.003292
3.32,3.08,0.003083
3.4,3.08,0.003292
3.48,3.08,0.003053
3.56,3.08,0.002574
3.64,3.08,0.002454
3.72,3.08,0.002484
3.8,3.08,0.002814
3.88,3.08,0.002993
3.96,3.08,0.002724
-3.96,3.16,0.002724
-3.88,3.16,0.002394
-3.8,3.16,0.002484
-3.72,3.16,0.003263
-3.64,3.16,0.002514
-3.56,3.16,0.002664
-3.48,3.16,0.002843
-3.4,3.16,0.003322
-3.32,3.16,0.002903
-3.24,3.16,0.003053
-3.16,3.16,0.003322
-3.08,3.16,0.002933
-3.0,3.16,0.003352
-2.92,3.16,0.003622
-2.84,3.16,0.003532
-2.76,3.16,0.003263
-2.68,3.16,0.003322
-2.6,3.16,0.003502
-2.52,3.16,0.00449
-2.44,3.16,0.004729
-2.36,3.16,0.004131
-2.28,3.16,0.0044
-2.2,3.16,0.0044
-2.12,3.16,0.004849
-2.04,3.16,0.00461
-1.96,3.16,0.00443
-1.88,3.16,0.005328
-1.8,3.16,0.004999
-1.72,3.16,0.004879
-1.64,3.16,0.005148
-1.56,3.16,0.005747
-1.48,3.16,0.005777
-1.4,3.16,0.005178
-1.32,3.16,0.005507
-1.24,3.16,0.005867
-1.16,3.16,0.005807
-1.08,3.16,0.005956
-0.999999,3.16,0.005837
-0.92,3.16,0.006585
-0.84,3.16,0.005807
-0.76,3.16,0.006256
-0.68,3.16,0.006884
-0.6,3.16,0.006046
-0.52,3.16,0.006525
-0.44,3.16,0.006525
-0.36,3.16,0.007244
-0.28,3.16,0.007034
-0.2,3.16,0.006705
-0.12,3.16,0.006914
-0.04,3.16,0.006854
0.04,3.16,0.007573
0.12,3.16,0.007064
0.199999,3.16,0.007244
0.28,3.16,0.007423
0.36,3.16,0.006346
0.44,3.16,0.006675
0.52,3.16,0.005897
0.6,3.16,0.006196
0.68,3.16,0.006256
0.76,3.16,0.005986
0.84,3.16,0.005927
0.92,3.16,0.006196
0.999999,3.16,0.006765
1.08,3.16,0.006136
1.16,3.16,0.005956
1.24,3.16,0.005627
1.32,3.16,0.005747
1.4,3.16,0.005208
1.48,3.16,0.005388
1.56,3.16,0.004639
1.64,3.16,0.004819
1.72,3.16,0.005178
1.8,3.16,0.00455
1.88,3.16,0.004729
1.96,3.16,0.005208
2.04,3.16,0.004071
2.12,3.16,0.004909
2.2,3.16,0.005148
2.28,3.16,0.004699
2.36,3.16,0.00437
2.44,3.16,0.004131
2.52,3.16,0.00428
2.6,3.16,0.00422
2.68,3.16,0.004011
2.76,3.16,0.003412
2.84,3.16,0.004101
2.92,3.16,0.003562
3.0,3.16,0.003682
3.08,3.16,0.003562
3.16,3.16,0.003532
3.24,3.16,0.002784
3.32,3.16,0.002993
3.4,3.16,0.002903
3.48,3.16,0.003263
3.56,3.16,0.002664
3.64,3.16,0.002963
3.72,3.16,0.002694
3.8,3.16,0.002305
3.88,3.16,0.002275
3.96,3.16,0.002275
-3.96,3.24,0.002305
-3.88,3.24,0.002544
-3.8,3.24,0.002604
-3.72,3.24,0.002634
-3.64,3.24,0.002814
-3.56,3.24,0.002424
-3.48,3.24,0.002963
-3.4,3.24,0.003532
-3.32,3.24,0.002843
-3.24,3.24,0.002754
-3.16,3.24,0.003322
-3.08,3.24,0.003682
-3.0,3.24,0.003322
-2.92,3.24,0.003053
-2.84,3.24,0.002724
-2.76,3.24,0.003592
-2.68,3.24,0.003472
-2.6,3.24,0.003981
-2.52,3.24,0.003981
-2.44,3.24,0.003771
-2.36,3.24,0.003861
-2.28,3.24,0.004789
-2.2,3.24,0.00443
-2.12,3.24,0.00449
-2.04,3.24,0.004999
-1.96,3.24,0.004849
-1.88,3.24,0.004789
-1.8,3.24,0.004849
-1.72,3.24,0.005178
-1.64,3.24,0.00449
-1.56,3.24,0.005029
-1.48,3.24,0.006136
-1.4,3.24,0.005088
-1.32,3.24,0.005418
-1.24,3.24,0.005747
-1.16,3.24,0.005238
-1.08,3.24,0.006016
-0.999999,3.24,0.005627
-0.92,3.24,0.006405
-0.84,3.24,0.006256
-0.76,3.24,0.005448
-0.68,3.24,0.006435
-0.6,3.24,0.005837
-0.52,3.24,0.006765
-0.44,3.24,0.006046
-0.36,3.24,0.006615
-0.28,3.24,0.005986
-0.2,3.24,0.006585
-0.12,3.24,0.006256
-0.04,3.24,0.006256
0.04,3.24,0.006525
0.12,3.24,0.006316
0.199999,3.24,0.005927
0.28,3.24,0.006795
0.36,3.24,0.006944
0.44,3.24,0.005986
0.52,3.24,0.005657
0.6,3.24,0.005388
0.68,3.24,0.005657
0.76,3.24,0.005627
0.84,3.24,0.005927
0.92,3.24,0.005956
0.999999,3.24,0.006226
1.08,3.24,0.004879
1.16,3.24,0.005687
1.24,3.24,0.005687
1.32,3.24,0.005388
1.4,3.24,0.00452
1.48,3.24,0.0044
1.56,3.24,0.005088
1.64,3.24,0.005597
1.72,3.24,0.005178
1.8,3.24,0.005208
1.88,3.24,0.004819
1.96,3.24,0.00428
2.04,3.24,0.004609
2.12,3.24,0.004639
2.2,3.24,0.004101
2.28,3.24,0.00434
2.36,3.24,0.003682
2.44,3.24,0.003891
2.52,3.24,0.00428
2.6,3.24,0.004071
2.68,3.24,0.003502
2.76,3.24,0.003442
2.84,3.24,0.003801
2.92,3.24,0.003203
3.0,3.24,0.003263
3.08,3.24,0.002873
3.16,3.24,0.003292
3.24,3.24,0.003053
3.32,3.24,0.002843
3.4,3.24,0.003023
3.48,3.24,0.002365
3.56,3.24,0.002814
3.64,3.24,0.002574
3.72,3.24,0.003083
3.8,3.24,0.002155
3.88,3.24,0.002664
3.96,3.24,0.002933
-3.96,3.32,0.002335
-3.88,3.32,0.002484
-3.8,3.32,0.002514
-3.72,3.32,0.002155
-3.64,3.32,0.002634
-3.56,3.32,0.002454
-3.48,3.32,0.001975
-3.4,3.32,0.002843
-3.32,3.32,0.003023
-3.24,3.32,0.002993
-3.16,3.32,0.003532
-3.08,3.32,0.003412
-3.0,3.32,0.003412
-2.92,3.32,0.003233
-2.84,3.32,0.003652
-2.76,3.32,0.00431
-2.68,3.32,0.004101
-2.6,3.32,0.003682
-2.52,3.32,0.003921
-2.44,3.32,0.004609
-2.36,3.32,0.003532
-2.28,3.32,0.003981
-2.2,3.32,0.004041
-2.12,3.32,0.004101
-2.04,3.32,0.003921
-1.96,3.32,0.00437
-1.88,3.32,0.003921
-1.8,3.32,0.00422
-1.72,3.32,0.00455
-1.64,3.32,0.005029
-1.56,3.32,0.00437
-1.48,3.32,0.005897
-1.4,3.32,0.004909
-1.32,3.32,0.005118
-1.24,3.32,0.005597
-1.16,3.32,0.005238
-1.08,3.32,0.005208
-0.999999,3.32,0.005208
-0.92,3.32,0.005837
-0.84,3.32,0.005897
-0.76,3.32,0.005537
-0.68,3.32,0.005867
-0.6,3.32,0.006226
-0.52,3.32,0.004909
-0.44,3.32,0.006256
-0.36,3.32,0.005208
-0.28,3.32,0.005956
-0.2,3.32,0.006256
-0.12,3.32,0.006046
-0.04,3.32,0.005657
0.04,3.32,0.006286
0.12,3.32,0.006615
0.199999,3.32,0.006196
0.28,3.32,0.005927
0.36,3.32,0.006106
0.44,3.32,0.006286
0.52,3.32,0.005927
0.6,3.32,0.005328
0.68,3.32,0.005537
0.76,3.32,0.006585
0.84,3.32,0.005567
0.92,3.32,0.006106
0.999999,3.32,0.005867
1.08,3.32,0.005478
1.16,3.32,0.005567
1.24,3.32,0.005298
1.32,3.32,0.005178
1.4,3.32,0.005029
1.48,3.32,0.006076
1.56,3.32,0.004639
1.64,3.32,0.0044
1.72,3.32,0.005088
1.8,3.32,0.004969
1.88,3.32,0.00458
1.96,3.32,0.00434
2.04,3.32,0.00419
2.12,3.32,0.00419
2.2,3.32,0.00422
2.28,3.32,0.004101
2.36,3.32,0.004639
2.44,3.32,0.003652
2.52,3.32,0.003801
2.6,3.32,0.003861
2.68,3.32,0.00452
2.76,3.32,0.003083
2.84,3.32,0.003562
2.92,3.32,0.003592
3.0,3.32,0.003203
3.08,3.32,0.004011
3.16,3.32,0.003203
3.24,3.32,0.003113
3.32,3.32,0.002574
3.4,3.32,0.003322
3.48,3.32,0.002574
3.56,3.32,0.002454
3.64,3.32,0.002754
3.72,3.32,0.002784
3.8,3.32,0.002574
3.88,3.32,0.002305
3.96,3.32,0.002335
-3.96,3.4,0.002245
-3.88,3.4,0.002604
-3.8,3.4,0.002424
-3.72,3.4,0.002394
-3.64,3.4,0.002664
-3.56,3.4,0.002814
-3.48,3.4,0.002394
-3.4,3.4,0.002634
-3.32,3.4,0.003592
-3.24,3.4,0.003023
-3.16,3.4,0.003173
-3.08,3.4,0.003143
-3.0,3.4,0.003292
-2.92,3.4,0.003382
-2.84,3.4,0.003921
-2.76,3.4,0.002873
-2.68,3.4,0.003412
-2.6,3.4,0.003562
-2.52,3.4,0.003472
-2.44,3.4,0.003891
-2.36,3.4,0.003622
-2.28,3.4,0.003562
-2.2,3.4,0.00419
-2.12,3.4,0.004071
-2.04,3.4,0.003801
-1.96,3.4,0.004011
-1.88,3.4,0.00449
-1.8,3.4,0.00458
-1.72,3.4,0.004879
-1.64,3.4,0.004789
-1.56,3.4,0.004759
-1.48,3.4,0.004759
-1.4,3.4,0.00458
-1.32,3.4,0.005118
-1.24,3.4,0.004759
-1.16,3.4,0.004999
-1.08,3.4,0.004969
-0.999999,3.4,0.005328
-0.92,3.4,0.005956
-0.84,3.4,0.006136
-0.76,3.4,0.005358
-0.68,3.4,0.005986
-0.6,3.4,0.005058
-0.52,3.4,0.005118
-0.44,3.4,0.005747
-0.36,3.4,0.005956
-0.28,3.4,0.005268
-0.2,3.4,0.005238
-0.12,3.4,0.005687
-0.04,3.4,0.006555
0.04,3.4,0.005897
0.12,3.4,0.004909
0.199999,3.4,0.005507
0.28,3.4,0.005478
0.36,3.4,0.005777
0.44,3.4,0.006286
0.52,3.4,0.005837
0.6,3.4,0.005837
0.68,3.4,0.005537
0.76,3.4,0.004939
0.84,3.4,0.004819
0.92,3.4,0.005178
0.999999,3.4,0.004819
1.08,3.4,0.00449
1.16,3.4,0.00452
1.24,3.4,0.005268
1.32,3.4,0.004819
1.4,3.4,0.004999
1.48,3.4,0.005088
1.56,3.4,0.004849
1.64,3.4,0.004759
1.72,3.4,0.00437
1.8,3.4,0.003652
1.88,3.4,0.003891
1.96,3.4,0.004101
2.04,3.4,0.004131
2.12,3.4,0.00419
2.2,3.4,0.003981
2.28,3.4,0.00419
2.36,3.4,0.003532
2.44,3.4,0.003951
2.52,3.4,0.003622
2.6,3.4,0.004131
2.68,3.4,0.003682
2.76,3.4,0.003801
2.84,3.4,0.003352
2.92,3.4,0.003442
3.0,3.4,0.003442
3.08,3.4,0.003263
3.16,3.4,0.003143
3.24,3.4,0.003023
3.32,3.4,0.002843
3.4,3.4,0.002424
3.48,3.4,0.002305
3.56,3.4,0.002993
3.64,3.4,0.002394
3.72,3.4,0.002424
3.8,3.4,0.002784
3.88,3.4,0.002215
3.96,3.4,0.002903
-3.96,3.48,0.002694
-3.88,3.48,0.001916
-3.8,3.48,0.002215
-3.72,3.48,0.002394
-3.64,3.48,0.002694
-3.56,3.48,0.003113
-3.48,3.48,0.003023
-3.4,3.48,0.002963
-3.32,3.48,0.003412
-3.24,3.48,0.002814
-3.16,3.48,0.002724
-3.08,3.48,0.003083
-3.0,3.48,0.002933
-2.92,3.48,0.003292
-2.84,3.48,0.003322
-2.76,3.48,0.003622
-2.68,3.48,0.003173
-2.6,3.48,0.003173
-2.52,3.48,0.003352
-2.44,3.48,0.003951
-2.36,3.48,0.003831
-2.28,3.48,0.003442
-2.2,3.48,0.003472
-2.12,3.48,0.003921
-2.04,3.48,0.00422
-1.96,3.48,0.004669
-1.88,3.48,0.004669
-1.8,3.48,0.003951
-1.72,3.48,0.004759
-1.64,3.48,0.00461
-1.56,3.48,0.005058
-1.48,3.48,0.00425
-1.4,3.48,0.00443
-1.32,3.48,0.00443
-1.24,3.48,0.004759
-1.16,3.48,0.00437
-1.08,3.48,0.005867
-0.999999,3.48,0.004819
-0.92,3.48,0.005478
-0.84,3.48,0.005807
-0.76,3.48,0.005597
-0.68,3.48,0.005448
-0.6,3.48,0.005118
-0.52,3.48,0.005627
-0.44,3.48,0.005328
-0.36,3.48,0.005178
-0.28,3.48,0.005448
-0.2,3.48,0.005508
-0.12,3.48,0.005657
-0.04,3.48,0.005897
0.04,3.48,0.005478
0.12,3.48,0.005388
0.199999,3.48,0.005118
0.28,3.48,0.005088
0.36,3.48,0.004879
0.44,3.48,0.005208
0.52,3.48,0.004999
0.6,3.48,0.005747
0.68,3.48,0.005657
0.76,3.48,0.005448
0.84,3.48,0.005807
0.92,3.48,0.005118
0.999999,3.48,0.004759
1.08,3.48,0.004939
1.16,3.48,0.005268
1.24,3.48,0.004939
1.32,3.48,0.004729
1.4,3.48,0.004699
1.48,3.48,0.00452
1.56,3.48,0.00428
1.64,3.48,0.004011
1.72,3.48,0.00437
1.8,3.48,0.004011
1.88,3.48,0.004041
1.96,3.48,0.003712
2.04,3.48,0.00437
2.12,3.48,0.003652
2.2,3.48,0.003831
2.28,3.48,0.003292
2.36,3.48,0.003921
2.44,3.48,0.003322
2.52,3.48,0.003322
2.6,3.48,0.003382
2.68,3.48,0.003502
2.76,3.48,0.003382
2.84,3.48,0.003382
2.92,3.48,0.003412
3.0,3.48,0.003263
3.08,3.48,0.002993
3.16,3.48,0.002873
3.24,3.48,0.002365
3.32,3.48,0.002873
3.4,3.48,0.002724
3.48,3.48,0.002155
3.56,3.48,0.002215
3.64,3.48,0.002335
3.72,3.48,0.002544
3.8,3.48,0.002424
3.88,3.48,0.002215
3.96,3.48,0.002365
-3.96,3.56,0.001886
-3.88,3.56,0.002394
-3.8,3.56,0.002305
-3.72,3.56,0.002514
-3.64,3.56,0.002155
-3.56,3.56,0.002514
-3.48,3.56,0.002724
-3.4,3.56,0.002634
-3.32,3.56,0.002634
-3.24,3.56,0.002305
-3.16,3.56,0.002544
-3.08,3.56,0.002544
-3.0,3.56,0.003143
-2.92,3.56,0.002634
-2.84,3.56,0.002454
-2.76,3.56,0.003083
-2.68,3.56,0.003711
-2.6,3.56,0.003053
-2.52,3.56,0.003652
-2.44,3.56,0.003502
-2.36,3.56,0.003682
-2.28,3.56,0.003412
-2.2,3.56,0.003771
-2.12,3.56,0.004011
-2.04,3.56,0.003652
-1.96,3.56,0.004011
-1.88,3.56,0.00425
-1.8,3.56,0.003981
-1.72,3.56,0.004609
-1.64,3.56,0.003891
-1.56,3.56,0.00419
-1.48,3.56,0.00446
-1.4,3.56,0.004729
-1.32,3.56,0.00422
-1.24,3.56,0.005058
-1.16,3.56,0.004789
-1.08,3.56,0.00431
-0.999999,3.56,0.004699
-0.92,3.56,0.005058
-0.84,3.56,0.004939
-0.76,3.56,0.004729
-0.68,3.56,0.00455
-0.6,3.56,0.005029
-0.52,3.56,0.004729
-0.44,3.56,0.005507
-0.36,3.56,0.004729
-0.28,3.56,0.005268
-0.2,3.56,0.005208
-0.12,3.56,0.005029
-0.04,3.56,0.005627
0.04,3.56,0.005268
0.12,3.56,0.005777
0.199999,3.56,0.004699
0.28,3.56,0.005148
0.36,3.56,0.005118
0.44,3.56,0.005657
0.52,3.56,0.004819
0.6,3.56,0.004819
0.68,3.56,0.004849
0.76,3.56,0.004849
0.84,3.56,0.004639
0.92,3.56,0.004639
0.999999,3.56,0.005956
1.08,3.56,0.004969
1.16,3.56,0.004819
1.24,3.56,0.00446
1.32,3.56,0.004699
1.4,3.56,0.00446
1.48,3.56,0.004789
1.56,3.56,0.00461
1.64,3.56,0.004011
1.72,3.56,0.003921
1.8,3.56,0.004071
1.88,3.56,0.00449
1.96,3.56,0.003951
2.04,3.56,0.003831
2.12,3.56,0.003592
2.2,3.56,0.00425
2.28,3.56,0.004071
2.36,3.56,0.003652
2.44,3.56,0.002814
2.52,3.56,0.003622
2.6,3.56,0.003412
2.68,3.56,0.003472
2.76,3.56,0.002843
2.84,3.56,0.003143
2.92,3.56,0.003113
3.0,3.56,0.002724
3.08,3.56,0.003263
