x (m),y (m),flux (kW/m2)
-3.16,2.84,0.641541
-3.08,2.84,0.670338
-3.0,2.84,0.686382
-2.92,2.84,0.712484
-2.84,2.84,0.721164
-2.76,2.84,0.742924
-2.68,2.84,0.75328
-2.6,2.84,0.783813
-2.52,2.84,0.788992
-2.44,2.84,0.808807
-2.36,2.84,0.837153
-2.28,2.84,0.845653
-2.2,2.84,0.862986
-2.12,2.84,0.876723
-2.04,2.84,0.892619
-1.96,2.84,0.902887
-1.88,2.84,0.934285
-1.8,2.84,0.944071
-1.72,2.84,0.96383
-1.64,2.84,0.961704
-1.56,2.84,0.999536
-1.48,2.84,0.995499
-1.4,2.84,1.014024
-1.32,2.84,1.02896
-1.24,2.84,1.03486
-1.16,2.84,1.04836
-1.08,2.84,1.06775
-0.999999,2.84,1.074315
-0.92,2.84,1.076675
-0.84,2.84,1.08901
-0.76,2.84,1.080985
-0.68,2.84,1.101405
-0.6,2.84,1.117175
-0.52,2.84,1.115015
-0.44,2.84,1.117595
-0.36,2.84,1.11607
-0.28,2.84,1.12615
-0.2,2.84,1.125195
-0.12,2.84,1.125255
-0.04,2.84,1.129025
0.04,2.84,1.12738
0.12,2.84,1.11517
0.199999,2.84,1.129325
0.28,2.84,1.117655
0.36,2.84,1.120045
0.44,2.84,1.11631
0.52,2.84,1.103885
0.6,2.84,1.107685
0.68,2.84,1.0979
0.76,2.84,1.086735
0.84,2.84,1.09472
0.92,2.84,1.071195
0.999999,2.84,1.076465
1.08,2.84,1.064375
1.16,2.84,1.06069
1.24,2.84,1.038185
1.32,2.84,1.028785
1.4,2.84,1.015455
1.48,2.84,0.991877
1.56,2.84,0.982989
1.64,2.84,0.971583
1.72,2.84,0.971582
1.8,2.84,0.939704
1.88,2.84,0.919852
1.96,2.84,0.909232
2.04,2.84,0.902257
2.12,2.84,0.871068
2.2,2.84,0.873043
2.28,2.84,0.847271
2.36,2.84,0.829102
2.44,2.84,0.806767
2.52,2.84,0.797044
2.6,2.84,0.77663
2.68,2.84,0.74978
2.76,2.84,0.750408
2.84,2.84,0.722122
2.92,2.84,0.702512
3.0,2.84,0.694613
3.08,2.84,0.671925
3.16,2.84,0.645614
3.24,2.84,0.625469
3.32,2.84,0.615412
3.4,2.84,0.60134
3.48,2.84,0.578116
3.56,2.84,0.569046
3.64,2.84,0.541058
3.72,2.84,0.529923
3.8,2.84,0.507295
3.88,2.84,0.485414
3.96,2.84,0.475024
-3.96,2.92,0.461765
-3.88,2.92,0.476251
-3.8,2.92,0.491816
-3.72,2.92,0.519294
-3.64,2.92,0.528811
-3.56,2.92,0.535009
-3.48,2.92,0.563745
-3.4,2.92,0.575688
-3.32,2.92,0.601428
-3.24,2.92,0.611667
-3.16,2.92,0.642614
-3.08,2.92,0.654081
-3.0,2.92,0.671083
-2.92,2.92,0.688593
-2.84,2.92,0.697962
-2.76,2.92,0.714483
-2.68,2.92,0.73783
-2.6,2.92,0.759983
-2.52,2.92,0.769142
-2.44,2.92,0.797189
-2.36,2.92,0.807785
-2.28,2.92,0.822928
-2.2,2.92,0.848284
-2.12,2.92,0.852771
-2.04,2.92,0.880252
-1.96,2.92,0.881209
-1.88,2.92,0.916171
-1.8,2.92,0.930745
-1.72,2.92,0.940596
-1.64,2.92,0.951971
-1.56,2.92,0.953793
-1.48,2.92,0.976724
-1.4,2.92,0.990644
-1.32,2.92,1.00381
-1.24,2.92,1.005518
-1.16,2.92,1.01432
-1.08,2.92,1.029315
-0.999999,2.92,1.03707
-0.92,2.92,1.05518
-0.84,2.92,1.052635
-0.76,2.92,1.06206
-0.68,2.92,1.068915
-0.6,2.92,1.078645
-0.52,2.92,1.081605
-0.44,2.92,1.090735
-0.36,2.92,1.096125
-0.28,2.92,1.10145
-0.2,2.92,1.096995
-0.12,2.92,1.093465
-0.04,2.92,1.09433
0.04,2.92,1.089215
0.12,2.92,1.10906
0.199999,2.92,1.09933
0.28,2.92,1.100105
0.36,2.92,1.09579
0.44,2.92,1.083105
0.52,2.92,1.079605
0.6,2.92,1.078285
0.68,2.92,1.065205
0.76,2.92,1.052395
0.84,2.92,1.058105
0.92,2.92,1.05141
0.999999,2.92,1.04036
1.08,2.92,1.03515
1.16,2.92,1.021805
1.24,2.92,1.001242
1.32,2.92,1.002437
1.4,2.92,0.988752
1.48,2.92,0.968943
1.56,2.92,0.969062
1.64,2.92,0.944607
1.72,2.92,0.937334
1.8,2.92,0.921739
1.88,2.92,0.907455
1.96,2.92,0.885579
2.04,2.92,0.872559
2.12,2.92,0.863729
2.2,2.92,0.839783
2.28,2.92,0.835503
2.36,2.92,0.80578
2.44,2.92,0.793622
2.52,2.92,0.775068
2.6,2.92,0.758965
2.68,2.92,0.737294
2.76,2.92,0.726846
2.84,2.92,0.693263
2.92,2.92,0.68823
3.0,2.92,0.669257
3.08,2.92,0.650309
3.16,2.92,0.640103
3.24,2.92,0.607116
3.32,2.92,0.595682
3.4,2.92,0.582329
3.48,2.92,0.556949
3.56,2.92,0.54354
3.64,2.92,0.521779
3.72,2.92,0.515672
3.8,2.92,0.490709
3.88,2.92,0.477
3.96,2.92,0.459666
-3.96,3.0,0.446981
-3.88,3.0,0.467722
-3.8,3.0,0.479607
-3.72,3.0,0.498674
-3.64,3.0,0.510556
-3.56,3.0,0.526182
-3.48,3.0,0.550338
-3.4,3.0,0.566052
-3.32,3.0,0.583472
-3.24,3.0,0.600654
-3.16,3.0,0.610561
-3.08,3.0,0.627924
-3.0,3.0,0.650493
-2.92,3.0,0.667045
-2.84,3.0,0.684826
-2.76,3.0,0.703172
-2.68,3.0,0.7179
-2.6,3.0,0.74068
-2.52,3.0,0.751216
-2.44,3.0,0.767979
-2.36,3.0,0.787915
-2.28,3.0,0.800933
-2.2,3.0,0.823564
-2.12,3.0,0.843676
-2.04,3.0,0.844667
-1.96,3.0,0.864063
-1.88,3.0,0.889267
-1.8,3.0,0.904141
-1.72,3.0,0.904473
-1.64,3.0,0.929945
-1.56,3.0,0.924405
-1.48,3.0,0.949102
-1.4,3.0,0.957723
-1.32,3.0,0.969454
-1.24,3.0,0.989422
-1.16,3.0,0.995019
-1.08,3.0,1.00684
-0.999999,3.0,1.01744
-0.92,3.0,1.01693
-0.84,3.0,1.038275
-0.76,3.0,1.05078
-0.68,3.0,1.041475
-0.6,3.0,1.04881
-0.52,3.0,1.05749
-0.44,3.0,1.069585
-0.36,3.0,1.061385
-0.28,3.0,1.06781
-0.2,3.0,1.073325
-0.12,3.0,1.074525
-0.04,3.0,1.06979
0.04,3.0,1.06614
0.12,3.0,1.064165
0.199999,3.0,1.07015
0.28,3.0,1.069495
0.36,3.0,1.0632
0.44,3.0,1.05623
0.52,3.0,1.04854
0.6,3.0,1.04803
0.68,3.0,1.04399
0.76,3.0,1.03944
0.84,3.0,1.03761
0.92,3.0,1.019535
0.999999,3.0,1.002505
1.08,3.0,0.99921
1.16,3.0,1.00385
1.24,3.0,0.980772
1.32,3.0,0.967361
1.4,3.0,0.975438
1.48,3.0,0.940901
1.56,3.0,0.934556
1.64,3.0,0.927282
1.72,3.0,0.908214
1.8,3.0,0.902138
1.88,3.0,0.882527
1.96,3.0,0.861878
2.04,3.0,0.848618
2.12,3.0,0.840057
2.2,3.0,0.819673
2.28,3.0,0.796326
2.36,3.0,0.776361
2.44,3.0,0.773332
2.52,3.0,0.752684
2.6,3.0,0.73622
2.68,3.0,0.722182
2.76,3.0,0.697457
2.84,3.0,0.68309
2.92,3.0,0.665455
3.0,3.0,0.647799
3.08,3.0,0.627414
3.16,3.0,0.616669
3.24,3.0,0.595417
3.32,3.0,0.573865
3.4,3.0,0.564912
3.48,3.0,0.542735
3.56,3.0,0.537527
3.64,3.0,0.508582
3.72,3.0,0.495202
3.8,3.0,0.487031
3.88,3.0,0.466557
3.96,3.0,0.447337
-3.96,3.08,0.438989
-3.88,3.08,0.45075
-3.8,3.08,0.471195
-3.72,3.08,0.48275
-3.64,3.08,0.502953
-3.56,3.08,0.505739
-3.48,3.08,0.531121
-3.4,3.08,0.547584
-3.32,3.08,0.56225
-3.24,3.08,0.575152
-3.16,3.08,0.594816
-3.08,3.08,0.622536
-3.0,3.08,0.63867
-2.92,3.08,0.650583
-2.84,3.08,0.670608
-2.76,3.08,0.679046
-2.68,3.08,0.694133
-2.6,3.08,0.719697
-2.52,3.08,0.734424
-2.44,3.08,0.748672
-2.36,3.08,0.776211
-2.28,3.08,0.785038
-2.2,3.08,0.792883
-2.12,3.08,0.814013
-2.04,3.08,0.831946
-1.96,3.08,0.845774
-1.88,3.08,0.865949
-1.8,3.08,0.868671
-1.72,3.08,0.890613
-1.64,3.08,0.894805
-1.56,3.08,0.915335
-1.48,3.08,0.930395
-1.4,3.08,0.929107
-1.32,3.08,0.944939
-1.24,3.08,0.954341
-1.16,3.08,0.963261
-1.08,3.08,0.974872
-0.999999,3.08,0.984633
-0.92,3.08,1.00424
-0.84,3.08,1.014085
-0.76,3.08,1.01334
-0.68,3.08,1.0169
-0.6,3.08,1.0166
-0.52,3.08,1.02444
-0.44,3.08,1.02115
-0.36,3.08,1.037105
-0.28,3.08,1.040275
-0.2,3.08,1.04438
-0.12,3.08,1.051085
-0.04,3.08,1.048535
0.04,3.08,1.041415
0.12,3.08,1.03935
0.199999,3.08,1.04923
0.28,3.08,1.027375
0.36,3.08,1.02408
0.44,3.08,1.03932
0.52,3.08,1.026895
0.6,3.08,1.02028
0.68,3.08,1.013965
0.76,3.08,1.01696
0.84,3.08,1.002885
0.92,3.08,0.996725
0.999999,3.08,0.983795
1.08,3.08,0.9767
1.16,3.08,0.97236
1.24,3.08,0.960927
1.32,3.08,0.946589
1.4,3.08,0.931706
1.48,3.08,0.934735
1.56,3.08,0.917404
1.64,3.08,0.89651
1.72,3.08,0.889177
1.8,3.08,0.867446
1.88,3.08,0.869147
1.96,3.08,0.840207
2.04,3.08,0.827485
2.12,3.08,0.810005
2.2,3.08,0.810963
2.28,3.08,0.778276
2.36,3.08,0.766242
2.44,3.08,0.754086
2.52,3.08,0.731162
2.6,3.08,0.707336
2.68,3.08,0.703264
2.76,3.08,0.683837
2.84,3.08,0.665639
2.92,3.08,0.657942
3.0,3.08,0.636455
3.08,3.08,0.618615
3.16,3.08,0.60251
3.24,3.08,0.577098
3.32,3.08,0.566352
3.4,3.08,0.54803
3.48,3.08,0.531749
3.56,3.08,0.518789
3.64,3.08,0.490443
3.72,3.08,0.48281
3.8,3.08,0.468053
3.88,3.08,0.449794
3.96,3.08,0.429558
-3.96,3.16,0.42477
-3.88,3.16,0.441621
-3.8,3.16,0.453596
-3.72,3.16,0.473471
-3.64,3.16,0.490681
-3.56,3.16,0.507624
-3.48,3.16,0.521303
-3.4,3.16,0.531151
-3.32,3.16,0.543841
-3.24,3.16,0.561802
-3.16,3.16,0.576857
-3.08,3.16,0.597243
-3.0,3.16,0.628043
-2.92,3.16,0.640705
-2.84,3.16,0.638281
-2.76,3.16,0.672491
-2.68,3.16,0.675695
-2.6,3.16,0.692848
-2.52,3.16,0.711256
-2.44,3.16,0.72751
-2.36,3.16,0.74517
-2.28,3.16,0.763038
-2.2,3.16,0.774535
-2.12,3.16,0.794497
-2.04,3.16,0.807161
-1.96,3.16,0.815722
-1.88,3.16,0.82988
-1.8,3.16,0.846191
-1.72,3.16,0.853676
-1.64,3.16,0.873611
-1.56,3.16,0.881571
-1.48,3.16,0.898008
-1.4,3.16,0.910549
-1.32,3.16,0.921831
-1.24,3.16,0.926503
-1.16,3.16,0.947246
-1.08,3.16,0.947574
-0.999999,3.16,0.959519
-0.92,3.16,0.964009
-0.84,3.16,0.975802
-0.76,3.16,0.988491
-0.68,3.16,0.99044
-0.6,3.16,0.997057
-0.52,3.16,0.998849
-0.44,3.16,1.0119
-0.36,3.16,1.00571
-0.28,3.16,1.011865
-0.2,3.16,1.002174
-0.12,3.16,1.010285
-0.04,3.16,1.010405
0.04,3.16,1.014865
0.12,3.16,1.01271
0.199999,3.16,1.015525
0.28,3.16,1.0081
0.36,3.16,1.008423
0.44,3.16,1.00068
0.52,3.16,1.00517
0.6,3.16,0.992355
0.68,3.16,0.988075
0.76,3.16,0.97736
0.84,3.16,0.977982
0.92,3.16,0.974216
0.999999,3.16,0.969666
1.08,3.16,0.95003
1.16,3.16,0.934675
1.24,3.16,0.929766
1.32,3.16,0.920637
1.4,3.16,0.90366
1.48,3.16,0.901
1.56,3.16,0.888518
1.64,3.16,0.871636
1.72,3.16,0.863106
1.8,3.16,0.8435
1.88,3.16,0.841968
1.96,3.16,0.808269
2.04,3.16,0.805665
2.12,3.16,0.793212
2.2,3.16,0.772738
2.28,3.16,0.761962
2.36,3.16,0.744033
2.44,3.16,0.730649
2.52,3.16,0.709789
2.6,3.16,0.693537
2.68,3.16,0.684376
2.76,3.16,0.65627
2.84,3.16,0.647679
2.92,3.16,0.638067
3.0,3.16,0.615771
3.08,3.16,0.591465
3.16,3.16,0.580002
3.24,3.16,0.569106
3.32,3.16,0.550368
3.4,3.16,0.542342
3.48,3.16,0.524296
3.56,3.16,0.494363
3.64,3.16,0.492418
3.72,3.16,0.467784
3.8,3.16,0.458235
3.88,3.16,0.441203
3.96,3.16,0.430066
-3.96,3.24,0.410552
-3.88,3.24,0.428121
-3.8,3.24,0.44258
-3.72,3.24,0.4559
-3.64,3.24,0.476552
-3.56,3.24,0.486102
-3.48,3.24,0.50517
-3.4,3.24,0.510198
-3.32,3.24,0.537555
-3.24,3.24,0.555486
-3.16,3.24,0.560094
-3.08,3.24,0.583533
-3.0,3.24,0.601493
-2.92,3.24,0.617567
-2.84,3.24,0.626217
-2.76,3.24,0.639746
-2.68,3.24,0.656807
-2.6,3.24,0.670488
-2.52,3.24,0.698446
-2.44,3.24,0.70982
-2.36,3.24,0.724396
-2.28,3.24,0.736608
-2.2,3.24,0.751247
-2.12,3.24,0.767498
-2.04,3.24,0.782227
-1.96,3.24,0.794769
-1.88,3.24,0.814884
-1.8,3.24,0.828232
-1.72,3.24,0.839728
-1.64,3.24,0.854335
-1.56,3.24,0.862115
-1.48,3.24,0.872505
-1.4,3.24,0.880976
-1.32,3.24,0.916353
-1.24,3.24,0.907735
-1.16,3.24,0.913871
-1.08,3.24,0.932008
-0.999999,3.24,0.937339
-0.92,3.24,0.940213
-0.84,3.24,0.949372
-0.76,3.24,0.948022
-0.68,3.24,0.970864
-0.6,3.24,0.97257
-0.52,3.24,0.977596
-0.44,3.24,0.987596
-0.36,3.24,0.975653
-0.28,3.24,0.990406
-0.2,3.24,0.981639
-0.12,3.24,0.983375
-0.04,3.24,0.98903
0.04,3.24,0.989272
0.12,3.24,0.984693
0.199999,3.24,0.980921
0.28,3.24,0.982687
0.36,3.24,0.994475
0.44,3.24,0.974755
0.52,3.24,0.97236
0.6,3.24,0.956885
0.68,3.24,0.949971
0.76,3.24,0.955418
0.84,3.24,0.951402
0.92,3.24,0.935274
0.999999,3.24,0.93683
1.08,3.24,0.915638
1.16,3.24,0.917045
1.24,3.24,0.907825
1.32,3.24,0.892679
1.4,3.24,0.886597
1.48,3.24,0.878311
1.56,3.24,0.861369
1.64,3.24,0.850145
1.72,3.24,0.837394
1.8,3.24,0.821559
1.88,3.24,0.802547
1.96,3.24,0.795846
2.04,3.24,0.782257
2.12,3.24,0.767889
2.2,3.24,0.749211
2.28,3.24,0.743255
2.36,3.24,0.721494
2.44,3.24,0.713048
2.52,3.24,0.693985
2.6,3.24,0.683029
2.68,3.24,0.657857
2.76,3.24,0.650133
2.84,3.24,0.631725
2.92,3.24,0.615378
3.0,3.24,0.604576
3.08,3.24,0.589819
3.16,3.24,0.560874
3.24,3.24,0.550547
3.32,3.24,0.530193
3.4,3.24,0.518726
3.48,3.24,0.504271
3.56,3.24,0.489155
3.64,3.24,0.478799
3.72,3.24,0.454643
3.8,3.24,0.434318
3.88,3.24,0.425458
3.96,3.24,0.414351
-3.96,3.32,0.389211
-3.88,3.32,0.416418
-3.8,3.32,0.432583
-3.72,3.32,0.452069
-3.64,3.32,0.461077
-3.56,3.32,0.475446
-3.48,3.32,0.486581
-3.4,3.32,0.504511
-3.32,3.32,0.521661
-3.24,3.32,0.537167
-3.16,3.32,0.548241
-3.08,3.32,0.57584
-3.0,3.32,0.576649
-2.92,3.32,0.592662
-2.84,3.32,0.615651
-2.76,3.32,0.621067
-2.68,3.32,0.642499
-2.6,3.32,0.660251
-2.52,3.32,0.675816
-2.44,3.32,0.693296
-2.36,3.32,0.704252
-2.28,3.32,0.718947
-2.2,3.32,0.733048
-2.12,3.32,0.746365
-2.04,3.32,0.768607
-1.96,3.32,0.782048
-1.88,3.32,0.79405
-1.8,3.32,0.8068
-1.72,3.32,0.807132
-1.64,3.32,0.831197
-1.56,3.32,0.835086
-1.48,3.32,0.858136
-1.4,3.32,0.867835
-1.32,3.32,0.869119
-1.24,3.32,0.876216
-1.16,3.32,0.881964
-1.08,3.32,0.893784
-0.999999,3.32,0.904832
-0.92,3.32,0.928359
-0.84,3.32,0.922044
-0.76,3.32,0.924225
-0.68,3.32,0.916565
-0.6,3.32,0.938177
-0.52,3.32,0.937486
-0.44,3.32,0.948713
-0.36,3.32,0.953413
-0.28,3.32,0.958468
-0.2,3.32,0.955898
-0.12,3.32,0.958591
-0.04,3.32,0.961971
0.04,3.32,0.954191
0.12,3.32,0.955358
0.199999,3.32,0.957573
0.28,3.32,0.956705
0.36,3.32,0.954066
0.44,3.32,0.951168
0.52,3.32,0.947905
0.6,3.32,0.938896
0.68,3.32,0.940272
0.76,3.32,0.932789
0.84,3.32,0.924313
0.92,3.32,0.913902
0.999999,3.32,0.915099
1.08,3.32,0.895912
1.16,3.32,0.893517
1.24,3.32,0.887291
1.32,3.32,0.871726
1.4,3.32,0.856605
1.48,3.32,0.840985
1.56,3.32,0.83021
1.64,3.32,0.822217
1.72,3.32,0.809675
1.8,3.32,0.796355
1.88,3.32,0.778481
1.96,3.32,0.770374
2.04,3.32,0.760975
2.12,3.32,0.751905
2.2,3.32,0.739692
2.28,3.32,0.718081
2.36,3.32,0.707066
2.44,3.32,0.693263
2.52,3.32,0.672792
2.6,3.32,0.655582
2.68,3.32,0.640525
2.76,3.32,0.62942
2.84,3.32,0.613915
2.92,3.32,0.5967
3.0,3.32,0.583114
3.08,3.32,0.558719
3.16,3.32,0.547285
3.24,3.32,0.539382
3.32,3.32,0.52256
3.4,3.32,0.503311
3.48,3.32,0.493824
3.56,3.32,0.474788
3.64,3.32,0.463863
3.72,3.32,0.442251
3.8,3.32,0.422615
3.88,3.32,0.412349
3.96,3.32,0.403187
-3.96,3.4,0.384659
-3.88,3.4,0.401659
-3.8,3.4,0.416177
-3.72,3.4,0.434346
-3.64,3.4,0.443055
-3.56,3.4,0.458143
-3.48,3.4,0.47697
-3.4,3.4,0.495348
-3.32,3.4,0.510942
-3.24,3.4,0.518427
-3.16,3.4,0.529919
-3.08,3.4,0.553058
-3.0,3.4,0.566797
-2.92,3.4,0.576466
-2.84,3.4,0.599544
-2.76,3.4,0.611425
-2.68,3.4,0.621034
-2.6,3.4,0.64139
-2.52,3.4,0.649172
-2.44,3.4,0.667909
-2.36,3.4,0.678805
-2.28,3.4,0.707089
-2.2,3.4,0.71218
-2.12,3.4,0.722774
-2.04,3.4,0.739778
-1.96,3.4,0.75232
-1.88,3.4,0.763455
-1.8,3.4,0.77351
-1.72,3.4,0.790394
-1.64,3.4,0.802816
-1.56,3.4,0.818229
-1.48,3.4,0.819099
-1.4,3.4,0.833317
-1.32,3.4,0.843941
-1.24,3.4,0.852654
-1.16,3.4,0.865345
-1.08,3.4,0.87537
-0.999999,3.4,0.889681
-0.92,3.4,0.891686
-0.84,3.4,0.887884
-0.76,3.4,0.902608
-0.68,3.4,0.908359
-0.6,3.4,0.918087
-0.52,3.4,0.917814
-0.44,3.4,0.929371
-0.36,3.4,0.916411
-0.28,3.4,0.93281
-0.2,3.4,0.922546
-0.12,3.4,0.936794
-0.04,3.4,0.92892
0.04,3.4,0.934221
0.12,3.4,0.926618
0.199999,3.4,0.918745
0.28,3.4,0.928713
0.36,3.4,0.920835
0.44,3.4,0.918985
0.52,3.4,0.920182
0.6,3.4,0.904856
0.68,3.4,0.903689
0.76,3.4,0.904138
0.84,3.4,0.898086
0.92,3.4,0.882557
0.999999,3.4,0.882676
1.08,3.4,0.866872
1.16,3.4,0.866633
1.24,3.4,0.866812
1.32,3.4,0.847446
1.4,3.4,0.832415
1.48,3.4,0.828079
1.56,3.4,0.818411
1.64,3.4,0.794405
1.72,3.4,0.784887
1.8,3.4,0.771836
1.88,3.4,0.762971
1.96,3.4,0.746303
2.04,3.4,0.743161
2.12,3.4,0.722567
2.2,3.4,0.720621
2.28,3.4,0.709426
2.36,3.4,0.678266
2.44,3.4,0.666289
2.52,3.4,0.653571
2.6,3.4,0.637708
2.68,3.4,0.620856
2.76,3.4,0.612714
2.84,3.4,0.595712
2.92,3.4,0.575415
3.0,3.4,0.562696
3.08,3.4,0.544199
3.16,3.4,0.531567
3.24,3.4,0.518756
3.32,3.4,0.505227
3.4,3.4,0.488282
3.48,3.4,0.468828
3.56,3.4,0.461615
3.64,3.4,0.444314
3.72,3.4,0.431802
3.8,3.4,0.41082
3.88,3.4,0.402049
3.96,3.4,0.385285
-3.96,3.48,0.379483
-3.88,3.48,0.39343
-3.8,3.48,0.406811
-3.72,3.48,0.41618
-3.64,3.48,0.439675
-3.56,3.48,0.445334
-3.48,3.48,0.464012
-3.4,3.48,0.473411
-3.32,3.48,0.489364
-3.24,3.48,0.504391
-3.16,3.48,0.514328
-3.08,3.48,0.530971
-3.0,3.48,0.543393
-2.92,3.48,0.559347
-2.84,3.48,0.569614
-2.76,3.48,0.591344
-2.68,3.48,0.616038
-2.6,3.48,0.620141
-2.52,3.48,0.633282
-2.44,3.48,0.64708
-2.36,3.48,0.667285
-2.28,3.48,0.678867
-2.2,3.48,0.690124
-2.12,3.48,0.701496
-2.04,3.48,0.71422
-1.96,3.48,0.739303
-1.88,3.48,0.742117
-1.8,3.48,0.759625
-1.72,3.48,0.768817
-1.64,3.48,0.768218
-1.56,3.48,0.790875
-1.48,3.48,0.798211
-1.4,3.48,0.804976
-1.32,3.48,0.816887
-1.24,3.48,0.818177
-1.16,3.48,0.841793
-1.08,3.48,0.849154
-0.999999,3.48,0.854515
-0.92,3.48,0.854186
-0.84,3.48,0.872923
-0.76,3.48,0.867383
-0.68,3.48,0.87005
-0.6,3.48,0.887291
-0.52,3.48,0.892497
-0.44,3.48,0.887531
-0.36,3.48,0.886992
-0.28,3.48,0.889234
-0.2,3.48,0.898965
-0.12,3.48,0.90091
-0.04,3.48,0.899321
0.04,3.48,0.90142
0.12,3.48,0.894176
0.199999,3.48,0.897887
0.28,3.48,0.893936
0.36,3.48,0.887166
0.44,3.48,0.895134
0.52,3.48,0.880138
0.6,3.48,0.89235
0.68,3.48,0.867446
0.76,3.48,0.877054
0.84,3.48,0.855408
0.92,3.48,0.860411
0.999999,3.48,0.861549
1.08,3.48,0.854186
1.16,3.48,0.842153
1.24,3.48,0.834101
1.32,3.48,0.821349
1.4,3.48,0.804432
1.48,3.48,0.800995
1.56,3.48,0.784203
1.64,3.48,0.775942
1.72,3.48,0.77181
1.8,3.48,0.7631
1.88,3.48,0.740646
1.96,3.48,0.723499
2.04,3.48,0.709729
2.12,3.48,0.697367
2.2,3.48,0.69623
2.28,3.48,0.674619
2.36,3.48,0.662316
2.44,3.48,0.654111
2.52,3.48,0.63418
2.6,3.48,0.621039
2.68,3.48,0.608557
2.76,3.48,0.591915
2.84,3.48,0.577786
2.92,3.48,0.562786
3.0,3.48,0.542137
3.08,3.48,0.535342
3.16,3.48,0.511305
3.24,3.48,0.509629
3.32,3.48,0.488138
3.4,3.48,0.476461
3.48,3.48,0.454164
3.56,3.48,0.443269
3.64,3.48,0.430368
3.72,3.48,0.416988
3.8,3.48,0.401243
3.88,3.48,0.387714
3.96,3.48,0.376188
-3.96,3.56,0.363828
-3.88,3.56,0.379631
-3.8,3.56,0.386217
-3.72,3.56,0.409655
-3.64,3.56,0.419081
-3.56,3.56,0.436325
-3.48,3.56,0.441383
-3.4,3.56,0.457906
-3.32,3.56,0.475715
-3.24,3.56,0.490413
-3.16,3.56,0.504449
-3.08,3.56,0.515676
-3.0,3.56,0.532139
-2.92,3.56,0.545189
-2.84,3.56,0.55405
-2.76,3.56,0.567069
-2.68,3.56,0.593799
-2.6,3.56,0.604636
-2.52,3.56,0.612389
-2.44,3.56,0.624451
-2.36,3.56,0.634569
-2.28,3.56,0.657346
-2.2,3.56,0.672822
-2.12,3.56,0.678867
-2.04,3.56,0.689226
-1.96,3.56,0.699044
-1.88,3.56,0.715328
-1.8,3.56,0.734243
-1.72,3.56,0.744991
-1.64,3.56,0.751007
-1.56,3.56,0.766211
-1.48,3.56,0.768069
-1.4,3.56,0.785011
-1.32,3.56,0.793599
-1.24,3.56,0.810812
-1.16,3.56,0.806442
-1.08,3.56,0.815989
-0.999999,3.56,0.825869
-0.92,3.56,0.847211
-0.84,3.56,0.835657
-0.76,3.56,0.847538
-0.68,3.56,0.855383
-0.6,3.56,0.866129
-0.52,3.56,0.871005
-0.44,3.56,0.857209
-0.36,3.56,0.875827
-0.28,3.56,0.871544
-0.2,3.56,0.879659
-0.12,3.56,0.865769
-0.04,3.56,0.870796
0.04,3.56,0.882861
0.12,3.56,0.875378
0.199999,3.56,0.869182
0.28,3.56,0.866309
0.36,3.56,0.857294
0.44,3.56,0.86966
0.52,3.56,0.858436
0.6,3.56,0.852569
0.68,3.56,0.854335
0.76,3.56,0.836466
0.84,3.56,0.837328
0.92,3.56,0.830987
0.999999,3.56,0.825719
1.08,3.56,0.821319
1.16,3.56,0.814105
1.24,3.56,0.787405
1.32,3.56,0.795397
1.4,3.56,0.785305
1.48,3.56,0.777737
1.56,3.56,0.771211
1.64,3.56,0.746457
1.72,3.56,0.741429
1.8,3.56,0.734425
1.88,3.56,0.715413
1.96,3.56,0.70494
2.04,3.56,0.693955
2.12,3.56,0.681353
2.2,3.56,0.674948
2.28,3.56,0.654594
2.36,3.56,0.638041
2.44,3.56,0.629865
2.52,3.56,0.610353
2.6,3.56,0.60706
2.68,3.56,0.587634
2.76,3.56,0.576739
2.84,3.56,0.559079
2.92,3.56,0.541774
3.0,3.56,0.528517
3.08,3.56,0.518968
3.16,3.56,0.504361
3.24,3.56,0.490622
3.32,3.56,0.474279
3.4,3.56,0.457873
3.48,3.56,0.446711
3.56,3.56,0.433929
3.64,3.56,0.418903
3.72,3.56,0.405344
3.8,3.56,0.389689
3.88,3.56,0.380949
3.96,3.56,0.367896
-3.96,3.64,0.354758
-3.88,3.64,0.368885
-3.8,3.64,0.382565
-3.72,3.64,0.392413
-3.64,3.64,0.410401
-3.56,3.64,0.419323
-3.48,3.64,0.430697
-3.4,3.64,0.445903
-3.32,3.64,0.46455
-3.24,3.64,0.46934
-3.16,3.64,0.483826
-3.08,3.64,0.50038
-3.0,3.64,0.511246
-2.92,3.64,0.533216
-2.84,3.64,0.541628
-2.76,3.64,0.555095
-2.68,3.64,0.569074
-2.6,3.64,0.583384
-2.52,3.64,0.601553
-2.44,3.64,0.603558
-2.36,3.64,0.628343
-2.28,3.64,0.626395
-2.2,3.64,0.65175
-2.12,3.64,0.663003
-2.04,3.64,0.672494
-1.96,3.64,0.688178
-1.88,3.64,0.695661
-1.8,3.64,0.710356
-1.72,3.64,0.715746
-1.64,3.64,0.725325
-1.56,3.64,0.741905
-1.48,3.64,0.742865
-1.4,3.64,0.764148
-1.32,3.64,0.772317
-1.24,3.64,0.783335
-1.16,3.64,0.788543
-1.08,3.64,0.795425
-0.999999,3.64,0.803929
-0.92,3.64,0.79884
-0.84,3.64,0.817667
-0.76,3.64,0.825357
-0.68,3.64,0.822546
