x (m),y (m),flux (kW/m2)
-0.36,2.92,1.340075
-0.28,2.92,1.356295
-0.2,2.92,1.36555
-0.12,2.92,1.36076
-0.04,2.92,1.369675
0.04,2.92,1.36573
0.12,2.92,1.36321
0.199999,2.92,1.362285
0.28,2.92,1.35103
0.36,2.92,1.350335
0.44,2.92,1.335555
0.52,2.92,1.31775
0.6,2.92,1.313375
0.68,2.92,1.28949
0.76,2.92,1.273385
0.84,2.92,1.251045
0.92,2.92,1.24004
0.999999,2.92,1.20852
1.08,2.92,1.183975
1.16,2.92,1.172845
1.24,2.92,1.130665
1.32,2.92,1.094655
1.4,2.92,1.075705
1.48,2.92,1.040275
1.56,2.92,1.01435
1.64,2.92,0.989985
1.72,2.92,0.951791
1.8,2.92,0.920092
1.88,2.92,0.875607
1.96,2.92,0.853702
2.04,2.92,0.818202
2.12,2.92,0.773363
2.2,2.92,0.749058
2.28,2.92,0.721969
2.36,2.92,0.693742
2.44,2.92,0.648391
2.52,2.92,0.616726
2.6,2.92,0.591493
2.68,2.92,0.563925
2.76,2.92,0.526869
2.84,2.92,0.505288
2.92,2.92,0.465505
3.0,2.92,0.437521
3.08,2.92,0.418723
3.16,2.92,0.39349
3.24,2.92,0.370921
3.32,2.92,0.342844
3.4,2.92,0.31731
3.48,2.92,0.302795
3.56,2.92,0.27412
3.64,2.92,0.2608
3.72,2.92,0.241912
3.8,2.92,0.219164
3.88,2.92,0.208807
3.96,2.92,0.192254
-3.96,3.0,0.18588
-3.88,3.0,0.196026
-3.8,3.0,0.212041
-3.72,3.0,0.231497
-3.64,3.0,0.251312
-3.56,3.0,0.264842
-3.48,3.0,0.287351
-3.4,3.0,0.303545
-3.32,3.0,0.32773
-3.24,3.0,0.348982
-3.16,3.0,0.371791
-3.08,3.0,0.390139
-3.0,3.0,0.412889
-2.92,3.0,0.446862
-2.84,3.0,0.473233
-2.76,3.0,0.496998
-2.68,3.0,0.523189
-2.6,3.0,0.547646
-2.52,3.0,0.578955
-2.44,3.0,0.606434
-2.36,3.0,0.644837
-2.28,3.0,0.672193
-2.2,3.0,0.706139
-2.12,3.0,0.723467
-2.04,3.0,0.7631
-1.96,3.0,0.797254
-1.88,3.0,0.840058
-1.8,3.0,0.860799
-1.72,3.0,0.88373
-1.64,3.0,0.926504
-1.56,3.0,0.941796
-1.48,3.0,0.978257
-1.4,3.0,1.028635
-1.32,3.0,1.0301
-1.24,3.0,1.068385
-1.16,3.0,1.094725
-1.08,3.0,1.1178
-0.999999,3.0,1.13552
-0.92,3.0,1.156775
-0.84,3.0,1.18907
-0.76,3.0,1.20694
-0.68,3.0,1.22535
-0.6,3.0,1.241605
-0.52,3.0,1.25136
-0.44,3.0,1.26253
-0.36,3.0,1.26899
-0.28,3.0,1.284945
-0.2,3.0,1.29135
-0.12,3.0,1.27513
-0.04,3.0,1.28677
0.04,3.0,1.29345
0.12,3.0,1.28037
0.199999,3.0,1.286205
0.28,3.0,1.271925
0.36,3.0,1.26818
0.44,3.0,1.263545
0.52,3.0,1.242355
0.6,3.0,1.23876
0.68,3.0,1.22571
0.76,3.0,1.205445
0.84,3.0,1.175775
0.92,3.0,1.164435
0.999999,3.0,1.148005
1.08,3.0,1.108135
1.16,3.0,1.093585
1.24,3.0,1.07075
1.32,3.0,1.049975
1.4,3.0,1.00869
1.48,3.0,0.988793
1.56,3.0,0.948594
1.64,3.0,0.912285
1.72,3.0,0.895733
1.8,3.0,0.855593
1.88,3.0,0.838317
1.96,3.0,0.80797
2.04,3.0,0.76798
2.12,3.0,0.739154
2.2,3.0,0.710031
2.28,3.0,0.667316
2.36,3.0,0.645376
2.44,3.0,0.612237
2.52,3.0,0.579883
2.6,3.0,0.54983
2.68,3.0,0.526992
2.76,3.0,0.502298
2.84,3.0,0.477424
2.92,3.0,0.445692
3.0,3.0,0.421299
3.08,3.0,0.39454
3.16,3.0,0.36763
3.24,3.0,0.345031
3.32,3.0,0.324168
3.4,3.0,0.303783
3.48,3.0,0.284208
3.56,3.0,0.260233
3.64,3.0,0.243679
3.72,3.0,0.228534
3.8,3.0,0.215064
3.88,3.0,0.196088
3.96,3.0,0.179922
-3.96,3.08,0.171573
-3.88,3.08,0.185491
-3.8,3.08,0.200876
-3.72,3.08,0.214496
-3.64,3.08,0.232874
-3.56,3.08,0.25209
-3.48,3.08,0.271817
-3.4,3.08,0.286873
-3.32,3.08,0.307046
-3.24,3.08,0.322912
-3.16,3.08,0.346557
-3.08,3.08,0.371761
-3.0,3.08,0.39861
-2.92,3.08,0.417349
-2.84,3.08,0.444797
-2.76,3.08,0.46521
-2.68,3.08,0.501099
-2.6,3.08,0.529596
-2.52,3.08,0.54582
-2.44,3.08,0.578416
-2.36,3.08,0.614485
-2.28,3.08,0.634837
-2.2,3.08,0.664712
-2.12,3.08,0.697157
-2.04,3.08,0.721944
-1.96,3.08,0.754181
-1.88,3.08,0.779054
-1.8,3.08,0.813744
-1.72,3.08,0.839908
-1.64,3.08,0.866997
-1.56,3.08,0.898454
-1.48,3.08,0.925905
-1.4,3.08,0.948654
-1.32,3.08,0.979033
-1.24,3.08,0.999961
-1.16,3.08,1.022945
-1.08,3.08,1.054015
-0.999999,3.08,1.06479
-0.92,3.08,1.08964
-0.84,3.08,1.10562
-0.76,3.08,1.12316
-0.68,3.08,1.143605
-0.6,3.08,1.161535
-0.52,3.08,1.17042
-0.44,3.08,1.1862
-0.36,3.08,1.19365
-0.28,3.08,1.207895
-0.2,3.08,1.21077
-0.12,3.08,1.21697
-0.04,3.08,1.21604
0.04,3.08,1.22649
0.12,3.08,1.208945
0.199999,3.08,1.20515
0.28,3.08,1.215355
0.36,3.08,1.19233
0.44,3.08,1.17734
0.52,3.08,1.17417
0.6,3.08,1.152345
0.68,3.08,1.15531
0.76,3.08,1.13663
0.84,3.08,1.11124
0.92,3.08,1.098465
0.999999,3.08,1.075985
1.08,3.08,1.054705
1.16,3.08,1.022825
1.24,3.08,1.003133
1.32,3.08,0.987566
1.4,3.08,0.950773
1.48,3.08,0.93231
1.56,3.08,0.901779
1.64,3.08,0.86583
1.72,3.08,0.844308
1.8,3.08,0.811891
1.88,3.08,0.790993
1.96,3.08,0.755408
2.04,3.08,0.71491
2.12,3.08,0.699584
2.2,3.08,0.662916
2.28,3.08,0.638281
2.36,3.08,0.600477
2.44,3.08,0.582214
2.52,3.08,0.549201
2.6,3.08,0.524987
2.68,3.08,0.495563
2.76,3.08,0.474879
2.84,3.08,0.444737
2.92,3.08,0.412766
3.0,3.08,0.393163
3.08,3.08,0.371432
3.16,3.08,0.353233
3.24,3.08,0.328569
3.32,3.08,0.30558
3.4,3.08,0.284925
3.48,3.08,0.269093
3.56,3.08,0.244488
3.64,3.08,0.234252
3.72,3.08,0.215244
3.8,3.08,0.200158
3.88,3.08,0.189292
3.96,3.08,0.170105
-3.96,3.16,0.163042
-3.88,3.16,0.17666
-3.8,3.16,0.186329
-3.72,3.16,0.202493
-3.64,3.16,0.218715
-3.56,3.16,0.234131
-3.48,3.16,0.250654
-3.4,3.16,0.269512
-3.32,3.16,0.289356
-3.24,3.16,0.30606
-3.16,3.16,0.327371
-3.08,3.16,0.347187
-3.0,3.16,0.370864
-2.92,3.16,0.388823
-2.84,3.16,0.415044
-2.76,3.16,0.436534
-2.68,3.16,0.467843
-2.6,3.16,0.489486
-2.52,3.16,0.52355
-2.44,3.16,0.54561
-2.36,3.16,0.572909
-2.28,3.16,0.584401
-2.2,3.16,0.627445
-2.12,3.16,0.649864
-2.04,3.16,0.680038
-1.96,3.16,0.715059
-1.88,3.16,0.728588
-1.8,3.16,0.762829
-1.72,3.16,0.794859
-1.64,3.16,0.81668
-1.56,3.16,0.847
-1.48,3.16,0.860891
-1.4,3.16,0.896271
-1.32,3.16,0.911863
-1.24,3.16,0.949461
-1.16,3.16,0.960118
-1.08,3.16,0.98909
-0.999999,3.16,1.005975
-0.92,3.16,1.03522
-0.84,3.16,1.040275
-0.76,3.16,1.068205
-0.68,3.16,1.08084
-0.6,3.16,1.08961
-0.52,3.16,1.106605
-0.44,3.16,1.12137
-0.36,3.16,1.125885
-0.28,3.16,1.13591
-0.2,3.16,1.13822
-0.12,3.16,1.131065
-0.04,3.16,1.147855
0.04,3.16,1.13726
0.12,3.16,1.134355
0.199999,3.16,1.126245
0.28,3.16,1.131335
0.36,3.16,1.122675
0.44,3.16,1.11472
0.52,3.16,1.11059
0.6,3.16,1.090565
0.68,3.16,1.076885
0.76,3.16,1.05713
0.84,3.16,1.04557
0.92,3.16,1.027045
0.999999,3.16,1.002355
1.08,3.16,0.983016
1.16,3.16,0.966553
1.24,3.16,0.941559
1.32,3.16,0.917703
1.4,3.16,0.894859
1.48,3.16,0.85655
1.56,3.16,0.831886
1.64,3.16,0.818715
1.72,3.16,0.787736
1.8,3.16,0.756785
1.88,3.16,0.731727
1.96,3.16,0.70566
2.04,3.16,0.680636
2.12,3.16,0.656481
2.2,3.16,0.62556
2.28,3.16,0.592095
2.36,3.16,0.579284
2.44,3.16,0.548361
2.52,3.16,0.51873
2.6,3.16,0.490624
2.68,3.16,0.46123
2.76,3.16,0.442642
2.84,3.16,0.415433
2.92,3.16,0.391814
3.0,3.16,0.370265
3.08,3.16,0.349133
3.16,3.16,0.321205
3.24,3.16,0.305251
3.32,3.16,0.28355
3.4,3.16,0.270618
3.48,3.16,0.256072
3.56,3.16,0.229432
3.64,3.16,0.218238
3.72,3.16,0.204019
3.8,3.16,0.186748
3.88,3.16,0.175075
3.96,3.16,0.160556
-3.96,3.24,0.150201
-3.88,3.24,0.16334
-3.8,3.24,0.172261
-3.72,3.24,0.187706
-3.64,3.24,0.205306
-3.56,3.24,0.218716
-3.48,3.24,0.23476
-3.4,3.24,0.25236
-3.32,3.24,0.272683
-3.24,3.24,0.28813
-3.16,3.24,0.307136
-3.08,3.24,0.329587
-3.0,3.24,0.344702
-2.92,3.24,0.371103
-2.84,3.24,0.389032
-2.76,3.24,0.412887
-2.68,3.24,0.4386
-2.6,3.24,0.460063
-2.52,3.24,0.481464
-2.44,3.24,0.507686
-2.36,3.24,0.52789
-2.28,3.24,0.557551
-2.2,3.24,0.578626
-2.12,3.24,0.61167
-2.04,3.24,0.627745
-1.96,3.24,0.664652
-1.88,3.24,0.686144
-1.8,3.24,0.712243
-1.72,3.24,0.745321
-1.64,3.24,0.770255
-1.56,3.24,0.792402
-1.48,3.24,0.811083
-1.4,3.24,0.846672
-1.32,3.24,0.858942
-1.24,3.24,0.877803
-1.16,3.24,0.904892
-1.08,3.24,0.920993
-0.999999,3.24,0.943984
-0.92,3.24,0.971133
-0.84,3.24,0.98598
-0.76,3.24,0.992499
-0.68,3.24,1.010108
-0.6,3.24,1.022225
-0.52,3.24,1.038355
-0.44,3.24,1.036835
-0.36,3.24,1.049975
-0.28,3.24,1.053715
-0.2,3.24,1.054915
-0.12,3.24,1.069225
-0.04,3.24,1.071405
0.04,3.24,1.067845
0.12,3.24,1.06569
0.199999,3.24,1.072515
0.28,3.24,1.05644
0.36,3.24,1.05524
0.44,3.24,1.054375
0.52,3.24,1.03776
0.6,3.24,1.026415
0.68,3.24,1.00831
0.76,3.24,0.991847
0.84,3.24,0.986542
0.92,3.24,0.968379
0.999999,3.24,0.936621
1.08,3.24,0.937847
1.16,3.24,0.903964
1.24,3.24,0.888877
1.32,3.24,0.862387
1.4,3.24,0.842088
1.48,3.24,0.824642
1.56,3.24,0.792196
1.64,3.24,0.756037
1.72,3.24,0.743435
1.8,3.24,0.713563
1.88,3.24,0.682548
1.96,3.24,0.665311
2.04,3.24,0.637504
2.12,3.24,0.617209
2.2,3.24,0.587994
2.28,3.24,0.552914
2.36,3.24,0.529956
2.44,3.24,0.507683
2.52,3.24,0.484368
2.6,3.24,0.462158
2.68,3.24,0.435638
2.76,3.24,0.417528
2.84,3.24,0.389572
2.92,3.24,0.374692
3.0,3.24,0.352604
3.08,3.24,0.325516
3.16,3.24,0.309951
3.24,3.24,0.285466
3.32,3.24,0.273253
3.4,3.24,0.256519
3.48,3.24,0.234221
3.56,3.24,0.217489
3.64,3.24,0.206863
3.72,3.24,0.187856
3.8,3.24,0.175015
3.88,3.24,0.165347
3.96,3.24,0.14996
-3.96,3.32,0.142597
-3.88,3.32,0.151697
-3.8,3.32,0.170465
-3.72,3.32,0.176362
-3.64,3.32,0.191776
-3.56,3.32,0.208958
-3.48,3.32,0.223565
-3.4,3.32,0.240358
-3.32,3.32,0.255113
-3.24,3.32,0.268764
-3.16,3.32,0.294025
-3.08,3.32,0.303904
-3.0,3.32,0.323061
-2.92,3.32,0.341051
-2.84,3.32,0.363499
-2.76,3.32,0.384541
-2.68,3.32,0.403549
-2.6,3.32,0.42582
-2.52,3.32,0.456441
-2.44,3.32,0.47467
-2.36,3.32,0.505171
-2.28,3.32,0.528397
-2.2,3.32,0.537917
-2.12,3.32,0.578265
-2.04,3.32,0.592963
-1.96,3.32,0.619963
-1.88,3.32,0.64777
-1.8,3.32,0.678359
-1.72,3.32,0.700481
-1.64,3.32,0.71443
-1.56,3.32,0.737536
-1.48,3.32,0.75873
-1.4,3.32,0.789741
-1.32,3.32,0.813894
-1.24,3.32,0.823624
-1.16,3.32,0.841614
-1.08,3.32,0.871993
-0.999999,3.32,0.872236
-0.92,3.32,0.89696
-0.84,3.32,0.915758
-0.76,3.32,0.924465
-0.68,3.32,0.946948
-0.6,3.32,0.960627
-0.52,3.32,0.970681
-0.44,3.32,0.980562
-0.36,3.32,0.991995
-0.28,3.32,0.989297
-0.2,3.32,1.000946
-0.12,3.32,1.00241
-0.04,3.32,0.991574
0.04,3.32,1.005765
0.12,3.32,1.007769
0.199999,3.32,0.993615
0.28,3.32,0.997805
0.36,3.32,0.988937
0.44,3.32,0.980143
0.52,3.32,0.968529
0.6,3.32,0.952874
0.68,3.32,0.951318
0.76,3.32,0.93222
0.84,3.32,0.917368
0.92,3.32,0.895104
0.999999,3.32,0.89244
1.08,3.32,0.866398
1.16,3.32,0.85236
1.24,3.32,0.827576
1.32,3.32,0.800307
1.4,3.32,0.785575
1.48,3.32,0.769985
1.56,3.32,0.75008
1.64,3.32,0.71416
1.72,3.32,0.695483
1.8,3.32,0.672704
1.88,3.32,0.65013
1.96,3.32,0.621399
2.04,3.32,0.59862
2.12,3.32,0.574704
2.2,3.32,0.542138
2.28,3.32,0.522861
2.36,3.32,0.506698
2.44,3.32,0.472002
2.52,3.32,0.449855
2.6,3.32,0.426717
2.68,3.32,0.405315
2.76,3.32,0.383136
2.84,3.32,0.37233
2.92,3.32,0.345867
3.0,3.32,0.323001
3.08,3.32,0.30576
3.16,3.32,0.28813
3.24,3.32,0.272085
3.32,3.32,0.254755
3.4,3.32,0.237093
3.48,3.32,0.219106
3.56,3.32,0.203002
3.64,3.32,0.191627
3.72,3.32,0.178756
3.8,3.32,0.161365
3.88,3.32,0.149751
3.96,3.32,0.146189
-3.96,3.4,0.135802
-3.88,3.4,0.144243
-3.8,3.4,0.157204
-3.72,3.4,0.168488
-3.64,3.4,0.176061
-3.56,3.4,0.191925
-3.48,3.4,0.206682
-3.4,3.4,0.222187
-3.32,3.4,0.237931
-3.24,3.4,0.249605
-3.16,3.4,0.269359
-3.08,3.4,0.288158
-3.0,3.4,0.301956
-2.92,3.4,0.321982
-2.84,3.4,0.343174
-2.76,3.4,0.36203
-2.68,3.4,0.373943
-2.6,3.4,0.400703
-2.52,3.4,0.416568
-2.44,3.4,0.445662
-2.36,3.4,0.469219
-2.28,3.4,0.487507
-2.2,3.4,0.516004
-2.12,3.4,0.531327
-2.04,3.4,0.557489
-1.96,3.4,0.579909
-1.88,3.4,0.602868
-1.8,3.4,0.627889
-1.72,3.4,0.656267
-1.64,3.4,0.671264
-1.56,3.4,0.690238
-1.48,3.4,0.709547
-1.4,3.4,0.736067
-1.32,3.4,0.754533
-1.24,3.4,0.768514
-1.16,3.4,0.796441
-1.08,3.4,0.817271
-0.999999,3.4,0.824547
-0.92,3.4,0.8414
-0.84,3.4,0.85469
-0.76,3.4,0.8666
-0.68,3.4,0.899857
-0.6,3.4,0.897792
-0.52,3.4,0.904375
-0.44,3.4,0.924941
-0.36,3.4,0.918476
-0.28,3.4,0.932302
-0.2,3.4,0.929131
-0.12,3.4,0.939219
-0.04,3.4,0.943885
0.04,3.4,0.929731
0.12,3.4,0.93467
0.199999,3.4,0.945774
0.28,3.4,0.93443
0.36,3.4,0.916524
0.44,3.4,0.906173
0.52,3.4,0.904408
0.6,3.4,0.898601
0.68,3.4,0.880521
0.76,3.4,0.868339
0.84,3.4,0.859563
0.92,3.4,0.851278
0.999999,3.4,0.837568
1.08,3.4,0.804044
1.16,3.4,0.792939
1.24,3.4,0.773273
1.32,3.4,0.748429
1.4,3.4,0.734417
1.48,3.4,0.711224
1.56,3.4,0.693443
1.64,3.4,0.671233
1.72,3.4,0.647857
1.8,3.4,0.62424
1.88,3.4,0.60903
1.96,3.4,0.583052
2.04,3.4,0.557071
2.12,3.4,0.530611
2.2,3.4,0.506544
2.28,3.4,0.491997
2.36,3.4,0.47338
2.44,3.4,0.446378
2.52,3.4,0.426356
2.6,3.4,0.399597
2.68,3.4,0.380978
2.76,3.4,0.365204
2.84,3.4,0.34048
2.92,3.4,0.325841
3.0,3.4,0.310637
3.08,3.4,0.282321
3.16,3.4,0.272922
3.24,3.4,0.254813
3.32,3.4,0.233891
3.4,3.4,0.220928
3.48,3.4,0.2077
3.56,3.4,0.190578
3.64,3.4,0.178276
3.72,3.4,0.16762
3.8,3.4,0.159299
3.88,3.4,0.14116
3.96,3.4,0.131103
-3.96,3.48,0.121794
-3.88,3.48,0.133588
-3.8,3.48,0.14173
-3.72,3.48,0.154481
-3.64,3.48,0.171033
-3.56,3.48,0.180043
-3.48,3.48,0.196656
-3.4,3.48,0.205905
-3.32,3.48,0.220511
-3.24,3.48,0.231557
-3.16,3.48,0.250503
-3.08,3.48,0.271786
-3.0,3.48,0.283879
-2.92,3.48,0.303844
-2.84,3.48,0.317105
-2.76,3.48,0.337128
-2.68,3.48,0.3541
-2.6,3.48,0.370116
-2.52,3.48,0.39903
-2.44,3.48,0.410524
-2.36,3.48,0.438421
-2.28,3.48,0.455572
-2.2,3.48,0.477035
-2.12,3.48,0.495741
-2.04,3.48,0.520616
-1.96,3.48,0.53699
-1.88,3.48,0.561594
-1.8,3.48,0.58506
-1.72,3.48,0.609965
-1.64,3.48,0.624961
-1.56,3.48,0.649234
-1.48,3.48,0.663454
-1.4,3.48,0.682762
-1.32,3.48,0.70009
-1.24,3.48,0.720986
-1.16,3.48,0.744932
-1.08,3.48,0.761782
-0.999999,3.48,0.770164
-0.92,3.48,0.784922
-0.84,3.48,0.802043
-0.76,3.48,0.819761
-0.68,3.48,0.830778
-0.6,3.48,0.837423
-0.52,3.48,0.84709
-0.44,3.48,0.845865
-0.36,3.48,0.855263
-0.28,3.48,0.866515
-0.2,3.48,0.866847
-0.12,3.48,0.875528
-0.04,3.48,0.88235
0.04,3.48,0.862896
0.12,3.48,0.871128
0.199999,3.48,0.875228
0.28,3.48,0.855922
0.36,3.48,0.858431
0.44,3.48,0.845774
0.52,3.48,0.840327
0.6,3.48,0.845715
0.68,3.48,0.827965
0.76,3.48,0.818865
0.84,3.48,0.804283
0.92,3.48,0.78567
0.999999,3.48,0.766663
1.08,3.48,0.754301
1.16,3.48,0.735563
1.24,3.48,0.726792
1.32,3.48,0.701889
1.4,3.48,0.687487
1.48,3.48,0.669082
1.56,3.48,0.640317
1.64,3.48,0.62574
1.72,3.48,0.6032
1.8,3.48,0.578207
1.88,3.48,0.567547
1.96,3.48,0.542077
2.04,3.48,0.520946
2.12,3.48,0.5011
2.2,3.48,0.475417
2.28,3.48,0.461679
2.36,3.48,0.434829
2.44,3.48,0.421926
2.52,3.48,0.392385
2.6,3.48,0.37236
2.68,3.48,0.358471
2.76,3.48,0.335693
2.84,3.48,0.316387
2.92,3.48,0.30058
3.0,3.48,0.281036
3.08,3.48,0.274002
3.16,3.48,0.251822
3.24,3.48,0.231767
3.32,3.48,0.219764
3.4,3.48,0.204258
3.48,3.48,0.197913
3.56,3.48,0.174087
3.64,3.48,0.164179
3.72,3.48,0.153793
3.8,3.48,0.141311
3.88,3.48,0.136043
3.96,3.48,0.123889
-3.96,3.56,0.114282
-3.88,3.56,0.123919
-3.8,3.56,0.137869
-3.72,3.56,0.146878
-3.64,3.56,0.156486
-3.56,3.56,0.16394
-3.48,3.56,0.179833
-3.4,3.56,0.190819
-3.32,3.56,0.206263
-3.24,3.56,0.217908
-3.16,3.56,0.233921
-3.08,3.56,0.248559
-3.0,3.56,0.262657
-2.92,3.56,0.283789
-2.84,3.56,0.304173
-2.76,3.56,0.310578
-2.68,3.56,0.331112
-2.6,3.56,0.355239
-2.52,3.56,0.371313
-2.44,3.56,0.383944
-2.36,3.56,0.408489
-2.28,3.56,0.424681
-2.2,3.56,0.445605
-2.12,3.56,0.467784
-2.04,3.56,0.484817
-1.96,3.56,0.506727
-1.88,3.56,0.52777
-1.8,3.56,0.550368
-1.72,3.56,0.561564
-1.64,3.56,0.584942
-1.56,3.56,0.610562
-1.48,3.56,0.61664
-1.4,3.56,0.642472
-1.32,3.56,0.658783
-1.24,3.56,0.672853
-1.16,3.56,0.689706
-1.08,3.56,0.709369
-0.999999,3.56,0.724877
-0.92,3.56,0.737628
-0.84,3.56,0.752654
-0.76,3.56,0.758399
-0.68,3.56,0.767501
-0.6,3.56,0.776002
-0.52,3.56,0.784141
-0.44,3.56,0.797254
-0.36,3.56,0.804647
-0.28,3.56,0.811439
-0.2,3.56,0.811083
-0.12,3.56,0.814106
-0.04,3.56,0.80677
0.04,3.56,0.812609
0.12,3.56,0.826109
0.199999,3.56,0.811532
0.28,3.56,0.811023
0.36,3.56,0.802248
0.44,3.56,0.792614
0.52,3.56,0.783276
0.6,3.56,0.783635
0.68,3.56,0.767411
0.76,3.56,0.752296
0.84,3.56,0.74367
0.92,3.56,0.733886
0.999999,3.56,0.714101
1.08,3.56,0.694944
1.16,3.56,0.692848
1.24,3.56,0.666597
1.32,3.56,0.658037
1.4,3.56,0.6328
1.48,3.56,0.619903
1.56,3.56,0.600297
1.64,3.56,0.590389
1.72,3.56,0.569317
1.8,3.56,0.535103
1.88,3.56,0.529833
1.96,3.56,0.504931
2.04,3.56,0.491013
2.12,3.56,0.463206
2.2,3.56,0.444408
2.28,3.56,0.43007
2.36,3.56,0.410224
2.44,3.56,0.386366
2.52,3.56,0.364518
2.6,3.56,0.349162
2.68,3.56,0.332789
2.76,3.56,0.308543
2.84,3.56,0.294146
2.92,3.56,0.279807
3.0,3.56,0.271786
3.08,3.56,0.247961
3.16,3.56,0.23045
3.24,3.56,0.222189
3.32,3.56,0.205397
3.4,3.56,0.193751
3.48,3.56,0.181001
3.56,3.56,0.168639
3.64,3.56,0.157234
3.72,3.56,0.144723
3.8,3.56,0.138437
3.88,3.56,0.126673
3.96,3.56,0.11476
-3.96,3.64,0.105841
-3.88,3.64,0.117603
-3.8,3.64,0.124459
-3.72,3.64,0.134157
-3.64,3.64,0.145441
-3.56,3.64,0.155289
-3.48,3.64,0.165945
-3.4,3.64,0.178697
-3.32,3.64,0.188244
-3.24,3.64,0.203061
-3.16,3.64,0.215004
-3.08,3.64,0.233862
-3.0,3.64,0.246135
-2.92,3.64,0.263495
-2.84,3.64,0.27463
-2.76,3.64,0.292619
-2.68,3.64,0.311386
-2.6,3.64,0.327761
-2.52,3.64,0.338028
-2.44,3.64,0.360716
-2.36,3.64,0.374066
-2.28,3.64,0.389181
-2.2,3.64,0.413727
-2.12,3.64,0.435337
-2.04,3.64,0.452968
-1.96,3.64,0.477962
-1.88,3.64,0.480237
-1.8,3.64,0.508133
-1.72,3.64,0.52783
-1.64,3.64,0.537708
-1.56,3.64,0.550039
-1.48,3.64,0.577638
-1.4,3.64,0.588623
-1.32,3.64,0.602989
-1.24,3.64,0.62146
-1.16,3.64,0.645106
-1.08,3.64,0.650343
-0.999999,3.64,0.675577
-0.92,3.64,0.679948
-0.84,3.64,0.693627
-0.76,3.64,0.706556
-0.68,3.64,0.712484
-0.6,3.64,0.720357
-0.52,3.64,0.728616
-0.44,3.64,0.735383
-0.36,3.64,0.74556
-0.28,3.64,0.750826
-0.2,3.64,0.762203
-0.12,3.64,0.757683
-0.04,3.64,0.754568
0.04,3.64,0.758581
0.12,3.64,0.752984
0.199999,3.64,0.764717
0.28,3.64,0.749691
0.36,3.64,0.746694
0.44,3.64,0.738676
0.52,3.64,0.738706
0.6,3.64,0.726523
0.68,3.64,0.724967
0.76,3.64,0.699345
0.84,3.64,0.690659
0.92,3.64,0.682911
0.999999,3.64,0.675458
1.08,3.64,0.653338
1.16,3.64,0.647441
1.24,3.64,0.635468
1.32,3.64,0.609426
1.4,3.64,0.593229
1.48,3.64,0.584313
1.56,3.64,0.558242
1.64,3.64,0.536631
1.72,3.64,0.52349
1.8,3.64,0.506727
1.88,3.64,0.49948
1.96,3.64,0.476256
2.04,3.64,0.448029
2.12,3.64,0.439499
2.2,3.64,0.417917
2.28,3.64,0.399958
2.36,3.64,0.380112
2.44,3.64,0.362001
2.52,3.64,0.343954
2.6,3.64,0.326892
2.68,3.64,0.305102
2.76,3.64,0.291841
2.84,3.64,0.275647
2.92,3.64,0.263583
3.0,3.64,0.248289
3.08,3.64,0.235868
3.16,3.64,0.219284
3.24,3.64,0.200936
3.32,3.64,0.193842
3.4,3.64,0.180042
3.48,3.64,0.168969
3.56,3.64,0.158133
3.64,3.64,0.14601
3.72,3.64,0.134037
3.8,3.64,0.124069
3.88,3.64,0.122154
3.96,3.64,0.106079
-3.96,3.72,0.101141
-3.88,3.72,0.108564
-3.8,3.72,0.113713
-3.72,3.72,0.126644
-3.64,3.72,0.136072
-3.56,3.72,0.144304
-3.48,3.72,0.15478
-3.4,3.72,0.168699
-3.32,3.72,0.175942
-3.24,3.72,0.18597
-3.16,3.72,0.203749
-3.08,3.72,0.217639
-3.0,3.72,0.230899
-2.92,3.72,0.244248
-2.84,3.72,0.254426
-2.76,3.72,0.270618
-2.68,3.72,0.291571
-2.6,3.72,0.302018
-2.52,3.72,0.321325
-2.44,3.72,0.338686
-2.36,3.72,0.351048
-2.28,3.72,0.369426
-2.2,3.72,0.386219
-2.12,3.72,0.405614
-2.04,3.72,0.421748
-1.96,3.72,0.435189
-1.88,3.72,0.450425
-1.8,3.72,0.470777
-1.72,3.72,0.483679
-1.64,3.72,0.504782
-1.56,3.72,0.521662
-1.48,3.72,0.541629
-1.4,3.72,0.548813
-1.32,3.72,0.569524
-1.24,3.72,0.584792
-1.16,3.72,0.592186
-1.08,3.72,0.608078
-0.999999,3.72,0.626368
-0.92,3.72,0.641185
-0.84,3.72,0.652021
-0.76,3.72,0.663602
-0.68,3.72,0.666807
-0.6,3.72,0.674081
-0.52,3.72,0.681951
-0.44,3.72,0.694406
-0.36,3.72,0.693208
-0.28,3.72,0.685483
-0.2,3.72,0.699014
-0.12,3.72,0.699134
-0.04,3.72,0.702395
0.04,3.72,0.707905
0.12,3.72,0.694376
0.199999,3.72,0.708025
0.28,3.72,0.69701
0.36,3.72,0.695688
0.44,3.72,0.680636
0.52,3.72,0.685037
0.6,3.72,0.667496
0.68,3.72,0.669261
0.76,3.72,0.658247
0.84,3.72,0.649592
0.92,3.72,0.640377
0.999999,3.72,0.618436
1.08,3.72,0.611073
1.16,3.72,0.595029
1.24,3.72,0.58114
1.32,3.72,0.561565
1.4,3.72,0.546026
1.48,3.72,0.527022
1.56,3.72,0.524058
1.64,3.72,0.504452
1.72,3.72,0.491342
1.8,3.72,0.471826
1.88,3.72,0.458683
1.96,3.72,0.440607
2.04,3.72,0.422437
2.12,3.72,0.407322
2.2,3.72,0.386459
2.28,3.72,0.369726
