x (m),y (m),flux (kW/m2)
3.56,0.51,0.0
3.64,0.51,0.0
3.72,0.51,0.0
3.8,0.51,0.0
3.88,0.51,0.0
3.96,0.51,0.0
-3.96,0.57,0.0
-3.88,0.57,0.0
-3.8,0.57,0.0
-3.72,0.57,0.0
-3.64,0.57,0.0
-3.56,0.57,0.0
-3.48,0.57,0.0
-3.4,0.57,0.0
-3.32,0.57,0.0
-3.24,0.57,0.0
-3.16,0.57,0.0
-3.08,0.57,0.0
-3.0,0.57,0.0
-2.92,0.57,0.0
-2.84,0.57,0.0
-2.76,0.57,0.0
-2.68,0.57,0.0
-2.6,0.57,0.0
-2.52,0.57,0.0
-2.44,0.57,0.0
-2.36,0.57,0.0
-2.28,0.57,0.0
-2.2,0.57,0.0
-2.12,0.57,0.0
-2.04,0.57,0.0
-1.96,0.57,0.0
-1.88,0.57,0.0
-1.8,0.57,0.0
-1.72,0.57,0.000723773
-1.64,0.57,0.0009650300000000001
-1.56,0.57,0.0019300600000000002
-1.48,0.57,0.00482515
-1.4,0.57,0.014958
-1.32,0.57,0.0414963
-1.24,0.57,0.0895066
-1.16,0.57,0.225093
-1.08,0.57,0.418099
-1.0,0.57,0.8308909999999999
-0.92,0.57,1.57059
-0.84,0.57,2.78218
-0.76,0.57,4.63287
-0.68,0.57,7.26065
-0.6,0.57,10.8349
-0.52,0.57,15.2559
-0.44,0.57,20.5296
-0.36,0.57,26.311799999999998
-0.28,0.57,31.9481
-0.2,0.57,36.551300000000005
-0.12,0.57,40.2082
-0.04,0.57,42.2937
0.04,0.57,42.265699999999995
0.12,0.57,40.219800000000006
0.2,0.57,36.5554
0.28,0.57,31.677599999999998
0.36,0.57,26.3096
0.44,0.57,20.4755
0.52,0.57,15.2407
0.6,0.57,10.8795
0.68,0.57,7.19768
0.76,0.57,4.544810000000001
0.84,0.57,2.7549200000000003
0.92,0.57,1.56552
1.0,0.57,0.868286
1.08,0.57,0.414963
1.16,0.57,0.186251
1.24,0.57,0.0784087
1.32,0.57,0.039325000000000006
1.4,0.57,0.014958
1.48,0.57,0.00458389
1.56,0.57,0.00241258
1.64,0.57,0.000241258
1.72,0.57,0.000241258
1.8,0.57,0.000241258
1.88,0.57,0.0
1.96,0.57,0.0
2.04,0.57,0.0
2.12,0.57,0.0
2.2,0.57,0.0
2.28,0.57,0.0
2.36,0.57,0.0
2.44,0.57,0.0
2.52,0.57,0.0
2.6,0.57,0.0
2.68,0.57,0.0
2.76,0.57,0.0
2.84,0.57,0.0
2.92,0.57,0.0
3.0,0.57,0.0
3.08,0.57,0.0
3.16,0.57,0.0
3.24,0.57,0.0
3.32,0.57,0.0
3.4,0.57,0.0
3.48,0.57,0.0
3.56,0.57,0.0
3.64,0.57,0.0
3.72,0.57,0.0
3.8,0.57,0.0
3.88,0.57,0.0
3.96,0.57,0.0
-3.96,0.63,0.0
-3.88,0.63,0.0
-3.8,0.63,0.0
-3.72,0.63,0.0
-3.64,0.63,0.0
-3.56,0.63,0.0
-3.48,0.63,0.0
-3.4,0.63,0.0
-3.32,0.63,0.0
-3.24,0.63,0.0
-3.16,0.63,0.0
-3.08,0.63,0.0
-3.0,0.63,0.0
-2.92,0.63,0.0
-2.84,0.63,0.0
-2.76,0.63,0.0
-2.68,0.63,0.0
-2.6,0.63,0.0
-2.52,0.63,0.0
-2.44,0.63,0.0
-2.36,0.63,0.0
-2.28,0.63,0.0
-2.2,0.63,0.0
-2.12,0.63,0.0
-2.04,0.63,0.0
-1.96,0.63,0.0
-1.88,0.63,0.0
-1.8,0.63,0.0
-1.72,0.63,0.000241258
-1.64,0.63,0.00048251500000000004
-1.56,0.63,0.00120629
-1.48,0.63,0.0079615
-1.4,0.63,0.0123041
-1.32,0.63,0.032811
-1.24,0.63,0.0856465
-1.16,0.63,0.179013
-1.08,0.63,0.38939
-1.0,0.63,0.7353529999999999
-0.92,0.63,1.38699
-0.84,0.63,2.4972600000000003
-0.76,0.63,4.09004
-0.68,0.63,6.52747
-0.6,0.63,9.84524
-0.52,0.63,13.8147
-0.44,0.63,18.6376
-0.36,0.63,23.7301
-0.28,0.63,28.6235
-0.2,0.63,33.2207
-0.12,0.63,36.466800000000006
-0.04,0.63,38.356300000000005
0.04,0.63,38.2946
0.12,0.63,36.3981
0.2,0.63,33.3534
0.28,0.63,28.801099999999998
0.36,0.63,23.6756
0.44,0.63,18.608400000000003
0.52,0.63,13.9254
0.6,0.63,9.66333
0.68,0.63,6.54267
0.76,0.63,4.14022
0.84,0.63,2.49943
0.92,0.63,1.44875
1.0,0.63,0.765028
1.08,0.63,0.398316
1.16,0.63,0.185286
1.24,0.63,0.0829926
1.32,0.63,0.0357061
1.4,0.63,0.0118216
1.48,0.63,0.00530767
1.56,0.63,0.000723773
1.64,0.63,0.000723773
1.72,0.63,0.0
1.8,0.63,0.0
1.88,0.63,0.0
1.96,0.63,0.0
2.04,0.63,0.0
2.12,0.63,0.0
2.2,0.63,0.0
2.28,0.63,0.0
2.36,0.63,0.0
2.44,0.63,0.0
2.52,0.63,0.0
2.6,0.63,0.0
2.68,0.63,0.0
2.76,0.63,0.0
2.84,0.63,0.0
2.92,0.63,0.0
3.0,0.63,0.0
3.08,0.63,0.0
3.16,0.63,0.0
3.24,0.63,0.0
3.32,0.63,0.0
3.4,0.63,0.0
3.48,0.63,0.0
3.56,0.63,0.0
3.64,0.63,0.0
3.72,0.63,0.0
3.8,0.63,0.0
3.88,0.63,0.0
3.96,0.63,0.0
-3.96,0.69,0.0
-3.88,0.69,0.0
-3.8,0.69,0.0
-3.72,0.69,0.0
-3.64,0.69,0.0
-3.56,0.69,0.0
-3.48,0.69,0.0
-3.4,0.69,0.0
-3.32,0.69,0.0
-3.24,0.69,0.0
-3.16,0.69,0.0
-3.08,0.69,0.0
-3.0,0.69,0.0
-2.92,0.69,0.0
-2.84,0.69,0.0
-2.76,0.69,0.0
-2.68,0.69,0.0
-2.6,0.69,0.0
-2.52,0.69,0.0
-2.44,0.69,0.0
-2.36,0.69,0.0
-2.28,0.69,0.0
-2.2,0.69,0.0
-2.12,0.69,0.0
-2.04,0.69,0.0
-1.96,0.69,0.0
-1.88,0.69,0.0
-1.8,0.69,0.0
-1.72,0.69,0.0
-1.64,0.69,0.0009650300000000001
-1.56,0.69,0.000723773
-1.48,0.69,0.00434264
-1.4,0.69,0.0130279
-1.32,0.69,0.0311222
-1.24,0.69,0.0723773
-1.16,0.69,0.17322300000000002
-1.08,0.69,0.32642200000000005
-1.0,0.69,0.6624930000000001
-0.92,0.69,1.2707000000000002
-0.84,0.69,2.19762
-0.76,0.69,3.74866
-0.68,0.69,5.87366
-0.6,0.69,8.735209999999999
-0.52,0.69,12.4759
-0.44,0.69,16.7257
-0.36,0.69,21.2381
-0.28,0.69,25.8191
-0.2,0.69,29.9208
-0.12,0.69,33.0646
-0.04,0.69,34.4564
0.04,0.69,34.3722
0.12,0.69,32.818
0.2,0.69,29.7536
0.28,0.69,25.8411
0.36,0.69,21.2758
0.44,0.69,16.7476
0.52,0.69,12.3061
0.6,0.69,8.78781
0.68,0.69,5.8717299999999994
0.76,0.69,3.6478200000000003
0.84,0.69,2.2367
0.92,0.69,1.2436800000000001
1.0,0.69,0.6719020000000001
1.08,0.69,0.32811
1.16,0.69,0.15464599999999998
1.24,0.69,0.07647870000000001
1.32,0.69,0.0291922
1.4,0.69,0.011339100000000001
1.48,0.69,0.005790180000000001
1.56,0.69,0.00120629
1.64,0.69,0.000241258
1.72,0.69,0.000241258
1.8,0.69,0.0
1.88,0.69,0.0
1.96,0.69,0.0
2.04,0.69,0.0
2.12,0.69,0.0
2.2,0.69,0.0
2.28,0.69,0.0
2.36,0.69,0.0
2.44,0.69,0.0
2.52,0.69,0.0
2.6,0.69,0.0
2.68,0.69,0.0
2.76,0.69,0.0
2.84,0.69,0.0
2.92,0.69,0.0
3.0,0.69,0.0
3.08,0.69,0.0
3.16,0.69,0.0
3.24,0.69,0.0
3.32,0.69,0.0
3.4,0.69,0.0
3.48,0.69,0.0
3.56,0.69,0.0
3.64,0.69,0.0
3.72,0.69,0.0
3.8,0.69,0.0
3.88,0.69,0.0
3.96,0.69,0.0
-3.96,0.75,0.0
-3.88,0.75,0.0
-3.8,0.75,0.0
-3.72,0.75,0.0
-3.64,0.75,0.0
-3.56,0.75,0.0
-3.48,0.75,0.0
-3.4,0.75,0.0
-3.32,0.75,0.0
-3.24,0.75,0.0
-3.16,0.75,0.0
-3.08,0.75,0.0
-3.0,0.75,0.0
-2.92,0.75,0.0
-2.84,0.75,0.0
-2.76,0.75,0.0
-2.68,0.75,0.0
-2.6,0.75,0.0
-2.52,0.75,0.0
-2.44,0.75,0.0
-2.36,0.75,0.0
-2.28,0.75,0.0
-2.2,0.75,0.0
-2.12,0.75,0.0
-2.04,0.75,0.0
-1.96,0.75,0.0
-1.88,0.75,0.0
-1.8,0.75,0.0
-1.72,0.75,0.0
-1.64,0.75,0.00048251500000000004
-1.56,0.75,0.000723773
-1.48,0.75,0.00458389
-1.4,0.75,0.010132799999999999
-1.32,0.75,0.025090800000000003
-1.24,0.75,0.05838430000000001
-1.16,0.75,0.13438
-1.08,0.75,0.303743
-1.0,0.75,0.595183
-0.92,0.75,1.12233
-0.84,0.75,1.98603
-0.76,0.75,3.2840000000000003
-0.68,0.75,5.17932
-0.6,0.75,7.720479999999999
-0.52,0.75,10.919799999999999
-0.44,0.75,14.6839
-0.36,0.75,18.9054
-0.28,0.75,23.0319
-0.2,0.75,26.591900000000003
-0.12,0.75,29.1446
-0.04,0.75,30.6004
0.04,0.75,30.6281
0.12,0.75,29.1791
0.2,0.75,26.6826
0.28,0.75,23.169900000000002
0.36,0.75,18.927400000000002
0.44,0.75,14.7059
0.52,0.75,11.1396
0.6,0.75,7.80661
0.68,0.75,5.20441
0.76,0.75,3.2584299999999997
0.84,0.75,1.97928
0.92,0.75,1.09603
1.0,0.75,0.591564
1.08,0.75,0.31653
1.16,0.75,0.153922
1.24,0.75,0.0617619
1.32,0.75,0.025332
1.4,0.75,0.0096503
1.48,0.75,0.0033776099999999996
1.56,0.75,0.0009650300000000001
1.64,0.75,0.00048251500000000004
1.72,0.75,0.0
1.8,0.75,0.0
1.88,0.75,0.0
1.96,0.75,0.0
2.04,0.75,0.0
2.12,0.75,0.0
2.2,0.75,0.0
2.28,0.75,0.0
2.36,0.75,0.0
2.44,0.75,0.0
2.52,0.75,0.0
2.6,0.75,0.0
2.68,0.75,0.0
2.76,0.75,0.0
2.84,0.75,0.0
2.92,0.75,0.0
3.0,0.75,0.0
3.08,0.75,0.0
3.16,0.75,0.0
3.24,0.75,0.0
3.32,0.75,0.0
3.4,0.75,0.0
3.48,0.75,0.0
3.56,0.75,0.0
3.64,0.75,0.0
3.72,0.75,0.0
3.8,0.75,0.0
3.88,0.75,0.0
3.96,0.75,0.0
-3.96,0.81,0.0
-3.88,0.81,0.0
-3.8,0.81,0.0
-3.72,0.81,0.0
-3.64,0.81,0.0
-3.56,0.81,0.0
-3.48,0.81,0.0
-3.4,0.81,0.0
-3.32,0.81,0.0
-3.24,0.81,0.0
-3.16,0.81,0.0
-3.08,0.81,0.0
-3.0,0.81,0.0
-2.92,0.81,0.0
-2.84,0.81,0.0
-2.76,0.81,0.0
-2.68,0.81,0.0
-2.6,0.81,0.0
-2.52,0.81,0.0
-2.44,0.81,0.0
-2.36,0.81,0.0
-2.28,0.81,0.0
-2.2,0.81,0.0
-2.12,0.81,0.0
-2.04,0.81,0.0
-1.96,0.81,0.0
-1.88,0.81,0.0
-1.8,0.81,0.0
-1.72,0.81,0.000241258
-1.64,0.81,0.000241258
-1.56,0.81,0.00120629
-1.48,0.81,0.00482515
-1.4,0.81,0.00868527
-1.32,0.81,0.0207482
-1.24,0.81,0.051629100000000004
-1.16,0.81,0.124489
-1.08,0.81,0.267796
-1.0,0.81,0.511225
-0.92,0.81,0.960688
-0.84,0.81,1.7136500000000001
-0.76,0.81,2.88761
-0.68,0.81,4.54433
-0.6,0.81,6.84351
-0.52,0.81,9.70049
-0.44,0.81,13.0228
-0.36,0.81,16.664900000000003
-0.28,0.81,20.2965
-0.2,0.81,23.4985
-0.12,0.81,25.803900000000002
-0.04,0.81,27.1063
0.04,0.81,27.1878
0.12,0.81,25.622500000000002
0.2,0.81,23.384400000000003
0.28,0.81,20.248
0.36,0.81,16.7223
0.44,0.81,13.0795
0.52,0.81,9.78227
0.6,0.81,6.82421
0.68,0.81,4.50983
0.76,0.81,2.89654
0.84,0.81,1.66999
0.92,0.81,0.9602050000000001
1.0,0.81,0.508089
1.08,0.81,0.26683100000000004
1.16,0.81,0.121594
1.24,0.81,0.0533179
1.32,0.81,0.0236432
1.4,0.81,0.00989156
1.48,0.81,0.0033776099999999996
1.56,0.81,0.00144755
1.64,0.81,0.00048251500000000004
1.72,0.81,0.0
1.8,0.81,0.0
1.88,0.81,0.0
1.96,0.81,0.0
2.04,0.81,0.0
2.12,0.81,0.0
2.2,0.81,0.0
2.28,0.81,0.0
2.36,0.81,0.0
2.44,0.81,0.0
2.52,0.81,0.0
2.6,0.81,0.0
2.68,0.81,0.0
2.76,0.81,0.0
2.84,0.81,0.0
2.92,0.81,0.0
3.0,0.81,0.0
3.08,0.81,0.0
3.16,0.81,0.0
3.24,0.81,0.0
3.32,0.81,0.0
3.4,0.81,0.0
3.48,0.81,0.0
3.56,0.81,0.0
3.64,0.81,0.0
3.72,0.81,0.0
3.8,0.81,0.0
3.88,0.81,0.0
3.96,0.81,0.0
-3.96,0.87,0.0
-3.88,0.87,0.0
-3.8,0.87,0.0
-3.72,0.87,0.0
-3.64,0.87,0.0
-3.56,0.87,0.0
-3.48,0.87,0.0
-3.4,0.87,0.0
-3.32,0.87,0.0
-3.24,0.87,0.0
-3.16,0.87,0.0
-3.08,0.87,0.0
-3.0,0.87,0.0
-2.92,0.87,0.0
-2.84,0.87,0.0
-2.76,0.87,0.0
-2.68,0.87,0.0
-2.6,0.87,0.0
-2.52,0.87,0.0
-2.44,0.87,0.0
-2.36,0.87,0.0
-2.28,0.87,0.0
-2.2,0.87,0.0
-2.12,0.87,0.0
-2.04,0.87,0.0
-1.96,0.87,0.0
-1.88,0.87,0.0
-1.8,0.87,0.0
-1.72,0.87,0.0
-1.64,0.87,0.000241258
-1.56,0.87,0.0
-1.48,0.87,0.0019300600000000002
-1.4,0.87,0.00723773
-1.32,0.87,0.0166468
-1.24,0.87,0.048734
-1.16,0.87,0.104947
-1.08,0.87,0.228471
-1.0,0.87,0.424372
-0.92,0.87,0.812797
-0.84,0.87,1.4791500000000002
-0.76,0.87,2.5459899999999998
-0.68,0.87,3.9841300000000004
-0.6,0.87,5.875109999999999
-0.52,0.87,8.50433
-0.44,0.87,11.398200000000001
-0.36,0.87,14.495700000000001
-0.28,0.87,17.6625
-0.2,0.87,20.5315
-0.12,0.87,22.6635
-0.04,0.87,23.8095
0.04,0.87,23.819599999999998
0.12,0.87,22.5624
0.2,0.87,20.4215
0.28,0.87,17.7416
0.36,0.87,14.510700000000002
0.44,0.87,11.4501
0.52,0.87,8.452459999999999
0.6,0.87,5.96051
0.68,0.87,3.90162
0.76,0.87,2.5310300000000003
0.84,0.87,1.4451300000000002
0.92,0.87,0.8033880000000001
1.0,0.87,0.46997000000000005
1.08,0.87,0.226058
1.16,0.87,0.113874
1.24,0.87,0.043426400000000004
1.32,0.87,0.0178531
1.4,0.87,0.00675521
1.48,0.87,0.00217132
1.56,0.87,0.00048251500000000004
1.64,0.87,0.000241258
1.72,0.87,0.000241258
1.8,0.87,0.0
1.88,0.87,0.0
1.96,0.87,0.0
2.04,0.87,0.0
2.12,0.87,0.0
2.2,0.87,0.0
2.28,0.87,0.0
2.36,0.87,0.0
2.44,0.87,0.0
2.52,0.87,0.0
2.6,0.87,0.0
2.68,0.87,0.0
2.76,0.87,0.0
2.84,0.87,0.0
2.92,0.87,0.0
3.0,0.87,0.0
3.08,0.87,0.0
3.16,0.87,0.0
3.24,0.87,0.0
3.32,0.87,0.0
3.4,0.87,0.0
3.48,0.87,0.0
3.56,0.87,0.0
3.64,0.87,0.0
3.72,0.87,0.0
3.8,0.87,0.0
3.88,0.87,0.0
3.96,0.87,0.0
-3.96,0.93,0.0
-3.88,0.93,0.0
-3.8,0.93,0.0
-3.72,0.93,0.0
-3.64,0.93,0.0
-3.56,0.93,0.0
-3.48,0.93,0.0
-3.4,0.93,0.0
-3.32,0.93,0.0
-3.24,0.93,0.0
-3.16,0.93,0.0
-3.08,0.93,0.0
-3.0,0.93,0.0
-2.92,0.93,0.0
-2.84,0.93,0.0
-2.76,0.93,0.0
-2.68,0.93,0.0
-2.6,0.93,0.0
-2.52,0.93,0.0
-2.44,0.93,0.0
-2.36,0.93,0.0
-2.28,0.93,0.0
-2.2,0.93,0.0
-2.12,0.93,0.0
-2.04,0.93,0.0
-1.96,0.93,0.0
-1.88,0.93,0.0
-1.8,0.93,0.000241258
-1.72,0.93,0.0
-1.64,0.93,0.0009650300000000001
-1.56,0.93,0.00048251500000000004
-1.48,0.93,0.00241258
-1.4,0.93,0.006272700000000001
-1.32,0.93,0.0173705
-1.24,0.93,0.0439089
-1.16,0.93,0.08395760000000001
-1.08,0.93,0.191559
-1.0,0.93,0.393009
-0.92,0.93,0.717741
-0.84,0.93,1.32306
-0.76,0.93,2.11679
-0.68,0.93,3.41404
-0.6,0.93,5.178590000000001
-0.52,0.93,7.260890000000001
-0.44,0.93,9.87226
-0.36,0.93,12.5994
-0.28,0.93,15.4055
-0.2,0.93,17.795900000000003
-0.12,0.93,19.5411
-0.04,0.93,20.563599999999997
0.04,0.93,20.657
0.12,0.93,19.5957
0.2,0.93,17.853099999999998
0.28,0.93,15.289700000000002
0.36,0.93,12.7131
0.44,0.93,9.76225
0.52,0.93,7.33206
0.6,0.93,5.178350000000001
0.68,0.93,3.45264
0.76,0.93,2.18941
0.84,0.93,1.29097
0.92,0.93,0.7409020000000001
1.0,0.93,0.38697699999999996
1.08,0.93,0.196625
1.16,0.93,0.09119540000000001
1.24,0.93,0.0427026
1.32,0.93,0.014958
1.4,0.93,0.00723773
1.48,0.93,0.0028950900000000003
1.56,0.93,0.0009650300000000001
1.64,0.93,0.0
1.72,0.93,0.0
1.8,0.93,0.0
1.88,0.93,0.0
1.96,0.93,0.0
2.04,0.93,0.0
2.12,0.93,0.0
2.2,0.93,0.0
2.28,0.93,0.0
2.36,0.93,0.0
2.44,0.93,0.0
2.52,0.93,0.0
2.6,0.93,0.0
2.68,0.93,0.0
2.76,0.93,0.0
2.84,0.93,0.0
2.92,0.93,0.0
3.0,0.93,0.0
3.08,0.93,0.0
3.16,0.93,0.0
3.24,0.93,0.0
3.32,0.93,0.0
3.4,0.93,0.0
3.48,0.93,0.0
3.56,0.93,0.0
3.64,0.93,0.0
3.72,0.93,0.0
3.8,0.93,0.0
3.88,0.93,0.0
3.96,0.93,0.0
-3.96,0.99,0.0
-3.88,0.99,0.0
-3.8,0.99,0.0
-3.72,0.99,0.0
-3.64,0.99,0.0
-3.56,0.99,0.0
-3.48,0.99,0.0
-3.4,0.99,0.0
-3.32,0.99,0.0
-3.24,0.99,0.0
-3.16,0.99,0.0
-3.08,0.99,0.0
-3.0,0.99,0.0
-2.92,0.99,0.0
-2.84,0.99,0.0
-2.76,0.99,0.0
-2.68,0.99,0.0
-2.6,0.99,0.0
-2.52,0.99,0.0
-2.44,0.99,0.0
-2.36,0.99,0.0
-2.28,0.99,0.0
-2.2,0.99,0.0
-2.12,0.99,0.0
-2.04,0.99,0.0
-1.96,0.99,0.0
-1.88,0.99,0.0
-1.8,0.99,0.0
-1.72,0.99,0.0
-1.64,0.99,0.000241258
-1.56,0.99,0.000241258
-1.48,0.99,0.0026538300000000003
-1.4,0.99,0.00482515
-1.32,0.99,0.0132692
-1.24,0.99,0.035947400000000004
-1.16,0.99,0.070206
-1.08,0.99,0.156094
-1.0,0.99,0.329317
-0.92,0.99,0.616413
-0.84,0.99,1.1129200000000001
-0.76,0.99,1.84369
-0.68,0.99,2.9141500000000002
-0.6,0.99,4.40416
-0.52,0.99,6.26232
-0.44,0.99,8.36151
-0.36,0.99,10.7799
-0.28,0.99,13.102
-0.2,0.99,15.2494
-0.12,0.99,16.883200000000002
-0.04,0.99,17.643900000000002
0.04,0.99,17.6678
0.12,0.99,16.8388
0.2,0.99,15.251100000000001
0.28,0.99,13.2388
0.36,0.99,10.8231
0.44,0.99,8.395520000000001
0.52,0.99,6.25871
0.6,0.99,4.32937
0.68,0.99,2.93779
0.76,0.99,1.86347
0.84,0.99,1.10737
0.92,0.99,0.620032
1.0,0.99,0.31267
1.08,0.99,0.169363
1.16,0.99,0.0750311
1.24,0.99,0.0342586
1.32,0.99,0.015440500000000001
1.4,0.99,0.0033776099999999996
1.48,0.99,0.00120629
1.56,0.99,0.0016888
1.64,0.99,0.000241258
1.72,0.99,0.0
1.8,0.99,0.0
1.88,0.99,0.0
1.96,0.99,0.0
2.04,0.99,0.0
2.12,0.99,0.0
2.2,0.99,0.0
2.28,0.99,0.0
2.36,0.99,0.0
2.44,0.99,0.0
2.52,0.99,0.0
2.6,0.99,0.0
2.68,0.99,0.0
2.76,0.99,0.0
2.84,0.99,0.0
2.92,0.99,0.0
3.0,0.99,0.0
3.08,0.99,0.0
3.16,0.99,0.0
3.24,0.99,0.0
3.32,0.99,0.0
3.4,0.99,0.0
3.48,0.99,0.0
3.56,0.99,0.0
3.64,0.99,0.0
3.72,0.99,0.0
3.8,0.99,0.0
3.88,0.99,0.0
3.96,0.99,0.0
-3.96,1.05,0.0
-3.88,1.05,0.0
-3.8,1.05,0.0
-3.72,1.05,0.0
-3.64,1.05,0.0
-3.56,1.05,0.0
-3.48,1.05,0.0
-3.4,1.05,0.0
-3.32,1.05,0.0
-3.24,1.05,0.0
-3.16,1.05,0.0
-3.08,1.05,0.0
-3.0,1.05,0.0
-2.92,1.05,0.0
-2.84,1.05,0.0
-2.76,1.05,0.0
-2.68,1.05,0.0
-2.6,1.05,0.0
-2.52,1.05,0.0
-2.44,1.05,0.0
-2.36,1.05,0.0
-2.28,1.05,0.0
-2.2,1.05,0.0
-2.12,1.05,0.0
-2.04,1.05,0.0
-1.96,1.05,0.0
-1.88,1.05,0.0
-1.8,1.05,0.0
-1.72,1.05,0.0
-1.64,1.05,0.0
-1.56,1.05,0.000723773
-1.48,1.05,0.0019300600000000002
-1.4,1.05,0.0028950900000000003
-1.32,1.05,0.011097899999999999
-1.24,1.05,0.0272621
-1.16,1.05,0.0675521
-1.08,1.05,0.140171
-1.0,1.05,0.288785
-0.92,1.05,0.531732
-0.84,1.05,0.928601
-0.76,1.05,1.56021
-0.68,1.05,2.46396
-0.6,1.05,3.70258
-0.52,1.05,5.3293800000000005
-0.44,1.05,7.08091
-0.36,1.05,9.24403
-0.28,1.05,11.163
-0.2,1.05,12.9903
-0.12,1.05,14.3645
-0.04,1.05,15.1112
0.04,1.05,15.1746
0.12,1.05,14.3083
0.2,1.05,12.978
0.28,1.05,11.230500000000001
0.36,1.05,9.20856
0.44,1.05,7.23749
0.52,1.05,5.26496
0.6,1.05,3.73177
0.68,1.05,2.44515
0.76,1.05,1.59423
0.84,1.05,0.927636
0.92,1.05,0.49723200000000006
1.0,1.05,0.26803699999999997
1.08,1.05,0.13365700000000003
1.16,1.05,0.0709297
1.24,1.05,0.0265383
1.32,1.05,0.011339100000000001
1.4,1.05,0.006272700000000001
1.48,1.05,0.0019300600000000002
1.56,1.05,0.000723773
1.64,1.05,0.000241258
1.72,1.05,0.0
1.8,1.05,0.0
1.88,1.05,0.0
1.96,1.05,0.0
2.04,1.05,0.0
2.12,1.05,0.0
2.2,1.05,0.0
2.28,1.05,0.0
2.36,1.05,0.0
2.44,1.05,0.0
2.52,1.05,0.0
2.6,1.05,0.0
2.68,1.05,0.0
2.76,1.05,0.0
2.84,1.05,0.0
2.92,1.05,0.0
3.0,1.05,0.0
3.08,1.05,0.0
3.16,1.05,0.0
3.24,1.05,0.0
3.32,1.05,0.0
3.4,1.05,0.0
3.48,1.05,0.0
3.56,1.05,0.0
3.64,1.05,0.0
3.72,1.05,0.0
3.8,1.05,0.0
3.88,1.05,0.0
3.96,1.05,0.0
-3.96,1.11,0.0
-3.88,1.11,0.0
-3.8,1.11,0.0
-3.72,1.11,0.0
-3.64,1.11,0.0
-3.56,1.11,0.0
-3.48,1.11,0.0
-3.4,1.11,0.0
-3.32,1.11,0.0
-3.24,1.11,0.0
-3.16,1.11,0.0
-3.08,1.11,0.0
-3.0,1.11,0.0
-2.92,1.11,0.0
-2.84,1.11,0.0
-2.76,1.11,0.0
-2.68,1.11,0.0
-2.6,1.11,0.0
-2.52,1.11,0.0
-2.44,1.11,0.0
-2.36,1.11,0.0
-2.28,1.11,0.0
-2.2,1.11,0.0
-2.12,1.11,0.0
-2.04,1.11,0.0
-1.96,1.11,0.0
-1.88,1.11,0.0
-1.8,1.11,0.0
-1.72,1.11,0.000241258
-1.64,1.11,0.0
-1.56,1.11,0.000241258
-1.48,1.11,0.0016888
-1.4,1.11,0.00506641
-1.32,1.11,0.0118216
-1.24,1.11,0.0193006
-1.16,1.11,0.0513879
-1.08,1.11,0.124006
-1.0,1.11,0.21954400000000002
-0.92,1.11,0.451152
-0.84,1.11,0.792531
-0.76,1.11,1.2806
-0.68,1.11,2.0381400000000003
-0.6,1.11,3.14093
-0.52,1.11,4.50356
-0.44,1.11,5.9783599999999995
-0.36,1.11,7.76174
-0.28,1.11,9.458020000000001
-0.2,1.11,10.886000000000001
-0.12,1.11,12.1302
-0.04,1.11,12.8137
0.04,1.11,12.802100000000001
0.12,1.11,12.1447
0.2,1.11,10.947799999999999
0.28,1.11,9.53981
0.36,1.11,7.7422
0.44,1.11,6.024439999999999
0.52,1.11,4.4693000000000005
0.6,1.11,3.1356300000000004
0.68,1.11,2.03501
0.76,1.11,1.29845
0.84,1.11,0.789636
0.92,1.11,0.452599
1.0,1.11,0.22895300000000002
1.08,1.11,0.115562
1.16,1.11,0.05838430000000001
1.24,1.11,0.021230699999999998
1.32,1.11,0.011097899999999999
1.4,1.11,0.00410138
1.48,1.11,0.0026538300000000003
1.56,1.11,0.000241258
1.64,1.11,0.0
1.72,1.11,0.0
1.8,1.11,0.0
1.88,1.11,0.0
1.96,1.11,0.0
2.04,1.11,0.0
2.12,1.11,0.0
2.2,1.11,0.0
2.28,1.11,0.0
2.36,1.11,0.0
2.44,1.11,0.0
2.52,1.11,0.0
2.6,1.11,0.0
2.68,1.11,0.0
2.76,1.11,0.0
2.84,1.11,0.0
2.92,1.11,0.0
3.0,1.11,0.0
3.08,1.11,0.0
3.16,1.11,0.0
3.24,1.11,0.0
3.32,1.11,0.0
3.4,1.11,0.0
3.48,1.11,0.0
3.56,1.11,0.0
3.64,1.11,0.0
3.72,1.11,0.0
3.8,1.11,0.0
3.88,1.11,0.0
3.96,1.11,0.0
-3.96,1.17,0.0
-3.88,1.17,0.0
-3.8,1.17,0.0
-3.72,1.17,0.0
-3.64,1.17,0.0
-3.56,1.17,0.0
-3.48,1.17,0.0
-3.4,1.17,0.0
-3.32,1.17,0.0
-3.24,1.17,0.0
-3.16,1.17,0.0
-3.08,1.17,0.0
-3.0,1.17,0.0
-2.92,1.17,0.0
-2.84,1.17,0.0
-2.76,1.17,0.0
-2.68,1.17,0.0
-2.6,1.17,0.0
-2.52,1.17,0.0
-2.44,1.17,0.0
-2.36,1.17,0.0
-2.28,1.17,0.0
-2.2,1.17,0.0
-2.12,1.17,0.0
-2.04,1.17,0.0
-1.96,1.17,0.0
-1.88,1.17,0.0
-1.8,1.17,0.0
-1.72,1.17,0.0
-1.64,1.17,0.0
-1.56,1.17,0.0
-1.48,1.17,0.00120629
-1.4,1.17,0.00241258
