x (m),y (m),flux (kW/m2)
1.56,0.57,1.50359
1.64,0.57,1.4926
1.72,0.57,1.4765599999999999
1.8,0.57,1.45147
1.88,0.57,1.42063
1.96,0.57,1.4008800000000001
2.04,0.57,1.3839400000000002
2.12,0.57,1.36548
2.2,0.57,1.3438299999999999
2.28,0.57,1.3152000000000001
2.36,0.57,1.28708
2.44,0.57,1.2633599999999998
2.52,0.57,1.21713
2.6,0.57,1.2144000000000001
2.68,0.57,1.18928
2.76,0.57,1.1598
2.84,0.57,1.1284100000000001
2.92,0.57,1.1071099999999998
3.0,0.57,1.08148
3.08,0.57,1.05301
3.16,0.57,1.01905
3.24,0.57,0.994666
3.32,0.57,0.9704020000000001
3.4,0.57,0.941581
3.48,0.57,0.9216409999999999
3.56,0.57,0.900298
3.64,0.57,0.8704640000000001
3.72,0.57,0.839268
3.8,0.57,0.8181200000000001
3.88,0.57,0.791869
3.96,0.57,0.764334
-3.96,0.63,0.833582
-3.88,0.63,0.850407
-3.8,0.63,0.874632
-3.72,0.63,0.908632
-3.64,0.63,0.9334030000000001
-3.56,0.63,0.9569650000000001
-3.48,0.63,0.982631
-3.4,0.63,1.00943
-3.32,0.63,1.02769
-3.24,0.63,1.06372
-3.16,0.63,1.08868
-3.08,0.63,1.11497
-3.0,0.63,1.13752
-2.92,0.63,1.15824
-2.84,0.63,1.19976
-2.76,0.63,1.2177200000000001
-2.68,0.63,1.2527300000000001
-2.6,0.63,1.26328
-2.52,0.63,1.29397
-2.44,0.63,1.29993
-2.36,0.63,1.3526300000000002
-2.28,0.63,1.35742
-2.2,0.63,1.38682
-2.12,0.63,1.41128
-2.04,0.63,1.4373
-1.96,0.63,1.44859
-1.88,0.63,1.4789700000000001
-1.8,0.63,1.4841900000000001
-1.72,0.63,1.50421
-1.64,0.63,1.53809
-1.56,0.63,1.5358699999999998
-1.48,0.63,1.56251
-1.4,0.63,1.57279
-1.32,0.63,1.58993
-1.24,0.63,1.62533
-1.16,0.63,1.6216700000000002
-1.08,0.63,1.6525999999999998
-1.0,0.63,1.6584
-0.92,0.63,1.65587
-0.84,0.63,1.6702000000000001
-0.76,0.63,1.6808699999999999
-0.68,0.63,1.67086
-0.6,0.63,1.70724
-0.52,0.63,1.7096900000000002
-0.44,0.63,1.7096900000000002
-0.36,0.63,1.70997
-0.28,0.63,1.72332
-0.2,0.63,1.71184
-0.12,0.63,1.71631
-0.04,0.63,1.71285
0.04,0.63,1.72706
0.12,0.63,1.72449
0.2,0.63,1.7058
0.28,0.63,1.71324
0.36,0.63,1.6831300000000002
0.44,0.63,1.6977
0.52,0.63,1.68177
0.6,0.63,1.66619
0.68,0.63,1.68757
0.76,0.63,1.67246
0.84,0.63,1.64243
0.92,0.63,1.64317
1.0,0.63,1.6251
1.08,0.63,1.59203
1.16,0.63,1.5938599999999998
1.24,0.63,1.57704
1.32,0.63,1.56711
1.4,0.63,1.53548
1.48,0.63,1.51831
1.56,0.63,1.50102
1.64,0.63,1.48185
1.72,0.63,1.45852
1.8,0.63,1.43741
1.88,0.63,1.40957
1.96,0.63,1.39878
2.04,0.63,1.38924
2.12,0.63,1.35843
2.2,0.63,1.33276
2.28,0.63,1.30028
2.36,0.63,1.27329
2.44,0.63,1.25109
2.52,0.63,1.23104
2.6,0.63,1.20899
2.68,0.63,1.18317
2.76,0.63,1.151
2.84,0.63,1.12549
2.92,0.63,1.0996700000000001
3.0,0.63,1.06298
3.08,0.63,1.05488
3.16,0.63,1.0158500000000001
3.24,0.63,0.998561
3.32,0.63,0.9731280000000001
3.4,0.63,0.927405
3.48,0.63,0.916227
3.56,0.63,0.884251
3.64,0.63,0.8719439999999999
3.72,0.63,0.818314
3.8,0.63,0.8098630000000001
3.88,0.63,0.773486
3.96,0.63,0.7561939999999999
-3.96,0.69,0.832842
-3.88,0.69,0.8518479999999999
-3.8,0.69,0.878877
-3.72,0.69,0.904815
-3.64,0.69,0.9288460000000001
-3.56,0.69,0.9592630000000001
-3.48,0.69,0.987266
-3.4,0.69,1.00748
-3.32,0.69,1.0233700000000001
-3.24,0.69,1.0719
-3.16,0.69,1.0764200000000002
-3.08,0.69,1.1116199999999998
-3.0,0.69,1.13694
-2.92,0.69,1.16666
-2.84,0.69,1.1876099999999998
-2.76,0.69,1.22075
-2.68,0.69,1.25534
-2.6,0.69,1.26655
-2.52,0.69,1.30122
-2.44,0.69,1.31625
-2.36,0.69,1.32046
-2.28,0.69,1.36715
-2.2,0.69,1.39578
-2.12,0.69,1.4080899999999998
-2.04,0.69,1.4327400000000001
-1.96,0.69,1.45144
-1.88,0.69,1.47445
-1.8,0.69,1.4940799999999999
-1.72,0.69,1.5155399999999999
-1.64,0.69,1.518
-1.56,0.69,1.54257
-1.48,0.69,1.57844
-1.4,0.69,1.5816
-1.32,0.69,1.60259
-1.24,0.69,1.6106500000000001
-1.16,0.69,1.61178
-1.08,0.69,1.6299700000000001
-1.0,0.69,1.6409500000000001
-0.92,0.69,1.6587100000000001
-0.84,0.69,1.65727
-0.76,0.69,1.67086
-0.68,0.69,1.70377
-0.6,0.69,1.69497
-0.52,0.69,1.6909200000000002
-0.44,0.69,1.70556
-0.36,0.69,1.69388
-0.28,0.69,1.6948900000000002
-0.2,0.69,1.7014
-0.12,0.69,1.71164
-0.04,0.69,1.70296
0.04,0.69,1.70475
0.12,0.69,1.6989400000000001
0.2,0.69,1.7107400000000001
0.28,0.69,1.69104
0.36,0.69,1.68656
0.44,0.69,1.6901
0.52,0.69,1.67931
0.6,0.69,1.66222
0.68,0.69,1.6519300000000001
0.76,0.69,1.64726
0.84,0.69,1.63207
0.92,0.69,1.6153199999999999
1.0,0.69,1.62748
1.08,0.69,1.58935
1.16,0.69,1.574
1.24,0.69,1.57205
1.32,0.69,1.53918
1.4,0.69,1.53774
1.48,0.69,1.51889
1.56,0.69,1.49299
1.64,0.69,1.46608
1.72,0.69,1.44774
1.8,0.69,1.42195
1.88,0.69,1.39921
1.96,0.69,1.37927
2.04,0.69,1.35395
2.12,0.69,1.33833
2.2,0.69,1.30515
2.28,0.69,1.2931199999999998
2.36,0.69,1.26453
2.44,0.69,1.23625
2.52,0.69,1.2146
2.6,0.69,1.19672
2.68,0.69,1.157
2.76,0.69,1.12751
2.84,0.69,1.12416
2.92,0.69,1.07221
3.0,0.69,1.07268
3.08,0.69,1.03256
3.16,0.69,1.00923
3.24,0.69,0.967832
3.32,0.69,0.9604710000000001
3.4,0.69,0.941776
3.48,0.69,0.9013490000000001
3.56,0.69,0.880629
3.64,0.69,0.8462780000000001
3.72,0.69,0.818626
3.8,0.69,0.789338
3.88,0.69,0.7687740000000001
3.96,0.69,0.745561
-3.96,0.75,0.8319460000000001
-3.88,0.75,0.854029
-3.8,0.75,0.886004
-3.72,0.75,0.90022
-3.64,0.75,0.931455
-3.56,0.75,0.957433
-3.48,0.75,0.975232
-3.4,0.75,0.992797
-3.32,0.75,1.0372000000000001
-3.24,0.75,1.06271
-3.16,0.75,1.0874400000000002
-3.08,0.75,1.10422
-3.0,0.75,1.1335899999999999
-2.92,0.75,1.15509
-2.84,0.75,1.17779
-2.76,0.75,1.21386
-2.68,0.75,1.23516
-2.6,0.75,1.2655
-2.52,0.75,1.28311
-2.44,0.75,1.31411
-2.36,0.75,1.3260699999999999
-2.28,0.75,1.3538299999999999
-2.2,0.75,1.37031
-2.12,0.75,1.39921
-2.04,0.75,1.4251900000000002
-1.96,0.75,1.4535
-1.88,0.75,1.4496099999999998
-1.8,0.75,1.48388
-1.72,0.75,1.50051
-1.64,0.75,1.51644
-1.56,0.75,1.5288599999999999
-1.48,0.75,1.55835
-1.4,0.75,1.5672300000000001
-1.32,0.75,1.57427
-1.24,0.75,1.5902
-1.16,0.75,1.61688
-1.08,0.75,1.62276
-1.0,0.75,1.63795
-0.92,0.75,1.64812
-0.84,0.75,1.67269
-0.76,0.75,1.6441800000000002
-0.68,0.75,1.66533
-0.6,0.75,1.6805999999999999
-0.52,0.75,1.69602
-0.44,0.75,1.68839
-0.36,0.75,1.68839
-0.28,0.75,1.71133
-0.2,0.75,1.6950100000000001
-0.12,0.75,1.6989800000000002
-0.04,0.75,1.69022
0.04,0.75,1.70206
0.12,0.75,1.6873
0.2,0.75,1.67791
0.28,0.75,1.6901
0.36,0.75,1.68025
0.44,0.75,1.6684100000000002
0.52,0.75,1.64956
0.6,0.75,1.6592200000000001
0.68,0.75,1.64274
0.76,0.75,1.62857
0.84,0.75,1.63149
0.92,0.75,1.62101
1.0,0.75,1.59671
1.08,0.75,1.57813
1.16,0.75,1.5631
1.24,0.75,1.53837
1.32,0.75,1.5275
1.4,0.75,1.4994200000000002
1.48,0.75,1.49677
1.56,0.75,1.47025
1.64,0.75,1.4491800000000001
1.72,0.75,1.43792
1.8,0.75,1.41631
1.88,0.75,1.37565
1.96,0.75,1.3606099999999999
2.04,0.75,1.3559400000000001
2.12,0.75,1.31539
2.2,0.75,1.2947899999999999
2.28,0.75,1.2749300000000001
2.36,0.75,1.24272
2.44,0.75,1.20732
2.52,0.75,1.20977
2.6,0.75,1.17312
2.68,0.75,1.14917
2.76,0.75,1.1251
2.84,0.75,1.09698
2.92,0.75,1.08027
3.0,0.75,1.05052
3.08,0.75,1.0229
3.16,0.75,0.990109
3.24,0.75,0.9615610000000001
3.32,0.75,0.9364790000000001
3.4,0.75,0.9152530000000001
3.48,0.75,0.8778250000000001
3.56,0.75,0.8657910000000001
3.64,0.75,0.848342
3.72,0.75,0.7998529999999999
3.8,0.75,0.78295
3.88,0.75,0.753468
3.96,0.75,0.73415
-3.96,0.81,0.8195610000000001
-3.88,0.81,0.848226
-3.8,0.81,0.868867
-3.72,0.81,0.902518
-3.64,0.81,0.924211
-3.56,0.81,0.9567709999999999
-3.48,0.81,0.97675
-3.4,0.81,1.00125
-3.32,0.81,1.037
-3.24,0.81,1.04156
-3.16,0.81,1.0751300000000001
-3.08,0.81,1.1051600000000001
-3.0,0.81,1.13803
-2.92,0.81,1.16007
-2.84,0.81,1.18103
-2.76,0.81,1.20229
-2.68,0.81,1.21328
-2.6,0.81,1.25444
-2.52,0.81,1.2773800000000002
-2.44,0.81,1.30204
-2.36,0.81,1.31586
-2.28,0.81,1.3512600000000001
-2.2,0.81,1.36957
-2.12,0.81,1.3923900000000002
-2.04,0.81,1.41611
-1.96,0.81,1.4285
-1.88,0.81,1.4390100000000001
-1.8,0.81,1.4632
-1.72,0.81,1.48368
-1.64,0.81,1.5312000000000001
-1.56,0.81,1.5293299999999999
-1.48,0.81,1.54097
-1.4,0.81,1.55379
-1.32,0.81,1.56754
-1.24,0.81,1.5876700000000001
-1.16,0.81,1.5991199999999999
-1.08,0.81,1.6049600000000002
-1.0,0.81,1.61353
-0.92,0.81,1.63199
-0.84,0.81,1.64072
-0.76,0.81,1.6522100000000002
-0.68,0.81,1.65906
-0.6,0.81,1.66759
-0.52,0.81,1.6631099999999999
-0.44,0.81,1.66853
-0.36,0.81,1.67156
-0.28,0.81,1.67281
-0.2,0.81,1.6908800000000002
-0.12,0.81,1.67756
-0.04,0.81,1.6809100000000001
0.04,0.81,1.66977
0.12,0.81,1.67425
0.2,0.81,1.67526
0.28,0.81,1.67558
0.36,0.81,1.6697300000000002
0.44,0.81,1.65291
0.52,0.81,1.6399400000000002
0.6,0.81,1.6445699999999999
0.68,0.81,1.63305
0.76,0.81,1.6096400000000002
0.84,0.81,1.60002
0.92,0.81,1.5998599999999998
1.0,0.81,1.57381
1.08,0.81,1.55001
1.16,0.81,1.54911
1.24,0.81,1.52781
1.32,0.81,1.52045
1.4,0.81,1.49821
1.48,0.81,1.4849700000000001
1.56,0.81,1.46063
1.64,0.81,1.4351600000000002
1.72,0.81,1.43504
1.8,0.81,1.39356
1.88,0.81,1.3776700000000002
1.96,0.81,1.3554300000000001
2.04,0.81,1.3326099999999999
2.12,0.81,1.31088
2.2,0.81,1.28868
2.28,0.81,1.2613699999999999
2.36,0.81,1.2461099999999998
2.44,0.81,1.2076300000000002
2.52,0.81,1.18991
2.6,0.81,1.15423
2.68,0.81,1.14855
2.76,0.81,1.10341
2.84,0.81,1.09741
2.92,0.81,1.05644
3.0,0.81,1.0194400000000001
3.08,0.81,1.00993
3.16,0.81,0.99342
3.24,0.81,0.961405
3.32,0.81,0.9342980000000001
3.4,0.81,0.894222
3.48,0.81,0.867777
3.56,0.81,0.84472
3.64,0.81,0.818431
3.72,0.81,0.799892
3.8,0.81,0.7740710000000001
3.88,0.81,0.742212
3.96,0.81,0.72305
-3.96,0.87,0.8218970000000001
-3.88,0.87,0.8474470000000001
-3.8,0.87,0.874515
-3.72,0.87,0.905439
-3.64,0.87,0.920316
-3.56,0.87,0.9346490000000001
-3.48,0.87,0.973206
-3.4,0.87,1.00253
-3.32,0.87,1.0134
-3.24,0.87,1.05406
-3.16,0.87,1.08241
-3.08,0.87,1.09355
-3.0,0.87,1.11953
-2.92,0.87,1.1294600000000001
-2.84,0.87,1.17682
-2.76,0.87,1.18605
-2.68,0.87,1.2321300000000002
-2.6,0.87,1.2475100000000001
-2.52,0.87,1.28805
-2.44,0.87,1.29865
-2.36,0.87,1.29763
-2.28,0.87,1.3318299999999998
-2.2,0.87,1.3467500000000001
-2.12,0.87,1.38032
-2.04,0.87,1.4048900000000002
-1.96,0.87,1.42114
-1.88,0.87,1.44439
-1.8,0.87,1.4526800000000002
-1.72,0.87,1.4784300000000001
-1.64,0.87,1.49584
-1.56,0.87,1.50596
-1.48,0.87,1.53833
-1.4,0.87,1.5518800000000001
-1.32,0.87,1.55024
-1.24,0.87,1.58444
-1.16,0.87,1.58798
-1.08,0.87,1.58288
-1.0,0.87,1.6147
-0.92,0.87,1.63168
-0.84,0.87,1.6321500000000002
-0.76,0.87,1.63499
-0.68,0.87,1.64812
-0.6,0.87,1.6496
-0.52,0.87,1.64379
-0.44,0.87,1.6697300000000002
-0.36,0.87,1.64691
-0.28,0.87,1.6703599999999998
-0.2,0.87,1.65696
-0.12,0.87,1.6458599999999999
-0.04,0.87,1.6683299999999999
0.04,0.87,1.67001
0.12,0.87,1.64944
0.2,0.87,1.65248
0.28,0.87,1.64769
0.36,0.87,1.6461700000000001
0.44,0.87,1.6331600000000002
0.52,0.87,1.62989
0.6,0.87,1.61723
0.68,0.87,1.6133
0.76,0.87,1.60664
0.84,0.87,1.59309
0.92,0.87,1.56251
1.0,0.87,1.5756800000000002
1.08,0.87,1.54943
1.16,0.87,1.52135
1.24,0.87,1.52014
1.32,0.87,1.49911
1.4,0.87,1.46994
1.48,0.87,1.4607400000000001
1.56,0.87,1.44941
1.64,0.87,1.4216400000000002
1.72,0.87,1.40306
1.8,0.87,1.36747
1.88,0.87,1.3612
1.96,0.87,1.33335
2.04,0.87,1.3279
2.12,0.87,1.29214
2.2,0.87,1.2846300000000002
2.28,0.87,1.23828
2.36,0.87,1.21904
2.44,0.87,1.20428
2.52,0.87,1.16997
2.6,0.87,1.14874
2.68,0.87,1.11657
2.76,0.87,1.10255
2.84,0.87,1.07221
2.92,0.87,1.0446
3.0,0.87,1.0246199999999999
3.08,0.87,0.9770230000000001
3.16,0.87,0.969467
3.24,0.87,0.933091
3.32,0.87,0.914007
3.4,0.87,0.9036470000000001
3.48,0.87,0.8746710000000001
3.56,0.87,0.8280900000000001
3.64,0.87,0.8114210000000001
3.72,0.87,0.779952
3.8,0.87,0.7615689999999999
3.88,0.87,0.7357859999999999
3.96,0.87,0.70529
-3.96,0.93,0.820885
-3.88,0.93,0.8340879999999999
-3.8,0.93,0.867816
-3.72,0.93,0.8870560000000001
-3.64,0.93,0.912293
-3.56,0.93,0.941348
-3.48,0.93,0.973012
-3.4,0.93,0.98676
-3.32,0.93,1.01671
-3.24,0.93,1.0403499999999999
-3.16,0.93,1.06372
-3.08,0.93,1.10395
-3.0,0.93,1.10773
-2.92,0.93,1.14247
-2.84,0.93,1.1691099999999999
-2.76,0.93,1.19435
-2.68,0.93,1.21207
-2.6,0.93,1.25238
-2.52,0.93,1.25249
-2.44,0.93,1.27614
-2.36,0.93,1.31761
-2.28,0.93,1.33004
-2.2,0.93,1.34799
-2.12,0.93,1.3767
-2.04,0.93,1.3904400000000001
-1.96,0.93,1.40801
-1.88,0.93,1.43527
-1.8,0.93,1.45377
-1.72,0.93,1.45673
-1.64,0.93,1.4883199999999999
-1.56,0.93,1.50129
-1.48,0.93,1.52812
-1.4,0.93,1.53326
-1.32,0.93,1.5570599999999999
-1.24,0.93,1.54814
-1.16,0.93,1.5639500000000002
-1.08,0.93,1.58
-1.0,0.93,1.6161400000000001
-0.92,0.93,1.60068
-0.84,0.93,1.61303
-0.76,0.93,1.61653
-0.68,0.93,1.6318800000000002
-0.6,0.93,1.6396700000000002
-0.52,0.93,1.63371
-0.44,0.93,1.63382
-0.36,0.93,1.66354
-0.28,0.93,1.64352
-0.2,0.93,1.63752
-0.12,0.93,1.65158
-0.04,0.93,1.66054
0.04,0.93,1.6694200000000001
0.12,0.93,1.63351
0.2,0.93,1.63476
0.28,0.93,1.6117000000000001
0.36,0.93,1.64107
0.44,0.93,1.6119400000000002
0.52,0.93,1.6288
0.6,0.93,1.60948
0.68,0.93,1.59811
0.76,0.93,1.57217
0.84,0.93,1.5644200000000001
0.92,0.93,1.56127
1.0,0.93,1.56224
1.08,0.93,1.54238
1.16,0.93,1.5192400000000001
1.24,0.93,1.49303
1.32,0.93,1.47932
1.4,0.93,1.48466
1.48,0.93,1.44992
1.56,0.93,1.4188
1.64,0.93,1.39831
1.72,0.93,1.39656
1.8,0.93,1.3664100000000001
1.88,0.93,1.33097
1.96,0.93,1.31793
2.04,0.93,1.3019200000000002
2.12,0.93,1.27481
2.2,0.93,1.2689300000000001
2.28,0.93,1.2385899999999999
2.36,0.93,1.2276099999999999
2.44,0.93,1.17117
2.52,0.93,1.15147
2.6,0.93,1.12697
2.68,0.93,1.10267
2.76,0.93,1.08993
2.84,0.93,1.0557
2.92,0.93,1.0176100000000001
3.0,0.93,1.0067000000000002
3.08,0.93,0.972622
3.16,0.93,0.950189
3.24,0.93,0.9237050000000001
3.32,0.93,0.898156
3.4,0.93,0.885342
3.48,0.93,0.85064
3.56,0.93,0.8233769999999999
3.64,0.93,0.791869
3.72,0.93,0.784353
3.8,0.93,0.75448
3.88,0.93,0.726244
3.96,0.93,0.695982
-3.96,0.99,0.812511
-3.88,0.99,0.8327640000000001
-3.8,0.99,0.865284
-3.72,0.99,0.891379
-3.64,0.99,0.917707
-3.56,0.99,0.9425549999999999
-3.48,0.99,0.977296
-3.4,0.99,0.97936
-3.32,0.99,0.999846
-3.24,0.99,1.04522
-3.16,0.99,1.06551
-3.08,0.99,1.0886500000000001
-3.0,0.99,1.10547
-2.92,0.99,1.13904
-2.84,0.99,1.15158
-2.76,0.99,1.1812200000000002
-2.68,0.99,1.20755
-2.6,0.99,1.22722
-2.52,0.99,1.25222
-2.44,0.99,1.2718099999999999
-2.36,0.99,1.30227
-2.28,0.99,1.31976
-2.2,0.99,1.34137
-2.12,0.99,1.3645100000000001
-2.04,0.99,1.3824200000000002
-1.96,0.99,1.40435
-1.88,0.99,1.4144400000000001
-1.8,0.99,1.44637
-1.72,0.99,1.46476
-1.64,0.99,1.4711800000000002
-1.56,0.99,1.5003900000000001
-1.48,0.99,1.50978
-1.4,0.99,1.5169400000000002
-1.32,0.99,1.53829
-1.24,0.99,1.5511400000000002
-1.16,0.99,1.56162
-1.08,0.99,1.57961
-1.0,0.99,1.58841
-0.92,0.99,1.59145
-0.84,0.99,1.6066
-0.76,0.99,1.59803
-0.68,0.99,1.6048499999999999
-0.6,0.99,1.62514
-0.52,0.99,1.62903
-0.44,0.99,1.6151700000000002
-0.36,0.99,1.63706
-0.28,0.99,1.63347
-0.2,0.99,1.63234
-0.12,0.99,1.64372
-0.04,0.99,1.64267
0.04,0.99,1.6302
0.12,0.99,1.63028
0.2,0.99,1.6332
0.28,0.99,1.6286800000000001
0.36,0.99,1.5967500000000001
0.44,0.99,1.60091
0.52,0.99,1.58643
0.6,0.99,1.59429
0.68,0.99,1.5620100000000001
0.76,0.99,1.55862
0.84,0.99,1.56948
0.92,0.99,1.54927
1.0,0.99,1.51597
1.08,0.99,1.51675
1.16,0.99,1.5063900000000001
1.24,0.99,1.49038
1.32,0.99,1.4704400000000002
1.4,0.99,1.4299000000000002
1.48,0.99,1.4363599999999999
1.56,0.99,1.4001
1.64,0.99,1.38406
1.72,0.99,1.37078
1.8,0.99,1.36205
1.88,0.99,1.3443699999999998
1.96,0.99,1.31064
2.04,0.99,1.28478
2.12,0.99,1.2638699999999998
2.2,0.99,1.2319300000000002
2.28,0.99,1.2021
2.36,0.99,1.2021400000000002
2.44,0.99,1.1689100000000001
2.52,0.99,1.14115
2.6,0.99,1.1168399999999998
2.68,0.99,1.09441
2.76,0.99,1.06878
2.84,0.99,1.03599
2.92,0.99,1.02356
3.0,0.99,0.988318
3.08,0.99,0.963898
3.16,0.99,0.9582120000000001
3.24,0.99,0.910034
3.32,0.99,0.882888
3.4,0.99,0.870737
3.48,0.99,0.833309
3.56,0.99,0.810953
3.64,0.99,0.797633
3.72,0.99,0.759699
3.8,0.99,0.732982
3.88,0.99,0.717052
3.96,0.99,0.6865180000000001
-3.96,1.05,0.806435
-3.88,1.05,0.8365800000000001
-3.8,1.05,0.8550800000000001
-3.72,1.05,0.876774
-3.64,1.05,0.901856
-3.56,1.05,0.932779
-3.48,1.05,0.957238
-3.4,1.05,0.984813
-3.32,1.05,1.00678
-3.24,1.05,1.0278900000000002
-3.16,1.05,1.0528499999999998
-3.08,1.05,1.07521
-3.0,1.05,1.0988499999999999
-2.92,1.05,1.12748
-2.84,1.05,1.1608900000000002
-2.76,1.05,1.1855499999999999
-2.68,1.05,1.19805
-2.6,1.05,1.2137
-2.52,1.05,1.24634
-2.44,1.05,1.2614500000000002
-2.36,1.05,1.29826
-2.28,1.05,1.3113800000000002
-2.2,1.05,1.33646
-2.12,1.05,1.3531700000000002
-2.04,1.05,1.3765
-1.96,1.05,1.37899
-1.88,1.05,1.3942999999999999
-1.8,1.05,1.4232
-1.72,1.05,1.4489
-1.64,1.05,1.46082
-1.56,1.05,1.46698
-1.48,1.05,1.50129
-1.4,1.05,1.50444
-1.32,1.05,1.52699
-1.24,1.05,1.5335
-1.16,1.05,1.55032
-1.08,1.05,1.56064
-1.0,1.05,1.5746600000000002
-0.92,1.05,1.58074
-0.84,1.05,1.57907
-0.76,1.05,1.5924200000000002
-0.68,1.05,1.5941800000000002
-0.6,1.05,1.61205
-0.52,1.05,1.60609
-0.44,1.05,1.61497
-0.36,1.05,1.62736
-0.28,1.05,1.62685
-0.2,1.05,1.61007
-0.12,1.05,1.6230799999999999
-0.04,1.05,1.61427
0.04,1.05,1.62195
0.12,1.05,1.6090200000000001
0.2,1.05,1.60652
0.28,1.05,1.60508
0.36,1.05,1.5956199999999998
0.44,1.05,1.59402
0.52,1.05,1.5816
0.6,1.05,1.57143
0.68,1.05,1.54651
0.76,1.05,1.54935
0.84,1.05,1.5340799999999999
0.92,1.05,1.5278900000000002
1.0,1.05,1.51959
1.08,1.05,1.50078
1.16,1.05,1.4729
1.24,1.05,1.47001
1.32,1.05,1.4477
1.4,1.05,1.42538
1.48,1.05,1.41428
1.56,1.05,1.41455
1.64,1.05,1.38005
1.72,1.05,1.35901
1.8,1.05,1.3316400000000002
1.88,1.05,1.30955
1.96,1.05,1.27847
2.04,1.05,1.26983
2.12,1.05,1.24023
2.2,1.05,1.2394500000000002
2.28,1.05,1.20833
2.36,1.05,1.17082
2.44,1.05,1.16144
2.52,1.05,1.12257
2.6,1.05,1.09425
2.68,1.05,1.06796
2.76,1.05,1.05028
2.84,1.05,1.02255
2.92,1.05,0.9970420000000001
3.0,1.05,0.98454
3.08,1.05,0.9457490000000001
3.16,1.05,0.9202
3.24,1.05,0.9098010000000001
3.32,1.05,0.883161
3.4,1.05,0.840981
3.48,1.05,0.8243510000000001
3.56,1.05,0.806747
3.64,1.05,0.7772640000000001
3.72,1.05,0.7350460000000001
3.8,1.05,0.7327480000000001
3.88,1.05,0.699137
3.96,1.05,0.6945410000000001
-3.96,1.11,0.803943
-3.88,1.11,0.828986
-3.8,1.11,0.8617400000000001
-3.72,1.11,0.876891
-3.64,1.11,0.886082
-3.56,1.11,0.925224
-3.48,1.11,0.9503830000000001
-3.4,1.11,0.969623
-3.32,1.11,1.00978
-3.24,1.11,1.02637
-3.16,1.11,1.0486900000000001
-3.08,1.11,1.06902
-3.0,1.11,1.0942100000000001
-2.92,1.11,1.12413
-2.84,1.11,1.14422
-2.76,1.11,1.16132
-2.68,1.11,1.19719
-2.6,1.11,1.2167000000000001
-2.52,1.11,1.2176
-2.44,1.11,1.2554500000000002
-2.36,1.11,1.2724000000000002
-2.28,1.11,1.3016800000000002
-2.2,1.11,1.3087
-2.12,1.11,1.3263399999999999
-2.04,1.11,1.35185
-1.96,1.11,1.3881500000000002
-1.88,1.11,1.3964
-1.8,1.11,1.42129
-1.72,1.11,1.44221
-1.64,1.11,1.4536900000000001
-1.56,1.11,1.45732
-1.48,1.11,1.4651800000000001
-1.4,1.11,1.47936
-1.32,1.11,1.5148800000000002
-1.24,1.11,1.50725
-1.16,1.11,1.53373
-1.08,1.11,1.53377
-1.0,1.11,1.56169
-0.92,1.11,1.5561300000000002
-0.84,1.11,1.571
-0.76,1.11,1.56169
-0.68,1.11,1.57961
-0.6,1.11,1.5886099999999999
-0.52,1.11,1.58354
-0.44,1.11,1.58491
-0.36,1.11,1.60033
-0.28,1.11,1.61291
-0.2,1.11,1.59511
-0.12,1.11,1.5924200000000002
-0.04,1.11,1.60189
0.04,1.11,1.57626
0.12,1.11,1.60068
0.2,1.11,1.60306
0.28,1.11,1.57704
0.36,1.11,1.58249
0.44,1.11,1.57287
0.52,1.11,1.56925
0.6,1.11,1.55562
0.68,1.11,1.55091
0.76,1.11,1.5330300000000001
0.84,1.11,1.51476
0.92,1.11,1.50756
1.0,1.11,1.4986
1.08,1.11,1.46764
1.16,1.11,1.45479
1.24,1.11,1.44548
1.32,1.11,1.43103
1.4,1.11,1.41015
1.48,1.11,1.39072
1.56,1.11,1.36342
1.64,1.11,1.34951
1.72,1.11,1.33483
1.8,1.11,1.32322
1.88,1.11,1.296
1.96,1.11,1.27279
2.04,1.11,1.24856
2.12,1.11,1.24513
2.2,1.11,1.2076300000000002
2.28,1.11,1.17067
2.36,1.11,1.1534900000000001
2.44,1.11,1.14329
2.52,1.11,1.1022
2.6,1.11,1.07435
2.68,1.11,1.0615
2.76,1.11,1.03233
2.84,1.11,1.00144
2.92,1.11,0.9827480000000001
3.0,1.11,0.9604710000000001
3.08,1.11,0.9418930000000001
3.16,1.11,0.906257
3.24,1.11,0.880279
3.32,1.11,0.85917
3.4,1.11,0.839735
3.48,1.11,0.8145359999999999
3.56,1.11,0.7878970000000001
3.64,1.11,0.769202
3.72,1.11,0.743264
3.8,1.11,0.7203630000000001
3.88,1.11,0.68975
3.96,1.11,0.668875
-3.96,1.17,0.806669
-3.88,1.17,0.834477
-3.8,1.17,0.834867
-3.72,1.17,0.866998
-3.64,1.17,0.883278
-3.56,1.17,0.919265
-3.48,1.17,0.9410750000000001
-3.4,1.17,0.960237
-3.32,1.17,0.992368
-3.24,1.17,1.0104
-3.16,1.17,1.0406199999999999
-3.08,1.17,1.06524
-3.0,1.17,1.09604
-2.92,1.17,1.11084
-2.84,1.17,1.13647
-2.76,1.17,1.14504
-2.68,1.17,1.1803299999999999
-2.6,1.17,1.20206
-2.52,1.17,1.2268299999999999
-2.44,1.17,1.2390999999999999
-2.36,1.17,1.2671400000000002
-2.28,1.17,1.2676500000000002
-2.2,1.17,1.30507
-2.12,1.17,1.33643
-2.04,1.17,1.35286
-1.96,1.17,1.37124
