x (m),y (m),flux (kW/m2)
1.4,0.51,2.44442
1.48,0.51,1.8001800000000001
1.56,0.51,1.3819700000000001
1.64,0.51,0.999989
1.72,0.51,0.671664
1.8,0.51,0.438634
1.88,0.51,0.26626299999999997
1.96,0.51,0.160359
2.04,0.51,0.102301
2.12,0.51,0.0682675
2.2,0.51,0.0362358
2.28,0.51,0.0236234
2.36,0.51,0.0180178
2.44,0.51,0.0118117
2.52,0.51,0.010410299999999999
2.6,0.51,0.011411300000000001
2.68,0.51,0.0098097
2.76,0.51,0.00640633
2.84,0.51,0.00820812
2.92,0.51,0.00740732
3.0,0.51,0.00580574
3.08,0.51,0.0052051499999999995
3.16,0.51,0.0022021799999999998
3.24,0.51,0.00480475
3.32,0.51,0.00180178
3.4,0.51,0.00240238
3.48,0.51,0.0034033699999999997
3.56,0.51,0.00200198
3.64,0.51,0.0034033699999999997
3.72,0.51,0.00180178
3.8,0.51,0.0022021799999999998
3.88,0.51,0.00160158
3.96,0.51,0.00120119
-3.96,0.57,0.00140139
-3.88,0.57,0.00180178
-3.8,0.57,0.00180178
-3.72,0.57,0.0008007919999999999
-3.64,0.57,0.0028027700000000004
-3.56,0.57,0.0034033699999999997
-3.48,0.57,0.0022021799999999998
-3.4,0.57,0.00320317
-3.32,0.57,0.00320317
-3.24,0.57,0.0030029699999999998
-3.16,0.57,0.0034033699999999997
-3.08,0.57,0.00380376
-3.0,0.57,0.00760752
-2.92,0.57,0.00740732
-2.84,0.57,0.006206140000000001
-2.76,0.57,0.00640633
-2.68,0.57,0.00500495
-2.6,0.57,0.0098097
-2.52,0.57,0.00840831
-2.44,0.57,0.010410299999999999
-2.36,0.57,0.0132131
-2.28,0.57,0.0168166
-2.2,0.57,0.0180178
-2.12,0.57,0.027226900000000002
-2.04,0.57,0.043442999999999996
-1.96,0.57,0.0702695
-1.88,0.57,0.11191100000000001
-1.8,0.57,0.21261000000000002
-1.72,0.57,0.35375
-1.64,0.57,0.5743680000000001
-1.56,0.57,0.874665
-1.48,0.57,1.29208
-1.4,0.57,1.86925
-1.32,0.57,2.51128
-1.24,0.57,3.33169
-1.16,0.57,4.214770000000001
-1.08,0.57,5.08923
-1.0,0.57,6.00854
-0.92,0.57,6.69262
-0.84,0.57,7.3542700000000005
-0.76,0.57,7.85537
-0.68,0.57,8.27518
-0.6,0.57,8.58589
-0.52,0.57,8.70761
-0.44,0.57,8.7026
-0.36,0.57,8.75446
-0.28,0.57,8.663969999999999
-0.2,0.57,8.63854
-0.12,0.57,8.516620000000001
-0.04,0.57,8.41252
0.04,0.57,8.342049999999999
0.12,0.57,8.241950000000001
0.2,0.57,8.15066
0.28,0.57,8.03454
0.36,0.57,7.9636700000000005
0.44,0.57,7.876390000000001
0.52,0.57,7.7278400000000005
0.6,0.57,7.45357
0.68,0.57,7.30042
0.76,0.57,6.9787
0.84,0.57,6.65958
0.92,0.57,6.15328
1.0,0.57,5.6780100000000004
1.08,0.57,5.03077
1.16,0.57,4.38413
1.24,0.57,3.71267
1.32,0.57,3.06183
1.4,0.57,2.4255999999999998
1.48,0.57,1.86384
1.56,0.57,1.34773
1.64,0.57,0.954944
1.72,0.57,0.674867
1.8,0.57,0.439234
1.88,0.57,0.269266
1.96,0.57,0.168767
2.04,0.57,0.10029900000000001
2.12,0.57,0.0604598
2.2,0.57,0.0306303
2.28,0.57,0.0244241
2.36,0.57,0.0190188
2.44,0.57,0.0140139
2.52,0.57,0.0132131
2.6,0.57,0.0096095
2.68,0.57,0.00800792
2.76,0.57,0.00580574
2.84,0.57,0.00700693
2.92,0.57,0.00660653
3.0,0.57,0.00780772
3.08,0.57,0.00580574
3.16,0.57,0.00320317
3.24,0.57,0.00500495
3.32,0.57,0.0030029699999999998
3.4,0.57,0.00200198
3.48,0.57,0.00240238
3.56,0.57,0.00200198
3.64,0.57,0.00360356
3.72,0.57,0.0022021799999999998
3.8,0.57,0.00140139
3.88,0.57,0.00200198
3.96,0.57,0.00200198
-3.96,0.63,0.00120119
-3.88,0.63,0.00040039599999999997
-3.8,0.63,0.00140139
-3.72,0.63,0.0026025700000000002
-3.64,0.63,0.00120119
-3.56,0.63,0.0022021799999999998
-3.48,0.63,0.00240238
-3.4,0.63,0.0022021799999999998
-3.32,0.63,0.00320317
-3.24,0.63,0.00420416
-3.16,0.63,0.00400396
-3.08,0.63,0.0044043500000000005
-3.0,0.63,0.00800792
-2.92,0.63,0.005605540000000001
-2.84,0.63,0.00500495
-2.76,0.63,0.00800792
-2.68,0.63,0.0096095
-2.6,0.63,0.007207130000000001
-2.52,0.63,0.0096095
-2.44,0.63,0.0120119
-2.36,0.63,0.0116115
-2.28,0.63,0.0142141
-2.2,0.63,0.0170168
-2.12,0.63,0.0236234
-2.04,0.63,0.0438433
-1.96,0.63,0.0652645
-1.88,0.63,0.11891800000000001
-1.8,0.63,0.214012
-1.72,0.63,0.366763
-1.64,0.63,0.547341
-1.56,0.63,0.881872
-1.48,0.63,1.3511400000000002
-1.4,0.63,1.8750499999999999
-1.32,0.63,2.5815500000000005
-1.24,0.63,3.3729299999999998
-1.16,0.63,4.209359999999999
-1.08,0.63,5.107850000000001
-1.0,0.63,5.92186
-0.92,0.63,6.71964
-0.84,0.63,7.31263
-0.76,0.63,7.8731800000000005
-0.68,0.63,8.30902
-0.6,0.63,8.50261
-0.52,0.63,8.698
-0.44,0.63,8.85596
-0.36,0.63,8.81191
-0.28,0.63,8.650350000000001
-0.2,0.63,8.5955
-0.12,0.63,8.48919
-0.04,0.63,8.43974
0.04,0.63,8.272780000000001
0.12,0.63,8.26117
0.2,0.63,8.17508
0.28,0.63,8.07518
0.36,0.63,7.9084200000000004
0.44,0.63,7.86398
0.52,0.63,7.686800000000001
0.6,0.63,7.524640000000001
0.68,0.63,7.32224
0.76,0.63,6.95948
0.84,0.63,6.63416
0.92,0.63,6.122050000000001
1.0,0.63,5.68022
1.08,0.63,4.98953
1.16,0.63,4.33168
1.24,0.63,3.6093699999999997
1.32,0.63,2.98735
1.4,0.63,2.34932
1.48,0.63,1.8172000000000001
1.56,0.63,1.30549
1.64,0.63,0.942532
1.72,0.63,0.6318250000000001
1.8,0.63,0.413209
1.88,0.63,0.271068
1.96,0.63,0.163362
2.04,0.63,0.1009
2.12,0.63,0.0582576
2.2,0.63,0.035435
2.28,0.63,0.0258255
2.36,0.63,0.017617400000000002
2.44,0.63,0.0148146
2.52,0.63,0.009209110000000001
2.6,0.63,0.010410299999999999
2.68,0.63,0.009209110000000001
2.76,0.63,0.0096095
2.84,0.63,0.00800792
2.92,0.63,0.0060059399999999995
3.0,0.63,0.00680673
3.08,0.63,0.00580574
3.16,0.63,0.0052051499999999995
3.24,0.63,0.005605540000000001
3.32,0.63,0.00360356
3.4,0.63,0.0044043500000000005
3.48,0.63,0.00400396
3.56,0.63,0.0034033699999999997
3.64,0.63,0.0030029699999999998
3.72,0.63,0.0028027700000000004
3.8,0.63,0.0026025700000000002
3.88,0.63,0.00160158
3.96,0.63,0.0022021799999999998
-3.96,0.69,0.00100099
-3.88,0.69,0.00140139
-3.8,0.69,0.00120119
-3.72,0.69,0.00200198
-3.64,0.69,0.00180178
-3.56,0.69,0.00120119
-3.48,0.69,0.00180178
-3.4,0.69,0.00380376
-3.32,0.69,0.00240238
-3.24,0.69,0.0034033699999999997
-3.16,0.69,0.00420416
-3.08,0.69,0.0026025700000000002
-3.0,0.69,0.00500495
-2.92,0.69,0.00660653
-2.84,0.69,0.00460455
-2.76,0.69,0.00680673
-2.68,0.69,0.00760752
-2.6,0.69,0.00740732
-2.52,0.69,0.0094093
-2.44,0.69,0.0112111
-2.36,0.69,0.0100099
-2.28,0.69,0.0142141
-2.2,0.69,0.0244241
-2.12,0.69,0.028227900000000004
-2.04,0.69,0.040840400000000006
-1.96,0.69,0.0706699
-1.88,0.69,0.129528
-1.8,0.69,0.22642400000000001
-1.72,0.69,0.356553
-1.64,0.69,0.591185
-1.56,0.69,0.929319
-1.48,0.69,1.34373
-1.4,0.69,1.94853
-1.32,0.69,2.5759499999999997
-1.24,0.69,3.40517
-1.16,0.69,4.26982
-1.08,0.69,5.106050000000001
-1.0,0.69,5.97451
-0.92,0.69,6.73366
-0.84,0.69,7.47159
-0.76,0.69,7.97108
-0.68,0.69,8.36267
-0.6,0.69,8.53003
-0.52,0.69,8.725430000000001
-0.44,0.69,8.78589
-0.36,0.69,8.721020000000001
-0.28,0.69,8.71642
-0.2,0.69,8.602110000000001
-0.12,0.69,8.55406
-0.04,0.69,8.45656
0.04,0.69,8.38749
0.12,0.69,8.35206
0.2,0.69,8.20551
0.28,0.69,8.0916
0.36,0.69,7.96207
0.44,0.69,7.87018
0.52,0.69,7.7320400000000005
0.6,0.69,7.49441
0.68,0.69,7.3332500000000005
0.76,0.69,6.91223
0.84,0.69,6.6087299999999995
0.92,0.69,6.17651
1.0,0.69,5.60134
1.08,0.69,4.93628
1.16,0.69,4.2618100000000005
1.24,0.69,3.58254
1.32,0.69,2.96373
1.4,0.69,2.3038800000000004
1.48,0.69,1.77155
1.56,0.69,1.30769
1.64,0.69,0.93072
1.72,0.69,0.6304230000000001
1.8,0.69,0.400596
1.88,0.69,0.25265
1.96,0.69,0.15034899999999998
2.04,0.69,0.09329219999999999
2.12,0.69,0.0548542
2.2,0.69,0.0350346
2.28,0.69,0.020420200000000003
2.36,0.69,0.020420200000000003
2.44,0.69,0.0134133
2.52,0.69,0.00840831
2.6,0.69,0.00800792
2.68,0.69,0.010810700000000001
2.76,0.69,0.00900891
2.84,0.69,0.007207130000000001
2.92,0.69,0.00540534
3.0,0.69,0.006206140000000001
3.08,0.69,0.00400396
3.16,0.69,0.00420416
3.24,0.69,0.00400396
3.32,0.69,0.00400396
3.4,0.69,0.0030029699999999998
3.48,0.69,0.0030029699999999998
3.56,0.69,0.0030029699999999998
3.64,0.69,0.0030029699999999998
3.72,0.69,0.0022021799999999998
3.8,0.69,0.00160158
3.88,0.69,0.00180178
3.96,0.69,0.00120119
-3.96,0.75,0.00160158
-3.88,0.75,0.00140139
-3.8,0.75,0.00100099
-3.72,0.75,0.00160158
-3.64,0.75,0.00180178
-3.56,0.75,0.00320317
-3.48,0.75,0.0026025700000000002
-3.4,0.75,0.00360356
-3.32,0.75,0.00460455
-3.24,0.75,0.0044043500000000005
-3.16,0.75,0.00480475
-3.08,0.75,0.00380376
-3.0,0.75,0.00500495
-2.92,0.75,0.00500495
-2.84,0.75,0.0100099
-2.76,0.75,0.00580574
-2.68,0.75,0.00820812
-2.6,0.75,0.00780772
-2.52,0.75,0.010410299999999999
-2.44,0.75,0.0128127
-2.36,0.75,0.0128127
-2.28,0.75,0.0158156
-2.2,0.75,0.0196194
-2.12,0.75,0.0278275
-2.04,0.75,0.039439
-1.96,0.75,0.0752744
-1.88,0.75,0.119518
-1.8,0.75,0.21721500000000002
-1.72,0.75,0.343339
-1.64,0.75,0.5909840000000001
-1.56,0.75,0.923914
-1.48,0.75,1.33792
-1.4,0.75,1.9231
-1.32,0.75,2.61979
-1.24,0.75,3.40337
-1.16,0.75,4.268020000000001
-1.08,0.75,5.13888
-1.0,0.75,5.90824
-0.92,0.75,6.74647
-0.84,0.75,7.43375
-0.76,0.75,7.895810000000001
-0.68,0.75,8.297600000000001
-0.6,0.75,8.54625
-0.52,0.75,8.73724
-0.44,0.75,8.75486
-0.36,0.75,8.667370000000002
-0.28,0.75,8.687790000000001
-0.2,0.75,8.668370000000001
-0.12,0.75,8.55266
-0.04,0.75,8.4966
0.04,0.75,8.423129999999999
0.12,0.75,8.25576
0.2,0.75,8.14766
0.28,0.75,8.05516
0.36,0.75,8.08119
0.44,0.75,7.92884
0.52,0.75,7.70302
0.6,0.75,7.44736
0.68,0.75,7.24016
0.76,0.75,6.99251
0.84,0.75,6.58932
0.92,0.75,6.13306
1.0,0.75,5.569310000000001
1.08,0.75,4.90125
1.16,0.75,4.247800000000001
1.24,0.75,3.55011
1.32,0.75,2.9349000000000003
1.4,0.75,2.28846
1.48,0.75,1.71129
1.56,0.75,1.2708599999999999
1.64,0.75,0.861252
1.72,0.75,0.5861799999999999
1.8,0.75,0.392788
1.88,0.75,0.250247
1.96,0.75,0.145144
2.04,0.75,0.0922913
2.12,0.75,0.0580574
2.2,0.75,0.0308305
2.28,0.75,0.0248245
2.36,0.75,0.016216
2.44,0.75,0.0136135
2.52,0.75,0.010210100000000001
2.6,0.75,0.011411300000000001
2.68,0.75,0.009209110000000001
2.76,0.75,0.00640633
2.84,0.75,0.008808709999999999
2.92,0.75,0.00580574
3.0,0.75,0.00680673
3.08,0.75,0.00460455
3.16,0.75,0.0044043500000000005
3.24,0.75,0.00380376
3.32,0.75,0.00480475
3.4,0.75,0.0044043500000000005
3.48,0.75,0.0030029699999999998
3.56,0.75,0.0028027700000000004
3.64,0.75,0.0022021799999999998
3.72,0.75,0.00240238
3.8,0.75,0.0022021799999999998
3.88,0.75,0.0022021799999999998
3.96,0.75,0.00140139
-3.96,0.81,0.000600594
-3.88,0.81,0.00160158
-3.8,0.81,0.00200198
-3.72,0.81,0.00160158
-3.64,0.81,0.00200198
-3.56,0.81,0.0022021799999999998
-3.48,0.81,0.00240238
-3.4,0.81,0.0028027700000000004
-3.32,0.81,0.00360356
-3.24,0.81,0.0022021799999999998
-3.16,0.81,0.00420416
-3.08,0.81,0.00360356
-3.0,0.81,0.006206140000000001
-2.92,0.81,0.005605540000000001
-2.84,0.81,0.00700693
-2.76,0.81,0.009209110000000001
-2.68,0.81,0.00800792
-2.6,0.81,0.010410299999999999
-2.52,0.81,0.0112111
-2.44,0.81,0.0136135
-2.36,0.81,0.0128127
-2.28,0.81,0.0142141
-2.2,0.81,0.0186184
-2.12,0.81,0.027226900000000002
-2.04,0.81,0.0448443
-1.96,0.81,0.0734726
-1.88,0.81,0.122321
-1.8,0.81,0.21721500000000002
-1.72,0.81,0.365962
-1.64,0.81,0.582376
-1.56,0.81,0.9477369999999999
-1.48,0.81,1.41039
-1.4,0.81,1.9669400000000001
-1.32,0.81,2.68285
-1.24,0.81,3.44761
-1.16,0.81,4.252
-1.08,0.81,5.064010000000001
-1.0,0.81,5.9675
-0.92,0.81,6.75188
-0.84,0.81,7.361680000000001
-0.76,0.81,7.87298
-0.68,0.81,8.25696
-0.6,0.81,8.43314
-0.52,0.81,8.648950000000001
-0.44,0.81,8.745450000000002
-0.36,0.81,8.71682
-0.28,0.81,8.725629999999999
-0.2,0.81,8.64295
-0.12,0.81,8.53884
-0.04,0.81,8.47178
0.04,0.81,8.36247
0.12,0.81,8.27859
0.2,0.81,8.24836
0.28,0.81,8.11022
0.36,0.81,7.99971
0.44,0.81,7.87979
0.52,0.81,7.67399
0.6,0.81,7.5394499999999995
0.68,0.81,7.2862
0.76,0.81,6.93065
0.84,0.81,6.50924
0.92,0.81,6.01615
1.0,0.81,5.43557
1.08,0.81,4.844390000000001
1.16,0.81,4.25401
1.24,0.81,3.48204
1.32,0.81,2.8282
1.4,0.81,2.2019800000000003
1.48,0.81,1.6760599999999999
1.56,0.81,1.22641
1.64,0.81,0.845036
1.72,0.81,0.567962
1.8,0.81,0.379976
1.88,0.81,0.245643
1.96,0.81,0.14394200000000001
2.04,0.81,0.08047960000000001
2.12,0.81,0.049448900000000004
2.2,0.81,0.0320317
2.28,0.81,0.022222000000000002
2.36,0.81,0.0148146
2.44,0.81,0.0128127
2.52,0.81,0.0122121
2.6,0.81,0.0116115
2.68,0.81,0.00740732
2.76,0.81,0.00700693
2.84,0.81,0.00840831
2.92,0.81,0.00680673
3.0,0.81,0.00540534
3.08,0.81,0.00660653
3.16,0.81,0.005605540000000001
3.24,0.81,0.00400396
3.32,0.81,0.00360356
3.4,0.81,0.0030029699999999998
3.48,0.81,0.00400396
3.56,0.81,0.0022021799999999998
3.64,0.81,0.00140139
3.72,0.81,0.0026025700000000002
3.8,0.81,0.00160158
3.88,0.81,0.00140139
3.96,0.81,0.00160158
-3.96,0.87,0.0008007919999999999
-3.88,0.87,0.00160158
-3.8,0.87,0.00180178
-3.72,0.87,0.00100099
-3.64,0.87,0.00180178
-3.56,0.87,0.0022021799999999998
-3.48,0.87,0.00400396
-3.4,0.87,0.00360356
-3.32,0.87,0.0022021799999999998
-3.24,0.87,0.00400396
-3.16,0.87,0.00460455
-3.08,0.87,0.0028027700000000004
-3.0,0.87,0.005605540000000001
-2.92,0.87,0.00580574
-2.84,0.87,0.006206140000000001
-2.76,0.87,0.00840831
-2.68,0.87,0.010410299999999999
-2.6,0.87,0.00680673
-2.52,0.87,0.008808709999999999
-2.44,0.87,0.011411300000000001
-2.36,0.87,0.0128127
-2.28,0.87,0.0156154
-2.2,0.87,0.017217
-2.12,0.87,0.027627300000000004
-2.04,0.87,0.041040599999999997
-1.96,0.87,0.0752744
-1.88,0.87,0.127926
-1.8,0.87,0.229827
-1.72,0.87,0.36476100000000006
-1.64,0.87,0.6156090000000001
-1.56,0.87,0.918708
-1.48,0.87,1.3961800000000002
-1.4,0.87,1.9461199999999999
-1.32,0.87,2.6035700000000004
-1.24,0.87,3.40897
-1.16,0.87,4.27363
-1.08,0.87,5.12767
-1.0,0.87,5.9737100000000005
-0.92,0.87,6.73966
-0.84,0.87,7.32805
-0.76,0.87,7.84916
-0.68,0.87,8.25416
-0.6,0.87,8.482190000000001
-0.52,0.87,8.66297
-0.44,0.87,8.68819
-0.36,0.87,8.695
-0.28,0.87,8.581280000000001
-0.2,0.87,8.55326
-0.12,0.87,8.53624
-0.04,0.87,8.47158
0.04,0.87,8.41412
0.12,0.87,8.305209999999999
0.2,0.87,8.158470000000001
0.28,0.87,8.12844
0.36,0.87,7.97549
0.44,0.87,7.8303400000000005
0.52,0.87,7.71263
0.6,0.87,7.51283
0.68,0.87,7.26899
0.76,0.87,6.91824
0.84,0.87,6.5062299999999995
0.92,0.87,6.00093
1.0,0.87,5.40895
1.08,0.87,4.86101
1.16,0.87,4.1467
1.24,0.87,3.4356
1.32,0.87,2.79977
1.4,0.87,2.16594
1.48,0.87,1.60399
1.56,0.87,1.17756
1.64,0.87,0.814005
1.72,0.87,0.558352
1.8,0.87,0.36496100000000004
1.88,0.87,0.221619
1.96,0.87,0.13153
2.04,0.87,0.08308209999999999
2.12,0.87,0.0486481
2.2,0.87,0.0274271
2.28,0.87,0.0224222
2.36,0.87,0.0130129
2.44,0.87,0.0120119
2.52,0.87,0.013813700000000002
2.6,0.87,0.00900891
2.68,0.87,0.008608510000000002
2.76,0.87,0.00760752
2.84,0.87,0.00640633
2.92,0.87,0.006206140000000001
3.0,0.87,0.00540534
3.08,0.87,0.00460455
3.16,0.87,0.00540534
3.24,0.87,0.006206140000000001
3.32,0.87,0.0028027700000000004
3.4,0.87,0.00400396
3.48,0.87,0.00360356
3.56,0.87,0.0030029699999999998
3.64,0.87,0.0026025700000000002
3.72,0.87,0.00180178
3.8,0.87,0.00200198
3.88,0.87,0.0022021799999999998
3.96,0.87,0.00140139
-3.96,0.93,0.00180178
-3.88,0.93,0.00140139
-3.8,0.93,0.00140139
-3.72,0.93,0.00200198
-3.64,0.93,0.00180178
-3.56,0.93,0.00160158
-3.48,0.93,0.0030029699999999998
-3.4,0.93,0.00420416
-3.32,0.93,0.0026025700000000002
-3.24,0.93,0.0044043500000000005
-3.16,0.93,0.00480475
-3.08,0.93,0.0034033699999999997
-3.0,0.93,0.00380376
-2.92,0.93,0.00460455
-2.84,0.93,0.00760752
-2.76,0.93,0.00660653
-2.68,0.93,0.00800792
-2.6,0.93,0.00900891
-2.52,0.93,0.008608510000000002
-2.44,0.93,0.00800792
-2.36,0.93,0.0136135
-2.28,0.93,0.015215
-2.2,0.93,0.0180178
-2.12,0.93,0.0296293
-2.04,0.93,0.043242800000000005
-1.96,0.93,0.074874
-1.88,0.93,0.13172999999999999
-1.8,0.93,0.239837
-1.72,0.93,0.374971
-1.64,0.93,0.610804
-1.56,0.93,0.926116
-1.48,0.93,1.40759
-1.4,0.93,1.98176
-1.32,0.93,2.63741
-1.24,0.93,3.4344
-1.16,0.93,4.27523
-1.08,0.93,5.10405
-1.0,0.93,5.9182500000000005
-0.92,0.93,6.672
-0.84,0.93,7.35287
-0.76,0.93,7.88219
-0.68,0.93,8.17869
-0.6,0.93,8.48179
-0.52,0.93,8.61151
-0.44,0.93,8.57147
-0.36,0.93,8.61292
-0.28,0.93,8.58449
-0.2,0.93,8.504209999999999
-0.12,0.93,8.513819999999999
-0.04,0.93,8.39991
0.04,0.93,8.31582
0.12,0.93,8.30121
0.2,0.93,8.21372
0.28,0.93,8.089
0.36,0.93,7.89621
0.44,0.93,7.802510000000001
0.52,0.93,7.66518
0.6,0.93,7.450970000000001
0.68,0.93,7.21914
0.76,0.93,6.840560000000001
0.84,0.93,6.49082
0.92,0.93,5.95669
1.0,0.93,5.36571
1.08,0.93,4.73508
1.16,0.93,4.05321
1.24,0.93,3.41217
1.32,0.93,2.7072800000000004
1.4,0.93,2.1267
1.48,0.93,1.59798
1.56,0.93,1.15534
1.64,0.93,0.7991900000000001
1.72,0.93,0.5161100000000001
1.8,0.93,0.36135700000000004
1.88,0.93,0.21241
1.96,0.93,0.126925
2.04,0.93,0.0740732
2.12,0.93,0.0468463
2.2,0.93,0.0270267
2.28,0.93,0.0224222
2.36,0.93,0.018218
2.44,0.93,0.014414300000000001
2.52,0.93,0.0120119
2.6,0.93,0.00800792
2.68,0.93,0.00820812
2.76,0.93,0.007207130000000001
2.84,0.93,0.00660653
2.92,0.93,0.0052051499999999995
3.0,0.93,0.00640633
3.08,0.93,0.005605540000000001
3.16,0.93,0.0026025700000000002
3.24,0.93,0.00460455
3.32,0.93,0.0030029699999999998
3.4,0.93,0.0030029699999999998
3.48,0.93,0.0026025700000000002
3.56,0.93,0.0028027700000000004
3.64,0.93,0.0034033699999999997
3.72,0.93,0.0026025700000000002
3.8,0.93,0.00120119
3.88,0.93,0.00240238
3.96,0.93,0.0008007919999999999
-3.96,0.99,0.0008007919999999999
-3.88,0.99,0.00180178
-3.8,0.99,0.00040039599999999997
-3.72,0.99,0.00160158
-3.64,0.99,0.00240238
-3.56,0.99,0.0022021799999999998
-3.48,0.99,0.0034033699999999997
-3.4,0.99,0.00240238
-3.32,0.99,0.00240238
-3.24,0.99,0.00420416
-3.16,0.99,0.00360356
-3.08,0.99,0.0052051499999999995
-3.0,0.99,0.00500495
-2.92,0.99,0.00780772
-2.84,0.99,0.00700693
-2.76,0.99,0.006206140000000001
-2.68,0.99,0.009209110000000001
-2.6,0.99,0.008808709999999999
-2.52,0.99,0.0096095
-2.44,0.99,0.0116115
-2.36,0.99,0.0122121
-2.28,0.99,0.0158156
-2.2,0.99,0.0194192
-2.12,0.99,0.0322319
-2.04,0.99,0.048848300000000004
-1.96,0.99,0.0794786
-1.88,0.99,0.128727
-1.8,0.99,0.22262
-1.72,0.99,0.37837400000000004
-1.64,0.99,0.601395
-1.56,0.99,0.958948
-1.48,0.99,1.40819
-1.4,0.99,1.95693
-1.32,0.99,2.67444
-1.24,0.99,3.37894
-1.16,0.99,4.23118
-1.08,0.99,5.09604
-1.0,0.99,5.85999
-0.92,0.99,6.66479
-0.84,0.99,7.20653
-0.76,0.99,7.820130000000001
-0.68,0.99,8.059569999999999
-0.6,0.99,8.33544
-0.52,0.99,8.51542
-0.44,0.99,8.580680000000001
-0.36,0.99,8.573879999999999
-0.28,0.99,8.512620000000002
-0.2,0.99,8.4908
-0.12,0.99,8.42433
-0.04,0.99,8.33464
0.04,0.99,8.285590000000001
0.12,0.99,8.15747
0.2,0.99,8.09841
0.28,0.99,8.00892
0.36,0.99,7.85276
0.44,0.99,7.77349
0.52,0.99,7.61713
0.6,0.99,7.3783
0.68,0.99,7.19692
0.76,0.99,6.812939999999999
0.84,0.99,6.42896
0.92,0.99,5.88942
1.0,0.99,5.325270000000001
1.08,0.99,4.6826300000000005
1.16,0.99,4.06142
1.24,0.99,3.31708
1.32,0.99,2.6436100000000002
1.4,0.99,2.09868
1.48,0.99,1.53832
1.56,0.99,1.1199100000000002
1.64,0.99,0.7757670000000001
1.72,0.99,0.530124
1.8,0.99,0.33413
1.88,0.99,0.2018
1.96,0.99,0.12172
2.04,0.99,0.07807720000000001
2.12,0.99,0.045244700000000006
2.2,0.99,0.0306303
2.28,0.99,0.0168166
2.36,0.99,0.0146144
2.44,0.99,0.0112111
2.52,0.99,0.0110109
2.6,0.99,0.007207130000000001
2.68,0.99,0.00660653
2.76,0.99,0.008808709999999999
2.84,0.99,0.00640633
2.92,0.99,0.00680673
3.0,0.99,0.00480475
3.08,0.99,0.00760752
3.16,0.99,0.00380376
3.24,0.99,0.00480475
3.32,0.99,0.0030029699999999998
3.4,0.99,0.00320317
3.48,0.99,0.00240238
3.56,0.99,0.0052051499999999995
3.64,0.99,0.0026025700000000002
3.72,0.99,0.0028027700000000004
3.8,0.99,0.00200198
3.88,0.99,0.00180178
3.96,0.99,0.00140139
-3.96,1.05,0.00100099
-3.88,1.05,0.000600594
-3.8,1.05,0.00160158
-3.72,1.05,0.00240238
-3.64,1.05,0.00320317
-3.56,1.05,0.0026025700000000002
-3.48,1.05,0.0022021799999999998
-3.4,1.05,0.00480475
-3.32,1.05,0.00240238
-3.24,1.05,0.00420416
-3.16,1.05,0.0052051499999999995
-3.08,1.05,0.00500495
-3.0,1.05,0.00360356
-2.92,1.05,0.0060059399999999995
-2.84,1.05,0.007207130000000001
-2.76,1.05,0.00680673
-2.68,1.05,0.00760752
-2.6,1.05,0.0094093
-2.52,1.05,0.00760752
-2.44,1.05,0.0100099
-2.36,1.05,0.0110109
-2.28,1.05,0.0128127
-2.2,1.05,0.0190188
-2.12,1.05,0.0322319
-2.04,1.05,0.041040599999999997
-1.96,1.05,0.077877
-1.88,1.05,0.136935
-1.8,1.05,0.236033
-1.72,1.05,0.403399
-1.64,1.05,0.609202
-1.56,1.05,0.9529420000000001
-1.48,1.05,1.4164
-1.4,1.05,1.9417200000000001
-1.32,1.05,2.64622
-1.24,1.05,3.3721300000000003
-1.16,1.05,4.21417
-1.08,1.05,5.04819
-1.0,1.05,5.89663
-0.92,1.05,6.6015299999999995
-0.84,1.05,7.2171400000000006
-0.76,1.05,7.6771899999999995
-0.68,1.05,7.92544
-0.6,1.05,8.22613
-0.52,1.05,8.42233
-0.44,1.05,8.45216
-0.36,1.05,8.44935
-0.28,1.05,8.44155
-0.2,1.05,8.3911
-0.12,1.05,8.32904
-0.04,1.05,8.30001
0.04,1.05,8.13064
0.12,1.05,8.14385
0.2,1.05,8.03054
0.28,1.05,7.9939
0.36,1.05,7.8868
0.44,1.05,7.6846000000000005
0.52,1.05,7.59671
0.6,1.05,7.3849
0.68,1.05,7.12144
0.76,1.05,6.76909
0.84,1.05,6.35008
0.92,1.05,5.80454
1.0,1.05,5.15069
1.08,1.05,4.52848
1.16,1.05,3.93929
1.24,1.05,3.27063
1.32,1.05,2.59577
1.4,1.05,2.0272
1.48,1.05,1.52351
1.56,1.05,1.08507
1.64,1.05,0.737129
1.72,1.05,0.499894
1.8,1.05,0.3039
1.88,1.05,0.188987
1.96,1.05,0.11371200000000001
2.04,1.05,0.0714707
2.12,1.05,0.0388384
2.2,1.05,0.0280277
2.28,1.05,0.0190188
2.36,1.05,0.0142141
2.44,1.05,0.0130129
2.52,1.05,0.0110109
2.6,1.05,0.00700693
2.68,1.05,0.0100099
2.76,1.05,0.00840831
2.84,1.05,0.006206140000000001
2.92,1.05,0.0060059399999999995
3.0,1.05,0.00480475
3.08,1.05,0.0052051499999999995
3.16,1.05,0.00660653
3.24,1.05,0.0060059399999999995
3.32,1.05,0.00460455
3.4,1.05,0.0034033699999999997
3.48,1.05,0.00380376
3.56,1.05,0.00200198
3.64,1.05,0.00180178
3.72,1.05,0.0028027700000000004
