x (m),y (m),flux (kW/m2)
-0.52,0.57,1.64804
-0.44,0.57,1.67234
-0.36,0.57,1.6859600000000001
-0.28,0.57,1.6685999999999999
-0.2,0.57,1.70225
-0.12,0.57,1.71854
-0.04,0.57,1.67955
0.04,0.57,1.69825
0.12,0.57,1.6969100000000001
0.2,0.57,1.66727
0.28,0.57,1.69077
0.36,0.57,1.70706
0.44,0.57,1.65845
0.52,0.57,1.6747400000000001
0.6,0.57,1.6146600000000002
0.68,0.57,1.6264100000000001
0.76,0.57,1.60077
0.84,0.57,1.63282
0.92,0.57,1.6063800000000001
1.0,0.57,1.60958
1.08,0.57,1.5684500000000001
1.16,0.57,1.5636500000000002
1.24,0.57,1.55831
1.32,0.57,1.50009
1.4,0.57,1.49982
1.48,0.57,1.44721
1.56,0.57,1.46029
1.64,0.57,1.42798
1.72,0.57,1.41196
1.8,0.57,1.38658
1.88,0.57,1.40127
1.96,0.57,1.34012
2.04,0.57,1.31928
2.12,0.57,1.29472
2.2,0.57,1.27282
2.28,0.57,1.25332
2.36,0.57,1.19083
2.44,0.57,1.15264
2.52,0.57,1.13234
2.6,0.57,1.13234
2.68,0.57,1.07492
2.76,0.57,1.06558
2.84,0.57,1.04074
2.92,0.57,1.00575
3.0,0.57,0.9699679999999999
3.08,0.57,0.9590190000000001
3.16,0.57,0.89893
3.24,0.57,0.866615
3.32,0.57,0.844182
3.4,0.57,0.8214819999999999
3.48,0.57,0.7827580000000001
3.56,0.57,0.755251
3.64,0.57,0.7338859999999999
3.72,0.57,0.707179
3.8,0.57,0.669257
3.88,0.57,0.635874
3.96,0.57,0.64255
-3.96,0.63,0.616111
-3.88,0.63,0.650295
-3.8,0.63,0.695963
-3.72,0.63,0.719731
-3.64,0.63,0.7208
-3.56,0.63,0.7875650000000001
-3.48,0.63,0.779553
-3.4,0.63,0.842313
-3.32,0.63,0.823885
-3.24,0.63,0.8858440000000001
-3.16,0.63,0.9122830000000001
-3.08,0.63,0.9272380000000001
-3.0,0.63,0.984924
-2.92,0.63,0.9982770000000001
-2.84,0.63,1.0386
-2.76,0.63,1.06558
-2.68,0.63,1.08267
-2.6,0.63,1.0786600000000002
-2.52,0.63,1.1465
-2.44,0.63,1.19884
-2.36,0.63,1.2108599999999998
-2.28,0.63,1.2583900000000001
-2.2,0.63,1.23543
-2.12,0.63,1.29258
-2.04,0.63,1.3598800000000002
-1.96,0.63,1.35374
-1.88,0.63,1.35454
-1.8,0.63,1.37831
-1.72,0.63,1.40982
-1.64,0.63,1.40101
-1.56,0.63,1.45308
-1.48,0.63,1.4894
-1.4,0.63,1.4779200000000001
-1.32,0.63,1.49394
-1.24,0.63,1.56017
-1.16,0.63,1.52546
-1.08,0.63,1.58501
-1.0,0.63,1.5842100000000001
-0.92,0.63,1.61225
-0.84,0.63,1.6352200000000001
-0.76,0.63,1.65765
-0.68,0.63,1.60584
-0.6,0.63,1.6547100000000001
-0.52,0.63,1.64804
-0.44,0.63,1.68649
-0.36,0.63,1.64403
-0.28,0.63,1.6843599999999999
-0.2,0.63,1.69744
-0.12,0.63,1.68863
-0.04,0.63,1.67768
0.04,0.63,1.67661
0.12,0.63,1.71133
0.2,0.63,1.68649
0.28,0.63,1.7116
0.36,0.63,1.6509800000000001
0.44,0.63,1.69184
0.52,0.63,1.6178599999999999
0.6,0.63,1.63121
0.68,0.63,1.6528399999999999
0.76,0.63,1.5980999999999999
0.84,0.63,1.6507100000000001
0.92,0.63,1.5989000000000002
1.0,0.63,1.56605
1.08,0.63,1.56471
1.16,0.63,1.5746
1.24,0.63,1.54335
1.32,0.63,1.52599
1.4,0.63,1.49474
1.48,0.63,1.48273
1.56,0.63,1.4271800000000001
1.64,0.63,1.42504
1.72,0.63,1.3604100000000001
1.8,0.63,1.38204
1.88,0.63,1.36816
1.96,0.63,1.33584
2.04,0.63,1.30887
2.12,0.63,1.23837
2.2,0.63,1.25893
2.28,0.63,1.2314200000000002
2.36,0.63,1.22581
2.44,0.63,1.13555
2.52,0.63,1.14463
2.6,0.63,1.1489
2.68,0.63,1.07572
2.76,0.63,1.03006
2.84,0.63,1.01056
2.92,0.63,1.0012100000000002
3.0,0.63,0.9795820000000001
3.08,0.63,0.901867
3.16,0.63,0.922698
3.24,0.63,0.8887809999999999
3.32,0.63,0.857001
3.4,0.63,0.817476
3.48,0.63,0.771007
3.56,0.63,0.767535
3.64,0.63,0.709583
3.72,0.63,0.715458
3.8,0.63,0.676467
3.88,0.63,0.659909
3.96,0.63,0.591275
-3.96,0.69,0.627328
-3.88,0.69,0.679405
-3.8,0.69,0.674865
-3.72,0.69,0.708515
-3.64,0.69,0.718129
-3.56,0.69,0.746972
-3.48,0.69,0.763529
-3.4,0.69,0.8308289999999999
-3.32,0.69,0.8500570000000001
-3.24,0.69,0.902402
-3.16,0.69,0.9077430000000001
-3.08,0.69,0.942461
-3.0,0.69,0.949137
-2.92,0.69,0.9918669999999999
-2.84,0.69,1.02071
-2.76,0.69,1.05329
-2.68,0.69,1.08641
-2.6,0.69,1.10003
-2.52,0.69,1.17721
-2.44,0.69,1.15771
-2.36,0.69,1.1681300000000001
-2.28,0.69,1.25305
-2.2,0.69,1.27682
-2.12,0.69,1.25653
-2.04,0.69,1.30647
-1.96,0.69,1.3179500000000002
-1.88,0.69,1.33931
-1.8,0.69,1.3916600000000001
-1.72,0.69,1.41756
-1.64,0.69,1.3956600000000001
-1.56,0.69,1.42504
-1.48,0.69,1.46831
-1.4,0.69,1.51451
-1.32,0.69,1.52279
-1.24,0.69,1.54308
-1.16,0.69,1.5332000000000001
-1.08,0.69,1.5510899999999999
-1.0,0.69,1.55777
-0.92,0.69,1.5997000000000001
-0.84,0.69,1.58875
-0.76,0.69,1.60985
-0.68,0.69,1.62
-0.6,0.69,1.6133199999999999
-0.52,0.69,1.5951600000000001
-0.44,0.69,1.65979
-0.36,0.69,1.62667
-0.28,0.69,1.65712
-0.2,0.69,1.7121300000000002
-0.12,0.69,1.67341
-0.04,0.69,1.65819
0.04,0.69,1.66299
0.12,0.69,1.6376199999999999
0.2,0.69,1.70252
0.28,0.69,1.65178
0.36,0.69,1.66486
0.44,0.69,1.6664700000000001
0.52,0.69,1.64403
0.6,0.69,1.63869
0.68,0.69,1.6392200000000001
0.76,0.69,1.62961
0.84,0.69,1.58928
0.92,0.69,1.5874100000000002
1.0,0.69,1.58127
1.08,0.69,1.56204
1.16,0.69,1.5318699999999998
1.24,0.69,1.52252
1.32,0.69,1.5481600000000002
1.4,0.69,1.4886
1.48,0.69,1.4421300000000001
1.56,0.69,1.41623
1.64,0.69,1.39112
1.72,0.69,1.3943299999999998
1.8,0.69,1.37724
1.88,0.69,1.36923
1.96,0.69,1.32543
2.04,0.69,1.3363800000000001
2.12,0.69,1.2738800000000001
2.2,0.69,1.2186
2.28,0.69,1.19296
2.36,0.69,1.19083
2.44,0.69,1.2004400000000002
2.52,0.69,1.10323
2.6,0.69,1.09736
2.68,0.69,1.07172
2.76,0.69,1.02685
2.84,0.69,0.9918669999999999
2.92,0.69,0.9761110000000001
3.0,0.69,0.9264370000000001
3.08,0.69,0.927772
3.16,0.69,0.886912
3.24,0.69,0.893321
3.32,0.69,0.8236180000000001
3.4,0.69,0.79531
3.48,0.69,0.767535
3.56,0.69,0.764331
3.64,0.69,0.697298
3.72,0.69,0.7312150000000001
3.8,0.69,0.6767340000000001
3.88,0.69,0.6377430000000001
3.96,0.69,0.625726
-3.96,0.75,0.633203
-3.88,0.75,0.648159
-3.8,0.75,0.703975
-3.72,0.75,0.7208
-3.64,0.75,0.720533
-3.56,0.75,0.758188
-3.48,0.75,0.771274
-3.4,0.75,0.8094640000000001
-3.32,0.75,0.8455170000000001
-3.24,0.75,0.881571
-3.16,0.75,0.8951910000000001
-3.08,0.75,0.9371200000000001
-3.0,0.75,0.953677
-2.92,0.75,0.975844
-2.84,0.75,1.02311
-2.76,0.75,1.03727
-2.68,0.75,1.05329
-2.6,0.75,1.08854
-2.52,0.75,1.14329
-2.44,0.75,1.16252
-2.36,0.75,1.20685
-2.28,0.75,1.2164700000000002
-2.2,0.75,1.2319600000000002
-2.12,0.75,1.28377
-2.04,0.75,1.31902
-1.96,0.75,1.2939100000000001
-1.88,0.75,1.34199
-1.8,0.75,1.37083
-1.72,0.75,1.43305
-1.64,0.75,1.40768
-1.56,0.75,1.45682
-1.48,0.75,1.45335
-1.4,0.75,1.47552
-1.32,0.75,1.4648299999999999
-1.24,0.75,1.49101
-1.16,0.75,1.5484200000000001
-1.08,0.75,1.56044
-1.0,0.75,1.56552
-0.92,0.75,1.61145
-0.84,0.75,1.5489600000000001
-0.76,0.75,1.61652
-0.68,0.75,1.6146600000000002
-0.6,0.75,1.64323
-0.52,0.75,1.63549
-0.44,0.75,1.64403
-0.36,0.75,1.65765
-0.28,0.75,1.66727
-0.2,0.75,1.67928
-0.12,0.75,1.6384200000000002
-0.04,0.75,1.6694000000000002
0.04,0.75,1.6467
0.12,0.75,1.6501700000000001
0.2,0.75,1.65231
0.28,0.75,1.6352200000000001
0.36,0.75,1.6338800000000002
0.44,0.75,1.63201
0.52,0.75,1.63549
0.6,0.75,1.6189300000000002
0.68,0.75,1.6264100000000001
0.76,0.75,1.6256
0.84,0.75,1.6288099999999999
0.92,0.75,1.5746
1.0,0.75,1.55777
1.08,0.75,1.5369400000000002
1.16,0.75,1.54522
1.24,0.75,1.5169100000000002
1.32,0.75,1.46964
1.4,0.75,1.51023
1.48,0.75,1.43973
1.56,0.75,1.43439
1.64,0.75,1.39406
1.72,0.75,1.40368
1.8,0.75,1.38124
1.88,0.75,1.31394
1.96,0.75,1.30086
2.04,0.75,1.30086
2.12,0.75,1.26614
2.2,0.75,1.2471800000000002
2.28,0.75,1.18869
2.36,0.75,1.18869
2.44,0.75,1.13234
2.52,0.75,1.10323
2.6,0.75,1.09282
2.68,0.75,1.06077
2.76,0.75,1.04902
2.84,0.75,1.00709
2.92,0.75,0.977179
3.0,0.75,0.932045
3.08,0.75,0.9005320000000001
3.16,0.75,0.8999980000000001
3.24,0.75,0.8578020000000001
3.32,0.75,0.822283
3.4,0.75,0.799049
3.48,0.75,0.807328
3.56,0.75,0.771274
3.64,0.75,0.7282770000000001
3.72,0.75,0.6951620000000001
3.8,0.75,0.665251
3.88,0.75,0.630266
3.96,0.75,0.616111
-3.96,0.81,0.640948
-3.88,0.81,0.649494
-3.8,0.81,0.68528
-3.72,0.81,0.713856
-3.64,0.81,0.720533
-3.56,0.81,0.733084
-3.48,0.81,0.79531
-3.4,0.81,0.804924
-3.32,0.81,0.866081
-3.24,0.81,0.884775
-3.16,0.81,0.923766
-3.08,0.81,0.922164
-3.0,0.81,0.9419270000000001
-2.92,0.81,0.982253
-2.84,0.81,1.03593
-2.76,0.81,1.0476800000000002
-2.68,0.81,1.0482200000000002
-2.6,0.81,1.0816
-2.52,0.81,1.13127
-2.44,0.81,1.15291
-2.36,0.81,1.17988
-2.28,0.81,1.22448
-2.2,0.81,1.25385
-2.12,0.81,1.26961
-2.04,0.81,1.26026
-1.96,0.81,1.31207
-1.88,0.81,1.34973
-1.8,0.81,1.3486600000000002
-1.72,0.81,1.34546
-1.64,0.81,1.39353
-1.56,0.81,1.43866
-1.48,0.81,1.45629
-1.4,0.81,1.48406
-1.32,0.81,1.50783
-1.24,0.81,1.4701700000000002
-1.16,0.81,1.5308
-1.08,0.81,1.55003
-1.0,0.81,1.5428199999999999
-0.92,0.81,1.56979
-0.84,0.81,1.56017
-0.76,0.81,1.64109
-0.68,0.81,1.58047
-0.6,0.81,1.62106
-0.52,0.81,1.6143900000000002
-0.44,0.81,1.6349500000000001
-0.36,0.81,1.6499100000000002
-0.28,0.81,1.64323
-0.2,0.81,1.66246
-0.12,0.81,1.65845
-0.04,0.81,1.67154
0.04,0.81,1.65204
0.12,0.81,1.6507100000000001
0.2,0.81,1.64109
0.28,0.81,1.64483
0.36,0.81,1.6592500000000001
0.44,0.81,1.62267
0.52,0.81,1.59195
0.6,0.81,1.6461700000000001
0.68,0.81,1.6194600000000001
0.76,0.81,1.6349500000000001
0.84,0.81,1.56899
0.92,0.81,1.55857
1.0,0.81,1.5519
1.08,0.81,1.5551
1.16,0.81,1.4974200000000002
1.24,0.81,1.4846
1.32,0.81,1.4779200000000001
1.4,0.81,1.44747
1.48,0.81,1.43973
1.56,0.81,1.39486
1.64,0.81,1.38979
1.72,0.81,1.33798
1.8,0.81,1.35534
1.88,0.81,1.3179500000000002
1.96,0.81,1.3297
2.04,0.81,1.25065
2.12,0.81,1.21967
2.2,0.81,1.23703
2.28,0.81,1.19964
2.36,0.81,1.17881
2.44,0.81,1.1184500000000002
2.52,0.81,1.13555
2.6,0.81,1.08854
2.68,0.81,1.05009
2.76,0.81,0.988395
2.84,0.81,1.01884
2.92,0.81,0.977179
3.0,0.81,0.906942
3.08,0.81,0.930443
3.16,0.81,0.88985
3.24,0.81,0.834034
3.32,0.81,0.819879
3.4,0.81,0.782224
3.48,0.81,0.765933
3.56,0.81,0.756853
3.64,0.81,0.68715
3.72,0.81,0.684746
3.8,0.81,0.649761
3.88,0.81,0.6158440000000001
3.96,0.81,0.606497
-3.96,0.87,0.6318680000000001
-3.88,0.87,0.642283
-3.8,0.87,0.6863490000000001
-3.72,0.87,0.702105
-3.64,0.87,0.675933
-3.56,0.87,0.746437
-3.48,0.87,0.76166
-3.4,0.87,0.7918379999999999
-3.32,0.87,0.842313
-3.24,0.87,0.837773
-3.16,0.87,0.877565
-3.08,0.87,0.945933
-3.0,0.87,0.9341820000000001
-2.92,0.87,0.966763
-2.84,0.87,1.00869
-2.76,0.87,1.05035
-2.68,0.87,1.04047
-2.6,0.87,1.10029
-2.52,0.87,1.13982
-2.44,0.87,1.1302100000000002
-2.36,0.87,1.17748
-2.28,0.87,1.21967
-2.2,0.87,1.20605
-2.12,0.87,1.23997
-2.04,0.87,1.26854
-1.96,0.87,1.30433
-1.88,0.87,1.31474
-1.8,0.87,1.35934
-1.72,0.87,1.37296
-1.64,0.87,1.38979
-1.56,0.87,1.4197000000000002
-1.48,0.87,1.42771
-1.4,0.87,1.44507
-1.32,0.87,1.47899
-1.24,0.87,1.5292000000000001
-1.16,0.87,1.48006
-1.08,0.87,1.51371
-1.0,0.87,1.53721
-0.92,0.87,1.56471
-0.84,0.87,1.56899
-0.76,0.87,1.5975599999999999
-0.68,0.87,1.56017
-0.6,0.87,1.58715
-0.52,0.87,1.59836
-0.44,0.87,1.58635
-0.36,0.87,1.62667
-0.28,0.87,1.62374
-0.2,0.87,1.65845
-0.12,0.87,1.66086
-0.04,0.87,1.6146600000000002
0.04,0.87,1.6394900000000001
0.12,0.87,1.66273
0.2,0.87,1.65204
0.28,0.87,1.6248
0.36,0.87,1.61145
0.44,0.87,1.66379
0.52,0.87,1.5997000000000001
0.6,0.87,1.6135899999999999
0.68,0.87,1.5994300000000001
0.76,0.87,1.5978299999999999
0.84,0.87,1.5681900000000002
0.92,0.87,1.55937
1.0,0.87,1.52706
1.08,0.87,1.5243900000000001
1.16,0.87,1.4960799999999999
1.24,0.87,1.4891400000000001
1.32,0.87,1.47311
1.4,0.87,1.43466
1.48,0.87,1.46029
1.56,0.87,1.4197000000000002
1.64,0.87,1.36682
1.72,0.87,1.35213
1.8,0.87,1.33718
1.88,0.87,1.31581
1.96,0.87,1.27682
2.04,0.87,1.27442
2.12,0.87,1.22768
2.2,0.87,1.20258
2.28,0.87,1.19884
2.36,0.87,1.1566400000000001
2.44,0.87,1.13768
2.52,0.87,1.12006
2.6,0.87,1.05409
2.68,0.87,1.07012
2.76,0.87,1.00415
2.84,0.87,0.9916
2.92,0.87,0.939523
3.0,0.87,0.932312
3.08,0.87,0.89893
3.16,0.87,0.884775
3.24,0.87,0.8396420000000001
3.32,0.87,0.830028
3.4,0.87,0.781156
3.48,0.87,0.7779510000000001
3.56,0.87,0.706645
3.64,0.87,0.715458
3.72,0.87,0.675933
3.8,0.87,0.642283
3.88,0.87,0.632936
3.96,0.87,0.607832
-3.96,0.93,0.620117
-3.88,0.93,0.643085
-3.8,0.93,0.668723
-3.72,0.93,0.681809
-3.64,0.93,0.7360220000000001
-3.56,0.93,0.749375
-3.48,0.93,0.807061
-3.4,0.93,0.797179
-3.32,0.93,0.808129
-3.24,0.93,0.845784
-3.16,0.93,0.889316
-3.08,0.93,0.912817
-3.0,0.93,0.937654
-2.92,0.93,0.96703
-2.84,0.93,0.997743
-2.76,0.93,0.997476
-2.68,0.93,1.05356
-2.6,0.93,1.09255
-2.52,0.93,1.10163
-2.44,0.93,1.1473
-2.36,0.93,1.14703
-2.28,0.93,1.17587
-2.2,0.93,1.2076500000000001
-2.12,0.93,1.25065
-2.04,0.93,1.30032
-1.96,0.93,1.3094000000000001
-1.88,0.93,1.30032
-1.8,0.93,1.30059
-1.72,0.93,1.31047
-1.64,0.93,1.39807
-1.56,0.93,1.40074
-1.48,0.93,1.43198
-1.4,0.93,1.50409
-1.32,0.93,1.42504
-1.24,0.93,1.4506800000000002
-1.16,0.93,1.5129000000000001
-1.08,0.93,1.50329
-1.0,0.93,1.52759
-0.92,0.93,1.54495
-0.84,0.93,1.5762
-0.76,0.93,1.5791400000000002
-0.68,0.93,1.58581
-0.6,0.93,1.6189300000000002
-0.52,0.93,1.5780699999999999
-0.44,0.93,1.60023
-0.36,0.93,1.60718
-0.28,0.93,1.61198
-0.2,0.93,1.5746
-0.12,0.93,1.6146600000000002
-0.04,0.93,1.5596400000000001
0.04,0.93,1.61652
0.12,0.93,1.63709
0.2,0.93,1.6419000000000001
0.28,0.93,1.6461700000000001
0.36,0.93,1.64804
0.44,0.93,1.59249
0.52,0.93,1.6106500000000001
0.6,0.93,1.60477
0.68,0.93,1.60103
0.76,0.93,1.5989000000000002
0.84,0.93,1.56498
0.92,0.93,1.52652
1.0,0.93,1.5318699999999998
1.08,0.93,1.51371
1.16,0.93,1.4934100000000001
1.24,0.93,1.45736
1.32,0.93,1.4461400000000002
1.4,0.93,1.40528
1.48,0.93,1.41703
1.56,0.93,1.36602
1.64,0.93,1.3529300000000002
1.72,0.93,1.3796400000000002
1.8,0.93,1.3208900000000001
1.88,0.93,1.30807
1.96,0.93,1.30753
2.04,0.93,1.25599
2.12,0.93,1.22501
2.2,0.93,1.18896
2.28,0.93,1.17267
2.36,0.93,1.13608
2.44,0.93,1.11204
2.52,0.93,1.08454
2.6,0.93,1.0738599999999998
2.68,0.93,1.0151000000000001
2.76,0.93,1.01163
2.84,0.93,0.9699679999999999
2.92,0.93,0.9750420000000001
3.0,0.93,0.93071
3.08,0.93,0.861808
3.16,0.93,0.875161
3.24,0.93,0.836437
3.32,0.93,0.819879
3.4,0.93,0.75712
3.48,0.93,0.754716
3.56,0.93,0.726408
3.64,0.93,0.693292
3.72,0.93,0.6964969999999999
3.8,0.93,0.64442
3.88,0.93,0.6241230000000001
3.96,0.93,0.5797910000000001
-3.96,0.99,0.630533
-3.88,0.99,0.622788
-3.8,0.99,0.674064
-3.72,0.99,0.671927
-3.64,0.99,0.71626
-3.56,0.99,0.7613930000000001
-3.48,0.99,0.7520460000000001
-3.4,0.99,0.774746
-3.32,0.99,0.821215
-3.24,0.99,0.822283
-3.16,0.99,0.881571
-3.08,0.99,0.8965259999999999
-3.0,0.99,0.918158
-2.92,0.99,0.958484
-2.84,0.99,0.985458
-2.76,0.99,0.9902650000000001
-2.68,0.99,1.03807
-2.6,0.99,1.07038
-2.52,0.99,1.1296700000000002
-2.44,0.99,1.12032
-2.36,0.99,1.15077
-2.28,0.99,1.17828
-2.2,0.99,1.20792
-2.12,0.99,1.2178
-2.04,0.99,1.2386300000000001
-1.96,0.99,1.2965799999999998
-1.88,0.99,1.3083399999999998
-1.8,0.99,1.29525
-1.72,0.99,1.32169
-1.64,0.99,1.39032
-1.56,0.99,1.3938
-1.48,0.99,1.4181
-1.4,0.99,1.43973
-1.32,0.99,1.47632
-1.24,0.99,1.44507
-1.16,0.99,1.47552
-1.08,0.99,1.50489
-1.0,0.99,1.4974200000000002
-0.92,0.99,1.5639100000000001
-0.84,0.99,1.55483
-0.76,0.99,1.5671199999999998
-0.68,0.99,1.55911
-0.6,0.99,1.57673
-0.52,0.99,1.60157
-0.44,0.99,1.58822
-0.36,0.99,1.55537
-0.28,0.99,1.5975599999999999
-0.2,0.99,1.60744
-0.12,0.99,1.5997000000000001
-0.04,0.99,1.5951600000000001
0.04,0.99,1.59836
0.12,0.99,1.62106
0.2,0.99,1.62
0.28,0.99,1.61813
0.36,0.99,1.55617
0.44,0.99,1.60477
0.52,0.99,1.57273
0.6,0.99,1.55056
0.68,0.99,1.49982
0.76,0.99,1.5171800000000002
0.84,0.99,1.53507
0.92,0.99,1.5332000000000001
1.0,0.99,1.50596
1.08,0.99,1.5281300000000002
1.16,0.99,1.4963499999999998
1.24,0.99,1.49047
1.32,0.99,1.42744
1.4,0.99,1.4338499999999998
1.48,0.99,1.38712
1.56,0.99,1.3684200000000002
1.64,0.99,1.3478599999999998
1.72,0.99,1.34385
1.8,0.99,1.31394
1.88,0.99,1.28296
1.96,0.99,1.27629
2.04,0.99,1.22421
2.12,0.99,1.23009
2.2,0.99,1.17908
2.28,0.99,1.1443599999999998
2.36,0.99,1.1288699999999998
2.44,0.99,1.09148
2.52,0.99,1.0581
2.6,0.99,1.05115
2.68,0.99,1.02098
2.76,0.99,0.992668
2.84,0.99,0.9881280000000001
2.92,0.99,0.949137
3.0,0.99,0.9029360000000001
3.08,0.99,0.8797010000000001
3.16,0.99,0.8682179999999999
3.24,0.99,0.834034
3.32,0.99,0.8075950000000001
3.4,0.99,0.810532
3.48,0.99,0.758722
3.56,0.99,0.7253400000000001
3.64,0.99,0.695429
3.72,0.99,0.691156
3.8,0.99,0.632669
3.88,0.99,0.614509
3.96,0.99,0.592343
-3.96,1.05,0.612105
-3.88,1.05,0.639346
-3.8,1.05,0.6625800000000001
-3.72,1.05,0.7015710000000001
-3.64,1.05,0.698099
-3.56,1.05,0.744568
-3.48,1.05,0.742966
-3.4,1.05,0.775814
-3.32,1.05,0.8059919999999999
-3.24,1.05,0.8318970000000001
-3.16,1.05,0.882906
-3.08,1.05,0.8901169999999999
-3.0,1.05,0.9224310000000001
-2.92,1.05,0.9464670000000001
-2.84,1.05,0.977446
-2.76,1.05,0.9958730000000001
-2.68,1.05,1.01857
-2.6,1.05,1.06024
-2.52,1.05,1.08107
-2.44,1.05,1.13875
-2.36,1.05,1.1505
-2.28,1.05,1.17694
-2.2,1.05,1.1927
-2.12,1.05,1.2202000000000002
-2.04,1.05,1.24638
-1.96,1.05,1.25279
-1.88,1.05,1.27469
-1.8,1.05,1.3136800000000002
-1.72,1.05,1.30086
-1.64,1.05,1.37136
-1.56,1.05,1.38819
-1.48,1.05,1.4165
-1.4,1.05,1.40955
-1.32,1.05,1.42451
-1.24,1.05,1.46804
-1.16,1.05,1.4779200000000001
-1.08,1.05,1.47285
-1.0,1.05,1.49287
-0.92,1.05,1.54041
-0.84,1.05,1.5292000000000001
-0.76,1.05,1.5575
-0.68,1.05,1.5780699999999999
-0.6,1.05,1.54362
-0.52,1.05,1.52305
-0.44,1.05,1.58127
-0.36,1.05,1.59676
-0.28,1.05,1.60664
-0.2,1.05,1.58822
-0.12,1.05,1.6020999999999999
-0.04,1.05,1.58474
0.04,1.05,1.6394900000000001
0.12,1.05,1.59596
0.2,1.05,1.56952
0.28,1.05,1.55884
0.36,1.05,1.5326700000000002
0.44,1.05,1.5527
0.52,1.05,1.5324000000000002
0.6,1.05,1.55003
0.68,1.05,1.54949
0.76,1.05,1.56178
0.84,1.05,1.52172
0.92,1.05,1.52946
1.0,1.05,1.5003499999999999
1.08,1.05,1.49902
1.16,1.05,1.48379
1.24,1.05,1.43652
1.32,1.05,1.45495
1.4,1.05,1.40795
1.48,1.05,1.36736
1.56,1.05,1.35721
1.64,1.05,1.3446600000000002
1.72,1.05,1.2939100000000001
1.8,1.05,1.30006
1.88,1.05,1.28296
1.96,1.05,1.25492
2.04,1.05,1.2413
2.12,1.05,1.2421
2.2,1.05,1.18709
2.28,1.05,1.14863
2.36,1.05,1.12139
2.44,1.05,1.0581
2.52,1.05,1.04501
2.6,1.05,1.0426099999999998
2.68,1.05,0.9902650000000001
2.76,1.05,0.9624900000000001
2.84,1.05,0.9689
2.92,1.05,0.93525
3.0,1.05,0.9090779999999999
3.08,1.05,0.850859
3.16,1.05,0.8388410000000001
3.24,1.05,0.807862
3.32,1.05,0.797713
3.4,1.05,0.76166
3.48,1.05,0.748574
3.56,1.05,0.705577
3.64,1.05,0.710384
3.72,1.05,0.660177
3.8,1.05,0.631601
3.88,1.05,0.599821
3.96,1.05,0.5862
-3.96,1.11,0.6003550000000001
-3.88,1.11,0.614776
-3.8,1.11,0.650829
-3.72,1.11,0.674064
-3.64,1.11,0.682076
-3.56,1.11,0.732016
-3.48,1.11,0.774212
-3.4,1.11,0.789969
-3.32,1.11,0.7779510000000001
-3.24,1.11,0.858069
-3.16,1.11,0.836971
-3.08,1.11,0.883173
-3.0,1.11,0.914953
-2.92,1.11,0.948603
-2.84,1.11,0.969701
-2.76,1.11,0.9902650000000001
-2.68,1.11,1.03887
-2.6,1.11,1.0362
-2.52,1.11,1.07305
-2.44,1.11,1.10884
-2.36,1.11,1.13581
-2.28,1.11,1.1708
-2.2,1.11,1.17694
-2.12,1.11,1.19457
-2.04,1.11,1.25492
-1.96,1.11,1.2429100000000002
-1.88,1.11,1.2624000000000002
-1.8,1.11,1.2896400000000001
-1.72,1.11,1.28884
-1.64,1.11,1.3409200000000001
-1.56,1.11,1.35721
-1.48,1.11,1.38525
-1.4,1.11,1.40795
-1.32,1.11,1.41035
-1.24,1.11,1.44347
-1.16,1.11,1.4805899999999999
-1.08,1.11,1.48353
-1.0,1.11,1.4934100000000001
-0.92,1.11,1.54121
-0.84,1.11,1.5065
-0.76,1.11,1.5358699999999998
-0.68,1.11,1.5633800000000002
-0.6,1.11,1.57166
-0.52,1.11,1.55377
-0.44,1.11,1.58902
-0.36,1.11,1.5481600000000002
-0.28,1.11,1.5762
-0.2,1.11,1.57887
-0.12,1.11,1.56124
-0.04,1.11,1.56578
0.04,1.11,1.59035
0.12,1.11,1.57379
0.2,1.11,1.58982
0.28,1.11,1.5948900000000001
0.36,1.11,1.5751300000000001
0.44,1.11,1.57059
0.52,1.11,1.59676
0.6,1.11,1.55804
0.68,1.11,1.5321300000000002
0.76,1.11,1.5308
0.84,1.11,1.49822
0.92,1.11,1.46857
1.0,1.11,1.4736500000000001
1.08,1.11,1.46296
1.16,1.11,1.41596
1.24,1.11,1.4461400000000002
1.32,1.11,1.4108900000000002
1.4,1.11,1.38685
1.48,1.11,1.34973
1.56,1.11,1.3743
1.64,1.11,1.35747
1.72,1.11,1.32703
1.8,1.11,1.29311
1.88,1.11,1.26107
1.96,1.11,1.22261
2.04,1.11,1.2191400000000001
2.12,1.11,1.18148
2.2,1.11,1.1681300000000001
2.28,1.11,1.1294000000000002
2.36,1.11,1.1184500000000002
2.44,1.11,1.08267
2.52,1.11,1.04528
2.6,1.11,1.02498
2.68,1.11,1.0119
2.76,1.11,0.980384
2.84,1.11,0.9675650000000001
2.92,1.11,0.910413
3.0,1.11,0.8655470000000001
3.08,1.11,0.8634109999999999
3.16,1.11,0.815072
3.24,1.11,0.8046570000000001
3.32,1.11,0.7891670000000001
3.4,1.11,0.7472390000000001
3.48,1.11,0.733351
3.56,1.11,0.6986330000000001
3.64,1.11,0.6679210000000001
3.72,1.11,0.647358
3.8,1.11,0.6553690000000001
3.88,1.11,0.621453
3.96,1.11,0.5651029999999999
-3.96,1.17,0.600088
-3.88,1.17,0.6123730000000001
-3.8,1.17,0.6756660000000001
-3.72,1.17,0.671126
