x (m),y (m),flux (kW/m2)
2.12,-1.11,1.16452
2.2,-1.11,1.1302400000000001
2.28,-1.11,1.1211900000000001
2.36,-1.11,1.0741800000000001
2.44,-1.11,1.0344200000000001
2.52,-1.11,1.00829
2.6,-1.11,1.00695
2.68,-1.11,0.961501
2.76,-1.11,0.9387190000000001
2.84,-1.11,0.9329120000000001
2.92,-1.11,0.905441
3.0,-1.11,0.865462
3.08,-1.11,0.834194
3.16,-1.11,0.802926
3.24,-1.11,0.760937
3.32,-1.11,0.7535660000000001
3.4,-1.11,0.714816
3.48,-1.11,0.688126
3.56,-1.11,0.681984
3.64,-1.11,0.628716
3.72,-1.11,0.622016
3.8,-1.11,0.587063
3.88,-1.11,0.5773469999999999
3.96,-1.11,0.5485359999999999
-3.96,-1.05,0.444457
-3.88,-1.05,0.455959
-3.8,-1.05,0.47550200000000004
-3.72,-1.05,0.510679
-3.64,-1.05,0.530556
-3.56,-1.05,0.538597
-3.48,-1.05,0.588514
-3.4,-1.05,0.598788
-3.32,-1.05,0.635752
-3.24,-1.05,0.6662380000000001
-3.16,-1.05,0.671822
-3.08,-1.05,0.7112419999999999
-3.0,-1.05,0.730562
-2.92,-1.05,0.771211
-2.84,-1.05,0.780591
-2.76,-1.05,0.829727
-2.68,-1.05,0.841341
-2.6,-1.05,0.890812
-2.52,-1.05,0.905218
-2.44,-1.05,0.925654
-2.36,-1.05,0.9343640000000001
-2.28,-1.05,0.980262
-2.2,-1.05,1.0124199999999999
-2.12,-1.05,1.06357
-2.04,-1.05,1.061
-1.96,-1.05,1.0903699999999998
-1.88,-1.05,1.14129
-1.8,-1.05,1.14464
-1.72,-1.05,1.1889800000000001
-1.64,-1.05,1.2071800000000001
-1.56,-1.05,1.20517
-1.48,-1.05,1.23543
-1.4,-1.05,1.2874700000000001
-1.32,-1.05,1.28345
-1.24,-1.05,1.3238800000000002
-1.16,-1.05,1.34487
-1.08,-1.05,1.3739100000000002
-1.0,-1.05,1.3902100000000002
-0.92,-1.05,1.41645
-0.84,-1.05,1.4109800000000001
-0.76,-1.05,1.4209200000000002
-0.68,-1.05,1.4427
-0.6,-1.05,1.4784300000000001
-0.52,-1.05,1.4695
-0.44,-1.05,1.48603
-0.36,-1.05,1.51015
-0.28,-1.05,1.51283
-0.2,-1.05,1.50624
-0.12,-1.05,1.5344900000000001
-0.04,-1.05,1.5284600000000002
0.04,-1.05,1.51774
0.12,-1.05,1.51908
0.2,-1.05,1.52913
0.28,-1.05,1.5164000000000002
0.36,-1.05,1.5384000000000002
0.44,-1.05,1.49909
0.52,-1.05,1.51227
0.6,-1.05,1.52578
0.68,-1.05,1.50959
0.76,-1.05,1.47732
0.84,-1.05,1.48201
0.92,-1.05,1.47787
1.0,-1.05,1.43075
1.08,-1.05,1.44381
1.16,-1.05,1.4198
1.24,-1.05,1.42584
1.32,-1.05,1.39189
1.4,-1.05,1.38172
1.48,-1.05,1.3579400000000001
1.56,-1.05,1.3432000000000002
1.64,-1.05,1.31539
1.72,-1.05,1.29361
1.8,-1.05,1.25788
1.88,-1.05,1.23644
1.96,-1.05,1.2306300000000001
2.04,-1.05,1.18261
2.12,-1.05,1.1616199999999999
2.2,-1.05,1.16631
2.28,-1.05,1.12365
2.36,-1.05,1.0836700000000001
2.44,-1.05,1.05006
2.52,-1.05,1.0415699999999999
2.6,-1.05,1.01488
2.68,-1.05,0.986962
2.76,-1.05,0.934141
2.84,-1.05,0.923532
2.92,-1.05,0.885452
3.0,-1.05,0.881655
3.08,-1.05,0.8274940000000001
3.16,-1.05,0.816661
3.24,-1.05,0.769424
3.32,-1.05,0.76317
3.4,-1.05,0.722856
3.48,-1.05,0.702309
3.56,-1.05,0.665792
3.64,-1.05,0.654513
3.72,-1.05,0.60627
3.8,-1.05,0.601357
3.88,-1.05,0.575337
3.96,-1.05,0.534576
-3.96,-0.99,0.449594
-3.88,-0.99,0.47941000000000006
-3.8,-0.99,0.4774
-3.72,-0.99,0.5245259999999999
-3.64,-0.99,0.529105
-3.56,-0.99,0.554678
-3.48,-0.99,0.5829310000000001
-3.4,-0.99,0.60761
-3.32,-0.99,0.634635
-3.24,-0.99,0.664452
-3.16,-0.99,0.701192
-3.08,-0.99,0.72777
-3.0,-0.99,0.739496
-2.92,-0.99,0.76585
-2.84,-0.99,0.8109660000000001
-2.76,-0.99,0.8328540000000001
-2.68,-0.99,0.868366
-2.6,-0.99,0.883665
-2.52,-0.99,0.911695
-2.44,-0.99,0.935593
-2.36,-0.99,0.978587
-2.28,-0.99,1.00226
-2.2,-0.99,1.04257
-2.12,-0.99,1.04749
-2.04,-0.99,1.0723900000000002
-1.96,-0.99,1.1051099999999998
-1.88,-0.99,1.15056
-1.8,-0.99,1.1653
-1.72,-0.99,1.20819
-1.64,-0.99,1.21355
-1.56,-0.99,1.2669300000000001
-1.48,-0.99,1.27028
-1.4,-0.99,1.28948
-1.32,-0.99,1.3204200000000001
-1.24,-0.99,1.34275
-1.16,-0.99,1.35325
-1.08,-0.99,1.37748
-1.0,-0.99,1.38228
-0.92,-0.99,1.4261700000000002
-0.84,-0.99,1.44147
-0.76,-0.99,1.44437
-0.68,-0.99,1.46313
-0.6,-0.99,1.4757500000000001
-0.52,-0.99,1.50825
-0.44,-0.99,1.50903
-0.36,-0.99,1.5087000000000002
-0.28,-0.99,1.5241099999999999
-0.2,-0.99,1.5207600000000001
-0.12,-0.99,1.51048
-0.04,-0.99,1.5346
0.04,-0.99,1.52489
0.12,-0.99,1.55504
0.2,-0.99,1.54354
0.28,-0.99,1.54812
0.36,-0.99,1.5143900000000001
0.44,-0.99,1.5234400000000001
0.52,-0.99,1.5232100000000002
0.6,-0.99,1.51729
0.68,-0.99,1.53226
0.76,-0.99,1.5293599999999998
0.84,-0.99,1.51205
0.92,-0.99,1.4969700000000001
1.0,-0.99,1.4564300000000001
1.08,-0.99,1.42081
1.16,-0.99,1.458
1.24,-0.99,1.41389
1.32,-0.99,1.43376
1.4,-0.99,1.38474
1.48,-0.99,1.3576
1.56,-0.99,1.32298
1.64,-0.99,1.33761
1.72,-0.99,1.30143
1.8,-0.99,1.30154
1.88,-0.99,1.2533
1.96,-0.99,1.22505
2.04,-0.99,1.19177
2.12,-0.99,1.18284
2.2,-0.99,1.14141
2.28,-0.99,1.13336
2.36,-0.99,1.11204
2.44,-0.99,1.05776
2.52,-0.99,1.0350899999999998
2.6,-0.99,1.01879
2.68,-0.99,0.991206
2.76,-0.99,0.949775
2.84,-0.99,0.916832
2.92,-0.99,0.9015320000000001
3.0,-0.99,0.872274
3.08,-0.99,0.8387720000000001
3.16,-0.99,0.826265
3.24,-0.99,0.801362
3.32,-0.99,0.7489880000000001
3.4,-0.99,0.754571
3.48,-0.99,0.716938
3.56,-0.99,0.676512
3.64,-0.99,0.654624
3.72,-0.99,0.636422
3.8,-0.99,0.601468
3.88,-0.99,0.565175
3.96,-0.99,0.5551240000000001
-3.96,-0.93,0.45461900000000005
-3.88,-0.93,0.47550200000000004
-3.8,-0.93,0.509673
-3.72,-0.93,0.516262
-3.64,-0.93,0.545297
-3.56,-0.93,0.5741090000000001
-3.48,-0.93,0.5873980000000001
-3.4,-0.93,0.616209
-3.32,-0.93,0.635305
-3.24,-0.93,0.676289
-3.16,-0.93,0.70108
-3.08,-0.93,0.730785
-3.0,-0.93,0.7477590000000001
-2.92,-0.93,0.8037070000000001
-2.84,-0.93,0.8241430000000001
-2.76,-0.93,0.843686
-2.68,-0.93,0.882325
-2.6,-0.93,0.879533
-2.52,-0.93,0.939389
-2.44,-0.93,0.969876
-2.36,-0.93,0.9778049999999999
-2.28,-0.93,1.03018
-2.2,-0.93,1.04559
-2.12,-0.93,1.08937
-2.04,-0.93,1.1091300000000002
-1.96,-0.93,1.12276
-1.88,-0.93,1.16218
-1.8,-0.93,1.1910999999999998
-1.72,-0.93,1.22527
-1.64,-0.93,1.26056
-1.56,-0.93,1.26257
-1.48,-0.93,1.2908199999999999
-1.4,-0.93,1.3002
-1.32,-0.93,1.35023
-1.24,-0.93,1.34521
-1.16,-0.93,1.3708900000000002
-1.08,-0.93,1.39446
-1.0,-0.93,1.42226
-0.92,-0.93,1.4540899999999999
-0.84,-0.93,1.47408
-0.76,-0.93,1.4825599999999999
-0.68,-0.93,1.48725
-0.6,-0.93,1.4992
-0.52,-0.93,1.52913
-0.44,-0.93,1.5337100000000001
-0.36,-0.93,1.54599
-0.28,-0.93,1.5344900000000001
-0.2,-0.93,1.53896
-0.12,-0.93,1.5525799999999998
-0.04,-0.93,1.55783
0.04,-0.93,1.58731
0.12,-0.93,1.55984
0.2,-0.93,1.5685499999999999
0.28,-0.93,1.5703399999999998
0.36,-0.93,1.55828
0.44,-0.93,1.56185
0.52,-0.93,1.54834
0.6,-0.93,1.53539
0.68,-0.93,1.5212
0.76,-0.93,1.5093699999999999
0.84,-0.93,1.52668
0.92,-0.93,1.50188
1.0,-0.93,1.49195
1.08,-0.93,1.4784300000000001
1.16,-0.93,1.45889
1.24,-0.93,1.43242
1.32,-0.93,1.41478
1.4,-0.93,1.38876
1.48,-0.93,1.3603900000000002
1.56,-0.93,1.35582
1.64,-0.93,1.33728
1.72,-0.93,1.31148
1.8,-0.93,1.2754100000000002
1.88,-0.93,1.26156
1.96,-0.93,1.22806
2.04,-0.93,1.2027100000000002
2.12,-0.93,1.1805999999999999
2.2,-0.93,1.1476600000000001
2.28,-0.93,1.13403
2.36,-0.93,1.07686
2.44,-0.93,1.06692
2.52,-0.93,1.05229
2.6,-0.93,1.02761
2.68,-0.93,0.9754600000000001
2.76,-0.93,0.9533490000000001
2.84,-0.93,0.939948
2.92,-0.93,0.892934
3.0,-0.93,0.8714930000000001
3.08,-0.93,0.847036
3.16,-0.93,0.809849
3.24,-0.93,0.780033
3.32,-0.93,0.758815
3.4,-0.93,0.7494339999999999
3.48,-0.93,0.7119120000000001
3.56,-0.93,0.681538
3.64,-0.93,0.642229
3.72,-0.93,0.632737
3.8,-0.93,0.599012
3.88,-0.93,0.5684130000000001
3.96,-0.93,0.556129
-3.96,-0.87,0.463218
-3.88,-0.87,0.47673000000000004
-3.8,-0.87,0.499846
-3.72,-0.87,0.521846
-3.64,-0.87,0.568637
-3.56,-0.87,0.57087
-3.48,-0.87,0.606829
-3.4,-0.87,0.6222390000000001
-3.32,-0.87,0.656411
-3.24,-0.87,0.6788569999999999
-3.16,-0.87,0.7087859999999999
-3.08,-0.87,0.75178
-3.0,-0.87,0.771657
-2.92,-0.87,0.798905
-2.84,-0.87,0.828722
-2.76,-0.87,0.853178
-2.68,-0.87,0.8700410000000001
-2.6,-0.87,0.904548
-2.52,-0.87,0.941958
-2.44,-0.87,0.9740080000000001
-2.36,-0.87,0.988749
-2.28,-0.87,1.01052
-2.2,-0.87,1.06435
-2.12,-0.87,1.07999
-2.04,-0.87,1.13325
-1.96,-0.87,1.14699
-1.88,-0.87,1.1711099999999999
-1.8,-0.87,1.20506
-1.72,-0.87,1.24303
-1.64,-0.87,1.27631
-1.56,-0.87,1.29953
-1.48,-0.87,1.3133800000000002
-1.4,-0.87,1.34688
-1.32,-0.87,1.3719000000000001
-1.24,-0.87,1.36721
-1.16,-0.87,1.41333
-1.08,-0.87,1.39557
-1.0,-0.87,1.42304
-0.92,-0.87,1.4461600000000001
-0.84,-0.87,1.4641400000000002
-0.76,-0.87,1.48178
-0.68,-0.87,1.49072
-0.6,-0.87,1.5218699999999998
-0.52,-0.87,1.55214
-0.44,-0.87,1.5462200000000001
-0.36,-0.87,1.54923
-0.28,-0.87,1.56799
-0.2,-0.87,1.5753599999999999
-0.12,-0.87,1.55549
-0.04,-0.87,1.57414
0.04,-0.87,1.57012
0.12,-0.87,1.59334
0.2,-0.87,1.5858599999999998
0.28,-0.87,1.59748
0.36,-0.87,1.5951300000000002
0.44,-0.87,1.5422
0.52,-0.87,1.56029
0.6,-0.87,1.56699
0.68,-0.87,1.53985
0.76,-0.87,1.53851
0.84,-0.87,1.52712
0.92,-0.87,1.5289100000000002
1.0,-0.87,1.48301
1.08,-0.87,1.47598
1.16,-0.87,1.47151
1.24,-0.87,1.43443
1.32,-0.87,1.43108
1.4,-0.87,1.44024
1.48,-0.87,1.38128
1.56,-0.87,1.3858599999999999
1.64,-0.87,1.32846
1.72,-0.87,1.33951
1.8,-0.87,1.304
1.88,-0.87,1.26827
1.96,-0.87,1.2693800000000002
2.04,-0.87,1.2320799999999998
2.12,-0.87,1.19512
2.2,-0.87,1.17144
2.28,-0.87,1.13604
2.36,-0.87,1.11271
2.44,-0.87,1.07719
2.52,-0.87,1.0466
2.6,-0.87,1.04503
2.68,-0.87,0.983165
2.76,-0.87,0.9850639999999999
2.84,-0.87,0.958597
2.92,-0.87,0.908903
3.0,-0.87,0.897066
3.08,-0.87,0.856752
3.16,-0.87,0.818895
3.24,-0.87,0.7961140000000001
3.32,-0.87,0.7657390000000001
3.4,-0.87,0.7402770000000001
3.48,-0.87,0.7035370000000001
3.56,-0.87,0.686116
3.64,-0.87,0.638544
3.72,-0.87,0.6301680000000001
3.8,-0.87,0.606829
3.88,-0.87,0.574779
3.96,-0.87,0.555571
-3.96,-0.81,0.458527
-3.88,-0.81,0.49750099999999997
-3.8,-0.81,0.517491
-3.72,-0.81,0.535805
-3.64,-0.81,0.561601
-3.56,-0.81,0.589296
-3.48,-0.81,0.614646
-3.4,-0.81,0.643011
-3.32,-0.81,0.679751
-3.24,-0.81,0.6986230000000001
-3.16,-0.81,0.7138110000000001
-3.08,-0.81,0.7597079999999999
-3.0,-0.81,0.777688
-2.92,-0.81,0.809961
-2.84,-0.81,0.852062
-2.76,-0.81,0.853178
-2.68,-0.81,0.8967310000000001
-2.6,-0.81,0.925877
-2.52,-0.81,0.9628410000000001
-2.44,-0.81,0.987632
-2.36,-0.81,1.0189
-2.28,-0.81,1.03677
-2.2,-0.81,1.0859
-2.12,-0.81,1.09528
-2.04,-0.81,1.14129
-1.96,-0.81,1.1539100000000002
-1.88,-0.81,1.1721199999999998
-1.8,-0.81,1.2083
-1.72,-0.81,1.24638
-1.64,-0.81,1.2614500000000002
-1.56,-0.81,1.28691
-1.48,-0.81,1.30456
-1.4,-0.81,1.34733
-1.32,-0.81,1.35023
-1.24,-0.81,1.4108699999999998
-1.16,-0.81,1.4057300000000001
-1.08,-0.81,1.4386800000000002
-1.0,-0.81,1.4627999999999999
-0.92,-0.81,1.4858
-0.84,-0.81,1.47341
-0.76,-0.81,1.49407
-0.68,-0.81,1.5093699999999999
-0.6,-0.81,1.5518
-0.52,-0.81,1.5466600000000001
-0.44,-0.81,1.5531400000000002
-0.36,-0.81,1.57492
-0.28,-0.81,1.57883
-0.2,-0.81,1.57961
-0.12,-0.81,1.58519
-0.04,-0.81,1.58396
0.04,-0.81,1.5853
0.12,-0.81,1.57146
0.2,-0.81,1.59725
0.28,-0.81,1.5806099999999998
0.36,-0.81,1.5829600000000001
0.44,-0.81,1.5856400000000002
0.52,-0.81,1.58475
0.6,-0.81,1.59033
0.68,-0.81,1.5642
0.76,-0.81,1.54633
0.84,-0.81,1.5401900000000002
0.92,-0.81,1.5126
1.0,-0.81,1.52154
1.08,-0.81,1.48513
1.16,-0.81,1.48804
1.24,-0.81,1.4689400000000001
1.32,-0.81,1.45565
1.4,-0.81,1.42773
1.48,-0.81,1.37011
1.56,-0.81,1.3629600000000002
1.64,-0.81,1.35548
1.72,-0.81,1.31908
1.8,-0.81,1.32667
1.88,-0.81,1.27385
1.96,-0.81,1.26223
2.04,-0.81,1.2389000000000001
2.12,-0.81,1.2007
2.2,-0.81,1.15458
2.28,-0.81,1.1549200000000002
2.36,-0.81,1.11918
2.44,-0.81,1.07775
2.52,-0.81,1.07284
2.6,-0.81,1.03476
2.68,-0.81,0.989977
2.76,-0.81,0.98484
2.84,-0.81,0.9401710000000001
2.92,-0.81,0.901309
3.0,-0.81,0.889248
3.08,-0.81,0.867249
3.16,-0.81,0.8078390000000001
3.24,-0.81,0.8211280000000001
3.32,-0.81,0.742399
3.4,-0.81,0.72509
3.48,-0.81,0.7182780000000001
3.56,-0.81,0.673944
3.64,-0.81,0.662665
3.72,-0.81,0.631955
3.8,-0.81,0.622128
3.88,-0.81,0.5780170000000001
3.96,-0.81,0.5506570000000001
-3.96,-0.75,0.47795800000000005
-3.88,-0.75,0.485887
-3.8,-0.75,0.5347999999999999
-3.72,-0.75,0.554231
-3.64,-0.75,0.563053
-3.56,-0.75,0.598453
-3.48,-0.75,0.647366
-3.4,-0.75,0.6389900000000001
-3.32,-0.75,0.678411
-3.24,-0.75,0.706329
-3.16,-0.75,0.7245309999999999
-3.08,-0.75,0.76652
-3.0,-0.75,0.8064990000000001
-2.92,-0.75,0.8167730000000001
-2.84,-0.75,0.86066
-2.76,-0.75,0.889919
-2.68,-0.75,0.908679
-2.6,-0.75,0.947988
-2.52,-0.75,0.954465
-2.44,-0.75,1.00416
-2.36,-0.75,1.00874
-2.28,-0.75,1.07005
-2.2,-0.75,1.08847
-2.12,-0.75,1.08803
-2.04,-0.75,1.14129
-1.96,-0.75,1.1680899999999999
-1.88,-0.75,1.21678
-1.8,-0.75,1.24381
-1.72,-0.75,1.27396
-1.64,-0.75,1.28401
-1.56,-0.75,1.31305
-1.48,-0.75,1.3384
-1.4,-0.75,1.3413
-1.32,-0.75,1.38016
-1.24,-0.75,1.40506
-1.16,-0.75,1.41902
-1.08,-0.75,1.4463800000000002
-1.0,-0.75,1.4858
-0.92,-0.75,1.4873699999999999
-0.84,-0.75,1.4893800000000001
-0.76,-0.75,1.5344900000000001
-0.68,-0.75,1.5378399999999999
-0.6,-0.75,1.57235
-0.52,-0.75,1.5674400000000002
-0.44,-0.75,1.56844
-0.36,-0.75,1.56275
-0.28,-0.75,1.60205
-0.2,-0.75,1.58542
-0.12,-0.75,1.6082
-0.04,-0.75,1.5987
0.04,-0.75,1.58519
0.12,-0.75,1.5989300000000002
0.2,-0.75,1.58921
0.28,-0.75,1.5957999999999999
0.36,-0.75,1.6084200000000002
0.44,-0.75,1.58977
0.52,-0.75,1.58542
0.6,-0.75,1.59949
0.68,-0.75,1.5698900000000002
0.76,-0.75,1.58229
0.84,-0.75,1.54231
0.92,-0.75,1.54287
1.0,-0.75,1.5124900000000001
1.08,-0.75,1.5098099999999999
1.16,-0.75,1.47028
1.24,-0.75,1.47095
1.32,-0.75,1.44549
1.4,-0.75,1.42517
1.48,-0.75,1.4463800000000002
1.56,-0.75,1.38675
1.64,-0.75,1.37659
1.72,-0.75,1.33773
1.8,-0.75,1.33761
1.88,-0.75,1.2836800000000002
1.96,-0.75,1.2504000000000002
2.04,-0.75,1.22896
2.12,-0.75,1.21522
2.2,-0.75,1.1803800000000002
2.28,-0.75,1.16273
2.36,-0.75,1.11382
2.44,-0.75,1.09897
2.52,-0.75,1.05743
2.6,-0.75,1.02359
2.68,-0.75,1.0218
2.76,-0.75,0.9832770000000001
2.84,-0.75,0.940283
2.92,-0.75,0.904548
3.0,-0.75,0.884893
3.08,-0.75,0.872833
3.16,-0.75,0.8299500000000001
3.24,-0.75,0.789525
3.32,-0.75,0.7756770000000001
3.4,-0.75,0.742846
3.48,-0.75,0.7177190000000001
3.56,-0.75,0.69639
3.64,-0.75,0.66434
3.72,-0.75,0.631955
3.8,-0.75,0.606717
3.88,-0.75,0.580251
3.96,-0.75,0.540607
-3.96,-0.69,0.481755
-3.88,-0.69,0.494263
-3.8,-0.69,0.53279
-3.72,-0.69,0.5623830000000001
-3.64,-0.69,0.577794
-3.56,-0.69,0.60627
-3.48,-0.69,0.634188
-3.4,-0.69,0.66702
-3.32,-0.69,0.697842
-3.24,-0.69,0.711577
-3.16,-0.69,0.730562
-3.08,-0.69,0.76317
-3.0,-0.69,0.822357
-2.92,-0.69,0.842793
-2.84,-0.69,0.889137
-2.76,-0.69,0.874619
-2.68,-0.69,0.9157150000000001
-2.6,-0.69,0.9523429999999999
-2.52,-0.69,0.971886
-2.44,-0.69,1.02359
-2.36,-0.69,1.03197
-2.28,-0.69,1.07429
-2.2,-0.69,1.0956199999999998
-2.12,-0.69,1.1433
-2.04,-0.69,1.15291
-1.96,-0.69,1.19802
-1.88,-0.69,1.22136
-1.8,-0.69,1.23577
-1.72,-0.69,1.26905
-1.64,-0.69,1.29451
-1.56,-0.69,1.3268900000000001
-1.48,-0.69,1.36989
-1.4,-0.69,1.3571600000000001
-1.32,-0.69,1.38731
-1.24,-0.69,1.43935
-1.16,-0.69,1.45453
-1.08,-0.69,1.4379000000000002
-1.0,-0.69,1.49853
-0.92,-0.69,1.50858
-0.84,-0.69,1.52254
-0.76,-0.69,1.53326
-0.68,-0.69,1.56163
-0.6,-0.69,1.5728
-0.52,-0.69,1.56933
-0.44,-0.69,1.5759200000000002
-0.36,-0.69,1.59346
-0.28,-0.69,1.5906600000000002
-0.2,-0.69,1.60284
-0.12,-0.69,1.6181400000000001
-0.04,-0.69,1.6197000000000001
0.04,-0.69,1.63243
0.12,-0.69,1.60295
0.2,-0.69,1.60228
0.28,-0.69,1.62941
0.36,-0.69,1.60998
0.44,-0.69,1.60205
0.52,-0.69,1.58676
0.6,-0.69,1.59223
0.68,-0.69,1.58251
0.76,-0.69,1.56531
0.84,-0.69,1.56956
0.92,-0.69,1.55102
1.0,-0.69,1.51953
1.08,-0.69,1.53472
1.16,-0.69,1.48457
1.24,-0.69,1.47519
1.32,-0.69,1.44147
1.4,-0.69,1.4507400000000001
1.48,-0.69,1.42494
1.56,-0.69,1.39769
1.64,-0.69,1.35157
1.72,-0.69,1.3462100000000001
1.8,-0.69,1.31841
1.88,-0.69,1.29976
1.96,-0.69,1.24359
2.04,-0.69,1.2480499999999999
2.12,-0.69,1.20484
2.2,-0.69,1.2019300000000002
2.28,-0.69,1.1712200000000001
2.36,-0.69,1.12298
2.44,-0.69,1.0945
2.52,-0.69,1.07775
2.6,-0.69,1.03777
2.68,-0.69,1.03185
2.76,-0.69,1.00092
2.84,-0.69,0.963064
2.92,-0.69,0.926435
3.0,-0.69,0.904101
3.08,-0.69,0.8623350000000001
3.16,-0.69,0.836874
3.24,-0.69,0.795779
3.32,-0.69,0.770541
3.4,-0.69,0.739719
3.48,-0.69,0.7274349999999999
3.56,-0.69,0.6991820000000001
3.64,-0.69,0.660655
3.72,-0.69,0.6382089999999999
3.8,-0.69,0.62894
3.88,-0.69,0.573997
3.96,-0.69,0.5635
-3.96,-0.63,0.49214100000000005
-3.88,-0.63,0.514029
-3.8,-0.63,0.529886
-3.72,-0.63,0.5333479999999999
-3.64,-0.63,0.5891839999999999
-3.56,-0.63,0.60694
-3.48,-0.63,0.620676
-3.4,-0.63,0.666573
-3.32,-0.63,0.6977300000000001
-3.24,-0.63,0.716603
-3.16,-0.63,0.739942
-3.08,-0.63,0.797454
-3.0,-0.63,0.8199
-2.92,-0.63,0.8366509999999999
-2.84,-0.63,0.872051
-2.76,-0.63,0.901756
-2.68,-0.63,0.934699
-2.6,-0.63,0.964627
-2.52,-0.63,0.994109
-2.44,-0.63,1.03252
-2.36,-0.63,1.06122
-2.28,-0.63,1.07552
-2.2,-0.63,1.1176199999999998
-2.12,-0.63,1.12075
-2.04,-0.63,1.15034
-1.96,-0.63,1.18753
-1.88,-0.63,1.24012
-1.8,-0.63,1.27508
-1.72,-0.63,1.29451
-1.64,-0.63,1.31081
-1.56,-0.63,1.34353
-1.48,-0.63,1.3748
-1.4,-0.63,1.38619
-1.32,-0.63,1.3902100000000002
-1.24,-0.63,1.4191300000000002
-1.16,-0.63,1.4666
-1.08,-0.63,1.48111
-1.0,-0.63,1.4998699999999998
-0.92,-0.63,1.51852
-0.84,-0.63,1.5491199999999998
-0.76,-0.63,1.5685499999999999
-0.68,-0.63,1.5703399999999998
-0.6,-0.63,1.57603
-0.52,-0.63,1.57436
-0.44,-0.63,1.5853
-0.36,-0.63,1.57827
-0.28,-0.63,1.59401
-0.2,-0.63,1.59904
-0.12,-0.63,1.62953
-0.04,-0.63,1.62707
0.04,-0.63,1.62182
0.12,-0.63,1.60373
0.2,-0.63,1.63623
0.28,-0.63,1.61166
0.36,-0.63,1.62137
0.44,-0.63,1.61758
0.52,-0.63,1.61992
0.6,-0.63,1.58106
0.68,-0.63,1.58932
0.76,-0.63,1.55247
0.84,-0.63,1.58709
0.92,-0.63,1.56487
1.0,-0.63,1.5298
1.08,-0.63,1.54142
1.16,-0.63,1.50233
1.24,-0.63,1.47598
1.32,-0.63,1.4839000000000002
1.4,-0.63,1.4255
1.48,-0.63,1.44873
1.56,-0.63,1.42226
1.64,-0.63,1.3777000000000001
1.72,-0.63,1.36777
1.8,-0.63,1.31059
1.88,-0.63,1.31796
1.96,-0.63,1.26123
2.04,-0.63,1.2386700000000002
2.12,-0.63,1.20584
2.2,-0.63,1.2029400000000001
2.28,-0.63,1.1734600000000002
2.36,-0.63,1.15067
2.44,-0.63,1.09819
2.52,-0.63,1.0778599999999998
2.6,-0.63,1.05151
2.68,-0.63,1.0173400000000001
2.76,-0.63,0.9864040000000001
2.84,-0.63,0.956699
2.92,-0.63,0.909908
3.0,-0.63,0.897066
3.08,-0.63,0.871716
3.16,-0.63,0.8259299999999999
3.24,-0.63,0.79723
3.32,-0.63,0.786733
3.4,-0.63,0.75312
3.48,-0.63,0.72576
3.56,-0.63,0.687791
3.64,-0.63,0.6506040000000001
3.72,-0.63,0.643904
3.8,-0.63,0.6050420000000001
3.88,-0.63,0.5844940000000001
3.96,-0.63,0.563388
-3.96,-0.57,0.495603
-3.88,-0.57,0.519054
-3.8,-0.57,0.5516620000000001
-3.72,-0.57,0.581256
-3.64,-0.57,0.5906359999999999
-3.56,-0.57,0.6176609999999999
-3.48,-0.57,0.6638930000000001
-3.4,-0.57,0.667802
-3.32,-0.57,0.716491
-3.24,-0.57,0.710349
-3.16,-0.57,0.762053
-3.08,-0.57,0.778916
-3.0,-0.57,0.820793
-2.92,-0.57,0.850386
-2.84,-0.57,0.873614
-2.76,-0.57,0.893269
-2.68,-0.57,0.9373790000000001
-2.6,-0.57,1.0084
-2.52,-0.57,0.9983529999999999
-2.44,-0.57,1.0473800000000002
-2.36,-0.57,1.06692
-2.28,-0.57,1.0802100000000001
-2.2,-0.57,1.11259
-2.12,-0.57,1.15503
-2.04,-0.57,1.19947
-1.96,-0.57,1.1829500000000002
-1.88,-0.57,1.2454800000000001
-1.8,-0.57,1.24336
-1.72,-0.57,1.30367
-1.64,-0.57,1.3258900000000002
-1.56,-0.57,1.35604
-1.48,-0.57,1.3786
-1.4,-0.57,1.3916600000000001
-1.32,-0.57,1.43421
-1.24,-0.57,1.42986
-1.16,-0.57,1.48424
-1.08,-0.57,1.4696099999999999
-1.0,-0.57,1.48279
-0.92,-0.57,1.5555999999999999
-0.84,-0.57,1.53885
-0.76,-0.57,1.5712300000000001
-0.68,-0.57,1.60083
-0.6,-0.57,1.5780399999999999
-0.52,-0.57,1.58653
-0.44,-0.57,1.6076400000000002
-0.36,-0.57,1.63745
-0.28,-0.57,1.61601
-0.2,-0.57,1.64203
-0.12,-0.57,1.6304200000000002
-0.04,-0.57,1.63064
0.04,-0.57,1.62752
0.12,-0.57,1.63533
0.2,-0.57,1.64806
0.28,-0.57,1.63399
0.36,-0.57,1.64806
0.44,-0.57,1.60518
0.52,-0.57,1.6344400000000001
0.6,-0.57,1.59457
0.68,-0.57,1.59502
0.76,-0.57,1.5807200000000001
0.84,-0.57,1.5586099999999998
0.92,-0.57,1.5549300000000001
1.0,-0.57,1.56621
1.08,-0.57,1.52802
1.16,-0.57,1.5004300000000002
1.24,-0.57,1.49809
1.32,-0.57,1.4548699999999999
1.4,-0.57,1.4381199999999998
1.48,-0.57,1.43175
1.56,-0.57,1.42628
1.64,-0.57,1.37558
1.72,-0.57,1.34599
1.8,-0.57,1.36151
