x (m),y (m),flux (kW/m2)
0.28,0.69,0.261993
0.36,0.69,0.26700999999999997
0.44,0.69,0.265788
0.52,0.69,0.269455
0.6,0.69,0.26566
0.68,0.69,0.269776
0.76,0.69,0.270098
0.84,0.69,0.261414
0.92,0.69,0.26700999999999997
1.0,0.69,0.259098
1.08,0.69,0.265467
1.16,0.69,0.270613
1.24,0.69,0.263215
1.32,0.69,0.269069
1.4,0.69,0.268618
1.48,0.69,0.271706
1.56,0.69,0.266624
1.64,0.69,0.267396
1.72,0.69,0.262186
1.8,0.69,0.266431
1.88,0.69,0.267461
1.96,0.69,0.26623800000000003
2.04,0.69,0.269455
2.12,0.69,0.270741
2.2,0.69,0.265338
2.28,0.69,0.256332
2.36,0.69,0.265081
2.44,0.69,0.25942000000000004
2.52,0.69,0.254724
2.6,0.69,0.265788
2.68,0.69,0.265531
2.76,0.69,0.262894
2.84,0.69,0.263087
2.92,0.69,0.266817
3.0,0.69,0.259806
3.08,0.69,0.25806900000000005
3.16,0.69,0.266496
3.24,0.69,0.26385800000000004
3.32,0.69,0.25678300000000004
3.4,0.69,0.256268
3.48,0.69,0.26566
3.56,0.69,0.26456599999999997
3.64,0.69,0.250736
3.72,0.69,0.259613
3.8,0.69,0.26424400000000003
3.88,0.69,0.259613
3.96,0.69,0.26012799999999997
-3.96,0.75,0.256268
-3.88,0.75,0.257426
-3.8,0.75,0.257876
-3.72,0.75,0.252473
-3.64,0.75,0.257426
-3.56,0.75,0.263087
-3.48,0.75,0.264823
-3.4,0.75,0.264051
-3.32,0.75,0.26128500000000004
-3.24,0.75,0.260578
-3.16,0.75,0.26192899999999997
-3.08,0.75,0.26237900000000003
-3.0,0.75,0.26385800000000004
-2.92,0.75,0.268425
-2.84,0.75,0.26340800000000003
-2.76,0.75,0.265467
-2.68,0.75,0.266753
-2.6,0.75,0.265338
-2.52,0.75,0.269712
-2.44,0.75,0.266946
-2.36,0.75,0.26360100000000003
-2.28,0.75,0.26373
-2.2,0.75,0.26855399999999996
-2.12,0.75,0.265338
-2.04,0.75,0.266689
-1.96,0.75,0.26385800000000004
-1.88,0.75,0.267332
-1.8,0.75,0.262186
-1.72,0.75,0.266689
-1.64,0.75,0.259935
-1.56,0.75,0.267461
-1.48,0.75,0.26276499999999997
-1.4,0.75,0.25839100000000004
-1.32,0.75,0.259356
-1.24,0.75,0.261864
-1.16,0.75,0.271642
-1.08,0.75,0.265981
-1.0,0.75,0.264952
-0.92,0.75,0.263473
-0.84,0.75,0.25864800000000004
-0.76,0.75,0.265853
-0.68,0.75,0.264116
-0.6,0.75,0.264952
-0.52,0.75,0.260642
-0.44,0.75,0.26327999999999996
-0.36,0.75,0.269583
-0.28,0.75,0.264759
-0.2,0.75,0.268168
-0.12,0.75,0.27466500000000005
-0.04,0.75,0.268233
0.04,0.75,0.264502
0.12,0.75,0.267718
0.2,0.75,0.277945
0.28,0.75,0.26604500000000003
0.36,0.75,0.267847
0.44,0.75,0.267847
0.52,0.75,0.268361
0.6,0.75,0.26353699999999997
0.68,0.75,0.266946
0.76,0.75,0.27260700000000004
0.84,0.75,0.25839100000000004
0.92,0.75,0.26250799999999996
1.0,0.75,0.26437299999999997
1.08,0.75,0.265788
1.16,0.75,0.269004
1.24,0.75,0.267589
1.32,0.75,0.258455
1.4,0.75,0.26849
1.48,0.75,0.26501600000000003
1.56,0.75,0.269583
1.64,0.75,0.264051
1.72,0.75,0.266753
1.8,0.75,0.26276499999999997
1.88,0.75,0.262701
1.96,0.75,0.260514
2.04,0.75,0.26804
2.12,0.75,0.263473
2.2,0.75,0.26424400000000003
2.28,0.75,0.265274
2.36,0.75,0.26591699999999996
2.44,0.75,0.26514499999999996
2.52,0.75,0.256718
2.6,0.75,0.256525
2.68,0.75,0.267268
2.76,0.75,0.25761900000000004
2.84,0.75,0.266431
2.92,0.75,0.265724
3.0,0.75,0.26360100000000003
3.08,0.75,0.257941
3.16,0.75,0.262894
3.24,0.75,0.26012799999999997
3.32,0.75,0.26180000000000003
3.4,0.75,0.26700999999999997
3.48,0.75,0.265338
3.56,0.75,0.268168
3.64,0.75,0.256911
3.72,0.75,0.265338
3.8,0.75,0.26778199999999996
3.88,0.75,0.258455
3.96,0.75,0.257104
-3.96,0.81,0.250929
-3.88,0.81,0.254917
-3.8,0.81,0.263151
-3.72,0.81,0.26327999999999996
-3.64,0.81,0.259549
-3.56,0.81,0.26205700000000004
-3.48,0.81,0.253631
-3.4,0.81,0.259291
-3.32,0.81,0.26849
-3.24,0.81,0.256911
-3.16,0.81,0.268618
-3.08,0.81,0.253952
-3.0,0.81,0.26424400000000003
-2.92,0.81,0.267139
-2.84,0.81,0.258198
-2.76,0.81,0.268876
-2.68,0.81,0.27087
-2.6,0.81,0.26520900000000003
-2.52,0.81,0.271577
-2.44,0.81,0.266882
-2.36,0.81,0.268233
-2.28,0.81,0.262894
-2.2,0.81,0.269262
-2.12,0.81,0.261993
-2.04,0.81,0.26173599999999997
-1.96,0.81,0.26385800000000004
-1.88,0.81,0.26385800000000004
-1.8,0.81,0.266946
-1.72,0.81,0.273957
-1.64,0.81,0.263794
-1.56,0.81,0.263087
-1.48,0.81,0.268747
-1.4,0.81,0.266303
-1.32,0.81,0.264051
-1.24,0.81,0.25967700000000005
-1.16,0.81,0.26855399999999996
-1.08,0.81,0.270227
-1.0,0.81,0.27132
-0.92,0.81,0.26656
-0.84,0.81,0.26360100000000003
-0.76,0.81,0.263344
-0.68,0.81,0.266882
-0.6,0.81,0.269583
-0.52,0.81,0.26437299999999997
-0.44,0.81,0.261993
-0.36,0.81,0.26566
-0.28,0.81,0.26720299999999997
-0.2,0.81,0.258841
-0.12,0.81,0.26424400000000003
-0.04,0.81,0.263923
0.04,0.81,0.272735
0.12,0.81,0.267589
0.2,0.81,0.26964800000000005
0.28,0.81,0.267847
0.36,0.81,0.268297
0.44,0.81,0.260835
0.52,0.81,0.270613
0.6,0.81,0.26012799999999997
0.68,0.81,0.261864
0.76,0.81,0.26623800000000003
0.84,0.81,0.26437299999999997
0.92,0.81,0.265853
1.0,0.81,0.272864
1.08,0.81,0.26894
1.16,0.81,0.266496
1.24,0.81,0.270741
1.32,0.81,0.274343
1.4,0.81,0.26566
1.48,0.81,0.267075
1.56,0.81,0.260578
1.64,0.81,0.260707
1.72,0.81,0.262894
1.8,0.81,0.270355
1.88,0.81,0.26501600000000003
1.96,0.81,0.261993
2.04,0.81,0.269905
2.12,0.81,0.263987
2.2,0.81,0.266817
2.28,0.81,0.26225
2.36,0.81,0.263987
2.44,0.81,0.269004
2.52,0.81,0.266817
2.6,0.81,0.260835
2.68,0.81,0.267975
2.76,0.81,0.262443
2.84,0.81,0.26360100000000003
2.92,0.81,0.26019200000000003
3.0,0.81,0.266431
3.08,0.81,0.260256
3.16,0.81,0.263022
3.24,0.81,0.267654
3.32,0.81,0.26520900000000003
3.4,0.81,0.259484
3.48,0.81,0.262894
3.56,0.81,0.267718
3.64,0.81,0.259227
3.72,0.81,0.26205700000000004
3.8,0.81,0.255882
3.88,0.81,0.256525
3.96,0.81,0.26611
-3.96,0.87,0.251187
-3.88,0.87,0.248099
-3.8,0.87,0.261157
-3.72,0.87,0.254403
-3.64,0.87,0.257426
-3.56,0.87,0.25942000000000004
-3.48,0.87,0.25594700000000004
-3.4,0.87,0.25999900000000004
-3.32,0.87,0.26373
-3.24,0.87,0.25832700000000003
-3.16,0.87,0.260063
-3.08,0.87,0.260385
-3.0,0.87,0.252344
-2.92,0.87,0.261671
-2.84,0.87,0.26939
-2.76,0.87,0.26180000000000003
-2.68,0.87,0.26340800000000003
-2.6,0.87,0.255754
-2.52,0.87,0.263215
-2.44,0.87,0.26096400000000003
-2.36,0.87,0.273314
-2.28,0.87,0.270613
-2.2,0.87,0.258777
-2.12,0.87,0.261993
-2.04,0.87,0.26700999999999997
-1.96,0.87,0.261478
-1.88,0.87,0.261864
-1.8,0.87,0.266817
-1.72,0.87,0.262958
-1.64,0.87,0.26360100000000003
-1.56,0.87,0.269326
-1.48,0.87,0.25749
-1.4,0.87,0.270613
-1.32,0.87,0.265081
-1.24,0.87,0.265467
-1.16,0.87,0.264502
-1.08,0.87,0.267332
-1.0,0.87,0.266753
-0.92,0.87,0.261478
-0.84,0.87,0.265724
-0.76,0.87,0.260063
-0.68,0.87,0.265724
-0.6,0.87,0.268297
-0.52,0.87,0.265274
-0.44,0.87,0.273314
-0.36,0.87,0.266753
-0.28,0.87,0.271706
-0.2,0.87,0.260642
-0.12,0.87,0.26939
-0.04,0.87,0.269455
0.04,0.87,0.27202800000000005
0.12,0.87,0.273185
0.2,0.87,0.264051
0.28,0.87,0.26540199999999997
0.36,0.87,0.26656
0.44,0.87,0.264116
0.52,0.87,0.269197
0.6,0.87,0.26501600000000003
0.68,0.87,0.265853
0.76,0.87,0.26540199999999997
0.84,0.87,0.26282900000000003
0.92,0.87,0.265467
1.0,0.87,0.261543
1.08,0.87,0.264502
1.16,0.87,0.256525
1.24,0.87,0.267396
1.32,0.87,0.261543
1.4,0.87,0.26752499999999996
1.48,0.87,0.263151
1.56,0.87,0.262958
1.64,0.87,0.271963
1.72,0.87,0.263473
1.8,0.87,0.26089999999999997
1.88,0.87,0.26418
1.96,0.87,0.25974200000000003
2.04,0.87,0.262315
2.12,0.87,0.26894
2.2,0.87,0.26327999999999996
2.28,0.87,0.258841
2.36,0.87,0.268233
2.44,0.87,0.26276499999999997
2.52,0.87,0.26019200000000003
2.6,0.87,0.26443700000000003
2.68,0.87,0.26456599999999997
2.76,0.87,0.263923
2.84,0.87,0.26276499999999997
2.92,0.87,0.267654
3.0,0.87,0.259098
3.08,0.87,0.267718
3.16,0.87,0.258262
3.24,0.87,0.271963
3.32,0.87,0.25614
3.4,0.87,0.26443700000000003
3.48,0.87,0.260385
3.56,0.87,0.26089999999999997
3.64,0.87,0.25987
3.72,0.87,0.26623800000000003
3.8,0.87,0.254789
3.88,0.87,0.258198
3.96,0.87,0.26089999999999997
-3.96,0.93,0.253438
-3.88,0.93,0.255496
-3.8,0.93,0.255046
-3.72,0.93,0.251572
-3.64,0.93,0.254596
-3.56,0.93,0.257233
-3.48,0.93,0.25228
-3.4,0.93,0.255303
-3.32,0.93,0.25466
-3.24,0.93,0.249643
-3.16,0.93,0.26385800000000004
-3.08,0.93,0.254467
-3.0,0.93,0.258777
-2.92,0.93,0.259613
-2.84,0.93,0.25967700000000005
-2.76,0.93,0.26192899999999997
-2.68,0.93,0.25813400000000003
-2.6,0.93,0.25967700000000005
-2.52,0.93,0.266946
-2.44,0.93,0.264309
-2.36,0.93,0.254531
-2.28,0.93,0.259935
-2.2,0.93,0.26540199999999997
-2.12,0.93,0.259227
-2.04,0.93,0.266624
-1.96,0.93,0.26488799999999996
-1.88,0.93,0.26340800000000003
-1.8,0.93,0.26077100000000003
-1.72,0.93,0.264823
-1.64,0.93,0.26263600000000004
-1.56,0.93,0.25858400000000004
-1.48,0.93,0.26327999999999996
-1.4,0.93,0.263022
-1.32,0.93,0.263987
-1.24,0.93,0.267332
-1.16,0.93,0.255368
-1.08,0.93,0.26012799999999997
-1.0,0.93,0.265531
-0.92,0.93,0.261543
-0.84,0.93,0.262701
-0.76,0.93,0.267268
-0.68,0.93,0.264051
-0.6,0.93,0.26804
-0.52,0.93,0.27202800000000005
-0.44,0.93,0.267268
-0.36,0.93,0.265338
-0.28,0.93,0.26353699999999997
-0.2,0.93,0.26514499999999996
-0.12,0.93,0.264051
-0.04,0.93,0.261671
0.04,0.93,0.269069
0.12,0.93,0.266303
0.2,0.93,0.26591699999999996
0.28,0.93,0.267975
0.36,0.93,0.261864
0.44,0.93,0.269712
0.52,0.93,0.262122
0.6,0.93,0.263087
0.68,0.93,0.265788
0.76,0.93,0.254467
0.84,0.93,0.267396
0.92,0.93,0.261864
1.0,0.93,0.268233
1.08,0.93,0.268233
1.16,0.93,0.26591699999999996
1.24,0.93,0.26373
1.32,0.93,0.261864
1.4,0.93,0.272478
1.48,0.93,0.263473
1.56,0.93,0.266496
1.64,0.93,0.265081
1.72,0.93,0.268747
1.8,0.93,0.270677
1.88,0.93,0.269262
1.96,0.93,0.265724
2.04,0.93,0.26611
2.12,0.93,0.26443700000000003
2.2,0.93,0.265081
2.28,0.93,0.26276499999999997
2.36,0.93,0.26373
2.44,0.93,0.266431
2.52,0.93,0.26282900000000003
2.6,0.93,0.272221
2.68,0.93,0.26180000000000003
2.76,0.93,0.268104
2.84,0.93,0.263794
2.92,0.93,0.260835
3.0,0.93,0.271513
3.08,0.93,0.26282900000000003
3.16,0.93,0.26501600000000003
3.24,0.93,0.26263600000000004
3.32,0.93,0.261671
3.4,0.93,0.25916300000000003
3.48,0.93,0.259098
3.56,0.93,0.257683
3.64,0.93,0.25832700000000003
3.72,0.93,0.259935
3.8,0.93,0.258455
3.88,0.93,0.257233
3.96,0.93,0.260385
-3.96,0.99,0.250093
-3.88,0.99,0.248807
-3.8,0.99,0.24893500000000002
-3.72,0.99,0.25228
-3.64,0.99,0.251315
-3.56,0.99,0.25916300000000003
-3.48,0.99,0.246105
-3.4,0.99,0.251765
-3.32,0.99,0.253631
-3.24,0.99,0.252859
-3.16,0.99,0.256911
-3.08,0.99,0.258777
-3.0,0.99,0.255754
-2.92,0.99,0.26340800000000003
-2.84,0.99,0.255625
-2.76,0.99,0.254145
-2.68,0.99,0.260514
-2.6,0.99,0.26418
-2.52,0.99,0.256847
-2.44,0.99,0.258455
-2.36,0.99,0.25897000000000003
-2.28,0.99,0.261671
-2.2,0.99,0.25858400000000004
-2.12,0.99,0.259291
-2.04,0.99,0.259098
-1.96,0.99,0.265853
-1.88,0.99,0.258841
-1.8,0.99,0.264309
-1.72,0.99,0.264823
-1.64,0.99,0.259227
-1.56,0.99,0.26327999999999996
-1.48,0.99,0.26604500000000003
-1.4,0.99,0.263794
-1.32,0.99,0.268618
-1.24,0.99,0.27569400000000005
-1.16,0.99,0.26488799999999996
-1.08,0.99,0.270484
-1.0,0.99,0.263087
-0.92,0.99,0.253309
-0.84,0.99,0.265081
-0.76,0.99,0.26366500000000004
-0.68,0.99,0.26424400000000003
-0.6,0.99,0.275308
-0.52,0.99,0.266367
-0.44,0.99,0.26540199999999997
-0.36,0.99,0.26617399999999997
-0.28,0.99,0.26894
-0.2,0.99,0.26611
-0.12,0.99,0.268361
-0.04,0.99,0.263344
0.04,0.99,0.26656
0.12,0.99,0.259484
0.2,0.99,0.26089999999999997
0.28,0.99,0.269455
0.36,0.99,0.267589
0.44,0.99,0.27042000000000005
0.52,0.99,0.267268
0.6,0.99,0.272156
0.68,0.99,0.26540199999999997
0.76,0.99,0.265788
0.84,0.99,0.263923
0.92,0.99,0.26263600000000004
1.0,0.99,0.268361
1.08,0.99,0.261993
1.16,0.99,0.265853
1.24,0.99,0.266689
1.32,0.99,0.267589
1.4,0.99,0.27260700000000004
1.48,0.99,0.26939
1.56,0.99,0.262443
1.64,0.99,0.262315
1.72,0.99,0.26804
1.8,0.99,0.26804
1.88,0.99,0.266946
1.96,0.99,0.264952
2.04,0.99,0.274022
2.12,0.99,0.257426
2.2,0.99,0.263215
2.28,0.99,0.26463
2.36,0.99,0.26327999999999996
2.44,0.99,0.26964800000000005
2.52,0.99,0.27042000000000005
2.6,0.99,0.256204
2.68,0.99,0.264759
2.76,0.99,0.263022
2.84,0.99,0.257941
2.92,0.99,0.26463
3.0,0.99,0.269069
3.08,0.99,0.264823
3.16,0.99,0.262315
3.24,0.99,0.260385
3.32,0.99,0.270741
3.4,0.99,0.262701
3.48,0.99,0.262958
3.56,0.99,0.26263600000000004
3.64,0.99,0.26778199999999996
3.72,0.99,0.260321
3.8,0.99,0.26135
3.88,0.99,0.265338
3.96,0.99,0.257683
-3.96,1.05,0.249514
-3.88,1.05,0.246427
-3.8,1.05,0.24186000000000002
-3.72,1.05,0.24668400000000001
-3.64,1.05,0.247649
-3.56,1.05,0.251572
-3.48,1.05,0.246748
-3.4,1.05,0.24932100000000001
-3.32,1.05,0.25749
-3.24,1.05,0.26089999999999997
-3.16,1.05,0.251315
-3.08,1.05,0.243596
-3.0,1.05,0.251894
-2.92,1.05,0.248614
-2.84,1.05,0.261478
-2.76,1.05,0.259098
-2.68,1.05,0.252087
-2.6,1.05,0.248807
-2.52,1.05,0.25556100000000004
-2.44,1.05,0.265788
-2.36,1.05,0.266689
-2.28,1.05,0.254853
-2.2,1.05,0.26353699999999997
-2.12,1.05,0.25813400000000003
-2.04,1.05,0.259549
-1.96,1.05,0.265724
-1.88,1.05,0.259098
-1.8,1.05,0.26077100000000003
-1.72,1.05,0.25974200000000003
-1.64,1.05,0.256847
-1.56,1.05,0.264116
-1.48,1.05,0.258712
-1.4,1.05,0.269583
-1.32,1.05,0.264116
-1.24,1.05,0.26173599999999997
-1.16,1.05,0.265274
-1.08,1.05,0.269841
-1.0,1.05,0.26514499999999996
-0.92,1.05,0.262894
-0.84,1.05,0.26366500000000004
-0.76,1.05,0.25813400000000003
-0.68,1.05,0.259935
-0.6,1.05,0.269004
-0.52,1.05,0.259484
-0.44,1.05,0.260642
-0.36,1.05,0.260385
-0.28,1.05,0.266817
-0.2,1.05,0.26617399999999997
-0.12,1.05,0.257876
-0.04,1.05,0.26514499999999996
0.04,1.05,0.26881099999999997
0.12,1.05,0.270805
0.2,1.05,0.263923
0.28,1.05,0.264695
0.36,1.05,0.259291
0.44,1.05,0.269326
0.52,1.05,0.273378
0.6,1.05,0.27704500000000004
0.68,1.05,0.26617399999999997
0.76,1.05,0.262315
0.84,1.05,0.26180000000000003
0.92,1.05,0.259291
1.0,1.05,0.269326
1.08,1.05,0.25864800000000004
1.16,1.05,0.26778199999999996
1.24,1.05,0.26501600000000003
1.32,1.05,0.262701
1.4,1.05,0.267975
1.48,1.05,0.259549
1.56,1.05,0.266817
1.64,1.05,0.271063
1.72,1.05,0.266431
1.8,1.05,0.270998
1.88,1.05,0.269004
1.96,1.05,0.26096400000000003
2.04,1.05,0.264823
2.12,1.05,0.263987
2.2,1.05,0.267461
2.28,1.05,0.264823
2.36,1.05,0.266431
2.44,1.05,0.262958
2.52,1.05,0.266367
2.6,1.05,0.263087
2.68,1.05,0.26077100000000003
2.76,1.05,0.264759
2.84,1.05,0.267589
2.92,1.05,0.261864
3.0,1.05,0.26373
3.08,1.05,0.25781200000000004
3.16,1.05,0.25511
3.24,1.05,0.262701
3.32,1.05,0.262122
3.4,1.05,0.265531
3.48,1.05,0.257683
3.56,1.05,0.26122100000000004
3.64,1.05,0.262315
3.72,1.05,0.262315
3.8,1.05,0.26012799999999997
3.88,1.05,0.25916300000000003
3.96,1.05,0.257426
-3.96,1.11,0.24128100000000002
-3.88,1.11,0.25183
-3.8,1.11,0.241731
-3.72,1.11,0.251251
-3.64,1.11,0.246427
-3.56,1.11,0.241152
-3.48,1.11,0.248356
-3.4,1.11,0.24552600000000002
-3.32,1.11,0.253309
-3.24,1.11,0.24514
-3.16,1.11,0.251058
-3.08,1.11,0.249964
-3.0,1.11,0.250801
-2.92,1.11,0.251315
-2.84,1.11,0.25749
-2.76,1.11,0.254338
-2.68,1.11,0.256525
-2.6,1.11,0.24945
-2.52,1.11,0.254017
-2.44,1.11,0.25813400000000003
-2.36,1.11,0.259227
-2.28,1.11,0.258905
-2.2,1.11,0.251701
-2.12,1.11,0.26077100000000003
-2.04,1.11,0.256911
-1.96,1.11,0.259291
-1.88,1.11,0.26192899999999997
-1.8,1.11,0.26360100000000003
-1.72,1.11,0.25729700000000005
-1.64,1.11,0.256718
-1.56,1.11,0.262122
-1.48,1.11,0.25839100000000004
-1.4,1.11,0.253695
-1.32,1.11,0.257941
-1.24,1.11,0.26501600000000003
-1.16,1.11,0.26192899999999997
-1.08,1.11,0.256911
-1.0,1.11,0.26456599999999997
-0.92,1.11,0.261092
-0.84,1.11,0.263151
-0.76,1.11,0.258005
-0.68,1.11,0.261478
-0.6,1.11,0.268233
-0.52,1.11,0.269069
-0.44,1.11,0.271127
-0.36,1.11,0.26044900000000004
-0.28,1.11,0.26122100000000004
-0.2,1.11,0.261993
-0.12,1.11,0.264502
-0.04,1.11,0.267075
0.04,1.11,0.263022
0.12,1.11,0.25704000000000005
0.2,1.11,0.265081
0.28,1.11,0.26488799999999996
0.36,1.11,0.268618
0.44,1.11,0.267461
0.52,1.11,0.26591699999999996
0.6,1.11,0.252666
0.68,1.11,0.270098
0.76,1.11,0.26102800000000004
0.84,1.11,0.26804
0.92,1.11,0.269455
1.0,1.11,0.26437299999999997
1.08,1.11,0.26282900000000003
1.16,1.11,0.263022
1.24,1.11,0.26566
1.32,1.11,0.266624
1.4,1.11,0.254724
1.48,1.11,0.267396
1.56,1.11,0.271706
1.64,1.11,0.26276499999999997
1.72,1.11,0.26623800000000003
1.8,1.11,0.270998
1.88,1.11,0.262315
1.96,1.11,0.262122
2.04,1.11,0.266624
2.12,1.11,0.266689
2.2,1.11,0.260707
2.28,1.11,0.26102800000000004
2.36,1.11,0.262958
2.44,1.11,0.273764
2.52,1.11,0.272478
2.6,1.11,0.266367
2.68,1.11,0.26623800000000003
2.76,1.11,0.264051
2.84,1.11,0.268618
2.92,1.11,0.267268
3.0,1.11,0.26102800000000004
3.08,1.11,0.25781200000000004
3.16,1.11,0.26617399999999997
3.24,1.11,0.269455
3.32,1.11,0.26385800000000004
3.4,1.11,0.26180000000000003
3.48,1.11,0.269519
3.56,1.11,0.258198
3.64,1.11,0.260514
3.72,1.11,0.26456599999999997
3.8,1.11,0.254917
3.88,1.11,0.260707
3.96,1.11,0.255496
-3.96,1.17,0.242503
-3.88,1.17,0.248807
-3.8,1.17,0.243725
-3.72,1.17,0.238064
-3.64,1.17,0.24707
-3.56,1.17,0.250286
-3.48,1.17,0.247391
-3.4,1.17,0.251508
-3.32,1.17,0.251251
-3.24,1.17,0.250929
-3.16,1.17,0.249064
-3.08,1.17,0.242631
-3.0,1.17,0.253438
-2.92,1.17,0.25594700000000004
-2.84,1.17,0.255368
-2.76,1.17,0.25466
-2.68,1.17,0.246941
-2.6,1.17,0.256268
-2.52,1.17,0.251122
-2.44,1.17,0.25858400000000004
-2.36,1.17,0.253116
-2.28,1.17,0.25594700000000004
-2.2,1.17,0.260707
-2.12,1.17,0.255368
-2.04,1.17,0.257233
-1.96,1.17,0.257941
-1.88,1.17,0.256397
-1.8,1.17,0.260063
-1.72,1.17,0.25466
-1.64,1.17,0.255882
-1.56,1.17,0.258198
-1.48,1.17,0.261543
-1.4,1.17,0.26044900000000004
-1.32,1.17,0.26263600000000004
-1.24,1.17,0.25678300000000004
-1.16,1.17,0.26327999999999996
-1.08,1.17,0.259484
-1.0,1.17,0.26122100000000004
-0.92,1.17,0.270484
-0.84,1.17,0.25749
-0.76,1.17,0.26623800000000003
-0.68,1.17,0.268876
-0.6,1.17,0.268361
-0.52,1.17,0.26881099999999997
-0.44,1.17,0.26437299999999997
-0.36,1.17,0.254081
-0.28,1.17,0.261671
-0.2,1.17,0.26360100000000003
-0.12,1.17,0.263987
-0.04,1.17,0.264051
0.04,1.17,0.25736200000000004
0.12,1.17,0.26501600000000003
0.2,1.17,0.265595
0.28,1.17,0.264823
0.36,1.17,0.26366500000000004
0.44,1.17,0.267139
0.52,1.17,0.263987
0.6,1.17,0.257876
0.68,1.17,0.261414
0.76,1.17,0.269905
0.84,1.17,0.263923
0.92,1.17,0.261414
1.0,1.17,0.258262
1.08,1.17,0.26012799999999997
1.16,1.17,0.263923
1.24,1.17,0.26340800000000003
1.32,1.17,0.265853
1.4,1.17,0.259613
1.48,1.17,0.26720299999999997
1.56,1.17,0.265595
1.64,1.17,0.263344
1.72,1.17,0.25832700000000003
1.8,1.17,0.263794
1.88,1.17,0.26488799999999996
1.96,1.17,0.264695
2.04,1.17,0.257941
2.12,1.17,0.274729
2.2,1.17,0.26366500000000004
2.28,1.17,0.266753
2.36,1.17,0.26160700000000003
2.44,1.17,0.26463
2.52,1.17,0.263987
2.6,1.17,0.26456599999999997
2.68,1.17,0.26077100000000003
2.76,1.17,0.26488799999999996
2.84,1.17,0.26135
2.92,1.17,0.26488799999999996
3.0,1.17,0.268618
3.08,1.17,0.26012799999999997
3.16,1.17,0.257876
3.24,1.17,0.267461
3.32,1.17,0.26237900000000003
3.4,1.17,0.265981
3.48,1.17,0.270484
3.56,1.17,0.25704000000000005
3.64,1.17,0.26263600000000004
3.72,1.17,0.270034
3.8,1.17,0.256525
3.88,1.17,0.26514499999999996
3.96,1.17,0.263344
-3.96,1.23,0.234462
-3.88,1.23,0.245011
-3.8,1.23,0.245976
-3.72,1.23,0.245204
-3.64,1.23,0.242438
-3.56,1.23,0.241474
-3.48,1.23,0.24629800000000002
-3.4,1.23,0.24385400000000002
-3.32,1.23,0.244175
-3.24,1.23,0.239415
-3.16,1.23,0.251637
-3.08,1.23,0.246748
-3.0,1.23,0.242117
-2.92,1.23,0.247584
-2.84,1.23,0.24752000000000002
-2.76,1.23,0.257426
-2.68,1.23,0.25614
-2.6,1.23,0.254081
-2.52,1.23,0.25556100000000004
-2.44,1.23,0.250672
-2.36,1.23,0.258712
-2.28,1.23,0.251315
-2.2,1.23,0.247391
-2.12,1.23,0.254596
-2.04,1.23,0.25987
-1.96,1.23,0.24629800000000002
-1.88,1.23,0.25594700000000004
-1.8,1.23,0.25228
-1.72,1.23,0.25897000000000003
-1.64,1.23,0.26276499999999997
-1.56,1.23,0.258777
-1.48,1.23,0.26591699999999996
-1.4,1.23,0.254853
-1.32,1.23,0.25594700000000004
-1.24,1.23,0.254982
-1.16,1.23,0.264051
-1.08,1.23,0.260256
-1.0,1.23,0.25517500000000004
-0.92,1.23,0.25967700000000005
-0.84,1.23,0.26263600000000004
-0.76,1.23,0.265853
-0.68,1.23,0.258198
-0.6,1.23,0.26373
-0.52,1.23,0.26463
-0.44,1.23,0.264502
-0.36,1.23,0.264695
-0.28,1.23,0.25987
-0.2,1.23,0.262894
-0.12,1.23,0.265724
-0.04,1.23,0.267847
0.04,1.23,0.265595
0.12,1.23,0.26282900000000003
0.2,1.23,0.267975
0.28,1.23,0.268618
0.36,1.23,0.267718
0.44,1.23,0.262122
0.52,1.23,0.259098
0.6,1.23,0.265274
0.68,1.23,0.26276499999999997
0.76,1.23,0.267975
0.84,1.23,0.266624
0.92,1.23,0.26366500000000004
1.0,1.23,0.264759
1.08,1.23,0.268876
1.16,1.23,0.26804
1.24,1.23,0.26443700000000003
1.32,1.23,0.269326
1.4,1.23,0.270677
1.48,1.23,0.257941
1.56,1.23,0.265467
1.64,1.23,0.265724
1.72,1.23,0.268233
1.8,1.23,0.264309
1.88,1.23,0.265081
1.96,1.23,0.26540199999999997
2.04,1.23,0.256847
2.12,1.23,0.269841
2.2,1.23,0.267396
2.28,1.23,0.259356
2.36,1.23,0.26488799999999996
2.44,1.23,0.264952
2.52,1.23,0.260321
2.6,1.23,0.267139
2.68,1.23,0.26160700000000003
2.76,1.23,0.269069
2.84,1.23,0.26160700000000003
2.92,1.23,0.260063
3.0,1.23,0.265724
3.08,1.23,0.267075
3.16,1.23,0.267847
3.24,1.23,0.26353699999999997
3.32,1.23,0.259484
3.4,1.23,0.263215
3.48,1.23,0.263344
3.56,1.23,0.26160700000000003
3.64,1.23,0.266882
3.72,1.23,0.273764
3.8,1.23,0.26443700000000003
3.88,1.23,0.25999900000000004
3.96,1.23,0.25999900000000004
-3.96,1.29,0.230989
-3.88,1.29,0.240187
-3.8,1.29,0.233497
-3.72,1.29,0.236714
-3.64,1.29,0.23922200000000002
-3.56,1.29,0.244818
-3.48,1.29,0.24327500000000002
-3.4,1.29,0.23607
-3.32,1.29,0.243596
-3.24,1.29,0.24668400000000001
-3.16,1.29,0.250415
-3.08,1.29,0.250222
-3.0,1.29,0.250736
-2.92,1.29,0.254017
