x (m),y (m),flux (kW/m2)
-1.4,0.57,1.87796
-1.32,0.57,2.58246
-1.24,0.57,3.3554000000000004
-1.16,0.57,4.20091
-1.08,0.57,5.13989
-1.0,0.57,5.95481
-0.92,0.57,6.72361
-0.84,0.57,7.38902
-0.76,0.57,7.966760000000001
-0.68,0.57,8.30691
-0.6,0.57,8.5414
-0.52,0.57,8.78726
-0.44,0.57,8.81683
-0.36,0.57,8.81538
-0.28,0.57,8.72006
-0.2,0.57,8.68263
-0.12,0.57,8.56911
-0.04,0.57,8.45476
0.04,0.57,8.440700000000001
0.12,0.57,8.28086
0.2,0.57,8.21448
0.28,0.57,8.09662
0.36,0.57,8.07201
0.44,0.57,7.83856
0.52,0.57,7.77694
0.6,0.57,7.5614799999999995
0.68,0.57,7.32823
0.76,0.57,7.12166
0.84,0.57,6.62539
0.92,0.57,6.16179
1.0,0.57,5.69241
1.08,0.57,5.02699
1.16,0.57,4.31547
1.24,0.57,3.72574
1.32,0.57,3.0685900000000004
1.4,0.57,2.40856
1.48,0.57,1.83681
1.56,0.57,1.34365
1.64,0.57,0.977029
1.72,0.57,0.637498
1.8,0.57,0.408594
1.88,0.57,0.269019
1.96,0.57,0.146606
2.04,0.57,0.0889148
2.12,0.57,0.049213299999999995
2.2,0.57,0.0225389
2.28,0.57,0.0113728
2.36,0.57,0.00599658
2.44,0.57,0.00103389
2.52,0.57,0.000620336
2.6,0.57,0.000413557
2.68,0.57,0.0
2.76,0.57,0.0
2.84,0.57,0.0
2.92,0.57,0.0
3.0,0.57,0.0
3.08,0.57,0.0
3.16,0.57,0.0
3.24,0.57,0.0
3.32,0.57,0.0
3.4,0.57,0.0
3.48,0.57,0.0
3.56,0.57,0.0
3.64,0.57,0.0
3.72,0.57,0.0
3.8,0.57,0.0
3.88,0.57,0.0
3.96,0.57,0.0
-3.96,0.63,0.0
-3.88,0.63,0.0
-3.8,0.63,0.0
-3.72,0.63,0.0
-3.64,0.63,0.0
-3.56,0.63,0.0
-3.48,0.63,0.0
-3.4,0.63,0.0
-3.32,0.63,0.0
-3.24,0.63,0.0
-3.16,0.63,0.0
-3.08,0.63,0.0
-3.0,0.63,0.0
-2.92,0.63,0.0
-2.84,0.63,0.0
-2.76,0.63,0.0
-2.68,0.63,0.0
-2.6,0.63,0.0
-2.52,0.63,0.000206779
-2.44,0.63,0.0
-2.36,0.63,0.000827114
-2.28,0.63,0.00165423
-2.2,0.63,0.00475591
-2.12,0.63,0.0134406
-2.04,0.63,0.0227456
-1.96,0.63,0.055003100000000006
-1.88,0.63,0.11207400000000001
-1.8,0.63,0.181758
-1.72,0.63,0.34676799999999997
-1.64,0.63,0.5727770000000001
-1.56,0.63,0.8912150000000001
-1.48,0.63,1.32276
-1.4,0.63,1.9034000000000002
-1.32,0.63,2.57708
-1.24,0.63,3.37649
-1.16,0.63,4.24868
-1.08,0.63,5.16946
-1.0,0.63,6.01105
-0.92,0.63,6.74077
-0.84,0.63,7.419420000000001
-0.76,0.63,8.04741
-0.68,0.63,8.30505
-0.6,0.63,8.54781
-0.52,0.63,8.72026
-0.44,0.63,8.82324
-0.36,0.63,8.786430000000001
-0.28,0.63,8.75314
-0.2,0.63,8.72916
-0.12,0.63,8.59909
-0.04,0.63,8.500459999999999
0.04,0.63,8.55091
0.12,0.63,8.34972
0.2,0.63,8.23475
0.28,0.63,8.14687
0.36,0.63,8.00419
0.44,0.63,7.88178
0.52,0.63,7.7543999999999995
0.6,0.63,7.60862
0.68,0.63,7.2999
0.76,0.63,7.04143
0.84,0.63,6.61216
0.92,0.63,6.164890000000001
1.0,0.63,5.62479
1.08,0.63,4.98729
1.16,0.63,4.3406899999999995
1.24,0.63,3.73876
1.32,0.63,3.08121
1.4,0.63,2.37237
1.48,0.63,1.80456
1.56,0.63,1.3233800000000002
1.64,0.63,0.936293
1.72,0.63,0.649285
1.8,0.63,0.44188600000000006
1.88,0.63,0.238416
1.96,0.63,0.14247
2.04,0.63,0.0878809
2.12,0.63,0.0413557
2.2,0.63,0.0186101
2.28,0.63,0.012406700000000001
2.36,0.63,0.00516946
2.44,0.63,0.0018610100000000002
2.52,0.63,0.000620336
2.6,0.63,0.000206779
2.68,0.63,0.000413557
2.76,0.63,0.0
2.84,0.63,0.000206779
2.92,0.63,0.0
3.0,0.63,0.0
3.08,0.63,0.0
3.16,0.63,0.0
3.24,0.63,0.0
3.32,0.63,0.0
3.4,0.63,0.0
3.48,0.63,0.0
3.56,0.63,0.0
3.64,0.63,0.0
3.72,0.63,0.0
3.8,0.63,0.0
3.88,0.63,0.0
3.96,0.63,0.0
-3.96,0.69,0.0
-3.88,0.69,0.0
-3.8,0.69,0.0
-3.72,0.69,0.0
-3.64,0.69,0.0
-3.56,0.69,0.0
-3.48,0.69,0.0
-3.4,0.69,0.0
-3.32,0.69,0.0
-3.24,0.69,0.0
-3.16,0.69,0.0
-3.08,0.69,0.0
-3.0,0.69,0.0
-2.92,0.69,0.0
-2.84,0.69,0.0
-2.76,0.69,0.0
-2.68,0.69,0.0
-2.6,0.69,0.0
-2.52,0.69,0.0
-2.44,0.69,0.0
-2.36,0.69,0.00124067
-2.28,0.69,0.00165423
-2.2,0.69,0.00475591
-2.12,0.69,0.0128203
-2.04,0.69,0.027088
-1.96,0.69,0.0519014
-1.88,0.69,0.108352
-1.8,0.69,0.19768000000000002
-1.72,0.69,0.358554
-1.64,0.69,0.5798070000000001
-1.56,0.69,0.9433239999999999
-1.48,0.69,1.38748
-1.4,0.69,1.9519900000000001
-1.32,0.69,2.60334
-1.24,0.69,3.3913699999999998
-1.16,0.69,4.277010000000001
-1.08,0.69,5.16719
-1.0,0.69,6.02925
-0.92,0.69,6.674189999999999
-0.84,0.69,7.39233
-0.76,0.69,8.04141
-0.68,0.69,8.31043
-0.6,0.69,8.645620000000001
-0.52,0.69,8.64893
-0.44,0.69,8.78333
-0.36,0.69,8.83441
-0.28,0.69,8.72316
-0.2,0.69,8.6971
-0.12,0.69,8.63755
-0.04,0.69,8.589170000000001
0.04,0.69,8.367090000000001
0.12,0.69,8.37081
0.2,0.69,8.234129999999999
0.28,0.69,8.14108
0.36,0.69,8.0197
0.44,0.69,7.8364899999999995
0.52,0.69,7.79059
0.6,0.69,7.50937
0.68,0.69,7.30011
0.76,0.69,6.97133
0.84,0.69,6.65041
0.92,0.69,6.17503
1.0,0.69,5.59336
1.08,0.69,5.02741
1.16,0.69,4.31898
1.24,0.69,3.62028
1.32,0.69,2.9602399999999998
1.4,0.69,2.3196399999999997
1.48,0.69,1.7981500000000001
1.56,0.69,1.33124
1.64,0.69,0.895144
1.72,0.69,0.5915929999999999
1.8,0.69,0.398255
1.88,0.69,0.251029
1.96,0.69,0.14247
2.04,0.69,0.0777487
2.12,0.69,0.0397015
2.2,0.69,0.0204711
2.28,0.69,0.009718590000000001
2.36,0.69,0.00558302
2.44,0.69,0.00268812
2.52,0.69,0.000827114
2.6,0.69,0.000620336
2.68,0.69,0.000413557
2.76,0.69,0.0
2.84,0.69,0.0
2.92,0.69,0.0
3.0,0.69,0.0
3.08,0.69,0.0
3.16,0.69,0.0
3.24,0.69,0.0
3.32,0.69,0.0
3.4,0.69,0.0
3.48,0.69,0.0
3.56,0.69,0.0
3.64,0.69,0.0
3.72,0.69,0.0
3.8,0.69,0.0
3.88,0.69,0.0
3.96,0.69,0.0
-3.96,0.75,0.0
-3.88,0.75,0.0
-3.8,0.75,0.0
-3.72,0.75,0.0
-3.64,0.75,0.0
-3.56,0.75,0.0
-3.48,0.75,0.0
-3.4,0.75,0.0
-3.32,0.75,0.0
-3.24,0.75,0.0
-3.16,0.75,0.0
-3.08,0.75,0.0
-3.0,0.75,0.0
-2.92,0.75,0.0
-2.84,0.75,0.0
-2.76,0.75,0.0
-2.68,0.75,0.0
-2.6,0.75,0.0
-2.52,0.75,0.0
-2.44,0.75,0.0
-2.36,0.75,0.000413557
-2.28,0.75,0.00227456
-2.2,0.75,0.00785758
-2.12,0.75,0.011166
-2.04,0.75,0.0277083
-1.96,0.75,0.0591387
-1.88,0.75,0.102355
-1.8,0.75,0.211534
-1.72,0.75,0.359588
-1.64,0.75,0.58539
-1.56,0.75,0.9437369999999999
-1.48,0.75,1.34158
-1.4,0.75,1.94124
-1.32,0.75,2.61451
-1.24,0.75,3.4362500000000002
-1.16,0.75,4.30844
-1.08,0.75,5.1645
-1.0,0.75,5.98541
-0.92,0.75,6.78047
-0.84,0.75,7.42562
-0.76,0.75,7.950010000000001
-0.68,0.75,8.305670000000001
-0.6,0.75,8.567450000000001
-0.52,0.75,8.71075
-0.44,0.75,8.80008
-0.36,0.75,8.84144
-0.28,0.75,8.78002
-0.2,0.75,8.701030000000001
-0.12,0.75,8.63052
-0.04,0.75,8.555670000000001
0.04,0.75,8.45435
0.12,0.75,8.339170000000001
0.2,0.75,8.279620000000001
0.28,0.75,8.163
0.36,0.75,7.9984
0.44,0.75,7.94588
0.52,0.75,7.73641
0.6,0.75,7.58029
0.68,0.75,7.33051
0.76,0.75,7.05776
0.84,0.75,6.57825
0.92,0.75,6.1628300000000005
1.0,0.75,5.53505
1.08,0.75,4.913060000000001
1.16,0.75,4.23317
1.24,0.75,3.62359
1.32,0.75,2.8889
1.4,0.75,2.2784899999999997
1.48,0.75,1.74418
1.56,0.75,1.25225
1.64,0.75,0.881083
1.72,0.75,0.5938680000000001
1.8,0.75,0.388123
1.88,0.75,0.228077
1.96,0.75,0.131511
2.04,0.75,0.0707183
2.12,0.75,0.038253999999999996
2.2,0.75,0.019644
2.28,0.75,0.00889148
2.36,0.75,0.00248134
2.44,0.75,0.00103389
2.52,0.75,0.000620336
2.6,0.75,0.0
2.68,0.75,0.0
2.76,0.75,0.0
2.84,0.75,0.0
2.92,0.75,0.0
3.0,0.75,0.0
3.08,0.75,0.0
3.16,0.75,0.0
3.24,0.75,0.0
3.32,0.75,0.0
3.4,0.75,0.0
3.48,0.75,0.0
3.56,0.75,0.0
3.64,0.75,0.0
3.72,0.75,0.0
3.8,0.75,0.0
3.88,0.75,0.0
3.96,0.75,0.0
-3.96,0.81,0.0
-3.88,0.81,0.0
-3.8,0.81,0.0
-3.72,0.81,0.0
-3.64,0.81,0.0
-3.56,0.81,0.0
-3.48,0.81,0.0
-3.4,0.81,0.0
-3.32,0.81,0.0
-3.24,0.81,0.0
-3.16,0.81,0.0
-3.08,0.81,0.0
-3.0,0.81,0.0
-2.92,0.81,0.0
-2.84,0.81,0.0
-2.76,0.81,0.0
-2.68,0.81,0.0
-2.6,0.81,0.0
-2.52,0.81,0.0
-2.44,0.81,0.000413557
-2.36,0.81,0.000827114
-2.28,0.81,0.0028948999999999997
-2.2,0.81,0.00620336
-2.12,0.81,0.0153016
-2.04,0.81,0.027294799999999998
-1.96,0.81,0.060792900000000004
-1.88,0.81,0.11579600000000001
-1.8,0.81,0.20615799999999998
-1.72,0.81,0.343046
-1.64,0.81,0.599244
-1.56,0.81,0.9286420000000001
-1.48,0.81,1.3926500000000002
-1.4,0.81,1.97019
-1.32,0.81,2.64366
-1.24,0.81,3.46644
-1.16,0.81,4.30141
-1.08,0.81,5.16884
-1.0,0.81,5.952529999999999
-0.92,0.81,6.787710000000001
-0.84,0.81,7.36855
-0.76,0.81,7.9113500000000005
-0.68,0.81,8.32056
-0.6,0.81,8.58834
-0.52,0.81,8.71406
-0.44,0.81,8.77816
-0.36,0.81,8.78416
-0.28,0.81,8.73019
-0.2,0.81,8.82241
-0.12,0.81,8.573450000000001
-0.04,0.81,8.4744
0.04,0.81,8.38983
0.12,0.81,8.385700000000002
0.2,0.81,8.23268
0.28,0.81,8.161340000000001
0.36,0.81,8.00398
0.44,0.81,7.90163
0.52,0.81,7.73186
0.6,0.81,7.5614799999999995
0.68,0.81,7.38799
0.76,0.81,6.974850000000001
0.84,0.81,6.60761
0.92,0.81,6.06916
1.0,0.81,5.51747
1.08,0.81,4.8946499999999995
1.16,0.81,4.24165
1.24,0.81,3.50965
1.32,0.81,2.88125
1.4,0.81,2.2603000000000004
1.48,0.81,1.67056
1.56,0.81,1.22454
1.64,0.81,0.857717
1.72,0.81,0.577532
1.8,0.81,0.364757
1.88,0.81,0.225595
1.96,0.81,0.140609
2.04,0.81,0.0707183
2.12,0.81,0.0368066
2.2,0.81,0.0181965
2.28,0.81,0.00765081
2.36,0.81,0.00310168
2.44,0.81,0.00248134
2.52,0.81,0.000620336
2.6,0.81,0.000206779
2.68,0.81,0.0
2.76,0.81,0.0
2.84,0.81,0.0
2.92,0.81,0.0
3.0,0.81,0.0
3.08,0.81,0.0
3.16,0.81,0.0
3.24,0.81,0.0
3.32,0.81,0.0
3.4,0.81,0.0
3.48,0.81,0.0
3.56,0.81,0.0
3.64,0.81,0.0
3.72,0.81,0.0
3.8,0.81,0.0
3.88,0.81,0.0
3.96,0.81,0.0
-3.96,0.87,0.0
-3.88,0.87,0.0
-3.8,0.87,0.0
-3.72,0.87,0.0
-3.64,0.87,0.0
-3.56,0.87,0.0
-3.48,0.87,0.0
-3.4,0.87,0.0
-3.32,0.87,0.0
-3.24,0.87,0.0
-3.16,0.87,0.0
-3.08,0.87,0.0
-3.0,0.87,0.0
-2.92,0.87,0.0
-2.84,0.87,0.0
-2.76,0.87,0.0
-2.68,0.87,0.0
-2.6,0.87,0.0
-2.52,0.87,0.000620336
-2.44,0.87,0.0
-2.36,0.87,0.00103389
-2.28,0.87,0.00310168
-2.2,0.87,0.0070304700000000005
-2.12,0.87,0.014681300000000001
-2.04,0.87,0.023986300000000002
-1.96,0.87,0.0622403
-1.88,0.87,0.124894
-1.8,0.87,0.209053
-1.72,0.87,0.36972000000000005
-1.64,0.87,0.620542
-1.56,0.87,0.961107
-1.48,0.87,1.41478
-1.4,0.87,2.03925
-1.32,0.87,2.6854299999999998
-1.24,0.87,3.44348
-1.16,0.87,4.26584
-1.08,0.87,5.20069
-1.0,0.87,6.008979999999999
-0.92,0.87,6.64545
-0.84,0.87,7.36876
-0.76,0.87,7.9190000000000005
-0.68,0.87,8.31126
-0.6,0.87,8.56125
-0.52,0.87,8.73288
-0.44,0.87,8.72833
-0.36,0.87,8.71406
-0.28,0.87,8.714680000000001
-0.2,0.87,8.649750000000001
-0.12,0.87,8.59744
-0.04,0.87,8.47875
0.04,0.87,8.40658
0.12,0.87,8.36398
0.2,0.87,8.26907
0.28,0.87,8.14604
0.36,0.87,8.1053
0.44,0.87,7.88033
0.52,0.87,7.69671
0.6,0.87,7.5488599999999995
0.68,0.87,7.32058
0.76,0.87,6.93804
0.84,0.87,6.559430000000001
0.92,0.87,6.05034
1.0,0.87,5.4145
1.08,0.87,4.82063
1.16,0.87,4.14508
1.24,0.87,3.48773
1.32,0.87,2.8217
1.4,0.87,2.20964
1.48,0.87,1.65754
1.56,0.87,1.2193699999999998
1.64,0.87,0.8463440000000001
1.72,0.87,0.561404
1.8,0.87,0.33622199999999997
1.88,0.87,0.208846
1.96,0.87,0.124067
2.04,0.87,0.0636878
2.12,0.87,0.0337049
2.2,0.87,0.015921900000000003
2.28,0.87,0.00785758
2.36,0.87,0.00248134
2.44,0.87,0.00103389
2.52,0.87,0.000620336
2.6,0.87,0.0
2.68,0.87,0.0
2.76,0.87,0.000206779
2.84,0.87,0.0
2.92,0.87,0.0
3.0,0.87,0.0
3.08,0.87,0.0
3.16,0.87,0.0
3.24,0.87,0.0
3.32,0.87,0.0
3.4,0.87,0.0
3.48,0.87,0.0
3.56,0.87,0.0
3.64,0.87,0.0
3.72,0.87,0.0
3.8,0.87,0.0
3.88,0.87,0.0
3.96,0.87,0.0
-3.96,0.93,0.0
-3.88,0.93,0.0
-3.8,0.93,0.0
-3.72,0.93,0.0
-3.64,0.93,0.0
-3.56,0.93,0.0
-3.48,0.93,0.0
-3.4,0.93,0.0
-3.32,0.93,0.0
-3.24,0.93,0.0
-3.16,0.93,0.0
-3.08,0.93,0.0
-3.0,0.93,0.0
-2.92,0.93,0.0
-2.84,0.93,0.0
-2.76,0.93,0.0
-2.68,0.93,0.0
-2.6,0.93,0.0
-2.52,0.93,0.0
-2.44,0.93,0.000620336
-2.36,0.93,0.000206779
-2.28,0.93,0.00351523
-2.2,0.93,0.0057897999999999995
-2.12,0.93,0.0126135
-2.04,0.93,0.0297761
-1.96,0.93,0.060586100000000004
-1.88,0.93,0.117037
-1.8,0.93,0.208433
-1.72,0.93,0.37075400000000003
-1.64,0.93,0.607309
-1.56,0.93,0.9538690000000001
-1.48,0.93,1.41023
-1.4,0.93,1.99624
-1.32,0.93,2.67923
-1.24,0.93,3.47181
-1.16,0.93,4.26336
-1.08,0.93,5.13886
-1.0,0.93,5.95336
-0.92,0.93,6.72754
-0.84,0.93,7.35408
-0.76,0.93,7.84662
-0.68,0.93,8.17954
-0.6,0.93,8.412370000000001
-0.52,0.93,8.59951
-0.44,0.93,8.65575
-0.36,0.93,8.695860000000001
-0.28,0.93,8.66816
-0.2,0.93,8.668780000000002
-0.12,0.93,8.58606
-0.04,0.93,8.38859
0.04,0.93,8.368120000000001
0.12,0.93,8.294709999999998
0.2,0.93,8.23847
0.28,0.93,8.182020000000001
0.36,0.93,7.99613
0.44,0.93,7.97173
0.52,0.93,7.7302100000000005
0.6,0.93,7.56086
0.68,0.93,7.25276
0.76,0.93,6.9947
0.84,0.93,6.5188999999999995
0.92,0.93,5.934130000000001
1.0,0.93,5.3778999999999995
1.08,0.93,4.80843
1.16,0.93,4.097729999999999
1.24,0.93,3.4178400000000004
1.32,0.93,2.72327
1.4,0.93,2.14161
1.48,0.93,1.62941
1.56,0.93,1.17243
1.64,0.93,0.776867
1.72,0.93,0.53018
1.8,0.93,0.341598
1.88,0.93,0.211121
1.96,0.93,0.110627
2.04,0.93,0.0638946
2.12,0.93,0.027294799999999998
2.2,0.93,0.016542300000000003
2.28,0.93,0.00951181
2.36,0.93,0.00310168
2.44,0.93,0.0014474499999999999
2.52,0.93,0.000206779
2.6,0.93,0.0
2.68,0.93,0.0
2.76,0.93,0.0
2.84,0.93,0.0
2.92,0.93,0.0
3.0,0.93,0.0
3.08,0.93,0.0
3.16,0.93,0.0
3.24,0.93,0.0
3.32,0.93,0.0
3.4,0.93,0.0
3.48,0.93,0.0
3.56,0.93,0.0
3.64,0.93,0.0
3.72,0.93,0.0
3.8,0.93,0.0
3.88,0.93,0.0
3.96,0.93,0.0
-3.96,0.99,0.0
-3.88,0.99,0.0
-3.8,0.99,0.0
-3.72,0.99,0.0
-3.64,0.99,0.0
-3.56,0.99,0.0
-3.48,0.99,0.0
-3.4,0.99,0.0
-3.32,0.99,0.0
-3.24,0.99,0.0
-3.16,0.99,0.0
-3.08,0.99,0.0
-3.0,0.99,0.0
-2.92,0.99,0.0
-2.84,0.99,0.0
-2.76,0.99,0.0
-2.68,0.99,0.0
-2.6,0.99,0.0
-2.52,0.99,0.0
-2.44,0.99,0.000206779
-2.36,0.99,0.000827114
-2.28,0.99,0.00330846
-2.2,0.99,0.00558302
-2.12,0.99,0.014060900000000001
-2.04,0.99,0.0303964
-1.96,0.99,0.0645149
-1.88,0.99,0.12427400000000001
-1.8,0.99,0.217117
-1.72,0.99,0.384815
-1.64,0.99,0.623644
-1.56,0.99,0.942497
-1.48,0.99,1.38831
-1.4,0.99,1.99707
-1.32,0.99,2.65152
-1.24,0.99,3.40171
-1.16,0.99,4.24413
-1.08,0.99,5.016859999999999
-1.0,0.99,5.898560000000001
-0.92,0.99,6.66654
-0.84,0.99,7.2846
-0.76,0.99,7.76639
-0.68,0.99,8.168989999999999
-0.6,0.99,8.44773
-0.52,0.99,8.416920000000001
-0.44,0.99,8.58896
-0.36,0.99,8.55091
-0.28,0.99,8.584620000000001
-0.2,0.99,8.479780000000002
-0.12,0.99,8.4988
-0.04,0.99,8.42085
0.04,0.99,8.334620000000001
0.12,0.99,8.267629999999999
0.2,0.99,8.250459999999999
0.28,0.99,8.06519
0.36,0.99,7.92582
0.44,0.99,7.77673
0.52,0.99,7.69609
0.6,0.99,7.484350000000001
0.68,0.99,7.13779
0.76,0.99,6.80839
0.84,0.99,6.40455
0.92,0.99,5.88471
1.0,0.99,5.34729
1.08,0.99,4.72034
1.16,0.99,3.9910300000000003
1.24,0.99,3.35415
1.32,0.99,2.67964
1.4,0.99,2.1320900000000003
1.48,0.99,1.56076
1.56,0.99,1.13811
1.64,0.99,0.786792
1.72,0.99,0.522943
1.8,0.99,0.312029
1.88,0.99,0.202436
1.96,0.99,0.108559
2.04,0.99,0.0612064
2.12,0.99,0.0314303
2.2,0.99,0.015921900000000003
2.28,0.99,0.00744403
2.36,0.99,0.00268812
2.44,0.99,0.00124067
2.52,0.99,0.000206779
2.6,0.99,0.000206779
2.68,0.99,0.000206779
2.76,0.99,0.0
2.84,0.99,0.0
2.92,0.99,0.0
3.0,0.99,0.0
3.08,0.99,0.0
3.16,0.99,0.0
3.24,0.99,0.0
3.32,0.99,0.0
3.4,0.99,0.0
3.48,0.99,0.0
3.56,0.99,0.0
3.64,0.99,0.0
3.72,0.99,0.0
3.8,0.99,0.0
3.88,0.99,0.0
3.96,0.99,0.0
-3.96,1.05,0.0
-3.88,1.05,0.0
-3.8,1.05,0.0
-3.72,1.05,0.0
-3.64,1.05,0.0
-3.56,1.05,0.0
-3.48,1.05,0.0
-3.4,1.05,0.0
-3.32,1.05,0.0
-3.24,1.05,0.0
-3.16,1.05,0.0
-3.08,1.05,0.0
-3.0,1.05,0.0
-2.92,1.05,0.0
-2.84,1.05,0.0
-2.76,1.05,0.0
-2.68,1.05,0.000206779
-2.6,1.05,0.0
-2.52,1.05,0.000206779
-2.44,1.05,0.000620336
-2.36,1.05,0.000620336
-2.28,1.05,0.00248134
-2.2,1.05,0.00558302
-2.12,1.05,0.016542300000000003
-2.04,1.05,0.027915099999999998
-1.96,1.05,0.0612064
-1.88,1.05,0.126135
-1.8,1.05,0.219392
-1.72,1.05,0.371995
-1.64,1.05,0.596763
-1.56,1.05,0.975581
-1.48,1.05,1.41561
-1.4,1.05,1.9832100000000001
-1.32,1.05,2.63498
-1.24,1.05,3.4683
-1.16,1.05,4.25157
-1.08,1.05,5.07021
-1.0,1.05,5.85287
-0.92,1.05,6.58279
-0.84,1.05,7.14771
-0.76,1.05,7.6644499999999995
-0.68,1.05,8.00192
-0.6,1.05,8.33338
-0.52,1.05,8.49508
-0.44,1.05,8.559600000000001
-0.36,1.05,8.464690000000001
-0.28,1.05,8.53602
-0.2,1.05,8.43863
-0.12,1.05,8.36833
-0.04,1.05,8.32263
0.04,1.05,8.26432
0.12,1.05,8.22606
0.2,1.05,8.071810000000001
0.28,1.05,8.04555
0.36,1.05,7.9068000000000005
0.44,1.05,7.77859
0.52,1.05,7.6644499999999995
0.6,1.05,7.38654
0.68,1.05,7.11794
0.76,1.05,6.785850000000001
0.84,1.05,6.32329
0.92,1.05,5.83632
1.0,1.05,5.2569300000000005
1.08,1.05,4.6275
1.16,1.05,3.9910300000000003
1.24,1.05,3.27475
1.32,1.05,2.63312
1.4,1.05,2.0452500000000002
1.48,1.05,1.50535
1.56,1.05,1.10895
1.64,1.05,0.774799
1.72,1.05,0.500818
1.8,1.05,0.318439
1.88,1.05,0.18113800000000002
1.96,1.05,0.111454
2.04,1.05,0.054796300000000006
2.12,1.05,0.0277083
2.2,1.05,0.0184033
2.28,1.05,0.008271140000000001
2.36,1.05,0.00372201
2.44,1.05,0.00124067
2.52,1.05,0.000206779
2.6,1.05,0.000413557
2.68,1.05,0.000413557
2.76,1.05,0.0
2.84,1.05,0.0
2.92,1.05,0.0
3.0,1.05,0.0
3.08,1.05,0.0
3.16,1.05,0.0
3.24,1.05,0.0
3.32,1.05,0.0
3.4,1.05,0.0
3.48,1.05,0.0
3.56,1.05,0.0
3.64,1.05,0.0
3.72,1.05,0.0
3.8,1.05,0.0
3.88,1.05,0.0
3.96,1.05,0.0
-3.96,1.11,0.0
-3.88,1.11,0.0
-3.8,1.11,0.0
-3.72,1.11,0.0
-3.64,1.11,0.0
-3.56,1.11,0.0
-3.48,1.11,0.0
-3.4,1.11,0.0
-3.32,1.11,0.0
-3.24,1.11,0.0
-3.16,1.11,0.0
-3.08,1.11,0.0
-3.0,1.11,0.0
-2.92,1.11,0.0
-2.84,1.11,0.0
-2.76,1.11,0.0
-2.68,1.11,0.0
-2.6,1.11,0.0
-2.52,1.11,0.0
-2.44,1.11,0.000620336
-2.36,1.11,0.000620336
-2.28,1.11,0.00165423
-2.2,1.11,0.00641013
-2.12,1.11,0.0142677
-2.04,1.11,0.0365998
-1.96,1.11,0.0659623
-1.88,1.11,0.12262
-1.8,1.11,0.22931700000000002
-1.72,1.11,0.385228
-1.64,1.11,0.639359
-1.56,1.11,0.986127
-1.48,1.11,1.40837
-1.4,1.11,1.96957
-1.32,1.11,2.6294
-1.24,1.11,3.37235
-1.16,1.11,4.15832
-1.08,1.11,5.00797
-1.0,1.11,5.74389
-0.92,1.11,6.49802
-0.84,1.11,7.056520000000001
-0.76,1.11,7.64791
-0.68,1.11,7.91569
-0.6,1.11,8.1723
-0.52,1.11,8.318290000000001
-0.44,1.11,8.37453
-0.36,1.11,8.48888
-0.28,1.11,8.344959999999999
-0.2,1.11,8.31518
-0.12,1.11,8.29099
-0.04,1.11,8.27197
0.04,1.11,8.20766
0.12,1.11,8.06581
0.2,1.11,8.11957
0.28,1.11,7.937810000000001
0.36,1.11,7.7695
0.44,1.11,7.67872
0.52,1.11,7.5416300000000005
0.6,1.11,7.34415
0.68,1.11,7.01806
0.76,1.11,6.70686
0.84,1.11,6.2536000000000005
0.92,1.11,5.76933
1.0,1.11,5.18663
1.08,1.11,4.4765500000000005
1.16,1.11,3.8640700000000003
1.24,1.11,3.19948
1.32,1.11,2.5828699999999998
1.4,1.11,1.99955
1.48,1.11,1.46461
1.56,1.11,1.07132
1.64,1.11,0.747711
1.72,1.11,0.482828
1.8,1.11,0.287009
1.88,1.11,0.177623
1.96,1.11,0.102562
2.04,1.11,0.0554166
2.12,1.11,0.025433800000000003
2.2,1.11,0.010959300000000002
2.28,1.11,0.00599658
2.36,1.11,0.00330846
2.44,1.11,0.00103389
2.52,1.11,0.0
2.6,1.11,0.0
2.68,1.11,0.000206779
2.76,1.11,0.0
2.84,1.11,0.0
2.92,1.11,0.0
3.0,1.11,0.0
3.08,1.11,0.0
3.16,1.11,0.0
3.24,1.11,0.0
3.32,1.11,0.0
3.4,1.11,0.0
3.48,1.11,0.0
3.56,1.11,0.0
3.64,1.11,0.0
3.72,1.11,0.0
3.8,1.11,0.0
3.88,1.11,0.0
3.96,1.11,0.0
-3.96,1.17,0.0
-3.88,1.17,0.0
-3.8,1.17,0.0
-3.72,1.17,0.0
-3.64,1.17,0.0
-3.56,1.17,0.0
-3.48,1.17,0.0
-3.4,1.17,0.0
-3.32,1.17,0.0
-3.24,1.17,0.0
-3.16,1.17,0.0
-3.08,1.17,0.0
-3.0,1.17,0.0
-2.92,1.17,0.0
-2.84,1.17,0.0
-2.76,1.17,0.0
-2.68,1.17,0.0
-2.6,1.17,0.0
-2.52,1.17,0.0
-2.44,1.17,0.000827114
-2.36,1.17,0.0
-2.28,1.17,0.0018610100000000002
-2.2,1.17,0.00599658
-2.12,1.17,0.0134406
-2.04,1.17,0.0332913
-1.96,1.17,0.0628607
-1.88,1.17,0.11827700000000001
-1.8,1.17,0.221873
-1.72,1.17,0.396808
-1.64,1.17,0.631502
-1.56,1.17,0.9549030000000001
-1.48,1.17,1.3723900000000002
-1.4,1.17,1.98218
-1.32,1.17,2.60231
-1.24,1.17,3.3543600000000002
-1.16,1.17,4.12378
-1.08,1.17,4.95235
-1.0,1.17,5.69509
-0.92,1.17,6.37891
-0.84,1.17,6.9277
-0.76,1.17,7.34291
-0.68,1.17,7.76557
-0.6,1.17,7.99964
