x (m),y (m),flux (kW/m2)
-2.360000,0.630000,538.7150133
-2.280000,0.630000,595.1094219
-2.200000,0.630000,629.5726719
-2.120000,0.630000,668.6530083
-2.040000,0.630000,704.4354252
-1.960000,0.630000,763.7979618
-1.880000,0.630000,836.3521719
-1.800000,0.630000,885.1613679
-1.720000,0.630000,953.9229717
-1.640000,0.630000,1025.8175988
-1.560000,0.630000,1071.9884601
-1.480000,0.630000,1150.6438197
-1.400000,0.630000,1260.1347192
-1.320000,0.630000,1331.3697624
-1.240000,0.630000,1444.8181644
-1.160000,0.630000,1567.1709468
-1.080000,0.630000,1647.6401619
-1,0.630000,1785.4931619
-0.920000,0.630000,1895.1489576
-0.840000,0.630000,2053.6139493
-0.760000,0.630000,2176.9561071
-0.680000,0.630000,2336.4104742
-0.600000,0.630000,2467.6676361
-0.520000,0.630000,2646.2499318
-0.440000,0.630000,2730.1819617
-0.360000,0.630000,2888.6469534
-0.280000,0.630000,3017.2657806
-0.200000,0.630000,3086.6869683
-0.120000,0.630000,3223.5505929
-0.040000,0.630000,3197.3321394
0.040000,0.630000,3197.1672441
0.120000,0.630000,3161.5497225
0.200000,0.630000,3091.4689509
0.280000,0.630000,2968.786377
0.360000,0.630000,2885.3490348
0.440000,0.630000,2755.0812474
0.520000,0.630000,2630.0901303
0.600000,0.630000,2458.268568
0.680000,0.630000,2324.5379667
0.760000,0.630000,2189.6530938
0.840000,0.630000,2038.278627
0.920000,0.630000,1893.0053106
1,0.630000,1768.343985
1.080000,0.630000,1657.2041262
1.160000,0.630000,1540.9524933
1.240000,0.630000,1447.9511868
1.320000,0.630000,1337.6358081
1.400000,0.630000,1248.5920041
1.480000,0.630000,1149.4895481
1.560000,0.630000,1098.3718089
1.640000,0.630000,1022.0249925
1.720000,0.630000,953.0984925
1.800000,0.630000,893.0763729
1.880000,0.630000,822.9956013
1.960000,0.630000,774.3513015
2.040000,0.630000,709.5471993
2.120000,0.630000,658.5943563
2.200000,0.630000,623.1417309
2.280000,0.630000,573.1782633
2.360000,0.630000,547.1247051
2.440000,0.630000,503.262387
2.520000,0.630000,466.3256985
2.600000,0.630000,436.9742226
2.680000,0.630000,419.989941
2.760000,0.630000,381.8989809
2.840000,0.630000,354.5262558
2.920000,0.630000,318.084255
3,0.630000,307.2011229
3.080000,0.630000,295.9881993
3.160000,0.630000,270.2644344
3.240000,0.630000,245.530044
3.320000,0.630000,228.3808671
3.400000,0.630000,212.0561694
3.480000,0.630000,204.1411653
3.560000,0.630000,187.9813638
3.640000,0.630000,167.8640598
3.720000,0.630000,167.6991636
3.800000,0.630000,150.2201952
3.880000,0.630000,142.3051902
3.960000,0.630000,134.5550814
-3.960000,0.690000,115.7569452
-3.880000,0.690000,131.422059
-3.800000,0.690000,158.9596794
-3.720000,0.690000,154.1776977
-3.640000,0.690000,175.2843771
-3.560000,0.690000,183.8589651
-3.480000,0.690000,194.9069925
-3.400000,0.690000,219.8062782
-3.320000,0.690000,243.5512932
-3.240000,0.690000,245.6949402
-3.160000,0.690000,272.9027691
-3.080000,0.690000,278.3443347
-3,0.690000,294.5041362
-2.920000,0.690000,325.8343638
-2.840000,0.690000,355.6805274
-2.760000,0.690000,361.2869892
-2.680000,0.690000,404.8195158
-2.600000,0.690000,420.9793164
-2.520000,0.690000,457.9160058
-2.440000,0.690000,480.0120606
-2.360000,0.690000,538.3852209
-2.280000,0.690000,574.9921179
-2.200000,0.690000,623.9662101
-2.120000,0.690000,632.7056943
-2.040000,0.690000,706.9088646
-1.960000,0.690000,765.4469211
-1.880000,0.690000,798.4261071
-1.800000,0.690000,855.4801005
-1.720000,0.690000,922.0980573
-1.640000,0.690000,993.662892
-1.560000,0.690000,1082.2120083
-1.480000,0.690000,1129.5371403
-1.400000,0.690000,1201.7615589
-1.320000,0.690000,1306.8002682
-1.240000,0.690000,1404.5835564
-1.160000,0.690000,1494.9465282
-1.080000,0.690000,1630.490985
-1,0.690000,1727.7795855
-0.920000,0.690000,1868.9305041
-0.840000,0.690000,1994.4163089
-0.760000,0.690000,2107.5349185
-0.680000,0.690000,2232.6909318
-0.600000,0.690000,2392.6399866
-0.520000,0.690000,2525.5461087
-0.440000,0.690000,2642.2924293
-0.360000,0.690000,2738.9214459
-0.280000,0.690000,2869.0243371
-0.200000,0.690000,2967.302313
-0.120000,0.690000,2942.897715
-0.040000,0.690000,3018.9147399
0.040000,0.690000,3029.6329758
0.120000,0.690000,2977.1960697
0.200000,0.690000,2926.2432258
0.280000,0.690000,2864.2423554
0.360000,0.690000,2735.458632
0.440000,0.690000,2625.9677325
0.520000,0.690000,2532.8015298
0.600000,0.690000,2370.3790356
0.680000,0.690000,2265.5052225
0.760000,0.690000,2081.4813612
0.840000,0.690000,1998.0440199
0.920000,0.690000,1840.7332998
1,0.690000,1713.5985348
1.080000,0.690000,1602.7884684
1.160000,0.690000,1517.8670631
1.240000,0.690000,1401.1207425
1.320000,0.690000,1302.5129742
1.400000,0.690000,1213.9638579
1.480000,0.690000,1117.6646337
1.560000,0.690000,1043.2965681
1.640000,0.690000,975.5243397
1.720000,0.690000,910.7202375
1.800000,0.690000,885.1613679
1.880000,0.690000,816.5646603
1.960000,0.690000,743.8455531
2.040000,0.690000,721.584603
2.120000,0.690000,651.174039
2.200000,0.690000,598.4073405
2.280000,0.690000,576.3112857
2.360000,0.690000,523.2147948
2.440000,0.690000,498.4804053
2.520000,0.690000,462.0384045
2.600000,0.690000,438.2933895
2.680000,0.690000,394.2661761
2.760000,0.690000,379.2606462
2.840000,0.690000,356.0103189
2.920000,0.690000,327.8131146
3,0.690000,301.4297658
3.080000,0.690000,285.1050681
3.160000,0.690000,268.1207874
3.240000,0.690000,248.0034834
3.320000,0.690000,233.8224327
3.400000,0.690000,203.9762691
3.480000,0.690000,204.8007483
3.560000,0.690000,177.4280241
3.640000,0.690000,182.8695897
3.720000,0.690000,154.6723854
3.800000,0.690000,147.7467558
3.880000,0.690000,132.9061221
3.960000,0.690000,127.6294518
-3.960000,0.750000,124.9911171
-3.880000,0.750000,130.9273704
-3.800000,0.750000,148.2414435
-3.720000,0.750000,161.1033264
-3.640000,0.750000,165.5555166
-3.560000,0.750000,173.8003131
-3.480000,0.750000,207.1092915
-3.400000,0.750000,217.0030482
-3.320000,0.750000,218.4871113
-3.240000,0.750000,248.4981711
-3.160000,0.750000,269.7697467
-3.080000,0.750000,275.2113123
-3,0.750000,303.2436204
-2.920000,0.750000,324.8449875
-2.840000,0.750000,352.0528164
-2.760000,0.750000,370.6860573
-2.680000,0.750000,394.2661761
-2.600000,0.750000,425.5964028
-2.520000,0.750000,452.4744402
-2.440000,0.750000,499.4697807
-2.360000,0.750000,522.8850033
-2.280000,0.750000,571.6941993
-2.200000,0.750000,597.9126528
-2.120000,0.750000,643.259034
-2.040000,0.750000,704.9301129
-1.960000,0.750000,758.1915
-1.880000,0.750000,790.0164144
-1.800000,0.750000,848.7193671
-1.720000,0.750000,902.3105448
-1.640000,0.750000,990.2000772
-1.560000,0.750000,1033.0730199
-1.480000,0.750000,1100.6803521
-1.400000,0.750000,1184.4474867
-1.320000,0.750000,1269.6986835
-1.240000,0.750000,1377.2108322
-1.160000,0.750000,1473.3451611
-1.080000,0.750000,1573.766784
-1,0.750000,1694.8003986
-0.920000,0.750000,1790.2751436
-0.840000,0.750000,1903.8884418
-0.760000,0.750000,2071.4227092
-0.680000,0.750000,2169.700686
-0.600000,0.750000,2297.6599293
-0.520000,0.750000,2382.2515431
-0.440000,0.750000,2501.4713031
-0.360000,0.750000,2651.5266021
-0.280000,0.750000,2703.139029
-0.200000,0.750000,2782.783764
-0.120000,0.750000,2784.4327233
-0.040000,0.750000,2885.8437225
0.040000,0.750000,2851.2155763
0.120000,0.750000,2800.0978371
0.200000,0.750000,2784.5976195
0.280000,0.750000,2720.7828936
0.360000,0.750000,2632.8933612
0.440000,0.750000,2497.6786959
0.520000,0.750000,2413.5817707
0.600000,0.750000,2304.5855589
0.680000,0.750000,2181.4082973
0.760000,0.750000,2044.3797765
0.840000,0.750000,1917.4099086
0.920000,0.750000,1789.6155606
1,0.750000,1674.8479908
1.080000,0.750000,1535.6758239
1.160000,0.750000,1470.2121378
1.240000,0.750000,1384.6311486
1.320000,0.750000,1277.6136885
1.400000,0.750000,1202.7509352
1.480000,0.750000,1150.9736121
1.560000,0.750000,1055.0041794
1.640000,0.750000,961.6730805
1.720000,0.750000,905.9382558
1.800000,0.750000,849.378951
1.880000,0.750000,797.6016279
1.960000,0.750000,750.9360789
2.040000,0.750000,689.5947915
2.120000,0.750000,659.5837317
2.200000,0.750000,617.0405814
2.280000,0.750000,571.6941993
2.360000,0.750000,531.294696
2.440000,0.750000,497.1612375
2.520000,0.750000,459.7298613
2.600000,0.750000,436.8093264
2.680000,0.750000,395.9151354
2.760000,0.750000,362.4412608
2.840000,0.750000,358.4837583
2.920000,0.750000,333.5844726
3,0.750000,300.6052857
3.080000,0.750000,296.3179917
3.160000,0.750000,254.9291121
3.240000,0.750000,234.4820166
3.320000,0.750000,225.2478447
3.400000,0.750000,208.7582508
3.480000,0.750000,202.492206
3.560000,0.750000,187.4866761
3.640000,0.750000,166.0502043
3.720000,0.750000,154.6723854
3.800000,0.750000,150.8797782
3.880000,0.750000,136.6987284
3.960000,0.750000,123.3421578
-3.960000,0.810000,120.0442392
-3.880000,0.810000,133.565706
-3.800000,0.810000,147.5818596
-3.720000,0.810000,163.0820781
-3.640000,0.810000,164.7310374
-3.560000,0.810000,178.747191
-3.480000,0.810000,202.9868937
-3.400000,0.810000,205.4603322
-3.320000,0.810000,234.6469128
-3.240000,0.810000,237.9448314
-3.160000,0.810000,256.7429676
-3.080000,0.810000,272.4080814
-3,0.810000,298.6265349
-2.920000,0.810000,317.0948787
-2.840000,0.810000,343.6431246
-2.760000,0.810000,377.9414784
-2.680000,0.810000,405.643995
-2.600000,0.810000,415.2079593
-2.520000,0.810000,445.7137068
-2.440000,0.810000,480.341853
-2.360000,0.810000,514.4753106
-2.280000,0.810000,555.8641902
-2.200000,0.810000,607.1468247
-2.120000,0.810000,630.5620473
-2.040000,0.810000,682.1744742
-1.960000,0.810000,729.8293995
-1.880000,0.810000,772.3725498
-1.800000,0.810000,829.0967508
-1.720000,0.810000,905.4435681
-1.640000,0.810000,959.8592259
-1.560000,0.810000,1014.4397799
-1.480000,0.810000,1088.4780531
-1.400000,0.810000,1167.7929975
-1.320000,0.810000,1229.2991802
-1.240000,0.810000,1352.4764418
-1.160000,0.810000,1417.940127
-1.080000,0.810000,1510.4467458
-1,0.810000,1609.0545132
-0.920000,0.810000,1718.3805174
-0.840000,0.810000,1835.2917333
-0.760000,0.810000,1925.1600174
-0.680000,0.810000,2039.4328986
-0.600000,0.810000,2156.1792192
-0.520000,0.810000,2292.8779476
-0.440000,0.810000,2414.2413546
-0.360000,0.810000,2496.6893205
-0.280000,0.810000,2574.6850971
-0.200000,0.810000,2602.0578222
-0.120000,0.810000,2699.0166303
-0.040000,0.810000,2702.9741328
0.040000,0.810000,2728.5330024
0.120000,0.810000,2676.2609916
0.200000,0.810000,2618.2176228
0.280000,0.810000,2517.6311037
0.360000,0.810000,2514.6629775
0.440000,0.810000,2358.506529
0.520000,0.810000,2324.5379667
0.600000,0.810000,2186.6849667
0.680000,0.810000,2049.3266544
0.760000,0.810000,1967.5382715
0.840000,0.810000,1851.1217433
0.920000,0.810000,1735.6945905
1,0.810000,1615.9801428
1.080000,0.810000,1504.1807001
1.160000,0.810000,1393.3706337
1.240000,0.810000,1336.6464327
1.320000,0.810000,1229.7938679
1.400000,0.810000,1179.1708164
1.480000,0.810000,1087.8184692
1.560000,0.810000,1014.4397799
1.640000,0.810000,963.1571445
1.720000,0.810000,880.8740739
1.800000,0.810000,827.2828953
1.880000,0.810000,776.0002608
1.960000,0.810000,740.5476345
2.040000,0.810000,674.7541578
2.120000,0.810000,625.4502732
2.200000,0.810000,589.0082724
2.280000,0.810000,554.0503347
2.360000,0.810000,515.464686
2.440000,0.810000,484.629147
2.520000,0.810000,442.0859958
2.600000,0.810000,416.8569186
2.680000,0.810000,377.7765822
2.760000,0.810000,368.5424103
2.840000,0.810000,332.7599925
2.920000,0.810000,307.6958106
3,0.810000,312.9724809
3.080000,0.810000,286.4242359
3.160000,0.810000,265.3175565
3.240000,0.810000,244.7055648
3.320000,0.810000,218.1573189
3.400000,0.810000,216.6732558
3.480000,0.810000,187.9813638
3.560000,0.810000,179.5716711
3.640000,0.810000,167.0395797
3.720000,0.810000,160.7735349
3.800000,0.810000,145.9329003
3.880000,0.810000,134.0603937
3.960000,0.810000,126.9698688
-3.960000,0.870000,117.5707998
-3.880000,0.870000,128.6188281
-3.800000,0.870000,140.8211271
-3.720000,0.870000,151.8691545
-3.640000,0.870000,170.6672907
-3.560000,0.870000,183.0344859
-3.480000,0.870000,202.3273098
-3.400000,0.870000,206.1199161
-3.320000,0.870000,217.4977359
-3.240000,0.870000,232.1734734
-3.160000,0.870000,252.9503613
-3.080000,0.870000,265.3175565
-3,0.870000,305.0574759
-2.920000,0.870000,330.286554
-2.840000,0.870000,339.1909344
-2.760000,0.870000,364.9146993
-2.680000,0.870000,383.2181478
-2.600000,0.870000,408.4472259
-2.520000,0.870000,466.8203862
-2.440000,0.870000,481.3312284
-2.360000,0.870000,512.8263513
-2.280000,0.870000,557.0184618
-2.200000,0.870000,588.1837932
-2.120000,0.870000,608.795784
-2.040000,0.870000,669.9721752
-1.960000,0.870000,725.3772093
-1.880000,0.870000,779.7928671
-1.800000,0.870000,819.3678912
-1.720000,0.870000,892.5816852
-1.640000,0.870000,939.7419219
-1.560000,0.870000,996.9608106
-1.480000,0.870000,1035.0517707
-1.400000,0.870000,1125.0849501
-1.320000,0.870000,1210.0063563
-1.240000,0.870000,1303.1725581
-1.160000,0.870000,1389.7429227
-1.080000,0.870000,1481.2601652
-1,0.870000,1577.3944941
-0.920000,0.870000,1653.7413114
-0.840000,0.870000,1780.0515963
-0.760000,0.870000,1877.3401968
-0.680000,0.870000,1967.5382715
-0.600000,0.870000,2092.0347009
-0.520000,0.870000,2169.2059974
-0.440000,0.870000,2267.319078
-0.360000,0.870000,2363.2885107
-0.280000,0.870000,2444.2524144
-0.200000,0.870000,2482.013583
-0.120000,0.870000,2511.0352665
-0.040000,0.870000,2552.5890423
0.040000,0.870000,2557.8657117
0.120000,0.870000,2518.2906876
0.200000,0.870000,2472.7794102
0.280000,0.870000,2410.1189559
0.360000,0.870000,2367.7407009
0.440000,0.870000,2291.723676
0.520000,0.870000,2192.1265323
0.600000,0.870000,2078.1834426
0.680000,0.870000,1980.4001544
0.760000,0.870000,1870.4145672
0.840000,0.870000,1781.2058679
0.920000,0.870000,1663.4701719
1,0.870000,1593.3894003
1.080000,0.870000,1465.9248438
1.160000,0.870000,1384.3013571
1.240000,0.870000,1300.0395357
1.320000,0.870000,1188.8996769
1.400000,0.870000,1154.4364269
1.480000,0.870000,1069.6799169
1.560000,0.870000,999.7640415
1.640000,0.870000,932.3216046
1.720000,0.870000,869.6611503
1.800000,0.870000,809.6390307
1.880000,0.870000,778.6385955
1.960000,0.870000,707.5684485
2.040000,0.870000,672.9403023
2.120000,0.870000,624.2960025
2.200000,0.870000,588.6784809
2.280000,0.870000,534.0979269
2.360000,0.870000,510.0231204
2.440000,0.870000,479.8471653
2.520000,0.870000,435.6550548
2.600000,0.870000,424.4421312
2.680000,0.870000,375.6329352
2.760000,0.870000,355.0209435
2.840000,0.870000,325.9992591
2.920000,0.870000,316.9299834
3,0.870000,300.7701819
3.080000,0.870000,271.5836013
3.160000,0.870000,255.0940083
3.240000,0.870000,239.4288945
3.320000,0.870000,220.4658621
3.400000,0.870000,197.5453281
3.480000,0.870000,196.3910565
3.560000,0.870000,181.2206304
3.640000,0.870000,172.31625
3.720000,0.870000,155.0021769
3.800000,0.870000,141.8105025
3.880000,0.870000,129.6082035
3.960000,0.870000,117.9005922
-3.960000,0.930000,123.3421578
-3.880000,0.930000,140.6562309
-3.800000,0.930000,141.9753987
-3.720000,0.930000,159.7841586
-3.640000,0.930000,164.2363488
-3.560000,0.930000,172.8109377
-3.480000,0.930000,186.0026121
-3.400000,0.930000,207.9337716
-3.320000,0.930000,220.6307583
-3.240000,0.930000,230.1947226
-3.160000,0.930000,262.1845332
-3.080000,0.930000,258.7217184
-3,0.930000,287.0838189
-2.920000,0.930000,315.7757118
-2.840000,0.930000,330.4514493
-2.760000,0.930000,350.0740656
-2.680000,0.930000,392.4523206
-2.600000,0.930000,404.4897234
-2.520000,0.930000,435.3252633
-2.440000,0.930000,471.4374726
-2.360000,0.930000,495.0175905
-2.280000,0.930000,529.4808405
-2.200000,0.930000,579.7741005
-2.120000,0.930000,617.5352691
-2.040000,0.930000,644.743098
-1.960000,0.930000,687.2862483
-1.880000,0.930000,734.1166935
-1.800000,0.930000,798.0963156
-1.720000,0.930000,848.5544709
-1.640000,0.930000,906.9276312
-1.560000,0.930000,978.9871536
-1.480000,0.930000,1028.126142
-1.400000,0.930000,1081.0577367
-1.320000,0.930000,1189.8890523
-1.240000,0.930000,1278.1083762
-1.160000,0.930000,1336.3166403
-1.080000,0.930000,1430.142426
-1,0.930000,1521.329877
-0.920000,0.930000,1609.2194094
-0.840000,0.930000,1690.1833122
-0.760000,0.930000,1788.1314966
-0.680000,0.930000,1897.7872923
-0.600000,0.930000,1989.3045348
-0.520000,0.930000,2034.4860207
-0.440000,0.930000,2158.9824501
-0.360000,0.930000,2209.2757092
-0.280000,0.930000,2288.7555489
-0.200000,0.930000,2332.7827632
-0.120000,0.930000,2400.7198878
-0.040000,0.930000,2339.3786004
0.040000,0.930000,2343.0063114
0.120000,0.930000,2341.3573521
0.200000,0.930000,2307.3887898
0.280000,0.930000,2300.1333687
0.360000,0.930000,2234.1749958
0.440000,0.930000,2160.7963056
0.520000,0.930000,2056.4171793
0.600000,0.930000,1946.2666968
0.680000,0.930000,1899.9309393
0.760000,0.930000,1764.2215863
0.840000,0.930000,1675.5075747
0.920000,0.930000,1576.2402234
1,0.930000,1509.9520581
1.080000,0.930000,1407.0569958
1.160000,0.930000,1357.5882159
1.240000,0.930000,1244.3047101
1.320000,0.930000,1216.931985
1.400000,0.930000,1097.052642
1.480000,0.930000,1038.3496893
1.560000,0.930000,964.971
1.640000,0.930000,918.6352425
1.720000,0.930000,878.070843
1.800000,0.930000,774.5161968
1.880000,0.930000,742.8561777
1.960000,0.930000,701.6321943
2.040000,0.930000,660.5731071
2.120000,0.930000,612.9181827
2.200000,0.930000,567.4069053
2.280000,0.930000,524.0392749
2.360000,0.930000,497.6559252
2.440000,0.930000,469.4587209
2.520000,0.930000,427.4102583
2.600000,0.930000,406.7982666
2.680000,0.930000,387.8352342
2.760000,0.930000,348.4251063
2.840000,0.930000,334.9036395
2.920000,0.930000,310.16925
3,0.930000,289.2274668
3.080000,0.930000,264.8228679
3.160000,0.930000,259.3813023
3.240000,0.930000,242.2321254
3.320000,0.930000,211.8912741
3.400000,0.930000,192.9282417
3.480000,0.930000,183.0344859
3.560000,0.930000,175.9439601
3.640000,0.930000,168.1938513
3.720000,0.930000,149.0659236
3.800000,0.930000,139.0072716
3.880000,0.930000,128.1241395
3.960000,0.930000,123.3421578
-3.960000,0.990000,128.9486196
-3.880000,0.990000,128.4539319
-3.800000,0.990000,135.8742483
-3.720000,0.990000,148.7361312
-3.640000,0.990000,166.2151005
-3.560000,0.990000,183.6940689
-3.480000,0.990000,177.4280241
-3.400000,0.990000,200.8432467
-3.320000,0.990000,228.8755548
-3.240000,0.990000,242.7268131
-3.160000,0.990000,246.6843156
-3.080000,0.990000,257.732343
-3,0.990000,288.2380905
-2.920000,0.990000,310.3341462
-2.840000,0.990000,312.4777932
-2.760000,0.990000,354.691152
-2.680000,0.990000,365.409387
-2.600000,0.990000,396.0800307
-2.520000,0.990000,430.2134892
-2.440000,0.990000,448.5169377
-2.360000,0.990000,486.2781063
-2.280000,0.990000,514.1455191
-2.200000,0.990000,555.2046063
-2.120000,0.990000,595.2743181
-2.040000,0.990000,643.259034
-1.960000,0.990000,680.6904111
-1.880000,0.990000,733.1273181
-1.800000,0.990000,786.0589119
-1.720000,0.990000,825.4690407
-1.640000,0.990000,871.1452134
-1.560000,0.990000,947.4920307
-1.480000,0.990000,1021.3654086
-1.400000,0.990000,1095.8983704
-1.320000,0.990000,1128.0530772
-1.240000,0.990000,1207.6978131
-1.160000,0.990000,1300.204431
-1.080000,0.990000,1345.7157084
-1,0.990000,1447.4564991
-0.920000,0.990000,1542.6014526
-0.840000,0.990000,1630.490985
-0.760000,0.990000,1666.4382981
-0.680000,0.990000,1777.9079493
-0.600000,0.990000,1861.8399792
-0.520000,0.990000,1957.149828
-0.440000,0.990000,2041.5765456
-0.360000,0.990000,2062.1885373
-0.280000,0.990000,2171.5145406
-0.200000,0.990000,2174.1528762
-0.120000,0.990000,2236.9782267
-0.040000,0.990000,2223.9514476
0.040000,0.990000,2263.1966793
0.120000,0.990000,2253.7976112
0.200000,0.990000,2177.6156901
0.280000,0.990000,2146.6152549
0.360000,0.990000,2075.8748994
0.440000,0.990000,2043.5552973
0.520000,0.990000,1978.0916112
0.600000,0.990000,1890.6967674
