x (m),y (m),flux (kW/m2)
2.28,0.92,0.0
2.36,0.92,0.0
2.44,0.92,0.0
2.52,0.92,0.0
2.6,0.92,0.0
2.68,0.92,0.0
2.76,0.92,0.0
2.84,0.92,0.0
2.92,0.92,0.0
3.0,0.92,0.0
3.08,0.92,0.0
3.16,0.92,0.0
3.24,0.92,0.0
3.32,0.92,0.0
3.4,0.92,0.0
3.48,0.92,0.0
3.56,0.92,0.0
3.64,0.92,0.0
3.72,0.92,0.0
3.8,0.92,0.0
3.88,0.92,0.0
3.96,0.92,0.0
-3.96,1.0,0.0
-3.88,1.0,0.0
-3.8,1.0,0.0
-3.72,1.0,0.0
-3.64,1.0,0.0
-3.56,1.0,0.0
-3.48,1.0,0.0
-3.4,1.0,0.0
-3.32,1.0,0.0
-3.24,1.0,0.0
-3.16,1.0,0.0
-3.08,1.0,0.0
-3.0,1.0,0.0
-2.92,1.0,0.0
-2.84,1.0,0.0
-2.76,1.0,0.0
-2.68,1.0,0.0
-2.6,1.0,0.0
-2.52,1.0,0.0
-2.44,1.0,0.0
-2.36,1.0,0.0
-2.28,1.0,0.0
-2.2,1.0,0.0
-2.12,1.0,0.0
-2.04,1.0,0.0
-1.96,1.0,0.0
-1.88,1.0,0.0
-1.8,1.0,0.0
-1.72,1.0,5.14656
-1.64,1.0,7.94626
-1.56,1.0,8.01427
-1.48,1.0,7.95918
-1.4,1.0,7.9127
-1.32,1.0,7.96969
-1.24,1.0,8.01136
-1.16,1.0,7.96344
-1.08,1.0,7.94688
-1.0,1.0,8.00417
-0.92,1.0,7.95656
-0.84,1.0,7.88209
-0.76,1.0,7.99698
-0.68,1.0,7.91958
-0.6,1.0,7.96927
-0.52,1.0,7.95875
-0.44,1.0,7.92854
-0.36,1.0,7.91906
-0.28,1.0,7.91709
-0.2,1.0,7.9973
-0.12,1.0,7.94416
-0.04,1.0,7.99052
0.04,1.0,7.93375
0.12,1.0,7.92281
0.2,1.0,7.91719
0.28,1.0,7.92646
0.36,1.0,7.99479
0.44,1.0,7.92104
0.52,1.0,7.96885
0.6,1.0,7.91271
0.68,1.0,7.95167
0.76,1.0,7.9824
0.84,1.0,7.97635
0.92,1.0,7.96751
1.0,1.0,8.00282
1.08,1.0,7.91636
1.16,1.0,7.91406
1.24,1.0,7.91064
1.32,1.0,7.94385
1.4,1.0,7.97531
1.48,1.0,7.96938
1.56,1.0,7.98344
1.64,1.0,7.95751
1.72,1.0,5.16062
1.8,1.0,0.0
1.88,1.0,0.0
1.96,1.0,0.0
2.04,1.0,0.0
2.12,1.0,0.0
2.2,1.0,0.0
2.28,1.0,0.0
2.36,1.0,0.0
2.44,1.0,0.0
2.52,1.0,0.0
2.6,1.0,0.0
2.68,1.0,0.0
2.76,1.0,0.0
2.84,1.0,0.0
2.92,1.0,0.0
3.0,1.0,0.0
3.08,1.0,0.0
3.16,1.0,0.0
3.24,1.0,0.0
3.32,1.0,0.0
3.4,1.0,0.0
3.48,1.0,0.0
3.56,1.0,0.0
3.64,1.0,0.0
3.72,1.0,0.0
3.8,1.0,0.0
3.88,1.0,0.0
3.96,1.0,0.0
-3.96,1.08,0.0
-3.88,1.08,0.0
-3.8,1.08,0.0
-3.72,1.08,0.0
-3.64,1.08,0.0
-3.56,1.08,0.0
-3.48,1.08,0.0
-3.4,1.08,0.0
-3.32,1.08,0.0
-3.24,1.08,0.0
-3.16,1.08,0.0
-3.08,1.08,0.0
-3.0,1.08,0.0
-2.92,1.08,0.0
-2.84,1.08,0.0
-2.76,1.08,0.0
-2.68,1.08,0.0
-2.6,1.08,0.0
-2.52,1.08,0.0
-2.44,1.08,0.0
-2.36,1.08,0.0
-2.28,1.08,0.0
-2.2,1.08,0.0
-2.12,1.08,0.0
-2.04,1.08,0.0
-1.96,1.08,0.0
-1.88,1.08,0.0
-1.8,1.08,0.0
-1.72,1.08,0.827395
-1.64,1.08,7.49469
-1.56,1.08,7.95687
-1.48,1.08,7.97532
-1.4,1.08,7.98333
-1.32,1.08,7.91458
-1.24,1.08,7.94261
-1.16,1.08,7.9027
-1.08,1.08,7.94291
-1.0,1.08,7.97802
-0.92,1.08,7.99146
-0.84,1.08,7.9702
-0.76,1.08,7.99697
-0.68,1.08,7.96145
-0.6,1.08,7.92676
-0.52,1.08,8.01604
-0.44,1.08,8.01947
-0.36,1.08,7.9726
-0.28,1.08,7.97802
-0.2,1.08,7.95989
-0.12,1.08,8.01229
-0.04,1.08,7.96749
0.04,1.08,7.9901
0.12,1.08,7.94156
0.2,1.08,7.96708
0.28,1.08,7.98177
0.36,1.08,8.00541
0.44,1.08,7.96021
0.52,1.08,7.94864
0.6,1.08,7.9701
0.68,1.08,7.99874
0.76,1.08,7.96615
0.84,1.08,7.91688
0.92,1.08,7.98458
1.0,1.08,7.97833
1.08,1.08,7.94718
1.16,1.08,7.94989
1.24,1.08,7.97687
1.32,1.08,8.00333
1.4,1.08,8.03312
1.48,1.08,7.9224
1.56,1.08,7.95354
1.64,1.08,7.46094
1.72,1.08,0.79823
1.8,1.08,0.0
1.88,1.08,0.0
1.96,1.08,0.0
2.04,1.08,0.0
2.12,1.08,0.0
2.2,1.08,0.0
2.28,1.08,0.0
2.36,1.08,0.0
2.44,1.08,0.0
2.52,1.08,0.0
2.6,1.08,0.0
2.68,1.08,0.0
2.76,1.08,0.0
2.84,1.08,0.0
2.92,1.08,0.0
3.0,1.08,0.0
3.08,1.08,0.0
3.16,1.08,0.0
3.24,1.08,0.0
3.32,1.08,0.0
3.4,1.08,0.0
3.48,1.08,0.0
3.56,1.08,0.0
3.64,1.08,0.0
3.72,1.08,0.0
3.8,1.08,0.0
3.88,1.08,0.0
3.96,1.08,0.0
-3.96,1.16,0.0
-3.88,1.16,0.0
-3.8,1.16,0.0
-3.72,1.16,0.0
-3.64,1.16,0.0
-3.56,1.16,0.0
-3.48,1.16,0.0
-3.4,1.16,0.0
-3.32,1.16,0.0
-3.24,1.16,0.0
-3.16,1.16,0.0
-3.08,1.16,0.0
-3.0,1.16,0.0
-2.92,1.16,0.0
-2.84,1.16,0.0
-2.76,1.16,0.0
-2.68,1.16,0.0
-2.6,1.16,0.0
-2.52,1.16,0.0
-2.44,1.16,0.0
-2.36,1.16,0.0
-2.28,1.16,0.0
-2.2,1.16,0.0
-2.12,1.16,0.0
-2.04,1.16,0.0
-1.96,1.16,0.0
-1.88,1.16,0.0
-1.8,1.16,0.0
-1.72,1.16,0.0
-1.64,1.16,2.88334
-1.56,1.16,7.96707
-1.48,1.16,7.94614
-1.4,1.16,7.91353
-1.32,1.16,7.91906
-1.24,1.16,7.9448
-1.16,1.16,7.94926
-1.08,1.16,7.95697
-1.0,1.16,7.94344
-0.92,1.16,7.95354
-0.84,1.16,7.91333
-0.76,1.16,7.96062
-0.68,1.16,7.95374
-0.6,1.16,7.96979
-0.52,1.16,7.96937
-0.44,1.16,7.97229
-0.36,1.16,7.99072
-0.28,1.16,7.97052
-0.2,1.16,7.98989
-0.12,1.16,7.94167
-0.04,1.16,7.91791
0.04,1.16,7.98322
0.12,1.16,7.97968
0.2,1.16,7.97656
0.28,1.16,7.93354
0.36,1.16,7.93656
0.44,1.16,7.88666
0.52,1.16,7.90989
0.6,1.16,7.99072
0.68,1.16,7.97166
0.76,1.16,8.02791
0.84,1.16,7.99395
0.92,1.16,7.96979
1.0,1.16,7.93927
1.08,1.16,8.00061
1.16,1.16,7.91531
1.24,1.16,8.01406
1.32,1.16,7.91895
1.4,1.16,7.9553
1.48,1.16,7.94022
1.56,1.16,7.98812
1.64,1.16,2.90344
1.72,1.16,0.0
1.8,1.16,0.0
1.88,1.16,0.0
1.96,1.16,0.0
2.04,1.16,0.0
2.12,1.16,0.0
2.2,1.16,0.0
2.28,1.16,0.0
2.36,1.16,0.0
2.44,1.16,0.0
2.52,1.16,0.0
2.6,1.16,0.0
2.68,1.16,0.0
2.76,1.16,0.0
2.84,1.16,0.0
2.92,1.16,0.0
3.0,1.16,0.0
3.08,1.16,0.0
3.16,1.16,0.0
3.24,1.16,0.0
3.32,1.16,0.0
3.4,1.16,0.0
3.48,1.16,0.0
3.56,1.16,0.0
3.64,1.16,0.0
3.72,1.16,0.0
3.8,1.16,0.0
3.88,1.16,0.0
3.96,1.16,0.0
-3.96,1.24,0.0
-3.88,1.24,0.0
-3.8,1.24,0.0
-3.72,1.24,0.0
-3.64,1.24,0.0
-3.56,1.24,0.0
-3.48,1.24,0.0
-3.4,1.24,0.0
-3.32,1.24,0.0
-3.24,1.24,0.0
-3.16,1.24,0.0
-3.08,1.24,0.0
-3.0,1.24,0.0
-2.92,1.24,0.0
-2.84,1.24,0.0
-2.76,1.24,0.0
-2.68,1.24,0.0
-2.6,1.24,0.0
-2.52,1.24,0.0
-2.44,1.24,0.0
-2.36,1.24,0.0
-2.28,1.24,0.0
-2.2,1.24,0.0
-2.12,1.24,0.0
-2.04,1.24,0.0
-1.96,1.24,0.0
-1.88,1.24,0.0
-1.8,1.24,0.0
-1.72,1.24,0.0
-1.64,1.24,0.0
-1.56,1.24,4.89709
-1.48,1.24,7.99345
-1.4,1.24,7.9649
-1.32,1.24,8.01583
-1.24,1.24,8.04137
-1.16,1.24,7.94928
-1.08,1.24,7.95073
-1.0,1.24,7.97293
-0.92,1.24,8.00907
-0.84,1.24,7.92761
-0.76,1.24,7.97376
-0.68,1.24,7.98396
-0.6,1.24,7.91793
-0.52,1.24,7.91563
-0.44,1.24,7.99043
-0.36,1.24,7.94522
-0.28,1.24,7.92772
-0.2,1.24,7.99209
-0.12,1.24,7.93438
-0.04,1.24,7.95032
0.04,1.24,7.98449
0.12,1.24,7.89511
0.2,1.24,7.95397
0.28,1.24,7.98053
0.36,1.24,7.97105
0.44,1.24,7.92949
0.52,1.24,7.98439
0.6,1.24,7.98907
0.68,1.24,7.95875
0.76,1.24,7.95199
0.84,1.24,8.00095
0.92,1.24,7.9923
1.0,1.24,7.96074
1.08,1.24,7.95042
1.16,1.24,7.94334
1.24,1.24,7.92533
1.32,1.24,7.95198
1.4,1.24,8.01489
1.48,1.24,7.97095
1.56,1.24,4.85635
1.64,1.24,0.000104165
1.72,1.24,0.0
1.8,1.24,0.0
1.88,1.24,0.0
1.96,1.24,0.0
2.04,1.24,0.0
2.12,1.24,0.0
2.2,1.24,0.0
2.28,1.24,0.0
2.36,1.24,0.0
2.44,1.24,0.0
2.52,1.24,0.0
2.6,1.24,0.0
2.68,1.24,0.0
2.76,1.24,0.0
2.84,1.24,0.0
2.92,1.24,0.0
3.0,1.24,0.0
3.08,1.24,0.0
3.16,1.24,0.0
3.24,1.24,0.0
3.32,1.24,0.0
3.4,1.24,0.0
3.48,1.24,0.0
3.56,1.24,0.0
3.64,1.24,0.0
3.72,1.24,0.0
3.8,1.24,0.0
3.88,1.24,0.0
3.96,1.24,0.0
-3.96,1.32,0.0
-3.88,1.32,0.0
-3.8,1.32,0.0
-3.72,1.32,0.0
-3.64,1.32,0.0
-3.56,1.32,0.0
-3.48,1.32,0.0
-3.4,1.32,0.0
-3.32,1.32,0.0
-3.24,1.32,0.0
-3.16,1.32,0.0
-3.08,1.32,0.0
-3.0,1.32,0.0
-2.92,1.32,0.0
-2.84,1.32,0.0
-2.76,1.32,0.0
-2.68,1.32,0.0
-2.6,1.32,0.0
-2.52,1.32,0.0
-2.44,1.32,0.0
-2.36,1.32,0.0
-2.28,1.32,0.0
-2.2,1.32,0.0
-2.12,1.32,0.0
-2.04,1.32,0.0
-1.96,1.32,0.0
-1.88,1.32,0.0
-1.8,1.32,0.0
-1.72,1.32,0.0
-1.64,1.32,0.0
-1.56,1.32,0.213853
-1.48,1.32,5.96667
-1.4,1.32,7.97572
-1.32,1.32,8.00124
-1.24,1.32,7.98188
-1.16,1.32,8.0252
-1.08,1.32,7.96312
-1.0,1.32,7.93145
-0.92,1.32,7.95833
-0.84,1.32,7.92281
-0.76,1.32,8.02448
-0.68,1.32,8.00842
-0.6,1.32,7.92791
-0.52,1.32,7.95801
-0.44,1.32,7.94573
-0.36,1.32,7.95739
-0.28,1.32,7.97187
-0.2,1.32,8.00176
-0.12,1.32,7.91312
-0.04,1.32,7.97625
0.04,1.32,7.96375
0.12,1.32,7.91854
0.2,1.32,7.91624
0.28,1.32,7.99531
0.36,1.32,7.99614
0.44,1.32,7.94115
0.52,1.32,7.95478
0.6,1.32,7.90843
0.68,1.32,8.00302
0.76,1.32,7.92927
0.84,1.32,7.96614
0.92,1.32,7.93323
1.0,1.32,7.97959
1.08,1.32,7.96843
1.16,1.32,7.96499
1.24,1.32,7.92032
1.32,1.32,7.98104
1.4,1.32,7.96374
1.48,1.32,5.98855
1.56,1.32,0.213125
1.64,1.32,0.0
1.72,1.32,0.0
1.8,1.32,0.0
1.88,1.32,0.0
1.96,1.32,0.0
2.04,1.32,0.0
2.12,1.32,0.0
2.2,1.32,0.0
2.28,1.32,0.0
2.36,1.32,0.0
2.44,1.32,0.0
2.52,1.32,0.0
2.6,1.32,0.0
2.68,1.32,0.0
2.76,1.32,0.0
2.84,1.32,0.0
2.92,1.32,0.0
3.0,1.32,0.0
3.08,1.32,0.0
3.16,1.32,0.0
3.24,1.32,0.0
3.32,1.32,0.0
3.4,1.32,0.0
3.48,1.32,0.0
3.56,1.32,0.0
3.64,1.32,0.0
3.72,1.32,0.0
3.8,1.32,0.0
3.88,1.32,0.0
3.96,1.32,0.0
-3.96,1.4,0.0
-3.88,1.4,0.0
-3.8,1.4,0.0
-3.72,1.4,0.0
-3.64,1.4,0.0
-3.56,1.4,0.0
-3.48,1.4,0.0
-3.4,1.4,0.0
-3.32,1.4,0.0
-3.24,1.4,0.0
-3.16,1.4,0.0
-3.08,1.4,0.0
-3.0,1.4,0.0
-2.92,1.4,0.0
-2.84,1.4,0.0
-2.76,1.4,0.0
-2.68,1.4,0.0
-2.6,1.4,0.0
-2.52,1.4,0.0
-2.44,1.4,0.0
-2.36,1.4,0.0
-2.28,1.4,0.0
-2.2,1.4,0.0
-2.12,1.4,0.0
-2.04,1.4,0.0
-1.96,1.4,0.0
-1.88,1.4,0.0
-1.8,1.4,0.0
-1.72,1.4,0.0
-1.64,1.4,0.0
-1.56,1.4,0.0
-1.48,1.4,0.454375
-1.4,1.4,6.30583
-1.32,1.4,7.91885
-1.24,1.4,7.96209
-1.16,1.4,7.94083
-1.08,1.4,7.95864
-1.0,1.4,7.9077
-0.92,1.4,7.93145
-0.84,1.4,7.95104
-0.76,1.4,7.93073
-0.68,1.4,7.97687
-0.6,1.4,7.9676
-0.52,1.4,7.95208
-0.44,1.4,8.00094
-0.36,1.4,7.92187
-0.28,1.4,7.96948
-0.2,1.4,7.94916
-0.12,1.4,7.91343
-0.04,1.4,7.9077
0.04,1.4,7.97093
0.12,1.4,8.01437
0.2,1.4,7.96603
0.28,1.4,7.99343
0.36,1.4,7.96708
0.44,1.4,7.97541
0.52,1.4,7.99021
0.6,1.4,7.98885
0.68,1.4,8.02114
0.76,1.4,7.92885
0.84,1.4,7.96896
0.92,1.4,7.95697
1.0,1.4,7.98437
1.08,1.4,7.9676
1.16,1.4,7.98613
1.24,1.4,7.95448
1.32,1.4,7.9104
1.4,1.4,6.2976
1.48,1.4,0.465104
1.56,1.4,0.0
1.64,1.4,0.0
1.72,1.4,0.0
1.8,1.4,0.0
1.88,1.4,0.0
1.96,1.4,0.0
2.04,1.4,0.0
2.12,1.4,0.0
2.2,1.4,0.0
2.28,1.4,0.0
2.36,1.4,0.0
2.44,1.4,0.0
2.52,1.4,0.0
2.6,1.4,0.0
2.68,1.4,0.0
2.76,1.4,0.0
2.84,1.4,0.0
2.92,1.4,0.0
3.0,1.4,0.0
3.08,1.4,0.0
3.16,1.4,0.0
3.24,1.4,0.0
3.32,1.4,0.0
3.4,1.4,0.0
3.48,1.4,0.0
3.56,1.4,0.0
3.64,1.4,0.0
3.72,1.4,0.0
3.8,1.4,0.0
3.88,1.4,0.0
3.96,1.4,0.0
-3.96,1.48,0.0
-3.88,1.48,0.0
-3.8,1.48,0.0
-3.72,1.48,0.0
-3.64,1.48,0.0
-3.56,1.48,0.0
-3.48,1.48,0.0
-3.4,1.48,0.0
-3.32,1.48,0.0
-3.24,1.48,0.0
-3.16,1.48,0.0
-3.08,1.48,0.0
-3.0,1.48,0.0
-2.92,1.48,0.0
-2.84,1.48,0.0
-2.76,1.48,0.0
-2.68,1.48,0.0
-2.6,1.48,0.0
-2.52,1.48,0.0
-2.44,1.48,0.0
-2.36,1.48,0.0
-2.28,1.48,0.0
-2.2,1.48,0.0
-2.12,1.48,0.0
-2.04,1.48,0.0
-1.96,1.48,0.0
-1.88,1.48,0.0
-1.8,1.48,0.0
-1.72,1.48,0.0
-1.64,1.48,0.0
-1.56,1.48,0.0
-1.48,1.48,0.0
-1.4,1.48,0.463334
-1.32,1.48,5.96948
-1.24,1.48,8.01241
-1.16,1.48,7.97011
-1.08,1.48,7.95823
-1.0,1.48,7.96824
-0.92,1.48,7.88095
-0.84,1.48,7.97574
-0.76,1.48,7.93917
-0.68,1.48,7.9974
-0.6,1.48,7.96094
-0.52,1.48,7.98001
-0.44,1.48,7.93314
-0.36,1.48,7.99584
-0.28,1.48,8.01667
-0.2,1.48,7.91376
-0.12,1.48,7.94084
-0.04,1.48,7.99918
0.04,1.48,7.94459
0.12,1.48,7.98407
0.2,1.48,7.95688
0.28,1.48,7.93407
0.36,1.48,7.98563
0.44,1.48,7.91886
0.52,1.48,7.98552
0.6,1.48,8.0222
0.68,1.48,7.96594
0.76,1.48,7.97907
0.84,1.48,7.99032
0.92,1.48,7.96647
1.0,1.48,7.9774
1.08,1.48,7.99177
1.16,1.48,7.94135
1.24,1.48,7.94803
1.32,1.48,6.00501
1.4,1.48,0.465938
1.48,1.48,0.0
1.56,1.48,0.0
1.64,1.48,0.0
1.72,1.48,0.0
1.8,1.48,0.0
1.88,1.48,0.0
1.96,1.48,0.0
2.04,1.48,0.0
2.12,1.48,0.0
2.2,1.48,0.0
2.28,1.48,0.0
2.36,1.48,0.0
2.44,1.48,0.0
2.52,1.48,0.0
2.6,1.48,0.0
2.68,1.48,0.0
2.76,1.48,0.0
2.84,1.48,0.0
2.92,1.48,0.0
3.0,1.48,0.0
3.08,1.48,0.0
3.16,1.48,0.0
3.24,1.48,0.0
3.32,1.48,0.0
3.4,1.48,0.0
3.48,1.48,0.0
3.56,1.48,0.0
3.64,1.48,0.0
3.72,1.48,0.0
3.8,1.48,0.0
3.88,1.48,0.0
3.96,1.48,0.0
-3.96,1.56,0.0
-3.88,1.56,0.0
-3.8,1.56,0.0
-3.72,1.56,0.0
-3.64,1.56,0.0
-3.56,1.56,0.0
-3.48,1.56,0.0
-3.4,1.56,0.0
-3.32,1.56,0.0
-3.24,1.56,0.0
-3.16,1.56,0.0
-3.08,1.56,0.0
-3.0,1.56,0.0
-2.92,1.56,0.0
-2.84,1.56,0.0
-2.76,1.56,0.0
-2.68,1.56,0.0
-2.6,1.56,0.0
-2.52,1.56,0.0
-2.44,1.56,0.0
-2.36,1.56,0.0
-2.28,1.56,0.0
-2.2,1.56,0.0
-2.12,1.56,0.0
-2.04,1.56,0.0
-1.96,1.56,0.0
-1.88,1.56,0.0
-1.8,1.56,0.0
-1.72,1.56,0.0
-1.64,1.56,0.0
-1.56,1.56,0.0
-1.48,1.56,0.0
-1.4,1.56,0.0
-1.32,1.56,0.220208
-1.24,1.56,4.87344
-1.16,1.56,7.91124
-1.08,1.56,7.95562
-1.0,1.56,7.92375
-0.92,1.56,8.00615
-0.84,1.56,7.92812
-0.76,1.56,7.97843
-0.68,1.56,7.94947
-0.6,1.56,7.95458
-0.52,1.56,7.9427
-0.44,1.56,7.95636
-0.36,1.56,7.97687
-0.28,1.56,7.96176
-0.2,1.56,7.95948
-0.12,1.56,7.96551
-0.04,1.56,7.92458
0.04,1.56,7.92094
0.12,1.56,7.91114
0.2,1.56,7.92562
0.28,1.56,7.99885
0.36,1.56,7.96978
0.44,1.56,7.97114
0.52,1.56,7.94478
0.6,1.56,7.93541
0.68,1.56,7.94603
0.76,1.56,7.99583
0.84,1.56,7.97771
0.92,1.56,8.00406
1.0,1.56,7.97635
1.08,1.56,7.96447
1.16,1.56,7.93135
1.24,1.56,4.8723
1.32,1.56,0.204479
1.4,1.56,0.0
1.48,1.56,0.0
1.56,1.56,0.0
1.64,1.56,0.0
1.72,1.56,0.0
1.8,1.56,0.0
1.88,1.56,0.0
1.96,1.56,0.0
2.04,1.56,0.0
2.12,1.56,0.0
2.2,1.56,0.0
2.28,1.56,0.0
2.36,1.56,0.0
2.44,1.56,0.0
2.52,1.56,0.0
2.6,1.56,0.0
2.68,1.56,0.0
2.76,1.56,0.0
2.84,1.56,0.0
2.92,1.56,0.0
3.0,1.56,0.0
3.08,1.56,0.0
3.16,1.56,0.0
3.24,1.56,0.0
3.32,1.56,0.0
3.4,1.56,0.0
3.48,1.56,0.0
3.56,1.56,0.0
3.64,1.56,0.0
3.72,1.56,0.0
3.8,1.56,0.0
3.88,1.56,0.0
3.96,1.56,0.0
-3.96,1.64,0.0
-3.88,1.64,0.0
-3.8,1.64,0.0
-3.72,1.64,0.0
-3.64,1.64,0.0
-3.56,1.64,0.0
-3.48,1.64,0.0
-3.4,1.64,0.0
-3.32,1.64,0.0
-3.24,1.64,0.0
-3.16,1.64,0.0
-3.08,1.64,0.0
-3.0,1.64,0.0
-2.92,1.64,0.0
-2.84,1.64,0.0
-2.76,1.64,0.0
-2.68,1.64,0.0
-2.6,1.64,0.0
-2.52,1.64,0.0
-2.44,1.64,0.0
-2.36,1.64,0.0
-2.28,1.64,0.0
-2.2,1.64,0.0
-2.12,1.64,0.0
-2.04,1.64,0.0
-1.96,1.64,0.0
-1.88,1.64,0.0
-1.8,1.64,0.0
-1.72,1.64,0.0
-1.64,1.64,0.0
-1.56,1.64,0.0
-1.48,1.64,0.0
-1.4,1.64,0.0
-1.32,1.64,0.0
-1.24,1.64,0.0
-1.16,1.64,2.8825
-1.08,1.64,7.47261
-1.0,1.64,7.96772
-0.92,1.64,7.9148
-0.84,1.64,7.96282
-0.76,1.64,7.94334
-0.68,1.64,8.00667
-0.6,1.64,7.97991
-0.52,1.64,8.00657
-0.44,1.64,7.91345
-0.36,1.64,7.92052
-0.28,1.64,7.98782
-0.2,1.64,7.97823
-0.12,1.64,7.93491
-0.04,1.64,7.90845
0.04,1.64,7.94604
0.12,1.64,8.00928
0.2,1.64,7.91167
0.28,1.64,7.93427
0.36,1.64,7.91084
0.44,1.64,7.96657
0.52,1.64,7.93011
0.6,1.64,7.98137
0.68,1.64,7.9599
0.76,1.64,7.95459
0.84,1.64,7.96845
0.92,1.64,7.97813
1.0,1.64,7.95188
1.08,1.64,7.49208
1.16,1.64,2.89333
1.24,1.64,0.0
1.32,1.64,0.0
1.4,1.64,0.0
1.48,1.64,0.0
1.56,1.64,0.0
1.64,1.64,0.0
1.72,1.64,0.0
1.8,1.64,0.0
1.88,1.64,0.0
1.96,1.64,0.0
2.04,1.64,0.0
2.12,1.64,0.0
2.2,1.64,0.0
2.28,1.64,0.0
2.36,1.64,0.0
2.44,1.64,0.0
2.52,1.64,0.0
2.6,1.64,0.0
2.68,1.64,0.0
2.76,1.64,0.0
2.84,1.64,0.0
2.92,1.64,0.0
3.0,1.64,0.0
3.08,1.64,0.0
3.16,1.64,0.0
3.24,1.64,0.0
3.32,1.64,0.0
3.4,1.64,0.0
3.48,1.64,0.0
3.56,1.64,0.0
3.64,1.64,0.0
3.72,1.64,0.0
3.8,1.64,0.0
3.88,1.64,0.0
3.96,1.64,0.0
-3.96,1.72,0.0
-3.88,1.72,0.0
-3.8,1.72,0.0
-3.72,1.72,0.0
-3.64,1.72,0.0
-3.56,1.72,0.0
-3.48,1.72,0.0
-3.4,1.72,0.0
-3.32,1.72,0.0
-3.24,1.72,0.0
-3.16,1.72,0.0
-3.08,1.72,0.0
-3.0,1.72,0.0
-2.92,1.72,0.0
-2.84,1.72,0.0
-2.76,1.72,0.0
-2.68,1.72,0.0
-2.6,1.72,0.0
-2.52,1.72,0.0
-2.44,1.72,0.0
-2.36,1.72,0.0
-2.28,1.72,0.0
-2.2,1.72,0.0
-2.12,1.72,0.0
-2.04,1.72,0.0
-1.96,1.72,0.0
-1.88,1.72,0.0
-1.8,1.72,0.0
-1.72,1.72,0.0
-1.64,1.72,0.0
-1.56,1.72,0.0
-1.48,1.72,0.0
-1.4,1.72,0.0
-1.32,1.72,0.0
-1.24,1.72,0.0
-1.16,1.72,0.0
-1.08,1.72,0.829997
-1.0,1.72,5.16156
-0.92,1.72,7.89385
-0.84,1.72,7.97531
-0.76,1.72,7.96302
-0.68,1.72,7.91916
-0.6,1.72,7.94729
-0.52,1.72,7.91885
-0.44,1.72,7.95916
-0.36,1.72,7.95416
-0.28,1.72,7.95895
-0.2,1.72,7.95427
-0.12,1.72,7.99479
-0.04,1.72,7.95843
0.04,1.72,7.97396
0.12,1.72,7.94666
0.2,1.72,7.92343
0.28,1.72,7.96479
0.36,1.72,7.91854
0.44,1.72,7.91594
0.52,1.72,7.94812
0.6,1.72,7.93624
0.68,1.72,7.96947
0.76,1.72,7.90792
0.84,1.72,7.97677
0.92,1.72,7.95427
1.0,1.72,5.16562
1.08,1.72,0.81677
1.16,1.72,0.0
1.24,1.72,0.0
1.32,1.72,0.0
1.4,1.72,0.0
1.48,1.72,0.0
1.56,1.72,0.0
1.64,1.72,0.0
1.72,1.72,0.0
1.8,1.72,0.0
1.88,1.72,0.0
1.96,1.72,0.0
2.04,1.72,0.0
2.12,1.72,0.0
2.2,1.72,0.0
2.28,1.72,0.0
2.36,1.72,0.0
2.44,1.72,0.0
2.52,1.72,0.0
2.6,1.72,0.0
2.68,1.72,0.0
2.76,1.72,0.0
2.84,1.72,0.0
2.92,1.72,0.0
3.0,1.72,0.0
3.08,1.72,0.0
3.16,1.72,0.0
3.24,1.72,0.0
3.32,1.72,0.0
3.4,1.72,0.0
3.48,1.72,0.0
3.56,1.72,0.0
3.64,1.72,0.0
3.72,1.72,0.0
3.8,1.72,0.0
3.88,1.72,0.0
3.96,1.72,0.0
-3.96,1.8,0.0
-3.88,1.8,0.0
-3.8,1.8,0.0
-3.72,1.8,0.0
-3.64,1.8,0.0
-3.56,1.8,0.0
-3.48,1.8,0.0
-3.4,1.8,0.0
-3.32,1.8,0.0
-3.24,1.8,0.0
-3.16,1.8,0.0
-3.08,1.8,0.0
-3.0,1.8,0.0
-2.92,1.8,0.0
-2.84,1.8,0.0
-2.76,1.8,0.0
-2.68,1.8,0.0
-2.6,1.8,0.0
-2.52,1.8,0.0
-2.44,1.8,0.0
-2.36,1.8,0.0
-2.28,1.8,0.0
-2.2,1.8,0.0
-2.12,1.8,0.0
-2.04,1.8,0.0
-1.96,1.8,0.0
-1.88,1.8,0.0
-1.8,1.8,0.0
-1.72,1.8,0.0
-1.64,1.8,0.0
-1.56,1.8,0.0
-1.48,1.8,0.0
-1.4,1.8,0.0
-1.32,1.8,0.0
-1.24,1.8,0.0
-1.16,1.8,0.0
-1.08,1.8,0.0
-1.0,1.8,0.0
-0.92,1.8,1.58604
-0.84,1.8,5.51302
-0.76,1.8,7.87197
-0.68,1.8,7.91082
-0.6,1.8,8.02239
-0.52,1.8,7.94854
-0.44,1.8,7.90313
-0.36,1.8,7.99739
-0.28,1.8,7.96801
-0.2,1.8,7.96082
-0.12,1.8,8.02968
-0.04,1.8,7.91864
0.04,1.8,7.95947
0.12,1.8,7.90802
0.2,1.8,7.95791
0.28,1.8,7.94823
0.36,1.8,7.95145
0.44,1.8,7.98447
0.52,1.8,7.99531
0.6,1.8,7.97187
0.68,1.8,7.95749
0.76,1.8,7.85365
0.84,1.8,5.49479
0.92,1.8,1.59011
1.0,1.8,0.0
