x (m),y (m),flux (kW/m2)
3.0,2.76,0.496771
3.08,2.76,0.450209
3.16,2.76,0.428541
3.24,2.76,0.419793
3.32,2.76,0.39448
3.4,2.76,0.36302
3.48,2.76,0.337917
3.56,2.76,0.307501
3.64,2.76,0.28875
3.72,2.76,0.270209
3.8,2.76,0.251667
3.88,2.76,0.239895
3.96,2.76,0.223438
-3.96,2.84,0.212604
-3.88,2.84,0.219166
-3.8,2.84,0.230833
-3.72,2.84,0.24625
-3.64,2.84,0.276979
-3.56,2.84,0.297708
-3.48,2.84,0.319583
-3.4,2.84,0.347499
-3.32,2.84,0.372083
-3.24,2.84,0.393437
-3.16,2.84,0.414477
-3.08,2.84,0.444687
-3.0,2.84,0.47677
-2.92,2.84,0.494062
-2.84,2.84,0.53979
-2.76,2.84,0.551145
-2.68,2.84,0.589062
-2.6,2.84,0.623227
-2.52,2.84,0.646354
-2.44,2.84,0.682603
-2.36,2.84,0.718851
-2.28,2.84,0.753541
-2.2,2.84,0.786979
-2.12,2.84,0.815518
-2.04,2.84,0.869061
-1.96,2.84,0.887706
-1.88,2.84,0.936145
-1.8,2.84,0.969268
-1.72,2.84,1.01458
-1.64,2.84,1.03573
-1.56,2.84,1.07625
-1.48,2.84,1.11635
-1.4,2.84,1.13959
-1.32,2.84,1.16854
-1.24,2.84,1.19792
-1.16,2.84,1.24166
-1.08,2.84,1.25052
-1.0,2.84,1.27833
-0.92,2.84,1.31417
-0.84,2.84,1.32969
-0.76,2.84,1.35125
-0.68,2.84,1.38655
-0.6,2.84,1.39614
-0.52,2.84,1.39729
-0.44,2.84,1.41146
-0.36,2.84,1.44572
-0.28,2.84,1.43968
-0.2,2.84,1.46062
-0.12,2.84,1.44198
-0.04,2.84,1.44562
0.04,2.84,1.44979
0.12,2.84,1.45146
0.2,2.84,1.465
0.28,2.84,1.43281
0.36,2.84,1.42344
0.44,2.84,1.38354
0.52,2.84,1.43646
0.6,2.84,1.38427
0.68,2.84,1.37146
0.76,2.84,1.33271
0.84,2.84,1.31427
0.92,2.84,1.31948
1.0,2.84,1.27573
1.08,2.84,1.27302
1.16,2.84,1.21052
1.24,2.84,1.19302
1.32,2.84,1.15416
1.4,2.84,1.14458
1.48,2.84,1.1276
1.56,2.84,1.07093
1.64,2.84,1.03313
1.72,2.84,1.0027
1.8,2.84,0.963956
1.88,2.84,0.958541
1.96,2.84,0.898748
2.04,2.84,0.856978
2.12,2.84,0.81833
2.2,2.84,0.782499
2.28,2.84,0.771249
2.36,2.84,0.731038
2.44,2.84,0.688541
2.52,2.84,0.653228
2.6,2.84,0.617498
2.68,2.84,0.592396
2.76,2.84,0.565624
2.84,2.84,0.529581
2.92,2.84,0.48177
3.0,2.84,0.470832
3.08,2.84,0.439583
3.16,2.84,0.415624
3.24,2.84,0.3925
3.32,2.84,0.371146
3.4,2.84,0.348853
3.48,2.84,0.323229
3.56,2.84,0.303542
3.64,2.84,0.270416
3.72,2.84,0.25625
3.8,2.84,0.243333
3.88,2.84,0.21927
3.96,2.84,0.208229
-3.96,2.92,0.193126
-3.88,2.92,0.210937
-3.8,2.92,0.225833
-3.72,2.92,0.246667
-3.64,2.92,0.258854
-3.56,2.92,0.276355
-3.48,2.92,0.300521
-3.4,2.92,0.32552
-3.32,2.92,0.363854
-3.24,2.92,0.375834
-3.16,2.92,0.396562
-3.08,2.92,0.414792
-3.0,2.92,0.436667
-2.92,2.92,0.470938
-2.84,2.92,0.497499
-2.76,2.92,0.525417
-2.68,2.92,0.571772
-2.6,2.92,0.578332
-2.52,2.92,0.619897
-2.44,2.92,0.656668
-2.36,2.92,0.686354
-2.28,2.92,0.712397
-2.2,2.92,0.73521
-2.12,2.92,0.792499
-2.04,2.92,0.816877
-1.96,2.92,0.848438
-1.88,2.92,0.896772
-1.8,2.92,0.940001
-1.72,2.92,0.952813
-1.64,2.92,0.964273
-1.56,2.92,0.98375
-1.48,2.92,1.0324
-1.4,2.92,1.05823
-1.32,2.92,1.09708
-1.24,2.92,1.12938
-1.16,2.92,1.17604
-1.08,2.92,1.19573
-1.0,2.92,1.23011
-0.92,2.92,1.23302
-0.84,2.92,1.26323
-0.76,2.92,1.29261
-0.68,2.92,1.31177
-0.6,2.92,1.31417
-0.52,2.92,1.31948
-0.44,2.92,1.34187
-0.36,2.92,1.34229
-0.28,2.92,1.37771
-0.2,2.92,1.38125
-0.12,2.92,1.38084
-0.04,2.92,1.35282
0.04,2.92,1.36021
0.12,2.92,1.34917
0.2,2.92,1.35594
0.28,2.92,1.36386
0.36,2.92,1.34489
0.44,2.92,1.32386
0.52,2.92,1.33146
0.6,2.92,1.32031
0.68,2.92,1.29489
0.76,2.92,1.26791
0.84,2.92,1.25843
0.92,2.92,1.22104
1.0,2.92,1.22292
1.08,2.92,1.18166
1.16,2.92,1.15573
1.24,2.92,1.15355
1.32,2.92,1.0923
1.4,2.92,1.08031
1.48,2.92,1.05855
1.56,2.92,1.01385
1.64,2.92,0.972711
1.72,2.92,0.951875
1.8,2.92,0.911458
1.88,2.92,0.886147
1.96,2.92,0.849479
2.04,2.92,0.801981
2.12,2.92,0.786666
2.2,2.92,0.737605
2.28,2.92,0.70823
2.36,2.92,0.689062
2.44,2.92,0.662501
2.52,2.92,0.636043
2.6,2.92,0.58427
2.68,2.92,0.565522
2.76,2.92,0.527605
2.84,2.92,0.489999
2.92,2.92,0.479272
3.0,2.92,0.455626
3.08,2.92,0.41948
3.16,2.92,0.393958
3.24,2.92,0.372397
3.32,2.92,0.351147
3.4,2.92,0.316041
3.48,2.92,0.306459
3.56,2.92,0.274792
3.64,2.92,0.2525
3.72,2.92,0.240208
3.8,2.92,0.226355
3.88,2.92,0.214374
3.96,2.92,0.193022
-3.96,3.0,0.183542
-3.88,3.0,0.201145
-3.8,3.0,0.213751
-3.72,3.0,0.228959
-3.64,3.0,0.247604
-3.56,3.0,0.255312
-3.48,3.0,0.277605
-3.4,3.0,0.303333
-3.32,3.0,0.329896
-3.24,3.0,0.341876
-3.16,3.0,0.375625
-3.08,3.0,0.396042
-3.0,3.0,0.42625
-2.92,3.0,0.450939
-2.84,3.0,0.471457
-2.76,3.0,0.492397
-2.68,3.0,0.526668
-2.6,3.0,0.56677
-2.52,3.0,0.592606
-2.44,3.0,0.627606
-2.36,3.0,0.6425
-2.28,3.0,0.686356
-2.2,3.0,0.704897
-2.12,3.0,0.727604
-2.04,3.0,0.767397
-1.96,3.0,0.802709
-1.88,3.0,0.838335
-1.8,3.0,0.86875
-1.72,3.0,0.885833
-1.64,3.0,0.928439
-1.56,3.0,0.949896
-1.48,3.0,0.971564
-1.4,3.0,1.02948
-1.32,3.0,1.03865
-1.24,3.0,1.06896
-1.16,3.0,1.11157
-1.08,3.0,1.1076
-1.0,3.0,1.1199
-0.92,3.0,1.14302
-0.84,3.0,1.19042
-0.76,3.0,1.19355
-0.68,3.0,1.20261
-0.6,3.0,1.23521
-0.52,3.0,1.24614
-0.44,3.0,1.24761
-0.36,3.0,1.2675
-0.28,3.0,1.28865
-0.2,3.0,1.28896
-0.12,3.0,1.27875
-0.04,3.0,1.31917
0.04,3.0,1.29323
0.12,3.0,1.29979
0.2,3.0,1.30021
0.28,3.0,1.29636
0.36,3.0,1.27146
0.44,3.0,1.26458
0.52,3.0,1.24584
0.6,3.0,1.22615
0.68,3.0,1.20865
0.76,3.0,1.19864
0.84,3.0,1.18396
0.92,3.0,1.17188
1.0,3.0,1.13646
1.08,3.0,1.11791
1.16,3.0,1.07803
1.24,3.0,1.06802
1.32,3.0,1.03313
1.4,3.0,1.01594
1.48,3.0,1.00719
1.56,3.0,0.95625
1.64,3.0,0.929168
1.72,3.0,0.875209
1.8,3.0,0.846771
1.88,3.0,0.830418
1.96,3.0,0.795312
2.04,3.0,0.768335
2.12,3.0,0.727499
2.2,3.0,0.720522
2.28,3.0,0.68271
2.36,3.0,0.648332
2.44,3.0,0.635209
2.52,3.0,0.597606
2.6,3.0,0.559166
2.68,3.0,0.529896
2.76,3.0,0.498335
2.84,3.0,0.474687
2.92,3.0,0.443646
3.0,3.0,0.428646
3.08,3.0,0.388959
3.16,3.0,0.374062
3.24,3.0,0.349375
3.32,3.0,0.323647
3.4,3.0,0.303021
3.48,3.0,0.280104
3.56,3.0,0.26323
3.64,3.0,0.243229
3.72,3.0,0.222396
3.8,3.0,0.215625
3.88,3.0,0.199583
3.96,3.0,0.179272
-3.96,3.08,0.165938
-3.88,3.08,0.187603
-3.8,3.08,0.200313
-3.72,3.08,0.214896
-3.64,3.08,0.242395
-3.56,3.08,0.254792
-3.48,3.08,0.268022
-3.4,3.08,0.293021
-3.32,3.08,0.302709
-3.24,3.08,0.331459
-3.16,3.08,0.347187
-3.08,3.08,0.379063
-3.0,3.08,0.394375
-2.92,3.08,0.419897
-2.84,3.08,0.446875
-2.76,3.08,0.465105
-2.68,3.08,0.488959
-2.6,3.08,0.513749
-2.52,3.08,0.559168
-2.44,3.08,0.573543
-2.36,3.08,0.593437
-2.28,3.08,0.624689
-2.2,3.08,0.646668
-2.12,3.08,0.704374
-2.04,3.08,0.718855
-1.96,3.08,0.760209
-1.88,3.08,0.783648
-1.8,3.08,0.831667
-1.72,3.08,0.840938
-1.64,3.08,0.873752
-1.56,3.08,0.885104
-1.48,3.08,0.917085
-1.4,3.08,0.948125
-1.32,3.08,0.971042
-1.24,3.08,1.00333
-1.16,3.08,1.05896
-1.08,3.08,1.04948
-1.0,3.08,1.07229
-0.92,3.08,1.08958
-0.84,3.08,1.0999
-0.76,3.08,1.13614
-0.68,3.08,1.14261
-0.6,3.08,1.16917
-0.52,3.08,1.19073
-0.44,3.08,1.20166
-0.36,3.08,1.20989
-0.28,3.08,1.18875
-0.2,3.08,1.21209
-0.12,3.08,1.21948
-0.04,3.08,1.20927
0.04,3.08,1.23417
0.12,3.08,1.21386
0.2,3.08,1.19646
0.28,3.08,1.19636
0.36,3.08,1.19698
0.44,3.08,1.19
0.52,3.08,1.19125
0.6,3.08,1.14875
0.68,3.08,1.12833
0.76,3.08,1.12865
0.84,3.08,1.10511
0.92,3.08,1.09167
1.0,3.08,1.07031
1.08,3.08,1.02323
1.16,3.08,1.04719
1.24,3.08,1.00438
1.32,3.08,0.98552
1.4,3.08,0.945833
1.48,3.08,0.905314
1.56,3.08,0.901667
1.64,3.08,0.876669
1.72,3.08,0.852084
1.8,3.08,0.805417
1.88,3.08,0.786356
1.96,3.08,0.748751
2.04,3.08,0.726773
2.12,3.08,0.696874
2.2,3.08,0.659481
2.28,3.08,0.640939
2.36,3.08,0.596978
2.44,3.08,0.580626
2.52,3.08,0.533855
2.6,3.08,0.513958
2.68,3.08,0.495626
2.76,3.08,0.475001
2.84,3.08,0.4475
2.92,3.08,0.424272
3.0,3.08,0.395209
3.08,3.08,0.369792
3.16,3.08,0.349375
3.24,3.08,0.334688
3.32,3.08,0.306042
3.4,3.08,0.290103
3.48,3.08,0.26823
3.56,3.08,0.247292
3.64,3.08,0.23
3.72,3.08,0.217604
3.8,3.08,0.197917
3.88,3.08,0.1875
3.96,3.08,0.174688
-3.96,3.16,0.158333
-3.88,3.16,0.17625
-3.8,3.16,0.194479
-3.72,3.16,0.199271
-3.64,3.16,0.213228
-3.56,3.16,0.238541
-3.48,3.16,0.251771
-3.4,3.16,0.261874
-3.32,3.16,0.293958
-3.24,3.16,0.313333
-3.16,3.16,0.340103
-3.08,3.16,0.348646
-3.0,3.16,0.382604
-2.92,3.16,0.377395
-2.84,3.16,0.42229
-2.76,3.16,0.443125
-2.68,3.16,0.467291
-2.6,3.16,0.491143
-2.52,3.16,0.503749
-2.44,3.16,0.5275
-2.36,3.16,0.578331
-2.28,3.16,0.602499
-2.2,3.16,0.624999
-2.12,3.16,0.647498
-2.04,3.16,0.683541
-1.96,3.16,0.708852
-1.88,3.16,0.734687
-1.8,3.16,0.759165
-1.72,3.16,0.775727
-1.64,3.16,0.800936
-1.56,3.16,0.855414
-1.48,3.16,0.854478
-1.4,3.16,0.902185
-1.32,3.16,0.913644
-1.24,3.16,0.941874
-1.16,3.16,0.972185
-1.08,3.16,1.00115
-1.0,3.16,1.02448
-0.92,3.16,1.0251
-0.84,3.16,1.04895
-0.76,3.16,1.06249
-0.68,3.16,1.07656
-0.6,3.16,1.09698
-0.52,3.16,1.10302
-0.44,3.16,1.10146
-0.36,3.16,1.11708
-0.28,3.16,1.14208
-0.2,3.16,1.13156
-0.12,3.16,1.13333
-0.04,3.16,1.1377
0.04,3.16,1.13396
0.12,3.16,1.11531
0.2,3.16,1.12125
0.28,3.16,1.14531
0.36,3.16,1.13239
0.44,3.16,1.10125
0.52,3.16,1.0976
0.6,3.16,1.0752
0.68,3.16,1.07093
0.76,3.16,1.06562
0.84,3.16,1.03323
0.92,3.16,1.0275
1.0,3.16,1.0275
1.08,3.16,1.00125
1.16,3.16,0.967394
1.24,3.16,0.944374
1.32,3.16,0.930623
1.4,3.16,0.891143
1.48,3.16,0.850415
1.56,3.16,0.826144
1.64,3.16,0.822186
1.72,3.16,0.799373
1.8,3.16,0.760831
1.88,3.16,0.737395
1.96,3.16,0.717602
2.04,3.16,0.674999
2.12,3.16,0.648227
2.2,3.16,0.628541
2.28,3.16,0.602707
2.36,3.16,0.554893
2.44,3.16,0.548957
2.52,3.16,0.523853
2.6,3.16,0.486561
2.68,3.16,0.468333
2.76,3.16,0.445625
2.84,3.16,0.412602
2.92,3.16,0.391875
3.0,3.16,0.370312
3.08,3.16,0.342291
3.16,3.16,0.327082
3.24,3.16,0.314479
3.32,3.16,0.290416
3.4,3.16,0.263124
3.48,3.16,0.252708
3.56,3.16,0.239895
3.64,3.16,0.214166
3.72,3.16,0.210313
3.8,3.16,0.191042
3.88,3.16,0.174166
3.96,3.16,0.157292
-3.96,3.24,0.139479
-3.88,3.24,0.159791
-3.8,3.24,0.176667
-3.72,3.24,0.181563
-3.64,3.24,0.20375
-3.56,3.24,0.215625
-3.48,3.24,0.239167
-3.4,3.24,0.254583
-3.32,3.24,0.273647
-3.24,3.24,0.277501
-3.16,3.24,0.302187
-3.08,3.24,0.329896
-3.0,3.24,0.339479
-2.92,3.24,0.380521
-2.84,3.24,0.383854
-2.76,3.24,0.413855
-2.68,3.24,0.435522
-2.6,3.24,0.450208
-2.52,3.24,0.474167
-2.44,3.24,0.506147
-2.36,3.24,0.525312
-2.28,3.24,0.544897
-2.2,3.24,0.587709
-2.12,3.24,0.606041
-2.04,3.24,0.631251
-1.96,3.24,0.665729
-1.88,3.24,0.703647
-1.8,3.24,0.70823
-1.72,3.24,0.734479
-1.64,3.24,0.765418
-1.56,3.24,0.789792
-1.48,3.24,0.813022
-1.4,3.24,0.851355
-1.32,3.24,0.859479
-1.24,3.24,0.878231
-1.16,3.24,0.893334
-1.08,3.24,0.935
-1.0,3.24,0.957501
-0.92,3.24,0.962917
-0.84,3.24,0.968022
-0.76,3.24,0.988751
-0.68,3.24,1.00271
-0.6,3.24,1.02604
-0.52,3.24,1.04468
-0.44,3.24,1.03885
-0.36,3.24,1.04823
-0.28,3.24,1.04344
-0.2,3.24,1.03771
-0.12,3.24,1.08062
-0.04,3.24,1.0799
0.04,3.24,1.06791
0.12,3.24,1.06417
0.2,3.24,1.04011
0.28,3.24,1.05823
0.36,3.24,1.06125
0.44,3.24,1.03885
0.52,3.24,1.04438
0.6,3.24,1.01282
0.68,3.24,1.00104
0.76,3.24,1.01823
0.84,3.24,0.980418
0.92,3.24,0.958543
1.0,3.24,0.949897
1.08,3.24,0.928334
1.16,3.24,0.907084
1.24,3.24,0.873544
1.32,3.24,0.858438
1.4,3.24,0.8375
1.48,3.24,0.807502
1.56,3.24,0.795938
1.64,3.24,0.756876
1.72,3.24,0.732292
1.8,3.24,0.713646
1.88,3.24,0.681252
1.96,3.24,0.655834
2.04,3.24,0.642605
2.12,3.24,0.612499
2.2,3.24,0.577501
2.28,3.24,0.570834
2.36,3.24,0.526354
2.44,3.24,0.512605
2.52,3.24,0.479376
2.6,3.24,0.459062
2.68,3.24,0.442397
2.76,3.24,0.405313
2.84,3.24,0.398124
2.92,3.24,0.368022
3.0,3.24,0.348751
3.08,3.24,0.333959
3.16,3.24,0.303541
3.24,3.24,0.280938
3.32,3.24,0.275209
3.4,3.24,0.251771
3.48,3.24,0.233125
3.56,3.24,0.216042
3.64,3.24,0.204167
3.72,3.24,0.187501
3.8,3.24,0.173854
3.88,3.24,0.167499
3.96,3.24,0.160417
-3.96,3.32,0.143542
-3.88,3.32,0.154167
-3.8,3.32,0.166459
-3.72,3.32,0.178854
-3.64,3.32,0.189167
-3.56,3.32,0.207709
-3.48,3.32,0.22125
-3.4,3.32,0.240104
-3.32,3.32,0.258438
-3.24,3.32,0.274896
-3.16,3.32,0.290208
-3.08,3.32,0.310418
-3.0,3.32,0.328855
-2.92,3.32,0.345209
-2.84,3.32,0.368854
-2.76,3.32,0.383959
-2.68,3.32,0.407918
-2.6,3.32,0.446666
-2.52,3.32,0.456772
-2.44,3.32,0.482293
-2.36,3.32,0.494791
-2.28,3.32,0.517501
-2.2,3.32,0.562293
-2.12,3.32,0.56177
-2.04,3.32,0.591668
-1.96,3.32,0.627605
-1.88,3.32,0.651043
-1.8,3.32,0.66448
-1.72,3.32,0.693646
-1.64,3.32,0.732397
-1.56,3.32,0.762396
-1.48,3.32,0.779585
-1.4,3.32,0.790521
-1.32,3.32,0.801354
-1.24,3.32,0.837189
-1.16,3.32,0.85698
-1.08,3.32,0.858542
-1.0,3.32,0.882084
-0.92,3.32,0.896251
-0.84,3.32,0.918959
-0.76,3.32,0.942501
-0.68,3.32,0.942708
-0.6,3.32,0.953439
-0.52,3.32,0.979896
-0.44,3.32,0.971668
-0.36,3.32,0.992188
-0.28,3.32,1.01063
-0.2,3.32,0.999274
-0.12,3.32,0.979376
-0.04,3.32,1.01073
0.04,3.32,0.986876
0.12,3.32,1.00698
0.2,3.32,1.00552
0.28,3.32,0.987084
0.36,3.32,0.974689
0.44,3.32,0.977397
0.52,3.32,0.975209
0.6,3.32,0.962917
0.68,3.32,0.942917
0.76,3.32,0.924376
0.84,3.32,0.917188
0.92,3.32,0.901459
1.0,3.32,0.890626
1.08,3.32,0.860834
1.16,3.32,0.848959
1.24,3.32,0.818439
1.32,3.32,0.805834
1.4,3.32,0.782604
1.48,3.32,0.757918
1.56,3.32,0.732709
1.64,3.32,0.727605
1.72,3.32,0.676459
1.8,3.32,0.666458
1.88,3.32,0.649272
1.96,3.32,0.618855
2.04,3.32,0.588543
2.12,3.32,0.57177
2.2,3.32,0.547293
2.28,3.32,0.533751
2.36,3.32,0.49375
2.44,3.32,0.487501
2.52,3.32,0.449272
2.6,3.32,0.422292
2.68,3.32,0.415209
2.76,3.32,0.386876
2.84,3.32,0.366979
2.92,3.32,0.347396
3.0,3.32,0.326876
3.08,3.32,0.302917
3.16,3.32,0.286146
3.24,3.32,0.271354
3.32,3.32,0.258333
3.4,3.32,0.230937
3.48,3.32,0.214167
3.56,3.32,0.200209
3.64,3.32,0.190625
3.72,3.32,0.181459
3.8,3.32,0.167292
3.88,3.32,0.151562
3.96,3.32,0.138438
-3.96,3.4,0.13302
-3.88,3.4,0.139062
-3.8,3.4,0.1625
-3.72,3.4,0.163958
-3.64,3.4,0.173437
-3.56,3.4,0.190729
-3.48,3.4,0.209479
-3.4,3.4,0.220311
-3.32,3.4,0.238125
-3.24,3.4,0.249791
-3.16,3.4,0.27354
-3.08,3.4,0.290103
-3.0,3.4,0.297083
-2.92,3.4,0.321041
-2.84,3.4,0.341978
-2.76,3.4,0.363645
-2.68,3.4,0.376979
-2.6,3.4,0.40229
-2.52,3.4,0.415104
-2.44,3.4,0.443646
-2.36,3.4,0.463018
-2.28,3.4,0.478541
-2.2,3.4,0.519791
-2.12,3.4,0.544269
-2.04,3.4,0.569582
-1.96,3.4,0.565832
-1.88,3.4,0.604479
-1.8,3.4,0.620519
-1.72,3.4,0.636665
-1.64,3.4,0.68427
-1.56,3.4,0.700415
-1.48,3.4,0.716249
-1.4,3.4,0.728956
-1.32,3.4,0.760831
-1.24,3.4,0.776979
-1.16,3.4,0.79854
-1.08,3.4,0.812602
-1.0,3.4,0.837811
-0.92,3.4,0.852915
-0.84,3.4,0.853019
-0.76,3.4,0.859686
-0.68,3.4,0.886039
-0.6,3.4,0.890935
-0.52,3.4,0.92531
-0.44,3.4,0.938019
-0.36,3.4,0.921248
-0.28,3.4,0.927082
-0.2,3.4,0.944894
-0.12,3.4,0.924581
-0.04,3.4,0.917289
0.04,3.4,0.93531
0.12,3.4,0.937186
0.2,3.4,0.931352
0.28,3.4,0.918019
0.36,3.4,0.942498
0.44,3.4,0.928645
0.52,3.4,0.90604
0.6,3.4,0.892185
0.68,3.4,0.89479
0.76,3.4,0.872394
0.84,3.4,0.851561
0.92,3.4,0.835728
1.0,3.4,0.831144
1.08,3.4,0.810206
1.16,3.4,0.794061
1.24,3.4,0.773332
1.32,3.4,0.763227
1.4,3.4,0.732186
1.48,3.4,0.710728
1.56,3.4,0.697498
1.64,3.4,0.654791
1.72,3.4,0.650936
1.8,3.4,0.645207
1.88,3.4,0.589062
1.96,3.4,0.573852
2.04,3.4,0.556145
2.12,3.4,0.535206
2.2,3.4,0.51927
2.28,3.4,0.495729
2.36,3.4,0.451769
2.44,3.4,0.43625
2.52,3.4,0.4325
2.6,3.4,0.389061
2.68,3.4,0.382187
2.76,3.4,0.360625
2.84,3.4,0.337915
2.92,3.4,0.319167
3.0,3.4,0.299791
3.08,3.4,0.291563
3.16,3.4,0.274479
3.24,3.4,0.250208
3.32,3.4,0.238333
3.4,3.4,0.228853
3.48,3.4,0.210938
3.56,3.4,0.189687
3.64,3.4,0.17427
3.72,3.4,0.166563
3.8,3.4,0.150834
3.88,3.4,0.140207
3.96,3.4,0.130625
-3.96,3.48,0.122605
-3.88,3.48,0.137396
-3.8,3.48,0.143542
-3.72,3.48,0.153646
-3.64,3.48,0.164791
-3.56,3.48,0.183229
-3.48,3.48,0.195937
-3.4,3.48,0.203229
-3.32,3.48,0.230313
-3.24,3.48,0.23948
-3.16,3.48,0.254478
-3.08,3.48,0.265417
-3.0,3.48,0.283334
-2.92,3.48,0.305209
-2.84,3.48,0.311978
-2.76,3.48,0.3375
-2.68,3.48,0.348959
-2.6,3.48,0.376042
-2.52,3.48,0.397188
-2.44,3.48,0.415104
-2.36,3.48,0.45052
-2.28,3.48,0.462189
-2.2,3.48,0.468543
-2.12,3.48,0.500833
-2.04,3.48,0.525522
-1.96,3.48,0.547708
-1.88,3.48,0.536667
-1.8,3.48,0.589792
-1.72,3.48,0.607396
-1.64,3.48,0.636147
-1.56,3.48,0.655417
-1.48,3.48,0.667918
-1.4,3.48,0.683646
-1.32,3.48,0.712605
-1.24,3.48,0.709064
-1.16,3.48,0.737708
-1.08,3.48,0.765313
-1.0,3.48,0.76396
-0.92,3.48,0.804585
-0.84,3.48,0.819272
-0.76,3.48,0.803335
-0.68,3.48,0.831979
-0.6,3.48,0.831876
-0.52,3.48,0.841876
-0.44,3.48,0.861355
-0.36,3.48,0.855834
-0.28,3.48,0.880522
-0.2,3.48,0.860313
-0.12,3.48,0.877918
-0.04,3.48,0.877918
0.04,3.48,0.896772
0.12,3.48,0.870417
0.2,3.48,0.872084
0.28,3.48,0.859792
0.36,3.48,0.866459
0.44,3.48,0.851147
0.52,3.48,0.855313
0.6,3.48,0.830939
0.68,3.48,0.821667
0.76,3.48,0.828542
0.84,3.48,0.794584
0.92,3.48,0.792188
1.0,3.48,0.771876
1.08,3.48,0.744688
1.16,3.48,0.726459
1.24,3.48,0.718438
1.32,3.48,0.691042
1.4,3.48,0.69823
1.48,3.48,0.677397
1.56,3.48,0.659167
1.64,3.48,0.633543
1.72,3.48,0.590938
1.8,3.48,0.585522
1.88,3.48,0.567189
1.96,3.48,0.5375
2.04,3.48,0.523022
2.12,3.48,0.498125
2.2,3.48,0.485521
2.28,3.48,0.451459
2.36,3.48,0.443021
2.44,3.48,0.41
2.52,3.48,0.398542
2.6,3.48,0.376875
2.68,3.48,0.357814
2.76,3.48,0.342084
2.84,3.48,0.314479
2.92,3.48,0.295625
3.0,3.48,0.292397
3.08,3.48,0.260313
3.16,3.48,0.258333
3.24,3.48,0.238438
3.32,3.48,0.221771
3.4,3.48,0.199687
3.48,3.48,0.188958
3.56,3.48,0.17948
3.64,3.48,0.172708
3.72,3.48,0.147813
3.8,3.48,0.148958
3.88,3.48,0.127604
3.96,3.48,0.119897
-3.96,3.56,0.115
-3.88,3.56,0.120938
-3.8,3.56,0.137917
-3.72,3.56,0.147187
-3.64,3.56,0.157812
-3.56,3.56,0.173334
-3.48,3.56,0.185105
-3.4,3.56,0.190104
-3.32,3.56,0.202709
-3.24,3.56,0.22948
-3.16,3.56,0.236875
-3.08,3.56,0.249584
-3.0,3.56,0.262084
-2.92,3.56,0.282293
-2.84,3.56,0.309062
-2.76,3.56,0.321042
-2.68,3.56,0.333334
-2.6,3.56,0.351458
-2.52,3.56,0.372501
-2.44,3.56,0.396459
-2.36,3.56,0.40375
-2.28,3.56,0.434272
-2.2,3.56,0.453959
-2.12,3.56,0.481249
-2.04,3.56,0.472293
-1.96,3.56,0.509271
-1.88,3.56,0.531251
-1.8,3.56,0.54198
-1.72,3.56,0.559063
-1.64,3.56,0.575209
-1.56,3.56,0.602292
-1.48,3.56,0.610522
-1.4,3.56,0.627083
-1.32,3.56,0.657396
-1.24,3.56,0.674689
-1.16,3.56,0.687188
-1.08,3.56,0.705625
-1.0,3.56,0.728959
-0.92,3.56,0.73198
-0.84,3.56,0.738855
-0.76,3.56,0.767189
-0.68,3.56,0.777188
-0.6,3.56,0.783022
-0.52,3.56,0.789063
-0.44,3.56,0.800001
-0.36,3.56,0.803543
-0.28,3.56,0.799584
-0.2,3.56,0.817188
-0.12,3.56,0.819792
-0.04,3.56,0.817396
0.04,3.56,0.816667
0.12,3.56,0.834375
0.2,3.56,0.809063
0.28,3.56,0.82073
0.36,3.56,0.818021
0.44,3.56,0.803022
0.52,3.56,0.776459
0.6,3.56,0.778543
0.68,3.56,0.773125
0.76,3.56,0.786459
0.84,3.56,0.751355
0.92,3.56,0.723438
1.0,3.56,0.715521
1.08,3.56,0.700105
1.16,3.56,0.695833
1.24,3.56,0.668751
1.32,3.56,0.650834
1.4,3.56,0.648646
1.48,3.56,0.615522
1.56,3.56,0.602083
1.64,3.56,0.577605
1.72,3.56,0.566979
1.8,3.56,0.548126
1.88,3.56,0.525106
1.96,3.56,0.508646
2.04,3.56,0.488126
2.12,3.56,0.465728
2.2,3.56,0.442605
2.28,3.56,0.419376
2.36,3.56,0.407604
2.44,3.56,0.383334
2.52,3.56,0.361043
2.6,3.56,0.349896
2.68,3.56,0.331563
2.76,3.56,0.317084
2.84,3.56,0.306666
2.92,3.56,0.277917
3.0,3.56,0.265938
3.08,3.56,0.246875
3.16,3.56,0.233958
3.24,3.56,0.226875
3.32,3.56,0.205001
3.4,3.56,0.187291
3.48,3.56,0.176251
3.56,3.56,0.172708
3.64,3.56,0.157812
3.72,3.56,0.141979
3.8,3.56,0.130625
3.88,3.56,0.12375
3.96,3.56,0.114688
-3.96,3.64,0.111667
-3.88,3.64,0.107499
-3.8,3.64,0.122604
-3.72,3.64,0.141354
-3.64,3.64,0.147708
-3.56,3.64,0.155312
-3.48,3.64,0.164896
-3.4,3.64,0.183229
-3.32,3.64,0.194999
-3.24,3.64,0.204167
-3.16,3.64,0.222291
-3.08,3.64,0.226666
-3.0,3.64,0.250104
-2.92,3.64,0.268333
-2.84,3.64,0.278332
-2.76,3.64,0.290208
-2.68,3.64,0.315833
-2.6,3.64,0.329165
-2.52,3.64,0.347083
-2.44,3.64,0.35802
-2.36,3.64,0.379998
-2.28,3.64,0.388853
