x (m),y (m),flux (kW/m2)
3.8,2.76,0.378334
3.88,2.76,0.35927
3.96,2.76,0.332084
-3.96,2.84,0.3275
-3.88,2.84,0.353957
-3.8,2.84,0.35625
-3.72,2.84,0.387812
-3.64,2.84,0.396352
-3.56,2.84,0.430312
-3.48,2.84,0.451354
-3.4,2.84,0.468748
-3.32,2.84,0.502916
-3.24,2.84,0.530312
-3.16,2.84,0.538956
-3.08,2.84,0.57927
-3.0,2.84,0.598541
-2.92,2.84,0.64979
-2.84,2.84,0.65156
-2.76,2.84,0.67802
-2.68,2.84,0.716145
-2.6,2.84,0.752081
-2.52,2.84,0.777916
-2.44,2.84,0.799582
-2.36,2.84,0.822393
-2.28,2.84,0.862916
-2.2,2.84,0.892812
-2.12,2.84,0.934788
-2.04,2.84,0.95979
-1.96,2.84,0.989581
-1.88,2.84,0.999269
-1.8,2.84,1.02645
-1.72,2.84,1.06406
-1.64,2.84,1.07104
-1.56,2.84,1.12427
-1.48,2.84,1.13552
-1.4,2.84,1.17458
-1.32,2.84,1.1901
-1.24,2.84,1.21302
-1.16,2.84,1.21229
-1.08,2.84,1.25052
-1.0,2.84,1.26499
-0.92,2.84,1.28469
-0.84,2.84,1.31333
-0.76,2.84,1.32864
-0.68,2.84,1.3377
-0.6,2.84,1.34313
-0.52,2.84,1.36396
-0.44,2.84,1.39281
-0.36,2.84,1.38343
-0.28,2.84,1.37135
-0.2,2.84,1.38864
-0.12,2.84,1.39625
-0.04,2.84,1.39927
0.04,2.84,1.39729
0.12,2.84,1.39125
0.2,2.84,1.38926
0.28,2.84,1.39323
0.36,2.84,1.36354
0.44,2.84,1.38323
0.52,2.84,1.37083
0.6,2.84,1.33479
0.68,2.84,1.33281
0.76,2.84,1.29656
0.84,2.84,1.31698
0.92,2.84,1.29968
1.0,2.84,1.28781
1.08,2.84,1.25718
1.16,2.84,1.25187
1.24,2.84,1.20469
1.32,2.84,1.18427
1.4,2.84,1.16708
1.48,2.84,1.14583
1.56,2.84,1.12041
1.64,2.84,1.08386
1.72,2.84,1.06104
1.8,2.84,1.04698
1.88,2.84,0.988957
1.96,2.84,0.983016
2.04,2.84,0.967082
2.12,2.84,0.911455
2.2,2.84,0.882499
2.28,2.84,0.868228
2.36,2.84,0.825413
2.44,2.84,0.801354
2.52,2.84,0.772499
2.6,2.84,0.748747
2.68,2.84,0.713229
2.76,2.84,0.679582
2.84,2.84,0.652705
2.92,2.84,0.629374
3.0,2.84,0.609061
3.08,2.84,0.579896
3.16,2.84,0.544372
3.24,2.84,0.519896
3.32,2.84,0.506041
3.4,2.84,0.469581
3.48,2.84,0.444375
3.56,2.84,0.423958
3.64,2.84,0.400936
3.72,2.84,0.375208
3.8,2.84,0.373541
3.88,2.84,0.339373
3.96,2.84,0.315833
-3.96,2.92,0.315001
-3.88,2.92,0.325208
-3.8,2.92,0.35573
-3.72,2.92,0.362501
-3.64,2.92,0.389062
-3.56,2.92,0.412189
-3.48,2.92,0.439897
-3.4,2.92,0.439999
-3.32,2.92,0.466251
-3.24,2.92,0.510001
-3.16,2.92,0.520416
-3.08,2.92,0.542397
-3.0,2.92,0.569168
-2.92,2.92,0.59073
-2.84,2.92,0.642291
-2.76,2.92,0.645313
-2.68,2.92,0.687814
-2.6,2.92,0.72302
-2.52,2.92,0.738439
-2.44,2.92,0.763127
-2.36,2.92,0.797708
-2.28,2.92,0.826981
-2.2,2.92,0.844689
-2.12,2.92,0.87604
-2.04,2.92,0.923752
-1.96,2.92,0.932292
-1.88,2.92,0.955627
-1.8,2.92,0.983125
-1.72,2.92,1.00584
-1.64,2.92,1.04875
-1.56,2.92,1.07948
-1.48,2.92,1.07948
-1.4,2.92,1.11344
-1.32,2.92,1.1425
-1.24,2.92,1.1599
-1.16,2.92,1.18364
-1.08,2.92,1.21396
-1.0,2.92,1.22084
-0.92,2.92,1.22479
-0.84,2.92,1.2524
-0.76,2.92,1.27
-0.68,2.92,1.29239
-0.6,2.92,1.31959
-0.52,2.92,1.31708
-0.44,2.92,1.32042
-0.36,2.92,1.32605
-0.28,2.92,1.34146
-0.2,2.92,1.35375
-0.12,2.92,1.33635
-0.04,2.92,1.33167
0.04,2.92,1.33562
0.12,2.92,1.34489
0.2,2.92,1.31312
0.28,2.92,1.31406
0.36,2.92,1.32927
0.44,2.92,1.3025
0.52,2.92,1.31041
0.6,2.92,1.28052
0.68,2.92,1.27625
0.76,2.92,1.2798
0.84,2.92,1.24833
0.92,2.92,1.24031
1.0,2.92,1.2274
1.08,2.92,1.18875
1.16,2.92,1.19104
1.24,2.92,1.16396
1.32,2.92,1.14323
1.4,2.92,1.12479
1.48,2.92,1.09834
1.56,2.92,1.07052
1.64,2.92,1.02396
1.72,2.92,1.00854
1.8,2.92,0.979688
1.88,2.92,0.994897
1.96,2.92,0.93823
2.04,2.92,0.902814
2.12,2.92,0.89729
2.2,2.92,0.85521
2.28,2.92,0.82271
2.36,2.92,0.79427
2.44,2.92,0.765105
2.52,2.92,0.746772
2.6,2.92,0.713853
2.68,2.92,0.691667
2.76,2.92,0.66271
2.84,2.92,0.635312
2.92,2.92,0.608543
3.0,2.92,0.567501
3.08,2.92,0.559272
3.16,2.92,0.519896
3.24,2.92,0.506147
3.32,2.92,0.47823
3.4,2.92,0.454167
3.48,2.92,0.428438
3.56,2.92,0.402396
3.64,2.92,0.378541
3.72,2.92,0.361147
3.8,2.92,0.33823
3.88,2.92,0.33
3.96,2.92,0.303751
-3.96,3.0,0.297918
-3.88,3.0,0.310104
-3.8,3.0,0.318334
-3.72,3.0,0.350521
-3.64,3.0,0.372604
-3.56,3.0,0.385522
-3.48,3.0,0.408647
-3.4,3.0,0.430728
-3.32,3.0,0.465417
-3.24,3.0,0.481147
-3.16,3.0,0.504999
-3.08,3.0,0.529272
-3.0,3.0,0.539689
-2.92,3.0,0.580939
-2.84,3.0,0.614791
-2.76,3.0,0.61323
-2.68,3.0,0.651981
-2.6,3.0,0.680521
-2.52,3.0,0.699064
-2.44,3.0,0.735418
-2.36,3.0,0.765103
-2.28,3.0,0.79323
-2.2,3.0,0.811043
-2.12,3.0,0.839582
-2.04,3.0,0.870314
-1.96,3.0,0.887813
-1.88,3.0,0.920731
-1.8,3.0,0.943021
-1.72,3.0,0.968333
-1.64,3.0,0.978856
-1.56,3.0,1.01604
-1.48,3.0,1.04375
-1.4,3.0,1.06719
-1.32,3.0,1.10364
-1.24,3.0,1.10573
-1.16,3.0,1.12614
-1.08,3.0,1.13969
-1.0,3.0,1.15198
-0.92,3.0,1.19333
-0.84,3.0,1.19678
-0.76,3.0,1.20229
-0.68,3.0,1.2201
-0.6,3.0,1.24615
-0.52,3.0,1.27281
-0.44,3.0,1.24708
-0.36,3.0,1.26187
-0.28,3.0,1.25813
-0.2,3.0,1.2775
-0.12,3.0,1.2976
-0.04,3.0,1.28553
0.04,3.0,1.26719
0.12,3.0,1.27677
0.2,3.0,1.26166
0.28,3.0,1.27542
0.36,3.0,1.27011
0.44,3.0,1.25573
0.52,3.0,1.23052
0.6,3.0,1.24791
0.68,3.0,1.24573
0.76,3.0,1.21594
0.84,3.0,1.17719
0.92,3.0,1.17843
1.0,3.0,1.16792
1.08,3.0,1.14146
1.16,3.0,1.12896
1.24,3.0,1.09865
1.32,3.0,1.08021
1.4,3.0,1.04396
1.48,3.0,1.05001
1.56,3.0,1.03052
1.64,3.0,1.00333
1.72,3.0,0.981354
1.8,3.0,0.948021
1.88,3.0,0.938231
1.96,3.0,0.899896
2.04,3.0,0.855835
2.12,3.0,0.853958
2.2,3.0,0.820835
2.28,3.0,0.783335
2.36,3.0,0.761249
2.44,3.0,0.731564
2.52,3.0,0.706876
2.6,3.0,0.655207
2.68,3.0,0.654272
2.76,3.0,0.623647
2.84,3.0,0.608229
2.92,3.0,0.573334
3.0,3.0,0.56198
3.08,3.0,0.518855
3.16,3.0,0.506771
3.24,3.0,0.48198
3.32,3.0,0.441979
3.4,3.0,0.427083
3.48,3.0,0.412605
3.56,3.0,0.37698
3.64,3.0,0.360521
3.72,3.0,0.344896
3.8,3.0,0.332813
3.88,3.0,0.321979
3.96,3.0,0.299584
-3.96,3.08,0.275521
-3.88,3.08,0.29427
-3.8,3.08,0.306042
-3.72,3.08,0.339896
-3.64,3.08,0.338229
-3.56,3.08,0.366355
-3.48,3.08,0.38698
-3.4,3.08,0.423229
-3.32,3.08,0.417814
-3.24,3.08,0.451147
-3.16,3.08,0.487812
-3.08,3.08,0.505834
-3.0,3.08,0.539793
-2.92,3.08,0.549063
-2.84,3.08,0.56677
-2.76,3.08,0.604272
-2.68,3.08,0.62896
-2.6,3.08,0.654166
-2.52,3.08,0.668439
-2.44,3.08,0.689064
-2.36,3.08,0.731353
-2.28,3.08,0.757605
-2.2,3.08,0.79521
-2.12,3.08,0.808957
-2.04,3.08,0.822918
-1.96,3.08,0.852083
-1.88,3.08,0.888648
-1.8,3.08,0.883022
-1.72,3.08,0.927917
-1.64,3.08,0.941043
-1.56,3.08,0.987292
-1.48,3.08,0.989169
-1.4,3.08,1.01625
-1.32,3.08,1.03834
-1.24,3.08,1.04583
-1.16,3.08,1.09052
-1.08,3.08,1.09042
-1.0,3.08,1.11354
-0.92,3.08,1.14573
-0.84,3.08,1.15053
-0.76,3.08,1.16583
-0.68,3.08,1.17813
-0.6,3.08,1.20958
-0.52,3.08,1.19979
-0.44,3.08,1.20479
-0.36,3.08,1.19437
-0.28,3.08,1.22302
-0.2,3.08,1.21813
-0.12,3.08,1.2274
-0.04,3.08,1.23291
0.04,3.08,1.23094
0.12,3.08,1.24125
0.2,3.08,1.21698
0.28,3.08,1.22886
0.36,3.08,1.20802
0.44,3.08,1.19354
0.52,3.08,1.20208
0.6,3.08,1.18198
0.68,3.08,1.17146
0.76,3.08,1.15406
0.84,3.08,1.13417
0.92,3.08,1.12823
1.0,3.08,1.12323
1.08,3.08,1.09792
1.16,3.08,1.07229
1.24,3.08,1.06104
1.32,3.08,1.04917
1.4,3.08,1.01438
1.48,3.08,0.989585
1.56,3.08,0.97198
1.64,3.08,0.949064
1.72,3.08,0.919375
1.8,3.08,0.9
1.88,3.08,0.883335
1.96,3.08,0.848854
2.04,3.08,0.822294
2.12,3.08,0.822499
2.2,3.08,0.782814
2.28,3.08,0.763335
2.36,3.08,0.712083
2.44,3.08,0.696564
2.52,3.08,0.673334
2.6,3.08,0.651979
2.68,3.08,0.622814
2.76,3.08,0.610522
2.84,3.08,0.590832
2.92,3.08,0.563647
3.0,3.08,0.532605
3.08,3.08,0.508022
3.16,3.08,0.48427
3.24,3.08,0.456459
3.32,3.08,0.434793
3.4,3.08,0.418853
3.48,3.08,0.404584
3.56,3.08,0.374167
3.64,3.08,0.341458
3.72,3.08,0.336668
3.8,3.08,0.313646
3.88,3.08,0.293646
3.96,3.08,0.280729
-3.96,3.16,0.263437
-3.88,3.16,0.284478
-3.8,3.16,0.297187
-3.72,3.16,0.315416
-3.64,3.16,0.340207
-3.56,3.16,0.349271
-3.48,3.16,0.378958
-3.4,3.16,0.401665
-3.32,3.16,0.415312
-3.24,3.16,0.42875
-3.16,3.16,0.453748
-3.08,3.16,0.48677
-3.0,3.16,0.504687
-2.92,3.16,0.527604
-2.84,3.16,0.552498
-2.76,3.16,0.580416
-2.68,3.16,0.601145
-2.6,3.16,0.634997
-2.52,3.16,0.649479
-2.44,3.16,0.668958
-2.36,3.16,0.692497
-2.28,3.16,0.719583
-2.2,3.16,0.763229
-2.12,3.16,0.754164
-2.04,3.16,0.790416
-1.96,3.16,0.81781
-1.88,3.16,0.852499
-1.8,3.16,0.863123
-1.72,3.16,0.890726
-1.64,3.16,0.905832
-1.56,3.16,0.934789
-1.48,3.16,0.940416
-1.4,3.16,0.964268
-1.32,3.16,0.989372
-1.24,3.16,1.02573
-1.16,3.16,1.01885
-1.08,3.16,1.03906
-1.0,3.16,1.065
-0.92,3.16,1.08187
-0.84,3.16,1.10125
-0.76,3.16,1.1077
-0.68,3.16,1.13062
-0.6,3.16,1.12927
-0.52,3.16,1.13645
-0.44,3.16,1.15562
-0.36,3.16,1.16
-0.28,3.16,1.15083
-0.2,3.16,1.16718
-0.12,3.16,1.16926
-0.04,3.16,1.15646
0.04,3.16,1.17197
0.12,3.16,1.16614
0.2,3.16,1.15385
0.28,3.16,1.15739
0.36,3.16,1.16364
0.44,3.16,1.14052
0.52,3.16,1.14177
0.6,3.16,1.13813
0.68,3.16,1.12125
0.76,3.16,1.11416
0.84,3.16,1.10718
0.92,3.16,1.08062
1.0,3.16,1.05864
1.08,3.16,1.04844
1.16,3.16,1.015
1.24,3.16,1.01156
1.32,3.16,0.974476
1.4,3.16,0.97531
1.48,3.16,0.953437
1.56,3.16,0.943018
1.64,3.16,0.919791
1.72,3.16,0.897602
1.8,3.16,0.854269
1.88,3.16,0.846041
1.96,3.16,0.834685
2.04,3.16,0.78427
2.12,3.16,0.773851
2.2,3.16,0.741249
2.28,3.16,0.707708
2.36,3.16,0.698851
2.44,3.16,0.676875
2.52,3.16,0.64854
2.6,3.16,0.608435
2.68,3.16,0.592812
2.76,3.16,0.577916
2.84,3.16,0.553435
2.92,3.16,0.527707
3.0,3.16,0.509791
3.08,3.16,0.486354
3.16,3.16,0.459998
3.24,3.16,0.438229
3.32,3.16,0.42052
3.4,3.16,0.403956
3.48,3.16,0.381979
3.56,3.16,0.350729
3.64,3.16,0.337082
3.72,3.16,0.319792
3.8,3.16,0.300208
3.88,3.16,0.288228
3.96,3.16,0.263333
-3.96,3.24,0.256042
-3.88,3.24,0.269374
-3.8,3.24,0.292501
-3.72,3.24,0.30573
-3.64,3.24,0.313854
-3.56,3.24,0.34948
-3.48,3.24,0.351563
-3.4,3.24,0.379895
-3.32,3.24,0.396147
-3.24,3.24,0.414688
-3.16,3.24,0.434687
-3.08,3.24,0.449064
-3.0,3.24,0.469897
-2.92,3.24,0.488646
-2.84,3.24,0.514791
-2.76,3.24,0.553856
-2.68,3.24,0.558439
-2.6,3.24,0.592291
-2.52,3.24,0.608647
-2.44,3.24,0.640209
-2.36,3.24,0.669895
-2.28,3.24,0.665106
-2.2,3.24,0.711252
-2.12,3.24,0.738957
-2.04,3.24,0.747918
-1.96,3.24,0.785104
-1.88,3.24,0.801772
-1.8,3.24,0.83375
-1.72,3.24,0.847188
-1.64,3.24,0.848335
-1.56,3.24,0.880417
-1.48,3.24,0.933023
-1.4,3.24,0.932813
-1.32,3.24,0.940209
-1.24,3.24,0.958023
-1.16,3.24,0.995834
-1.08,3.24,0.996144
-1.0,3.24,1.02208
-0.92,3.24,1.03156
-0.84,3.24,1.05635
-0.76,3.24,1.05125
-0.68,3.24,1.05875
-0.6,3.24,1.08751
-0.52,3.24,1.10312
-0.44,3.24,1.08823
-0.36,3.24,1.09843
-0.28,3.24,1.0751
-0.2,3.24,1.10833
-0.12,3.24,1.12531
-0.04,3.24,1.11073
0.04,3.24,1.11198
0.12,3.24,1.11552
0.2,3.24,1.11146
0.28,3.24,1.10968
0.36,3.24,1.10125
0.44,3.24,1.07615
0.52,3.24,1.0898
0.6,3.24,1.08376
0.68,3.24,1.08271
0.76,3.24,1.04688
0.84,3.24,1.02698
0.92,3.24,1.0248
1.0,3.24,1.02104
1.08,3.24,1.00208
1.16,3.24,0.97948
1.24,3.24,0.970314
1.32,3.24,0.939688
1.4,3.24,0.921667
1.48,3.24,0.890314
1.56,3.24,0.891771
1.64,3.24,0.86646
1.72,3.24,0.834167
1.8,3.24,0.82823
1.88,3.24,0.791043
1.96,3.24,0.781667
2.04,3.24,0.775418
2.12,3.24,0.730104
2.2,3.24,0.702293
2.28,3.24,0.673126
2.36,3.24,0.674166
2.44,3.24,0.639376
2.52,3.24,0.616772
2.6,3.24,0.581458
2.68,3.24,0.580522
2.76,3.24,0.558647
2.84,3.24,0.523333
2.92,3.24,0.504584
3.0,3.24,0.491042
3.08,3.24,0.451147
3.16,3.24,0.441562
3.24,3.24,0.42823
3.32,3.24,0.394792
3.4,3.24,0.386146
3.48,3.24,0.350105
3.56,3.24,0.347917
3.64,3.24,0.321458
3.72,3.24,0.308855
3.8,3.24,0.287084
3.88,3.24,0.268541
3.96,3.24,0.25625
-3.96,3.32,0.236667
-3.88,3.32,0.263541
-3.8,3.32,0.275938
-3.72,3.32,0.282188
-3.64,3.32,0.304166
-3.56,3.32,0.32625
-3.48,3.32,0.337188
-3.4,3.32,0.355625
-3.32,3.32,0.376459
-3.24,3.32,0.40323
-3.16,3.32,0.434062
-3.08,3.32,0.435418
-3.0,3.32,0.456772
-2.92,3.32,0.471147
-2.84,3.32,0.505729
-2.76,3.32,0.523751
-2.68,3.32,0.525939
-2.6,3.32,0.562499
-2.52,3.32,0.587397
-2.44,3.32,0.594585
-2.36,3.32,0.642187
-2.28,3.32,0.651251
-2.2,3.32,0.67521
-2.12,3.32,0.694166
-2.04,3.32,0.71646
-1.96,3.32,0.718438
-1.88,3.32,0.768752
-1.8,3.32,0.786876
-1.72,3.32,0.793438
-1.64,3.32,0.831876
-1.56,3.32,0.840209
-1.48,3.32,0.848647
-1.4,3.32,0.882917
-1.32,3.32,0.911146
-1.24,3.32,0.913231
-1.16,3.32,0.925104
-1.08,3.32,0.949167
-1.0,3.32,0.965835
-0.92,3.32,0.992397
-0.84,3.32,0.989793
-0.76,3.32,0.996772
-0.68,3.32,1.0251
-0.6,3.32,1.03073
-0.52,3.32,1.02937
-0.44,3.32,1.05073
-0.36,3.32,1.03
-0.28,3.32,1.04469
-0.2,3.32,1.05531
-0.12,3.32,1.06188
-0.04,3.32,1.07375
0.04,3.32,1.07292
0.12,3.32,1.09885
0.2,3.32,1.04011
0.28,3.32,1.06521
0.36,3.32,1.04615
0.44,3.32,1.02281
0.52,3.32,1.02573
0.6,3.32,0.996457
0.68,3.32,1.01198
0.76,3.32,1.01813
0.84,3.32,0.982503
0.92,3.32,0.991355
1.0,3.32,0.985626
1.08,3.32,0.951354
1.16,3.32,0.940209
1.24,3.32,0.916565
1.32,3.32,0.895834
1.4,3.32,0.875938
1.48,3.32,0.865835
1.56,3.32,0.844063
1.64,3.32,0.824168
1.72,3.32,0.811354
1.8,3.32,0.771042
1.88,3.32,0.753648
1.96,3.32,0.73875
2.04,3.32,0.720001
2.12,3.32,0.708437
2.2,3.32,0.677606
2.28,3.32,0.651355
2.36,3.32,0.634478
2.44,3.32,0.601668
2.52,3.32,0.587085
2.6,3.32,0.577187
2.68,3.32,0.56021
2.76,3.32,0.534272
2.84,3.32,0.505312
2.92,3.32,0.473126
3.0,3.32,0.459063
3.08,3.32,0.440626
3.16,3.32,0.414999
3.24,3.32,0.385834
3.32,3.32,0.377501
3.4,3.32,0.351354
3.48,3.32,0.341042
3.56,3.32,0.320418
3.64,3.32,0.298229
3.72,3.32,0.302501
3.8,3.32,0.269375
3.88,3.32,0.256458
3.96,3.32,0.241042
-3.96,3.4,0.238125
-3.88,3.4,0.246249
-3.8,3.4,0.261354
-3.72,3.4,0.267708
-3.64,3.4,0.289061
-3.56,3.4,0.304167
-3.48,3.4,0.323854
-3.4,3.4,0.338332
-3.32,3.4,0.360938
-3.24,3.4,0.367291
-3.16,3.4,0.403332
-3.08,3.4,0.4
-3.0,3.4,0.44177
-2.92,3.4,0.451771
-2.84,3.4,0.478748
-2.76,3.4,0.497395
-2.68,3.4,0.52302
-2.6,3.4,0.541247
-2.52,3.4,0.552916
-2.44,3.4,0.578333
-2.36,3.4,0.595935
-2.28,3.4,0.624583
-2.2,3.4,0.632603
-2.12,3.4,0.662602
-2.04,3.4,0.679791
-1.96,3.4,0.694686
-1.88,3.4,0.727499
-1.8,3.4,0.752811
-1.72,3.4,0.762706
-1.64,3.4,0.795832
-1.56,3.4,0.793019
-1.48,3.4,0.818541
-1.4,3.4,0.831039
-1.32,3.4,0.870102
-1.24,3.4,0.870103
-1.16,3.4,0.886456
-1.08,3.4,0.901665
-1.0,3.4,0.925728
-0.92,3.4,0.953332
-0.84,3.4,0.939269
-0.76,3.4,0.955415
-0.68,3.4,0.961143
-0.6,3.4,0.971977
-0.52,3.4,0.990625
-0.44,3.4,0.999893
-0.36,3.4,0.986354
-0.28,3.4,1.0001
-0.2,3.4,1.0226
-0.12,3.4,1.00948
-0.04,3.4,1.01541
0.04,3.4,0.997081
0.12,3.4,1.00145
0.2,3.4,1.02104
0.28,3.4,1.0099
0.36,3.4,1.00229
0.44,3.4,0.986144
0.52,3.4,1.00188
0.6,3.4,0.970727
0.68,3.4,0.972915
0.76,3.4,0.956144
0.84,3.4,0.95479
0.92,3.4,0.932186
1.0,3.4,0.912707
1.08,3.4,0.900727
1.16,3.4,0.88979
1.24,3.4,0.870832
1.32,3.4,0.844894
1.4,3.4,0.845414
1.48,3.4,0.843541
1.56,3.4,0.818644
1.64,3.4,0.799062
1.72,3.4,0.764894
1.8,3.4,0.763957
1.88,3.4,0.735208
1.96,3.4,0.708123
2.04,3.4,0.687604
2.12,3.4,0.668227
2.2,3.4,0.643749
2.28,3.4,0.607708
2.36,3.4,0.589268
2.44,3.4,0.593333
2.52,3.4,0.564271
2.6,3.4,0.537706
2.68,3.4,0.516145
2.76,3.4,0.509374
2.84,3.4,0.466873
2.92,3.4,0.465
3.0,3.4,0.421979
3.08,3.4,0.412291
3.16,3.4,0.395936
3.24,3.4,0.374791
3.32,3.4,0.355521
3.4,3.4,0.328436
3.48,3.4,0.324999
3.56,3.4,0.314167
3.64,3.4,0.292915
3.72,3.4,0.278958
3.8,3.4,0.263645
3.88,3.4,0.244166
3.96,3.4,0.232187
-3.96,3.48,0.215522
-3.88,3.48,0.228646
-3.8,3.48,0.241042
-3.72,3.48,0.245208
-3.64,3.48,0.276041
-3.56,3.48,0.285729
-3.48,3.48,0.308438
-3.4,3.48,0.321353
-3.32,3.48,0.345834
-3.24,3.48,0.348334
-3.16,3.48,0.368958
-3.08,3.48,0.398543
-3.0,3.48,0.409272
-2.92,3.48,0.426771
-2.84,3.48,0.448125
-2.76,3.48,0.474688
-2.68,3.48,0.484792
-2.6,3.48,0.508958
-2.52,3.48,0.519376
-2.44,3.48,0.548334
-2.36,3.48,0.581666
-2.28,3.48,0.563959
-2.2,3.48,0.613126
-2.12,3.48,0.639062
-2.04,3.48,0.65698
-1.96,3.48,0.659896
-1.88,3.48,0.697918
-1.8,3.48,0.712813
-1.72,3.48,0.730313
-1.64,3.48,0.742606
-1.56,3.48,0.751042
-1.48,3.48,0.761668
-1.4,3.48,0.809792
-1.32,3.48,0.809167
-1.24,3.48,0.820002
-1.16,3.48,0.852604
-1.08,3.48,0.871146
-1.0,3.48,0.883855
-0.92,3.48,0.870626
-0.84,3.48,0.892293
-0.76,3.48,0.914481
-0.68,3.48,0.927396
-0.6,3.48,0.937188
-0.52,3.48,0.92
-0.44,3.48,0.941772
-0.36,3.48,0.951355
-0.28,3.48,0.940105
-0.2,3.48,0.96146
-0.12,3.48,0.940938
-0.04,3.48,0.961772
0.04,3.48,0.96323
0.12,3.48,0.961251
0.2,3.48,0.965521
0.28,3.48,0.935001
0.36,3.48,0.944689
0.44,3.48,0.948855
0.52,3.48,0.919063
0.6,3.48,0.929272
0.68,3.48,0.925521
0.76,3.48,0.923126
0.84,3.48,0.893022
0.92,3.48,0.877501
1.0,3.48,0.868856
1.08,3.48,0.856771
1.16,3.48,0.835313
1.24,3.48,0.809272
1.32,3.48,0.828334
1.4,3.48,0.8
1.48,3.48,0.784793
1.56,3.48,0.773751
1.64,3.48,0.756772
1.72,3.48,0.720209
1.8,3.48,0.714792
1.88,3.48,0.685418
1.96,3.48,0.663126
2.04,3.48,0.644481
2.12,3.48,0.627395
2.2,3.48,0.607501
2.28,3.48,0.585835
2.36,3.48,0.560832
2.44,3.48,0.544064
2.52,3.48,0.520626
2.6,3.48,0.506875
2.68,3.48,0.486251
2.76,3.48,0.452605
2.84,3.48,0.450729
2.92,3.48,0.428751
3.0,3.48,0.40448
3.08,3.48,0.392709
3.16,3.48,0.374791
3.24,3.48,0.355626
3.32,3.48,0.326667
3.4,3.48,0.325416
3.48,3.48,0.301875
3.56,3.48,0.307084
3.64,3.48,0.280416
3.72,3.48,0.26323
3.8,3.48,0.246251
3.88,3.48,0.229687
3.96,3.48,0.216979
-3.96,3.56,0.196876
-3.88,3.56,0.217708
-3.8,3.56,0.234688
-3.72,3.56,0.239063
-3.64,3.56,0.249374
-3.56,3.56,0.276771
-3.48,3.56,0.290938
-3.4,3.56,0.308854
-3.32,3.56,0.329271
-3.24,3.56,0.341147
-3.16,3.56,0.358332
-3.08,3.56,0.370522
-3.0,3.56,0.39896
-2.92,3.56,0.408647
-2.84,3.56,0.42125
-2.76,3.56,0.453751
-2.68,3.56,0.460938
-2.6,3.56,0.481146
-2.52,3.56,0.497084
-2.44,3.56,0.516355
-2.36,3.56,0.544478
-2.28,3.56,0.555522
-2.2,3.56,0.568334
-2.12,3.56,0.593854
-2.04,3.56,0.626355
-1.96,3.56,0.646354
-1.88,3.56,0.656355
-1.8,3.56,0.679584
-1.72,3.56,0.688959
-1.64,3.56,0.710627
-1.56,3.56,0.718021
-1.48,3.56,0.725939
-1.4,3.56,0.765834
-1.32,3.56,0.766355
-1.24,3.56,0.784272
-1.16,3.56,0.804272
-1.08,3.56,0.807188
-1.0,3.56,0.820834
-0.92,3.56,0.837189
-0.84,3.56,0.850835
-0.76,3.56,0.864272
-0.68,3.56,0.878646
-0.6,3.56,0.880834
-0.52,3.56,0.869897
-0.44,3.56,0.905001
-0.36,3.56,0.913126
-0.28,3.56,0.905418
-0.2,3.56,0.899896
-0.12,3.56,0.908855
-0.04,3.56,0.900834
0.04,3.56,0.898022
0.12,3.56,0.908126
0.2,3.56,0.89396
0.28,3.56,0.927397
0.36,3.56,0.896459
0.44,3.56,0.901251
0.52,3.56,0.886876
0.6,3.56,0.879688
0.68,3.56,0.874167
0.76,3.56,0.871355
0.84,3.56,0.836668
0.92,3.56,0.85698
1.0,3.56,0.839793
1.08,3.56,0.822708
1.16,3.56,0.806979
1.24,3.56,0.786668
1.32,3.56,0.778334
1.4,3.56,0.758959
1.48,3.56,0.734584
1.56,3.56,0.719167
1.64,3.56,0.704481
1.72,3.56,0.685
1.8,3.56,0.676875
1.88,3.56,0.661668
1.96,3.56,0.628438
2.04,3.56,0.614168
2.12,3.56,0.590521
2.2,3.56,0.571668
2.28,3.56,0.556043
2.36,3.56,0.531249
2.44,3.56,0.511564
2.52,3.56,0.505313
2.6,3.56,0.486562
2.68,3.56,0.44646
2.76,3.56,0.448647
2.84,3.56,0.435104
2.92,3.56,0.41448
3.0,3.56,0.394896
3.08,3.56,0.363646
3.16,3.56,0.352917
3.24,3.56,0.334688
3.32,3.56,0.321459
3.4,3.56,0.299791
3.48,3.56,0.292813
3.56,3.56,0.271564
3.64,3.56,0.251354
3.72,3.56,0.24375
3.8,3.56,0.243959
3.88,3.56,0.211145
3.96,3.56,0.208126
-3.96,3.64,0.202916
-3.88,3.64,0.198958
-3.8,3.64,0.216458
-3.72,3.64,0.230208
-3.64,3.64,0.240832
-3.56,3.64,0.266666
-3.48,3.64,0.275624
-3.4,3.64,0.285833
-3.32,3.64,0.297708
-3.24,3.64,0.32052
-3.16,3.64,0.342499
-3.08,3.64,0.352187
-3.0,3.64,0.37125
-2.92,3.64,0.385937
-2.84,3.64,0.404374
-2.76,3.64,0.424999
-2.68,3.64,0.442603
-2.6,3.64,0.45729
-2.52,3.64,0.484896
-2.44,3.64,0.495416
-2.36,3.64,0.522082
-2.28,3.64,0.529999
-2.2,3.64,0.538749
-2.12,3.64,0.572393
-2.04,3.64,0.581978
-1.96,3.64,0.592499
-1.88,3.64,0.621354
-1.8,3.64,0.648645
-1.72,3.64,0.657498
-1.64,3.64,0.688333
-1.56,3.64,0.667706
-1.48,3.64,0.692708
