x (m),y (m),flux (kW/m2)
3.24,2.76,0.542397
3.32,2.76,0.534584
3.4,2.76,0.51802
3.48,2.76,0.494272
3.56,2.76,0.456771
3.64,2.76,0.45052
3.72,2.76,0.411146
3.8,2.76,0.373022
3.88,2.76,0.358333
3.96,2.76,0.343855
-3.96,2.84,0.328124
-3.88,2.84,0.34729
-3.8,2.84,0.380312
-3.72,2.84,0.379792
-3.64,2.84,0.416144
-3.56,2.84,0.449791
-3.48,2.84,0.465104
-3.4,2.84,0.497811
-3.32,2.84,0.522396
-3.24,2.84,0.525416
-3.16,2.84,0.564581
-3.08,2.84,0.597291
-3.0,2.84,0.615208
-2.92,2.84,0.625104
-2.84,2.84,0.68708
-2.76,2.84,0.707499
-2.68,2.84,0.723749
-2.6,2.84,0.750622
-2.52,2.84,0.793645
-2.44,2.84,0.825624
-2.36,2.84,0.854476
-2.28,2.84,0.865312
-2.2,2.84,0.900624
-2.12,2.84,0.942705
-2.04,2.84,0.965728
-1.96,2.84,1.00146
-1.88,2.84,1.02093
-1.8,2.84,1.04948
-1.72,2.84,1.08166
-1.64,2.84,1.10718
-1.56,2.84,1.12375
-1.48,2.84,1.13792
-1.4,2.84,1.18968
-1.32,2.84,1.21563
-1.24,2.84,1.21594
-1.16,2.84,1.24791
-1.08,2.84,1.26145
-1.0,2.84,1.30656
-0.92,2.84,1.32489
-0.84,2.84,1.33094
-0.76,2.84,1.31563
-0.68,2.84,1.34614
-0.6,2.84,1.36688
-0.52,2.84,1.39604
-0.44,2.84,1.38469
-0.36,2.84,1.39364
-0.28,2.84,1.36823
-0.2,2.84,1.40166
-0.12,2.84,1.40875
-0.04,2.84,1.42135
0.04,2.84,1.39521
0.12,2.84,1.40552
0.2,2.84,1.39802
0.28,2.84,1.37135
0.36,2.84,1.40906
0.44,2.84,1.37635
0.52,2.84,1.38624
0.6,2.84,1.37927
0.68,2.84,1.36875
0.76,2.84,1.32875
0.84,2.84,1.32854
0.92,2.84,1.31448
1.0,2.84,1.29031
1.08,2.84,1.26385
1.16,2.84,1.23594
1.24,2.84,1.2252
1.32,2.84,1.22885
1.4,2.84,1.19156
1.48,2.84,1.15781
1.56,2.84,1.14698
1.64,2.84,1.10531
1.72,2.84,1.06895
1.8,2.84,1.03917
1.88,2.84,1.03438
1.96,2.84,0.995934
2.04,2.84,0.962187
2.12,2.84,0.936767
2.2,2.84,0.896041
2.28,2.84,0.88552
2.36,2.84,0.862809
2.44,2.84,0.820208
2.52,2.84,0.78552
2.6,2.84,0.75281
2.68,2.84,0.734479
2.76,2.84,0.70052
2.84,2.84,0.663331
2.92,2.84,0.652187
3.0,2.84,0.612187
3.08,2.84,0.58052
3.16,2.84,0.572498
3.24,2.84,0.543125
3.32,2.84,0.509166
3.4,2.84,0.476873
3.48,2.84,0.45927
3.56,2.84,0.432708
3.64,2.84,0.418331
3.72,2.84,0.404895
3.8,2.84,0.360937
3.88,2.84,0.349894
3.96,2.84,0.328333
-3.96,2.92,0.316146
-3.88,2.92,0.331041
-3.8,2.92,0.349376
-3.72,2.92,0.384167
-3.64,2.92,0.403541
-3.56,2.92,0.412396
-3.48,2.92,0.437709
-3.4,2.92,0.462187
-3.32,2.92,0.485626
-3.24,2.92,0.501251
-3.16,2.92,0.527916
-3.08,2.92,0.580209
-3.0,2.92,0.595314
-2.92,2.92,0.605105
-2.84,2.92,0.642707
-2.76,2.92,0.67198
-2.68,2.92,0.702918
-2.6,2.92,0.726249
-2.52,2.92,0.763856
-2.44,2.92,0.773751
-2.36,2.92,0.803749
-2.28,2.92,0.847606
-2.2,2.92,0.870626
-2.12,2.92,0.903853
-2.04,2.92,0.925731
-1.96,2.92,0.953959
-1.88,2.92,0.981877
-1.8,2.92,1.00635
-1.72,2.92,1.01729
-1.64,2.92,1.06573
-1.56,2.92,1.06886
-1.48,2.92,1.13219
-1.4,2.92,1.1275
-1.32,2.92,1.14531
-1.24,2.92,1.18323
-1.16,2.92,1.20968
-1.08,2.92,1.23823
-1.0,2.92,1.22323
-0.92,2.92,1.25438
-0.84,2.92,1.27344
-0.76,2.92,1.25989
-0.68,2.92,1.31844
-0.6,2.92,1.33854
-0.52,2.92,1.32708
-0.44,2.92,1.33312
-0.36,2.92,1.32761
-0.28,2.92,1.34146
-0.2,2.92,1.32865
-0.12,2.92,1.36969
-0.04,2.92,1.35854
0.04,2.92,1.35573
0.12,2.92,1.37282
0.2,2.92,1.34083
0.28,2.92,1.33125
0.36,2.92,1.34656
0.44,2.92,1.36115
0.52,2.92,1.30958
0.6,2.92,1.31146
0.68,2.92,1.27459
0.76,2.92,1.28615
0.84,2.92,1.28344
0.92,2.92,1.2374
1.0,2.92,1.23375
1.08,2.92,1.21646
1.16,2.92,1.18583
1.24,2.92,1.17604
1.32,2.92,1.1749
1.4,2.92,1.13177
1.48,2.92,1.11146
1.56,2.92,1.07
1.64,2.92,1.05073
1.72,2.92,1.02813
1.8,2.92,1.00729
1.88,2.92,0.981356
1.96,2.92,0.9525
2.04,2.92,0.924585
2.12,2.92,0.90229
2.2,2.92,0.863855
2.28,2.92,0.846669
2.36,2.92,0.813333
2.44,2.92,0.783127
2.52,2.92,0.755834
2.6,2.92,0.718854
2.68,2.92,0.712606
2.76,2.92,0.663439
2.84,2.92,0.649687
2.92,2.92,0.608439
3.0,2.92,0.575939
3.08,2.92,0.556043
3.16,2.92,0.540833
3.24,2.92,0.515418
3.32,2.92,0.48323
3.4,2.92,0.461353
3.48,2.92,0.441043
3.56,2.92,0.434272
3.64,2.92,0.405312
3.72,2.92,0.375418
3.8,2.92,0.360209
3.88,2.92,0.337083
3.96,2.92,0.315522
-3.96,3.0,0.295209
-3.88,3.0,0.319687
-3.8,3.0,0.340313
-3.72,3.0,0.368022
-3.64,3.0,0.372187
-3.56,3.0,0.410834
-3.48,3.0,0.414376
-3.4,3.0,0.457396
-3.32,3.0,0.472293
-3.24,3.0,0.49323
-3.16,3.0,0.519583
-3.08,3.0,0.539793
-3.0,3.0,0.562085
-2.92,3.0,0.58948
-2.84,3.0,0.622916
-2.76,3.0,0.659167
-2.68,3.0,0.662501
-2.6,3.0,0.704791
-2.52,3.0,0.727918
-2.44,3.0,0.766876
-2.36,3.0,0.772291
-2.28,3.0,0.799168
-2.2,3.0,0.835106
-2.12,3.0,0.858332
-2.04,3.0,0.877606
-1.96,3.0,0.900625
-1.88,3.0,0.940523
-1.8,3.0,0.962292
-1.72,3.0,0.993022
-1.64,3.0,1.01667
-1.56,3.0,1.03771
-1.48,3.0,1.04313
-1.4,3.0,1.07666
-1.32,3.0,1.10532
-1.24,3.0,1.12417
-1.16,3.0,1.15865
-1.08,3.0,1.16291
-1.0,3.0,1.19407
-0.92,3.0,1.2173
-0.84,3.0,1.21479
-0.76,3.0,1.21834
-0.68,3.0,1.24896
-0.6,3.0,1.2526
-0.52,3.0,1.27239
-0.44,3.0,1.28282
-0.36,3.0,1.27958
-0.28,3.0,1.29521
-0.2,3.0,1.27313
-0.12,3.0,1.28875
-0.04,3.0,1.29875
0.04,3.0,1.29385
0.12,3.0,1.29125
0.2,3.0,1.28448
0.28,3.0,1.2875
0.36,3.0,1.26667
0.44,3.0,1.2626
0.52,3.0,1.26448
0.6,3.0,1.26416
0.68,3.0,1.23365
0.76,3.0,1.23417
0.84,3.0,1.21792
0.92,3.0,1.21416
1.0,3.0,1.18885
1.08,3.0,1.15854
1.16,3.0,1.16364
1.24,3.0,1.14114
1.32,3.0,1.10427
1.4,3.0,1.08156
1.48,3.0,1.08
1.56,3.0,1.05136
1.64,3.0,0.997399
1.72,3.0,0.978542
1.8,3.0,0.951771
1.88,3.0,0.925418
1.96,3.0,0.911459
2.04,3.0,0.907918
2.12,3.0,0.872083
2.2,3.0,0.831669
2.28,3.0,0.82448
2.36,3.0,0.789478
2.44,3.0,0.743959
2.52,3.0,0.727918
2.6,3.0,0.685728
2.68,3.0,0.672084
2.76,3.0,0.651772
2.84,3.0,0.614999
2.92,3.0,0.598126
3.0,3.0,0.572397
3.08,3.0,0.55198
3.16,3.0,0.516458
3.24,3.0,0.496147
3.32,3.0,0.464064
3.4,3.0,0.449375
3.48,3.0,0.422501
3.56,3.0,0.397709
3.64,3.0,0.388229
3.72,3.0,0.356459
3.8,3.0,0.338229
3.88,3.0,0.326666
3.96,3.0,0.300938
-3.96,3.08,0.283855
-3.88,3.08,0.312396
-3.8,3.08,0.33573
-3.72,3.08,0.342709
-3.64,3.08,0.364062
-3.56,3.08,0.383126
-3.48,3.08,0.411459
-3.4,3.08,0.423125
-3.32,3.08,0.450418
-3.24,3.08,0.476147
-3.16,3.08,0.508437
-3.08,3.08,0.513543
-3.0,3.08,0.540314
-2.92,3.08,0.568543
-2.84,3.08,0.56875
-2.76,3.08,0.609168
-2.68,3.08,0.631772
-2.6,3.08,0.674375
-2.52,3.08,0.689168
-2.44,3.08,0.723751
-2.36,3.08,0.731978
-2.28,3.08,0.766563
-2.2,3.08,0.80448
-2.12,3.08,0.818853
-2.04,3.08,0.850314
-1.96,3.08,0.866459
-1.88,3.08,0.893334
-1.8,3.08,0.91375
-1.72,3.08,0.956771
-1.64,3.08,0.980314
-1.56,3.08,0.990313
-1.48,3.08,1.01073
-1.4,3.08,1.03812
-1.32,3.08,1.05271
-1.24,3.08,1.08376
-1.16,3.08,1.08136
-1.08,3.08,1.10886
-1.0,3.08,1.15375
-0.92,3.08,1.14062
-0.84,3.08,1.16281
-0.76,3.08,1.17177
-0.68,3.08,1.18355
-0.6,3.08,1.21656
-0.52,3.08,1.21438
-0.44,3.08,1.19989
-0.36,3.08,1.20823
-0.28,3.08,1.23011
-0.2,3.08,1.22584
-0.12,3.08,1.21448
-0.04,3.08,1.24031
0.04,3.08,1.25032
0.12,3.08,1.23448
0.2,3.08,1.22406
0.28,3.08,1.20979
0.36,3.08,1.23125
0.44,3.08,1.21948
0.52,3.08,1.19813
0.6,3.08,1.21062
0.68,3.08,1.18479
0.76,3.08,1.17344
0.84,3.08,1.16969
0.92,3.08,1.13573
1.0,3.08,1.13698
1.08,3.08,1.12062
1.16,3.08,1.10583
1.24,3.08,1.06563
1.32,3.08,1.07604
1.4,3.08,1.0475
1.48,3.08,1.01844
1.56,3.08,0.982604
1.64,3.08,0.972085
1.72,3.08,0.941146
1.8,3.08,0.932813
1.88,3.08,0.905002
1.96,3.08,0.891979
2.04,3.08,0.846356
2.12,3.08,0.819165
2.2,3.08,0.806669
2.28,3.08,0.760626
2.36,3.08,0.745729
2.44,3.08,0.722918
2.52,3.08,0.690418
2.6,3.08,0.670937
2.68,3.08,0.643752
2.76,3.08,0.628543
2.84,3.08,0.592707
2.92,3.08,0.562188
3.0,3.08,0.534585
3.08,3.08,0.509584
3.16,3.08,0.505729
3.24,3.08,0.468647
3.32,3.08,0.445626
3.4,3.08,0.418332
3.48,3.08,0.406042
3.56,3.08,0.387501
3.64,3.08,0.358958
3.72,3.08,0.350834
3.8,3.08,0.329376
3.88,3.08,0.307291
3.96,3.08,0.288334
-3.96,3.16,0.281145
-3.88,3.16,0.294999
-3.8,3.16,0.318229
-3.72,3.16,0.337395
-3.64,3.16,0.353541
-3.56,3.16,0.365729
-3.48,3.16,0.394374
-3.4,3.16,0.413644
-3.32,3.16,0.431874
-3.24,3.16,0.457083
-3.16,3.16,0.476457
-3.08,3.16,0.487082
-3.0,3.16,0.522812
-2.92,3.16,0.545311
-2.84,3.16,0.561352
-2.76,3.16,0.587291
-2.68,3.16,0.610417
-2.6,3.16,0.653123
-2.52,3.16,0.645728
-2.44,3.16,0.689583
-2.36,3.16,0.710518
-2.28,3.16,0.733228
-2.2,3.16,0.761353
-2.12,3.16,0.769163
-2.04,3.16,0.812186
-1.96,3.16,0.847706
-1.88,3.16,0.864582
-1.8,3.16,0.87531
-1.72,3.16,0.899789
-1.64,3.16,0.929791
-1.56,3.16,0.945102
-1.48,3.16,0.98354
-1.4,3.16,1.00052
-1.32,3.16,1.01187
-1.24,3.16,1.03229
-1.16,3.16,1.05208
-1.08,3.16,1.07093
-1.0,3.16,1.07916
-0.92,3.16,1.10739
-0.84,3.16,1.10718
-0.76,3.16,1.11927
-0.68,3.16,1.13301
-0.6,3.16,1.14667
-0.52,3.16,1.15448
-0.44,3.16,1.17687
-0.36,3.16,1.16729
-0.28,3.16,1.17812
-0.2,3.16,1.18979
-0.12,3.16,1.18531
-0.04,3.16,1.16447
0.04,3.16,1.19302
0.12,3.16,1.17635
0.2,3.16,1.17468
0.28,3.16,1.16562
0.36,3.16,1.16166
0.44,3.16,1.18427
0.52,3.16,1.1402
0.6,3.16,1.13864
0.68,3.16,1.12511
0.76,3.16,1.13228
0.84,3.16,1.09333
0.92,3.16,1.09667
1.0,3.16,1.06323
1.08,3.16,1.05926
1.16,3.16,1.0427
1.24,3.16,1.02865
1.32,3.16,1.025
1.4,3.16,1.005
1.48,3.16,0.971145
1.56,3.16,0.940519
1.64,3.16,0.905207
1.72,3.16,0.909372
1.8,3.16,0.869581
1.88,3.16,0.864583
1.96,3.16,0.848227
2.04,3.16,0.813333
2.12,3.16,0.785726
2.2,3.16,0.756354
2.28,3.16,0.732916
2.36,3.16,0.717602
2.44,3.16,0.689582
2.52,3.16,0.674061
2.6,3.16,0.636143
2.68,3.16,0.611874
2.76,3.16,0.589895
2.84,3.16,0.574581
2.92,3.16,0.531874
3.0,3.16,0.51177
3.08,3.16,0.492083
3.16,3.16,0.473748
3.24,3.16,0.448749
3.32,3.16,0.425937
3.4,3.16,0.419061
3.48,3.16,0.392812
3.56,3.16,0.364583
3.64,3.16,0.332811
3.72,3.16,0.331145
3.8,3.16,0.308229
3.88,3.16,0.281873
3.96,3.16,0.274791
-3.96,3.24,0.257293
-3.88,3.24,0.286666
-3.8,3.24,0.293855
-3.72,3.24,0.309897
-3.64,3.24,0.337708
-3.56,3.24,0.352813
-3.48,3.24,0.366667
-3.4,3.24,0.374375
-3.32,3.24,0.40573
-3.24,3.24,0.420626
-3.16,3.24,0.435207
-3.08,3.24,0.481772
-3.0,3.24,0.502501
-2.92,3.24,0.501356
-2.84,3.24,0.541666
-2.76,3.24,0.572501
-2.68,3.24,0.585939
-2.6,3.24,0.61427
-2.52,3.24,0.628751
-2.44,3.24,0.65323
-2.36,3.24,0.678333
-2.28,3.24,0.700106
-2.2,3.24,0.731772
-2.12,3.24,0.751249
-2.04,3.24,0.784793
-1.96,3.24,0.800104
-1.88,3.24,0.81896
-1.8,3.24,0.84323
-1.72,3.24,0.878542
-1.64,3.24,0.899064
-1.56,3.24,0.90573
-1.48,3.24,0.939377
-1.4,3.24,0.947292
-1.32,3.24,0.967396
-1.24,3.24,0.981669
-1.16,3.24,0.995626
-1.08,3.24,1.03188
-1.0,3.24,1.04239
-0.92,3.24,1.05042
-0.84,3.24,1.03834
-0.76,3.24,1.06719
-0.68,3.24,1.0699
-0.6,3.24,1.0975
-0.52,3.24,1.10302
-0.44,3.24,1.08677
-0.36,3.24,1.12875
-0.28,3.24,1.12885
-0.2,3.24,1.12688
-0.12,3.24,1.13458
-0.04,3.24,1.13136
0.04,3.24,1.14458
0.12,3.24,1.13146
0.2,3.24,1.13958
0.28,3.24,1.1275
0.36,3.24,1.12187
0.44,3.24,1.10073
0.52,3.24,1.10677
0.6,3.24,1.08813
0.68,3.24,1.10458
0.76,3.24,1.06781
0.84,3.24,1.05865
0.92,3.24,1.05667
1.0,3.24,1.03343
1.08,3.24,1.01885
1.16,3.24,1.01584
1.24,3.24,1.00823
1.32,3.24,0.960835
1.4,3.24,0.9475
1.48,3.24,0.928543
1.56,3.24,0.911563
1.64,3.24,0.89646
1.72,3.24,0.860938
1.8,3.24,0.848125
1.88,3.24,0.822085
1.96,3.24,0.803021
2.04,3.24,0.771148
2.12,3.24,0.759166
2.2,3.24,0.728438
2.28,3.24,0.68698
2.36,3.24,0.683541
2.44,3.24,0.663751
2.52,3.24,0.611251
2.6,3.24,0.603958
2.68,3.24,0.58021
2.76,3.24,0.56698
2.84,3.24,0.547916
2.92,3.24,0.51198
3.0,3.24,0.493542
3.08,3.24,0.465834
3.16,3.24,0.450937
3.24,3.24,0.434167
3.32,3.24,0.409168
3.4,3.24,0.388541
3.48,3.24,0.370105
3.56,3.24,0.351355
3.64,3.24,0.33625
3.72,3.24,0.306667
3.8,3.24,0.302293
3.88,3.24,0.290521
3.96,3.24,0.258959
-3.96,3.32,0.252292
-3.88,3.32,0.270624
-3.8,3.32,0.284272
-3.72,3.32,0.292084
-3.64,3.32,0.312291
-3.56,3.32,0.331043
-3.48,3.32,0.349479
-3.4,3.32,0.369687
-3.32,3.32,0.378646
-3.24,3.32,0.409376
-3.16,3.32,0.419687
-3.08,3.32,0.443646
-3.0,3.32,0.47323
-2.92,3.32,0.492397
-2.84,3.32,0.510833
-2.76,3.32,0.543022
-2.68,3.32,0.554167
-2.6,3.32,0.586562
-2.52,3.32,0.604688
-2.44,3.32,0.618231
-2.36,3.32,0.649687
-2.28,3.32,0.653022
-2.2,3.32,0.69396
-2.12,3.32,0.714687
-2.04,3.32,0.737397
-1.96,3.32,0.761562
-1.88,3.32,0.794689
-1.8,3.32,0.796979
-1.72,3.32,0.816563
-1.64,3.32,0.838752
-1.56,3.32,0.858438
-1.48,3.32,0.878648
-1.4,3.32,0.902813
-1.32,3.32,0.928854
-1.24,3.32,0.942085
-1.16,3.32,0.98073
-1.08,3.32,0.964167
-1.0,3.32,1.00594
-0.92,3.32,0.985626
-0.84,3.32,1.00813
-0.76,3.32,1.02812
-0.68,3.32,1.0425
-0.6,3.32,1.04344
-0.52,3.32,1.05323
-0.44,3.32,1.0651
-0.36,3.32,1.05708
-0.28,3.32,1.06198
-0.2,3.32,1.06604
-0.12,3.32,1.07489
-0.04,3.32,1.08458
0.04,3.32,1.07854
0.12,3.32,1.10552
0.2,3.32,1.06583
0.28,3.32,1.08229
0.36,3.32,1.07375
0.44,3.32,1.05969
0.52,3.32,1.04406
0.6,3.32,1.04365
0.68,3.32,1.04011
0.76,3.32,1.02042
0.84,3.32,1.0124
0.92,3.32,0.991773
1.0,3.32,0.982189
1.08,3.32,0.957709
1.16,3.32,0.949272
1.24,3.32,0.957919
1.32,3.32,0.922084
1.4,3.32,0.9225
1.48,3.32,0.880002
1.56,3.32,0.8575
1.64,3.32,0.853127
1.72,3.32,0.820833
1.8,3.32,0.813438
1.88,3.32,0.777189
1.96,3.32,0.770938
2.04,3.32,0.743022
2.12,3.32,0.728333
2.2,3.32,0.698439
2.28,3.32,0.667189
2.36,3.32,0.646354
2.44,3.32,0.619584
2.52,3.32,0.589481
2.6,3.32,0.574686
2.68,3.32,0.555626
2.76,3.32,0.532293
2.84,3.32,0.503437
2.92,3.32,0.495834
3.0,3.32,0.458126
3.08,3.32,0.452085
3.16,3.32,0.42427
3.24,3.32,0.403751
3.32,3.32,0.386668
3.4,3.32,0.356458
3.48,3.32,0.347917
3.56,3.32,0.324584
3.64,3.32,0.305937
3.72,3.32,0.299167
3.8,3.32,0.284896
3.88,3.32,0.268125
3.96,3.32,0.264063
-3.96,3.4,0.241562
-3.88,3.4,0.249061
-3.8,3.4,0.2675
-3.72,3.4,0.280521
-3.64,3.4,0.303228
-3.56,3.4,0.317395
-3.48,3.4,0.34427
-3.4,3.4,0.355103
-3.32,3.4,0.37125
-3.24,3.4,0.380208
-3.16,3.4,0.404061
-3.08,3.4,0.424374
-3.0,3.4,0.456666
-2.92,3.4,0.454375
-2.84,3.4,0.485936
-2.76,3.4,0.503437
-2.68,3.4,0.537812
-2.6,3.4,0.554998
-2.52,3.4,0.568124
-2.44,3.4,0.584896
-2.36,3.4,0.624372
-2.28,3.4,0.638332
-2.2,3.4,0.668437
-2.12,3.4,0.67031
-2.04,3.4,0.691979
-1.96,3.4,0.726769
-1.88,3.4,0.732707
-1.8,3.4,0.767185
-1.72,3.4,0.770728
-1.64,3.4,0.805103
-1.56,3.4,0.813435
-1.48,3.4,0.842812
-1.4,3.4,0.848435
-1.32,3.4,0.87604
-1.24,3.4,0.878541
-1.16,3.4,0.894894
-1.08,3.4,0.922914
-1.0,3.4,0.932082
-0.92,3.4,0.948956
-0.84,3.4,0.953644
-0.76,3.4,0.978853
-0.68,3.4,0.983641
-0.6,3.4,1.00792
-0.52,3.4,0.99927
-0.44,3.4,1.00239
-0.36,3.4,1.00395
-0.28,3.4,1.02812
-0.2,3.4,1.02385
-0.12,3.4,1.01958
-0.04,3.4,1.02229
0.04,3.4,1.04136
0.12,3.4,1.02676
0.2,3.4,1.02583
0.28,3.4,1.02916
0.36,3.4,1.02073
0.44,3.4,1.00562
0.52,3.4,0.982498
0.6,3.4,0.988019
0.68,3.4,0.97833
0.76,3.4,0.964373
0.84,3.4,0.971144
0.92,3.4,0.948645
1.0,3.4,0.933436
1.08,3.4,0.940935
1.16,3.4,0.924997
1.24,3.4,0.896666
1.32,3.4,0.868123
1.4,3.4,0.842915
1.48,3.4,0.836978
1.56,3.4,0.816456
1.64,3.4,0.813749
1.72,3.4,0.785936
1.8,3.4,0.759373
1.88,3.4,0.748228
1.96,3.4,0.723332
2.04,3.4,0.699062
2.12,3.4,0.669268
2.2,3.4,0.671874
2.28,3.4,0.642916
2.36,3.4,0.623539
2.44,3.4,0.608229
2.52,3.4,0.567083
2.6,3.4,0.53906
2.68,3.4,0.518124
2.76,3.4,0.515
2.84,3.4,0.486352
2.92,3.4,0.481666
3.0,3.4,0.441875
3.08,3.4,0.420833
3.16,3.4,0.411249
3.24,3.4,0.392396
3.32,3.4,0.372916
3.4,3.4,0.351978
3.48,3.4,0.328646
3.56,3.4,0.315104
3.64,3.4,0.298228
3.72,3.4,0.283437
3.8,3.4,0.260416
3.88,3.4,0.25302
3.96,3.4,0.227291
-3.96,3.48,0.226771
-3.88,3.48,0.239583
-3.8,3.48,0.257709
-3.72,3.48,0.270313
-3.64,3.48,0.281041
-3.56,3.48,0.300521
-3.48,3.48,0.320626
-3.4,3.48,0.332917
-3.32,3.48,0.349896
-3.24,3.48,0.358438
-3.16,3.48,0.381771
-3.08,3.48,0.413751
-3.0,3.48,0.432501
-2.92,3.48,0.434897
-2.84,3.48,0.448854
-2.76,3.48,0.484688
-2.68,3.48,0.50573
-2.6,3.48,0.514479
-2.52,3.48,0.539376
-2.44,3.48,0.566563
-2.36,3.48,0.592395
-2.28,3.48,0.608231
-2.2,3.48,0.614272
-2.12,3.48,0.638332
-2.04,3.48,0.657606
-1.96,3.48,0.681354
-1.88,3.48,0.709064
-1.8,3.48,0.733125
-1.72,3.48,0.739688
-1.64,3.48,0.756773
-1.56,3.48,0.763438
-1.48,3.48,0.798752
-1.4,3.48,0.806042
-1.32,3.48,0.82375
-1.24,3.48,0.849689
-1.16,3.48,0.872708
-1.08,3.48,0.867917
-1.0,3.48,0.881355
-0.92,3.48,0.900209
-0.84,3.48,0.919793
-0.76,3.48,0.942917
-0.68,3.48,0.936458
-0.6,3.48,0.962501
-0.52,3.48,0.95073
-0.44,3.48,0.933023
-0.36,3.48,0.97396
-0.28,3.48,0.952605
-0.2,3.48,0.968959
-0.12,3.48,0.967084
-0.04,3.48,0.984584
0.04,3.48,0.97323
0.12,3.48,0.968751
0.2,3.48,0.967917
0.28,3.48,0.975418
0.36,3.48,0.960938
0.44,3.48,0.968646
0.52,3.48,0.957605
0.6,3.48,0.946564
0.68,3.48,0.924063
0.76,3.48,0.912397
0.84,3.48,0.916251
0.92,3.48,0.903334
1.0,3.48,0.901251
1.08,3.48,0.890104
1.16,3.48,0.879063
1.24,3.48,0.864793
1.32,3.48,0.829167
1.4,3.48,0.808021
1.48,3.48,0.804064
1.56,3.48,0.786771
1.64,3.48,0.783648
1.72,3.48,0.74073
1.8,3.48,0.724584
1.88,3.48,0.703751
1.96,3.48,0.705626
2.04,3.48,0.678126
2.12,3.48,0.666875
2.2,3.48,0.606147
2.28,3.48,0.61146
2.36,3.48,0.577812
2.44,3.48,0.57323
2.52,3.48,0.548542
2.6,3.48,0.517395
2.68,3.48,0.497606
2.76,3.48,0.493335
2.84,3.48,0.470104
2.92,3.48,0.44323
3.0,3.48,0.420417
3.08,3.48,0.411772
3.16,3.48,0.375104
3.24,3.48,0.35323
3.32,3.48,0.344376
3.4,3.48,0.334166
3.48,3.48,0.318334
3.56,3.48,0.291459
3.64,3.48,0.274791
3.72,3.48,0.26698
3.8,3.48,0.253438
3.88,3.48,0.239584
3.96,3.48,0.225834
-3.96,3.56,0.206875
-3.88,3.56,0.230521
-3.8,3.56,0.243125
-3.72,3.56,0.247917
-3.64,3.56,0.278021
-3.56,3.56,0.288021
-3.48,3.56,0.297084
-3.4,3.56,0.316979
-3.32,3.56,0.338125
-3.24,3.56,0.355105
-3.16,3.56,0.358958
-3.08,3.56,0.374167
-3.0,3.56,0.402292
-2.92,3.56,0.409168
-2.84,3.56,0.445624
-2.76,3.56,0.46448
-2.68,3.56,0.476147
-2.6,3.56,0.488645
-2.52,3.56,0.526876
-2.44,3.56,0.517293
-2.36,3.56,0.556562
-2.28,3.56,0.579376
-2.2,3.56,0.601981
-2.12,3.56,0.617603
-2.04,3.56,0.632918
-1.96,3.56,0.640625
-1.88,3.56,0.664793
-1.8,3.56,0.687396
-1.72,3.56,0.702708
-1.64,3.56,0.707189
-1.56,3.56,0.738542
-1.48,3.56,0.756147
-1.4,3.56,0.774063
-1.32,3.56,0.801875
-1.24,3.56,0.804793
-1.16,3.56,0.825
-1.08,3.56,0.834271
-1.0,3.56,0.863959
-0.92,3.56,0.86271
-0.84,3.56,0.877709
-0.76,3.56,0.863543
-0.68,3.56,0.877293
-0.6,3.56,0.884481
-0.52,3.56,0.873958
-0.44,3.56,0.890105
-0.36,3.56,0.905
-0.28,3.56,0.916876
-0.2,3.56,0.90948
-0.12,3.56,0.92323
-0.04,3.56,0.928959
0.04,3.56,0.928334
0.12,3.56,0.926876
0.2,3.56,0.936563
0.28,3.56,0.92271
0.36,3.56,0.920209
0.44,3.56,0.91448
0.52,3.56,0.905313
0.6,3.56,0.891563
0.68,3.56,0.874896
0.76,3.56,0.872293
0.84,3.56,0.886459
0.92,3.56,0.853542
1.0,3.56,0.854272
1.08,3.56,0.839479
1.16,3.56,0.822188
1.24,3.56,0.79771
1.32,3.56,0.801146
1.4,3.56,0.773959
1.48,3.56,0.752606
1.56,3.56,0.755208
1.64,3.56,0.714272
1.72,3.56,0.707813
1.8,3.56,0.686146
1.88,3.56,0.662501
1.96,3.56,0.659062
2.04,3.56,0.626355
2.12,3.56,0.616041
2.2,3.56,0.590001
2.28,3.56,0.55521
2.36,3.56,0.555103
2.44,3.56,0.520522
2.52,3.56,0.519376
2.6,3.56,0.498958
2.68,3.56,0.472293
2.76,3.56,0.46823
2.84,3.56,0.433437
2.92,3.56,0.43323
3.0,3.56,0.416876
3.08,3.56,0.394584
3.16,3.56,0.370208
3.24,3.56,0.346251
3.32,3.56,0.333438
3.4,3.56,0.317812
3.48,3.56,0.302084
3.56,3.56,0.272605
3.64,3.56,0.264896
3.72,3.56,0.250522
3.8,3.56,0.242188
3.88,3.56,0.231042
3.96,3.56,0.210522
-3.96,3.64,0.199167
-3.88,3.64,0.211562
-3.8,3.64,0.228333
-3.72,3.64,0.246354
-3.64,3.64,0.253229
-3.56,3.64,0.262188
-3.48,3.64,0.283749
-3.4,3.64,0.301144
-3.32,3.64,0.31552
-3.24,3.64,0.325625
-3.16,3.64,0.354998
-3.08,3.64,0.361041
-3.0,3.64,0.386146
-2.92,3.64,0.384375
-2.84,3.64,0.425102
-2.76,3.64,0.443333
-2.68,3.64,0.443958
-2.6,3.64,0.471977
-2.52,3.64,0.493645
-2.44,3.64,0.510312
-2.36,3.64,0.522914
-2.28,3.64,0.545312
-2.2,3.64,0.550416
-2.12,3.64,0.579997
-2.04,3.64,0.594478
