x (m),y (m),flux (kW/m2)
-3.8,0.68,0.0171875
-3.72,0.68,0.0154167
-3.64,0.68,0.0208333
-3.56,0.68,0.0196876
-3.48,0.68,0.0198958
-3.4,0.68,0.0239583
-3.32,0.68,0.0220833
-3.24,0.68,0.0241667
-3.16,0.68,0.0217707
-3.08,0.68,0.0245833
-3.0,0.68,0.0232292
-2.92,0.68,0.0310417
-2.84,0.68,0.0287499
-2.76,0.68,0.0344792
-2.68,0.68,0.035625
-2.6,0.68,0.0362499
-2.52,0.68,0.039375
-2.44,0.68,0.0417708
-2.36,0.68,0.050104
-2.28,0.68,0.0489584
-2.2,0.68,2.50886
-2.12,0.68,3.99644
-2.04,0.68,4.57177
-1.96,0.68,5.03646
-1.88,0.68,5.28511
-1.8,0.68,5.47791
-1.72,0.68,5.67978
-1.64,0.68,5.82803
-1.56,0.68,5.99385
-1.48,0.68,6.05604
-1.4,0.68,6.12332
-1.32,0.68,6.23583
-1.24,0.68,6.24823
-1.16,0.68,6.33301
-1.08,0.68,6.3552
-1.0,0.68,6.40406
-0.92,0.68,6.45093
-0.84,0.68,6.43656
-0.76,0.68,6.46292
-0.68,0.68,6.4978
-0.6,0.68,6.63406
-0.52,0.68,6.58844
-0.44,0.68,6.58624
-0.36,0.68,6.57125
-0.28,0.68,6.63281
-0.2,0.68,6.63489
-0.12,0.68,6.61843
-0.04,0.68,6.61531
0.04,0.68,6.62292
0.12,0.68,6.6026
0.2,0.68,6.61313
0.28,0.68,6.63781
0.36,0.68,6.56729
0.44,0.68,6.59698
0.52,0.68,6.59249
0.6,0.68,6.56344
0.68,0.68,6.53665
0.76,0.68,6.5025
0.84,0.68,6.48979
0.92,0.68,6.43406
1.0,0.68,6.44292
1.08,0.68,6.35999
1.16,0.68,6.33864
1.24,0.68,6.2975
1.32,0.68,6.24479
1.4,0.68,6.14739
1.48,0.68,6.10886
1.56,0.68,5.96864
1.64,0.68,5.85708
1.72,0.68,5.73583
1.8,0.68,5.56135
1.88,0.68,5.28449
1.96,0.68,4.98625
2.04,0.68,4.5974
2.12,0.68,4.0227
2.2,0.68,2.55146
2.28,0.68,0.0509375
2.36,0.68,0.0416665
2.44,0.68,0.0420833
2.52,0.68,0.045625
2.6,0.68,0.0365623
2.68,0.68,0.0368751
2.76,0.68,0.0328125
2.84,0.68,0.0289583
2.92,0.68,0.0310417
3.0,0.68,0.0259375
3.08,0.68,0.0264583
3.16,0.68,0.0254166
3.24,0.68,0.0261458
3.32,0.68,0.0215625
3.4,0.68,0.0211457
3.48,0.68,0.0210417
3.56,0.68,0.01875
3.64,0.68,0.0192708
3.72,0.68,0.0182293
3.8,0.68,0.0156251
3.88,0.68,0.0169791
3.96,0.68,0.0159376
-3.96,0.76,0.0140625
-3.88,0.76,0.0164584
-3.8,0.76,0.0148959
-3.72,0.76,0.0172917
-3.64,0.76,0.0169792
-3.56,0.76,0.0205209
-3.48,0.76,0.0173958
-3.4,0.76,0.0202083
-3.32,0.76,0.0209375
-3.24,0.76,0.0261458
-3.16,0.76,0.0253125
-3.08,0.76,0.0271875
-3.0,0.76,0.0253126
-2.92,0.76,0.0264583
-2.84,0.76,0.0312499
-2.76,0.76,0.0317709
-2.68,0.76,0.0319792
-2.6,0.76,0.036875
-2.52,0.76,0.039375
-2.44,0.76,0.0409376
-2.36,0.76,0.0414583
-2.28,0.76,0.0480209
-2.2,0.76,1.39136
-2.12,0.76,3.73103
-2.04,0.76,4.44397
-1.96,0.76,4.92
-1.88,0.76,5.20063
-1.8,0.76,5.42395
-1.72,0.76,5.63479
-1.64,0.76,5.82823
-1.56,0.76,5.92531
-1.48,0.76,6.00689
-1.4,0.76,6.11031
-1.32,0.76,6.165
-1.24,0.76,6.21636
-1.16,0.76,6.25771
-1.08,0.76,6.34145
-1.0,0.76,6.39802
-0.92,0.76,6.44459
-0.84,0.76,6.45948
-0.76,0.76,6.47959
-0.68,0.76,6.51614
-0.6,0.76,6.52812
-0.52,0.76,6.58364
-0.44,0.76,6.55011
-0.36,0.76,6.58688
-0.28,0.76,6.62646
-0.2,0.76,6.57115
-0.12,0.76,6.5626
-0.04,0.76,6.615
0.04,0.76,6.575
0.12,0.76,6.62344
0.2,0.76,6.54406
0.28,0.76,6.58656
0.36,0.76,6.55344
0.44,0.76,6.56407
0.52,0.76,6.55458
0.6,0.76,6.51291
0.68,0.76,6.47739
0.76,0.76,6.51812
0.84,0.76,6.42605
0.92,0.76,6.44678
1.0,0.76,6.34886
1.08,0.76,6.3377
1.16,0.76,6.3076
1.24,0.76,6.28814
1.32,0.76,6.18687
1.4,0.76,6.11854
1.48,0.76,6.01012
1.56,0.76,5.9226
1.64,0.76,5.76699
1.72,0.76,5.65521
1.8,0.76,5.47521
1.88,0.76,5.22823
1.96,0.76,4.8751
2.04,0.76,4.42167
2.12,0.76,3.71676
2.2,0.76,1.43146
2.28,0.76,0.0477084
2.36,0.76,0.0442707
2.44,0.76,0.0401042
2.52,0.76,0.0394792
2.6,0.76,0.0387499
2.68,0.76,0.0361459
2.76,0.76,0.0300001
2.84,0.76,0.0284375
2.92,0.76,0.0303126
3.0,0.76,0.0258333
3.08,0.76,0.0278125
3.16,0.76,0.0221875
3.24,0.76,0.0235417
3.32,0.76,0.0223959
3.4,0.76,0.0190625
3.48,0.76,0.0202083
3.56,0.76,0.0202083
3.64,0.76,0.0176041
3.72,0.76,0.0158334
3.8,0.76,0.0171875
3.88,0.76,0.0154166
3.96,0.76,0.0168751
-3.96,0.84,0.0147916
-3.88,0.84,0.0165625
-3.8,0.84,0.0161458
-3.72,0.84,0.01875
-3.64,0.84,0.0201042
-3.56,0.84,0.0190625
-3.48,0.84,0.0198959
-3.4,0.84,0.0192708
-3.32,0.84,0.0217708
-3.24,0.84,0.02125
-3.16,0.84,0.0240625
-3.08,0.84,0.0266667
-3.0,0.84,0.0246876
-2.92,0.84,0.0288542
-2.84,0.84,0.0291667
-2.76,0.84,0.0285417
-2.68,0.84,0.0338542
-2.6,0.84,0.0358333
-2.52,0.84,0.0391666
-2.44,0.84,0.0395834
-2.36,0.84,0.0430207
-2.28,0.84,0.0446875
-2.2,0.84,0.341771
-2.12,0.84,3.31603
-2.04,0.84,4.16677
-1.96,0.84,4.69
-1.88,0.84,5.0373
-1.8,0.84,5.38385
-1.72,0.84,5.57437
-1.64,0.84,5.72605
-1.56,0.84,5.87302
-1.48,0.84,6.01386
-1.4,0.84,6.04031
-1.32,0.84,6.1476
-1.24,0.84,6.18751
-1.16,0.84,6.28604
-1.08,0.84,6.30948
-1.0,0.84,6.37605
-0.92,0.84,6.40261
-0.84,0.84,6.44459
-0.76,0.84,6.46699
-0.68,0.84,6.48312
-0.6,0.84,6.50146
-0.52,0.84,6.53823
-0.44,0.84,6.48958
-0.36,0.84,6.51167
-0.28,0.84,6.58969
-0.2,0.84,6.5976
-0.12,0.84,6.59459
-0.04,0.84,6.54948
0.04,0.84,6.58489
0.12,0.84,6.58052
0.2,0.84,6.57948
0.28,0.84,6.58114
0.36,0.84,6.54115
0.44,0.84,6.52115
0.52,0.84,6.5526
0.6,0.84,6.53157
0.68,0.84,6.47198
0.76,0.84,6.45417
0.84,0.84,6.42448
0.92,0.84,6.41073
1.0,0.84,6.35896
1.08,0.84,6.31635
1.16,0.84,6.27656
1.24,0.84,6.23053
1.32,0.84,6.10281
1.4,0.84,6.07177
1.48,0.84,5.97875
1.56,0.84,5.86427
1.64,0.84,5.72084
1.72,0.84,5.58062
1.8,0.84,5.32812
1.88,0.84,5.05261
1.96,0.84,4.7149
2.04,0.84,4.20532
2.12,0.84,3.34177
2.2,0.84,0.344584
2.28,0.84,0.0463542
2.36,0.84,0.0409374
2.44,0.84,0.04
2.52,0.84,0.0344792
2.6,0.84,0.0329166
2.68,0.84,0.0321875
2.76,0.84,0.0297917
2.84,0.84,0.0307291
2.92,0.84,0.0306251
3.0,0.84,0.0279167
3.08,0.84,0.0260417
3.16,0.84,0.0249999
3.24,0.84,0.0225001
3.32,0.84,0.0244792
3.4,0.84,0.0217708
3.48,0.84,0.0184375
3.56,0.84,0.0184375
3.64,0.84,0.0166666
3.72,0.84,0.0173959
3.8,0.84,0.0142708
3.88,0.84,0.0169792
3.96,0.84,0.0133334
-3.96,0.92,0.0138542
-3.88,0.92,0.0147916
-3.8,0.92,0.0157292
-3.72,0.92,0.0179167
-3.64,0.92,0.0179166
-3.56,0.92,0.0140626
-3.48,0.92,0.0205209
-3.4,0.92,0.0180208
-3.32,0.92,0.0216667
-3.24,0.92,0.0215625
-3.16,0.92,0.025625
-3.08,0.92,0.0255208
-3.0,0.92,0.0252083
-2.92,0.92,0.0277083
-2.84,0.92,0.0287499
-2.76,0.92,0.0278126
-2.68,0.92,0.0377085
-2.6,0.92,0.0378124
-2.52,0.92,0.0371875
-2.44,0.92,0.0373959
-2.36,0.92,0.0424999
-2.28,0.92,0.0451042
-2.2,0.92,0.0492709
-2.12,0.92,2.14281
-2.04,0.92,3.87063
-1.96,0.92,4.49323
-1.88,0.92,4.89428
-1.8,0.92,5.22083
-1.72,0.92,5.47031
-1.64,0.92,5.61459
-1.56,0.92,5.77625
-1.48,0.92,5.87542
-1.4,0.92,5.94083
-1.32,0.92,6.06874
-1.24,0.92,6.16907
-1.16,0.92,6.21791
-1.08,0.92,6.27656
-1.0,0.92,6.32761
-0.92,0.92,6.37532
-0.84,0.92,6.38636
-0.76,0.92,6.44083
-0.68,0.92,6.47375
-0.6,0.92,6.43574
-0.52,0.92,6.45677
-0.44,0.92,6.50167
-0.36,0.92,6.46209
-0.28,0.92,6.50229
-0.2,0.92,6.51532
-0.12,0.92,6.54563
-0.04,0.92,6.55959
0.04,0.92,6.54386
0.12,0.92,6.55761
0.2,0.92,6.565
0.28,0.92,6.51771
0.36,0.92,6.50687
0.44,0.92,6.49521
0.52,0.92,6.46605
0.6,0.92,6.4401
0.68,0.92,6.49104
0.76,0.92,6.39896
0.84,0.92,6.36323
0.92,0.92,6.34938
1.0,0.92,6.2751
1.08,0.92,6.27374
1.16,0.92,6.22187
1.24,0.92,6.1323
1.32,0.92,6.08604
1.4,0.92,6.00687
1.48,0.92,5.93501
1.56,0.92,5.79989
1.64,0.92,5.64314
1.72,0.92,5.43844
1.8,0.92,5.26479
1.88,0.92,4.96751
1.96,0.92,4.50146
2.04,0.92,3.92854
2.12,0.92,2.1451
2.2,0.92,0.0456251
2.28,0.92,0.0476043
2.36,0.92,0.0457291
2.44,0.92,0.0402084
2.52,0.92,0.0379167
2.6,0.92,0.0378125
2.68,0.92,0.0343751
2.76,0.92,0.03
2.84,0.92,0.025625
2.92,0.92,0.0291667
3.0,0.92,0.0254168
3.08,0.92,0.0264584
3.16,0.92,0.0248958
3.24,0.92,0.0227083
3.32,0.92,0.0202083
3.4,0.92,0.0213541
3.48,0.92,0.0195834
3.56,0.92,0.020625
3.64,0.92,0.0178125
3.72,0.92,0.0166667
3.8,0.92,0.0134375
3.88,0.92,0.0155208
3.96,0.92,0.0153125
-3.96,1.0,0.01625
-3.88,1.0,0.0157292
-3.8,1.0,0.0153125
-3.72,1.0,0.0180208
-3.64,1.0,0.0187499
-3.56,1.0,0.0158333
-3.48,1.0,0.0180208
-3.4,1.0,0.0228125
-3.32,1.0,0.0240626
-3.24,1.0,0.0233333
-3.16,1.0,0.0229166
-3.08,1.0,0.0265626
-3.0,1.0,0.0285417
-2.92,1.0,0.0279167
-2.84,1.0,0.0295833
-2.76,1.0,0.0309375
-2.68,1.0,0.0347917
-2.6,1.0,0.0319791
-2.52,1.0,0.0348959
-2.44,1.0,0.0384375
-2.36,1.0,0.0398958
-2.28,1.0,0.0436459
-2.2,1.0,0.0442709
-2.12,1.0,0.714894
-2.04,1.0,3.47501
-1.96,1.0,4.2
-1.88,1.0,4.74022
-1.8,1.0,5.06646
-1.72,1.0,5.39437
-1.64,1.0,5.52001
-1.56,1.0,5.69156
-1.48,1.0,5.80084
-1.4,1.0,5.94468
-1.32,1.0,6.04864
-1.24,1.0,6.12886
-1.16,1.0,6.15938
-1.08,1.0,6.22541
-1.0,1.0,6.25
-0.92,1.0,6.33719
-0.84,1.0,6.36209
-0.76,1.0,6.42136
-0.68,1.0,6.38593
-0.6,1.0,6.40938
-0.52,1.0,6.5099
-0.44,1.0,6.51552
-0.36,1.0,6.50854
-0.28,1.0,6.52115
-0.2,1.0,6.50062
-0.12,1.0,6.49875
-0.04,1.0,6.52937
0.04,1.0,6.47229
0.12,1.0,6.54031
0.2,1.0,6.49469
0.28,1.0,6.46917
0.36,1.0,6.49782
0.44,1.0,6.49751
0.52,1.0,6.43719
0.6,1.0,6.43959
0.68,1.0,6.39833
0.76,1.0,6.41427
0.84,1.0,6.32583
0.92,1.0,6.25657
1.0,1.0,6.22761
1.08,1.0,6.17656
1.16,1.0,6.1825
1.24,1.0,6.08803
1.32,1.0,6.05885
1.4,1.0,5.9425
1.48,1.0,5.85375
1.56,1.0,5.7101
1.64,1.0,5.59938
1.72,1.0,5.28354
1.8,1.0,5.09729
1.88,1.0,4.74292
1.96,1.0,4.23344
2.04,1.0,3.47563
2.12,1.0,0.690207
2.2,1.0,0.0487502
2.28,1.0,0.0446875
2.36,1.0,0.0423958
2.44,1.0,0.0397917
2.52,1.0,0.0375001
2.6,1.0,0.0362501
2.68,1.0,0.0329167
2.76,1.0,0.0297917
2.84,1.0,0.0283332
2.92,1.0,0.0263542
3.0,1.0,0.0264584
3.08,1.0,0.0251042
3.16,1.0,0.0234374
3.24,1.0,0.0218751
3.32,1.0,0.0208334
3.4,1.0,0.0208334
3.48,1.0,0.0196875
3.56,1.0,0.0187501
3.64,1.0,0.0183333
3.72,1.0,0.0172917
3.8,1.0,0.0146875
3.88,1.0,0.0142708
3.96,1.0,0.0139583
-3.96,1.08,0.0161458
-3.88,1.08,0.0178124
-3.8,1.08,0.0171874
-3.72,1.08,0.013125
-3.64,1.08,0.0154167
-3.56,1.08,0.021875
-3.48,1.08,0.0178125
-3.4,1.08,0.0186458
-3.32,1.08,0.0196875
-3.24,1.08,0.0231251
-3.16,1.08,0.0241666
-3.08,1.08,0.025625
-3.0,1.08,0.023125
-2.92,1.08,0.0258333
-2.84,1.08,0.0290624
-2.76,1.08,0.0311458
-2.68,1.08,0.0284374
-2.6,1.08,0.0306249
-2.52,1.08,0.0327084
-2.44,1.08,0.0379167
-2.36,1.08,0.0395833
-2.28,1.08,0.0451042
-2.2,1.08,0.0444792
-2.12,1.08,0.0497916
-2.04,1.08,2.29177
-1.96,1.08,3.87281
-1.88,1.08,4.47178
-1.8,1.08,4.87542
-1.72,1.08,5.15259
-1.64,1.08,5.41406
-1.56,1.08,5.60499
-1.48,1.08,5.76344
-1.4,1.08,5.84791
-1.32,1.08,5.97729
-1.24,1.08,6.03282
-1.16,1.08,6.10656
-1.08,1.08,6.12707
-1.0,1.08,6.23093
-0.92,1.08,6.26729
-0.84,1.08,6.3026
-0.76,1.08,6.32459
-0.68,1.08,6.36698
-0.6,1.08,6.405
-0.52,1.08,6.41395
-0.44,1.08,6.45843
-0.36,1.08,6.46385
-0.28,1.08,6.47937
-0.2,1.08,6.46875
-0.12,1.08,6.51833
-0.04,1.08,6.49364
0.04,1.08,6.44822
0.12,1.08,6.49385
0.2,1.08,6.4726
0.28,1.08,6.49844
0.36,1.08,6.48146
0.44,1.08,6.46021
0.52,1.08,6.39302
0.6,1.08,6.40343
0.68,1.08,6.34947
0.76,1.08,6.35374
0.84,1.08,6.33
0.92,1.08,6.30271
1.0,1.08,6.2599
1.08,1.08,6.14614
1.16,1.08,6.12489
1.24,1.08,5.96937
1.32,1.08,5.9602
1.4,1.08,5.83479
1.48,1.08,5.76167
1.56,1.08,5.60822
1.64,1.08,5.39927
1.72,1.08,5.20125
1.8,1.08,4.85156
1.88,1.08,4.47833
1.96,1.08,3.91823
2.04,1.08,2.31615
2.12,1.08,0.0470833
2.2,1.08,0.0469791
2.28,1.08,0.0436458
2.36,1.08,0.0413541
2.44,1.08,0.038125
2.52,1.08,0.0345833
2.6,1.08,0.0334374
2.68,1.08,0.0310416
2.76,1.08,0.03125
2.84,1.08,0.0266666
2.92,1.08,0.0246874
3.0,1.08,0.0269792
3.08,1.08,0.0239583
3.16,1.08,0.0230208
3.24,1.08,0.0216666
3.32,1.08,0.0194792
3.4,1.08,0.0180208
3.48,1.08,0.0164584
3.56,1.08,0.0201042
3.64,1.08,0.0165624
3.72,1.08,0.0184375
3.8,1.08,0.0138541
3.88,1.08,0.0185416
3.96,1.08,0.0126043
-3.96,1.16,0.0151042
-3.88,1.16,0.0153125
-3.8,1.16,0.0165625
-3.72,1.16,0.0166667
-3.64,1.16,0.0152083
-3.56,1.16,0.01625
-3.48,1.16,0.0177083
-3.4,1.16,0.0194792
-3.32,1.16,0.0202083
-3.24,1.16,0.0207292
-3.16,1.16,0.0235416
-3.08,1.16,0.0247917
-3.0,1.16,0.0228125
-2.92,1.16,0.0284375
-2.84,1.16,0.0252083
-2.76,1.16,0.0332292
-2.68,1.16,0.0296876
-2.6,1.16,0.034479
-2.52,1.16,0.0366667
-2.44,1.16,0.0396876
-2.36,1.16,0.0381249
-2.28,1.16,0.0419792
-2.2,1.16,0.0480209
-2.12,1.16,0.0470832
-2.04,1.16,0.601875
-1.96,1.16,3.37427
-1.88,1.16,4.17375
-1.8,1.16,4.64802
-1.72,1.16,4.98072
-1.64,1.16,5.23948
-1.56,1.16,5.43885
-1.48,1.16,5.63542
-1.4,1.16,5.76363
-1.32,1.16,5.88509
-1.24,1.16,5.96719
-1.16,1.16,6.07249
-1.08,1.16,6.12854
-1.0,1.16,6.18771
-0.92,1.16,6.2574
-0.84,1.16,6.26947
-0.76,1.16,6.28864
-0.68,1.16,6.33082
-0.6,1.16,6.34323
-0.52,1.16,6.36031
-0.44,1.16,6.3976
-0.36,1.16,6.46989
-0.28,1.16,6.42958
-0.2,1.16,6.38645
-0.12,1.16,6.44792
-0.04,1.16,6.41938
0.04,1.16,6.41844
0.12,1.16,6.40729
0.2,1.16,6.44041
0.28,1.16,6.39563
0.36,1.16,6.42739
0.44,1.16,6.43646
0.52,1.16,6.35489
0.6,1.16,6.32791
0.68,1.16,6.28812
0.76,1.16,6.31292
0.84,1.16,6.26698
0.92,1.16,6.26281
1.0,1.16,6.19374
1.08,1.16,6.11301
1.16,1.16,6.07239
1.24,1.16,5.96209
1.32,1.16,5.8601
1.4,1.16,5.79208
1.48,1.16,5.61542
1.56,1.16,5.46281
1.64,1.16,5.27896
1.72,1.16,5.00541
1.8,1.16,4.63875
1.88,1.16,4.12209
1.96,1.16,3.40926
2.04,1.16,0.585001
2.12,1.16,0.0473958
2.2,1.16,0.045625
2.28,1.16,0.0408333
2.36,1.16,0.0384374
2.44,1.16,0.03625
2.52,1.16,0.0348959
2.6,1.16,0.036354
2.68,1.16,0.0284374
2.76,1.16,0.0282292
2.84,1.16,0.0270832
2.92,1.16,0.0263541
3.0,1.16,0.0262501
3.08,1.16,0.0230208
3.16,1.16,0.0210417
3.24,1.16,0.0228126
3.32,1.16,0.0196875
3.4,1.16,0.0178125
3.48,1.16,0.0184376
3.56,1.16,0.0175
3.64,1.16,0.0178125
3.72,1.16,0.0163541
3.8,1.16,0.0152083
3.88,1.16,0.0151042
3.96,1.16,0.0133333
-3.96,1.24,0.0142709
-3.88,1.24,0.0145833
-3.8,1.24,0.0138542
-3.72,1.24,0.0153125
-3.64,1.24,0.0154167
-3.56,1.24,0.0171875
-3.48,1.24,0.0198958
-3.4,1.24,0.0175
-3.32,1.24,0.0209375
-3.24,1.24,0.0198959
-3.16,1.24,0.0213541
-3.08,1.24,0.0204167
-3.0,1.24,0.0251043
-2.92,1.24,0.0265626
-2.84,1.24,0.0253125
-2.76,1.24,0.0264583
-2.68,1.24,0.0329168
-2.6,1.24,0.0305208
-2.52,1.24,0.0358333
-2.44,1.24,0.0368751
-2.36,1.24,0.0436458
-2.28,1.24,0.0390626
-2.2,1.24,0.044271
-2.12,1.24,0.0457291
-2.04,1.24,0.0511459
-1.96,1.24,1.79573
-1.88,1.24,3.69313
-1.8,1.24,4.37584
-1.72,1.24,4.79209
-1.64,1.24,5.10522
-1.56,1.24,5.33667
-1.48,1.24,5.5121
-1.4,1.24,5.67167
-1.32,1.24,5.75854
-1.24,1.24,5.88782
-1.16,1.24,5.9624
-1.08,1.24,6.03615
-1.0,1.24,6.13178
-0.92,1.24,6.18334
-0.84,1.24,6.22324
-0.76,1.24,6.25782
-0.68,1.24,6.27542
-0.6,1.24,6.31334
-0.52,1.24,6.3323
-0.44,1.24,6.35136
-0.36,1.24,6.40365
-0.28,1.24,6.39167
-0.2,1.24,6.42281
-0.12,1.24,6.43615
-0.04,1.24,6.39833
0.04,1.24,6.37491
0.12,1.24,6.38125
0.2,1.24,6.37209
0.28,1.24,6.38636
0.36,1.24,6.35678
0.44,1.24,6.36646
0.52,1.24,6.32897
0.6,1.24,6.29761
0.68,1.24,6.27583
0.76,1.24,6.24563
0.84,1.24,6.1997
0.92,1.24,6.10074
1.0,1.24,6.12001
1.08,1.24,6.05094
1.16,1.24,5.95979
1.24,1.24,5.90418
1.32,1.24,5.80563
1.4,1.24,5.63198
1.48,1.24,5.4998
1.56,1.24,5.3198
1.64,1.24,5.12616
1.72,1.24,4.78334
1.8,1.24,4.38
1.88,1.24,3.77386
1.96,1.24,1.78792
2.04,1.24,0.0439584
2.12,1.24,0.0453125
2.2,1.24,0.0456251
2.28,1.24,0.0415626
2.36,1.24,0.0393749
2.44,1.24,0.0377084
2.52,1.24,0.0308334
2.6,1.24,0.0312499
2.68,1.24,0.0297917
2.76,1.24,0.0276042
2.84,1.24,0.0254166
2.92,1.24,0.0270834
3.0,1.24,0.0261459
3.08,1.24,0.0222917
3.16,1.24,0.0223958
3.24,1.24,0.0208334
3.32,1.24,0.02
3.4,1.24,0.018125
3.48,1.24,0.0183335
3.56,1.24,0.0194793
3.64,1.24,0.0182291
3.72,1.24,0.0162501
3.8,1.24,0.0151042
3.88,1.24,0.0167709
3.96,1.24,0.0160417
-3.96,1.32,0.0146876
-3.88,1.32,0.0139583
-3.8,1.32,0.0167709
-3.72,1.32,0.0169793
-3.64,1.32,0.0144791
-3.56,1.32,0.0152084
-3.48,1.32,0.0151042
-3.4,1.32,0.0226041
-3.32,1.32,0.0247916
-3.24,1.32,0.0207292
-3.16,1.32,0.0213541
-3.08,1.32,0.0265625
-3.0,1.32,0.0226042
-2.92,1.32,0.02625
-2.84,1.32,0.0266666
-2.76,1.32,0.030625
-2.68,1.32,0.0292709
-2.6,1.32,0.0309374
-2.52,1.32,0.0342708
-2.44,1.32,0.0355209
-2.36,1.32,0.0383332
-2.28,1.32,0.0419792
-2.2,1.32,0.0426042
-2.12,1.32,0.0413541
-2.04,1.32,0.0446876
-1.96,1.32,0.195208
-1.88,1.32,2.79906
-1.8,1.32,3.93635
-1.72,1.32,4.46927
-1.64,1.32,4.83958
-1.56,1.32,5.11687
-1.48,1.32,5.3575
-1.4,1.32,5.58177
-1.32,1.32,5.68708
-1.24,1.32,5.78355
-1.16,1.32,5.88072
-1.08,1.32,5.95759
-1.0,1.32,6.06771
-0.92,1.32,6.10927
-0.84,1.32,6.15781
-0.76,1.32,6.1877
-0.68,1.32,6.1952
-0.6,1.32,6.25916
-0.52,1.32,6.26656
-0.44,1.32,6.30364
-0.36,1.32,6.32645
-0.28,1.32,6.29375
-0.2,1.32,6.32948
-0.12,1.32,6.33197
-0.04,1.32,6.31426
0.04,1.32,6.33187
0.12,1.32,6.34999
0.2,1.32,6.31041
0.28,1.32,6.32072
0.36,1.32,6.30781
0.44,1.32,6.30635
0.52,1.32,6.28156
0.6,1.32,6.28697
0.68,1.32,6.19666
0.76,1.32,6.15353
0.84,1.32,6.17218
0.92,1.32,6.06781
1.0,1.32,6.04062
1.08,1.32,5.96103
1.16,1.32,5.89187
1.24,1.32,5.74896
1.32,1.32,5.63343
1.4,1.32,5.57593
1.48,1.32,5.32927
1.56,1.32,5.13406
1.64,1.32,4.87376
1.72,1.32,4.46917
1.8,1.32,3.94937
1.88,1.32,2.80635
1.96,1.32,0.187187
2.04,1.32,0.0459376
2.12,1.32,0.0414583
2.2,1.32,0.0406251
2.28,1.32,0.0384375
2.36,1.32,0.036354
2.44,1.32,0.0332291
2.52,1.32,0.0344792
2.6,1.32,0.0301042
2.68,1.32,0.0321875
2.76,1.32,0.0296876
2.84,1.32,0.0260416
2.92,1.32,0.0238541
3.0,1.32,0.0210417
3.08,1.32,0.0233333
3.16,1.32,0.0207292
3.24,1.32,0.0234375
3.32,1.32,0.018125
3.4,1.32,0.0172916
3.48,1.32,0.0189583
3.56,1.32,0.0177084
3.64,1.32,0.0154166
3.72,1.32,0.0162501
3.8,1.32,0.0135417
3.88,1.32,0.0135416
3.96,1.32,0.0132291
-3.96,1.4,0.011875
-3.88,1.4,0.0134375
-3.8,1.4,0.0132291
-3.72,1.4,0.014375
-3.64,1.4,0.0152082
-3.56,1.4,0.0169792
-3.48,1.4,0.0177083
-3.4,1.4,0.0162499
-3.32,1.4,0.0183333
-3.24,1.4,0.0225
-3.16,1.4,0.0203125
-3.08,1.4,0.0233333
-3.0,1.4,0.0226041
-2.92,1.4,0.0237501
-2.84,1.4,0.0236458
-2.76,1.4,0.0253125
-2.68,1.4,0.0313542
-2.6,1.4,0.0283334
-2.52,1.4,0.0318749
-2.44,1.4,0.0367708
-2.36,1.4,0.033125
-2.28,1.4,0.0362501
-2.2,1.4,0.04
-2.12,1.4,0.0446874
-2.04,1.4,0.0441667
-1.96,1.4,0.0420833
-1.88,1.4,0.692917
-1.8,1.4,3.34354
-1.72,1.4,4.09093
-1.64,1.4,4.54927
-1.56,1.4,4.94957
-1.48,1.4,5.15146
-1.4,1.4,5.36895
-1.32,1.4,5.5377
-1.24,1.4,5.64271
-1.16,1.4,5.7627
-1.08,1.4,5.84802
-1.0,1.4,5.91854
-0.92,1.4,5.98042
-0.84,1.4,6.07771
-0.76,1.4,6.10562
-0.68,1.4,6.16125
-0.6,1.4,6.16302
-0.52,1.4,6.2225
-0.44,1.4,6.23937
-0.36,1.4,6.24802
-0.28,1.4,6.23531
-0.2,1.4,6.26854
-0.12,1.4,6.30938
-0.04,1.4,6.29551
0.04,1.4,6.26051
0.12,1.4,6.27854
0.2,1.4,6.26781
0.28,1.4,6.25448
0.36,1.4,6.27916
0.44,1.4,6.20115
0.52,1.4,6.2125
0.6,1.4,6.20729
0.68,1.4,6.17698
0.76,1.4,6.10281
0.84,1.4,6.08541
0.92,1.4,5.96875
1.0,1.4,5.94625
1.08,1.4,5.85249
1.16,1.4,5.77166
1.24,1.4,5.65355
1.32,1.4,5.5427
1.4,1.4,5.37729
1.48,1.4,5.17927
1.56,1.4,4.92062
1.64,1.4,4.54438
1.72,1.4,4.08603
1.8,1.4,3.29146
1.88,1.4,0.69396
1.96,1.4,0.0516666
2.04,1.4,0.04625
2.12,1.4,0.0415624
2.2,1.4,0.0420834
2.28,1.4,0.0348958
2.36,1.4,0.035729
2.44,1.4,0.0351042
2.52,1.4,0.0352083
2.6,1.4,0.0316665
2.68,1.4,0.0320833
2.76,1.4,0.0266667
2.84,1.4,0.0248958
2.92,1.4,0.0232291
3.0,1.4,0.0226041
3.08,1.4,0.024375
3.16,1.4,0.0229167
3.24,1.4,0.0195833
3.32,1.4,0.0180208
3.4,1.4,0.0169791
3.48,1.4,0.0191667
3.56,1.4,0.0155208
3.64,1.4,0.0191665
3.72,1.4,0.014375
3.8,1.4,0.0152083
3.88,1.4,0.0135416
3.96,1.4,0.014375
-3.96,1.48,0.0127084
-3.88,1.48,0.0139584
-3.8,1.48,0.0146876
-3.72,1.48,0.0147916
-3.64,1.48,0.0162499
-3.56,1.48,0.0175
