x (m),y (m),flux (kW/m2)
0.84,0.92,3.5026
0.84,1.0,3.57563
0.84,1.08,3.52709
0.84,1.16,3.53031
0.84,1.24,3.51688
0.84,1.32,3.52187
0.84,1.4,3.53271
0.84,1.48,3.57198
0.84,1.56,3.53385
0.84,1.64,3.53907
0.84,1.72,3.53896
0.84,1.8,3.56666
0.84,1.88,3.55834
0.84,1.96,3.53937
0.84,2.04,3.54448
0.84,2.12,3.55301
0.84,2.2,3.51001
0.84,2.28,3.58355
0.84,2.36,3.53635
0.84,2.44,3.5024
0.84,2.52,3.54479
0.84,2.6,3.52323
0.84,2.68,3.58177
0.84,2.76,3.54573
0.84,2.84,3.42448
0.84,2.92,0.129271
0.84,3.0,0.0
0.84,3.08,0.0
0.84,3.16,0.0
0.84,3.24,0.0
0.84,3.32,0.0
0.84,3.4,0.0
0.84,3.48,0.0
0.84,3.56,0.0
0.84,3.64,0.0
0.84,3.72,0.0
0.84,3.8,0.0
0.84,3.88,0.0
0.84,3.96,0.0
0.92,-3.96,0.0
0.92,-3.88,0.0
0.92,-3.8,0.0
0.92,-3.72,0.0
0.92,-3.64,0.0
0.92,-3.56,0.0
0.92,-3.48,0.0
0.92,-3.4,0.0
0.92,-3.32,0.0
0.92,-3.24,0.0
0.92,-3.16,0.0
0.92,-3.08,0.0
0.92,-3.0,0.0
0.92,-2.92,0.0
0.92,-2.84,2.47093
0.92,-2.76,3.57573
0.92,-2.68,3.55813
0.92,-2.6,3.55197
0.92,-2.52,3.53948
0.92,-2.44,3.53261
0.92,-2.36,3.56739
0.92,-2.28,3.54719
0.92,-2.2,3.5174
0.92,-2.12,3.56437
0.92,-2.04,3.52386
0.92,-1.96,3.50572
0.92,-1.88,3.50802
0.92,-1.8,3.53094
0.92,-1.72,3.57427
0.92,-1.64,3.5026
0.92,-1.56,3.54427
0.92,-1.48,3.56115
0.92,-1.4,3.51823
0.92,-1.32,3.5326
0.92,-1.24,3.56313
0.92,-1.16,3.53855
0.92,-1.08,3.5075
0.92,-1.0,3.55469
0.92,-0.92,3.52615
0.92,-0.84,3.56969
0.92,-0.76,3.56281
0.92,-0.68,3.57594
0.92,-0.6,3.49615
0.92,-0.52,3.55333
0.92,-0.44,3.53042
0.92,-0.36,3.56334
0.92,-0.28,3.52344
0.92,-0.2,3.56333
0.92,-0.12,3.50875
0.92,-0.04,3.51917
0.92,0.04,3.53563
0.92,0.12,3.57115
0.92,0.2,3.54625
0.92,0.28,3.56594
0.92,0.36,3.54261
0.92,0.44,3.55063
0.92,0.52,3.56573
0.92,0.6,3.55428
0.92,0.68,3.56813
0.92,0.76,3.51271
0.92,0.84,3.51281
0.92,0.92,3.50812
0.92,1.0,3.54344
0.92,1.08,3.54333
0.92,1.16,3.56948
0.92,1.24,3.54844
0.92,1.32,3.5451
0.92,1.4,3.51667
0.92,1.48,3.51647
0.92,1.56,3.50136
0.92,1.64,3.52522
0.92,1.72,3.48468
0.92,1.8,3.53135
0.92,1.88,3.5575
0.92,1.96,3.54291
0.92,2.04,3.53355
0.92,2.12,3.50728
0.92,2.2,3.52428
0.92,2.28,3.53136
0.92,2.36,3.54551
0.92,2.44,3.53324
0.92,2.52,3.5226
0.92,2.6,3.525
0.92,2.68,3.54959
0.92,2.76,3.52344
0.92,2.84,2.45937
0.92,2.92,0.0
0.92,3.0,0.0
0.92,3.08,0.0
0.92,3.16,0.0
0.92,3.24,0.0
0.92,3.32,0.0
0.92,3.4,0.0
0.92,3.48,0.0
0.92,3.56,0.0
0.92,3.64,0.0
0.92,3.72,0.0
0.92,3.8,0.0
0.92,3.88,0.0
0.92,3.96,0.0
1.0,-3.96,0.0
1.0,-3.88,0.0
1.0,-3.8,0.0
1.0,-3.72,0.0
1.0,-3.64,0.0
1.0,-3.56,0.0
1.0,-3.48,0.0
1.0,-3.4,0.0
1.0,-3.32,0.0
1.0,-3.24,0.0
1.0,-3.16,0.0
1.0,-3.08,0.0
1.0,-3.0,0.0
1.0,-2.92,0.0
1.0,-2.84,1.25312
1.0,-2.76,3.52522
1.0,-2.68,3.52688
1.0,-2.6,3.51562
1.0,-2.52,3.55678
1.0,-2.44,3.55646
1.0,-2.36,3.56719
1.0,-2.28,3.54948
1.0,-2.2,3.53303
1.0,-2.12,3.56843
1.0,-2.04,3.53417
1.0,-1.96,3.56645
1.0,-1.88,3.54052
1.0,-1.8,3.54791
1.0,-1.72,3.51906
1.0,-1.64,3.50563
1.0,-1.56,3.54885
1.0,-1.48,3.53334
1.0,-1.4,3.52365
1.0,-1.32,3.56239
1.0,-1.24,3.57022
1.0,-1.16,3.55438
1.0,-1.08,3.56802
1.0,-1.0,3.54281
1.0,-0.92,3.50427
1.0,-0.84,3.53187
1.0,-0.76,3.55219
1.0,-0.68,3.54792
1.0,-0.6,3.53812
1.0,-0.52,3.55729
1.0,-0.44,3.54031
1.0,-0.36,3.55812
1.0,-0.28,3.52615
1.0,-0.2,3.57115
1.0,-0.12,3.52583
1.0,-0.04,3.52396
1.0,0.04,3.52219
1.0,0.12,3.48198
1.0,0.2,3.53187
1.0,0.28,3.5023
1.0,0.36,3.56093
1.0,0.44,3.52552
1.0,0.52,3.50073
1.0,0.6,3.51708
1.0,0.68,3.51343
1.0,0.76,3.53854
1.0,0.84,3.54157
1.0,0.92,3.52303
1.0,1.0,3.53219
1.0,1.08,3.56624
1.0,1.16,3.54198
1.0,1.24,3.5548
1.0,1.32,3.52802
1.0,1.4,3.52479
1.0,1.48,3.53136
1.0,1.56,3.52135
1.0,1.64,3.55584
1.0,1.72,3.52395
1.0,1.8,3.52604
1.0,1.88,3.50126
1.0,1.96,3.5575
1.0,2.04,3.53365
1.0,2.12,3.53604
1.0,2.2,3.50761
1.0,2.28,3.52625
1.0,2.36,3.52166
1.0,2.44,3.53792
1.0,2.52,3.50833
1.0,2.6,3.52364
1.0,2.68,3.56719
1.0,2.76,3.52459
1.0,2.84,1.27729
1.0,2.92,0.0
1.0,3.0,0.0
1.0,3.08,0.0
1.0,3.16,0.0
1.0,3.24,0.0
1.0,3.32,0.0
1.0,3.4,0.0
1.0,3.48,0.0
1.0,3.56,0.0
1.0,3.64,0.0
1.0,3.72,0.0
1.0,3.8,0.0
1.0,3.88,0.0
1.0,3.96,0.0
1.08,-3.96,0.0
1.08,-3.88,0.0
1.08,-3.8,0.0
1.08,-3.72,0.0
1.08,-3.64,0.0
1.08,-3.56,0.0
1.08,-3.48,0.0
1.08,-3.4,0.0
1.08,-3.32,0.0
1.08,-3.24,0.0
1.08,-3.16,0.0
1.08,-3.08,0.0
1.08,-3.0,0.0
1.08,-2.92,0.0
1.08,-2.84,0.146979
1.08,-2.76,3.31865
1.08,-2.68,3.51438
1.08,-2.6,3.53906
1.08,-2.52,3.52114
1.08,-2.44,3.59063
1.08,-2.36,3.50322
1.08,-2.28,3.53125
1.08,-2.2,3.53885
1.08,-2.12,3.56541
1.08,-2.04,3.56271
1.08,-1.96,3.51166
1.08,-1.88,3.5526
1.08,-1.8,3.54208
1.08,-1.72,3.53031
1.08,-1.64,3.53885
1.08,-1.56,3.48552
1.08,-1.48,3.51417
1.08,-1.4,3.53093
1.08,-1.32,3.51427
1.08,-1.24,3.52604
1.08,-1.16,3.56874
1.08,-1.08,3.52385
1.08,-1.0,3.47781
1.08,-0.92,3.52885
1.08,-0.84,3.55511
1.08,-0.76,3.53281
1.08,-0.68,3.54458
1.08,-0.6,3.52604
1.08,-0.52,3.51125
1.08,-0.44,3.53656
1.08,-0.36,3.54677
1.08,-0.28,3.54739
1.08,-0.2,3.54229
1.08,-0.12,3.51989
1.08,-0.04,3.51687
1.08,0.04,3.56208
1.08,0.12,3.49864
1.08,0.2,3.51198
1.08,0.28,3.56333
1.08,0.36,3.5327
1.08,0.44,3.53563
1.08,0.52,3.54146
1.08,0.6,3.56896
1.08,0.68,3.53552
1.08,0.76,3.53979
1.08,0.84,3.52104
1.08,0.92,3.5775
1.08,1.0,3.56895
1.08,1.08,3.49041
1.08,1.16,3.55646
1.08,1.24,3.51032
1.08,1.32,3.54406
1.08,1.4,3.54969
1.08,1.48,3.56771
1.08,1.56,3.53739
1.08,1.64,3.56896
1.08,1.72,3.5226
1.08,1.8,3.54
1.08,1.88,3.53323
1.08,1.96,3.5477
1.08,2.04,3.52428
1.08,2.12,3.52614
1.08,2.2,3.54698
1.08,2.28,3.55761
1.08,2.36,3.52395
1.08,2.44,3.53906
1.08,2.52,3.52125
1.08,2.6,3.55593
1.08,2.68,3.50145
1.08,2.76,3.30833
1.08,2.84,0.145417
1.08,2.92,0.0
1.08,3.0,0.0
1.08,3.08,0.0
1.08,3.16,0.0
1.08,3.24,0.0
1.08,3.32,0.0
1.08,3.4,0.0
1.08,3.48,0.0
1.08,3.56,0.0
1.08,3.64,0.0
1.08,3.72,0.0
1.08,3.8,0.0
1.08,3.88,0.0
1.08,3.96,0.0
1.16,-3.96,0.0
1.16,-3.88,0.0
1.16,-3.8,0.0
1.16,-3.72,0.0
1.16,-3.64,0.0
1.16,-3.56,0.0
1.16,-3.48,0.0
1.16,-3.4,0.0
1.16,-3.32,0.0
1.16,-3.24,0.0
1.16,-3.16,0.0
1.16,-3.08,0.0
1.16,-3.0,0.0
1.16,-2.92,0.0
1.16,-2.84,0.0
1.16,-2.76,2.0775
1.16,-2.68,3.57302
1.16,-2.6,3.53218
1.16,-2.52,3.54396
1.16,-2.44,3.53688
1.16,-2.36,3.50572
1.16,-2.28,3.56604
1.16,-2.2,3.53083
1.16,-2.12,3.47593
1.16,-2.04,3.51698
1.16,-1.96,3.5676
1.16,-1.88,3.53635
1.16,-1.8,3.52302
1.16,-1.72,3.55145
1.16,-1.64,3.57198
1.16,-1.56,3.55729
1.16,-1.48,3.51469
1.16,-1.4,3.52082
1.16,-1.32,3.5275
1.16,-1.24,3.53791
1.16,-1.16,3.51958
1.16,-1.08,3.53843
1.16,-1.0,3.52094
1.16,-0.92,3.5574
1.16,-0.84,3.57271
1.16,-0.76,3.5526
1.16,-0.68,3.55239
1.16,-0.6,3.55218
1.16,-0.52,3.55469
1.16,-0.44,3.54437
1.16,-0.36,3.54875
1.16,-0.28,3.54812
1.16,-0.2,3.50886
1.16,-0.12,3.54156
1.16,-0.04,3.51917
1.16,0.04,3.56666
1.16,0.12,3.5549
1.16,0.2,3.50896
1.16,0.28,3.51739
1.16,0.36,3.50969
1.16,0.44,3.52781
1.16,0.52,3.52437
1.16,0.6,3.53437
1.16,0.68,3.5251
1.16,0.76,3.52531
1.16,0.84,3.54052
1.16,0.92,3.52823
1.16,1.0,3.53969
1.16,1.08,3.5226
1.16,1.16,3.54031
1.16,1.24,3.5575
1.16,1.32,3.52312
1.16,1.4,3.52687
1.16,1.48,3.55052
1.16,1.56,3.5602
1.16,1.64,3.50459
1.16,1.72,3.51041
1.16,1.8,3.53104
1.16,1.88,3.48875
1.16,1.96,3.53801
1.16,2.04,3.53479
1.16,2.12,3.52072
1.16,2.2,3.50291
1.16,2.28,3.53885
1.16,2.36,3.48635
1.16,2.44,3.57146
1.16,2.52,3.54563
1.16,2.6,3.51614
1.16,2.68,3.54875
1.16,2.76,2.03927
1.16,2.84,0.0
1.16,2.92,0.0
1.16,3.0,0.0
1.16,3.08,0.0
1.16,3.16,0.0
1.16,3.24,0.0
1.16,3.32,0.0
1.16,3.4,0.0
1.16,3.48,0.0
1.16,3.56,0.0
1.16,3.64,0.0
1.16,3.72,0.0
1.16,3.8,0.0
1.16,3.88,0.0
1.16,3.96,0.0
1.24,-3.96,0.0
1.24,-3.88,0.0
1.24,-3.8,0.0
1.24,-3.72,0.0
1.24,-3.64,0.0
1.24,-3.56,0.0
1.24,-3.48,0.0
1.24,-3.4,0.0
1.24,-3.32,0.0
1.24,-3.24,0.0
1.24,-3.16,0.0
1.24,-3.08,0.0
1.24,-3.0,0.0
1.24,-2.92,0.0
1.24,-2.84,0.0
1.24,-2.76,0.541667
1.24,-2.68,3.47032
1.24,-2.6,3.57854
1.24,-2.52,3.53001
1.24,-2.44,3.56063
1.24,-2.36,3.51114
1.24,-2.28,3.53532
1.24,-2.2,3.5549
1.24,-2.12,3.52906
1.24,-2.04,3.55553
1.24,-1.96,3.51542
1.24,-1.88,3.52699
1.24,-1.8,3.5674
1.24,-1.72,3.51656
1.24,-1.64,3.53199
1.24,-1.56,3.53906
1.24,-1.48,3.49542
1.24,-1.4,3.56573
1.24,-1.32,3.52594
1.24,-1.24,3.55699
1.24,-1.16,3.55521
1.24,-1.08,3.52573
1.24,-1.0,3.52396
1.24,-0.92,3.51438
1.24,-0.84,3.5372
1.24,-0.76,3.56125
1.24,-0.68,3.51532
1.24,-0.6,3.53271
1.24,-0.52,3.53761
1.24,-0.44,3.51876
1.24,-0.36,3.52886
1.24,-0.28,3.53885
1.24,-0.2,3.53219
1.24,-0.12,3.50323
1.24,-0.04,3.5074
1.24,0.04,3.51876
1.24,0.12,3.5147
1.24,0.2,3.51105
1.24,0.28,3.55126
1.24,0.36,3.50917
1.24,0.44,3.53605
1.24,0.52,3.54209
1.24,0.6,3.54896
1.24,0.68,3.53614
1.24,0.76,3.53844
1.24,0.84,3.5074
1.24,0.92,3.51615
1.24,1.0,3.55094
1.24,1.08,3.51729
1.24,1.16,3.55011
1.24,1.24,3.54032
1.24,1.32,3.55917
1.24,1.4,3.54948
1.24,1.48,3.52678
1.24,1.56,3.52604
1.24,1.64,3.51449
1.24,1.72,3.52396
1.24,1.8,3.54
1.24,1.88,3.51751
1.24,1.96,3.52375
1.24,2.04,3.52668
1.24,2.12,3.51042
1.24,2.2,3.52949
1.24,2.28,3.53386
1.24,2.36,3.52187
1.24,2.44,3.52302
1.24,2.52,3.56136
1.24,2.6,3.54594
1.24,2.68,3.52157
1.24,2.76,0.54021
1.24,2.84,0.0
1.24,2.92,0.0
1.24,3.0,0.0
1.24,3.08,0.0
1.24,3.16,0.0
1.24,3.24,0.0
1.24,3.32,0.0
1.24,3.4,0.0
1.24,3.48,0.0
1.24,3.56,0.0
1.24,3.64,0.0
1.24,3.72,0.0
1.24,3.8,0.0
1.24,3.88,0.0
1.24,3.96,0.0
1.32,-3.96,0.0
1.32,-3.88,0.0
1.32,-3.8,0.0
1.32,-3.72,0.0
1.32,-3.64,0.0
1.32,-3.56,0.0
1.32,-3.48,0.0
1.32,-3.4,0.0
1.32,-3.32,0.0
1.32,-3.24,0.0
1.32,-3.16,0.0
1.32,-3.08,0.0
1.32,-3.0,0.0
1.32,-2.92,0.0
1.32,-2.84,0.0
1.32,-2.76,0.0
1.32,-2.68,2.37521
1.32,-2.6,3.52614
1.32,-2.52,3.52125
1.32,-2.44,3.51938
1.32,-2.36,3.52187
1.32,-2.28,3.54521
1.32,-2.2,3.49833
1.32,-2.12,3.5327
1.32,-2.04,3.53343
1.32,-1.96,3.56614
1.32,-1.88,3.52198
1.32,-1.8,3.53604
1.32,-1.72,3.51604
1.32,-1.64,3.55896
1.32,-1.56,3.55791
1.32,-1.48,3.52907
1.32,-1.4,3.55124
1.32,-1.32,3.50115
1.32,-1.24,3.51646
1.32,-1.16,3.57781
1.32,-1.08,3.54791
1.32,-1.0,3.54833
1.32,-0.92,3.51114
1.32,-0.84,3.52885
1.32,-0.76,3.54239
1.32,-0.68,3.50791
1.32,-0.6,3.52781
1.32,-0.52,3.545
1.32,-0.44,3.53
1.32,-0.36,3.56312
1.32,-0.28,3.53062
1.32,-0.2,3.53437
1.32,-0.12,3.53906
1.32,-0.04,3.54124
1.32,0.04,3.51656
1.32,0.12,3.55208
1.32,0.2,3.51802
1.32,0.28,3.53334
1.32,0.36,3.54781
1.32,0.44,3.55896
1.32,0.52,3.53656
1.32,0.6,3.56531
1.32,0.68,3.55333
1.32,0.76,3.51396
1.32,0.84,3.50896
1.32,0.92,3.57198
1.32,1.0,3.50563
1.32,1.08,3.53802
1.32,1.16,3.5551
1.32,1.24,3.54531
1.32,1.32,3.53916
1.32,1.4,3.51375
1.32,1.48,3.53771
1.32,1.56,3.54146
1.32,1.64,3.5324
1.32,1.72,3.55729
1.32,1.8,3.52302
1.32,1.88,3.51719
1.32,1.96,3.51791
1.32,2.04,3.50052
1.32,2.12,3.56603
1.32,2.2,3.48895
1.32,2.28,3.53792
1.32,2.36,3.52842
1.32,2.44,3.54104
1.32,2.52,3.52917
1.32,2.6,3.4951
1.32,2.68,2.37177
1.32,2.76,0.0
1.32,2.84,0.0
1.32,2.92,0.0
1.32,3.0,0.0
1.32,3.08,0.0
1.32,3.16,0.0
1.32,3.24,0.0
1.32,3.32,0.0
1.32,3.4,0.0
1.32,3.48,0.0
1.32,3.56,0.0
1.32,3.64,0.0
1.32,3.72,0.0
1.32,3.8,0.0
1.32,3.88,0.0
1.32,3.96,0.0
1.4,-3.96,0.0
1.4,-3.88,0.0
1.4,-3.8,0.0
1.4,-3.72,0.0
1.4,-3.64,0.0
1.4,-3.56,0.0
1.4,-3.48,0.0
1.4,-3.4,0.0
1.4,-3.32,0.0
1.4,-3.24,0.0
1.4,-3.16,0.0
1.4,-3.08,0.0
1.4,-3.0,0.0
1.4,-2.92,0.0
1.4,-2.84,0.0
1.4,-2.76,0.0
1.4,-2.68,0.622084
1.4,-2.6,3.45551
1.4,-2.52,3.52469
1.4,-2.44,3.51584
1.4,-2.36,3.56405
1.4,-2.28,3.54709
1.4,-2.2,3.53292
1.4,-2.12,3.50593
1.4,-2.04,3.55823
1.4,-1.96,3.53927
1.4,-1.88,3.54896
1.4,-1.8,3.51697
1.4,-1.72,3.5351
1.4,-1.64,3.55052
1.4,-1.56,3.525
1.4,-1.48,3.52531
1.4,-1.4,3.53374
1.4,-1.32,3.53406
1.4,-1.24,3.55
1.4,-1.16,3.57041
1.4,-1.08,3.52468
1.4,-1.0,3.52708
1.4,-0.92,3.55438
1.4,-0.84,3.55396
1.4,-0.76,3.5374
1.4,-0.68,3.54062
1.4,-0.6,3.55469
1.4,-0.52,3.51364
1.4,-0.44,3.51396
1.4,-0.36,3.5276
1.4,-0.28,3.55531
1.4,-0.2,3.54208
1.4,-0.12,3.5625
1.4,-0.04,3.55375
1.4,0.04,3.53458
1.4,0.12,3.55125
1.4,0.2,3.53228
1.4,0.28,3.52958
1.4,0.36,3.53958
1.4,0.44,3.56041
1.4,0.52,3.53916
1.4,0.6,3.53614
1.4,0.68,3.54156
1.4,0.76,3.53875
1.4,0.84,3.52489
1.4,0.92,3.54739
1.4,1.0,3.52886
1.4,1.08,3.55489
1.4,1.16,3.59051
1.4,1.24,3.54948
1.4,1.32,3.54468
1.4,1.4,3.49333
1.4,1.48,3.54542
1.4,1.56,3.52166
1.4,1.64,3.57531
1.4,1.72,3.56176
1.4,1.8,3.56114
1.4,1.88,3.5526
1.4,1.96,3.49927
1.4,2.04,3.53094
1.4,2.12,3.56228
1.4,2.2,3.55385
1.4,2.28,3.50667
1.4,2.36,3.48801
1.4,2.44,3.5176
1.4,2.52,3.52135
1.4,2.6,3.5002
1.4,2.68,0.61427
1.4,2.76,0.0
1.4,2.84,0.0
1.4,2.92,0.0
1.4,3.0,0.0
1.4,3.08,0.0
1.4,3.16,0.0
1.4,3.24,0.0
1.4,3.32,0.0
1.4,3.4,0.0
1.4,3.48,0.0
1.4,3.56,0.0
1.4,3.64,0.0
1.4,3.72,0.0
1.4,3.8,0.0
1.4,3.88,0.0
1.4,3.96,0.0
1.48,-3.96,0.0
1.48,-3.88,0.0
1.48,-3.8,0.0
1.48,-3.72,0.0
1.48,-3.64,0.0
1.48,-3.56,0.0
1.48,-3.48,0.0
1.48,-3.4,0.0
1.48,-3.32,0.0
1.48,-3.24,0.0
1.48,-3.16,0.0
1.48,-3.08,0.0
1.48,-3.0,0.0
1.48,-2.92,0.0
1.48,-2.84,0.0
1.48,-2.76,0.0
1.48,-2.68,0.0
1.48,-2.6,2.17083
1.48,-2.52,3.54917
1.48,-2.44,3.53866
1.48,-2.36,3.55771
1.48,-2.28,3.55886
1.48,-2.2,3.52605
1.48,-2.12,3.53249
1.48,-2.04,3.55417
1.48,-1.96,3.50104
1.48,-1.88,3.5247
1.48,-1.8,3.52927
1.48,-1.72,3.49073
1.48,-1.64,3.51803
1.48,-1.56,3.52459
1.48,-1.48,3.56469
1.48,-1.4,3.53855
1.48,-1.32,3.53135
1.48,-1.24,3.5674
1.48,-1.16,3.53563
1.48,-1.08,3.5449
1.48,-1.0,3.51917
1.48,-0.92,3.55781
1.48,-0.84,3.52344
1.48,-0.76,3.51605
1.48,-0.68,3.52802
1.48,-0.6,3.54552
1.48,-0.52,3.53292
1.48,-0.44,3.55032
1.48,-0.36,3.54313
1.48,-0.28,3.50406
1.48,-0.2,3.54334
1.48,-0.12,3.51052
1.48,-0.04,3.55448
1.48,0.04,3.5248
1.48,0.12,3.53251
1.48,0.2,3.52604
1.48,0.28,3.55063
1.48,0.36,3.54823
1.48,0.44,3.53678
1.48,0.52,3.50011
1.48,0.6,3.5198
1.48,0.68,3.53604
1.48,0.76,3.52021
1.48,0.84,3.53937
1.48,0.92,3.55626
1.48,1.0,3.53261
1.48,1.08,3.55188
1.48,1.16,3.54542
1.48,1.24,3.52865
1.48,1.32,3.55521
1.48,1.4,3.5425
1.48,1.48,3.57001
1.48,1.56,3.51823
1.48,1.64,3.51647
1.48,1.72,3.51792
1.48,1.8,3.5926
1.48,1.88,3.55741
1.48,1.96,3.51688
1.48,2.04,3.54115
1.48,2.12,3.52625
1.48,2.2,3.52448
1.48,2.28,3.52991
1.48,2.36,3.52937
1.48,2.44,3.5198
1.48,2.52,3.5347
1.48,2.6,2.17521
1.48,2.68,0.0
1.48,2.76,0.0
1.48,2.84,0.0
1.48,2.92,0.0
1.48,3.0,0.0
1.48,3.08,0.0
1.48,3.16,0.0
1.48,3.24,0.0
1.48,3.32,0.0
1.48,3.4,0.0
1.48,3.48,0.0
1.48,3.56,0.0
1.48,3.64,0.0
1.48,3.72,0.0
1.48,3.8,0.0
1.48,3.88,0.0
1.48,3.96,0.0
1.56,-3.96,0.0
1.56,-3.88,0.0
1.56,-3.8,0.0
1.56,-3.72,0.0
1.56,-3.64,0.0
1.56,-3.56,0.0
1.56,-3.48,0.0
1.56,-3.4,0.0
1.56,-3.32,0.0
1.56,-3.24,0.0
1.56,-3.16,0.0
1.56,-3.08,0.0
1.56,-3.0,0.0
1.56,-2.92,0.0
1.56,-2.84,0.0
1.56,-2.76,0.0
1.56,-2.68,0.0
1.56,-2.6,0.322082
1.56,-2.52,3.33271
1.56,-2.44,3.53541
1.56,-2.36,3.53041
1.56,-2.28,3.54563
1.56,-2.2,3.50886
1.56,-2.12,3.57728
1.56,-2.04,3.53937
1.56,-1.96,3.54218
1.56,-1.88,3.55812
1.56,-1.8,3.50135
1.56,-1.72,3.54364
1.56,-1.64,3.525
1.56,-1.56,3.52687
1.56,-1.48,3.54615
1.56,-1.4,3.53812
1.56,-1.32,3.54958
1.56,-1.24,3.52073
1.56,-1.16,3.54615
1.56,-1.08,3.5376
1.56,-1.0,3.51333
1.56,-0.92,3.53031
1.56,-0.84,3.54615
1.56,-0.76,3.50896
1.56,-0.68,3.50114
1.56,-0.6,3.53063
1.56,-0.52,3.57437
1.56,-0.44,3.55396
1.56,-0.36,3.53021
1.56,-0.28,3.5301
1.56,-0.2,3.56239
1.56,-0.12,3.51437
1.56,-0.04,3.54167
1.56,0.04,3.56218
1.56,0.12,3.56239
1.56,0.2,3.55323
1.56,0.28,3.55614
1.56,0.36,3.52521
1.56,0.44,3.54156
1.56,0.52,3.53895
1.56,0.6,3.57292
1.56,0.68,3.53281
1.56,0.76,3.53834
1.56,0.84,3.53177
1.56,0.92,3.56218
1.56,1.0,3.55385
1.56,1.08,3.53458
1.56,1.16,3.53583
1.56,1.24,3.55365
1.56,1.32,3.52771
1.56,1.4,3.5151
1.56,1.48,3.55584
1.56,1.56,3.54551
1.56,1.64,3.54271
1.56,1.72,3.53614
1.56,1.8,3.51937
1.56,1.88,3.52167
1.56,1.96,3.54854
1.56,2.04,3.53281
1.56,2.12,3.53437
1.56,2.2,3.52177
1.56,2.28,3.55625
1.56,2.36,3.53416
1.56,2.44,3.55823
1.56,2.52,3.33167
1.56,2.6,0.325624
1.56,2.68,0.0
1.56,2.76,0.0
1.56,2.84,0.0
1.56,2.92,0.0
1.56,3.0,0.0
1.56,3.08,0.0
1.56,3.16,0.0
1.56,3.24,0.0
1.56,3.32,0.0
1.56,3.4,0.0
1.56,3.48,0.0
1.56,3.56,0.0
1.56,3.64,0.0
1.56,3.72,0.0
1.56,3.8,0.0
1.56,3.88,0.0
1.56,3.96,0.0
1.64,-3.96,0.0
1.64,-3.88,0.0
1.64,-3.8,0.0
1.64,-3.72,0.0
1.64,-3.64,0.0
1.64,-3.56,0.0
1.64,-3.48,0.0
1.64,-3.4,0.0
1.64,-3.32,0.0
1.64,-3.24,0.0
1.64,-3.16,0.0
1.64,-3.08,0.0
1.64,-3.0,0.0
1.64,-2.92,0.0
1.64,-2.84,0.0
1.64,-2.76,0.0
1.64,-2.68,0.0
1.64,-2.6,0.0
1.64,-2.52,1.42729
1.64,-2.44,3.55875
1.64,-2.36,3.53729
1.64,-2.28,3.52553
1.64,-2.2,3.56136
1.64,-2.12,3.54208
1.64,-2.04,3.53344
1.64,-1.96,3.54677
1.64,-1.88,3.53813
1.64,-1.8,3.54885
1.64,-1.72,3.52573
1.64,-1.64,3.51168
1.64,-1.56,3.54948
1.64,-1.48,3.4974
1.64,-1.4,3.57646
1.64,-1.32,3.54395
1.64,-1.24,3.5275
1.64,-1.16,3.52031
1.64,-1.08,3.55063
1.64,-1.0,3.53021
1.64,-0.92,3.54647
1.64,-0.84,3.55167
1.64,-0.76,3.53188
1.64,-0.68,3.53125
1.64,-0.6,3.53303
1.64,-0.52,3.56198
1.64,-0.44,3.52563
1.64,-0.36,3.54344
1.64,-0.28,3.54469
1.64,-0.2,3.53636
1.64,-0.12,3.5374
1.64,-0.04,3.53948
1.64,0.04,3.53396
1.64,0.12,3.55053
1.64,0.2,3.52531
1.64,0.28,3.54698
1.64,0.36,3.54594
1.64,0.44,3.53115
1.64,0.52,3.56208
1.64,0.6,3.55074
1.64,0.68,3.52667
1.64,0.76,3.55615
1.64,0.84,3.52823
1.64,0.92,3.53125
1.64,1.0,3.5474
1.64,1.08,3.52428
1.64,1.16,3.56948
1.64,1.24,3.5149
1.64,1.32,3.57667
1.64,1.4,3.5451
1.64,1.48,3.54886
1.64,1.56,3.52271
1.64,1.64,3.53001
1.64,1.72,3.53146
1.64,1.8,3.50167
1.64,1.88,3.5572
1.64,1.96,3.51823
1.64,2.04,3.56189
1.64,2.12,3.54176
1.64,2.2,3.52991
1.64,2.28,3.52928
1.64,2.36,3.51614
1.64,2.44,3.51594
1.64,2.52,1.42323
1.64,2.6,0.0
1.64,2.68,0.0
1.64,2.76,0.0
1.64,2.84,0.0
1.64,2.92,0.0
1.64,3.0,0.0
1.64,3.08,0.0
1.64,3.16,0.0
1.64,3.24,0.0
1.64,3.32,0.0
1.64,3.4,0.0
1.64,3.48,0.0
1.64,3.56,0.0
1.64,3.64,0.0
1.64,3.72,0.0
1.64,3.8,0.0
1.64,3.88,0.0
1.64,3.96,0.0
1.72,-3.96,0.0
1.72,-3.88,0.0
1.72,-3.8,0.0
1.72,-3.72,0.0
1.72,-3.64,0.0
1.72,-3.56,0.0
1.72,-3.48,0.0
1.72,-3.4,0.0
1.72,-3.32,0.0
1.72,-3.24,0.0
1.72,-3.16,0.0
1.72,-3.08,0.0
1.72,-3.0,0.0
1.72,-2.92,0.0
1.72,-2.84,0.0
1.72,-2.76,0.0
1.72,-2.68,0.0
1.72,-2.6,0.0
1.72,-2.52,0.0132291
1.72,-2.44,2.55521
1.72,-2.36,3.5227
1.72,-2.28,3.5174
1.72,-2.2,3.54823
