x (m),y (m),flux (kW/m2)
0.6,0.76,1.69802
0.68,0.76,1.65802
0.76,0.76,1.6377
0.84,0.76,1.66188
0.92,0.76,1.62156
1.0,0.76,1.60104
1.08,0.76,1.57979
1.16,0.76,1.59688
1.24,0.76,1.56812
1.32,0.76,1.55656
1.4,0.76,1.55031
1.48,0.76,1.51719
1.56,0.76,1.47104
1.64,0.76,1.47562
1.72,0.76,1.43718
1.8,0.76,1.42302
1.88,0.76,1.41927
1.96,0.76,1.3699
2.04,0.76,1.34855
2.12,0.76,1.34386
2.2,0.76,1.3075
2.28,0.76,1.27865
2.36,0.76,1.24447
2.44,0.76,1.23303
2.52,0.76,1.19167
2.6,0.76,1.1826
2.68,0.76,1.15458
2.76,0.76,1.12427
2.84,0.76,1.08676
2.92,0.76,1.08469
3.0,0.76,1.04167
3.08,0.76,1.01927
3.16,0.76,0.983853
3.24,0.76,0.973022
3.32,0.76,0.920001
3.4,0.76,0.907394
3.48,0.76,0.87073
3.56,0.76,0.840418
3.64,0.76,0.812603
3.72,0.76,0.77573
3.8,0.76,0.778855
3.88,0.76,0.743645
3.96,0.76,0.708855
-3.96,0.84,0.720418
-3.88,0.84,0.736874
-3.8,0.84,0.762918
-3.72,0.84,0.782188
-3.64,0.84,0.796874
-3.56,0.84,0.84323
-3.48,0.84,0.870313
-3.4,0.84,0.890415
-3.32,0.84,0.913855
-3.24,0.84,0.948022
-3.16,0.84,0.980936
-3.08,0.84,1.00427
-3.0,0.84,1.03886
-2.92,0.84,1.05261
-2.84,0.84,1.10239
-2.76,0.84,1.11052
-2.68,0.84,1.13698
-2.6,0.84,1.14968
-2.52,0.84,1.19396
-2.44,0.84,1.20896
-2.36,0.84,1.23917
-2.28,0.84,1.26104
-2.2,0.84,1.30615
-2.12,0.84,1.33542
-2.04,0.84,1.34646
-1.96,0.84,1.36646
-1.88,0.84,1.40073
-1.8,0.84,1.42323
-1.72,0.84,1.43073
-1.64,0.84,1.46833
-1.56,0.84,1.49042
-1.48,0.84,1.52917
-1.4,0.84,1.53343
-1.32,0.84,1.54604
-1.24,0.84,1.56823
-1.16,0.84,1.57854
-1.08,0.84,1.5775
-1.0,0.84,1.60948
-0.92,0.84,1.61229
-0.84,0.84,1.63521
-0.76,0.84,1.64646
-0.68,0.84,1.65302
-0.6,0.84,1.6723
-0.52,0.84,1.70229
-0.44,0.84,1.68938
-0.36,0.84,1.6924
-0.28,0.84,1.68864
-0.2,0.84,1.69625
-0.12,0.84,1.72313
-0.04,0.84,1.68885
0.04,0.84,1.70646
0.12,0.84,1.71625
0.2,0.84,1.6899
0.28,0.84,1.71354
0.36,0.84,1.6723
0.44,0.84,1.69021
0.52,0.84,1.67834
0.6,0.84,1.68084
0.68,0.84,1.64583
0.76,0.84,1.65708
0.84,0.84,1.63687
0.92,0.84,1.59364
1.0,0.84,1.59531
1.08,0.84,1.5925
1.16,0.84,1.57063
1.24,0.84,1.56177
1.32,0.84,1.54177
1.4,0.84,1.48833
1.48,0.84,1.49667
1.56,0.84,1.51427
1.64,0.84,1.47355
1.72,0.84,1.43323
1.8,0.84,1.42521
1.88,0.84,1.41448
1.96,0.84,1.37656
2.04,0.84,1.35521
2.12,0.84,1.31041
2.2,0.84,1.30927
2.28,0.84,1.28334
2.36,0.84,1.25438
2.44,0.84,1.23479
2.52,0.84,1.18927
2.6,0.84,1.17562
2.68,0.84,1.14562
2.76,0.84,1.11615
2.84,0.84,1.09406
2.92,0.84,1.035
3.0,0.84,1.03885
3.08,0.84,1.00406
3.16,0.84,0.963228
3.24,0.84,0.945313
3.32,0.84,0.922293
3.4,0.84,0.881769
3.48,0.84,0.860521
3.56,0.84,0.838542
3.64,0.84,0.808853
3.72,0.84,0.777084
3.8,0.84,0.766251
3.88,0.84,0.742707
3.96,0.84,0.718751
-3.96,0.92,0.721043
-3.88,0.92,0.731978
-3.8,0.92,0.748439
-3.72,0.92,0.781147
-3.64,0.92,0.822603
-3.56,0.92,0.843855
-3.48,0.92,0.861876
-3.4,0.92,0.901456
-3.32,0.92,0.914272
-3.24,0.92,0.932293
-3.16,0.92,0.970519
-3.08,0.92,0.989897
-3.0,0.92,1.02751
-2.92,0.92,1.04698
-2.84,0.92,1.06562
-2.76,0.92,1.12562
-2.68,0.92,1.13542
-2.6,0.92,1.15926
-2.52,0.92,1.19365
-2.44,0.92,1.23146
-2.36,0.92,1.23708
-2.28,0.92,1.25344
-2.2,0.92,1.30864
-2.12,0.92,1.32635
-2.04,0.92,1.34073
-1.96,0.92,1.36156
-1.88,0.92,1.40979
-1.8,0.92,1.40271
-1.72,0.92,1.44281
-1.64,0.92,1.45782
-1.56,0.92,1.47719
-1.48,0.92,1.50083
-1.4,0.92,1.51052
-1.32,0.92,1.5175
-1.24,0.92,1.54333
-1.16,0.92,1.58563
-1.08,0.92,1.61208
-1.0,0.92,1.62146
-0.92,0.92,1.60667
-0.84,0.92,1.6325
-0.76,0.92,1.63156
-0.68,0.92,1.62343
-0.6,0.92,1.66135
-0.52,0.92,1.64969
-0.44,0.92,1.65895
-0.36,0.92,1.6901
-0.28,0.92,1.68417
-0.2,0.92,1.68323
-0.12,0.92,1.69344
-0.04,0.92,1.6849
0.04,0.92,1.67646
0.12,0.92,1.68261
0.2,0.92,1.68355
0.28,0.92,1.69053
0.36,0.92,1.69937
0.44,0.92,1.6675
0.52,0.92,1.67531
0.6,0.92,1.66625
0.68,0.92,1.63958
0.76,0.92,1.64406
0.84,0.92,1.62823
0.92,0.92,1.62125
1.0,0.92,1.59896
1.08,0.92,1.58385
1.16,0.92,1.55635
1.24,0.92,1.55282
1.32,0.92,1.52781
1.4,0.92,1.52635
1.48,0.92,1.49198
1.56,0.92,1.49614
1.64,0.92,1.43927
1.72,0.92,1.40323
1.8,0.92,1.39406
1.88,0.92,1.39427
1.96,0.92,1.35812
2.04,0.92,1.34698
2.12,0.92,1.30791
2.2,0.92,1.28855
2.28,0.92,1.22833
2.36,0.92,1.25333
2.44,0.92,1.2224
2.52,0.92,1.18812
2.6,0.92,1.16812
2.68,0.92,1.11396
2.76,0.92,1.10105
2.84,0.92,1.06406
2.92,0.92,1.04125
3.0,0.92,1.02407
3.08,0.92,1.00802
3.16,0.92,0.977498
3.24,0.92,0.964272
3.32,0.92,0.923543
3.4,0.92,0.909894
3.48,0.92,0.86021
3.56,0.92,0.835209
3.64,0.92,0.805415
3.72,0.92,0.788022
3.8,0.92,0.756042
3.88,0.92,0.728436
3.96,0.92,0.701459
-3.96,1.0,0.69323
-3.88,1.0,0.723124
-3.8,1.0,0.750417
-3.72,1.0,0.775626
-3.64,1.0,0.815519
-3.56,1.0,0.826147
-3.48,1.0,0.860834
-3.4,1.0,0.87479
-3.32,1.0,0.895522
-3.24,1.0,0.928959
-3.16,1.0,0.955728
-3.08,1.0,0.985001
-3.0,1.0,1.01021
-2.92,1.0,1.04292
-2.84,1.0,1.05635
-2.76,1.0,1.09094
-2.68,1.0,1.10906
-2.6,1.0,1.15343
-2.52,1.0,1.19427
-2.44,1.0,1.19917
-2.36,1.0,1.23135
-2.28,1.0,1.26677
-2.2,1.0,1.29594
-2.12,1.0,1.30979
-2.04,1.0,1.33052
-1.96,1.0,1.35281
-1.88,1.0,1.385
-1.8,1.0,1.38041
-1.72,1.0,1.43198
-1.64,1.0,1.43167
-1.56,1.0,1.46781
-1.48,1.0,1.46146
-1.4,1.0,1.51313
-1.32,1.0,1.50396
-1.24,1.0,1.52489
-1.16,1.0,1.54291
-1.08,1.0,1.55604
-1.0,1.0,1.59906
-0.92,1.0,1.60886
-0.84,1.0,1.59281
-0.76,1.0,1.61958
-0.68,1.0,1.62271
-0.6,1.0,1.62479
-0.52,1.0,1.6423
-0.44,1.0,1.64938
-0.36,1.0,1.66177
-0.28,1.0,1.63948
-0.2,1.0,1.65458
-0.12,1.0,1.68156
-0.04,1.0,1.64927
0.04,1.0,1.66052
0.12,1.0,1.65448
0.2,1.0,1.65875
0.28,1.0,1.66219
0.36,1.0,1.66521
0.44,1.0,1.64833
0.52,1.0,1.63927
0.6,1.0,1.64532
0.68,1.0,1.63218
0.76,1.0,1.61969
0.84,1.0,1.59313
0.92,1.0,1.60229
1.0,1.0,1.57844
1.08,1.0,1.57177
1.16,1.0,1.5752
1.24,1.0,1.54615
1.32,1.0,1.48937
1.4,1.0,1.51885
1.48,1.0,1.46562
1.56,1.0,1.46479
1.64,1.0,1.47063
1.72,1.0,1.41573
1.8,1.0,1.39729
1.88,1.0,1.35583
1.96,1.0,1.34688
2.04,1.0,1.34448
2.12,1.0,1.30052
2.2,1.0,1.29354
2.28,1.0,1.24552
2.36,1.0,1.23896
2.44,1.0,1.18458
2.52,1.0,1.16917
2.6,1.0,1.15187
2.68,1.0,1.13916
2.76,1.0,1.0876
2.84,1.0,1.06708
2.92,1.0,1.04573
3.0,1.0,1.0276
3.08,1.0,0.987084
3.16,1.0,0.945415
3.24,1.0,0.946043
3.32,1.0,0.907084
3.4,1.0,0.892811
3.48,1.0,0.853959
3.56,1.0,0.826876
3.64,1.0,0.785936
3.72,1.0,0.772501
3.8,1.0,0.745209
3.88,1.0,0.724894
3.96,1.0,0.701043
-3.96,1.08,0.698854
-3.88,1.08,0.728331
-3.8,1.08,0.753333
-3.72,1.08,0.784271
-3.64,1.08,0.76656
-3.56,1.08,0.818646
-3.48,1.08,0.843854
-3.4,1.08,0.863852
-3.32,1.08,0.911876
-3.24,1.08,0.933125
-3.16,1.08,0.954268
-3.08,1.08,0.985937
-3.0,1.08,0.999585
-2.92,1.08,1.03875
-2.84,1.08,1.05417
-2.76,1.08,1.08802
-2.68,1.08,1.10364
-2.6,1.08,1.13521
-2.52,1.08,1.15917
-2.44,1.08,1.1827
-2.36,1.08,1.20615
-2.28,1.08,1.23073
-2.2,1.08,1.25865
-2.12,1.08,1.26812
-2.04,1.08,1.29011
-1.96,1.08,1.34249
-1.88,1.08,1.36281
-1.8,1.08,1.37261
-1.72,1.08,1.40948
-1.64,1.08,1.41511
-1.56,1.08,1.45312
-1.48,1.08,1.47094
-1.4,1.08,1.49427
-1.32,1.08,1.49938
-1.24,1.08,1.53865
-1.16,1.08,1.55656
-1.08,1.08,1.5501
-1.0,1.08,1.55062
-0.92,1.08,1.57479
-0.84,1.08,1.57729
-0.76,1.08,1.59802
-0.68,1.08,1.63781
-0.6,1.08,1.63052
-0.52,1.08,1.62771
-0.44,1.08,1.625
-0.36,1.08,1.63635
-0.28,1.08,1.60896
-0.2,1.08,1.67635
-0.12,1.08,1.65614
-0.04,1.08,1.65479
0.04,1.08,1.66031
0.12,1.08,1.67406
0.2,1.08,1.67448
0.28,1.08,1.65823
0.36,1.08,1.64333
0.44,1.08,1.64927
0.52,1.08,1.62468
0.6,1.08,1.63156
0.68,1.08,1.63031
0.76,1.08,1.62333
0.84,1.08,1.60823
0.92,1.08,1.57313
1.0,1.08,1.57281
1.08,1.08,1.58822
1.16,1.08,1.52281
1.24,1.08,1.54948
1.32,1.08,1.50229
1.4,1.08,1.47063
1.48,1.08,1.45708
1.56,1.08,1.47187
1.64,1.08,1.43063
1.72,1.08,1.40792
1.8,1.08,1.40052
1.88,1.08,1.37188
1.96,1.08,1.3424
2.04,1.08,1.34
2.12,1.08,1.28563
2.2,1.08,1.26084
2.28,1.08,1.23958
2.36,1.08,1.21708
2.44,1.08,1.19802
2.52,1.08,1.1701
2.6,1.08,1.1426
2.68,1.08,1.11678
2.76,1.08,1.09542
2.84,1.08,1.06885
2.92,1.08,1.03656
3.0,1.08,0.985729
3.08,1.08,0.975729
3.16,1.08,0.938747
3.24,1.08,0.917396
3.32,1.08,0.896772
3.4,1.08,0.885206
3.48,1.08,0.852813
3.56,1.08,0.829897
3.64,1.08,0.801248
3.72,1.08,0.781042
3.8,1.08,0.737813
3.88,1.08,0.715831
3.96,1.08,0.670834
-3.96,1.16,0.6825
-3.88,1.16,0.704061
-3.8,1.16,0.727188
-3.72,1.16,0.762813
-3.64,1.16,0.805519
-3.56,1.16,0.809584
-3.48,1.16,0.839063
-3.4,1.16,0.864581
-3.32,1.16,0.890729
-3.24,1.16,0.91375
-3.16,1.16,0.955206
-3.08,1.16,0.954792
-3.0,1.16,0.99698
-2.92,1.16,1.02968
-2.84,1.16,1.04489
-2.76,1.16,1.08041
-2.68,1.16,1.10375
-2.6,1.16,1.1227
-2.52,1.16,1.15021
-2.44,1.16,1.16427
-2.36,1.16,1.2002
-2.28,1.16,1.21719
-2.2,1.16,1.27104
-2.12,1.16,1.27583
-2.04,1.16,1.30136
-1.96,1.16,1.30583
-1.88,1.16,1.36781
-1.8,1.16,1.37781
-1.72,1.16,1.40385
-1.64,1.16,1.4026
-1.56,1.16,1.42083
-1.48,1.16,1.46615
-1.4,1.16,1.45469
-1.32,1.16,1.46938
-1.24,1.16,1.50521
-1.16,1.16,1.51313
-1.08,1.16,1.52583
-1.0,1.16,1.54875
-0.92,1.16,1.56407
-0.84,1.16,1.58291
-0.76,1.16,1.5924
-0.68,1.16,1.61062
-0.6,1.16,1.60115
-0.52,1.16,1.61698
-0.44,1.16,1.63468
-0.36,1.16,1.62989
-0.28,1.16,1.62125
-0.2,1.16,1.64479
-0.12,1.16,1.67083
-0.04,1.16,1.63645
0.04,1.16,1.63292
0.12,1.16,1.63844
0.2,1.16,1.63521
0.28,1.16,1.64375
0.36,1.16,1.62458
0.44,1.16,1.62886
0.52,1.16,1.60989
0.6,1.16,1.60198
0.68,1.16,1.59781
0.76,1.16,1.58291
0.84,1.16,1.56916
0.92,1.16,1.55875
1.0,1.16,1.57073
1.08,1.16,1.52125
1.16,1.16,1.50562
1.24,1.16,1.50354
1.32,1.16,1.47604
1.4,1.16,1.47625
1.48,1.16,1.46042
1.56,1.16,1.41364
1.64,1.16,1.40281
1.72,1.16,1.3901
1.8,1.16,1.39333
1.88,1.16,1.35688
1.96,1.16,1.3151
2.04,1.16,1.3176
2.12,1.16,1.2752
2.2,1.16,1.26958
2.28,1.16,1.2348
2.36,1.16,1.20614
2.44,1.16,1.16636
2.52,1.16,1.15521
2.6,1.16,1.13729
2.68,1.16,1.09313
2.76,1.16,1.07313
2.84,1.16,1.0376
2.92,1.16,1.0248
3.0,1.16,0.982292
3.08,1.16,0.976771
3.16,1.16,0.940102
3.24,1.16,0.923438
3.32,1.16,0.8875
3.4,1.16,0.863852
3.48,1.16,0.83073
3.56,1.16,0.800938
3.64,1.16,0.778123
3.72,1.16,0.769375
3.8,1.16,0.730938
3.88,1.16,0.714998
3.96,1.16,0.679272
-3.96,1.24,0.689585
-3.88,1.24,0.711979
-3.8,1.24,0.730626
-3.72,1.24,0.752918
-3.64,1.24,0.793541
-3.56,1.24,0.793335
-3.48,1.24,0.821356
-3.4,1.24,0.857186
-3.32,1.24,0.85646
-3.24,1.24,0.893439
-3.16,1.24,0.937499
-3.08,1.24,0.976877
-3.0,1.24,1.00167
-2.92,1.24,1.01719
-2.84,1.24,1.04062
-2.76,1.24,1.05458
-2.68,1.24,1.08906
-2.6,1.24,1.13895
-2.52,1.24,1.12583
-2.44,1.24,1.15302
-2.36,1.24,1.18917
-2.28,1.24,1.22771
-2.2,1.24,1.22437
-2.12,1.24,1.28604
-2.04,1.24,1.28167
-1.96,1.24,1.31073
-1.88,1.24,1.33969
-1.8,1.24,1.36875
-1.72,1.24,1.37438
-1.64,1.24,1.38626
-1.56,1.24,1.42979
-1.48,1.24,1.43604
-1.4,1.24,1.46834
-1.32,1.24,1.4851
-1.24,1.24,1.48698
-1.16,1.24,1.50135
-1.08,1.24,1.50865
-1.0,1.24,1.52062
-0.92,1.24,1.54917
-0.84,1.24,1.56865
-0.76,1.24,1.56177
-0.68,1.24,1.58927
-0.6,1.24,1.58156
-0.52,1.24,1.59271
-0.44,1.24,1.59521
-0.36,1.24,1.62573
-0.28,1.24,1.62261
-0.2,1.24,1.60386
-0.12,1.24,1.61605
-0.04,1.24,1.60312
0.04,1.24,1.6402
0.12,1.24,1.61396
0.2,1.24,1.60344
0.28,1.24,1.63365
0.36,1.24,1.60834
0.44,1.24,1.59906
0.52,1.24,1.62011
0.6,1.24,1.58177
0.68,1.24,1.57542
0.76,1.24,1.56125
0.84,1.24,1.56657
0.92,1.24,1.53364
1.0,1.24,1.55979
1.08,1.24,1.5124
1.16,1.24,1.47385
1.24,1.24,1.48011
1.32,1.24,1.46761
1.4,1.24,1.46042
1.48,1.24,1.44823
1.56,1.24,1.41511
1.64,1.24,1.41198
1.72,1.24,1.35177
1.8,1.24,1.34167
1.88,1.24,1.32323
1.96,1.24,1.3102
2.04,1.24,1.28073
2.12,1.24,1.28656
2.2,1.24,1.23583
2.28,1.24,1.22094
2.36,1.24,1.1923
2.44,1.24,1.18261
2.52,1.24,1.15469
2.6,1.24,1.11302
2.68,1.24,1.06792
2.76,1.24,1.05958
2.84,1.24,1.04114
2.92,1.24,1.01948
3.0,1.24,0.992708
3.08,1.24,0.962919
3.16,1.24,0.917915
3.24,1.24,0.915106
3.32,1.24,0.88646
3.4,1.24,0.846457
3.48,1.24,0.831147
3.56,1.24,0.793127
3.64,1.24,0.788541
3.72,1.24,0.743647
3.8,1.24,0.729376
3.88,1.24,0.688854
3.96,1.24,0.673751
-3.96,1.32,0.683855
-3.88,1.32,0.687915
-3.8,1.32,0.729271
-3.72,1.32,0.752605
-3.64,1.32,0.780831
-3.56,1.32,0.796042
-3.48,1.32,0.808959
-3.4,1.32,0.837498
-3.32,1.32,0.879792
-3.24,1.32,0.884167
-3.16,1.32,0.91531
-3.08,1.32,0.956042
-3.0,1.32,0.964167
-2.92,1.32,1.01803
-2.84,1.32,1.01011
-2.76,1.32,1.05052
-2.68,1.32,1.08177
-2.6,1.32,1.09656
-2.52,1.32,1.13344
-2.44,1.32,1.15729
-2.36,1.32,1.20823
-2.28,1.32,1.1974
-2.2,1.32,1.21781
-2.12,1.32,1.25718
-2.04,1.32,1.2852
-1.96,1.32,1.29062
-1.88,1.32,1.315
-1.8,1.32,1.33177
-1.72,1.32,1.39302
-1.64,1.32,1.37916
-1.56,1.32,1.40864
-1.48,1.32,1.41698
-1.4,1.32,1.43365
-1.32,1.32,1.44999
-1.24,1.32,1.46407
-1.16,1.32,1.47677
-1.08,1.32,1.505
-1.0,1.32,1.54011
-0.92,1.32,1.52136
-0.84,1.32,1.56167
-0.76,1.32,1.56823
-0.68,1.32,1.565
-0.6,1.32,1.58489
-0.52,1.32,1.60052
-0.44,1.32,1.60229
-0.36,1.32,1.59323
-0.28,1.32,1.62563
-0.2,1.32,1.5952
-0.12,1.32,1.61198
-0.04,1.32,1.62667
0.04,1.32,1.59916
0.12,1.32,1.62646
0.2,1.32,1.60167
0.28,1.32,1.60167
0.36,1.32,1.61583
0.44,1.32,1.59271
0.52,1.32,1.57042
0.6,1.32,1.57333
0.68,1.32,1.55791
0.76,1.32,1.54625
0.84,1.32,1.55666
0.92,1.32,1.53146
1.0,1.32,1.51125
1.08,1.32,1.485
1.16,1.32,1.46521
1.24,1.32,1.4823
1.32,1.32,1.45823
1.4,1.32,1.42958
1.48,1.32,1.42083
1.56,1.32,1.40406
1.64,1.32,1.37844
1.72,1.32,1.35135
1.8,1.32,1.31688
1.88,1.32,1.30823
1.96,1.32,1.29083
2.04,1.32,1.27927
2.12,1.32,1.25104
2.2,1.32,1.21708
2.28,1.32,1.19427
2.36,1.32,1.17458
2.44,1.32,1.16917
2.52,1.32,1.11698
2.6,1.32,1.10823
2.68,1.32,1.08083
2.76,1.32,1.03968
2.84,1.32,1.01917
2.92,1.32,1.00011
3.0,1.32,0.955208
3.08,1.32,0.950105
3.16,1.32,0.903747
3.24,1.32,0.883438
3.32,1.32,0.848647
3.4,1.32,0.835622
3.48,1.32,0.825313
3.56,1.32,0.790938
3.64,1.32,0.766977
3.72,1.32,0.744584
3.8,1.32,0.708854
3.88,1.32,0.706769
3.96,1.32,0.674271
-3.96,1.4,0.666251
-3.88,1.4,0.678227
-3.8,1.4,0.708646
-3.72,1.4,0.738021
-3.64,1.4,0.76156
-3.56,1.4,0.782812
-3.48,1.4,0.820626
-3.4,1.4,0.811561
-3.32,1.4,0.864062
-3.24,1.4,0.877084
-3.16,1.4,0.914268
-3.08,1.4,0.939896
-3.0,1.4,0.958333
-2.92,1.4,0.993333
-2.84,1.4,1.035
-2.76,1.4,1.06062
-2.68,1.4,1.05031
-2.6,1.4,1.10531
-2.52,1.4,1.12865
-2.44,1.4,1.12677
-2.36,1.4,1.17468
-2.28,1.4,1.18063
-2.2,1.4,1.22417
-2.12,1.4,1.23041
-2.04,1.4,1.26927
-1.96,1.4,1.30177
-1.88,1.4,1.28573
-1.8,1.4,1.32479
-1.72,1.4,1.33406
-1.64,1.4,1.36343
-1.56,1.4,1.38386
-1.48,1.4,1.41468
-1.4,1.4,1.41417
-1.32,1.4,1.43541
-1.24,1.4,1.46094
-1.16,1.4,1.50135
-1.08,1.4,1.49396
-1.0,1.4,1.49084
-0.92,1.4,1.50521
-0.84,1.4,1.53208
-0.76,1.4,1.53948
-0.68,1.4,1.54781
-0.6,1.4,1.54375
-0.52,1.4,1.56344
-0.44,1.4,1.58083
-0.36,1.4,1.56791
-0.28,1.4,1.58677
-0.2,1.4,1.58854
-0.12,1.4,1.60854
-0.04,1.4,1.59093
0.04,1.4,1.5749
0.12,1.4,1.57292
0.2,1.4,1.58458
0.28,1.4,1.57979
0.36,1.4,1.58
0.44,1.4,1.57844
0.52,1.4,1.5826
0.6,1.4,1.56656
0.68,1.4,1.56563
0.76,1.4,1.53906
0.84,1.4,1.52979
0.92,1.4,1.49479
1.0,1.4,1.48125
1.08,1.4,1.47406
1.16,1.4,1.47198
1.24,1.4,1.46521
1.32,1.4,1.44958
1.4,1.4,1.43021
1.48,1.4,1.39614
1.56,1.4,1.37635
1.64,1.4,1.36136
1.72,1.4,1.32844
1.8,1.4,1.31395
1.88,1.4,1.28375
1.96,1.4,1.28458
2.04,1.4,1.27239
2.12,1.4,1.2576
2.2,1.4,1.24344
2.28,1.4,1.17427
2.36,1.4,1.1626
2.44,1.4,1.14219
2.52,1.4,1.1101
2.6,1.4,1.09292
2.68,1.4,1.07115
2.76,1.4,1.06376
2.84,1.4,1.00385
2.92,1.4,0.984479
3.0,1.4,0.964792
3.08,1.4,0.933438
3.16,1.4,0.918643
3.24,1.4,0.88125
3.32,1.4,0.862084
3.4,1.4,0.831457
3.48,1.4,0.811354
3.56,1.4,0.768542
3.64,1.4,0.76354
3.72,1.4,0.733229
3.8,1.4,0.720521
3.88,1.4,0.670311
3.96,1.4,0.663021
-3.96,1.48,0.659897
-3.88,1.48,0.687291
-3.8,1.48,0.694063
-3.72,1.48,0.722501
-3.64,1.48,0.762707
-3.56,1.48,0.771564
-3.48,1.48,0.795002
-3.4,1.48,0.822395
-3.32,1.48,0.853856
-3.24,1.48,0.862085
-3.16,1.48,0.896145
-3.08,1.48,0.922606
-3.0,1.48,0.93146
-2.92,1.48,0.968127
-2.84,1.48,0.992187
-2.76,1.48,1.01479
-2.68,1.48,1.04365
-2.6,1.48,1.07261
-2.52,1.48,1.09563
-2.44,1.48,1.12021
-2.36,1.48,1.17948
-2.28,1.48,1.17416
-2.2,1.48,1.18667
-2.12,1.48,1.22104
-2.04,1.48,1.24219
-1.96,1.48,1.25771
-1.88,1.48,1.27792
-1.8,1.48,1.31396
-1.72,1.48,1.31396
-1.64,1.48,1.3323
-1.56,1.48,1.34678
-1.48,1.48,1.37667
-1.4,1.48,1.40542
-1.32,1.48,1.4199
-1.24,1.48,1.43969
-1.16,1.48,1.45542
-1.08,1.48,1.47219
-1.0,1.48,1.49438
-0.92,1.48,1.48251
-0.84,1.48,1.50604
-0.76,1.48,1.50781
-0.68,1.48,1.53427
-0.6,1.48,1.54886
-0.52,1.48,1.55125
-0.44,1.48,1.54407
-0.36,1.48,1.5675
-0.28,1.48,1.55042
-0.2,1.48,1.55968
-0.12,1.48,1.55126
-0.04,1.48,1.57219
0.04,1.48,1.55563
0.12,1.48,1.55511
0.2,1.48,1.56104
0.28,1.48,1.54344
0.36,1.48,1.56886
0.44,1.48,1.54958
0.52,1.48,1.58563
0.6,1.48,1.53479
0.68,1.48,1.5499
0.76,1.48,1.52229
0.84,1.48,1.50531
0.92,1.48,1.48699
1.0,1.48,1.46938
1.08,1.48,1.47313
1.16,1.48,1.43583
1.24,1.48,1.42875
1.32,1.48,1.42657
1.4,1.48,1.42708
1.48,1.48,1.38667
1.56,1.48,1.36208
1.64,1.48,1.35448
1.72,1.48,1.32761
1.8,1.48,1.30167
1.88,1.48,1.27397
1.96,1.48,1.27011
2.04,1.48,1.22302
2.12,1.48,1.21406
2.2,1.48,1.20897
2.28,1.48,1.18334
2.36,1.48,1.16135
2.44,1.48,1.1376
2.52,1.48,1.10458
2.6,1.48,1.07719
2.68,1.48,1.05667
2.76,1.48,1.03292
2.84,1.48,1.00125
2.92,1.48,0.965106
3.0,1.48,0.943231
3.08,1.48,0.926564
3.16,1.48,0.893333
3.24,1.48,0.873439
3.32,1.48,0.858752
3.4,1.48,0.846353
3.48,1.48,0.786147
3.56,1.48,0.794377
3.64,1.48,0.745937
3.72,1.48,0.724481
3.8,1.48,0.700731
3.88,1.48,0.690937
3.96,1.48,0.66146
-3.96,1.56,0.632917
-3.88,1.56,0.672394
-3.8,1.56,0.68625
-3.72,1.56,0.706042
-3.64,1.56,0.739477
-3.56,1.56,0.764479
-3.48,1.56,0.79198
-3.4,1.56,0.822811
-3.32,1.56,0.834375
-3.24,1.56,0.872396
-3.16,1.56,0.872185
-3.08,1.56,0.923021
-3.0,1.56,0.941042
-2.92,1.56,0.969896
-2.84,1.56,1.00739
-2.76,1.56,1.00219
-2.68,1.56,1.02521
-2.6,1.56,1.06208
-2.52,1.56,1.08427
-2.44,1.56,1.11302
-2.36,1.56,1.12427
-2.28,1.56,1.15251
-2.2,1.56,1.17135
-2.12,1.56,1.20281
-2.04,1.56,1.23333
-1.96,1.56,1.2599
-1.88,1.56,1.30427
-1.8,1.56,1.31156
-1.72,1.56,1.32802
-1.64,1.56,1.37146
-1.56,1.56,1.33198
-1.48,1.56,1.35604
-1.4,1.56,1.3976
-1.32,1.56,1.3826
-1.24,1.56,1.41167
-1.16,1.56,1.44063
-1.08,1.56,1.43364
-1.0,1.56,1.47229
-0.92,1.56,1.47354
-0.84,1.56,1.47229
-0.76,1.56,1.5076
-0.68,1.56,1.49531
-0.6,1.56,1.50042
-0.52,1.56,1.52865
-0.44,1.56,1.52843
-0.36,1.56,1.5352
-0.28,1.56,1.54083
-0.2,1.56,1.56333
-0.12,1.56,1.5574
-0.04,1.56,1.53219
0.04,1.56,1.53479
0.12,1.56,1.53583
0.2,1.56,1.53313
0.28,1.56,1.52531
0.36,1.56,1.55343
0.44,1.56,1.51948
0.52,1.56,1.52907
0.6,1.56,1.48386
0.68,1.56,1.50177
0.76,1.56,1.49395
0.84,1.56,1.47271
0.92,1.56,1.4601
1.0,1.56,1.47625
1.08,1.56,1.44333
1.16,1.56,1.42542
1.24,1.56,1.42896
1.32,1.56,1.38479
1.4,1.56,1.39677
1.48,1.56,1.33875
1.56,1.56,1.35604
1.64,1.56,1.32573
1.72,1.56,1.29541
1.8,1.56,1.29573
1.88,1.56,1.28042
1.96,1.56,1.23584
2.04,1.56,1.24291
2.12,1.56,1.22135
2.2,1.56,1.18312
2.28,1.56,1.15052
2.36,1.56,1.11396
2.44,1.56,1.11927
2.52,1.56,1.10771
2.6,1.56,1.05541
2.68,1.56,1.03927
2.76,1.56,1.01302
2.84,1.56,0.977602
2.92,1.56,0.973958
3.0,1.56,0.950625
3.08,1.56,0.938022
3.16,1.56,0.882602
3.24,1.56,0.872813
3.32,1.56,0.836251
3.4,1.56,0.815727
3.48,1.56,0.783438
